27.000, 26.239, 65.47
27.000, 26.343, 56.19
27.000, 26.444, 48.91
27.000, 26.551, 40.17
27.000, 26.648, 33.75
27.000, 26.759, 24.03
27.000, 26.866, 16.07
27.000, 26.938, 13.37
27.000, 27.018, 6.30
27.000, 27.077, 3.52
27.000, 27.134, 0.00
27.000, 27.163, 0.00
27.000, 27.180, 0.00
27.000, 27.199, 0.00
27.000, 27.201, 0.00
27.000, 27.203, 0.00
27.000, 27.178, 1.51
27.000, 27.177, 0.00
27.000, 27.173, 0.00
27.000, 27.131, 6.23
27.000, 27.099, 7.84
27.000, 27.077, 8.70
27.000, 27.050, 11.09
27.000, 27.017, 14.29
27.000, 27.007, 13.05
27.000, 26.982, 16.33
27.000, 26.966, 16.97
27.000, 26.948, 18.55
27.000, 26.921, 21.40
27.000, 26.939, 16.28
27.000, 26.924, 20.36
27.000, 26.923, 19.36
27.000, 26.925, 18.85
27.000, 26.903, 22.79
27.000, 26.913, 19.41
27.000, 26.932, 17.11
27.000, 26.937, 18.13
27.000, 26.946, 16.94
27.000, 26.941, 18.71
27.000, 26.948, 17.16
27.000, 26.952, 17.10
27.000, 26.980, 12.94
27.000, 26.974, 16.21
27.000, 26.991, 13.03
27.000, 26.996, 13.54
27.000, 27.000, 13.32
27.000, 27.003, 13.22
27.000, 27.000, 13.91
27.000, 27.005, 12.99
27.000, 27.013, 11.97
27.000, 27.007, 13.57
27.000, 27.009, 12.87
27.000, 27.028, 9.79
27.000, 27.014, 13.69
27.000, 27.010, 13.19
27.000, 27.011, 12.60
27.000, 27.009, 13.16
27.000, 26.992, 15.65
27.000, 26.993, 14.03
27.000, 26.992, 14.38
27.000, 26.996, 13.58
27.000, 26.999, 13.48
27.000, 27.002, 13.26
27.000, 26.999, 13.95
27.000, 26.995, 14.40
27.000, 26.996, 13.82
27.000, 26.999, 13.49
27.000, 26.996, 14.18
27.000, 27.007, 12.13
27.000, 26.999, 14.42
27.000, 26.989, 15.32
27.000, 27.016, 10.18
27.000, 27.002, 14.67
27.000, 27.009, 12.36
27.000, 27.010, 12.71
27.000, 27.009, 13.04
27.000, 27.006, 13.38
27.000, 27.002, 13.82
27.000, 26.993, 14.83
27.000, 26.998, 13.45
27.000, 27.009, 11.98
27.000, 27.013, 12.23
27.000, 27.006, 13.71
27.000, 27.007, 12.89
27.000, 27.009, 12.77
27.000, 27.018, 11.29
27.000, 27.011, 13.23
27.000, 27.014, 12.18
27.000, 27.011, 12.86
27.000, 27.003, 13.98
27.000, 27.013, 11.68
27.000, 27.018, 11.58
27.000, 27.000, 14.99
27.000, 27.010, 11.88
27.000, 27.009, 12.92
27.000, 27.010, 12.56
27.000, 27.009, 12.90
27.000, 27.023, 10.50
27.000, 27.025, 11.20
27.000, 27.016, 13.00
27.000, 27.023, 11.03
27.000, 27.009, 13.88
27.000, 27.010, 12.47
27.000, 27.016, 11.67
27.000, 27.003, 14.17
27.000, 27.010, 11.98
27.000, 27.016, 11.64
27.000, 27.009, 13.24
27.000, 27.014, 11.73
27.000, 27.013, 12.42
27.000, 27.011, 12.52
27.000, 27.011, 12.39
27.000, 27.021, 10.79
27.000, 27.011, 13.18
27.000, 27.031, 9.16
27.000, 27.020, 12.60
27.000, 27.030, 10.05
27.000, 27.024, 11.76
27.000, 27.006, 14.23
27.000, 27.021, 10.20
27.000, 27.017, 12.15
27.000, 27.020, 11.33
27.000, 27.017, 12.00
27.000, 27.027, 10.16
27.000, 27.023, 11.64
27.000, 27.023, 11.27
27.000, 27.005, 14.21
27.000, 27.023, 9.72
27.000, 27.023, 11.23
27.000, 27.030, 10.07
27.000, 27.020, 12.22
27.000, 27.023, 10.93
27.000, 27.030, 10.01
27.000, 27.018, 12.39
27.000, 27.025, 10.30
27.000, 27.035, 9.27
27.000, 27.018, 12.79
27.000, 27.030, 9.55
27.000, 27.017, 12.51
27.000, 27.024, 10.30
27.000, 27.016, 12.24
27.000, 27.017, 11.29
27.000, 27.021, 10.71
27.000, 27.002, 14.23
27.000, 27.016, 10.31
27.000, 27.028, 9.42
27.000, 27.006, 14.10
27.000, 27.023, 9.49
27.000, 27.013, 12.47
27.000, 27.023, 10.04
27.000, 27.034, 9.02
27.000, 27.027, 11.07
27.000, 27.030, 10.01
27.000, 27.021, 11.58
27.000, 27.030, 9.49
27.000, 27.021, 11.54
27.000, 27.016, 11.73
27.000, 27.036, 7.83
27.000, 27.028, 10.92
27.000, 27.025, 10.65
27.000, 27.020, 11.31
27.000, 27.027, 9.68
27.000, 27.021, 11.16
27.000, 27.020, 10.90
27.000, 27.013, 11.90
27.000, 27.016, 10.85
27.000, 27.011, 11.76
27.000, 27.023, 9.57
27.000, 27.013, 12.08
27.000, 27.011, 11.48
27.000, 27.017, 10.44
27.000, 27.027, 9.30
27.000, 27.016, 11.92
27.000, 27.005, 12.79
27.000, 27.023, 8.89
27.000, 27.016, 11.54
27.000, 27.021, 10.03
27.000, 27.016, 11.39
27.000, 27.031, 8.40
27.000, 27.018, 11.71
27.000, 27.030, 8.82
27.000, 27.027, 10.19
27.000, 27.018, 11.30
27.000, 27.025, 9.44
27.000, 27.021, 10.69
27.000, 27.020, 10.55
27.000, 27.032, 8.36
27.000, 27.024, 10.76
27.000, 27.027, 9.58
27.000, 27.014, 11.84
27.000, 27.023, 9.41
27.000, 27.038, 7.59
27.000, 27.024, 11.12
27.000, 27.023, 10.16
27.000, 27.027, 9.34
27.000, 27.009, 12.63
27.000, 27.021, 9.05
27.000, 27.034, 8.03
27.000, 27.017, 11.79
27.000, 27.027, 8.78
27.000, 27.020, 10.71
27.000, 27.011, 11.48
27.000, 27.028, 8.03
27.000, 27.021, 10.55
27.000, 27.016, 10.86
27.000, 27.020, 9.69
27.000, 27.013, 11.17
27.000, 27.021, 9.20
27.000, 27.027, 8.98
27.000, 27.017, 11.02
27.000, 27.018, 9.96
27.000, 27.016, 10.51
27.000, 27.024, 8.90
27.000, 27.021, 10.04
27.000, 27.009, 11.84
27.000, 27.028, 7.59
27.000, 27.025, 9.66
27.000, 27.013, 11.45
27.000, 27.014, 10.16
27.000, 27.010, 10.95
27.000, 27.005, 11.50
27.000, 27.009, 10.34
27.000, 27.007, 10.91
27.000, 27.028, 7.37
27.000, 27.035, 7.97
27.000, 27.011, 12.40
27.000, 27.010, 10.62
27.000, 27.028, 7.54
27.000, 27.021, 10.18
27.000, 27.030, 8.21
27.000, 27.024, 9.79
27.000, 27.028, 8.62
27.000, 27.027, 9.18
27.000, 27.038, 7.22
27.000, 27.011, 12.45
27.000, 27.006, 11.12
27.000, 27.017, 8.83
27.000, 27.030, 7.70
27.000, 27.020, 10.33
27.000, 27.010, 11.08
27.000, 27.020, 8.66
27.000, 27.021, 9.24
27.000, 27.007, 11.61
27.000, 27.024, 7.70
27.000, 27.009, 11.59
27.000, 27.020, 8.47
27.000, 27.031, 7.57
27.000, 27.021, 10.08
27.000, 27.016, 10.15
27.000, 27.016, 9.67
27.000, 27.014, 9.88
27.000, 27.014, 9.75
27.000, 27.020, 8.83
27.000, 27.017, 9.74
27.000, 27.018, 9.26
27.000, 27.023, 8.68
27.000, 27.016, 10.15
27.000, 27.013, 10.01
27.000, 27.024, 7.94
27.000, 27.017, 10.00
27.000, 27.025, 8.03
27.000, 27.017, 10.08
27.000, 27.014, 9.82
27.000, 27.010, 10.25
27.000, 27.013, 9.44
27.000, 27.005, 11.03
27.000, 27.007, 9.87
27.000, 27.002, 11.00
27.000, 27.016, 8.26
27.000, 27.014, 9.64
27.000, 27.020, 8.60
27.000, 27.024, 8.37
27.000, 27.007, 11.44
27.000, 27.021, 7.75
27.000, 27.017, 9.58
27.000, 27.016, 9.45
27.000, 27.021, 8.40
27.000, 27.027, 7.94
27.000, 27.018, 9.76
27.000, 27.023, 8.35
27.000, 27.027, 8.00
27.000, 27.018, 9.70
27.000, 27.018, 8.98
27.000, 27.003, 11.47
27.000, 27.039, 4.26
27.000, 27.007, 12.51
27.000, 27.018, 7.99
27.000, 27.010, 10.27
27.000, 27.007, 10.02
27.000, 27.014, 8.64
27.000, 27.020, 8.30
27.000, 27.020, 8.75
27.000, 27.010, 10.33
27.000, 27.010, 9.50
27.000, 27.011, 9.27
27.000, 27.025, 7.10
27.000, 27.025, 8.25
27.000, 27.018, 9.36
27.000, 27.010, 10.13
27.000, 27.014, 8.73
27.000, 27.000, 11.35
27.000, 27.005, 9.50
27.000, 27.032, 5.29
27.000, 27.002, 12.62
27.000, 27.007, 9.12
27.000, 27.010, 9.13
27.000, 27.002, 10.72
27.000, 27.014, 7.97
27.000, 27.016, 8.78
27.000, 27.024, 7.52
27.000, 27.013, 10.03
27.000, 27.010, 9.53
27.000, 27.030, 6.10
27.000, 27.011, 10.68
27.000, 27.024, 7.10
27.000, 27.024, 8.13
27.000, 27.016, 9.48
27.000, 27.014, 8.99
27.000, 27.027, 6.81
27.000, 27.014, 9.89
27.000, 27.017, 8.37
27.000, 27.006, 10.41
27.000, 27.014, 8.10
27.000, 27.010, 9.48
27.000, 27.005, 10.03
27.000, 27.014, 7.96
27.000, 27.005, 10.36
27.000, 27.006, 9.31
27.000, 26.998, 10.79
27.000, 27.023, 5.99
27.000, 27.003, 11.27
27.000, 27.024, 6.21
27.000, 27.010, 10.22
27.000, 27.002, 10.41
27.000, 27.003, 9.48
27.000, 27.014, 7.77
27.000, 27.013, 8.92
27.000, 27.011, 9.02
27.000, 27.021, 7.30
27.000, 27.013, 9.47
27.000, 27.021, 7.39
27.000, 27.017, 8.76
27.000, 27.005, 10.44
27.000, 27.009, 8.70
27.000, 27.005, 9.73
27.000, 27.009, 8.69
27.000, 27.002, 10.17
27.000, 27.011, 7.99
27.000, 27.013, 8.57
27.000, 27.010, 9.14
27.000, 27.010, 8.89
27.000, 27.020, 7.29
27.000, 27.005, 10.60
27.000, 26.996, 10.67
27.000, 27.017, 6.56
27.000, 27.003, 10.58
27.000, 27.005, 9.17
27.000, 27.017, 7.24
27.000, 27.013, 8.96
27.000, 27.016, 8.14
27.000, 27.005, 10.19
27.000, 27.009, 8.56
27.000, 27.000, 10.27
27.000, 26.998, 10.03
27.000, 26.999, 9.57
27.000, 27.016, 6.95
27.000, 27.025, 6.75
27.000, 27.020, 8.46
27.000, 27.020, 7.97
27.000, 27.006, 10.23
27.000, 27.013, 7.92
27.000, 27.013, 8.49
27.000, 27.003, 10.08
27.000, 27.002, 9.48
27.000, 27.002, 9.36
27.000, 27.014, 7.31
27.000, 27.023, 6.99
27.000, 27.000, 11.32
27.000, 27.010, 7.85
27.000, 27.005, 9.57
27.000, 27.000, 9.78
27.000, 27.007, 8.29
27.000, 27.009, 8.64
27.000, 27.006, 9.21
27.000, 27.003, 9.42
27.000, 27.013, 7.59
27.000, 27.003, 10.00
27.000, 27.003, 9.17
27.000, 26.992, 10.99
27.000, 27.002, 8.47
27.000, 26.995, 10.42
27.000, 27.009, 7.57
27.000, 27.010, 8.50
27.000, 27.009, 8.84
27.000, 27.010, 8.49
27.000, 27.003, 9.73
27.000, 27.009, 8.23
27.000, 27.018, 7.10
27.000, 27.010, 9.27
27.000, 27.005, 9.47
27.000, 27.014, 7.41
27.000, 27.005, 9.81
27.000, 27.007, 8.53
27.000, 27.002, 9.67
27.000, 27.014, 7.15
27.000, 27.010, 8.87
27.000, 27.021, 6.69
27.000, 27.003, 10.57
27.000, 26.996, 10.18
27.000, 27.011, 7.10
27.000, 26.992, 11.56
27.000, 26.999, 8.79
27.000, 27.005, 8.47
27.000, 26.999, 9.84
27.000, 27.013, 7.10
27.000, 27.009, 8.94
27.000, 27.000, 9.95
27.000, 27.016, 6.74
27.000, 26.999, 10.75
27.000, 27.002, 8.89
27.000, 27.011, 7.53
27.000, 27.009, 8.79
27.000, 27.003, 9.46
27.000, 27.000, 9.45
27.000, 27.016, 6.71
27.000, 27.005, 9.80
27.000, 27.010, 7.95
27.000, 27.016, 7.50
27.000, 26.995, 11.37
27.000, 27.005, 8.03
27.000, 27.011, 7.70
27.000, 27.005, 9.42
27.000, 27.006, 8.60
27.000, 26.995, 10.53
27.000, 27.003, 8.24
27.000, 27.003, 8.94
27.000, 27.013, 7.34
27.000, 27.003, 9.74
27.000, 27.003, 8.92
27.000, 27.009, 8.01
27.000, 27.013, 7.78
27.000, 27.009, 8.81
27.000, 27.007, 8.68
27.000, 27.003, 9.24
27.000, 26.993, 10.48
27.000, 26.999, 8.75
27.000, 27.010, 7.40
27.000, 27.007, 8.78
27.000, 27.011, 7.86
27.000, 26.999, 10.25
27.000, 26.999, 9.20
27.000, 27.003, 8.51
27.000, 27.002, 9.09
27.000, 27.003, 8.75
27.000, 26.991, 10.91
27.000, 27.005, 7.59
27.000, 27.016, 6.93
27.000, 27.009, 8.99
27.000, 26.995, 10.68
27.000, 27.011, 6.78
27.000, 26.982, 12.96
27.000, 27.000, 7.55
27.000, 27.002, 8.85
27.000, 27.011, 7.37
27.000, 27.011, 8.18
27.000, 27.011, 8.17
27.000, 27.006, 9.07
27.000, 26.996, 10.19
27.000, 26.999, 8.92
27.000, 27.010, 7.33
27.000, 27.002, 9.63
27.000, 27.005, 8.47
27.000, 27.000, 9.38
27.000, 27.003, 8.57
27.000, 26.999, 9.49
27.000, 26.999, 9.14
27.000, 27.011, 7.09
27.000, 27.011, 8.13
27.000, 27.016, 7.44
27.000, 27.005, 9.60
27.000, 27.014, 7.06
27.000, 27.014, 7.87
27.000, 27.000, 10.14
27.000, 27.017, 6.23
27.000, 27.000, 10.36
27.000, 27.013, 6.90
27.000, 26.996, 10.68
27.000, 27.005, 7.91
27.000, 27.010, 7.70
27.000, 27.024, 5.88
27.000, 27.000, 10.90
27.000, 27.005, 8.23
27.000, 27.005, 8.58
27.000, 27.005, 8.57
27.000, 26.988, 11.30
27.000, 26.999, 8.08
27.000, 27.011, 6.97
27.000, 27.010, 8.24
27.000, 26.999, 9.94
27.000, 26.995, 9.69
27.000, 26.992, 9.80
27.000, 27.009, 6.83
27.000, 26.996, 10.28
27.000, 27.007, 7.41
27.000, 26.989, 11.30
27.000, 27.005, 7.28
27.000, 26.993, 10.39
27.000, 27.000, 8.32
27.000, 26.991, 10.50
27.000, 27.000, 8.09
27.000, 26.991, 10.51
27.000, 27.014, 5.82
27.000, 27.007, 8.94
27.000, 27.016, 6.98
27.000, 27.003, 9.72
27.000, 27.006, 8.21
27.000, 27.007, 8.21
27.000, 27.017, 6.73
27.000, 26.999, 10.49
27.000, 26.998, 9.20
27.000, 27.000, 8.63
27.000, 27.003, 8.41
27.000, 27.003, 8.64
27.000, 27.002, 8.86
27.000, 27.010, 7.38
27.000, 27.013, 7.62
27.000, 26.998, 10.35
27.000, 27.005, 7.92
27.000, 26.996, 9.87
27.000, 27.010, 6.89
27.000, 26.999, 9.88
27.000, 27.005, 8.03
27.000, 26.995, 10.09
27.000, 27.003, 7.91
27.000, 27.007, 7.92
27.000, 27.002, 9.18
27.000, 27.003, 8.48
27.000, 27.007, 7.91
27.000, 26.987, 11.68
27.000, 26.998, 8.11
27.000, 27.005, 7.91
27.000, 27.003, 8.72
27.000, 27.003, 8.60
27.000, 27.003, 8.59
27.000, 27.007, 7.91
27.000, 27.005, 8.71
27.000, 26.993, 10.29
27.000, 26.998, 8.68
27.000, 27.016, 6.07
27.000, 26.998, 10.54
27.000, 26.981, 11.75
27.000, 26.995, 8.09
27.000, 27.005, 7.67
27.000, 26.995, 10.08
27.000, 27.003, 7.90
27.000, 27.011, 7.23
27.000, 27.014, 7.47
27.000, 27.009, 8.60
27.000, 27.006, 8.58
27.000, 27.021, 5.84
27.000, 27.002, 10.30
27.000, 27.011, 7.06
27.000, 27.000, 9.69
27.000, 26.996, 9.44
27.000, 27.007, 7.27
27.000, 27.006, 8.43
27.000, 27.009, 7.85
27.000, 27.000, 9.44
27.000, 27.002, 8.51
27.000, 26.989, 10.68
27.000, 26.984, 10.54
27.000, 27.005, 6.67
27.000, 26.993, 10.25
27.000, 26.996, 8.86
27.000, 27.005, 7.73
27.000, 27.016, 6.61
27.000, 26.995, 10.95
27.000, 27.000, 8.28
27.000, 27.003, 8.30
27.000, 27.010, 7.39
27.000, 26.996, 10.24
27.000, 27.000, 8.39
27.000, 27.002, 8.52
27.000, 27.024, 4.99
27.000, 26.992, 12.08
27.000, 27.013, 5.98
27.000, 26.992, 11.14
27.000, 27.007, 6.88
27.000, 26.998, 9.76
27.000, 27.003, 8.03
27.000, 26.993, 10.09
27.000, 26.993, 9.28
27.000, 27.002, 7.92
27.000, 27.010, 7.25
27.000, 27.005, 8.86
27.000, 27.003, 8.61
27.000, 26.996, 9.63
27.000, 27.000, 8.36
27.000, 27.009, 7.35
27.000, 27.005, 8.73
27.000, 27.003, 8.60
27.000, 26.998, 9.39
27.000, 27.002, 8.24
27.000, 27.005, 8.14
27.000, 27.005, 8.37
27.000, 27.006, 8.14
27.000, 26.995, 10.07
27.000, 26.998, 8.68
27.000, 27.006, 7.55
27.000, 27.000, 9.16
27.000, 27.013, 6.64
27.000, 27.006, 8.82
27.000, 27.000, 9.14
27.000, 27.017, 5.94
27.000, 27.013, 8.02
27.000, 27.009, 8.34
27.000, 26.985, 11.85
27.000, 27.002, 7.14
27.000, 26.996, 9.45
27.000, 27.005, 7.62
27.000, 27.002, 8.78
27.000, 26.989, 10.59
27.000, 26.993, 8.86
27.000, 26.999, 8.31
27.000, 26.993, 9.69
27.000, 26.992, 9.45
27.000, 26.993, 9.11
27.000, 27.005, 7.42
27.000, 27.003, 8.58
27.000, 27.010, 7.32
27.000, 27.010, 7.90
27.000, 27.007, 8.34
27.000, 27.007, 8.10
27.000, 26.993, 10.37
27.000, 26.998, 8.52
27.000, 27.006, 7.51
27.000, 27.018, 6.16
27.000, 27.005, 9.48
27.000, 27.000, 8.98
27.000, 26.998, 9.09
27.000, 27.010, 6.80
27.000, 27.002, 9.22
27.000, 27.002, 8.51
27.000, 27.003, 8.28
27.000, 26.996, 9.54
27.000, 27.003, 7.82
27.000, 27.014, 6.58
27.000, 26.996, 10.46
27.000, 26.993, 9.40
27.000, 26.995, 8.94
27.000, 27.000, 8.15
27.000, 27.009, 7.25
27.000, 27.002, 9.09
27.000, 27.000, 8.73
27.000, 26.987, 10.89
27.000, 27.000, 7.45
27.000, 26.999, 8.85
27.000, 26.988, 10.56
27.000, 27.003, 7.12
27.000, 26.999, 9.09
27.000, 26.989, 10.34
27.000, 27.014, 5.43
27.000, 26.998, 10.26
27.000, 27.005, 7.71
27.000, 27.000, 8.98
27.000, 27.010, 7.03
27.000, 27.002, 9.21
27.000, 27.014, 6.46
27.000, 26.992, 11.14
27.000, 27.009, 6.54
27.000, 27.010, 7.71
27.000, 26.999, 9.64
27.000, 26.999, 8.71
27.000, 27.003, 8.02
27.000, 26.989, 10.65
27.000, 27.013, 5.62
27.000, 27.003, 9.19
27.000, 26.995, 9.74
27.000, 27.002, 7.90
27.000, 27.006, 7.80
27.000, 27.005, 8.37
27.000, 27.005, 8.25
27.000, 27.000, 8.93
27.000, 27.003, 8.12
27.000, 27.000, 8.81
27.000, 27.010, 6.98
27.000, 26.989, 11.21
27.000, 26.999, 7.87
27.000, 27.002, 8.23
27.000, 26.999, 8.92
27.000, 27.010, 6.87
27.000, 27.013, 7.34
27.000, 26.989, 11.43
27.000, 26.989, 9.45
27.000, 26.992, 9.01
27.000, 26.993, 9.02
27.000, 26.993, 9.14
27.000, 26.980, 11.42
27.000, 26.992, 8.22
27.000, 27.006, 7.00
27.000, 27.007, 7.94
27.000, 27.010, 7.60
27.000, 26.989, 11.24
27.000, 27.002, 7.44
27.000, 27.003, 8.27
27.000, 27.006, 7.93
27.000, 27.011, 7.25
27.000, 27.005, 8.84
27.000, 26.999, 9.16
27.000, 27.011, 6.65
27.000, 27.009, 8.15
27.000, 27.009, 7.91
27.000, 27.000, 9.26
27.000, 27.006, 7.65
27.000, 27.014, 6.75
27.000, 27.018, 6.76
27.000, 26.995, 10.96
27.000, 27.003, 7.61
27.000, 26.995, 9.68
27.000, 26.991, 9.66
27.000, 26.987, 10.00
27.000, 27.000, 7.38
27.000, 26.998, 9.01
27.000, 26.989, 10.14
27.000, 26.993, 8.77
27.000, 27.003, 7.53
27.000, 26.984, 11.53
27.000, 26.991, 8.77
27.000, 27.010, 6.17
27.000, 26.993, 10.54
27.000, 27.006, 7.09
27.000, 27.000, 9.05
27.000, 27.003, 8.13
27.000, 27.007, 7.67
27.000, 27.000, 9.16
27.000, 27.005, 7.89
27.000, 26.993, 10.06
27.000, 27.005, 7.30
27.000, 27.009, 7.55
27.000, 26.992, 10.63
27.000, 26.996, 8.55
27.000, 27.002, 7.99
27.000, 27.005, 8.00
27.000, 26.987, 11.20
27.000, 27.002, 7.18
27.000, 26.999, 8.92
27.000, 27.003, 8.01
27.000, 27.014, 6.53
27.000, 27.013, 7.69
27.000, 26.998, 10.06
27.000, 27.006, 7.41
27.000, 27.011, 7.20
27.000, 27.011, 7.66
27.000, 27.009, 8.10
27.000, 27.009, 7.86
27.000, 27.013, 7.17
27.000, 26.998, 10.01
27.000, 26.999, 8.50
27.000, 26.993, 9.53
27.000, 26.999, 8.15
27.000, 26.993, 9.54
27.000, 26.993, 9.07
27.000, 26.999, 8.17
27.000, 27.003, 7.95
27.000, 27.005, 8.07
27.000, 26.996, 9.55
27.000, 27.002, 7.94
27.000, 27.005, 7.95
27.000, 26.995, 9.78
27.000, 27.000, 8.05
27.000, 27.009, 7.15
27.000, 27.000, 9.22
27.000, 26.999, 8.74
27.000, 27.011, 6.58
27.000, 26.991, 11.04
27.000, 27.003, 7.24
27.000, 26.999, 8.97
27.000, 26.998, 8.85
27.000, 27.006, 7.37
27.000, 27.010, 7.38
27.000, 27.006, 8.41
27.000, 26.999, 9.19
27.000, 26.988, 10.43
27.000, 27.002, 7.22
27.000, 27.013, 6.57
27.000, 27.009, 8.18
27.000, 27.017, 6.46
27.000, 27.003, 9.42
27.000, 26.993, 9.84
27.000, 27.011, 6.07
27.000, 26.999, 9.63
27.000, 27.003, 7.89
27.000, 26.985, 11.20
27.000, 26.999, 7.41
27.000, 27.007, 7.22
27.000, 26.998, 9.51
27.000, 26.991, 9.83
27.000, 26.995, 8.57
27.000, 26.999, 8.24
27.000, 27.014, 6.09
27.000, 27.011, 7.82
27.000, 26.998, 9.86
27.000, 26.995, 9.14
27.000, 27.003, 7.55
27.000, 27.002, 8.47
27.000, 27.010, 6.99
27.000, 27.002, 9.05
27.000, 26.993, 9.71
27.000, 26.993, 9.01
27.000, 26.988, 9.93
27.000, 26.989, 9.24
27.000, 26.995, 8.46
27.000, 27.009, 6.66
27.000, 26.989, 11.01
27.000, 26.996, 8.24
27.000, 27.010, 6.55
27.000, 26.999, 9.53
27.000, 27.013, 6.32
27.000, 27.003, 9.08
27.000, 27.005, 8.03
27.000, 26.999, 9.05
27.000, 27.013, 6.30
27.000, 27.010, 7.92
27.000, 26.998, 9.73
27.000, 26.999, 8.45
27.000, 27.000, 8.34
27.000, 27.005, 7.77
27.000, 27.000, 8.80
27.000, 27.018, 5.49
27.000, 27.006, 9.05
27.000, 26.999, 9.13
27.000, 27.007, 7.17
27.000, 27.000, 9.01
27.000, 26.996, 9.11
27.000, 26.996, 8.76
27.000, 26.999, 8.31
27.000, 26.989, 10.14
27.000, 27.005, 6.82
27.000, 27.005, 8.10
27.000, 26.996, 9.47
27.000, 26.998, 8.54
27.000, 27.021, 4.79
27.000, 27.002, 9.95
27.000, 27.005, 7.85
27.000, 27.009, 7.40
27.000, 27.003, 8.65
27.000, 26.995, 9.55
27.000, 26.998, 8.40
27.000, 27.007, 7.04
27.000, 26.989, 10.81
27.000, 27.003, 7.02
27.000, 26.993, 9.78
27.000, 27.002, 7.60
27.000, 27.000, 8.53
27.000, 26.989, 10.24
27.000, 26.999, 7.71
27.000, 26.991, 9.90
27.000, 26.996, 8.30
27.000, 26.984, 10.82
27.000, 26.992, 8.41
27.000, 27.002, 7.53
27.000, 26.998, 9.03
27.000, 26.989, 10.04
27.000, 27.009, 6.16
27.000, 26.991, 10.76
27.000, 27.005, 6.96
27.000, 27.009, 7.45
27.000, 27.014, 6.88
27.000, 27.005, 8.93
27.000, 26.989, 10.61
27.000, 26.996, 8.19
27.000, 27.005, 7.42
27.000, 26.999, 9.03
27.000, 27.002, 8.10
27.000, 27.006, 7.65
27.000, 26.991, 10.51
27.000, 27.003, 7.17
27.000, 27.005, 8.00
27.000, 27.011, 6.97
27.000, 27.003, 8.92
27.000, 27.000, 8.67
27.000, 26.989, 10.25
27.000, 26.989, 9.32
27.000, 26.998, 7.97
27.000, 26.984, 10.95
27.000, 26.999, 7.29
27.000, 26.999, 8.58
27.000, 27.007, 7.21
27.000, 27.007, 7.91
27.000, 27.007, 7.90
27.000, 26.999, 9.26
27.000, 26.989, 10.15
27.000, 26.995, 8.43
27.000, 27.007, 6.86
27.000, 27.002, 8.81
27.000, 26.993, 9.71
27.000, 26.993, 9.01
27.000, 27.003, 7.42
27.000, 26.996, 9.38
27.000, 27.018, 5.15
27.000, 27.003, 9.52
27.000, 26.985, 11.19
27.000, 26.999, 7.40
27.000, 27.009, 6.98
27.000, 27.006, 8.25
27.000, 26.996, 9.60
27.000, 26.998, 8.56
27.000, 27.007, 7.08
27.000, 26.999, 9.26
27.000, 26.999, 8.56
27.000, 27.009, 6.97
27.000, 27.003, 8.69
27.000, 26.984, 11.41
27.000, 26.998, 7.50
27.000, 26.991, 9.82
27.000, 27.007, 6.50
27.000, 27.000, 9.04
27.000, 26.995, 9.37
27.000, 26.996, 8.68
27.000, 27.013, 6.06
27.000, 27.021, 6.09
27.000, 27.009, 8.83
27.000, 26.993, 10.27
27.000, 27.007, 6.71
27.000, 26.999, 9.24
27.000, 27.013, 6.26
27.000, 27.009, 8.11
27.000, 27.009, 7.75
27.000, 26.993, 10.25
27.000, 26.999, 8.05
27.000, 26.992, 9.66
27.000, 26.999, 7.94
27.000, 26.996, 8.98
27.000, 27.009, 6.70
27.000, 27.003, 8.66
27.000, 27.002, 8.42
27.000, 26.999, 8.75
27.000, 26.991, 9.89
27.000, 27.002, 7.37
27.000, 26.998, 8.99
27.000, 26.980, 11.60
27.000, 26.993, 7.82
27.000, 26.995, 8.77
27.000, 26.982, 10.94
27.000, 26.995, 7.85
27.000, 27.000, 8.00
27.000, 26.995, 9.38
27.000, 26.996, 8.68
27.000, 27.006, 7.21
27.000, 26.996, 9.62
27.000, 27.009, 6.75
27.000, 27.005, 8.48
27.000, 26.998, 9.27
27.000, 26.995, 9.14
27.000, 26.984, 10.73
27.000, 26.999, 7.30
27.000, 26.991, 9.96
27.000, 26.996, 8.35
27.000, 26.999, 8.37
27.000, 27.003, 7.92
27.000, 26.993, 9.86
27.000, 27.014, 5.63
27.000, 27.010, 8.06
27.000, 27.006, 8.38
27.000, 27.024, 5.07
27.000, 27.021, 7.03
27.000, 27.003, 9.73
27.000, 26.998, 9.12
27.000, 27.007, 7.06
27.000, 27.006, 8.10
27.000, 27.009, 7.52
27.000, 26.998, 9.57
27.000, 26.993, 9.32
27.000, 27.003, 7.38
27.000, 26.998, 9.11
27.000, 26.993, 9.32
27.000, 26.993, 8.98
27.000, 27.007, 6.71
27.000, 26.995, 9.92
27.000, 26.998, 8.42
27.000, 27.011, 6.37
27.000, 27.005, 8.68
27.000, 27.009, 7.40
27.000, 26.995, 10.02
27.000, 26.995, 8.86
27.000, 26.987, 10.23
27.000, 26.998, 7.71
27.000, 26.996, 8.88
27.000, 26.992, 9.45
27.000, 27.005, 7.06
27.000, 26.999, 9.02
27.000, 26.999, 8.55
27.000, 26.984, 11.06
27.000, 26.998, 7.50
27.000, 26.993, 9.36
27.000, 26.998, 8.33
27.000, 27.000, 8.23
27.000, 27.014, 6.19
27.000, 27.009, 8.26
27.000, 26.999, 9.37
