timestamp,humidity
1514411357.259,48.9698
1514411358.258,48.9622
1514411359.258,48.9850
1514411360.257,48.9698
1514411361.257,48.9698
1514411362.256,48.9698
1514411363.256,48.9622
1514411364.255,48.9698
1514411365.259,48.9545
1514411366.254,48.9622
1514411367.258,48.9850
1514411368.257,48.9622
1514411369.257,48.9469
1514411370.256,48.9393
1514411371.256,48.9545
1514411372.256,48.9240
1514411373.255,48.9088
1514411374.255,48.9316
1514411375.254,48.9240
1514411376.254,48.9088
1514411377.253,48.9011
1514411378.252,48.9164
1514411379.256,48.8935
1514411380.256,48.9011
1514411381.255,48.8935
1514411382.255,48.8782
1514411383.254,48.9011
1514411384.254,48.9011
1514411385.253,48.8859
1514411386.253,48.8935
1514411387.252,48.8859
1514411388.252,48.8630
1514411389.251,48.8706
1514411390.251,48.8553
1514411391.250,48.8782
1514411392.254,48.8706
1514411393.253,48.8553
1514411394.253,48.8630
1514411395.252,48.8630
1514411396.252,48.8706
1514411397.251,48.8630
1514411398.251,48.8553
1514411399.250,48.8553
1514411400.250,48.8553
1514411401.250,48.8553
1514411402.249,48.8325
1514411403.249,48.8401
1514411404.252,48.8553
1514411405.252,48.8401
1514411406.251,48.8325
1514411407.251,48.8401
1514411408.250,48.8401
1514411409.250,48.8172
1514411410.249,48.8401
1514411411.248,48.8096
1514411412.248,48.8248
1514411413.248,48.8096
1514411414.247,48.8248
1514411415.247,48.8172
1514411416.246,48.8096
1514411417.250,48.8096
1514411418.245,48.8019
1514411419.249,48.7867
1514411420.248,48.8248
1514411421.248,48.8096
1514411422.247,48.8096
1514411423.247,48.7867
1514411424.246,48.7867
1514411425.246,48.7943
1514411426.245,48.7791
1514411427.245,48.7867
1514411428.244,48.7791
1514411429.248,48.7638
1514411430.243,48.7791
1514411431.247,48.7714
1514411432.246,48.7638
1514411433.246,48.7562
1514411434.246,48.7562
1514411435.245,48.7485
1514411436.244,48.7562
1514411437.244,48.7485
1514411438.244,48.7180
1514411439.243,48.7333
1514411440.243,48.7256
1514411441.242,48.7256
1514411442.242,48.7333
1514411443.245,48.7180
1514411444.244,48.7333
1514411445.244,48.7256
1514411446.244,48.7256
1514411447.243,48.7333
1514411448.243,48.7256
1514411449.242,48.7256
1514411450.242,48.7333
1514411451.241,48.7638
1514411452.241,48.7409
1514411453.240,48.7485
1514411454.240,48.7485
1514411455.239,48.7409
1514411456.243,48.7485
1514411457.242,48.7485
1514411458.242,48.7485
1514411459.241,48.7485
1514411460.241,48.7638
1514411461.240,48.7638
1514411462.240,48.7638
1514411463.240,48.7714
1514411464.239,48.7638
1514411465.239,48.7562
1514411466.238,48.7485
1514411467.238,48.7562
1514411468.241,48.7638
1514411469.241,48.7638
1514411470.240,48.7562
1514411471.240,48.7485
1514411472.239,48.7638
1514411473.239,48.7638
1514411474.238,48.7485
1514411475.238,48.7485
1514411476.237,48.7485
1514411477.236,48.7409
1514411478.242,48.7333
1514411479.236,48.7409
1514411480.235,48.7333
1514411481.239,48.7256
1514411482.234,48.7180
1514411483.238,48.7256
1514411484.237,48.7180
1514411485.237,48.7180
1514411486.236,48.7028
1514411487.236,48.6951
1514411488.235,48.7104
1514411489.235,48.7180
1514411490.234,48.7028
1514411491.234,48.7028
1514411492.234,48.6799
1514411493.237,48.6951
1514411494.233,48.6722
1514411495.236,48.6722
1514411496.236,48.6722
1514411497.235,48.6875
1514411498.235,48.6722
1514411499.234,48.6722
1514411500.234,48.6570
1514411501.233,48.6875
1514411502.233,48.6722
1514411503.232,48.6722
1514411504.232,48.6722
1514411505.231,48.6722
1514411506.231,48.6722
1514411507.234,48.6722
1514411508.234,48.6417
1514411509.233,48.6494
1514411510.233,48.6646
1514411511.232,48.6570
1514411512.232,48.6341
1514411513.231,48.6417
1514411514.231,48.6570
1514411515.230,48.6494
1514411516.230,48.6570
1514411517.229,48.6417
1514411518.233,48.6417
1514411519.228,48.6341
1514411520.232,48.6417
1514411521.231,48.6417
1514411522.231,48.6417
1514411523.230,48.6417
1514411524.230,48.6417
1514411525.230,48.6494
1514411526.229,48.6341
1514411527.229,48.6341
1514411528.228,48.6265
1514411529.228,48.6417
1514411530.227,48.6417
1514411531.227,48.6494
1514411532.230,48.6417
1514411533.230,48.6417
1514411534.229,48.6417
1514411535.229,48.6265
1514411536.228,48.6341
1514411537.228,48.6417
1514411538.227,48.6494
1514411539.227,48.6417
1514411540.226,48.6417
1514411541.226,48.6494
1514411542.225,48.6341
1514411543.225,48.6417
1514411544.224,48.6417
1514411545.228,48.6341
1514411546.227,48.6417
1514411547.227,48.6417
1514411548.226,48.6494
1514411549.226,48.6417
1514411550.225,48.6646
1514411551.225,48.6799
1514411552.224,48.6875
1514411553.224,48.6799
1514411554.224,48.7180
1514411555.223,48.7180
1514411556.222,48.7180
1514411557.226,48.7409
1514411558.226,48.7409
1514411559.225,48.7638
1514411560.225,48.7791
1514411561.224,48.7638
1514411562.224,48.7943
1514411563.223,48.8096
1514411564.230,48.8401
1514411565.222,48.8401
1514411566.222,48.8630
1514411567.221,48.8630
1514411568.221,48.8859
1514411569.220,48.9164
1514411570.224,48.9011
1514411571.223,48.9088
1514411572.223,48.9240
1514411573.222,48.9545
1514411574.222,48.9469
1514411575.221,48.9393
1514411576.221,48.9545
1514411577.220,48.9622
1514411578.220,48.9469
1514411579.219,48.9774
1514411580.219,48.9545
1514411581.219,48.9774
1514411582.222,48.9622
1514411583.217,48.9469
1514411584.221,48.9469
1514411585.221,48.9469
1514411586.220,48.9469
1514411587.220,48.9545
1514411588.219,48.9316
1514411589.219,48.9164
1514411590.218,48.9469
1514411591.218,48.9240
1514411592.217,48.9011
1514411593.217,48.9164
1514411594.216,48.9088
1514411595.216,48.9088
1514411596.219,48.8859
1514411597.219,48.8859
1514411598.218,48.8782
1514411599.218,48.8782
1514411600.217,48.8706
1514411601.217,48.8706
1514411602.216,48.8553
1514411603.216,48.8630
1514411604.215,48.8477
1514411605.215,48.8477
1514411606.214,48.8248
1514411607.214,48.8401
1514411608.528,48.8477
1514411609.217,48.8248
1514411610.216,48.8325
1514411611.216,48.8325
1514411612.215,48.8096
1514411613.215,48.8248
1514411614.214,48.8096
1514411615.214,48.8172
1514411616.214,48.8019
1514411617.213,48.8019
1514411618.212,48.7943
1514411619.212,48.7943
1514411620.212,48.7714
1514411621.215,48.7714
1514411622.215,48.7791
1514411623.214,48.7714
1514411624.213,48.7714
1514411625.213,48.7714
1514411626.213,48.7333
1514411627.212,48.7409
1514411628.212,48.7485
1514411629.211,48.7333
1514411630.211,48.7256
1514411631.210,48.7180
1514411632.210,48.7180
1514411633.209,48.7028
1514411634.213,48.7180
1514411635.212,48.6875
1514411636.212,48.6875
1514411637.211,48.6875
1514411638.211,48.6799
1514411639.210,48.6875
1514411640.210,48.6722
1514411641.209,48.6646
1514411642.209,48.6646
1514411643.208,48.6722
1514411644.208,48.6570
1514411645.208,48.6570
1514411646.211,48.6494
1514411647.210,48.6570
1514411648.210,48.6341
1514411649.209,48.6265
1514411650.209,48.6265
1514411651.209,48.6417
1514411652.208,48.6417
1514411653.208,48.6494
1514411654.207,48.6417
1514411655.207,48.6265
1514411656.206,48.6341
1514411657.206,48.6265
1514411658.205,48.6265
1514411659.209,48.6341
1514411660.208,48.6341
1514411661.208,48.6188
1514411662.207,48.6341
1514411663.207,48.6265
1514411664.206,48.6036
1514411665.206,48.6112
1514411666.205,48.6112
1514411667.205,48.5959
1514411668.204,48.6036
1514411669.204,48.6036
1514411670.203,48.5807
1514411671.207,48.6036
1514411672.202,48.5959
1514411673.206,48.5959
1514411674.205,48.5959
1514411675.205,48.5959
1514411676.204,48.6036
1514411677.204,48.5959
1514411678.204,48.5807
1514411679.203,48.5959
1514411680.203,48.5807
1514411681.202,48.6112
1514411682.202,48.6036
1514411683.205,48.5959
1514411684.201,48.6036
1514411685.204,48.5959
1514411686.206,48.6036
1514411687.203,48.6036
1514411688.203,48.5959
1514411689.202,48.6112
1514411690.202,48.6036
1514411691.201,48.6036
1514411692.201,48.6112
1514411693.200,48.6112
1514411694.200,48.6112
1514411695.199,48.6112
1514411696.199,48.6188
1514411697.198,48.6112
1514411698.202,48.6036
1514411699.201,48.6036
1514411700.201,48.5959
1514411701.200,48.5883
1514411702.200,48.5807
1514411703.199,48.5883
1514411704.199,48.5807
1514411705.198,48.5578
1514411706.198,48.5578
1514411707.197,48.5502
1514411708.197,48.5654
1514411709.196,48.5502
1514411710.200,48.5349
1514411711.199,48.5425
1514411712.199,48.5425
1514411713.198,48.5578
1514411714.198,48.5273
1514411715.198,48.5273
1514411716.197,48.5044
1514411717.197,48.5273
1514411718.196,48.4891
1514411719.196,48.4891
1514411720.195,48.4891
1514411721.195,48.5044
1514411722.194,48.4662
1514411723.198,48.5044
1514411724.197,48.4968
1514411725.197,48.4815
1514411726.196,48.4739
1514411727.196,48.4662
1514411728.195,48.4739
1514411729.195,48.4739
1514411730.194,48.4739
1514411731.194,48.4662
1514411732.193,48.4662
1514411733.193,48.4510
1514411734.192,48.4586
1514411735.196,48.4434
1514411736.195,48.4434
1514411737.195,48.4510
1514411738.194,48.4357
1514411739.194,48.4281
1514411740.193,48.4357
1514411741.193,48.4357
1514411742.193,48.4128
1514411743.192,48.4052
1514411744.192,48.4052
1514411745.191,48.4052
1514411746.190,48.3976
1514411747.194,48.4052
1514411748.194,48.3976
1514411749.193,48.3900
1514411750.193,48.3747
1514411751.192,48.3594
1514411752.192,48.3442
1514411753.191,48.3594
1514411754.191,48.3365
1514411755.190,48.3289
1514411756.190,48.3137
1514411757.189,48.3289
1514411758.189,48.3060
1514411759.188,48.2984
1514411760.192,48.3060
1514411761.187,48.2984
1514411762.191,48.2984
1514411763.190,48.3137
1514411764.190,48.2984
1514411765.189,48.2831
1514411766.189,48.2831
1514411767.188,48.2831
1514411768.188,48.2755
1514411769.187,48.2831
1514411770.187,48.2755
1514411771.186,48.2679
1514411772.190,48.2679
1514411773.186,48.2603
1514411774.189,48.2374
1514411775.188,48.2526
1514411776.188,48.2679
1514411777.187,48.2526
1514411778.187,48.2679
1514411779.187,48.2450
1514411780.186,48.2679
1514411781.186,48.2374
1514411782.185,48.2450
1514411783.185,48.2297
1514411784.184,48.2374
1514411785.184,48.2374
1514411786.183,48.2221
1514411787.187,48.2221
1514411788.186,48.2221
1514411789.186,48.2221
1514411790.185,48.2221
1514411791.185,48.2221
1514411792.184,48.2221
1514411793.184,48.2068
1514411794.183,48.2145
1514411795.183,48.2145
1514411796.182,48.2068
1514411797.182,48.2068
1514411798.181,48.2145
1514411799.185,48.1992
1514411800.184,48.1992
1514411801.184,48.1916
1514411802.183,48.2145
1514411803.183,48.2068
1514411804.183,48.1916
1514411805.182,48.2145
1514411806.182,48.1916
1514411807.181,48.2068
1514411808.181,48.2068
1514411809.180,48.1992
1514411810.180,48.1916
1514411811.183,48.1916
1514411812.183,48.2068
1514411813.182,48.1763
1514411814.182,48.1916
1514411815.181,48.1916
1514411816.181,48.2068
1514411817.180,48.1763
1514411818.180,48.1840
1514411819.179,48.1916
1514411820.179,48.1840
1514411821.178,48.1992
1514411822.178,48.1916
1514411823.177,48.1916
1514411824.181,48.1840
1514411825.176,48.1916
1514411826.180,48.1992
1514411827.179,48.1840
1514411828.179,48.2145
1514411829.178,48.1916
1514411830.178,48.1916
1514411831.177,48.1916
1514411832.177,48.1916
1514411833.176,48.1992
1514411834.176,48.1916
1514411835.176,48.1916
1514411836.179,48.1992
1514411837.175,48.1916
1514411838.178,48.1763
1514411839.177,48.1916
1514411840.177,48.1763
1514411841.177,48.1916
1514411842.176,48.1916
1514411843.176,48.2068
1514411844.175,48.1840
1514411845.175,48.1840
1514411846.174,48.1611
1514411847.174,48.1916
1514411848.173,48.1840
1514411849.177,48.1763
1514411850.172,48.1611
1514411851.176,48.1534
1514411852.175,48.1458
1514411853.175,48.1534
1514411854.174,48.1611
1514411855.174,48.1458
1514411856.173,48.1458
1514411857.173,48.1534
1514411858.172,48.1306
1514411859.172,48.1458
1514411860.171,48.1382
1514411861.175,48.1458
1514411862.170,48.1458
1514411863.174,48.1306
1514411864.173,48.1382
1514411865.173,48.1382
1514411866.172,48.1458
1514411867.172,48.1306
1514411868.172,48.1458
1514411869.171,48.1306
1514411870.170,48.1306
1514411871.170,48.1153
1514411872.170,48.1458
1514411873.169,48.1306
1514411874.169,48.1229
1514411875.172,48.1306
1514411876.172,48.1306
1514411877.171,48.1229
1514411878.171,48.1306
1514411879.170,48.1534
1514411880.170,48.1534
1514411881.169,48.1458
1514411882.169,48.1306
1514411883.168,48.1382
1514411884.168,48.1458
1514411885.167,48.1153
1514411886.167,48.1611
1514411887.166,48.1382
1514411888.170,48.1382
1514411889.169,48.1306
1514411890.169,48.1458
1514411891.168,48.1534
1514411892.168,48.1306
1514411893.168,48.1458
1514411894.167,48.1382
1514411895.166,48.1458
1514411896.166,48.1306
1514411897.165,48.1229
1514411898.165,48.1306
1514411899.165,48.1382
1514411900.168,48.1306
1514411901.168,48.1153
1514411902.167,48.1153
1514411903.167,48.1306
1514411904.166,48.1382
1514411905.166,48.1153
1514411906.165,48.1229
1514411907.165,48.1153
1514411908.164,48.1153
1514411909.164,48.1229
1514411910.163,48.1000
1514411911.163,48.1077
1514411912.162,48.1153
1514411913.166,48.1153
1514411914.161,48.1000
1514411915.165,48.1000
1514411916.164,48.1000
1514411917.164,48.1382
1514411918.163,48.1306
1514411919.163,48.1306
1514411920.162,48.1000
1514411921.162,48.1153
1514411922.161,48.1153
1514411923.161,48.1153
1514411924.161,48.1229
1514411925.164,48.1229
1514411926.160,48.1153
1514411927.163,48.1229
1514411928.162,48.1153
1514411929.162,48.1000
1514411930.162,48.1000
1514411931.161,48.1000
1514411932.161,48.1077
1514411933.160,48.1229
1514411934.160,48.1000
1514411935.159,48.0924
1514411936.159,48.1077
1514411937.158,48.1077
1514411938.158,48.1077
1514411939.161,48.1077
1514411940.161,48.1000
1514411941.160,48.0848
1514411942.160,48.0924
1514411943.159,48.1000
1514411944.159,48.0924
1514411945.158,48.1000
1514411946.158,48.0924
1514411947.157,48.0924
1514411948.157,48.0924
1514411949.157,48.1000
1514411950.156,48.0848
1514411951.155,48.1000
1514411952.159,48.0771
1514411953.158,48.0848
1514411954.158,48.0848
1514411955.157,48.1000
1514411956.157,48.1000
1514411957.156,48.0848
1514411958.156,48.0848
1514411959.156,48.0771
1514411960.155,48.0848
1514411961.155,48.0848
1514411962.154,48.0848
1514411963.154,48.0771
1514411964.157,48.0695
1514411965.157,48.0619
1514411966.156,48.0695
1514411967.156,48.0771
1514411968.155,48.0695
1514411969.155,48.0695
1514411970.154,48.0543
1514411971.154,48.0924
1514411972.153,48.0848
1514411973.153,48.0695
1514411974.152,48.0619
1514411975.152,48.0695
1514411976.151,48.0619
1514411977.155,48.0619
1514411978.150,48.0619
1514411979.154,48.0543
1514411980.153,48.0466
1514411981.153,48.0619
1514411982.152,48.0543
1514411983.152,48.0543
1514411984.151,48.0466
1514411985.151,48.0543
1514411986.150,48.0543
1514411987.150,48.0543
1514411988.150,48.0543
1514411989.153,48.0619
1514411990.152,48.0466
1514411991.152,48.0466
1514411992.152,48.0390
1514411993.151,48.0237
1514411994.151,48.0314
1514411995.150,48.0390
1514411996.150,48.0390
1514411997.149,48.0237
1514411998.149,48.0237
1514411999.148,48.0237
1514412000.148,48.0161
1514412001.147,48.0390
1514412002.151,48.0314
1514412003.150,48.0466
1514412004.150,48.0314
1514412005.149,48.0237
1514412006.149,48.0237
1514412007.148,48.0466
1514412008.148,48.0237
1514412009.147,48.0390
1514412010.147,48.0466
1514412011.146,48.0237
1514412012.146,48.0314
1514412013.145,48.0314
1514412014.149,48.0390
1514412015.144,48.0237
1514412016.148,48.0237
1514412017.147,48.0237
1514412018.147,48.0314
1514412019.146,48.0085
1514412020.146,48.0237
1514412021.146,48.0161
1514412022.145,48.0237
1514412023.145,48.0085
1514412024.144,48.0314
1514412025.144,48.0237
1514412026.143,48.0085
1514412027.143,48.0161
1514412028.146,48.0237
1514412029.146,48.0009
1514412030.145,48.0085
1514412031.145,48.0161
1514412032.144,48.0161
1514412033.144,48.0009
1514412034.143,48.0161
1514412035.143,48.0161
1514412036.142,48.0085
1514412037.142,48.0085
1514412038.141,48.0085
1514412039.141,48.0085
1514412040.140,48.0009
1514412041.144,48.0085
1514412042.143,48.0009
1514412043.143,48.0085
1514412044.142,48.0009
1514412045.142,48.0009
1514412046.141,48.0009
1514412047.141,48.0085
1514412048.140,47.9856
1514412049.140,48.0009
1514412050.146,48.0085
1514412051.139,48.0009
1514412052.139,48.0161
1514412053.142,47.9932
1514412054.141,48.0161
1514412055.141,48.0009
1514412056.141,47.9932
1514412057.140,48.0085
1514412058.140,48.0009
1514412059.139,48.0085
1514412060.139,48.0085
1514412061.138,47.9932
1514412062.138,47.9932
1514412063.137,48.0085
1514412064.137,48.0085
1514412065.136,48.0009
1514412066.140,48.0161
1514412067.139,48.0085
1514412068.139,48.0009
1514412069.138,48.0085
1514412070.138,48.0161
1514412071.137,48.0161
1514412072.137,48.0314
1514412073.136,48.0237
1514412074.136,48.0085
1514412075.135,48.0237
1514412076.135,48.0237
1514412077.134,48.0161
1514412078.138,48.0161
1514412079.134,48.0009
1514412080.137,48.0085
1514412081.136,48.0161
1514412082.136,48.0314
1514412083.136,48.0314
1514412084.135,48.0390
1514412085.134,48.0161
1514412086.134,48.0237
1514412087.134,48.0237
1514412088.133,48.0237
1514412089.133,48.0314
1514412090.132,48.0237
1514412091.132,48.0390
1514412092.135,48.0314
1514412093.135,48.0466
1514412094.134,48.0237
1514412095.134,48.0390
1514412096.133,48.0390
1514412097.133,48.0314
1514412098.132,48.0237
1514412099.132,48.0466
1514412100.131,48.0390
1514412101.131,48.0390
1514412102.130,48.0237
1514412103.130,48.0237
1514412104.129,48.0314
1514412105.133,48.0390
1514412106.132,48.0314
1514412107.132,48.0237
1514412108.131,48.0237
1514412109.131,48.0314
1514412110.130,48.0237
1514412111.130,48.0314
1514412112.129,48.0237
1514412113.129,48.0390
1514412114.129,48.0237
1514412115.128,48.0466
1514412116.128,48.0237
1514412117.131,48.0543
1514412118.130,48.0314
1514412119.130,48.0390
1514412120.130,48.0237
1514412121.129,48.0543
1514412122.129,48.0466
1514412123.128,48.0543
1514412124.128,48.0390
1514412125.127,48.0543
1514412126.127,48.0390
1514412127.126,48.0619
1514412128.126,48.0466
1514412129.125,48.0543
1514412130.129,48.0619
1514412131.128,48.0543
1514412132.128,48.0695
1514412133.127,48.0695
1514412134.127,48.0848
1514412135.126,48.0695
1514412136.126,48.0695
1514412137.125,48.0695
1514412138.125,48.0695
1514412139.124,48.0695
1514412140.216,48.0695
1514412141.123,48.0390
1514412142.127,48.0543
1514412143.123,48.0543
1514412144.126,48.0543
1514412145.125,48.0543
1514412146.125,48.0543
1514412147.125,48.0466
1514412148.124,48.0390
1514412149.124,48.0619
1514412150.123,48.0619
1514412151.123,48.0619
1514412152.122,48.0848
1514412153.122,48.0543
1514412154.121,48.0695
1514412155.121,48.0848
1514412156.124,48.0619
1514412157.124,48.0771
1514412158.123,48.0695
1514412159.123,48.0543
1514412160.122,48.0695
1514412161.122,48.0619
1514412162.121,48.0619
1514412163.121,48.0695
1514412164.120,48.0848
1514412165.120,48.0771
1514412166.119,48.0619
1514412167.119,48.0771
1514412168.118,48.0771
1514412169.122,48.0848
1514412170.121,48.0924
1514412171.121,48.0771
1514412172.120,48.0771
1514412173.120,48.1000
1514412174.119,48.0848
1514412175.119,48.0924
1514412176.119,48.0848
1514412177.118,48.0924
1514412178.117,48.1000
1514412179.117,48.1153
1514412180.117,48.1000
1514412181.120,48.0848
1514412182.120,48.1000
1514412183.119,48.0924
1514412184.119,48.1000
1514412185.118,48.0924
1514412186.118,48.1000
1514412187.117,48.1000
1514412188.117,48.1077
1514412189.116,48.1077
1514412190.116,48.1077
1514412191.115,48.1153
1514412192.115,48.1077
1514412193.114,48.1153
1514412194.118,48.1306
1514412195.117,48.1077
1514412196.117,48.1153
1514412197.116,48.1153
1514412198.116,48.1229
1514412199.115,48.1077
1514412200.115,48.1229
1514412201.114,48.1153
1514412202.114,48.1153
1514412203.113,48.1306
1514412204.113,48.1382
1514412205.112,48.1306
1514412206.116,48.1153
1514412207.112,48.1306
1514412208.115,48.1306
1514412209.114,48.1382
1514412210.114,48.1458
1514412211.114,48.1229
1514412212.113,48.1229
1514412213.113,48.1382
1514412214.112,48.1458
1514412215.112,48.1382
1514412216.111,48.1458
1514412217.111,48.1382
1514412218.110,48.1458
1514412219.110,48.1458
1514412220.113,48.1458
1514412221.113,48.1306
1514412222.112,48.1458
1514412223.112,48.1611
1514412224.111,48.1534
1514412225.111,48.1458
1514412226.110,48.1611
1514412227.110,48.1611
1514412228.109,48.1534
1514412229.109,48.1611
1514412230.108,48.1611
1514412231.108,48.1611
1514412232.107,48.1534
1514412233.111,48.1534
1514412234.110,48.1611
1514412235.110,48.1611
1514412236.109,48.1534
1514412237.109,48.1458
1514412238.109,48.1687
1514412239.108,48.1458
1514412240.108,48.1611
1514412241.107,48.1534
1514412242.107,48.1687
1514412243.106,48.1611
1514412244.106,48.1763
1514412245.109,48.1611
1514412246.109,48.1534
1514412247.364,48.1763
1514412248.108,48.1840
1514412249.107,48.1687
1514412250.107,48.1840
1514412251.106,48.1611
1514412252.106,48.1687
1514412253.105,48.1611
1514412254.105,48.1611
1514412255.104,48.1687
1514412256.104,48.1611
1514412257.103,48.1611
1514412258.107,48.1687
1514412259.106,48.1763
1514412260.106,48.1840
1514412261.105,48.1763
1514412262.105,48.1687
1514412263.104,48.1763
1514412264.104,48.1534
1514412265.103,48.1840
1514412266.103,48.1840
1514412267.102,48.1916
1514412268.102,48.1992
1514412269.102,48.1840
1514412270.105,48.1840
1514412271.101,48.1840
1514412272.104,48.1840
1514412273.104,48.1840
1514412274.103,48.1763
1514412275.103,48.1763
1514412276.102,48.1840
1514412277.102,48.1916
1514412278.101,48.1687
1514412279.101,48.1840
1514412280.100,48.1840
1514412281.100,48.1840
1514412282.099,48.1992
1514412283.099,48.1840
1514412284.102,48.1840
1514412285.102,48.1916
1514412286.101,48.1840
1514412287.101,48.1687
1514412288.100,48.1840
1514412289.100,48.1916
1514412290.099,48.1840
1514412291.099,48.2068
1514412292.098,48.1916
1514412293.098,48.1916
1514412294.097,48.1916
1514412295.097,48.1840
1514412296.096,48.1840
1514412297.100,48.1763
1514412298.099,48.1916
1514412299.099,48.1763
1514412300.098,48.1687
1514412301.098,48.1840
1514412302.098,48.1840
1514412303.097,48.1916
1514412304.096,48.1840
1514412305.096,48.1840
1514412306.096,48.1992
1514412307.095,48.1840
1514412308.095,48.1992
1514412309.098,48.1916
1514412310.098,48.1840
1514412311.097,48.1992
1514412312.097,48.1916
1514412313.096,48.1992
1514412314.096,48.1992
1514412315.095,48.1916
1514412316.095,48.1840
1514412317.094,48.1992
1514412318.094,48.1840
1514412319.093,48.1840
1514412320.093,48.1992
1514412321.092,48.1763
1514412322.096,48.1916
1514412323.095,48.1916
1514412324.095,48.1840
1514412325.094,48.1763
1514412326.094,48.1840
1514412327.093,48.1687
1514412328.093,48.1992
1514412329.092,48.1992
1514412330.092,48.1763
1514412331.092,48.1840
1514412332.091,48.1840
1514412333.091,48.1763
1514412334.094,48.1840
1514412335.090,48.1916
1514412336.093,48.1687
1514412337.093,48.1992
1514412338.092,48.1992
1514412339.092,48.1840
1514412340.091,48.1992
1514412341.091,48.1992
1514412342.090,48.2145
1514412343.090,48.1992
1514412344.089,48.2068
1514412345.089,48.2221
1514412346.088,48.2068
1514412347.088,48.1916
1514412348.091,48.2221
1514412349.091,48.2068
1514412350.090,48.2145
1514412351.090,48.2221
1514412352.089,48.2068
1514412353.089,48.2297
1514412354.088,48.2221
1514412355.088,48.2374
1514412356.087,48.2374
1514412357.087,48.2297
1514412358.086,48.2297
1514412359.086,48.2374
1514412360.085,48.2297
1514412361.089,48.2297
1514412362.088,48.2297
1514412363.088,48.2221
1514412364.088,48.2145
1514412365.087,48.2297
1514412366.087,48.2450
1514412367.086,48.2297
1514412368.086,48.2145
1514412369.085,48.2145
1514412370.085,48.2221
1514412371.084,48.2145
1514412372.084,48.2221
1514412373.087,48.2221
1514412374.087,48.2068
1514412375.086,48.2145
1514412376.086,48.2297
1514412377.085,48.2145
1514412378.085,48.2450
1514412379.084,48.2145
1514412380.084,48.2145
1514412381.083,48.2221
1514412382.083,48.2297
1514412383.082,48.2297
1514412384.082,48.2145
1514412385.081,48.2450
1514412386.085,48.2297
1514412387.084,48.2374
1514412388.084,48.2297
1514412389.083,48.2297
1514412390.083,48.2297
1514412391.082,48.2374
1514412392.082,48.2297
1514412393.081,48.2297
1514412394.081,48.2297
1514412395.081,48.2221
1514412396.080,48.2374
1514412397.080,48.2221
1514412398.083,48.2145
1514412399.079,48.2145
1514412400.082,48.2297
1514412401.082,48.2221
1514412402.081,48.2297
1514412403.081,48.2145
1514412404.080,48.2297
1514412405.080,48.2145
1514412406.079,48.2145
1514412407.079,48.2297
1514412408.078,48.2068
1514412409.078,48.2374
1514412410.077,48.2297
1514412411.077,48.2221
1514412412.080,48.2145
1514412413.080,48.2221
1514412414.079,48.2297
1514412415.079,48.2145
1514412416.078,48.2145
1514412417.097,48.2297
1514412418.077,48.2450
1514412419.077,48.2374
1514412420.076,48.2145
1514412421.076,48.2297
1514412422.075,48.2297
1514412423.075,48.2374
1514412424.074,48.2450
1514412425.078,48.2374
1514412426.077,48.2450
1514412427.077,48.2603
1514412428.076,48.2526
1514412429.076,48.2297
1514412430.076,48.2450
1514412431.075,48.2603
1514412432.075,48.2679
1514412433.074,48.2526
1514412434.074,48.2526
1514412435.073,48.2679
1514412436.073,48.2526
1514412437.076,48.2603
1514412438.076,48.2603
1514412439.075,48.2679
1514412440.075,48.2603
1514412441.074,48.2679
1514412442.074,48.2679
1514412443.073,48.2679
1514412444.073,48.2755
1514412445.072,48.2679
1514412446.072,48.2755
1514412447.071,48.2755
1514412448.071,48.2908
1514412449.070,48.2755
1514412450.074,48.2908
1514412451.073,48.2984
1514412452.073,48.2755
1514412453.072,48.2908
1514412454.072,48.2984
1514412455.071,48.2679
1514412456.071,48.2908
1514412457.071,48.2908
1514412458.070,48.2831
1514412459.070,48.2908
1514412460.069,48.2831
1514412461.068,48.2908
1514412462.072,48.2755
1514412463.068,48.3060
1514412464.071,48.2908
1514412465.071,48.2755
1514412466.070,48.2831
1514412467.070,48.2908
1514412468.069,48.3060
1514412469.069,48.2984
1514412470.068,48.3060
1514412471.068,48.2908
1514412472.067,48.2908
1514412473.067,48.2984
1514412474.066,48.3137
1514412475.066,48.2984
1514412476.069,48.2984
1514412477.069,48.2984
1514412478.068,48.2908
1514412479.068,48.3060
1514412480.067,48.3060
1514412481.067,48.2984
1514412482.066,48.3060
1514412483.066,48.2908
1514412484.065,48.2984
1514412485.065,48.2908
1514412486.064,48.2984
1514412487.064,48.2908
1514412488.063,48.3060
1514412489.067,48.2831
1514412490.066,48.3060
1514412491.066,48.2908
1514412492.066,48.2908
1514412493.065,48.2831
1514412494.065,48.3060
1514412495.064,48.2908
1514412496.064,48.2755
1514412497.063,48.3060
1514412498.063,48.2908
1514412499.062,48.2755
1514412500.062,48.2755
1514412501.065,48.2831
1514412502.065,48.2831
1514412503.064,48.2831
1514412504.064,48.2831
1514412505.063,48.2908
1514412506.063,48.2755
1514412507.062,48.2908
1514412508.062,48.2755
1514412509.061,48.2984
1514412510.061,48.2908
1514412511.060,48.2908
1514412512.060,48.3137
1514412513.059,48.2755
1514412514.063,48.2908
1514412515.062,48.2831
1514412516.062,48.2908
1514412517.061,48.2908
1514412518.061,48.3060
1514412519.060,48.2984
1514412520.060,48.2984
1514412521.060,48.2908
