timestamp,temp_c,humidity
1514457790.225,22.2595,47.5583
1514457791.225,22.2595,47.5583
1514457792.224,22.2809,47.5660
1514457793.224,22.2702,47.5583
1514457794.223,22.2916,47.5660
1514457795.223,22.2488,47.5812
1514457796.222,22.2381,47.5660
1514457797.222,22.2488,47.5812
1514457798.225,22.2595,47.5736
1514457799.221,22.2595,47.5736
1514457800.224,22.2702,47.5660
1514457801.224,22.2595,47.5660
1514457802.223,22.2702,47.5660
1514457803.223,22.2595,47.5736
1514457804.222,22.2488,47.5812
1514457805.222,22.2595,47.5812
1514457806.221,22.2595,47.5660
1514457807.221,22.2595,47.5736
1514457808.220,22.2595,47.5812
1514457809.220,22.2595,47.5660
1514457810.220,22.2595,47.5583
1514457811.219,22.2702,47.5660
1514457812.222,22.2809,47.5660
1514457813.222,22.2595,47.5812
1514457814.222,22.2702,47.5660
1514457815.221,22.2595,47.5660
1514457816.221,22.2595,47.5736
1514457817.220,22.2488,47.5660
1514457818.220,22.2595,47.5583
1514457819.219,22.2595,47.5812
1514457820.219,22.2595,47.5660
1514457821.356,22.2595,47.5660
1514457822.217,22.2595,47.5431
1514457823.217,22.2488,47.5507
1514457824.217,22.2488,47.5736
1514457825.220,22.2702,47.5660
1514457826.220,22.2702,47.5507
1514457827.219,22.2702,47.5812
1514457828.219,22.2595,47.5812
1514457829.218,22.2702,47.5736
1514457830.218,22.2702,47.5736
1514457831.217,22.2381,47.5812
1514457832.217,22.2488,47.5812
1514457833.216,22.2702,47.5965
1514457834.216,22.2488,47.5736
1514457835.215,22.2488,47.5965
1514457836.215,22.2595,47.5812
1514457837.218,22.2702,47.5889
1514457838.218,22.2702,47.5965
1514457839.217,22.2488,47.5812
1514457840.217,22.2702,47.5812
1514457841.216,22.2595,47.5889
1514457842.216,22.2702,47.6041
1514457843.215,22.2595,47.5965
1514457844.215,22.2702,47.5965
1514457845.214,22.2702,47.6118
1514457846.214,22.2595,47.5965
1514457847.214,22.2595,47.5965
1514457848.213,22.2702,47.6118
1514457849.213,22.2702,47.6118
1514457850.216,22.2595,47.6118
1514457851.216,22.2488,47.6118
1514457852.215,22.2381,47.6194
1514457853.215,22.2702,47.6118
1514457854.214,22.2595,47.6118
1514457855.214,22.2595,47.6423
1514457856.213,22.2702,47.6041
1514457857.213,22.2809,47.6118
1514457858.212,22.2809,47.5965
1514457859.212,22.2702,47.6118
1514457860.211,22.2595,47.6118
1514457861.211,22.2595,47.6118
1514457862.214,22.2702,47.6118
1514457863.210,22.2595,47.6118
1514457864.213,22.2702,47.6118
1514457865.213,22.2809,47.6118
1514457866.212,22.2488,47.6194
1514457867.212,22.2702,47.6118
1514457868.211,22.2702,47.6118
1514457869.211,22.2702,47.6194
1514457870.210,22.2702,47.6270
1514457871.210,22.2702,47.6118
1514457872.209,22.2809,47.6270
1514457873.209,22.2702,47.6041
1514457874.208,22.2595,47.6041
1514457875.212,22.2488,47.6194
1514457876.211,22.2702,47.6118
1514457877.211,22.2488,47.6118
1514457878.210,22.2702,47.6194
1514457879.210,22.2595,47.5965
1514457880.209,22.2595,47.6041
1514457881.209,22.2916,47.6041
1514457882.209,22.2702,47.6118
1514457883.208,22.2702,47.6118
1514457884.207,22.2702,47.5965
1514457885.207,22.2595,47.5965
1514457886.207,22.2595,47.6118
1514457887.210,22.2702,47.6118
1514457888.206,22.2702,47.6194
1514457889.209,22.2809,47.6041
1514457890.208,22.2595,47.6118
1514457891.208,22.2702,47.6194
1514457892.208,22.2702,47.6194
1514457893.207,22.2702,47.6118
1514457894.207,22.2702,47.6118
1514457895.206,22.2809,47.5965
1514457896.206,22.2595,47.5812
1514457897.205,22.2595,47.6118
1514457898.205,22.2702,47.5889
1514457899.208,22.2702,47.5965
1514457900.204,22.2702,47.5812
1514457901.460,22.2595,47.5812
1514457902.207,22.2702,47.5965
1514457903.206,22.2809,47.5812
1514457904.206,22.2702,47.5812
1514457905.205,22.2702,47.5812
1514457906.205,22.2702,47.5812
1514457907.204,22.2702,47.5736
1514457908.204,22.2488,47.5812
1514457909.203,22.2702,47.5660
1514457910.203,22.2702,47.5660
1514457911.202,22.2595,47.5583
1514457912.202,22.2702,47.5812
1514457913.201,22.2595,47.5660
1514457914.205,22.2595,47.5431
1514457915.204,22.2702,47.5736
1514457916.204,22.2702,47.5660
1514457917.204,22.2702,47.5507
1514457918.203,22.2702,47.5583
1514457919.203,22.2702,47.5507
1514457920.202,22.2809,47.5660
1514457921.202,22.2916,47.5660
1514457922.201,22.2809,47.5507
1514457923.201,22.2702,47.5431
1514457924.200,22.2809,47.5507
1514457925.200,22.2702,47.5278
1514457926.203,22.2702,47.5507
1514457927.203,22.2702,47.5431
1514457928.202,22.2702,47.5355
1514457929.202,22.2702,47.5507
1514457930.201,22.2702,47.5507
1514457931.201,22.2488,47.5431
1514457932.200,22.2809,47.5278
1514457933.200,22.2595,47.5507
1514457934.199,22.2595,47.5278
1514457935.199,22.2702,47.5202
1514457936.512,22.2702,47.5202
1514457937.198,22.2916,47.5202
1514457938.197,22.2702,47.5278
1514457939.201,22.2488,47.5355
1514457940.200,22.2702,47.5355
1514457941.200,22.2702,47.5202
1514457942.199,22.2488,47.5202
1514457943.199,22.2488,47.5126
1514457944.198,22.2595,47.5202
1514457945.198,22.2702,47.5126
1514457946.197,22.2702,47.5355
1514457947.197,22.2702,47.5126
1514457948.196,22.2488,47.5278
1514457949.196,22.2702,47.5202
1514457950.195,22.2809,47.5126
1514457951.199,22.2702,47.5126
1514457952.199,22.2809,47.5202
1514457953.198,22.2809,47.5202
1514457954.197,22.2809,47.5278
1514457955.197,22.2488,47.5278
1514457956.197,22.2809,47.5278
1514457957.196,22.2702,47.5126
1514457958.196,22.2702,47.5202
1514457959.195,22.2595,47.5278
1514457960.195,22.2809,47.5126
1514457961.194,22.2916,47.5278
1514457962.194,22.2702,47.5278
1514457963.197,22.2702,47.5126
1514457964.197,22.2595,47.5278
1514457965.196,22.2702,47.5202
1514457966.196,22.2595,47.5431
1514457967.195,22.2702,47.5278
1514457968.195,22.2488,47.5202
1514457969.194,22.2488,47.5049
1514457970.194,22.2595,47.5278
1514457971.193,22.2809,47.5278
1514457972.193,22.2809,47.5126
1514457973.192,22.2702,47.5126
1514457974.192,22.2702,47.5126
1514457975.191,22.2595,47.5278
1514457976.195,22.2702,47.5126
1514457977.190,22.2595,47.5202
1514457978.194,22.2702,47.5126
1514457979.193,22.2595,47.5126
1514457980.193,22.2702,47.5049
1514457981.192,22.2702,47.5126
1514457982.192,22.2702,47.5202
1514457983.192,22.2702,47.5126
1514457984.191,22.2702,47.5278
1514457985.191,22.2488,47.5278
1514457986.194,22.2702,47.5126
1514457987.190,22.2702,47.5126
1514457988.193,22.2702,47.5126
1514457989.188,22.2702,47.5202
1514457990.192,22.2702,47.5049
1514457991.192,22.2702,47.4973
1514457992.191,22.2702,47.4973
1514457993.190,22.2595,47.5126
1514457994.190,22.2916,47.5049
1514457995.190,22.2595,47.5049
1514457996.189,22.2488,47.5126
1514457997.189,22.2595,47.4973
1514457998.188,22.2702,47.4973
1514457999.188,22.2702,47.5049
1514458000.187,22.2702,47.5049
1514458001.187,22.2702,47.5049
1514458002.186,22.2702,47.5202
1514458003.190,22.2702,47.5126
1514458004.189,22.2702,47.4973
1514458005.189,22.2595,47.4973
1514458006.188,22.2702,47.5126
1514458007.188,22.2595,47.5126
1514458008.187,22.2702,47.4973
1514458009.187,22.2595,47.4973
1514458010.186,22.2809,47.4897
1514458011.186,22.2595,47.5049
1514458012.185,22.2595,47.5126
1514458013.185,22.2488,47.5049
1514458014.184,22.2702,47.5126
1514458015.188,22.2702,47.4973
1514458016.187,22.2809,47.4973
1514458017.187,22.2595,47.4973
1514458018.186,22.2809,47.4897
1514458019.186,22.2702,47.4897
1514458020.185,22.2702,47.4973
1514458021.185,22.2702,47.4897
1514458022.184,22.2702,47.5126
1514458023.184,22.2702,47.5126
1514458024.184,22.2595,47.4973
1514458025.183,22.2702,47.5049
1514458026.183,22.2702,47.5049
1514458027.186,22.2488,47.5126
1514458028.186,22.2488,47.5126
1514458029.185,22.2595,47.5126
1514458030.185,22.2702,47.4821
1514458031.184,22.2381,47.5126
1514458032.184,22.2702,47.4973
1514458033.183,22.2702,47.4973
1514458034.183,22.2595,47.4973
1514458035.182,22.2595,47.4897
1514458036.182,22.2702,47.4897
1514458037.181,22.2488,47.5049
1514458038.181,22.2595,47.4973
1514458039.180,22.2809,47.5049
1514458040.184,22.2595,47.4973
1514458041.183,22.2702,47.5049
1514458042.183,22.2809,47.4973
1514458043.182,22.2595,47.5049
1514458044.182,22.2488,47.5049
1514458045.181,22.2595,47.4897
1514458046.181,22.2595,47.4821
1514458047.180,22.2809,47.4821
1514458048.180,22.2595,47.4897
1514458049.179,22.2702,47.4821
1514458050.179,22.2595,47.4668
1514458051.178,22.2702,47.4821
1514458052.182,22.2702,47.4744
1514458053.181,22.2702,47.4592
1514458054.181,22.2595,47.4821
1514458055.180,22.2595,47.4668
1514458056.180,22.2702,47.4744
1514458057.180,22.2702,47.4668
1514458058.179,22.2702,47.4821
1514458059.178,22.2595,47.4821
1514458060.178,22.2595,47.4821
1514458061.178,22.2488,47.4744
1514458062.177,22.2595,47.4515
1514458063.177,22.2702,47.4821
1514458064.176,22.2488,47.4897
1514458065.180,22.2595,47.4744
1514458066.175,22.2809,47.4821
1514458067.179,22.2809,47.4592
1514458068.178,22.2702,47.4668
1514458069.178,22.2488,47.4821
1514458070.177,22.2488,47.4744
1514458071.177,22.2702,47.4744
1514458072.176,22.2595,47.4668
1514458073.176,22.2595,47.4592
1514458074.175,22.2702,47.4668
1514458075.175,22.2595,47.4897
1514458076.174,22.2809,47.4821
1514458077.178,22.2702,47.4821
1514458078.173,22.2595,47.4668
1514458079.177,22.2595,47.4668
1514458080.176,22.2488,47.4821
1514458081.176,22.2702,47.4668
1514458082.175,22.2488,47.4668
1514458083.175,22.2702,47.4668
1514458084.174,22.2595,47.4668
1514458085.174,22.2702,47.4821
1514458086.173,22.2595,47.4821
1514458087.173,22.2595,47.4821
1514458088.172,22.2595,47.4821
1514458089.172,22.2595,47.4744
1514458090.172,22.2488,47.4668
1514458091.175,22.2702,47.4821
1514458092.174,22.2702,47.4744
1514458093.174,22.2488,47.4821
1514458094.173,22.2488,47.4668
1514458095.173,22.2702,47.4744
1514458096.173,22.2595,47.4821
1514458097.172,22.2381,47.4897
1514458098.171,22.2702,47.4821
1514458099.171,22.2702,47.4744
1514458100.171,22.2702,47.4744
1514458101.170,22.2595,47.4897
1514458102.170,22.2595,47.4821
1514458103.169,22.2702,47.4897
1514458104.173,22.2595,47.4744
1514458105.172,22.2702,47.5049
1514458106.172,22.2595,47.4973
1514458107.171,22.2702,47.4744
1514458108.171,22.2595,47.4821
1514458109.170,22.2488,47.4973
1514458110.170,22.2916,47.5049
1514458111.169,22.2809,47.4821
1514458112.169,22.2488,47.4821
1514458113.168,22.2702,47.4973
1514458114.168,22.2702,47.4897
1514458115.167,22.2595,47.4973
1514458116.171,22.2595,47.4897
1514458117.170,22.2488,47.4897
1514458118.170,22.2595,47.4897
1514458119.204,22.2702,47.4973
1514458120.169,22.2702,47.4821
1514458121.168,22.2702,47.4821
1514458122.168,22.2702,47.4821
1514458123.168,22.2702,47.4821
1514458124.167,22.2381,47.4821
1514458125.167,22.2488,47.4973
1514458126.166,22.2488,47.5126
1514458127.165,22.2809,47.4668
1514458128.165,22.2381,47.4821
1514458129.169,22.2488,47.4744
1514458130.168,22.2595,47.4821
1514458131.168,22.2702,47.4821
1514458132.167,22.2702,47.4668
1514458133.167,22.2702,47.4897
1514458134.166,22.2595,47.4973
1514458135.166,22.2702,47.4744
1514458136.165,22.2381,47.4821
1514458137.165,22.2488,47.4821
1514458138.164,22.2488,47.4744
1514458139.164,22.2595,47.4668
1514458140.163,22.2595,47.4821
1514458141.167,22.2702,47.4821
1514458142.166,22.2702,47.4744
1514458143.166,22.2702,47.4821
1514458144.165,22.2702,47.4744
1514458145.165,22.2595,47.4897
1514458146.164,22.2702,47.4744
1514458147.164,22.2595,47.4973
1514458148.163,22.2488,47.4897
1514458149.163,22.2595,47.4668
1514458150.162,22.2488,47.4821
1514458151.162,22.2702,47.4744
1514458152.161,22.2595,47.4897
1514458153.161,22.2702,47.4744
1514458154.164,22.2702,47.4973
1514458155.164,22.2595,47.4821
1514458156.163,22.2702,47.4897
1514458157.163,22.2595,47.4897
1514458158.292,22.2595,47.4821
1514458159.162,22.2702,47.4821
1514458160.161,22.2702,47.5049
1514458161.161,22.2702,47.4821
1514458162.161,22.2702,47.4821
1514458163.160,22.2488,47.4821
1514458164.159,22.2595,47.4821
1514458165.159,22.2595,47.4668
1514458166.163,22.2595,47.4668
1514458167.158,22.2381,47.4897
1514458168.161,22.2595,47.4821
1514458169.161,22.2702,47.4821
1514458170.161,22.2381,47.4515
1514458171.160,22.2702,47.4668
1514458172.160,22.2381,47.4668
1514458173.159,22.2595,47.4668
1514458174.159,22.2488,47.4668
1514458175.158,22.2381,47.4668
1514458176.158,22.2488,47.4668
1514458177.157,22.2809,47.4668
1514458178.157,22.2595,47.4668
1514458179.156,22.2381,47.4668
1514458180.160,22.2595,47.4668
1514458181.159,22.2595,47.4668
1514458182.159,22.2488,47.4592
1514458183.158,22.2488,47.4668
1514458184.158,22.2595,47.4821
1514458185.157,22.2702,47.4668
1514458186.157,22.2488,47.4592
1514458187.156,22.2702,47.4821
1514458188.156,22.2595,47.4515
1514458189.155,22.2595,47.4592
1514458190.155,22.2595,47.4515
1514458191.154,22.2595,47.4668
1514458192.154,22.2595,47.4592
1514458193.332,22.2381,47.4515
1514458194.157,22.2595,47.4439
1514458195.156,22.2381,47.4515
1514458196.156,22.2488,47.4439
1514458197.155,22.2702,47.4439
1514458198.155,22.2702,47.4363
1514458199.154,22.2702,47.4515
1514458200.154,22.2488,47.4515
1514458201.154,22.2595,47.4363
1514458202.153,22.2595,47.4592
1514458203.153,22.2488,47.4439
1514458204.152,22.2488,47.4668
1514458205.156,22.2488,47.4821
1514458206.155,22.2488,47.4821
1514458207.155,22.2488,47.4668
1514458208.154,22.2702,47.4821
1514458209.154,22.2702,47.4744
1514458210.153,22.2488,47.4821
1514458211.153,22.2488,47.4973
1514458212.152,22.2595,47.4897
1514458213.152,22.2809,47.4821
1514458214.151,22.2595,47.4821
1514458215.151,22.2488,47.4897
1514458216.150,22.2381,47.4744
1514458217.150,22.2595,47.4897
1514458218.153,22.2702,47.4821
1514458219.153,22.2381,47.4897
1514458220.152,22.2381,47.4744
1514458221.152,22.2488,47.4821
1514458222.151,22.2595,47.4744
1514458223.151,22.2595,47.4897
1514458224.150,22.2702,47.4973
1514458225.150,22.2595,47.4973
1514458226.149,22.2595,47.4821
1514458227.149,22.2595,47.4821
1514458228.148,22.2702,47.4973
1514458229.148,22.2702,47.4897
1514458230.151,22.2702,47.4973
1514458231.151,22.2809,47.4744
1514458232.150,22.2595,47.4897
1514458233.150,22.2488,47.4821
1514458234.149,22.2595,47.4973
1514458235.149,22.2702,47.4821
1514458236.149,22.2595,47.4821
1514458237.148,22.2381,47.4973
1514458238.148,22.2381,47.4821
1514458239.147,22.2488,47.4744
1514458240.147,22.2702,47.4744
1514458241.146,22.2381,47.4668
1514458242.146,22.2488,47.4668
1514458243.149,22.2702,47.4668
1514458244.149,22.2595,47.4821
1514458245.148,22.2488,47.4897
1514458246.148,22.2274,47.4744
1514458247.147,22.2381,47.4515
1514458248.147,22.2595,47.4668
1514458249.146,22.2381,47.4515
1514458250.146,22.2381,47.4668
1514458251.145,22.2488,47.4668
1514458252.145,22.2595,47.4363
1514458253.144,22.2488,47.4515
1514458254.144,22.2381,47.4592
1514458255.147,22.2595,47.4821
1514458256.143,22.2488,47.4668
1514458257.146,22.2488,47.4668
1514458258.146,22.2488,47.4668
1514458259.145,22.2595,47.4515
1514458260.145,22.2381,47.4821
1514458261.144,22.2381,47.4668
1514458262.144,22.2488,47.4592
1514458263.143,22.2488,47.4821
1514458264.143,22.2702,47.4821
1514458265.142,22.2274,47.4821
1514458266.142,22.2274,47.4668
1514458267.145,22.2381,47.4897
1514458268.141,22.2274,47.4821
1514458269.144,22.2595,47.4668
1514458270.144,22.2488,47.4821
1514458271.144,22.2595,47.4821
1514458272.143,22.2381,47.4821
1514458273.142,22.2488,47.4821
1514458274.142,22.2381,47.4973
1514458275.142,22.2809,47.4897
1514458276.141,22.2488,47.4973
1514458277.141,22.2595,47.4821
1514458278.140,22.2595,47.4821
1514458279.140,22.2595,47.4744
1514458280.139,22.2381,47.4821
1514458281.139,22.2595,47.4897
1514458282.142,22.2702,47.4897
1514458283.142,22.2488,47.4897
1514458284.141,22.2488,47.4821
1514458285.141,22.2595,47.4821
1514458286.140,22.2488,47.4821
1514458287.140,22.2274,47.4897
1514458288.139,22.2381,47.4668
1514458289.139,22.2488,47.4744
1514458290.138,22.2488,47.4592
1514458291.138,22.2488,47.4668
1514458292.137,22.2488,47.4668
1514458293.137,22.2488,47.4744
1514458294.140,22.2488,47.4744
1514458295.140,22.2595,47.4668
1514458296.139,22.2274,47.4439
1514458297.139,22.2381,47.4515
1514458298.138,22.2274,47.4515
1514458299.138,22.2595,47.4515
1514458300.137,22.2274,47.4668
1514458301.137,22.2274,47.4744
1514458302.136,22.2488,47.4668
1514458303.136,22.2274,47.4439
1514458304.136,22.2381,47.4668
1514458305.135,22.2381,47.4668
1514458306.135,22.2595,47.4515
1514458307.138,22.2488,47.4744
1514458308.137,22.2488,47.4515
1514458309.137,22.2488,47.4668
1514458310.137,22.2381,47.4668
1514458311.136,22.2488,47.4668
1514458312.136,22.2595,47.4821
1514458313.135,22.2488,47.4744
1514458314.135,22.2595,47.4668
1514458315.134,22.2488,47.4821
1514458316.134,22.2488,47.4821
1514458317.133,22.2274,47.4668
1514458318.133,22.2381,47.4821
1514458319.136,22.2488,47.4744
1514458320.136,22.2381,47.4821
1514458321.135,22.2274,47.4515
1514458322.135,22.2488,47.4821
1514458323.134,22.2274,47.4592
1514458324.134,22.2595,47.4744
1514458325.133,22.2488,47.4744
1514458326.133,22.2274,47.4668
1514458327.132,22.2488,47.4668
1514458328.132,22.2381,47.4668
1514458329.131,22.2381,47.4744
1514458330.131,22.2274,47.4515
1514458331.134,22.2702,47.4744
1514458332.134,22.2274,47.4744
1514458333.133,22.2381,47.4515
1514458334.133,22.2274,47.4668
1514458335.132,22.2381,47.4668
1514458336.132,22.2488,47.4668
1514458337.131,22.2381,47.4515
1514458338.131,22.2381,47.4515
1514458339.130,22.2488,47.4439
1514458340.130,22.2381,47.4439
1514458341.129,22.2488,47.4515
1514458342.129,22.2488,47.4821
1514458343.129,22.2595,47.4668
1514458344.132,22.2381,47.4592
1514458345.128,22.2274,47.4439
1514458346.131,22.2381,47.4515
1514458347.131,22.2381,47.4592
1514458348.130,22.2488,47.4515
1514458349.130,22.2381,47.4363
1514458350.129,22.2381,47.4439
1514458351.129,22.2381,47.4515
1514458352.128,22.2381,47.4363
1514458353.128,22.2274,47.4515
1514458354.127,22.2595,47.4210
1514458355.127,22.2274,47.4439
1514458356.130,22.2488,47.4363
1514458357.126,22.2274,47.4286
1514458358.129,22.2274,47.4363
1514458359.129,22.2381,47.4210
1514458360.128,22.2381,47.4363
1514458361.128,22.2381,47.4515
1514458362.127,22.2488,47.4286
1514458363.127,22.2274,47.4363
1514458364.126,22.2381,47.4286
1514458365.126,22.2274,47.4363
1514458366.125,22.2595,47.4363
1514458367.125,22.2274,47.4439
1514458368.124,22.2274,47.4363
1514458369.124,22.2274,47.4210
1514458370.123,22.2274,47.4363
1514458371.127,22.2274,47.4515
1514458372.126,22.2274,47.4363
1514458373.126,22.2274,47.4668
1514458374.125,22.2167,47.4363
1514458375.125,22.2274,47.4515
1514458376.124,22.2274,47.4515
1514458377.124,22.2381,47.4439
1514458378.124,22.2167,47.4439
1514458379.123,22.2381,47.4515
1514458380.123,22.2381,47.4439
1514458381.122,22.2274,47.4515
1514458382.122,22.2274,47.4286
1514458383.125,22.2381,47.4668
1514458384.125,22.2381,47.4592
1514458385.124,22.2274,47.4592
1514458386.124,22.2274,47.4668
1514458387.123,22.2274,47.4668
1514458388.123,22.2274,47.4668
1514458389.122,22.2488,47.4668
1514458390.122,22.2167,47.4744
1514458391.121,22.2274,47.4821
1514458392.121,22.2274,47.4821
1514458393.120,22.2381,47.4821
1514458394.120,22.2274,47.4592
1514458395.123,22.2167,47.4821
1514458396.123,22.2488,47.4744
1514458397.122,22.2167,47.4821
1514458398.122,22.2167,47.4821
1514458399.121,22.2488,47.4668
1514458400.121,22.2488,47.4897
1514458401.120,22.2488,47.4668
1514458402.120,22.2381,47.4897
1514458403.119,22.2274,47.4744
1514458404.119,22.2274,47.4744
1514458405.118,22.2274,47.4821
1514458406.118,22.2167,47.4744
1514458407.117,22.2595,47.4668
1514458408.121,22.2274,47.4973
1514458409.120,22.2167,47.4668
1514458410.120,22.2167,47.4973
1514458411.120,22.2274,47.4821
1514458412.119,22.2274,47.4744
1514458413.118,22.2274,47.4821
1514458414.118,22.2274,47.4897
1514458415.118,22.2274,47.4821
1514458416.117,22.2274,47.4897
1514458417.117,22.2274,47.4744
1514458418.116,22.2060,47.4744
1514458419.204,22.2167,47.4897
1514458420.119,22.2274,47.4897
1514458421.119,22.2167,47.4821
1514458422.118,22.2274,47.5126
1514458423.118,22.2381,47.4821
1514458424.117,22.2274,47.5126
1514458425.117,22.2488,47.5049
1514458426.116,22.2274,47.4973
1514458427.116,22.2167,47.4973
1514458428.115,22.2167,47.5049
1514458429.115,22.2274,47.5049
1514458430.114,22.2274,47.4973
1514458431.114,22.2167,47.4973
1514458432.113,22.2274,47.4897
1514458433.117,22.2274,47.4973
1514458434.112,22.2488,47.4897
1514458435.116,22.2274,47.4897
1514458436.115,22.2060,47.4973
1514458437.115,22.2060,47.4592
1514458438.114,22.2274,47.5049
1514458439.114,22.2274,47.4897
1514458440.113,22.2274,47.4821
1514458441.113,22.2274,47.4821
1514458442.112,22.2167,47.4973
1514458443.112,22.2381,47.4744
1514458444.111,22.2274,47.4744
1514458445.115,22.2274,47.4973
1514458446.110,22.2167,47.4744
1514458447.114,22.2274,47.4897
1514458448.113,22.2274,47.4821
1514458449.113,22.2274,47.4821
1514458450.112,22.2381,47.4821
1514458451.112,22.2167,47.4821
1514458452.112,22.2167,47.4897
1514458453.111,22.2167,47.4897
1514458454.111,22.2274,47.4897
1514458455.110,22.2488,47.4897
1514458456.110,22.2381,47.4897
1514458457.109,22.2274,47.5049
1514458458.109,22.2167,47.4897
1514458459.112,22.2274,47.4973
1514458460.112,22.2381,47.4973
1514458461.111,22.2060,47.4973
1514458462.111,22.2381,47.4744
1514458463.110,22.2274,47.4744
1514458464.110,22.2274,47.4897
1514458465.109,22.2274,47.4897
1514458466.109,22.1953,47.5126
1514458467.108,22.2060,47.4744
1514458468.108,22.2274,47.4897
1514458469.108,22.2381,47.4897
1514458470.107,22.2381,47.4897
1514458471.106,22.2274,47.4897
1514458472.110,22.2488,47.4897
1514458473.109,22.2274,47.4821
1514458474.109,22.2274,47.4973
1514458475.108,22.2060,47.4744
1514458476.108,22.2167,47.4744
1514458477.107,22.2167,47.4592
1514458478.107,22.2274,47.4973
1514458479.106,22.2167,47.4668
1514458480.106,22.2381,47.4973
1514458481.105,22.2274,47.4744
1514458482.105,22.2167,47.4821
1514458483.104,22.2060,47.4821
1514458484.108,22.2274,47.4821
1514458485.108,22.2274,47.4744
1514458486.308,22.2274,47.4973
1514458487.107,22.2167,47.4592
1514458488.106,22.2274,47.4897
1514458489.106,22.2167,47.4668
1514458490.105,22.2167,47.4973
1514458491.105,22.1953,47.4744
1514458492.104,22.2167,47.4897
1514458493.104,22.2381,47.4973
1514458494.103,22.2274,47.4821
1514458495.103,22.2274,47.4744
1514458496.102,22.2274,47.4821
1514458497.106,22.2274,47.4744
1514458498.105,22.2060,47.4744
1514458499.105,22.1846,47.4897
1514458500.104,22.2060,47.5049
1514458501.104,22.2167,47.4897
1514458502.103,22.2274,47.4973
1514458503.103,22.2274,47.5049
1514458504.102,22.2274,47.4897
1514458505.102,22.2060,47.4973
1514458506.101,22.2274,47.4821
1514458507.101,22.2060,47.4821
1514458508.100,22.2274,47.4897
1514458509.104,22.2167,47.4821
1514458510.103,22.1953,47.4973
1514458511.103,22.2274,47.4821
1514458512.102,22.2167,47.4744
1514458513.102,22.2060,47.4821
1514458514.101,22.2167,47.4668
1514458515.101,22.2167,47.4897
1514458516.100,22.2167,47.4744
1514458517.100,22.2167,47.4821
1514458518.100,22.2274,47.4744
1514458519.099,22.2167,47.4668
1514458520.099,22.2274,47.4592
1514458521.098,22.2060,47.4744
1514458522.102,22.2167,47.4668
1514458523.101,22.2274,47.4973
1514458524.101,22.2167,47.4668
1514458525.100,22.2167,47.4592
1514458526.100,22.2274,47.4668
1514458527.099,22.2167,47.4744
1514458528.099,22.2167,47.4668
1514458529.098,22.2274,47.4592
1514458530.098,22.2167,47.4668
1514458531.097,22.2060,47.4821
1514458532.097,22.2060,47.4668
1514458533.096,22.2060,47.4668
1514458534.100,22.2060,47.4668
1514458535.095,22.2274,47.4821
1514458536.099,22.2167,47.4744
1514458537.098,22.2060,47.4668
1514458538.098,22.2167,47.4744
1514458539.097,22.2274,47.4744
1514458540.097,22.2167,47.4744
1514458541.096,22.1953,47.4821
1514458542.096,22.1953,47.4821
1514458543.095,22.1953,47.4744
1514458544.095,22.2167,47.4821
1514458545.094,22.2167,47.4897
1514458546.094,22.2167,47.4897
1514458547.093,22.2060,47.4897
1514458548.097,22.2167,47.4821
1514458549.096,22.2060,47.4973
1514458550.096,22.1953,47.4897
1514458551.095,22.2060,47.5126
1514458552.095,22.2060,47.5049
1514458553.094,22.2060,47.4897
1514458554.094,22.2274,47.5126
1514458555.093,22.1953,47.4973
1514458556.093,22.2060,47.5049
1514458557.093,22.2060,47.5049
1514458558.092,22.2381,47.4973
1514458559.092,22.2167,47.4973
1514458560.091,22.1953,47.5126
1514458561.094,22.2060,47.4897
1514458562.094,22.2167,47.5126
1514458563.094,22.2167,47.4897
1514458564.093,22.2060,47.5049
1514458565.093,22.2167,47.4973
1514458566.092,22.2060,47.4897
1514458567.092,22.2167,47.4821
1514458568.091,22.2060,47.5049
1514458569.091,22.2167,47.5049
1514458570.090,22.2167,47.4897
1514458571.090,22.1953,47.5126
1514458572.089,22.1953,47.4973
1514458573.093,22.2060,47.4973
1514458574.092,22.2167,47.4973
1514458575.092,22.2274,47.5049
1514458576.091,22.2167,47.4973
1514458577.091,22.2167,47.4744
1514458578.090,22.2167,47.4973
1514458579.090,22.2060,47.4821
1514458580.089,22.2167,47.4973
1514458581.089,22.1953,47.4973
1514458582.088,22.2167,47.4897
1514458583.088,22.2060,47.4973
1514458584.087,22.1953,47.4897
1514458585.087,22.2274,47.4973
1514458586.090,22.1953,47.4897
1514458587.090,22.1953,47.4897
1514458588.089,22.2060,47.5049
1514458589.089,22.2167,47.4973
1514458590.088,22.1846,47.5049
1514458591.088,22.2060,47.4821
1514458592.088,22.2167,47.4897
1514458593.087,22.2060,47.4973
1514458594.086,22.2060,47.5202
1514458595.086,22.2060,47.5049
1514458596.086,22.1953,47.5049
1514458597.085,22.2060,47.4973
1514458598.089,22.2060,47.5049
1514458599.088,22.1953,47.5126
1514458600.088,22.1953,47.4973
1514458601.087,22.2060,47.4897
1514458602.087,22.1953,47.5049
1514458603.086,22.1953,47.5202
1514458604.086,22.1953,47.4897
1514458605.085,22.1953,47.5049
1514458606.085,22.1953,47.5202
1514458607.084,22.2060,47.5049
1514458608.084,22.1953,47.4973
1514458609.083,22.2060,47.5126
1514458610.083,22.2060,47.5049
1514458611.086,22.2060,47.5126
