30.000, 30.005, 11.39
30.000, 29.996, 13.10
30.000, 30.018, 8.99
30.000, 30.000, 13.46
30.000, 30.009, 10.69
30.000, 30.020, 9.56
30.000, 30.013, 11.62
30.000, 30.005, 12.39
30.000, 30.006, 11.46
30.000, 30.002, 12.25
30.000, 30.010, 10.54
30.000, 30.005, 12.14
30.000, 30.012, 10.53
30.000, 30.005, 12.24
30.000, 30.005, 11.66
30.000, 30.003, 11.88
30.000, 30.019, 9.25
30.000, 30.016, 10.98
30.000, 29.996, 13.92
30.000, 30.003, 11.15
30.000, 30.009, 10.82
30.000, 30.005, 11.96
30.000, 30.005, 11.61
30.000, 29.995, 13.20
30.000, 29.993, 12.61
30.000, 30.022, 7.95
30.000, 30.003, 13.23
30.000, 30.008, 11.02
30.000, 29.995, 13.42
30.000, 29.995, 12.37
30.000, 30.000, 11.46
30.000, 30.005, 11.25
30.000, 30.000, 12.28
30.000, 30.006, 11.01
30.000, 30.003, 11.93
30.000, 30.012, 10.33
30.000, 30.000, 12.85
30.000, 30.016, 9.40
30.000, 30.016, 10.68
30.000, 30.009, 11.80
30.000, 30.015, 10.30
30.000, 29.990, 14.63
30.000, 30.000, 11.05
30.000, 30.019, 8.91
30.000, 29.987, 15.43
30.000, 30.009, 9.44
30.000, 30.002, 12.33
30.000, 30.018, 9.24
30.000, 30.020, 10.06
30.000, 29.995, 14.38
30.000, 30.002, 11.13
30.000, 30.022, 8.53
30.000, 30.012, 11.75
30.000, 29.997, 13.19
30.000, 29.995, 12.48
30.000, 29.989, 13.16
30.000, 29.993, 12.02
30.000, 30.000, 11.24
30.000, 30.012, 10.00
30.000, 29.999, 12.98
30.000, 30.020, 8.51
30.000, 30.018, 10.70
30.000, 30.020, 10.00
30.000, 29.989, 15.23
30.000, 29.993, 11.97
30.000, 30.005, 10.51
30.000, 30.000, 12.13
30.000, 30.018, 9.04
30.000, 30.000, 13.17
30.000, 30.012, 9.94
30.000, 30.019, 9.73
30.000, 30.005, 12.58
30.000, 29.989, 13.91
30.000, 30.008, 9.66
30.000, 30.005, 11.64
30.000, 29.995, 12.99
30.000, 30.000, 11.27
30.000, 29.996, 12.42
30.000, 29.990, 12.98
30.000, 30.013, 8.88
30.000, 30.002, 12.56
30.000, 30.000, 11.85
30.000, 29.997, 12.19
30.000, 29.997, 11.96
30.000, 29.995, 12.41
30.000, 29.997, 11.73
30.000, 30.008, 10.37
30.000, 29.996, 13.01
30.000, 29.987, 13.44
30.000, 29.999, 10.92
30.000, 30.012, 9.81
30.000, 30.005, 12.00
30.000, 30.015, 9.81
30.000, 30.005, 12.22
30.000, 30.006, 11.16
30.000, 30.013, 10.14
30.000, 29.996, 13.45
30.000, 30.008, 10.22
30.000, 30.002, 12.06
30.000, 30.012, 10.00
30.000, 30.012, 10.81
30.000, 29.993, 13.76
30.000, 30.013, 9.05
30.000, 30.002, 12.51
30.000, 30.006, 10.88
30.000, 29.990, 13.74
30.000, 30.015, 8.58
30.000, 30.013, 10.79
30.000, 30.000, 12.71
30.000, 30.003, 11.20
30.000, 30.002, 11.66
30.000, 30.005, 11.09
30.000, 30.012, 10.18
30.000, 29.993, 13.72
30.000, 29.997, 11.51
30.000, 30.013, 9.36
30.000, 30.006, 11.78
30.000, 30.002, 11.87
30.000, 30.000, 11.75
30.000, 29.995, 12.54
30.000, 30.009, 9.80
30.000, 30.006, 11.42
30.000, 30.008, 10.95
30.000, 30.002, 11.97
30.000, 30.003, 11.28
30.000, 29.999, 12.07
30.000, 30.006, 10.58
30.000, 30.000, 12.08
30.000, 30.018, 8.87
30.000, 30.003, 12.54
30.000, 29.997, 12.28
30.000, 30.006, 10.45
30.000, 29.996, 12.74
30.000, 29.992, 12.61
30.000, 30.010, 9.30
30.000, 30.008, 11.27
30.000, 29.999, 12.40
30.000, 29.999, 11.69
30.000, 30.020, 8.28
30.000, 29.999, 13.44
30.000, 30.019, 8.49
30.000, 30.025, 9.21
30.000, 30.032, 8.52
30.000, 30.003, 13.63
30.000, 30.003, 11.28
30.000, 30.008, 10.60
30.000, 30.012, 10.26
30.000, 29.997, 12.88
30.000, 30.006, 10.34
30.000, 30.002, 11.72
30.000, 30.003, 11.14
30.000, 30.006, 10.80
30.000, 30.000, 11.94
30.000, 30.008, 10.34
30.000, 29.995, 12.96
30.000, 29.995, 11.91
30.000, 29.997, 11.46
30.000, 30.005, 10.56
30.000, 30.000, 11.83
30.000, 29.993, 12.61
30.000, 29.996, 11.58
30.000, 29.997, 11.59
30.000, 29.996, 11.93
30.000, 29.995, 12.05
30.000, 30.002, 10.80
30.000, 29.989, 13.43
30.000, 29.975, 14.66
30.000, 29.997, 9.87
30.000, 30.005, 10.61
30.000, 30.016, 9.37
30.000, 30.028, 8.47
30.000, 30.013, 11.66
30.000, 30.009, 11.16
30.000, 30.016, 9.66
30.000, 30.005, 12.06
30.000, 30.005, 11.12
30.000, 29.996, 12.48
30.000, 30.009, 9.73
30.000, 30.013, 10.10
30.000, 30.006, 11.57
30.000, 30.012, 10.07
30.000, 29.996, 13.04
30.000, 30.009, 9.70
30.000, 29.990, 13.71
30.000, 29.987, 12.65
30.000, 30.009, 9.01
30.000, 30.009, 10.76
30.000, 29.996, 12.80
30.000, 30.008, 9.93
30.000, 30.008, 10.86
30.000, 30.008, 10.85
30.000, 30.005, 11.30
30.000, 29.987, 13.80
30.000, 30.009, 8.99
30.000, 30.005, 11.42
30.000, 30.005, 11.06
30.000, 30.002, 11.52
30.000, 29.997, 11.96
30.000, 29.986, 13.44
30.000, 30.013, 8.18
30.000, 29.997, 12.90
30.000, 29.997, 11.62
30.000, 29.999, 11.39
30.000, 30.010, 9.69
30.000, 30.000, 12.21
30.000, 30.016, 8.88
30.000, 29.996, 13.35
30.000, 30.015, 8.75
30.000, 30.009, 11.17
30.000, 30.012, 10.24
30.000, 29.997, 12.74
30.000, 30.009, 9.75
30.000, 30.006, 11.14
30.000, 29.989, 13.63
30.000, 29.996, 11.10
30.000, 29.993, 12.14
30.000, 29.995, 11.68
30.000, 29.986, 13.17
30.000, 30.012, 8.38
30.000, 30.010, 10.71
30.000, 30.002, 11.95
30.000, 30.003, 11.02
30.000, 30.006, 10.68
30.000, 30.000, 11.82
30.000, 30.002, 11.12
30.000, 30.006, 10.55
30.000, 29.986, 14.09
30.000, 29.996, 10.86
30.000, 30.008, 9.87
30.000, 29.999, 12.16
30.000, 30.003, 10.78
30.000, 30.003, 11.13
30.000, 29.997, 12.03
30.000, 29.999, 11.34
30.000, 30.000, 11.23
30.000, 30.010, 9.75
30.000, 30.015, 9.88
30.000, 30.008, 11.36
30.000, 30.013, 9.86
30.000, 30.020, 9.18
30.000, 29.999, 13.16
30.000, 30.013, 9.13
30.000, 29.997, 12.79
30.000, 30.019, 8.09
30.000, 30.005, 12.11
30.000, 30.003, 11.16
30.000, 30.008, 10.36
30.000, 30.009, 10.48
30.000, 30.003, 11.50
30.000, 30.005, 10.80
30.000, 30.009, 10.23
30.000, 30.003, 11.48
30.000, 29.996, 12.15
30.000, 29.996, 11.57
30.000, 30.015, 8.61
30.000, 29.999, 12.63
30.000, 29.995, 12.02
30.000, 30.003, 10.31
30.000, 30.010, 9.87
30.000, 29.993, 13.18
30.000, 29.990, 12.24
30.000, 30.006, 9.50
30.000, 29.986, 13.98
30.000, 29.990, 11.66
30.000, 29.997, 10.89
30.000, 29.999, 11.25
30.000, 30.008, 10.00
30.000, 30.000, 11.83
30.000, 29.993, 12.39
30.000, 30.000, 10.67
30.000, 30.005, 10.57
30.000, 30.012, 9.78
30.000, 29.985, 14.68
30.000, 30.000, 9.96
30.000, 30.002, 11.02
30.000, 30.006, 10.46
30.000, 30.013, 9.66
30.000, 30.003, 11.83
30.000, 29.996, 12.15
30.000, 30.008, 9.74
30.000, 29.995, 12.73
30.000, 29.997, 11.22
30.000, 29.995, 11.91
30.000, 30.002, 10.54
30.000, 30.010, 9.76
30.000, 30.003, 11.59
30.000, 29.997, 11.92
30.000, 30.013, 8.95
30.000, 30.000, 12.27
30.000, 29.997, 11.67
30.000, 30.009, 9.62
30.000, 30.006, 11.00
30.000, 29.993, 12.82
30.000, 29.993, 11.77
30.000, 29.993, 11.77
30.000, 30.002, 10.41
30.000, 29.992, 12.71
30.000, 30.000, 10.53
30.000, 30.006, 10.32
30.000, 30.000, 11.69
30.000, 30.009, 9.86
30.000, 30.002, 11.69
30.000, 29.999, 11.56
30.000, 29.996, 11.78
30.000, 30.003, 10.41
30.000, 29.996, 12.13
30.000, 30.002, 10.64
30.000, 29.996, 12.02
30.000, 30.008, 9.73
30.000, 30.010, 10.21
30.000, 29.990, 13.62
30.000, 30.013, 8.35
30.000, 29.999, 12.49
30.000, 30.006, 10.18
30.000, 30.008, 10.53
30.000, 29.992, 13.15
30.000, 29.987, 12.55
30.000, 30.000, 10.16
30.000, 30.016, 8.71
30.000, 29.997, 12.94
30.000, 30.009, 9.60
30.000, 29.987, 13.95
30.000, 29.999, 10.38
30.000, 30.003, 10.63
30.000, 30.000, 11.44
30.000, 29.995, 12.11
30.000, 30.009, 9.37
30.000, 30.006, 10.99
30.000, 30.005, 10.98
30.000, 30.000, 11.54
30.000, 30.002, 10.96
30.000, 29.995, 12.22
30.000, 29.992, 12.09
30.000, 29.990, 12.09
30.000, 29.986, 12.66
30.000, 30.003, 9.59
30.000, 29.999, 11.68
30.000, 30.008, 9.96
30.000, 30.018, 9.06
30.000, 30.002, 12.37
30.000, 30.013, 9.26
30.000, 30.002, 12.01
30.000, 29.993, 12.44
30.000, 29.989, 12.42
30.000, 29.989, 12.08
30.000, 29.999, 10.50
30.000, 29.995, 12.00
30.000, 30.005, 10.06
30.000, 30.006, 10.65
30.000, 29.997, 12.13
30.000, 30.006, 10.06
30.000, 30.008, 10.53
30.000, 30.008, 10.64
30.000, 30.005, 11.09
30.000, 30.012, 9.71
30.000, 30.002, 11.88
30.000, 30.018, 8.56
30.000, 30.003, 12.11
30.000, 30.016, 8.89
30.000, 30.000, 12.43
30.000, 29.985, 13.65
30.000, 30.002, 9.64
30.000, 30.018, 8.54
30.000, 29.999, 12.77
30.000, 29.983, 13.76
30.000, 29.997, 10.20
30.000, 30.009, 9.56
30.000, 29.997, 12.31
30.000, 29.982, 13.88
30.000, 30.003, 9.19
30.000, 29.996, 12.08
30.000, 29.992, 12.18
30.000, 29.985, 12.98
30.000, 30.003, 9.44
30.000, 30.009, 10.05
30.000, 30.005, 11.20
30.000, 30.005, 10.84
30.000, 30.013, 9.47
30.000, 30.000, 12.21
30.000, 30.012, 9.34
30.000, 30.005, 11.40
30.000, 30.013, 9.45
30.000, 29.992, 13.55
30.000, 30.015, 8.16
30.000, 30.006, 11.39
30.000, 29.995, 12.50
30.000, 29.999, 10.89
30.000, 30.002, 10.78
30.000, 30.003, 10.79
30.000, 30.002, 11.13
30.000, 30.000, 11.24
30.000, 29.990, 12.72
30.000, 29.996, 10.99
30.000, 30.005, 10.10
30.000, 29.997, 11.94
30.000, 30.005, 10.21
30.000, 29.992, 12.85
30.000, 29.996, 11.11
30.000, 29.997, 11.24
30.000, 29.986, 13.18
30.000, 30.000, 9.98
30.000, 29.993, 12.29
30.000, 29.993, 11.71
30.000, 29.990, 12.17
30.000, 30.006, 9.44
30.000, 29.996, 12.32
30.000, 30.006, 9.91
30.000, 29.973, 15.96
30.000, 29.993, 10.10
30.000, 30.012, 8.78
30.000, 30.008, 10.98
30.000, 30.005, 11.08
30.000, 30.009, 10.16
30.000, 30.016, 9.36
30.000, 30.020, 9.25
30.000, 30.002, 12.55
30.000, 30.003, 10.79
30.000, 30.010, 9.77
30.000, 29.997, 12.40
30.000, 30.000, 10.89
30.000, 30.005, 10.44
30.000, 30.003, 11.02
30.000, 29.983, 14.08
30.000, 30.012, 7.90
30.000, 29.985, 14.56
30.000, 30.002, 9.62
30.000, 29.990, 12.84
30.000, 29.993, 11.46
30.000, 29.992, 11.93
30.000, 30.005, 9.77
30.000, 29.992, 12.87
30.000, 30.002, 10.23
30.000, 29.992, 12.64
30.000, 29.987, 12.51
30.000, 30.009, 8.75
30.000, 30.005, 11.18
30.000, 29.997, 11.97
30.000, 29.993, 12.07
30.000, 29.993, 11.72
30.000, 29.996, 11.27
30.000, 30.020, 7.64
30.000, 29.985, 15.31
30.000, 30.016, 7.38
30.000, 29.993, 13.59
30.000, 30.003, 10.12
30.000, 29.993, 12.54
30.000, 30.000, 10.58
30.000, 30.006, 10.26
30.000, 29.999, 11.86
30.000, 29.990, 12.64
30.000, 30.000, 10.35
30.000, 30.006, 10.26
30.000, 30.020, 8.45
30.000, 29.992, 14.16
30.000, 30.003, 10.00
30.000, 29.999, 11.62
30.000, 30.005, 10.35
30.000, 29.997, 11.96
30.000, 30.000, 10.92
30.000, 30.000, 11.15
30.000, 29.993, 12.29
30.000, 30.003, 10.12
30.000, 29.996, 12.07
30.000, 29.997, 11.26
30.000, 29.993, 12.07
30.000, 30.002, 10.35
30.000, 30.002, 11.05
30.000, 29.990, 12.87
30.000, 30.019, 7.39
30.000, 30.002, 12.45
30.000, 29.992, 12.64
30.000, 30.005, 9.78
30.000, 30.000, 11.51
30.000, 29.987, 13.21
30.000, 30.003, 9.66
30.000, 29.995, 12.31
30.000, 30.000, 10.70
30.000, 30.005, 10.49
30.000, 29.995, 12.43
30.000, 29.992, 12.07
30.000, 29.985, 12.98
30.000, 30.003, 9.44
30.000, 29.990, 13.02
30.000, 30.005, 9.69
30.000, 30.000, 11.54
30.000, 29.995, 12.10
30.000, 30.003, 10.27
30.000, 30.010, 9.83
30.000, 30.025, 8.13
30.000, 30.013, 11.11
30.000, 29.992, 13.57
30.000, 29.997, 10.91
30.000, 30.008, 9.79
30.000, 30.000, 11.74
30.000, 29.989, 12.98
30.000, 30.000, 10.23
30.000, 29.999, 11.39
30.000, 29.986, 13.33
30.000, 29.995, 10.92
30.000, 29.997, 11.17
30.000, 30.000, 10.95
30.000, 29.993, 12.32
30.000, 29.990, 12.20
30.000, 29.997, 10.83
30.000, 29.997, 11.42
30.000, 30.006, 10.05
30.000, 29.990, 13.26
30.000, 29.997, 10.84
30.000, 30.003, 10.52
30.000, 29.997, 11.89
30.000, 29.996, 11.65
30.000, 30.009, 9.49
30.000, 30.012, 10.08
30.000, 30.005, 11.45
30.000, 29.997, 11.99
30.000, 30.005, 10.27
30.000, 30.006, 10.63
30.000, 30.006, 10.74
30.000, 30.008, 10.51
30.000, 30.006, 10.84
30.000, 29.996, 12.32
30.000, 30.009, 9.45
30.000, 29.993, 13.00
30.000, 29.993, 11.72
30.000, 29.999, 10.81
30.000, 29.987, 13.10
30.000, 30.005, 9.44
30.000, 29.997, 11.99
30.000, 29.993, 12.09
30.000, 30.005, 9.92
30.000, 30.003, 11.08
30.000, 29.999, 11.64
30.000, 30.013, 9.01
30.000, 29.986, 14.50
30.000, 30.000, 10.01
30.000, 29.995, 12.09
30.000, 30.003, 10.26
30.000, 30.006, 10.51
30.000, 30.006, 10.74
30.000, 30.018, 8.91
30.000, 30.003, 12.11
30.000, 30.008, 10.25
30.000, 30.000, 11.74
30.000, 30.012, 9.33
30.000, 30.013, 10.03
30.000, 30.003, 11.73
30.000, 30.003, 10.91
30.000, 30.013, 9.31
30.000, 29.995, 13.08
30.000, 29.993, 11.79
30.000, 29.987, 12.59
30.000, 29.996, 10.76
30.000, 29.986, 13.06
30.000, 30.012, 8.15
30.000, 29.989, 13.90
30.000, 29.999, 10.44
30.000, 29.996, 11.71
30.000, 30.008, 9.66
30.000, 30.012, 9.91
30.000, 30.006, 11.16
30.000, 29.999, 11.83
30.000, 30.002, 10.79
30.000, 30.016, 8.74
30.000, 30.010, 10.81
30.000, 30.016, 9.42
30.000, 29.999, 12.61
30.000, 30.000, 10.98
30.000, 29.982, 14.06
30.000, 29.999, 9.82
30.000, 29.985, 13.50
30.000, 30.000, 9.84
30.000, 29.997, 11.58
30.000, 30.006, 9.98
30.000, 29.999, 11.82
30.000, 29.992, 12.37
30.000, 30.003, 9.97
30.000, 29.999, 11.59
30.000, 30.006, 10.10
30.000, 29.992, 12.96
30.000, 30.002, 10.20
30.000, 29.993, 12.38
30.000, 30.013, 8.50
30.000, 29.997, 12.63
30.000, 29.989, 12.71
30.000, 29.996, 10.88
30.000, 29.996, 11.47
30.000, 30.005, 10.11
30.000, 30.015, 9.21
30.000, 30.002, 12.07
30.000, 29.992, 12.61
30.000, 30.000, 10.43
30.000, 29.999, 11.36
30.000, 30.005, 10.33
30.000, 29.997, 11.93
30.000, 30.005, 10.21
30.000, 30.005, 10.79
30.000, 30.003, 11.02
30.000, 29.996, 12.04
30.000, 29.990, 12.36
30.000, 30.002, 10.08
30.000, 30.003, 10.79
30.000, 29.995, 12.27
30.000, 29.996, 11.34
30.000, 30.003, 10.33
30.000, 30.012, 9.54
30.000, 30.012, 10.24
30.000, 30.003, 11.59
30.000, 30.012, 9.52
30.000, 30.002, 11.81
30.000, 30.008, 10.08
30.000, 30.006, 10.77
30.000, 30.000, 11.56
30.000, 29.995, 12.00
30.000, 29.990, 12.22
30.000, 29.997, 10.73
30.000, 29.999, 11.09
30.000, 29.999, 11.21
30.000, 30.009, 9.62
30.000, 30.002, 11.57
30.000, 30.002, 10.98
30.000, 30.013, 9.16
30.000, 30.006, 11.23
30.000, 29.995, 12.46
30.000, 30.010, 9.02
30.000, 30.005, 11.21
30.000, 29.992, 12.79
30.000, 30.010, 8.78
30.000, 30.005, 11.20
30.000, 30.006, 10.50
30.000, 29.996, 12.21
30.000, 30.008, 9.57
30.000, 30.003, 11.19
30.000, 30.003, 10.83
30.000, 29.993, 12.42
30.000, 30.010, 8.88
30.000, 30.006, 10.96
30.000, 29.986, 13.79
30.000, 29.993, 11.02
30.000, 30.009, 9.11
30.000, 29.999, 11.98
30.000, 29.992, 12.30
30.000, 29.996, 11.04
30.000, 29.992, 12.08
30.000, 30.009, 9.00
30.000, 29.990, 13.36
30.000, 30.006, 9.34
30.000, 30.005, 10.85
30.000, 30.010, 9.82
30.000, 30.002, 11.65
30.000, 29.995, 12.08
30.000, 30.010, 8.99
30.000, 30.002, 11.64
30.000, 30.012, 9.34
30.000, 30.020, 8.79
30.000, 30.006, 11.75
30.000, 30.010, 9.89
30.000, 30.000, 11.83
30.000, 29.990, 12.60
30.000, 30.015, 7.92
30.000, 29.990, 13.77
30.000, 29.979, 13.61
30.000, 30.002, 9.04
30.000, 29.990, 12.74
30.000, 29.986, 12.49
30.000, 29.987, 11.92
30.000, 29.990, 11.60
30.000, 29.982, 13.20
30.000, 30.000, 9.56
30.000, 29.995, 11.99
30.000, 29.999, 10.84
30.000, 29.997, 11.42
30.000, 30.005, 10.17
30.000, 30.002, 11.21
30.000, 30.008, 10.06
30.000, 30.006, 10.75
30.000, 29.992, 12.90
30.000, 30.000, 10.37
30.000, 29.999, 11.30
30.000, 30.002, 10.73
30.000, 29.990, 12.79
30.000, 29.993, 11.40
30.000, 30.003, 10.05
30.000, 30.005, 10.64
30.000, 30.020, 8.25
30.000, 30.006, 11.80
30.000, 30.002, 11.30
30.000, 29.989, 13.00
30.000, 30.005, 9.45
30.000, 30.005, 10.73
30.000, 30.002, 11.18
30.000, 30.026, 7.08
30.000, 29.997, 13.60
30.000, 29.990, 12.40
30.000, 30.005, 9.54
30.000, 30.002, 11.17
30.000, 29.996, 11.84
30.000, 30.015, 8.42
30.000, 29.996, 12.89
30.000, 29.993, 11.82
30.000, 30.006, 9.55
30.000, 29.995, 12.42
30.000, 30.003, 10.12
30.000, 30.003, 10.82
30.000, 30.008, 10.13
30.000, 30.006, 10.71
30.000, 29.997, 11.95
30.000, 30.010, 9.20
30.000, 30.009, 10.47
30.000, 30.005, 11.03
30.000, 29.999, 11.59
30.000, 30.003, 10.44
30.000, 30.006, 10.33
30.000, 29.997, 11.93
30.000, 29.996, 11.45
30.000, 29.983, 13.39
30.000, 29.986, 11.89
30.000, 29.995, 10.77
30.000, 30.006, 9.66
30.000, 29.990, 13.09
30.000, 29.990, 11.81
30.000, 29.993, 11.37
30.000, 29.992, 11.83
30.000, 29.989, 12.18
30.000, 29.996, 10.82
30.000, 30.008, 9.58
30.000, 29.997, 12.11
30.000, 29.997, 11.29
30.000, 30.008, 9.70
30.000, 30.009, 10.28
30.000, 30.006, 10.85
30.000, 30.005, 10.84
30.000, 30.005, 10.72
30.000, 29.995, 12.31
30.000, 30.003, 10.12
31.000, 29.987, 89.99
31.000, 30.005, 86.79
31.000, 30.012, 87.87
31.000, 30.016, 88.57
31.000, 30.069, 81.30
31.000, 30.137, 75.69
31.000, 30.213, 69.83
31.000, 30.303, 62.33
31.000, 30.401, 54.79
31.000, 30.501, 47.53
31.000, 30.586, 42.58
31.000, 30.678, 35.26
31.000, 30.771, 28.44
31.000, 30.849, 23.83
31.000, 30.930, 17.53
31.000, 30.994, 14.13
31.000, 31.052, 10.18
31.000, 31.080, 10.50
31.000, 31.116, 6.97
31.000, 31.145, 5.25
31.000, 31.159, 5.20
31.000, 31.181, 2.83
31.000, 31.161, 7.63
31.000, 31.154, 6.99
31.000, 31.146, 7.42
31.000, 31.114, 11.73
31.000, 31.110, 9.74
31.000, 31.093, 12.03
31.000, 31.059, 15.79
31.000, 31.042, 15.78
31.000, 31.030, 16.16
31.000, 31.008, 18.62
31.000, 30.982, 20.95
31.000, 30.961, 22.27
31.000, 30.943, 23.28
31.000, 30.940, 22.37
31.000, 30.929, 24.01
31.000, 30.917, 24.95
31.000, 30.913, 24.77
31.000, 30.907, 25.40
31.000, 30.911, 24.32
31.000, 30.910, 24.97
31.000, 30.926, 22.42
31.000, 30.939, 21.72
31.000, 30.943, 22.14
31.000, 30.945, 22.31
31.000, 30.971, 18.37
31.000, 30.949, 23.92
31.000, 30.956, 21.07
31.000, 30.961, 21.01
31.000, 30.990, 16.83
31.000, 30.971, 22.15
31.000, 30.985, 18.37
31.000, 30.985, 19.55
31.000, 30.985, 19.57
31.000, 30.991, 18.67
31.000, 31.001, 17.55
31.000, 30.987, 20.65
31.000, 31.000, 17.43
31.000, 31.013, 16.44
31.000, 31.001, 19.31
31.000, 31.010, 17.00
31.000, 31.007, 18.15
31.000, 31.005, 18.14
31.000, 31.008, 17.56
31.000, 31.016, 16.65
31.000, 31.001, 19.50
31.000, 30.990, 20.15
31.000, 31.019, 14.67
31.000, 30.997, 20.41
31.000, 30.995, 18.89
31.000, 31.005, 17.18
31.000, 30.997, 19.36
31.000, 31.007, 17.07
31.000, 30.995, 19.70
31.000, 31.003, 17.63
31.000, 31.001, 18.44
31.000, 30.990, 20.14
31.000, 30.997, 18.08
31.000, 30.998, 18.44
31.000, 30.994, 19.24
31.000, 31.008, 16.62
31.000, 30.994, 20.06
31.000, 31.001, 17.75
31.000, 31.008, 17.20
31.000, 30.995, 19.83
31.000, 31.021, 14.68
31.000, 31.017, 17.45
31.000, 31.020, 16.63
31.000, 31.010, 18.44
31.000, 31.014, 16.93
31.000, 31.027, 15.22
31.000, 31.017, 17.85
31.000, 31.001, 19.52
31.000, 31.021, 15.04
31.000, 31.014, 17.81
31.000, 31.004, 18.80
31.000, 31.016, 16.16
31.000, 31.008, 18.22
31.000, 30.988, 20.82
31.000, 31.011, 15.54
31.000, 31.005, 18.32
31.000, 31.011, 16.93
31.000, 31.004, 18.53
31.000, 30.995, 19.31
31.000, 31.017, 15.19
31.000, 31.003, 19.22
31.000, 31.010, 16.90
31.000, 31.016, 16.57
31.000, 31.007, 18.39
31.000, 31.008, 17.46
31.000, 31.000, 18.93
31.000, 31.010, 16.64
31.000, 31.011, 17.22
31.000, 31.008, 17.78
31.000, 31.016, 16.40
31.000, 31.008, 18.12
31.000, 31.020, 15.70
31.000, 31.023, 16.17
31.000, 31.017, 17.29
31.000, 31.020, 16.36
31.000, 31.024, 15.89
31.000, 31.021, 16.68
31.000, 31.027, 15.52
31.000, 31.010, 18.70
31.000, 31.027, 14.55
31.000, 31.021, 16.84
31.000, 31.021, 16.36
31.000, 31.016, 17.25
31.000, 31.023, 15.63
31.000, 31.026, 15.74
31.000, 31.023, 16.41
31.000, 31.011, 17.98
31.000, 31.019, 15.90
31.000, 31.021, 16.01
31.000, 31.027, 15.32
31.000, 31.024, 16.22
31.000, 31.020, 16.65
31.000, 31.013, 17.42
31.000, 31.013, 16.82
31.000, 31.013, 16.81
31.000, 31.017, 16.12
31.000, 31.020, 16.00
31.000, 31.026, 15.31
31.000, 31.030, 15.07
31.000, 31.017, 17.45
31.000, 31.013, 17.07
31.000, 31.014, 16.48
31.000, 31.014, 16.58
31.000, 31.024, 14.98
31.000, 31.030, 14.87
31.000, 31.023, 16.45
31.000, 31.023, 15.84
31.000, 31.029, 14.92
31.000, 31.021, 16.50
31.000, 31.033, 14.07
31.000, 31.019, 17.26
31.000, 31.011, 17.21
31.000, 31.013, 16.39
31.000, 31.023, 14.90
31.000, 31.029, 14.80
31.000, 31.013, 17.75
31.000, 31.020, 15.31
31.000, 31.024, 15.19
31.000, 31.019, 16.44
31.000, 31.016, 16.41
31.000, 31.021, 15.25
31.000, 31.010, 17.52
31.000, 31.027, 13.85
31.000, 31.021, 16.14
31.000, 31.021, 15.66
31.000, 31.039, 12.91
31.000, 31.026, 16.33
31.000, 31.035, 13.89
31.000, 31.021, 16.61
31.000, 31.024, 15.09
31.000, 31.007, 18.03
31.000, 31.014, 15.48
31.000, 31.026, 14.23
31.000, 31.017, 16.52
31.000, 31.026, 14.43
31.000, 31.011, 17.39
31.000, 31.014, 15.76
31.000, 31.021, 14.84
31.000, 31.019, 15.87
31.000, 31.026, 14.48
31.000, 31.023, 15.50
31.000, 31.010, 17.30
31.000, 31.026, 13.73
31.000, 31.021, 15.68
31.000, 31.024, 14.85
31.000, 31.019, 15.98
31.000, 31.016, 15.95
31.000, 31.021, 14.79
31.000, 31.024, 14.79
31.000, 31.020, 15.69
31.000, 31.020, 15.32
31.000, 31.026, 14.39
31.000, 31.021, 15.52
31.000, 31.020, 15.38
31.000, 31.029, 13.88
31.000, 31.016, 16.61
31.000, 31.019, 15.09
31.000, 31.010, 16.68
31.000, 31.013, 15.51
31.000, 31.010, 16.19
31.000, 31.017, 14.81
31.000, 31.021, 14.70
31.000, 31.023, 14.80
31.000, 31.027, 14.22
31.000, 31.039, 12.73
31.000, 31.029, 15.23
31.000, 31.027, 14.61
31.000, 31.007, 17.66
31.000, 31.020, 13.96
31.000, 31.010, 16.60
31.000, 31.021, 13.95
31.000, 31.026, 14.18
31.000, 31.032, 13.60
31.000, 31.017, 16.32
31.000, 31.017, 15.14
31.000, 31.027, 13.53
31.000, 31.023, 15.01
31.000, 31.019, 15.33
31.000, 31.001, 17.69
31.000, 31.013, 14.46
31.000, 31.020, 14.25
31.000, 31.014, 15.73
31.000, 31.026, 13.43
31.000, 31.020, 15.26
31.000, 31.033, 12.72
31.000, 31.024, 15.12
31.000, 31.017, 15.53
31.000, 31.014, 15.39
31.000, 31.021, 14.00
31.000, 31.029, 13.43
31.000, 31.017, 15.82
31.000, 31.023, 13.96
31.000, 31.024, 14.18
31.000, 31.020, 14.96
31.000, 31.048, 10.27
31.000, 31.014, 17.69
31.000, 31.008, 15.90
31.000, 31.021, 13.37
31.000, 31.019, 14.86
31.000, 31.023, 13.93
31.000, 31.013, 15.86
31.000, 31.014, 14.80
31.000, 31.014, 14.91
31.000, 31.017, 14.44
31.000, 31.011, 15.57
31.000, 31.017, 14.18
31.000, 31.007, 16.23
31.000, 31.003, 16.09
31.000, 31.030, 11.41
31.000, 31.008, 17.03
31.000, 31.021, 13.21
31.000, 31.023, 14.02
31.000, 31.010, 16.17
31.000, 31.030, 11.92
31.000, 31.023, 14.67
31.000, 31.030, 12.93
31.000, 31.020, 15.09
31.000, 31.026, 13.34
31.000, 31.020, 14.70
31.000, 31.010, 15.81
