timestamp,temp_c,humidity
1500150921.995,43.4170,26.3639
1500150922.999,43.4170,26.3639
1500150923.999,43.4170,26.3486
1500150924.998,43.4170,26.3334
1500150925.997,43.4170,26.3334
1500150926.997,43.4170,26.3257
1500150928.000,43.4063,26.3257
1500150929.000,43.4170,26.3334
1500150929.999,43.4170,26.3257
1500150930.999,43.4277,26.3029
1500150931.998,43.4170,26.3105
1500150933.001,43.4063,26.3029
1500150934.001,43.4277,26.3029
1500150935.000,43.4384,26.2876
1500150936.000,43.4384,26.2876
1500150937.000,43.4384,26.2800
1500150937.999,43.4170,26.2800
1500150939.002,43.4384,26.2495
1500150940.002,43.4277,26.2723
1500150941.001,43.4170,26.2647
1500150942.001,43.4384,26.2571
1500150943.001,43.4384,26.2495
1500150944.000,43.4384,26.2418
1500150944.999,43.4384,26.2342
1500150946.003,43.4598,26.2342
1500150947.003,43.4491,26.2342
1500150948.002,43.4491,26.2342
1500150949.001,43.4705,26.2418
1500150950.001,43.4491,26.2266
1500150951.004,43.4598,26.2189
1500150952.004,43.4491,26.2113
1500150953.003,43.4384,26.2113
1500150954.003,43.4598,26.2037
1500150955.002,43.4705,26.1884
1500150956.005,43.4598,26.1808
1500150957.005,43.4598,26.1808
1500150958.005,43.4705,26.1808
1500150959.004,43.4705,26.1732
1500150960.004,43.4598,26.1655
1500150961.003,43.4598,26.1579
1500150962.007,43.4812,26.1579
1500150963.006,43.4705,26.1655
1500150964.006,43.4919,26.1426
1500150965.005,43.4812,26.1426
1500150966.005,43.4598,26.1503
1500150967.004,43.4812,26.1350
1500150968.007,43.4812,26.1198
1500150969.007,43.4705,26.1198
1500150970.007,43.4812,26.1350
1500150971.006,43.4812,26.1121
1500150972.005,43.4919,26.1198
1500150973.005,43.4812,26.0969
1500150974.008,43.4812,26.0892
1500150975.008,43.4812,26.0969
1500150976.007,43.4812,26.0816
1500150977.007,43.4919,26.0892
1500150978.006,43.4812,26.0892
1500150979.010,43.4919,26.0663
1500150980.009,43.4919,26.0663
1500150981.009,43.4919,26.0587
1500150982.008,43.5133,26.0663
1500150983.008,43.4919,26.0511
1500150984.007,43.5133,26.0587
1500150985.011,43.5133,26.0282
1500150986.010,43.5026,26.0358
1500150987.010,43.5133,26.0282
1500150988.009,43.5026,26.0129
1500150989.009,43.5347,26.0358
1500150990.012,43.5026,26.0129
1500150991.011,43.5133,25.9977
1500150992.011,43.5133,25.9977
1500150993.011,43.5240,25.9977
1500150994.010,43.5133,25.9901
1500150995.010,43.5133,25.9748
1500150996.013,43.5240,25.9748
1500150997.013,43.5133,25.9748
1500150998.012,43.5133,25.9748
1500150999.011,43.5240,25.9748
1500151000.011,43.5347,25.9748
1500151001.010,43.5240,25.9595
1500151002.010,43.5240,25.9748
1500151003.013,43.5347,25.9595
1500151004.013,43.5133,25.9443
1500151005.012,43.5454,25.9443
1500151006.012,43.5240,25.9519
1500151007.011,43.5347,25.9366
1500151008.015,43.5347,25.9443
1500151009.014,43.5347,25.9366
1500151010.014,43.5454,25.9290
1500151011.013,43.5454,25.9138
1500151012.013,43.5454,25.9290
1500151013.016,43.5561,25.9290
1500151014.016,43.5454,25.9214
1500151015.015,43.5454,25.9061
1500151016.014,43.5454,25.8985
1500151017.014,43.5561,25.9061
1500151018.014,43.5668,25.9061
1500151019.017,43.5561,25.8909
1500151020.017,43.5454,25.8909
1500151021.016,43.5561,25.8756
1500151022.016,43.5668,25.8909
1500151023.015,43.5454,25.8604
1500151024.014,43.5668,25.8680
1500151025.018,43.5561,25.8680
1500151026.017,43.5561,25.8604
1500151027.017,43.5775,25.8604
1500151028.016,43.5668,25.8451
1500151029.016,43.5775,25.8451
1500151030.015,43.5775,25.8527
1500151031.019,43.5668,25.8298
1500151032.018,43.5668,25.8298
1500151033.018,43.5775,25.8222
1500151034.017,43.5668,25.8146
1500151035.017,43.5668,25.7993
1500151036.020,43.5668,25.7993
1500151037.020,43.5775,25.8069
1500151038.019,43.5882,25.7993
1500151039.018,43.5668,25.7917
1500151040.018,43.5882,25.7841
1500151041.018,43.5775,25.7841
1500151042.021,43.5775,25.7841
1500151043.021,43.5882,25.7841
1500151044.020,43.5989,25.7764
1500151045.020,43.5775,25.7535
1500151046.019,43.5989,25.7612
1500151047.022,43.5989,25.7688
1500151048.022,43.5882,25.7459
1500151049.022,43.5882,25.7459
1500151050.021,43.5882,25.7459
1500151051.020,43.5989,25.7535
1500151052.020,43.5989,25.7307
1500151053.019,43.6096,25.7307
1500151054.023,43.5882,25.7154
1500151055.023,43.5989,25.7154
1500151056.022,43.6202,25.7230
1500151057.021,43.5882,25.7078
1500151058.021,43.6096,25.7078
1500151059.024,43.6096,25.6849
1500151060.024,43.6309,25.6925
1500151061.023,43.6096,25.6925
1500151062.022,43.6202,25.7001
1500151063.022,43.6096,25.6849
1500151064.022,43.6202,25.6849
1500151065.025,43.6202,25.6772
1500151066.025,43.6202,25.6849
1500151067.024,43.6309,25.6772
1500151068.024,43.6096,25.6544
1500151069.023,43.6202,25.6620
1500151070.026,43.6416,25.6620
1500151071.026,43.6202,25.6544
1500151072.026,43.6416,25.6391
1500151073.025,43.6416,25.6391
1500151074.024,43.6096,25.6391
1500151075.028,43.6309,25.6238
1500151076.027,43.6309,25.6162
1500151077.027,43.6096,25.6238
1500151078.026,43.6416,25.6086
1500151079.026,43.6416,25.6086
1500151080.025,43.6416,25.6086
1500151081.025,43.6523,25.6010
1500151082.028,43.6416,25.5933
1500151083.028,43.6416,25.5933
1500151084.027,43.6630,25.5857
1500151085.027,43.6309,25.5933
1500151086.026,43.6523,25.5781
1500151087.026,43.6630,25.5857
1500151088.029,43.6523,25.5628
1500151089.029,43.6416,25.5704
1500151090.028,43.6630,25.5781
1500151091.028,43.6737,25.5552
1500151092.027,43.6630,25.5475
1500151093.031,43.6630,25.5323
1500151094.030,43.6630,25.5475
1500151095.030,43.6630,25.5323
1500151096.029,43.6737,25.5247
1500151097.028,43.6523,25.5170
1500151098.028,43.6630,25.5323
1500151099.031,43.6737,25.5170
1500151100.031,43.6737,25.5094
1500151101.030,43.6630,25.4941
1500151102.030,43.6737,25.5018
1500151103.029,43.6844,25.5018
1500151104.033,43.6737,25.5018
1500151105.032,43.6844,25.4941
1500151106.032,43.6630,25.5018
1500151107.031,43.6951,25.4941
1500151108.031,43.6630,25.4713
1500151109.030,43.6737,25.4713
1500151110.030,43.6630,25.4713
1500151111.033,43.6951,25.4636
1500151112.033,43.6951,25.4636
1500151113.032,43.6844,25.4484
1500151114.032,43.6951,25.4636
1500151115.031,43.6951,25.4407
1500151116.035,43.6951,25.4407
1500151117.034,43.6951,25.4484
1500151118.034,43.6951,25.4407
1500151119.033,43.6844,25.4407
1500151120.033,43.7165,25.4407
1500151121.032,43.6951,25.4331
1500151122.035,43.7165,25.4255
1500151123.035,43.6951,25.4178
1500151124.035,43.6844,25.4102
1500151125.034,43.7058,25.4026
1500151126.034,43.7058,25.4026
1500151127.037,43.7058,25.4102
1500151128.036,43.7272,25.4026
1500151129.036,43.7165,25.3950
1500151130.035,43.7165,25.3950
1500151131.035,43.7165,25.3873
1500151132.039,43.7165,25.3797
1500151133.038,43.7165,25.3797
1500151134.037,43.7165,25.3644
1500151135.037,43.7272,25.3644
1500151136.036,43.7165,25.3568
1500151137.036,43.7165,25.3568
1500151138.035,43.7165,25.3416
1500151139.039,43.7165,25.3568
1500151140.038,43.7165,25.3416
1500151141.038,43.7165,25.3339
1500151142.037,43.7165,25.3263
1500151143.037,43.7379,25.3339
1500151144.036,43.7058,25.3263
1500151145.039,43.7379,25.3187
1500151146.039,43.7272,25.3187
1500151147.039,43.7379,25.3110
1500151148.038,43.7165,25.2881
1500151149.038,43.7379,25.2958
1500151150.041,43.7486,25.3034
1500151151.041,43.7486,25.2881
1500151152.040,43.7486,25.3034
1500151153.040,43.7593,25.2881
1500151154.039,43.7486,25.2958
1500151155.043,43.7593,25.2805
1500151156.042,43.7379,25.2729
1500151157.041,43.7379,25.2653
1500151158.041,43.7486,25.2500
1500151159.040,43.7379,25.2653
1500151160.040,43.7486,25.2653
1500151161.043,43.7593,25.2424
1500151162.043,43.7593,25.2500
1500151163.042,43.7379,25.2424
1500151164.042,43.7486,25.2347
1500151165.041,43.7593,25.2347
1500151166.041,43.7379,25.2347
1500151167.040,43.7807,25.2271
1500151168.043,43.7700,25.2042
1500151169.043,43.7593,25.2119
1500151170.043,43.7593,25.1966
1500151171.042,43.7486,25.2119
1500151172.042,43.7700,25.2042
1500151173.045,43.7486,25.2042
1500151174.045,43.7700,25.1966
1500151175.044,43.7593,25.1737
1500151176.044,43.7593,25.1966
1500151177.043,43.7700,25.1737
1500151178.043,43.7914,25.1737
1500151179.046,43.7914,25.1737
1500151180.045,43.7593,25.1661
1500151181.045,43.7914,25.1584
1500151182.044,43.7700,25.1584
1500151183.044,43.7700,25.1661
1500151184.047,43.7807,25.1508
1500151185.047,43.7807,25.1661
1500151186.046,43.7807,25.1432
1500151187.046,43.7914,25.1356
1500151188.045,43.7914,25.1432
1500151189.045,43.7914,25.1432
1500151190.048,43.7914,25.1356
1500151191.048,43.8021,25.1127
1500151192.047,43.7914,25.1127
1500151193.047,43.8128,25.1127
1500151194.046,43.7807,25.1127
1500151195.046,43.7914,25.1050
1500151196.049,43.8021,25.1050
1500151197.049,43.8128,25.1050
1500151198.048,43.7914,25.0974
1500151199.048,43.7914,25.0974
1500151200.047,43.8128,25.0822
1500151201.047,43.8128,25.0745
1500151202.050,43.8021,25.0669
1500151203.049,43.8128,25.0669
1500151204.049,43.8021,25.0593
1500151205.049,43.8021,25.0669
1500151206.048,43.8021,25.0593
1500151207.051,43.8235,25.0593
1500151208.051,43.8235,25.0516
1500151209.050,43.8342,25.0516
1500151210.050,43.8128,25.0516
1500151211.050,43.8235,25.0516
1500151212.053,43.8128,25.0516
1500151213.052,43.8342,25.0287
1500151214.052,43.8235,25.0287
1500151215.051,43.8235,25.0059
1500151216.051,43.8235,25.0135
1500151217.050,43.8556,25.0211
1500151218.054,43.8342,25.0211
1500151219.053,43.8449,24.9982
1500151220.053,43.8342,25.0135
1500151221.052,43.8128,24.9982
1500151222.052,43.8342,24.9982
1500151223.051,43.8342,24.9830
1500151224.051,43.8449,24.9830
1500151225.054,43.8556,24.9906
1500151226.054,43.8449,24.9906
1500151227.053,43.8235,24.9677
1500151228.052,43.8449,24.9601
1500151229.052,43.8449,24.9601
1500151230.056,43.8449,24.9601
1500151231.055,43.8449,24.9525
1500151232.055,43.8449,24.9601
1500151233.054,43.8449,24.9448
1500151234.053,43.8663,24.9448
1500151235.057,43.8556,24.9296
1500151236.056,43.8449,24.9296
1500151237.056,43.8449,24.9067
1500151238.055,43.8342,24.9219
1500151239.055,43.8556,24.9296
1500151240.054,43.8556,24.9219
1500151241.058,43.8663,24.9296
1500151242.057,43.8663,24.8990
1500151243.057,43.8663,24.9143
1500151244.056,43.8663,24.8914
1500151245.056,43.8663,24.8990
1500151246.055,43.8556,24.8762
1500151247.059,43.8556,24.8914
1500151248.058,43.8663,24.8990
1500151249.058,43.8663,24.8838
1500151250.057,43.8663,24.8762
1500151251.056,43.8877,24.8762
1500151252.056,43.8663,24.8838
1500151253.061,43.8877,24.8685
1500151254.059,43.8770,24.8762
1500151255.059,43.8770,24.8456
1500151256.058,43.8877,24.8609
1500151257.057,43.8984,24.8685
1500151258.057,43.8770,24.8533
1500151259.061,43.8877,24.8456
1500151260.060,43.8877,24.8380
1500151261.060,43.8770,24.8380
1500151262.059,43.8877,24.8456
1500151263.058,43.8877,24.8380
1500151264.062,43.8984,24.8380
1500151265.061,43.8663,24.8151
1500151266.061,43.8877,24.8304
1500151267.060,43.8663,24.8304
1500151268.060,43.8984,24.8151
1500151269.063,43.8877,24.8075
1500151270.063,43.9090,24.8075
1500151271.062,43.8984,24.7999
1500151272.062,43.9090,24.7999
1500151273.061,43.9197,24.7922
1500151274.061,43.8984,24.7846
1500151275.060,43.8984,24.7922
1500151276.064,43.8984,24.7846
1500151277.063,43.9090,24.7846
1500151278.063,43.8984,24.7693
1500151279.062,43.8984,24.7541
1500151280.062,43.9197,24.7617
1500151281.061,43.9304,24.7541
1500151282.065,43.9304,24.7465
1500151283.064,43.9090,24.7541
1500151284.064,43.9197,24.7465
1500151285.063,43.9090,24.7465
1500151286.062,43.9197,24.7541
1500151287.066,43.9197,24.7465
1500151288.065,43.8984,24.7388
1500151289.065,43.9304,24.7388
1500151290.064,43.9625,24.7312
1500151291.064,43.9411,24.7236
1500151292.067,43.9304,24.7159
1500151293.067,43.9304,24.7159
1500151294.066,43.9304,24.6931
1500151295.066,43.9411,24.7159
1500151296.065,43.9411,24.7159
1500151297.065,43.9304,24.7083
1500151298.068,43.9304,24.7083
1500151299.067,43.9411,24.7083
1500151300.067,43.9304,24.6931
1500151301.067,43.9304,24.6931
1500151302.066,43.9304,24.6931
1500151303.066,43.9411,24.6778
1500151304.065,43.9625,24.6778
1500151305.069,43.9304,24.6778
1500151306.068,43.9518,24.6625
1500151307.068,43.9518,24.6778
1500151308.067,43.9518,24.6702
1500151309.067,43.9304,24.6702
1500151310.070,43.9518,24.6702
1500151311.069,43.9411,24.6702
1500151312.069,43.9411,24.6625
1500151313.068,43.9625,24.6625
1500151314.068,43.9625,24.6396
1500151315.071,43.9518,24.6549
1500151316.071,43.9625,24.6549
1500151317.070,43.9518,24.6320
1500151318.070,43.9518,24.6473
1500151319.069,43.9732,24.6320
1500151320.069,43.9625,24.6396
1500151321.072,43.9625,24.6320
1500151322.071,43.9518,24.6320
1500151323.071,43.9625,24.6168
1500151324.070,43.9625,24.6168
1500151325.070,43.9732,24.6168
1500151326.070,43.9625,24.6015
1500151327.073,43.9625,24.5939
1500151328.073,43.9625,24.6015
1500151329.072,43.9839,24.6091
1500151330.072,43.9732,24.5862
1500151331.071,43.9946,24.5939
1500151332.071,43.9946,24.5939
1500151333.074,43.9839,24.5862
1500151334.073,43.9946,24.5710
1500151335.073,43.9839,24.5786
1500151336.073,43.9839,24.5634
1500151337.072,43.9839,24.5634
1500151338.072,43.9839,24.5634
1500151339.075,43.9839,24.5634
1500151340.075,43.9732,24.5710
1500151341.074,43.9732,24.5557
1500151342.074,43.9839,24.5634
1500151343.073,43.9839,24.5481
1500151344.076,43.9839,24.5481
1500151345.076,43.9732,24.5481
1500151346.075,43.9839,24.5481
1500151347.075,44.0053,24.5328
1500151348.074,43.9946,24.5328
1500151349.078,43.9946,24.5481
1500151350.077,43.9946,24.5328
1500151351.077,44.0160,24.5328
1500151352.076,44.0160,24.5328
1500151353.076,43.9946,24.5176
1500151354.075,43.9946,24.5099
1500151355.075,44.0160,24.5023
1500151356.078,44.0160,24.5176
1500151357.077,44.0160,24.4947
1500151358.077,44.0053,24.4871
1500151359.077,44.0160,24.4871
1500151360.076,44.0160,24.4947
1500151361.076,44.0053,24.4794
1500151362.079,44.0053,24.4794
1500151363.079,44.0053,24.4794
1500151364.078,44.0053,24.4794
1500151365.078,44.0160,24.4794
1500151366.077,44.0160,24.4718
1500151367.081,44.0374,24.4565
1500151368.080,44.0160,24.4565
1500151369.079,44.0267,24.4413
1500151370.079,44.0374,24.4565
1500151371.079,44.0374,24.4489
1500151372.082,44.0374,24.4489
1500151373.081,44.0267,24.4413
1500151374.081,44.0267,24.4337
1500151375.080,44.0481,24.4260
1500151376.080,44.0374,24.4031
1500151377.079,44.0374,24.4260
1500151378.083,44.0160,24.4184
1500151379.082,44.0374,24.4184
1500151380.082,44.0481,24.4108
1500151381.081,44.0481,24.4108
1500151382.080,44.0481,24.4108
1500151383.080,44.0481,24.4184
1500151384.084,44.0481,24.4108
1500151385.083,44.0481,24.4108
1500151386.083,44.0481,24.4031
1500151387.082,44.0588,24.4031
1500151388.082,44.0481,24.4031
1500151389.081,44.0695,24.4031
1500151390.084,44.0481,24.3879
1500151391.084,44.0802,24.3879
1500151392.084,44.0481,24.3802
1500151393.083,44.0588,24.3955
1500151394.082,44.0588,24.3879
1500151395.086,44.0481,24.3802
1500151396.085,44.0588,24.3802
1500151397.085,44.0588,24.3802
1500151398.084,44.0588,24.3726
1500151399.084,44.0481,24.3802
1500151400.083,44.0802,24.3726
1500151401.087,44.0695,24.3650
1500151402.086,44.0695,24.3726
1500151403.086,44.0802,24.3802
1500151404.085,44.0695,24.3650
1500151405.084,44.0695,24.3650
1500151406.088,44.0909,24.3726
1500151407.088,44.0588,24.3574
1500151408.087,44.0802,24.3574
1500151409.087,44.0802,24.3497
1500151410.086,44.0802,24.3574
1500151411.086,44.0909,24.3574
1500151412.085,44.0909,24.3574
1500151413.089,44.0909,24.3421
1500151414.088,44.0695,24.3421
1500151415.088,44.1016,24.3421
1500151416.087,44.1016,24.3421
1500151417.086,44.0802,24.3345
1500151418.086,44.0909,24.3345
1500151419.089,44.0802,24.3192
1500151420.089,44.1123,24.3345
1500151421.088,44.0909,24.3421
1500151422.088,44.0909,24.3345
1500151423.087,44.0909,24.3345
1500151424.091,44.1230,24.3345
1500151425.090,44.1016,24.3268
1500151426.090,44.1230,24.3268
1500151427.089,44.1123,24.3268
1500151428.089,44.1016,24.3192
1500151429.092,44.1016,24.3268
1500151430.092,44.1123,24.3421
1500151431.091,44.1016,24.3345
1500151432.091,44.1123,24.3268
1500151433.090,44.1016,24.3116
1500151434.090,44.1123,24.3345
1500151435.093,44.1123,24.3268
1500151436.093,44.1016,24.3268
1500151437.092,44.1123,24.3268
1500151438.092,44.1230,24.3345
1500151439.091,44.1230,24.3268
1500151440.090,44.1123,24.3268
1500151441.090,44.1016,24.3345
1500151442.094,44.1230,24.3345
1500151443.093,44.1123,24.3497
1500151444.092,44.1230,24.3192
1500151445.092,44.1337,24.3421
1500151446.092,44.1123,24.3345
1500151447.095,44.1337,24.3345
1500151448.094,44.1337,24.3268
1500151449.094,44.1230,24.3345
1500151450.093,44.1230,24.3421
1500151451.093,44.1444,24.3345
1500151452.096,44.1230,24.3345
1500151453.095,44.1337,24.3268
1500151454.095,44.1230,24.3268
1500151455.095,44.1337,24.3421
1500151456.094,44.1444,24.3345
1500151457.094,44.1551,24.3345
1500151458.097,44.1551,24.3268
1500151459.097,44.1337,24.3268
1500151460.096,44.1230,24.3192
1500151461.096,44.1444,24.3345
1500151462.095,44.1551,24.3268
1500151463.095,44.1551,24.3421
1500151464.098,44.1444,24.3345
1500151465.098,44.1337,24.3345
1500151466.097,44.1444,24.3268
1500151467.097,44.1551,24.3421
1500151468.096,44.1444,24.3192
1500151469.096,44.1444,24.3268
1500151470.099,44.1444,24.3268
1500151471.099,44.1658,24.3421
1500151472.098,44.1551,24.3421
1500151473.098,44.1551,24.3345
1500151474.097,44.1765,24.3421
1500151475.100,44.1765,24.3421
1500151476.100,44.1765,24.3421
1500151477.099,44.1658,24.3421
1500151478.099,44.1658,24.3345
1500151479.098,44.1658,24.3497
1500151480.098,44.1765,24.3421
1500151481.101,44.1765,24.3345
1500151482.101,44.1658,24.3497
1500151483.100,44.1658,24.3726
1500151484.100,44.1872,24.3497
1500151485.099,44.1658,24.3574
1500151486.103,44.1765,24.3574
1500151487.102,44.1765,24.3574
1500151488.101,44.1872,24.3650
1500151489.101,44.1765,24.3802
1500151490.101,44.1872,24.3650
1500151491.100,44.1872,24.3650
1500151492.104,44.1979,24.3650
1500151493.103,44.1765,24.3726
1500151494.102,44.1979,24.3726
1500151495.102,44.1979,24.3802
1500151496.102,44.1872,24.3802
1500151497.101,44.1872,24.3574
1500151498.101,44.2085,24.3574
1500151499.104,44.1979,24.3650
1500151500.103,44.1979,24.3802
1500151501.103,44.1979,24.3726
1500151502.103,44.2085,24.3802
1500151503.102,44.2085,24.3879
1500151504.105,44.1872,24.3650
1500151505.105,44.2085,24.3802
1500151506.104,44.1979,24.3802
1500151507.104,44.2192,24.3879
1500151508.103,44.2085,24.3955
1500151509.107,44.2085,24.3879
1500151510.106,44.1979,24.3955
1500151511.105,44.2085,24.3879
1500151512.105,44.1979,24.3802
1500151513.104,44.2085,24.4031
1500151514.104,44.2192,24.3955
1500151515.108,44.2192,24.4031
1500151516.107,44.2192,24.3879
1500151517.107,44.2085,24.4031
1500151518.106,44.2192,24.4108
1500151519.106,44.2085,24.3955
1500151520.105,44.2192,24.4031
1500151521.109,44.2085,24.4184
1500151522.108,44.2192,24.4184
1500151523.107,44.2192,24.4108
1500151524.107,44.2406,24.4260
1500151525.107,44.2406,24.4184
1500151526.106,44.2299,24.4260
1500151527.109,44.2192,24.4260
1500151528.109,44.2192,24.4184
1500151529.108,44.2513,24.4260
1500151530.108,44.2406,24.4184
1500151531.107,44.2406,24.4184
1500151532.111,44.2299,24.4184
1500151533.110,44.2406,24.4337
1500151534.110,44.2192,24.4260
1500151535.109,44.2513,24.4184
1500151536.109,44.2513,24.4260
1500151537.108,44.2406,24.4260
1500151538.112,44.2513,24.4337
1500151539.111,44.2513,24.4260
1500151540.111,44.2513,24.4260
1500151541.110,44.2513,24.4260
1500151542.110,44.2620,24.4260
1500151543.113,44.2192,24.4337
1500151544.113,44.2513,24.4337
1500151545.112,44.2620,24.4413
1500151546.111,44.2513,24.4413
1500151547.111,44.2299,24.4413
1500151548.111,44.2513,24.4413
1500151549.114,44.2727,24.4413
1500151550.113,44.2620,24.4413
1500151551.113,44.2620,24.4489
1500151552.113,44.2620,24.4565
1500151553.112,44.2620,24.4565
1500151554.111,44.2727,24.4642
1500151555.115,44.2513,24.4413
1500151556.114,44.2834,24.4642
1500151557.114,44.2620,24.4718
1500151558.113,44.2727,24.4794
1500151559.113,44.2620,24.4794
1500151560.112,44.2727,24.4718
1500151561.116,44.2941,24.4718
1500151562.115,44.2834,24.4718
1500151563.115,44.3048,24.4718
1500151564.114,44.2727,24.4642
1500151565.114,44.2727,24.4718
1500151566.117,44.2620,24.4718
1500151567.117,44.2620,24.4718
1500151568.116,44.2834,24.4871
1500151569.116,44.2727,24.4794
1500151570.115,44.2727,24.4947
1500151571.118,44.2834,24.4794
1500151572.118,44.2620,24.4947
1500151573.118,44.2727,24.4794
1500151574.117,44.3048,24.4794
1500151575.117,44.2834,24.4947
1500151576.116,44.2941,24.5099
1500151577.119,44.3048,24.4947
1500151578.119,44.3048,24.5099
1500151579.118,44.2941,24.4871
1500151580.118,44.3048,24.5023
1500151581.117,44.3048,24.5023
1500151582.117,44.3048,24.5023
1500151583.116,44.3048,24.5176
1500151584.120,44.2941,24.5099
1500151585.119,44.2834,24.5252
1500151586.119,44.3155,24.5176
1500151587.118,44.2941,24.5099
1500151588.118,44.3048,24.5176
1500151589.121,44.3048,24.5176
1500151590.121,44.3048,24.5099
1500151591.120,44.3155,24.5176
1500151592.120,44.3048,24.5252
1500151593.119,44.3369,24.5252
1500151594.118,44.3155,24.5328
1500151595.122,44.3155,24.5252
1500151596.122,44.3262,24.5328
1500151597.121,44.3262,24.5328
1500151598.121,44.3369,24.5328
1500151599.120,44.3155,24.5252
1500151600.123,44.3155,24.5405
1500151601.123,44.3369,24.5328
1500151602.123,44.3262,24.5481
1500151603.122,44.3262,24.5328
1500151604.121,44.3369,24.5176
1500151605.125,44.3369,24.5481
1500151606.124,44.3476,24.5405
1500151607.124,44.3262,24.5328
1500151608.123,44.3262,24.5557
1500151609.123,44.3369,24.5557
1500151610.123,44.3369,24.5481
1500151611.122,44.3476,24.5557
1500151612.125,44.3476,24.5481
1500151613.125,44.3476,24.5328
1500151614.124,44.3476,24.5405
1500151615.124,44.3476,24.5557
1500151616.123,44.3369,24.5634
1500151617.123,44.3369,24.5557
1500151618.126,44.3476,24.5557
1500151619.126,44.3476,24.5710
1500151620.125,44.3476,24.5481
1500151621.125,44.3583,24.5710
1500151622.124,44.3476,24.5710
1500151623.128,44.3583,24.5710
1500151624.127,44.3583,24.5710
1500151625.127,44.3476,24.5710
1500151626.126,44.3476,24.5710
1500151627.126,44.3583,24.5710
1500151628.129,44.3583,24.5710
1500151629.128,44.3690,24.5710
1500151630.128,44.3583,24.5786
1500151631.128,44.3583,24.5786
1500151632.127,44.3797,24.5786
1500151633.126,44.3583,24.5786
1500151634.130,44.3690,24.6091
1500151635.129,44.3797,24.5862
1500151636.129,44.3583,24.5939
1500151637.128,44.3797,24.6091
1500151638.128,44.3583,24.5939
1500151639.127,44.3583,24.6015
1500151640.131,44.3797,24.5939
1500151641.130,44.3690,24.5939
1500151642.129,44.3797,24.6168
1500151643.129,44.3797,24.6015
1500151644.129,44.3797,24.6168
1500151645.128,44.3797,24.6168
1500151646.132,44.3690,24.6168
1500151647.131,44.3904,24.6244
1500151648.131,44.3797,24.6168
1500151649.130,44.3690,24.6320
1500151650.130,44.3797,24.6396
1500151651.133,44.3797,24.6244
1500151652.133,44.4011,24.6473
1500151653.132,44.4011,24.6396
1500151654.131,44.3904,24.6320
1500151655.131,44.3904,24.6473
1500151656.131,44.4011,24.6549
1500151657.134,44.4011,24.6549
1500151658.133,44.4011,24.6396
1500151659.133,44.3904,24.6549
1500151660.133,44.4118,24.6473
1500151661.132,44.4011,24.6473
1500151662.135,44.3797,24.6473
1500151663.135,44.4011,24.6625
1500151664.134,44.4011,24.6625
1500151665.134,44.4118,24.6625
1500151666.133,44.4118,24.6549
1500151667.133,44.4225,24.6549
1500151668.136,44.4118,24.6549
1500151669.136,44.3904,24.6625
1500151670.135,44.4118,24.6702
1500151671.135,44.4011,24.6702
1500151672.134,44.4011,24.6625
1500151673.134,44.4332,24.6778
1500151674.133,44.4225,24.6778
1500151675.137,44.4118,24.6625
1500151676.136,44.4118,24.6854
1500151677.135,44.4118,24.6778
1500151678.135,44.4011,24.6778
1500151679.134,44.4118,24.6854
1500151680.138,44.4225,24.6931
1500151681.137,44.4332,24.6854
1500151682.137,44.4225,24.6931
1500151683.137,44.4225,24.6854
1500151684.136,44.4332,24.6931
1500151685.139,44.4332,24.6854
1500151686.139,44.4439,24.6931
1500151687.138,44.4332,24.7007
1500151688.138,44.4332,24.6931
1500151689.137,44.4332,24.7083
1500151690.137,44.4225,24.7083
1500151691.140,44.4439,24.7007
1500151692.140,44.4225,24.6931
1500151693.139,44.4332,24.7159
1500151694.139,44.4332,24.7236
1500151695.138,44.4439,24.7236
1500151696.142,44.4439,24.7159
1500151697.141,44.4439,24.7388
1500151698.141,44.4546,24.7312
1500151699.140,44.4439,24.7236
1500151700.140,44.4439,24.7388
1500151701.139,44.4439,24.7388
1500151702.139,44.4653,24.7388
1500151703.142,44.4653,24.7312
1500151704.142,44.4332,24.7312
1500151705.141,44.4439,24.7388
1500151706.141,44.4653,24.7541
1500151707.140,44.4439,24.7617
1500151708.143,44.4546,24.7388
1500151709.143,44.4439,24.7465
1500151710.143,44.4546,24.7541
1500151711.142,44.4546,24.7465
1500151712.141,44.4546,24.7617
1500151713.141,44.4653,24.7770
1500151714.145,44.4546,24.7617
1500151715.144,44.4760,24.7617
1500151716.143,44.4546,24.7617
1500151717.143,44.4653,24.7693
1500151718.142,44.4653,24.7617
1500151719.146,44.4760,24.7770
1500151720.145,44.4546,24.7617
1500151721.145,44.4653,24.7693
1500151722.144,44.4653,24.7693
1500151723.144,44.4867,24.7693
1500151724.147,44.4653,24.7770
1500151725.146,44.4760,24.7770
1500151726.146,44.4760,24.7770
1500151727.146,44.4974,24.7922
1500151728.145,44.4974,24.7770
1500151729.145,44.4760,24.7999
1500151730.148,44.4867,24.7770
1500151731.148,44.4760,24.7846
1500151732.147,44.4760,24.7922
1500151733.147,44.4974,24.8151
1500151734.146,44.4760,24.8151
1500151735.145,44.4867,24.8151
1500151736.145,44.4760,24.8075
1500151737.148,44.5080,24.8075
1500151738.148,44.4974,24.8228
1500151739.147,44.4974,24.8228
1500151740.147,44.4760,24.8304
1500151741.146,44.4974,24.8456
1500151742.150,44.4867,24.8380
1500151743.149,44.4974,24.8304
