27.000, 26.999, 8.39
27.000, 26.989, 10.46
27.000, 26.992, 9.19
27.000, 26.992, 9.43
27.000, 26.998, 8.53
27.000, 27.007, 7.40
27.000, 27.000, 9.35
27.000, 27.016, 6.26
27.000, 27.000, 10.04
27.000, 27.017, 6.02
27.000, 27.009, 8.78
27.000, 27.009, 8.07
27.000, 27.013, 7.38
27.000, 27.013, 7.72
27.000, 26.993, 10.90
27.000, 26.991, 9.72
27.000, 27.020, 4.71
27.000, 27.003, 9.89
27.000, 26.985, 11.44
27.000, 26.985, 9.93
27.000, 27.007, 6.30
27.000, 26.996, 9.99
27.000, 26.985, 10.87
27.000, 27.007, 6.31
27.000, 26.984, 12.05
27.000, 26.984, 10.07
27.000, 27.003, 6.89
27.000, 26.987, 11.26
27.000, 26.988, 9.64
27.000, 26.993, 8.86
27.000, 26.999, 8.42
27.000, 26.995, 9.57
27.000, 26.993, 9.45
27.000, 27.000, 8.20
27.000, 27.006, 7.88
27.000, 26.999, 9.48
27.000, 27.005, 7.98
27.000, 26.985, 11.64
27.000, 27.016, 5.00
27.000, 26.993, 11.21
27.000, 27.011, 6.38
27.000, 26.991, 11.31
27.000, 27.005, 7.28
27.000, 26.991, 10.73
27.000, 26.999, 8.20
27.000, 27.000, 8.67
27.000, 27.002, 8.56
27.000, 27.009, 7.54
27.000, 27.005, 8.80
27.000, 27.000, 9.13
27.000, 27.017, 6.04
27.000, 27.002, 9.94
27.000, 26.985, 11.38
27.000, 27.002, 7.26
27.000, 26.991, 10.48
27.000, 26.995, 8.87
27.000, 27.014, 6.04
27.000, 26.991, 11.54
27.000, 27.003, 7.50
27.000, 26.999, 9.24
27.000, 27.003, 8.21
27.000, 27.009, 7.64
27.000, 26.993, 10.61
27.000, 27.007, 7.05
27.000, 26.995, 10.26
27.000, 27.003, 7.85
27.000, 27.002, 8.78
27.000, 26.999, 9.11
27.000, 27.007, 7.51
27.000, 27.003, 8.89
27.000, 26.999, 9.22
27.000, 26.999, 8.87
27.000, 27.000, 8.64
27.000, 26.998, 9.22
27.000, 27.006, 7.62
27.000, 26.992, 10.59
27.000, 27.009, 6.70
27.000, 26.985, 11.97
27.000, 27.005, 6.80
27.000, 26.998, 9.57
27.000, 27.009, 7.17
27.000, 26.987, 11.74
27.000, 26.998, 8.06
27.000, 27.007, 7.40
27.000, 27.002, 9.13
27.000, 27.002, 8.66
27.000, 26.989, 10.70
27.000, 26.992, 9.20
27.000, 26.992, 9.44
27.000, 26.982, 11.04
27.000, 26.987, 9.56
27.000, 26.987, 9.92
27.000, 26.996, 8.34
27.000, 26.996, 9.16
27.000, 26.993, 9.62
27.000, 26.980, 11.67
27.000, 27.014, 4.82
27.000, 27.014, 7.74
27.000, 27.010, 8.41
27.000, 26.998, 10.10
27.000, 27.017, 5.86
27.000, 27.000, 10.22
27.000, 27.016, 6.30
27.000, 27.003, 9.63
27.000, 27.011, 7.21
27.000, 27.014, 7.44
27.000, 27.005, 9.26
27.000, 26.999, 9.35
27.000, 26.978, 12.30
27.000, 26.991, 8.51
27.000, 27.011, 6.15
27.000, 27.003, 9.27
27.000, 26.995, 9.93
27.000, 26.981, 11.51
27.000, 26.998, 7.62
27.000, 26.996, 9.25
27.000, 27.017, 5.72
27.000, 27.010, 8.61
27.000, 27.013, 7.56
27.000, 26.996, 10.51
27.000, 27.007, 7.29
27.000, 27.006, 8.45
27.000, 26.996, 9.92
27.000, 26.982, 11.38
27.000, 27.002, 7.03
27.000, 26.995, 9.81
27.000, 27.005, 7.64
27.000, 26.995, 10.05
27.000, 27.000, 8.32
27.000, 27.011, 6.97
27.000, 26.998, 10.17
27.000, 26.989, 10.37
27.000, 26.996, 8.53
27.000, 26.999, 8.67
27.000, 26.992, 10.04
27.000, 27.000, 8.10
27.000, 26.999, 9.03
27.000, 27.011, 6.86
27.000, 27.011, 7.91
27.000, 27.014, 7.44
27.000, 27.010, 8.35
27.000, 26.996, 10.26
27.000, 27.003, 7.96
27.000, 26.992, 10.36
27.000, 26.987, 10.34
27.000, 26.993, 8.75
27.000, 27.002, 7.97
27.000, 26.992, 10.27
27.000, 26.996, 8.77
27.000, 27.011, 6.62
27.000, 27.006, 8.81
27.000, 27.009, 7.88
27.000, 27.005, 8.79
27.000, 26.998, 9.57
27.000, 26.991, 10.13
27.000, 26.980, 11.37
27.000, 26.992, 8.40
27.000, 27.014, 5.82
27.000, 26.988, 12.01
27.000, 27.003, 7.29
27.000, 26.995, 9.94
27.000, 26.985, 10.84
27.000, 26.992, 8.89
27.000, 27.013, 6.07
27.000, 27.000, 9.86
27.000, 26.992, 10.18
27.000, 26.985, 10.62
27.000, 27.014, 5.26
27.000, 27.002, 9.76
27.000, 26.984, 11.67
27.000, 27.007, 6.28
27.000, 27.003, 8.95
27.000, 27.002, 8.83
27.000, 26.996, 9.62
27.000, 26.992, 9.84
27.000, 27.009, 6.76
27.000, 27.007, 8.39
27.000, 27.009, 8.03
27.000, 27.003, 9.06
27.000, 27.006, 8.13
27.000, 26.989, 11.09
27.000, 27.010, 6.28
27.000, 27.006, 8.71
27.000, 26.996, 9.95
27.000, 26.996, 9.13
27.000, 27.000, 8.45
27.000, 27.010, 7.21
27.000, 27.000, 9.61
27.000, 27.006, 7.88
28.000, 27.000, 88.49
28.000, 27.006, 87.95
28.000, 27.007, 89.03
28.000, 27.035, 85.42
28.000, 27.088, 79.92
28.000, 27.139, 76.72
28.000, 27.210, 70.16
28.000, 27.323, 58.35
28.000, 27.408, 54.52
28.000, 27.500, 47.14
28.000, 27.605, 38.21
28.000, 27.705, 30.93
28.000, 27.782, 27.09
28.000, 27.866, 20.05
28.000, 27.943, 14.67
28.000, 28.015, 9.55
28.000, 28.072, 6.18
28.000, 28.103, 5.91
28.000, 28.131, 3.85
28.000, 28.176, 0.00
28.000, 28.176, 2.40
28.000, 28.193, 0.00
28.000, 28.183, 2.36
28.000, 28.156, 5.71
28.000, 28.131, 7.45
28.000, 28.123, 6.60
28.000, 28.096, 10.12
28.000, 28.076, 11.00
28.000, 28.061, 11.80
28.000, 28.018, 17.52
28.000, 28.015, 14.33
28.000, 27.988, 18.41
28.000, 27.973, 18.70
28.000, 27.959, 19.71
28.000, 27.942, 21.31
28.000, 27.928, 22.23
28.000, 27.912, 23.62
28.000, 27.921, 21.04
28.000, 27.911, 23.40
28.000, 27.904, 23.79
28.000, 27.928, 19.42
28.000, 27.915, 23.52
28.000, 27.921, 21.62
28.000, 27.943, 18.52
28.000, 27.933, 22.03
28.000, 27.949, 18.76
28.000, 27.953, 19.41
28.000, 27.963, 18.21
28.000, 27.981, 16.10
28.000, 27.981, 17.64
28.000, 27.991, 16.06
28.000, 27.997, 15.98
28.000, 27.990, 17.59
28.000, 27.991, 16.78
28.000, 27.997, 16.00
28.000, 27.992, 17.15
28.000, 28.015, 13.16
28.000, 28.002, 17.07
28.000, 28.009, 14.88
28.000, 28.006, 15.91
28.000, 28.011, 14.99
28.000, 28.008, 15.79
28.000, 27.991, 18.28
28.000, 27.998, 15.74
28.000, 27.984, 18.61
28.000, 28.019, 11.76
28.000, 27.991, 19.22
28.000, 27.991, 16.89
28.000, 27.999, 15.53
28.000, 28.006, 15.09
28.000, 28.001, 16.59
28.000, 28.001, 16.12
28.000, 28.001, 16.12
28.000, 28.001, 16.12
28.000, 27.978, 19.76
28.000, 27.995, 15.17
28.000, 28.011, 14.07
28.000, 28.013, 14.90
28.000, 28.002, 16.94
28.000, 27.998, 16.69
28.000, 28.011, 14.29
28.000, 28.005, 16.25
28.000, 27.998, 16.91
28.000, 28.009, 14.51
28.000, 28.015, 14.52
28.000, 28.002, 17.03
28.000, 28.008, 15.06
28.000, 28.025, 12.79
28.000, 28.013, 16.00
28.000, 28.001, 17.10
28.000, 27.994, 17.18
28.000, 28.015, 13.19
28.000, 28.011, 15.62
28.000, 28.005, 16.17
28.000, 27.992, 17.74
28.000, 28.026, 11.23
28.000, 28.005, 17.44
28.000, 28.009, 14.99
28.000, 28.016, 14.20
28.000, 28.040, 10.90
28.000, 28.037, 13.31
28.000, 28.027, 14.64
28.000, 28.012, 16.30
28.000, 28.030, 12.04
28.000, 28.030, 13.54
28.000, 28.034, 12.83
28.000, 28.004, 18.17
28.000, 28.027, 11.71
28.000, 28.015, 15.73
28.000, 28.019, 13.98
28.000, 28.012, 15.46
28.000, 28.009, 15.32
28.000, 28.025, 12.57
28.000, 28.006, 16.80
28.000, 28.013, 14.13
28.000, 27.992, 18.12
28.000, 28.018, 12.27
28.000, 28.011, 15.50
28.000, 27.992, 17.87
28.000, 28.004, 14.53
28.000, 28.008, 14.78
28.000, 28.009, 14.90
28.000, 28.016, 13.87
28.000, 28.006, 16.04
28.000, 28.026, 12.02
28.000, 28.022, 14.33
28.000, 28.022, 13.96
28.000, 28.012, 15.53
28.000, 28.029, 11.97
28.000, 28.023, 14.26
28.000, 28.018, 14.68
28.000, 28.018, 14.20
28.000, 28.032, 11.91
28.000, 28.020, 14.88
28.000, 28.001, 17.11
28.000, 28.008, 14.33
28.000, 28.027, 11.72
28.000, 28.020, 14.48
28.000, 28.020, 13.88
28.000, 28.026, 12.95
28.000, 28.006, 16.58
28.000, 28.022, 12.43
28.000, 28.023, 13.47
28.000, 28.037, 11.30
28.000, 28.032, 13.35
28.000, 28.015, 15.58
28.000, 28.025, 12.57
28.000, 28.029, 12.69
28.000, 28.016, 15.07
28.000, 28.026, 12.40
28.000, 28.027, 12.97
28.000, 28.018, 14.66
28.000, 28.008, 15.42
28.000, 28.012, 13.91
28.000, 28.008, 14.94
28.000, 28.005, 15.03
28.000, 28.027, 11.15
28.000, 28.026, 13.23
28.000, 28.039, 11.04
28.000, 28.023, 14.57
28.000, 28.020, 13.72
28.000, 28.013, 14.60
28.000, 28.026, 11.96
28.000, 28.027, 12.76
28.000, 28.023, 13.54
28.000, 28.013, 14.76
28.000, 28.019, 13.02
28.000, 28.032, 11.43
28.000, 28.025, 13.59
28.000, 28.039, 10.71
28.000, 28.026, 13.90
28.000, 28.032, 11.91
28.000, 28.034, 11.90
28.000, 28.018, 14.84
28.000, 28.020, 12.96
28.000, 28.023, 12.72
28.000, 28.013, 14.53
28.000, 28.026, 11.65
28.000, 28.019, 13.82
28.000, 28.008, 15.04
28.000, 28.008, 14.10
28.000, 28.011, 13.64
28.000, 28.002, 15.23
28.000, 28.029, 10.20
28.000, 28.016, 14.45
28.000, 28.030, 11.10
28.000, 28.027, 12.70
28.000, 28.027, 12.45
28.000, 28.032, 11.74
28.000, 28.018, 14.34
28.000, 28.019, 12.93
28.000, 28.016, 13.49
28.000, 28.025, 11.87
28.000, 28.022, 13.01
28.000, 28.032, 11.16
28.000, 28.027, 12.64
28.000, 28.037, 10.67
28.000, 28.032, 12.37
28.000, 28.019, 13.93
28.000, 28.025, 11.94
28.000, 28.027, 11.94
28.000, 28.027, 12.15
28.000, 28.018, 13.72
28.000, 28.006, 14.71
28.000, 28.025, 10.80
28.000, 28.009, 14.81
28.000, 28.008, 13.74
28.000, 28.030, 9.98
28.000, 28.002, 16.38
28.000, 28.006, 13.35
28.000, 28.027, 10.28
28.000, 28.009, 14.98
28.000, 28.009, 13.45
28.000, 28.032, 9.79
28.000, 28.022, 13.24
28.000, 28.027, 11.49
28.000, 28.027, 11.93
28.000, 28.029, 11.68
28.000, 28.032, 11.32
28.000, 28.023, 12.90
28.000, 28.023, 12.17
28.000, 28.032, 10.79
28.000, 28.013, 14.42
28.000, 28.013, 12.89
28.000, 28.033, 9.69
28.000, 28.009, 15.17
28.000, 28.018, 11.81
28.000, 28.018, 12.50
28.000, 28.009, 13.85
28.000, 28.004, 14.05
28.000, 28.018, 11.30
28.000, 28.026, 11.09
28.000, 28.009, 14.50
28.000, 28.027, 10.13
28.000, 28.032, 10.95
28.000, 28.025, 12.41
28.000, 28.019, 12.72
28.000, 28.012, 13.37
28.000, 28.022, 11.18
28.000, 28.020, 12.21
28.000, 28.015, 12.99
28.000, 28.044, 7.72
28.000, 28.025, 13.34
28.000, 28.020, 12.36
28.000, 28.015, 12.90
28.000, 28.022, 11.28
28.000, 28.033, 10.03
28.000, 28.020, 12.99
28.000, 28.026, 11.00
28.000, 28.011, 13.96
28.000, 28.013, 12.20
28.000, 28.018, 11.74
28.000, 28.006, 13.90
28.000, 28.032, 8.86
28.000, 28.008, 14.81
28.000, 28.018, 11.22
28.000, 28.016, 12.25
28.000, 28.033, 9.39
28.000, 28.016, 13.50
28.000, 28.018, 11.85
28.000, 28.018, 11.96
28.000, 28.026, 10.58
28.000, 28.009, 13.99
28.000, 28.013, 11.89
28.000, 28.011, 12.69
28.000, 28.032, 9.03
28.000, 28.011, 14.18
28.000, 28.018, 11.27
28.000, 28.013, 12.53
28.000, 28.002, 13.99
28.000, 28.016, 10.77
28.000, 28.011, 12.84
28.000, 28.022, 10.54
28.000, 28.029, 10.32
28.000, 28.019, 12.48
28.000, 28.019, 11.64
28.000, 28.005, 13.90
28.000, 28.020, 10.22
28.000, 28.030, 9.90
28.000, 28.016, 12.97
28.000, 28.018, 11.56
28.000, 28.025, 10.52
28.000, 28.015, 12.68
28.000, 28.016, 11.62
28.000, 28.005, 13.55
28.000, 28.009, 11.92
28.000, 28.018, 10.90
28.000, 28.012, 12.50
28.000, 28.002, 13.61
28.000, 28.011, 11.42
28.000, 28.009, 12.35
28.000, 28.019, 10.63
28.000, 28.006, 13.48
28.000, 28.016, 10.83
28.000, 28.009, 12.77
28.000, 28.013, 11.50
28.000, 28.016, 11.38
28.000, 28.015, 11.83
28.000, 28.012, 12.16
28.000, 28.006, 12.82
28.000, 28.033, 8.02
28.000, 28.015, 13.18
28.000, 28.026, 9.82
28.000, 28.020, 11.65
28.000, 28.022, 10.94
28.000, 28.013, 12.40
28.000, 28.023, 10.09
28.000, 28.020, 11.35
28.000, 28.032, 9.28
28.000, 28.015, 12.92
28.000, 28.025, 9.91
28.000, 28.015, 12.30
28.000, 28.012, 11.92
28.000, 28.005, 12.82
28.000, 28.019, 9.95
28.000, 28.020, 10.88
28.000, 28.019, 11.21
28.000, 28.005, 13.35
28.000, 27.998, 13.31
28.000, 28.011, 10.68
28.000, 28.020, 10.13
28.000, 28.008, 12.99
28.000, 28.004, 12.61
28.000, 28.015, 10.43
28.000, 28.013, 11.58
28.000, 28.015, 11.23
28.000, 28.019, 10.65
28.000, 28.013, 11.90
28.000, 28.001, 13.47
28.000, 28.023, 8.77
28.000, 28.019, 11.31
28.000, 28.004, 13.44
28.000, 28.020, 9.42
28.000, 28.004, 13.54
28.000, 28.001, 12.59
28.000, 28.025, 8.48
28.000, 28.006, 13.41
28.000, 28.004, 12.34
28.000, 28.011, 10.96
28.000, 28.019, 10.17
28.000, 28.008, 12.68
28.000, 28.019, 9.92
28.000, 28.002, 13.57
28.000, 28.002, 12.16
28.000, 28.001, 12.39
28.000, 28.016, 9.77
28.000, 28.016, 11.04
28.000, 28.005, 12.85
28.000, 28.009, 11.23
28.000, 28.018, 10.20
28.000, 28.023, 9.98
28.000, 28.018, 11.34
28.000, 28.015, 11.31
28.000, 28.022, 9.93
28.000, 28.020, 10.72
28.000, 28.018, 11.05
28.000, 28.032, 8.52
28.000, 28.011, 13.08
28.000, 28.009, 11.54
28.000, 28.018, 10.05
28.000, 28.009, 12.11
28.000, 28.013, 10.71
28.000, 28.023, 9.46
28.000, 28.008, 12.76
28.000, 28.008, 11.47
28.000, 28.001, 12.60
28.000, 28.009, 10.65
28.000, 28.013, 10.66
28.000, 28.002, 12.82
28.000, 28.015, 9.83
28.000, 28.018, 10.42
28.000, 28.016, 10.87
28.000, 27.999, 13.47
28.000, 28.023, 8.19
28.000, 28.018, 11.08
28.000, 28.008, 12.19
28.000, 28.011, 10.90
28.000, 28.011, 11.13
28.000, 28.009, 11.35
28.000, 28.019, 9.63
28.000, 28.002, 13.17
28.000, 28.013, 9.94
28.000, 28.004, 12.46
28.000, 28.012, 10.27
28.000, 28.020, 9.59
28.000, 27.992, 14.84
28.000, 28.016, 8.63
28.000, 28.011, 11.52
28.000, 28.015, 10.36
28.000, 28.011, 11.38
28.000, 28.006, 11.70
28.000, 28.016, 9.75
28.000, 28.009, 11.70
28.000, 28.012, 10.65
28.000, 28.026, 8.59
28.000, 28.013, 11.79
28.000, 28.015, 10.50
28.000, 28.025, 9.01
28.000, 27.998, 14.14
28.000, 28.012, 9.64
28.000, 28.006, 11.71
28.000, 28.018, 9.41
28.000, 28.002, 12.84
28.000, 28.009, 10.41
28.000, 27.997, 13.04
28.000, 28.008, 10.16
28.000, 28.019, 9.27
28.000, 28.018, 10.42
28.000, 28.006, 12.11
28.000, 28.011, 10.49
28.000, 28.005, 11.74
28.000, 28.008, 10.81
28.000, 28.005, 11.50
28.000, 28.016, 9.44
28.000, 28.018, 10.13
28.000, 28.001, 12.97
28.000, 28.013, 9.51
28.000, 28.011, 11.01
28.000, 28.002, 12.13
28.000, 28.023, 8.01
28.000, 28.011, 11.80
28.000, 28.013, 10.28
28.000, 27.998, 13.01
28.000, 28.012, 9.44
28.000, 28.004, 11.97
28.000, 28.022, 8.31
28.000, 28.002, 13.00
28.000, 28.012, 9.76
28.000, 28.016, 9.89
28.000, 28.005, 12.05
28.000, 28.005, 11.11
28.000, 27.987, 14.07
28.000, 28.001, 10.28
28.000, 28.012, 9.63
28.000, 28.018, 9.64
28.000, 28.009, 11.46
28.000, 28.015, 9.84
28.000, 28.015, 10.30
28.000, 28.019, 9.60
28.000, 28.009, 11.53
28.000, 28.013, 10.02
28.000, 28.009, 11.04
28.000, 28.009, 10.68
28.000, 28.009, 10.68
28.000, 28.009, 10.67
28.000, 28.013, 9.98
28.000, 28.012, 10.55
28.000, 28.005, 11.56
28.000, 28.006, 10.74
28.000, 28.002, 11.54
28.000, 28.006, 10.50
28.000, 28.001, 11.76
28.000, 27.987, 13.56
28.000, 28.012, 8.30
28.000, 28.002, 12.00
28.000, 28.004, 10.95
28.000, 28.002, 11.29
28.000, 28.008, 10.26
28.000, 27.998, 12.32
28.000, 28.005, 10.36
28.000, 27.998, 12.08
28.000, 28.009, 9.67
28.000, 28.011, 10.38
28.000, 27.997, 12.76
28.000, 28.012, 9.09
28.000, 28.011, 10.59
28.000, 28.002, 11.83
28.000, 28.008, 10.22
28.000, 28.005, 11.14
28.000, 27.991, 13.18
28.000, 28.018, 7.68
28.000, 28.022, 9.21
28.000, 28.004, 12.51
28.000, 28.020, 8.25
28.000, 28.018, 10.09
28.000, 28.019, 9.62
28.000, 28.005, 11.99
28.000, 28.015, 9.22
28.000, 28.009, 10.94
28.000, 28.001, 11.83
28.000, 28.023, 7.49
28.000, 28.005, 12.30
28.000, 28.005, 10.77
28.000, 28.006, 10.54
28.000, 27.995, 12.48
28.000, 28.008, 9.49
28.000, 27.992, 13.05
28.000, 27.975, 14.50
28.000, 27.999, 9.24
28.000, 28.002, 10.78
28.000, 28.011, 9.64
28.000, 28.011, 10.34
28.000, 28.015, 9.65
28.000, 28.004, 11.81
28.000, 28.018, 8.59
28.000, 28.013, 10.43
28.000, 28.015, 9.84
28.000, 28.015, 9.94
28.000, 27.997, 12.89
28.000, 28.022, 7.27
28.000, 28.019, 9.82
28.000, 28.018, 9.80
28.000, 28.004, 11.94
28.000, 28.005, 10.54
28.000, 28.011, 9.74
28.000, 27.992, 13.16
28.000, 28.009, 8.91
28.000, 28.002, 11.45
28.000, 27.992, 12.46
28.000, 27.994, 11.41
28.000, 27.999, 10.63
28.000, 27.991, 12.46
28.000, 27.984, 12.90
28.000, 27.999, 9.83
28.000, 28.001, 10.89
28.000, 27.992, 12.37
28.000, 27.995, 11.22
28.000, 28.004, 10.09
28.000, 28.009, 9.88
28.000, 28.001, 11.71
28.000, 28.002, 10.78
28.000, 28.016, 8.61
28.000, 28.005, 11.60
28.000, 28.004, 10.88
28.000, 28.006, 10.31
28.000, 27.999, 11.67
28.000, 28.012, 9.04
28.000, 28.019, 8.94
28.000, 28.009, 11.11
28.000, 28.015, 9.37
28.000, 27.999, 12.33
28.000, 27.991, 12.41
28.000, 28.020, 6.93
28.000, 27.994, 13.70
28.000, 28.011, 8.75
28.000, 28.018, 9.01
28.000, 28.008, 11.17
28.000, 28.016, 8.98
28.000, 28.012, 10.35
28.000, 28.004, 11.36
28.000, 27.999, 11.33
28.000, 28.016, 8.25
28.000, 28.013, 10.10
28.000, 27.994, 13.04
28.000, 28.002, 10.04
28.000, 27.981, 14.16
28.000, 27.987, 11.50
28.000, 27.990, 11.53
28.000, 27.978, 13.59
28.000, 28.013, 6.98
28.000, 28.013, 9.90
28.000, 28.013, 9.89
28.000, 28.018, 9.19
28.000, 28.013, 10.21
28.000, 28.004, 11.44
28.000, 28.016, 8.57
28.000, 28.005, 11.44
28.000, 28.018, 8.44
28.000, 28.006, 11.31
28.000, 28.001, 11.27
28.000, 27.985, 13.31
28.000, 28.022, 6.11
28.000, 27.994, 13.70
28.000, 27.988, 12.27
28.000, 28.020, 6.57
28.000, 28.004, 11.98
28.000, 27.999, 11.26
28.000, 28.019, 7.72
28.000, 28.001, 12.30
28.000, 27.990, 12.60
28.000, 28.009, 8.48
28.000, 28.009, 10.12
28.000, 28.009, 10.11
28.000, 28.011, 9.87
28.000, 28.020, 8.39
28.000, 28.002, 12.15
28.000, 28.004, 10.40
28.000, 27.992, 12.33
28.000, 28.008, 8.90
28.000, 28.006, 10.41
28.000, 27.988, 13.25
28.000, 28.011, 8.09
28.000, 28.006, 10.64
28.000, 28.001, 11.19
28.000, 28.004, 10.27
28.000, 28.006, 10.04
28.000, 28.009, 9.82
28.000, 28.006, 10.50
28.000, 28.009, 9.80
28.000, 28.002, 11.17
28.000, 28.009, 9.44
28.000, 27.995, 12.30
28.000, 27.981, 13.41
28.000, 28.001, 9.06
28.000, 27.990, 12.53
28.000, 28.019, 6.82
28.000, 28.013, 10.17
28.000, 28.018, 9.01
28.000, 28.006, 11.17
28.000, 28.005, 10.45
28.000, 28.006, 10.10
28.000, 28.012, 9.30
28.000, 27.999, 11.81
28.000, 28.012, 8.71
28.000, 28.011, 9.98
28.000, 28.025, 7.58
28.000, 27.994, 13.74
28.000, 28.011, 8.43
28.000, 27.992, 12.79
28.000, 28.002, 9.68
28.000, 27.985, 13.23
28.000, 27.991, 10.93
28.000, 27.997, 10.49
28.000, 27.995, 11.19
28.000, 28.011, 8.57
28.000, 27.990, 13.27
28.000, 28.009, 8.33
28.000, 27.987, 13.61
28.000, 28.006, 8.56
28.000, 28.004, 10.65
28.000, 28.006, 9.95
28.000, 27.997, 11.78
28.000, 28.016, 7.77
28.000, 28.008, 10.77
28.000, 27.997, 11.88
28.000, 27.985, 12.77
28.000, 27.988, 11.38
28.000, 27.988, 11.63
28.000, 28.012, 7.77
28.000, 28.008, 10.43
28.000, 27.987, 13.49
28.000, 28.016, 6.96
28.000, 27.997, 12.60
28.000, 28.012, 8.45
28.000, 28.002, 11.33
28.000, 28.016, 8.23
28.000, 28.009, 10.53
28.000, 27.991, 12.89
28.000, 27.991, 11.38
28.000, 28.012, 7.97
28.000, 28.008, 10.40
28.000, 28.005, 10.50
28.000, 28.005, 10.26
28.000, 28.002, 10.71
28.000, 27.983, 13.66
28.000, 27.999, 9.30
28.000, 27.998, 10.94
28.000, 27.997, 11.05
28.000, 28.001, 10.25
28.000, 27.997, 11.29
28.000, 27.981, 13.44
28.000, 28.004, 8.53
28.000, 27.995, 11.76
28.000, 27.978, 13.80
28.000, 27.998, 9.22
28.000, 28.001, 10.41
28.000, 27.999, 10.87
28.000, 28.001, 10.53
28.000, 27.988, 12.69
28.000, 28.006, 8.69
28.000, 28.009, 9.75
28.000, 28.016, 8.84
28.000, 28.026, 7.82
28.000, 28.009, 11.35
28.000, 28.015, 9.02
28.000, 28.012, 9.93
28.000, 28.004, 11.06
28.000, 28.012, 8.98
28.000, 27.999, 11.73
28.000, 27.971, 15.23
28.000, 27.995, 9.04
28.000, 28.001, 10.12
28.000, 28.004, 10.13
28.000, 28.005, 10.14
28.000, 27.990, 12.76
28.000, 28.006, 8.74
28.000, 27.998, 11.51
28.000, 28.009, 8.99
28.000, 28.015, 9.01
28.000, 28.001, 11.74
28.000, 27.990, 12.39
28.000, 28.002, 9.41
28.000, 28.018, 7.96
28.000, 27.999, 12.19
28.000, 28.001, 10.44
28.000, 27.999, 10.79
28.000, 28.012, 8.62
28.000, 28.001, 11.49
28.000, 28.013, 8.50
28.000, 28.005, 10.91
28.000, 28.012, 9.06
28.000, 27.990, 13.28
28.000, 28.016, 7.09
28.000, 28.004, 11.35
28.000, 27.990, 12.57
28.000, 28.005, 8.90
28.000, 27.994, 12.01
28.000, 27.985, 12.45
28.000, 28.009, 7.88
28.000, 27.995, 12.15
28.000, 27.995, 10.98
28.000, 28.004, 9.62
28.000, 27.999, 11.00
28.000, 28.004, 9.96
28.000, 28.001, 10.77
28.000, 27.997, 11.22
28.000, 27.995, 11.10
28.000, 28.009, 8.71
28.000, 28.005, 10.55
28.000, 27.995, 11.79
28.000, 28.001, 10.06
28.000, 27.983, 13.49
28.000, 27.997, 9.71
28.000, 28.006, 9.29
28.000, 27.999, 11.24
28.000, 27.990, 12.25
28.000, 28.011, 8.02
28.000, 28.001, 11.37
28.000, 28.013, 8.49
28.000, 27.994, 12.73
28.000, 28.008, 8.81
28.000, 28.006, 10.21
28.000, 28.019, 8.03
28.000, 28.002, 11.81
28.000, 28.027, 6.30
28.000, 28.012, 10.89
28.000, 28.008, 10.28
28.000, 28.004, 10.60
28.000, 27.998, 11.16
28.000, 27.987, 12.51
28.000, 27.990, 11.13
28.000, 27.983, 12.51
28.000, 27.994, 10.12
28.000, 27.985, 12.43
28.000, 27.998, 9.69
28.000, 28.002, 10.06
28.000, 27.997, 11.32
28.000, 28.006, 9.26
28.000, 28.009, 9.62
28.000, 27.998, 11.67
28.000, 28.019, 7.32
28.000, 28.013, 9.97
28.000, 28.011, 9.95
28.000, 28.018, 8.56
28.000, 28.011, 10.27
28.000, 28.020, 8.09
28.000, 28.006, 11.17
28.000, 27.998, 11.35
28.000, 28.004, 9.74
28.000, 27.995, 11.57
28.000, 28.004, 9.51
28.000, 28.009, 9.30
28.000, 27.984, 13.86
28.000, 27.997, 9.71
28.000, 27.992, 11.45
28.000, 27.988, 11.79
28.000, 27.977, 13.27
28.000, 27.988, 10.53
28.000, 28.011, 7.84
28.000, 28.009, 9.93
28.000, 28.001, 11.17
28.000, 28.022, 7.05
28.000, 28.001, 12.21
28.000, 27.998, 10.90
28.000, 27.997, 10.90
28.000, 28.005, 9.42
28.000, 27.998, 11.26
28.000, 28.012, 8.40
28.000, 27.998, 11.83
28.000, 27.991, 11.80
28.000, 27.999, 9.86
28.000, 27.987, 12.61
28.000, 27.991, 10.88
28.000, 28.006, 8.74
28.000, 28.001, 10.93
28.000, 27.994, 11.60
28.000, 28.004, 9.43
28.000, 27.999, 10.93
28.000, 27.981, 13.54
28.000, 28.006, 7.93
28.000, 28.009, 9.58
28.000, 27.992, 12.54
28.000, 28.008, 8.63
28.000, 27.999, 11.28
28.000, 27.999, 10.58
28.000, 28.006, 9.44
28.000, 28.009, 9.57
28.000, 27.994, 12.30
28.000, 27.994, 11.02
28.000, 28.012, 8.06
28.000, 27.997, 12.08
28.000, 28.002, 9.88
28.000, 27.999, 10.80
28.000, 28.001, 10.34
28.000, 28.005, 9.78
28.000, 28.009, 9.44
28.000, 27.999, 11.38
28.000, 28.008, 9.19
28.000, 27.987, 13.31
28.000, 28.011, 7.69
28.000, 27.998, 11.72
28.000, 28.015, 7.93
28.000, 28.002, 11.38
28.000, 27.997, 11.23
28.000, 28.012, 8.26
28.000, 28.002, 11.13
28.000, 28.008, 9.40
28.000, 28.006, 10.09
28.000, 27.995, 11.79
28.000, 28.008, 8.81
28.000, 27.999, 11.22
