25.000,24.980,22.35,21.437
25.000,24.980,22.48,21.437
25.000,24.985,21.48,21.426
25.000,24.997,19.28,21.447
25.000,25.021,14.94,21.437
25.000,25.026,13.81,21.437
25.000,25.023,14.31,21.437
25.000,24.995,19.59,21.447
25.000,24.982,21.88,21.437
25.000,24.979,22.59,21.458
25.000,24.980,22.42,21.437
25.000,24.985,21.57,21.447
25.000,25.005,17.86,21.447
25.000,25.022,14.71,21.437
25.000,25.030,13.13,21.447
25.000,25.015,15.82,21.447
25.000,24.994,19.76,21.447
25.000,24.980,22.28,21.437
25.000,24.979,22.51,21.447
25.000,24.980,22.36,21.447
25.000,24.990,20.58,21.469
25.000,25.008,17.38,21.447
25.000,25.027,13.74,21.458
25.000,25.027,13.72,21.458
25.000,25.016,15.66,21.437
25.000,24.988,20.86,21.458
25.000,24.980,22.32,21.458
25.000,24.979,22.63,21.458
25.000,24.982,22.17,21.458
25.000,24.990,20.58,21.469
25.000,25.018,15.57,21.469
25.000,25.030,13.16,21.458
25.000,25.034,12.38,21.447
25.000,25.011,16.58,21.458
25.000,24.988,20.71,21.458
25.000,24.979,22.44,21.458
25.000,24.979,22.60,21.447
25.000,24.981,22.32,21.458
25.000,24.993,20.05,21.480
25.000,25.013,16.30,21.458
25.000,25.032,12.72,21.437
25.000,25.032,12.77,21.480
25.000,25.016,15.54,21.458
25.000,24.986,21.20,21.469
25.000,24.979,22.48,21.480
25.000,24.978,22.63,21.458
25.000,24.981,22.27,21.469
25.000,24.989,20.82,21.469
25.000,25.014,16.14,21.469
25.000,25.029,13.37,21.458
25.000,25.034,12.28,21.469
25.000,25.014,15.92,21.458
25.000,24.990,20.38,21.480
25.000,24.979,22.46,21.490
25.000,24.979,22.51,21.490
25.000,24.980,22.39,21.469
25.000,24.991,20.32,21.480
25.000,25.012,16.58,21.501
25.000,25.032,12.70,21.490
25.000,25.031,12.77,21.469
25.000,25.016,15.51,21.501
25.000,24.985,21.27,21.480
25.000,24.979,22.36,21.490
25.000,24.978,22.59,21.469
25.000,24.981,22.16,21.469
25.000,24.991,20.46,21.480
25.000,25.017,15.48,21.501
25.000,25.031,12.83,21.501
25.000,25.035,12.15,21.490
25.000,25.009,16.77,21.490
25.000,24.985,21.18,21.490
25.000,24.979,22.43,21.512
25.000,24.979,22.50,21.512
25.000,24.981,22.23,21.501
25.000,24.996,19.37,21.490
25.000,25.017,15.51,21.490
25.000,25.035,12.12,21.512
25.000,25.030,13.05,21.490
25.000,25.011,16.38,21.501
25.000,24.984,21.35,21.501
25.000,24.979,22.30,21.501
25.000,24.979,22.45,21.490
25.000,24.983,21.69,21.512
25.000,24.995,19.49,21.522
25.000,25.021,14.81,21.490
26.000,25.030,198.18,21.512
26.000,25.034,200.26,21.512
26.000,25.172,177.44,21.512
26.000,25.420,133.77,21.501
26.000,25.680,87.23,21.512
26.000,25.892,48.92,21.512
26.000,26.034,23.04,21.512
26.000,26.112,8.64,21.533
26.000,26.107,9.13,21.501
26.000,26.031,22.90,21.501
26.000,25.948,38.09,21.501
26.000,25.875,51.67,21.501
26.000,25.843,58.07,21.512
26.000,25.830,60.90,21.512
26.000,25.838,59.94,21.512
26.000,25.852,57.73,21.501
26.000,25.875,53.95,21.501
26.000,25.925,44.97,21.501
26.000,25.939,42.61,21.512
26.000,25.944,41.97,21.501
26.000,25.945,41.83,21.512
26.000,25.947,41.70,21.512
26.000,25.945,42.12,21.522
26.000,25.946,42.16,21.533
26.000,25.946,42.39,21.544
26.000,25.949,42.01,21.544
26.000,25.952,41.52,21.533
26.000,25.963,39.59,21.544
26.000,25.971,38.24,21.544
26.000,25.983,36.02,21.544
26.000,25.985,35.86,21.533
26.000,25.985,35.78,21.522
26.000,25.975,37.69,21.544
26.000,25.970,38.63,21.522
26.000,25.966,39.50,21.512
26.000,25.975,37.93,21.522
26.000,25.984,36.32,21.544
26.000,25.999,33.66,21.544
26.000,26.003,32.85,21.544
26.000,26.006,32.30,21.555
26.000,26.001,33.35,21.544
26.000,25.996,34.17,21.522
26.000,25.988,35.62,21.533
26.000,25.992,35.04,21.522
26.000,25.994,34.62,21.555
26.000,26.003,32.95,21.533
26.000,26.007,32.16,21.544
26.000,26.012,31.32,21.555
26.000,26.012,31.32,21.533
26.000,26.013,30.99,21.544
26.000,26.009,31.71,21.544
26.000,26.008,31.84,21.555
26.000,26.004,32.54,21.565
26.000,26.006,32.19,21.555
26.000,26.006,32.13,21.576
26.000,26.012,31.09,21.555
26.000,26.014,30.60,21.544
26.000,26.018,29.88,21.544
26.000,26.018,29.82,21.544
26.000,26.019,29.61,21.544
26.000,26.016,30.04,21.555
26.000,26.016,30.03,21.533
26.000,26.015,30.29,21.544
26.000,26.017,29.81,21.555
26.000,26.017,29.76,21.544
26.000,26.019,29.34,21.533
26.000,26.018,29.43,21.555
26.000,26.019,29.15,21.533
26.000,26.019,29.22,21.544
26.000,26.020,28.91,21.544
26.000,26.020,28.87,21.544
26.000,26.021,28.66,21.544
26.000,26.020,28.84,21.533
26.000,26.020,28.64,21.576
26.000,26.019,28.78,21.544
26.000,26.020,28.58,21.544
26.000,26.019,28.71,21.544
26.000,26.020,28.48,21.533
26.000,26.019,28.56,21.533
26.000,26.021,28.25,21.555
26.000,26.020,28.28,21.544
26.000,26.021,28.01,21.565
26.000,26.021,27.97,21.555
26.000,26.023,27.67,21.544
26.000,26.022,27.70,21.544
26.000,26.022,27.58,21.555
26.000,26.021,27.72,21.544
26.000,26.022,27.52,21.565
26.000,26.021,27.68,21.565
26.000,26.022,27.45,21.544
26.000,26.020,27.67,21.544
26.000,26.021,27.41,21.522
26.000,26.020,27.50,21.555
26.000,26.022,27.24,21.555
26.000,26.021,27.33,21.555
26.000,26.022,27.09,21.555
26.000,26.021,27.12,21.544
26.000,26.022,26.87,21.555
26.000,26.022,26.79,21.555
26.000,26.023,26.66,21.587
26.000,26.022,26.76,21.576
26.000,26.022,26.64,21.565
26.000,26.021,26.84,21.544
26.000,26.021,26.72,21.576
26.000,26.020,26.91,21.555
26.000,26.021,26.70,21.555
26.000,26.019,26.90,21.576
26.000,26.020,26.67,21.576
26.000,26.019,26.89,21.565
26.000,26.020,26.61,21.565
26.000,26.019,26.72,21.576
26.000,26.020,26.50,21.555
26.000,26.019,26.61,21.576
26.000,26.020,26.29,21.565
26.000,26.019,26.45,21.576
26.000,26.020,26.17,21.576
26.000,26.020,26.24,21.565
26.000,26.021,25.94,21.565
26.000,26.020,26.02,21.598
26.000,26.021,25.88,21.565
26.000,26.020,25.99,21.576
26.000,26.020,25.94,21.555
26.000,26.018,26.27,21.576
26.000,26.018,26.21,21.576
26.000,26.015,26.57,21.565
26.000,26.018,26.14,21.565
26.000,26.017,26.28,21.576
26.000,26.019,25.78,21.576
26.000,26.018,25.86,21.576
26.000,26.020,25.51,21.576
26.000,26.018,25.72,21.576
26.000,26.018,25.67,21.576
26.000,26.016,26.08,21.576
26.000,26.017,25.90,21.587
26.000,26.015,26.21,21.576
26.000,26.017,25.83,21.576
26.000,26.016,25.90,21.587
26.000,26.017,25.58,21.608
26.000,26.016,25.79,21.608
26.000,26.017,25.56,21.598
26.000,26.015,25.94,21.576
26.000,26.016,25.58,21.587
26.000,26.014,26.01,21.608
26.000,26.016,25.66,21.576
26.000,26.014,25.87,21.587
26.000,26.017,25.32,21.576
26.000,26.015,25.57,21.587
26.000,26.017,25.21,21.598
26.000,26.015,25.44,21.587
26.000,26.017,25.15,21.598
26.000,26.015,25.39,21.598
26.000,26.017,25.07,21.587
26.000,26.015,25.34,21.587
26.000,26.017,24.95,21.565
26.000,26.015,25.20,21.598
26.000,26.016,25.00,21.576
26.000,26.014,25.43,21.598
26.000,26.015,25.10,21.576
26.000,26.014,25.25,21.598
26.000,26.016,24.81,21.608
26.000,26.015,25.04,21.608
26.000,26.016,24.80,21.576
26.000,26.013,25.29,21.587
26.000,26.014,25.02,21.576
26.000,26.011,25.54,21.598
26.000,26.013,25.12,21.608
26.000,26.013,25.19,21.598
26.000,26.015,24.74,21.587
26.000,26.014,24.79,21.608
26.000,26.016,24.50,21.608
26.000,26.013,25.03,21.608
26.000,26.013,25.03,21.598
26.000,26.010,25.49,21.608
26.000,26.013,24.88,21.587
26.000,26.013,24.92,21.598
26.000,26.014,24.58,21.619
26.000,26.011,25.12,21.598
26.000,26.012,24.98,21.608
26.000,26.009,25.36,21.608
26.000,26.011,25.05,21.598
26.000,26.009,25.31,21.598
26.000,26.013,24.68,21.598
26.000,26.012,24.75,21.598
26.000,26.014,24.30,21.608
26.000,26.012,24.73,21.587
26.000,26.012,24.59,21.608
26.000,26.009,25.23,21.608
26.000,26.009,25.05,21.608
26.000,26.008,25.22,21.587
26.000,26.012,24.58,21.608
26.000,26.012,24.59,21.598
26.000,26.014,24.05,21.598
26.000,26.012,24.36,21.598
26.000,26.013,24.21,21.608
26.000,26.010,24.78,21.598
26.000,26.011,24.51,21.598
26.000,26.007,25.16,21.598
26.000,26.008,24.94,21.598
26.000,26.008,25.04,21.598
26.000,26.010,24.58,21.608
26.000,26.010,24.65,21.608
26.000,26.012,24.15,21.608
26.000,26.010,24.60,21.598
26.000,26.011,24.23,21.608
26.000,26.009,24.64,21.630
26.000,26.010,24.34,21.608
26.000,26.008,24.73,21.608
26.000,26.010,24.39,21.630
26.000,26.007,24.90,21.608
26.000,26.009,24.47,21.619
26.000,26.007,24.84,21.608
26.000,26.010,24.34,21.598
26.000,26.007,24.89,21.619
26.000,26.009,24.42,21.608
26.000,26.007,24.83,21.608
26.000,26.009,24.41,21.630
26.000,26.006,24.86,21.619
26.000,26.009,24.37,21.619
26.000,26.007,24.70,21.630
26.000,26.009,24.31,21.630
26.000,26.007,24.61,21.630
26.000,26.010,24.12,21.619
26.000,26.008,24.47,21.630
26.000,26.009,24.13,21.619
26.000,26.008,24.37,21.619
26.000,26.010,23.98,21.619
26.000,26.009,24.12,21.619
26.000,26.009,24.10,21.630
26.000,26.006,24.61,21.619
26.000,26.008,24.20,21.630
26.000,26.007,24.35,21.630
26.000,26.010,23.76,21.608
26.000,26.008,24.15,21.630
26.000,26.011,23.60,21.608
26.000,26.007,24.23,21.619
26.000,26.009,23.92,21.619
26.000,26.006,24.41,21.630
26.000,26.007,24.24,21.619
26.000,26.004,24.75,21.630
26.000,26.008,24.02,21.619
27.000,26.005,205.00,21.630
27.000,26.010,205.00,21.630
27.000,26.145,188.02,21.619
27.000,26.391,145.10,21.619
27.000,26.652,98.99,21.630
27.000,26.874,59.17,21.619
27.000,27.025,32.03,21.630
27.000,27.091,19.77,21.630
27.000,27.091,19.50,21.608
27.000,27.045,27.75,21.640
27.000,26.978,39.92,21.608
27.000,26.908,52.73,21.630
27.000,26.841,65.30,21.619
27.000,26.825,68.63,21.630
27.000,26.825,69.08,21.630
27.000,26.843,66.34,21.619
27.000,26.891,57.95,21.619
27.000,26.914,54.14,21.608
27.000,26.931,51.23,21.630
27.000,26.966,44.92,21.608
27.000,26.979,42.63,21.619
27.000,26.981,42.36,21.619
27.000,26.965,45.38,21.619
27.000,26.945,49.23,21.619
27.000,26.927,52.57,21.630
27.000,26.928,52.66,21.630
27.000,26.938,51.01,21.619
27.000,26.964,46.31,21.640
27.000,26.982,43.30,21.619
27.000,26.991,41.67,21.630
27.000,26.992,41.49,21.630
27.000,26.991,41.57,21.630
27.000,26.988,42.28,21.630
27.000,26.985,42.87,21.640
27.000,26.980,43.78,21.630
27.000,26.981,43.69,21.630
27.000,26.980,43.83,21.651
27.000,26.985,42.96,21.640
27.000,26.988,42.49,21.630
27.000,26.992,41.91,21.630
27.000,26.993,41.68,21.640
27.000,26.995,41.24,21.630
27.000,26.996,41.18,21.619
27.000,26.998,40.79,21.630
27.000,26.998,40.79,21.640
27.000,27.000,40.42,21.630
27.000,27.000,40.42,21.640
27.000,27.002,40.14,21.651
27.000,27.002,40.08,21.651
27.000,27.003,39.84,21.640
27.000,27.003,39.82,21.608
27.000,27.004,39.66,21.630
27.000,27.004,39.64,21.640
27.000,27.005,39.50,21.630
27.000,27.005,39.41,21.630
27.000,27.007,39.10,21.640
27.000,27.008,38.87,21.630
27.000,27.013,38.00,21.630
27.000,27.015,37.59,21.630
27.000,27.021,36.44,21.640
27.000,27.021,36.42,21.640
27.000,27.023,36.00,21.619
27.000,27.017,36.91,21.651
27.000,27.016,37.06,21.630
27.000,27.013,37.66,21.640
27.000,27.014,37.42,21.630
27.000,27.014,37.30,21.630
27.000,27.020,36.23,21.630
27.000,27.022,35.80,21.640
27.000,27.029,34.49,21.640
27.000,27.025,35.08,21.619
27.000,27.025,35.05,21.619
27.000,27.019,36.12,21.630
27.000,27.019,35.99,21.630
27.000,27.016,36.43,21.608
27.000,27.020,35.62,21.630
27.000,27.019,35.79,21.630
27.000,27.024,34.82,21.630
27.000,27.022,35.08,21.619
27.000,27.024,34.77,21.630
27.000,27.021,35.30,21.630
27.000,27.022,34.90,21.640
27.000,27.020,35.31,21.619
27.000,27.021,34.98,21.608
27.000,27.019,35.26,21.608
27.000,27.023,34.60,21.608
27.000,27.020,35.05,21.630
27.000,27.025,34.04,21.608
27.000,27.023,34.33,21.619
27.000,27.027,33.48,21.587
27.000,27.025,33.92,21.608
27.000,27.026,33.57,21.598
27.000,27.020,34.59,21.608
27.000,27.020,34.66,21.598
27.000,27.016,35.23,21.576
27.000,27.020,34.54,21.598
27.000,27.020,34.44,21.576
27.000,27.027,33.13,21.608
27.000,27.026,33.11,21.565
27.000,27.030,32.41,21.576
27.000,27.024,33.33,21.576
27.000,27.024,33.36,21.555
27.000,27.018,34.31,21.565
27.000,27.019,34.20,21.565
27.000,27.017,34.36,21.555
27.000,27.022,33.45,21.555
27.000,27.023,33.26,21.544
27.000,27.028,32.31,21.501
27.000,27.023,33.07,21.522
27.000,27.025,32.73,21.533
27.000,27.020,33.58,21.544
27.000,27.019,33.56,21.533
27.000,27.015,34.27,21.490
27.000,27.018,33.80,21.522
27.000,27.017,33.90,21.512
27.000,27.021,32.99,21.490
27.000,27.019,33.32,21.480
27.000,27.021,33.00,21.490
27.000,27.018,33.53,21.501
27.000,27.018,33.30,21.490
27.000,27.017,33.57,21.469
27.000,27.020,32.97,21.469
27.000,27.017,33.37,21.469
27.000,27.018,33.20,21.458
27.000,27.015,33.75,21.458
27.000,27.017,33.32,21.458
27.000,27.015,33.65,21.447
27.000,27.017,33.14,21.447
27.000,27.015,33.46,21.447
27.000,27.018,32.87,21.447
27.000,27.016,33.32,21.426
27.000,27.017,32.96,21.426
27.000,27.014,33.59,21.437
27.000,27.014,33.47,21.415
27.000,27.011,33.90,21.405
27.000,27.014,33.42,21.405
27.000,27.012,33.69,21.394
27.000,27.015,33.19,21.415
27.000,27.014,33.27,21.394
27.000,27.016,32.82,21.383
27.000,27.014,33.17,21.372
27.000,27.016,32.84,21.394
27.000,27.013,33.32,21.372
27.000,27.014,33.13,21.405
27.000,27.011,33.51,21.383
27.000,27.013,33.15,21.362
27.000,27.012,33.32,21.362
27.000,27.013,33.07,21.351
27.000,27.012,33.27,21.351
27.000,27.013,32.99,21.351
27.000,27.011,33.35,21.362
27.000,27.012,33.19,21.329
27.000,27.010,33.53,21.340
27.000,27.011,33.33,21.329
27.000,27.009,33.60,21.340
27.000,27.010,33.39,21.297
27.000,27.009,33.55,21.319
27.000,27.010,33.43,21.308
27.000,27.009,33.60,21.297
27.000,27.009,33.46,21.297
27.000,27.008,33.60,21.297
27.000,27.009,33.42,21.297
27.000,27.008,33.62,21.276
27.000,27.009,33.44,21.297
27.000,27.007,33.67,21.265
27.000,27.008,33.51,21.276
27.000,27.007,33.68,21.276
27.000,27.008,33.55,21.254
27.000,27.007,33.69,21.276
27.000,27.007,33.60,21.254
27.000,27.006,33.70,21.244
27.000,27.007,33.63,21.244
27.000,27.006,33.72,21.222
27.000,27.006,33.70,21.265
27.000,27.005,33.82,21.244
27.000,27.006,33.75,21.211
27.000,27.005,33.85,21.222
27.000,27.005,33.79,21.211
27.000,27.005,33.87,21.211
27.000,27.005,33.83,21.222
27.000,27.005,33.86,21.190
27.000,27.005,33.83,21.211
27.000,27.004,33.88,21.190
27.000,27.005,33.85,21.190
27.000,27.004,33.91,21.169
27.000,27.004,33.87,21.190
27.000,27.004,33.90,21.190
27.000,27.004,33.88,21.201
27.000,27.004,33.89,21.169
27.000,27.004,33.83,21.158
27.000,27.004,33.88,21.158
27.000,27.004,33.84,21.158
27.000,27.004,33.87,21.147
27.000,27.004,33.83,21.147
27.000,27.004,33.88,21.136
27.000,27.004,33.83,21.136
27.000,27.004,33.85,21.136
27.000,27.004,33.83,21.126
27.000,27.004,33.88,21.126
27.000,27.004,33.83,21.115
27.000,27.003,33.88,21.126
27.000,27.004,33.84,21.126
27.000,27.003,33.94,21.104
27.000,27.003,33.87,21.104
27.000,27.003,33.98,21.093
27.000,27.003,33.87,21.072
27.000,27.002,34.04,21.072
27.000,27.003,33.92,21.083
27.000,27.002,33.98,21.051
27.000,27.003,33.93,21.061
27.000,27.002,33.99,21.061
27.000,27.003,33.93,21.051
27.000,27.002,34.00,21.051
27.000,27.002,33.96,21.029
27.000,27.002,33.97,21.040
27.000,27.003,33.89,21.029
27.000,27.002,34.02,21.018
27.000,27.002,33.94,21.018
27.000,27.002,34.07,21.008
27.000,27.002,34.01,21.008
27.000,27.001,34.11,21.008
27.000,27.002,33.94,20.997
27.000,27.002,34.02,20.976
27.000,27.002,33.92,20.986
27.000,27.001,34.06,20.997
27.000,27.002,33.97,20.976
27.000,27.001,34.11,20.986
27.000,27.002,34.01,20.986
27.000,27.001,34.17,20.976
27.000,27.002,34.02,20.976
27.000,27.002,34.02,20.954
27.000,27.002,33.88,20.954
27.000,27.002,33.96,20.976
27.000,27.002,33.90,20.954
27.000,27.001,34.05,20.954
27.000,27.002,33.94,20.933
27.000,27.001,34.14,20.965
27.000,27.001,34.06,20.954
27.000,27.001,34.16,20.943
27.000,27.001,34.05,20.943
28.000,27.001,205.00,20.900
28.000,27.009,205.00,20.933
28.000,27.138,196.57,20.922
28.000,27.359,158.74,20.900
28.000,27.606,115.53,20.911
28.000,27.822,77.32,20.890
28.000,27.971,50.86,20.911
28.000,28.061,34.72,20.890
28.000,28.070,32.88,20.890
28.000,28.029,40.02,20.890
28.000,27.973,50.12,20.890
28.000,27.899,63.70,20.879
28.000,27.860,70.96,20.868
28.000,27.819,78.86,20.847
28.000,27.815,80.14,20.868
28.000,27.840,76.01,20.847
28.000,27.876,70.04,20.847
28.000,27.895,66.77,20.858
28.000,27.912,64.07,20.847
28.000,27.946,58.24,20.825
28.000,27.960,55.85,20.815
28.000,27.965,55.04,20.836
28.000,27.958,56.31,20.836
28.000,27.950,57.93,20.825
28.000,27.935,60.74,20.804
28.000,27.930,61.92,20.804
28.000,27.928,62.32,20.825
28.000,27.941,60.20,20.815
28.000,27.952,58.36,20.793
28.000,27.966,56.11,20.793
28.000,27.970,55.32,20.782
28.000,27.974,54.67,20.793
28.000,27.974,54.75,20.772
28.000,27.975,54.68,20.761
28.000,27.974,55.02,20.772
28.000,27.975,54.88,20.750
28.000,27.974,55.08,20.750
28.000,27.976,54.83,20.772
28.000,27.976,54.85,20.772
28.000,27.979,54.43,20.740
28.000,27.979,54.38,20.740
28.000,27.982,54.00,20.740
28.000,27.982,53.94,20.729
28.000,27.985,53.62,20.740
28.000,27.985,53.58,20.740
28.000,27.986,53.45,20.718
28.000,27.986,53.42,20.740
28.000,27.987,53.26,20.740
28.000,27.988,53.13,20.718
28.000,27.991,52.59,20.718
28.000,27.994,52.15,20.707
28.000,28.001,50.86,20.707
28.000,28.004,50.41,20.686
28.000,28.009,49.40,20.697
28.000,28.007,49.86,20.697
28.000,28.007,49.68,20.686
28.000,28.002,50.71,20.686
28.000,28.002,50.62,20.664
28.000,28.001,50.84,20.675
28.000,28.005,50.05,20.664
28.000,28.006,49.89,20.675
28.000,28.013,48.56,20.664
28.000,28.013,48.51,20.643
28.000,28.017,47.86,20.675
28.000,28.012,48.63,20.664
28.000,28.011,48.76,20.664
28.000,28.006,49.77,20.654
28.000,28.007,49.44,20.664
28.000,28.006,49.57,20.664
28.000,28.012,48.52,20.675
28.000,28.014,48.15,20.643
28.000,28.020,46.98,20.643
28.000,28.019,47.12,20.643
28.000,28.019,47.02,20.643
28.000,28.013,48.18,20.632
28.000,28.013,48.12,20.664
28.000,28.010,48.55,20.611
28.000,28.016,47.55,20.632
28.000,28.015,47.67,20.643
28.000,28.020,46.75,20.643
28.000,28.017,47.22,20.632
28.000,28.019,46.84,20.643
28.000,28.015,47.52,20.643
28.000,28.016,47.13,20.622
28.000,28.013,47.74,20.643
28.000,28.018,46.74,20.664
28.000,28.017,46.88,20.643
28.000,28.021,46.09,20.632
28.000,28.017,46.81,20.632
28.000,28.020,46.15,20.632
28.000,28.017,46.70,20.632
28.000,28.019,46.30,20.632
28.000,28.015,46.89,20.632
28.000,28.019,46.13,20.622
28.000,28.016,46.61,20.632
28.000,28.021,45.76,20.622
28.000,28.018,46.16,20.632
28.000,28.022,45.49,20.622
28.000,28.019,45.85,20.622
28.000,28.022,45.36,20.654
28.000,28.017,46.08,20.632
28.000,28.020,45.63,20.632
28.000,28.018,45.97,20.643
28.000,28.021,45.25,20.643
28.000,28.019,45.67,20.654
28.000,28.023,44.89,20.643
28.000,28.019,45.51,20.643
28.000,28.020,45.21,20.632
28.000,28.016,45.89,20.643
28.000,28.020,45.15,20.632
28.000,28.017,45.54,20.632
28.000,28.021,44.78,20.632
28.000,28.020,44.98,20.622
28.000,28.022,44.49,20.643
28.000,28.017,45.35,20.643
28.000,28.018,45.11,20.632
28.000,28.015,45.74,20.622
28.000,28.019,44.88,20.632
28.000,28.017,45.17,20.611
28.000,28.021,44.43,20.622
28.000,28.019,44.80,20.632
28.000,28.022,44.07,20.643
28.000,28.016,45.17,20.611
28.000,28.018,44.78,20.589
28.000,28.016,45.13,20.622
28.000,28.018,44.59,20.632
28.000,28.016,44.94,20.622
28.000,28.020,44.27,20.643
28.000,28.014,45.19,20.643
28.000,28.016,44.76,20.622
28.000,28.014,45.10,20.611
28.000,28.017,44.60,20.632
28.000,28.015,44.90,20.643
28.000,28.019,44.14,20.632
28.000,28.015,44.82,20.600
28.000,28.017,44.38,20.611
28.000,28.013,45.06,20.622
28.000,28.015,44.67,20.622
28.000,28.014,44.84,20.611
28.000,28.020,43.76,20.632
28.000,28.016,44.43,20.632
28.000,28.018,43.96,20.632
28.000,28.013,44.86,20.611
28.000,28.014,44.56,20.632
28.000,28.010,45.27,20.611
28.000,28.013,44.76,20.632
28.000,28.012,44.83,20.622
28.000,28.017,43.85,20.622
28.000,28.016,44.02,20.611
28.000,28.019,43.54,20.600
28.000,28.014,44.28,20.622
28.000,28.016,43.88,20.600
28.000,28.012,44.57,20.622
28.000,28.013,44.33,20.611
28.000,28.010,44.87,20.622
28.000,28.013,44.38,20.622
28.000,28.011,44.61,20.622
28.000,28.014,43.99,20.611
28.000,28.012,44.37,20.622
28.000,28.014,43.90,20.611
28.000,28.010,44.65,20.622
28.000,28.012,44.31,20.611
28.000,28.008,44.94,20.622
28.000,28.010,44.58,20.632
28.000,28.007,45.07,20.611
28.000,28.011,44.37,20.611
28.000,28.010,44.56,20.600
28.000,28.014,43.81,20.622
28.000,28.011,44.23,20.622
28.000,28.013,43.90,20.611
28.000,28.008,44.71,20.632
28.000,28.009,44.56,20.632
28.000,28.004,45.41,20.632
28.000,28.006,44.95,20.622
28.000,28.006,45.02,20.632
28.000,28.010,44.20,20.632
28.000,28.011,44.05,20.622
28.000,28.015,43.30,20.622
28.000,28.014,43.53,20.632
28.000,28.014,43.33,20.622
28.000,28.008,44.49,20.632
28.000,28.008,44.49,20.632
28.000,28.003,45.27,20.611
28.000,28.007,44.57,20.643
28.000,28.005,44.99,20.643
28.000,28.011,43.83,20.622
28.000,28.010,43.98,20.632
28.000,28.013,43.47,20.622
28.000,28.007,44.45,20.611
28.000,28.008,44.29,20.632
28.000,28.005,44.87,20.632
28.000,28.008,44.27,20.632
28.000,28.006,44.51,20.632
28.000,28.011,43.69,20.600
28.000,28.009,43.99,20.611
28.000,28.012,43.42,20.622
28.000,28.007,44.23,20.611
28.000,28.008,44.07,20.611
28.000,28.005,44.57,20.622
28.000,28.009,43.81,20.622
28.000,28.009,43.84,20.611
28.000,28.013,43.11,20.622
28.000,28.010,43.65,20.632
28.000,28.012,43.22,20.611
28.000,28.008,43.83,20.611
28.000,28.010,43.55,20.632
28.000,28.007,43.99,20.632
28.000,28.009,43.62,20.632
28.000,28.006,44.19,20.622
28.000,28.009,43.69,20.611
28.000,28.007,44.01,20.643
28.000,28.011,43.22,20.643
28.000,28.009,43.51,20.632
28.000,28.013,42.76,20.632
28.000,28.009,43.38,20.632
28.000,28.010,43.27,20.632
28.000,28.004,44.24,20.611
28.000,28.006,43.99,20.622
28.000,28.004,44.35,20.632
28.000,28.006,43.85,20.632
28.000,28.005,44.07,20.632
28.000,28.009,43.42,20.622
28.000,28.005,43.96,20.622
28.000,28.010,43.16,20.622
28.000,28.005,43.92,20.632
28.000,28.007,43.68,20.622
28.000,28.003,44.41,20.632
28.000,28.004,44.15,20.632
28.000,28.003,44.39,20.643
28.000,28.007,43.58,20.632
28.000,28.007,43.51,20.632
28.000,28.011,42.78,20.632
28.000,28.008,43.42,20.643
28.000,28.008,43.36,20.632
28.000,28.002,44.33,20.643
28.000,28.004,44.03,20.643
28.000,28.002,44.39,20.654
28.000,28.007,43.51,20.622
28.000,28.007,43.48,20.632
28.000,28.011,42.69,20.643
29.000,28.007,205.00,20.643
29.000,28.018,205.00,20.654
29.000,28.141,204.71,20.654
29.000,28.354,168.71,20.632
29.000,28.583,129.09,20.654
29.000,28.784,94.12,20.622
29.000,28.935,67.61,20.643
29.000,29.023,52.05,20.654
29.000,29.056,46.17,20.622
29.000,29.032,50.29,20.654
29.000,28.975,60.38,20.664
29.000,28.920,70.34,20.664
29.000,28.881,77.58,20.643
29.000,28.859,81.81,20.664
29.000,28.845,84.76,20.675
29.000,28.854,83.45,20.654
29.000,28.871,80.78,20.664
29.000,28.885,78.67,20.654
29.000,28.893,77.52,20.654
29.000,28.918,73.37,20.654
29.000,28.942,69.31,20.664
29.000,28.958,66.69,20.675
29.000,28.961,66.21,20.643
29.000,28.961,66.28,20.675
29.000,28.957,67.21,20.664
29.000,28.955,67.64,20.697
29.000,28.949,68.73,20.686
29.000,28.952,68.44,20.675
29.000,28.952,68.51,20.664
29.000,28.959,67.44,20.686
29.000,28.962,66.94,20.697
29.000,28.967,66.16,20.697
29.000,28.970,65.84,20.697
29.000,28.973,65.33,20.697
29.000,28.974,65.22,20.675
29.000,28.976,64.88,20.697
29.000,28.977,64.85,20.697
29.000,28.978,64.67,20.686
29.000,28.979,64.63,20.697
29.000,28.980,64.47,20.707
29.000,28.981,64.26,20.697
29.000,28.986,63.55,20.718
29.000,28.990,62.89,20.718
29.000,28.997,61.62,20.697
29.000,29.000,61.01,20.718
29.000,29.006,59.92,20.707
29.000,29.005,60.17,20.697
29.000,29.008,59.66,20.707
29.000,29.003,60.39,20.707
29.000,29.005,60.16,20.697
29.000,29.002,60.68,20.729
29.000,29.007,59.65,20.707
29.000,29.008,59.51,20.740
29.000,29.014,58.36,20.729
29.000,29.014,58.44,20.718
29.000,29.018,57.56,20.729
29.000,29.016,57.95,20.740
29.000,29.018,57.56,20.740
29.000,29.013,58.33,20.740
29.000,29.015,57.98,20.761
29.000,29.013,58.26,20.761
29.000,29.018,57.37,20.761
29.000,29.018,57.26,20.761
29.000,29.025,56.07,20.772
29.000,29.025,55.89,20.772
29.000,29.030,54.98,20.772
29.000,29.026,55.58,20.772
29.000,29.026,55.47,20.804
29.000,29.021,56.42,20.793
29.000,29.023,55.96,20.782
