27.000,27.002,30.05,20.954
27.000,27.002,30.03,20.954
27.000,27.001,30.15,20.943
27.000,27.002,30.07,20.943
27.000,27.001,30.11,20.933
27.000,27.001,30.12,20.976
27.000,27.001,30.15,20.954
27.000,27.002,30.03,20.943
27.000,27.001,30.19,20.954
27.000,27.001,30.11,20.933
27.000,27.001,30.16,20.943
27.000,27.001,30.13,20.954
27.000,27.001,30.22,20.943
27.000,27.001,30.11,20.954
28.000,27.000,205.00,20.965
28.000,27.008,205.00,20.922
28.000,27.136,192.97,20.954
28.000,27.358,154.92,20.954
28.000,27.602,112.37,20.943
28.000,27.815,74.77,20.954
28.000,27.962,48.70,20.965
28.000,28.045,33.72,20.965
28.000,28.060,30.91,20.965
28.000,28.011,39.49,20.943
28.000,27.962,48.47,20.954
28.000,27.896,60.46,20.986
28.000,27.856,68.09,20.965
28.000,27.824,74.17,20.976
28.000,27.822,75.01,20.965
28.000,27.849,70.70,20.976
28.000,27.882,65.17,20.986
28.000,27.899,62.37,20.986
28.000,27.917,59.47,20.954
28.000,27.942,55.14,20.954
28.000,27.952,53.48,20.976
28.000,27.957,52.68,20.943
28.000,27.952,53.72,20.954
28.000,27.946,54.92,20.954
28.000,27.938,56.54,20.965
28.000,27.937,56.95,20.965
28.000,27.936,57.23,20.954
28.000,27.945,55.72,20.965
28.000,27.954,54.25,20.954
28.000,27.966,52.34,20.965
28.000,27.971,51.52,20.943
28.000,27.975,50.81,20.965
28.000,27.976,50.77,20.965
28.000,27.977,50.55,20.954
28.000,27.976,50.80,20.954
28.000,27.978,50.59,20.965
28.000,27.977,50.70,20.965
28.000,27.980,50.36,20.965
28.000,27.980,50.39,20.976
28.000,27.982,50.05,20.976
28.000,27.983,49.86,20.965
28.000,27.984,49.68,20.965
28.000,27.985,49.56,20.965
28.000,27.987,49.23,20.965
28.000,27.989,48.99,20.954
28.000,27.993,48.35,20.954
28.000,27.996,47.84,20.965
28.000,28.003,46.44,20.954
28.000,28.005,46.21,20.954
28.000,28.010,45.18,20.965
28.000,28.011,45.10,20.954
28.000,28.014,44.49,20.943
28.000,28.011,45.00,20.954
28.000,28.013,44.55,20.965
28.000,28.009,45.19,20.965
28.000,28.010,44.97,20.954
28.000,28.009,45.16,20.976
28.000,28.014,44.21,20.954
28.000,28.015,44.11,20.933
28.000,28.021,42.97,20.954
28.000,28.021,42.91,20.943
28.000,28.024,42.19,20.954
28.000,28.021,42.71,20.943
28.000,28.022,42.48,20.933
28.000,28.019,42.94,20.943
28.000,28.021,42.52,20.954
28.000,28.019,42.87,20.954
28.000,28.022,42.31,20.922
28.000,28.020,42.50,20.943
28.000,28.025,41.52,20.943
28.000,28.025,41.50,20.943
28.000,28.027,41.03,20.933
28.000,28.026,41.28,20.933
28.000,28.027,40.89,20.922
28.000,28.025,41.16,20.933
28.000,28.027,40.83,20.922
28.000,28.023,41.39,20.943
28.000,28.025,41.03,20.922
28.000,28.022,41.41,20.933
28.000,28.026,40.78,20.922
28.000,28.024,40.96,20.965
28.000,28.028,40.30,20.922
28.000,28.024,40.77,20.933
28.000,28.027,40.32,20.933
28.000,28.023,40.98,20.933
28.000,28.026,40.22,20.911
28.000,28.023,40.81,20.933
28.000,28.026,40.07,20.922
28.000,28.024,40.38,20.922
28.000,28.027,39.74,20.911
28.000,28.026,40.00,20.933
28.000,28.027,39.71,20.911
28.000,28.025,39.97,20.933
28.000,28.027,39.62,20.900
28.000,28.023,40.25,20.911
28.000,28.025,39.81,20.922
28.000,28.023,40.07,20.900
28.000,28.026,39.45,20.890
28.000,28.026,39.46,20.911
28.000,28.030,38.50,20.922
28.000,28.028,38.84,20.922
28.000,28.030,38.36,20.911
28.000,28.026,39.05,20.900
28.000,28.027,38.76,20.900
28.000,28.024,39.22,20.900
28.000,28.027,38.59,20.900
28.000,28.025,39.02,20.911
28.000,28.028,38.37,20.911
28.000,28.024,38.90,20.890
28.000,28.028,38.25,20.922
28.000,28.023,38.94,20.922
28.000,28.025,38.67,20.890
28.000,28.021,39.22,20.911
28.000,28.022,38.98,20.922
28.000,28.019,39.44,20.911
28.000,28.022,38.83,20.900
28.000,28.020,39.22,20.911
28.000,28.023,38.65,20.900
28.000,28.020,39.12,20.911
28.000,28.022,38.61,20.900
28.000,28.021,38.84,20.890
28.000,28.023,38.41,20.911
28.000,28.020,38.90,20.922
28.000,28.020,38.80,20.922
28.000,28.017,39.22,20.890
28.000,28.019,38.89,20.900
28.000,28.018,39.01,20.922
28.000,28.020,38.55,20.911
28.000,28.019,38.65,20.900
28.000,28.022,38.07,20.900
28.000,28.020,38.47,20.890
28.000,28.021,38.25,20.900
28.000,28.017,38.76,20.900
28.000,28.019,38.47,20.911
28.000,28.015,39.18,20.900
28.000,28.017,38.62,20.911
28.000,28.015,39.06,20.911
28.000,28.017,38.56,20.922
28.000,28.016,38.77,20.911
28.000,28.018,38.39,20.911
28.000,28.016,38.65,20.900
28.000,28.018,38.28,20.933
28.000,28.014,38.88,20.922
28.000,28.016,38.55,20.922
28.000,28.013,39.08,20.922
28.000,28.015,38.68,20.922
28.000,28.012,39.18,20.922
28.000,28.015,38.57,20.922
28.000,28.014,38.67,20.933
28.000,28.016,38.24,20.922
28.000,28.013,38.71,20.933
28.000,28.016,38.14,20.933
28.000,28.012,38.80,20.954
28.000,28.015,38.30,20.922
28.000,28.012,38.74,20.933
28.000,28.014,38.42,20.922
28.000,28.012,38.66,20.933
28.000,28.015,38.17,20.943
28.000,28.013,38.55,20.933
28.000,28.015,38.08,20.922
28.000,28.013,38.33,20.943
28.000,28.017,37.71,20.933
28.000,28.014,38.07,20.933
28.000,28.015,37.85,20.933
28.000,28.013,38.28,20.933
28.000,28.014,37.92,20.922
28.000,28.011,38.50,20.933
28.000,28.013,38.12,20.933
28.000,28.011,38.50,20.922
28.000,28.014,37.81,20.933
28.000,28.013,38.07,20.943
28.000,28.015,37.58,20.922
28.000,28.013,37.89,20.933
28.000,28.015,37.49,20.954
28.000,28.011,38.24,20.954
28.000,28.012,37.98,20.943
28.000,28.009,38.46,20.933
28.000,28.011,38.14,20.943
28.000,28.009,38.53,20.943
28.000,28.013,37.79,20.933
28.000,28.012,37.87,20.954
28.000,28.014,37.49,20.954
28.000,28.010,38.07,20.943
28.000,28.012,37.77,20.954
28.000,28.009,38.23,20.954
28.000,28.011,37.86,20.954
28.000,28.009,38.15,20.943
28.000,28.011,37.80,20.943
28.000,28.010,38.05,20.933
28.000,28.012,37.63,20.954
28.000,28.010,37.84,20.943
28.000,28.012,37.48,20.954
28.000,28.009,38.01,20.954
28.000,28.010,37.83,20.943
28.000,28.008,38.15,20.943
28.000,28.011,37.55,20.943
28.000,28.009,37.89,20.954
28.000,28.012,37.37,20.954
28.000,28.009,37.89,20.965
28.000,28.011,37.47,20.954
28.000,28.007,38.17,20.933
28.000,28.008,37.94,20.954
28.000,28.006,38.26,20.965
28.000,28.008,37.90,20.954
28.000,28.007,38.15,20.954
28.000,28.008,37.83,20.954
28.000,28.007,38.13,20.954
28.000,28.009,37.75,20.954
28.000,28.008,37.92,20.954
28.000,28.010,37.46,20.943
28.000,28.006,38.07,20.933
28.000,28.008,37.80,20.954
28.000,28.005,38.27,20.943
28.000,28.009,37.63,20.954
28.000,28.006,38.08,20.976
28.000,28.009,37.46,20.976
28.000,28.009,37.48,20.965
28.000,28.010,37.20,20.954
28.000,28.006,37.87,20.954
28.000,28.008,37.64,20.954
28.000,28.004,38.24,20.943
28.000,28.005,38.09,20.965
28.000,28.002,38.54,20.954
28.000,28.006,37.89,20.976
28.000,28.005,38.12,20.954
28.000,28.008,37.58,20.976
28.000,28.006,37.77,20.965
28.000,28.008,37.37,20.965
28.000,28.006,37.80,20.954
28.000,28.007,37.58,20.976
28.000,28.005,38.00,20.954
28.000,28.006,37.78,20.976
28.000,28.003,38.32,20.965
28.000,28.005,37.98,20.954
28.000,28.004,38.14,20.954
28.000,28.007,37.51,20.965
28.000,28.006,37.61,20.986
28.000,28.011,36.82,20.954
28.000,28.008,37.32,20.954
28.000,28.009,37.03,20.943
28.000,28.005,37.76,20.943
28.000,28.007,37.35,20.954
28.000,28.005,37.81,20.954
28.000,28.007,37.35,20.943
28.000,28.004,37.83,20.943
28.000,28.008,37.17,20.954
28.000,28.004,37.78,20.943
28.000,28.007,37.24,20.943
28.000,28.005,37.71,20.954
28.000,28.007,37.19,20.943
28.000,28.004,37.75,20.933
28.000,28.006,37.33,20.954
28.000,28.004,37.84,20.954
28.000,28.006,37.35,20.954
28.000,28.003,37.88,20.965
28.000,28.005,37.58,20.943
28.000,28.002,38.04,20.943
28.000,28.005,37.58,20.954
28.000,28.004,37.72,20.954
28.000,28.006,37.25,20.954
28.000,28.005,37.56,20.954
28.000,28.005,37.45,20.965
28.000,28.003,37.79,20.954
28.000,28.005,37.37,20.976
28.000,28.002,37.98,20.986
28.000,28.005,37.44,20.976
28.000,28.002,37.94,20.965
28.000,28.004,37.57,20.965
28.000,28.001,38.20,20.954
28.000,28.002,37.90,20.976
28.000,28.002,37.98,20.954
28.000,28.005,37.45,20.965
28.000,28.001,38.13,20.976
28.000,28.004,37.57,20.965
28.000,28.001,37.99,20.965
28.000,28.004,37.45,20.965
28.000,28.002,37.87,20.965
28.000,28.003,37.61,20.976
28.000,28.001,38.12,20.965
28.000,28.002,37.87,20.954
28.000,28.000,38.21,20.965
28.000,28.003,37.72,20.976
28.000,28.001,38.05,20.954
28.000,28.004,37.57,20.986
28.000,28.002,37.85,20.954
28.000,28.004,37.49,20.965
28.000,28.001,38.02,20.997
28.000,28.002,37.82,20.976
28.000,28.000,38.25,20.965
28.000,28.002,37.89,20.986
28.000,28.000,38.17,20.954
28.000,28.003,37.68,20.976
28.000,28.001,37.94,20.986
28.000,28.004,37.40,20.965
28.000,28.001,38.01,20.954
28.000,28.003,37.61,20.965
28.000,28.002,37.71,20.965
28.000,28.006,37.09,20.965
28.000,28.003,37.55,20.943
28.000,28.005,37.16,20.965
28.000,28.003,37.55,20.943
28.000,28.006,37.05,20.954
28.000,28.005,37.23,20.965
28.000,28.008,36.54,20.965
28.000,28.006,36.87,20.954
28.000,28.009,36.45,20.954
28.000,28.006,36.90,20.954
28.000,28.007,36.74,20.954
28.000,28.004,37.32,20.965
28.000,28.006,36.87,20.965
28.000,28.003,37.37,20.954
28.000,28.007,36.74,20.943
28.000,28.004,37.13,20.943
28.000,28.007,36.57,20.965
28.000,28.005,36.93,20.965
28.000,28.009,36.30,20.954
28.000,28.006,36.81,20.954
28.000,28.008,36.43,20.943
28.000,28.004,37.11,20.954
28.000,28.006,36.61,20.933
28.000,28.004,37.10,20.954
28.000,28.007,36.49,20.954
28.000,28.005,36.79,20.943
28.000,28.009,36.17,20.965
28.000,28.005,36.78,20.943
28.000,28.007,36.49,20.943
28.000,28.004,37.03,20.954
28.000,28.005,36.71,20.986
28.000,28.003,37.17,20.943
28.000,28.006,36.58,20.954
28.000,28.004,36.95,20.933
28.000,28.006,36.49,20.954
28.000,28.003,36.96,20.954
28.000,28.005,36.69,20.943
28.000,28.002,37.21,20.943
28.000,28.004,36.76,20.965
28.000,28.002,37.24,20.954
28.000,28.005,36.57,20.943
28.000,28.003,36.99,20.954
28.000,28.006,36.51,20.965
28.000,28.003,37.03,20.965
28.000,28.005,36.66,20.954
28.000,28.003,36.87,20.965
28.000,28.006,36.33,20.943
28.000,28.005,36.61,20.943
28.000,28.006,36.27,20.933
28.000,28.004,36.66,20.943
28.000,28.006,36.27,20.954
28.000,28.004,36.64,20.943
28.000,28.007,36.11,20.954
28.000,28.005,36.40,20.933
28.000,28.008,35.83,20.965
28.000,28.005,36.34,20.965
28.000,28.007,36.13,20.965
28.000,28.003,36.73,20.965
28.000,28.006,36.18,20.965
28.000,28.003,36.73,20.943
28.000,28.005,36.31,20.954
28.000,28.003,36.69,20.954
28.000,28.004,36.47,20.965
28.000,28.002,36.84,20.954
28.000,28.003,36.62,20.965
28.000,28.000,37.16,20.965
28.000,28.002,36.92,20.954
28.000,27.999,37.33,20.954
28.000,28.002,36.79,20.954
28.000,28.002,36.87,20.954
28.000,28.004,36.47,20.954
28.000,28.001,36.95,20.965
28.000,28.004,36.50,20.965
28.000,28.001,37.01,20.965
28.000,28.001,36.97,20.965
28.000,28.000,37.17,20.976
28.000,28.003,36.71,20.965
28.000,28.001,37.06,20.986
28.000,28.004,36.43,20.986
28.000,28.002,36.80,20.965
28.000,28.004,36.41,20.976
28.000,28.001,37.00,20.965
28.000,28.002,36.81,20.954
28.000,27.998,37.43,20.986
28.000,28.000,37.21,20.965
28.000,27.997,37.61,20.965
28.000,28.000,37.08,20.954
28.000,27.999,37.25,20.986
28.000,28.003,36.56,20.965
28.000,28.001,36.96,20.976
28.000,28.003,36.66,20.986
28.000,27.999,37.36,20.976
28.000,27.999,37.23,20.976
28.000,27.997,37.73,20.986
28.000,27.999,37.40,20.986
28.000,27.997,37.65,20.965
28.000,28.000,37.18,20.976
28.000,27.998,37.55,20.965
28.000,28.000,37.08,20.976
28.000,27.998,37.50,20.965
28.000,28.000,37.12,20.976
28.000,27.998,37.50,20.986
28.000,28.001,36.92,20.986
28.000,27.999,37.38,20.986
28.000,28.001,36.94,20.965
28.000,27.998,37.50,20.976
28.000,27.999,37.29,20.997
28.000,27.997,37.62,20.986
28.000,27.999,37.37,20.986
28.000,27.998,37.61,20.997
28.000,28.001,37.02,20.986
28.000,28.000,37.13,20.986
28.000,28.003,36.59,20.965
28.000,28.001,36.90,20.965
28.000,28.003,36.65,20.976
28.000,27.999,37.38,20.976
28.000,28.000,37.07,20.976
28.000,27.997,37.76,20.986
28.000,28.000,37.24,20.954
28.000,27.999,37.40,20.965
28.000,28.002,36.90,20.965
28.000,28.000,37.24,20.965
28.000,28.002,36.83,20.976
28.000,27.999,37.32,20.986
28.000,28.001,36.99,20.965
28.000,27.998,37.48,20.986
28.000,28.000,37.17,20.986
28.000,27.997,37.67,20.965
28.000,28.000,37.20,20.997
28.000,27.999,37.42,20.976
28.000,28.002,36.88,20.965
28.000,28.000,37.14,20.976
28.000,28.002,36.85,20.965
28.000,27.998,37.47,20.965
28.000,28.000,37.15,20.976
28.000,27.998,37.62,20.976
28.000,28.000,37.19,20.986
28.000,27.998,37.63,20.965
28.000,28.000,37.25,20.976
28.000,27.998,37.58,20.976
28.000,28.000,37.25,20.986
28.000,27.998,37.55,20.976
28.000,27.999,37.30,20.965
28.000,27.997,37.75,20.986
28.000,27.999,37.39,20.976
28.000,27.997,37.69,20.976
28.000,27.999,37.42,20.976
28.000,27.997,37.75,20.986
28.000,27.999,37.47,20.986
28.000,27.997,37.84,20.986
28.000,27.999,37.43,20.986
28.000,27.997,37.87,20.986
28.000,27.999,37.43,20.986
28.000,27.997,37.76,20.986
28.000,27.999,37.54,20.976
28.000,27.997,37.90,20.986
28.000,27.999,37.38,20.997
28.000,27.997,37.81,20.986
28.000,28.000,37.35,20.965
28.000,27.998,37.74,20.986
28.000,28.000,37.29,20.986
28.000,27.997,37.79,20.965
28.000,27.999,37.42,20.986
28.000,27.997,37.82,20.997
28.000,27.999,37.48,20.976
28.000,27.998,37.70,20.986
28.000,28.001,37.20,20.986
28.000,27.999,37.59,20.997
28.000,28.002,37.04,21.008
28.000,27.999,37.44,21.008
28.000,28.002,37.02,20.997
28.000,28.001,37.22,21.008
28.000,28.003,36.69,21.008
28.000,28.002,37.02,20.997
28.000,28.004,36.53,21.008
28.000,28.001,37.04,21.008
28.000,28.004,36.61,21.008
28.000,28.000,37.32,21.008
28.000,28.003,36.76,21.008
28.000,28.000,37.35,20.986
28.000,28.001,37.02,20.997
28.000,28.000,37.30,20.997
28.000,28.001,37.04,20.986
28.000,28.001,37.17,20.997
28.000,28.004,36.54,20.986
28.000,28.002,36.90,20.997
28.000,28.003,36.65,20.986
28.000,28.000,37.29,20.976
28.000,27.999,37.37,20.986
28.000,27.997,37.78,20.986
28.000,27.999,37.41,20.986
28.000,27.997,37.76,20.997
28.000,28.000,37.26,20.976
28.000,27.999,37.43,20.986
28.000,28.002,36.98,20.986
28.000,27.999,37.37,20.976
28.000,28.002,36.88,20.965
28.000,27.999,37.47,20.976
28.000,28.001,37.14,20.965
28.000,27.999,37.37,20.954
28.000,28.002,36.97,20.965
28.000,28.001,37.10,20.976
28.000,28.004,36.54,20.986
28.000,28.002,36.87,20.954
28.000,28.003,36.65,20.965
28.000,28.001,37.07,20.976
28.000,28.003,36.73,20.954
28.000,28.000,37.26,20.965
28.000,28.003,36.61,20.976
28.000,28.001,37.02,20.943
28.000,28.004,36.46,20.954
28.000,28.002,36.78,20.976
28.000,28.005,36.21,20.986
28.000,28.003,36.63,20.965
28.000,28.005,36.29,20.954
28.000,28.002,36.75,20.954
28.000,28.003,36.52,20.965
28.000,28.001,37.00,20.954
28.000,28.003,36.53,20.943
28.000,28.000,37.08,20.943
28.000,28.003,36.66,20.943
28.000,28.001,37.02,20.954
28.000,28.004,36.39,20.943
28.000,28.003,36.59,20.943
28.000,28.005,36.22,20.933
28.000,28.003,36.55,20.933
28.000,28.005,36.25,20.943
28.000,28.001,36.85,20.943
28.000,28.001,36.79,20.943
28.000,27.999,37.26,20.943
28.000,28.001,36.86,20.943
28.000,27.998,37.42,20.954
28.000,28.000,37.06,20.933
28.000,27.998,37.38,20.954
28.000,28.003,36.56,20.933
28.000,28.002,36.70,20.943
28.000,28.004,36.24,20.943
28.000,28.002,36.66,20.933
28.000,28.003,36.47,20.943
28.000,28.000,36.94,20.922
28.000,28.002,36.67,20.943
28.000,27.999,37.22,20.954
28.000,28.001,36.77,20.954
28.000,27.999,37.22,20.943
28.000,28.002,36.58,20.933
28.000,28.000,37.04,20.922
28.000,28.004,36.29,20.922
28.000,28.001,36.86,20.943
28.000,28.003,36.46,20.922
28.000,28.001,36.84,20.911
28.000,28.002,36.55,20.911
28.000,27.998,37.26,20.922
28.000,28.000,36.95,20.933
28.000,27.998,37.35,20.922
28.000,28.001,36.89,20.933
28.000,27.999,37.19,20.933
28.000,28.002,36.64,20.933
28.000,28.000,37.04,20.954
28.000,28.002,36.63,20.933
28.000,28.000,36.91,20.922
28.000,28.003,36.38,20.922
28.000,28.000,36.97,20.933
28.000,28.002,36.68,20.922
28.000,27.998,37.30,20.922
28.000,28.000,37.04,20.954
28.000,27.998,37.37,20.933
28.000,28.001,36.72,20.922
28.000,28.000,37.01,20.943
28.000,28.003,36.35,20.922
28.000,28.001,36.70,20.933
28.000,28.003,36.42,20.943
28.000,27.999,37.12,20.933
28.000,28.000,36.99,20.943
28.000,27.997,37.49,20.922
28.000,27.998,37.29,20.933
28.000,27.996,37.69,20.922
28.000,27.998,37.33,20.933
28.000,27.997,37.50,20.933
28.000,27.999,37.19,20.943
28.000,27.998,37.38,20.943
28.000,28.000,37.07,20.954
28.000,27.998,37.39,20.933
28.000,28.000,36.93,20.943
28.000,27.999,37.24,20.943
28.000,28.000,36.96,20.933
28.000,27.997,37.54,20.933
28.000,27.999,37.25,20.922
28.000,27.996,37.71,20.943
28.000,27.999,37.21,20.933
28.000,27.999,37.30,20.954
28.000,28.001,36.82,20.965
28.000,27.999,37.13,20.922
28.000,28.002,36.60,20.943
28.000,28.001,36.90,20.943
28.000,28.003,36.58,20.933
28.000,27.999,37.23,20.933
28.000,28.000,36.97,20.954
28.000,27.998,37.35,20.943
28.000,28.000,37.02,20.954
28.000,27.998,37.37,20.933
28.000,28.002,36.74,20.933
28.000,28.001,36.83,20.943
28.000,28.003,36.46,20.954
28.000,28.001,36.88,20.954
28.000,28.001,36.75,20.965
28.000,27.998,37.38,20.954
28.000,28.000,37.05,20.954
28.000,27.998,37.32,20.954
28.000,28.002,36.61,20.933
28.000,28.001,36.80,20.954
28.000,28.006,35.99,20.954
28.000,28.001,36.74,20.943
28.000,28.004,36.35,20.954
28.000,28.000,36.94,20.943
28.000,27.999,37.11,20.965
28.000,27.997,37.45,20.965
28.000,27.999,37.10,20.933
28.000,27.999,37.15,20.943
28.000,28.004,36.21,20.933
28.000,28.004,36.30,20.943
28.000,28.007,35.65,20.943
28.000,28.005,36.03,20.943
28.000,28.005,36.02,20.976
28.000,28.000,36.87,20.954
28.000,28.001,36.71,20.954
28.000,27.997,37.41,20.965
28.000,27.999,37.18,20.965
28.000,27.997,37.50,20.922
28.000,28.000,36.93,20.954
28.000,27.999,37.10,20.954
28.000,28.001,36.67,20.943
28.000,27.999,37.11,20.954
28.000,28.001,36.67,20.965
28.000,27.998,37.25,20.943
28.000,28.000,36.86,20.954
28.000,27.997,37.41,20.965
28.000,27.999,37.14,20.976
28.000,27.997,37.53,20.976
28.000,27.999,37.12,20.976
28.000,27.998,37.41,20.965
28.000,28.000,36.97,20.965
28.000,27.998,37.28,20.954
28.000,27.999,37.13,20.965
28.000,27.997,37.49,20.976
28.000,28.000,37.08,20.976
28.000,27.998,37.30,20.954
28.000,28.001,36.80,20.965
28.000,27.999,37.19,20.954
28.000,28.000,36.91,20.965
28.000,27.998,37.42,20.954
28.000,27.999,37.21,20.976
28.000,27.996,37.66,20.954
28.000,27.999,37.12,20.943
28.000,27.998,37.46,20.965
28.000,28.001,36.85,20.965
28.000,27.999,37.14,20.965
28.000,28.001,36.75,20.954
28.000,27.999,37.29,20.965
28.000,28.000,37.07,20.986
28.000,27.998,37.39,20.954
28.000,28.000,37.00,20.954
28.000,27.999,37.29,20.976
28.000,28.002,36.71,20.976
28.000,28.000,36.95,20.976
28.000,28.002,36.65,20.976
28.000,27.998,37.37,20.965
28.000,27.999,37.16,20.965
28.000,27.996,37.75,20.965
28.000,27.998,37.38,20.954
28.000,27.997,37.67,20.976
28.000,28.000,36.99,20.965
28.000,27.998,37.46,20.976
28.000,28.000,37.06,20.965
28.000,27.998,37.34,20.965
28.000,28.001,36.88,20.976
28.000,28.000,37.14,20.976
28.000,28.002,36.71,20.954
28.000,28.000,37.13,20.954
28.000,28.001,36.89,20.965
28.000,27.998,37.41,20.986
28.000,28.000,37.05,20.965
28.000,27.997,37.61,20.965
28.000,27.999,37.28,20.954
28.000,27.998,37.39,20.954
28.000,28.001,36.96,20.954
28.000,27.998,37.51,20.954
28.000,28.000,37.11,20.954
28.000,27.997,37.62,20.954
28.000,28.000,37.13,20.976
28.000,27.998,37.43,20.954
28.000,28.001,36.96,20.965
28.000,27.999,37.32,20.965
28.000,28.001,36.99,20.954
28.000,27.997,37.61,20.954
28.000,27.998,37.45,20.965
28.000,27.996,37.78,20.976
28.000,27.997,37.68,20.954
28.000,27.996,37.90,20.954
28.000,27.998,37.47,20.976
28.000,27.997,37.74,20.965
28.000,27.999,37.25,20.965
28.000,27.997,37.68,20.954
28.000,28.000,37.10,20.954
28.000,27.999,37.34,20.976
28.000,28.002,36.84,20.986
28.000,28.000,37.13,20.976
28.000,28.004,36.50,20.976
28.000,28.001,36.94,20.954
28.000,28.002,36.72,20.954
28.000,28.000,37.21,20.965
28.000,28.002,36.77,20.965
28.000,27.999,37.36,20.976
28.000,28.001,36.87,20.954
28.000,28.000,37.18,20.965
28.000,28.003,36.65,20.965
28.000,28.001,36.96,20.965
28.000,28.003,36.50,20.976
28.000,28.002,36.77,20.954
28.000,28.003,36.54,20.965
28.000,28.001,36.91,20.965
28.000,28.001,36.94,20.943
28.000,27.997,37.61,20.965
28.000,28.000,37.11,20.954
28.000,27.998,37.53,20.933
28.000,28.002,36.77,20.965
28.000,28.001,36.92,20.954
28.000,28.004,36.35,20.954
28.000,28.001,36.87,20.954
28.000,28.003,36.59,20.954
28.000,28.000,37.12,20.943
28.000,28.002,36.75,20.933
28.000,28.000,37.14,20.943
28.000,28.002,36.72,20.976
28.000,28.001,36.98,20.954
28.000,28.004,36.42,20.943
28.000,28.001,36.83,20.943
28.000,28.003,36.46,20.954
28.000,28.001,36.80,20.954
28.000,28.004,36.40,20.954
28.000,28.001,36.89,20.943
28.000,28.003,36.52,20.933
28.000,28.001,36.86,20.933
28.000,28.003,36.43,20.943
28.000,28.001,36.75,20.922
28.000,28.003,36.54,20.943
28.000,28.001,36.75,20.922
28.000,28.004,36.33,20.933
28.000,28.001,36.71,20.943
28.000,28.004,36.30,20.943
28.000,28.002,36.60,20.943
28.000,28.005,36.11,20.933
28.000,28.003,36.47,20.954
28.000,28.005,36.05,20.933
28.000,28.001,36.72,20.954
28.000,28.005,36.08,20.933
28.000,28.002,36.48,20.922
28.000,28.004,36.12,20.911
28.000,28.002,36.60,20.922
28.000,28.003,36.28,20.933
28.000,28.001,36.79,20.933
28.000,28.002,36.56,20.922
28.000,27.999,37.07,20.922
28.000,28.000,36.79,20.933
28.000,27.998,37.26,20.911
28.000,28.001,36.64,20.943
28.000,27.999,37.11,20.943
28.000,28.002,36.44,20.922
28.000,27.999,36.97,20.933
28.000,28.002,36.47,20.922
28.000,27.999,37.10,20.922
28.000,28.001,36.65,20.943
28.000,27.999,37.10,20.933
28.000,28.002,36.43,20.933
28.000,28.000,36.87,20.922
28.000,28.003,36.32,20.922
28.000,28.000,36.82,20.922
28.000,28.002,36.51,20.943
28.000,27.999,36.98,20.922
28.000,28.001,36.67,20.911
28.000,27.999,37.04,20.922
28.000,28.002,36.41,20.922
28.000,28.002,36.53,20.933
28.000,28.006,35.85,20.933
28.000,28.005,36.00,20.922
28.000,28.007,35.56,20.933
28.000,28.004,36.14,20.911
28.000,28.005,35.84,20.933
28.000,28.003,36.26,20.900
28.000,28.003,36.20,20.911
28.000,28.000,36.70,20.911
28.000,28.003,36.28,20.933
28.000,28.000,36.78,20.911
28.000,28.003,36.26,20.911
28.000,28.000,36.76,20.922
28.000,28.003,36.21,20.911
28.000,28.001,36.61,20.911
28.000,28.003,36.15,20.890
28.000,28.000,36.66,20.890
28.000,28.003,36.15,20.911
28.000,28.001,36.62,20.911
28.000,28.003,36.23,20.890
28.000,28.000,36.68,20.922
28.000,28.002,36.27,20.922
28.000,28.000,36.74,20.879
28.000,28.001,36.52,20.911
28.000,27.999,36.93,20.911
28.000,28.000,36.61,20.911
28.000,27.997,37.21,20.900
28.000,27.999,36.80,20.922
28.000,27.997,37.19,20.922
28.000,28.001,36.60,20.922
28.000,28.000,36.79,20.911
28.000,28.002,36.31,20.911
28.000,27.999,36.88,20.922
28.000,28.001,36.50,20.922
28.000,27.998,37.00,20.922
28.000,28.000,36.64,20.922
28.000,27.999,36.92,20.933
28.000,28.002,36.41,20.911
28.000,28.000,36.76,20.943
28.000,28.002,36.35,20.900
28.000,28.000,36.77,20.922
28.000,28.001,36.58,20.933
28.000,27.999,36.95,20.900
28.000,28.001,36.48,20.933
28.000,27.999,36.83,20.922
28.000,28.000,36.65,20.911
28.000,27.998,36.99,20.922
28.000,28.000,36.65,20.922
28.000,27.998,37.10,20.943
28.000,28.000,36.75,20.933
28.000,27.999,36.92,20.954
28.000,28.001,36.45,20.933
28.000,27.999,36.95,20.933
28.000,28.001,36.61,20.943
28.000,27.998,37.15,20.911
28.000,28.000,36.80,20.922
28.000,27.997,37.23,20.922
28.000,28.000,36.71,20.933
28.000,27.998,37.17,20.922
28.000,28.000,36.69,20.933
28.000,27.999,36.98,20.922
28.000,28.000,36.67,20.933
28.000,27.997,37.22,20.933
28.000,27.999,36.99,20.943
28.000,27.996,37.45,20.933
28.000,27.999,36.99,20.922
28.000,27.997,37.39,20.933
28.000,28.000,36.80,20.933
28.000,27.998,37.15,20.933
28.000,28.000,36.74,20.922
28.000,27.999,36.99,20.922
28.000,28.000,36.75,20.911
28.000,27.997,37.35,20.900
28.000,27.998,37.10,20.922
28.000,27.996,37.47,20.911
28.000,27.999,36.95,20.911
28.000,27.997,37.27,20.922
28.000,27.999,36.99,20.922
28.000,27.996,37.54,20.911
28.000,27.998,37.13,20.922
28.000,27.995,37.67,20.933
28.000,27.999,37.12,20.922
28.000,27.996,37.52,20.911
