Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518341464.43,1000.0789,-0.4,33.006,20.547,-0.389883123346
1518341465.42,1000.079,-0.3,33.008,20.547,-0.390235295861
1518341466.42,1000.079,-0.3,33.007,20.536,-0.39078486277
1518341467.42,1000.079,-0.3,33.009,20.536,-0.392493609738
1518341468.43,1000.079,-0.3,33.006,20.547,-0.392283142868
1518341469.43,1000.0789,-0.4,33.008,20.547,-0.392075290492
1518341470.43,1000.0789,-0.4,33.004,20.525,-0.391870052613
1518341471.43,1000.0789,-0.4,33.008,20.525,-0.390772313192
1518341472.43,1000.079,-0.3,33.005,20.525,-0.389873711163
1518341473.43,1000.079,-0.3,33.006,20.547,-0.389173375026
1518341474.43,1000.079,-0.3,33.004,20.547,-0.388604635152
1518341475.43,1000.0789,-0.4,33.007,20.547,-0.38810082191
1518341476.43,1000.0789,-0.4,33.005,20.547,-0.387661063803
1518341477.43,1000.0789,-0.4,33.007,20.536,-0.387284489333
1518341478.43,1000.0789,-0.4,33.004,20.547,-0.385943514701
1518341479.43,1000.079,-0.3,33.007,20.536,-0.384597311079
1518341480.43,1000.079,-0.3,33.003,20.557,-0.383244135469
1518341481.43,1000.079,-0.3,33.005,20.547,-0.383869871341
1518341482.43,1000.079,-0.3,33.002,20.536,-0.384486892228
1518341483.43,1000.079,-0.3,33.004,20.547,-0.385095198131
1518341484.43,1000.079,-0.3,33.001,20.525,-0.387682415515
1518341485.43,1000.0789,-0.4,33.005,20.525,-0.390262660911
1518341486.43,1000.0789,-0.4,33.001,20.536,-0.392837677317
1518341487.43,1000.0789,-0.4,33.004,20.536,-0.39540920773
1518341488.43,1000.0789,-0.4,33.001,20.536,-0.398939909312
1518341489.43,1000.0788,-0.5,33.004,20.514,-0.402405684262
1518341490.43,1000.0788,-0.5,33.001,20.525,-0.405809147073
1518341491.43,1000.0788,-0.5,33.003,20.536,-0.406138573479
1518341492.43,1000.0789,-0.4,32.999,20.536,-0.406342504111
1518341493.43,1000.0789,-0.4,33.001,20.536,-0.40642093897
1518341494.43,1000.0789,-0.4,32.999,20.547,-0.406373878055
1518341495.43,1000.0789,-0.4,33.002,20.536,-0.406201321366
1518341496.43,1000.0789,-0.4,32.999,20.536,-0.405903268904
1518341497.43,1000.0789,-0.4,33.001,20.547,-0.405479720667
1518341498.43,1000.0789,-0.4,32.999,20.547,-0.406984101254
1518341499.43,1000.0787,-0.6,33.001,20.525,-0.408496325327
1518341500.43,1000.0787,-0.6,32.998,20.547,-0.410018135882
1518341501.43,1000.0787,-0.6,33.001,20.536,-0.409563649452
1518341502.43,1000.0788,-0.5,32.998,20.536,-0.409120492501
1518341503.44,1000.0788,-0.5,33.0,20.557,-0.40868866503
1518341504.43,1000.0788,-0.5,32.998,20.547,-0.408268167039
1518341505.43,1000.0788,-0.5,33.0,20.557,-0.407858998526
1518341506.43,1000.0789,-0.4,32.998,20.568,-0.407461159494
1518341507.43,1000.0789,-0.4,33.001,20.568,-0.407074649941
1518341508.43,1000.0789,-0.4,32.998,20.579,-0.406699469868
1518341509.43,1000.0789,-0.4,33.001,20.579,-0.406335619274
1518341510.44,1000.0789,-0.4,32.999,20.557,-0.40598309816
1518341511.44,1000.0789,-0.4,33.0,20.589,-0.404680992358
1518341512.44,1000.0789,-0.4,32.999,20.589,-0.403455142669
1518341513.43,1000.0789,-0.4,33.002,20.589,-0.402304677594
1518341514.43,1000.0789,-0.4,33.0,20.579,-0.402189639801
1518341515.43,1000.0789,-0.4,33.004,20.579,-0.402083316993
1518341516.44,1000.0789,-0.4,33.0,20.568,-0.401985709169
1518341517.44,1000.0789,-0.4,33.002,20.568,-0.401896816329
1518341518.44,1000.0789,-0.4,32.999,20.589,-0.402777552641
1518341519.44,1000.079,-0.3,33.002,20.589,-0.403602077304
1518341520.44,1000.079,-0.3,33.0,20.589,-0.404371261817
1518341521.43,1000.079,-0.3,33.004,20.589,-0.403164149344
1518341522.44,1000.0789,-0.4,33.001,20.568,-0.402033292983
1518341523.44,1000.0789,-0.4,33.003,20.579,-0.400977821237
1518341524.44,1000.0789,-0.4,33.0,20.568,-0.399996862606
1518341525.44,1000.0789,-0.4,33.001,20.6,-0.398062833294
1518341526.44,1000.0789,-0.4,32.997,20.579,-0.396134904471
1518341527.44,1000.0789,-0.4,33.0,20.589,-0.39421133314
1518341528.44,1000.0789,-0.4,32.996,20.589,-0.396331427366
1518341529.44,1000.079,-0.3,32.999,20.579,-0.398587475348
1518341530.44,1000.079,-0.3,32.996,20.589,-0.400981220081
1518341531.44,1000.079,-0.3,33.0,20.589,-0.401460979965
1518341532.44,1000.0789,-0.4,32.998,20.589,-0.401948583336
1518341533.44,1000.0789,-0.4,33.002,20.579,-0.402444030192
1518341534.44,1000.0789,-0.4,33.0,20.589,-0.403908234702
1518341535.44,1000.0789,-0.4,33.005,20.557,-0.404288643766
1518341536.44,1000.079,-0.3,33.0,20.589,-0.404546171551
1518341537.44,1000.079,-0.3,33.003,20.579,-0.404680818058
1518341538.44,1000.079,-0.3,32.999,20.589,-0.406680209752
1518341539.44,1000.0788,-0.5,33.0,20.589,-0.408558463165
1518341540.44,1000.0788,-0.5,32.998,20.568,-0.410317321293
1518341541.44,1000.0788,-0.5,33.001,20.579,-0.409009986501
1518341542.44,1000.0789,-0.4,33.0,20.579,-0.407649926054
1518341543.44,1000.0789,-0.4,33.003,20.589,-0.406236268453
1518341544.44,1000.0789,-0.4,33.001,20.579,-0.404768142201
1518341545.44,1000.0789,-0.4,33.003,20.589,-0.405232302264
1518341546.44,1000.0787,-0.6,32.999,20.611,-0.405641993675
1518341547.44,1000.0787,-0.6,33.002,20.589,-0.405998087933
1518341548.44,1000.0787,-0.6,33.001,20.611,-0.405274744237
1518341549.44,1000.0788,-0.5,33.003,20.611,-0.404432876755
1518341550.44,1000.0788,-0.5,33.001,20.589,-0.403472485488
1518341551.44,1000.0788,-0.5,33.004,20.589,-0.402459368565
1518341552.44,1000.0788,-0.5,33.001,20.589,-0.401459324118
1518341553.44,1000.0788,-0.5,33.004,20.589,-0.400472352148
1518341554.44,1000.0788,-0.5,33.001,20.6,-0.399498452655
1518341555.44,1000.0788,-0.5,33.004,20.589,-0.398471827506
1518341556.44,1000.0789,-0.4,33.001,20.589,-0.397326678571
1518341557.44,1000.0789,-0.4,33.005,20.622,-0.396063005851
1518341558.45,1000.0789,-0.4,33.002,20.6,-0.394680809343
1518341559.45,1000.079,-0.3,33.005,20.589,-0.39318008905
1518341560.44,1000.079,-0.3,33.002,20.589,-0.39156084497
1518341561.44,1000.079,-0.3,33.005,20.6,-0.389888875236
1518341562.44,1000.079,-0.3,33.003,20.6,-0.388229977977
1518341563.44,1000.0791,-0.2,33.004,20.6,-0.386584153196
1518341564.45,1000.0791,-0.2,33.0,20.632,-0.38495140089
1518341565.45,1000.0791,-0.2,33.004,20.589,-0.38435843336
1518341566.45,1000.079,-0.3,33.001,20.6,-0.383845207935
1518341567.45,1000.079,-0.3,33.003,20.611,-0.383412596116
1518341568.45,1000.079,-0.3,32.999,20.589,-0.3820347571
1518341569.44,1000.079,-0.3,33.002,20.6,-0.380672605057
1518341570.44,1000.079,-0.3,32.999,20.611,-0.379326139985
1518341571.45,1000.079,-0.3,33.002,20.632,-0.378956276053
1518341572.45,1000.079,-0.3,32.999,20.611,-0.378537172458
1518341573.45,1000.079,-0.3,33.001,20.622,-0.378069700701
1518341574.45,1000.079,-0.3,32.998,20.611,-0.37755473228
1518341575.45,1000.079,-0.3,33.001,20.6,-0.378085649123
1518341576.45,1000.0789,-0.4,33.0,20.6,-0.37876907819
1518341577.45,1000.0789,-0.4,33.001,20.611,-0.379606762479
1518341578.45,1000.0789,-0.4,33.0,20.6,-0.377651904355
1518341579.45,1000.0789,-0.4,33.002,20.622,-0.375917971082
1518341580.45,1000.0789,-0.4,32.999,20.589,-0.374404091162
1518341581.45,1000.0789,-0.4,33.001,20.6,-0.375031221431
1518341582.45,1000.0789,-0.4,32.996,20.589,-0.374720096492
1518341583.45,1000.0789,-0.4,32.998,20.589,-0.374431630513
1518341584.45,1000.0789,-0.4,32.996,20.6,-0.374165823492
1518341585.45,1000.0789,-0.4,32.999,20.589,-0.375844503765
1518341586.45,1000.0788,-0.5,32.999,20.622,-0.37741598973
1518341587.45,1000.0788,-0.5,33.001,20.622,-0.378882024386
1518341588.45,1000.0788,-0.5,32.998,20.589,-0.377361608228
1518341589.45,1000.0789,-0.4,33.0,20.622,-0.375934006653
1518341590.45,1000.0789,-0.4,32.998,20.611,-0.374598348162
1518341591.45,1000.0789,-0.4,32.999,20.589,-0.373353761257
1518341592.45,1000.0789,-0.4,32.997,20.589,-0.372199374439
1518341593.45,1000.079,-0.3,32.999,20.589,-0.371134316209
1518341594.45,1000.079,-0.3,32.997,20.622,-0.370157715071
1518341595.45,1000.079,-0.3,32.998,20.611,-0.368241987226
1518341596.45,1000.0788,-0.5,32.996,20.6,-0.366346303845
1518341597.45,1000.0788,-0.5,32.999,20.622,-0.36446892193
1518341598.45,1000.0788,-0.5,32.997,20.611,-0.362673896618
1518341599.45,1000.0788,-0.5,32.999,20.611,-0.361025283041
1518341600.45,1000.0788,-0.5,32.996,20.6,-0.359521338203
1518341601.45,1000.0788,-0.5,33.0,20.589,-0.359121233275
1518341602.45,1000.0788,-0.5,32.998,20.6,-0.358797384459
1518341603.45,1000.0789,-0.4,33.0,20.611,-0.358548920257
1518341604.45,1000.0789,-0.4,32.998,20.6,-0.358374969171
1518341605.45,1000.0789,-0.4,33.0,20.611,-0.359169775737
1518341606.46,1000.0789,-0.4,32.998,20.6,-0.359840829527
1518341607.45,1000.0789,-0.4,33.001,20.589,-0.36038813054
1518341608.45,1000.0789,-0.4,32.999,20.589,-0.360877476908
1518341609.45,1000.079,-0.3,33.002,20.589,-0.361374666761
1518341610.45,1000.079,-0.3,33.0,20.6,-0.3618797001
1518341611.45,1000.079,-0.3,33.004,20.589,-0.362392576925
1518341612.45,1000.079,-0.3,33.001,20.589,-0.360925670771
1518341613.46,1000.0791,-0.2,33.003,20.6,-0.359464865105
1518341614.46,1000.0791,-0.2,33.0,20.6,-0.358008416932
1518341615.46,1000.0791,-0.2,33.002,20.6,-0.358608007851
1518341616.45,1000.0789,-0.4,32.999,20.579,-0.359341809527
1518341617.45,1000.0789,-0.4,33.002,20.611,-0.360209821962
1518341618.45,1000.0789,-0.4,33.001,20.589,-0.361146247023
1518341619.46,1000.0789,-0.4,33.005,20.622,-0.362085286579
1518341620.46,1000.079,-0.3,33.002,20.611,-0.363026940631
1518341621.46,1000.079,-0.3,33.005,20.611,-0.363971209178
1518341622.46,1000.079,-0.3,33.002,20.589,-0.36601060265
1518341623.46,1000.079,-0.3,33.004,20.611,-0.36825087651
1518341624.46,1000.079,-0.3,33.001,20.6,-0.370692902255
1518341625.46,1000.079,-0.3,33.004,20.611,-0.372310839088
1518341626.46,1000.0789,-0.4,33.001,20.6,-0.374065601173
1518341627.46,1000.0789,-0.4,33.005,20.6,-0.375957188511
1518341628.46,1000.0789,-0.4,33.003,20.611,-0.37894651527
1518341629.46,1000.0789,-0.4,33.005,20.622,-0.382007740649
1518341630.46,1000.079,-0.3,33.001,20.611,-0.385141736147
1518341631.46,1000.079,-0.3,33.004,20.622,-0.388349373262
1518341632.46,1000.079,-0.3,33.0,20.632,-0.390604811194
1518341633.46,1000.079,-0.3,33.003,20.611,-0.392868964111
1518341634.46,1000.079,-0.3,33.0,20.622,-0.395141832012
1518341635.46,1000.079,-0.3,33.003,20.622,-0.397357616766
1518341636.46,1000.0789,-0.4,33.002,20.6,-0.399450520241
1518341637.46,1000.0789,-0.4,33.005,20.622,-0.401420542438
1518341638.46,1000.0789,-0.4,33.002,20.632,-0.401345855023
1518341639.46,1000.0789,-0.4,33.004,20.622,-0.400251427297
1518341640.46,1000.0789,-0.4,33.001,20.632,-0.399095558931
1518341641.46,1000.0789,-0.4,33.004,20.643,-0.397875635431
1518341642.46,1000.0789,-0.4,33.0,20.632,-0.399537582934
1518341643.46,1000.0789,-0.4,33.002,20.632,-0.401067062676
1518341644.46,1000.0789,-0.4,33.002,20.632,-0.402464074656
1518341645.46,1000.0789,-0.4,33.004,20.632,-0.401806790542
1518341646.46,1000.079,-0.3,33.003,20.611,-0.401146891932
1518341647.46,1000.079,-0.3,33.004,20.632,-0.40048263583
1518341648.46,1000.079,-0.3,33.002,20.632,-0.400773193406
1518341649.46,1000.079,-0.3,33.004,20.632,-0.400990980863
1518341650.46,1000.0789,-0.4,33.002,20.632,-0.401135126703
1518341651.46,1000.0789,-0.4,33.004,20.622,-0.401204759427
1518341652.46,1000.0789,-0.4,33.001,20.632,-0.402225719836
1518341653.46,1000.0787,-0.6,33.002,20.622,-0.403237093762
1518341654.46,1000.0787,-0.6,32.999,20.622,-0.404238881205
1518341655.46,1000.0787,-0.6,33.002,20.632,-0.405231082166
1518341656.46,1000.0789,-0.4,32.999,20.643,-0.406213696644
1518341657.46,1000.0789,-0.4,33.002,20.643,-0.407186724639
1518341658.46,1000.0789,-0.4,32.999,20.622,-0.408150166151
1518341659.46,1000.0789,-0.4,33.002,20.632,-0.409104021181
1518341660.46,1000.0791,-0.2,32.998,20.622,-0.410048289728
1518341661.46,1000.0791,-0.2,33.001,20.632,-0.410982971792
1518341662.47,1000.0791,-0.2,32.999,20.622,-0.412934779672
1518341663.46,1000.0788,-0.5,33.001,20.632,-0.414943670699
1518341664.46,1000.0788,-0.5,32.996,20.622,-0.417010516372
1518341665.46,1000.0788,-0.5,32.999,20.622,-0.41810947589
1518341666.46,1000.0788,-0.5,32.997,20.611,-0.41920146342
1518341667.47,1000.0788,-0.5,33.0,20.622,-0.420286478964
1518341668.47,1000.0788,-0.5,32.997,20.6,-0.421364522519
1518341669.47,1000.0788,-0.5,33.0,20.611,-0.421408881789
1518341670.47,1000.0788,-0.5,32.997,20.6,-0.421379599442
1518341671.47,1000.0788,-0.5,32.999,20.622,-0.421275803979
1518341672.46,1000.0788,-0.5,32.997,20.589,-0.423150048499
1518341673.46,1000.0787,-0.6,32.999,20.6,-0.425081376166
1518341674.47,1000.0787,-0.6,32.997,20.611,-0.427070658478
1518341675.47,1000.0787,-0.6,32.998,20.6,-0.429118766934
1518341676.47,1000.0788,-0.5,32.996,20.622,-0.431226573033
1518341677.47,1000.0788,-0.5,32.999,20.6,-0.433394948272
1518341678.47,1000.0788,-0.5,32.995,20.589,-0.435624764151
1518341679.47,1000.0788,-0.5,32.998,20.611,-0.435929265702
1518341680.47,1000.079,-0.3,32.995,20.589,-0.436295207892
1518341681.47,1000.079,-0.3,32.999,20.6,-0.436721719223
1518341682.47,1000.079,-0.3,32.996,20.579,-0.435286099862
1518341683.47,1000.0789,-0.4,32.999,20.589,-0.434039159911
1518341684.47,1000.0789,-0.4,32.997,20.589,-0.432978284874
1518341685.47,1000.0789,-0.4,32.999,20.6,-0.432995976292
1518341686.47,1000.0789,-0.4,32.997,20.6,-0.432997980738
1518341687.47,1000.0788,-0.5,32.999,20.6,-0.432982555216
1518341688.47,1000.0788,-0.5,32.998,20.6,-0.432947956729
1518341689.47,1000.0788,-0.5,32.999,20.589,-0.429943901646
1518341690.47,1000.0788,-0.5,32.998,20.611,-0.426980371241
1518341691.47,1000.0788,-0.5,33.0,20.579,-0.424053008021
1518341692.47,1000.0788,-0.5,32.998,20.611,-0.42609362159
1518341693.47,1000.0789,-0.4,33.001,20.589,-0.428100246721
1518341694.47,1000.0789,-0.4,32.999,20.589,-0.430072883414
1518341695.47,1000.0789,-0.4,33.001,20.611,-0.430089703333
1518341696.47,1000.0789,-0.4,32.999,20.611,-0.429175675782
1518341697.47,1000.0788,-0.5,33.001,20.589,-0.428289100431
1518341698.47,1000.0788,-0.5,32.997,20.6,-0.427427362785
1518341699.47,1000.0788,-0.5,33.0,20.589,-0.428509676683
1518341700.47,1000.0788,-0.5,32.998,20.589,-0.42948174603
1518341701.47,1000.0788,-0.5,33.001,20.579,-0.430342699327
1518341702.47,1000.0788,-0.5,32.999,20.589,-0.431157463208
1518341703.47,1000.0789,-0.4,33.004,20.589,-0.431990964304
1518341704.47,1000.0789,-0.4,33.001,20.6,-0.432842331119
1518341705.47,1000.0789,-0.4,33.003,20.579,-0.43467160632
1518341706.47,1000.0789,-0.4,33.001,20.589,-0.435425365311
1518341707.47,1000.0789,-0.4,33.003,20.589,-0.436063650759
1518341708.47,1000.0789,-0.4,33.001,20.6,-0.436585591168
1518341709.47,1000.0789,-0.4,33.004,20.589,-0.436990315038
1518341710.48,1000.079,-0.3,33.001,20.579,-0.437276950871
1518341711.47,1000.079,-0.3,33.003,20.579,-0.437444627169
1518341712.47,1000.079,-0.3,33.001,20.568,-0.440441013065
1518341713.47,1000.0788,-0.5,33.003,20.589,-0.443253512792
1518341714.47,1000.0788,-0.5,33.0,20.589,-0.445883869349
1518341715.48,1000.0788,-0.5,33.003,20.589,-0.44833382573
1518341716.48,1000.0788,-0.5,33.0,20.579,-0.450605124934
1518341717.48,1000.079,-0.3,33.002,20.579,-0.452699509957
1518341718.48,1000.079,-0.3,32.998,20.568,-0.454618723795
1518341719.47,1000.079,-0.3,32.999,20.579,-0.454442681113
1518341720.47,1000.0788,-0.5,32.996,20.579,-0.454224806506
1518341721.47,1000.0788,-0.5,32.998,20.557,-0.453965099974
1518341722.48,1000.0788,-0.5,32.994,20.579,-0.451675935053
1518341723.48,1000.0789,-0.4,32.997,20.579,-0.44934319521
1518341724.48,1000.0789,-0.4,32.997,20.557,-0.446965137449
1518341725.48,1000.0789,-0.4,33.0,20.568,-0.447422761273
1518341726.48,1000.0789,-0.4,33.0,20.579,-0.448663513586
1518341727.48,1000.0789,-0.4,33.002,20.568,-0.449728223215
1518341728.48,1000.0789,-0.4,32.999,20.589,-0.450618633159
1518341729.48,1000.0789,-0.4,33.0,20.568,-0.451468082677
1518341730.48,1000.0789,-0.4,32.996,20.557,-0.452409911029
1518341731.48,1000.0789,-0.4,32.997,20.568,-0.453445861211
1518341732.48,1000.0789,-0.4,32.993,20.568,-0.452524251623
1518341733.48,1000.0789,-0.4,32.997,20.557,-0.451566910599
1518341734.48,1000.0789,-0.4,32.994,20.557,-0.45057383814
1518341735.48,1000.0789,-0.4,32.998,20.557,-0.449545034246
1518341736.48,1000.0789,-0.4,32.997,20.568,-0.446427074319
1518341737.48,1000.0789,-0.4,32.999,20.557,-0.443140043697
1518341738.48,1000.0789,-0.4,32.997,20.579,-0.439682199383
1518341739.48,1000.0789,-0.4,33.0,20.547,-0.439131935276
1518341740.48,1000.0789,-0.4,32.999,20.579,-0.438607380372
1518341741.48,1000.0789,-0.4,33.0,20.568,-0.43810940617
1518341742.48,1000.0789,-0.4,32.996,20.547,-0.440521626669
1518341743.48,1000.0789,-0.4,32.998,20.557,-0.442767390969
1518341744.48,1000.0789,-0.4,32.994,20.568,-0.444850185063
1518341745.48,1000.0789,-0.4,32.997,20.579,-0.446773494944
1518341746.48,1000.0789,-0.4,32.994,20.547,-0.446618978273
1518341747.48,1000.0789,-0.4,32.996,20.547,-0.446441802642
1518341748.48,1000.0789,-0.4,32.993,20.579,-0.44624371105
1518341749.48,1000.0789,-0.4,32.996,20.568,-0.446092244623
1518341750.48,1000.0789,-0.4,32.994,20.579,-0.44605494449
1518341751.48,1000.0789,-0.4,32.997,20.557,-0.446133553648
1518341752.48,1000.0789,-0.4,32.995,20.557,-0.446264016963
1518341753.48,1000.0789,-0.4,32.998,20.568,-0.4463822793
1518341754.48,1000.0788,-0.5,32.994,20.568,-0.446490083655
1518341755.48,1000.0788,-0.5,32.997,20.547,-0.446589173027
1518341756.48,1000.0788,-0.5,32.994,20.579,-0.44270603748
1518341757.48,1000.0786,-0.7,32.996,20.557,-0.438814186949
1518341758.48,1000.0786,-0.7,32.993,20.589,-0.434911878437
1518341759.48,1000.0786,-0.7,32.996,20.568,-0.433945909579
1518341760.48,1000.0788,-0.5,32.993,20.579,-0.43290281311
1518341761.48,1000.0788,-0.5,32.997,20.579,-0.431783460529
1518341762.48,1000.0788,-0.5,32.994,20.579,-0.429627809166
1518341763.48,1000.0788,-0.5,32.998,20.568,-0.42848928362
1518341764.48,1000.0786,-0.7,32.996,20.568,-0.42740784122
1518341765.49,1000.0786,-0.7,32.999,20.557,-0.426384353466
1518341766.48,1000.0786,-0.7,32.997,20.568,-0.426380606023
1518341767.48,1000.0789,-0.4,33.0,20.568,-0.426371629589
1518341768.48,1000.0789,-0.4,32.997,20.568,-0.426359167161
1518341769.48,1000.0789,-0.4,33.0,20.547,-0.424357335272
1518341770.49,1000.0787,-0.6,32.997,20.547,-0.422353760385
1518341771.49,1000.0787,-0.6,32.999,20.568,-0.420348442502
1518341772.49,1000.0787,-0.6,32.997,20.568,-0.418341381621
1518341773.49,1000.0787,-0.6,33.001,20.547,-0.417359290043
1518341774.49,1000.0789,-0.4,32.999,20.568,-0.416442125097
1518341775.48,1000.0789,-0.4,33.002,20.557,-0.415590758282
1518341776.49,1000.0789,-0.4,32.999,20.568,-0.412884232763
1518341777.49,1000.0788,-0.5,33.001,20.547,-0.410375101639
1518341778.49,1000.0788,-0.5,32.998,20.568,-0.408062493409
1518341779.49,1000.0788,-0.5,33.001,20.557,-0.405879738446
1518341780.49,1000.0789,-0.4,32.998,20.579,-0.403760167119
1518341781.49,1000.0789,-0.4,33.0,20.547,-0.401702907929
1518341782.49,1000.0789,-0.4,32.998,20.589,-0.400668003545
1518341783.49,1000.0789,-0.4,33.001,20.568,-0.39962874167
1518341784.49,1000.0789,-0.4,33.0,20.568,-0.398585122302
1518341785.49,1000.0789,-0.4,33.002,20.557,-0.397537145442
1518341786.49,1000.0789,-0.4,32.999,20.557,-0.395458098791
1518341787.49,1000.0791,-0.2,33.001,20.557,-0.393308025019
1518341788.49,1000.0791,-0.2,32.997,20.568,-0.391086052626
1518341789.49,1000.0791,-0.2,32.999,20.568,-0.389883820545
1518341790.49,1000.0791,-0.2,32.996,20.568,-0.388806212738
1518341791.49,1000.0791,-0.2,32.998,20.557,-0.387853229207
1518341792.49,1000.0791,-0.2,32.996,20.568,-0.387024869951
1518341793.49,1000.0791,-0.2,32.999,20.568,-0.38522862454
1518341794.49,1000.0789,-0.4,32.997,20.568,-0.383358737513
1518341795.49,1000.0789,-0.4,32.999,20.557,-0.381414337369
1518341796.49,1000.0789,-0.4,32.995,20.557,-0.379526148875
1518341797.49,1000.0788,-0.5,32.998,20.547,-0.377824896793
1518341798.49,1000.0788,-0.5,32.996,20.568,-0.376309709626
1518341799.49,1000.0788,-0.5,32.998,20.557,-0.37587483191
1518341800.49,1000.0791,-0.2,32.995,20.547,-0.375427753216
1518341801.49,1000.0791,-0.2,32.997,20.557,-0.374968473545
1518341802.49,1000.0791,-0.2,32.996,20.557,-0.374496992895
1518341803.49,1000.0791,-0.2,32.999,20.557,-0.3730523971
1518341804.49,1000.0789,-0.4,32.996,20.579,-0.37166052696
1518341805.49,1000.0789,-0.4,32.999,20.547,-0.370320510977
1518341806.49,1000.0789,-0.4,32.996,20.547,-0.368070563485
1518341807.49,1000.0789,-0.4,32.998,20.547,-0.365935653785
1518341808.49,1000.0789,-0.4,32.996,20.557,-0.363914038881
1518341809.49,1000.0789,-0.4,32.999,20.557,-0.362964889943
1518341810.49,1000.0789,-0.4,32.997,20.568,-0.362060623174
1518341811.49,1000.0789,-0.4,33.0,20.557,-0.361200367075
1518341812.49,1000.0789,-0.4,32.996,20.557,-0.360383250149
1518341813.5,1000.0789,-0.4,32.998,20.557,-0.360569315063
1518341814.49,1000.0789,-0.4,32.995,20.568,-0.36073184952
1518341815.49,1000.0789,-0.4,32.998,20.568,-0.36087085352
1518341816.49,1000.0789,-0.4,32.996,20.557,-0.360025412894
1518341817.49,1000.0792,-0.1,32.999,20.557,-0.359221368444
1518341818.5,1000.0792,-0.1,32.997,20.579,-0.358457848671
1518341819.5,1000.0792,-0.1,33.0,20.589,-0.357733982077
1518341820.5,1000.0792,-0.1,32.997,20.568,-0.357048897162
1518341821.5,1000.079,-0.3,33.0,20.579,-0.35640172243
1518341822.49,1000.079,-0.3,32.997,20.589,-0.35579158638
1518341823.49,1000.079,-0.3,33.0,20.568,-0.356178531682
