timestamp,temp_c,humidity
1519644962.480,19.9919,64.4498
1519644963.479,20.0026,64.4575
1519644964.479,19.9919,64.4422
1519644965.479,19.9919,64.4498
1519644966.482,19.9812,64.4575
1519644967.482,19.9812,64.4346
1519644968.481,19.9705,64.4269
1519644969.481,19.9812,64.4498
1519644970.480,19.9812,64.4498
1519644971.480,19.9705,64.4422
1519644972.479,19.9919,64.4422
1519644973.479,19.9919,64.4498
1519644974.478,19.9705,64.4346
1519644975.478,19.9919,64.4498
1519644976.477,19.9919,64.4498
1519644977.477,19.9919,64.4422
1519644978.480,19.9812,64.4422
1519644979.476,19.9812,64.4498
1519644980.479,19.9705,64.4346
1519644981.479,19.9705,64.4422
1519644982.478,19.9812,64.4422
1519644983.478,19.9705,64.4498
1519644984.477,19.9705,64.4575
1519644985.477,19.9705,64.4422
1519644986.476,19.9705,64.4346
1519644987.476,19.9598,64.4346
1519644988.475,19.9705,64.4346
1519644989.475,19.9705,64.4498
1519644990.475,19.9705,64.4498
1519644991.474,19.9812,64.4498
1519644992.477,19.9705,64.4498
1519644993.473,19.9919,64.4498
1519644994.477,19.9705,64.4575
1519644995.476,19.9598,64.4498
1519644996.476,19.9919,64.4575
1519644997.475,19.9812,64.4651
1519644998.475,19.9812,64.4727
1519644999.474,19.9705,64.4651
1519645000.474,19.9598,64.4498
1519645001.473,19.9705,64.4346
1519645002.473,19.9705,64.4498
1519645003.472,19.9705,64.4575
1519645004.472,19.9705,64.4651
1519645005.471,19.9705,64.4575
1519645006.471,19.9598,64.4498
1519645007.474,19.9705,64.4575
1519645008.474,19.9812,64.4651
1519645009.473,19.9705,64.4727
1519645010.473,19.9491,64.4651
1519645011.472,19.9598,64.4727
1519645012.472,19.9598,64.4727
1519645013.471,19.9598,64.4727
1519645014.471,19.9705,64.4727
1519645015.470,19.9598,64.4727
1519645016.470,19.9491,64.4727
1519645017.469,19.9705,64.4575
1519645018.469,19.9705,64.4880
1519645019.624,19.9812,64.4727
1519645020.468,19.9705,64.4956
1519645021.471,19.9705,64.4956
1519645022.471,19.9705,64.4956
1519645023.470,19.9705,64.4956
1519645024.470,19.9812,64.4727
1519645025.470,19.9705,64.4956
1519645026.469,19.9491,64.4727
1519645027.469,19.9705,64.5109
1519645028.468,19.9491,64.5032
1519645029.468,19.9705,64.4956
1519645030.467,19.9705,64.4956
1519645031.467,19.9705,64.4956
1519645032.466,19.9705,64.4880
1519645033.466,19.9491,64.4727
1519645034.465,19.9491,64.4956
1519645035.469,19.9491,64.4956
1519645036.468,19.9491,64.4880
1519645037.468,19.9598,64.4956
1519645038.467,19.9384,64.5032
1519645039.467,19.9491,64.4803
1519645040.466,19.9491,64.4956
1519645041.466,19.9598,64.4956
1519645042.465,19.9384,64.4956
1519645043.465,19.9384,64.4956
1519645044.464,19.9491,64.4880
1519645045.464,19.9598,64.5109
1519645046.463,19.9491,64.4956
1519645047.463,19.9491,64.5109
1519645048.462,19.9384,64.5032
1519645049.466,19.9491,64.5109
1519645050.465,19.9491,64.5109
1519645051.465,19.9384,64.5261
1519645052.464,19.9384,64.5185
1519645053.464,19.9598,64.5185
1519645054.680,19.9277,64.5261
1519645055.463,19.9491,64.5185
1519645056.463,19.9598,64.5109
1519645057.462,19.9491,64.5185
1519645058.462,19.9491,64.5261
1519645059.461,19.9491,64.5185
1519645060.461,19.9598,64.5490
1519645061.460,19.9598,64.5338
1519645062.464,19.9491,64.5338
1519645063.459,19.9598,64.5261
1519645064.463,19.9598,64.5338
1519645065.462,19.9491,64.5261
1519645066.462,19.9384,64.5338
1519645067.461,19.9384,64.5338
1519645068.461,19.9598,64.5338
1519645069.460,19.9598,64.5261
1519645070.460,19.9598,64.5566
1519645071.459,19.9491,64.5414
1519645072.459,19.9598,64.5338
1519645073.458,19.9598,64.5566
1519645074.458,19.9598,64.5338
1519645075.457,19.9598,64.5261
1519645076.461,19.9705,64.5338
1519645077.457,19.9598,64.5414
1519645078.460,19.9705,64.5338
1519645079.459,19.9705,64.5338
1519645080.459,19.9705,64.5338
1519645081.459,19.9705,64.5338
1519645082.458,19.9598,64.5338
1519645083.458,19.9705,64.5338
1519645084.457,19.9705,64.5490
1519645085.456,19.9598,64.5414
1519645086.456,19.9705,64.5185
1519645087.455,19.9491,64.5261
1519645088.455,19.9491,64.5338
1519645089.455,19.9491,64.5338
1519645090.458,19.9491,64.5032
1519645091.458,19.9598,64.5490
1519645092.457,19.9491,64.5185
1519645093.457,19.9705,64.5338
1519645094.456,19.9384,64.5261
1519645095.456,19.9491,64.5261
1519645096.455,19.9705,64.5338
1519645097.455,19.9705,64.5566
1519645098.454,19.9491,64.5414
1519645099.454,19.9491,64.5338
1519645100.453,19.9491,64.5338
1519645101.453,19.9491,64.5338
1519645102.452,19.9598,64.5338
1519645103.452,19.9598,64.5261
1519645104.455,19.9491,64.5261
1519645105.455,19.9812,64.5338
1519645106.454,19.9491,64.5338
1519645107.454,19.9491,64.5338
1519645108.453,19.9598,64.5338
1519645109.453,19.9491,64.5338
1519645110.452,19.9705,64.5338
1519645111.452,19.9598,64.5414
1519645112.451,19.9598,64.5338
1519645113.451,19.9491,64.5338
1519645114.450,19.9705,64.5338
1519645115.450,19.9705,64.5338
1519645116.449,19.9598,64.5338
1519645117.449,19.9705,64.5566
1519645118.449,19.9598,64.5414
1519645119.452,19.9491,64.5490
1519645120.452,19.9705,64.5414
1519645121.451,19.9705,64.5185
1519645122.736,19.9705,64.5490
1519645123.450,19.9705,64.5338
1519645124.450,19.9598,64.5414
1519645125.449,19.9491,64.5338
1519645126.449,19.9598,64.5414
1519645127.448,19.9491,64.5261
1519645128.448,19.9705,64.5338
1519645129.447,19.9598,64.5414
1519645130.447,19.9491,64.5109
1519645131.450,19.9705,64.5338
1519645132.446,19.9491,64.5338
1519645133.449,19.9705,64.5185
1519645134.449,19.9491,64.5338
1519645135.448,19.9705,64.5185
1519645136.448,19.9598,64.5338
1519645137.447,19.9598,64.5261
1519645138.447,19.9491,64.5185
1519645139.446,19.9598,64.5109
1519645140.446,19.9384,64.5109
1519645141.445,19.9491,64.5109
1519645142.445,19.9491,64.5109
1519645143.444,19.9384,64.5338
1519645144.444,19.9598,64.5338
1519645145.447,19.9491,64.5185
1519645146.447,19.9491,64.5109
1519645147.446,19.9598,64.5109
1519645148.446,19.9491,64.5338
1519645149.445,19.9598,64.5338
1519645150.445,19.9491,64.5338
1519645151.445,19.9598,64.5338
1519645152.444,19.9491,64.5109
1519645153.444,19.9598,64.5338
1519645154.443,19.9598,64.5261
1519645155.443,19.9277,64.5338
1519645156.442,19.9491,64.5338
1519645157.442,19.9598,64.5338
1519645158.441,19.9598,64.5566
1519645159.441,19.9491,64.5261
1519645160.444,19.9491,64.5338
1519645161.444,19.9384,64.5338
1519645162.443,19.9491,64.5414
1519645163.443,19.9384,64.5414
1519645164.442,19.9491,64.5414
1519645165.442,19.9598,64.5261
1519645166.441,19.9491,64.5261
1519645167.441,19.9598,64.5261
1519645168.440,19.9598,64.5338
1519645169.440,19.9598,64.5261
1519645170.439,19.9705,64.5338
1519645171.439,19.9598,64.5185
1519645172.438,19.9598,64.5338
1519645173.438,19.9598,64.5338
1519645174.441,19.9491,64.5261
1519645175.441,19.9491,64.5109
1519645176.440,19.9598,64.5338
1519645177.440,19.9491,64.5185
1519645178.439,19.9491,64.5490
1519645179.439,19.9705,64.5261
1519645180.439,19.9491,64.5490
1519645181.438,19.9491,64.5185
1519645182.437,19.9491,64.5338
1519645183.437,19.9277,64.5338
1519645184.437,19.9491,64.5261
1519645185.436,19.9170,64.5338
1519645186.440,19.9598,64.5338
1519645187.435,19.9491,64.5261
1519645188.439,19.9598,64.5338
1519645189.438,19.9491,64.5414
1519645190.438,19.9491,64.5338
1519645191.437,19.9598,64.5261
1519645192.437,19.9491,64.5338
1519645193.436,19.9491,64.5338
1519645194.436,19.9277,64.5338
1519645195.435,19.9170,64.5414
1519645196.435,19.9277,64.5566
1519645197.434,19.9277,64.5490
1519645198.434,19.9384,64.5490
1519645199.433,19.9491,64.5490
1519645200.437,19.9491,64.5566
1519645201.432,19.9384,64.5643
1519645202.436,19.9170,64.5490
1519645203.435,19.9170,64.5643
1519645204.435,19.9277,64.5414
1519645205.434,19.9170,64.5566
1519645206.434,19.9170,64.5566
1519645207.433,19.9277,64.5566
1519645208.433,19.9277,64.5643
1519645209.433,19.9277,64.5643
1519645210.432,19.9384,64.5566
1519645211.432,19.9170,64.5719
1519645212.431,19.9170,64.5719
1519645213.431,19.9277,64.5719
1519645214.430,19.9170,64.5795
1519645215.434,19.9170,64.5795
1519645216.433,19.9277,64.5643
1519645217.433,19.9170,64.5643
1519645218.432,19.9063,64.6024
1519645219.432,19.9277,64.5795
1519645220.431,19.9170,64.5643
1519645221.431,19.9384,64.5872
1519645222.430,19.9384,64.5795
1519645223.430,19.9277,64.5872
1519645224.429,19.9170,64.5795
1519645225.429,19.9277,64.5872
1519645226.428,19.9384,64.6024
1519645227.428,19.9384,64.6024
1519645228.427,19.9277,64.5948
1519645229.431,19.9277,64.6024
1519645230.430,19.9491,64.5795
1519645231.430,19.9491,64.5795
1519645232.430,19.9491,64.6100
1519645233.429,19.9170,64.5948
1519645234.428,19.9491,64.6100
1519645235.428,19.9491,64.5872
1519645236.427,19.9277,64.6024
1519645237.427,19.9384,64.6100
1519645238.427,19.9384,64.6177
1519645239.426,19.9491,64.5948
1519645240.426,19.9491,64.5948
1519645241.429,19.9491,64.5948
1519645242.425,19.9491,64.5719
1519645243.428,19.9384,64.5948
1519645244.428,19.9277,64.6024
1519645245.427,19.9491,64.5948
1519645246.427,19.9491,64.5872
1519645247.426,19.9491,64.5719
1519645248.426,19.9491,64.5948
1519645249.425,19.9491,64.6024
1519645250.425,19.9491,64.5795
1519645251.424,19.9491,64.5948
1519645252.424,19.9384,64.5719
1519645253.423,19.9491,64.5719
1519645254.423,19.9598,64.5872
1519645255.422,19.9491,64.5948
1519645256.422,19.9491,64.5948
1519645257.425,19.9705,64.5566
1519645258.425,19.9491,64.5872
1519645259.424,19.9491,64.5795
1519645260.424,19.9491,64.5795
1519645261.423,19.9598,64.5719
1519645262.423,19.9491,64.5795
1519645263.422,19.9491,64.5719
1519645264.422,19.9598,64.5719
1519645265.421,19.9491,64.5948
1519645266.421,19.9705,64.5795
1519645267.420,19.9384,64.5872
1519645268.420,19.9384,64.5643
1519645269.420,19.9491,64.5719
1519645270.423,19.9277,64.5643
1519645271.419,19.9384,64.5872
1519645272.422,19.9491,64.5643
1519645273.422,19.9277,64.5643
1519645274.421,19.9277,64.5643
1519645275.421,19.9384,64.5719
1519645276.420,19.9170,64.5566
1519645277.420,19.9384,64.5719
1519645278.419,19.9384,64.5719
1519645279.419,19.9491,64.5719
1519645280.418,19.9384,64.5643
1519645281.418,19.9491,64.5643
1519645282.417,19.9277,64.5719
1519645283.417,19.9384,64.5719
1519645284.420,19.9277,64.5566
1519645285.420,19.9491,64.5566
1519645286.419,19.9384,64.5719
1519645287.419,19.9491,64.5643
1519645288.418,19.9491,64.5719
1519645289.418,19.9384,64.5490
1519645290.417,19.9384,64.5414
1519645291.417,19.9598,64.5566
1519645292.416,19.9598,64.5490
1519645293.416,19.9491,64.5490
1519645294.415,19.9384,64.5643
1519645295.415,19.9598,64.5643
1519645296.419,19.9491,64.5643
1519645297.414,19.9491,64.5490
1519645298.417,19.9170,64.5643
1519645299.417,19.9277,64.5490
1519645300.416,19.9491,64.5414
1519645301.416,19.9491,64.5566
1519645302.416,19.9384,64.5566
1519645303.415,19.9491,64.5490
1519645304.415,19.9491,64.5566
1519645305.414,19.9384,64.5566
1519645306.414,19.9384,64.5566
1519645307.413,19.9491,64.5490
1519645308.413,19.9277,64.5414
1519645309.412,19.9384,64.5566
1519645310.412,19.9384,64.5643
1519645311.411,19.9384,64.5566
1519645312.414,19.9384,64.5643
1519645313.414,19.9384,64.5490
1519645314.414,19.9491,64.5566
1519645315.413,19.9384,64.5643
1519645316.413,19.9491,64.5566
1519645317.412,19.9491,64.5643
1519645318.412,19.9491,64.5490
1519645319.411,19.9491,64.5490
1519645320.411,19.9491,64.5719
1519645321.410,19.9598,64.5566
1519645322.410,19.9598,64.5490
1519645323.409,19.9598,64.5566
1519645324.409,19.9491,64.5643
1519645325.412,19.9598,64.5719
1519645326.408,19.9598,64.5643
1519645327.411,19.9384,64.5566
1519645328.411,19.9384,64.5338
1519645329.410,19.9491,64.5566
1519645330.410,19.9705,64.5566
1519645331.410,19.9491,64.5490
1519645332.409,19.9384,64.5566
1519645333.409,19.9491,64.5566
1519645334.408,19.9384,64.5566
1519645335.408,19.9384,64.5566
1519645336.407,19.9491,64.5490
1519645337.407,19.9705,64.5719
1519645338.406,19.9491,64.5490
1519645339.410,19.9598,64.5643
1519645340.405,19.9491,64.5414
1519645341.409,19.9598,64.5490
1519645342.408,19.9491,64.5414
1519645343.408,19.9705,64.5490
1519645344.407,19.9598,64.5566
1519645345.407,19.9491,64.5338
1519645346.406,19.9705,64.5414
1519645347.406,19.9598,64.5414
1519645348.405,19.9491,64.5338
1519645349.405,19.9598,64.5414
1519645350.404,19.9598,64.5261
1519645351.404,19.9491,64.5414
1519645352.403,19.9491,64.5261
1519645353.407,19.9598,64.5338
1519645354.406,19.9598,64.5185
1519645355.406,19.9491,64.5109
1519645356.405,19.9705,64.5338
1519645357.405,19.9598,64.5338
1519645358.404,19.9598,64.5338
1519645359.404,19.9705,64.5338
1519645360.404,19.9491,64.5109
1519645361.403,19.9491,64.5338
1519645362.403,19.9598,64.5185
1519645363.402,19.9705,64.5109
1519645364.402,19.9491,64.5338
1519645365.401,19.9705,64.5185
1519645366.401,19.9491,64.5185
1519645367.400,19.9598,64.5261
1519645368.404,19.9598,64.5109
1519645369.403,19.9705,64.5185
1519645370.403,19.9705,64.5109
1519645371.402,19.9491,64.5338
1519645372.402,19.9598,64.5185
1519645373.401,19.9598,64.5185
1519645374.401,19.9598,64.5185
1519645375.400,19.9491,64.5109
1519645376.400,19.9598,64.5109
1519645377.399,19.9598,64.4956
1519645378.399,19.9598,64.4956
1519645379.398,19.9705,64.5109
1519645380.402,19.9598,64.5109
1519645381.397,19.9705,64.4956
1519645382.401,19.9812,64.5109
1519645383.400,19.9491,64.5032
1519645384.400,19.9705,64.4956
1519645385.399,19.9170,64.4727
1519645386.399,19.9598,64.5109
1519645387.398,19.9598,64.5032
1519645388.398,19.9491,64.5032
1519645389.397,19.9384,64.4956
1519645390.397,19.9277,64.5032
1519645391.397,19.9705,64.5109
1519645392.396,19.9598,64.4956
1519645393.396,19.9598,64.5109
1519645394.399,19.9491,64.5109
1519645395.395,19.9705,64.5109
1519645396.398,19.9384,64.5109
1519645397.398,19.9384,64.5109
1519645398.397,19.9277,64.4956
1519645399.397,19.9598,64.5032
1519645400.396,19.9491,64.4956
1519645401.396,19.9598,64.5032
1519645402.395,19.9598,64.5109
1519645403.395,19.9812,64.4956
1519645404.394,19.9705,64.5109
1519645405.394,19.9598,64.5109
1519645406.393,19.9384,64.5109
1519645407.393,19.9491,64.5032
1519645408.396,19.9705,64.5109
1519645409.396,19.9491,64.4956
1519645410.395,19.9598,64.4956
1519645411.395,19.9491,64.5109
1519645412.394,19.9491,64.5032
1519645413.394,19.9491,64.5032
1519645414.393,19.9598,64.5109
1519645415.393,19.9598,64.5032
1519645416.392,19.9491,64.5109
1519645417.392,19.9705,64.5032
1519645418.391,19.9598,64.5261
1519645419.391,19.9384,64.5109
1519645420.391,19.9491,64.5109
1519645421.390,19.9598,64.4956
1519645422.389,19.9491,64.5185
1519645423.393,19.9491,64.5109
1519645424.393,19.9384,64.5032
1519645425.392,19.9598,64.5185
1519645426.392,19.9384,64.5338
1519645427.391,19.9491,64.5109
1519645428.391,19.9277,64.5261
1519645429.390,19.9491,64.5185
1519645430.390,19.9491,64.5109
1519645431.389,19.9491,64.5185
1519645432.389,19.9598,64.5185
1519645433.388,19.9598,64.5109
1519645434.388,19.9491,64.5185
1519645435.391,19.9705,64.5109
1519645436.387,19.9491,64.5032
1519645437.390,19.9384,64.5109
1519645438.390,19.9491,64.5261
1519645439.389,19.9598,64.5109
1519645440.389,19.9491,64.5109
1519645441.388,19.9384,64.5032
1519645442.388,19.9384,64.5338
1519645443.387,19.9705,64.5109
1519645444.387,19.9491,64.5109
1519645445.386,19.9705,64.5109
1519645446.386,19.9491,64.5185
1519645447.385,19.9491,64.5109
1519645448.385,19.9598,64.5109
1519645449.388,19.9384,64.5109
1519645450.384,19.9598,64.5109
1519645451.387,19.9491,64.5109
1519645452.387,19.9491,64.5185
1519645453.387,19.9705,64.5185
1519645454.386,19.9491,64.5338
1519645455.385,19.9277,64.5109
1519645456.385,19.9598,64.5109
1519645457.385,19.9491,64.5109
1519645458.384,19.9491,64.5261
1519645459.384,19.9491,64.5109
1519645460.383,19.9491,64.4956
1519645461.383,19.9491,64.4956
1519645462.382,19.9598,64.5185
1519645463.382,19.9491,64.5185
1519645464.385,19.9598,64.5109
1519645465.385,19.9491,64.5261
1519645466.384,19.9491,64.5109
1519645467.384,19.9384,64.5109
1519645468.383,19.9491,64.4956
1519645469.383,19.9705,64.5032
1519645470.383,19.9598,64.5109
1519645471.382,19.9491,64.5032
1519645472.381,19.9598,64.4956
1519645473.381,19.9598,64.5032
1519645474.380,19.9705,64.5185
1519645475.380,19.9598,64.5032
1519645476.379,19.9491,64.5032
1519645477.379,19.9491,64.5109
1519645478.382,19.9598,64.5032
1519645479.382,19.9277,64.5032
1519645480.381,19.9491,64.4956
1519645481.381,19.9170,64.5109
1519645482.380,19.9277,64.4956
1519645483.380,19.9491,64.5109
1519645484.380,19.9277,64.5109
1519645485.379,19.9384,64.4956
1519645486.379,19.9277,64.5185
1519645487.378,19.9491,64.5338
1519645488.378,19.9384,64.5032
1519645489.377,19.9384,64.5032
1519645490.377,19.9170,64.5032
1519645491.376,19.9277,64.5032
1519645492.380,19.9384,64.5185
1519645493.379,19.9277,64.5032
1519645494.379,19.9277,64.5261
1519645495.378,19.9170,64.5109
1519645496.378,19.9384,64.5261
1519645497.377,19.9384,64.5338
1519645498.377,19.9063,64.5338
1519645499.376,19.9170,64.5261
1519645500.376,19.9277,64.5261
1519645501.375,19.9170,64.5261
1519645502.375,19.9170,64.5414
1519645503.374,19.9384,64.5261
1519645504.378,19.9384,64.5338
1519645505.373,19.9277,64.5261
1519645506.377,19.9277,64.5338
1519645507.376,19.9384,64.5338
1519645508.376,19.9277,64.5338
1519645509.375,19.9170,64.5338
1519645510.375,19.9170,64.5414
1519645511.375,19.9384,64.5261
1519645512.374,19.9063,64.5414
1519645513.374,19.9277,64.5414
1519645514.373,19.9063,64.5566
1519645515.372,19.9170,64.5566
1519645516.372,19.9384,64.5414
1519645517.372,19.9170,64.5566
1519645518.371,19.9170,64.5566
1519645519.375,19.9170,64.5490
1519645520.374,19.9063,64.5566
1519645521.374,19.9277,64.5490
1519645522.373,19.9277,64.5566
1519645523.373,19.9063,64.5566
1519645524.372,19.9170,64.5566
1519645525.372,19.9170,64.5643
1519645526.371,19.9170,64.5566
1519645527.371,19.9170,64.5566
1519645528.370,19.9277,64.5566
1519645529.370,19.9170,64.5414
1519645530.369,19.9170,64.5643
1519645531.369,19.9063,64.5872
1519645532.368,19.9170,64.5795
1519645533.372,19.9277,64.5719
1519645534.367,19.9277,64.5566
1519645535.371,19.9063,64.5490
1519645536.370,19.9384,64.5643
1519645537.370,19.9170,64.5795
1519645538.369,19.9170,64.5490
1519645539.369,19.9170,64.5795
1519645540.368,19.9063,64.5566
1519645541.368,19.9170,64.5490
1519645542.367,19.9170,64.5643
1519645543.367,19.8849,64.5566
1519645544.366,19.8956,64.5643
1519645545.366,19.9384,64.5643
1519645546.366,19.8956,64.5719
1519645547.369,19.9063,64.5719
1519645548.368,19.9170,64.5643
1519645549.368,19.9170,64.5566
1519645550.367,19.9063,64.5719
1519645551.367,19.9063,64.5566
1519645552.367,19.9277,64.5643
1519645553.366,19.9063,64.5643
1519645554.366,19.9277,64.5643
1519645555.365,19.9170,64.5872
1519645556.365,19.9170,64.5795
1519645557.364,19.9277,64.5719
1519645558.364,19.9384,64.5872
1519645559.363,19.9384,64.5643
1519645560.363,19.9063,64.5643
1519645561.366,19.9491,64.5490
1519645562.366,19.9170,64.5719
1519645563.365,19.9384,64.5795
1519645564.365,19.9170,64.5719
1519645565.364,19.9491,64.5719
1519645566.364,19.9491,64.5719
1519645567.363,19.9384,64.5643
1519645568.363,19.9384,64.5643
1519645569.363,19.9170,64.5643
1519645570.362,19.9170,64.5872
1519645571.361,19.9384,64.5643
1519645572.361,19.9170,64.5490
1519645573.361,19.9384,64.5566
1519645574.364,19.9384,64.5643
1519645575.360,19.9491,64.5643
1519645576.363,19.9277,64.5566
1519645577.363,19.9598,64.5643
1519645578.362,19.9491,64.5566
1519645579.362,19.9491,64.5719
1519645580.361,19.9384,64.5566
1519645581.361,19.9384,64.5566
1519645582.360,19.9491,64.5643
1519645583.360,19.9277,64.5566
1519645584.359,19.9170,64.5566
1519645585.359,19.9277,64.5566
1519645586.358,19.9277,64.5643
1519645587.358,19.9170,64.5338
1519645588.361,19.9170,64.5261
1519645589.361,19.9384,64.5490
1519645590.360,19.9384,64.5414
1519645591.360,19.9277,64.5490
1519645592.359,19.9170,64.5490
1519645593.359,19.9170,64.5414
1519645594.358,19.9384,64.5490
1519645595.358,19.9277,64.5566
1519645596.357,19.9384,64.5490
1519645597.357,19.9170,64.5414
1519645598.356,19.9170,64.5566
1519645599.356,19.9277,64.5261
1519645600.359,19.9170,64.5414
1519645601.355,19.9277,64.5414
1519645602.358,19.9063,64.5490
1519645603.358,19.9277,64.5643
1519645604.358,19.9277,64.5490
1519645605.357,19.9170,64.5490
1519645606.357,19.9277,64.5414
1519645607.356,19.9170,64.5490
1519645608.356,19.9170,64.5490
1519645609.355,19.9170,64.5566
1519645610.355,19.9170,64.5338
1519645611.354,19.9063,64.5414
1519645612.354,19.8956,64.5338
1519645613.353,19.8956,64.5643
1519645614.353,19.9063,64.5566
1519645615.352,19.9170,64.5566
1519645616.356,19.9170,64.5414
1519645617.355,19.9170,64.5795
1519645618.355,19.9063,64.5490
1519645619.354,19.9170,64.5872
1519645620.354,19.8849,64.5719
1519645621.353,19.9170,64.5795
1519645622.353,19.9170,64.5719
1519645623.352,19.9170,64.5795
1519645624.352,19.9170,64.5719
1519645625.351,19.9384,64.5872
1519645626.351,19.9277,64.5566
1519645627.350,19.9277,64.5795
1519645628.350,19.9277,64.5719
1519645629.353,19.9170,64.5719
1519645630.349,19.9277,64.5719
1519645631.352,19.9277,64.5566
1519645632.352,19.9277,64.5872
1519645633.351,19.9384,64.5872
1519645634.351,19.9170,64.5643
1519645635.350,19.9491,64.5643
1519645636.350,19.9384,64.5643
1519645637.349,19.9598,64.5643
1519645638.349,19.9277,64.5643
1519645639.349,19.9491,64.5490
1519645640.348,19.9491,64.5643
1519645641.348,19.9277,64.5719
1519645642.347,19.9384,64.5566
1519645643.351,19.9491,64.5643
1519645644.346,19.9491,64.5566
1519645645.350,19.9277,64.5566
1519645646.349,19.9491,64.5338
1519645647.349,19.9491,64.5566
1519645648.348,19.9491,64.5719
1519645649.348,19.9277,64.5566
1519645650.347,19.9491,64.5490
1519645651.347,19.9491,64.5414
1519645652.346,19.9384,64.5414
1519645653.346,19.9384,64.5338
1519645654.345,19.9598,64.5338
1519645655.345,19.9491,64.5185
1519645656.344,19.9598,64.5185
1519645657.348,19.9598,64.5261
1519645658.347,19.9491,64.5414
1519645659.347,19.9812,64.5261
1519645660.346,19.9491,64.5338
1519645661.346,19.9491,64.5109
1519645662.345,19.9598,64.5109
1519645663.345,19.9491,64.5261
1519645664.344,19.9491,64.5032
1519645665.344,19.9598,64.5109
1519645666.343,19.9598,64.5109
1519645667.343,19.9598,64.5109
1519645668.343,19.9598,64.4956
1519645669.342,19.9384,64.4956
1519645670.342,19.9491,64.4880
1519645671.341,19.9384,64.4956
1519645672.345,19.9277,64.4956
1519645673.344,19.9491,64.4956
1519645674.344,19.9598,64.4880
1519645675.343,19.9384,64.4727
1519645676.343,19.9598,64.4880
1519645677.342,19.9491,64.4956
1519645678.342,19.9491,64.4803
1519645679.341,19.9491,64.4803
1519645680.341,19.9384,64.4956
1519645681.340,19.9491,64.4803
1519645682.340,19.9491,64.4803
1519645683.339,19.9491,64.4880
1519645684.343,19.9598,64.4880
1519645685.338,19.9705,64.4880
1519645686.342,19.9705,64.4727
1519645687.341,19.9491,64.4956
1519645688.341,19.9705,64.4727
1519645689.340,19.9705,64.4803
1519645690.340,19.9384,64.4727
1519645691.339,19.9598,64.4727
1519645692.339,19.9491,64.4803
1519645693.339,19.9491,64.4803
1519645694.338,19.9598,64.4651
1519645695.338,19.9491,64.4727
1519645696.337,19.9598,64.4727
1519645697.337,19.9598,64.4651
1519645698.340,19.9598,64.4727
1519645699.340,19.9491,64.4727
1519645700.339,19.9491,64.4727
1519645701.339,19.9598,64.4803
1519645702.338,19.9491,64.4727
1519645703.338,19.9705,64.4727
1519645704.337,19.9705,64.4727
1519645705.337,19.9705,64.4651
1519645706.336,19.9705,64.4575
1519645707.336,19.9491,64.4575
1519645708.335,19.9705,64.4651
1519645709.335,19.9705,64.4498
1519645710.334,19.9812,64.4575
1519645711.334,19.9919,64.4498
1519645712.337,19.9598,64.4498
1519645713.337,19.9598,64.4346
1519645714.336,19.9705,64.4575
1519645715.336,19.9705,64.4498
1519645716.335,19.9598,64.4498
1519645717.335,19.9598,64.4346
1519645718.334,19.9919,64.4346
1519645719.334,19.9812,64.4346
1519645720.333,19.9919,64.4346
1519645721.333,19.9598,64.4346
1519645722.332,19.9812,64.4346
1519645723.332,19.9705,64.4422
1519645724.331,19.9812,64.4269
1519645725.331,19.9812,64.4117
1519645726.331,19.9812,64.4346
1519645727.334,19.9812,64.4346
1519645728.334,20.0026,64.3964
1519645729.333,19.9919,64.4193
1519645730.333,20.0026,64.4269
1519645731.332,20.0026,64.3964
1519645732.331,19.9812,64.4117
1519645733.331,19.9812,64.3812
1519645734.331,19.9919,64.3964
1519645735.330,19.9919,64.4041
1519645736.330,19.9919,64.3812
1519645737.329,19.9812,64.3964
1519645738.329,19.9919,64.3888
1519645739.332,19.9705,64.3735
1519645740.328,19.9705,64.3659
1519645741.331,20.0026,64.3583
1519645742.331,19.9812,64.3888
1519645743.330,19.9919,64.3659
1519645744.330,19.9919,64.3506
1519645745.329,19.9812,64.3735
1519645746.329,19.9705,64.3659
1519645747.328,19.9919,64.3583
1519645748.328,19.9812,64.3506
1519645749.327,19.9705,64.3583
1519645750.327,19.9705,64.3735
1519645751.326,19.9598,64.3659
1519645752.326,19.9598,64.3430
1519645753.329,19.9384,64.3735
1519645754.325,19.9491,64.3735
1519645755.328,19.9598,64.3812
1519645756.328,19.9598,64.3659
1519645757.327,19.9705,64.3735
1519645758.327,19.9705,64.3659
1519645759.327,19.9705,64.3659
1519645760.326,19.9491,64.3812
1519645761.325,19.9705,64.3964
1519645762.325,19.9491,64.3735
1519645763.325,19.9598,64.3583
1519645764.324,19.9277,64.3888
1519645765.324,19.9705,64.3735
1519645766.323,19.9491,64.3812
1519645767.323,19.9598,64.3888
1519645768.326,19.9384,64.3812
1519645769.326,19.9384,64.3964
1519645770.325,19.9277,64.3735
1519645771.325,19.9277,64.3812
1519645772.324,19.9491,64.3964
1519645773.324,19.9384,64.3964
1519645774.323,19.9277,64.3964
1519645775.323,19.9384,64.4193
1519645776.322,19.9384,64.3964
1519645777.322,19.9491,64.3964
1519645778.321,19.9491,64.3964
1519645779.321,19.9491,64.4041
1519645780.320,19.9491,64.4193
1519645781.320,19.9384,64.4117
1519645782.323,19.9598,64.4041
1519645783.323,19.9491,64.4117
