timestamp,humidity
1499650730.108,67.6923
1499650731.108,67.6618
1499650732.107,67.6694
1499650733.107,67.6618
1499650734.106,67.6389
1499650735.110,67.6389
1499650736.109,67.6465
1499650737.109,67.6389
1499650738.108,67.6313
1499650739.108,67.6160
1499650740.107,67.6160
1499650741.111,67.6160
1499650742.110,67.6008
1499650743.110,67.6084
1499650744.109,67.6008
1499650745.109,67.6008
1499650746.112,67.5779
1499650747.112,67.5550
1499650748.111,67.5931
1499650749.111,67.5550
1499650750.110,67.5474
1499650751.110,67.5474
1499650752.113,67.5626
1499650753.113,67.5550
1499650754.112,67.5550
1499650755.111,67.5626
1499650756.111,67.5626
1499650757.114,67.5703
1499650758.114,67.5550
1499650759.113,67.5779
1499650760.113,67.5550
1499650761.112,67.5931
1499650762.116,67.6084
1499650763.115,67.6160
1499650764.115,67.6313
1499650765.114,67.6389
1499650766.114,67.6618
1499650767.113,67.6847
1499650768.113,67.6847
1499650769.116,67.7152
1499650770.116,67.7076
1499650771.115,67.7534
1499650772.115,67.7534
1499650773.114,67.7610
1499650774.114,67.7686
1499650775.117,67.7915
1499650776.117,67.7839
1499650777.116,67.7915
1499650778.116,67.8068
1499650779.115,67.8144
1499650780.118,67.8068
1499650781.118,67.8068
1499650782.117,67.7991
1499650783.117,67.8068
1499650784.116,67.8068
1499650785.120,67.7991
1499650786.120,67.8068
1499650787.119,67.7991
1499650788.118,67.7991
1499650789.118,67.7915
1499650790.117,67.7839
1499650791.121,67.7915
1499650792.120,67.8068
1499650793.120,67.7991
1499650794.119,67.7991
1499650795.119,67.7839
1499650796.118,67.7915
1499650797.122,67.7915
1499650798.121,67.7839
1499650799.121,67.7762
1499650800.120,67.7915
1499650801.120,67.7762
1499650802.119,67.7686
1499650803.122,67.7915
1499650804.122,67.7534
1499650805.121,67.7534
1499650806.121,67.7457
1499650807.120,67.7381
1499650808.124,67.7457
1499650809.123,67.7305
1499650810.123,67.7381
1499650811.122,67.7305
1499650812.122,67.7076
1499650813.121,67.6923
1499650814.125,67.7228
1499650815.124,67.7076
1499650816.123,67.7076
1499650817.123,67.6847
1499650818.123,67.6923
1499650819.126,67.6847
1499650820.126,67.6847
1499650821.125,67.6923
1499650822.125,67.6923
1499650823.124,67.6618
1499650824.127,67.6847
1499650825.127,67.6771
1499650826.127,67.6618
1499650827.126,67.6618
1499650828.126,67.6542
1499650829.125,67.6618
1499650830.124,67.6313
1499650831.128,67.6389
1499650832.128,67.6389
1499650833.127,67.6160
1499650834.126,67.6389
1499650835.126,67.6389
1499650836.125,67.6313
1499650837.129,67.6237
1499650838.128,67.6160
1499650839.128,67.6084
1499650840.127,67.5855
1499650841.127,67.5855
1499650842.130,67.5931
1499650843.130,67.6084
1499650844.129,67.5779
1499650845.129,67.5703
1499650846.128,67.5779
1499650847.128,67.5779
1499650848.131,67.5626
1499650849.131,67.5550
1499650850.130,67.5474
1499650851.130,67.5703
1499650852.129,67.5550
1499650853.133,67.5321
1499650854.132,67.5397
1499650855.132,67.5397
1499650856.131,67.5321
1499650857.131,67.5168
1499650858.134,67.5168
1499650859.133,67.5092
1499650860.133,67.5168
1499650861.132,67.5092
1499650862.132,67.4863
1499650863.131,67.4940
1499650864.131,67.4711
1499650865.134,67.4634
1499650866.134,67.4482
1499650867.133,67.4634
1499650868.133,67.4634
1499650869.132,67.4329
1499650870.132,67.4329
1499650871.135,67.4100
1499650872.135,67.4100
1499650873.134,67.4024
1499650874.134,67.3795
1499650875.133,67.3719
1499650876.137,67.3948
1499650877.136,67.3719
1499650878.135,67.3566
1499650879.135,67.3414
1499650880.135,67.3490
1499650881.138,67.3490
1499650882.137,67.3109
1499650883.137,67.3032
1499650884.136,67.3109
1499650885.136,67.3032
1499650886.135,67.2880
1499650887.139,67.2880
1499650888.138,67.2727
1499650889.138,67.2880
1499650890.137,67.2651
1499650891.137,67.2498
1499650892.136,67.2498
1499650893.140,67.2193
1499650894.139,67.2269
1499650895.139,67.1964
1499650896.138,67.2040
1499650897.138,67.1812
1499650898.137,67.1964
1499650899.141,67.1735
1499650900.140,67.1583
1499650901.140,67.1583
1499650902.139,67.1430
1499650903.138,67.1354
1499650904.142,67.1201
1499650905.142,67.1201
1499650906.141,67.1049
1499650907.140,67.0820
1499650908.140,67.0820
1499650909.139,67.0820
1499650910.143,67.0591
1499650911.142,67.0591
1499650912.142,67.0591
1499650913.142,67.0438
1499650914.141,67.0133
1499650915.144,66.9980
1499650916.144,67.0057
1499650917.143,66.9904
1499650918.143,66.9980
1499650919.142,66.9523
1499650920.146,66.9675
1499650921.145,66.9523
1499650922.145,66.9446
1499650923.144,66.9446
1499650924.144,66.9370
1499650925.143,66.9446
1499650926.143,66.9065
1499650927.146,66.9141
1499650928.146,66.8836
1499650929.145,66.8989
1499650930.145,66.8836
1499650931.144,66.8836
1499650932.144,66.8912
1499650933.147,66.8531
1499650934.147,66.8760
1499650935.146,66.8683
1499650936.145,66.8531
1499650937.145,66.8683
1499650938.148,66.8531
1499650939.148,66.8531
1499650940.147,66.8378
1499650941.147,66.8531
1499650942.146,66.8531
1499650943.146,66.8302
1499650944.149,66.8302
1499650945.149,66.8226
1499650946.148,66.8226
1499650947.148,66.8378
1499650948.147,66.8226
1499650949.151,66.8226
1499650950.150,66.8378
1499650951.150,66.8226
1499650952.149,66.8455
1499650953.149,66.8455
1499650954.148,66.8378
1499650955.152,66.8226
1499650956.151,66.8302
1499650957.151,66.8226
1499650958.150,66.8226
1499650959.150,66.8226
1499650960.149,66.8226
1499650961.152,66.7997
1499650962.152,66.8149
1499650963.151,66.8149
1499650964.151,66.8149
1499650965.150,66.8226
1499650966.150,66.8378
1499650967.153,66.8226
1499650968.153,66.8378
1499650969.152,66.8378
1499650970.152,66.8226
1499650971.151,66.8226
1499650972.155,66.8378
1499650973.154,66.8226
1499650974.154,66.8226
1499650975.153,66.8226
1499650976.153,66.8378
1499650977.156,66.8226
1499650978.156,66.8531
1499650979.155,66.8302
1499650980.154,66.8378
1499650981.154,66.8226
1499650982.154,66.8226
1499650983.157,66.8226
1499650984.157,66.8455
1499650985.156,66.8226
1499650986.155,66.8149
1499650987.155,66.8378
1499650988.155,66.8302
1499650989.158,66.8226
1499650990.158,66.8378
1499650991.157,66.8378
1499650992.156,66.8226
1499650993.156,66.8073
1499650994.155,66.8378
1499650995.159,66.8455
1499650996.158,66.8378
1499650997.158,66.8302
1499650998.157,66.8226
1499650999.157,66.8149
1499651000.160,66.8149
1499651001.160,66.7997
1499651002.160,66.8149
1499651003.159,66.7997
1499651004.158,66.8073
1499651005.158,66.8073
1499651006.161,66.8073
1499651007.161,66.8073
1499651008.160,66.8073
1499651009.159,66.7997
1499651010.159,66.8073
1499651011.163,66.8149
1499651012.162,66.7997
1499651013.162,66.8226
1499651014.161,66.8149
1499651015.160,66.7921
1499651016.160,66.8226
1499651017.163,66.7997
1499651018.163,66.8073
1499651019.162,66.8073
1499651020.162,66.8226
1499651021.161,66.7921
1499651022.161,66.8226
1499651023.160,66.8073
1499651024.164,66.8226
1499651025.163,66.8073
1499651026.163,66.7997
1499651027.162,66.8149
1499651028.162,66.8149
1499651029.165,66.8073
1499651030.165,66.8149
1499651031.164,66.8149
1499651032.164,66.7997
1499651033.163,66.7997
1499651034.167,66.8226
1499651035.166,66.8302
1499651036.166,66.8226
1499651037.165,66.8378
1499651038.165,66.8378
1499651039.164,66.8378
1499651040.167,66.8226
1499651041.167,66.8378
1499651042.166,66.8378
1499651043.166,66.8531
1499651044.165,66.8455
1499651045.169,66.8607
1499651046.168,66.8760
1499651047.168,66.8607
1499651048.167,66.8836
1499651049.167,66.8607
1499651050.166,66.8912
1499651051.166,66.8989
1499651052.169,66.9065
1499651053.169,66.8836
1499651054.168,66.9065
1499651055.168,66.9065
1499651056.167,66.9065
1499651057.170,66.9294
1499651058.170,66.9218
1499651059.170,66.9218
1499651060.169,66.9370
1499651061.169,66.9294
1499651062.168,66.9370
1499651063.171,66.9294
1499651064.171,66.9370
1499651065.171,66.9599
1499651066.170,66.9599
1499651067.170,66.9752
1499651068.173,66.9675
1499651069.172,66.9675
1499651070.172,66.9904
1499651071.171,66.9828
1499651072.171,66.9752
1499651073.174,66.9904
1499651074.174,66.9904
1499651075.173,66.9904
1499651076.173,66.9904
1499651077.172,66.9828
1499651078.172,67.0209
1499651079.175,67.0133
1499651080.175,67.0209
1499651081.174,67.0438
1499651082.174,67.0133
1499651083.173,67.0362
1499651084.173,67.0286
1499651085.172,67.0438
1499651086.176,67.0438
1499651087.175,67.0438
1499651088.175,67.0286
1499651089.174,67.0515
1499651090.173,67.0591
1499651091.177,67.0515
1499651092.176,67.0515
1499651093.176,67.0591
1499651094.175,67.0896
1499651095.175,67.0743
1499651096.178,67.0743
1499651097.178,67.0820
1499651098.177,67.1125
1499651099.177,67.0972
1499651100.176,67.1125
1499651101.176,67.1201
1499651102.179,67.1125
1499651103.179,67.1277
1499651104.178,67.1277
1499651105.178,67.1354
1499651106.177,67.1430
1499651107.181,67.1354
1499651108.180,67.1659
1499651109.180,67.1583
1499651110.179,67.1735
1499651111.179,67.1659
1499651112.178,67.1812
1499651113.178,67.1812
1499651114.181,67.1735
1499651115.180,67.2040
1499651116.180,67.1888
1499651117.179,67.2040
1499651118.179,67.2346
1499651119.178,67.2117
1499651120.182,67.2346
1499651121.181,67.2574
1499651122.181,67.2498
1499651123.180,67.2498
1499651124.180,67.2498
1499651125.183,67.2803
1499651126.183,67.2574
1499651127.182,67.2880
1499651128.182,67.2651
1499651129.181,67.2727
1499651130.185,67.3032
1499651131.184,67.3185
1499651132.184,67.2956
1499651133.183,67.3109
1499651134.183,67.3185
1499651135.182,67.3032
1499651136.185,67.3490
1499651137.185,67.3490
1499651138.185,67.3490
1499651139.184,67.3490
1499651140.184,67.3337
1499651141.183,67.3490
1499651142.187,67.3414
1499651143.186,67.3719
1499651144.186,67.3719
1499651145.185,67.3871
1499651146.184,67.3948
1499651147.184,67.4024
1499651148.187,67.3719
1499651149.187,67.4024
1499651150.186,67.3948
1499651151.186,67.4177
1499651152.185,67.3871
1499651153.189,67.4024
1499651154.188,67.3948
1499651155.188,67.3948
1499651156.187,67.4100
1499651157.187,67.4177
1499651158.186,67.4177
1499651159.190,67.4100
1499651160.189,67.4253
1499651161.189,67.4329
1499651162.188,67.4329
1499651163.188,67.4329
1499651164.191,67.4329
1499651165.191,67.4329
1499651166.190,67.4711
1499651167.190,67.4558
1499651168.189,67.4558
1499651169.189,67.4558
1499651170.192,67.4634
1499651171.191,67.4634
1499651172.191,67.4558
1499651173.190,67.4482
1499651174.190,67.4940
1499651175.189,67.4940
1499651176.193,67.4787
1499651177.192,67.4863
1499651178.192,67.4787
1499651179.191,67.4863
1499651180.191,67.4787
1499651181.190,67.5092
1499651182.194,67.4940
1499651183.193,67.5168
1499651184.193,67.5168
1499651185.192,67.5321
1499651186.191,67.5168
1499651187.195,67.5321
1499651188.194,67.5245
1499651189.194,67.5321
1499651190.194,67.5474
1499651191.193,67.5626
1499651192.197,67.5703
1499651193.196,67.5550
1499651194.195,67.5474
1499651195.199,67.5931
1499651196.194,67.5703
1499651197.194,67.5855
1499651198.197,67.6008
1499651199.197,67.5855
1499651200.196,67.6008
1499651201.196,67.6008
1499651202.195,67.6160
1499651203.195,67.6084
1499651204.194,67.6084
1499651205.198,67.6237
1499651206.197,67.6313
1499651207.197,67.6313
1499651208.196,67.6237
1499651209.196,67.6313
1499651210.199,67.6389
1499651211.199,67.6313
1499651212.198,67.6237
1499651213.198,67.6389
1499651214.197,67.6465
1499651215.196,67.6389
1499651216.200,67.6618
1499651217.200,67.6618
1499651218.199,67.6694
1499651219.198,67.6618
1499651220.198,67.6542
1499651221.201,67.6771
1499651222.201,67.6771
1499651223.200,67.6847
1499651224.200,67.6847
1499651225.199,67.6847
1499651226.203,67.7000
1499651227.202,67.7000
1499651228.202,67.7152
1499651229.201,67.6847
1499651230.201,67.7076
1499651231.200,67.7152
1499651232.200,67.7152
1499651233.203,67.7076
1499651234.203,67.7076
1499651235.202,67.7305
1499651236.202,67.7076
1499651237.201,67.7381
1499651238.201,67.7305
1499651239.204,67.7228
1499651240.204,67.7381
1499651241.203,67.7457
1499651242.203,67.7457
1499651243.202,67.7305
1499651244.206,67.7610
1499651245.205,67.7610
1499651246.204,67.7686
1499651247.204,67.7839
1499651248.204,67.7915
1499651249.207,67.7686
1499651250.206,67.7762
1499651251.206,67.8068
1499651252.205,67.8068
1499651253.205,67.8297
1499651254.204,67.8068
1499651255.208,67.8373
1499651256.207,67.8449
1499651257.207,67.8373
1499651258.206,67.8602
1499651259.206,67.8525
1499651260.205,67.8754
1499651261.209,67.8831
1499651262.208,67.8907
1499651263.207,67.8983
1499651264.207,67.9136
1499651265.207,67.9212
1499651266.206,67.9136
1499651267.210,67.9365
1499651268.209,67.9288
1499651269.209,67.9670
1499651270.208,67.9517
1499651271.207,67.9594
1499651272.211,67.9670
1499651273.210,67.9594
1499651274.210,67.9594
1499651275.209,67.9822
1499651276.209,67.9822
1499651277.208,67.9899
1499651278.212,67.9822
1499651279.211,67.9975
1499651280.211,67.9975
1499651281.210,67.9899
1499651282.210,67.9975
1499651283.213,68.0128
1499651284.213,68.0128
1499651285.212,68.0128
1499651286.212,68.0280
1499651287.211,68.0204
1499651288.210,68.0356
1499651289.214,68.0128
1499651290.214,68.0433
1499651291.213,68.0356
1499651292.213,68.0280
1499651293.212,68.0433
1499651294.212,68.0433
1499651295.211,68.0356
1499651296.214,68.0509
1499651297.214,68.0433
1499651298.213,68.0509
1499651299.213,68.0585
1499651300.212,68.0509
1499651301.216,68.0738
1499651302.215,68.0891
1499651303.215,68.0814
1499651304.214,68.0814
1499651305.214,68.0814
1499651306.217,68.0662
1499651307.217,68.0662
1499651308.216,68.0967
1499651309.216,68.0891
1499651310.215,68.0814
1499651311.215,68.0814
1499651312.218,68.0814
1499651313.218,68.0891
1499651314.217,68.0891
1499651315.217,68.0891
1499651316.216,68.0891
1499651317.216,68.0891
1499651318.219,68.1043
1499651319.219,68.1043
1499651320.218,68.1043
1499651321.218,68.1119
1499651322.217,68.1043
1499651323.217,68.1119
1499651324.220,68.1196
1499651325.220,68.1119
1499651326.219,68.1119
1499651327.218,68.1196
1499651328.218,68.1196
1499651329.221,68.1119
1499651330.221,68.1119
1499651331.221,68.1348
1499651332.220,68.1196
1499651333.219,68.1196
1499651334.219,68.1348
1499651335.222,68.1425
1499651336.222,68.1272
1499651337.221,68.1425
1499651338.221,68.1577
1499651339.220,68.1425
1499651340.224,68.1501
1499651341.223,68.1501
1499651342.222,68.1653
1499651343.222,68.1653
1499651344.222,68.1806
1499651345.221,68.1425
1499651346.225,68.1653
1499651347.224,68.1882
1499651348.223,68.1806
1499651349.223,68.1806
1499651350.222,68.1806
1499651351.222,68.1806
1499651352.225,68.1806
1499651353.225,68.1882
1499651354.224,68.1882
1499651355.224,68.1882
1499651356.223,68.1959
1499651357.223,68.2035
1499651358.226,68.1959
1499651359.226,68.2111
1499651360.225,68.2035
1499651361.225,68.1882
1499651362.224,68.2188
1499651363.228,68.2188
1499651364.227,68.2111
1499651365.227,68.2188
1499651366.226,68.2188
1499651367.226,68.2188
1499651368.229,68.2264
1499651369.228,68.2188
1499651370.228,68.2188
1499651371.228,68.2188
1499651372.227,68.2416
1499651373.227,68.2493
1499651374.230,68.2569
1499651375.229,68.2340
1499651376.229,68.2569
1499651377.229,68.2569
1499651378.228,68.2416
1499651379.227,68.2340
1499651380.231,68.2340
1499651381.230,68.2416
1499651382.230,68.2416
1499651383.229,68.2493
1499651384.229,68.2569
1499651385.228,68.2645
1499651386.232,68.2493
1499651387.231,68.2569
1499651388.231,68.2645
1499651389.230,68.2569
1499651390.230,68.2722
1499651391.229,68.2722
1499651392.233,68.2722
1499651393.232,68.2722
1499651394.232,68.2950
1499651395.231,68.2569
1499651396.231,68.3027
1499651397.234,68.2874
1499651398.233,68.2950
1499651399.233,68.2874
1499651400.233,68.3027
1499651401.232,68.2874
1499651402.236,68.2798
1499651403.235,68.3027
1499651404.235,68.3256
1499651405.234,68.3027
1499651406.233,68.2950
1499651407.233,68.3103
1499651408.236,68.3103
1499651409.236,68.3179
1499651410.235,68.3103
1499651411.235,68.3179
1499651412.234,68.2950
1499651413.234,68.3256
1499651414.233,68.3332
1499651415.236,68.3256
1499651416.236,68.3332
1499651417.236,68.3179
1499651418.235,68.3256
1499651419.235,68.3484
1499651420.238,68.3484
1499651421.238,68.3484
1499651422.237,68.3484
1499651423.237,68.3713
1499651424.236,68.3713
1499651425.239,68.3561
1499651426.239,68.3484
1499651427.238,68.3637
1499651428.238,68.3713
1499651429.238,68.3713
1499651430.237,68.3866
1499651431.240,68.3866
1499651432.240,68.4019
1499651433.239,68.3866
1499651434.239,68.4019
1499651435.238,68.4019
1499651436.242,68.4019
1499651437.241,68.3942
1499651438.241,68.4324
1499651439.240,68.4095
1499651440.240,68.4019
1499651441.239,68.4171
1499651442.239,68.4324
1499651443.242,68.4400
1499651444.242,68.4400
1499651445.241,68.4324
1499651446.241,68.4629
1499651447.240,68.4629
1499651448.244,68.4705
1499651449.243,68.4476
1499651450.243,68.4934
1499651451.242,68.4705
1499651452.242,68.4934
1499651453.241,68.5163
1499651454.244,68.5163
1499651455.244,68.5239
1499651456.243,68.5316
1499651457.243,68.5163
1499651458.243,68.5239
1499651459.246,68.5392
1499651460.245,68.5468
1499651461.245,68.5468
1499651462.244,68.5544
1499651463.244,68.5544
1499651464.247,68.5621
1499651465.247,68.5621
1499651466.246,68.5773
1499651467.246,68.5773
1499651468.245,68.5773
1499651469.245,68.5697
1499651470.244,68.5773
1499651471.248,68.5773
1499651472.247,68.5850
1499651473.247,68.5773
1499651474.246,68.5773
1499651475.246,68.5773
1499651476.245,68.5773
1499651477.249,68.5773
1499651478.248,68.6002
1499651479.247,68.5773
1499651480.247,68.5850
1499651481.247,68.5926
1499651482.250,68.5926
1499651483.249,68.5850
1499651484.249,68.5773
1499651485.248,68.5926
1499651486.248,68.6078
1499651487.247,68.5773
1499651488.251,68.6002
1499651489.250,68.6078
1499651490.250,68.6155
1499651491.249,68.6155
1499651492.249,68.6307
1499651493.252,68.6078
1499651494.252,68.6002
1499651495.251,68.6231
1499651496.251,68.6307
1499651497.250,68.6384
1499651498.253,68.6460
1499651499.253,68.6536
1499651500.253,68.6613
1499651501.252,68.6536
1499651502.252,68.6765
1499651503.251,68.6613
1499651504.251,68.6841
1499651505.254,68.6765
1499651506.253,68.6841
1499651507.253,68.7070
1499651508.253,68.7070
1499651509.252,68.7070
1499651510.251,68.7070
1499651511.255,68.6918
1499651512.254,68.7299
1499651513.254,68.7223
1499651514.253,68.7223
1499651515.253,68.7375
1499651516.256,68.7299
1499651517.256,68.7452
1499651518.255,68.7452
1499651519.255,68.7528
1499651520.254,68.7528
1499651521.258,68.7528
1499651522.257,68.7528
1499651523.257,68.7757
1499651524.256,68.7757
1499651525.256,68.7604
1499651526.255,68.7910
1499651527.259,68.7757
1499651528.258,68.7986
1499651529.258,68.7986
1499651530.257,68.7757
1499651531.257,68.7910
1499651532.260,68.7681
1499651533.259,68.7986
1499651534.259,68.7910
1499651535.258,68.7910
1499651536.258,68.8138
1499651537.258,68.7910
1499651538.257,68.7910
1499651539.260,68.7681
1499651540.260,68.8062
1499651541.259,68.8215
1499651542.259,68.7986
1499651543.258,68.7910
1499651544.262,68.7910
1499651545.261,68.7910
1499651546.261,68.8138
1499651547.260,68.7986
1499651548.260,68.8062
1499651549.259,68.8215
1499651550.263,68.8062
1499651551.262,68.7910
1499651552.262,68.8215
1499651553.261,68.8138
1499651554.261,68.8062
1499651555.264,68.8138
1499651556.264,68.8215
1499651557.263,68.8138
1499651558.262,68.8138
1499651559.262,68.8215
1499651560.265,68.8215
1499651561.265,68.8138
1499651562.264,68.8215
1499651563.264,68.8062
1499651564.263,68.8138
1499651565.263,68.8291
1499651566.266,68.8138
1499651567.266,68.8291
1499651568.265,68.8215
1499651569.265,68.8138
1499651570.264,68.8138
1499651571.264,68.8291
1499651572.263,68.8367
1499651573.267,68.8215
1499651574.266,68.8138
1499651575.266,68.8215
1499651576.265,68.8291
1499651577.265,68.8215
1499651578.268,68.8215
1499651579.268,68.8215
1499651580.267,68.8215
1499651581.267,68.8367
1499651582.266,68.8444
1499651583.266,68.8444
1499651584.269,68.8291
1499651585.269,68.8367
1499651586.268,68.8215
1499651587.268,68.8215
1499651588.267,68.8291
1499651589.270,68.8215
1499651590.270,68.8215
1499651591.269,68.8215
1499651592.269,68.8291
1499651593.268,68.8291
1499651594.272,68.8138
1499651595.271,68.8062
1499651596.271,68.8215
1499651597.270,68.8062
1499651598.270,68.8215
1499651599.269,68.8062
1499651600.273,68.7833
1499651601.272,68.7986
1499651602.272,68.8062
1499651603.271,68.8062
1499651604.271,68.7986
1499651605.270,68.7986
1499651606.270,68.7986
1499651607.273,68.7986
1499651608.273,68.7757
1499651609.272,68.7757
1499651610.272,68.7604
1499651611.271,68.7604
1499651612.275,68.7604
1499651613.274,68.7452
1499651614.274,68.7604
1499651615.273,68.7223
1499651616.272,68.7299
1499651617.276,68.7223
1499651618.275,68.7223
1499651619.275,68.7070
1499651620.274,68.7070
1499651621.274,68.6994
1499651622.273,68.6918
1499651623.297,68.6841
1499651624.329,68.6841
1499651625.276,68.6918
1499651626.275,68.6765
1499651627.275,68.6613
1499651628.278,68.6536
1499651629.278,68.6765
1499651630.277,68.6613
1499651631.277,68.6460
1499651632.276,68.6307
1499651633.275,68.6307
1499651634.279,68.6307
1499651635.279,68.6307
1499651636.278,68.6231
1499651637.277,68.6155
1499651638.277,68.6078
1499651639.276,68.5850
1499651640.280,68.5926
1499651641.280,68.6078
1499651642.279,68.5697
1499651643.278,68.5773
1499651644.278,68.5773
1499651645.277,68.5850
1499651646.281,68.5697
1499651647.280,68.5697
1499651648.280,68.5544
1499651649.279,68.5468
1499651650.279,68.5316
1499651651.282,68.5316
1499651652.282,68.5392
1499651653.281,68.5239
1499651654.281,68.5163
1499651655.280,68.5010
1499651656.284,68.5010
1499651657.283,68.4934
1499651658.283,68.4858
1499651659.282,68.4629
1499651660.281,68.4629
1499651661.281,68.4781
1499651662.285,68.4705
1499651663.284,68.4629
1499651664.284,68.4476
1499651665.283,68.4476
1499651666.283,68.4553
1499651667.282,68.4400
1499651668.285,68.4553
1499651669.285,68.4400
1499651670.284,68.4247
1499651671.284,68.4400
1499651672.283,68.4171
1499651673.283,68.4095
1499651674.286,68.4247
1499651675.286,68.4171
1499651676.285,68.3942
1499651677.285,68.3866
1499651678.284,68.3942
1499651679.284,68.3790
1499651680.287,68.3790
1499651681.287,68.3942
1499651682.286,68.3790
1499651683.286,68.3637
1499651684.285,68.3713
1499651685.289,68.3561
1499651686.288,68.3713
1499651687.288,68.3408
1499651688.287,68.3332
1499651689.287,68.3484
1499651690.290,68.3332
1499651691.289,68.3408
1499651692.289,68.3332
1499651693.288,68.3256
1499651694.288,68.3179
1499651695.288,68.3027
1499651696.291,68.2874
1499651697.290,68.2645
1499651698.290,68.2874
1499651699.289,68.2874
1499651700.289,68.2874
1499651701.288,68.2722
1499651702.292,68.2722
1499651703.291,68.2569
1499651704.291,68.2645
1499651705.290,68.2569
1499651706.290,68.2722
1499651707.289,68.2722
1499651708.293,68.2722
1499651709.292,68.2416
1499651710.292,68.2493
1499651711.291,68.2645
1499651712.291,68.2645
1499651713.294,68.2493
1499651714.294,68.2493
1499651715.293,68.2569
1499651716.293,68.2264
1499651717.292,68.2493
1499651718.292,68.2340
1499651719.295,68.2416
1499651720.294,68.2645
1499651721.294,68.2340
1499651722.293,68.2416
1499651723.293,68.2340
1499651724.296,68.2340
1499651725.296,68.2264
1499651726.295,68.2264
1499651727.295,68.2264
1499651728.294,68.2264
1499651729.298,68.2264
1499651730.297,68.2264
1499651731.297,68.2264
1499651732.296,68.2264
1499651733.296,68.2264
1499651734.295,68.2035
1499651735.295,68.2188
1499651736.298,68.2111
1499651737.298,68.2111
1499651738.297,68.2035
1499651739.297,68.2188
1499651740.296,68.2111
1499651741.296,68.2035
1499651742.299,68.2035
1499651743.298,68.2035
1499651744.298,68.2035
1499651745.297,68.2035
1499651746.297,68.1806
1499651747.300,68.1806
1499651748.300,68.1730
1499651749.299,68.1806
1499651750.299,68.1577
1499651751.298,68.1501
1499651752.302,68.1730
1499651753.301,68.1730
1499651754.301,68.1730
1499651755.300,68.1653
1499651756.300,68.1653
1499651757.299,68.1577
1499651758.303,68.1577
1499651759.302,68.1501
1499651760.302,68.1425
1499651761.301,68.1425
1499651762.301,68.1119
1499651763.304,68.1272
1499651764.304,68.1425
1499651765.303,68.1348
1499651766.303,68.1577
1499651767.302,68.1348
1499651768.302,68.1348
1499651769.301,68.1348
1499651770.305,68.1348
1499651771.304,68.1119
1499651772.304,68.1425
1499651773.303,68.1196
1499651774.302,68.1348
1499651775.306,68.1196
1499651776.305,68.1348
1499651777.305,68.1119
1499651778.304,68.1119
1499651779.304,68.1119
1499651780.303,68.1119
1499651781.307,68.0967
1499651782.306,68.1043
1499651783.306,68.1043
1499651784.305,68.0891
1499651785.305,68.0738
1499651786.308,68.0967
1499651787.308,68.0662
1499651788.307,68.0662
1499651789.307,68.0814
1499651790.306,68.0509
1499651791.306,68.0662
1499651792.309,68.0814
1499651793.309,68.0509
1499651794.308,68.0356
1499651795.308,68.0433
1499651796.307,68.0356
1499651797.311,68.0433
1499651798.310,68.0356
1499651799.309,68.0356
1499651800.309,68.0433
1499651801.308,68.0204
1499651802.308,68.0356
1499651803.307,68.0051
1499651804.311,68.0280
1499651805.310,68.0051
1499651806.310,68.0051
1499651807.309,67.9822
1499651808.309,68.0051
1499651809.312,67.9594
1499651810.312,67.9670
1499651811.311,67.9822
1499651812.311,67.9822
1499651813.310,67.9746
1499651814.310,67.9746
1499651815.313,67.9670
1499651816.313,67.9365
1499651817.312,67.9594
1499651818.312,67.9517
1499651819.311,67.9365
1499651820.315,67.9517
1499651821.314,67.9365
1499651822.314,67.9288
1499651823.313,67.9365
1499651824.313,67.9288
1499651825.316,67.9288
1499651826.315,67.9288
1499651827.315,67.9212
1499651828.315,67.9212
1499651829.314,67.9059
1499651830.313,67.9059
1499651831.317,67.9059
1499651832.316,67.9136
1499651833.316,67.8831
1499651834.315,67.8907
1499651835.315,67.8831
1499651836.314,67.8907
1499651837.314,67.8678
1499651838.317,67.8754
1499651839.317,67.8678
1499651840.316,67.8602
1499651841.316,67.8525
1499651842.315,67.8907
1499651843.319,67.8373
1499651844.318,67.8525
1499651845.318,67.8602
1499651846.317,67.8525
1499651847.317,67.8373
1499651848.320,67.8220
1499651849.319,67.8220
1499651850.319,67.8373
1499651851.318,67.8144
1499651852.318,67.8220
1499651853.318,67.8144
1499651854.321,67.8220
1499651855.320,67.8068
1499651856.320,67.8068
1499651857.319,67.8144
1499651858.319,67.8373
1499651859.322,67.7839
1499651860.322,67.8068
1499651861.321,67.7991
1499651862.321,67.7762
1499651863.320,67.7915
1499651864.320,67.7686
1499651865.321,67.7762
1499651866.323,67.7762
1499651867.322,67.7762
1499651868.322,67.7457
1499651869.321,67.7534
1499651870.321,67.7762
1499651871.320,67.7762
1499651872.324,67.7534
1499651873.323,67.7534
1499651874.323,67.7457
1499651875.322,67.7381
1499651876.322,67.7305
1499651877.325,67.7381
1499651878.324,67.7000
1499651879.324,67.7152
1499651880.323,67.7076
1499651881.323,67.7000
1499651882.326,67.7152
1499651883.326,67.7000
1499651884.325,67.6771
1499651885.325,67.6771
1499651886.324,67.7000
1499651887.324,67.6771
1499651888.327,67.6694
1499651889.327,67.6618
1499651890.326,67.6694
1499651891.326,67.6542
1499651892.325,67.6542
1499651893.329,67.6389
1499651894.328,67.6389
