timestamp,temp_c,humidity
1499690772.740,22.4627,70.3245
1499690773.739,22.4841,70.3397
1499690774.739,22.4734,70.3397
1499690775.738,22.4841,70.3168
1499690776.738,22.4841,70.3016
1499690777.737,22.4627,70.3092
1499690778.737,22.4841,70.3168
1499690779.740,22.4627,70.3168
1499690780.740,22.4734,70.3016
1499690781.739,22.4841,70.3321
1499690782.739,22.4948,70.3092
1499690783.738,22.4734,70.3321
1499690784.742,22.4627,70.3092
1499690785.741,22.4948,70.3245
1499690786.741,22.4841,70.3092
1499690787.740,22.4627,70.3092
1499690788.740,22.4948,70.3016
1499690789.739,22.4948,70.3321
1499690790.743,22.4841,70.3321
1499690791.742,22.4948,70.3016
1499690792.742,22.4627,70.3474
1499690793.741,22.4841,70.3321
1499690794.741,22.4841,70.3168
1499690795.740,22.4627,70.3168
1499690796.740,22.4841,70.3321
1499690797.743,22.4627,70.3321
1499690798.743,22.4734,70.3016
1499690799.742,22.4627,70.3168
1499690800.742,22.4948,70.3168
1499690801.741,22.4734,70.3092
1499690802.744,22.4841,70.3245
1499690803.744,22.4841,70.3092
1499690804.743,22.4627,70.3092
1499690805.743,22.4841,70.3245
1499690806.742,22.4841,70.3321
1499690807.746,22.4948,70.3168
1499690808.745,22.4520,70.3016
1499690809.745,22.4734,70.3092
1499690810.744,22.4841,70.3092
1499690811.744,22.4841,70.3016
1499690812.743,22.4948,70.2939
1499690813.743,22.4627,70.3016
1499690814.746,22.4948,70.3092
1499690815.746,22.4627,70.3016
1499690816.745,22.4734,70.2939
1499690817.745,22.4734,70.3016
1499690818.744,22.4841,70.2939
1499690819.744,22.4948,70.2863
1499690820.747,22.4841,70.3092
1499690821.747,22.4841,70.2939
1499690822.746,22.4948,70.3092
1499690823.746,22.4734,70.3092
1499690824.745,22.5055,70.2939
1499690825.749,22.4627,70.2939
1499690826.748,22.4734,70.2863
1499690827.748,22.4948,70.2787
1499690828.747,22.4734,70.2787
1499690829.746,22.4841,70.2863
1499690830.746,22.4948,70.2787
1499690831.745,22.4520,70.2863
1499690832.749,22.4734,70.2634
1499690833.748,22.4841,70.2711
1499690834.748,22.4841,70.2863
1499690835.747,22.4627,70.2863
1499690836.747,22.4841,70.2711
1499690837.746,22.4948,70.2787
1499690838.750,22.4734,70.2863
1499690839.749,22.4948,70.2711
1499690840.749,22.4734,70.2634
1499690841.748,22.4734,70.2711
1499690842.748,22.4948,70.2634
1499690843.751,22.4734,70.2711
1499690844.751,22.4841,70.2558
1499690845.750,22.4948,70.2634
1499690846.750,22.4948,70.2634
1499690847.749,22.4734,70.2634
1499690848.749,22.4734,70.2558
1499690849.752,22.4841,70.2405
1499690850.751,22.4841,70.2405
1499690851.751,22.4948,70.2558
1499690852.751,22.4734,70.2558
1499690853.750,22.4948,70.2405
1499690854.750,22.4948,70.2329
1499690855.753,22.4948,70.2329
1499690856.752,22.4734,70.2634
1499690857.752,22.4948,70.2405
1499690858.752,22.4627,70.2329
1499690859.751,22.4520,70.2177
1499690860.750,22.4734,70.2177
1499690861.754,22.4627,70.2177
1499690862.753,22.4627,70.2177
1499690863.753,22.4627,70.2024
1499690864.752,22.4734,70.2177
1499690865.752,22.4948,70.2177
1499690866.751,22.4948,70.2024
1499690867.755,22.4948,70.2177
1499690868.754,22.4734,70.1948
1499690869.754,22.4734,70.1795
1499690870.753,22.4841,70.1948
1499690871.753,22.4734,70.1642
1499690872.752,22.4627,70.1948
1499690873.756,22.4520,70.1948
1499690874.755,22.4841,70.1719
1499690875.755,22.4841,70.1719
1499690876.754,22.4734,70.1719
1499690877.754,22.4734,70.1719
1499690878.757,22.4734,70.1719
1499690879.756,22.4841,70.1490
1499690880.756,22.4948,70.1414
1499690881.756,22.4841,70.1566
1499690882.755,22.4948,70.1566
1499690883.755,22.4627,70.1337
1499690884.758,22.4734,70.1490
1499690885.757,22.4627,70.1261
1499690886.757,22.4734,70.1490
1499690887.756,22.4948,70.1261
1499690888.756,22.4841,70.1108
1499690889.755,22.4841,70.1108
1499690890.755,22.4948,70.1185
1499690891.758,22.4734,70.1032
1499690892.758,22.4627,70.1108
1499690893.757,22.4734,70.0956
1499690894.757,22.4520,70.1032
1499690895.756,22.4734,70.1108
1499690896.760,22.4627,70.1032
1499690897.759,22.4948,70.1032
1499690898.759,22.4734,70.1032
1499690899.758,22.4841,70.0727
1499690900.758,22.4841,70.0574
1499690901.757,22.4627,70.0574
1499690902.761,22.4948,70.0651
1499690903.760,22.4841,70.0651
1499690904.760,22.4841,70.0574
1499690905.759,22.4841,70.0651
1499690906.759,22.4841,70.0498
1499690907.758,22.4734,70.0422
1499690908.757,22.4627,70.0422
1499690909.761,22.4734,70.0422
1499690910.761,22.4948,70.0422
1499690911.760,22.4734,70.0345
1499690912.760,22.4734,70.0422
1499690913.759,22.4841,70.0269
1499690914.762,22.4841,70.0498
1499690915.762,22.4627,70.0345
1499690916.761,22.4734,70.0040
1499690917.761,22.4627,70.0193
1499690918.760,22.4734,70.0040
1499690919.764,22.4734,69.9964
1499690920.763,22.4520,70.0193
1499690921.763,22.4841,70.0040
1499690922.762,22.4841,70.0117
1499690923.762,22.4520,70.0193
1499690924.761,22.4734,69.9888
1499690925.761,22.4948,69.9888
1499690926.764,22.4520,70.0040
1499690927.764,22.4627,69.9811
1499690928.763,22.4627,69.9811
1499690929.763,22.4841,69.9811
1499690930.762,22.4734,69.9583
1499690931.762,22.4734,69.9583
1499690932.765,22.4520,69.9735
1499690933.765,22.4734,69.9506
1499690934.764,22.4520,69.9354
1499690935.764,22.4627,69.9506
1499690936.763,22.4520,69.9277
1499690937.766,22.4627,69.9048
1499690938.766,22.4734,69.9125
1499690939.766,22.4734,69.9125
1499690940.765,22.4520,69.9048
1499690941.764,22.4734,69.8820
1499690942.764,22.4627,69.8667
1499690943.763,22.4841,69.8438
1499690944.767,22.4734,69.8591
1499690945.766,22.4414,69.8591
1499690946.766,22.4520,69.8133
1499690947.765,22.4734,69.8209
1499690948.765,22.4520,69.8133
1499690949.764,22.4627,69.7904
1499690950.768,22.4520,69.7980
1499690951.767,22.4520,69.7751
1499690952.767,22.4734,69.7751
1499690953.766,22.4734,69.7599
1499690954.766,22.4520,69.7599
1499690955.769,22.4627,69.7523
1499690956.769,22.4520,69.7294
1499690957.768,22.4520,69.7141
1499690958.768,22.4520,69.7217
1499690959.767,22.4520,69.7294
1499690960.767,22.4307,69.6989
1499690961.766,22.4520,69.7065
1499690962.769,22.4627,69.6683
1499690963.769,22.4627,69.6912
1499690964.769,22.4520,69.6760
1499690965.768,22.4627,69.6607
1499690966.768,22.4414,69.6531
1499690967.771,22.4627,69.6454
1499690968.770,22.4520,69.6378
1499690969.770,22.4520,69.6302
1499690970.769,22.4520,69.6378
1499690971.769,22.4414,69.6378
1499690972.768,22.4520,69.6302
1499690973.772,22.4520,69.6149
1499690974.771,22.4520,69.6073
1499690975.771,22.4414,69.6149
1499690976.770,22.4307,69.5997
1499690977.770,22.4520,69.5997
1499690978.769,22.4307,69.5997
1499690979.769,22.4627,69.5768
1499690980.772,22.4307,69.5692
1499690981.772,22.4414,69.5615
1499690982.771,22.4520,69.5692
1499690983.771,22.4307,69.5539
1499690984.770,22.4627,69.5463
1499690985.774,22.4307,69.5768
1499690986.773,22.4627,69.5310
1499690987.773,22.4520,69.5539
1499690988.772,22.4627,69.5386
1499690989.772,22.4520,69.5310
1499690990.775,22.4307,69.5386
1499690991.774,22.4414,69.5310
1499690992.774,22.4307,69.5310
1499690993.773,22.4627,69.5234
1499690994.773,22.4414,69.5310
1499690995.772,22.4414,69.5081
1499690996.772,22.4414,69.5005
1499690997.775,22.4414,69.5081
1499690998.775,22.4520,69.5157
1499690999.774,22.4307,69.5234
1499691000.774,22.4520,69.5234
1499691001.773,22.4520,69.5005
1499691002.773,22.4520,69.5005
1499691003.776,22.4414,69.4929
1499691004.776,22.4200,69.5081
1499691005.775,22.4414,69.4852
1499691006.775,22.4307,69.5081
1499691007.774,22.4307,69.5081
1499691008.778,22.4520,69.4852
1499691009.777,22.4307,69.4852
1499691010.777,22.4200,69.5005
1499691011.776,22.4520,69.4852
1499691012.776,22.4307,69.4852
1499691013.775,22.4414,69.4776
1499691014.775,22.4414,69.4623
1499691015.778,22.4307,69.4776
1499691016.777,22.4307,69.4700
1499691017.777,22.4200,69.4852
1499691018.777,22.4200,69.4776
1499691019.776,22.4414,69.4700
1499691020.776,22.4520,69.4471
1499691021.779,22.4520,69.4623
1499691022.779,22.4520,69.4623
1499691023.778,22.4200,69.4547
1499691024.777,22.4307,69.4623
1499691025.777,22.4520,69.4471
1499691026.781,22.4414,69.4776
1499691027.780,22.4307,69.4547
1499691028.779,22.4414,69.4547
1499691029.779,22.4520,69.4318
1499691030.778,22.4627,69.4318
1499691031.778,22.4307,69.4471
1499691032.781,22.4200,69.4166
1499691033.781,22.4307,69.4318
1499691034.780,22.4307,69.4318
1499691035.780,22.4200,69.4318
1499691036.779,22.4414,69.4395
1499691037.779,22.4307,69.4166
1499691038.782,22.4520,69.4089
1499691039.782,22.4520,69.4166
1499691040.781,22.4414,69.4166
1499691041.781,22.4414,69.4166
1499691042.780,22.4520,69.4166
1499691043.780,22.4200,69.4089
1499691044.783,22.4200,69.4166
1499691045.782,22.4414,69.4166
1499691046.782,22.4414,69.4089
1499691047.782,22.4200,69.4166
1499691048.781,22.4307,69.4166
1499691049.781,22.4520,69.4242
1499691050.784,22.4200,69.4089
1499691051.783,22.4200,69.4166
1499691052.783,22.4307,69.4089
1499691053.782,22.4200,69.4089
1499691054.782,22.4307,69.4013
1499691055.781,22.4200,69.4089
1499691056.785,22.4307,69.4318
1499691057.784,22.4307,69.4089
1499691058.784,22.4307,69.4166
1499691059.783,22.4200,69.4089
1499691060.783,22.4093,69.4089
1499691061.782,22.4414,69.4089
1499691062.786,22.4200,69.4166
1499691063.785,22.4414,69.4166
1499691064.785,22.4200,69.4013
1499691065.784,22.4307,69.4089
1499691066.784,22.4200,69.3860
1499691067.787,22.4200,69.4089
1499691068.787,22.3986,69.3937
1499691069.786,22.4520,69.4089
1499691070.786,22.4093,69.4089
1499691071.785,22.4307,69.4089
1499691072.785,22.4200,69.4242
1499691073.784,22.4200,69.3937
1499691074.788,22.4200,69.3937
1499691075.787,22.4200,69.4013
1499691076.787,22.4307,69.4242
1499691077.786,22.4307,69.3937
1499691078.785,22.4200,69.4166
1499691079.789,22.4200,69.3860
1499691080.788,22.4520,69.4089
1499691081.788,22.4200,69.3860
1499691082.787,22.4200,69.4089
1499691083.787,22.4200,69.4089
1499691084.786,22.4200,69.4013
1499691085.790,22.4307,69.4089
1499691086.789,22.4307,69.4089
1499691087.789,22.4200,69.4242
1499691088.788,22.4093,69.4166
1499691089.788,22.4093,69.4318
1499691090.787,22.4200,69.4166
1499691091.787,22.4307,69.4242
1499691092.790,22.4200,69.4166
1499691093.790,22.4200,69.4166
1499691094.789,22.4200,69.4166
1499691095.789,22.4093,69.4166
1499691096.788,22.4200,69.4318
1499691097.792,22.4414,69.4166
1499691098.791,22.4414,69.4318
1499691099.791,22.4307,69.4318
1499691100.790,22.3986,69.4471
1499691101.790,22.4200,69.4166
1499691102.793,22.4200,69.4166
1499691103.792,22.4093,69.4318
1499691104.792,22.4200,69.4318
1499691105.791,22.4200,69.4318
1499691106.791,22.4200,69.4471
1499691107.790,22.4307,69.4395
1499691108.790,22.4200,69.4547
1499691109.789,22.4200,69.4318
1499691110.793,22.4307,69.4623
1499691111.792,22.4307,69.4471
1499691112.792,22.4093,69.4776
1499691113.791,22.4200,69.4471
1499691114.791,22.4307,69.4623
1499691115.794,22.4200,69.4623
1499691116.794,22.4093,69.4776
1499691117.793,22.4200,69.4776
1499691118.793,22.4307,69.4776
1499691119.792,22.4200,69.4776
1499691120.796,22.4200,69.4776
1499691121.795,22.4200,69.4776
1499691122.795,22.4093,69.4852
1499691123.794,22.4200,69.4852
1499691124.794,22.4200,69.4700
1499691125.793,22.4200,69.5005
1499691126.793,22.4093,69.4776
1499691127.796,22.4200,69.4929
1499691128.795,22.4307,69.5005
1499691129.795,22.4093,69.4852
1499691130.795,22.4200,69.5005
1499691131.794,22.4200,69.5005
1499691132.794,22.4200,69.5157
1499691133.797,22.4093,69.5081
1499691134.796,22.4307,69.5005
1499691135.796,22.4200,69.4929
1499691136.795,22.4307,69.5234
1499691137.795,22.4200,69.4929
1499691138.798,22.4307,69.5005
1499691139.798,22.4200,69.5005
1499691140.797,22.4093,69.5005
1499691141.797,22.4200,69.5081
1499691142.796,22.4200,69.5234
1499691143.796,22.4414,69.5310
1499691144.795,22.4414,69.5386
1499691145.799,22.4200,69.5386
1499691146.798,22.4307,69.5386
1499691147.798,22.4093,69.5310
1499691148.797,22.4414,69.5539
1499691149.797,22.4200,69.5615
1499691150.800,22.4200,69.5463
1499691151.799,22.4093,69.5463
1499691152.799,22.4093,69.5463
1499691153.799,22.4200,69.5615
1499691154.798,22.4200,69.5539
1499691155.798,22.4093,69.5615
1499691156.801,22.4307,69.5615
1499691157.800,22.4200,69.5768
1499691158.800,22.4414,69.5768
1499691159.799,22.4307,69.5844
1499691160.799,22.4093,69.5844
1499691161.798,22.4200,69.5997
1499691162.798,22.4307,69.5920
1499691163.801,22.4200,69.5920
1499691164.801,22.4093,69.5997
1499691165.800,22.4307,69.6073
1499691166.800,22.4093,69.5844
1499691167.799,22.4200,69.5920
1499691168.803,22.4414,69.5997
1499691169.802,22.4200,69.5920
1499691170.802,22.4200,69.5997
1499691171.801,22.4200,69.6073
1499691172.801,22.4200,69.5997
1499691173.800,22.4307,69.5997
1499691174.804,22.4414,69.6073
1499691175.803,22.4200,69.6149
1499691176.803,22.4307,69.6073
1499691177.802,22.4307,69.6149
1499691178.802,22.4200,69.5997
1499691179.801,22.4414,69.6073
1499691180.801,22.4200,69.6302
1499691181.804,22.4414,69.6302
1499691182.804,22.4414,69.6302
1499691183.803,22.4200,69.6302
1499691184.803,22.4307,69.6302
1499691185.802,22.4307,69.6302
1499691186.805,22.4200,69.6302
1499691187.805,22.4200,69.6454
1499691188.804,22.4307,69.6226
1499691189.804,22.4093,69.6454
1499691190.804,22.4200,69.6454
1499691191.807,22.4307,69.6302
1499691192.806,22.4414,69.6302
1499691193.806,22.4200,69.6226
1499691194.805,22.4414,69.6454
1499691195.805,22.4307,69.6378
1499691196.804,22.4200,69.6454
1499691197.804,22.4200,69.6226
1499691198.807,22.4093,69.6378
1499691199.807,22.4307,69.6378
1499691200.806,22.4200,69.6531
1499691201.806,22.4200,69.6454
1499691202.805,22.4307,69.6607
1499691203.805,22.4414,69.6378
1499691204.808,22.4200,69.6607
1499691205.807,22.4307,69.6989
1499691206.807,22.4200,69.6531
1499691207.807,22.4307,69.6760
1499691208.806,22.4307,69.7065
1499691209.809,22.4307,69.6989
1499691210.809,22.4414,69.6836
1499691211.808,22.4307,69.6989
1499691212.808,22.4093,69.6912
1499691213.808,22.4093,69.7065
1499691214.807,22.4307,69.6836
1499691215.806,22.4200,69.7141
1499691216.810,22.4307,69.6912
1499691217.809,22.4307,69.6912
1499691218.809,22.4414,69.7065
1499691219.808,22.4093,69.6912
1499691220.808,22.4414,69.7065
1499691221.807,22.4200,69.7141
1499691222.811,22.4307,69.7217
1499691223.810,22.4200,69.7141
1499691224.810,22.4200,69.7141
1499691225.809,22.4200,69.7294
1499691226.809,22.4093,69.7065
1499691227.812,22.4200,69.7217
1499691228.812,22.4093,69.7294
1499691229.811,22.4307,69.7446
1499691230.811,22.4307,69.7294
1499691231.810,22.4414,69.7370
1499691232.810,22.4307,69.7294
1499691233.813,22.4520,69.7446
1499691234.813,22.4307,69.7523
1499691235.812,22.4307,69.7370
1499691236.812,22.4414,69.7217
1499691237.811,22.4200,69.7523
1499691238.811,22.4200,69.7370
1499691239.814,22.4414,69.7599
1499691240.813,22.4307,69.7523
1499691241.813,22.4093,69.7599
1499691242.812,22.4414,69.7370
1499691243.812,22.4200,69.7599
1499691244.811,22.4307,69.7675
1499691245.815,22.4307,69.7675
1499691246.814,22.4200,69.7599
1499691247.814,22.4307,69.7523
1499691248.813,22.4520,69.7599
1499691249.813,22.4200,69.7675
1499691250.812,22.4200,69.7751
1499691251.816,22.4200,69.7980
1499691252.815,22.4307,69.7828
1499691253.815,22.4414,69.7828
1499691254.814,22.4307,69.7828
1499691255.814,22.4307,69.7751
1499691256.813,22.4307,69.7904
1499691257.816,22.4093,69.7828
1499691258.816,22.4307,69.8057
1499691259.816,22.4200,69.7904
1499691260.815,22.4307,69.8057
1499691261.815,22.4414,69.7980
1499691262.818,22.4200,69.8057
1499691263.818,22.3986,69.7980
1499691264.817,22.4200,69.8057
1499691265.817,22.4200,69.8209
1499691266.816,22.4520,69.8209
1499691267.816,22.4307,69.8209
1499691268.815,22.4200,69.8286
1499691269.818,22.4307,69.8209
1499691270.818,22.4200,69.8209
1499691271.817,22.4200,69.8286
1499691272.817,22.4200,69.8209
1499691273.816,22.4093,69.8133
1499691274.816,22.4307,69.8438
1499691275.819,22.4414,69.8438
1499691276.819,22.4414,69.8438
1499691277.818,22.4414,69.8438
1499691278.818,22.4414,69.8438
1499691279.817,22.4520,69.8514
1499691280.821,22.4414,69.8362
1499691281.820,22.4093,69.8667
1499691282.820,22.4200,69.8591
1499691283.819,22.4307,69.8591
1499691284.819,22.4307,69.8591
1499691285.818,22.4414,69.8820
1499691286.822,22.4414,69.8667
1499691287.821,22.4307,69.8667
1499691288.821,22.4307,69.8820
1499691289.820,22.4414,69.8820
1499691290.820,22.4200,69.8667
1499691291.819,22.4200,69.8743
1499691292.819,22.4414,69.8972
1499691293.822,22.4200,69.8896
1499691294.821,22.4307,69.9125
1499691295.821,22.4307,69.8972
1499691296.821,22.4200,69.8896
1499691297.820,22.4307,69.9354
1499691298.823,22.4307,69.9048
1499691299.823,22.4414,69.9048
1499691300.822,22.4200,69.9201
1499691301.822,22.4307,69.9201
1499691302.821,22.4307,69.9125
1499691303.821,22.4307,69.9125
1499691304.824,22.4200,69.9048
1499691305.824,22.4200,69.9201
1499691306.823,22.4307,69.9125
1499691307.823,22.4307,69.9201
1499691308.822,22.4200,69.9201
1499691309.822,22.4520,69.9354
1499691310.825,22.4307,69.9354
1499691311.825,22.4200,69.9354
1499691312.824,22.4414,69.9354
1499691313.824,22.4200,69.9354
1499691314.823,22.4200,69.9430
1499691315.823,22.4414,69.9506
1499691316.826,22.4200,69.9277
1499691317.826,22.4520,69.9354
1499691318.825,22.4307,69.9277
1499691319.824,22.4414,69.9506
1499691320.824,22.4414,69.9354
1499691321.827,22.4200,69.9506
1499691322.827,22.4414,69.9583
1499691323.826,22.4200,69.9583
1499691324.826,22.4414,69.9430
1499691325.825,22.4414,69.9583
1499691326.825,22.4200,69.9583
1499691327.824,22.4200,69.9430
1499691328.828,22.4520,69.9583
1499691329.827,22.4520,69.9735
1499691330.827,22.4414,69.9811
1499691331.826,22.4200,69.9659
1499691332.826,22.4414,69.9735
1499691333.825,22.4414,69.9735
1499691334.829,22.4307,69.9811
1499691335.828,22.4200,69.9888
1499691336.828,22.4414,69.9811
1499691337.827,22.4307,69.9659
1499691338.827,22.4307,69.9811
1499691339.830,22.4414,70.0040
1499691340.830,22.4200,69.9735
1499691341.829,22.4307,69.9888
1499691342.829,22.4307,69.9888
1499691343.828,22.4200,69.9659
1499691344.828,22.4520,69.9811
1499691345.827,22.4200,69.9888
1499691346.830,22.4307,69.9811
1499691347.830,22.4200,69.9888
1499691348.829,22.4520,69.9811
1499691349.829,22.4200,70.0040
1499691350.829,22.4520,69.9964
1499691351.832,22.4200,69.9964
1499691352.831,22.4414,70.0117
1499691353.831,22.4307,70.0117
1499691354.830,22.4200,69.9964
1499691355.830,22.4520,70.0117
1499691356.829,22.4414,70.0040
1499691357.833,22.4414,70.0117
1499691358.832,22.4307,69.9964
1499691359.832,22.4520,70.0117
1499691360.831,22.4200,69.9964
1499691361.831,22.4414,70.0117
1499691362.830,22.4414,70.0193
1499691363.830,22.4307,70.0269
1499691364.833,22.4307,70.0269
1499691365.833,22.4307,70.0117
1499691366.832,22.4200,70.0040
1499691367.832,22.4307,70.0193
1499691368.831,22.4414,70.0269
1499691369.835,22.4307,70.0193
1499691370.834,22.4520,70.0193
1499691371.833,22.4414,70.0193
1499691372.833,22.4414,70.0269
1499691373.832,22.4307,70.0269
1499691374.836,22.4200,70.0345
1499691375.835,22.4414,70.0498
1499691376.835,22.4307,70.0498
1499691377.835,22.4307,70.0498
1499691378.834,22.4307,70.0422
1499691379.834,22.4093,70.0269
1499691380.833,22.4414,70.0345
1499691381.832,22.4414,70.0422
1499691382.836,22.4307,70.0498
1499691383.835,22.4200,70.0422
1499691384.835,22.4414,70.0422
1499691385.834,22.4414,70.0574
1499691386.834,22.4414,70.0574
1499691387.837,22.4200,70.0498
1499691388.837,22.4414,70.0345
1499691389.836,22.4307,70.0422
1499691390.836,22.4307,70.0498
1499691391.835,22.4414,70.0651
1499691392.839,22.4520,70.0651
1499691393.838,22.4414,70.0574
1499691394.838,22.4520,70.0574
1499691395.837,22.4520,70.0574
1499691396.837,22.4414,70.0498
1499691397.836,22.4307,70.0651
1499691398.836,22.4307,70.0574
1499691399.839,22.4414,70.0727
1499691400.839,22.4307,70.0803
1499691401.838,22.4307,70.0727
1499691402.838,22.4520,70.0727
1499691403.837,22.4520,70.0574
1499691404.837,22.4520,70.0574
1499691405.840,22.4307,70.0803
1499691406.840,22.4200,70.0880
1499691407.839,22.4520,70.0727
1499691408.838,22.4414,70.0956
1499691409.838,22.4307,70.0803
1499691410.841,22.4093,70.0651
1499691411.841,22.4307,70.0651
1499691412.840,22.4307,70.0803
1499691413.840,22.4414,70.0880
1499691414.839,22.4414,70.0803
1499691415.839,22.4307,70.0880
1499691416.838,22.4307,70.0880
1499691417.842,22.4414,70.0880
1499691418.841,22.4307,70.0880
1499691419.841,22.4520,70.0956
1499691420.840,22.4200,70.1032
1499691421.840,22.4414,70.0956
1499691422.843,22.4307,70.1185
1499691423.843,22.4307,70.1032
1499691424.842,22.4414,70.0956
1499691425.842,22.4520,70.0956
1499691426.841,22.4414,70.1185
1499691427.841,22.4307,70.1108
1499691428.844,22.4307,70.1108
1499691429.843,22.4414,70.1108
1499691430.843,22.4200,70.1108
1499691431.842,22.4414,70.1185
1499691432.842,22.4414,70.1108
1499691433.841,22.4307,70.1261
1499691434.841,22.4520,70.1337
1499691435.844,22.4414,70.0880
1499691436.844,22.4520,70.1261
1499691437.843,22.4627,70.1185
1499691438.843,22.4414,70.1337
1499691439.842,22.4307,70.1337
1499691440.846,22.4307,70.1261
1499691441.845,22.4307,70.1185
1499691442.845,22.4307,70.1185
1499691443.844,22.4520,70.1414
1499691444.844,22.4414,70.1261
1499691445.843,22.4520,70.1185
1499691446.847,22.4520,70.1032
1499691447.846,22.4200,70.1490
1499691448.846,22.4307,70.1108
1499691449.845,22.4627,70.1337
1499691450.845,22.4414,70.1414
1499691451.844,22.4307,70.1337
1499691452.844,22.4414,70.1337
1499691453.847,22.4520,70.1414
1499691454.847,22.4520,70.1414
1499691455.846,22.4520,70.1337
1499691456.846,22.4200,70.1414
1499691457.845,22.4200,70.1414
1499691458.849,22.4520,70.1414
1499691459.849,22.4307,70.1414
1499691460.847,22.4520,70.1414
1499691461.847,22.4520,70.1642
1499691462.846,22.4414,70.1566
1499691463.850,22.4414,70.1337
1499691464.849,22.4200,70.1414
1499691465.849,22.4307,70.1337
1499691466.848,22.4414,70.1642
1499691467.848,22.4520,70.1566
1499691468.847,22.4414,70.1490
1499691469.847,22.4520,70.1337
1499691470.850,22.4520,70.1490
1499691471.850,22.4307,70.1490
1499691472.849,22.4414,70.1414
1499691473.849,22.4520,70.1490
1499691474.848,22.4414,70.1642
1499691475.848,22.4414,70.1566
1499691476.851,22.4520,70.1642
1499691477.851,22.4414,70.1642
1499691478.850,22.4414,70.1642
1499691479.850,22.4520,70.1414
1499691480.849,22.4520,70.1566
1499691481.853,22.4200,70.1719
1499691482.852,22.4414,70.1566
1499691483.852,22.4200,70.1642
1499691484.851,22.4520,70.1490
1499691485.851,22.4520,70.1642
1499691486.850,22.4414,70.1642
1499691487.853,22.4307,70.1642
1499691488.853,22.4520,70.1795
1499691489.852,22.4307,70.1642
1499691490.852,22.4414,70.1719
1499691491.851,22.4520,70.1642
1499691492.851,22.4627,70.1490
1499691493.850,22.4307,70.1642
1499691494.854,22.4520,70.1642
1499691495.853,22.4520,70.1871
1499691496.853,22.4520,70.1642
1499691497.852,22.4520,70.1795
1499691498.852,22.4200,70.1795
1499691499.855,22.4520,70.1490
1499691500.855,22.4520,70.1795
1499691501.854,22.4414,70.1795
1499691502.854,22.4414,70.1871
1499691503.853,22.4414,70.1795
1499691504.853,22.4520,70.1642
1499691505.856,22.4520,70.1719
1499691506.856,22.4627,70.1871
1499691507.855,22.4414,70.1795
1499691508.855,22.4414,70.1871
1499691509.854,22.4627,70.1719
1499691510.854,22.4520,70.1871
1499691511.857,22.4414,70.1871
1499691512.856,22.4520,70.1719
1499691513.856,22.4520,70.1871
1499691514.855,22.4520,70.1719
1499691515.855,22.4520,70.1795
1499691516.854,22.4414,70.1948
1499691517.858,22.4307,70.1795
1499691518.857,22.4520,70.1719
1499691519.857,22.4520,70.1948
1499691520.856,22.4414,70.1948
1499691521.856,22.4414,70.1871
1499691522.859,22.4627,70.1871
1499691523.859,22.4627,70.1871
1499691524.858,22.4520,70.1871
1499691525.858,22.4520,70.2100
1499691526.857,22.4627,70.1871
1499691527.857,22.4414,70.1719
1499691528.856,22.4520,70.1871
1499691529.860,22.4414,70.1948
1499691530.859,22.4414,70.2100
1499691531.859,22.4414,70.1948
1499691532.858,22.4414,70.1871
1499691533.858,22.4414,70.1871
1499691534.861,22.4520,70.2253
1499691535.861,22.4520,70.2100
1499691536.860,22.4627,70.2100
1499691537.860,22.4414,70.2100
1499691538.859,22.4520,70.2100
1499691539.858,22.4414,70.2100
1499691540.862,22.4627,70.1871
1499691541.861,22.4520,70.1871
1499691542.861,22.4520,70.2177
1499691543.860,22.4520,70.2100
1499691544.860,22.4520,70.2100
1499691545.859,22.4520,70.2177
1499691546.859,22.4627,70.2100
1499691547.862,22.4520,70.2329
1499691548.862,22.4520,70.2253
1499691549.861,22.4520,70.2253
1499691550.861,22.4414,70.2100
1499691551.860,22.4307,70.2177
1499691552.864,22.4627,70.2253
1499691553.863,22.4414,70.2329
1499691554.863,22.4520,70.2100
1499691555.862,22.4414,70.2177
1499691556.862,22.4520,70.2329
1499691557.861,22.4627,70.2253
1499691558.864,22.4520,70.2329
1499691559.864,22.4627,70.2329
1499691560.864,22.4627,70.2329
1499691561.863,22.4414,70.2482
1499691562.862,22.4414,70.2329
1499691563.862,22.4520,70.2329
1499691564.861,22.4520,70.2253
1499691565.865,22.4520,70.2329
1499691566.864,22.4627,70.2482
1499691567.864,22.4841,70.2405
1499691568.863,22.4414,70.2558
1499691569.863,22.4414,70.2558
1499691570.866,22.4520,70.2405
1499691571.866,22.4520,70.2482
1499691572.865,22.4627,70.2329
1499691573.865,22.4627,70.2558
1499691574.864,22.4520,70.2558
1499691575.868,22.4627,70.2482
1499691576.867,22.4627,70.2482
1499691577.867,22.4520,70.2558
1499691578.866,22.4520,70.2405
1499691579.866,22.4627,70.2634
1499691580.865,22.4734,70.2558
1499691581.864,22.4307,70.2558
1499691582.913,22.4627,70.2558
1499691583.868,22.4520,70.2558
1499691584.867,22.4520,70.2558
1499691585.866,22.4520,70.2558
1499691586.866,22.4520,70.2482
1499691587.865,22.4627,70.2558
1499691588.869,22.4627,70.2558
1499691589.868,22.4627,70.2787
1499691590.868,22.4520,70.2558
1499691591.867,22.4307,70.2558
1499691592.867,22.4734,70.2711
1499691593.870,22.4520,70.2482
