25.000,24.988,19.51,20.804
25.000,24.990,19.10,20.793
25.000,24.990,19.21,20.793
25.000,24.994,18.41,20.782
25.000,24.994,18.55,20.750
25.000,24.997,17.93,20.761
25.000,24.993,18.59,20.772
25.000,24.992,18.96,20.772
25.000,24.987,19.91,20.782
25.000,24.987,19.82,20.761
25.000,24.986,20.01,20.772
25.000,24.990,19.48,20.761
25.000,24.991,19.23,20.782
25.000,24.998,17.99,20.761
25.000,24.996,18.27,20.761
25.000,24.999,17.84,20.761
25.000,24.994,18.82,20.761
25.000,24.992,19.04,20.750
25.000,24.988,19.90,20.761
25.000,24.989,19.68,20.750
25.000,24.988,19.99,20.750
25.000,24.991,19.36,20.729
25.000,24.992,19.32,20.761
25.000,24.996,18.54,20.772
25.000,24.994,18.87,20.761
25.000,24.997,18.38,20.740
25.000,24.993,19.05,20.761
25.000,24.994,18.92,20.761
25.000,24.991,19.59,20.740
25.000,24.994,19.05,20.740
25.000,24.991,19.53,20.740
25.000,24.995,18.79,20.740
25.000,24.995,18.86,20.750
25.000,24.998,18.29,20.740
25.000,24.996,18.77,20.740
25.000,24.997,18.62,20.740
25.000,24.994,19.13,20.750
25.000,24.997,18.65,20.729
25.000,24.994,19.07,20.750
25.000,24.997,18.58,20.772
25.000,24.996,18.79,20.772
25.000,25.000,18.14,20.772
25.000,24.997,18.59,20.761
25.000,24.997,18.58,20.772
25.000,24.994,19.25,20.772
25.000,24.995,18.99,20.793
25.000,24.993,19.43,20.793
25.000,24.995,19.02,20.782
25.000,24.995,19.13,20.782
25.000,25.000,18.15,20.793
25.000,25.000,18.20,20.804
25.000,25.004,17.33,20.804
25.000,25.001,18.00,20.772
25.000,25.001,17.88,20.782
25.000,24.995,19.00,20.761
25.000,24.994,19.30,20.793
25.000,24.991,19.78,20.804
25.000,24.995,19.17,20.804
25.000,24.998,18.50,20.815
25.000,25.002,17.85,20.793
25.000,24.998,18.56,20.815
25.000,24.998,18.61,20.815
25.000,24.994,19.42,20.804
25.000,24.995,19.18,20.804
25.000,24.993,19.58,20.793
25.000,24.998,18.62,20.815
25.000,24.997,18.81,20.782
25.000,25.000,18.27,20.793
25.000,24.997,18.86,20.782
25.000,24.999,18.57,20.804
25.000,24.994,19.47,20.782
25.000,24.994,19.40,20.793
25.000,24.992,19.90,20.793
25.000,24.995,19.32,20.782
25.000,24.994,19.56,20.793
25.000,24.998,18.79,20.815
25.000,24.997,19.03,20.793
25.000,24.998,18.73,20.772
25.000,24.995,19.37,20.793
25.000,24.997,19.07,20.772
25.000,24.993,19.78,20.782
25.000,24.997,19.04,20.782
25.000,24.996,19.30,20.772
25.000,24.998,18.82,20.782
25.000,24.997,19.02,20.772
25.000,25.000,18.55,20.761
25.000,24.996,19.30,20.772
25.000,24.998,18.92,20.740
25.000,24.995,19.51,20.782
25.000,24.997,19.11,20.750
25.000,24.994,19.57,20.772
25.000,24.998,18.96,20.750
25.000,24.996,19.22,20.772
25.000,24.999,18.79,20.782
25.000,24.997,19.20,20.761
25.000,24.999,18.79,20.782
25.000,24.996,19.28,20.750
25.000,24.999,18.86,20.740
25.000,24.996,19.40,20.782
25.000,24.998,18.91,20.782
25.000,24.997,19.21,20.761
25.000,24.999,18.89,20.761
25.000,24.994,19.67,20.750
25.000,24.998,18.99,20.761
25.000,24.995,19.62,20.761
25.000,24.997,19.19,20.750
25.000,24.995,19.60,20.740
25.000,24.999,18.97,20.772
25.000,24.996,19.37,20.761
25.000,25.001,18.57,20.772
25.000,24.998,19.06,20.804
25.000,25.000,18.64,20.772
25.000,24.997,19.32,20.793
25.000,25.000,18.76,20.815
25.000,24.996,19.41,20.815
25.000,24.998,19.14,20.815
25.000,24.995,19.65,20.836
25.000,24.999,19.03,20.825
25.000,24.997,19.26,20.825
25.000,25.002,18.46,20.815
25.000,25.000,18.76,20.815
25.000,25.002,18.34,20.804
25.000,24.997,19.28,20.825
25.000,24.998,19.17,20.815
25.000,24.994,19.89,20.815
25.000,24.998,19.17,20.793
25.000,24.996,19.50,20.815
25.000,25.001,18.53,20.825
25.000,24.999,18.93,20.815
25.000,25.002,18.46,20.804
25.000,24.997,19.38,20.815
25.000,24.997,19.35,20.804
25.000,24.994,19.95,20.815
25.000,24.997,19.31,20.815
25.000,24.996,19.66,20.825
25.000,25.000,18.89,20.825
25.000,24.998,19.24,20.836
25.000,25.001,18.65,20.825
25.000,24.998,19.30,20.825
25.000,24.999,19.13,20.836
25.000,24.995,19.73,20.836
25.000,24.999,19.05,20.847
25.000,24.997,19.41,20.847
25.000,25.001,18.77,20.868
25.000,24.998,19.20,20.890
25.000,25.000,18.93,20.900
25.000,24.996,19.72,20.911
25.000,24.996,19.56,20.890
25.000,24.994,20.05,20.911
25.000,24.997,19.49,20.933
25.000,24.997,19.52,20.933
25.000,25.002,18.55,20.954
25.000,25.000,18.97,20.943
25.000,25.000,18.87,20.954
25.000,24.996,19.71,20.965
25.000,24.995,19.88,20.954
25.000,24.992,20.48,20.965
25.000,24.993,20.22,20.954
25.000,24.993,20.23,20.954
25.000,24.999,19.22,20.933
25.000,25.001,18.87,20.954
25.000,25.006,17.87,20.933
25.000,25.001,18.77,20.922
25.000,24.998,19.45,20.933
25.000,24.991,20.62,20.922
25.000,24.990,20.82,20.933
25.000,24.988,21.28,20.922
25.000,24.994,20.25,20.954
25.000,24.996,19.91,20.943
25.000,25.005,18.22,20.954
25.000,25.004,18.43,20.933
25.000,25.005,18.12,20.954
25.000,24.999,19.29,20.943
25.000,24.997,19.69,20.954
25.000,24.992,20.65,20.954
25.000,24.993,20.41,20.954
25.000,24.993,20.43,20.976
25.000,24.999,19.29,20.965
25.000,25.001,19.04,20.954
25.000,25.007,17.83,20.954
25.000,25.004,18.34,20.965
25.000,25.004,18.39,20.943
25.000,24.997,19.76,20.954
25.000,24.997,19.76,20.954
25.000,24.994,20.26,20.954
25.000,24.997,19.63,20.922
25.000,24.998,19.56,20.965
25.000,25.006,18.03,20.933
25.000,25.005,18.20,20.922
25.000,25.010,17.31,20.933
25.000,25.005,18.13,20.922
25.000,25.004,18.37,20.922
25.000,24.998,19.46,20.922
25.000,24.998,19.39,20.922
25.000,24.996,19.83,20.911
25.000,25.001,18.98,20.922
25.000,25.000,19.10,20.922
25.000,25.004,18.32,20.911
25.000,25.003,18.56,20.954
25.000,25.007,17.74,20.954
25.000,25.004,18.40,20.933
25.000,25.003,18.45,20.954
25.000,24.998,19.37,20.954
25.000,25.000,19.03,20.922
25.000,24.999,19.30,20.933
25.000,25.004,18.26,20.943
25.000,25.004,18.27,20.922
25.000,25.009,17.43,20.922
25.000,25.006,17.85,20.922
25.000,25.005,17.97,20.943
25.000,24.998,19.40,20.922
25.000,24.997,19.58,20.943
25.000,24.992,20.40,20.922
25.000,24.997,19.62,20.922
25.000,24.998,19.32,20.943
25.000,25.006,17.99,20.954
25.000,25.006,17.92,20.954
25.000,25.008,17.50,20.943
25.000,25.000,18.90,20.954
25.000,24.998,19.43,20.986
25.000,24.991,20.65,20.997
25.000,24.993,20.29,20.986
25.000,24.993,20.25,20.986
25.000,25.002,18.74,20.997
25.000,25.005,18.02,20.997
25.000,25.011,17.00,20.997
25.000,25.007,17.61,20.997
25.000,25.006,17.94,20.997
25.000,24.997,19.54,21.008
25.000,24.994,20.00,20.986
25.000,24.990,20.92,20.986
25.000,24.992,20.44,20.986
25.000,24.995,20.04,20.976
25.000,25.003,18.44,20.997
25.000,25.007,17.80,20.986
25.000,25.013,16.64,20.986
25.000,25.006,17.81,20.986
25.000,25.003,18.42,20.986
25.000,24.993,20.22,20.976
25.000,24.991,20.57,20.976
25.000,24.989,20.95,20.965
25.000,24.997,19.62,20.986
25.000,25.001,18.81,20.965
25.000,25.008,17.53,20.965
25.000,25.007,17.71,20.965
25.000,25.007,17.66,20.954
25.000,25.000,18.98,20.986
25.000,24.996,19.65,21.008
25.000,24.991,20.67,20.986
25.000,24.993,20.31,20.997
25.000,24.995,20.02,20.986
25.000,25.002,18.58,21.008
25.000,25.007,17.74,21.008
25.000,25.013,16.58,21.008
25.000,25.008,17.51,20.997
25.000,25.005,17.94,21.008
25.000,24.995,19.85,20.997
25.000,24.993,20.24,20.997
25.000,24.990,20.88,20.997
25.000,24.997,19.64,20.986
25.000,25.000,18.99,20.986
25.000,25.009,17.40,20.986
25.000,25.008,17.59,21.008
25.000,25.009,17.34,21.008
25.000,25.000,18.89,21.018
25.000,24.997,19.43,20.986
25.000,24.992,20.50,20.997
25.000,24.994,20.00,20.986
25.000,24.994,20.05,20.986
25.000,25.003,18.49,21.008
25.000,25.005,18.15,21.018
25.000,25.010,17.09,21.018
25.000,25.005,17.93,21.018
25.000,25.003,18.45,21.008
25.000,24.995,19.89,21.029
25.000,24.994,20.13,21.018
25.000,24.990,20.76,20.997
25.000,24.995,19.92,20.997
25.000,24.996,19.74,21.008
25.000,25.002,18.60,21.008
25.000,25.001,18.80,21.029
25.000,25.004,18.27,21.040
25.000,24.999,19.18,21.051
25.000,24.999,19.27,21.008
25.000,24.996,19.83,21.018
25.000,24.997,19.53,21.018
25.000,24.996,19.78,21.029
25.000,24.999,19.16,21.040
25.000,24.997,19.53,21.018
25.000,25.002,18.61,21.040
25.000,24.999,19.20,21.029
25.000,25.002,18.65,21.008
25.000,24.998,19.41,21.018
25.000,24.999,19.32,20.997
25.000,24.995,19.91,21.018
25.000,24.998,19.37,21.018
25.000,24.995,19.93,20.997
25.000,25.000,19.13,20.997
25.000,24.997,19.58,21.008
25.000,25.000,19.06,21.018
25.000,24.998,19.51,21.008
25.000,25.001,18.96,21.051
25.000,24.998,19.53,21.008
25.000,25.000,19.18,21.029
25.000,24.996,19.92,21.040
25.000,24.999,19.37,21.051
25.000,24.996,19.82,21.018
25.000,25.000,19.11,21.018
25.000,24.999,19.31,21.040
25.000,25.003,18.63,21.029
25.000,25.001,18.95,21.029
25.000,25.003,18.54,21.008
25.000,24.998,19.57,21.008
25.000,24.998,19.41,21.008
25.000,24.994,20.18,21.008
25.000,24.998,19.54,21.018
25.000,24.999,19.36,21.008
25.000,25.005,18.30,21.018
25.000,25.003,18.50,20.997
25.000,25.006,17.99,21.008
25.000,25.002,18.76,20.997
25.000,24.999,19.23,20.997
25.000,24.994,20.17,21.008
25.000,24.996,19.88,21.018
25.000,24.995,20.13,21.008
25.000,25.001,18.98,21.008
25.000,25.002,18.77,21.008
25.000,25.007,17.78,21.018
25.000,25.002,18.77,21.018
25.000,25.001,18.96,21.018
25.000,24.994,20.14,21.040
25.000,24.994,20.27,21.018
25.000,24.992,20.59,21.040
25.000,24.999,19.43,21.029
25.000,25.001,19.04,21.051
25.000,25.008,17.70,21.040
25.000,25.007,17.91,21.051
25.000,25.006,17.92,21.061
25.000,24.997,19.58,21.051
25.000,24.994,20.15,21.040
25.000,24.988,21.30,21.051
25.000,24.994,20.21,21.051
25.000,24.996,19.96,21.051
25.000,25.006,18.02,21.061
25.000,25.007,17.90,21.061
25.000,25.009,17.41,21.061
25.000,25.002,18.79,21.040
25.000,24.998,19.49,21.051
25.000,24.991,20.79,21.040
25.000,24.991,20.91,21.029
25.000,24.990,20.96,21.051
25.000,24.997,19.74,21.040
25.000,25.000,19.23,21.018
25.000,25.006,18.05,21.029
25.000,25.005,18.21,21.040
25.000,25.007,17.93,21.018
25.000,25.002,18.80,21.018
25.000,25.000,19.19,21.008
25.000,24.993,20.44,21.008
25.000,24.994,20.23,21.008
25.000,24.993,20.48,21.029
25.000,24.999,19.34,21.008
25.000,25.003,18.70,21.008
25.000,25.010,17.41,21.008
25.000,25.006,18.09,21.008
25.000,25.006,18.04,21.008
25.000,24.999,19.35,21.008
25.000,24.998,19.52,20.976
25.000,24.996,19.95,20.997
25.000,24.999,19.34,20.986
25.000,24.998,19.46,21.008
25.000,25.003,18.54,20.997
25.000,25.002,18.83,20.997
25.000,25.005,18.20,20.986
25.000,25.000,19.12,20.997
25.000,25.002,18.81,21.008
25.000,24.998,19.46,20.997
25.000,25.001,19.03,20.986
25.000,24.998,19.52,20.986
25.000,25.003,18.68,20.986
25.000,24.999,19.25,20.965
25.000,25.003,18.60,20.976
25.000,24.999,19.28,20.976
25.000,25.001,18.91,20.965
25.000,24.999,19.41,20.954
25.000,25.000,19.15,20.943
25.000,24.997,19.60,20.943
25.000,25.000,19.05,20.954
25.000,24.999,19.29,20.976
25.000,25.004,18.44,20.986
25.000,25.002,18.81,20.997
25.000,25.003,18.53,20.997
25.000,24.998,19.55,20.965
25.000,24.998,19.52,20.986
25.000,24.995,20.11,20.954
25.000,24.997,19.70,20.986
25.000,24.998,19.60,20.976
25.000,25.002,18.73,20.954
25.000,25.000,19.07,20.965
25.000,25.002,18.75,20.965
25.000,24.999,19.26,20.943
25.000,25.000,19.16,20.943
25.000,24.995,20.13,20.965
25.000,24.998,19.60,20.943
25.000,24.997,19.68,20.943
25.000,25.002,18.84,20.954
25.000,24.999,19.38,20.965
25.000,25.002,18.90,20.933
25.000,24.996,19.97,20.965
25.000,24.996,19.85,20.976
25.000,24.993,20.54,20.965
25.000,24.995,20.19,20.943
25.000,24.994,20.33,20.954
25.000,25.000,19.31,20.954
25.000,25.003,18.78,20.943
25.000,25.006,18.15,20.943
25.000,25.001,19.00,20.922
25.000,25.002,18.85,20.911
25.000,24.995,20.11,20.943
25.000,24.996,19.97,20.922
25.000,24.994,20.42,20.922
25.000,24.997,19.87,20.922
25.000,24.995,20.20,20.922
25.000,24.999,19.55,20.900
25.000,24.997,19.75,20.890
25.000,25.000,19.22,20.911
25.000,24.997,19.81,20.911
25.000,24.999,19.45,20.911
25.000,24.998,19.70,20.911
25.000,25.000,19.27,20.890
25.000,24.993,20.54,20.911
25.000,24.995,20.29,20.922
25.000,24.993,20.72,20.890
25.000,24.998,19.82,20.879
25.000,24.997,19.88,20.879
25.000,25.000,19.33,20.890
25.000,24.997,19.90,20.890
25.000,24.999,19.57,20.900
25.000,24.995,20.38,20.879
25.000,24.996,20.21,20.868
25.000,24.993,20.72,20.868
25.000,24.998,19.74,20.879
25.000,24.997,19.98,20.847
25.000,25.000,19.39,20.858
25.000,24.997,19.97,20.858
25.000,24.997,19.94,20.847
25.000,24.994,20.60,20.847
25.000,24.995,20.41,20.847
25.000,24.992,20.97,20.868
25.000,24.996,20.24,20.868
25.000,24.997,20.10,20.879
25.000,25.001,19.29,20.900
25.000,25.002,19.19,20.868
25.000,25.005,18.61,20.868
25.000,25.000,19.59,20.868
25.000,24.999,19.71,20.868
25.000,24.993,20.86,20.900
25.000,24.992,21.00,20.900
25.000,24.992,21.13,20.922
25.000,24.997,20.16,20.868
25.000,24.999,19.74,20.900
25.000,25.006,18.53,20.900
25.000,25.004,18.93,20.890
25.000,25.003,19.07,20.868
25.000,24.995,20.44,20.858
25.000,24.994,20.71,20.868
25.000,24.992,21.13,20.868
25.000,24.996,20.36,20.868
25.000,24.997,20.18,20.868
25.000,25.004,18.86,20.868
25.000,25.005,18.71,20.879
25.000,25.007,18.25,20.911
25.000,25.000,19.62,20.911
25.000,24.998,19.96,20.922
25.000,24.993,20.83,20.900
25.000,24.995,20.53,20.922
25.000,24.993,20.85,20.911
25.000,24.999,19.87,20.933
25.000,25.000,19.73,20.933
25.000,25.004,18.85,20.943
25.000,25.001,19.44,20.933
25.000,25.001,19.39,20.954
25.000,24.997,20.14,20.965
25.000,24.999,19.91,20.954
25.000,24.997,20.25,20.976
25.000,25.001,19.47,20.965
25.000,25.000,19.60,20.976
25.000,25.006,18.53,20.986
25.000,25.002,19.18,20.976
25.000,25.004,18.92,20.986
25.000,24.998,20.03,20.986
25.000,24.998,19.96,21.008
25.000,24.995,20.52,20.976
25.000,24.999,19.83,20.986
25.000,24.999,19.86,20.997
25.000,25.002,19.31,20.986
25.000,25.000,19.64,20.986
25.000,25.002,19.25,20.986
25.000,25.000,19.73,21.008
25.000,25.000,19.57,20.986
25.000,24.997,20.18,20.986
25.000,24.999,19.76,20.976
25.000,24.997,20.27,20.976
25.000,25.000,19.73,20.997
25.000,24.999,19.89,20.986
25.000,25.002,19.35,20.976
25.000,25.000,19.71,20.954
25.000,25.001,19.54,20.965
25.000,24.998,20.06,20.965
25.000,24.999,19.77,20.976
25.000,24.998,20.12,20.954
25.000,25.001,19.54,20.933
25.000,24.999,19.80,20.954
25.000,25.002,19.22,20.933
25.000,25.000,19.74,20.954
25.000,25.001,19.46,20.933
25.000,24.998,20.09,20.933
25.000,24.999,19.77,20.922
25.000,24.997,20.24,20.911
25.000,24.999,19.89,20.911
25.000,24.998,20.11,20.922
25.000,25.001,19.43,20.911
25.000,24.999,19.92,20.900
25.000,25.001,19.44,20.879
25.000,24.998,20.04,20.879
25.000,24.998,20.08,20.879
25.000,24.996,20.48,20.890
25.000,24.999,19.89,20.900
25.000,24.998,20.01,20.879
25.000,25.001,19.49,20.858
25.000,24.999,19.87,20.868
25.000,25.002,19.37,20.868
25.000,24.997,20.17,20.868
25.000,24.999,19.88,20.868
25.000,24.995,20.63,20.868
25.000,24.997,20.29,20.847
25.000,24.995,20.71,20.858
25.000,24.999,20.00,20.858
25.000,24.999,20.02,20.868
25.000,25.004,19.06,20.836
25.000,25.002,19.46,20.879
25.000,25.005,18.86,20.879
25.000,25.000,19.68,20.890
25.000,24.999,19.89,20.879
25.000,24.995,20.73,20.879
25.000,24.995,20.74,20.868
25.000,24.993,20.99,20.879
25.000,24.998,20.16,20.890
25.000,24.998,20.09,20.890
25.000,25.004,19.02,20.911
25.000,25.005,18.87,20.911
25.000,25.008,18.21,20.868
25.000,25.004,19.06,20.900
25.000,25.003,19.11,20.879
25.000,24.997,20.27,20.868
25.000,24.999,19.95,20.890
25.000,24.998,20.15,20.890
25.000,25.001,19.61,20.858
25.000,25.000,19.71,20.868
25.000,25.005,18.83,20.879
25.000,25.001,19.51,20.868
25.000,25.001,19.51,20.868
25.000,24.997,20.36,20.868
25.000,24.998,20.17,20.868
25.000,24.995,20.63,20.858
25.000,25.000,19.77,20.847
25.000,24.999,19.86,20.836
25.000,25.003,19.15,20.858
25.000,25.000,19.75,20.858
25.000,25.001,19.51,20.879
25.000,24.996,20.46,20.890
25.000,24.998,20.11,20.911
25.000,24.995,20.72,20.911
25.000,24.998,20.10,20.933
25.000,24.998,20.24,20.933
25.000,25.002,19.34,20.922
25.000,25.001,19.52,20.954
25.000,25.005,18.91,20.954
25.000,25.000,19.77,20.943
25.000,24.999,19.87,20.954
25.000,24.993,21.02,20.954
25.000,24.994,20.94,20.965
25.000,24.994,20.93,20.954
25.000,24.999,20.00,20.965
25.000,24.999,20.02,20.986
25.000,25.003,19.23,20.986
25.000,25.001,19.60,20.976
25.000,25.004,19.09,20.997
25.000,25.001,19.64,20.997
25.000,25.001,19.56,20.986
25.000,24.997,20.30,20.986
25.000,24.999,20.04,20.986
25.000,24.996,20.56,20.986
25.000,25.000,19.82,20.976
25.000,25.001,19.64,20.965
25.000,25.004,19.11,20.986
25.000,25.001,19.56,20.986
25.000,25.002,19.34,20.976
25.000,24.998,20.14,20.965
25.000,24.999,19.96,20.965
25.000,24.998,20.16,20.943
25.000,25.000,19.87,20.954
25.000,24.999,20.02,20.943
25.000,25.002,19.41,20.954
25.000,25.001,19.63,20.933
25.000,25.003,19.19,20.965
25.000,25.000,19.79,20.954
25.000,25.003,19.22,20.954
25.000,25.000,19.75,20.933
25.000,25.001,19.51,20.933
25.000,24.998,20.06,20.943
25.000,25.001,19.65,20.965
25.000,25.000,19.80,20.954
25.000,25.003,19.15,20.954
25.000,25.000,19.83,20.943
25.000,25.002,19.38,20.954
25.000,24.999,20.01,20.954
25.000,25.001,19.55,20.954
25.000,24.999,20.05,20.976
25.000,25.002,19.41,20.954
25.000,25.001,19.57,20.965
25.000,25.004,18.93,20.976
25.000,25.001,19.59,20.976
25.000,25.002,19.45,20.986
25.000,24.996,20.44,20.986
25.000,24.997,20.26,20.997
25.000,24.997,20.40,21.008
25.000,25.001,19.59,21.008
25.000,25.002,19.44,21.008
25.000,25.005,18.77,21.008
25.000,25.002,19.40,21.040
25.000,25.002,19.43,21.018
25.000,24.996,20.48,21.040
25.000,24.998,20.19,21.040
25.000,24.995,20.65,21.051
25.000,25.001,19.61,21.029
25.000,25.001,19.62,21.040
25.000,25.005,18.87,21.018
25.000,25.001,19.49,21.029
25.000,25.001,19.54,21.018
25.000,24.996,20.51,21.018
25.000,24.996,20.43,21.018
25.000,24.995,20.78,21.018
25.000,25.000,19.86,21.008
25.000,24.999,19.90,20.997
25.000,25.003,19.17,21.018
25.000,24.999,19.90,21.018
25.000,25.001,19.51,21.018
25.000,24.997,20.36,21.008
25.000,24.997,20.40,21.029
25.000,24.995,20.73,21.008
25.000,25.000,19.83,21.018
25.000,24.999,19.90,21.008
25.000,25.003,19.25,21.018
25.000,25.000,19.88,21.018
25.000,25.002,19.42,21.061
25.000,24.997,20.26,21.040
25.000,24.998,20.14,21.040
25.000,24.996,20.54,21.029
25.000,25.002,19.47,21.029
25.000,25.001,19.55,20.997
25.000,25.005,18.93,20.986
25.000,25.001,19.59,21.008
25.000,25.001,19.68,20.986
25.000,24.996,20.45,21.008
25.000,24.997,20.43,20.976
25.000,24.995,20.80,20.986
25.000,25.000,19.87,20.976
25.000,24.999,19.95,20.954
25.000,25.002,19.46,20.965
25.000,25.000,19.89,20.986
25.000,25.001,19.56,20.986
25.000,24.996,20.52,20.997
25.000,24.998,20.29,20.986
25.000,24.997,20.45,20.997
25.000,25.001,19.75,20.997
25.000,25.001,19.74,21.008
25.000,25.004,19.01,21.008
25.000,25.001,19.69,21.018
25.000,25.002,19.51,21.029
25.000,24.998,20.14,21.040
25.000,24.999,19.96,21.029
25.000,24.997,20.32,21.018
25.000,25.000,19.76,21.029
25.000,24.999,20.02,21.051
25.000,25.003,19.34,21.029
25.000,25.001,19.58,21.051
25.000,25.004,19.03,21.018
25.000,25.001,19.66,21.018
25.000,25.002,19.42,21.029
25.000,24.998,20.11,21.008
25.000,25.000,19.77,21.029
25.000,24.998,20.13,21.018
25.000,25.002,19.45,21.029
25.000,25.001,19.70,21.008
25.000,25.005,18.93,21.008
25.000,25.002,19.46,21.018
25.000,25.003,19.21,21.008
25.000,24.998,20.21,20.986
25.000,25.001,19.63,21.008
25.000,24.999,19.98,21.008
25.000,25.003,19.22,20.997
25.000,25.001,19.64,20.997
25.000,25.003,19.14,21.008
25.000,25.001,19.59,21.008
25.000,25.004,19.01,21.008
25.000,25.001,19.51,20.997
25.000,25.005,18.89,20.997
25.000,25.000,19.74,20.986
25.000,25.001,19.49,20.997
25.000,24.997,20.27,20.986
25.000,24.998,20.09,20.976
25.000,24.997,20.35,20.986
25.000,25.003,19.17,20.986
25.000,25.004,18.95,20.954
25.000,25.008,18.19,20.965
25.000,25.004,18.88,20.976
25.000,25.003,19.16,20.986
25.000,24.996,20.46,20.954
25.000,24.997,20.28,20.976
25.000,24.996,20.40,20.976
25.000,25.003,19.22,20.976
25.000,25.005,18.87,20.986
25.000,25.010,17.87,20.976
25.000,25.006,18.55,20.986
25.000,25.004,18.87,20.986
25.000,24.996,20.39,20.986
25.000,24.995,20.49,20.976
25.000,24.993,20.91,20.976
25.000,24.998,20.00,20.976
25.000,25.000,19.66,20.954
25.000,25.008,18.24,20.965
25.000,25.008,18.21,20.954
25.000,25.009,17.95,20.965
25.000,25.004,18.91,20.954
25.000,24.999,19.77,20.954
25.000,24.993,20.88,20.943
25.000,24.993,20.87,20.965
25.000,24.993,20.98,20.943
25.000,24.999,19.95,20.976
25.000,25.001,19.52,20.954
25.000,25.006,18.61,20.943
25.000,25.004,18.98,20.943
25.000,25.006,18.52,20.976
25.000,25.001,19.49,20.965
25.000,25.000,19.65,20.986
25.000,24.996,20.43,20.997
25.000,24.998,20.10,21.018
25.000,24.998,19.98,20.997
25.000,25.005,18.69,21.018
25.000,25.005,18.76,21.018
25.000,25.007,18.41,21.029
25.000,25.002,19.31,21.029
25.000,25.001,19.34,21.051
25.000,24.996,20.27,21.029
25.000,24.999,19.72,21.029
25.000,24.999,19.79,21.061
25.000,25.004,18.78,21.061
25.000,25.002,19.26,21.040
25.000,25.005,18.68,21.051
25.000,25.001,19.46,21.072
25.000,25.002,19.27,21.061
25.000,24.999,19.80,21.051
25.000,25.003,19.11,21.051
25.000,25.000,19.53,21.061
25.000,25.004,18.80,21.083
25.000,25.003,19.00,21.051
25.000,25.005,18.57,21.072
25.000,25.001,19.29,21.072
25.000,25.001,19.34,21.061
25.000,24.998,19.88,21.061
25.000,25.002,19.08,21.083
25.000,25.002,19.09,21.083
25.000,25.007,18.22,21.072
25.000,25.006,18.41,21.051
25.000,25.009,17.82,21.051
25.000,25.004,18.65,21.018
25.000,25.003,18.94,21.040
25.000,24.996,20.10,21.040
25.000,24.996,20.12,21.051
25.000,24.996,20.15,21.040
25.000,25.004,18.80,21.051
25.000,25.007,18.15,21.051
25.000,25.012,17.13,21.051
25.000,25.008,17.87,21.083
25.000,25.008,17.89,21.061
25.000,24.997,19.82,21.061
25.000,24.995,20.25,21.072
25.000,24.990,21.18,21.104
25.000,24.996,20.14,21.083
25.000,24.999,19.54,21.093
25.000,25.011,17.36,21.115
25.000,25.013,16.94,21.126
25.000,25.014,16.74,21.126
25.000,25.004,18.61,21.126
25.000,24.997,19.84,21.136
25.000,24.990,21.19,21.147
25.000,24.991,20.93,21.126
25.000,24.995,20.36,21.115
25.000,25.004,18.60,21.126
25.000,25.009,17.75,21.115
25.000,25.016,16.32,21.115
25.000,25.012,17.00,21.126
25.000,25.006,18.08,21.126
25.000,24.996,19.91,21.136
25.000,24.994,20.40,21.147
25.000,24.992,20.83,21.158
25.000,24.999,19.48,21.169
25.000,25.003,18.66,21.190
25.000,25.012,17.03,21.169
25.000,25.012,16.94,21.179
25.000,25.013,16.87,21.179
25.000,25.005,18.33,21.201
25.000,24.999,19.40,21.211
25.000,24.993,20.54,21.222
25.000,24.996,20.01,21.233
25.000,24.999,19.44,21.222
25.000,25.009,17.50,21.254
25.000,25.014,16.54,21.254
25.000,25.018,15.85,21.244
25.000,25.011,17.00,21.254
25.000,25.006,18.00,21.254
25.000,24.995,19.89,21.254
25.000,24.994,20.24,21.244
25.000,24.992,20.59,21.244
25.000,24.999,19.21,21.244
25.000,25.005,18.10,21.254
25.000,25.017,16.02,21.254
25.000,25.017,15.90,21.244
25.000,25.016,16.04,21.201
25.000,25.004,18.23,21.233
25.000,24.997,19.40,21.222
25.000,24.992,20.51,21.190
25.000,24.993,20.17,21.190
25.000,24.996,19.70,21.201
25.000,25.006,17.84,21.169
25.000,25.010,17.08,21.190
25.000,25.014,16.28,21.190
25.000,25.009,17.31,21.169
25.000,25.005,17.97,21.179
25.000,24.996,19.52,21.201
25.000,24.994,19.93,21.158
25.000,24.991,20.51,21.169
25.000,24.996,19.65,21.158
25.000,24.999,19.16,21.169
25.000,25.007,17.55,21.169
25.000,25.008,17.41,21.158
25.000,25.011,16.84,21.147
25.000,25.003,18.29,21.126
25.000,25.000,18.85,21.126
25.000,24.993,20.19,21.126
25.000,24.994,19.99,21.104
25.000,24.994,20.08,21.126
25.000,25.001,18.80,21.136
25.000,25.004,18.16,21.126
25.000,25.010,17.07,21.126
25.000,25.006,17.69,21.126
25.000,25.007,17.59,21.115
25.000,24.998,19.14,21.104
25.000,24.997,19.46,21.093
25.000,24.993,20.12,21.104
25.000,24.997,19.46,21.115
25.000,24.999,19.05,21.104
25.000,25.006,17.72,21.093
25.000,25.007,17.63,21.083
25.000,25.009,17.14,21.083
25.000,25.001,18.58,21.083
25.000,24.999,19.00,21.083
25.000,24.993,20.12,21.093
25.000,24.996,19.64,21.083
25.000,24.996,19.53,21.072
25.000,25.003,18.23,21.061
25.000,25.005,17.93,21.072
25.000,25.009,17.13,21.051
25.000,25.003,18.32,21.061
