35.000,35.001,98.23,20.053
35.000,35.003,98.03,20.064
35.000,35.001,98.27,20.085
35.000,35.002,98.06,20.064
35.000,35.001,98.23,20.053
35.000,35.003,97.90,20.064
35.000,35.003,97.97,20.053
35.000,35.003,97.87,20.053
35.000,35.002,98.17,20.064
35.000,35.002,98.13,20.053
35.000,35.000,98.40,20.042
35.000,35.002,98.14,20.053
35.000,35.001,98.20,20.075
35.000,35.003,97.85,20.064
35.000,35.002,98.05,20.064
35.000,35.004,97.75,20.053
35.000,35.002,98.03,20.064
35.000,35.004,97.68,20.075
35.000,35.002,97.96,20.064
35.000,35.004,97.78,20.085
35.000,35.002,97.95,20.064
35.000,35.004,97.73,20.075
35.000,35.002,98.04,20.075
35.000,35.001,98.11,20.064
35.000,35.000,98.25,20.053
35.000,35.001,98.13,20.085
35.000,35.001,98.15,20.064
35.000,35.002,98.00,20.053
35.000,35.001,98.09,20.064
35.000,35.003,97.85,20.075
35.000,35.002,98.00,20.053
35.000,35.003,97.77,20.053
35.000,35.001,98.11,20.042
35.000,35.002,98.03,20.053
35.000,35.000,98.27,20.053
35.000,35.001,98.10,20.053
35.000,35.001,98.11,20.042
35.000,35.002,97.93,20.042
35.000,35.001,98.09,20.042
35.000,35.003,97.85,20.042
35.000,35.001,98.04,20.042
35.000,35.002,97.89,20.053
35.000,35.002,97.98,20.042
35.000,35.002,97.92,20.042
35.000,35.001,98.12,20.053
35.000,35.001,98.09,20.042
35.000,35.000,98.31,20.053
35.000,35.002,97.99,20.075
35.000,35.001,98.04,20.053
35.000,35.002,97.86,20.053
35.000,35.002,97.91,20.042
35.000,35.003,97.78,20.064
35.000,35.001,98.02,20.064
35.000,35.001,98.00,20.085
35.000,35.001,98.06,20.064
35.000,35.002,97.96,20.075
35.000,35.001,98.05,20.053
35.000,35.002,97.86,20.075
35.000,35.001,98.05,20.053
35.000,35.003,97.78,20.075
35.000,35.001,97.99,20.053
35.000,35.003,97.69,20.064
35.000,35.001,97.96,20.042
35.000,35.002,97.85,20.064
35.000,35.000,98.15,20.064
35.000,35.000,98.20,20.053
35.000,34.999,98.34,20.042
35.000,35.002,97.90,20.032
35.000,35.000,98.13,20.053
35.000,35.001,97.93,20.042
35.000,35.000,98.17,20.053
35.000,35.000,98.12,20.053
35.000,35.000,98.14,20.064
35.000,35.001,97.97,20.064
35.000,35.000,98.22,20.032
35.000,35.001,98.05,20.053
35.000,34.999,98.27,20.053
35.000,35.000,98.10,20.053
35.000,35.000,98.11,20.053
35.000,35.002,97.89,20.064
35.000,35.001,97.96,20.042
35.000,35.001,97.98,20.042
35.000,35.000,98.12,20.064
35.000,35.000,98.13,20.042
35.000,34.999,98.39,20.042
35.000,35.000,98.18,20.042
35.000,34.999,98.36,20.042
35.000,35.000,98.19,20.042
35.000,34.998,98.48,20.053
35.000,34.999,98.32,20.042
35.000,34.998,98.49,20.053
35.000,34.998,98.49,20.042
35.000,34.998,98.55,20.042
35.000,34.999,98.33,20.032
35.000,34.998,98.56,20.042
35.000,34.998,98.57,20.032
35.000,34.997,98.71,20.042
35.000,34.998,98.55,20.032
35.000,34.998,98.60,20.042
35.000,34.999,98.42,20.032
35.000,34.998,98.60,20.053
35.000,34.999,98.38,20.021
35.000,34.999,98.45,20.042
35.000,34.999,98.40,20.042
35.000,34.998,98.56,20.053
35.000,35.000,98.32,20.053
35.000,34.999,98.47,20.053
35.000,34.999,98.33,20.053
35.000,34.999,98.36,20.064
35.000,35.000,98.22,20.053
35.000,34.999,98.42,20.085
35.000,35.001,98.12,20.053
35.000,35.000,98.33,20.053
35.000,35.001,98.03,20.053
35.000,35.000,98.19,20.064
35.000,35.001,98.10,20.075
35.000,35.000,98.18,20.064
35.000,35.001,98.04,20.053
35.000,35.001,98.11,20.075
35.000,35.002,97.89,20.075
35.000,35.001,98.03,20.053
35.000,35.002,97.91,20.075
35.000,35.001,98.05,20.085
35.000,35.002,97.94,20.075
35.000,35.001,98.07,20.085
35.000,35.001,98.11,20.075
35.000,34.999,98.40,20.085
35.000,35.001,98.11,20.085
35.000,35.000,98.29,20.096
35.000,35.001,98.06,20.096
35.000,35.000,98.19,20.075
35.000,35.001,98.01,20.085
35.000,35.000,98.20,20.075
35.000,35.002,97.91,20.075
35.000,35.000,98.19,20.075
35.000,35.002,97.95,20.096
35.000,35.001,98.07,20.096
35.000,35.000,98.17,20.096
35.000,35.000,98.27,20.096
35.000,35.000,98.19,20.107
35.000,34.999,98.30,20.096
35.000,35.001,98.11,20.085
35.000,35.000,98.23,20.107
35.000,35.001,98.08,20.096
35.000,35.000,98.14,20.075
35.000,35.001,97.96,20.096
35.000,35.000,98.17,20.096
35.000,35.001,98.04,20.085
35.000,34.999,98.32,20.075
35.000,35.000,98.18,20.107
35.000,34.999,98.33,20.096
35.000,35.000,98.23,20.085
35.000,34.998,98.53,20.107
35.000,34.999,98.35,20.096
35.000,34.998,98.51,20.085
35.000,34.999,98.30,20.096
35.000,34.998,98.61,20.107
35.000,34.999,98.44,20.096
35.000,34.996,98.81,20.118
35.000,34.999,98.42,20.107
35.000,34.998,98.56,20.085
35.000,34.999,98.43,20.096
35.000,34.998,98.51,20.107
35.000,35.000,98.16,20.128
35.000,34.999,98.39,20.085
35.000,35.000,98.24,20.085
35.000,34.999,98.35,20.107
35.000,35.002,97.99,20.096
35.000,35.001,98.08,20.118
35.000,35.002,97.92,20.107
35.000,35.001,98.11,20.096
35.000,35.001,98.06,20.107
35.000,35.001,98.12,20.096
35.000,35.004,97.65,20.096
35.000,35.002,97.95,20.096
35.000,35.002,97.81,20.085
35.000,35.001,97.97,20.107
35.000,35.002,97.93,20.085
35.000,35.000,98.18,20.085
35.000,35.001,97.95,20.085
35.000,35.000,98.17,20.075
35.000,35.001,97.98,20.064
35.000,35.000,98.13,20.075
35.000,35.001,98.06,20.085
35.000,35.000,98.26,20.085
35.000,35.001,97.99,20.085
35.000,35.001,98.08,20.075
35.000,35.002,97.86,20.096
35.000,35.000,98.11,20.075
35.000,35.001,97.93,20.064
35.000,35.000,98.15,20.075
35.000,35.001,98.05,20.075
35.000,35.000,98.14,20.053
35.000,35.001,98.02,20.085
35.000,35.000,98.11,20.075
35.000,35.002,97.78,20.075
35.000,35.002,97.84,20.085
35.000,35.003,97.72,20.053
35.000,35.001,98.05,20.075
35.000,35.002,97.90,20.053
35.000,35.001,98.06,20.075
35.000,35.000,98.07,20.064
35.000,34.999,98.27,20.075
35.000,35.001,97.99,20.053
35.000,35.000,98.15,20.075
35.000,35.001,97.94,20.075
35.000,35.001,98.06,20.085
35.000,35.002,97.83,20.064
35.000,35.001,98.01,20.064
35.000,35.003,97.59,20.075
35.000,35.002,97.83,20.085
35.000,35.003,97.59,20.075
35.000,35.003,97.64,20.085
35.000,35.003,97.63,20.064
35.000,35.002,97.79,20.053
35.000,35.003,97.57,20.085
35.000,35.003,97.66,20.096
35.000,35.004,97.44,20.085
35.000,35.002,97.77,20.075
35.000,35.004,97.48,20.075
35.000,35.002,97.77,20.075
35.000,35.004,97.39,20.096
35.000,35.003,97.57,20.075
35.000,35.005,97.25,20.085
35.000,35.003,97.46,20.064
35.000,35.005,97.21,20.075
35.000,35.004,97.41,20.064
35.000,35.004,97.25,20.085
35.000,35.004,97.40,20.096
35.000,35.007,96.88,20.053
35.000,35.004,97.24,20.075
35.000,35.004,97.32,20.075
35.000,35.001,97.69,20.085
35.000,35.003,97.46,20.085
35.000,35.002,97.66,20.075
35.000,35.003,97.37,20.075
35.000,35.002,97.66,20.085
35.000,35.003,97.38,20.085
35.000,35.002,97.52,20.075
35.000,35.003,97.36,20.096
35.000,35.003,97.39,20.075
35.000,35.003,97.32,20.075
35.000,35.003,97.44,20.107
35.000,35.004,97.20,20.075
35.000,35.002,97.44,20.096
35.000,35.003,97.28,20.064
35.000,35.003,97.34,20.085
35.000,35.004,97.20,20.096
35.000,35.002,97.48,20.075
35.000,35.003,97.28,20.096
35.000,35.003,97.35,20.096
35.000,35.003,97.23,20.096
35.000,35.003,97.35,20.096
35.000,35.004,97.19,20.064
35.000,35.003,97.31,20.075
35.000,35.004,97.14,20.107
35.000,35.003,97.28,20.085
35.000,35.005,96.99,20.096
35.000,35.003,97.29,20.096
35.000,35.004,97.10,20.096
35.000,35.002,97.38,20.096
35.000,35.003,97.16,20.085
35.000,35.002,97.35,20.096
35.000,35.004,97.07,20.085
35.000,35.003,97.19,20.096
35.000,35.004,97.01,20.085
35.000,35.004,97.03,20.085
35.000,35.004,96.96,20.053
35.000,35.003,97.09,20.085
35.000,35.004,96.92,20.064
35.000,35.002,97.28,20.064
35.000,35.003,97.15,20.075
35.000,35.001,97.46,20.075
35.000,35.002,97.33,20.085
35.000,35.000,97.54,20.085
35.000,35.002,97.31,20.075
35.000,35.000,97.58,20.085
35.000,35.001,97.36,20.096
35.000,35.001,97.51,20.064
35.000,35.002,97.20,20.075
35.000,35.001,97.36,20.096
35.000,35.002,97.18,20.085
35.000,35.002,97.23,20.075
35.000,35.003,97.12,20.085
35.000,35.002,97.30,20.075
35.000,35.004,96.95,20.075
35.000,35.002,97.16,20.085
35.000,35.003,97.05,20.085
35.000,35.001,97.45,20.085
35.000,35.002,97.14,20.075
35.000,35.001,97.41,20.096
35.000,35.002,97.13,20.064
35.000,35.001,97.36,20.096
35.000,35.002,97.21,20.064
35.000,35.000,97.52,20.075
35.000,35.001,97.30,20.064
35.000,35.000,97.45,20.075
35.000,35.001,97.37,20.075
35.000,35.000,97.57,20.085
35.000,35.000,97.45,20.064
35.000,34.999,97.68,20.053
35.000,35.001,97.44,20.053
35.000,34.999,97.71,20.064
35.000,35.000,97.50,20.075
35.000,34.999,97.77,20.053
35.000,34.999,97.68,20.064
35.000,34.998,97.80,20.064
35.000,34.999,97.67,20.053
35.000,34.998,97.79,20.075
35.000,34.999,97.67,20.053
35.000,34.998,97.82,20.075
35.000,34.999,97.78,20.075
35.000,34.998,97.82,20.053
35.000,34.999,97.72,20.064
35.000,34.998,97.95,20.085
35.000,34.999,97.77,20.064
35.000,34.998,97.95,20.096
35.000,34.999,97.78,20.053
35.000,34.997,97.99,20.053
35.000,34.998,97.85,20.064
35.000,34.997,98.13,20.075
35.000,34.998,97.96,20.053
35.000,34.997,98.12,20.032
35.000,34.998,97.88,20.053
35.000,34.997,98.03,20.053
35.000,34.998,97.91,20.064
35.000,34.998,97.91,20.042
35.000,34.999,97.79,20.053
35.000,34.997,98.09,20.053
35.000,34.999,97.87,20.075
35.000,34.997,98.14,20.085
35.000,34.998,97.90,20.085
35.000,34.997,98.07,20.085
35.000,34.998,97.94,20.096
35.000,34.997,98.11,20.096
35.000,34.999,97.82,20.107
35.000,34.998,98.05,20.096
35.000,34.999,97.79,20.096
35.000,34.998,97.98,20.085
35.000,35.000,97.72,20.096
35.000,34.999,97.92,20.075
35.000,34.999,97.79,20.085
35.000,34.999,97.86,20.096
35.000,34.999,97.80,20.085
35.000,34.998,98.00,20.096
35.000,34.999,97.83,20.096
35.000,34.999,97.92,20.085
35.000,35.000,97.74,20.085
35.000,34.998,98.04,20.085
35.000,34.999,97.92,20.075
35.000,34.999,97.93,20.107
35.000,34.999,97.88,20.096
35.000,34.997,98.20,20.096
35.000,34.998,98.10,20.096
35.000,34.996,98.45,20.064
35.000,34.997,98.23,20.075
35.000,34.997,98.25,20.096
35.000,34.998,98.04,20.096
35.000,34.998,98.07,20.085
35.000,34.999,97.86,20.075
35.000,35.000,97.80,20.096
35.000,35.001,97.54,20.085
35.000,34.999,97.91,20.096
35.000,35.000,97.80,20.096
35.000,34.998,98.10,20.096
35.000,34.999,97.99,20.096
35.000,34.998,98.15,20.085
35.000,34.998,98.06,20.096
35.000,34.997,98.22,20.107
35.000,34.999,97.99,20.096
35.000,34.997,98.21,20.096
35.000,34.999,97.98,20.096
35.000,34.999,98.04,20.096
35.000,34.999,97.97,20.096
35.000,34.998,98.10,20.096
35.000,34.999,97.91,20.096
35.000,34.999,98.05,20.096
35.000,35.001,97.65,20.096
35.000,34.999,97.93,20.118
35.000,35.001,97.65,20.085
35.000,35.000,97.87,20.107
35.000,35.000,97.75,20.085
35.000,34.999,98.05,20.085
35.000,35.000,97.84,20.075
35.000,34.998,98.09,20.118
35.000,35.000,97.91,20.107
35.000,34.999,98.07,20.107
35.000,35.000,97.88,20.096
35.000,34.999,98.00,20.085
35.000,35.000,97.90,20.096
35.000,34.998,98.21,20.085
35.000,34.998,98.10,20.075
35.000,34.997,98.27,20.075
35.000,34.998,98.14,20.096
35.000,34.998,98.23,20.096
35.000,34.999,97.97,20.096
35.000,34.999,98.07,20.075
35.000,35.000,97.95,20.085
35.000,34.999,97.99,20.075
35.000,35.000,97.95,20.085
35.000,34.998,98.25,20.085
35.000,34.998,98.22,20.096
35.000,34.997,98.46,20.085
35.000,34.998,98.20,20.064
35.000,34.997,98.46,20.096
35.000,34.999,98.14,20.075
35.000,34.998,98.31,20.096
35.000,34.999,98.07,20.085
35.000,34.999,98.14,20.075
35.000,35.000,97.95,20.096
35.000,34.999,98.12,20.085
35.000,35.000,97.95,20.085
35.000,34.999,98.17,20.085
35.000,35.000,97.99,20.085
35.000,34.999,98.13,20.075
35.000,35.000,97.98,20.085
35.000,34.999,98.18,20.096
35.000,34.999,98.04,20.085
35.000,34.998,98.30,20.085
35.000,35.000,98.01,20.085
35.000,34.999,98.10,20.096
35.000,35.000,97.99,20.096
35.000,34.999,98.04,20.107
35.000,35.001,97.82,20.085
35.000,35.000,97.92,20.085
35.000,35.001,97.84,20.075
35.000,34.999,98.08,20.075
35.000,34.999,98.06,20.128
35.000,34.997,98.42,20.096
35.000,34.999,98.09,20.085
35.000,34.998,98.32,20.096
35.000,35.000,98.02,20.085
35.000,34.999,98.16,20.096
35.000,35.000,98.04,20.085
35.000,34.999,98.11,20.085
35.000,35.000,98.03,20.085
35.000,34.999,98.09,20.075
35.000,35.000,97.94,20.075
35.000,34.999,98.08,20.096
35.000,34.999,98.07,20.096
35.000,34.998,98.30,20.096
35.000,35.000,98.06,20.096
35.000,34.998,98.29,20.075
35.000,34.998,98.25,20.096
35.000,34.998,98.38,20.096
35.000,34.999,98.15,20.085
35.000,34.997,98.48,20.075
35.000,34.999,98.19,20.096
35.000,34.998,98.41,20.075
35.000,34.998,98.28,20.096
35.000,34.997,98.44,20.085
35.000,34.998,98.30,20.085
35.000,34.996,98.71,20.085
35.000,34.998,98.42,20.085
35.000,34.996,98.69,20.096
35.000,34.998,98.38,20.096
35.000,34.996,98.70,20.107
35.000,34.997,98.55,20.075
35.000,34.996,98.80,20.075
35.000,34.997,98.54,20.075
35.000,34.997,98.67,20.064
35.000,34.998,98.45,20.075
35.000,34.997,98.62,20.085
35.000,34.999,98.33,20.075
35.000,34.997,98.61,20.075
35.000,34.999,98.32,20.075
35.000,34.998,98.50,20.075
35.000,34.999,98.28,20.085
35.000,34.997,98.55,20.096
35.000,34.998,98.41,20.107
35.000,34.997,98.60,20.085
35.000,34.999,98.35,20.107
35.000,34.998,98.55,20.085
35.000,34.999,98.34,20.096
35.000,34.997,98.60,20.085
35.000,34.999,98.37,20.107
35.000,34.997,98.71,20.118
35.000,34.998,98.51,20.107
35.000,34.997,98.72,20.107
35.000,34.997,98.68,20.107
35.000,34.997,98.78,20.118
35.000,34.998,98.62,20.107
35.000,34.997,98.73,20.096
35.000,34.998,98.48,20.118
35.000,34.997,98.75,20.096
35.000,34.999,98.44,20.096
35.000,34.998,98.50,20.118
35.000,35.000,98.32,20.118
35.000,34.999,98.43,20.118
35.000,35.000,98.30,20.107
35.000,34.999,98.38,20.118
35.000,35.000,98.24,20.107
35.000,35.000,98.31,20.128
35.000,35.001,98.16,20.085
35.000,35.000,98.31,20.107
35.000,35.001,98.06,20.107
35.000,35.000,98.28,20.118
35.000,35.001,98.13,20.107
35.000,34.999,98.35,20.096
35.000,35.001,98.12,20.096
35.000,35.000,98.29,20.107
35.000,35.001,98.10,20.096
35.000,35.000,98.29,20.096
35.000,35.000,98.23,20.096
35.000,34.999,98.40,20.118
35.000,35.000,98.25,20.096
35.000,34.998,98.59,20.085
35.000,34.999,98.39,20.085
35.000,34.998,98.52,20.096
35.000,34.999,98.41,20.085
35.000,34.998,98.62,20.096
35.000,34.999,98.43,20.085
35.000,34.998,98.65,20.064
35.000,34.998,98.56,20.107
35.000,34.998,98.62,20.096
35.000,34.998,98.60,20.096
35.000,34.997,98.77,20.096
35.000,34.999,98.54,20.096
35.000,34.997,98.75,20.085
35.000,34.998,98.68,20.064
35.000,34.997,98.76,20.075
35.000,34.998,98.62,20.085
35.000,34.997,98.77,20.085
35.000,34.999,98.54,20.075
35.000,34.998,98.63,20.085
35.000,35.000,98.43,20.085
35.000,34.998,98.73,20.064
35.000,35.001,98.24,20.085
35.000,35.000,98.29,20.096
35.000,35.002,98.06,20.096
35.000,35.001,98.18,20.075
35.000,35.003,97.89,20.064
35.000,35.002,98.00,20.075
35.000,35.003,97.82,20.064
35.000,35.001,98.12,20.075
35.000,35.002,98.06,20.085
35.000,35.001,98.10,20.085
35.000,35.002,98.00,20.075
35.000,35.002,98.05,20.085
35.000,35.002,97.94,20.096
35.000,35.001,98.13,20.085
35.000,35.002,97.93,20.096
35.000,35.001,98.16,20.096
35.000,35.000,98.21,20.096
35.000,34.999,98.39,20.096
35.000,35.001,98.09,20.096
35.000,35.000,98.25,20.096
35.000,35.002,97.99,20.096
35.000,35.001,98.13,20.107
35.000,35.002,97.93,20.096
35.000,35.001,98.03,20.107
35.000,35.002,97.96,20.096
35.000,35.001,98.12,20.085
35.000,35.002,97.93,20.118
35.000,35.001,98.07,20.096
35.000,35.002,97.96,20.107
35.000,35.002,97.98,20.096
35.000,35.003,97.79,20.096
35.000,35.001,98.00,20.085
35.000,35.002,97.85,20.096
35.000,35.001,98.09,20.096
35.000,35.001,98.00,20.085
35.000,35.001,98.06,20.096
35.000,35.003,97.67,20.085
35.000,35.002,97.81,20.085
35.000,35.004,97.50,20.075
35.000,35.003,97.68,20.096
35.000,35.005,97.41,20.085
35.000,35.003,97.61,20.096
35.000,35.004,97.49,20.096
35.000,35.003,97.67,20.096
35.000,35.003,97.59,20.096
35.000,35.002,97.74,20.075
35.000,35.004,97.53,20.085
35.000,35.002,97.87,20.107
35.000,35.003,97.62,20.096
35.000,35.001,97.89,20.075
35.000,35.002,97.76,20.096
35.000,35.001,97.88,20.096
35.000,35.001,97.86,20.085
35.000,35.001,97.99,20.085
35.000,35.001,97.90,20.085
35.000,35.000,98.11,20.096
35.000,35.000,98.01,20.064
35.000,35.000,98.15,20.096
35.000,35.002,97.81,20.096
35.000,35.001,97.89,20.096
35.000,35.003,97.60,20.075
35.000,35.001,97.85,20.085
35.000,35.002,97.67,20.075
35.000,35.001,97.90,20.085
35.000,35.001,97.85,20.085
35.000,35.000,97.99,20.096
35.000,35.001,97.84,20.075
35.000,35.000,98.10,20.075
35.000,35.000,97.99,20.107
35.000,34.999,98.19,20.064
35.000,35.000,98.06,20.085
35.000,34.999,98.26,20.053
35.000,35.000,98.13,20.085
35.000,34.999,98.25,20.085
35.000,35.001,97.95,20.064
35.000,34.999,98.22,20.064
35.000,35.000,98.13,20.075
35.000,34.999,98.30,20.085
35.000,34.999,98.17,20.075
35.000,34.998,98.38,20.053
35.000,34.999,98.29,20.096
35.000,34.998,98.42,20.075
35.000,34.998,98.35,20.064
35.000,34.998,98.49,20.053
35.000,34.999,98.23,20.085
35.000,34.998,98.46,20.053
35.000,34.999,98.25,20.085
35.000,34.998,98.47,20.053
35.000,34.999,98.29,20.064
35.000,34.997,98.58,20.064
35.000,34.998,98.39,20.053
35.000,34.997,98.68,20.064
35.000,34.998,98.42,20.053
35.000,34.996,98.83,20.064
35.000,34.997,98.62,20.075
35.000,34.996,98.81,20.085
35.000,34.997,98.67,20.075
35.000,34.996,98.86,20.085
35.000,34.996,98.81,20.075
35.000,34.995,99.01,20.085
35.000,34.997,98.66,20.064
35.000,34.996,98.88,20.075
35.000,34.997,98.68,20.075
35.000,34.997,98.80,20.085
35.000,34.998,98.56,20.064
35.000,34.997,98.79,20.096
35.000,34.998,98.62,20.096
35.000,34.997,98.75,20.096
35.000,34.998,98.59,20.085
35.000,34.997,98.72,20.096
35.000,34.999,98.45,20.096
35.000,34.998,98.62,20.085
35.000,35.000,98.28,20.085
35.000,34.999,98.49,20.096
35.000,35.001,98.10,20.096
35.000,35.000,98.34,20.085
35.000,35.001,98.15,20.085
35.000,35.000,98.25,20.096
35.000,35.002,98.01,20.075
35.000,35.001,98.18,20.085
35.000,35.002,97.95,20.085
35.000,35.002,97.87,20.085
35.000,35.003,97.85,20.096
35.000,35.001,98.10,20.064
35.000,35.001,98.09,20.064
35.000,34.999,98.41,20.085
35.000,35.001,98.10,20.096
35.000,35.000,98.31,20.075
35.000,35.001,98.03,20.085
35.000,35.000,98.19,20.075
35.000,35.002,97.88,20.064
35.000,35.001,98.07,20.064
35.000,35.001,98.13,20.085
35.000,35.000,98.26,20.064
35.000,35.000,98.16,20.064
35.000,35.000,98.32,20.064
35.000,35.002,97.98,20.085
35.000,35.000,98.19,20.053
35.000,35.001,98.10,20.064
35.000,34.999,98.40,20.075
35.000,35.000,98.20,20.064
35.000,34.999,98.40,20.064
35.000,35.000,98.32,20.053
35.000,34.999,98.43,20.075
35.000,35.000,98.26,20.064
35.000,34.999,98.45,20.053
35.000,34.999,98.37,20.064
35.000,34.999,98.46,20.064
35.000,35.000,98.21,20.053
35.000,34.999,98.46,20.085
35.000,34.999,98.38,20.064
35.000,34.998,98.58,20.064
35.000,34.999,98.42,20.075
35.000,34.998,98.65,20.064
35.000,34.999,98.40,20.064
35.000,34.998,98.59,20.075
35.000,34.999,98.43,20.064
35.000,34.997,98.79,20.085
35.000,34.999,98.39,20.053
35.000,34.997,98.80,20.075
35.000,34.999,98.54,20.064
35.000,34.996,98.90,20.075
35.000,34.998,98.61,20.053
35.000,34.997,98.87,20.064
35.000,34.998,98.61,20.053
35.000,34.997,98.84,20.064
35.000,34.998,98.62,20.053
35.000,34.998,98.61,20.053
35.000,34.999,98.59,20.064
35.000,34.998,98.67,20.053
35.000,35.000,98.32,20.064
35.000,34.999,98.54,20.021
35.000,35.000,98.42,20.042
35.000,34.999,98.50,20.053
35.000,35.000,98.39,20.053
35.000,34.999,98.58,20.032
35.000,34.999,98.48,20.053
35.000,34.998,98.62,20.032
35.000,35.000,98.36,20.032
35.000,34.999,98.60,20.053
35.000,35.000,98.45,20.053
35.000,34.998,98.72,20.064
35.000,34.999,98.48,20.032
35.000,34.998,98.79,20.032
35.000,34.998,98.67,20.021
35.000,34.996,98.99,20.042
35.000,34.998,98.78,20.064
35.000,34.996,99.10,20.042
35.000,34.998,98.82,20.032
35.000,34.997,98.98,20.042
35.000,34.997,98.96,20.053
35.000,34.995,99.20,20.042
35.000,34.997,98.93,20.021
35.000,34.996,99.20,20.053
35.000,34.997,98.99,20.021
35.000,34.997,99.00,20.032
35.000,34.999,98.72,20.010
35.000,34.997,99.01,20.010
35.000,34.997,98.94,20.032
35.000,34.997,99.07,20.032
35.000,34.998,98.81,20.042
35.000,34.997,98.95,20.032
35.000,34.999,98.74,20.042
35.000,34.998,98.79,20.032
35.000,34.998,98.78,20.032
35.000,34.998,98.87,20.042
35.000,34.999,98.77,20.042
35.000,34.998,98.89,20.021
35.000,34.999,98.70,20.021
35.000,34.998,98.90,20.010
35.000,34.999,98.65,20.032
35.000,34.999,98.75,20.010
35.000,35.000,98.63,20.032
35.000,34.999,98.67,20.042
35.000,35.001,98.34,20.032
35.000,35.001,98.45,20.042
35.000,35.002,98.22,20.021
35.000,35.001,98.44,20.032
35.000,35.004,97.97,20.010
35.000,35.003,98.06,20.010
35.000,35.003,97.97,20.000
35.000,35.003,97.99,20.010
35.000,35.005,97.73,20.010
35.000,35.003,98.03,20.000
35.000,35.003,97.93,20.010
35.000,35.002,98.15,20.010
35.000,35.003,97.95,20.000
35.000,35.003,98.04,20.010
35.000,35.005,97.72,20.021
35.000,35.003,97.89,20.000
35.000,35.005,97.63,20.042
35.000,35.004,97.80,20.042
35.000,35.006,97.49,20.021
35.000,35.003,97.89,20.021
35.000,35.005,97.54,20.021
35.000,35.003,97.90,20.032
35.000,35.003,97.84,20.021
35.000,35.003,97.96,20.032
35.000,35.004,97.76,20.032
35.000,35.002,98.06,20.010
35.000,35.003,97.94,20.032
35.000,35.003,97.91,20.032
35.000,35.003,97.81,20.010
35.000,35.003,97.90,20.032
35.000,35.004,97.75,20.010
35.000,35.002,98.06,20.021
35.000,35.003,97.89,20.010
35.000,35.001,98.20,20.032
35.000,35.002,98.04,20.010
35.000,35.000,98.22,20.021
35.000,35.003,97.86,20.000
35.000,35.002,97.97,20.021
35.000,35.003,97.87,20.010
35.000,35.001,98.04,20.010
35.000,35.001,98.10,20.021
35.000,35.001,98.15,20.000
35.000,35.002,97.96,20.010
35.000,35.000,98.20,20.010
35.000,35.002,98.02,20.021
35.000,35.001,98.16,20.000
35.000,35.002,97.89,20.010
35.000,35.002,98.01,20.021
35.000,35.003,97.84,20.042
35.000,35.001,98.07,20.021
35.000,35.002,97.92,20.042
35.000,35.002,97.92,20.021
35.000,35.002,97.89,20.032
35.000,35.001,98.12,20.032
35.000,35.002,97.90,20.010
35.000,35.000,98.19,20.010
35.000,35.001,98.01,20.000
35.000,35.001,98.06,20.032
35.000,35.003,97.75,20.032
35.000,35.002,97.86,20.010
35.000,35.004,97.61,20.021
35.000,35.003,97.76,20.000
35.000,35.003,97.74,20.032
35.000,35.001,97.98,20.010
35.000,35.002,97.93,20.010
35.000,35.000,98.17,20.010
35.000,35.001,98.07,20.021
35.000,34.999,98.31,20.032
35.000,35.001,98.00,20.032
35.000,35.001,98.08,20.042
35.000,35.002,97.86,20.021
35.000,35.002,97.85,20.042
35.000,35.003,97.60,20.032
35.000,35.002,97.84,20.042
35.000,35.003,97.71,20.042
35.000,35.001,97.99,20.032
35.000,35.001,97.93,20.042
35.000,35.000,98.06,20.021
35.000,35.001,98.02,20.032
35.000,35.000,98.16,20.053
35.000,35.001,97.90,20.042
35.000,35.001,98.03,20.042
35.000,35.001,97.89,20.053
35.000,35.000,98.04,20.042
35.000,35.002,97.84,20.053
35.000,35.001,97.99,20.042
35.000,35.001,97.93,20.042
35.000,35.001,97.98,20.053
35.000,35.001,97.88,20.053
35.000,35.000,98.13,20.053
35.000,35.000,98.08,20.042
35.000,34.999,98.28,20.042
35.000,35.000,98.15,20.032
35.000,34.999,98.24,20.032
35.000,35.001,97.96,20.042
35.000,35.000,98.07,20.053
35.000,35.001,97.92,20.042
35.000,35.000,98.18,20.042
35.000,35.000,98.10,20.032
35.000,34.999,98.22,20.042
35.000,35.000,98.08,20.032
35.000,34.999,98.31,20.032
35.000,35.000,98.07,20.042
35.000,34.999,98.26,20.042
35.000,35.000,98.07,20.042
35.000,34.999,98.23,20.042
35.000,35.001,98.00,20.053
35.000,35.000,98.07,20.021
35.000,35.001,97.90,20.042
35.000,35.000,98.14,20.032
35.000,35.001,97.96,20.042
35.000,35.000,98.18,20.042
35.000,35.000,98.10,20.053
35.000,34.999,98.23,20.053
35.000,35.000,98.05,20.021
35.000,34.999,98.21,20.032
35.000,35.001,98.00,20.042
35.000,34.999,98.20,20.042
35.000,35.001,97.97,20.021
35.000,35.000,98.19,20.032
35.000,35.000,98.05,20.010
35.000,34.998,98.36,20.032
35.000,35.000,98.18,20.010
35.000,34.999,98.30,20.021
35.000,35.000,98.04,20.042
35.000,35.000,98.19,20.053
35.000,35.000,98.04,20.042
35.000,35.000,98.06,20.032
35.000,35.002,97.84,20.021
35.000,35.000,98.11,20.032
35.000,35.001,98.00,20.032
35.000,35.001,98.02,20.042
35.000,35.001,98.02,20.032
35.000,35.000,98.13,20.021
