timestamp,temp_c
1517487941.766,20.9759
1517487942.766,20.9866
1517487943.765,20.9866
1517487944.765,20.9973
1517487945.764,20.9973
1517487946.764,20.9866
1517487947.763,20.9759
1517487948.763,20.9759
1517487949.766,20.9652
1517487950.762,20.9759
1517487951.765,20.9759
1517487952.765,20.9759
1517487953.765,20.9973
1517487954.764,20.9973
1517487955.763,20.9866
1517487956.763,20.9866
1517487957.763,20.9973
1517487958.762,20.9866
1517487959.761,21.0080
1517487960.761,20.9866
1517487961.765,20.9866
1517487962.760,20.9866
1517487963.764,20.9759
1517487964.763,20.9759
1517487965.763,20.9652
1517487966.762,20.9759
1517487967.762,20.9759
1517487968.761,20.9866
1517487969.761,20.9759
1517487970.760,20.9866
1517487971.760,20.9759
1517487972.759,20.9973
1517487973.759,21.0080
1517487974.758,20.9973
1517487975.758,21.0080
1517487976.761,20.9866
1517487977.761,20.9759
1517487978.760,20.9759
1517487979.760,20.9759
1517487980.759,20.9759
1517487981.759,20.9866
1517487982.758,20.9759
1517487983.758,20.9759
1517487984.757,20.9973
1517487985.757,20.9866
1517487986.757,20.9652
1517487987.756,20.9759
1517487988.755,20.9759
1517487989.755,20.9652
1517487990.758,20.9759
1517487991.758,20.9759
1517487992.757,20.9759
1517487993.757,20.9866
1517487994.757,20.9652
1517487995.756,20.9759
1517487996.755,20.9759
1517487997.755,20.9866
1517487998.755,20.9759
1517487999.754,20.9652
1517488000.754,20.9652
1517488001.753,20.9546
1517488002.757,20.9759
1517488003.752,20.9866
1517488004.756,20.9973
1517488005.755,20.9759
1517488006.755,20.9546
1517488007.754,20.9866
1517488008.754,20.9759
1517488009.753,20.9759
1517488010.753,20.9759
1517488011.752,20.9866
1517488012.752,20.9866
1517488013.751,20.9759
1517488014.751,20.9652
1517488015.750,20.9652
1517488016.754,20.9759
1517488017.753,20.9759
1517488018.753,20.9866
1517488019.752,20.9973
1517488020.752,20.9759
1517488021.751,20.9759
1517488022.751,21.0080
1517488023.750,20.9652
1517488024.750,21.0080
1517488025.750,20.9866
1517488026.749,20.9973
1517488027.749,20.9866
1517488028.748,21.0080
1517488029.752,20.9652
1517488030.747,20.9973
1517488031.750,20.9973
1517488032.750,20.9866
1517488033.750,20.9973
1517488034.749,21.0080
1517488035.749,20.9652
1517488036.748,20.9759
1517488037.748,20.9973
1517488038.747,20.9866
1517488039.747,20.9973
1517488040.746,20.9866
1517488041.746,20.9866
1517488042.745,20.9759
1517488043.749,20.9759
1517488044.748,20.9866
1517488045.748,20.9866
1517488046.747,20.9866
1517488047.747,21.0080
1517488048.746,20.9759
1517488049.746,20.9973
1517488050.745,20.9866
1517488051.745,20.9866
1517488052.744,20.9759
1517488053.744,20.9652
1517488054.744,20.9866
1517488055.743,20.9973
1517488056.742,20.9546
1517488057.746,20.9759
1517488058.745,20.9652
1517488059.745,20.9759
1517488060.744,20.9866
1517488061.744,20.9759
1517488062.744,20.9759
1517488063.743,20.9973
1517488064.743,20.9759
1517488065.742,20.9652
1517488066.742,20.9652
1517488067.741,20.9866
1517488068.741,20.9652
1517488069.740,21.0080
1517488070.744,20.9973
1517488071.739,20.9546
1517488072.743,20.9759
1517488073.742,20.9759
1517488074.742,20.9866
1517488075.741,20.9652
1517488076.741,20.9866
1517488077.740,20.9759
1517488078.740,20.9759
1517488079.739,20.9652
1517488080.739,20.9759
1517488081.738,20.9759
1517488082.742,20.9759
1517488083.737,20.9759
1517488084.741,20.9652
1517488085.740,20.9759
1517488086.740,20.9759
1517488087.739,20.9652
1517488088.739,20.9759
1517488089.738,20.9759
1517488090.738,20.9759
1517488091.737,20.9652
1517488092.737,20.9652
1517488093.737,20.9546
1517488094.736,20.9652
1517488095.735,20.9759
1517488096.739,20.9759
1517488097.739,20.9866
1517488098.738,20.9652
1517488099.738,20.9759
1517488100.737,20.9652
1517488101.737,20.9546
1517488102.736,20.9652
1517488103.736,20.9759
1517488104.735,20.9759
1517488105.735,20.9759
1517488106.734,20.9759
1517488107.734,20.9866
1517488108.733,20.9759
1517488109.732,20.9866
1517488110.732,20.9652
1517488111.736,20.9652
1517488112.735,20.9759
1517488113.735,20.9759
1517488114.734,20.9866
1517488115.734,20.9759
1517488116.733,20.9759
1517488117.733,20.9866
1517488118.732,20.9866
1517488119.732,20.9759
1517488120.731,20.9759
1517488121.731,20.9759
1517488122.730,20.9759
1517488123.734,20.9866
1517488124.729,20.9866
1517488125.733,20.9759
1517488126.732,20.9866
1517488127.732,20.9759
1517488128.731,20.9973
1517488129.731,20.9759
1517488130.730,20.9759
1517488131.730,20.9759
1517488132.730,20.9652
1517488133.729,20.9759
1517488134.729,20.9759
1517488135.728,20.9759
1517488136.728,20.9866
1517488137.731,20.9759
1517488138.731,20.9759
1517488139.730,20.9652
1517488140.730,20.9973
1517488141.729,20.9546
1517488142.729,20.9759
1517488143.728,20.9759
1517488144.728,20.9759
1517488145.727,20.9759
1517488146.727,20.9759
1517488147.726,20.9759
1517488148.726,20.9866
1517488149.725,20.9759
1517488150.725,21.0080
1517488151.724,20.9866
1517488152.728,20.9973
1517488153.727,20.9866
1517488154.727,20.9866
1517488155.726,20.9866
1517488156.726,20.9759
1517488157.725,20.9759
1517488158.725,20.9759
1517488159.724,20.9973
1517488160.724,20.9973
1517488161.723,20.9759
1517488162.723,20.9866
1517488163.722,20.9866
1517488164.726,20.9973
1517488165.725,20.9759
1517488166.725,20.9866
1517488167.725,20.9652
1517488168.724,20.9866
1517488169.724,20.9759
1517488170.723,21.0080
1517488171.723,20.9759
1517488172.722,20.9866
1517488173.722,20.9866
1517488174.721,20.9759
1517488175.721,20.9652
1517488176.724,20.9973
1517488177.720,20.9973
1517488178.723,20.9759
1517488179.723,20.9866
1517488180.722,20.9759
1517488181.722,20.9759
1517488182.721,20.9866
1517488183.721,20.9759
1517488184.720,20.9759
1517488185.720,20.9759
1517488186.719,20.9759
1517488187.719,20.9546
1517488188.718,20.9866
1517488189.718,20.9759
1517488190.717,20.9866
1517488191.721,20.9866
1517488192.720,20.9652
1517488193.720,20.9652
1517488194.719,20.9759
1517488195.719,20.9652
1517488196.718,20.9759
1517488197.718,20.9652
1517488198.717,20.9652
1517488199.717,20.9759
1517488200.716,20.9759
1517488201.716,20.9759
1517488202.716,20.9652
1517488203.715,20.9652
1517488204.714,20.9652
1517488205.718,20.9759
1517488206.717,20.9546
1517488207.717,20.9759
1517488208.717,20.9546
1517488209.716,20.9759
1517488210.716,20.9652
1517488211.715,20.9759
1517488212.715,20.9652
1517488213.714,20.9759
1517488214.714,20.9759
1517488215.713,20.9759
1517488216.713,20.9759
1517488217.716,20.9759
1517488218.712,20.9759
1517488219.715,20.9652
1517488220.715,20.9546
1517488221.714,20.9759
1517488222.714,20.9759
1517488223.713,20.9759
1517488224.713,20.9546
1517488225.712,20.9652
1517488226.712,20.9759
1517488227.711,20.9759
1517488228.711,20.9652
1517488229.710,20.9759
1517488230.710,20.9652
1517488231.709,20.9759
1517488232.713,20.9439
1517488233.712,20.9759
1517488234.712,20.9759
1517488235.712,20.9866
1517488236.711,20.9759
1517488237.711,20.9546
1517488238.710,20.9652
1517488239.710,20.9759
1517488240.709,20.9759
1517488241.709,20.9546
1517488242.708,20.9866
1517488243.708,20.9759
1517488244.711,20.9652
1517488245.707,20.9546
1517488246.710,20.9652
1517488247.710,20.9652
1517488248.709,20.9439
1517488249.709,20.9759
1517488250.708,20.9546
1517488251.708,20.9759
1517488252.707,20.9546
1517488253.707,20.9546
1517488254.706,20.9759
1517488255.706,20.9759
1517488256.705,20.9546
1517488257.705,20.9439
1517488258.708,20.9759
1517488259.708,20.9759
1517488260.707,20.9759
1517488261.707,20.9652
1517488262.706,20.9546
1517488263.706,20.9759
1517488264.705,20.9546
1517488265.705,20.9759
1517488266.704,20.9652
1517488267.704,20.9759
1517488268.703,20.9866
1517488269.703,20.9759
1517488270.702,20.9759
1517488271.702,20.9759
1517488272.705,20.9759
1517488273.705,20.9652
1517488274.705,20.9652
1517488275.704,20.9866
1517488276.704,20.9759
1517488277.703,20.9866
1517488278.702,20.9546
1517488279.702,20.9652
1517488280.701,20.9759
1517488281.701,20.9759
1517488282.701,20.9973
1517488283.700,20.9759
1517488284.700,20.9546
1517488285.703,20.9652
1517488286.699,20.9759
1517488287.702,20.9652
1517488288.702,20.9759
1517488289.701,20.9759
1517488290.701,20.9759
1517488291.700,20.9759
1517488292.700,20.9759
1517488293.699,20.9652
1517488294.699,20.9546
1517488295.698,20.9652
1517488296.698,20.9866
1517488297.697,20.9759
1517488298.697,20.9546
1517488299.700,20.9759
1517488300.700,20.9759
1517488301.699,20.9652
1517488302.699,20.9866
1517488303.698,20.9546
1517488304.698,20.9759
1517488305.697,20.9652
1517488306.697,20.9546
1517488307.696,20.9546
1517488308.696,20.9759
1517488309.696,20.9546
1517488310.695,20.9546
1517488311.695,20.9652
1517488312.698,20.9439
1517488313.698,20.9652
1517488314.697,20.9439
1517488315.697,20.9759
1517488316.696,20.9759
1517488317.696,20.9439
1517488318.695,20.9652
1517488319.695,20.9439
1517488320.694,20.9439
1517488321.694,20.9759
1517488322.693,20.9759
1517488323.693,20.9759
1517488324.692,20.9759
1517488325.692,20.9759
1517488326.695,20.9759
1517488327.695,20.9759
1517488328.694,20.9759
1517488329.694,20.9759
1517488330.693,20.9652
1517488331.693,20.9759
1517488332.692,20.9652
1517488333.692,20.9759
1517488334.691,20.9546
1517488335.691,20.9759
1517488336.690,20.9759
1517488337.690,20.9652
1517488338.693,20.9759
1517488339.689,20.9652
1517488340.692,20.9652
1517488341.692,20.9866
1517488342.692,20.9759
1517488343.691,20.9759
1517488344.690,20.9866
1517488345.690,20.9759
1517488346.690,20.9866
1517488347.689,20.9759
1517488348.688,20.9759
1517488349.688,20.9759
1517488350.688,20.9652
1517488351.687,20.9652
1517488352.691,20.9652
1517488353.690,20.9546
1517488354.689,20.9759
1517488355.689,20.9546
1517488356.689,20.9759
1517488357.688,20.9546
1517488358.688,20.9759
1517488359.687,20.9759
1517488360.687,20.9759
1517488361.686,20.9759
1517488362.686,20.9652
1517488363.685,20.9652
1517488364.685,20.9652
1517488365.685,20.9652
1517488366.684,20.9652
1517488367.687,20.9546
1517488368.687,20.9759
1517488369.686,20.9866
1517488370.686,20.9759
1517488371.686,20.9759
1517488372.685,20.9652
1517488373.684,20.9759
1517488374.684,20.9439
1517488375.683,20.9759
1517488376.683,20.9759
1517488377.682,20.9759
1517488378.682,20.9652
1517488379.685,20.9759
1517488380.681,20.9652
1517488381.684,20.9652
1517488382.684,20.9652
1517488383.684,20.9652
1517488384.683,20.9759
1517488385.683,20.9546
1517488386.682,20.9546
1517488387.682,20.9652
1517488388.681,20.9759
1517488389.681,20.9973
1517488390.680,20.9759
1517488391.680,20.9973
1517488392.679,20.9973
1517488393.683,21.0080
1517488394.682,20.9759
1517488395.682,20.9973
1517488396.681,20.9759
1517488397.681,20.9759
1517488398.680,20.9973
1517488399.680,20.9759
1517488400.679,20.9759
1517488401.679,20.9759
1517488402.678,20.9759
1517488403.678,20.9759
1517488404.677,20.9652
1517488405.677,20.9759
1517488406.680,20.9759
1517488407.676,20.9652
1517488408.679,20.9652
1517488409.679,20.9759
1517488410.678,20.9652
1517488411.678,20.9973
1517488412.677,20.9652
1517488413.677,20.9866
1517488414.676,20.9759
1517488415.676,20.9759
1517488416.676,20.9866
1517488417.675,20.9759
1517488418.675,20.9759
1517488419.674,20.9866
1517488420.678,20.9652
1517488421.677,20.9973
1517488422.677,20.9652
1517488423.676,20.9759
1517488424.676,20.9759
1517488425.675,20.9866
1517488426.675,20.9546
1517488427.674,20.9652
1517488428.674,20.9866
1517488429.673,20.9652
1517488430.673,20.9759
1517488431.672,20.9546
1517488432.676,20.9759
1517488433.671,20.9759
1517488434.675,20.9759
1517488435.674,20.9759
1517488436.674,20.9652
1517488437.673,20.9866
1517488438.673,20.9759
1517488439.672,20.9866
1517488440.672,20.9652
1517488441.671,20.9759
1517488442.671,20.9652
1517488443.671,20.9759
1517488444.670,20.9759
1517488445.669,20.9759
1517488446.669,20.9759
1517488447.672,20.9546
1517488448.672,20.9652
1517488449.671,20.9652
1517488450.671,20.9652
1517488451.671,20.9759
1517488452.670,20.9652
1517488453.669,20.9866
1517488454.669,20.9652
1517488455.669,20.9652
1517488456.668,20.9759
1517488457.668,20.9652
1517488458.667,20.9546
1517488459.667,20.9439
1517488460.666,20.9759
1517488461.670,20.9652
1517488462.669,20.9546
1517488463.669,20.9439
1517488464.668,20.9439
1517488465.668,20.9652
1517488466.667,20.9546
1517488467.667,20.9546
1517488468.666,20.9652
1517488469.666,20.9439
1517488470.665,20.9546
1517488471.665,20.9652
1517488472.664,20.9652
1517488473.668,20.9759
1517488474.663,20.9759
1517488475.667,20.9546
1517488476.666,20.9652
1517488477.666,20.9546
1517488478.665,20.9759
1517488479.665,20.9652
1517488480.664,20.9546
1517488481.664,20.9652
1517488482.664,20.9546
1517488483.663,20.9546
1517488484.662,20.9759
1517488485.662,20.9546
1517488486.662,20.9652
1517488487.661,20.9546
1517488488.665,20.9546
1517488489.664,20.9759
1517488490.664,20.9546
1517488491.663,20.9439
1517488492.663,20.9546
1517488493.662,20.9439
1517488494.662,20.9759
1517488495.661,20.9546
1517488496.661,20.9546
1517488497.660,20.9759
1517488498.660,20.9439
1517488499.659,20.9546
1517488500.663,20.9652
1517488501.658,20.9866
1517488502.662,20.9546
1517488503.661,20.9546
1517488504.661,20.9546
1517488505.660,20.9652
1517488506.660,20.9439
1517488507.659,20.9439
1517488508.659,20.9439
1517488509.658,20.9652
1517488510.658,20.9546
1517488511.658,20.9546
1517488512.657,20.9439
1517488513.656,20.9652
1517488514.660,20.9759
1517488515.659,20.9652
1517488516.659,20.9652
1517488517.658,20.9759
1517488518.658,20.9973
1517488519.657,20.9759
1517488520.657,20.9759
1517488521.656,20.9973
1517488522.656,20.9866
1517488523.656,20.9866
1517488524.655,20.9973
1517488525.654,20.9866
1517488526.654,20.9973
1517488527.654,20.9973
1517488528.657,20.9866
1517488529.657,20.9759
1517488530.656,20.9759
1517488531.655,20.9759
1517488532.655,20.9866
1517488533.655,20.9973
1517488534.654,20.9652
1517488535.654,20.9759
1517488536.653,20.9759
1517488537.653,20.9652
1517488538.652,20.9759
1517488539.652,20.9759
1517488540.651,20.9759
1517488541.655,20.9546
1517488542.650,20.9759
1517488543.654,20.9973
1517488544.653,20.9759
1517488545.653,20.9759
1517488546.652,20.9652
1517488547.652,20.9652
1517488548.651,20.9652
1517488549.651,20.9866
1517488550.651,20.9652
1517488551.650,20.9759
1517488552.650,20.9546
1517488553.649,20.9652
1517488554.648,20.9652
1517488555.652,20.9546
1517488556.652,20.9652
1517488557.651,20.9652
1517488558.650,20.9652
1517488559.650,20.9332
1517488560.650,20.9759
1517488561.649,20.9652
1517488562.649,20.9652
1517488563.648,20.9546
1517488564.648,20.9759
1517488565.647,20.9546
1517488566.647,20.9652
1517488567.646,20.9759
1517488568.646,20.9759
1517488569.649,20.9866
1517488570.649,20.9759
1517488571.648,20.9866
1517488572.648,20.9759
1517488573.647,20.9759
1517488574.647,20.9652
1517488575.646,20.9866
1517488576.646,20.9759
1517488577.645,20.9759
1517488578.645,20.9759
1517488579.644,20.9759
1517488580.644,20.9652
1517488581.643,20.9759
1517488582.647,20.9759
1517488583.646,20.9759
1517488584.646,20.9652
1517488585.645,20.9866
1517488586.645,20.9652
1517488587.644,20.9759
1517488588.644,20.9652
1517488589.643,20.9759
1517488590.643,20.9546
1517488591.642,20.9439
1517488592.642,20.9759
1517488593.642,20.9652
1517488594.645,20.9652
1517488595.640,20.9759
1517488596.644,20.9652
1517488597.644,20.9652
1517488598.643,20.9652
1517488599.643,20.9759
1517488600.642,20.9546
1517488601.642,20.9652
1517488602.641,20.9546
1517488603.641,20.9652
1517488604.640,20.9866
1517488605.640,20.9546
1517488606.639,20.9652
1517488607.639,20.9439
1517488608.642,20.9439
1517488609.642,20.9546
1517488610.641,20.9439
1517488611.641,20.9439
1517488612.640,20.9652
1517488613.640,20.9439
1517488614.639,20.9439
1517488615.639,20.9439
1517488616.638,20.9546
1517488617.638,20.9546
1517488618.637,20.9439
1517488619.637,20.9439
1517488620.636,20.9546
1517488621.636,20.9652
1517488622.636,20.9652
1517488623.639,20.9652
1517488624.638,20.9546
1517488625.638,20.9439
1517488626.637,20.9546
1517488627.637,20.9652
1517488628.637,20.9759
1517488629.636,20.9652
1517488630.636,20.9439
1517488631.635,20.9546
1517488632.634,20.9546
1517488633.634,20.9652
1517488634.634,20.9546
1517488635.637,20.9439
1517488636.633,20.9332
1517488637.636,20.9439
1517488638.636,20.9439
1517488639.635,20.9439
1517488640.635,20.9439
1517488641.634,20.9439
1517488642.634,20.9332
1517488643.633,20.9546
1517488644.633,20.9546
1517488645.632,20.9439
1517488646.632,20.9546
1517488647.631,20.9759
1517488648.631,20.9546
1517488649.634,20.9759
1517488650.634,20.9652
1517488651.633,20.9546
1517488652.633,20.9332
1517488653.632,20.9439
1517488654.632,20.9439
1517488655.631,20.9439
1517488656.631,20.9546
1517488657.630,20.9439
1517488658.630,20.9652
1517488659.629,20.9652
1517488660.629,20.9546
1517488661.628,20.9546
1517488662.632,20.9652
1517488663.628,20.9759
1517488664.631,20.9439
1517488665.631,20.9439
1517488666.630,20.9652
1517488667.630,20.9439
1517488668.629,20.9439
1517488669.629,20.9546
1517488670.628,20.9439
1517488671.628,20.9546
1517488672.627,20.9439
1517488673.627,20.9652
1517488674.626,20.9546
1517488675.626,20.9759
1517488676.629,20.9652
1517488677.629,20.9546
1517488678.628,20.9439
1517488679.628,20.9439
1517488680.627,20.9866
1517488681.627,20.9546
1517488682.626,20.9439
1517488683.626,20.9759
1517488684.625,20.9652
1517488685.625,20.9652
1517488686.624,20.9652
1517488687.624,20.9546
1517488688.627,20.9546
1517488689.623,20.9546
1517488690.626,20.9439
1517488691.626,20.9759
1517488692.625,20.9759
1517488693.625,20.9546
1517488694.624,20.9652
1517488695.624,20.9546
1517488696.623,20.9546
1517488697.623,20.9439
1517488698.623,20.9546
1517488699.622,20.9546
1517488700.621,20.9546
1517488701.621,20.9759
1517488702.621,20.9652
1517488703.624,20.9652
1517488704.624,20.9759
1517488705.623,20.9439
1517488706.623,20.9759
1517488707.622,20.9546
1517488708.622,20.9759
1517488709.621,20.9652
1517488710.621,20.9759
1517488711.620,20.9546
1517488712.620,20.9652
1517488713.619,20.9546
1517488714.619,20.9652
1517488715.618,20.9652
1517488716.618,20.9546
1517488717.621,20.9759
1517488718.621,20.9652
1517488719.620,20.9652
1517488720.620,20.9652
1517488721.619,20.9759
1517488722.619,20.9759
1517488723.618,20.9759
1517488724.618,20.9652
1517488725.617,20.9546
1517488726.617,20.9759
1517488727.616,20.9759
1517488728.616,20.9652
1517488729.619,20.9439
1517488730.619,20.9652
1517488731.619,20.9759
1517488732.618,20.9652
1517488733.618,20.9759
1517488734.617,20.9759
1517488735.617,20.9652
1517488736.616,20.9759
1517488737.616,20.9652
1517488738.615,20.9652
1517488739.615,21.0080
1517488740.614,20.9652
1517488741.614,20.9759
1517488742.613,20.9546
1517488743.613,20.9759
1517488744.616,20.9759
1517488745.616,20.9759
1517488746.615,20.9652
1517488747.615,20.9759
1517488748.614,20.9652
1517488749.614,20.9759
1517488750.613,20.9759
1517488751.613,20.9652
1517488752.612,20.9652
1517488753.612,20.9973
1517488754.611,20.9759
1517488755.611,20.9866
1517488756.614,20.9759
1517488757.610,20.9759
1517488758.613,20.9759
1517488759.613,20.9866
1517488760.613,20.9759
1517488761.612,20.9866
1517488762.611,20.9759
1517488763.611,20.9866
1517488764.610,20.9973
1517488765.610,20.9973
1517488766.609,20.9759
1517488767.609,20.9973
1517488768.608,20.9759
1517488769.608,20.9866
1517488770.611,20.9759
1517488771.611,20.9973
1517488772.611,20.9759
1517488773.610,20.9973
1517488774.610,20.9866
1517488775.609,20.9759
1517488776.609,20.9866
1517488777.608,20.9866
1517488778.608,20.9866
1517488779.607,20.9866
1517488780.607,20.9866
1517488781.606,20.9866
1517488782.606,20.9866
1517488783.605,20.9759
1517488784.609,20.9759
1517488785.608,20.9652
1517488786.608,20.9759
1517488787.607,20.9866
1517488788.607,20.9652
1517488789.606,20.9759
1517488790.606,20.9759
1517488791.605,20.9866
1517488792.605,20.9759
1517488793.604,20.9866
1517488794.604,20.9652
1517488795.603,20.9866
1517488796.603,20.9759
1517488797.606,20.9866
1517488798.602,20.9759
1517488799.605,20.9973
1517488800.605,20.9973
1517488801.605,20.9866
1517488802.604,20.9866
1517488803.603,20.9866
1517488804.603,20.9759
1517488805.602,20.9973
1517488806.602,20.9759
1517488807.601,20.9866
1517488808.601,20.9866
1517488809.601,21.0080
1517488810.600,20.9759
1517488811.604,20.9866
1517488812.603,20.9866
1517488813.603,20.9759
1517488814.602,20.9759
1517488815.602,20.9759
1517488816.601,21.0080
1517488817.601,20.9866
1517488818.600,20.9973
1517488819.600,21.0080
1517488820.599,20.9759
1517488821.599,20.9973
1517488822.598,20.9866
1517488823.598,20.9866
1517488824.597,20.9973
1517488825.601,20.9866
1517488826.600,21.0080
1517488827.600,20.9866
1517488828.599,20.9759
1517488829.599,20.9866
1517488830.598,20.9866
1517488831.598,20.9973
1517488832.597,20.9759
1517488833.597,20.9759
1517488834.597,20.9652
1517488835.596,20.9973
1517488836.596,20.9866
1517488837.595,20.9759
1517488838.598,20.9759
1517488839.594,20.9759
1517488840.597,20.9973
1517488841.597,20.9973
1517488842.597,20.9973
1517488843.596,20.9759
1517488844.596,20.9759
1517488845.595,20.9866
1517488846.595,20.9866
1517488847.594,20.9759
1517488848.594,20.9866
1517488849.593,21.0187
1517488850.597,20.9652
1517488851.592,20.9759
1517488852.596,20.9866
1517488853.595,20.9973
1517488854.595,21.0080
1517488855.594,20.9973
1517488856.594,21.0080
1517488857.593,21.0187
1517488858.593,21.0187
1517488859.592,20.9759
1517488860.592,20.9759
1517488861.591,20.9866
1517488862.591,20.9759
1517488863.590,21.0080
1517488864.594,20.9866
1517488865.593,20.9973
1517488866.593,20.9973
1517488867.592,21.0080
1517488868.592,21.0080
1517488869.591,20.9973
1517488870.591,21.0080
1517488871.590,21.0187
1517488872.590,21.0080
1517488873.589,21.0080
1517488874.589,21.0080
1517488875.589,20.9866
1517488876.588,21.0080
1517488877.587,20.9866
1517488878.587,20.9866
1517488879.590,20.9866
1517488880.590,20.9866
1517488881.590,21.0080
1517488882.589,20.9866
1517488883.589,21.0080
1517488884.588,20.9866
1517488885.588,21.0080
1517488886.587,20.9973
1517488887.587,20.9759
1517488888.586,20.9759
1517488889.586,20.9759
1517488890.585,21.0080
1517488891.589,20.9973
1517488892.584,21.0187
1517488893.588,20.9866
1517488894.587,20.9759
1517488895.587,21.0080
1517488896.586,20.9973
1517488897.586,21.0080
1517488898.585,21.0187
1517488899.585,20.9759
1517488900.584,21.0080
1517488901.584,21.0294
1517488902.583,20.9973
1517488903.583,20.9866
1517488904.582,20.9866
1517488905.586,20.9973
1517488906.585,20.9973
1517488907.585,20.9973
1517488908.584,20.9973
1517488909.584,21.0080
1517488910.583,21.0080
1517488911.583,20.9866
1517488912.582,21.0187
1517488913.582,21.0187
1517488914.582,21.0080
1517488915.581,21.0080
1517488916.581,21.0187
1517488917.580,21.0187
1517488918.580,20.9973
1517488919.579,21.0187
1517488920.583,21.0080
1517488921.582,20.9973
1517488922.582,21.0080
1517488923.581,20.9973
1517488924.581,21.0187
1517488925.580,21.0080
1517488926.580,21.0187
1517488927.579,21.0187
1517488928.579,21.0187
1517488929.578,21.0187
1517488930.578,21.0080
1517488931.577,21.0187
1517488932.581,21.0294
1517488933.576,21.0294
1517488934.580,21.0187
1517488935.579,20.9973
1517488936.579,21.0187
1517488937.578,21.0080
1517488938.578,21.0080
1517488939.577,20.9973
1517488940.577,21.0080
1517488941.576,21.0294
1517488942.576,21.0187
1517488943.575,20.9973
1517488944.575,21.0080
1517488945.574,20.9866
1517488946.578,21.0080
1517488947.577,21.0187
1517488948.577,21.0187
1517488949.576,21.0080
1517488950.576,21.0187
1517488951.576,21.0080
1517488952.575,21.0080
1517488953.575,21.0187
1517488954.574,21.0187
1517488955.574,21.0187
1517488956.573,21.0508
1517488957.573,21.0294
1517488958.572,21.0187
1517488959.572,21.0187
1517488960.575,21.0294
1517488961.575,21.0187
1517488962.574,21.0080
1517488963.574,21.0187
1517488964.573,21.0187
1517488965.573,21.0294
1517488966.572,21.0187
1517488967.572,21.0187
1517488968.571,21.0187
1517488969.571,21.0401
1517488970.571,21.0294
1517488971.570,20.9973
1517488972.569,21.0187
1517488973.573,21.0080
1517488974.568,21.0080
1517488975.572,21.0294
1517488976.571,21.0294
1517488977.571,21.0294
1517488978.571,21.0294
1517488979.570,21.0401
1517488980.569,21.0080
1517488981.569,21.0294
1517488982.568,21.0294
1517488983.568,21.0080
1517488984.568,21.0187
1517488985.571,21.0080
1517488986.567,21.0294
1517488987.570,21.0080
1517488988.570,21.0294
1517488989.569,21.0080
1517488990.568,21.0294
1517488991.568,21.0508
1517488992.568,21.0187
1517488993.567,21.0080
1517488994.567,21.0294
1517488995.566,21.0187
1517488996.566,21.0401
1517488997.565,21.0401
1517488998.565,21.0187
1517488999.564,21.0294
1517489000.568,21.0401
1517489001.567,21.0294
1517489002.567,21.0401
1517489003.566,21.0187
1517489004.566,21.0401
1517489005.565,21.0187
1517489006.565,21.0401
1517489007.564,21.0401
1517489008.564,21.0508
1517489009.563,21.0401
1517489010.563,21.0187
1517489011.562,21.0401
1517489012.562,21.0294
1517489013.561,21.0294
1517489014.565,21.0508
1517489015.564,21.0401
1517489016.564,21.0187
1517489017.564,21.0294
1517489018.563,21.0401
1517489019.563,21.0294
1517489020.562,21.0508
1517489021.562,21.0401
1517489022.561,21.0401
1517489023.561,21.0401
1517489024.560,21.0401
1517489025.560,21.0615
1517489026.563,21.0508
1517489027.559,21.0615
1517489028.562,21.0294
1517489029.562,21.0401
1517489030.561,21.0508
1517489031.560,21.0401
1517489032.560,21.0401
1517489033.560,21.0294
1517489034.559,21.0401
1517489035.559,21.0401
1517489036.558,21.0615
1517489037.558,21.0508
1517489038.557,21.0401
1517489039.557,21.0508
1517489040.560,21.0508
1517489041.560,21.0294
1517489042.559,21.0401
1517489043.559,21.0401
1517489044.558,21.0401
1517489045.558,21.0508
1517489046.557,21.0615
1517489047.557,21.0508
1517489048.557,21.0508
1517489049.556,21.0615
1517489050.555,21.0508
1517489051.555,21.0294
1517489052.554,21.0294
1517489053.554,21.0294
1517489054.553,21.0294
1517489055.557,21.0401
1517489056.557,21.0294
1517489057.556,21.0401
1517489058.556,21.0508
1517489059.555,21.0615
1517489060.554,21.0294
1517489061.554,21.0401
1517489062.554,21.0401
1517489063.553,21.0401
1517489064.553,21.0294
1517489065.552,21.0401
1517489066.552,21.0508
1517489067.555,21.0294
1517489068.551,21.0615
1517489069.554,21.0508
1517489070.554,21.0401
1517489071.553,21.0508
1517489072.553,21.0508
1517489073.552,21.0508
1517489074.552,21.0508
1517489075.551,21.0508
1517489076.551,21.0508
1517489077.550,21.0722
1517489078.550,21.0508
1517489079.549,21.0508
1517489080.549,21.0294
1517489081.552,21.0508
1517489082.552,21.0508
1517489083.551,21.0401
1517489084.551,21.0401
1517489085.551,21.0401
1517489086.550,21.0615
1517489087.550,21.0401
1517489088.549,21.0615
1517489089.549,21.0294
1517489090.548,21.0508
1517489091.548,21.0294
1517489092.547,21.0401
1517489093.547,21.0508
1517489094.546,21.0401
1517489095.546,21.0508
1517489096.549,21.0615
1517489097.548,21.0508
1517489098.548,21.0401
1517489099.548,21.0508
1517489100.547,21.0508
1517489101.547,21.0401
1517489102.546,21.0615
1517489103.546,21.0508
1517489104.545,21.0508
1517489105.545,21.0508
