timestamp,humidity
1517478873.477,55.2564
1517478874.481,55.2640
1517478875.480,55.2564
1517478876.480,55.2488
1517478877.479,55.2640
1517478878.479,55.2488
1517478879.478,55.2411
1517478880.478,55.2411
1517478881.477,55.2488
1517478882.477,55.2411
1517478883.476,55.2411
1517478884.476,55.2335
1517478885.475,55.2488
1517478886.479,55.2411
1517478887.474,55.2335
1517478888.478,55.2488
1517478889.477,55.2335
1517478890.477,55.2411
1517478891.476,55.2183
1517478892.476,55.2335
1517478893.475,55.2259
1517478894.475,55.2335
1517478895.474,55.2335
1517478896.474,55.2106
1517478897.473,55.2183
1517478898.473,55.2106
1517478899.472,55.1954
1517478900.476,55.2183
1517478901.475,55.2183
1517478902.475,55.1954
1517478903.474,55.2030
1517478904.474,55.2030
1517478905.473,55.1954
1517478906.473,55.2030
1517478907.473,55.2030
1517478908.472,55.2259
1517478909.472,55.1877
1517478910.471,55.2030
1517478911.471,55.2030
1517478912.470,55.2183
1517478913.470,55.2030
1517478914.473,55.1954
1517478915.472,55.2030
1517478916.472,55.1954
1517478917.472,55.2030
1517478918.471,55.2106
1517478919.471,55.1954
1517478920.470,55.1954
1517478921.470,55.1954
1517478922.469,55.2030
1517478923.469,55.2030
1517478924.468,55.2259
1517478925.468,55.1877
1517478926.467,55.2183
1517478927.471,55.1954
1517478928.470,55.1954
1517478929.470,55.1954
1517478930.469,55.2259
1517478931.469,55.2030
1517478932.468,55.1954
1517478933.468,55.2030
1517478934.467,55.1954
1517478935.467,55.2030
1517478936.466,55.2030
1517478937.466,55.1954
1517478938.466,55.1954
1517478939.469,55.1954
1517478940.465,55.1954
1517478941.468,55.1954
1517478942.467,55.1954
1517478943.467,55.1954
1517478944.467,55.1801
1517478945.466,55.1877
1517478946.466,55.1725
1517478947.465,55.1801
1517478948.465,55.1801
1517478949.464,55.1725
1517478950.464,55.1877
1517478951.463,55.1877
1517478952.463,55.1801
1517478953.462,55.1572
1517478954.466,55.1725
1517478955.465,55.1725
1517478956.465,55.1801
1517478957.464,55.1725
1517478958.464,55.1954
1517478959.463,55.1954
1517478960.463,55.1801
1517478961.462,55.2106
1517478962.462,55.1954
1517478963.461,55.2030
1517478964.461,55.1954
1517478965.460,55.1954
1517478966.460,55.1801
1517478967.460,55.1954
1517478968.463,55.1954
1517478969.462,55.1801
1517478970.462,55.1801
1517478971.461,55.1801
1517478972.461,55.1801
1517478973.460,55.1725
1517478974.460,55.1725
1517478975.459,55.2030
1517478976.459,55.1649
1517478977.458,55.1725
1517478978.458,55.1801
1517478979.457,55.1801
1517478980.461,55.1877
1517478981.457,55.1572
1517478982.460,55.1725
1517478983.460,55.1649
1517478984.459,55.1572
1517478985.459,55.1649
1517478986.458,55.1572
1517478987.458,55.1725
1517478988.457,55.1725
1517478989.457,55.1725
1517478990.456,55.1572
1517478991.456,55.1649
1517478992.455,55.1725
1517478993.455,55.1572
1517478994.458,55.1572
1517478995.458,55.1572
1517478996.457,55.1572
1517478997.457,55.1572
1517478998.456,55.1572
1517478999.456,55.1572
1517479000.455,55.1496
1517479001.455,55.1725
1517479002.454,55.1572
1517479003.454,55.1496
1517479004.454,55.1343
1517479005.453,55.1496
1517479006.452,55.1572
1517479007.456,55.1496
1517479008.452,55.1496
1517479009.455,55.1420
1517479010.455,55.1420
1517479011.454,55.1267
1517479012.454,55.1343
1517479013.453,55.1420
1517479014.453,55.1420
1517479015.452,55.1343
1517479016.452,55.1267
1517479017.451,55.1420
1517479018.451,55.1343
1517479019.450,55.1267
1517479020.450,55.1191
1517479021.453,55.1420
1517479022.453,55.1115
1517479023.452,55.1267
1517479024.452,55.1420
1517479025.451,55.1191
1517479026.451,55.1343
1517479027.450,55.1267
1517479028.450,55.1343
1517479029.449,55.1420
1517479030.449,55.1420
1517479031.448,55.1420
1517479032.448,55.1496
1517479033.447,55.1267
1517479034.447,55.1420
1517479035.450,55.1496
1517479036.450,55.1572
1517479037.449,55.1496
1517479038.449,55.1343
1517479039.448,55.1420
1517479040.448,55.1496
1517479041.447,55.1496
1517479042.447,55.1420
1517479043.447,55.1572
1517479044.446,55.1420
1517479045.446,55.1496
1517479046.445,55.1572
1517479047.445,55.1420
1517479048.448,55.1267
1517479049.444,55.1420
1517479050.447,55.1420
1517479051.447,55.1420
1517479052.446,55.1420
1517479053.446,55.1267
1517479054.445,55.1420
1517479055.445,55.1191
1517479056.444,55.1343
1517479057.444,55.1267
1517479058.443,55.1420
1517479059.443,55.1267
1517479060.442,55.1343
1517479061.442,55.1267
1517479062.445,55.1343
1517479063.445,55.1191
1517479064.444,55.1191
1517479065.444,55.1267
1517479066.443,55.1115
1517479067.443,55.1267
1517479068.442,55.1191
1517479069.442,55.1115
1517479070.441,55.1038
1517479071.441,55.0962
1517479072.440,55.1115
1517479073.440,55.1115
1517479074.443,55.1115
1517479075.439,55.1191
1517479076.443,55.1115
1517479077.442,55.0962
1517479078.442,55.0886
1517479079.441,55.1115
1517479080.440,55.0962
1517479081.440,55.1115
1517479082.440,55.1038
1517479083.439,55.1267
1517479084.439,55.1115
1517479085.438,55.1191
1517479086.438,55.1115
1517479087.437,55.1115
1517479088.437,55.1267
1517479089.440,55.1115
1517479090.440,55.1115
1517479091.439,55.1267
1517479092.439,55.1267
1517479093.438,55.1267
1517479094.438,55.1191
1517479095.437,55.1343
1517479096.437,55.1115
1517479097.436,55.0962
1517479098.436,55.0962
1517479099.435,55.1115
1517479100.435,55.1115
1517479101.438,55.0962
1517479102.434,55.0962
1517479103.437,55.0886
1517479104.437,55.0809
1517479105.436,55.0809
1517479106.436,55.0962
1517479107.435,55.0962
1517479108.435,55.0962
1517479109.434,55.0962
1517479110.434,55.0809
1517479111.433,55.1038
1517479112.433,55.0962
1517479113.432,55.0886
1517479114.432,55.0962
1517479115.435,55.0962
1517479116.435,55.0886
1517479117.434,55.0809
1517479118.434,55.0962
1517479119.434,55.0886
1517479120.433,55.0809
1517479121.433,55.0962
1517479122.432,55.1038
1517479123.432,55.0962
1517479124.431,55.0962
1517479125.430,55.1038
1517479126.430,55.0809
1517479127.430,55.1038
1517479128.429,55.0962
1517479129.429,55.0962
1517479130.432,55.0886
1517479131.432,55.0886
1517479132.431,55.0886
1517479133.431,55.0962
1517479134.430,55.0962
1517479135.430,55.0962
1517479136.429,55.0886
1517479137.429,55.0809
1517479138.428,55.0962
1517479139.428,55.0886
1517479140.427,55.0809
1517479141.427,55.0886
1517479142.430,55.0962
1517479143.426,55.0733
1517479144.429,55.0809
1517479145.429,55.0809
1517479146.429,55.0733
1517479147.428,55.0886
1517479148.427,55.0809
1517479149.427,55.0733
1517479150.427,55.0580
1517479151.426,55.0657
1517479152.426,55.0809
1517479153.425,55.0657
1517479154.425,55.0504
1517479155.424,55.0504
1517479156.428,55.0657
1517479157.427,55.0809
1517479158.427,55.0657
1517479159.426,55.0733
1517479160.426,55.0657
1517479161.425,55.0809
1517479162.425,55.0733
1517479163.424,55.0809
1517479164.424,55.0733
1517479165.423,55.0733
1517479166.423,55.0657
1517479167.422,55.0580
1517479168.422,55.0733
1517479169.421,55.0657
1517479170.425,55.0504
1517479171.424,55.0580
1517479172.424,55.0504
1517479173.423,55.0657
1517479174.423,55.0657
1517479175.422,55.0657
1517479176.422,55.0504
1517479177.421,55.0428
1517479178.421,55.0504
1517479179.420,55.0428
1517479180.420,55.0428
1517479181.419,55.0428
1517479182.419,55.0275
1517479183.423,55.0428
1517479184.418,55.0504
1517479185.421,55.0275
1517479186.421,55.0428
1517479187.420,55.0352
1517479188.420,55.0580
1517479189.420,55.0504
1517479190.419,55.0275
1517479191.418,55.0275
1517479192.418,55.0580
1517479193.418,55.0504
1517479194.417,55.0275
1517479195.421,55.0123
1517479196.416,55.0123
1517479197.420,55.0275
1517479198.419,55.0199
1517479199.419,55.0123
1517479200.418,55.0199
1517479201.418,55.0199
1517479202.417,55.0123
1517479203.417,55.0123
1517479204.416,55.0199
1517479205.416,55.0275
1517479206.415,55.0275
1517479207.415,55.0123
1517479208.414,55.0352
1517479209.414,55.0275
1517479210.417,55.0123
1517479211.417,55.0275
1517479212.416,55.0199
1517479213.416,55.0275
1517479214.415,55.0275
1517479215.415,55.0352
1517479216.414,55.0275
1517479217.414,55.0352
1517479218.413,55.0275
1517479219.413,55.0275
1517479220.412,55.0352
1517479221.412,55.0275
1517479222.412,55.0199
1517479223.411,55.0123
1517479224.414,55.0123
1517479225.414,55.0123
1517479226.414,55.0275
1517479227.413,54.9970
1517479228.413,55.0199
1517479229.412,55.0428
1517479230.412,55.0123
1517479231.411,55.0275
1517479232.411,55.0275
1517479233.410,55.0275
1517479234.410,55.0199
1517479235.409,55.0123
1517479236.413,55.0275
1517479237.408,54.9970
1517479238.412,55.0123
1517479239.411,55.0123
1517479240.411,55.0123
1517479241.410,55.0123
1517479242.410,55.0199
1517479243.409,55.0275
1517479244.409,55.0123
1517479245.408,55.0199
1517479246.408,55.0123
1517479247.407,55.0199
1517479248.407,55.0123
1517479249.406,55.0199
1517479250.410,55.0199
1517479251.410,55.0352
1517479252.409,55.0199
1517479253.408,55.0275
1517479254.408,55.0199
1517479255.407,55.0199
1517479256.407,55.0275
1517479257.406,55.0275
1517479258.406,55.0199
1517479259.406,55.0123
1517479260.405,55.0123
1517479261.405,55.0199
1517479262.404,55.0199
1517479263.403,55.0123
1517479264.403,55.0123
1517479265.406,55.0199
1517479266.406,55.0199
1517479267.406,55.0123
1517479268.405,55.0046
1517479269.405,54.9970
1517479270.404,55.0123
1517479271.404,54.9970
1517479272.403,55.0046
1517479273.403,55.0123
1517479274.402,54.9894
1517479275.402,54.9970
1517479276.401,55.0123
1517479277.405,54.9970
1517479278.400,55.0123
1517479279.404,54.9970
1517479280.403,55.0046
1517479281.403,54.9970
1517479282.402,55.0046
1517479283.402,55.0046
1517479284.401,54.9970
1517479285.401,54.9741
1517479286.400,54.9818
1517479287.400,54.9970
1517479288.399,54.9894
1517479289.399,54.9970
1517479290.399,54.9970
1517479291.402,54.9970
1517479292.401,55.0046
1517479293.401,54.9894
1517479294.400,54.9970
1517479295.400,54.9970
1517479296.400,54.9894
1517479297.399,55.0046
1517479298.399,55.0046
1517479299.398,54.9970
1517479300.398,55.0123
1517479301.397,54.9894
1517479302.397,54.9970
1517479303.396,54.9970
1517479304.400,54.9970
1517479305.395,54.9818
1517479306.399,54.9818
1517479307.398,54.9894
1517479308.398,54.9970
1517479309.397,54.9894
1517479310.397,54.9818
1517479311.396,54.9818
1517479312.396,54.9894
1517479313.395,54.9818
1517479314.395,54.9970
1517479315.394,54.9741
1517479316.394,54.9970
1517479317.393,54.9894
1517479318.397,54.9818
1517479319.396,54.9970
1517479320.396,54.9894
1517479321.395,54.9665
1517479322.395,54.9741
1517479323.394,54.9818
1517479324.394,54.9818
1517479325.394,54.9741
1517479326.393,54.9970
1517479327.392,54.9970
1517479328.392,54.9818
1517479329.392,54.9818
1517479330.395,54.9818
1517479331.391,54.9818
1517479332.394,54.9741
1517479333.394,54.9894
1517479334.393,54.9894
1517479335.393,54.9818
1517479336.392,54.9894
1517479337.392,54.9665
1517479338.391,54.9818
1517479339.391,54.9818
1517479340.390,54.9970
1517479341.390,54.9665
1517479342.389,54.9589
1517479343.389,54.9818
1517479344.388,54.9818
1517479345.392,54.9894
1517479346.391,54.9894
1517479347.391,54.9741
1517479348.390,55.0046
1517479349.390,54.9970
1517479350.389,54.9970
1517479351.389,54.9818
1517479352.388,54.9970
1517479353.388,54.9970
1517479354.387,54.9970
1517479355.387,55.0046
1517479356.386,54.9894
1517479357.386,54.9970
1517479358.385,54.9818
1517479359.389,54.9741
1517479360.388,55.0123
1517479361.388,54.9818
1517479362.387,54.9818
1517479363.387,54.9970
1517479364.386,54.9970
1517479365.386,54.9818
1517479366.385,54.9818
1517479367.385,54.9970
1517479368.385,54.9970
1517479369.384,54.9970
1517479370.384,54.9818
1517479371.387,54.9894
1517479372.383,54.9970
1517479373.386,55.0046
1517479374.386,54.9970
1517479375.385,54.9970
1517479376.385,54.9970
1517479377.384,54.9894
1517479378.384,55.0046
1517479379.383,54.9818
1517479380.383,54.9894
1517479381.382,54.9818
1517479382.382,54.9970
1517479383.381,54.9894
1517479384.381,54.9894
1517479385.380,54.9818
1517479386.384,54.9818
1517479387.383,55.0123
1517479388.383,54.9818
1517479389.382,54.9818
1517479390.382,54.9818
1517479391.381,54.9741
1517479392.381,54.9818
1517479393.381,54.9665
1517479394.380,54.9818
1517479395.379,55.0046
1517479396.379,54.9970
1517479397.378,54.9970
1517479398.382,55.0046
1517479399.378,54.9818
1517479400.381,54.9894
1517479401.380,54.9970
1517479402.380,54.9818
1517479403.379,54.9741
1517479404.379,54.9818
1517479405.379,55.0046
1517479406.378,54.9970
1517479407.378,55.0046
1517479408.377,54.9818
1517479409.377,54.9741
1517479410.376,54.9970
1517479411.376,54.9665
1517479412.379,54.9894
1517479413.379,54.9970
1517479414.378,54.9665
1517479415.378,54.9818
1517479416.377,54.9818
1517479417.377,54.9818
1517479418.376,54.9894
1517479419.376,54.9818
1517479420.375,54.9818
1517479421.375,54.9894
1517479422.374,54.9665
1517479423.374,54.9741
1517479424.374,54.9665
1517479425.373,54.9589
1517479426.376,54.9589
1517479427.376,54.9589
1517479428.375,54.9665
1517479429.375,54.9589
1517479430.374,54.9589
1517479431.374,54.9741
1517479432.373,54.9512
1517479433.373,54.9589
1517479434.373,54.9512
1517479435.372,54.9589
1517479436.372,54.9665
1517479437.371,54.9512
1517479438.371,54.9589
1517479439.374,54.9589
1517479440.370,54.9436
1517479441.373,54.9589
1517479442.373,54.9665
1517479443.372,54.9665
1517479444.372,54.9818
1517479445.371,54.9589
1517479446.371,54.9818
1517479447.370,54.9589
1517479448.370,54.9665
1517479449.369,54.9589
1517479450.369,54.9741
1517479451.372,54.9512
1517479452.368,54.9741
1517479453.371,54.9665
1517479454.371,54.9665
1517479455.370,54.9665
1517479456.370,54.9741
1517479457.369,54.9589
1517479458.369,54.9589
1517479459.368,54.9741
1517479460.368,54.9665
1517479461.367,54.9894
1517479462.367,54.9589
1517479463.366,54.9436
1517479464.366,54.9741
1517479465.365,54.9818
1517479466.369,54.9589
1517479467.368,54.9741
1517479468.368,54.9818
1517479469.368,54.9741
1517479470.367,54.9818
1517479471.367,54.9741
1517479472.366,54.9818
1517479473.366,54.9818
1517479474.365,54.9818
1517479475.365,54.9741
1517479476.364,54.9665
1517479477.364,54.9589
1517479478.363,54.9665
1517479479.363,54.9589
1517479480.366,54.9589
1517479481.366,54.9741
1517479482.365,54.9589
1517479483.365,54.9818
1517479484.364,54.9589
1517479485.364,54.9512
1517479486.363,54.9512
1517479487.363,54.9589
1517479488.362,54.9589
1517479489.362,54.9589
1517479490.361,54.9741
1517479491.361,54.9589
1517479492.364,54.9436
1517479493.360,54.9665
1517479494.363,54.9589
1517479495.363,54.9512
1517479496.362,54.9741
1517479497.362,54.9436
1517479498.362,54.9589
1517479499.361,54.9589
1517479500.360,54.9512
1517479501.360,54.9741
1517479502.359,54.9589
1517479503.359,54.9436
1517479504.358,54.9436
1517479505.358,54.9589
1517479506.362,54.9741
1517479507.361,54.9665
1517479508.360,54.9436
1517479509.360,54.9512
1517479510.360,54.9436
1517479511.359,54.9741
1517479512.359,54.9436
1517479513.358,54.9360
1517479514.358,54.9665
1517479515.357,54.9436
1517479516.357,54.9436
1517479517.356,54.9436
1517479518.356,54.9436
1517479519.355,54.9512
1517479520.355,54.9360
1517479521.358,54.9436
1517479522.358,54.9283
1517479523.357,54.9436
1517479524.357,54.9360
1517479525.356,54.9283
1517479526.356,54.9436
1517479527.355,54.9360
1517479528.355,54.9589
1517479529.354,54.9512
1517479530.354,54.9283
1517479531.353,54.9436
1517479532.353,54.9283
1517479533.356,54.9436
1517479534.352,54.9589
1517479535.355,54.9436
1517479536.355,54.9360
1517479537.355,54.9436
1517479538.354,54.9512
1517479539.354,54.9436
1517479540.353,54.9436
1517479541.353,54.9436
1517479542.352,54.9512
1517479543.352,54.9360
1517479544.351,54.9436
1517479545.351,54.9436
1517479546.350,54.9436
1517479547.354,54.9436
1517479548.353,54.9512
1517479549.353,54.9360
1517479550.352,54.9283
1517479551.352,54.9283
1517479552.351,54.9207
1517479553.351,54.9283
1517479554.350,54.9436
1517479555.350,54.9207
1517479556.349,54.9283
1517479557.349,54.9283
1517479558.348,54.9360
1517479559.348,54.9360
1517479560.351,54.9283
1517479561.347,54.9283
1517479562.350,54.9360
1517479563.350,54.9283
1517479564.349,54.9436
1517479565.349,54.9283
1517479566.348,54.9360
1517479567.348,54.9283
1517479568.347,54.9207
1517479569.347,54.9436
1517479570.347,54.9283
1517479571.346,54.9283
1517479572.346,54.9207
1517479573.345,54.9131
1517479574.348,54.9131
1517479575.348,54.9283
1517479576.347,54.9283
1517479577.347,54.9131
1517479578.346,54.9283
1517479579.346,54.9283
1517479580.346,54.9283
1517479581.345,54.9283
1517479582.345,54.9283
1517479583.344,54.9207
1517479584.344,54.9283
1517479585.343,54.9283
1517479586.347,54.9360
1517479587.342,54.9131
1517479588.346,54.9360
1517479589.345,54.9207
1517479590.345,54.9207
1517479591.344,54.9283
1517479592.344,54.9131
1517479593.343,54.9360
1517479594.343,54.9283
1517479595.342,54.9360
1517479596.342,54.9436
1517479597.341,54.9360
1517479598.341,54.9436
1517479599.340,54.9360
1517479600.340,54.9512
1517479601.343,54.9589
1517479602.343,54.9512
1517479603.342,54.9589
1517479604.342,54.9589
1517479605.341,54.9512
1517479606.341,54.9283
1517479607.340,54.9436
1517479608.340,54.9512
1517479609.340,54.9512
1517479610.339,54.9665
1517479611.339,54.9665
1517479612.338,54.9589
1517479613.338,54.9589
1517479614.337,54.9589
1517479615.340,54.9741
1517479616.340,54.9436
1517479617.340,54.9512
1517479618.339,54.9512
1517479619.339,54.9589
1517479620.338,54.9665
1517479621.338,54.9512
1517479622.337,54.9512
1517479623.337,54.9589
1517479624.336,54.9665
1517479625.336,54.9665
1517479626.335,54.9589
1517479627.339,54.9741
1517479628.334,54.9665
1517479629.338,54.9665
1517479630.337,54.9741
1517479631.337,54.9589
1517479632.336,54.9741
1517479633.336,54.9818
1517479634.335,54.9741
1517479635.335,54.9665
1517479636.334,54.9818
1517479637.334,54.9589
1517479638.333,54.9665
1517479639.333,54.9818
1517479640.332,54.9818
1517479641.332,54.9818
1517479642.335,54.9589
1517479643.335,54.9741
1517479644.334,54.9818
1517479645.334,54.9818
1517479646.333,54.9818
1517479647.333,54.9970
1517479648.332,54.9894
1517479649.332,54.9818
1517479650.332,54.9894
1517479651.331,54.9665
1517479652.330,54.9818
1517479653.330,54.9818
1517479654.333,54.9818
1517479655.329,54.9970
1517479656.332,54.9970
1517479657.332,54.9970
1517479658.332,54.9894
1517479659.331,54.9970
1517479660.331,55.0046
1517479661.330,55.0199
1517479662.330,55.0046
1517479663.329,55.0123
1517479664.328,55.0199
1517479665.328,55.0123
1517479666.328,55.0046
1517479667.327,55.0046
1517479668.331,54.9970
1517479669.330,55.0046
1517479670.330,55.0123
1517479671.329,55.0123
1517479672.329,54.9970
1517479673.328,55.0275
1517479674.328,55.0123
1517479675.327,55.0046
1517479676.327,54.9970
1517479677.326,55.0123
1517479678.326,55.0123
1517479679.326,55.0123
1517479680.325,55.0199
1517479681.325,54.9970
1517479682.328,54.9970
1517479683.327,55.0046
1517479684.327,55.0123
1517479685.326,55.0046
1517479686.326,55.0123
1517479687.325,55.0046
1517479688.325,55.0046
1517479689.325,55.0199
1517479690.324,55.0275
1517479691.324,55.0123
1517479692.323,55.0123
1517479693.323,54.9970
1517479694.322,55.0046
1517479695.326,55.0123
1517479696.321,54.9970
1517479697.325,54.9970
1517479698.324,55.0046
1517479699.324,54.9894
1517479700.323,54.9894
1517479701.323,55.0199
1517479702.322,54.9894
1517479703.322,54.9970
1517479704.321,55.0046
1517479705.321,55.0199
1517479706.320,55.0046
1517479707.324,55.0046
1517479708.319,55.0046
1517479709.323,55.0199
1517479710.322,54.9970
1517479711.322,55.0046
1517479712.321,55.0123
1517479713.321,55.0046
1517479714.320,55.0199
1517479715.320,54.9894
1517479716.320,55.0123
1517479717.319,55.0046
1517479718.318,55.0199
1517479719.318,55.0199
1517479720.317,55.0199
1517479721.317,55.0275
1517479722.321,55.0199
1517479723.320,55.0199
1517479724.320,55.0275
1517479725.319,55.0275
1517479726.319,55.0580
1517479727.318,55.0504
1517479728.318,55.0504
1517479729.317,55.0199
1517479730.317,55.0580
1517479731.316,55.0580
1517479732.316,55.0504
1517479733.315,55.0504
1517479734.315,55.0580
1517479735.314,55.0580
1517479736.318,55.0580
1517479737.317,55.0580
1517479738.317,55.0580
1517479739.316,55.0580
1517479740.316,55.0580
1517479741.315,55.0733
1517479742.315,55.0580
1517479743.314,55.0580
1517479744.314,55.0733
1517479745.313,55.0733
1517479746.313,55.0657
1517479747.312,55.0657
1517479748.316,55.0352
1517479749.312,55.0657
1517479750.315,55.0733
1517479751.314,55.0580
1517479752.314,55.0733
1517479753.314,55.0657
1517479754.313,55.0580
1517479755.313,55.0580
1517479756.312,55.0733
1517479757.312,55.0580
1517479758.311,55.0733
1517479759.311,55.0733
1517479760.310,55.0657
1517479761.309,55.0657
1517479762.313,55.0886
1517479763.313,55.0733
1517479764.312,55.0962
1517479765.312,55.0886
1517479766.311,55.0962
1517479767.311,55.0962
1517479768.310,55.0962
1517479769.310,55.0962
1517479770.309,55.1038
1517479771.309,55.1038
1517479772.309,55.1115
1517479773.308,55.1038
1517479774.307,55.1038
1517479775.311,55.1038
1517479776.306,55.1115
1517479777.310,55.1115
1517479778.309,55.1267
1517479779.309,55.1191
1517479780.308,55.1267
1517479781.308,55.1191
1517479782.308,55.1115
1517479783.307,55.1191
1517479784.307,55.1115
1517479785.306,55.1191
1517479786.305,55.1191
1517479787.305,55.1267
1517479788.305,55.1115
1517479789.308,55.1191
1517479790.307,55.1191
1517479791.307,55.1191
1517479792.306,55.1343
1517479793.306,55.1496
1517479794.306,55.1115
1517479795.305,55.1343
1517479796.305,55.1191
1517479797.304,55.1115
1517479798.304,55.1038
1517479799.303,55.1267
1517479800.303,55.1115
1517479801.302,55.1115
1517479802.302,55.1343
1517479803.305,55.1267
1517479804.304,55.1038
1517479805.304,55.1191
1517479806.304,55.1115
1517479807.303,55.1115
1517479808.303,55.0962
1517479809.302,55.1191
1517479810.302,55.1115
1517479811.301,55.1038
1517479812.301,55.1038
1517479813.300,55.0886
1517479814.300,55.1115
1517479815.299,55.1038
1517479816.303,55.0886
1517479817.298,55.1038
1517479818.302,55.1115
1517479819.301,55.1191
1517479820.301,55.1115
1517479821.301,55.0962
1517479822.300,55.0962
1517479823.300,55.0962
1517479824.299,55.1038
1517479825.298,55.0886
1517479826.298,55.0886
1517479827.298,55.0886
1517479828.297,55.0886
1517479829.297,55.1038
1517479830.300,55.0962
1517479831.300,55.1038
1517479832.299,55.0886
1517479833.298,55.0962
1517479834.298,55.1038
1517479835.298,55.0886
1517479836.297,55.0886
1517479837.297,55.0886
1517479838.296,55.0886
1517479839.296,55.0809
1517479840.295,55.0886
1517479841.295,55.0886
1517479842.298,55.0886
1517479843.294,55.0886
1517479844.297,55.0886
1517479845.297,55.0809
1517479846.296,55.1038
1517479847.296,55.0733
1517479848.295,55.0580
1517479849.295,55.0886
1517479850.294,55.0886
1517479851.294,55.0657
1517479852.293,55.0809
1517479853.293,55.0657
1517479854.293,55.0886
1517479855.292,55.0580
1517479856.291,55.0809
1517479857.295,55.0733
1517479858.294,55.0886
1517479859.294,55.0733
1517479860.293,55.0886
1517479861.293,55.0962
1517479862.293,55.0733
1517479863.292,55.0580
1517479864.292,55.0657
1517479865.291,55.0809
1517479866.291,55.0733
1517479867.290,55.0962
1517479868.290,55.0962
1517479869.293,55.0886
1517479870.289,55.0733
1517479871.292,55.0962
1517479872.292,55.0886
1517479873.291,55.1038
1517479874.291,55.0886
1517479875.290,55.0886
1517479876.290,55.0962
1517479877.289,55.0886
1517479878.289,55.0962
1517479879.288,55.1038
1517479880.288,55.0886
1517479881.287,55.0809
1517479882.287,55.1115
1517479883.290,55.1191
1517479884.290,55.0962
1517479885.289,55.1038
1517479886.289,55.0962
1517479887.288,55.0886
1517479888.288,55.1115
1517479889.287,55.0886
1517479890.287,55.0886
1517479891.286,55.0962
1517479892.286,55.0962
1517479893.285,55.1115
1517479894.285,55.0886
1517479895.284,55.1038
1517479896.284,55.1115
1517479897.284,55.0886
1517479898.287,55.1038
1517479899.287,55.0809
1517479900.286,55.0962
1517479901.286,55.0962
1517479902.285,55.1115
1517479903.284,55.1115
1517479904.284,55.1038
1517479905.284,55.0962
1517479906.283,55.1038
1517479907.283,55.1038
1517479908.282,55.1115
1517479909.282,55.0886
1517479910.285,55.0886
1517479911.281,55.1115
1517479912.284,55.1115
1517479913.284,55.0962
1517479914.283,55.1038
1517479915.283,55.0809
1517479916.282,55.0809
1517479917.282,55.0962
1517479918.281,55.1191
1517479919.281,55.0962
1517479920.280,55.1038
1517479921.280,55.1115
1517479922.283,55.0886
1517479923.279,55.0886
1517479924.282,55.0733
1517479925.282,55.0809
1517479926.281,55.1115
1517479927.281,55.0962
1517479928.281,55.0886
1517479929.280,55.1038
1517479930.279,55.0962
1517479931.279,55.0962
1517479932.279,55.0809
1517479933.278,55.0962
1517479934.278,55.0809
1517479935.277,55.0809
1517479936.277,55.0886
1517479937.280,55.0886
1517479938.280,55.0886
1517479939.279,55.0962
1517479940.278,55.0733
1517479941.278,55.0962
1517479942.278,55.0962
1517479943.277,55.1038
1517479944.277,55.0962
1517479945.276,55.0962
1517479946.276,55.0962
1517479947.275,55.0886
1517479948.275,55.0809
1517479949.274,55.1191
1517479950.274,55.0962
1517479951.277,55.0962
1517479952.277,55.1191
1517479953.276,55.1267
1517479954.276,55.1038
1517479955.275,55.1115
1517479956.275,55.0886
1517479957.274,55.1115
1517479958.274,55.1115
1517479959.273,55.1343
1517479960.273,55.1115
1517479961.272,55.1038
1517479962.272,55.1115
1517479963.275,55.1115
1517479964.271,55.1191
1517479965.274,55.1267
1517479966.274,55.1267
1517479967.274,55.1267
1517479968.273,55.1267
1517479969.273,55.1420
1517479970.272,55.1267
1517479971.272,55.1420
1517479972.271,55.1191
1517479973.271,55.1267
1517479974.270,55.1267
1517479975.270,55.1191
1517479976.269,55.1420
1517479977.269,55.1267
1517479978.272,55.1343
1517479979.272,55.1496
1517479980.271,55.1572
1517479981.271,55.1496
1517479982.270,55.1343
1517479983.270,55.1572
1517479984.269,55.1267
1517479985.269,55.1267
1517479986.268,55.1420
1517479987.268,55.1420
1517479988.267,55.1420
1517479989.267,55.1267
1517479990.266,55.1420
1517479991.266,55.1267
1517479992.269,55.1267
1517479993.269,55.1420
1517479994.268,55.1191
1517479995.268,55.1267
1517479996.268,55.1420
1517479997.267,55.1420
1517479998.266,55.1267
1517479999.266,55.1267
1517480000.265,55.1191
1517480001.265,55.1267
1517480002.265,55.1343
1517480003.264,55.1267
1517480004.268,55.1267
1517480005.263,55.1420
1517480006.266,55.1267
1517480007.266,55.1267
1517480008.266,55.1420
1517480009.265,55.1267
1517480010.265,55.1343
1517480011.264,55.1343
1517480012.264,55.1496
1517480013.263,55.1496
1517480014.263,55.1496
1517480015.262,55.1496
1517480016.262,55.1496
1517480017.261,55.1572
1517480018.265,55.1725
1517480019.264,55.1496
1517480020.264,55.1801
1517480021.263,55.1649
1517480022.263,55.1801
1517480023.262,55.1649
1517480024.262,55.1725
1517480025.261,55.1725
1517480026.261,55.1801
1517480027.260,55.1649
1517480028.260,55.1649
1517480029.260,55.1649
1517480030.259,55.1649
1517480031.262,55.1649
1517480032.258,55.1801
1517480033.261,55.1725
1517480034.261,55.1572
1517480035.261,55.1725
1517480036.260,55.1725
1517480037.259,55.1801
