timestamp,temp_c,humidity
1517490843.216,21.0294,54.5927
1517490844.215,21.0508,54.6003
1517490845.215,21.0508,54.5927
1517490846.215,21.0401,54.5927
1517490847.214,21.0508,54.5850
1517490848.214,21.0187,54.5850
1517490849.213,21.0508,54.5927
1517490850.217,21.0187,54.5850
1517490851.212,21.0187,54.6003
1517490852.216,21.0187,54.5774
1517490853.215,21.0294,54.5774
1517490854.215,21.0294,54.5927
1517490855.214,21.0187,54.5850
1517490856.214,21.0508,54.5698
1517490857.213,21.0401,54.5850
1517490858.213,21.0401,54.5850
1517490859.212,21.0401,54.5850
1517490860.212,21.0401,54.6003
1517490861.211,21.0294,54.5774
1517490862.211,21.0508,54.5850
1517490863.210,21.0508,54.5927
1517490864.214,21.0615,54.5927
1517490865.213,21.0508,54.5927
1517490866.213,21.0615,54.6079
1517490867.212,21.0401,54.6003
1517490868.212,21.0508,54.6079
1517490869.211,21.0722,54.6155
1517490870.211,21.0829,54.6003
1517490871.210,21.0294,54.6079
1517490872.210,21.0508,54.6079
1517490873.209,21.0294,54.5850
1517490874.209,21.0508,54.5927
1517490875.208,21.0508,54.6003
1517490876.208,21.0294,54.6155
1517490877.208,21.0508,54.5850
1517490878.207,21.0401,54.5927
1517490879.210,21.0508,54.6003
1517490880.210,21.0508,54.6079
1517490881.210,21.0722,54.6003
1517490882.209,21.0508,54.6003
1517490883.209,21.0508,54.5850
1517490884.208,21.0294,54.5927
1517490885.208,21.0401,54.5927
1517490886.207,21.0508,54.6079
1517490887.207,21.0508,54.6079
1517490888.206,21.0722,54.5927
1517490889.206,21.0294,54.5927
1517490890.205,21.0508,54.5927
1517490891.209,21.0401,54.6003
1517490892.204,21.0508,54.5927
1517490893.208,21.0294,54.5927
1517490894.207,21.0401,54.6003
1517490895.207,21.0401,54.6003
1517490896.206,21.0401,54.6079
1517490897.206,21.0508,54.5927
1517490898.205,21.0294,54.5927
1517490899.205,21.0294,54.5850
1517490900.204,21.0508,54.5927
1517490901.204,21.0401,54.5850
1517490902.203,21.0080,54.6079
1517490903.203,21.0294,54.5927
1517490904.202,21.0508,54.5927
1517490905.206,21.0401,54.5774
1517490906.205,21.0187,54.5927
1517490907.205,21.0401,54.5850
1517490908.204,21.0294,54.5850
1517490909.204,21.0401,54.5927
1517490910.203,21.0401,54.5927
1517490911.203,21.0401,54.5621
1517490912.202,21.0187,54.5774
1517490913.202,21.0401,54.5927
1517490914.201,21.0401,54.5621
1517490915.201,21.0401,54.5774
1517490916.201,21.0401,54.5621
1517490917.200,21.0401,54.5774
1517490918.200,21.0294,54.5545
1517490919.199,21.0294,54.5927
1517490920.203,21.0401,54.5698
1517490921.202,21.0401,54.5850
1517490922.202,21.0294,54.5621
1517490923.201,21.0722,54.5774
1517490924.201,21.0508,54.5698
1517490925.200,21.0508,54.5774
1517490926.200,21.0508,54.5774
1517490927.199,21.0294,54.5621
1517490928.199,21.0294,54.5621
1517490929.198,21.0187,54.5621
1517490930.198,21.0508,54.5469
1517490931.197,21.0294,54.5698
1517490932.201,21.0187,54.5545
1517490933.196,21.0401,54.5850
1517490934.200,21.0401,54.5850
1517490935.199,21.0294,54.5774
1517490936.199,21.0294,54.5698
1517490937.198,21.0187,54.5698
1517490938.198,21.0508,54.5621
1517490939.197,21.0294,54.5698
1517490940.197,21.0508,54.5850
1517490941.197,21.0294,54.5698
1517490942.196,21.0401,54.5621
1517490943.195,21.0401,54.5621
1517490944.195,21.0722,54.5698
1517490945.195,21.0401,54.5774
1517490946.198,21.0508,54.5850
1517490947.197,21.0615,54.5927
1517490948.197,21.0722,54.5698
1517490949.197,21.0615,54.5850
1517490950.196,21.0508,54.5927
1517490951.196,21.0722,54.6003
1517490952.195,21.0294,54.5927
1517490953.195,21.0615,54.5850
1517490954.194,21.0508,54.5698
1517490955.194,21.0615,54.5927
1517490956.193,21.0615,54.5927
1517490957.193,21.0722,54.5850
1517490958.192,21.0508,54.5698
1517490959.192,21.0508,54.5774
1517490960.195,21.0508,54.5774
1517490961.195,21.0615,54.5698
1517490962.194,21.0615,54.5698
1517490963.194,21.0508,54.5698
1517490964.193,21.0401,54.5774
1517490965.192,21.0294,54.5698
1517490966.192,21.0508,54.5698
1517490967.192,21.0722,54.5774
1517490968.191,21.0508,54.5698
1517490969.191,21.0401,54.5698
1517490970.190,21.0508,54.5545
1517490971.190,21.0615,54.5392
1517490972.189,21.0615,54.5545
1517490973.193,21.0401,54.5621
1517490974.188,21.0615,54.5469
1517490975.192,21.0508,54.5545
1517490976.191,21.0294,54.5392
1517490977.191,21.0187,54.5392
1517490978.190,21.0294,54.5545
1517490979.190,21.0401,54.5469
1517490980.189,21.0294,54.5392
1517490981.189,21.0401,54.5621
1517490982.188,21.0294,54.5621
1517490983.188,21.0401,54.5698
1517490984.188,21.0401,54.5469
1517490985.187,21.0187,54.5698
1517490986.186,21.0401,54.5698
1517490987.190,21.0401,54.5850
1517490988.190,21.0401,54.5774
1517490989.189,21.0401,54.5850
1517490990.189,21.0508,54.5469
1517490991.188,21.0508,54.5698
1517490992.188,21.0401,54.5850
1517490993.187,21.0294,54.5621
1517490994.187,21.0508,54.5774
1517490995.186,21.0508,54.5774
1517490996.186,21.0401,54.5774
1517490997.185,21.0508,54.5621
1517490998.184,21.0401,54.5698
1517490999.184,21.0401,54.5698
1517491000.184,21.0401,54.5545
1517491001.187,21.0508,54.5698
1517491002.187,21.0187,54.5545
1517491003.186,21.0615,54.5698
1517491004.186,21.0401,54.5621
1517491005.185,21.0508,54.5621
1517491006.185,21.0294,54.5698
1517491007.184,21.0294,54.5621
1517491008.184,21.0401,54.5850
1517491009.183,21.0294,54.5698
1517491010.183,21.0508,54.5698
1517491011.182,21.0294,54.5927
1517491012.182,21.0401,54.5698
1517491013.181,21.0294,54.5774
1517491014.185,21.0508,54.5774
1517491015.180,21.0401,54.5698
1517491016.184,21.0508,54.5774
1517491017.184,21.0401,54.5850
1517491018.183,21.0187,54.5698
1517491019.182,21.0508,54.5698
1517491020.182,21.0508,54.5850
1517491021.182,21.0722,54.5850
1517491022.181,21.0508,54.5927
1517491023.181,21.0615,54.5774
1517491024.180,21.0829,54.5850
1517491025.180,21.0829,54.5698
1517491026.179,21.0829,54.5698
1517491027.179,21.0829,54.5850
1517491028.182,21.0615,54.5698
1517491029.181,21.0615,54.5774
1517491030.181,21.0722,54.5927
1517491031.181,21.0829,54.5850
1517491032.180,21.0722,54.5774
1517491033.180,21.0722,54.5850
1517491034.179,21.0829,54.5927
1517491035.179,21.0615,54.5774
1517491036.178,21.0615,54.5774
1517491037.178,21.0615,54.5774
1517491038.177,21.0722,54.5774
1517491039.177,21.0615,54.5850
1517491040.180,21.0615,54.5698
1517491041.176,21.0722,54.6003
1517491042.179,21.0829,54.5698
1517491043.179,21.0722,54.5927
1517491044.178,21.0722,54.5698
1517491045.178,21.0401,54.5698
1517491046.177,21.0508,54.5774
1517491047.177,21.0508,54.5698
1517491048.176,21.0508,54.5774
1517491049.176,21.0508,54.5698
1517491050.175,21.0829,54.5621
1517491051.175,21.0508,54.5545
1517491052.174,21.0508,54.5698
1517491053.174,21.0615,54.5698
1517491054.173,21.0401,54.5621
1517491055.177,21.0508,54.5621
1517491056.176,21.0615,54.5698
1517491057.176,21.0508,54.5469
1517491058.175,21.0615,54.5469
1517491059.175,21.0401,54.5469
1517491060.175,21.0615,54.5545
1517491061.174,21.0615,54.5392
1517491062.174,21.0829,54.5469
1517491063.173,21.0508,54.5469
1517491064.172,21.0508,54.5469
1517491065.172,21.0401,54.5392
1517491066.172,21.0722,54.5545
1517491067.171,21.0508,54.5545
1517491068.171,21.0615,54.5392
1517491069.174,21.0829,54.5545
1517491070.174,21.0508,54.5469
1517491071.173,21.0829,54.5545
1517491072.173,21.0615,54.5392
1517491073.172,21.0829,54.5392
1517491074.172,21.0615,54.5698
1517491075.171,21.0722,54.5545
1517491076.171,21.0615,54.5545
1517491077.170,21.0829,54.5392
1517491078.170,21.0615,54.5469
1517491079.169,21.0722,54.5392
1517491080.169,21.0722,54.5392
1517491081.172,21.0508,54.5392
1517491082.168,21.0615,54.5240
1517491083.171,21.0508,54.5469
1517491084.171,21.0508,54.5392
1517491085.170,21.0508,54.5392
1517491086.170,21.0508,54.5469
1517491087.169,21.0615,54.5240
1517491088.169,21.0615,54.5240
1517491089.168,21.0615,54.5316
1517491090.168,21.0508,54.5316
1517491091.167,21.0615,54.5240
1517491092.167,21.0615,54.5392
1517491093.166,21.0508,54.5164
1517491094.166,21.0722,54.5316
1517491095.166,21.0508,54.5164
1517491096.169,21.0508,54.5087
1517491097.168,21.0401,54.5240
1517491098.168,21.0508,54.5164
1517491099.167,21.0508,54.5240
1517491100.167,21.0508,54.5164
1517491101.167,21.0615,54.5240
1517491102.166,21.0508,54.5392
1517491103.166,21.0508,54.5087
1517491104.165,21.0508,54.5240
1517491105.165,21.0615,54.5087
1517491106.164,21.0615,54.5087
1517491107.164,21.0508,54.5164
1517491108.167,21.0508,54.5164
1517491109.163,21.0615,54.5164
1517491110.166,21.0508,54.5240
1517491111.166,21.0615,54.5240
1517491112.165,21.0615,54.5316
1517491113.165,21.0615,54.5392
1517491114.164,21.0508,54.5240
1517491115.164,21.0508,54.5240
1517491116.163,21.0508,54.5164
1517491117.163,21.0508,54.5240
1517491118.162,21.0508,54.5392
1517491119.162,21.0401,54.5392
1517491120.161,21.0508,54.5392
1517491121.161,21.0508,54.5011
1517491122.164,21.0508,54.5392
1517491123.164,21.0508,54.5469
1517491124.163,21.0722,54.5392
1517491125.163,21.0508,54.5392
1517491126.162,21.0508,54.5240
1517491127.162,21.0615,54.5469
1517491128.161,21.0508,54.5621
1517491129.161,21.0508,54.5545
1517491130.161,21.0294,54.5316
1517491131.160,21.0401,54.5545
1517491132.160,21.0508,54.5469
1517491133.159,21.0294,54.5240
1517491134.159,21.0508,54.5545
1517491135.158,21.0508,54.5164
1517491136.162,21.0508,54.5545
1517491137.161,21.0294,54.5392
1517491138.161,21.0508,54.5316
1517491139.160,21.0508,54.5392
1517491140.160,21.0508,54.5392
1517491141.159,21.0401,54.5469
1517491142.159,21.0401,54.5545
1517491143.158,21.0187,54.5469
1517491144.158,21.0294,54.5545
1517491145.157,21.0294,54.5392
1517491146.157,21.0187,54.5469
1517491147.156,21.0294,54.5469
1517491148.156,21.0187,54.5392
1517491149.159,21.0401,54.5545
1517491150.155,21.0080,54.5545
1517491151.158,21.0294,54.5545
1517491152.158,21.0294,54.5469
1517491153.157,21.0187,54.5392
1517491154.157,21.0401,54.5392
1517491155.157,21.0294,54.5545
1517491156.156,21.0508,54.5545
1517491157.155,21.0080,54.5392
1517491158.155,21.0294,54.5469
1517491159.154,21.0187,54.5392
1517491160.154,21.0401,54.5469
1517491161.153,21.0187,54.5316
1517491162.153,21.0187,54.5621
1517491163.156,21.0187,54.5545
1517491164.156,21.0187,54.5469
1517491165.155,21.0294,54.5392
1517491166.155,21.0080,54.5545
1517491167.154,21.0080,54.5392
1517491168.154,21.0080,54.5316
1517491169.153,21.0080,54.5316
1517491170.153,21.0187,54.5545
1517491171.153,21.0294,54.5469
1517491172.152,21.0080,54.5469
1517491173.152,21.0080,54.5621
1517491174.151,21.0080,54.5545
1517491175.151,21.0187,54.5621
1517491176.150,21.0187,54.5469
1517491177.154,21.0080,54.5698
1517491178.153,21.0080,54.5469
1517491179.153,21.0401,54.5621
1517491180.152,21.0080,54.5621
1517491181.152,21.0080,54.5621
1517491182.151,21.0508,54.5850
1517491183.151,21.0401,54.5698
1517491184.150,21.0294,54.5621
1517491185.150,21.0294,54.5545
1517491186.149,21.0508,54.5774
1517491187.149,21.0401,54.5698
1517491188.148,21.0508,54.6003
1517491189.148,21.0508,54.6003
1517491190.151,21.0508,54.5927
1517491191.147,21.0508,54.5927
1517491192.150,21.0508,54.5850
1517491193.150,21.0508,54.5698
1517491194.149,21.0294,54.5927
1517491195.149,21.0508,54.5850
1517491196.148,21.0401,54.5698
1517491197.148,21.0401,54.6079
1517491198.147,21.0401,54.6003
1517491199.147,21.0401,54.5850
1517491200.146,21.0294,54.5698
1517491201.146,21.0294,54.5774
1517491202.145,21.0401,54.6003
1517491203.145,21.0294,54.5698
1517491204.149,21.0187,54.6003
1517491205.148,21.0080,54.5850
1517491206.148,21.0294,54.5850
1517491207.147,21.0401,54.6003
1517491208.146,21.0294,54.5850
1517491209.146,21.0294,54.6079
1517491210.146,21.0187,54.5774
1517491211.145,21.0080,54.6003
1517491212.145,21.0080,54.6079
1517491213.144,21.0294,54.5850
1517491214.144,21.0187,54.6003
1517491215.143,21.0080,54.6003
1517491216.147,21.0294,54.6003
1517491217.142,21.0187,54.6079
1517491218.146,21.0187,54.6079
1517491219.145,21.0401,54.6079
1517491220.145,21.0187,54.6003
1517491221.144,21.0187,54.5927
1517491222.144,21.0187,54.6155
1517491223.143,21.0187,54.6003
1517491224.143,21.0187,54.6003
1517491225.142,20.9973,54.6155
1517491226.142,21.0080,54.6003
1517491227.141,20.9973,54.6079
1517491228.141,21.0080,54.6155
1517491229.140,21.0080,54.6079
1517491230.140,21.0080,54.6003
1517491231.143,21.0187,54.6003
1517491232.143,20.9973,54.6003
1517491233.142,20.9973,54.5850
1517491234.142,21.0080,54.6155
1517491235.141,21.0187,54.6079
1517491236.141,21.0080,54.6003
1517491237.140,21.0294,54.6003
1517491238.140,21.0187,54.6155
1517491239.139,21.0187,54.6155
1517491240.139,21.0080,54.6232
1517491241.138,21.0187,54.6155
1517491242.138,21.0294,54.6384
1517491243.138,21.0294,54.6232
1517491244.137,21.0294,54.6079
1517491245.141,21.0080,54.6079
1517491246.140,21.0080,54.6308
1517491247.140,20.9973,54.6232
1517491248.139,20.9973,54.6079
1517491249.139,21.0080,54.6003
1517491250.138,20.9866,54.6003
1517491251.138,21.0080,54.6079
1517491252.137,21.0080,54.6079
1517491253.137,21.0187,54.6079
1517491254.136,21.0080,54.5927
1517491255.136,20.9866,54.6079
1517491256.135,20.9973,54.6155
1517491257.139,20.9973,54.6232
1517491258.134,21.0080,54.6079
1517491259.138,21.0294,54.6232
1517491260.137,21.0080,54.6232
1517491261.137,20.9973,54.6155
1517491262.136,20.9866,54.6003
1517491263.136,20.9973,54.6003
1517491264.136,20.9973,54.6155
1517491265.135,21.0187,54.6079
1517491266.134,20.9759,54.6308
1517491267.134,20.9759,54.6155
1517491268.133,20.9973,54.6155
1517491269.133,20.9866,54.6232
1517491270.132,20.9759,54.6155
1517491271.132,20.9973,54.6155
1517491272.135,20.9973,54.6155
1517491273.135,20.9973,54.6155
1517491274.134,20.9759,54.6155
1517491275.134,21.0187,54.6232
1517491276.133,20.9759,54.6308
1517491277.133,20.9866,54.6308
1517491278.133,20.9973,54.6232
1517491279.132,20.9866,54.6384
1517491280.132,20.9866,54.6308
1517491281.131,20.9973,54.6308
1517491282.131,20.9973,54.6384
1517491283.130,20.9866,54.6537
1517491284.134,20.9866,54.6613
1517491285.129,20.9973,54.6537
1517491286.132,20.9973,54.6613
1517491287.132,21.0080,54.6613
1517491288.132,20.9973,54.6537
1517491289.131,20.9866,54.6537
1517491290.131,21.0080,54.6537
1517491291.130,21.0080,54.6537
1517491292.129,21.0080,54.6537
1517491293.129,20.9973,54.6537
1517491294.129,21.0080,54.6689
1517491295.128,20.9973,54.6537
1517491296.128,20.9973,54.6613
1517491297.127,20.9973,54.6689
1517491298.131,20.9759,54.6766
1517491299.130,20.9759,54.6842
1517491300.130,20.9866,54.6613
1517491301.129,20.9973,54.6766
1517491302.129,20.9759,54.6689
1517491303.128,20.9973,54.6689
1517491304.128,20.9973,54.6613
1517491305.127,20.9973,54.6766
1517491306.127,20.9759,54.6766
1517491307.126,20.9866,54.6766
1517491308.126,20.9759,54.6766
1517491309.126,20.9866,54.6842
1517491310.125,20.9759,54.6689
1517491311.124,20.9759,54.6766
1517491312.128,20.9866,54.6918
1517491313.128,20.9973,54.6842
1517491314.127,20.9866,54.6995
1517491315.127,21.0080,54.6995
1517491316.126,20.9759,54.6995
1517491317.126,21.0080,54.7071
1517491318.125,21.0187,54.7071
1517491319.125,20.9973,54.7147
1517491320.124,20.9866,54.7071
1517491321.124,21.0080,54.7147
1517491322.123,20.9973,54.6918
1517491323.123,21.0080,54.6995
1517491324.122,21.0294,54.7071
1517491325.126,20.9973,54.6995
1517491326.121,21.0187,54.7300
1517491327.125,21.0187,54.6842
1517491328.124,21.0294,54.7147
1517491329.124,21.0401,54.7071
1517491330.123,21.0080,54.7147
1517491331.123,21.0187,54.7071
1517491332.122,21.0080,54.7147
1517491333.122,21.0080,54.7071
1517491334.121,21.0080,54.7147
1517491335.121,20.9973,54.7147
1517491336.120,21.0080,54.7071
1517491337.120,21.0080,54.7147
1517491338.119,20.9973,54.7071
1517491339.123,21.0080,54.6995
1517491340.122,21.0080,54.6918
1517491341.122,20.9973,54.7071
1517491342.121,20.9866,54.6995
1517491343.121,21.0080,54.6995
1517491344.121,21.0080,54.7071
1517491345.120,21.0187,54.7147
1517491346.120,20.9973,54.6995
1517491347.119,21.0080,54.7147
1517491348.119,21.0080,54.7147
1517491349.118,20.9759,54.7071
1517491350.118,20.9759,54.6995
1517491351.117,20.9973,54.7147
1517491352.116,20.9973,54.7071
1517491353.120,21.0080,54.7147
1517491354.120,21.0080,54.7071
1517491355.119,21.0080,54.7147
1517491356.119,21.0080,54.7224
1517491357.118,21.0187,54.6995
1517491358.118,21.0187,54.7147
1517491359.117,21.0080,54.6995
1517491360.116,21.0187,54.7147
1517491361.116,21.0187,54.6995
1517491362.116,21.0187,54.6995
1517491363.115,21.0080,54.6842
1517491364.115,21.0080,54.6995
1517491365.114,21.0080,54.6766
1517491366.118,21.0080,54.6766
1517491367.113,20.9973,54.6766
1517491368.117,21.0080,54.6689
1517491369.116,20.9973,54.6766
1517491370.116,21.0080,54.6766
1517491371.115,20.9973,54.6766
1517491372.115,21.0080,54.6766
1517491373.115,20.9973,54.6537
1517491374.114,20.9759,54.6537
1517491375.114,20.9973,54.6537
1517491376.113,20.9973,54.6537
1517491377.112,20.9759,54.6537
1517491378.116,20.9973,54.6384
1517491379.111,20.9973,54.6537
1517491380.115,21.0187,54.6613
1517491381.114,20.9973,54.6537
1517491382.114,20.9973,54.6537
1517491383.114,20.9652,54.6537
1517491384.113,20.9866,54.6537
1517491385.113,20.9759,54.6384
1517491386.112,20.9866,54.6232
1517491387.112,20.9866,54.6461
1517491388.111,20.9973,54.6537
1517491389.111,20.9973,54.6537
1517491390.110,20.9866,54.6384
1517491391.110,20.9973,54.6689
1517491392.113,20.9652,54.6461
1517491393.113,20.9759,54.6613
1517491394.112,20.9866,54.6613
1517491395.112,20.9973,54.6689
1517491396.111,20.9973,54.6537
1517491397.111,20.9759,54.6537
1517491398.110,20.9973,54.6537
1517491399.110,20.9759,54.6537
1517491400.109,20.9759,54.6537
1517491401.109,20.9759,54.6766
1517491402.108,20.9973,54.6613
1517491403.108,20.9973,54.6613
1517491404.107,20.9866,54.6689
1517491405.107,20.9866,54.6766
1517491406.106,20.9759,54.6766
1517491407.110,20.9759,54.6766
1517491408.110,21.0080,54.6613
1517491409.109,20.9866,54.6689
1517491410.108,20.9973,54.6842
1517491411.108,20.9652,54.6766
1517491412.107,20.9759,54.6766
1517491413.107,20.9759,54.6995
1517491414.106,20.9759,54.6842
1517491415.106,20.9759,54.6766
1517491416.106,20.9759,54.6995
1517491417.105,20.9973,54.6766
1517491418.105,20.9973,54.6995
1517491419.108,20.9759,54.6995
1517491420.104,20.9866,54.6689
1517491421.107,20.9759,54.6995
1517491422.107,20.9759,54.6995
1517491423.106,20.9759,54.6918
1517491424.105,20.9866,54.6995
1517491425.105,20.9759,54.6918
1517491426.105,20.9866,54.7071
1517491427.104,20.9973,54.6918
1517491428.103,20.9866,54.6995
1517491429.103,20.9866,54.6995
1517491430.103,20.9973,54.7071
1517491431.102,21.0080,54.6995
1517491432.102,20.9866,54.6995
1517491433.105,21.0080,54.7071
1517491434.105,20.9866,54.6995
1517491435.104,20.9866,54.7224
1517491436.104,20.9866,54.7147
1517491437.103,21.0080,54.6995
1517491438.103,20.9866,54.7300
1517491439.102,20.9866,54.7147
1517491440.102,20.9759,54.6995
1517491441.101,20.9759,54.7147
1517491442.101,20.9759,54.7147
1517491443.100,20.9866,54.7071
1517491444.100,20.9973,54.6995
1517491445.099,20.9866,54.7147
1517491446.099,21.0080,54.7147
1517491447.098,20.9866,54.7071
1517491448.102,20.9866,54.7224
1517491449.101,20.9973,54.7147
1517491450.101,21.0080,54.7147
1517491451.100,20.9759,54.7224
1517491452.100,20.9866,54.7147
1517491453.099,20.9759,54.6995
1517491454.099,20.9759,54.7071
1517491455.099,20.9866,54.7147
1517491456.098,20.9759,54.7147
1517491457.098,20.9759,54.7224
1517491458.097,20.9973,54.7147
1517491459.097,21.0080,54.6995
1517491460.100,21.0080,54.6995
1517491461.095,20.9759,54.7224
1517491462.099,20.9866,54.7071
1517491463.099,20.9759,54.7071
1517491464.098,20.9759,54.7071
1517491465.098,20.9973,54.7224
1517491466.097,20.9759,54.6918
1517491467.097,20.9759,54.7071
1517491468.096,20.9759,54.6918
1517491469.096,20.9759,54.7071
1517491470.095,21.0080,54.7147
1517491471.095,20.9759,54.6995
1517491472.098,20.9759,54.7071
1517491473.094,20.9759,54.6918
1517491474.097,20.9759,54.6995
1517491475.097,20.9866,54.6766
1517491476.096,20.9759,54.6995
1517491477.096,20.9759,54.7071
1517491478.095,20.9759,54.6995
1517491479.095,20.9652,54.6918
1517491480.094,20.9759,54.6918
1517491481.094,20.9759,54.6995
1517491482.093,20.9866,54.7147
1517491483.093,20.9759,54.6689
1517491484.092,20.9439,54.6995
1517491485.092,20.9759,54.6995
1517491486.091,20.9759,54.6918
1517491487.095,20.9652,54.6766
1517491488.094,20.9759,54.7071
1517491489.094,20.9546,54.6766
1517491490.094,20.9546,54.6918
1517491491.093,20.9652,54.6766
1517491492.093,20.9546,54.6766
1517491493.092,20.9546,54.6766
1517491494.092,20.9652,54.6995
1517491495.091,20.9652,54.6766
1517491496.091,20.9759,54.6842
1517491497.090,20.9866,54.6766
1517491498.090,20.9439,54.6689
1517491499.089,20.9652,54.6689
1517491500.089,20.9546,54.6918
1517491501.092,20.9546,54.6766
1517491502.092,20.9439,54.6537
1517491503.091,20.9546,54.6766
1517491504.091,20.9652,54.6918
1517491505.090,20.9652,54.6918
1517491506.090,20.9546,54.6842
1517491507.089,20.9759,54.6766
1517491508.089,20.9652,54.6995
1517491509.088,20.9759,54.6995
1517491510.088,20.9866,54.7071
1517491511.087,20.9759,54.6995
1517491512.087,20.9759,54.6995
1517491513.090,20.9759,54.6842
1517491514.086,20.9546,54.6842
1517491515.089,20.9652,54.6918
1517491516.089,20.9546,54.6766
1517491517.088,20.9546,54.6995
1517491518.088,20.9439,54.6766
1517491519.087,20.9866,54.6842
1517491520.087,20.9546,54.7071
1517491521.086,20.9546,54.7071
1517491522.086,20.9546,54.6995
1517491523.085,20.9546,54.7071
1517491524.085,20.9546,54.6842
1517491525.084,20.9652,54.7071
1517491526.084,20.9439,54.6995
1517491527.084,20.9439,54.6918
1517491528.087,20.9332,54.6918
1517491529.087,20.9759,54.6918
1517491530.086,20.9439,54.6918
1517491531.086,20.9546,54.6995
1517491532.085,20.9439,54.6995
1517491533.085,20.9439,54.7147
1517491534.084,20.9439,54.6918
1517491535.084,20.9546,54.7224
1517491536.083,20.9546,54.6995
1517491537.083,20.9439,54.7071
1517491538.082,20.9546,54.7071
1517491539.082,20.9439,54.7071
1517491540.081,20.9439,54.7147
1517491541.081,20.9759,54.6995
1517491542.084,20.9546,54.7224
1517491543.084,20.9439,54.7071
1517491544.083,20.9332,54.7224
1517491545.083,20.9439,54.7071
1517491546.082,20.9439,54.7071
1517491547.082,20.9652,54.7300
1517491548.081,20.9439,54.7452
1517491549.081,20.9439,54.7224
1517491550.080,20.9759,54.7224
1517491551.080,20.9652,54.7224
1517491552.079,20.9439,54.7071
1517491553.079,20.9546,54.7300
1517491554.082,20.9332,54.7224
1517491555.078,20.9439,54.7376
1517491556.081,20.9439,54.7376
1517491557.081,20.9546,54.7224
1517491558.080,20.9652,54.7452
1517491559.080,20.9439,54.7529
1517491560.079,20.9652,54.7224
1517491561.079,20.9439,54.7300
1517491562.079,20.9546,54.7376
1517491563.078,20.9332,54.7605
1517491564.078,20.9546,54.7376
1517491565.077,20.9546,54.7376
1517491566.076,20.9652,54.7300
1517491567.076,20.9439,54.7452
1517491568.080,20.9546,54.7376
1517491569.079,20.9439,54.7376
1517491570.079,20.9439,54.7452
1517491571.078,20.9439,54.7452
1517491572.077,20.9439,54.7376
1517491573.077,20.9439,54.7376
1517491574.077,20.9439,54.7452
1517491575.076,20.9652,54.7452
1517491576.076,20.9546,54.7681
1517491577.075,20.9332,54.7834
1517491578.075,20.9439,54.7376
1517491579.074,20.9546,54.7605
1517491580.074,20.9546,54.7834
1517491581.077,20.9546,54.7605
1517491582.073,20.9332,54.7910
1517491583.076,20.9652,54.7681
1517491584.076,20.9652,54.7834
1517491585.075,20.9759,54.7910
1517491586.075,20.9759,54.7758
1517491587.074,20.9866,54.7986
1517491588.074,20.9866,54.7910
1517491589.073,20.9652,54.7910
1517491590.073,20.9759,54.7986
1517491591.072,20.9652,54.7986
1517491592.072,20.9652,54.7910
1517491593.071,20.9759,54.7758
1517491594.071,20.9652,54.7605
1517491595.074,20.9439,54.7681
1517491596.074,20.9652,54.7758
1517491597.073,20.9652,54.7605
1517491598.073,20.9546,54.7681
1517491599.072,20.9652,54.7758
1517491600.072,20.9439,54.7605
1517491601.071,20.9759,54.7452
1517491602.071,20.9332,54.7681
1517491603.071,20.9652,54.7681
1517491604.070,20.9759,54.7681
1517491605.070,20.9759,54.7834
1517491606.069,20.9546,54.7834
1517491607.069,20.9759,54.7758
1517491608.068,20.9439,54.7605
1517491609.072,20.9759,54.7834
1517491610.071,20.9759,54.7834
1517491611.071,20.9973,54.7605
1517491612.070,20.9546,54.7681
1517491613.070,20.9652,54.7834
1517491614.069,20.9546,54.7758
1517491615.069,20.9652,54.7834
1517491616.068,20.9652,54.7758
1517491617.068,20.9439,54.7834
1517491618.067,20.9546,54.7681
1517491619.067,20.9652,54.7834
1517491620.066,20.9759,54.7758
1517491621.066,20.9652,54.7529
1517491622.069,20.9546,54.7681
1517491623.065,20.9546,54.7529
1517491624.068,20.9759,54.7529
1517491625.068,20.9439,54.7529
1517491626.067,20.9759,54.7529
1517491627.067,20.9439,54.7605
1517491628.066,20.9332,54.7605
1517491629.066,20.9546,54.7529
1517491630.065,20.9439,54.7529
1517491631.065,20.9546,54.7529
1517491632.065,20.9439,54.7376
1517491633.064,20.9439,54.7529
1517491634.068,20.9225,54.7300
1517491635.063,20.9439,54.7376
1517491636.067,20.9439,54.7529
1517491637.066,20.9332,54.7376
1517491638.066,20.9439,54.7681
1517491639.065,20.9439,54.7376
1517491640.065,20.9332,54.7376
1517491641.064,20.9652,54.7452
1517491642.064,20.9652,54.7224
1517491643.064,20.9332,54.7376
1517491644.063,20.9439,54.7605
1517491645.062,20.9439,54.7529
1517491646.062,20.9332,54.7376
1517491647.061,20.9546,54.7376
1517491648.065,20.9546,54.7605
1517491649.064,20.9546,54.7529
1517491650.064,20.9439,54.7681
1517491651.063,20.9652,54.7681
1517491652.063,20.9652,54.7605
1517491653.062,20.9439,54.7605
1517491654.062,20.9439,54.7681
1517491655.061,20.9546,54.7681
1517491656.061,20.9332,54.7605
1517491657.060,20.9439,54.7758
1517491658.060,20.9546,54.7681
1517491659.059,20.9439,54.7605
1517491660.059,20.9546,54.7758
1517491661.059,20.9225,54.7758
1517491662.058,20.9332,54.7758
1517491663.061,20.9439,54.7681
1517491664.061,20.9546,54.7605
