1528353259.34,20.196592,30.049999
1528353261.35,20.197063,30.049999
1528353263.34,20.197308,30.049999
1528353265.35,20.197273,30.049999
1528353267.35,20.196852,30.049999
1528353269.35,20.196060,30.049999
1528353271.35,20.194735,30.049999
1528353273.35,20.192852,30.049999
1528353275.35,20.190882,30.049999
1528353277.35,20.188534,30.049999
1528353279.35,20.186197,30.049999
1528353281.36,20.183699,30.049999
1528353283.36,20.181446,30.049999
1528353285.36,20.179394,30.049999
1528353287.36,20.177378,30.049999
1528353289.36,20.175360,30.049999
1528353291.36,20.173172,30.049999
1528353293.36,20.171242,30.049999
1528353295.36,20.168798,30.049999
1528353297.36,20.166185,30.049999
1528353299.37,20.163250,30.049999
1528353301.36,20.159851,30.049999
1528353303.37,20.156006,30.049999
1528353305.37,20.151722,30.049999
1528353307.37,20.147202,30.049999
1528353309.37,20.142298,30.049999
1528353311.37,20.137257,30.049999
1528353313.37,20.131571,30.049999
1528353315.37,20.125856,30.049999
1528353317.38,20.119843,30.049999
1528353319.37,20.113436,30.049999
1528353321.38,20.106564,30.049999
1528353323.38,20.099516,30.049999
1528353325.38,20.091927,30.049999
1528353327.38,20.084297,30.049999
1528353329.38,20.076225,30.049999
1528353331.38,20.068310,30.049999
1528353333.38,20.060396,30.049999
1528353335.38,20.052589,30.049999
1528353337.39,20.044960,30.049999
1528353339.39,20.037376,30.049999
1528353341.39,20.029932,30.049999
1528353343.39,20.022427,30.049999
1528353345.39,20.014748,30.049999
1528353347.39,20.007015,30.049999
1528353349.39,19.998888,30.049999
1528353351.39,19.990538,30.049999
1528353353.39,19.982136,30.049999
1528353355.4,19.973871,30.049999
1528353357.4,19.965717,30.049999
1528353359.4,19.957590,30.049999
1528353361.4,19.949421,30.049999
1528353363.4,19.941414,30.049999
1528353365.4,19.933651,30.049999
1528353367.4,19.926729,30.049999
1528353369.4,19.919378,30.049999
1528353371.4,19.913490,30.049999
1528353373.41,19.907770,30.049999
1528353375.4,19.903664,30.049999
1528353377.41,19.899588,30.049999
1528353379.41,19.896961,30.049999
1528353381.41,19.895039,30.049999
1528353383.41,19.893526,30.049999
1528353385.41,19.892136,30.049999
1528353387.41,19.890917,30.049999
1528353389.41,19.890617,30.049999
1528353391.42,19.890335,30.049999
1528353393.42,19.890156,30.049999
1528353395.42,19.890099,30.049999
1528353397.42,19.890034,30.049999
1528353399.42,19.889999,30.049999
1528353401.42,19.889999,30.049999
1528353403.42,19.890003,30.049999
1528353405.42,19.889999,30.049999
1528353407.43,19.889999,30.049999
1528353409.42,19.889999,30.049999
1528353411.43,19.889999,30.049999
1528353413.43,19.889999,30.049999
1528353415.43,19.889999,30.049999
1528353417.43,19.889999,30.049999
1528353419.43,19.889999,30.049999
1528353421.43,19.889999,30.049999
1528353423.43,19.889999,30.049999
1528353425.44,19.889999,30.049999
1528353427.43,19.889999,30.049999
1528353429.44,19.889999,30.049999
1528353431.44,19.889999,30.049999
1528353433.44,19.889999,30.049999
1528353435.44,19.889999,30.049999
1528353437.44,19.889999,30.049999
1528353439.44,19.889999,30.049999
1528353441.44,19.889999,30.049999
1528353443.44,19.889999,30.049999
1528353445.45,19.889999,30.049999
1528353447.44,19.889999,30.049999
1528353449.45,19.889999,30.049999
1528353451.45,19.889999,30.049999
1528353453.45,19.889999,30.049999
1528353455.45,19.889999,30.049999
1528353457.45,19.889999,30.049999
1528353459.45,19.889999,30.049999
1528353461.45,19.889999,30.049999
1528353463.46,19.889999,30.049999
1528353465.45,19.889999,30.049999
1528353467.46,19.889999,30.049999
1528353469.46,19.889999,30.049999
1528353471.46,19.889999,30.049999
1528353473.46,19.889999,30.049999
1528353475.46,19.889999,30.049999
1528353477.46,19.889999,30.049999
1528353479.46,19.889999,30.049999
1528353481.46,19.889999,30.049999
1528353483.46,19.889999,30.049999
1528353485.47,19.889999,30.049999
1528353487.47,19.889999,30.049999
1528353489.47,19.889999,30.049999
1528353491.47,19.889999,30.049999
1528353493.47,19.889999,30.049999
1528353495.47,19.889999,30.049999
1528353497.47,19.889999,30.049999
1528353499.47,19.889999,30.049999
1528353501.48,19.889999,30.049999
1528353503.48,19.889999,30.049999
1528353505.48,19.889999,30.049999
1528353507.48,19.889999,30.049999
1528353509.48,19.889999,30.049999
1528353511.48,19.889999,30.049999
1528353513.48,19.889999,30.049999
1528353515.48,19.889999,30.049999
1528353517.48,19.889999,30.049999
1528353519.49,19.889999,30.049999
1528353521.49,19.889999,30.049999
1528353523.49,19.889999,30.049999
1528353525.49,19.889999,30.049999
1528353527.49,19.889999,30.049999
1528353529.49,19.889999,30.049999
1528353531.49,19.889999,30.049999
1528353533.49,19.889999,30.049999
1528353535.49,19.889999,30.049999
1528353537.5,19.889999,30.049999
1528353539.5,19.889999,30.049999
1528353541.5,19.889999,30.049999
1528353543.5,19.889999,30.049999
1528353545.5,19.889999,30.049999
1528353547.5,19.889999,30.049999
1528353549.5,19.889999,30.049999
1528353551.5,19.889999,30.049999
1528353553.51,19.889999,30.049999
1528353555.5,19.889999,30.049999
1528353557.51,19.889999,30.049999
1528353559.51,19.889999,30.049999
1528353561.51,19.889999,30.049999
1528353563.51,19.889999,30.049999
1528353565.51,19.889999,30.049999
1528353567.51,19.889999,30.049999
1528353569.51,19.889999,30.049999
1528353571.52,19.889999,30.049999
1528353573.51,19.889999,30.049999
1528353575.52,19.889999,30.049999
1528353577.52,19.889999,30.049999
1528353579.52,19.889999,30.049999
1528353581.52,19.889999,30.049999
1528353583.52,19.889999,30.049999
1528353585.52,19.889999,30.049999
1528353587.52,19.889999,30.049999
1528353589.52,19.889999,30.049999
1528353591.53,19.889999,30.049999
1528353593.53,19.889999,30.049999
1528353595.53,19.889999,30.049999
1528353597.53,19.889999,30.049999
1528353599.53,19.889999,30.049999
1528353601.53,19.889999,30.049999
1528353603.53,19.889999,30.049999
1528353605.53,19.889999,30.049999
1528353607.53,19.889999,30.049999
1528353609.54,19.889999,30.049999
1528353611.53,19.889999,30.049999
1528353613.54,19.889999,30.049999
1528353615.54,19.889999,30.049999
1528353617.54,19.889999,30.049999
1528353619.54,19.889999,30.049999
1528353621.54,19.889999,30.049999
1528353623.54,19.889999,30.049999
1528353625.54,19.889999,30.049999
1528353627.55,19.889999,30.049999
1528353629.54,19.889999,30.049999
1528353631.55,19.889999,30.049999
1528353633.55,19.889999,30.049999
1528353635.55,19.889999,30.049999
1528353637.55,19.889999,30.049999
1528353639.55,19.889999,30.049999
1528353641.55,19.889999,30.049999
1528353643.55,19.889999,30.049999
1528353645.55,19.889999,30.049999
1528353647.55,19.889999,30.049999
1528353649.56,19.889999,30.049999
1528353651.56,19.889999,30.049999
1528353653.56,19.889999,30.049999
1528353655.56,19.889999,30.049999
1528353657.56,19.889999,30.049999
1528353659.56,19.889999,30.049999
1528353661.56,19.889999,30.049999
1528353663.56,19.889999,30.049999
1528353665.57,19.889999,30.049999
1528353667.57,19.889999,30.049999
1528353669.57,19.889999,30.049999
1528353671.57,19.889999,30.049999
1528353673.57,19.889999,30.049999
1528353675.57,19.889999,30.049999
1528353677.57,19.889999,30.049999
1528353679.57,19.889999,30.049999
1528353681.57,19.889999,30.049999
1528353683.58,19.889999,30.049999
1528353685.58,19.889999,30.049999
1528353687.58,19.889999,30.049999
1528353689.58,19.889999,30.049999
1528353691.58,19.889999,30.049999
1528353693.58,19.889999,30.049999
1528353695.58,19.889999,30.049999
1528353697.58,19.889999,30.049999
1528353699.59,19.889999,30.049999
1528353701.59,19.889999,30.049999
1528353703.59,19.889999,30.049999
1528353705.59,19.889999,30.049999
1528353707.59,19.889999,30.049999
1528353709.59,19.889999,30.049999
1528353711.59,19.889999,30.049999
1528353713.59,19.889999,30.049999
1528353715.59,19.889999,30.049999
1528353717.6,19.889999,30.049999
1528353719.6,19.889999,30.049999
1528353721.6,19.889999,30.049999
1528353723.6,19.889999,30.049999
1528353725.6,19.889999,30.049999
1528353727.6,19.889999,30.049999
1528353729.6,19.889999,30.049999
1528353731.6,19.889999,30.049999
1528353733.6,19.889999,30.049999
1528353735.61,19.889999,30.049999
1528353737.6,19.889999,30.049999
1528353739.61,19.889999,30.049999
1528353741.61,19.889999,30.049999
1528353743.61,19.889999,30.049999
1528353745.61,19.889999,30.049999
1528353747.61,19.889999,30.049999
1528353749.61,19.889999,30.049999
1528353751.61,19.889999,30.049999
1528353753.61,19.889999,30.049999
1528353755.62,19.889999,30.049999
1528353757.62,19.889999,30.049999
1528353759.62,19.889999,30.049999
1528353761.62,19.889999,30.049999
1528353763.62,19.889999,30.049999
1528353765.62,19.889999,30.049999
1528353767.62,19.889999,30.049999
1528353769.63,19.889999,30.049999
1528353771.62,19.889999,30.049999
1528353773.63,19.889999,30.049999
1528353775.63,19.889999,30.049999
1528353777.63,19.889999,30.049999
1528353779.63,19.889999,30.049999
1528353781.63,19.889999,30.049999
1528353783.63,19.889999,30.049999
1528353785.63,19.889999,30.049999
1528353787.63,19.889999,30.049999
1528353789.63,19.889999,30.049999
1528353791.64,19.889999,30.049999
1528353793.64,19.889999,30.049999
1528353795.64,19.889999,30.049999
1528353797.64,19.889999,30.049999
1528353799.64,19.889999,30.049999
1528353801.64,19.889999,30.049999
1528353803.64,19.889999,30.049999
1528353805.64,19.889999,30.049999
1528353807.64,19.889999,30.049999
1528353809.64,19.889999,30.049999
1528353811.65,19.889999,30.049999
1528353813.65,19.889999,30.049999
1528353815.65,19.889999,30.049999
1528353817.65,19.889999,30.049999
1528353819.65,19.889999,30.049999
1528353821.65,19.889999,30.049999
1528353823.65,19.889999,30.049999
1528353825.65,19.889999,30.049999
1528353827.65,19.889999,30.049999
1528353829.66,19.889999,30.049999
1528353831.66,19.889999,30.049999
1528353833.66,19.889999,30.049999
1528353835.66,19.889999,30.049999
1528353837.66,19.889999,30.049999
1528353839.66,19.889999,30.049999
1528353841.66,19.889999,30.049999
1528353843.66,19.889999,30.049999
1528353845.66,19.889999,30.049999
1528353847.67,19.889999,30.049999
1528353849.67,19.889999,30.049999
1528353851.67,19.889999,30.049999
1528353853.67,19.889999,30.049999
1528353855.67,19.889999,30.049999
1528353857.67,19.889999,30.049999
1528353859.67,19.889999,30.049999
1528353861.67,19.889999,30.049999
1528353863.68,19.889999,30.049999
1528353865.68,19.889999,30.049999
1528353867.68,19.889999,30.049999
1528353869.68,19.889999,30.049999
1528353871.68,19.889999,30.049999
1528353873.68,19.889999,30.049999
1528353875.68,19.889999,30.049999
1528353877.68,19.889999,30.049999
1528353879.68,19.889999,30.049999
1528353881.69,19.889999,30.049999
1528353883.68,19.890001,30.049999
1528353885.69,19.890003,30.049999
1528353887.69,19.890018,30.049999
1528353889.69,19.890024,30.049999
1528353891.69,19.890087,30.049999
1528353893.69,19.890095,30.049999
1528353895.69,19.890196,30.049999
1528353897.69,19.890251,30.049999
1528353899.7,19.890459,30.049999
1528353901.69,19.890690,30.049999
1528353903.7,19.890930,30.049999
1528353905.7,19.891369,30.049999
1528353907.7,19.891968,30.049999
1528353909.7,19.892353,30.049999
1528353911.7,19.893589,30.049999
1528353913.7,19.893343,30.049999
1528353915.7,19.894541,30.049999
1528353917.71,19.895296,30.049999
1528353919.7,19.897110,30.049999
1528353921.71,19.898172,30.049999
1528353923.71,19.899433,30.049999
1528353925.71,19.901342,30.049999
1528353927.71,19.903017,30.049999
1528353929.71,19.904707,30.049999
1528353931.71,19.906418,30.049999
1528353933.72,19.909182,30.049999
1528353935.71,19.911121,30.049999
1528353937.72,19.914017,30.049999
1528353939.72,19.916794,30.049999
1528353941.72,19.919634,30.049999
1528353943.72,19.922491,30.049999
1528353945.72,19.925577,30.049999
1528353947.72,19.928738,30.049999
1528353949.72,19.931673,30.049999
1528353951.72,19.934849,30.049999
1528353953.72,19.937803,30.049999
1528353955.73,19.940500,30.049999
1528353957.73,19.943470,30.049999
1528353959.73,19.946125,30.049999
1528353961.73,19.948990,30.049999
1528353963.73,19.951664,30.049999
1528353965.73,19.954580,30.049999
1528353967.73,19.957497,30.049999
1528353969.73,19.960161,30.049999
1528353971.74,19.962879,30.049999
1528353973.73,19.965433,30.049999
1528353975.74,19.967854,30.049999
1528353977.74,19.970562,30.049999
1528353979.74,19.973236,30.049999
1528353981.74,19.975630,30.049999
1528353983.74,19.978401,30.049999
1528353985.74,19.980957,30.049999
1528353987.74,19.983135,30.049999
1528353989.75,19.985477,30.049999
1528353991.74,19.987541,30.049999
1528353993.75,19.989559,30.049999
1528353995.75,19.991463,30.049999
1528353997.75,19.993227,30.049999
1528353999.75,19.995092,30.049999
1528354001.75,19.996855,30.049999
1528354003.75,19.998716,30.049999
1528354005.75,20.000814,30.049999
1528354007.75,20.002876,30.049999
1528354009.75,20.005096,30.049999
1528354011.76,20.007305,30.049999
1528354013.76,20.009581,30.049999
1528354015.76,20.011642,30.049999
1528354017.76,20.013643,30.049999
1528354019.76,20.015427,30.049999
1528354021.76,20.017332,30.049999
1528354023.76,20.019169,30.049999
1528354025.76,20.021101,30.049999
1528354027.77,20.023268,30.049999
1528354029.77,20.025280,30.049999
1528354031.77,20.027473,30.049999
1528354033.77,20.029444,30.049999
1528354035.77,20.031368,30.049999
1528354037.77,20.033203,30.049999
1528354039.77,20.035078,30.049999
1528354041.77,20.036629,30.049999
1528354043.77,20.038261,30.049999
1528354045.78,20.039896,30.049999
1528354047.78,20.041222,30.049999
1528354049.78,20.042574,30.049999
1528354051.78,20.044123,30.049999
1528354053.78,20.045582,30.049999
1528354055.78,20.047047,30.049999
1528354057.78,20.048626,30.049999
1528354059.78,20.050116,30.049999
1528354061.78,20.051746,30.049999
1528354063.79,20.053307,30.049999
1528354065.79,20.054989,30.049999
1528354067.79,20.056469,30.049999
1528354069.79,20.057993,30.049999
1528354071.79,20.059576,30.049999
1528354073.79,20.061018,30.049999
1528354075.79,20.062401,30.049999
1528354077.79,20.063839,30.049999
1528354079.79,20.065178,30.049999
1528354081.79,20.066578,30.049999
1528354083.8,20.067978,30.049999
1528354085.8,20.069542,30.049999
1528354087.8,20.071030,30.049999
1528354089.8,20.072533,30.049999
1528354091.8,20.074234,30.049999
1528354093.8,20.075771,30.049999
1528354095.8,20.077477,30.049999
1528354097.81,20.079525,30.049999
1528354099.8,20.081511,30.049999
1528354101.81,20.083481,30.049999
1528354103.81,20.085405,30.049999
1528354105.81,20.087416,30.049999
1528354107.81,20.088974,30.049999
1528354109.81,20.090557,30.049999
1528354111.81,20.092070,30.049999
1528354113.81,20.093304,30.049999
1528354115.81,20.094505,30.049999
1528354117.81,20.095520,30.049999
1528354119.82,20.096746,30.049999
1528354121.82,20.097958,30.049999
1528354123.82,20.099266,30.049999
1528354125.82,20.100367,30.049999
1528354127.82,20.101643,30.049999
1528354129.82,20.102907,30.049999
1528354131.82,20.104336,30.049999
1528354133.82,20.105713,30.049999
1528354135.83,20.106936,30.049999
1528354137.83,20.108253,30.049999
1528354139.83,20.109493,30.049999
1528354141.83,20.110882,30.049999
1528354143.83,20.112076,30.049999
1528354145.83,20.113548,30.049999
1528354147.83,20.114738,30.049999
1528354149.83,20.115938,30.049999
1528354151.83,20.117113,30.049999
1528354153.84,20.118322,30.049999
1528354155.84,20.119467,30.049999
1528354157.84,20.120823,30.049999
1528354159.84,20.121925,30.049999
1528354161.84,20.123285,30.049999
1528354163.84,20.124706,30.049999
1528354165.84,20.126072,30.049999
1528354167.84,20.127514,30.049999
1528354169.84,20.128773,30.049999
1528354171.85,20.129932,30.049999
1528354173.84,20.131023,30.049999
1528354175.85,20.132427,30.049999
1528354177.85,20.133770,30.049999
1528354179.85,20.135170,30.049999
1528354181.85,20.136646,30.049999
1528354183.85,20.138245,30.049999
1528354185.85,20.139519,30.049999
1528354187.85,20.141121,30.049999
1528354189.85,20.142460,30.049999
1528354191.85,20.143826,30.049999
1528354193.86,20.145113,30.049999
1528354195.86,20.146416,30.049999
1528354197.86,20.147694,30.049999
1528354199.86,20.149075,30.049999
1528354201.86,20.150627,30.049999
1528354203.86,20.152069,30.049999
1528354205.87,20.153496,30.049999
1528354207.86,20.154762,30.049999
1528354209.87,20.156103,30.049999
1528354211.87,20.157505,30.049999
1528354213.87,20.159008,30.049999
1528354215.87,20.160484,30.049999
1528354217.87,20.161928,30.049999
1528354219.87,20.163237,30.049999
1528354221.87,20.164465,30.049999
1528354223.87,20.165737,30.049999
1528354225.87,20.166845,30.049999
1528354227.88,20.167936,30.049999
1528354229.88,20.169209,30.049999
1528354231.88,20.170158,30.049999
1528354233.88,20.171268,30.049999
1528354235.88,20.172560,30.049999
1528354237.88,20.173643,30.049999
1528354239.88,20.174950,30.049999
1528354241.88,20.176249,30.049999
1528354243.89,20.177414,30.049999
1528354245.88,20.178410,30.049999
1528354247.89,20.179256,30.049999
1528354249.89,20.180311,30.049999
1528354251.89,20.181259,30.049999
1528354253.89,20.182249,30.049999
1528354255.89,20.183502,30.049999
1528354257.89,20.184669,30.049999
1528354259.89,20.185936,30.049999
1528354261.89,20.187273,30.049999
1528354263.89,20.188503,30.049999
1528354265.9,20.189793,30.049999
1528354267.9,20.190981,30.049999
1528354269.9,20.192259,30.049999
1528354271.9,20.193594,30.049999
1528354273.9,20.194691,30.049999
1528354275.9,20.195805,30.049999
1528354277.9,20.196901,30.049999
1528354279.9,20.197891,30.049999
1528354281.9,20.199131,30.049999
1528354283.91,20.200336,30.049999
1528354285.91,20.201475,30.049999
1528354287.91,20.202747,30.049999
1528354289.91,20.204029,30.049999
1528354291.91,20.205229,30.049999
1528354293.91,20.206446,30.049999
1528354295.91,20.207460,30.049999
1528354297.91,20.208382,30.049999
1528354299.92,20.209427,30.049999
1528354301.91,20.210352,30.049999
1528354303.92,20.211290,30.049999
1528354305.92,20.212128,30.049999
1528354307.92,20.212982,30.049999
1528354309.92,20.213711,30.049999
1528354311.92,20.214149,30.049999
1528354313.92,20.214287,30.049999
1528354315.92,20.213951,30.049999
1528354317.93,20.212929,30.049999
1528354319.92,20.211931,30.049999
1528354321.93,20.210339,30.049999
1528354323.93,20.208616,30.049999
1528354325.93,20.206528,30.049999
1528354327.93,20.204229,30.049999
1528354329.93,20.202188,30.049999
1528354331.93,20.199791,30.049999
1528354333.93,20.197525,30.049999
1528354335.93,20.195284,30.049999
1528354337.94,20.193340,30.049999
1528354339.94,20.191273,30.049999
1528354341.94,20.189272,30.049999
1528354343.94,20.186691,30.049999
1528354345.94,20.183718,30.049999
1528354347.94,20.180149,30.049999
1528354349.94,20.175980,30.049999
1528354351.94,20.171200,30.049999
1528354353.94,20.165951,30.049999
1528354355.95,20.160076,30.049999
1528354357.95,20.153688,30.049999
1528354359.95,20.146923,30.049999
1528354361.95,20.139660,30.049999
1528354363.95,20.131996,30.049999
1528354365.95,20.124191,30.049999
1528354367.95,20.116062,30.049999
1528354369.95,20.107620,30.049999
1528354371.95,20.099068,30.049999
1528354373.96,20.090151,30.049999
1528354375.96,20.081406,30.049999
1528354377.96,20.072378,30.049999
1528354379.96,20.063129,30.049999
1528354381.96,20.054110,30.049999
1528354383.96,20.045137,30.049999
1528354385.96,20.036745,30.049999
1528354387.96,20.028351,30.049999
1528354389.97,20.020271,30.049999
1528354391.97,20.012222,30.049999
1528354393.97,20.004061,30.049999
1528354395.97,19.996040,30.049999
1528354397.97,19.988073,30.049999
1528354399.97,19.980043,30.049999
1528354401.97,19.972401,30.049999
1528354403.97,19.964676,30.049999
1528354405.97,19.957396,30.049999
1528354407.98,19.950155,30.049999
1528354409.97,19.943014,30.049999
1528354411.98,19.936085,30.049999
1528354413.98,19.929399,30.049999
1528354415.98,19.922457,30.049999
1528354417.98,19.916197,30.049999
1528354419.98,19.911251,30.049999
1528354421.98,19.905752,30.049999
1528354423.98,19.901894,30.049999
1528354425.99,19.898930,30.049999
1528354427.98,19.895931,30.049999
1528354429.99,19.894127,30.049999
1528354431.99,19.892948,30.049999
1528354433.99,19.891951,30.049999
1528354435.99,19.891453,30.049999
1528354437.99,19.891008,30.049999
1528354439.99,19.890564,30.049999
1528354441.99,19.890335,30.049999
1528354443.99,19.890224,30.049999
1528354445.99,19.890064,30.049999
1528354448.0,19.890060,30.049999
1528354450.0,19.890009,30.049999
1528354452.0,19.890005,30.049999
1528354454.0,19.890003,30.049999
1528354456.0,19.889999,30.049999
1528354458.0,19.889999,30.049999
1528354460.0,19.889999,30.049999
1528354462.0,19.889999,30.049999
1528354464.01,19.889999,30.049999
1528354466.0,19.889999,30.049999
1528354468.01,19.889999,30.049999
1528354470.01,19.889999,30.049999
1528354472.01,19.889999,30.049999
1528354474.01,19.889999,30.049999
1528354476.01,19.889999,30.049999
1528354478.01,19.889999,30.049999
1528354480.01,19.889999,30.049999
1528354482.02,19.889999,30.049999
1528354484.02,19.889999,30.049999
1528354486.02,19.889999,30.049999
1528354488.02,19.889999,30.049999
1528354490.02,19.889999,30.049999
1528354492.02,19.889999,30.049999
1528354494.02,19.889999,30.049999
1528354496.02,19.889999,30.049999
1528354498.03,19.889999,30.049999
1528354500.02,19.889999,30.049999
1528354502.03,19.889999,30.049999
1528354504.03,19.889999,30.049999
1528354506.03,19.889999,30.049999
1528354508.03,19.889999,30.049999
1528354510.03,19.889999,30.049999
1528354512.03,19.889999,30.049999
1528354514.03,19.889999,30.049999
1528354516.04,19.889999,30.049999
1528354518.03,19.889999,30.049999
1528354520.04,19.889999,30.049999
1528354522.04,19.889999,30.049999
1528354524.04,19.889999,30.049999
1528354526.04,19.889999,30.049999
1528354528.04,19.889999,30.049999
1528354530.04,19.889999,30.049999
1528354532.04,19.889999,30.049999
1528354534.04,19.889999,30.049999
1528354536.04,19.889999,30.049999
1528354538.05,19.889999,30.049999
1528354540.05,19.889999,30.049999
1528354542.05,19.889999,30.049999
1528354544.05,19.889999,30.049999
1528354546.05,19.889999,30.049999
1528354548.05,19.889999,30.049999
1528354550.05,19.889999,30.049999
1528354552.05,19.889999,30.049999
1528354554.06,19.889999,30.049999
1528354556.06,19.889999,30.049999
1528354558.06,19.889999,30.049999
1528354560.06,19.889999,30.049999
1528354562.06,19.889999,30.049999
1528354564.06,19.889999,30.049999
1528354566.06,19.889999,30.049999
1528354568.07,19.889999,30.049999
1528354570.06,19.889999,30.049999
1528354572.07,19.889999,30.049999
1528354574.07,19.889999,30.049999
1528354576.07,19.889999,30.049999
1528354578.07,19.889999,30.049999
1528354580.07,19.889999,30.049999
1528354582.07,19.889999,30.049999
1528354584.07,19.889999,30.049999
1528354586.07,19.889999,30.049999
1528354588.07,19.889999,30.049999
1528354590.08,19.889999,30.049999
1528354592.07,19.889999,30.049999
1528354594.08,19.889999,30.049999
1528354596.08,19.889999,30.049999
1528354598.08,19.889999,30.049999
1528354600.08,19.889999,30.049999
1528354602.08,19.889999,30.049999
1528354604.08,19.889999,30.049999
1528354606.08,19.889999,30.049999
1528354608.09,19.889999,30.049999
1528354610.09,19.889999,30.049999
1528354612.09,19.889999,30.049999
1528354614.09,19.889999,30.049999
1528354616.09,19.889999,30.049999
1528354618.09,19.889999,30.049999
1528354620.09,19.889999,30.049999
1528354622.09,19.889999,30.049999
1528354624.1,19.889999,30.049999
1528354626.09,19.889999,30.049999
1528354628.1,19.889999,30.049999
1528354630.1,19.889999,30.049999
1528354632.1,19.889999,30.049999
1528354634.1,19.889999,30.049999
1528354636.1,19.889999,30.049999
1528354638.1,19.889999,30.049999
1528354640.1,19.889999,30.049999
1528354642.1,19.889999,30.049999
1528354644.11,19.889999,30.049999
1528354646.11,19.889999,30.049999
1528354648.11,19.889999,30.049999
1528354650.11,19.889999,30.049999
1528354652.11,19.889999,30.049999
1528354654.11,19.889999,30.049999
1528354656.11,19.889999,30.049999
1528354658.11,19.889999,30.049999
1528354660.11,19.889999,30.049999
1528354662.12,19.889999,30.049999
1528354664.12,19.889999,30.049999
1528354666.12,19.889999,30.049999
1528354668.12,19.889999,30.049999
1528354670.12,19.889999,30.049999
1528354672.12,19.889999,30.049999
1528354674.12,19.889999,30.049999
1528354676.12,19.889999,30.049999
1528354678.12,19.889999,30.049999
1528354680.13,19.889999,30.049999
1528354682.12,19.889999,30.049999
1528354684.13,19.889999,30.049999
1528354686.13,19.889999,30.049999
1528354688.13,19.889999,30.049999
1528354690.13,19.889999,30.049999
1528354692.13,19.889999,30.049999
1528354694.13,19.889999,30.049999
1528354696.13,19.889999,30.049999
1528354698.14,19.889999,30.049999
1528354700.14,19.889999,30.049999
1528354702.14,19.889999,30.049999
1528354704.14,19.889999,30.049999
1528354706.14,19.889999,30.049999
1528354708.14,19.889999,30.049999
1528354710.14,19.889999,30.049999
1528354712.14,19.889999,30.049999
1528354714.15,19.889999,30.049999
1528354716.15,19.889999,30.049999
1528354718.15,19.889999,30.049999
1528354720.15,19.889999,30.049999
1528354722.15,19.889999,30.049999
1528354724.15,19.889999,30.049999
1528354726.15,19.889999,30.049999
1528354728.15,19.889999,30.049999
1528354730.15,19.889999,30.049999
1528354732.16,19.889999,30.049999
1528354734.15,19.889999,30.049999
1528354736.16,19.889999,30.049999
1528354738.16,19.889999,30.049999
1528354740.16,19.889999,30.049999
1528354742.16,19.889999,30.049999
1528354744.16,19.889999,30.049999
1528354746.16,19.889999,30.049999
1528354748.16,19.889999,30.049999
1528354750.16,19.889999,30.049999
1528354752.16,19.889999,30.049999
1528354754.17,19.889999,30.049999
1528354756.17,19.889999,30.049999
1528354758.17,19.889999,30.049999
1528354760.17,19.889999,30.049999
1528354762.17,19.889999,30.049999
1528354764.17,19.889999,30.049999
1528354766.17,19.889999,30.049999
1528354768.17,19.889999,30.049999
1528354770.18,19.889999,30.049999
1528354772.18,19.889999,30.049999
1528354774.18,19.889999,30.049999
1528354776.18,19.889999,30.049999
1528354778.18,19.889999,30.049999
1528354780.18,19.889999,30.049999
1528354782.18,19.889999,30.049999
1528354784.18,19.889999,30.049999
1528354786.18,19.889999,30.049999
1528354788.19,19.889999,30.049999
1528354790.18,19.889999,30.049999
1528354792.19,19.889999,30.049999
1528354794.19,19.889999,30.049999
1528354796.19,19.889999,30.049999
1528354798.19,19.889999,30.049999
1528354800.19,19.889999,30.049999
1528354802.19,19.889999,30.049999
1528354804.19,19.889999,30.049999
1528354806.2,19.889999,30.049999
1528354808.2,19.889999,30.049999
1528354810.2,19.889999,30.049999
1528354812.2,19.889999,30.049999
1528354814.2,19.889999,30.049999
1528354816.2,19.889999,30.049999
1528354818.2,19.889999,30.049999
1528354820.2,19.889999,30.049999
1528354822.21,19.889999,30.049999
1528354824.21,19.889999,30.049999
1528354826.21,19.889999,30.049999
1528354828.21,19.889999,30.049999
1528354830.21,19.889999,30.049999
1528354832.21,19.889999,30.049999
1528354834.21,19.889999,30.049999
1528354836.21,19.889999,30.049999
1528354838.21,19.889999,30.049999
1528354840.22,19.889999,30.049999
1528354842.21,19.889999,30.049999
1528354844.22,19.889999,30.049999
1528354846.22,19.889999,30.049999
1528354848.22,19.889999,30.049999
1528354850.22,19.889999,30.049999
1528354852.22,19.889999,30.049999
1528354854.22,19.889999,30.049999
1528354856.22,19.889999,30.049999
1528354858.22,19.889999,30.049999
1528354860.22,19.889999,30.049999
1528354862.23,19.889999,30.049999
1528354864.23,19.889999,30.049999
1528354866.23,19.889999,30.049999
1528354868.23,19.889999,30.049999
1528354870.23,19.889999,30.049999
1528354872.23,19.889999,30.049999
1528354874.23,19.889999,30.049999
1528354876.23,19.889999,30.049999
1528354878.24,19.889999,30.049999
1528354880.24,19.889999,30.049999
1528354882.24,19.889999,30.049999
1528354884.24,19.889999,30.049999
1528354886.24,19.889999,30.049999
1528354888.24,19.889999,30.049999
1528354890.24,19.889999,30.049999
1528354892.24,19.889999,30.049999
1528354894.24,19.889999,30.049999
1528354896.25,19.889999,30.049999
1528354898.24,19.889999,30.049999
1528354900.25,19.889999,30.049999
1528354902.25,19.889999,30.049999
1528354904.25,19.889999,30.049999
