timestamp,v,temp_c
1530759192.19,-0.0216674618,21.031
1530759192.45,-0.0220175519,21.031
1530759192.71,-0.0222800555,21.031
1530759192.96,-0.0225499703,21.046
1530759193.22,-0.0228984893,21.046
1530759193.47,-0.0233965322,21.046
1530759193.73,-0.0240381221,21.046
1530759193.99,-0.0247771177,21.046
1530759194.24,-0.0255922755,21.046
1530759194.5,-0.0264604396,21.046
1530759194.75,-0.0273545602,21.046
1530759195.01,-0.0282309894,21.046
1530759195.27,-0.0290586644,21.046
1530759195.52,-0.0297553951,21.046
1530759195.78,-0.03026213,21.046
1530759196.03,-0.0305434521,21.045
1530759196.29,-0.0306198362,21.045
1530759196.55,-0.0305544835,21.045
1530759196.8,-0.0303540196,21.045
1530759197.06,-0.0299838643,21.045
1530759197.31,-0.029452351,21.045
1530759197.57,-0.0288202727,21.045
1530759197.82,-0.0281515991,21.045
1530759198.08,-0.0274650973,21.045
1530759198.34,-0.0267643023,21.045
1530759198.59,-0.0260561302,21.045
1530759198.85,-0.0253939286,21.045
1530759199.1,-0.0248221313,21.032
1530759199.36,-0.0243965279,21.032
1530759199.62,-0.0241491031,21.032
1530759199.87,-0.02403737,21.032
1530759200.13,-0.02406208,21.032
1530759200.38,-0.0242373214,21.032
1530759200.64,-0.0245462053,21.032
1530759200.9,-0.024987451,21.032
1530759201.15,-0.0255315156,21.032
1530759201.41,-0.0261136443,21.032
1530759201.66,-0.0267501452,21.032
1530759201.92,-0.0274204752,21.032
1530759202.17,-0.0280757093,21.037
1530759202.43,-0.0287387475,21.037
1530759202.69,-0.0293690837,21.037
1530759202.94,-0.0299821896,21.037
1530759203.2,-0.0306066856,21.037
1530759203.45,-0.0312056007,21.037
1530759203.71,-0.0317414344,21.037
1530759203.97,-0.0322139646,21.037
1530759204.22,-0.032598635,21.037
1530759204.48,-0.0329110198,21.037
1530759204.73,-0.0332111093,21.037
1530759204.99,-0.0334788213,21.037
1530759205.25,-0.0337303958,21.02
1530759205.5,-0.033947185,21.02
1530759205.76,-0.0340862239,21.02
1530759206.01,-0.034136293,21.02
1530759206.27,-0.0341091412,21.02
1530759206.53,-0.0340111721,21.02
1530759206.78,-0.0338145508,21.02
1530759207.04,-0.0334862165,21.02
1530759207.29,-0.0329984539,21.02
1530759207.55,-0.0323937499,21.02
1530759207.8,-0.0317463369,21.02
1530759208.06,-0.0310932203,21.02
1530759208.32,-0.0304214388,21.029
1530759208.57,-0.0297766385,21.029
1530759208.83,-0.0292181441,21.029
1530759209.08,-0.0287692311,21.029
1530759209.34,-0.0284329562,21.029
1530759209.6,-0.0281922598,21.029
1530759209.85,-0.0280392694,21.029
1530759210.11,-0.0279989513,21.029
1530759210.36,-0.0279990367,21.029
1530759210.62,-0.0279611606,21.029
1530759210.87,-0.0279180077,21.029
1530759211.13,-0.0279009652,21.029
1530759211.39,-0.0279464747,21.02
1530759211.64,-0.0280591129,21.02
1530759211.9,-0.028176874,21.02
1530759212.15,-0.028265878,21.02
1530759212.41,-0.0283424842,21.02
1530759212.67,-0.0284011086,21.02
1530759212.92,-0.0284413584,21.02
1530759213.18,-0.028530072,21.02
1530759213.43,-0.0286976801,21.02
1530759213.69,-0.0288593796,21.02
1530759213.95,-0.0289278914,21.02
1530759214.2,-0.0288715039,21.02
1530759214.46,-0.0287670455,21.012
1530759214.71,-0.0286996095,21.012
1530759214.97,-0.028676573,21.012
1530759215.23,-0.0286655585,21.012
1530759215.48,-0.0286772049,21.012
1530759215.74,-0.0286489942,21.012
1530759215.99,-0.0285834367,21.012
1530759216.25,-0.0285268274,21.012
1530759216.51,-0.0284652658,21.012
1530759216.76,-0.028418322,21.012
1530759217.02,-0.0283884377,21.012
1530759217.32,-0.0283214287,21.016
1530759217.58,-0.028212001,21.016
1530759217.83,-0.0280663536,21.016
1530759218.09,-0.0278798245,21.016
1530759218.34,-0.0276665703,21.016
1530759218.6,-0.0273765392,21.016
1530759218.86,-0.0270335531,21.016
1530759219.11,-0.0267329685,21.016
1530759219.37,-0.0264399148,21.016
1530759219.62,-0.0261141933,21.016
1530759219.88,-0.0258508531,21.016
1530759220.14,-0.025736661,21.016
1530759220.39,-0.0257979324,21.024
1530759220.65,-0.0260034339,21.024
1530759220.9,-0.0263522263,21.024
1530759221.16,-0.0268509523,21.024
1530759221.41,-0.0274538807,21.024
1530759221.67,-0.0280997741,21.024
1530759221.93,-0.02884169,21.024
1530759222.18,-0.0297061657,21.024
1530759222.44,-0.0306139137,21.024
1530759222.69,-0.0314434675,21.024
1530759222.95,-0.0321431526,21.024
1530759223.21,-0.0327478911,21.024
1530759223.46,-0.0332586564,21.021
1530759223.72,-0.0336839013,21.021
1530759223.97,-0.0340241211,21.021
1530759224.23,-0.0342944117,21.021
1530759224.49,-0.0345077513,21.021
1530759224.74,-0.0346938194,21.021
1530759225.0,-0.0348594979,21.021
1530759225.25,-0.0350095854,21.021
1530759225.51,-0.0351288152,21.021
1530759225.76,-0.0351966441,21.021
1530759226.02,-0.0352231814,21.021
1530759226.28,-0.0352307123,21.021
1530759226.53,-0.035264883,21.035
1530759226.79,-0.0353398158,21.035
1530759227.04,-0.0354516002,21.035
1530759227.3,-0.0355878555,21.035
1530759227.56,-0.0357267066,21.035
1530759227.81,-0.0358388667,21.035
1530759228.07,-0.0359020335,21.035
1530759228.32,-0.0358871253,21.035
1530759228.58,-0.0357570688,21.035
1530759228.84,-0.0354944796,21.035
1530759229.09,-0.035094474,21.035
1530759229.35,-0.0345692276,21.035
1530759229.6,-0.0339037129,21.041
1530759229.86,-0.0330787186,21.041
1530759230.11,-0.0321105358,21.041
1530759230.37,-0.0310473211,21.041
1530759230.63,-0.0299536414,21.041
1530759230.88,-0.0288800612,21.041
1530759231.14,-0.0278612803,21.041
1530759231.39,-0.0269208815,21.041
1530759231.65,-0.0260444352,21.041
1530759231.91,-0.0251794132,21.041
1530759232.16,-0.0243157744,21.041
1530759232.42,-0.0234608789,21.041
1530759232.67,-0.0226214037,21.043
1530759232.93,-0.0218008495,21.043
1530759233.19,-0.0209956986,21.043
1530759233.44,-0.0202106299,21.043
1530759233.7,-0.0194461557,21.043
1530759233.95,-0.0186915007,21.043
1530759234.21,-0.0179483384,21.043
1530759234.47,-0.0172319352,21.043
1530759234.72,-0.0165505907,21.043
1530759234.98,-0.0159139017,21.043
1530759235.23,-0.0153657898,21.043
1530759235.49,-0.014937232,21.043
1530759235.74,-0.0146106053,21.044
1530759236.0,-0.0143648369,21.044
1530759236.26,-0.0141791445,21.044
1530759236.51,-0.0140296376,21.044
1530759236.77,-0.0139158724,21.044
1530759237.02,-0.0138465408,21.044
1530759237.28,-0.0138438427,21.044
1530759237.54,-0.0139252987,21.044
1530759237.79,-0.0140470899,21.044
1530759238.05,-0.0141719038,21.044
1530759238.3,-0.0143017894,21.044
1530759238.56,-0.0144381643,21.044
1530759238.82,-0.0145670083,21.043
1530759239.07,-0.014703571,21.043
1530759239.33,-0.0148613771,21.043
1530759239.58,-0.0150873195,21.043
1530759239.84,-0.0153890484,21.043
1530759240.09,-0.0157418197,21.043
1530759240.35,-0.0160998336,21.043
1530759240.61,-0.0164036288,21.043
1530759240.86,-0.0166232698,21.043
1530759241.12,-0.0167529506,21.043
1530759241.37,-0.0168158442,21.043
1530759241.63,-0.016823358,21.043
1530759241.89,-0.0167832619,21.037
1530759242.14,-0.0166694113,21.037
1530759242.4,-0.0164344525,21.037
1530759242.65,-0.0160704106,21.037
1530759242.91,-0.0156337755,21.037
1530759243.17,-0.0152244462,21.037
1530759243.42,-0.0148924573,21.037
1530759243.68,-0.014633574,21.037
1530759243.93,-0.0144620895,21.037
1530759244.19,-0.0143723342,21.037
1530759244.44,-0.0143111141,21.037
1530759244.7,-0.0142461542,21.037
1530759244.96,-0.014178445,21.042
1530759245.21,-0.014113912,21.042
1530759245.47,-0.014061828,21.042
1530759245.72,-0.0139981488,21.042
1530759245.98,-0.0139050465,21.042
1530759246.24,-0.0137684155,21.042
1530759246.49,-0.0135451371,21.042
1530759246.75,-0.0131948079,21.042
1530759247.0,-0.0127078989,21.042
1530759247.26,-0.0121009575,21.042
1530759247.52,-0.0114162999,21.042
1530759247.77,-0.0106901288,21.042
1530759248.03,-0.00991537434,21.052
1530759248.28,-0.00908114163,21.052
1530759248.54,-0.00823830224,21.052
1530759248.79,-0.00747343524,21.052
1530759249.05,-0.00681586136,21.052
1530759249.31,-0.00631964555,21.052
1530759249.56,-0.00599950796,21.052
1530759249.82,-0.00582763061,21.052
1530759250.07,-0.00578370924,21.052
1530759250.33,-0.00583984047,21.052
1530759250.59,-0.00598960345,21.052
1530759250.84,-0.00622568936,21.052
1530759251.1,-0.00651823095,21.057
1530759251.35,-0.00685590637,21.057
1530759251.61,-0.00728825521,21.057
1530759251.87,-0.0077954514,21.057
1530759252.12,-0.0083723719,21.057
1530759252.38,-0.00900006152,21.057
1530759252.63,-0.00964378619,21.057
1530759252.89,-0.0102763085,21.057
1530759253.15,-0.0108922835,21.057
1530759253.4,-0.0115116738,21.057
1530759253.66,-0.0121276145,21.057
1530759253.91,-0.0126921543,21.057
1530759254.17,-0.0131484104,21.061
1530759254.42,-0.0135012669,21.061
1530759254.68,-0.0137846724,21.061
1530759254.94,-0.0140294673,21.061
1530759255.19,-0.0142505939,21.061
1530759255.45,-0.0144791148,21.061
1530759255.7,-0.0147436334,21.061
1530759255.96,-0.0150415029,21.061
1530759256.22,-0.0154023173,21.061
1530759256.47,-0.0158732083,21.061
1530759256.73,-0.0164490018,21.061
1530759256.98,-0.01710842,21.061
1530759257.24,-0.0178327468,21.074
1530759257.5,-0.018609209,21.074
1530759257.75,-0.0194079734,21.074
1530759258.01,-0.0201548586,21.074
1530759258.26,-0.0208050896,21.074
1530759258.52,-0.0213738816,21.074
1530759258.77,-0.0218460534,21.074
1530759259.03,-0.0221901838,21.074
1530759259.29,-0.0224255525,21.074
1530759259.54,-0.022572105,21.074
1530759259.8,-0.022643537,21.074
1530759260.06,-0.022651546,21.074
1530759260.31,-0.0226187416,21.074
1530759260.57,-0.0225965589,21.074
1530759260.82,-0.0226060705,21.074
1530759261.08,-0.0226234546,21.074
1530759261.33,-0.022623335,21.074
1530759261.59,-0.022585288,21.074
1530759261.85,-0.0224966939,21.074
1530759262.1,-0.0223535396,21.074
1530759262.36,-0.0221443153,21.074
1530759262.61,-0.0218530886,21.074
1530759262.87,-0.0214764782,21.074
1530759263.12,-0.0210089171,21.074
1530759263.38,-0.0204501151,21.074
1530759263.64,-0.0197985351,21.074
1530759263.89,-0.0190764624,21.074
1530759264.15,-0.0183045256,21.074
1530759264.4,-0.0174862084,21.074
1530759264.66,-0.0166425664,21.074
1530759264.92,-0.0158436997,21.074
1530759265.17,-0.0151483862,21.074
1530759265.43,-0.0145656084,21.074
1530759265.68,-0.0140782555,21.074
1530759265.94,-0.0136435501,21.074
1530759266.2,-0.0132234623,21.074
1530759266.45,-0.0127334966,21.084
1530759266.71,-0.0121094272,21.084
1530759266.96,-0.0114181951,21.084
1530759267.22,-0.0106971299,21.084
1530759267.47,-0.00991178787,21.084
1530759267.73,-0.00902547113,21.084
1530759267.99,-0.00804659848,21.084
1530759268.24,-0.00701569302,21.084
1530759268.5,-0.00599435053,21.084
1530759268.75,-0.00504315926,21.084
1530759269.01,-0.0042382644,21.084
1530759269.27,-0.00363538731,21.084
1530759269.52,-0.00316003929,21.09
1530759269.78,-0.00274300832,21.09
1530759270.03,-0.0023591233,21.09
1530759270.29,-0.00201128725,21.09
1530759270.55,-0.00169767299,21.09
1530759270.8,-0.00140704403,21.09
1530759271.06,-0.0011237923,21.09
1530759271.31,-0.000833761155,21.09
1530759271.57,-0.000536745664,21.09
1530759271.83,-0.000241779401,21.09
1530759272.08,3.10383332e-05,21.09
1530759272.38,0.000276328346,21.1
1530759272.64,0.000491682816,21.1
1530759272.9,0.000678963114,21.1
1530759273.15,0.000836820183,21.1
1530759273.41,0.000959533338,21.1
1530759273.66,0.00104493391,21.1
1530759273.92,0.0011014407,21.1
1530759274.18,0.00113945343,21.1
1530759274.43,0.00117152347,21.1
1530759274.69,0.00120530119,21.1
1530759274.94,0.00123786645,21.1
1530759275.2,0.00127377875,21.1
1530759275.46,0.00132002246,21.093
1530759275.71,0.00137664879,21.093
1530759275.97,0.00144659495,21.093
1530759276.22,0.00153547918,21.093
1530759276.48,0.00163826384,21.093
1530759276.74,0.00175271188,21.093
1530759276.99,0.00187168525,21.093
1530759277.25,0.0019846647,21.093
1530759277.5,0.00208510985,21.093
1530759277.76,0.00216740247,21.093
1530759278.01,0.00222433619,21.093
1530759278.27,0.00225030985,21.093
1530759278.53,0.00224037122,21.1
1530759278.78,0.00219566442,21.1
1530759279.04,0.00211752144,21.1
1530759279.29,0.00201267051,21.1
1530759279.55,0.00189023058,21.1
1530759279.81,0.00176282133,21.1
1530759280.06,0.00162407315,21.1
1530759280.32,0.00146621615,21.1
1530759280.57,0.00129457824,21.1
1530759280.83,0.00112579215,21.1
1530759281.09,0.000974185213,21.1
1530759281.34,0.000842165251,21.1
1530759281.6,0.000725360626,21.11
1530759281.85,0.000614566998,21.11
1530759282.11,0.00050677887,21.11
1530759282.36,0.00039972504,21.11
1530759282.62,0.000288231231,21.11
1530759282.88,0.00016015586,21.11
1530759283.13,1.01709843e-05,21.11
1530759283.39,-0.000169373751,21.11
1530759283.64,-0.000376019275,21.11
1530759283.9,-0.000583330793,21.11
1530759284.16,-0.000778193384,21.11
1530759284.41,-0.000963322261,21.11
1530759284.67,-0.00114718748,21.116
1530759284.92,-0.00134256244,21.116
1530759285.18,-0.0015553386,21.116
1530759285.44,-0.00176898568,21.116
1530759285.69,-0.00196912505,21.116
1530759285.95,-0.00215454428,21.116
1530759286.2,-0.00233828998,21.116
1530759286.46,-0.00254194716,21.116
1530759286.71,-0.00277168053,21.116
1530759286.97,-0.00302909528,21.116
1530759287.23,-0.00330865857,21.116
1530759287.48,-0.00357882966,21.116
1530759287.74,-0.00383902793,21.113
1530759287.99,-0.00409053415,21.113
1530759288.25,-0.00433423629,21.113
1530759288.51,-0.00458159286,21.113
1530759288.76,-0.00483550689,21.113
1530759289.02,-0.00509555146,21.113
1530759289.27,-0.00536871097,21.113
1530759289.53,-0.00568155682,21.113
1530759289.79,-0.00609242314,21.113
1530759290.04,-0.00667801865,21.113
1530759290.3,-0.00740494127,21.113
1530759290.55,-0.00818154012,21.113
1530759290.81,-0.00896901685,21.121
1530759291.06,-0.00972790713,21.121
1530759291.32,-0.0104337912,21.121
1530759291.58,-0.0110795652,21.121
1530759291.83,-0.0116721622,21.121
1530759292.09,-0.0121816126,21.121
1530759292.34,-0.0125449714,21.121
1530759292.6,-0.0127288196,21.121
1530759292.86,-0.0127701112,21.121
1530759293.11,-0.012778957,21.121
1530759293.37,-0.0128171747,21.121
1530759293.62,-0.0129237336,21.121
1530759293.88,-0.0131184085,21.128
1530759294.14,-0.0134062028,21.128
1530759294.39,-0.0137718329,21.128
1530759294.65,-0.0141943968,21.128
1530759294.9,-0.0146577913,21.128
1530759295.16,-0.0151347617,21.128
1530759295.42,-0.0156127226,21.128
1530759295.67,-0.0160740336,21.128
1530759295.93,-0.0164915599,21.128
1530759296.18,-0.0168377566,21.128
1530759296.44,-0.0170894336,21.128
1530759296.69,-0.0172424754,21.128
1530759296.95,-0.0172971038,21.126
1530759297.21,-0.0172838353,21.126
1530759297.46,-0.0172433122,21.126
1530759297.72,-0.0171879836,21.126
1530759297.97,-0.0170985698,21.126
1530759298.23,-0.01696129,21.126
1530759298.49,-0.016793938,21.126
1530759298.74,-0.0166183208,21.126
1530759299.0,-0.0164679772,21.126
1530759299.25,-0.0163741576,21.126
1530759299.51,-0.0163474154,21.126
1530759299.77,-0.0163803905,21.126
1530759300.02,-0.0164573212,21.127
1530759300.28,-0.0165579202,21.127
1530759300.53,-0.0166727954,21.127
1530759300.79,-0.0168066258,21.127
1530759301.04,-0.016954886,21.127
1530759301.3,-0.0171222722,21.127
1530759301.56,-0.017326066,21.127
1530759301.81,-0.0175561921,21.127
1530759302.07,-0.0177866769,21.127
1530759302.32,-0.0179970452,21.127
1530759302.58,-0.0181696057,21.127
1530759302.84,-0.0183108645,21.127
1530759303.09,-0.0184350466,21.139
1530759303.35,-0.0185407004,21.139
1530759303.6,-0.018630934,21.139
1530759303.86,-0.0187065669,21.139
1530759304.12,-0.0187490197,21.139
1530759304.37,-0.0187581729,21.139
1530759304.63,-0.0187560725,21.139
1530759304.88,-0.0187590098,21.139
1530759305.14,-0.0187716124,21.139
1530759305.39,-0.018794205,21.139
1530759305.65,-0.0188256603,21.139
1530759305.91,-0.0188749778,21.139
1530759306.16,-0.0189496202,21.141
1530759306.42,-0.0190456427,21.141
1530759306.67,-0.0191610131,21.141
1530759306.93,-0.0192768616,21.141
1530759307.19,-0.0193779388,21.141
1530759307.44,-0.0194633737,21.141
1530759307.7,-0.0195397579,21.141
1530759307.95,-0.0196207016,21.141
1530759308.21,-0.0197182952,21.141
1530759308.47,-0.0198207897,21.141
1530759308.72,-0.0198948855,21.141
1530759308.98,-0.0199169998,21.141
1530759309.23,-0.0198699362,21.139
1530759309.49,-0.0197758604,21.139
1530759309.75,-0.0196628977,21.139
1530759310.0,-0.0195597199,21.139
1530759310.26,-0.0195029055,21.139
1530759310.51,-0.0194781612,21.139
1530759310.77,-0.0194698106,21.139
1530759311.02,-0.0195047154,21.139
1530759311.28,-0.0196284193,21.139
1530759311.54,-0.0198688257,21.139
1530759311.79,-0.0202216481,21.139
1530759312.05,-0.0206498474,21.139
1530759312.3,-0.0211125074,21.147
1530759312.56,-0.0215648019,21.147
1530759312.82,-0.0219601114,21.147
1530759313.07,-0.0223101162,21.147
1530759313.33,-0.022654332,21.147
1530759313.58,-0.0230026462,21.147
1530759313.84,-0.0233418756,21.147
1530759314.1,-0.0236498205,21.147
1530759314.35,-0.0239127339,21.147
1530759314.61,-0.0241520303,21.147
1530759314.86,-0.0243896702,21.147
1530759315.12,-0.024648895,21.147
1530759315.38,-0.0249476355,21.148
1530759315.63,-0.0252357712,21.148
1530759315.89,-0.0254480862,21.148
1530759316.14,-0.0255557036,21.148
1530759316.4,-0.0255487704,21.148
1530759316.65,-0.0254760063,21.148
1530759316.91,-0.0253820328,21.148
1530759317.17,-0.0252890328,21.148
1530759317.42,-0.0252254901,21.148
1530759317.68,-0.0251918659,21.148
1530759317.93,-0.0251691879,21.148
1530759318.19,-0.0251775896,21.148
1530759318.45,-0.0252698723,21.149
1530759318.7,-0.0254621564,21.149
1530759318.96,-0.0257403877,21.149
1530759319.21,-0.0260450708,21.149
1530759319.47,-0.0263439308,21.149
1530759319.72,-0.0266257311,21.149
1530759319.98,-0.0269008374,21.149
1530759320.24,-0.0271650657,21.149
1530759320.49,-0.0273826746,21.149
1530759320.75,-0.0275807477,21.149
1530759321.0,-0.027739937,21.149
1530759321.26,-0.0278707108,21.149
1530759321.52,-0.0280571376,21.149
1530759321.77,-0.0283646385,21.149
1530759322.03,-0.0287581207,21.149
1530759322.28,-0.029169619,21.149
1530759322.54,-0.0295287427,21.149
1530759322.8,-0.0298376097,21.149
1530759323.05,-0.03013565,21.149
1530759323.31,-0.0303898372,21.149
1530759323.56,-0.0305870223,21.149
1530759323.82,-0.0306760774,21.149
1530759324.08,-0.0305704235,21.149
1530759324.33,-0.0302360779,21.149
1530759324.59,-0.0297349097,21.149
1530759324.84,-0.0291273876,21.149
1530759325.1,-0.0284458549,21.149
1530759325.35,-0.0276920023,21.149
1530759325.61,-0.0268935452,21.149
1530759325.87,-0.0260997671,21.149
1530759326.12,-0.0253277107,21.149
1530759326.38,-0.0245936671,21.149
1530759326.63,-0.0239334975,21.149
1530759326.89,-0.0233753443,21.149
1530759327.15,-0.0229278313,21.149
1530759327.47,-0.0225935882,21.147
1530759327.72,-0.0223426797,21.147
1530759327.98,-0.0221404398,21.147
1530759328.23,-0.0219591019,21.147
1530759328.49,-0.0217956433,21.147
1530759328.75,-0.0216735617,21.147
1530759329.0,-0.0216235097,21.147
1530759329.26,-0.02163782,21.147
1530759329.51,-0.0216706585,21.147
1530759329.77,-0.0216904163,21.147
1530759330.02,-0.0216798458,21.147
1530759330.28,-0.0216608565,21.147
1530759330.54,-0.0216434211,21.152
1530759330.79,-0.0216534452,21.152
1530759331.05,-0.02171014,21.152
1530759331.3,-0.0217747072,21.152
1530759331.56,-0.0218110978,21.152
1530759331.82,-0.0218022008,21.152
1530759332.07,-0.0217500315,21.152
1530759332.33,-0.0216699416,21.152
1530759332.58,-0.0215780687,21.152
1530759332.84,-0.0214668479,21.152
1530759333.09,-0.0213402752,21.152
