timestamp;value;unit;mode;current;operation;peak;battery_low;relative;hold
2017-05-06 13:28:23.579057;0.6883;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:24.079185;0.6883;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:24.579186;0.6877;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:25.079189;0.6877;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:25.579199;0.6873;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:26.079194;0.6873;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:26.579199;0.6867;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:27.079198;0.6867;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:27.579201;0.6862;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:28.079204;0.6859;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:28.579207;0.6858;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:29.079211;0.6858;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:29.579216;0.6853;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:30.079215;0.6853;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:30.579342;0.6849;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:31.079345;0.6849;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:31.579347;0.6844;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:32.079349;0.6844;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:32.579353;0.684;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:33.079358;0.6838;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:33.579357;0.6836;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:34.079360;0.6836;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:34.579362;0.6832;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:35.079367;0.6832;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:35.579368;0.6829;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:36.079370;0.6829;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:36.579376;0.6826;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:37.079502;0.6826;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:37.579502;0.6822;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:38.079505;0.6822;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:38.579508;0.682;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:39.079513;0.6819;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:39.579512;0.6816;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:40.079515;0.6816;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:40.579517;0.6813;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:41.079521;0.6813;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:41.579529;0.6811;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:42.079525;0.6809;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:42.579528;0.6809;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:43.079530;0.6809;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:43.579531;0.6808;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:44.079661;0.6808;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:44.579662;0.6804;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:45.079666;0.6804;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:45.579668;0.6802;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:46.079670;0.6802;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:46.579674;0.6802;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:47.079675;0.6802;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:47.579678;0.68;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:48.079681;0.6799;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:48.579687;0.6799;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:49.079686;0.6799;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:49.579688;0.6799;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:50.079691;0.6799;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:50.579818;0.6798;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:51.079821;0.6798;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:51.579823;0.6797;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:52.079826;0.6797;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:52.579833;0.6796;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:53.079835;0.6796;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:53.579837;0.6797;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:54.079836;0.6797;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:54.579838;0.6795;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:55.079841;0.6795;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:55.579848;0.6795;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:56.079896;0.6795;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:56.579849;0.6794;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:57.079976;0.6794;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:57.579979;0.6794;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:58.079981;0.6794;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:58.579984;0.6792;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:59.079987;0.6792;V;voltage;AC;normal;;0;0;0
2017-05-06 13:28:59.579988;0.6791;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:00.079991;0.6791;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:00.579994;0.679;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:01.080001;0.6789;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:01.580000;0.6789;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:02.080001;0.6789;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:02.580004;0.6787;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:03.080011;0.6787;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:03.580134;0.6786;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:04.080141;0.6786;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:04.580140;0.6784;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:05.080143;0.6784;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:05.580144;0.6784;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:06.080147;0.6784;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:06.580149;0.6786;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:07.080152;0.6786;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:07.580279;0.6783;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:08.080281;0.6783;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:08.580289;0.6783;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:09.080287;0.6783;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:09.580289;0.6783;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:10.080292;0.6783;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:10.580294;0.6782;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:11.080296;0.6782;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:11.580299;0.678;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:12.080302;0.678;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:12.580304;0.6778;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:13.080307;0.6778;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:13.580309;0.6778;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:14.080311;0.6778;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:14.580314;0.6778;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:15.080316;0.6778;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:15.580318;0.6776;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:16.080321;0.6776;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:16.580448;0.6775;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:17.080451;0.6775;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:17.580459;0.6775;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:18.080462;0.6775;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:18.580481;0.6773;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:19.080480;0.6773;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:19.580466;0.6773;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:20.080611;0.6773;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:20.580476;0.6771;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:21.080478;0.6771;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:21.580478;0.677;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:22.080478;0.6769;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:22.580483;0.6769;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:23.080609;0.677;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:23.580612;0.6768;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:24.080616;0.6768;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:24.580624;0.6767;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:25.080623;0.6767;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:25.580623;0.6766;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:26.080629;0.6766;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:26.580628;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:27.080630;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:27.580632;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:28.080635;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:28.580637;0.6763;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:29.080646;0.6763;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:29.580783;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:30.080770;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:30.580773;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:31.080779;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:31.580778;0.6762;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:32.080780;0.6762;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:32.580783;0.676;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:33.080786;0.676;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:33.580798;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:34.080793;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:34.580793;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:35.080792;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:35.580799;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:36.080803;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:36.580929;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:37.080934;0.6761;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:37.580933;0.6762;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:38.080940;0.6762;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:38.580938;0.6762;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:39.080941;0.6762;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:39.580945;0.6762;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:40.080945;0.6762;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:40.580949;0.6763;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:41.080951;0.6763;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:41.580954;0.6763;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:42.080956;0.6763;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:42.580959;0.6764;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:43.081085;0.6764;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:43.581088;0.6763;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:44.081089;0.6763;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:44.581092;0.6764;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:45.081095;0.6764;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:45.581098;0.6764;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:46.081101;0.6764;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:46.581102;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:47.081105;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:47.581108;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:48.081110;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:48.581117;0.6764;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:49.081115;0.6764;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:49.581247;0.6766;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:50.081245;0.6766;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:50.581248;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:51.081253;0.6765;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:51.581256;0.6766;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:52.081255;0.6766;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:52.581261;0.6766;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:53.081260;0.6766;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:53.581263;0.6768;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:54.081264;0.6768;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:54.581268;0.677;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:55.081275;0.677;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:55.581273;0.677;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:56.081401;0.677;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:56.581403;0.6776;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:57.081406;0.6793;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:57.581409;0.6833;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:58.081411;0.6887;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:58.581417;0.6947;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:59.081416;0.7012;V;voltage;AC;normal;;0;0;0
2017-05-06 13:29:59.581418;0.7075;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:00.081547;0.714;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:00.581549;0.7205;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:01.081551;0.7267;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:01.581554;0.7326;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:02.081556;0.7384;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:02.581559;0.7438;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:03.081561;0.749;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:03.581563;0.7539;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:04.081568;0.7589;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:04.581569;0.7633;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:05.081571;0.7676;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:05.581574;0.7713;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:06.081581;0.7751;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:06.581578;0.7787;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:07.081581;0.782;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:07.581587;0.7851;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:08.081599;0.788;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:08.581588;0.7907;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:09.081716;0.7933;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:09.581719;0.7958;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:10.081722;0.7981;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:10.581724;0.8004;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:11.081727;0.8023;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:11.581729;0.8041;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:12.081732;0.8059;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:12.581735;0.8075;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:13.081741;0.8091;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:13.581739;0.8106;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:14.081742;0.812;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:14.581744;0.8133;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:15.081746;0.8145;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:15.581750;0.8158;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:16.081877;0.817;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:16.581880;0.8181;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:17.081882;0.819;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:17.581887;0.8198;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:18.081887;0.8207;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:18.581889;0.8215;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:19.081894;0.8223;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:19.581894;0.8229;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:20.081897;0.8237;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:20.581900;0.8245;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:21.081907;0.8251;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:21.581909;0.8258;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:22.082033;0.8264;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:22.582035;0.8269;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:23.082038;0.8276;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:23.582040;0.8281;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:24.082042;0.8281;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:24.582045;0.8291;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:25.082048;0.8291;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:25.582050;0.83;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:26.082059;0.83;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:26.582060;0.8309;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:27.082057;0.8313;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:27.582059;0.8317;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:28.082062;0.8322;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:28.582065;0.8326;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:29.082193;0.833;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:29.582194;0.8333;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:30.082198;0.8333;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:30.582199;0.8339;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:31.082201;0.834;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:31.582204;0.8343;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:32.082208;0.8343;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:32.582210;0.8347;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:33.082244;0.8351;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:33.582220;0.8354;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:34.082218;0.8354;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:34.582220;0.8362;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:35.082222;0.8362;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:35.582350;0.8368;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:36.082352;0.8373;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:36.582361;0.8377;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:37.082362;0.8377;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:37.582361;0.8381;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:38.082363;0.8381;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:38.582366;0.8387;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:39.082373;0.8391;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:39.582371;0.8394;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:40.082378;0.8394;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:40.582377;0.8404;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:41.082379;0.8404;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:41.582381;0.8408;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:42.082509;0.8412;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:42.582510;0.8416;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:43.082515;0.842;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:43.582520;0.8424;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:44.082518;0.8424;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:44.582521;0.8431;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:45.082523;0.8431;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:45.582527;0.8439;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:46.082529;0.8441;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:46.582530;0.8444;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:47.082535;0.8444;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:47.582536;0.8451;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:48.082539;0.8451;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:48.582666;0.8457;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:49.082672;0.8457;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:49.582670;0.8462;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:50.082673;0.8462;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:50.582676;0.8468;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:51.082680;0.8468;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:51.582683;0.8472;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:52.082800;0.8472;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:52.582814;0.8475;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:53.082822;0.8475;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:53.582817;0.8479;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:54.082820;0.8482;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:54.582822;0.8484;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:55.082825;0.8484;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:55.582833;0.849;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:56.082830;0.849;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:56.582837;0.8494;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:57.082835;0.8494;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:57.582838;0.8499;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:58.082839;0.8502;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:58.582843;0.8504;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:59.082845;0.8504;V;voltage;AC;normal;;0;0;0
2017-05-06 13:30:59.582848;0.8509;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:00.082850;0.8511;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:00.582853;0.8515;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:01.082855;0.8515;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:01.582983;0.8519;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:02.082985;0.8521;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:02.582988;0.8525;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:03.082991;0.8525;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:03.582992;0.853;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:04.082998;0.853;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:04.582998;0.8535;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:05.083004;0.8535;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:05.583004;0.8539;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:06.083006;0.8541;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:06.583008;0.8544;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:07.083011;0.8544;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:07.583014;0.8548;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:08.083141;0.8551;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:08.583148;0.8553;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:09.083149;0.8553;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:09.583149;0.8556;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:10.083151;0.8556;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:10.583153;0.8562;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:11.083157;0.8562;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:11.583159;0.8564;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:12.083161;0.8564;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:12.583164;0.8568;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:13.083166;0.857;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:13.583169;0.8572;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:14.083172;0.8572;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:14.583299;0.8576;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:15.083302;0.8576;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:15.583304;0.8579;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:16.083306;0.8582;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:16.583309;0.8584;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:17.083311;0.8584;V;voltage;AC;normal;;0;0;0
2017-05-06 13:31:17.583316;0.8589;V;voltage;AC;normal;;0;0;0
