timestamp,humidity
1514520695.602,45.5060
1514520696.602,45.5060
1514520697.601,45.4908
1514520698.605,45.4908
1514520699.600,45.4679
1514520700.604,45.4755
1514520701.603,45.4526
1514520702.603,45.4526
1514520703.602,45.4526
1514520704.602,45.4221
1514520705.601,45.4221
1514520706.601,45.4221
1514520707.600,45.3916
1514520708.600,45.4069
1514520709.599,45.4145
1514520710.599,45.4069
1514520711.598,45.4069
1514520712.602,45.3992
1514520713.601,45.4069
1514520714.601,45.4069
1514520715.600,45.4297
1514520716.600,45.4221
1514520717.599,45.4297
1514520718.599,45.4221
1514520719.598,45.4221
1514520720.598,45.4450
1514520721.598,45.4069
1514520722.597,45.4297
1514520723.596,45.4450
1514520724.596,45.4450
1514520725.596,45.4374
1514520726.595,45.4297
1514520727.599,45.4145
1514520728.598,45.4145
1514520729.597,45.4221
1514520730.597,45.4221
1514520731.597,45.4221
1514520732.596,45.4374
1514520733.596,45.4297
1514520734.595,45.4221
1514520735.595,45.4374
1514520736.594,45.4450
1514520737.594,45.4450
1514520738.593,45.4526
1514520739.597,45.4679
1514520740.592,45.4526
1514520741.596,45.4603
1514520742.595,45.4603
1514520743.595,45.4526
1514520744.594,45.4603
1514520745.594,45.4603
1514520746.593,45.4603
1514520747.593,45.4450
1514520748.592,45.4679
1514520749.592,45.4450
1514520750.591,45.4297
1514520751.591,45.4221
1514520752.590,45.4221
1514520753.594,45.4221
1514520754.593,45.4221
1514520755.593,45.4145
1514520756.592,45.3992
1514520757.592,45.4221
1514520758.591,45.4069
1514520759.591,45.4069
1514520760.590,45.3840
1514520761.590,45.3916
1514520762.589,45.4297
1514520763.589,45.4221
1514520764.589,45.4221
1514520765.588,45.4374
1514520766.588,45.4450
1514520767.587,45.4526
1514520768.590,45.4755
1514520769.590,45.4908
1514520770.592,45.5060
1514520771.589,45.4984
1514520772.589,45.5213
1514520773.588,45.5366
1514520774.588,45.5518
1514520775.587,45.5747
1514520776.587,45.5747
1514520777.586,45.5900
1514520778.586,45.5900
1514520779.585,45.5823
1514520780.589,45.5823
1514520781.584,45.5823
1514520782.588,45.5747
1514520783.587,45.5671
1514520784.587,45.5594
1514520785.586,45.5442
1514520786.586,45.5442
1514520787.585,45.5442
1514520788.585,45.5518
1514520789.584,45.5518
1514520790.584,45.5594
1514520791.583,45.5518
1514520792.583,45.5747
1514520793.582,45.5823
1514520794.586,45.5747
1514520795.585,45.6052
1514520796.585,45.6052
1514520797.584,45.6052
1514520798.584,45.6129
1514520799.583,45.6205
1514520800.583,45.6129
1514520801.583,45.6205
1514520802.582,45.6357
1514520803.582,45.6357
1514520804.581,45.6205
1514520805.581,45.6205
1514520806.580,45.6129
1514520807.579,45.6052
1514520808.583,45.6129
1514520809.583,45.6052
1514520810.582,45.6052
1514520811.582,45.6129
1514520812.581,45.6129
1514520813.581,45.6052
1514520814.580,45.5900
1514520815.580,45.6052
1514520816.579,45.6052
1514520817.579,45.5900
1514520818.578,45.5823
1514520819.578,45.5900
1514520820.577,45.5671
1514520821.581,45.5594
1514520822.576,45.5671
1514520823.580,45.5671
1514520824.579,45.5747
1514520825.579,45.5594
1514520826.578,45.5823
1514520827.578,45.5518
1514520828.577,45.5442
1514520829.577,45.5594
1514520830.576,45.5442
1514520831.576,45.5442
1514520832.576,45.5366
1514520833.575,45.5213
1514520834.575,45.5366
1514520835.578,45.5213
1514520836.577,45.5213
1514520837.577,45.5213
1514520838.577,45.5213
1514520839.576,45.5213
1514520840.576,45.5060
1514520841.575,45.5060
1514520842.575,45.5060
1514520843.574,45.5289
1514520844.574,45.5060
1514520845.573,45.5213
1514520846.573,45.5137
1514520847.572,45.5366
1514520848.572,45.5213
1514520849.575,45.5213
1514520850.575,45.5213
1514520851.574,45.5366
1514520852.574,45.5289
1514520853.573,45.5442
1514520854.573,45.5137
1514520855.572,45.5366
1514520856.572,45.5366
1514520857.571,45.5060
1514520858.571,45.5213
1514520859.570,45.5213
1514520860.570,45.5213
1514520861.569,45.5213
1514520862.573,45.5137
1514520863.568,45.5289
1514520864.572,45.5060
1514520865.571,45.4984
1514520866.571,45.5213
1514520867.570,45.4984
1514520868.570,45.5137
1514520869.569,45.4984
1514520870.569,45.5060
1514520871.568,45.4908
1514520872.568,45.4755
1514520873.568,45.4832
1514520874.567,45.4755
1514520875.567,45.4908
1514520876.570,45.4755
1514520877.569,45.4755
1514520878.569,45.4755
1514520879.568,45.4755
1514520880.568,45.4832
1514520881.568,45.4908
1514520882.567,45.4908
1514520883.567,45.4908
1514520884.566,45.4832
1514520885.566,45.4908
1514520886.565,45.5060
1514520887.565,45.5137
1514520888.568,45.5137
1514520889.564,45.5137
1514520890.567,45.5213
1514520891.567,45.5137
1514520892.566,45.5137
1514520893.566,45.5060
1514520894.565,45.5137
1514520895.565,45.5137
1514520896.564,45.5213
1514520897.564,45.5137
1514520898.563,45.5213
1514520899.563,45.5137
1514520900.562,45.5366
1514520901.562,45.5137
1514520902.561,45.5366
1514520903.565,45.5366
1514520904.564,45.5289
1514520905.564,45.5366
1514520906.563,45.5289
1514520907.563,45.5442
1514520908.562,45.5442
1514520909.562,45.5442
1514520910.561,45.5442
1514520911.561,45.5671
1514520912.560,45.5747
1514520913.560,45.5518
1514520914.560,45.5671
1514520915.559,45.5594
1514520916.559,45.5747
1514520917.562,45.5747
1514520918.561,45.5823
1514520919.561,45.5747
1514520920.561,45.5671
1514520921.560,45.5747
1514520922.560,45.5594
1514520923.559,45.5594
1514520924.559,45.5671
1514520925.558,45.5518
1514520926.558,45.5518
1514520927.557,45.5594
1514520928.557,45.5594
1514520929.560,45.5823
1514520930.556,45.5594
1514520931.559,45.5671
1514520932.559,45.5518
1514520933.558,45.5594
1514520934.558,45.5594
1514520935.557,45.5442
1514520936.557,45.5518
1514520937.556,45.5366
1514520938.556,45.5366
1514520939.555,45.5442
1514520940.555,45.5366
1514520941.554,45.5366
1514520942.554,45.5213
1514520943.553,45.5289
1514520944.557,45.5137
1514520945.556,45.5060
1514520946.556,45.5213
1514520947.555,45.5213
1514520948.555,45.4984
1514520949.554,45.5060
1514520950.554,45.4908
1514520951.553,45.5060
1514520952.553,45.4984
1514520953.552,45.5060
1514520954.552,45.5060
1514520955.552,45.5060
1514520956.551,45.4984
1514520957.551,45.4984
1514520958.554,45.5137
1514520959.554,45.5060
1514520960.553,45.5060
1514520961.553,45.5060
1514520962.552,45.5060
1514520963.552,45.4984
1514520964.551,45.4984
1514520965.551,45.4984
1514520966.550,45.4908
1514520967.550,45.4908
1514520968.549,45.4908
1514520969.549,45.4908
1514520970.552,45.5060
1514520971.548,45.4984
1514520972.551,45.4755
1514520973.551,45.4832
1514520974.550,45.4908
1514520975.550,45.4984
1514520976.549,45.5060
1514520977.549,45.5060
1514520978.548,45.5060
1514520979.548,45.5060
1514520980.547,45.4908
1514520981.547,45.5137
1514520982.546,45.5060
1514520983.546,45.4832
1514520984.549,45.4755
1514520985.549,45.4603
1514520986.548,45.4679
1514520987.548,45.4450
1514520988.547,45.4297
1514520989.554,45.4221
1514520990.546,45.4069
1514520991.546,45.3992
1514520992.545,45.3992
1514520993.545,45.3687
1514520994.544,45.3687
1514520995.544,45.3611
1514520996.544,45.3916
1514520997.543,45.3763
1514520998.543,45.3611
1514520999.546,45.3535
1514521000.546,45.3840
1514521001.545,45.3763
1514521002.545,45.3611
1514521003.544,45.3916
1514521004.544,45.3611
1514521005.543,45.3840
1514521006.543,45.3916
1514521007.542,45.3687
1514521008.542,45.3687
1514521009.541,45.3687
1514521010.541,45.3763
1514521011.544,45.3763
1514521012.540,45.3458
1514521013.543,45.3611
1514521014.543,45.3535
1514521015.542,45.3382
1514521016.542,45.3687
1514521017.541,45.3458
1514521018.541,45.3458
1514521019.540,45.3458
1514521020.540,45.3535
1514521021.539,45.3382
1514521022.539,45.3382
1514521023.538,45.3306
1514521024.538,45.3535
1514521025.541,45.3687
1514521026.541,45.3687
1514521027.540,45.3763
1514521028.540,45.3763
1514521029.540,45.3916
1514521030.539,45.4069
1514521031.538,45.4221
1514521032.538,45.4450
1514521033.538,45.4603
1514521034.537,45.4603
1514521035.537,45.4908
1514521036.536,45.4832
1514521037.536,45.4908
1514521038.539,45.5060
1514521039.535,45.5213
1514521040.538,45.5289
1514521041.538,45.5442
1514521042.537,45.5518
1514521043.537,45.5747
1514521044.536,45.5900
1514521045.536,45.5823
1514521046.535,45.5976
1514521047.535,45.6052
1514521048.534,45.6205
1514521049.534,45.6129
1514521050.533,45.6357
1514521051.533,45.6510
1514521052.536,45.6357
1514521053.536,45.6434
1514521054.535,45.6586
1514521055.535,45.6586
1514521056.534,45.6510
1514521057.534,45.6434
1514521058.533,45.6663
1514521059.533,45.6510
1514521060.532,45.6663
1514521061.532,45.6510
1514521062.531,45.6281
1514521063.531,45.6281
1514521064.534,45.6205
1514521065.530,45.6052
1514521066.533,45.5900
1514521067.533,45.6052
1514521068.533,45.5823
1514521069.532,45.6052
1514521070.532,45.5976
1514521071.531,45.5823
1514521072.530,45.5747
1514521073.530,45.5976
1514521074.530,45.5900
1514521075.529,45.5900
1514521076.529,45.5823
1514521077.528,45.5823
1514521078.528,45.5747
1514521079.531,45.5747
1514521080.531,45.5747
1514521081.530,45.5747
1514521082.530,45.5747
1514521083.529,45.5747
1514521084.529,45.5747
1514521085.528,45.5747
1514521086.528,45.5671
1514521087.527,45.5823
1514521088.527,45.5976
1514521089.526,45.5900
1514521090.526,45.5976
1514521091.525,45.6129
1514521092.525,45.6129
1514521093.528,45.6205
1514521094.528,45.6281
1514521095.527,45.6357
1514521096.527,45.6281
1514521097.526,45.6434
1514521098.526,45.6357
1514521099.525,45.6510
1514521100.525,45.6434
1514521101.524,45.6281
1514521102.524,45.6205
1514521103.523,45.6052
1514521104.523,45.6052
1514521105.526,45.6205
1514521106.522,45.5976
1514521107.525,45.5976
1514521108.525,45.5900
1514521109.525,45.5747
1514521110.524,45.5671
1514521111.524,45.5747
1514521112.523,45.5671
1514521113.523,45.5671
1514521114.522,45.5594
1514521115.522,45.5594
1514521116.521,45.5594
1514521117.521,45.5594
1514521118.520,45.5594
1514521119.520,45.5366
1514521120.523,45.5442
1514521121.523,45.5442
1514521122.522,45.5442
1514521123.522,45.5366
1514521124.521,45.5518
1514521125.521,45.5442
1514521126.520,45.5366
1514521127.520,45.5137
1514521128.519,45.5366
1514521129.519,45.5213
1514521130.518,45.5289
1514521131.518,45.5289
1514521132.517,45.5213
1514521133.517,45.5137
1514521134.520,45.5137
1514521135.520,45.5213
1514521136.519,45.5137
1514521137.519,45.5289
1514521138.518,45.5213
1514521139.518,45.5366
1514521140.517,45.5137
1514521141.517,45.5213
1514521142.517,45.5213
1514521143.516,45.5289
1514521144.516,45.5213
1514521145.515,45.5213
1514521146.518,45.5289
1514521147.514,45.5213
1514521148.518,45.5213
1514521149.517,45.5289
1514521150.517,45.5366
1514521151.516,45.5366
1514521152.516,45.5366
1514521153.515,45.5594
1514521154.515,45.5594
1514521155.514,45.5671
1514521156.514,45.5594
1514521157.513,45.5594
1514521158.513,45.5671
1514521159.512,45.5594
1514521160.516,45.5747
1514521161.515,45.5594
1514521162.515,45.5671
1514521163.514,45.5442
1514521164.514,45.5594
1514521165.513,45.5442
1514521166.513,45.5518
1514521167.512,45.5442
1514521168.512,45.5518
1514521169.511,45.5366
1514521170.511,45.5518
1514521171.510,45.5442
1514521172.510,45.5442
1514521173.509,45.5442
1514521174.509,45.5518
1514521175.512,45.5366
1514521176.512,45.5442
1514521177.511,45.5289
1514521178.511,45.5366
1514521179.510,45.5289
1514521180.510,45.4984
1514521181.509,45.5060
1514521182.509,45.4908
1514521183.508,45.4755
1514521184.508,45.4526
1514521185.508,45.4450
1514521186.507,45.4603
1514521187.510,45.4450
1514521188.506,45.4450
1514521189.510,45.4297
1514521190.509,45.4297
1514521191.509,45.4374
1514521192.508,45.4221
1514521193.508,45.4221
1514521194.507,45.4374
1514521195.507,45.4145
1514521196.506,45.4069
1514521197.506,45.3992
1514521198.505,45.3763
1514521199.505,45.3840
1514521200.504,45.3916
1514521201.508,45.3992
1514521202.507,45.3840
1514521203.507,45.3687
1514521204.506,45.3916
1514521205.506,45.3763
1514521206.505,45.3763
1514521207.505,45.3687
1514521208.504,45.3458
1514521209.504,45.3611
1514521210.503,45.3535
1514521211.503,45.3611
1514521212.503,45.3535
1514521213.502,45.3916
1514521214.501,45.3687
1514521215.501,45.3763
1514521216.504,45.3992
1514521217.504,45.4069
1514521218.504,45.4221
1514521219.503,45.4221
1514521220.503,45.4297
1514521221.502,45.4450
1514521222.502,45.4450
1514521223.501,45.4755
1514521224.501,45.4755
1514521225.500,45.4679
1514521226.500,45.4984
1514521227.499,45.5213
1514521228.503,45.5060
1514521229.498,45.5060
1514521230.502,45.5213
1514521231.501,45.5366
1514521232.501,45.5594
1514521233.500,45.5366
1514521234.500,45.5594
1514521235.499,45.5747
1514521236.499,45.5594
1514521237.498,45.5594
1514521238.498,45.5442
1514521239.497,45.5747
1514521240.497,45.5747
1514521241.496,45.5671
1514521242.500,45.5671
1514521243.499,45.5594
1514521244.499,45.5671
1514521245.498,45.5594
1514521246.498,45.5289
1514521247.497,45.5594
1514521248.497,45.5442
1514521249.496,45.4984
1514521250.496,45.5137
1514521251.495,45.5060
1514521252.495,45.5213
1514521253.494,45.4832
1514521254.494,45.4908
1514521255.493,45.4908
1514521256.497,45.4755
1514521257.496,45.4908
1514521258.496,45.4908
1514521259.496,45.4832
1514521260.495,45.4832
1514521261.494,45.4832
1514521262.494,45.4908
1514521263.494,45.5060
1514521264.493,45.5060
1514521265.493,45.5213
1514521266.492,45.4984
1514521267.492,45.5060
1514521268.491,45.5060
1514521269.495,45.4984
1514521270.490,45.5213
1514521271.494,45.5137
1514521272.493,45.4832
1514521273.493,45.4603
1514521274.492,45.4755
1514521275.492,45.4755
1514521276.491,45.4603
1514521277.491,45.4374
1514521278.490,45.4526
1514521279.490,45.4221
1514521280.489,45.4221
1514521281.493,45.3916
1514521282.488,45.3840
1514521283.492,45.3687
1514521284.491,45.3687
1514521285.491,45.3458
1514521286.490,45.3535
1514521287.490,45.3382
1514521288.489,45.3306
1514521289.489,45.3153
1514521290.488,45.3229
1514521291.488,45.2924
1514521292.487,45.3000
1514521293.487,45.3153
1514521294.486,45.3077
1514521295.486,45.3077
1514521296.489,45.3000
1514521297.489,45.3000
1514521298.488,45.3306
1514521299.488,45.3382
1514521300.487,45.3458
1514521301.487,45.3458
1514521302.487,45.3611
1514521303.486,45.3687
1514521304.486,45.3763
1514521305.485,45.3992
1514521306.485,45.4069
1514521307.484,45.4145
1514521308.484,45.4069
1514521309.483,45.4145
1514521310.487,45.4145
1514521311.486,45.4297
1514521312.486,45.4374
1514521313.485,45.4450
1514521314.485,45.4221
1514521315.484,45.4297
1514521316.484,45.4145
1514521317.483,45.4221
1514521318.483,45.4145
1514521319.482,45.4221
1514521320.482,45.4221
1514521321.481,45.3840
1514521322.485,45.4069
1514521323.480,45.3992
1514521324.484,45.4069
1514521325.483,45.3992
1514521326.483,45.4069
1514521327.482,45.4145
1514521328.482,45.3916
1514521329.481,45.4145
1514521330.481,45.4145
1514521331.481,45.4221
1514521332.480,45.4221
1514521333.480,45.4145
1514521334.479,45.4297
1514521335.478,45.4374
1514521336.482,45.4374
1514521337.481,45.4297
1514521338.481,45.4526
1514521339.481,45.4679
1514521340.480,45.4603
1514521341.480,45.4679
1514521342.479,45.4832
1514521343.479,45.4755
1514521344.478,45.4755
1514521345.478,45.4755
1514521346.477,45.4984
1514521347.477,45.4984
1514521348.476,45.4984
1514521349.476,45.5137
1514521350.475,45.5060
1514521351.479,45.5366
1514521352.478,45.5213
1514521353.478,45.5442
1514521354.477,45.5213
1514521355.477,45.5518
1514521356.476,45.5442
1514521357.476,45.5442
1514521358.475,45.5518
1514521359.475,45.5366
1514521360.474,45.5594
1514521361.474,45.5747
1514521362.473,45.5594
1514521363.604,45.5594
1514521364.472,45.5366
1514521365.476,45.5594
1514521366.475,45.5594
1514521367.475,45.5442
1514521368.475,45.5442
1514521369.474,45.5442
1514521370.474,45.5366
1514521371.473,45.5289
1514521372.472,45.5289
1514521373.472,45.5289
1514521374.472,45.5289
1514521375.471,45.5289
1514521376.471,45.5442
1514521377.474,45.5289
1514521378.474,45.5289
1514521379.473,45.5366
1514521380.473,45.5442
1514521381.472,45.5366
1514521382.472,45.5442
1514521383.471,45.5442
1514521384.471,45.5289
1514521385.470,45.5289
1514521386.470,45.5442
1514521387.469,45.5366
1514521388.469,45.5594
1514521389.468,45.5442
1514521390.468,45.5366
1514521391.467,45.5518
1514521392.471,45.5442
1514521393.470,45.5518
1514521394.470,45.5518
1514521395.469,45.5442
1514521396.469,45.5671
1514521397.468,45.5671
1514521398.468,45.5594
1514521399.467,45.5594
1514521400.467,45.5594
1514521401.466,45.5518
1514521402.466,45.5518
1514521403.466,45.5747
1514521404.668,45.5747
1514521405.464,45.5747
1514521406.468,45.5747
1514521407.468,45.5823
1514521408.467,45.5823
1514521409.467,45.5900
1514521410.466,45.5900
1514521411.465,45.5900
1514521412.465,45.5976
1514521413.465,45.5976
1514521414.464,45.5900
1514521415.464,45.5976
1514521416.467,45.5900
1514521417.463,45.5900
1514521418.466,45.5900
1514521419.466,45.5747
1514521420.465,45.5900
1514521421.465,45.5594
1514521422.464,45.5366
1514521423.464,45.5442
1514521424.463,45.5442
1514521425.463,45.5442
1514521426.462,45.5366
1514521427.462,45.5289
1514521428.461,45.5289
1514521429.461,45.5137
1514521430.460,45.5289
1514521431.464,45.5060
1514521432.463,45.5060
1514521433.463,45.5137
1514521434.462,45.5366
1514521435.462,45.5442
1514521436.461,45.5289
1514521437.461,45.5442
1514521438.460,45.5594
1514521439.460,45.5823
1514521440.459,45.5900
1514521441.459,45.5976
1514521442.458,45.6129
1514521443.458,45.6281
1514521444.457,45.6281
1514521445.461,45.6510
1514521446.460,45.6739
1514521447.460,45.6739
1514521448.460,45.7044
1514521449.459,45.7044
1514521450.458,45.7197
1514521451.458,45.7197
1514521452.458,45.7273
1514521453.457,45.7426
1514521454.457,45.7273
1514521455.456,45.7426
1514521456.456,45.7578
1514521457.459,45.7578
1514521458.455,45.7349
1514521459.458,45.7654
1514521460.458,45.7654
1514521461.457,45.7578
1514521462.457,45.7578
1514521463.456,45.7578
1514521464.456,45.7426
1514521465.455,45.7578
1514521466.455,45.7426
1514521467.454,45.7426
1514521468.454,45.7426
1514521469.453,45.7426
1514521470.453,45.7349
1514521471.452,45.7273
1514521472.456,45.7273
1514521473.455,45.7197
1514521474.455,45.7197
1514521475.454,45.7197
1514521476.454,45.7197
1514521477.453,45.7044
1514521478.453,45.7120
1514521479.452,45.7044
1514521480.452,45.7044
1514521481.451,45.7044
1514521482.451,45.7197
1514521483.451,45.7120
1514521484.450,45.7044
1514521485.449,45.7044
1514521486.453,45.7044
1514521487.452,45.7044
1514521488.452,45.7044
1514521489.452,45.7120
1514521490.451,45.7120
1514521491.451,45.7197
1514521492.450,45.7273
1514521493.450,45.7426
1514521494.449,45.7578
1514521495.449,45.7578
1514521496.448,45.7654
1514521497.448,45.7731
1514521498.451,45.7807
1514521499.447,45.7960
1514521500.450,45.7807
1514521501.450,45.8112
1514521502.449,45.8112
1514521503.449,45.7883
1514521504.448,45.7960
1514521505.448,45.7960
1514521506.447,45.7960
1514521507.447,45.8112
1514521508.446,45.7807
1514521509.446,45.8112
1514521510.445,45.7883
1514521511.445,45.7883
1514521512.448,45.7960
1514521513.448,45.7731
1514521514.447,45.7960
1514521515.447,45.7960
1514521516.446,45.7883
1514521517.446,45.7807
1514521518.445,45.7654
1514521519.445,45.7654
1514521520.445,45.7578
1514521521.444,45.7426
1514521522.444,45.7273
1514521523.443,45.7273
1514521524.443,45.7197
1514521525.446,45.7273
1514521526.441,45.7197
1514521527.445,45.7273
1514521528.445,45.7273
1514521529.444,45.7197
1514521530.444,45.7197
1514521531.443,45.7197
1514521532.443,45.7273
1514521533.442,45.7197
1514521534.442,45.7044
1514521535.441,45.7044
1514521536.441,45.6891
1514521537.440,45.7044
1514521538.440,45.7044
1514521539.443,45.6891
1514521540.443,45.6891
1514521541.442,45.6739
1514521542.442,45.6739
1514521543.441,45.6586
1514521544.441,45.6434
1514521545.440,45.6434
1514521546.440,45.6281
1514521547.439,45.6434
1514521548.439,45.6205
1514521549.438,45.6281
1514521550.438,45.6434
1514521551.437,45.6205
1514521552.437,45.6357
1514521553.440,45.6205
1514521554.440,45.6205
1514521555.439,45.6205
1514521556.439,45.6129
1514521557.438,45.6281
1514521558.438,45.5976
1514521559.438,45.6205
1514521560.437,45.6052
1514521561.436,45.6129
1514521562.436,45.5900
1514521563.436,45.6052
1514521564.435,45.5900
1514521565.435,45.5747
1514521566.438,45.5747
1514521567.434,45.5747
1514521568.437,45.5594
1514521569.437,45.5671
1514521570.436,45.5671
1514521571.436,45.5442
1514521572.435,45.5594
1514521573.435,45.5518
1514521574.434,45.5442
1514521575.434,45.5594
1514521576.433,45.5442
1514521577.433,45.5289
1514521578.432,45.5289
1514521579.432,45.5366
1514521580.435,45.5289
1514521581.435,45.5137
1514521582.434,45.5137
1514521583.434,45.5060
1514521584.433,45.5213
1514521585.433,45.5137
1514521586.432,45.5137
1514521587.432,45.4984
1514521588.431,45.5060
1514521589.431,45.5060
1514521590.430,45.5137
1514521591.430,45.5137
1514521592.433,45.5366
1514521593.429,45.5442
1514521594.432,45.5366
1514521595.432,45.5671
1514521596.432,45.5747
1514521597.431,45.5900
1514521598.431,45.5900
1514521599.430,45.6052
1514521600.430,45.6129
1514521601.429,45.5976
1514521602.428,45.6052
1514521603.428,45.6129
1514521604.427,45.6129
1514521605.427,45.6052
1514521606.427,45.6281
1514521607.430,45.6052
1514521608.430,45.6052
1514521609.429,45.5976
1514521610.429,45.6052
1514521611.428,45.5976
1514521612.428,45.6052
1514521613.427,45.6052
1514521614.427,45.6052
1514521615.426,45.6129
1514521616.426,45.6129
1514521617.425,45.6281
1514521618.425,45.6434
1514521619.428,45.6586
1514521620.424,45.6586
1514521621.427,45.6739
1514521622.427,45.6891
1514521623.426,45.6891
1514521624.426,45.7044
1514521625.425,45.6968
1514521626.425,45.7044
1514521627.424,45.7197
1514521628.424,45.7426
1514521629.423,45.7273
1514521630.423,45.7120
1514521631.422,45.7273
1514521632.422,45.7197
1514521633.425,45.7349
1514521634.425,45.7197
1514521635.424,45.7197
1514521636.424,45.7044
1514521637.424,45.7044
1514521638.423,45.7044
1514521639.423,45.6815
1514521640.422,45.6663
1514521641.422,45.6815
1514521642.421,45.6586
1514521643.420,45.6434
1514521644.420,45.6434
1514521645.420,45.6357
1514521646.419,45.6205
1514521647.419,45.6281
1514521648.422,45.6052
1514521649.422,45.5976
1514521650.421,45.5823
1514521651.421,45.5747
1514521652.420,45.5671
1514521653.420,45.5442
1514521654.419,45.5289
1514521655.419,45.5213
1514521656.418,45.5137
1514521657.418,45.5060
1514521658.417,45.5137
1514521659.417,45.4908
1514521660.420,45.4832
1514521661.416,45.4908
1514521662.419,45.4832
1514521663.419,45.4908
1514521664.418,45.4908
1514521665.418,45.4984
1514521666.417,45.4984
1514521667.417,45.5137
1514521668.416,45.5137
1514521669.416,45.4984
1514521670.415,45.5289
1514521671.415,45.5213
1514521672.414,45.5442
1514521673.414,45.5594
1514521674.418,45.5518
1514521675.417,45.5900
1514521676.416,45.5747
1514521677.416,45.5976
1514521678.416,45.6129
1514521679.415,45.6281
1514521680.415,45.6434
1514521681.414,45.6357
1514521682.414,45.6434
1514521683.413,45.6434
1514521684.413,45.6434
1514521685.412,45.6586
1514521686.412,45.6510
1514521687.411,45.6434
1514521688.415,45.6434
1514521689.414,45.6815
1514521690.414,45.6663
1514521691.413,45.6586
1514521692.413,45.6586
1514521693.412,45.6586
1514521694.412,45.6434
1514521695.411,45.6434
1514521696.411,45.6510
1514521697.410,45.6434
1514521698.410,45.6281
1514521699.409,45.6281
1514521700.409,45.6281
1514521701.412,45.6205
1514521702.408,45.6281
1514521703.411,45.6281
1514521704.411,45.6434
1514521705.410,45.6281
1514521706.410,45.6281
1514521707.409,45.6357
1514521708.409,45.6434
1514521709.408,45.6357
1514521710.408,45.6510
1514521711.408,45.6434
1514521712.407,45.6586
1514521713.407,45.6586
1514521714.406,45.6663
1514521715.409,45.6815
1514521716.409,45.6815
1514521717.408,45.6586
1514521718.408,45.6586
1514521719.408,45.6739
1514521720.407,45.6739
1514521721.407,45.6586
1514521722.406,45.6586
1514521723.406,45.6663
1514521724.405,45.6663
1514521725.405,45.6815
1514521726.404,45.6663
1514521727.404,45.6663
1514521728.407,45.6739
1514521729.407,45.6663
1514521730.406,45.6739
1514521731.406,45.6663
1514521732.405,45.6663
1514521733.405,45.6739
1514521734.404,45.6586
1514521735.404,45.6739
1514521736.403,45.6663
1514521737.403,45.6586
1514521738.402,45.6510
1514521739.402,45.6434
1514521740.406,45.6357
1514521741.401,45.6205
1514521742.404,45.6281
1514521743.404,45.6205
1514521744.403,45.6434
1514521745.403,45.6281
1514521746.402,45.6281
1514521747.402,45.6129
1514521748.401,45.6434
1514521749.401,45.6281
1514521750.400,45.6357
1514521751.400,45.6357
1514521752.400,45.6434
1514521753.399,45.6510
1514521754.403,45.6434
1514521755.398,45.6357
1514521756.401,45.6586
1514521757.401,45.6663
1514521758.401,45.6586
1514521759.400,45.6663
1514521760.399,45.6739
1514521761.399,45.6663
1514521762.399,45.6663
1514521763.398,45.6739
1514521764.398,45.6586
1514521765.397,45.6891
1514521766.397,45.6434
1514521767.396,45.6434
1514521768.400,45.6510
1514521769.399,45.6357
1514521770.399,45.6281
1514521771.398,45.6281
1514521772.398,45.6205
1514521773.397,45.6434
1514521774.397,45.5976
1514521775.396,45.6052
1514521776.396,45.6052
1514521777.395,45.5976
1514521778.395,45.5900
1514521779.394,45.5823
1514521780.394,45.5518
1514521781.394,45.5518
1514521782.393,45.5594
1514521783.396,45.5518
1514521784.396,45.5518
1514521785.396,45.5594
1514521786.395,45.5594
1514521787.395,45.5671
1514521788.394,45.5594
1514521789.394,45.5823
1514521790.393,45.5823
1514521791.393,45.5900
1514521792.392,45.5900
1514521793.391,45.6129
1514521794.391,45.6205
1514521795.395,45.6281
1514521796.390,45.6510
1514521797.394,45.6586
1514521798.393,45.6586
1514521799.393,45.6586
1514521800.392,45.6586
1514521801.392,45.6663
1514521802.391,45.6739
1514521803.391,45.6586
1514521804.390,45.6586
1514521805.390,45.6510
1514521806.389,45.6510
1514521807.389,45.6510
1514521808.388,45.6663
1514521809.392,45.6739
1514521810.391,45.6663
1514521811.391,45.6815
1514521812.390,45.6891
1514521813.390,45.6968
1514521814.389,45.7197
1514521815.389,45.7426
1514521816.388,45.7197
1514521817.388,45.7578
1514521818.387,45.7883
1514521819.387,45.7731
1514521820.386,45.7960
1514521821.386,45.7960
1514521822.385,45.8188
1514521823.385,45.8188
1514521824.388,45.8265
1514521825.388,45.8417
1514521826.597,45.8570
1514521827.387,45.8341
1514521828.387,45.8570
1514521829.386,45.8341
1514521830.385,45.8417
1514521831.385,45.8417
1514521832.385,45.8265
1514521833.384,45.8341
1514521834.384,45.8417
1514521835.383,45.8417
1514521836.387,45.8494
1514521837.386,45.8341
1514521838.386,45.8265
1514521839.385,45.8341
1514521840.385,45.8265
1514521841.384,45.8036
1514521842.384,45.7960
1514521843.383,45.7883
1514521844.383,45.7807
1514521845.383,45.7426
1514521846.382,45.7349
1514521847.381,45.7197
1514521848.385,45.6968
1514521849.380,45.6891
1514521850.384,45.6586
1514521851.383,45.6205
1514521852.383,45.6205
1514521853.382,45.6281
1514521854.382,45.5900
1514521855.381,45.6052
1514521856.381,45.5671
1514521857.380,45.5671
1514521858.380,45.5594
1514521859.379,45.5594
