Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520774657.5,999.5736,2.63,29.002,22.037,2.59601517802
1520774658.5,999.5736,2.63,29.002,22.016,2.59970144207
1520774659.5,999.57371,2.74,29.002,22.016,2.6030393682
1520774660.5,999.57371,2.74,29.0,22.016,2.6060315709
1520774661.49,999.57371,2.74,29.0,22.016,2.60826997976
1520774662.5,999.57349,2.52,29.0,22.016,2.61014122632
1520774663.5,999.57349,2.52,28.999,22.027,2.61164757649
1520774664.5,999.57349,2.52,28.999,22.037,2.61442485026
1520774665.5,999.57349,2.52,29.001,22.037,2.61806611013
1520774666.5,999.57368,2.71,29.003,22.016,2.62132704809
1520774667.5,999.57368,2.71,29.004,22.027,2.62421254452
1520774668.5,999.57368,2.71,29.004,22.048,2.62693021651
1520774669.5,999.57343,2.46,29.005,22.037,2.62909165462
1520774670.5,999.57343,2.46,29.003,22.037,2.6307020007
1520774671.5,999.57343,2.46,29.004,22.027,2.63426079939
1520774672.5,999.57336,2.39,29.003,22.027,2.63730070792
1520774673.5,999.57336,2.39,29.003,22.037,2.63982904687
1520774674.5,999.57336,2.39,29.002,22.048,2.643967148
1520774675.5,999.57336,2.39,29.002,22.059,2.64756815336
1520774676.5,999.57366,2.69,29.003,22.037,2.65054529657
1520774677.5,999.57366,2.69,29.003,22.048,2.65290790266
1520774678.5,999.57366,2.69,29.002,22.037,2.65789553174
1520774679.5,999.57356,2.59,29.002,22.027,2.66219145252
1520774680.5,999.57356,2.59,29.002,22.059,2.66580786597
1520774681.5,999.57356,2.59,29.001,22.048,2.66798824174
1520774682.5,999.57347,2.5,29.001,22.027,2.66751202886
1520774683.5,999.57347,2.5,29.001,22.027,2.66631081643
1520774684.5,999.57347,2.5,29.0,22.048,2.66420218241
1520774685.5,999.57347,2.5,29.0,22.016,2.66283845295
1520774686.5,999.57355,2.58,28.999,22.048,2.66088515481
1520774687.5,999.57355,2.58,29.001,22.048,2.65835309456
1520774688.5,999.57355,2.58,28.999,22.037,2.65665497116
1520774689.5,999.57355,2.58,29.0,22.059,2.6542233511
1520774690.5,999.57355,2.58,29.0,22.037,2.65107034823
1520774691.5,999.57355,2.58,29.0,22.048,2.64672761927
1520774692.5,999.57357,2.6,29.0,22.048,2.63956410263
1520774693.5,999.57357,2.6,28.999,22.048,2.631607566
1520774694.5,999.57357,2.6,29.0,22.048,2.62392486289
1520774695.5,999.57357,2.6,29.001,22.037,2.61683481357
1520774696.5,999.57352,2.55,29.0,22.069,2.60900416489
1520774697.51,999.57352,2.55,28.999,22.059,2.60044494352
1520774698.51,999.57352,2.55,28.999,22.059,2.59244468382
1520774699.5,999.57365,2.68,29.0,22.08,2.58370813866
1520774700.5,999.57365,2.68,29.0,22.091,2.57424846769
1520774701.5,999.57365,2.68,29.0,22.048,2.56292573352
1520774702.5,999.57365,2.68,28.999,22.091,2.55129211843
1520774703.51,999.57358,2.61,28.999,22.059,2.53907172345
1520774704.5,999.57358,2.61,28.999,22.091,2.52867920927
1520774705.51,999.57358,2.61,28.996,22.069,2.51704899303
1520774706.51,999.57347,2.5,28.968,22.069,2.50467565007
1520774707.51,999.57347,2.5,28.9,22.069,2.49157329868
1520774708.5,999.57347,2.5,28.831,22.069,2.47887886085
1520774709.5,999.57353,2.56,28.763,22.091,2.46554382809
1520774710.51,999.57353,2.56,28.693,22.08,2.45158327734
1520774711.51,999.57353,2.56,28.625,22.069,2.43835756535
1520774712.51,999.57353,2.56,28.575,22.059,2.42557497545
1520774713.51,999.57363,2.66,28.519,22.069,2.41219575772
1520774714.51,999.57363,2.66,28.462,22.069,2.39746843651
1520774715.51,999.57363,2.66,28.423,22.08,2.38223094011
1520774716.51,999.57351,2.54,28.369,22.059,2.36649982701
1520774717.51,999.57351,2.54,28.335,22.091,2.35029165566
1520774718.51,999.57351,2.54,28.29,22.08,2.33151294742
1520774719.51,999.57353,2.56,28.254,22.059,2.31224240903
1520774720.51,999.57353,2.56,28.225,22.091,2.29249476883
1520774721.51,999.57353,2.56,28.183,22.069,2.27170820664
1520774722.51,999.57353,2.56,28.158,22.08,2.25195035248
1520774723.51,999.57348,2.51,28.127,22.091,2.23189135203
1520774724.51,999.57348,2.51,28.089,22.08,2.21154663083
1520774725.51,999.57348,2.51,28.07,22.08,2.19279025037
1520774726.51,999.57313,2.16,28.044,22.091,2.17372143773
1520774727.51,999.57313,2.16,28.011,22.091,2.15435727427
1520774728.51,999.57313,2.16,27.985,22.08,2.13458585088
1520774729.51,999.57324,2.27,27.976,22.102,2.11449393394
1520774730.51,999.57324,2.27,27.971,22.091,2.09409851767
1520774731.51,999.57324,2.27,27.97,22.091,2.07322441346
1520774732.51,999.57324,2.27,27.972,22.112,2.05188844123
1520774733.51,999.57308,2.11,27.975,22.102,2.03029942943
1520774734.51,999.57308,2.11,27.976,22.112,2.00847402368
1520774735.51,999.57308,2.11,27.977,22.102,1.98957617289
1520774736.51,999.57308,2.11,27.976,22.112,1.97041221004
1520774737.51,999.57308,2.11,27.976,22.112,1.95100156957
1520774738.51,999.57308,2.11,27.974,22.112,1.92641435916
1520774739.51,999.57291,1.94,27.971,22.112,1.90165446133
1520774740.51,999.57291,1.94,27.966,22.091,1.87673695302
1520774741.51,999.57291,1.94,27.96,22.102,1.85186909396
1520774742.51,999.57291,1.94,27.953,22.112,1.82881154631
1520774743.51,999.57275,1.78,27.95,22.112,1.8057554802
1520774744.52,999.57275,1.78,27.949,22.123,1.78271780271
1520774745.52,999.57275,1.78,27.951,22.112,1.75743691441
1520774746.52,999.57264,1.67,27.952,22.134,1.7320220768
1520774747.51,999.57264,1.67,27.954,22.134,1.70648827965
1520774748.51,999.57264,1.67,27.953,22.102,1.68013181414
1520774749.52,999.57242,1.45,27.951,22.102,1.65363969989
1520774750.52,999.57242,1.45,27.948,22.112,1.62702631664
1520774751.52,999.57242,1.45,27.946,22.102,1.60097868402
1520774752.52,999.57242,1.45,27.943,22.134,1.5778732301
1520774753.52,999.57218,1.21,27.943,22.091,1.55484481663
1520774754.52,999.57218,1.21,27.942,22.112,1.5319110479
1520774755.52,999.57218,1.21,27.943,22.069,1.50787063303
1520774756.52,999.57226,1.29,27.942,22.112,1.48390638713
1520774757.52,999.57226,1.29,27.943,22.102,1.46003486865
1520774758.52,999.57226,1.29,27.941,22.091,1.43506032076
1520774759.52,999.57228,1.31,27.944,22.102,1.41017109257
1520774760.52,999.57228,1.31,27.943,22.102,1.38538269675
1520774761.52,999.57228,1.31,27.943,22.091,1.3603262803
1520774762.52,999.57228,1.31,27.942,22.112,1.33624906205
1520774763.52,999.57207,1.1,27.939,22.102,1.31239817195
1520774764.52,999.57207,1.1,27.938,22.08,1.28878947125
1520774765.52,999.57207,1.1,27.938,22.08,1.26495836416
1520774766.52,999.57212,1.15,27.938,22.102,1.24143363234
1520774767.52,999.57212,1.15,27.94,22.112,1.21823070132
1520774768.52,999.57212,1.15,27.939,22.091,1.19624297899
1520774769.52,999.57201,1.04,27.939,22.091,1.17457579378
1520774770.52,999.57201,1.04,27.939,22.091,1.15324535557
1520774771.52,999.57201,1.04,27.938,22.091,1.13092259438
1520774772.52,999.57201,1.04,27.936,22.102,1.10854654107
1520774773.52,999.57192,0.95,27.936,22.102,1.08661220673
1520774774.52,999.57192,0.95,27.936,22.112,1.0651341454
1520774775.52,999.57192,0.95,27.936,22.091,1.04565381991
1520774776.52,999.57204,1.07,27.937,22.112,1.02673256066
1520774777.52,999.57204,1.07,27.939,22.134,1.00838622893
1520774778.52,999.57204,1.07,27.939,22.123,0.9913033259
1520774779.52,999.57179,0.82,27.943,22.112,0.974062925673
1520774780.52,999.57179,0.82,27.942,22.123,0.957353529438
1520774781.52,999.57179,0.82,27.941,22.112,0.942151912634
1520774782.84,999.57179,0.82,27.94,22.112,0.926318712205
1520774783.52,999.57178,0.81,27.939,22.112,0.910926707854
1520774784.52,999.57178,0.81,27.938,22.123,0.895991673704
1520774785.52,999.57178,0.81,27.938,22.123,0.882433685506
1520774786.52,999.57164,0.67,27.939,22.123,0.86938473954
1520774787.52,999.57164,0.67,27.939,22.123,0.856861394276
1520774788.52,999.57164,0.67,27.939,22.112,0.842189648516
1520774789.52,999.57172,0.75,27.94,22.134,0.82928512727
1520774790.53,999.57172,0.75,27.941,22.145,0.817201906142
1520774791.53,999.57172,0.75,27.944,22.123,0.808645534573
1520774792.53,999.57172,0.75,27.946,22.145,0.799526593339
1520774793.53,999.57179,0.82,27.947,22.134,0.791014563611
1520774794.52,999.57179,0.82,27.945,22.145,0.783125829558
1520774795.53,999.57179,0.82,27.945,22.134,0.776178209228
1520774796.53,999.57185,0.88,27.944,22.123,0.769893494177
1520774797.53,999.57185,0.88,27.944,22.145,0.764288330026
1520774798.53,999.57185,0.88,27.945,22.134,0.758802813894
1520774799.53,999.57185,0.88,27.946,22.134,0.753555739733
1520774800.53,999.57171,0.74,27.946,22.145,0.749043251596
1520774801.53,999.57171,0.74,27.949,22.112,0.745665402123
1520774802.53,999.57171,0.74,27.948,22.123,0.739434048921
1520774803.53,999.57167,0.7,27.949,22.123,0.733725376902
1520774804.53,999.57167,0.7,27.95,22.145,0.728552371391
1520774805.53,999.57167,0.7,27.951,22.123,0.724096487077
1520774806.53,999.57169,0.72,27.949,22.145,0.720340503151
1520774807.53,999.57169,0.72,27.951,22.145,0.717297492089
1520774808.53,999.57169,0.72,27.95,22.155,0.714211795034
1520774809.53,999.57169,0.72,27.951,22.166,0.710274417425
1520774810.53,999.57148,0.51,27.951,22.145,0.70703380281
1520774811.53,999.57148,0.51,27.955,22.155,0.703924383568
1520774812.53,999.57148,0.51,27.956,22.134,0.701572645059
1520774813.53,999.57176,0.79,27.958,22.145,0.699989045265
1520774814.53,999.57176,0.79,27.956,22.145,0.699184042167
1520774815.53,999.57176,0.79,27.956,22.145,0.700305425339
1520774816.53,999.57174,0.77,27.954,22.155,0.701918202901
1520774817.53,999.57174,0.77,27.953,22.145,0.70403396578
1520774818.53,999.57174,0.77,27.953,22.145,0.704934659406
1520774819.53,999.57174,0.77,27.954,22.166,0.704835648469
1520774820.53,999.57171,0.74,27.955,22.155,0.705283023472
1520774821.53,999.57171,0.74,27.957,22.145,0.70628541225
1520774822.53,999.57171,0.74,27.956,22.155,0.70691424194
1520774823.53,999.57171,0.74,27.958,22.145,0.708029019155
1520774824.53,999.57171,0.74,27.959,22.166,0.709637587379
1520774825.53,999.57171,0.74,27.96,22.155,0.708239834625
1520774826.53,999.57164,0.67,27.959,22.166,0.707289291289
1520774827.53,999.57164,0.67,27.96,22.166,0.706790750613
1520774828.53,999.57164,0.67,27.96,22.145,0.708670834172
1520774829.53,999.57164,0.67,27.961,22.177,0.708418544092
1520774830.53,999.57166,0.69,27.96,22.187,0.708344519016
1520774831.54,999.57166,0.69,27.961,22.166,0.708453203585
1520774832.53,999.57166,0.69,27.961,22.187,0.708032949613
1520774833.53,999.57169,0.72,27.96,22.187,0.707961512887
1520774834.53,999.57169,0.72,27.96,22.177,0.70824264085
1520774835.53,999.57169,0.72,27.963,22.155,0.711391617405
1520774836.54,999.57173,0.76,27.965,22.177,0.714758163544
1520774837.54,999.57173,0.76,27.965,22.166,0.718348292604
1520774838.54,999.57173,0.76,27.965,22.166,0.720918829508
1520774839.54,999.57173,0.76,27.965,22.177,0.721653284809
1520774840.54,999.57178,0.81,27.965,22.177,0.722572628501
1520774841.54,999.57178,0.81,27.964,22.187,0.723679910829
1520774842.53,999.57178,0.81,27.964,22.187,0.723473618436
1520774843.54,999.57171,0.74,27.966,22.166,0.723631045912
1520774844.54,999.57171,0.74,27.966,22.187,0.724153849104
1520774845.54,999.57171,0.74,27.968,22.187,0.723145568997
1520774846.54,999.57185,0.88,27.97,22.177,0.722484581014
1520774847.54,999.57185,0.88,27.969,22.166,0.722170885155
1520774848.54,999.57185,0.88,27.969,22.166,0.723453669837
1520774849.54,999.57185,0.88,27.969,22.187,0.72407530095
1520774850.54,999.57183,0.86,27.969,22.187,0.724900949846
1520774851.54,999.57183,0.86,27.969,22.198,0.725930965124
1520774852.54,999.57183,0.86,27.97,22.177,0.72753292739
1520774853.54,999.57176,0.79,27.971,22.198,0.729478390761
1520774854.54,999.57176,0.79,27.972,22.187,0.731767965287
1520774855.54,999.57176,0.79,27.973,22.198,0.73154720602
1520774856.54,999.57166,0.69,27.973,22.187,0.731524581921
1520774857.54,999.57166,0.69,27.975,22.209,0.731698262842
1520774858.54,999.57166,0.69,27.974,22.177,0.731874235805
1520774859.54,999.57166,0.69,27.974,22.187,0.732153167592
1520774860.54,999.57163,0.66,27.974,22.187,0.732629058024
1520774861.54,999.57163,0.66,27.974,22.187,0.733299815504
1520774862.54,999.57163,0.66,27.973,22.209,0.733686865386
1520774863.54,999.57191,0.94,27.973,22.187,0.73410633501
1520774864.54,999.57191,0.94,27.975,22.187,0.734555784179
1520774865.54,999.57191,0.94,27.975,22.187,0.73402840562
1520774866.54,999.57163,0.66,27.976,22.187,0.733702822522
1520774867.54,999.57163,0.66,27.977,22.198,0.733575636042
1520774868.54,999.57163,0.66,27.977,22.209,0.734027813001
1520774869.54,999.57163,0.66,27.978,22.209,0.735364316846
1520774870.54,999.57162,0.65,27.978,22.198,0.736910067463
1520774871.54,999.57162,0.65,27.979,22.198,0.738662624657
1520774872.54,999.57162,0.65,27.978,22.209,0.744887049447
1520774873.54,999.57168,0.71,27.98,22.187,0.751106680994
1520774874.54,999.57168,0.71,27.979,22.177,0.757322913698
1520774875.54,999.57168,0.71,27.98,22.187,0.763344959123
1520774876.54,999.57164,0.67,27.979,22.177,0.767941982607
1520774877.55,999.57164,0.67,27.979,22.198,0.772459263985
1520774878.55,999.57164,0.67,27.979,22.187,0.776416346173
1520774879.55,999.57164,0.67,27.98,22.187,0.779915464653
1520774880.54,999.57174,0.77,27.98,22.187,0.783340200741
1520774881.54,999.57174,0.77,27.98,22.166,0.78668977009
1520774882.54,999.57174,0.77,27.98,22.187,0.789880456561
1520774883.54,999.57182,0.85,27.98,22.209,0.793027219511
1520774884.55,999.57182,0.85,27.98,22.187,0.796129187441
1520774885.55,999.57182,0.85,27.98,22.209,0.796302746353
1520774886.55,999.57188,0.91,27.98,22.187,0.794468451321
1520774887.55,999.57188,0.91,27.981,22.198,0.792638905956
1520774888.55,999.57188,0.91,27.98,22.187,0.791769708284
1520774889.55,999.57188,0.91,27.981,22.198,0.793704495799
1520774890.55,999.57158,0.61,27.981,22.187,0.795750704389
1520774891.55,999.57158,0.61,27.981,22.187,0.797906329606
1520774892.55,999.57158,0.61,27.981,22.187,0.800156207379
1520774893.55,999.57176,0.79,27.981,22.187,0.802485173633
1520774894.55,999.57176,0.79,27.981,22.187,0.804891223924
1520774895.55,999.57176,0.79,27.981,22.198,0.808909816471
1520774896.55,999.57176,0.79,27.98,22.198,0.81258958786
1520774897.55,999.57174,0.77,27.982,22.187,0.816217940841
1520774898.55,999.57174,0.77,27.982,22.209,0.81998618675
1520774899.55,999.57174,0.77,27.982,22.187,0.823688285929
1520774900.55,999.57187,0.9,27.983,22.198,0.827323541177
1520774901.55,999.57187,0.9,27.984,22.198,0.830891255298
1520774902.55,999.57187,0.9,27.984,22.177,0.831654112732
1520774903.55,999.57167,0.7,27.984,22.187,0.832437711829
1520774904.55,999.57167,0.7,27.984,22.198,0.833238915194
1520774905.55,999.57167,0.7,27.984,22.209,0.835207682433
1520774906.55,999.57167,0.7,27.984,22.198,0.837315209652
1520774907.55,999.57183,0.86,27.984,22.22,0.839367396721
1520774908.55,999.57183,0.86,27.984,22.22,0.839632680843
1520774909.55,999.57183,0.86,27.984,22.187,0.84026367185
1520774910.55,999.57159,0.62,27.984,22.187,0.840968870948
1520774911.55,999.57159,0.62,27.986,22.177,0.841745053593
1520774912.55,999.57159,0.62,27.987,22.198,0.844441051411
1520774913.55,999.57172,0.75,27.988,22.198,0.84713086159
1520774914.55,999.57172,0.75,27.988,22.187,0.849812915433
1520774915.55,999.57172,0.75,27.988,22.187,0.852485644242
1520774916.55,999.57172,0.75,27.987,22.187,0.855660835471
1520774917.55,999.57193,0.96,27.987,22.187,0.858856899087
1520774918.56,999.57193,0.96,27.987,22.187,0.862072702142
1520774919.55,999.57193,0.96,27.987,22.187,0.865933692914
1520774920.55,999.57201,1.04,27.987,22.198,0.869674591202
1520774921.55,999.57201,1.04,27.987,22.209,0.873294874108
1520774922.55,999.57201,1.04,27.987,22.187,0.8767900447
1520774923.55,999.57188,0.91,27.988,22.209,0.880354281541
1520774924.55,999.57188,0.91,27.988,22.198,0.883986974585
1520774925.56,999.57188,0.91,27.989,22.187,0.886342233947
1520774926.56,999.57188,0.91,27.989,22.198,0.88865028424
1520774927.56,999.57197,1.0,27.99,22.198,0.891101303849
1520774928.55,999.57197,1.0,27.99,22.187,0.89369328833
1520774929.55,999.57197,1.0,27.989,22.198,0.896666448792
1520774930.56,999.572,1.03,27.989,22.177,0.89966496986
1520774931.56,999.572,1.03,27.988,22.209,0.902687108534
1520774932.56,999.572,1.03,27.988,22.187,0.903359129687
1520774933.56,999.57202,1.05,27.989,22.198,0.90407551011
1520774934.56,999.57202,1.05,27.989,22.209,0.90483241521
1520774935.56,999.57202,1.05,27.99,22.187,0.906971290228
1520774936.56,999.57202,1.05,27.99,22.187,0.90874410976
1520774937.56,999.57192,0.95,27.99,22.187,0.910436272114
1520774938.56,999.57192,0.95,27.99,22.187,0.912044901342
1520774939.56,999.57192,0.95,27.99,22.177,0.915577093187
1520774940.56,999.57211,1.14,27.99,22.198,0.919265108951
1520774941.56,999.57211,1.14,27.991,22.187,0.923107728536
1520774942.56,999.57211,1.14,27.991,22.187,0.925574217242
1520774943.56,999.57207,1.1,27.992,22.187,0.927915297325
1520774944.56,999.57207,1.1,27.992,22.187,0.930128528589
1520774945.56,999.57207,1.1,27.992,22.187,0.93125055667
1520774946.56,999.57207,1.1,27.991,22.187,0.932202110944
1520774947.56,999.57169,0.72,27.991,22.187,0.933075883983
1520774948.56,999.57169,0.72,27.99,22.187,0.933868476944
1520774949.56,999.57169,0.72,27.992,22.198,0.937306529528
1520774950.56,999.57171,0.74,27.993,22.198,0.940553767532
1520774951.56,999.57171,0.74,27.993,22.198,0.943609232306
1520774952.56,999.57171,0.74,27.992,22.187,0.949520571285
1520774953.56,999.57176,0.79,27.992,22.187,0.954977816008
1520774954.56,999.57176,0.79,27.991,22.198,0.959982796621
1520774955.56,999.57176,0.79,27.991,22.198,0.963864703355
1520774956.56,999.57176,0.79,27.992,22.187,0.968370167215
1520774957.56,999.57179,0.82,27.994,22.187,0.972540365629
1520774958.56,999.57179,0.82,27.994,22.177,0.976377390194
1520774959.56,999.57179,0.82,27.994,22.187,0.981185159428
1520774960.56,999.57209,1.12,27.994,22.177,0.985684810393
1520774961.56,999.57209,1.12,27.994,22.187,0.989879567633
1520774962.56,999.57209,1.12,27.992,22.187,0.996406602821
1520774963.56,999.57199,1.02,27.994,22.177,1.00253884922
1520774964.56,999.57199,1.02,27.993,22.166,1.00828188442
1520774965.56,999.57199,1.02,27.993,22.22,1.01450610877
1520774966.56,999.57199,1.02,27.995,22.187,1.01721370623
1520774967.57,999.57197,1.0,27.995,22.187,1.01929116675
1520774968.56,999.57197,1.0,27.995,22.187,1.02074223778
1520774969.56,999.57197,1.0,27.996,22.187,1.0257249429
1520774970.56,999.57181,0.84,27.994,22.198,1.03005293481
1520774971.57,999.57181,0.84,27.994,22.187,1.03373362128
1520774972.57,999.57181,0.84,27.993,22.177,1.03744704993
1520774973.57,999.57179,0.82,27.994,22.187,1.04027719751
1520774974.57,999.57179,0.82,27.993,22.198,1.04242409031
1520774975.56,999.57179,0.82,27.995,22.187,1.04476039458
1520774976.56,999.57179,0.82,27.996,22.209,1.04770542307
1520774977.57,999.572,1.03,27.997,22.198,1.05001974815
1520774978.57,999.572,1.03,27.996,22.198,1.05171313061
1520774979.57,999.572,1.03,27.996,22.198,1.05189500361
1520774980.57,999.57188,0.91,27.995,22.209,1.05126420434
1520774981.57,999.57188,0.91,27.994,22.198,1.04982979636
1520774982.57,999.57188,0.91,27.993,22.22,1.04712038618
1520774983.57,999.57206,1.09,27.994,22.209,1.04530069746
1520774984.57,999.57206,1.09,27.995,22.23,1.04284328977
1520774985.57,999.57206,1.09,27.996,22.209,1.04110346517
1520774986.57,999.57206,1.09,27.997,22.187,1.03619095925
1520774987.57,999.57191,0.94,27.997,22.209,1.03042111676
1520774988.57,999.57191,0.94,27.996,22.198,1.02380308842
1520774989.57,999.57191,0.94,27.996,22.22,1.02123613337
1520774990.57,999.57191,0.94,27.995,22.177,1.01768573592
1520774991.57,999.57191,0.94,27.996,22.198,1.0131654043
1520774992.57,999.57191,0.94,27.994,22.23,1.00816910381
1520774993.57,999.57191,0.94,27.995,22.22,1.00435351811
1520774994.57,999.57177,0.8,27.996,22.22,0.999716501562
1520774995.57,999.57177,0.8,27.997,22.22,0.99523474246
1520774996.57,999.57177,0.8,27.997,22.22,0.990719543963
1520774997.57,999.57192,0.95,27.999,22.22,0.985419517556
1520774998.57,999.57192,0.95,27.997,22.23,0.979352006059
1520774999.57,999.57192,0.95,27.998,22.209,0.971583991969
1520775000.57,999.57206,1.09,27.998,22.22,0.962970537253
1520775001.57,999.57206,1.09,27.997,22.22,0.953528200382
1520775002.57,999.57206,1.09,27.997,22.22,0.940486888742
1520775003.57,999.57206,1.09,27.996,22.22,0.927762140191
1520775004.57,999.57196,0.99,27.995,22.22,0.914503947452
1520775005.57,999.57196,0.99,27.991,22.22,0.902264588666
1520775006.57,999.57196,0.99,27.974,22.209,0.889725547715
1520775007.57,999.5721,1.13,27.914,22.22,0.87661502167
1520775008.57,999.5721,1.13,27.862,22.22,0.862949481851
1520775009.57,999.5721,1.13,27.801,22.209,0.851545210289
1520775010.57,999.57196,0.99,27.739,22.22,0.83945689961
1520775011.57,999.57196,0.99,27.695,22.209,0.82670354848
1520775012.57,999.57196,0.99,27.636,22.23,0.813304155566
1520775013.57,999.57196,0.99,27.6,22.209,0.798251007235
1520775014.57,999.57205,1.08,27.547,22.241,0.78252314482
1520775015.57,999.57205,1.08,27.518,22.22,0.766138695489
1520775016.57,999.57205,1.08,27.471,22.22,0.751066539777
1520775017.57,999.57191,0.94,27.443,22.22,0.73550072378
1520775018.57,999.57191,0.94,27.41,22.22,0.719461030512
1520775019.58,999.57191,0.94,27.374,22.241,0.702460466653
1520775020.58,999.57201,1.04,27.353,22.22,0.685005416363
1520775021.58,999.57201,1.04,27.326,22.22,0.667115226908
1520775022.58,999.57201,1.04,27.29,22.198,0.649097519803
1520775023.57,999.57201,1.04,27.269,22.22,0.626762383339
1520775024.57,999.57179,0.82,27.255,22.22,0.603777588372
1520775025.58,999.57179,0.82,27.226,22.209,0.580159431923
1520775026.58,999.57179,0.82,27.197,22.209,0.555168639304
1520775027.58,999.57143,0.46,27.18,22.23,0.529655339802
1520775028.58,999.57143,0.46,27.171,22.209,0.503635133239
1520775029.58,999.57143,0.46,27.147,22.23,0.477636975587
1520775030.58,999.5715,0.53,27.119,22.23,0.451196445332
1520775031.58,999.5715,0.53,27.097,22.23,0.424329578047
1520775032.58,999.5715,0.53,27.086,22.22,0.399839060385
1520775033.58,999.5715,0.53,27.072,22.241,0.375074003289
1520775034.58,999.57145,0.48,27.045,22.23,0.349764956874
1520775035.58,999.57145,0.48,27.022,22.241,0.323930745506
1520775036.58,999.57145,0.48,27.004,22.241,0.299613324862
1520775037.58,999.57124,0.27,26.996,22.22,0.275079816184
1520775038.58,999.57124,0.27,26.978,22.241,0.250350699683
1520775039.58,999.57124,0.27,26.956,22.241,0.224900200358
1520775040.58,999.57115,0.18,26.937,22.23,0.19919592069
1520775041.58,999.57115,0.18,26.931,22.241,0.173257905144
1520775042.77,999.57115,0.18,26.932,22.209,0.145857009767
1520775043.58,999.57115,0.18,26.941,22.252,0.118141529602
1520775044.58,999.57091,-0.06,26.949,22.23,0.0903223846986
1520775045.58,999.57091,-0.06,26.958,22.241,0.0624183122736
1520775046.58,999.57091,-0.06,26.961,22.22,0.0330935841157
1520775047.58,999.57084,-0.13,26.96,22.22,0.00359525347096
1520775048.58,999.57084,-0.13,26.954,22.241,-0.0260590753925
1520775049.58,999.57084,-0.13,26.946,22.241,-0.0558649578326
1520775050.58,999.57075,-0.22,26.94,22.241,-0.0858179492074
1520775051.58,999.57075,-0.22,26.935,22.23,-0.115900445249
1520775052.58,999.57075,-0.22,26.933,22.22,-0.146190933105
1520775053.58,999.57075,-0.22,26.933,22.241,-0.174413128601
1520775054.58,999.57063,-0.34,26.935,22.22,-0.202565604223
1520775055.58,999.57063,-0.34,26.939,22.198,-0.230629012706
1520775056.58,999.57063,-0.34,26.94,22.22,-0.257317684708
1520775057.58,999.57068,-0.29,26.941,22.22,-0.284127407841
1520775058.59,999.57068,-0.29,26.939,22.22,-0.311037614744
1520775059.59,999.57068,-0.29,26.937,22.22,-0.338389758499
1520775060.59,999.57054,-0.43,26.934,22.22,-0.365531914708
1520775061.58,999.57054,-0.43,26.933,22.22,-0.392443951757
1520775062.58,999.57054,-0.43,26.931,22.22,-0.421123657784
1520775063.58,999.57054,-0.43,26.931,22.209,-0.450936703941
1520775064.59,999.57017,-0.8,26.93,22.22,-0.480424724759
1520775065.59,999.57017,-0.8,26.931,22.187,-0.509570726019
1520775066.59,999.57017,-0.8,26.931,22.209,-0.534514056834
1520775067.59,999.57012,-0.85,26.932,22.209,-0.559341086184
1520775068.59,999.57012,-0.85,26.934,22.187,-0.584031333855
1520775069.59,999.57012,-0.85,26.935,22.187,-0.609429142385
1520775070.58,999.57002,-0.95,26.935,22.187,-0.636028172058
1520775071.59,999.57002,-0.95,26.935,22.198,-0.662464667275
1520775072.59,999.57002,-0.95,26.935,22.187,-0.687278781018
1520775073.59,999.57002,-0.95,26.934,22.198,-0.710450730272
1520775074.59,999.56998,-0.99,26.931,22.198,-0.733400796027
1520775075.59,999.56998,-0.99,26.931,22.187,-0.75610788802
1520775076.59,999.56998,-0.99,26.929,22.198,-0.777497884438
1520775077.59,999.57027,-0.7,26.931,22.209,-0.798483418435
1520775078.59,999.57027,-0.7,26.931,22.177,-0.819042528252
1520775079.59,999.57027,-0.7,26.933,22.209,-0.839345434961
1520775080.59,999.57011,-0.86,26.934,22.187,-0.86019172094
1520775081.59,999.57011,-0.86,26.936,22.209,-0.880599556059
1520775082.59,999.57011,-0.86,26.937,22.187,-0.902277669858
1520775083.59,999.57011,-0.86,26.939,22.187,-0.921921235715
1520775084.59,999.56984,-1.13,26.938,22.209,-0.940854966103
1520775085.59,999.56984,-1.13,26.938,22.198,-0.959058293659
1520775086.59,999.56984,-1.13,26.937,22.23,-0.978524596736
1520775087.59,999.56984,-1.13,26.937,22.209,-0.997273743757
1520775088.59,999.56984,-1.13,26.936,22.209,-1.01528691036
1520775089.59,999.56984,-1.13,26.936,22.198,-1.03110390091
1520775090.59,999.56984,-1.13,26.936,22.209,-1.0453206112
1520775091.59,999.56984,-1.13,26.937,22.198,-1.058780948
1520775092.59,999.56984,-1.13,26.938,22.209,-1.07184836102
1520775093.59,999.56984,-1.13,26.938,22.187,-1.08552899519
1520775094.59,999.56985,-1.12,26.939,22.22,-1.09845822342
1520775095.59,999.56985,-1.12,26.939,22.209,-1.11061669843
1520775096.59,999.56985,-1.12,26.938,22.209,-1.12201536626
1520775097.59,999.56982,-1.15,26.94,22.23,-1.13246649742
1520775098.59,999.56982,-1.15,26.94,22.198,-1.1419508318
1520775099.6,999.56982,-1.15,26.942,22.198,-1.14833509812
1520775100.59,999.56982,-1.15,26.942,22.23,-1.15611565307
1520775101.59,999.56992,-1.05,26.943,22.209,-1.16315922538
1520775102.59,999.56992,-1.05,26.943,22.22,-1.17098401759
