26.000,25.998,20.97,22.016
26.000,26.000,20.73,22.005
26.000,25.998,21.01,22.016
26.000,25.997,21.26,22.016
26.000,25.994,21.72,22.005
26.000,25.995,21.66,22.037
27.000,25.996,205.00,22.016
27.000,26.009,205.00,22.005
27.000,26.150,182.28,21.994
27.000,26.399,138.88,22.027
27.000,26.660,92.78,22.005
27.000,26.878,53.78,21.994
27.000,27.021,27.91,22.016
27.000,27.085,16.09,22.005
27.000,27.081,16.56,22.016
27.000,27.022,27.15,22.005
27.000,26.952,40.00,22.005
27.000,26.888,51.80,22.016
27.000,26.835,61.89,21.994
27.000,26.820,65.07,22.005
27.000,26.823,64.97,22.005
27.000,26.844,61.67,21.984
27.000,26.880,55.48,21.984
27.000,26.909,50.51,21.994
27.000,26.928,47.35,21.984
27.000,26.946,44.17,21.994
27.000,26.954,42.83,21.994
27.000,26.956,42.62,21.984
27.000,26.949,43.96,21.994
27.000,26.944,45.13,21.984
27.000,26.938,46.30,21.973
27.000,26.936,46.83,21.994
27.000,26.939,46.48,21.994
27.000,26.946,45.48,21.962
27.000,26.953,44.23,21.984
27.000,26.963,42.63,21.973
27.000,26.970,41.46,21.994
27.000,26.975,40.50,22.005
27.000,26.977,40.28,21.984
27.000,26.979,40.06,21.973
27.000,26.978,40.31,21.984
27.000,26.978,40.24,21.973
27.000,26.978,40.28,21.973
27.000,26.981,39.89,21.984
27.000,26.982,39.70,22.005
27.000,26.985,39.31,22.005
27.000,26.986,39.05,21.984
27.000,26.988,38.70,22.005
27.000,26.990,38.49,21.994
27.000,26.992,38.17,21.994
27.000,26.993,38.03,21.994
27.000,26.995,37.69,21.994
27.000,26.995,37.59,21.984
27.000,26.997,37.26,21.984
27.000,26.997,37.31,21.984
27.000,26.998,37.03,21.984
27.000,26.999,36.90,21.973
27.000,27.001,36.64,21.984
27.000,27.001,36.56,21.984
27.000,27.002,36.31,21.973
27.000,27.003,36.21,21.962
27.000,27.005,35.86,21.973
27.000,27.006,35.65,21.962
27.000,27.007,35.37,21.984
27.000,27.008,35.27,21.984
27.000,27.009,35.02,21.951
27.000,27.009,34.90,21.973
27.000,27.011,34.55,21.984
27.000,27.011,34.52,22.005
27.000,27.012,34.35,21.984
27.000,27.011,34.49,21.994
27.000,27.013,34.18,21.984
27.000,27.012,34.27,21.984
27.000,27.013,34.04,21.984
27.000,27.013,33.97,21.984
27.000,27.014,33.73,21.962
27.000,27.015,33.62,21.973
27.000,27.014,33.76,21.994
27.000,27.014,33.74,22.005
27.000,27.013,33.84,22.005
27.000,27.013,33.77,21.984
27.000,27.013,33.71,21.994
27.000,27.013,33.66,21.984
27.000,27.014,33.38,21.994
27.000,27.015,33.31,21.994
27.000,27.015,33.13,21.962
27.000,27.016,32.97,21.973
27.000,27.018,32.65,21.962
27.000,27.017,32.61,21.973
27.000,27.018,32.42,21.973
27.000,27.017,32.62,21.962
27.000,27.017,32.47,21.962
27.000,27.017,32.54,21.973
27.000,27.017,32.46,21.962
27.000,27.017,32.45,21.973
27.000,27.017,32.29,21.984
27.000,27.017,32.36,21.984
27.000,27.019,31.99,21.984
27.000,27.018,32.06,21.984
27.000,27.018,32.06,21.951
27.000,27.017,32.09,21.962
27.000,27.018,31.85,21.962
27.000,27.019,31.63,21.984
27.000,27.020,31.49,21.951
27.000,27.018,31.63,21.951
27.000,27.018,31.71,21.973
27.000,27.017,31.79,21.951
27.000,27.016,31.94,21.941
27.000,27.016,31.93,21.951
27.000,27.016,31.90,21.951
27.000,27.015,32.03,21.941
27.000,27.015,31.95,21.930
27.000,27.015,31.86,21.951
27.000,27.017,31.45,21.941
27.000,27.017,31.38,21.951
27.000,27.018,31.21,21.941
27.000,27.018,31.20,21.919
27.000,27.019,30.89,21.930
27.000,27.019,30.92,21.919
27.000,27.020,30.67,21.930
27.000,27.018,30.90,21.909
27.000,27.017,31.15,21.930
27.000,27.015,31.35,21.930
27.000,27.015,31.31,21.951
27.000,27.016,31.19,21.930
27.000,27.017,30.83,21.930
27.000,27.017,30.90,21.930
27.000,27.018,30.56,21.909
27.000,27.017,30.82,21.919
27.000,27.016,30.82,21.919
27.000,27.015,31.03,21.930
27.000,27.015,30.93,21.930
27.000,27.015,30.89,21.898
27.000,27.015,30.84,21.909
27.000,27.014,31.07,21.876
27.000,27.016,30.72,21.887
27.000,27.015,30.79,21.898
27.000,27.016,30.57,21.876
27.000,27.015,30.67,21.866
27.000,27.016,30.56,21.876
27.000,27.014,30.77,21.876
27.000,27.015,30.62,21.876
27.000,27.013,30.85,21.876
27.000,27.013,30.82,21.866
27.000,27.011,31.18,21.876
27.000,27.011,31.11,21.844
27.000,27.011,31.14,21.844
27.000,27.013,30.80,21.844
27.000,27.013,30.63,21.834
27.000,27.014,30.43,21.844
27.000,27.013,30.66,21.844
27.000,27.013,30.55,21.844
27.000,27.012,30.80,21.866
27.000,27.012,30.77,21.823
27.000,27.010,30.93,21.844
27.000,27.010,31.05,21.855
27.000,27.008,31.26,21.844
27.000,27.010,30.89,21.844
27.000,27.010,30.93,21.844
27.000,27.011,30.77,21.834
27.000,27.010,30.87,21.823
27.000,27.010,30.87,21.823
27.000,27.008,31.10,21.844
27.000,27.010,30.81,21.844
27.000,27.009,30.94,21.834
27.000,27.010,30.80,21.855
27.000,27.009,30.82,21.834
27.000,27.009,30.79,21.812
27.000,27.009,30.81,21.823
27.000,27.009,30.73,21.812
27.000,27.008,31.03,21.812
27.000,27.009,30.83,21.812
27.000,27.008,30.95,21.791
27.000,27.009,30.71,21.801
27.000,27.009,30.77,21.812
27.000,27.009,30.67,21.812
27.000,27.008,30.79,21.823
27.000,27.009,30.69,21.812
27.000,27.008,30.78,21.823
27.000,27.009,30.60,21.823
27.000,27.008,30.69,21.812
27.000,27.009,30.60,21.801
27.000,27.008,30.61,21.823
27.000,27.009,30.53,21.823
27.000,27.009,30.48,21.834
27.000,27.010,30.29,21.812
27.000,27.009,30.34,21.812
27.000,27.011,30.07,21.791
27.000,27.010,30.09,21.812
27.000,27.011,29.97,21.812
27.000,27.011,29.98,21.791
27.000,27.011,29.86,21.812
27.000,27.009,30.14,21.812
27.000,27.009,30.23,21.812
27.000,27.007,30.44,21.812
27.000,27.009,30.19,21.812
27.000,27.009,30.08,21.801
27.000,27.010,29.93,21.812
27.000,27.010,29.97,21.801
27.000,27.010,29.92,21.791
27.000,27.009,30.08,21.812
27.000,27.008,30.19,21.812
27.000,27.008,30.24,21.812
27.000,27.008,30.18,21.780
27.000,27.009,29.91,21.791
27.000,27.010,29.66,21.812
27.000,27.010,29.75,21.791
27.000,27.010,29.71,21.780
27.000,27.008,30.04,21.780
27.000,27.007,30.12,21.791
27.000,27.007,30.16,21.791
27.000,27.007,30.19,21.780
27.000,27.007,30.15,21.791
27.000,27.008,29.99,21.801
27.000,27.007,30.06,21.801
27.000,27.007,30.00,21.780
27.000,27.007,30.08,21.801
27.000,27.007,30.03,21.780
27.000,27.007,29.92,21.791
27.000,27.007,29.92,21.791
27.000,27.007,30.01,21.791
27.000,27.006,30.13,21.812
27.000,27.005,30.29,21.812
27.000,27.005,30.20,21.812
27.000,27.005,30.16,21.801
27.000,27.006,29.99,21.791
27.000,27.006,29.93,21.780
27.000,27.007,29.84,21.791
27.000,27.005,30.12,21.801
27.000,27.004,30.29,21.801
27.000,27.004,30.39,21.812
27.000,27.004,30.28,21.791
27.000,27.004,30.32,21.791
27.000,27.005,30.08,21.780
27.000,27.005,30.11,21.791
27.000,27.006,29.91,21.780
27.000,27.006,29.90,21.769
27.000,27.006,29.79,21.758
27.000,27.005,30.02,21.758
27.000,27.005,30.07,21.748
27.000,27.004,30.21,21.748
27.000,27.005,29.98,21.737
27.000,27.005,29.93,21.748
27.000,27.006,29.81,21.737
27.000,27.004,30.05,21.737
27.000,27.004,30.10,21.737
27.000,27.004,30.15,21.748
27.000,27.005,29.98,21.737
27.000,27.005,29.83,21.748
27.000,27.005,29.83,21.737
27.000,27.005,29.83,21.737
27.000,27.005,29.89,21.737
27.000,27.004,30.00,21.737
27.000,27.004,29.96,21.737
27.000,27.003,30.18,21.737
27.000,27.003,30.21,21.737
27.000,27.003,30.21,21.737
27.000,27.004,29.90,21.726
27.000,27.005,29.72,21.737
27.000,27.006,29.50,21.737
27.000,27.006,29.63,21.748
27.000,27.007,29.33,21.737
27.000,27.006,29.52,21.758
27.000,27.006,29.48,21.758
27.000,27.005,29.60,21.737
27.000,27.006,29.53,21.758
27.000,27.005,29.72,21.748
27.000,27.005,29.67,21.737
27.000,27.004,29.77,21.737
27.000,27.005,29.68,21.748
27.000,27.003,29.89,21.726
27.000,27.004,29.79,21.726
27.000,27.003,29.95,21.748
27.000,27.003,29.92,21.748
27.000,27.002,30.11,21.748
27.000,27.002,30.04,21.737
27.000,27.002,30.08,21.737
27.000,27.003,29.86,21.737
27.000,27.004,29.80,21.726
27.000,27.005,29.55,21.726
27.000,27.004,29.64,21.758
27.000,27.003,29.78,21.769
27.000,27.003,29.78,21.726
27.000,27.003,29.76,21.737
27.000,27.002,30.02,21.748
27.000,27.002,29.94,21.737
27.000,27.002,30.02,21.737
27.000,27.003,29.89,21.737
27.000,27.002,29.92,21.726
27.000,27.002,29.91,21.705
27.000,27.002,30.06,21.705
27.000,27.001,30.09,21.705
27.000,27.001,30.08,21.705
27.000,27.003,29.83,21.694
27.000,27.002,29.95,21.726
27.000,27.003,29.81,21.716
27.000,27.002,29.94,21.705
27.000,27.002,30.00,21.716
27.000,27.001,30.12,21.716
27.000,27.001,30.12,21.694
27.000,27.001,30.19,21.716
27.000,27.001,30.15,21.683
27.000,27.001,30.12,21.705
27.000,27.001,30.03,21.716
27.000,27.001,30.01,21.683
27.000,27.002,29.94,21.683
28.000,27.002,205.00,21.673
28.000,27.014,205.00,21.694
28.000,27.149,190.64,21.694
28.000,27.376,151.60,21.694
28.000,27.625,107.92,21.694
28.000,27.840,70.08,21.694
28.000,27.984,44.42,21.683
28.000,28.061,30.51,21.694
28.000,28.066,29.40,21.683
28.000,28.024,36.77,21.683
28.000,27.964,47.52,21.694
28.000,27.900,59.30,21.673
28.000,27.856,67.48,21.705
28.000,27.829,72.85,21.694
28.000,27.827,73.66,21.683
28.000,27.849,70.16,21.683
28.000,27.878,65.36,21.683
28.000,27.900,61.76,21.683
28.000,27.922,57.91,21.716
28.000,27.945,54.10,21.673
28.000,27.956,52.16,21.673
28.000,27.961,51.47,21.716
28.000,27.957,52.19,21.705
28.000,27.952,53.22,21.694
28.000,27.946,54.51,21.673
28.000,27.944,55.01,21.705
28.000,27.946,54.82,21.694
28.000,27.951,54.11,21.694
28.000,27.956,53.26,21.694
28.000,27.964,52.03,21.705
28.000,27.968,51.36,21.705
28.000,27.971,50.78,21.683
28.000,27.973,50.55,21.683
28.000,27.975,50.22,21.673
28.000,27.976,50.22,21.673
28.000,27.977,50.06,21.683
28.000,27.978,50.00,21.673
28.000,27.981,49.49,21.662
28.000,27.982,49.31,21.683
28.000,27.985,48.81,21.662
28.000,27.987,48.61,21.683
28.000,27.990,48.00,21.683
28.000,27.991,47.87,21.683
28.000,27.996,47.05,21.683
28.000,27.997,46.91,21.705
28.000,27.999,46.46,21.673
28.000,28.000,46.22,21.694
28.000,28.002,45.89,21.694
28.000,28.003,45.80,21.683
28.000,28.005,45.34,21.683
28.000,28.005,45.44,21.694
28.000,28.007,44.94,21.694
28.000,28.007,44.99,21.683
28.000,28.009,44.60,21.694
28.000,28.008,44.75,21.683
28.000,28.011,44.19,21.694
28.000,28.011,44.16,21.683
28.000,28.012,43.89,21.673
28.000,28.013,43.71,21.683
28.000,28.015,43.27,21.673
28.000,28.016,43.08,21.683
28.000,28.016,43.01,21.662
28.000,28.016,43.08,21.662
28.000,28.017,42.71,21.683
28.000,28.018,42.59,21.683
28.000,28.019,42.23,21.683
28.000,28.019,42.22,21.662
28.000,28.019,42.29,21.673
28.000,28.018,42.35,21.683
28.000,28.019,42.16,21.673
28.000,28.019,42.08,21.683
28.000,28.020,41.76,21.683
28.000,28.021,41.64,21.673
28.000,28.022,41.38,21.662
28.000,28.021,41.41,21.673
28.000,28.022,41.22,21.673
28.000,28.022,41.10,21.683
28.000,28.022,41.02,21.651
28.000,28.023,40.90,21.694
28.000,28.025,40.50,21.683
28.000,28.024,40.60,21.673
28.000,28.024,40.55,21.662
28.000,28.023,40.67,21.673
28.000,28.023,40.51,21.673
28.000,28.022,40.57,21.683
28.000,28.023,40.31,21.683
28.000,28.023,40.42,21.683
28.000,28.024,40.16,21.705
28.000,28.024,40.00,21.683
28.000,28.027,39.50,21.683
28.000,28.026,39.48,21.694
28.000,28.026,39.48,21.705
28.000,28.024,39.66,21.683
28.000,28.025,39.52,21.705
28.000,28.022,39.88,21.683
28.000,28.023,39.67,21.694
28.000,28.020,40.14,21.683
28.000,28.022,39.72,21.694
28.000,28.022,39.69,21.683
28.000,28.024,39.29,21.673
28.000,28.023,39.35,21.683
28.000,28.025,38.97,21.673
28.000,28.024,39.13,21.683
28.000,28.024,39.03,21.683
28.000,28.024,39.00,21.683
28.000,28.024,38.97,21.683
28.000,28.023,39.06,21.683
28.000,28.024,38.83,21.673
28.000,28.021,39.26,21.683
28.000,28.020,39.36,21.683
28.000,28.020,39.28,21.673
28.000,28.020,39.20,21.673
28.000,28.018,39.53,21.662
28.000,28.020,39.22,21.673
28.000,28.020,39.08,21.651
28.000,28.021,38.92,21.651
28.000,28.020,38.90,21.640
28.000,28.020,38.84,21.662
28.000,28.019,39.02,21.630
28.000,28.020,38.85,21.673
28.000,28.019,38.95,21.673
28.000,28.019,38.91,21.662
28.000,28.019,38.92,21.651
28.000,28.019,38.86,21.683
28.000,28.017,39.10,21.651
28.000,28.017,38.97,21.662
28.000,28.017,38.96,21.662
28.000,28.019,38.64,21.662
28.000,28.019,38.47,21.662
28.000,28.020,38.32,21.673
28.000,28.020,38.28,21.651
28.000,28.021,38.07,21.640
28.000,28.020,38.05,21.683
28.000,28.021,37.87,21.673
28.000,28.022,37.72,21.673
28.000,28.022,37.52,21.662
28.000,28.020,37.99,21.683
28.000,28.019,38.11,21.683
28.000,28.018,38.19,21.683
28.000,28.018,38.13,21.694
28.000,28.018,38.10,21.683
28.000,28.020,37.72,21.683
28.000,28.021,37.41,21.673
28.000,28.023,36.93,21.683
28.000,28.022,37.07,21.694
28.000,28.022,36.99,21.694
28.000,28.020,37.35,21.694
28.000,28.019,37.41,21.705
28.000,28.018,37.65,21.705
28.000,28.018,37.45,21.705
28.000,28.018,37.45,21.705
28.000,28.019,37.22,21.694
28.000,28.018,37.32,21.694
28.000,28.020,36.93,21.694
28.000,28.021,36.72,21.694
28.000,28.020,36.79,21.705
28.000,28.019,36.95,21.683
28.000,28.019,36.98,21.694
28.000,28.017,37.17,21.673
28.000,28.017,37.14,21.705
28.000,28.016,37.27,21.683
28.000,28.017,37.07,21.683
28.000,28.017,37.01,21.694
28.000,28.019,36.58,21.705
28.000,28.018,36.70,21.694
28.000,28.019,36.48,21.705
28.000,28.018,36.72,21.716
28.000,28.017,36.83,21.683
28.000,28.015,37.18,21.683
28.000,28.014,37.22,21.683
28.000,28.013,37.42,21.683
28.000,28.015,37.08,21.673
28.000,28.014,37.11,21.683
28.000,28.016,36.78,21.662
28.000,28.015,36.83,21.662
28.000,28.016,36.60,21.640
28.000,28.014,36.97,21.651
28.000,28.012,37.21,21.640
28.000,28.010,37.55,21.662
28.000,28.011,37.47,21.673
28.000,28.010,37.63,21.651
28.000,28.011,37.42,21.673
28.000,28.010,37.50,21.640
28.000,28.012,37.11,21.651
28.000,28.011,37.29,21.640
28.000,28.013,36.86,21.640
28.000,28.013,36.91,21.630
28.000,28.014,36.66,21.630
28.000,28.012,36.85,21.630
28.000,28.012,36.94,21.619
28.000,28.011,37.10,21.619
28.000,28.011,36.94,21.608
28.000,28.011,36.91,21.630
28.000,28.011,36.88,21.598
28.000,28.012,36.72,21.630
28.000,28.012,36.65,21.608
28.000,28.011,36.77,21.608
28.000,28.012,36.61,21.630
28.000,28.013,36.49,21.608
28.000,28.013,36.34,21.619
28.000,28.013,36.37,21.608
28.000,28.015,36.01,21.619
28.000,28.015,36.01,21.619
28.000,28.017,35.58,21.630
28.000,28.017,35.46,21.630
28.000,28.017,35.39,21.630
28.000,28.016,35.61,21.640
28.000,28.015,35.72,21.630
28.000,28.013,36.00,21.619
28.000,28.013,35.91,21.630
28.000,28.012,36.12,21.619
28.000,28.012,36.00,21.630
28.000,28.013,35.92,21.619
28.000,28.013,35.90,21.630
28.000,28.012,35.97,21.630
28.000,28.012,35.97,21.630
28.000,28.010,36.23,21.630
28.000,28.009,36.34,21.630
28.000,28.009,36.44,21.651
28.000,28.010,36.28,21.630
28.000,28.010,36.11,21.640
28.000,28.013,35.68,21.651
28.000,28.013,35.61,21.651
28.000,28.013,35.45,21.651
28.000,28.013,35.57,21.640
28.000,28.011,35.74,21.630
28.000,28.010,36.01,21.640
28.000,28.009,36.13,21.630
28.000,28.008,36.21,21.640
28.000,28.009,36.14,21.619
28.000,28.009,36.07,21.651
28.000,28.010,35.83,21.630
28.000,28.008,36.10,21.640
28.000,28.009,35.89,21.662
28.000,28.009,36.03,21.651
28.000,28.008,36.13,21.673
28.000,28.007,36.29,21.673
28.000,28.008,36.14,21.673
28.000,28.007,36.28,21.662
28.000,28.007,36.14,21.673
28.000,28.007,36.13,21.662
28.000,28.008,36.03,21.683
28.000,28.007,36.08,21.662
28.000,28.010,35.64,21.673
28.000,28.009,35.74,21.662
28.000,28.010,35.57,21.673
28.000,28.007,36.06,21.662
28.000,28.007,35.96,21.630
28.000,28.006,36.27,21.673
28.000,28.005,36.33,21.640
28.000,28.005,36.36,21.651
28.000,28.006,36.23,21.651
28.000,28.007,35.99,21.651
28.000,28.008,35.70,21.662
28.000,28.008,35.76,21.651
28.000,28.008,35.71,21.662
28.000,28.007,35.93,21.640
28.000,28.007,35.89,21.662
28.000,28.006,36.06,21.630
28.000,28.005,36.23,21.662
28.000,28.005,36.19,21.651
28.000,28.006,35.89,21.662
28.000,28.008,35.62,21.673
28.000,28.008,35.47,21.662
28.000,28.009,35.37,21.662
28.000,28.009,35.26,21.662
28.000,28.007,35.67,21.683
28.000,28.009,35.28,21.683
28.000,28.006,35.76,21.673
28.000,28.007,35.58,21.683
28.000,28.006,35.82,21.683
28.000,28.005,35.88,21.694
28.000,28.004,36.09,21.716
28.000,28.005,35.99,21.683
28.000,28.004,36.06,21.694
28.000,28.005,35.96,21.716
28.000,28.006,35.76,21.716
28.000,28.006,35.66,21.726
28.000,28.005,35.78,21.716
28.000,28.005,35.76,21.716
28.000,28.005,35.88,21.716
28.000,28.004,36.02,21.694
28.000,28.002,36.28,21.726
28.000,28.002,36.26,21.694
28.000,28.003,36.18,21.716
28.000,28.005,35.81,21.716
28.000,28.005,35.73,21.716
28.000,28.005,35.76,21.726
28.000,28.004,35.98,21.716
28.000,28.003,36.12,21.716
28.000,28.001,36.39,21.758
28.000,28.002,36.23,21.737
28.000,28.002,36.28,21.748
28.000,28.003,36.04,21.737
28.000,28.004,35.86,21.716
28.000,28.005,35.66,21.726
28.000,28.004,35.84,21.726
28.000,28.004,35.86,21.726
28.000,28.001,36.31,21.705
28.000,28.000,36.46,21.716
29.000,28.000,205.00,21.716
29.000,28.013,205.00,21.716
29.000,28.143,196.37,21.705
29.000,28.367,158.27,21.716
29.000,28.604,117.35,21.716
29.000,28.808,81.64,21.694
29.000,28.953,56.20,21.705
29.000,29.037,41.21,21.705
29.000,29.055,37.95,21.705
29.000,29.024,43.38,21.716
29.000,28.970,52.95,21.716
29.000,28.910,63.87,21.716
29.000,28.872,70.89,21.726
29.000,28.846,75.85,21.694
29.000,28.837,77.91,21.683
29.000,28.853,75.50,21.683
29.000,28.873,72.33,21.705
29.000,28.890,69.70,21.716
29.000,28.912,66.00,21.694
29.000,28.935,62.13,21.683
29.000,28.951,59.48,21.705
29.000,28.958,58.31,21.683
29.000,28.959,58.29,21.705
29.000,28.958,58.62,21.705
29.000,28.954,59.31,21.683
29.000,28.953,59.59,21.705
29.000,28.953,59.80,21.694
29.000,28.956,59.44,21.705
29.000,28.958,59.08,21.705
29.000,28.963,58.43,21.716
29.000,28.966,57.97,21.705
29.000,28.969,57.43,21.705
29.000,28.972,57.12,21.694
29.000,28.974,56.71,21.705
29.000,28.977,56.34,21.694
29.000,28.980,55.76,21.716
29.000,28.983,55.36,21.716
29.000,28.986,54.83,21.737
29.000,28.988,54.46,21.716
29.000,28.991,53.97,21.737
29.000,28.994,53.60,21.716
29.000,28.996,53.14,21.737
29.000,28.997,52.92,21.758
29.000,28.999,52.60,21.748
29.000,29.000,52.44,21.758
29.000,29.003,51.94,21.748
29.000,29.004,51.67,21.737
29.000,29.008,51.08,21.748
29.000,29.008,50.95,21.748
29.000,29.010,50.57,21.737
29.000,29.010,50.52,21.737
29.000,29.011,50.38,21.758
29.000,29.012,50.23,21.748
29.000,29.013,49.93,21.748
29.000,29.013,49.91,21.758
29.000,29.015,49.58,21.769
29.000,29.014,49.75,21.737
29.000,29.015,49.37,21.758
29.000,29.016,49.25,21.716
29.000,29.017,48.98,21.769
29.000,29.019,48.59,21.748
29.000,29.021,48.22,21.758
29.000,29.020,48.31,21.758
29.000,29.022,47.98,21.769
29.000,29.023,47.72,21.769
29.000,29.023,47.57,21.758
29.000,29.022,47.69,21.769
29.000,29.023,47.39,21.758
29.000,29.023,47.44,21.758
29.000,29.025,47.04,21.780
29.000,29.025,46.84,21.758
29.000,29.028,46.26,21.758
29.000,29.027,46.32,21.769
29.000,29.029,45.95,21.758
29.000,29.028,46.08,21.769
29.000,29.027,46.11,21.769
29.000,29.026,46.23,21.769
29.000,29.026,46.22,21.769
29.000,29.027,46.03,21.780
29.000,29.028,45.64,21.780
29.000,29.028,45.56,21.780
29.000,29.030,45.19,21.780
29.000,29.029,45.29,21.791
29.000,29.030,45.03,21.791
29.000,29.029,45.17,21.758
29.000,29.030,44.95,21.801
29.000,29.029,45.00,21.780
29.000,29.028,45.03,21.780
29.000,29.027,45.25,21.780
29.000,29.026,45.33,21.769
29.000,29.026,45.24,21.769
29.000,29.027,44.91,21.791
29.000,29.028,44.77,21.780
29.000,29.029,44.53,21.748
29.000,29.027,44.70,21.758
29.000,29.028,44.55,21.769
29.000,29.026,44.70,21.780
29.000,29.027,44.53,21.780
29.000,29.026,44.52,21.758
29.000,29.027,44.33,21.769
29.000,29.027,44.24,21.769
29.000,29.030,43.74,21.791
29.000,29.030,43.60,21.780
29.000,29.030,43.55,21.769
29.000,29.029,43.63,21.769
29.000,29.029,43.51,21.780
29.000,29.027,43.86,21.780
29.000,29.028,43.47,21.791
29.000,29.026,43.90,21.780
29.000,29.027,43.51,21.780
29.000,29.027,43.53,21.769
29.000,29.029,43.13,21.780
29.000,29.027,43.26,21.791
29.000,29.029,42.84,21.791
29.000,29.029,42.77,21.780
29.000,29.030,42.60,21.780
29.000,29.027,43.00,21.758
29.000,29.027,42.94,21.780
29.000,29.025,43.23,21.791
29.000,29.026,43.02,21.780
29.000,29.025,43.17,21.780
29.000,29.027,42.59,21.780
29.000,29.027,42.53,21.780
29.000,29.029,42.16,21.791
29.000,29.028,42.31,21.780
29.000,29.029,41.97,21.769
29.000,29.026,42.42,21.780
29.000,29.027,42.26,21.780
29.000,29.024,42.64,21.780
29.000,29.025,42.42,21.780
29.000,29.024,42.56,21.801
29.000,29.025,42.34,21.791
29.000,29.023,42.63,21.780
29.000,29.024,42.29,21.780
29.000,29.024,42.34,21.791
29.000,29.025,42.03,21.780
29.000,29.024,42.11,21.780
29.000,29.025,41.89,21.791
29.000,29.024,41.92,21.791
29.000,29.025,41.80,21.791
29.000,29.022,42.21,21.791
29.000,29.021,42.34,21.780
29.000,29.020,42.53,21.780
29.000,29.022,42.13,21.812
29.000,29.022,42.08,21.791
29.000,29.023,41.71,21.780
29.000,29.024,41.47,21.769
29.000,29.024,41.38,21.769
29.000,29.022,41.74,21.791
29.000,29.022,41.76,21.812
29.000,29.020,41.91,21.791
29.000,29.020,41.92,21.780
29.000,29.016,42.50,21.748
29.000,29.017,42.39,21.748
29.000,29.016,42.55,21.769
29.000,29.018,42.09,21.780
29.000,29.018,42.01,21.758
29.000,29.020,41.56,21.758
29.000,29.022,41.25,21.748
29.000,29.023,41.00,21.758
29.000,29.022,41.14,21.737
29.000,29.021,41.27,21.748
29.000,29.018,41.78,21.758
29.000,29.018,41.69,21.748
29.000,29.015,42.21,21.758
29.000,29.015,42.07,21.769
29.000,29.014,42.23,21.748
29.000,29.016,41.82,21.780
29.000,29.015,41.98,21.780
29.000,29.017,41.64,21.801
29.000,29.014,41.99,21.780
29.000,29.015,41.78,21.769
29.000,29.012,42.26,21.780
29.000,29.011,42.41,21.758
29.000,29.011,42.53,21.769
29.000,29.011,42.36,21.791
29.000,29.011,42.35,21.791
29.000,29.013,41.96,21.791
29.000,29.012,42.10,21.780
29.000,29.013,41.92,21.780
29.000,29.013,41.93,21.769
29.000,29.012,42.03,21.780
29.000,29.009,42.50,21.780
29.000,29.010,42.39,21.780
29.000,29.009,42.51,21.801
29.000,29.009,42.41,21.780
29.000,29.010,42.34,21.780
29.000,29.011,41.99,21.769
29.000,29.011,42.06,21.780
29.000,29.011,41.95,21.780
29.000,29.010,42.10,21.780
29.000,29.010,42.02,21.769
29.000,29.010,42.16,21.780
29.000,29.011,41.95,21.791
29.000,29.010,41.99,21.769
29.000,29.011,41.83,21.780
29.000,29.009,42.20,21.780
29.000,29.007,42.43,21.801
29.000,29.006,42.59,21.801
29.000,29.008,42.29,21.780
29.000,29.007,42.35,21.791
29.000,29.010,41.92,21.791
29.000,29.009,42.08,21.801
29.000,29.010,41.90,21.801
29.000,29.009,41.94,21.801
29.000,29.008,42.06,21.791
29.000,29.007,42.22,21.801
29.000,29.006,42.36,21.791
29.000,29.007,42.29,21.812
29.000,29.008,41.96,21.812
29.000,29.008,41.99,21.823
29.000,29.009,41.73,21.801
29.000,29.008,42.00,21.844
29.000,29.008,42.01,21.801
29.000,29.008,41.99,21.801
29.000,29.008,41.86,21.823
29.000,29.009,41.71,21.834
29.000,29.010,41.56,21.812
29.000,29.009,41.72,21.823
29.000,29.008,41.74,21.801
29.000,29.008,41.81,21.834
29.000,29.009,41.62,21.801
29.000,29.007,41.85,21.834
29.000,29.009,41.63,21.812
29.000,29.007,41.86,21.812
29.000,29.008,41.67,21.812
29.000,29.007,41.85,21.812
29.000,29.007,41.78,21.801
29.000,29.006,41.96,21.812
29.000,29.008,41.65,21.823
29.000,29.007,41.77,21.834
29.000,29.007,41.68,21.844
29.000,29.008,41.57,21.823
29.000,29.009,41.28,21.844
29.000,29.009,41.27,21.823
29.000,29.010,41.07,21.844
29.000,29.011,40.96,21.844
29.000,29.013,40.60,21.844
29.000,29.012,40.72,21.834
29.000,29.011,40.87,21.844
29.000,29.011,40.77,21.834
29.000,29.011,40.82,21.844
29.000,29.009,41.06,21.855
29.000,29.009,41.00,21.855
29.000,29.008,41.16,21.855
29.000,29.010,40.79,21.844
29.000,29.011,40.60,21.855
29.000,29.012,40.43,21.844
29.000,29.010,40.67,21.823
29.000,29.011,40.52,21.855
29.000,29.009,40.90,21.855
29.000,29.009,40.86,21.844
29.000,29.007,41.19,21.866
29.000,29.007,41.15,21.844
29.000,29.007,41.16,21.855
29.000,29.009,40.74,21.855
29.000,29.010,40.60,21.876
29.000,29.011,40.27,21.866
29.000,29.009,40.67,21.866
29.000,29.009,40.55,21.866
29.000,29.008,40.80,21.876
29.000,29.007,40.91,21.887
29.000,29.006,41.09,21.876
29.000,29.006,41.01,21.887
29.000,29.005,41.17,21.898
29.000,29.007,40.86,21.887
29.000,29.008,40.75,21.898
29.000,29.008,40.64,21.887
29.000,29.006,40.90,21.887
