timestamp,humidity
1514589697.418,46.5665
1514589698.417,46.5436
1514589699.417,46.5436
1514589700.416,46.5436
1514589701.416,46.5513
1514589702.415,46.5513
1514589703.415,46.5589
1514589704.414,46.5742
1514589705.414,46.5436
1514589706.417,46.5436
1514589707.413,46.5284
1514589708.416,46.5513
1514589709.416,46.5360
1514589710.416,46.5436
1514589711.415,46.5131
1514589712.414,46.5131
1514589713.414,46.5284
1514589714.413,46.5131
1514589715.413,46.4902
1514589716.413,46.4979
1514589717.412,46.4979
1514589718.412,46.5055
1514589719.411,46.4979
1514589720.414,46.5131
1514589721.414,46.5131
1514589722.414,46.5055
1514589723.413,46.5055
1514589724.413,46.5131
1514589725.412,46.5131
1514589726.412,46.5208
1514589727.411,46.5284
1514589728.411,46.5284
1514589729.410,46.5284
1514589730.410,46.5436
1514589731.409,46.5284
1514589732.409,46.5436
1514589733.408,46.5436
1514589734.412,46.5284
1514589735.411,46.5284
1514589736.411,46.5284
1514589737.410,46.5284
1514589738.410,46.5360
1514589739.409,46.5436
1514589740.409,46.5436
1514589741.408,46.5284
1514589742.408,46.5513
1514589743.407,46.5513
1514589744.407,46.5436
1514589745.406,46.5436
1514589746.406,46.5284
1514589747.409,46.5436
1514589748.405,46.5436
1514589749.408,46.5436
1514589750.408,46.5589
1514589751.407,46.5436
1514589752.407,46.5665
1514589753.407,46.5513
1514589754.406,46.5818
1514589755.406,46.5665
1514589756.405,46.5589
1514589757.404,46.5665
1514589758.404,46.5742
1514589759.408,46.5818
1514589760.403,46.5818
1514589761.407,46.5818
1514589762.406,46.5665
1514589763.405,46.5894
1514589764.405,46.5742
1514589765.405,46.5665
1514589766.404,46.5818
1514589767.404,46.5513
1514589768.403,46.5818
1514589769.403,46.5589
1514589770.402,46.5436
1514589771.402,46.5513
1514589772.401,46.5665
1514589773.405,46.5589
1514589774.404,46.5436
1514589775.404,46.5284
1514589776.403,46.5513
1514589777.403,46.5284
1514589778.402,46.5589
1514589779.402,46.5665
1514589780.401,46.5513
1514589781.401,46.5665
1514589782.400,46.5665
1514589783.400,46.5742
1514589784.399,46.5589
1514589785.399,46.5818
1514589786.398,46.5665
1514589787.398,46.5665
1514589788.401,46.5665
1514589789.401,46.5742
1514589790.400,46.5665
1514589791.400,46.5742
1514589792.399,46.5742
1514589793.399,46.5513
1514589794.398,46.5742
1514589795.398,46.5894
1514589796.397,46.5742
1514589797.397,46.5742
1514589798.397,46.5589
1514589799.396,46.5665
1514589800.399,46.5360
1514589801.395,46.5436
1514589802.398,46.5436
1514589803.398,46.5513
1514589804.398,46.5436
1514589805.397,46.5208
1514589806.397,46.5208
1514589807.396,46.5131
1514589808.395,46.4902
1514589809.395,46.4902
1514589810.395,46.4826
1514589811.394,46.4673
1514589812.394,46.4521
1514589813.393,46.4445
1514589814.397,46.4216
1514589815.396,46.4292
1514589816.396,46.4216
1514589817.395,46.4216
1514589818.395,46.4063
1514589819.394,46.3911
1514589820.394,46.3758
1514589821.393,46.3834
1514589822.393,46.3911
1514589823.392,46.3987
1514589824.392,46.3605
1514589825.391,46.3682
1514589826.391,46.3834
1514589827.390,46.4063
1514589828.390,46.3834
1514589829.393,46.4063
1514589830.393,46.4139
1514589831.392,46.4216
1514589832.392,46.4292
1514589833.391,46.4368
1514589834.391,46.4292
1514589835.390,46.4368
1514589836.390,46.4445
1514589837.389,46.4521
1514589838.389,46.4521
1514589839.389,46.4597
1514589840.388,46.4521
1514589841.391,46.4597
1514589842.387,46.4750
1514589843.390,46.4597
1514589844.390,46.4750
1514589845.390,46.4826
1514589846.389,46.4902
1514589847.388,46.4902
1514589848.388,46.4750
1514589849.388,46.4750
1514589850.387,46.4673
1514589851.386,46.4673
1514589852.386,46.4597
1514589853.386,46.4750
1514589854.385,46.4902
1514589855.389,46.4902
1514589856.388,46.4826
1514589857.388,46.4750
1514589858.387,46.4750
1514589859.387,46.4750
1514589860.386,46.4750
1514589861.386,46.4673
1514589862.385,46.4445
1514589863.385,46.4445
1514589864.384,46.4445
1514589865.384,46.4292
1514589866.383,46.4292
1514589867.383,46.4139
1514589868.382,46.4063
1514589869.386,46.4063
1514589870.385,46.4063
1514589871.385,46.3911
1514589872.384,46.3911
1514589873.384,46.3758
1514589874.383,46.3834
1514589875.383,46.3682
1514589876.382,46.3682
1514589877.382,46.3682
1514589878.381,46.3682
1514589879.381,46.3758
1514589880.380,46.3758
1514589881.380,46.3453
1514589882.383,46.3453
1514589883.379,46.3300
1514589884.382,46.3376
1514589885.382,46.3300
1514589886.381,46.3300
1514589887.381,46.3300
1514589888.380,46.3071
1514589889.380,46.3300
1514589890.380,46.3071
1514589891.379,46.3224
1514589892.379,46.3148
1514589893.378,46.3300
1514589894.382,46.3071
1514589895.377,46.3148
1514589896.381,46.2995
1514589897.380,46.2919
1514589898.380,46.2842
1514589899.379,46.2995
1514589900.379,46.2995
1514589901.378,46.2995
1514589902.378,46.2842
1514589903.377,46.2995
1514589904.377,46.2842
1514589905.376,46.2995
1514589906.376,46.2842
1514589907.375,46.2766
1514589908.375,46.2766
1514589909.378,46.2919
1514589910.378,46.2842
1514589911.377,46.2842
1514589912.377,46.2919
1514589913.376,46.2919
1514589914.376,46.2842
1514589915.375,46.2690
1514589916.375,46.2919
1514589917.374,46.2690
1514589918.374,46.2919
1514589919.373,46.2842
1514589920.373,46.2690
1514589921.372,46.2766
1514589922.372,46.2537
1514589923.375,46.2537
1514589924.375,46.2766
1514589925.374,46.2461
1514589926.374,46.2690
1514589927.373,46.2537
1514589928.373,46.2461
1514589929.372,46.2385
1514589930.372,46.2537
1514589931.371,46.2461
1514589932.371,46.2385
1514589933.370,46.2537
1514589934.370,46.2385
1514589935.374,46.2537
1514589936.369,46.2385
1514589937.372,46.2614
1514589938.372,46.2614
1514589939.372,46.2766
1514589940.371,46.2842
1514589941.371,46.2919
1514589942.370,46.2919
1514589943.370,46.2995
1514589944.369,46.3148
1514589945.369,46.3300
1514589946.368,46.3376
1514589947.368,46.3453
1514589948.367,46.3453
1514589949.371,46.3453
1514589950.370,46.3758
1514589951.370,46.3758
1514589952.369,46.3682
1514589953.369,46.3834
1514589954.368,46.3834
1514589955.368,46.3834
1514589956.367,46.3834
1514589957.367,46.3911
1514589958.366,46.4063
1514589959.366,46.3911
1514589960.365,46.4139
1514589961.365,46.4139
1514589962.364,46.4216
1514589963.364,46.4139
1514589964.367,46.4292
1514589965.367,46.4368
1514589966.366,46.4139
1514589967.366,46.4139
1514589968.365,46.4292
1514589969.365,46.4139
1514589970.364,46.4139
1514589971.364,46.4139
1514589972.363,46.4139
1514589973.363,46.4063
1514589974.363,46.3911
1514589975.362,46.4063
1514589976.365,46.3911
1514589977.361,46.3987
1514589978.365,46.4063
1514589979.364,46.3834
1514589980.363,46.3911
1514589981.363,46.3758
1514589982.363,46.3605
1514589983.362,46.3529
1514589984.362,46.3529
1514589985.361,46.3453
1514589986.361,46.3529
1514589987.360,46.3453
1514589988.360,46.3376
1514589989.359,46.3453
1514589990.363,46.3300
1514589991.362,46.3453
1514589992.362,46.3453
1514589993.361,46.3453
1514589994.361,46.3453
1514589995.360,46.3376
1514589996.359,46.3453
1514589997.359,46.3605
1514589998.359,46.3376
1514589999.358,46.3453
1514590000.358,46.3453
1514590001.357,46.3300
1514590002.357,46.3376
1514590003.360,46.3224
1514590004.356,46.3224
1514590005.359,46.3148
1514590006.359,46.3224
1514590007.358,46.3376
1514590008.358,46.3453
1514590009.357,46.3300
1514590010.357,46.3453
1514590011.356,46.3453
1514590012.356,46.3376
1514590013.355,46.3453
1514590014.355,46.3300
1514590015.354,46.3453
1514590016.354,46.3071
1514590017.357,46.3224
1514590018.357,46.2995
1514590019.356,46.3071
1514590020.356,46.2919
1514590021.356,46.2919
1514590022.355,46.2537
1514590023.355,46.2461
1514590024.354,46.2385
1514590025.353,46.2308
1514590026.353,46.2308
1514590027.352,46.2079
1514590028.352,46.1927
1514590029.356,46.1927
1514590030.351,46.1851
1514590031.355,46.1469
1514590032.354,46.1469
1514590033.354,46.1469
1514590034.353,46.1545
1514590035.353,46.1622
1514590036.352,46.1393
1514590037.352,46.1317
1514590038.351,46.1469
1514590039.351,46.1545
1514590040.350,46.1469
1514590041.350,46.1545
1514590042.349,46.1469
1514590043.349,46.1393
1514590044.352,46.1469
1514590045.352,46.1393
1514590046.351,46.1393
1514590047.351,46.1469
1514590048.350,46.1469
1514590049.350,46.1469
1514590050.349,46.1469
1514590051.349,46.1545
1514590052.348,46.1469
1514590053.348,46.1774
1514590054.347,46.1622
1514590055.347,46.1698
1514590056.346,46.1622
1514590057.346,46.1927
1514590058.349,46.1927
1514590059.349,46.2003
1514590060.348,46.2003
1514590061.348,46.2079
1514590062.347,46.1927
1514590063.347,46.2079
1514590064.346,46.2079
1514590065.346,46.2003
1514590066.346,46.1851
1514590067.345,46.1851
1514590068.344,46.1774
1514590069.344,46.1851
1514590070.348,46.1851
1514590071.343,46.1774
1514590072.346,46.1622
1514590073.346,46.1622
1514590074.346,46.1698
1514590075.345,46.1469
1514590076.345,46.1851
1514590077.344,46.1698
1514590078.344,46.1698
1514590079.343,46.1774
1514590080.343,46.1927
1514590081.342,46.1927
1514590082.342,46.1851
1514590083.341,46.1698
1514590084.341,46.1622
1514590085.344,46.1622
1514590086.344,46.1622
1514590087.343,46.1622
1514590088.343,46.1545
1514590089.342,46.1469
1514590090.342,46.1469
1514590091.341,46.1317
1514590092.341,46.1393
1514590093.340,46.1240
1514590094.340,46.1164
1514590095.339,46.1164
1514590096.339,46.1317
1514590097.338,46.1240
1514590098.338,46.1317
1514590099.341,46.1317
1514590100.341,46.1545
1514590101.340,46.1545
1514590102.340,46.1774
1514590103.339,46.1774
1514590104.339,46.1927
1514590105.338,46.2156
1514590106.338,46.2079
1514590107.338,46.2003
1514590108.337,46.2308
1514590109.336,46.2461
1514590110.336,46.2461
1514590111.339,46.2614
1514590112.335,46.2690
1514590113.338,46.2385
1514590114.338,46.2614
1514590115.338,46.2766
1514590116.337,46.2614
1514590117.337,46.2614
1514590118.336,46.2461
1514590119.336,46.2461
1514590120.335,46.2461
1514590121.335,46.2385
1514590122.334,46.2156
1514590123.334,46.2308
1514590124.333,46.2079
1514590125.337,46.2003
1514590126.336,46.1851
1514590127.336,46.1927
1514590128.335,46.1851
1514590129.335,46.2003
1514590130.334,46.2003
1514590131.334,46.1774
1514590132.333,46.1927
1514590133.333,46.1851
1514590134.332,46.1469
1514590135.332,46.1622
1514590136.331,46.1622
1514590137.331,46.1317
1514590138.334,46.1469
1514590139.330,46.1545
1514590140.333,46.1622
1514590141.333,46.1317
1514590142.332,46.1469
1514590143.332,46.1622
1514590144.331,46.1545
1514590145.331,46.1774
1514590146.330,46.1622
1514590147.330,46.1927
1514590148.329,46.1927
1514590149.329,46.2003
1514590150.329,46.1927
1514590151.328,46.2003
1514590152.331,46.1927
1514590153.331,46.2003
1514590154.331,46.1927
1514590155.330,46.2156
1514590156.330,46.2079
1514590157.329,46.1927
1514590158.329,46.1927
1514590159.328,46.2156
1514590160.328,46.2156
1514590161.327,46.2232
1514590162.327,46.2079
1514590163.326,46.2232
1514590164.326,46.2156
1514590165.325,46.2308
1514590166.329,46.2308
1514590167.328,46.2385
1514590168.328,46.2308
1514590169.327,46.2385
1514590170.327,46.2461
1514590171.326,46.2537
1514590172.326,46.2385
1514590173.325,46.2385
1514590174.325,46.2308
1514590175.324,46.2461
1514590176.324,46.2614
1514590177.323,46.2461
1514590178.323,46.2690
1514590179.326,46.2766
1514590180.322,46.2690
1514590181.325,46.2919
1514590182.325,46.2842
1514590183.324,46.2842
1514590184.324,46.2919
1514590185.323,46.2919
1514590186.323,46.2766
1514590187.322,46.2766
1514590188.322,46.2614
1514590189.321,46.2461
1514590190.321,46.2308
1514590191.320,46.2232
1514590192.320,46.2079
1514590193.323,46.1927
1514590194.323,46.1851
1514590195.322,46.1851
1514590196.322,46.1622
1514590197.322,46.1622
1514590198.321,46.1469
1514590199.320,46.1393
1514590200.320,46.1469
1514590201.320,46.1545
1514590202.319,46.1240
1514590203.319,46.1164
1514590204.318,46.1164
1514590205.322,46.1088
1514590206.317,46.0935
1514590207.320,46.1088
1514590208.320,46.1011
1514590209.320,46.1164
1514590210.319,46.0935
1514590211.319,46.0935
1514590212.318,46.0935
1514590213.318,46.1011
1514590214.317,46.0782
1514590215.317,46.0935
1514590216.316,46.1088
1514590217.316,46.1011
1514590218.315,46.1088
1514590219.315,46.1011
1514590220.318,46.1088
1514590221.318,46.1088
1514590222.317,46.1240
1514590223.317,46.1240
1514590224.316,46.1393
1514590225.316,46.1240
1514590226.315,46.1240
1514590227.315,46.1240
1514590228.314,46.1393
1514590229.314,46.1393
1514590230.313,46.1469
1514590231.313,46.1317
1514590232.316,46.1240
1514590233.312,46.1240
1514590234.315,46.1240
1514590235.315,46.1240
1514590236.314,46.1164
1514590237.314,46.1088
1514590238.313,46.1088
1514590239.313,46.1088
1514590240.313,46.1011
1514590241.312,46.0935
1514590242.312,46.1088
1514590243.311,46.1164
1514590244.311,46.1240
1514590245.310,46.1164
1514590246.314,46.1088
1514590247.313,46.1240
1514590248.313,46.1088
1514590249.312,46.1011
1514590250.312,46.0859
1514590251.311,46.1088
1514590252.311,46.0935
1514590253.310,46.1164
1514590254.310,46.1240
1514590255.309,46.1011
1514590256.309,46.1240
1514590257.308,46.1393
1514590258.308,46.1393
1514590259.307,46.1545
1514590260.307,46.1469
1514590261.310,46.1698
1514590262.310,46.1622
1514590263.309,46.1927
1514590264.309,46.1927
1514590265.308,46.2079
1514590266.308,46.2232
1514590267.307,46.2003
1514590268.307,46.2079
1514590269.306,46.2156
1514590270.306,46.2232
1514590271.305,46.2385
1514590272.305,46.2232
1514590273.308,46.2461
1514590274.304,46.2537
1514590275.307,46.2385
1514590276.307,46.2461
1514590277.306,46.2385
1514590278.306,46.2385
1514590279.305,46.2537
1514590280.305,46.2385
1514590281.304,46.2385
1514590282.304,46.2461
1514590283.304,46.2537
1514590284.303,46.2614
1514590285.302,46.2461
1514590286.302,46.2614
1514590287.306,46.2614
1514590288.305,46.2614
1514590289.305,46.2690
1514590290.304,46.2690
1514590291.304,46.2690
1514590292.303,46.2614
1514590293.303,46.2690
1514590294.302,46.2919
1514590295.302,46.2614
1514590296.301,46.2919
1514590297.301,46.2919
1514590298.300,46.2614
1514590299.300,46.2690
1514590300.299,46.2614
1514590301.303,46.2766
1514590302.302,46.2614
1514590303.302,46.2690
1514590304.301,46.2614
1514590305.301,46.2919
1514590306.300,46.2614
1514590307.300,46.2614
1514590308.299,46.2690
1514590309.299,46.2766
1514590310.298,46.2537
1514590311.298,46.2614
1514590312.297,46.2766
1514590313.297,46.2614
1514590314.300,46.2766
1514590315.296,46.2385
1514590316.299,46.2461
1514590317.299,46.2461
1514590318.298,46.2614
1514590319.298,46.2461
1514590320.297,46.2385
1514590321.297,46.2537
1514590322.296,46.2461
1514590323.296,46.2385
1514590324.295,46.2461
1514590325.295,46.2461
1514590326.298,46.2308
1514590327.294,46.2537
1514590328.297,46.2385
1514590329.297,46.2232
1514590330.297,46.2232
1514590331.296,46.2232
1514590332.296,46.2232
1514590333.295,46.2079
1514590334.295,46.2003
1514590335.294,46.2079
1514590336.294,46.2079
1514590337.293,46.1927
1514590338.293,46.1927
1514590339.292,46.1698
1514590340.292,46.1774
1514590341.295,46.1698
1514590342.295,46.1622
1514590343.294,46.1469
1514590344.294,46.1545
1514590345.293,46.1317
1514590346.293,46.1164
1514590347.292,46.1088
1514590348.292,46.1164
1514590349.291,46.1011
1514590350.291,46.1088
1514590351.290,46.0935
1514590352.290,46.0859
1514590353.289,46.0782
1514590354.289,46.0630
1514590355.292,46.0630
1514590356.292,46.0630
1514590357.291,46.0706
1514590358.291,46.0630
1514590359.290,46.0706
1514590360.290,46.0706
1514590361.289,46.0630
1514590362.289,46.0477
1514590363.288,46.0477
1514590364.288,46.0477
1514590365.288,46.0401
1514590366.287,46.0325
1514590367.290,46.0248
1514590368.286,46.0248
1514590369.289,46.0248
1514590370.289,46.0325
1514590371.288,46.0248
1514590372.288,46.0020
1514590373.288,46.0020
1514590374.287,46.0096
1514590375.287,45.9867
1514590376.286,45.9943
1514590377.286,45.9867
1514590378.285,46.0020
1514590379.285,45.9943
1514590380.284,45.9943
1514590381.288,46.0096
1514590382.287,46.0020
1514590383.287,46.0172
1514590384.372,46.0172
1514590385.286,46.0096
1514590386.285,46.0020
1514590387.285,46.0248
1514590388.284,46.0172
1514590389.284,46.0020
1514590390.283,46.0172
1514590391.283,46.0248
1514590392.282,46.0325
1514590393.282,46.0172
1514590394.285,46.0325
1514590395.281,46.0325
1514590396.284,46.0248
1514590397.284,46.0477
1514590398.283,46.0401
1514590399.283,46.0554
1514590400.282,46.0248
1514590401.282,46.0248
1514590402.281,46.0172
1514590403.281,46.0020
1514590404.280,46.0172
1514590405.280,46.0020
1514590406.279,46.0096
1514590407.279,46.0248
1514590408.282,46.0325
1514590409.282,46.0401
1514590410.281,46.0248
1514590411.281,46.0248
1514590412.280,46.0401
1514590413.280,46.0401
1514590414.279,46.0325
1514590415.279,46.0325
1514590416.278,46.0248
1514590417.278,46.0172
1514590418.278,46.0248
1514590419.277,45.9943
1514590420.277,46.0020
1514590421.276,46.0020
1514590422.280,45.9867
1514590423.279,45.9791
1514590424.279,45.9867
1514590425.278,45.9714
1514590426.278,45.9714
1514590427.277,45.9791
1514590428.277,45.9714
1514590429.276,45.9791
1514590430.276,45.9943
1514590431.275,46.0096
1514590432.275,46.0020
1514590433.274,46.0248
1514590434.274,46.0248
1514590435.277,46.0172
1514590436.273,46.0401
1514590437.276,46.0554
1514590438.276,46.0477
1514590439.275,46.0706
1514590440.275,46.0630
1514590441.274,46.0477
1514590442.274,46.0706
1514590443.273,46.0554
1514590444.273,46.0782
1514590445.272,46.0935
1514590446.272,46.0706
1514590447.275,46.0706
1514590448.271,46.0630
1514590449.274,46.0706
1514590450.274,46.0859
1514590451.273,46.0554
1514590452.273,46.0630
1514590453.272,46.0706
1514590454.272,46.0782
1514590455.271,46.0782
1514590456.271,46.0630
1514590457.271,46.0782
1514590458.270,46.0706
1514590459.270,46.0782
1514590460.269,46.0782
1514590461.273,46.0782
1514590462.272,46.0706
1514590463.272,46.0706
1514590464.271,46.0706
1514590465.271,46.0706
1514590466.270,46.0706
1514590467.270,46.0554
1514590468.269,46.0477
1514590469.269,46.0554
1514590470.268,46.0554
1514590471.268,46.0172
1514590472.267,46.0248
1514590473.267,46.0248
1514590474.266,46.0096
1514590475.266,45.9867
1514590476.269,45.9943
1514590477.269,45.9867
1514590478.268,45.9562
1514590479.268,45.9714
1514590480.267,45.9485
1514590481.267,45.9485
1514590482.266,45.9485
1514590483.266,45.9333
1514590484.265,45.9257
1514590485.265,45.9333
1514590486.264,45.9180
1514590487.264,45.9180
1514590488.267,45.9257
1514590489.263,45.9104
1514590490.266,45.9180
1514590491.266,45.9104
1514590492.265,45.9028
1514590493.265,45.9180
1514590494.264,45.9180
1514590495.264,45.9180
1514590496.263,45.9257
1514590497.263,45.9180
1514590498.262,45.9333
1514590499.262,45.9333
1514590500.261,45.9257
1514590501.261,45.9257
1514590502.264,45.9333
1514590503.264,45.9104
1514590504.263,45.9104
1514590505.263,45.9333
1514590506.263,45.9333
1514590507.262,45.9257
1514590508.261,45.9333
1514590509.261,45.9257
1514590510.261,45.9333
1514590511.260,45.9333
1514590512.260,45.9485
1514590513.259,45.9409
1514590514.259,45.9485
1514590515.262,45.9638
1514590516.258,45.9485
1514590517.261,45.9562
1514590518.261,45.9638
1514590519.260,45.9562
1514590520.260,45.9638
1514590521.259,45.9791
1514590522.259,45.9867
1514590523.258,46.0096
1514590524.258,46.0096
1514590525.257,46.0325
1514590526.257,46.0477
1514590527.256,46.0554
1514590528.256,46.0477
1514590529.259,46.0554
1514590530.259,46.0554
1514590531.258,46.0859
1514590532.258,46.0477
1514590533.257,46.0859
1514590534.257,46.0782
1514590535.256,46.0782
1514590536.256,46.0706
1514590537.255,46.0859
1514590538.255,46.0935
1514590539.254,46.0782
1514590540.254,46.0859
1514590541.257,46.0706
1514590542.253,46.0706
1514590543.257,46.0782
1514590544.256,46.0859
1514590545.256,46.0630
1514590546.255,46.0630
1514590547.255,46.0782
1514590548.254,46.0554
1514590549.254,46.0782
1514590550.253,46.0401
1514590551.253,46.0477
1514590552.252,46.0554
1514590553.252,46.0554
1514590554.251,46.0401
1514590555.251,46.0401
1514590556.254,46.0172
1514590557.254,46.0096
1514590558.253,45.9791
1514590559.253,45.9791
1514590560.252,45.9791
1514590561.252,45.9791
1514590562.251,45.9867
1514590563.251,45.9791
1514590564.250,45.9714
1514590565.250,45.9714
1514590566.249,45.9638
1514590567.249,45.9638
1514590568.252,45.9638
1514590569.248,45.9791
1514590570.251,45.9714
1514590571.251,45.9714
1514590572.250,45.9562
1514590573.250,45.9791
1514590574.249,45.9714
1514590575.249,45.9714
1514590576.248,45.9791
1514590577.248,45.9638
1514590578.247,45.9791
1514590579.247,45.9714
1514590580.246,45.9562
1514590581.246,45.9638
1514590582.249,45.9638
1514590583.249,45.9714
1514590584.248,45.9562
1514590585.248,45.9562
1514590586.248,45.9333
1514590587.247,45.9714
1514590588.246,45.9638
1514590589.246,45.9562
1514590590.246,45.9638
1514590591.245,45.9638
1514590592.245,45.9485
1514590593.244,45.9638
1514590594.244,45.9485
1514590595.243,45.9562
1514590596.243,45.9333
1514590597.246,45.9257
1514590598.246,45.9257
1514590599.245,45.9104
1514590600.245,45.9028
1514590601.244,45.8951
1514590602.244,45.8951
1514590603.243,45.8646
1514590604.243,45.8799
1514590605.242,45.8646
1514590606.242,45.8494
1514590607.241,45.8265
1514590608.241,45.8265
1514590609.244,45.8265
1514590610.244,45.8265
1514590611.243,45.8265
1514590612.243,45.7960
1514590613.242,45.7883
1514590614.242,45.7883
1514590615.241,45.7883
1514590616.241,45.7883
1514590617.240,45.7883
1514590618.240,45.7883
1514590619.239,45.7807
1514590620.239,45.7807
1514590621.242,45.7883
1514590622.238,45.7807
1514590623.241,45.7807
1514590624.241,45.7731
1514590625.240,45.7731
1514590626.240,45.7578
1514590627.240,45.7731
1514590628.239,45.7578
1514590629.238,45.7731
1514590630.238,45.7654
1514590631.238,45.7578
1514590632.237,45.7578
1514590633.236,45.7502
1514590634.236,45.7578
1514590635.236,45.7807
1514590636.239,45.7807
1514590637.239,45.7578
1514590638.238,45.7654
1514590639.238,45.7654
1514590640.237,45.7578
1514590641.237,45.7731
1514590642.236,45.7578
1514590643.236,45.7654
1514590644.235,45.7731
1514590645.235,45.7731
1514590646.234,45.7731
1514590647.234,45.7731
1514590648.233,45.7807
1514590649.233,45.8036
1514590650.236,45.7883
1514590651.236,45.8112
1514590652.235,45.8188
1514590653.235,45.8188
1514590654.234,45.8188
1514590655.234,45.8265
1514590656.233,45.8417
1514590657.233,45.8494
1514590658.232,45.8723
1514590659.232,45.8723
1514590660.231,45.8799
1514590661.231,45.8951
1514590662.234,45.9257
1514590663.234,45.9333
1514590664.233,45.9333
1514590665.233,45.9485
1514590666.232,45.9485
1514590667.232,45.9485
1514590668.231,45.9714
1514590669.231,45.9714
1514590670.230,45.9714
1514590671.230,45.9714
1514590672.230,45.9791
1514590673.229,45.9867
1514590674.229,46.0020
1514590675.228,45.9943
1514590676.228,46.0325
1514590677.231,46.0096
1514590678.231,46.0172
1514590679.230,46.0248
1514590680.230,46.0325
1514590681.229,46.0401
1514590682.229,46.0477
1514590683.228,46.0554
1514590684.228,46.0477
1514590685.227,46.0630
1514590686.227,46.0782
1514590687.226,46.0782
1514590688.226,46.0935
1514590689.229,46.0935
1514590690.225,46.0859
1514590691.228,46.0859
1514590692.228,46.0935
1514590693.227,46.1088
1514590694.227,46.0935
1514590695.226,46.0630
1514590696.226,46.0935
1514590697.225,46.1011
1514590698.225,46.0935
1514590699.224,46.0782
1514590700.224,46.0554
1514590701.227,46.0859
1514590702.223,46.0782
1514590703.226,46.0935
1514590704.226,46.0859
1514590705.225,46.0859
1514590706.225,46.0935
1514590707.224,46.0935
1514590708.224,46.0782
1514590709.224,46.0935
1514590710.223,46.1011
1514590711.223,46.0935
1514590712.222,46.0935
1514590713.222,46.1088
1514590714.221,46.1088
1514590715.221,46.1088
1514590716.224,46.1164
1514590717.224,46.1164
1514590718.223,46.1164
1514590719.223,46.1393
1514590720.222,46.1317
1514590721.222,46.1469
1514590722.221,46.1469
1514590723.221,46.1393
1514590724.220,46.1469
1514590725.220,46.1545
1514590726.219,46.1545
1514590727.219,46.1622
1514590728.537,46.1622
1514590729.218,46.1622
1514590730.221,46.1545
1514590731.221,46.1622
1514590732.220,46.1469
1514590733.220,46.1469
1514590734.219,46.1317
1514590735.219,46.1164
1514590736.218,46.1317
1514590737.218,46.1164
1514590738.217,46.1011
1514590739.217,46.0935
1514590740.216,46.0782
1514590741.216,46.0782
1514590742.219,46.0630
1514590743.219,46.0630
1514590744.218,46.0477
1514590745.218,46.0325
1514590746.217,46.0248
1514590747.217,46.0325
1514590748.216,46.0096
1514590749.216,46.0096
1514590750.215,45.9943
1514590751.215,46.0020
1514590752.214,45.9867
1514590753.214,45.9714
1514590754.213,45.9791
1514590755.213,45.9714
1514590756.212,45.9714
1514590757.216,45.9714
1514590758.215,45.9714
1514590759.215,45.9714
1514590760.215,45.9867
1514590761.214,45.9867
1514590762.213,45.9791
1514590763.213,45.9943
1514590764.213,45.9791
1514590765.212,46.0020
1514590766.212,46.0020
1514590767.211,45.9867
1514590768.211,46.0020
1514590769.214,45.9867
1514590770.210,45.9714
1514590771.213,45.9638
1514590772.213,45.9638
1514590773.212,45.9791
1514590774.212,45.9638
1514590775.211,45.9867
1514590776.211,45.9714
1514590777.210,45.9714
1514590778.210,45.9638
1514590779.209,45.9714
1514590780.209,45.9714
1514590781.212,45.9714
1514590782.208,45.9714
1514590783.211,45.9485
1514590784.211,45.9409
1514590785.210,45.9638
1514590786.210,45.9562
1514590787.209,45.9485
1514590788.209,45.9333
1514590789.208,45.9409
1514590790.208,45.9333
1514590791.207,45.9485
1514590792.207,45.9257
1514590793.206,45.9180
1514590794.206,45.9180
1514590795.205,45.9333
1514590796.209,45.9257
1514590797.208,45.9333
1514590798.208,45.9180
1514590799.207,45.9257
1514590800.207,45.9257
1514590801.206,45.9257
1514590802.206,45.9257
1514590803.206,45.9180
1514590804.205,45.9257
1514590805.205,45.9104
1514590806.204,45.9257
1514590807.204,45.9333
1514590808.203,45.9257
1514590809.203,45.9333
1514590810.206,45.9333
1514590811.206,45.9333
1514590812.205,45.9485
1514590813.205,45.9333
1514590814.204,45.9409
1514590815.204,45.9562
1514590816.203,45.9562
1514590817.203,45.9638
1514590818.202,45.9714
1514590819.202,45.9562
1514590820.201,45.9562
1514590821.201,45.9638
1514590822.204,45.9485
1514590823.200,45.9638
1514590824.203,45.9638
1514590825.203,45.9485
1514590826.202,45.9562
1514590827.202,45.9485
1514590828.201,45.9638
1514590829.201,45.9562
1514590830.200,45.9485
1514590831.200,45.9562
1514590832.199,45.9333
1514590833.199,45.9485
1514590834.261,45.9485
1514590835.198,45.9562
1514590836.197,45.9409
1514590837.201,45.9333
1514590838.200,45.9333
1514590839.200,45.9180
1514590840.200,45.9333
1514590841.199,45.9180
1514590842.198,45.9257
1514590843.198,45.9104
1514590844.197,45.9333
1514590845.197,45.9257
1514590846.197,45.9180
1514590847.196,45.9180
1514590848.196,45.9180
1514590849.199,45.9180
1514590850.195,45.9485
1514590851.198,45.9333
1514590852.198,45.9409
1514590853.197,45.9409
1514590854.197,45.9333
1514590855.196,45.9638
1514590856.196,45.9714
1514590857.195,45.9714
1514590858.195,45.9791
1514590859.194,45.9943
1514590860.194,46.0096
1514590861.197,45.9943
