timestamp,humidity
1515471061.811,52.0139
1515471062.811,51.9758
1515471063.810,51.9910
1515471064.810,51.9987
1515471065.809,51.9834
1515471066.813,51.9910
1515471067.812,51.9681
1515471068.812,51.9987
1515471069.811,51.9910
1515471070.811,51.9681
1515471071.810,51.9605
1515471072.810,51.9453
1515471073.809,51.9529
1515471074.809,51.9605
1515471075.808,51.9681
1515471076.808,51.9529
1515471077.807,51.9681
1515471078.811,51.9529
1515471079.810,51.9529
1515471080.810,51.9605
1515471081.809,51.9681
1515471082.809,51.9453
1515471083.808,51.9453
1515471084.808,51.9529
1515471085.808,51.9453
1515471086.807,51.9453
1515471087.806,51.9529
1515471088.806,51.9529
1515471089.805,51.9453
1515471090.805,51.9529
1515471091.808,51.9605
1515471092.808,51.9681
1515471093.807,51.9529
1515471094.807,51.9758
1515471095.807,51.9758
1515471096.806,51.9987
1515471097.806,51.9758
1515471098.805,51.9910
1515471099.805,52.0063
1515471100.804,52.0063
1515471101.804,52.0063
1515471102.803,52.0215
1515471103.807,52.0292
1515471104.806,52.0215
1515471105.806,52.0368
1515471106.805,52.0521
1515471107.805,52.0673
1515471108.804,52.0444
1515471109.804,52.0673
1515471110.803,52.0826
1515471111.803,52.0826
1515471112.802,52.0826
1515471113.802,52.0978
1515471114.801,52.0826
1515471115.801,52.0978
1515471116.804,52.0978
1515471117.804,52.0978
1515471118.803,52.0978
1515471119.803,52.1055
1515471120.802,52.0978
1515471121.802,52.1055
1515471122.801,52.1207
1515471123.801,52.0978
1515471124.800,52.1055
1515471125.800,52.0978
1515471126.799,52.1131
1515471127.799,52.1131
1515471128.803,52.1131
1515471129.802,52.1055
1515471130.801,52.1131
1515471131.801,52.1055
1515471132.800,52.1284
1515471133.800,52.1360
1515471134.800,52.1360
1515471135.799,52.1284
1515471136.799,52.1207
1515471137.798,52.1207
1515471138.798,52.1131
1515471139.797,52.1055
1515471140.797,52.1131
1515471141.800,52.1131
1515471142.800,52.1207
1515471143.799,52.0978
1515471144.799,52.1284
1515471145.798,52.1055
1515471146.798,52.1055
1515471147.797,52.0978
1515471148.797,52.1055
1515471149.796,52.1055
1515471150.796,52.0978
1515471151.795,52.1055
1515471152.795,52.0978
1515471153.798,52.1055
1515471154.794,52.1131
1515471155.797,52.1284
1515471156.797,52.1131
1515471157.796,52.1207
1515471158.796,52.1284
1515471159.796,52.1284
1515471160.795,52.1284
1515471161.794,52.1284
1515471162.794,52.1360
1515471163.794,52.1360
1515471164.793,52.1512
1515471165.797,52.1284
1515471166.796,52.1360
1515471167.796,52.1436
1515471168.795,52.1284
1515471169.795,52.1360
1515471170.794,52.1284
1515471171.794,52.1360
1515471172.793,52.1436
1515471173.793,52.1360
1515471174.792,52.1360
1515471175.792,52.1589
1515471176.791,52.1512
1515471177.791,52.1589
1515471178.794,52.1589
1515471179.790,52.1665
1515471180.793,52.1818
1515471181.793,52.1741
1515471182.792,52.1665
1515471183.792,52.1970
1515471184.791,52.1741
1515471185.791,52.1818
1515471186.790,52.1894
1515471187.790,52.1818
1515471188.789,52.1894
1515471189.789,52.1818
1515471190.792,52.1741
1515471191.788,52.1818
1515471192.791,52.1818
1515471193.791,52.1818
1515471194.790,52.1970
1515471195.790,52.1894
1515471196.789,52.1894
1515471197.789,52.1818
1515471198.788,52.1741
1515471199.788,52.1818
1515471200.787,52.1818
1515471201.787,52.1436
1515471202.787,52.1665
1515471203.790,52.1512
1515471204.786,52.1436
1515471205.789,52.1131
1515471206.789,52.1284
1515471207.788,52.1131
1515471208.788,52.1131
1515471209.787,52.0902
1515471210.787,52.1055
1515471211.786,52.0902
1515471212.786,52.0750
1515471213.785,52.0978
1515471214.785,52.0673
1515471215.788,52.0750
1515471216.784,52.0750
1515471217.787,52.0597
1515471218.787,52.0521
1515471219.786,52.0673
1515471220.786,52.0597
1515471221.785,52.0673
1515471222.785,52.0673
1515471223.784,52.0750
1515471224.784,52.0444
1515471225.783,52.0521
1515471226.783,52.0673
1515471227.782,52.0673
1515471228.782,52.0597
1515471229.785,52.0673
1515471230.785,52.0521
1515471231.787,52.0597
1515471232.784,52.0368
1515471233.784,52.0750
1515471234.783,52.0673
1515471235.782,52.0597
1515471236.782,52.0521
1515471237.781,52.0673
1515471238.781,52.0673
1515471239.780,52.0673
1515471240.784,52.0673
1515471241.780,52.0368
1515471242.783,52.0215
1515471243.783,52.0215
1515471244.782,52.0215
1515471245.782,52.0063
1515471246.781,51.9987
1515471247.781,52.0063
1515471248.780,52.0063
1515471249.780,51.9834
1515471250.779,51.9758
1515471251.779,51.9681
1515471252.778,51.9758
1515471253.778,51.9681
1515471254.781,51.9834
1515471255.781,51.9758
1515471256.780,51.9605
1515471257.780,51.9453
1515471258.779,51.9681
1515471259.779,51.9758
1515471260.778,51.9681
1515471261.778,51.9605
1515471262.777,51.9910
1515471263.777,51.9681
1515471264.776,51.9681
1515471265.776,51.9529
1515471266.775,51.9605
1515471267.779,51.9681
1515471268.778,51.9758
1515471269.778,51.9681
1515471270.778,51.9758
1515471271.777,51.9758
1515471272.776,51.9529
1515471273.776,51.9681
1515471274.776,51.9681
1515471275.775,51.9681
1515471276.775,51.9605
1515471277.778,51.9529
1515471278.774,51.9605
1515471279.777,51.9529
1515471280.777,51.9758
1515471281.776,51.9681
1515471282.776,51.9681
1515471283.775,51.9681
1515471284.775,51.9681
1515471285.774,51.9681
1515471286.774,51.9834
1515471287.773,51.9834
1515471288.773,51.9758
1515471289.772,51.9758
1515471290.772,51.9834
1515471291.771,51.9681
1515471292.775,51.9681
1515471293.774,51.9910
1515471294.774,51.9834
1515471295.773,51.9681
1515471296.773,51.9834
1515471297.772,51.9758
1515471298.772,51.9681
1515471299.771,51.9834
1515471300.771,51.9910
1515471301.770,51.9758
1515471302.770,51.9681
1515471303.770,51.9605
1515471304.773,51.9681
1515471305.773,51.9681
1515471306.772,51.9605
1515471307.772,51.9758
1515471308.771,51.9529
1515471309.771,51.9529
1515471310.770,51.9681
1515471311.770,51.9529
1515471312.769,51.9529
1515471313.769,51.9376
1515471314.768,51.9453
1515471315.768,51.9300
1515471316.767,51.9376
1515471317.771,51.9224
1515471318.770,51.9224
1515471319.770,51.9224
1515471320.769,51.9300
1515471321.769,51.9224
1515471322.768,51.9071
1515471323.768,51.9224
1515471324.767,51.9224
1515471325.767,51.9147
1515471326.766,51.9300
1515471327.766,51.9300
1515471328.765,51.9224
1515471329.769,51.9147
1515471330.768,51.9300
1515471331.768,51.9224
1515471332.767,51.9224
1515471333.767,51.9147
1515471334.766,51.9300
1515471335.766,51.9224
1515471336.765,51.9224
1515471337.765,51.9224
1515471338.764,51.9300
1515471339.764,51.9224
1515471340.763,51.9224
1515471341.767,51.9376
1515471342.766,51.9376
1515471343.766,51.9529
1515471344.765,51.9300
1515471345.765,51.9376
1515471346.764,51.9529
1515471347.764,51.9453
1515471348.764,51.9376
1515471349.763,51.9681
1515471350.763,51.9681
1515471351.762,51.9681
1515471352.762,51.9681
1515471353.761,51.9529
1515471354.765,51.9529
1515471355.764,51.9681
1515471356.764,51.9910
1515471357.763,51.9758
1515471358.763,51.9910
1515471359.762,52.0063
1515471360.762,52.0215
1515471361.761,52.0215
1515471362.761,52.0063
1515471363.760,51.9910
1515471364.760,52.0063
1515471365.759,52.0139
1515471366.763,52.0292
1515471367.762,52.0063
1515471368.762,52.0292
1515471369.761,52.0292
1515471370.761,52.0139
1515471371.760,52.0215
1515471372.760,52.0139
1515471373.759,52.0139
1515471374.759,52.0292
1515471375.759,52.0215
1515471376.758,52.0139
1515471377.757,52.0215
1515471378.757,51.9987
1515471379.760,52.0139
1515471380.756,52.0292
1515471381.760,52.0063
1515471382.759,52.0215
1515471383.758,52.0368
1515471384.758,52.0368
1515471385.758,52.0292
1515471386.757,52.0215
1515471387.757,52.0215
1515471388.756,52.0292
1515471389.756,52.0215
1515471390.755,52.0292
1515471391.759,52.0063
1515471392.758,52.0063
1515471393.758,52.0139
1515471394.757,51.9987
1515471395.757,52.0139
1515471396.756,51.9910
1515471397.756,51.9987
1515471398.755,51.9834
1515471399.755,51.9834
1515471400.754,51.9910
1515471401.754,51.9758
1515471402.753,51.9758
1515471403.753,51.9758
1515471404.756,51.9681
1515471405.756,51.9681
1515471406.755,51.9605
1515471407.755,51.9681
1515471408.754,51.9681
1515471409.754,51.9758
1515471410.753,51.9681
1515471411.753,51.9681
1515471412.752,51.9910
1515471413.752,51.9834
1515471414.751,51.9834
1515471415.751,51.9987
1515471416.754,51.9987
1515471417.750,51.9758
1515471418.753,51.9834
1515471419.753,51.9987
1515471420.752,52.0063
1515471421.752,51.9987
1515471422.752,51.9910
1515471423.751,51.9987
1515471424.751,52.0063
1515471425.750,51.9910
1515471426.750,51.9910
1515471427.749,52.0139
1515471428.749,52.0139
1515471429.752,52.0063
1515471430.752,51.9987
1515471431.751,52.0215
1515471432.751,52.0063
1515471433.750,52.0139
1515471434.750,52.0139
1515471435.749,51.9987
1515471436.749,51.9987
1515471437.748,51.9987
1515471438.748,52.0063
1515471439.747,51.9987
1515471440.747,52.0139
1515471441.750,52.0139
1515471442.746,52.0063
1515471443.749,52.0063
1515471444.749,52.0215
1515471445.748,52.0063
1515471446.748,52.0063
1515471447.747,52.0139
1515471448.747,52.0063
1515471449.746,52.0139
1515471450.746,52.0215
1515471451.745,51.9987
1515471452.745,52.0139
1515471453.748,52.0215
1515471454.744,52.0368
1515471455.748,52.0368
1515471456.747,52.0292
1515471457.747,52.0444
1515471458.746,52.0368
1515471459.746,52.0292
1515471460.745,52.0215
1515471461.745,52.0521
1515471462.744,52.0292
1515471463.744,52.0215
1515471464.743,52.0292
1515471465.743,52.0444
1515471466.746,52.0215
1515471467.742,52.0292
1515471468.745,52.0215
1515471469.745,52.0368
1515471470.744,52.0292
1515471471.744,52.0444
1515471472.743,52.0215
1515471473.743,52.0444
1515471474.742,52.0292
1515471475.742,52.0444
1515471476.741,52.0368
1515471477.741,52.0215
1515471478.744,52.0292
1515471479.740,52.0292
1515471480.743,52.0368
1515471481.743,52.0292
1515471482.742,52.0139
1515471483.742,52.0063
1515471484.742,51.9987
1515471485.741,52.0139
1515471486.740,51.9987
1515471487.740,51.9834
1515471488.739,51.9758
1515471489.739,51.9834
1515471490.738,51.9758
1515471491.738,51.9834
1515471492.738,51.9910
1515471493.741,51.9681
1515471494.741,51.9681
1515471495.740,51.9758
1515471496.740,51.9453
1515471497.739,51.9376
1515471498.739,51.9147
1515471499.738,51.9224
1515471500.738,51.8918
1515471501.737,51.8995
1515471502.737,51.8842
1515471503.740,51.8995
1515471504.736,51.8918
1515471505.739,51.8766
1515471506.739,51.8690
1515471507.738,51.8613
1515471508.738,51.8690
1515471509.737,51.8613
1515471510.737,51.8461
1515471511.736,51.8613
1515471512.736,51.8537
1515471513.735,51.8461
1515471514.735,51.8384
1515471515.734,51.8461
1515471516.734,51.8232
1515471517.737,51.8384
1515471518.737,51.8308
1515471519.736,51.8384
1515471520.736,51.8232
1515471521.735,51.8232
1515471522.735,51.8232
1515471523.734,51.8308
1515471524.734,51.8156
1515471525.733,51.8156
1515471526.733,51.8003
1515471527.733,51.8461
1515471528.732,51.8308
1515471529.732,51.8461
1515471530.735,51.8384
1515471531.735,51.8232
1515471532.734,51.8308
1515471533.734,51.8232
1515471534.733,51.8461
1515471535.733,51.8384
1515471536.732,51.8537
1515471537.732,51.8384
1515471538.731,51.8461
1515471539.731,51.8461
1515471540.730,51.8461
1515471541.730,51.8461
1515471542.733,51.8461
1515471543.733,51.8308
1515471544.732,51.8384
1515471545.732,51.8308
1515471546.731,51.8232
1515471547.731,51.8461
1515471548.730,51.8537
1515471549.730,51.8537
1515471550.729,51.8461
1515471551.729,51.8461
1515471552.728,51.8384
1515471553.728,51.8461
1515471554.727,51.8384
1515471555.731,51.8079
1515471556.730,51.8232
1515471557.730,51.8384
1515471558.729,51.8308
1515471559.729,51.8461
1515471560.729,51.8384
1515471561.728,51.8384
1515471562.727,51.8537
1515471563.727,51.8537
1515471564.727,51.8384
1515471565.726,51.8690
1515471566.726,51.8537
1515471567.729,51.8766
1515471568.728,51.8690
1515471569.728,51.8842
1515471570.728,51.8690
1515471571.727,51.8690
1515471572.727,51.8918
1515471573.726,51.8995
1515471574.726,51.8842
1515471575.725,51.8842
1515471576.725,51.8995
1515471577.724,51.8842
1515471578.724,51.8766
1515471579.723,51.8842
1515471580.727,51.8918
1515471581.726,51.8918
1515471582.726,51.8995
1515471583.725,51.8995
1515471584.725,51.8918
1515471585.724,51.8995
1515471586.724,51.9147
1515471587.723,51.8918
1515471588.723,51.9147
1515471589.722,51.9300
1515471590.722,51.9224
1515471591.721,51.9224
1515471592.725,51.9300
1515471593.724,51.9224
1515471594.724,51.9453
1515471595.723,51.9300
1515471596.723,51.9605
1515471597.723,51.9453
1515471598.722,51.9681
1515471599.722,51.9681
1515471600.721,51.9758
1515471601.721,51.9758
1515471602.720,51.9834
1515471603.720,51.9910
1515471604.719,51.9681
1515471605.723,51.9834
1515471606.722,51.9987
1515471607.722,51.9910
1515471608.721,51.9987
1515471609.721,51.9910
1515471610.720,52.0063
1515471611.720,52.0063
1515471612.719,51.9910
1515471613.719,51.9987
1515471614.718,51.9987
1515471615.718,51.9987
1515471616.717,52.0063
1515471617.721,51.9910
1515471618.720,51.9910
1515471619.720,52.0215
1515471620.719,52.0139
1515471621.719,52.0063
1515471622.718,51.9910
1515471623.718,52.0215
1515471624.717,51.9987
1515471625.717,52.0063
1515471626.716,52.0063
1515471627.716,51.9987
1515471628.715,52.0139
1515471629.719,51.9987
1515471630.718,52.0063
1515471631.718,51.9910
1515471632.717,52.0063
1515471633.717,52.0063
1515471634.716,52.0063
1515471635.716,52.0063
1515471636.715,52.0215
1515471637.715,51.9834
1515471638.715,52.0063
1515471639.714,52.0063
1515471640.714,51.9910
1515471641.713,52.0063
1515471642.717,52.0063
1515471643.712,51.9910
1515471644.716,51.9910
1515471645.715,51.9987
1515471646.715,51.9910
1515471647.714,51.9910
1515471648.714,51.9758
1515471649.713,51.9910
1515471650.713,51.9987
1515471651.712,51.9910
1515471652.712,51.9987
1515471653.711,51.9758
1515471654.715,51.9681
1515471655.714,51.9758
1515471656.714,51.9758
1515471657.713,51.9987
1515471658.713,51.9834
1515471659.712,51.9987
1515471660.712,51.9758
1515471661.711,51.9910
1515471662.711,51.9910
1515471663.710,51.9987
1515471664.710,52.0139
1515471665.709,51.9910
1515471666.709,51.9758
1515471667.712,51.9834
1515471668.708,51.9910
1515471669.711,51.9758
1515471670.711,51.9910
1515471671.711,51.9910
1515471672.710,51.9758
1515471673.709,51.9910
1515471674.709,51.9758
1515471675.708,51.9910
1515471676.708,51.9834
1515471677.708,51.9681
1515471678.707,51.9605
1515471679.711,51.9681
1515471680.706,51.9376
1515471681.710,51.9529
1515471682.709,51.9681
1515471683.709,51.9529
1515471684.708,51.9453
1515471685.708,51.9376
1515471686.707,51.9376
1515471687.707,51.9300
1515471688.706,51.9376
1515471689.706,51.9300
1515471690.705,51.9147
1515471691.705,51.9224
1515471692.708,51.9071
1515471693.708,51.9071
1515471694.707,51.9224
1515471695.707,51.9071
1515471696.706,51.8918
1515471697.706,51.8918
1515471698.705,51.8918
1515471699.705,51.8995
1515471700.704,51.8918
1515471701.704,51.8918
1515471702.703,51.8918
1515471703.703,51.9071
1515471704.706,51.8918
1515471705.702,51.8918
1515471706.705,51.8766
1515471707.705,51.8766
1515471708.704,51.8766
1515471709.704,51.8842
1515471710.703,51.8918
1515471711.703,51.8995
1515471712.702,51.8766
1515471713.702,51.8918
1515471714.701,51.8766
1515471715.701,51.8995
1515471716.701,51.8918
1515471717.700,51.8842
1515471718.704,51.8690
1515471719.703,51.8766
1515471720.703,51.8690
1515471721.702,51.8842
1515471722.702,51.8690
1515471723.701,51.8842
1515471724.701,51.8613
1515471725.700,51.8690
1515471726.700,51.8690
1515471727.699,51.8613
1515471728.699,51.8384
1515471729.702,51.8461
1515471730.698,51.8613
1515471731.701,51.8384
1515471732.701,51.8384
1515471733.700,51.8384
1515471734.700,51.8308
1515471735.699,51.8537
1515471736.699,51.8232
1515471737.698,51.8232
1515471738.698,51.8384
1515471739.697,51.8232
1515471740.697,51.8384
1515471741.700,51.8156
1515471742.696,51.8461
1515471743.699,51.8232
1515471744.699,51.8308
1515471745.698,51.8308
1515471746.698,51.8156
1515471747.698,51.8461
1515471748.697,51.8156
1515471749.697,51.8384
1515471750.696,51.8384
1515471751.696,51.8384
1515471752.695,51.8384
1515471753.695,51.8613
1515471754.694,51.8537
1515471755.694,51.8613
1515471756.697,51.8537
1515471757.697,51.8537
1515471758.696,51.8537
1515471759.696,51.8537
1515471760.695,51.8613
1515471761.695,51.8766
1515471762.694,51.8690
1515471763.694,51.8690
1515471764.693,51.8690
1515471765.693,51.8690
1515471766.696,51.8613
1515471767.692,51.8613
1515471768.695,51.8766
1515471769.695,51.8537
1515471770.694,51.8613
1515471771.694,51.8537
1515471772.693,51.8537
1515471773.693,51.8613
1515471774.692,51.8613
1515471775.692,51.8537
1515471776.691,51.8613
1515471777.691,51.8613
1515471778.690,51.8537
1515471779.690,51.8613
1515471780.689,51.8537
1515471781.693,51.8766
1515471782.692,51.8690
1515471783.692,51.8384
1515471784.691,51.8537
1515471785.691,51.8461
1515471786.690,51.8690
1515471787.690,51.8537
1515471788.689,51.8613
1515471789.689,51.8613
1515471790.688,51.8384
1515471791.688,51.8537
1515471792.687,51.8384
1515471793.691,51.8537
1515471794.691,51.8461
1515471795.690,51.8537
1515471796.690,51.8384
1515471797.689,51.8613
1515471798.689,51.8690
1515471799.688,51.8613
1515471800.688,51.8613
1515471801.687,51.8613
1515471802.687,51.8766
1515471803.686,51.8766
1515471804.686,51.8690
1515471805.689,51.8690
1515471806.689,51.8766
1515471807.688,51.8766
1515471808.688,51.8918
1515471809.687,51.8842
1515471810.687,51.9147
1515471811.686,51.8842
1515471812.686,51.8766
1515471813.685,51.8995
1515471814.685,51.8918
1515471815.684,51.9071
1515471816.684,51.8995
1515471817.683,51.8995
1515471818.687,51.8918
1515471819.686,51.8995
1515471820.686,51.8766
1515471821.685,51.8842
1515471822.685,51.8766
1515471823.684,51.8842
1515471824.684,51.8842
1515471825.684,51.8842
1515471826.683,51.8842
1515471827.683,51.8842
1515471828.682,51.8842
1515471829.682,51.8995
1515471830.685,51.8842
1515471831.684,51.8918
1515471832.684,51.9224
1515471833.684,51.9224
1515471834.683,51.9147
1515471835.683,51.9147
1515471836.682,51.9300
1515471837.682,51.9147
1515471838.681,51.9376
1515471839.681,51.9529
1515471840.680,51.9300
1515471841.680,51.9529
1515471842.679,51.9453
1515471843.683,51.9376
1515471844.682,51.9376
1515471845.682,51.9453
1515471846.681,51.9529
1515471847.681,51.9605
1515471848.680,51.9529
1515471849.680,51.9605
1515471850.679,51.9758
1515471851.679,51.9910
1515471852.678,51.9681
1515471853.678,51.9910
1515471854.677,51.9910
1515471855.681,52.0063
1515471856.680,52.0368
1515471857.680,52.0139
1515471858.679,51.9987
1515471859.679,52.0063
1515471860.678,52.0215
1515471861.678,52.0215
1515471862.677,52.0215
1515471863.677,52.0215
1515471864.677,52.0368
1515471865.676,52.0215
1515471866.676,52.0368
1515471867.675,52.0139
1515471868.679,52.0368
1515471869.678,52.0139
1515471870.678,52.0215
1515471871.677,52.0063
1515471872.677,52.0292
1515471873.676,52.0139
1515471874.676,52.0215
1515471875.675,52.0215
1515471876.675,52.0292
1515471877.674,52.0063
1515471878.674,52.0215
1515471879.673,52.0063
1515471880.677,52.0215
1515471881.676,52.0139
1515471882.676,52.0215
1515471883.675,52.0215
1515471884.675,52.0139
1515471885.674,52.0063
1515471886.674,52.0063
1515471887.673,51.9987
1515471888.673,51.9834
1515471889.672,52.0063
1515471890.672,52.0063
1515471891.671,52.0063
1515471892.671,51.9987
1515471893.674,51.9987
1515471894.674,51.9910
1515471895.673,51.9910
1515471896.673,52.0063
1515471897.672,51.9987
1515471898.672,51.9758
1515471899.671,51.9910
1515471900.671,51.9834
1515471901.671,51.9605
1515471902.670,51.9681
1515471903.670,51.9681
1515471904.669,51.9529
1515471905.672,51.9605
1515471906.668,51.9529
1515471907.672,51.9453
1515471908.671,51.9453
1515471909.670,51.9529
1515471910.670,51.9300
1515471911.670,51.9224
1515471912.669,51.9224
1515471913.669,51.9224
1515471914.668,51.9147
1515471915.668,51.9147
1515471916.667,51.9224
1515471917.671,51.9224
1515471918.670,51.9071
1515471919.670,51.9147
1515471920.669,51.9071
1515471921.669,51.9071
1515471922.668,51.9071
1515471923.668,51.8918
1515471924.667,51.8995
1515471925.667,51.8842
1515471926.666,51.8766
1515471927.666,51.8842
1515471928.665,51.8918
1515471929.665,51.8995
1515471930.668,51.8766
1515471931.664,51.8918
1515471932.667,51.8842
1515471933.667,51.8690
1515471934.666,51.8766
1515471935.666,51.8766
1515471936.665,51.8918
1515471937.665,51.8766
1515471938.664,51.8613
1515471939.664,51.8766
1515471940.663,51.8766
1515471941.663,51.8842
1515471942.666,51.8690
1515471943.662,51.8766
1515471944.666,51.8918
1515471945.665,51.8842
1515471946.665,51.8918
1515471947.664,51.8690
1515471948.664,51.8842
1515471949.663,51.8766
1515471950.663,51.8690
1515471951.662,51.8613
1515471952.662,51.8842
1515471953.661,51.8918
1515471954.661,51.8918
1515471955.664,51.8842
1515471956.660,51.8613
1515471957.663,51.8537
1515471958.663,51.8766
1515471959.662,51.8690
1515471960.662,51.8613
1515471961.661,51.8537
1515471962.661,51.8613
1515471963.660,51.8613
1515471964.660,51.8537
1515471965.659,51.8461
1515471966.659,51.8461
1515471967.662,51.8384
1515471968.658,51.8537
1515471969.661,51.8308
1515471970.661,51.8308
1515471971.660,51.8384
1515471972.660,51.8232
1515471973.659,51.8308
1515471974.659,51.8308
1515471975.658,51.8156
1515471976.658,51.8384
1515471977.657,51.8308
1515471978.657,51.8308
1515471979.656,51.8308
1515471980.656,51.8156
1515471981.659,51.8308
1515471982.659,51.8384
1515471983.658,51.8156
1515471984.658,51.8308
1515471985.658,51.8308
1515471986.657,51.8079
1515471987.657,51.8079
1515471988.656,51.8003
1515471989.656,51.8079
1515471990.655,51.8003
1515471991.655,51.8079
1515471992.658,51.8079
1515471993.654,51.8308
1515471994.657,51.8156
1515471995.657,51.8156
1515471996.656,51.8308
1515471997.656,51.8232
1515471998.655,51.8308
1515471999.655,51.8308
1515472000.654,51.8461
1515472001.654,51.8461
1515472002.653,51.8308
1515472003.653,51.8461
1515472004.652,51.8384
1515472005.652,51.8461
1515472006.655,51.8461
1515472007.655,51.8537
1515472008.654,51.8537
1515472009.654,51.8537
1515472010.653,51.8613
1515472011.653,51.8461
1515472012.652,51.8461
1515472013.652,51.8461
1515472014.651,51.8461
1515472015.651,51.8384
1515472016.650,51.8461
1515472017.650,51.8384
1515472018.649,51.8384
1515472019.653,51.8461
1515472020.652,51.8156
1515472021.652,51.8308
1515472022.652,51.8308
1515472023.651,51.8308
1515472024.651,51.8156
1515472025.650,51.8156
1515472026.650,51.8079
1515472027.649,51.8156
1515472028.649,51.8003
1515472029.652,51.7774
1515472030.648,51.7927
1515472031.651,51.7927
1515472032.651,51.7774
1515472033.650,51.7621
1515472034.650,51.7698
1515472035.649,51.7545
1515472036.649,51.7545
1515472037.648,51.7316
1515472038.648,51.7316
1515472039.647,51.7164
1515472040.647,51.7011
1515472041.646,51.7164
1515472042.646,51.7393
1515472043.645,51.7240
1515472044.649,51.7011
1515472045.648,51.7011
1515472046.648,51.7164
1515472047.647,51.7164
1515472048.647,51.7164
1515472049.646,51.7240
1515472050.646,51.7240
1515472051.645,51.7164
1515472052.645,51.7164
1515472053.644,51.7164
1515472054.644,51.7164
1515472055.643,51.7087
1515472056.647,51.7164
1515472057.646,51.7164
1515472058.646,51.7393
1515472059.645,51.7240
1515472060.645,51.7240
1515472061.645,51.7240
1515472062.644,51.7316
1515472063.644,51.7316
1515472064.643,51.7240
1515472065.643,51.7393
1515472066.642,51.7240
1515472067.642,51.7164
1515472068.641,51.7240
1515472069.645,51.7393
1515472070.644,51.7316
1515472071.644,51.7011
1515472072.643,51.7164
1515472073.643,51.7316
1515472074.642,51.7164
1515472075.642,51.7316
1515472076.641,51.7011
1515472077.641,51.7164
1515472078.640,51.7316
1515472079.640,51.7316
1515472080.639,51.7011
1515472081.643,51.7240
1515472082.642,51.7087
1515472083.642,51.7164
1515472084.641,51.7011
1515472085.641,51.7164
1515472086.640,51.7164
1515472087.640,51.7240
1515472088.639,51.7164
1515472089.639,51.7164
1515472090.638,51.7087
1515472091.638,51.7087
1515472092.637,51.7240
1515472093.641,51.7164
1515472094.640,51.7164
1515472095.640,51.7011
1515472096.639,51.7087
1515472097.639,51.7011
1515472098.639,51.7164
1515472099.638,51.7011
1515472100.638,51.7011
1515472101.637,51.7011
1515472102.637,51.7011
1515472103.636,51.6859
1515472104.636,51.6935
1515472105.635,51.7011
1515472106.639,51.6782
1515472107.638,51.7011
1515472108.638,51.6935
1515472109.637,51.6935
1515472110.637,51.6935
1515472111.636,51.6935
1515472112.636,51.6782
1515472113.635,51.6935
1515472114.635,51.7011
1515472115.634,51.7011
1515472116.634,51.6782
1515472117.633,51.7011
1515472118.637,51.6935
1515472119.636,51.6935
1515472120.636,51.6935
1515472121.635,51.7087
1515472122.635,51.6935
1515472123.634,51.7087
1515472124.634,51.6935
1515472125.633,51.6935
1515472126.633,51.6859
1515472127.632,51.6782
1515472128.632,51.7011
1515472129.632,51.6935
1515472130.631,51.6935
1515472131.634,51.6782
1515472132.630,51.6935
1515472133.633,51.7011
1515472134.633,51.7011
1515472135.632,51.6935
1515472136.632,51.7011
1515472137.632,51.7240
1515472138.631,51.7087
1515472139.630,51.7316
1515472140.630,51.7316
1515472141.630,51.7240
1515472142.629,51.7316
1515472143.633,51.7393
1515472144.632,51.7469
1515472145.632,51.7469
1515472146.631,51.7393
1515472147.631,51.7621
1515472148.630,51.7469
1515472149.630,51.7469
1515472150.629,51.7774
1515472151.629,51.7698
1515472152.628,51.7774
1515472153.628,51.7927
1515472154.627,51.7698
1515472155.627,51.7927
1515472156.630,51.7927
1515472157.630,51.7927
1515472158.629,51.8003
1515472159.629,51.7927
1515472160.628,51.8079
1515472161.628,51.8384
1515472162.627,51.8232
1515472163.627,51.8156
1515472164.626,51.8156
1515472165.626,51.8232
1515472166.625,51.8156
1515472167.625,51.8384
1515472168.628,51.8232
1515472169.624,51.8384
1515472170.627,51.8537
1515472171.627,51.8384
1515472172.626,51.8613
1515472173.626,51.8384
1515472174.626,51.8461
1515472175.625,51.8537
1515472176.625,51.8537
1515472177.624,51.8690
1515472178.624,51.8537
1515472179.623,51.8537
1515472180.623,51.8690
1515472181.622,51.8613
1515472182.626,51.8690
1515472183.625,51.8613
1515472184.625,51.8766
1515472185.624,51.8690
1515472186.624,51.8766
1515472187.623,51.8461
1515472188.623,51.8690
1515472189.622,51.8690
1515472190.622,51.8690
1515472191.621,51.8766
1515472192.621,51.8690
1515472193.624,51.8842
1515472194.620,51.8766
1515472195.623,51.8842
1515472196.623,51.8918
1515472197.622,51.8995
1515472198.622,51.9147
1515472199.621,51.8995
1515472200.621,51.8995
1515472201.620,51.9147
1515472202.620,51.9147
1515472203.619,51.9147
1515472204.619,51.9147
1515472205.622,51.9147
1515472206.618,51.9147
1515472207.621,51.9147
1515472208.621,51.9300
1515472209.620,51.9376
1515472210.620,51.9224
1515472211.620,51.9224
1515472212.619,51.9224
1515472213.619,51.9224
1515472214.618,51.9300
1515472215.618,51.9376
1515472216.617,51.9453
1515472217.617,51.9300
1515472218.616,51.9453
1515472219.616,51.9453
1515472220.619,51.9300
1515472221.619,51.9605
1515472222.618,51.9453
1515472223.618,51.9605
1515472224.617,51.9453
1515472225.617,51.9605
