timestamp,temp_c
1515480838.164,23.1580
1515480839.164,23.1473
1515480840.163,23.1259
1515480841.163,23.1152
1515480842.162,23.1152
1515480843.162,23.1152
1515480844.165,23.1366
1515480845.165,23.1580
1515480846.164,23.1366
1515480847.164,23.1259
1515480848.163,23.1259
1515480849.163,23.1259
1515480850.162,23.1366
1515480851.162,23.1152
1515480852.161,23.1259
1515480853.161,23.1045
1515480854.161,23.1259
1515480855.160,23.1366
1515480856.160,23.1152
1515480857.163,23.1259
1515480858.159,23.1366
1515480859.162,23.1259
1515480860.162,23.1045
1515480861.161,23.1366
1515480862.161,23.1045
1515480863.160,23.1045
1515480864.160,23.1152
1515480865.159,23.1152
1515480866.159,23.1259
1515480867.158,23.1259
1515480868.158,23.1259
1515480869.161,23.1152
1515480870.157,23.1152
1515480871.160,23.1152
1515480872.160,23.1045
1515480873.160,23.1259
1515480874.159,23.1152
1515480875.158,23.1152
1515480876.158,23.0938
1515480877.157,23.1045
1515480878.157,23.1259
1515480879.156,23.0938
1515480880.156,23.1045
1515480881.155,23.0938
1515480882.155,23.0831
1515480883.154,23.1152
1515480884.158,23.0938
1515480885.157,23.1045
1515480886.157,23.0938
1515480887.156,23.0831
1515480888.156,23.0831
1515480889.156,23.0938
1515480890.155,23.1045
1515480891.155,23.0938
1515480892.154,23.1045
1515480893.154,23.1259
1515480894.153,23.1045
1515480895.153,23.1259
1515480896.156,23.0724
1515480897.156,23.1045
1515480898.155,23.0938
1515480899.155,23.1045
1515480900.154,23.1045
1515480901.154,23.0938
1515480902.153,23.0938
1515480903.153,23.1045
1515480904.152,23.1152
1515480905.152,23.0938
1515480906.151,23.0831
1515480907.151,23.0938
1515480908.154,23.0938
1515480909.154,23.1152
1515480910.153,23.0831
1515480911.153,23.0938
1515480912.152,23.0831
1515480913.152,23.0831
1515480914.152,23.0724
1515480915.151,23.0724
1515480916.151,23.0831
1515480917.150,23.0938
1515480918.150,23.0938
1515480919.149,23.0938
1515480920.149,23.0831
1515480921.152,23.0938
1515480922.148,23.0938
1515480923.151,23.0831
1515480924.151,23.0724
1515480925.150,23.0831
1515480926.150,23.0831
1515480927.149,23.0724
1515480928.149,23.0724
1515480929.148,23.0831
1515480930.148,23.0831
1515480931.147,23.0831
1515480932.147,23.0724
1515480933.150,23.0724
1515480934.146,23.0831
1515480935.149,23.0724
1515480936.149,23.0831
1515480937.148,23.0724
1515480938.148,23.0938
1515480939.147,23.0938
1515480940.147,23.0831
1515480941.146,23.1045
1515480942.146,23.0831
1515480943.145,23.0938
1515480944.145,23.0938
1515480945.144,23.0831
1515480946.144,23.0724
1515480947.143,23.0831
1515480948.147,23.0831
1515480949.147,23.0724
1515480950.146,23.0617
1515480951.146,23.0831
1515480952.145,23.0831
1515480953.145,23.0831
1515480954.144,23.0617
1515480955.144,23.0724
1515480956.143,23.0938
1515480957.143,23.0831
1515480958.142,23.0831
1515480959.142,23.0724
1515480960.145,23.0724
1515480961.145,23.0617
1515480962.144,23.0831
1515480963.144,23.0724
1515480964.143,23.0724
1515480965.143,23.0617
1515480966.142,23.0724
1515480967.142,23.0617
1515480968.141,23.0724
1515480969.141,23.0831
1515480970.140,23.0724
1515480971.140,23.0510
1515480972.143,23.0404
1515480973.143,23.0724
1515480974.142,23.0724
1515480975.142,23.0724
1515480976.141,23.0724
1515480977.141,23.0724
1515480978.140,23.0617
1515480979.140,23.0617
1515480980.140,23.0617
1515480981.139,23.0724
1515480982.139,23.0724
1515480983.138,23.0724
1515480984.138,23.0831
1515480985.141,23.0724
1515480986.137,23.0724
1515480987.140,23.0617
1515480988.140,23.0724
1515480989.139,23.0831
1515480990.139,23.0724
1515480991.138,23.0617
1515480992.138,23.0831
1515480993.137,23.0617
1515480994.137,23.0724
1515480995.136,23.0938
1515480996.136,23.0617
1515480997.139,23.0724
1515480998.135,23.0617
1515480999.138,23.0831
1515481000.138,23.0831
1515481001.137,23.0617
1515481002.137,23.0724
1515481003.136,23.0617
1515481004.136,23.0724
1515481005.135,23.0724
1515481006.135,23.0831
1515481007.134,23.0510
1515481008.134,23.0617
1515481009.133,23.0617
1515481010.133,23.0617
1515481011.133,23.0724
1515481012.136,23.0617
1515481013.136,23.0617
1515481014.135,23.0724
1515481015.135,23.0510
1515481016.134,23.0510
1515481017.134,23.0724
1515481018.133,23.0724
1515481019.133,23.0724
1515481020.132,23.0724
1515481021.132,23.0617
1515481022.131,23.0724
1515481023.131,23.0724
1515481024.134,23.0724
1515481025.134,23.0724
1515481026.133,23.0724
1515481027.133,23.0724
1515481028.132,23.0724
1515481029.132,23.0510
1515481030.131,23.0724
1515481031.131,23.0617
1515481032.130,23.0724
1515481033.130,23.0510
1515481034.129,23.0724
1515481035.129,23.0724
1515481036.132,23.0724
1515481037.132,23.0938
1515481038.131,23.0831
1515481039.131,23.0724
1515481040.130,23.0617
1515481041.130,23.0617
1515481042.129,23.0724
1515481043.129,23.0617
1515481044.129,23.0617
1515481045.128,23.0724
1515481046.128,23.0510
1515481047.127,23.0831
1515481048.127,23.0617
1515481049.130,23.0724
1515481050.126,23.0617
1515481051.129,23.0617
1515481052.129,23.0510
1515481053.128,23.0724
1515481054.128,23.0404
1515481055.127,23.0724
1515481056.127,23.0617
1515481057.126,23.0617
1515481058.126,23.0617
1515481059.125,23.0724
1515481060.125,23.0510
1515481061.128,23.0724
1515481062.124,23.0510
1515481063.127,23.0724
1515481064.127,23.0510
1515481065.126,23.0510
1515481066.126,23.0724
1515481067.125,23.0831
1515481068.125,23.0297
1515481069.124,23.0404
1515481070.124,23.0724
1515481071.124,23.0724
1515481072.123,23.0510
1515481073.122,23.0510
1515481074.122,23.0404
1515481075.122,23.0617
1515481076.125,23.0404
1515481077.125,23.0510
1515481078.124,23.0724
1515481079.124,23.0724
1515481080.123,23.0510
1515481081.123,23.0617
1515481082.122,23.0510
1515481083.122,23.0404
1515481084.121,23.0617
1515481085.121,23.0510
1515481086.120,23.0724
1515481087.120,23.0510
1515481088.123,23.0617
1515481089.123,23.0724
1515481090.122,23.0617
1515481091.122,23.0404
1515481092.121,23.0617
1515481093.121,23.0404
1515481094.120,23.0510
1515481095.120,23.0510
1515481096.119,23.0404
1515481097.119,23.0404
1515481098.118,23.0510
1515481099.118,23.0510
1515481100.121,23.0617
1515481101.121,23.0724
1515481102.120,23.0510
1515481103.120,23.0404
1515481104.120,23.0404
1515481105.119,23.0510
1515481106.119,23.0404
1515481107.118,23.0404
1515481108.117,23.0404
1515481109.117,23.0510
1515481110.117,23.0404
1515481111.116,23.0510
1515481112.116,23.0510
1515481113.119,23.0510
1515481114.115,23.0404
1515481115.118,23.0510
1515481116.118,23.0617
1515481117.117,23.0404
1515481118.117,23.0404
1515481119.116,23.0404
1515481120.116,23.0617
1515481121.115,23.0510
1515481122.115,23.0724
1515481123.114,23.0510
1515481124.114,23.0510
1515481125.117,23.0510
1515481126.113,23.0617
1515481127.116,23.0404
1515481128.116,23.0510
1515481129.115,23.0617
1515481130.115,23.0617
1515481131.114,23.0510
1515481132.114,23.0404
1515481133.114,23.0617
1515481134.113,23.0617
1515481135.112,23.0404
1515481136.112,23.0404
1515481137.112,23.0404
1515481138.111,23.0510
1515481139.111,23.0617
1515481140.114,23.0617
1515481141.114,23.0617
1515481142.113,23.0617
1515481143.113,23.0724
1515481144.112,23.0617
1515481145.112,23.0724
1515481146.111,23.0617
1515481147.111,23.0510
1515481148.110,23.0617
1515481149.110,23.0724
1515481150.109,23.0724
1515481151.109,23.0617
1515481152.112,23.0617
1515481153.112,23.0617
1515481154.111,23.0617
1515481155.111,23.0510
1515481156.110,23.0617
1515481157.110,23.0510
1515481158.109,23.0617
1515481159.109,23.0617
1515481160.108,23.0510
1515481161.108,23.0617
1515481162.107,23.0510
1515481163.107,23.0724
1515481164.110,23.0617
1515481165.110,23.0617
1515481166.109,23.0617
1515481167.109,23.0724
1515481168.108,23.0724
1515481169.108,23.0617
1515481170.108,23.0724
1515481171.107,23.0724
1515481172.107,23.0510
1515481173.106,23.0510
1515481174.106,23.0724
1515481175.105,23.0617
1515481176.105,23.0617
1515481177.108,23.0724
1515481178.104,23.0724
1515481179.107,23.0724
1515481180.107,23.0724
1515481181.106,23.0831
1515481182.106,23.0617
1515481183.105,23.0724
1515481184.105,23.0724
1515481185.104,23.0724
1515481186.104,23.0724
1515481187.103,23.0617
1515481188.103,23.0617
1515481189.106,23.0724
1515481190.102,23.0938
1515481191.105,23.0724
1515481192.105,23.0724
1515481193.104,23.0617
1515481194.104,23.0724
1515481195.103,23.0617
1515481196.103,23.0724
1515481197.102,23.0510
1515481198.102,23.0724
1515481199.101,23.0724
1515481200.101,23.0617
1515481201.100,23.0724
1515481202.100,23.0617
1515481203.100,23.0724
1515481204.103,23.0831
1515481205.103,23.0724
1515481206.102,23.0617
1515481207.102,23.0510
1515481208.101,23.0724
1515481209.101,23.0617
1515481210.100,23.0831
1515481211.100,23.0510
1515481212.099,23.0724
1515481213.099,23.0724
1515481214.098,23.0724
1515481215.098,23.0724
1515481216.101,23.0724
1515481217.101,23.0724
1515481218.100,23.0831
1515481219.100,23.0831
1515481220.099,23.0831
1515481221.099,23.0938
1515481222.098,23.1045
1515481223.098,23.0724
1515481224.097,23.0831
1515481225.097,23.0831
1515481226.096,23.0831
1515481227.096,23.0938
1515481228.099,23.0831
1515481229.099,23.0938
1515481230.098,23.0831
1515481231.098,23.0938
1515481232.098,23.0938
1515481233.097,23.0938
1515481234.096,23.0938
1515481235.096,23.0724
1515481236.096,23.0938
1515481237.095,23.0938
1515481238.095,23.1045
1515481239.094,23.0938
1515481240.094,23.1045
1515481241.097,23.1045
1515481242.093,23.0831
1515481243.096,23.0938
1515481244.096,23.0724
1515481245.095,23.0831
1515481246.095,23.0938
1515481247.094,23.0938
1515481248.094,23.0831
1515481249.093,23.0724
1515481250.093,23.0831
1515481251.092,23.1045
1515481252.092,23.0831
1515481253.095,23.0724
1515481254.091,23.0938
1515481255.094,23.0831
1515481256.094,23.0724
1515481257.093,23.0938
1515481258.093,23.0831
1515481259.092,23.0938
1515481260.092,23.0831
1515481261.092,23.0831
1515481262.091,23.0617
1515481263.091,23.1045
1515481264.090,23.0938
1515481265.090,23.0938
1515481266.089,23.0938
1515481267.089,23.1045
1515481268.092,23.0938
1515481269.092,23.0938
1515481270.091,23.0938
1515481271.091,23.0938
1515481272.090,23.0938
1515481273.090,23.0831
1515481274.089,23.0938
1515481275.089,23.1152
1515481276.088,23.1045
1515481277.088,23.0831
1515481278.087,23.0831
1515481279.087,23.0938
1515481280.090,23.0724
1515481281.090,23.0938
1515481282.089,23.0831
1515481283.089,23.0831
1515481284.088,23.0831
1515481285.088,23.1045
1515481286.087,23.1045
1515481287.087,23.0938
1515481288.086,23.1045
1515481289.086,23.0938
1515481290.085,23.0938
1515481291.085,23.0938
1515481292.088,23.0831
1515481293.088,23.1045
1515481294.087,23.1152
1515481295.087,23.0831
1515481296.087,23.0938
1515481297.086,23.0831
1515481298.086,23.0938
1515481299.085,23.0724
1515481300.085,23.1152
1515481301.084,23.0938
1515481302.084,23.0938
1515481303.083,23.0831
1515481304.083,23.1045
1515481305.086,23.0938
1515481306.082,23.1045
1515481307.085,23.1259
1515481308.085,23.1259
1515481309.084,23.0938
1515481310.084,23.0938
1515481311.083,23.1259
1515481312.083,23.0938
1515481313.082,23.1152
1515481314.082,23.0831
1515481315.081,23.0938
1515481316.081,23.1259
1515481317.084,23.0831
1515481318.080,23.0938
1515481319.083,23.0938
1515481320.083,23.1152
1515481321.082,23.0831
1515481322.082,23.1045
1515481323.081,23.1045
1515481324.081,23.0938
1515481325.080,23.0938
1515481326.080,23.0938
1515481327.080,23.1152
1515481328.079,23.0938
1515481329.079,23.0938
1515481330.078,23.0938
1515481331.078,23.0938
1515481332.081,23.0938
1515481333.081,23.0938
1515481334.080,23.1045
1515481335.080,23.0938
1515481336.079,23.0831
1515481337.079,23.0938
1515481338.078,23.1045
1515481339.078,23.0724
1515481340.077,23.1045
1515481341.077,23.1045
1515481342.076,23.1045
1515481343.076,23.0938
1515481344.079,23.0831
1515481345.079,23.0938
1515481346.078,23.0938
1515481347.078,23.1045
1515481348.077,23.0831
1515481349.077,23.0938
1515481350.076,23.0938
1515481351.076,23.0831
1515481352.075,23.0938
1515481353.075,23.0938
1515481354.074,23.1152
1515481355.074,23.0938
1515481356.077,23.0938
1515481357.077,23.1045
1515481358.077,23.0938
1515481359.076,23.0831
1515481360.076,23.0938
1515481361.075,23.0724
1515481362.075,23.0724
1515481363.074,23.1045
1515481364.074,23.0938
1515481365.073,23.0938
1515481366.073,23.0938
1515481367.072,23.0831
1515481368.072,23.0938
1515481369.075,23.0724
1515481370.071,23.0938
1515481371.074,23.0938
1515481372.074,23.0724
1515481373.073,23.0938
1515481374.073,23.0938
1515481375.072,23.0938
1515481376.072,23.0938
1515481377.071,23.0724
1515481378.071,23.1045
1515481379.070,23.0831
1515481380.070,23.1045
1515481381.073,23.1045
1515481382.069,23.1045
1515481383.072,23.0938
1515481384.072,23.0724
1515481385.071,23.0938
1515481386.071,23.0831
1515481387.070,23.0724
1515481388.070,23.1045
1515481389.070,23.0831
1515481390.069,23.0831
1515481391.068,23.0831
1515481392.068,23.0938
1515481393.068,23.0724
1515481394.067,23.0724
1515481395.067,23.0831
1515481396.070,23.0617
1515481397.070,23.0724
1515481398.069,23.0724
1515481399.069,23.0831
1515481400.068,23.0831
1515481401.068,23.0724
1515481402.067,23.0724
1515481403.067,23.0831
1515481404.066,23.0617
1515481405.066,23.0938
1515481406.065,23.0831
1515481407.065,23.0617
1515481408.068,23.0724
1515481409.068,23.0617
1515481410.067,23.0724
1515481411.067,23.0724
1515481412.066,23.0724
1515481413.066,23.0938
1515481414.065,23.0831
1515481415.065,23.0831
1515481416.064,23.0617
1515481417.064,23.0724
1515481418.064,23.0831
1515481419.063,23.0724
1515481420.066,23.0831
1515481421.066,23.0724
1515481422.065,23.0724
1515481423.065,23.0724
1515481424.065,23.0724
1515481425.064,23.0617
1515481426.064,23.0831
1515481427.063,23.0938
1515481428.063,23.0831
1515481429.062,23.0831
1515481430.062,23.0724
1515481431.061,23.0724
1515481432.061,23.0724
1515481433.064,23.0831
1515481434.060,23.0831
1515481435.063,23.0938
1515481436.063,23.0724
1515481437.062,23.0938
1515481438.062,23.0938
1515481439.061,23.0724
1515481440.061,23.1045
1515481441.060,23.1152
1515481442.060,23.0831
1515481443.059,23.0938
1515481444.059,23.0831
1515481445.062,23.1045
1515481446.058,23.0938
1515481447.061,23.1045
1515481448.061,23.0724
1515481449.060,23.0938
1515481450.060,23.0938
1515481451.059,23.0938
1515481452.059,23.0831
1515481453.059,23.1045
1515481454.058,23.0938
1515481455.058,23.0938
1515481456.057,23.0938
1515481457.057,23.1152
1515481458.056,23.1152
1515481459.056,23.0938
1515481460.059,23.0938
1515481461.058,23.0938
1515481462.058,23.1045
1515481463.058,23.1045
1515481464.057,23.0938
1515481465.057,23.1152
1515481466.056,23.1045
1515481467.056,23.0938
1515481468.055,23.1366
1515481469.055,23.1045
1515481470.054,23.1259
1515481471.054,23.0938
1515481472.057,23.1152
1515481473.057,23.1045
1515481474.056,23.1045
1515481475.056,23.1152
1515481476.055,23.1045
1515481477.055,23.1152
1515481478.055,23.1152
1515481479.054,23.1152
1515481480.053,23.1259
1515481481.053,23.1259
1515481482.053,23.1152
1515481483.052,23.1045
1515481484.056,23.1259
1515481485.055,23.1366
1515481486.055,23.1152
1515481487.054,23.1259
1515481488.054,23.1259
1515481489.053,23.1366
1515481490.053,23.1259
1515481491.052,23.1366
1515481492.052,23.1366
1515481493.051,23.1366
1515481494.051,23.1259
1515481495.050,23.1366
1515481496.050,23.1045
1515481497.053,23.1259
1515481498.049,23.1366
1515481499.052,23.1259
1515481500.052,23.1152
1515481501.051,23.1259
1515481502.051,23.1152
1515481503.050,23.1152
1515481504.050,23.1473
1515481505.049,23.1152
1515481506.049,23.1366
1515481507.048,23.1259
1515481508.048,23.1259
1515481509.051,23.1259
1515481510.047,23.1366
1515481511.050,23.1152
1515481512.050,23.1473
1515481513.049,23.1366
1515481514.049,23.1366
1515481515.049,23.1259
1515481516.048,23.1366
1515481517.047,23.1366
1515481518.047,23.1366
1515481519.047,23.1366
1515481520.046,23.1473
1515481521.046,23.1366
1515481522.045,23.1473
1515481523.045,23.1366
1515481524.048,23.1366
1515481525.048,23.1259
1515481526.047,23.1366
1515481527.047,23.1580
1515481528.046,23.1473
1515481529.046,23.1259
1515481530.045,23.1366
1515481531.045,23.1473
1515481532.044,23.1473
1515481533.044,23.1580
1515481534.043,23.1687
1515481535.043,23.1473
1515481536.046,23.1366
1515481537.046,23.1473
1515481538.045,23.1473
1515481539.045,23.1473
1515481540.044,23.1687
1515481541.044,23.1580
1515481542.043,23.1580
1515481543.043,23.1473
1515481544.042,23.1580
1515481545.042,23.1366
1515481546.041,23.1366
1515481547.041,23.1366
1515481548.044,23.1473
1515481549.044,23.1580
1515481550.044,23.1580
1515481551.043,23.1152
1515481552.042,23.1366
1515481553.042,23.1366
1515481554.042,23.1473
1515481555.041,23.1366
1515481556.041,23.1580
1515481557.040,23.1473
1515481558.040,23.1473
1515481559.039,23.1473
1515481560.039,23.1366
1515481561.042,23.1366
1515481562.038,23.1366
1515481563.041,23.1259
1515481564.041,23.1687
1515481565.040,23.1473
1515481566.040,23.1580
1515481567.039,23.1580
1515481568.039,23.1366
1515481569.038,23.1366
1515481570.038,23.1687
1515481571.037,23.1473
1515481572.037,23.1473
1515481573.040,23.1687
1515481574.036,23.1580
1515481575.039,23.1473
1515481576.039,23.1687
1515481577.038,23.1687
1515481578.038,23.1687
1515481579.037,23.1580
1515481580.037,23.1687
1515481581.037,23.1580
1515481582.036,23.1687
1515481583.036,23.1580
1515481584.035,23.1580
1515481585.035,23.1473
1515481586.034,23.1687
1515481587.034,23.1473
1515481588.037,23.1687
1515481589.037,23.1580
1515481590.036,23.1580
1515481591.036,23.1473
1515481592.035,23.1687
1515481593.035,23.1473
1515481594.034,23.1473
1515481595.034,23.1473
1515481596.033,23.1366
1515481597.033,23.1687
1515481598.032,23.1580
1515481599.032,23.1473
1515481600.035,23.1687
1515481601.035,23.1152
1515481602.034,23.1687
1515481603.034,23.1580
1515481604.033,23.1901
1515481605.033,23.1473
1515481606.032,23.1687
1515481607.032,23.1580
1515481608.031,23.1473
1515481609.031,23.1580
1515481610.030,23.1473
1515481611.030,23.1687
1515481612.033,23.1473
1515481613.033,23.1687
1515481614.032,23.1473
1515481615.032,23.1473
1515481616.032,23.1687
1515481617.031,23.1366
1515481618.031,23.1580
1515481619.030,23.1580
1515481620.030,23.1580
1515481621.029,23.1473
1515481622.029,23.1473
1515481623.028,23.1580
1515481624.028,23.1473
1515481625.031,23.1580
1515481626.027,23.1580
1515481627.030,23.1580
1515481628.030,23.1366
1515481629.029,23.1580
1515481630.029,23.1580
1515481631.028,23.1580
1515481632.028,23.1366
1515481633.027,23.1687
1515481634.027,23.1473
1515481635.026,23.1366
1515481636.026,23.1473
1515481637.029,23.1366
1515481638.025,23.1473
1515481639.028,23.1473
1515481640.028,23.1366
1515481641.028,23.1366
1515481642.027,23.1366
1515481643.026,23.1259
1515481644.026,23.1366
1515481645.025,23.1366
1515481646.025,23.1580
1515481647.025,23.1259
1515481648.024,23.1473
1515481649.024,23.1366
1515481650.023,23.1473
1515481651.023,23.1259
1515481652.026,23.1259
1515481653.026,23.1687
1515481654.025,23.1473
1515481655.025,23.1366
1515481656.024,23.1366
1515481657.024,23.1259
1515481658.023,23.1259
1515481659.023,23.1473
1515481660.022,23.1366
1515481661.022,23.1473
1515481662.021,23.1473
1515481663.021,23.1366
1515481664.024,23.1366
1515481665.024,23.1366
1515481666.023,23.1259
1515481667.023,23.1152
1515481668.022,23.1580
1515481669.022,23.1259
1515481670.021,23.1259
1515481671.021,23.1259
1515481672.020,23.1366
1515481673.020,23.1259
1515481674.019,23.1366
1515481675.019,23.1366
1515481676.022,23.1366
1515481677.022,23.1366
1515481678.021,23.1366
1515481679.021,23.1366
1515481680.021,23.1473
1515481681.020,23.1259
1515481682.020,23.1366
1515481683.019,23.1366
1515481684.019,23.1366
1515481685.018,23.1473
1515481686.018,23.1259
1515481687.017,23.1366
1515481688.017,23.1152
1515481689.020,23.1259
1515481690.016,23.1045
1515481691.019,23.1152
1515481692.019,23.1152
1515481693.018,23.1259
1515481694.018,23.1045
1515481695.017,23.1045
1515481696.017,23.1152
1515481697.016,23.0938
1515481698.016,23.1045
1515481699.015,23.0938
1515481700.015,23.1045
1515481701.018,23.0724
1515481702.014,23.0938
1515481703.017,23.0831
1515481704.017,23.0938
1515481705.016,23.0938
1515481706.016,23.1045
1515481707.016,23.0831
1515481708.015,23.0831
1515481709.014,23.0831
1515481710.014,23.0831
1515481711.014,23.0938
1515481712.013,23.0938
1515481713.013,23.1045
1515481714.012,23.0938
1515481715.012,23.0831
1515481716.015,23.1045
1515481717.015,23.1045
1515481718.014,23.1366
1515481719.014,23.1152
1515481720.013,23.0938
1515481721.013,23.1259
1515481722.012,23.1259
1515481723.012,23.1259
1515481724.011,23.1045
1515481725.011,23.1045
1515481726.010,23.1259
1515481727.010,23.1152
1515481728.013,23.1152
1515481729.013,23.1259
1515481730.012,23.1366
1515481731.012,23.1152
1515481732.011,23.1152
1515481733.011,23.1259
1515481734.010,23.1366
1515481735.010,23.1259
1515481736.011,23.1473
1515481737.009,23.1366
1515481738.009,23.1259
1515481739.008,23.1366
1515481740.011,23.1473
1515481741.011,23.1259
1515481742.010,23.1366
1515481743.010,23.1366
1515481744.010,23.1259
1515481745.009,23.1366
1515481746.009,23.1259
1515481747.008,23.1366
1515481748.008,23.1473
1515481749.007,23.1366
1515481750.007,23.1473
1515481751.006,23.1473
1515481752.006,23.1366
1515481753.009,23.1366
1515481754.005,23.1473
1515481755.008,23.1580
1515481756.008,23.1366
1515481757.007,23.1473
1515481758.007,23.1473
1515481759.006,23.1366
1515481760.006,23.1473
1515481761.005,23.1366
1515481762.005,23.1473
1515481763.004,23.1473
1515481764.004,23.1687
1515481765.008,23.1580
1515481766.003,23.1473
1515481767.006,23.1580
1515481768.006,23.1366
1515481769.005,23.1473
1515481770.005,23.1580
1515481771.004,23.1687
1515481772.004,23.1580
1515481773.004,23.1473
1515481774.003,23.1473
1515481775.003,23.1580
1515481776.002,23.1687
1515481777.002,23.1580
1515481778.001,23.1794
1515481779.001,23.1580
1515481780.004,23.1473
1515481781.004,23.1473
1515481782.003,23.1580
1515481783.003,23.1687
1515481784.002,23.1366
1515481785.002,23.1366
1515481786.001,23.1259
1515481787.001,23.1366
1515481788.000,23.1259
1515481789.000,23.1259
1515481789.999,23.1366
1515481790.999,23.1259
1515481792.002,23.1366
1515481793.002,23.1259
1515481794.001,23.1259
1515481795.001,23.1259
1515481796.000,23.1152
1515481797.000,23.1259
1515481797.999,23.1366
1515481798.999,23.1152
1515481799.998,23.1259
1515481800.998,23.1366
1515481801.997,23.1473
1515481802.997,23.1473
1515481804.000,23.1259
1515481805.000,23.1580
1515481805.999,23.1366
1515481806.999,23.1366
1515481807.999,23.1366
1515481808.998,23.1366
1515481809.998,23.1366
1515481810.997,23.1259
1515481811.997,23.1152
1515481812.996,23.1473
1515481813.996,23.1687
1515481814.995,23.1259
1515481815.995,23.1580
1515481816.998,23.1366
1515481817.994,23.1045
1515481818.997,23.1152
1515481819.997,23.1152
1515481820.996,23.1152
1515481821.996,23.1366
1515481822.995,23.1152
1515481823.995,23.1045
1515481824.994,23.1366
1515481825.994,23.1045
1515481826.993,23.1045
1515481827.993,23.0938
1515481828.996,23.1045
1515481829.992,23.0831
1515481830.995,23.1045
1515481831.995,23.0938
1515481832.995,23.0938
1515481833.994,23.1045
1515481834.994,23.1152
1515481835.993,23.0938
1515481836.993,23.1152
1515481837.992,23.1045
1515481838.992,23.1045
1515481839.991,23.1045
1515481840.991,23.1045
1515481841.990,23.1259
1515481842.990,23.1152
1515481843.993,23.1152
1515481844.993,23.1473
1515481845.992,23.1152
1515481846.992,23.1152
1515481847.991,23.1152
1515481848.991,23.1152
1515481849.990,23.1366
1515481850.990,23.1152
1515481851.989,23.1259
1515481852.989,23.1366
1515481853.988,23.1152
1515481854.988,23.1259
1515481855.991,23.1152
1515481856.991,23.1366
1515481857.990,23.1473
1515481858.990,23.1259
1515481859.989,23.1473
1515481860.989,23.1366
1515481861.988,23.1366
1515481862.988,23.1366
1515481863.988,23.1473
1515481864.987,23.1366
1515481865.986,23.1366
1515481866.986,23.1366
1515481867.990,23.1152
1515481868.989,23.0938
1515481869.989,23.1366
1515481870.988,23.1152
1515481871.988,23.1259
1515481872.987,23.1045
1515481873.987,23.1152
1515481874.986,23.1152
1515481875.986,23.1366
1515481876.985,23.1045
1515481877.985,23.1259
1515481878.984,23.1366
1515481879.984,23.1152
1515481880.987,23.1045
1515481881.983,23.1152
1515481882.986,23.1259
1515481883.986,23.1152
1515481884.985,23.1259
1515481885.985,23.1152
1515481886.984,23.1045
1515481887.984,23.1045
1515481888.983,23.1045
1515481889.983,23.1152
1515481890.982,23.1152
1515481891.982,23.1045
1515481892.985,23.1366
1515481893.981,23.1259
1515481894.984,23.1259
1515481895.984,23.1366
1515481896.984,23.1045
1515481897.983,23.1045
1515481898.983,23.1152
1515481899.982,23.1259
1515481900.982,23.1259
1515481901.981,23.1259
1515481902.981,23.1259
1515481903.980,23.1259
1515481904.980,23.1259
1515481905.979,23.1366
1515481906.979,23.1045
1515481907.982,23.1045
1515481908.982,23.1152
1515481909.981,23.1259
1515481910.981,23.1152
1515481911.980,23.1366
1515481912.980,23.1152
1515481913.979,23.1152
1515481914.979,23.1259
1515481915.978,23.1152
1515481916.978,23.1259
1515481917.977,23.1259
1515481918.977,23.1259
1515481919.980,23.1259
1515481920.980,23.1152
1515481921.979,23.1152
1515481922.979,23.1366
1515481923.978,23.1366
1515481924.978,23.1152
1515481925.977,23.1259
1515481926.977,23.1366
1515481927.976,23.1152
1515481928.976,23.1152
1515481929.976,23.1152
1515481930.975,23.1366
1515481931.978,23.1366
1515481932.978,23.1152
1515481933.978,23.1366
1515481934.977,23.1259
1515481935.977,23.1366
1515481936.976,23.1152
1515481937.976,23.1259
1515481938.975,23.1259
1515481939.975,23.1366
1515481940.974,23.1366
1515481941.974,23.1473
1515481942.973,23.1473
1515481943.973,23.1366
1515481944.976,23.1259
1515481945.972,23.1366
1515481946.975,23.1366
1515481947.975,23.1366
1515481948.974,23.1366
1515481949.974,23.1473
1515481950.973,23.1366
1515481951.973,23.1366
1515481952.972,23.1473
1515481953.972,23.1152
1515481954.971,23.1366
1515481955.971,23.1473
1515481956.974,23.1473
1515481957.970,23.1473
1515481958.973,23.1366
1515481959.973,23.1473
1515481960.972,23.1580
1515481961.972,23.1473
1515481962.971,23.1366
1515481963.971,23.1580
1515481964.971,23.1687
1515481965.970,23.1473
1515481966.970,23.1580
1515481967.969,23.1687
1515481968.969,23.1473
1515481969.968,23.1580
1515481970.968,23.1580
1515481971.971,23.1473
1515481972.971,23.1687
1515481973.970,23.1366
1515481974.970,23.1687
1515481975.969,23.1473
1515481976.969,23.1473
1515481977.968,23.1473
1515481978.968,23.1794
1515481979.967,23.1580
1515481980.967,23.1687
1515481981.966,23.1580
1515481982.966,23.1580
1515481983.969,23.1580
1515481984.969,23.1687
1515481985.968,23.1580
1515481986.968,23.1687
1515481987.967,23.1580
1515481988.967,23.1580
1515481989.966,23.1687
1515481990.966,23.1794
1515481991.965,23.1473
1515481992.965,23.1580
1515481993.965,23.1687
1515481994.964,23.1473
1515481995.968,23.1473
1515481996.967,23.1580
1515481997.967,23.1580
1515481998.966,23.1580
1515481999.966,23.1473
1515482000.965,23.1473
1515482001.965,23.1473
