35.000,35.000,112.69,18.830
35.000,35.000,112.78,18.820
35.000,35.000,112.69,18.820
35.000,34.999,112.86,18.809
35.000,35.001,112.58,18.820
35.000,35.000,112.78,18.830
35.000,35.001,112.58,18.809
35.000,35.000,112.72,18.820
35.000,35.001,112.58,18.830
35.000,35.000,112.79,18.820
35.000,35.001,112.51,18.820
35.000,35.001,112.60,18.798
35.000,35.001,112.54,18.830
35.000,35.000,112.63,18.798
35.000,35.001,112.58,18.830
35.000,35.001,112.60,18.809
35.000,35.001,112.54,18.830
35.000,34.999,112.79,18.820
35.000,35.001,112.58,18.830
35.000,35.000,112.66,18.830
35.000,35.001,112.55,18.809
35.000,35.000,112.78,18.809
35.000,35.000,112.65,18.830
35.000,34.999,112.82,18.809
35.000,35.000,112.70,18.798
35.000,34.999,112.84,18.820
35.000,35.000,112.64,18.830
35.000,34.999,112.84,18.830
35.000,35.000,112.72,18.830
35.000,34.999,112.82,18.830
35.000,35.001,112.62,18.820
35.000,35.000,112.76,18.841
35.000,35.000,112.65,18.841
35.000,34.999,112.90,18.830
35.000,35.000,112.70,18.852
35.000,34.999,112.91,18.809
35.000,35.000,112.67,18.830
35.000,34.999,112.85,18.809
35.000,35.000,112.76,18.820
35.000,34.998,112.97,18.809
35.000,35.000,112.69,18.820
35.000,34.999,112.92,18.830
35.000,35.000,112.73,18.830
35.000,34.999,112.85,18.820
35.000,35.000,112.79,18.830
35.000,34.999,112.85,18.820
35.000,35.000,112.70,18.809
35.000,34.999,112.83,18.798
35.000,35.001,112.57,18.798
35.000,34.999,112.91,18.830
35.000,35.001,112.64,18.830
35.000,34.999,112.83,18.830
35.000,35.001,112.57,18.820
35.000,35.000,112.66,18.830
35.000,35.001,112.52,18.830
35.000,35.000,112.66,18.830
35.000,35.002,112.39,18.830
35.000,35.002,112.44,18.830
35.000,35.002,112.35,18.830
35.000,35.002,112.43,18.809
35.000,35.002,112.36,18.830
35.000,35.002,112.37,18.809
35.000,35.003,112.27,18.809
35.000,35.002,112.37,18.809
35.000,35.003,112.22,18.820
35.000,35.002,112.35,18.841
35.000,35.003,112.18,18.820
35.000,35.002,112.36,18.809
35.000,35.003,112.15,18.820
35.000,35.002,112.31,18.809
35.000,35.003,112.10,18.820
35.000,35.003,112.22,18.830
35.000,35.003,112.11,18.830
35.000,35.002,112.22,18.830
35.000,35.004,111.98,18.820
35.000,35.002,112.21,18.809
35.000,35.003,112.04,18.830
35.000,35.002,112.21,18.830
35.000,35.003,112.13,18.820
35.000,35.002,112.22,18.798
35.000,35.003,112.01,18.820
35.000,35.003,112.13,18.820
35.000,35.004,111.96,18.830
35.000,35.003,112.03,18.809
35.000,35.003,112.00,18.830
35.000,35.002,112.15,18.820
35.000,35.003,112.05,18.809
35.000,35.002,112.20,18.820
35.000,35.003,112.00,18.820
35.000,35.002,112.19,18.820
35.000,35.003,112.07,18.820
35.000,35.002,112.13,18.809
35.000,35.002,112.10,18.809
35.000,35.002,112.14,18.798
35.000,35.003,112.06,18.820
35.000,35.002,112.07,18.830
35.000,35.003,111.98,18.820
35.000,35.003,111.98,18.809
35.000,35.004,111.87,18.820
35.000,35.002,112.04,18.798
35.000,35.003,111.89,18.798
35.000,35.002,112.13,18.798
35.000,35.003,111.99,18.820
35.000,35.002,112.15,18.809
35.000,35.003,111.90,18.820
35.000,35.002,112.12,18.820
35.000,35.002,112.04,18.830
35.000,35.002,112.09,18.830
35.000,35.003,111.95,18.820
35.000,35.002,112.06,18.809
35.000,35.002,111.98,18.788
35.000,35.002,112.10,18.809
35.000,35.002,112.00,18.798
35.000,35.001,112.18,18.809
35.000,35.002,112.05,18.798
35.000,35.001,112.25,18.820
35.000,35.001,112.16,18.809
35.000,35.001,112.19,18.809
35.000,35.002,112.09,18.798
35.000,35.001,112.23,18.809
35.000,35.002,112.06,18.830
35.000,35.001,112.14,18.809
35.000,35.002,111.97,18.798
35.000,35.001,112.11,18.798
35.000,35.002,111.97,18.798
35.000,35.001,112.19,18.809
35.000,35.002,112.05,18.809
35.000,35.000,112.26,18.820
35.000,35.001,112.12,18.809
35.000,35.000,112.37,18.809
35.000,35.001,112.14,18.820
35.000,35.000,112.29,18.798
35.000,35.001,112.08,18.798
35.000,35.000,112.25,18.809
35.000,35.001,112.10,18.820
35.000,35.001,112.21,18.798
35.000,35.002,112.01,18.798
35.000,35.001,112.09,18.809
35.000,35.003,111.84,18.820
35.000,35.002,111.99,18.820
35.000,35.002,111.96,18.798
35.000,35.001,112.10,18.820
35.000,35.002,112.00,18.798
35.000,35.000,112.25,18.820
35.000,35.001,112.12,18.820
35.000,35.000,112.21,18.809
35.000,35.001,112.04,18.798
35.000,35.001,112.17,18.798
35.000,35.002,111.94,18.830
35.000,35.002,112.01,18.798
35.000,35.002,111.96,18.798
35.000,35.001,112.09,18.809
35.000,35.001,112.00,18.798
35.000,35.001,112.06,18.809
35.000,35.002,111.98,18.809
35.000,35.001,112.13,18.809
35.000,35.002,111.95,18.809
35.000,35.001,112.07,18.798
35.000,35.001,111.98,18.809
35.000,35.001,112.11,18.788
35.000,35.001,112.12,18.798
35.000,35.000,112.25,18.820
35.000,35.001,112.04,18.809
35.000,35.001,112.13,18.798
35.000,35.002,111.89,18.830
35.000,35.001,112.05,18.809
35.000,35.001,111.97,18.809
35.000,35.001,112.02,18.788
35.000,35.002,111.95,18.809
35.000,35.001,112.08,18.798
35.000,35.001,111.96,18.820
35.000,35.000,112.13,18.809
35.000,35.001,112.00,18.798
35.000,35.000,112.23,18.798
35.000,35.001,112.04,18.798
35.000,35.000,112.16,18.809
35.000,35.001,111.98,18.820
35.000,35.001,112.05,18.809
35.000,35.002,111.85,18.820
35.000,35.001,112.04,18.809
35.000,35.002,111.91,18.798
35.000,35.001,112.00,18.798
35.000,35.001,111.95,18.809
35.000,35.000,112.09,18.798
35.000,35.001,111.96,18.809
35.000,35.000,112.11,18.788
35.000,35.000,112.08,18.830
35.000,35.000,112.19,18.798
35.000,35.001,111.95,18.820
35.000,35.000,112.14,18.809
35.000,35.001,112.01,18.820
35.000,35.000,112.15,18.820
35.000,35.001,111.94,18.820
35.000,35.000,112.17,18.820
35.000,35.001,111.99,18.820
35.000,35.000,112.17,18.820
35.000,35.000,112.08,18.798
35.000,34.999,112.32,18.809
35.000,35.000,112.14,18.809
35.000,34.999,112.29,18.809
35.000,35.000,112.14,18.820
35.000,34.999,112.38,18.798
35.000,35.000,112.16,18.820
35.000,34.999,112.35,18.820
35.000,35.000,112.23,18.798
35.000,34.999,112.28,18.809
35.000,35.000,112.14,18.798
35.000,34.999,112.39,18.820
35.000,34.999,112.31,18.809
35.000,34.999,112.40,18.820
35.000,35.000,112.23,18.809
35.000,34.999,112.30,18.809
35.000,35.000,112.20,18.830
35.000,34.998,112.42,18.798
35.000,35.000,112.26,18.798
35.000,34.999,112.39,18.830
35.000,35.000,112.20,18.809
35.000,34.999,112.35,18.809
35.000,35.000,112.22,18.830
35.000,34.999,112.32,18.809
35.000,35.001,112.09,18.809
35.000,35.000,112.27,18.830
35.000,35.001,112.00,18.830
35.000,35.000,112.15,18.830
35.000,35.001,112.07,18.820
35.000,34.999,112.28,18.809
35.000,35.000,112.10,18.820
35.000,34.999,112.27,18.809
35.000,35.001,112.05,18.841
35.000,35.000,112.25,18.798
35.000,35.001,111.99,18.820
35.000,35.000,112.20,18.820
35.000,35.000,112.16,18.820
35.000,35.000,112.24,18.809
35.000,35.001,112.09,18.820
35.000,34.999,112.36,18.820
35.000,35.001,112.03,18.830
35.000,34.999,112.33,18.820
35.000,35.000,112.12,18.809
35.000,34.999,112.29,18.830
35.000,35.000,112.10,18.798
35.000,34.999,112.33,18.841
35.000,35.001,112.06,18.820
35.000,35.000,112.26,18.820
35.000,35.001,112.06,18.809
35.000,35.000,112.24,18.820
35.000,35.001,112.08,18.820
35.000,34.999,112.27,18.798
35.000,35.000,112.10,18.809
35.000,35.000,112.14,18.809
35.000,35.001,111.97,18.809
35.000,35.001,112.02,18.809
35.000,35.002,111.89,18.830
35.000,35.001,112.03,18.809
35.000,35.001,111.94,18.798
35.000,35.001,112.08,18.798
35.000,35.001,111.99,18.820
35.000,35.000,112.20,18.809
35.000,35.001,111.98,18.798
35.000,35.000,112.12,18.809
35.000,35.001,112.07,18.820
35.000,35.000,112.17,18.798
35.000,35.001,111.95,18.788
35.000,35.000,112.15,18.820
35.000,35.001,112.05,18.820
35.000,35.000,112.12,18.798
35.000,35.001,112.05,18.820
35.000,35.000,112.21,18.809
35.000,35.000,112.08,18.798
35.000,34.999,112.29,18.798
35.000,35.000,112.10,18.809
35.000,34.999,112.26,18.809
35.000,35.000,112.17,18.809
35.000,34.999,112.31,18.809
35.000,35.000,112.21,18.798
35.000,34.998,112.53,18.798
35.000,34.999,112.25,18.809
35.000,34.998,112.50,18.820
35.000,34.999,112.40,18.798
35.000,34.998,112.58,18.809
35.000,34.998,112.45,18.798
35.000,34.996,112.77,18.798
35.000,34.998,112.47,18.820
35.000,34.997,112.65,18.798
35.000,34.998,112.54,18.798
35.000,34.996,112.83,18.798
35.000,34.998,112.58,18.809
35.000,34.997,112.77,18.809
35.000,34.998,112.60,18.820
35.000,34.997,112.73,18.798
35.000,34.998,112.56,18.820
35.000,34.996,112.86,18.809
35.000,34.998,112.66,18.820
35.000,34.996,112.94,18.830
35.000,34.997,112.71,18.820
35.000,34.996,112.93,18.798
35.000,34.998,112.66,18.841
35.000,34.996,112.89,18.798
35.000,34.998,112.63,18.830
35.000,34.997,112.78,18.798
35.000,34.997,112.77,18.809
35.000,34.997,112.88,18.798
35.000,34.998,112.64,18.798
35.000,34.997,112.87,18.798
35.000,34.999,112.57,18.820
35.000,34.997,112.86,18.809
35.000,34.998,112.69,18.809
35.000,34.998,112.65,18.809
35.000,34.999,112.47,18.809
35.000,34.998,112.68,18.820
35.000,34.999,112.49,18.820
35.000,34.999,112.49,18.777
35.000,35.000,112.44,18.809
35.000,34.999,112.51,18.798
35.000,35.000,112.32,18.809
35.000,34.999,112.47,18.809
35.000,35.001,112.25,18.798
35.000,35.000,112.41,18.809
35.000,35.001,112.22,18.830
35.000,35.000,112.34,18.798
35.000,35.001,112.14,18.809
35.000,35.001,112.24,18.798
35.000,35.002,112.04,18.809
35.000,35.001,112.16,18.798
35.000,35.002,111.96,18.798
35.000,35.002,112.06,18.798
35.000,35.003,111.93,18.820
35.000,35.001,112.12,18.820
35.000,35.002,111.98,18.798
35.000,35.001,112.13,18.798
35.000,35.002,111.97,18.798
35.000,35.001,112.12,18.798
35.000,35.002,112.04,18.820
35.000,35.001,112.17,18.809
35.000,35.002,111.95,18.809
35.000,35.002,112.01,18.809
35.000,35.002,112.02,18.809
35.000,35.001,112.11,18.809
35.000,35.002,111.93,18.830
35.000,35.001,112.06,18.809
35.000,35.002,111.97,18.809
35.000,35.001,112.08,18.820
35.000,35.001,112.09,18.809
35.000,35.000,112.25,18.820
35.000,35.001,112.12,18.798
35.000,35.000,112.20,18.820
35.000,35.001,112.18,18.809
35.000,35.000,112.31,18.809
35.000,35.001,112.15,18.809
35.000,35.000,112.27,18.809
35.000,35.000,112.20,18.809
35.000,35.000,112.33,18.820
35.000,35.001,112.06,18.798
35.000,35.000,112.26,18.830
35.000,35.001,112.18,18.830
35.000,35.000,112.35,18.820
35.000,35.001,112.06,18.820
35.000,35.000,112.28,18.820
35.000,35.001,112.10,18.820
35.000,35.001,112.15,18.830
35.000,35.001,112.03,18.830
35.000,35.000,112.23,18.809
35.000,35.001,112.11,18.820
35.000,35.000,112.19,18.830
35.000,35.001,112.09,18.809
35.000,35.000,112.27,18.809
35.000,35.001,112.16,18.820
35.000,35.000,112.27,18.820
35.000,35.000,112.19,18.841
35.000,35.000,112.26,18.820
35.000,35.000,112.22,18.841
35.000,34.999,112.36,18.841
35.000,35.000,112.19,18.830
35.000,34.999,112.43,18.830
35.000,35.000,112.32,18.830
35.000,34.999,112.50,18.841
35.000,34.999,112.39,18.830
35.000,34.999,112.51,18.841
35.000,35.000,112.34,18.830
35.000,34.998,112.64,18.852
35.000,34.999,112.39,18.841
35.000,34.998,112.64,18.852
35.000,34.999,112.43,18.841
35.000,34.997,112.74,18.841
35.000,34.999,112.53,18.863
35.000,34.998,112.64,18.841
35.000,34.999,112.47,18.830
35.000,34.998,112.66,18.841
35.000,34.999,112.50,18.830
35.000,34.998,112.67,18.873
35.000,34.999,112.46,18.830
35.000,34.998,112.65,18.852
35.000,34.999,112.46,18.863
35.000,34.998,112.61,18.852
35.000,34.999,112.42,18.820
35.000,34.999,112.47,18.830
35.000,35.000,112.25,18.830
35.000,35.000,112.35,18.852
35.000,35.001,112.14,18.841
35.000,35.000,112.29,18.809
35.000,35.002,112.08,18.830
35.000,35.001,112.10,18.852
35.000,35.003,111.89,18.852
35.000,35.002,111.92,18.852
35.000,35.003,111.74,18.830
35.000,35.002,111.94,18.841
35.000,35.003,111.87,18.863
35.000,35.002,112.00,18.841
35.000,35.002,111.91,18.863
35.000,35.001,112.09,18.852
35.000,35.002,112.02,18.852
35.000,35.002,112.01,18.841
35.000,35.003,111.84,18.852
35.000,35.002,111.90,18.841
35.000,35.003,111.71,18.830
35.000,35.002,111.85,18.841
35.000,35.003,111.75,18.852
35.000,35.002,111.87,18.830
35.000,35.002,111.83,18.830
35.000,35.002,111.89,18.841
35.000,35.003,111.72,18.830
35.000,35.002,111.91,18.863
35.000,35.002,111.81,18.841
35.000,35.001,111.97,18.863
35.000,35.002,111.81,18.841
35.000,35.000,112.11,18.863
35.000,35.002,111.88,18.841
35.000,35.002,111.92,18.830
35.000,35.002,111.81,18.863
35.000,35.001,111.98,18.852
35.000,35.002,111.83,18.841
35.000,35.001,111.94,18.852
35.000,35.002,111.91,18.830
35.000,35.001,112.06,18.852
35.000,35.001,111.95,18.863
35.000,35.001,112.05,18.852
35.000,35.002,111.89,18.830
35.000,35.001,112.00,18.841
35.000,35.002,111.85,18.841
35.000,35.001,111.99,18.841
35.000,35.002,111.74,18.830
35.000,35.001,111.96,18.852
35.000,35.002,111.81,18.852
35.000,35.001,112.01,18.852
35.000,35.001,111.92,18.841
35.000,35.000,112.16,18.830
35.000,35.002,111.82,18.852
35.000,35.001,112.02,18.830
35.000,35.002,111.83,18.863
35.000,35.001,111.95,18.873
35.000,35.001,111.87,18.830
35.000,35.000,112.02,18.830
35.000,35.002,111.85,18.852
35.000,35.000,112.07,18.841
35.000,35.001,111.97,18.852
35.000,35.001,112.00,18.841
35.000,35.001,111.87,18.841
35.000,35.001,111.97,18.852
35.000,35.002,111.79,18.841
35.000,35.000,112.02,18.852
35.000,35.002,111.82,18.852
35.000,35.001,111.95,18.830
35.000,35.001,111.88,18.863
35.000,35.000,112.11,18.873
35.000,35.000,112.02,18.841
35.000,34.999,112.18,18.863
35.000,35.001,111.97,18.863
35.000,35.000,112.03,18.852
35.000,35.002,111.81,18.863
35.000,35.001,111.87,18.873
35.000,35.002,111.79,18.873
35.000,35.001,111.94,18.852
35.000,35.002,111.81,18.873
35.000,35.000,112.01,18.884
35.000,35.001,111.89,18.852
35.000,35.000,112.04,18.873
35.000,35.001,111.86,18.852
35.000,35.000,111.99,18.863
35.000,35.001,111.86,18.873
35.000,35.000,111.97,18.884
35.000,35.001,111.89,18.852
35.000,35.000,112.06,18.852
35.000,35.000,111.99,18.873
35.000,34.999,112.13,18.863
35.000,35.000,111.97,18.863
35.000,35.000,112.11,18.873
35.000,35.001,111.89,18.884
35.000,35.000,111.99,18.873
35.000,35.002,111.77,18.873
35.000,35.000,111.97,18.895
35.000,35.001,111.87,18.895
35.000,35.000,112.05,18.873
35.000,35.000,112.00,18.873
35.000,35.000,112.03,18.873
35.000,35.001,111.85,18.873
35.000,35.000,112.02,18.895
35.000,35.001,111.85,18.884
35.000,35.000,112.06,18.873
35.000,35.000,111.97,18.873
35.000,35.000,112.07,18.873
35.000,35.001,111.92,18.873
35.000,35.000,112.04,18.873
35.000,35.001,111.93,18.873
35.000,35.000,111.98,18.873
35.000,35.001,111.90,18.906
35.000,34.999,112.12,18.906
35.000,35.000,111.99,18.873
35.000,35.000,112.09,18.873
35.000,35.000,112.01,18.863
35.000,34.999,112.17,18.884
35.000,35.001,111.94,18.884
35.000,35.000,112.10,18.863
35.000,35.001,111.84,18.895
35.000,35.000,112.07,18.873
35.000,35.001,111.79,18.906
35.000,35.000,111.94,18.895
35.000,35.001,111.87,18.873
35.000,35.000,111.94,18.884
35.000,35.001,111.85,18.873
35.000,34.999,112.12,18.884
35.000,35.000,111.96,18.895
35.000,34.999,112.19,18.895
35.000,35.000,111.95,18.895
35.000,34.999,112.10,18.884
35.000,35.000,111.94,18.873
35.000,35.000,111.95,18.916
35.000,35.002,111.72,18.884
35.000,35.000,112.02,18.895
35.000,35.000,111.96,18.884
35.000,35.000,111.97,18.884
35.000,35.001,111.82,18.895
35.000,35.000,112.03,18.884
35.000,35.000,111.94,18.895
35.000,35.000,112.08,18.884
35.000,35.001,111.77,18.895
35.000,35.000,111.98,18.895
35.000,35.001,111.84,18.906
35.000,34.999,112.12,18.895
35.000,35.001,111.89,18.884
35.000,35.000,112.06,18.884
35.000,35.001,111.88,18.873
35.000,35.000,112.07,18.895
35.000,35.001,111.87,18.884
35.000,34.999,112.13,18.895
35.000,35.001,111.91,18.906
35.000,34.999,112.15,18.916
35.000,35.000,111.98,18.884
35.000,34.999,112.17,18.873
35.000,35.001,111.90,18.906
35.000,34.999,112.09,18.873
35.000,35.001,111.88,18.873
35.000,34.999,112.12,18.884
35.000,35.001,111.81,18.873
35.000,35.000,112.07,18.873
35.000,35.000,111.94,18.873
34.000,35.001,0.00,18.884
34.000,35.000,0.00,18.873
34.000,34.905,0.00,18.873
34.000,34.760,0.00,18.873
34.000,34.593,3.49,18.884
34.000,34.434,28.51,18.884
34.000,34.269,54.90,18.884
34.000,34.145,74.95,18.873
34.000,34.067,87.71,18.884
34.000,34.035,92.84,18.873
34.000,34.040,91.97,18.884
34.000,34.077,85.57,18.873
34.000,34.116,78.89,18.873
34.000,34.136,75.21,18.873
34.000,34.160,70.85,18.873
34.000,34.178,67.39,18.873
34.000,34.176,67.31,18.884
34.000,34.164,68.86,18.873
34.000,34.142,72.14,18.895
34.000,34.129,74.00,18.884
34.000,34.122,74.83,18.873
34.000,34.117,75.38,18.895
34.000,34.106,76.79,18.873
34.000,34.100,77.55,18.863
34.000,34.090,78.99,18.873
34.000,34.085,79.64,18.895
34.000,34.075,81.01,18.884
34.000,34.075,80.89,18.895
34.000,34.069,81.66,18.873
34.000,34.070,81.34,18.906
34.000,34.065,81.99,18.895
34.000,34.064,81.91,18.895
34.000,34.058,82.83,18.895
34.000,34.056,83.04,18.884
34.000,34.049,83.98,18.884
34.000,34.049,83.90,18.873
34.000,34.043,84.79,18.906
34.000,34.042,84.87,18.916
34.000,34.038,85.40,18.895
34.000,34.038,85.38,18.916
34.000,34.034,85.86,18.895
34.000,34.034,85.86,18.884
34.000,34.032,86.12,18.895
34.000,34.031,86.18,18.906
34.000,34.029,86.42,18.916
34.000,34.029,86.39,18.895
34.000,34.027,86.65,18.916
34.000,34.026,86.60,18.895
34.000,34.024,86.95,18.916
34.000,34.023,86.97,18.895
34.000,34.019,87.59,18.895
34.000,34.018,87.75,18.895
34.000,34.013,88.59,18.906
34.000,34.011,88.80,18.906
34.000,34.007,89.52,18.906
34.000,34.006,89.71,18.906
34.000,34.000,90.58,18.906
34.000,34.002,90.35,18.906
34.000,33.998,90.90,18.895
34.000,33.999,90.84,18.895
34.000,33.996,91.35,18.906
34.000,33.997,91.23,18.884
34.000,33.992,91.96,18.895
34.000,33.995,91.55,18.916
34.000,33.990,92.31,18.906
34.000,33.991,92.17,18.906
34.000,33.989,92.65,18.895
34.000,33.990,92.41,18.895
34.000,33.986,93.08,18.873
34.000,33.989,92.76,18.884
34.000,33.985,93.34,18.906
34.000,33.987,93.05,18.906
34.000,33.983,93.81,18.884
34.000,33.986,93.41,18.895
34.000,33.982,94.12,18.884
34.000,33.983,93.87,18.884
34.000,33.979,94.56,18.895
34.000,33.981,94.28,18.873
34.000,33.978,94.93,18.895
34.000,33.981,94.49,18.895
34.000,33.978,95.02,18.906
34.000,33.980,94.82,18.873
34.000,33.976,95.47,18.873
34.000,33.979,95.07,18.884
34.000,33.976,95.59,18.884
34.000,33.978,95.32,18.895
34.000,33.974,95.99,18.873
34.000,33.978,95.45,18.884
34.000,33.975,96.02,18.884
34.000,33.978,95.52,18.884
34.000,33.976,96.01,18.873
34.000,33.979,95.58,18.884
34.000,33.975,96.15,18.873
34.000,33.978,95.74,18.884
34.000,33.977,96.06,18.884
34.000,33.979,95.68,18.873
34.000,33.978,95.95,18.895
34.000,33.979,95.80,18.895
34.000,33.976,96.42,18.884
34.000,33.977,96.32,18.895
34.000,33.973,97.04,18.884
34.000,33.976,96.56,18.884
34.000,33.975,96.74,18.884
34.000,33.979,96.19,18.895
34.000,33.977,96.59,18.873
34.000,33.980,96.18,18.863
34.000,33.977,96.71,18.873
34.000,33.980,96.29,18.884
34.000,33.976,96.95,18.884
34.000,33.979,96.63,18.873
34.000,33.975,97.33,18.873
34.000,33.978,96.85,18.895
34.000,33.975,97.37,18.884
34.000,33.978,96.96,18.884
34.000,33.975,97.53,18.873
34.000,33.978,97.12,18.873
34.000,33.975,97.70,18.884
34.000,33.978,97.20,18.895
34.000,33.976,97.60,18.884
34.000,33.979,97.15,18.863
34.000,33.976,97.77,18.873
34.000,33.979,97.28,18.884
34.000,33.974,98.13,18.873
34.000,33.978,97.61,18.873
34.000,33.974,98.30,18.895
34.000,33.976,98.05,18.884
34.000,33.974,98.42,18.884
34.000,33.978,97.78,18.884
34.000,33.975,98.37,18.895
34.000,33.978,97.96,18.873
34.000,33.974,98.68,18.873
34.000,33.976,98.45,18.873
34.000,33.973,99.01,18.873
34.000,33.975,98.69,18.873
34.000,33.973,99.18,18.873
34.000,33.977,98.52,18.884
34.000,33.975,98.90,18.916
34.000,33.978,98.52,18.906
34.000,33.976,98.87,18.906
34.000,33.978,98.59,18.884
34.000,33.974,99.36,18.873
34.000,33.977,98.84,18.895
34.000,33.974,99.40,18.906
34.000,33.977,98.99,18.895
34.000,33.974,99.52,18.884
34.000,33.978,98.89,18.916
34.000,33.976,99.36,18.884
34.000,33.979,98.89,18.906
34.000,33.977,99.38,18.916
34.000,33.979,98.98,18.895
34.000,33.977,99.36,18.895
34.000,33.980,98.95,18.906
34.000,33.977,99.48,18.873
34.000,33.981,98.92,18.906
34.000,33.978,99.42,18.884
34.000,33.981,98.94,18.895
34.000,33.980,99.26,18.916
34.000,33.982,98.90,18.873
34.000,33.979,99.43,18.884
34.000,33.984,98.78,18.895
34.000,33.981,99.26,18.895
34.000,33.984,98.77,18.873
34.000,33.982,99.23,18.884
34.000,33.984,98.80,18.906
34.000,33.982,99.32,18.895
34.000,33.986,98.66,18.906
34.000,33.983,99.22,18.884
34.000,33.986,98.80,18.873
34.000,33.984,99.16,18.884
34.000,33.987,98.67,18.895
34.000,33.983,99.41,18.916
34.000,33.986,98.85,18.916
34.000,33.983,99.45,18.916
34.000,33.986,98.98,18.873
34.000,33.983,99.57,18.884
34.000,33.985,99.24,18.873
34.000,33.983,99.66,18.895
34.000,33.986,99.13,18.873
34.000,33.983,99.63,18.895
34.000,33.988,98.91,18.895
34.000,33.985,99.35,18.916
34.000,33.988,98.94,18.906
34.000,33.984,99.63,18.916
34.000,33.987,99.16,18.895
34.000,33.985,99.61,18.895
34.000,33.988,99.14,18.906
34.000,33.985,99.63,18.916
34.000,33.989,99.02,18.906
34.000,33.986,99.44,18.895
34.000,33.990,98.95,18.906
34.000,33.988,99.31,18.906
34.000,33.988,99.21,18.906
34.000,33.986,99.64,18.906
34.000,33.988,99.27,18.906
34.000,33.985,99.91,18.895
34.000,33.988,99.34,18.895
34.000,33.986,99.81,18.895
34.000,33.990,99.07,18.906
34.000,33.986,99.81,18.906
34.000,33.991,99.10,18.927
34.000,33.987,99.67,18.927
34.000,33.990,99.25,18.916
34.000,33.986,99.88,18.916
34.000,33.990,99.40,18.916
34.000,33.986,99.99,18.906
34.000,33.990,99.45,18.906
34.000,33.985,100.23,18.927
34.000,33.987,99.87,18.906
34.000,33.985,100.35,18.906
34.000,33.988,99.83,18.906
34.000,33.985,100.43,18.938
34.000,33.989,99.76,18.916
34.000,33.987,100.17,18.906
34.000,33.989,99.77,18.895
34.000,33.987,100.25,18.927
34.000,33.990,99.74,18.927
34.000,33.988,100.14,18.927
34.000,33.991,99.65,18.927
34.000,33.988,100.19,18.916
34.000,33.991,99.65,18.938
34.000,33.989,100.05,18.927
34.000,33.991,99.65,18.916
34.000,33.990,99.93,18.916
34.000,33.992,99.62,18.938
34.000,33.988,100.32,18.916
34.000,33.990,100.00,18.916
34.000,33.988,100.38,18.916
34.000,33.991,99.91,18.927
34.000,33.988,100.38,18.916
34.000,33.991,99.90,18.927
34.000,33.988,100.37,18.916
34.000,33.992,99.81,18.927
34.000,33.988,100.53,18.906
34.000,33.991,99.95,18.927
34.000,33.989,100.34,18.938
34.000,33.992,99.98,18.906
34.000,33.989,100.42,18.916
34.000,33.992,100.04,18.927
34.000,33.989,100.52,18.927
34.000,33.992,100.07,18.927
34.000,33.989,100.60,18.927
34.000,33.993,99.95,18.927
34.000,33.990,100.47,18.916
34.000,33.994,99.71,18.927
34.000,33.991,100.32,18.916
34.000,33.994,99.88,18.927
34.000,33.991,100.33,18.916
34.000,33.994,99.86,18.927
34.000,33.992,100.14,18.938
34.000,33.995,99.73,18.927
34.000,33.993,100.10,18.948
34.000,33.996,99.55,18.938
34.000,33.994,99.97,18.927
34.000,33.996,99.53,18.916
34.000,33.993,100.08,18.927
34.000,33.996,99.57,18.927
34.000,33.994,100.04,18.938
34.000,33.996,99.65,18.938
34.000,33.995,99.86,18.938
34.000,33.997,99.46,18.938
34.000,33.995,99.85,18.948
34.000,33.997,99.55,18.938
34.000,33.993,100.17,18.927
34.000,33.995,99.90,18.938
34.000,33.992,100.34,18.927
34.000,33.995,99.96,18.948
34.000,33.991,100.63,18.916
34.000,33.995,100.00,18.927
34.000,33.991,100.62,18.916
34.000,33.996,99.84,18.927
34.000,33.994,100.15,18.916
34.000,33.997,99.73,18.916
34.000,33.994,100.21,18.927
34.000,33.996,99.89,18.916
34.000,33.994,100.24,18.916
34.000,33.995,99.99,18.916
34.000,33.993,100.48,18.906
34.000,33.995,100.18,18.916
34.000,33.991,100.73,18.906
34.000,33.995,100.19,18.906
34.000,33.993,100.54,18.927
34.000,33.996,100.05,18.927
34.000,33.994,100.39,18.938
34.000,33.996,100.06,18.927
34.000,33.993,100.48,18.916
34.000,33.996,100.01,18.916
34.000,33.994,100.47,18.938
34.000,33.997,99.98,18.938
34.000,33.994,100.46,18.948
34.000,33.995,100.25,18.927
34.000,33.992,100.74,18.916
34.000,33.996,100.16,18.916
34.000,33.994,100.49,18.927
34.000,33.997,99.96,18.938
34.000,33.996,100.21,18.938
34.000,33.998,99.84,18.927
34.000,33.995,100.29,18.927
34.000,33.997,99.97,18.916
34.000,33.995,100.39,18.927
34.000,33.997,100.14,18.916
33.000,33.994,0.00,18.927
33.000,33.989,0.00,18.948
33.000,33.907,0.00,18.916
33.000,33.774,0.00,18.927
33.000,33.611,0.00,18.916
33.000,33.459,10.50,18.948
33.000,33.304,35.60,18.927
33.000,33.173,56.98,18.927
33.000,33.076,73.14,18.906
33.000,33.046,77.95,18.927
33.000,33.036,79.57,18.916
33.000,33.055,76.17,18.938
33.000,33.068,73.88,18.906
33.000,33.095,69.14,18.927
33.000,33.127,63.47,18.938
33.000,33.148,59.52,18.906
33.000,33.151,58.59,18.927
33.000,33.149,58.52,18.927
33.000,33.133,60.88,18.948
33.000,33.112,64.14,18.938
