Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518418742.31,12500.503,-3.34,25.991,19.088,-2.45653101794
1518418743.31,12500.503,-3.34,25.99,19.066,-2.46154652625
1518418744.31,12500.503,-3.34,25.993,19.077,-2.45656085804
1518418745.32,12500.516,-2.3,25.992,19.077,-2.45146224364
1518418746.31,12500.516,-2.3,25.994,19.099,-2.44625068304
1518418747.31,12500.516,-2.3,25.99,19.088,-2.45245714624
1518418748.31,12500.516,-2.3,25.99,19.066,-2.44709373576
1518418749.31,12500.511,-2.7,25.988,19.066,-2.44015535331
1518418750.31,12500.511,-2.7,25.992,19.077,-2.4316433933
1518418751.31,12500.511,-2.7,25.989,19.056,-2.42070608803
1518418752.32,12500.505,-3.18,25.993,19.088,-2.40967047773
1518418753.32,12500.505,-3.18,25.992,19.077,-2.39853656241
1518418754.31,12500.505,-3.18,25.995,19.088,-2.39525484793
1518418755.31,12500.5,-3.58,25.995,19.066,-2.39188180041
1518418756.31,12500.5,-3.58,25.997,19.077,-2.38842439185
1518418757.32,12500.5,-3.58,25.993,19.066,-2.38488959422
1518418758.32,12500.5,-3.58,25.995,19.066,-2.3713961492
1518418759.32,12500.523,-1.74,25.992,19.066,-2.35872505009
1518418760.32,12500.523,-1.74,25.995,19.066,-2.3468742053
1518418761.32,12500.523,-1.74,25.993,19.056,-2.34008544171
1518418762.32,12500.518,-2.14,25.995,19.077,-2.33306416233
1518418763.31,12500.518,-2.14,25.994,19.056,-2.32581245877
1518418764.31,12500.518,-2.14,25.997,19.056,-2.28766760004
1518418765.32,12500.518,-2.14,25.995,19.066,-2.24995361014
1518418766.32,12500.526,-1.5,25.998,19.077,-2.2126453899
1518418767.32,12500.526,-1.5,25.995,19.056,-2.17571784018
1518418768.32,12500.526,-1.5,25.996,19.045,-2.15751098306
1518418769.32,12500.511,-2.7,25.994,19.066,-2.13980854923
1518418770.32,12500.511,-2.7,25.995,19.066,-2.1226014751
1518418771.32,12500.511,-2.7,25.994,19.056,-2.11229374029
1518418772.32,12500.521,-1.9,25.995,19.066,-2.10257409262
1518418773.32,12500.521,-1.9,25.993,19.066,-2.09343904609
1518418774.32,12500.521,-1.9,25.996,19.045,-2.10025974139
1518418775.32,12500.521,-1.9,25.994,19.056,-2.10661923972
1518418776.32,12500.531,-1.1,25.995,19.034,-2.11252799907
1518418777.32,12500.531,-1.1,25.994,19.045,-2.1179964774
1518418778.32,12500.531,-1.1,25.995,19.045,-2.11877036801
1518418779.32,12500.503,-3.34,25.993,19.056,-2.11854238402
1518418780.32,12500.503,-3.34,25.996,19.045,-2.11731949743
1518418781.32,12500.503,-3.34,25.994,19.034,-2.11717252793
1518418782.32,12500.526,-1.5,25.996,19.056,-2.11699348729
1518418783.32,12500.526,-1.5,25.994,19.034,-2.1167907419
1518418784.32,12500.526,-1.5,25.995,19.024,-2.09735437479
1518418785.32,12500.526,-1.5,25.993,19.045,-2.07920956836
1518418786.32,12500.518,-2.14,25.995,19.045,-2.06234725901
1518418787.32,12500.518,-2.14,25.994,19.024,-2.04675838316
1518418788.32,12500.518,-2.14,25.998,19.045,-2.04820876571
1518418789.32,12500.508,-2.94,25.997,19.024,-2.04908674808
1518418790.32,12500.508,-2.94,25.999,19.045,-2.04939790788
1518418791.32,12500.508,-2.94,25.996,19.045,-2.03925959237
1518418792.32,12500.518,-2.14,25.997,19.024,-2.02945140046
1518418793.32,12500.518,-2.14,25.994,19.013,-2.01996984616
1518418794.32,12500.518,-2.14,25.995,19.034,-2.02234241348
1518418795.32,12500.518,-2.14,25.993,19.045,-2.03329059505
1518418796.32,12500.528,-1.34,25.996,19.045,-2.04437298738
1518418797.32,12500.528,-1.34,25.995,19.045,-2.05560423165
1518418798.32,12500.528,-1.34,25.998,19.024,-2.04632765378
1518418799.32,12500.538,-0.54,25.997,19.024,-2.03721108302
1518418800.32,12500.538,-0.54,26.0,19.045,-2.02825103338
1518418801.32,12500.538,-0.54,25.996,19.024,-2.03765122459
1518418802.32,12500.516,-2.3,25.996,19.045,-2.04705908498
1518418803.32,12500.516,-2.3,25.994,19.013,-2.05648716414
1518418804.32,12500.516,-2.3,25.995,19.024,-2.05441704163
1518418805.32,12500.516,-2.3,25.995,19.056,-2.04085080906
1518418806.32,12500.528,-1.34,25.998,19.002,-2.02731107004
1518418807.32,12500.528,-1.34,25.997,19.024,-2.01378945818
1518418808.32,12500.528,-1.34,25.995,19.024,-2.02465550974
1518418809.33,12500.516,-2.3,25.949,19.013,-2.03659664177
1518418810.32,12500.516,-2.3,25.898,19.034,-2.04962540383
1518418811.32,12500.516,-2.3,25.837,19.034,-2.02871948122
1518418812.32,12500.521,-1.9,25.768,19.034,-2.00879033404
1518418813.32,12500.521,-1.9,25.703,19.034,-1.98981983513
1518418814.33,12500.521,-1.9,25.657,19.045,-1.97178985733
1518418815.33,12500.521,-1.9,25.591,19.024,-1.97045716193
1518418816.33,12500.516,-2.3,25.543,19.024,-1.9682010268
1518418817.33,12500.516,-2.3,25.499,19.045,-1.96501796594
1518418818.33,12500.516,-2.3,25.448,19.045,-1.96375791865
1518418819.32,12500.518,-2.14,25.413,19.034,-1.96409201629
1518418820.32,12500.518,-2.14,25.373,19.024,-1.96601816726
1518418821.33,12500.518,-2.14,25.329,19.045,-1.98653080006
1518418822.33,12500.533,-0.94,25.311,19.045,-2.00606805183
1518418823.33,12500.533,-0.94,25.259,19.045,-2.02464386653
1518418824.33,12500.533,-0.94,25.24,19.034,-2.04227218813
1518418825.33,12500.533,-0.94,25.215,19.034,-2.04769918315
1518418826.33,12500.518,-2.14,25.171,19.034,-2.05351207766
1518418827.33,12500.518,-2.14,25.152,19.045,-2.05971435768
1518418828.33,12500.518,-2.14,25.136,19.045,-2.07123772821
1518418829.33,12500.523,-1.74,25.096,19.024,-2.08347747046
1518418830.33,12500.523,-1.74,25.067,19.045,-2.0964412536
1518418831.33,12500.523,-1.74,25.06,19.045,-2.11424359601
1518418832.33,12500.523,-1.74,25.032,19.045,-2.13305199621
1518418833.33,12500.508,-2.94,24.992,19.034,-2.15287760938
1518418834.33,12500.508,-2.94,24.978,19.045,-2.17373159069
1518418835.33,12500.508,-2.94,24.97,19.045,-2.1898020217
1518418836.33,12500.521,-1.9,24.954,19.034,-2.20481340783
1518418837.33,12500.521,-1.9,24.937,19.034,-2.21877272105
1518418838.33,12500.521,-1.9,24.929,19.045,-2.21426930522
1518418839.33,12500.495,-3.98,24.927,19.034,-2.21044879555
1518418840.33,12500.495,-3.98,24.935,19.045,-2.20730212846
1518418841.33,12500.495,-3.98,24.944,19.045,-2.22096359838
1518418842.33,12500.495,-3.98,24.953,19.045,-2.22761905758
1518418843.33,12500.505,-3.18,24.953,19.045,-2.23341835672
1518418844.33,12500.505,-3.18,24.951,19.045,-2.23836149581
1518418845.33,12500.505,-3.18,24.943,19.034,-2.24861917175
1518418846.33,12500.508,-2.94,24.935,19.034,-2.25923625364
1518418847.33,12500.508,-2.94,24.923,19.034,-2.27021762187
1518418848.33,12500.508,-2.94,24.92,19.045,-2.28488542846
1518418849.33,12500.528,-1.34,24.916,19.034,-2.29861480554
1518418850.33,12500.528,-1.34,24.923,19.034,-2.3114141195
1518418851.33,12500.528,-1.34,24.926,19.034,-2.31791061738
1518418852.33,12500.528,-1.34,24.932,19.034,-2.31564367567
1518418853.33,12500.531,-1.1,24.93,19.045,-2.3122971217
1518418854.33,12500.531,-1.1,24.93,19.045,-2.30786746949
1518418855.33,12500.531,-1.1,24.924,19.045,-2.33303690186
1518418856.33,12500.523,-1.74,24.921,19.034,-2.35809025064
1518418857.33,12500.523,-1.74,24.915,19.056,-2.38305052338
1518418858.33,12500.523,-1.74,24.915,19.045,-2.38289937069
1518418859.33,12500.498,-3.74,24.913,19.077,-2.38188996635
1518418860.33,12500.498,-3.74,24.918,19.024,-2.38002370476
1518418861.33,12500.498,-3.74,24.92,19.034,-2.37576451764
1518418862.34,12500.498,-3.74,24.924,19.045,-2.37732610338
1518418863.34,12500.526,-1.5,24.923,19.045,-2.37856418891
1518418864.34,12500.526,-1.5,24.926,19.045,-2.37948435181
1518418865.34,12500.526,-1.5,24.92,19.045,-2.39753064406
1518418866.33,12500.511,-2.7,24.918,19.024,-2.41518023023
1518418867.33,12500.511,-2.7,24.912,19.024,-2.43245402628
1518418868.33,12500.511,-2.7,24.913,19.045,-2.42962827978
1518418869.34,12500.526,-1.5,24.912,19.056,-2.42671433763
1518418870.34,12500.526,-1.5,24.916,19.056,-2.42371568584
1518418871.34,12500.526,-1.5,24.918,19.045,-2.42063581039
1518418872.34,12500.526,-1.5,24.923,19.013,-2.41310815557
1518418873.34,12500.513,-2.54,24.922,19.024,-2.40471318551
1518418874.33,12500.513,-2.54,24.923,19.045,-2.39545090022
1518418875.34,12500.513,-2.54,24.918,19.045,-2.37172648196
1518418876.34,12500.526,-1.5,24.919,19.045,-2.34696498058
1518418877.34,12500.526,-1.5,24.916,19.034,-2.32115454369
1518418878.34,12500.526,-1.5,24.92,19.034,-2.32388442537
1518418879.34,12500.511,-2.7,24.92,19.024,-2.32593593267
1518418880.34,12500.511,-2.7,24.924,19.024,-2.32732300956
1518418881.34,12500.511,-2.7,24.924,19.013,-2.32805960004
1518418882.34,12500.511,-2.7,24.926,19.024,-2.31215335932
1518418883.34,12500.516,-2.3,24.924,19.034,-2.29540002214
1518418884.34,12500.516,-2.3,24.926,19.034,-2.27779958848
1518418885.34,12500.516,-2.3,24.924,19.013,-2.27151469041
1518418886.34,12500.495,-3.98,24.927,19.034,-2.2648669004
1518418887.34,12500.495,-3.98,24.928,19.024,-2.25786667643
1518418888.34,12500.495,-3.98,24.931,19.045,-2.23873031394
1518418889.34,12500.495,-3.98,24.931,19.034,-2.219515168
1518418890.34,12500.523,-1.74,24.933,19.002,-2.20022123859
1518418891.34,12500.523,-1.74,24.932,19.024,-2.18084852573
1518418892.34,12500.523,-1.74,24.935,19.034,-2.17088499794
1518418893.34,12500.5,-3.58,24.933,19.045,-2.16074577607
1518418894.34,12500.5,-3.58,24.936,19.024,-2.15043922649
1518418895.34,12500.5,-3.58,24.935,19.034,-2.1329498566
1518418896.34,12500.536,-0.7,24.937,19.034,-2.11556680951
1518418897.34,12500.536,-0.7,24.936,19.024,-2.09829217682
1518418898.34,12500.536,-0.7,24.939,19.034,-2.07803227856
1518418899.34,12500.536,-0.7,24.936,19.002,-2.05646164666
1518418900.34,12500.516,-2.3,24.939,19.013,-2.03358028113
1518418901.34,12500.516,-2.3,24.937,19.002,-2.00938818196
1518418902.34,12500.516,-2.3,24.939,19.002,-1.98467492673
1518418903.34,12500.516,-2.3,24.938,19.002,-1.96023009302
1518418904.34,12500.516,-2.3,24.941,18.991,-1.93605368082
1518418905.34,12500.516,-2.3,24.941,18.991,-1.91034503494
1518418906.34,12500.516,-2.3,24.945,19.002,-1.88448230815
1518418907.34,12500.516,-2.3,24.944,19.013,-1.85846410603
1518418908.34,12500.516,-2.3,24.947,19.013,-1.8415138102
1518418909.34,12500.516,-2.3,24.944,19.013,-1.83610250216
1518418910.34,12500.533,-0.94,24.945,19.024,-1.83071664187
1518418911.34,12500.533,-0.94,24.942,19.013,-1.82537365931
1518418912.35,12500.533,-0.94,24.945,19.002,-1.80556951987
1518418913.34,12500.505,-3.18,24.945,19.002,-1.78540946046
1518418914.34,12500.505,-3.18,24.948,19.002,-1.7648983615
1518418915.34,12500.505,-3.18,24.947,19.002,-1.74771589849
1518418916.34,12500.526,-1.5,24.949,19.002,-1.73277353503
1518418917.34,12500.526,-1.5,24.948,19.002,-1.72007824313
1518418918.35,12500.526,-1.5,24.95,18.991,-1.7311614721
1518418919.35,12500.526,-1.5,24.948,19.013,-1.73483766163
1518418920.35,12500.518,-2.14,24.95,19.002,-1.73881364662
1518418921.34,12500.518,-2.14,24.949,19.002,-1.74310894863
1518418922.34,12500.518,-2.14,24.953,18.981,-1.74143532305
1518418923.34,12500.533,-0.94,24.951,19.002,-1.74021975704
1518418924.34,12500.533,-0.94,24.955,19.013,-1.73947619459
1518418925.35,12500.533,-0.94,24.953,18.991,-1.72125372021
1518418926.35,12500.526,-1.5,24.956,18.991,-1.70256830587
1518418927.35,12500.526,-1.5,24.955,19.002,-1.68341855717
1518418928.35,12500.526,-1.5,24.957,18.991,-1.66534054237
1518418929.35,12500.526,-1.5,24.957,18.991,-1.64422741229
1518418930.35,12500.536,-0.7,24.959,19.002,-1.62238326932
1518418931.35,12500.536,-0.7,24.956,18.991,-1.59980602188
1518418932.35,12500.536,-0.7,24.957,19.002,-1.58537073107
1518418933.35,12500.528,-1.34,24.956,19.002,-1.57046901431
1518418934.35,12500.528,-1.34,24.958,18.991,-1.55510644918
1518418935.35,12500.528,-1.34,24.958,19.002,-1.54982935189
1518418936.35,12500.526,-1.5,24.961,18.991,-1.546111191
1518418937.35,12500.526,-1.5,24.961,18.991,-1.54396591047
1518418938.35,12500.526,-1.5,24.962,18.991,-1.54340745428
1518418939.35,12500.526,-1.5,24.96,18.991,-1.52913872425
1518418940.35,12500.538,-0.54,24.962,18.959,-1.51447189374
1518418941.35,12500.538,-0.54,24.962,18.981,-1.49940835715
1518418942.35,12500.538,-0.54,24.964,19.002,-1.48704528044
1518418943.35,12500.523,-1.74,24.962,18.981,-1.47571161768
1518418944.35,12500.523,-1.74,24.964,18.991,-1.46541085486
1518418945.35,12500.523,-1.74,24.963,19.002,-1.45535690039
1518418946.35,12500.523,-1.74,24.965,18.981,-1.4447636627
1518418947.35,12500.528,-1.34,24.964,18.981,-1.43363462777
1518418948.35,12500.528,-1.34,24.965,18.991,-1.4219732816
1518418949.35,12500.528,-1.34,24.963,18.991,-1.40892994809
1518418950.35,12500.521,-1.9,24.965,19.013,-1.39683375906
1518418951.35,12500.521,-1.9,24.963,19.002,-1.38568680612
1518418952.35,12500.521,-1.9,24.964,19.002,-1.3701944923
1518418953.35,12500.536,-0.7,24.964,18.991,-1.35459864447
1518418954.35,12500.536,-0.7,24.966,19.013,-1.33889717103
1518418955.35,12500.536,-0.7,24.966,18.991,-1.32387755796
1518418956.35,12500.536,-0.7,24.967,19.002,-1.31032729124
1518418957.35,12500.528,-1.34,24.967,19.002,-1.29824427927
1518418958.35,12500.528,-1.34,24.968,19.002,-1.28762643046
1518418959.35,12500.528,-1.34,24.967,19.002,-1.28589577402
1518418960.35,12500.531,-1.1,24.968,18.991,-1.28458029943
1518418961.35,12500.531,-1.1,24.968,19.002,-1.28368488708
1518418962.35,12500.531,-1.1,24.969,19.013,-1.30430684065
1518418963.35,12500.521,-1.9,24.97,18.991,-1.32621896049
1518418964.35,12500.521,-1.9,24.97,19.002,-1.34944425417
1518418965.35,12500.521,-1.9,24.97,19.045,-1.3663184159
1518418966.35,12500.521,-1.9,24.971,19.002,-1.36207282415
1518418967.36,12500.528,-1.34,24.97,19.002,-1.35822847029
1518418968.36,12500.528,-1.34,24.972,19.024,-1.3547818683
1518418969.35,12500.528,-1.34,24.971,19.013,-1.3729272325
1518418970.35,12500.521,-1.9,24.971,19.002,-1.39253427385
1518418971.35,12500.521,-1.9,24.971,19.002,-1.41361763355
1518418972.35,12500.521,-1.9,24.971,19.002,-1.39893532523
1518418973.35,12500.533,-0.94,24.971,19.002,-1.38435794532
1518418974.36,12500.533,-0.94,24.971,19.002,-1.36986806385
1518418975.36,12500.533,-0.94,24.97,19.013,-1.3631355642
1518418976.36,12500.533,-0.94,24.971,19.002,-1.37236368675
1518418977.35,12500.518,-2.14,24.971,19.024,-1.38218129085
1518418978.35,12500.518,-2.14,24.971,19.002,-1.39259186247
1518418979.35,12500.518,-2.14,24.971,19.013,-1.39129918628
1518418980.36,12500.521,-1.9,24.972,19.013,-1.39143751051
1518418981.36,12500.521,-1.9,24.972,19.024,-1.39299916598
1518418982.36,12500.521,-1.9,24.973,19.002,-1.40443252816
1518418983.36,12500.533,-0.94,24.973,19.013,-1.41670252883
1518418984.36,12500.533,-0.94,24.974,19.013,-1.42980916799
1518418985.36,12500.533,-0.94,24.974,19.013,-1.44144625164
1518418986.35,12500.533,-0.94,24.974,18.981,-1.44011251045
1518418987.36,12500.528,-1.34,24.974,19.002,-1.4388624331
1518418988.36,12500.528,-1.34,24.975,19.002,-1.43768207563
1518418989.36,12500.528,-1.34,24.974,19.024,-1.48338652088
1518418990.36,12500.505,-3.18,24.975,19.002,-1.52901601727
1518418991.36,12500.505,-3.18,24.975,19.002,-1.57459775554
1518418992.36,12500.505,-3.18,24.976,19.013,-1.5813856825
1518418993.36,12500.533,-0.94,24.975,19.013,-1.58851453964
1518418994.36,12500.533,-0.94,24.976,19.002,-1.59597735499
1518418995.36,12500.533,-0.94,24.976,19.024,-1.60376715654
1518418996.36,12500.533,-0.94,24.977,19.024,-1.61614173702
1518418997.36,12500.528,-1.34,24.976,19.002,-1.62941186929
1518418998.36,12500.528,-1.34,24.977,19.013,-1.64357406734
1518418999.36,12500.528,-1.34,24.977,19.013,-1.65245414829
1518419000.36,12500.526,-1.5,24.977,19.002,-1.66100375703
1518419001.36,12500.526,-1.5,24.977,19.013,-1.66921452718
1518419002.36,12500.526,-1.5,24.978,19.002,-1.67667783056
1518419003.36,12500.528,-1.34,24.977,19.013,-1.68457444296
1518419004.36,12500.528,-1.34,24.978,19.013,-1.69289530079
1518419005.36,12500.528,-1.34,24.978,19.002,-1.70163134048
1518419006.36,12500.528,-1.34,24.978,19.013,-1.71639696405
1518419007.36,12500.531,-1.1,24.978,19.002,-1.73009134175
1518419008.36,12500.531,-1.1,24.978,19.024,-1.74271098759
1518419009.36,12500.531,-1.1,24.978,19.002,-1.75467352362
1518419010.36,12500.518,-2.14,24.978,19.024,-1.76639657187
1518419011.36,12500.518,-2.14,24.978,19.002,-1.77787664637
1518419012.36,12500.518,-2.14,24.979,19.013,-1.78921553812
1518419013.36,12500.518,-2.14,24.98,19.013,-1.80051503814
1518419014.36,12500.528,-1.34,24.982,19.013,-1.81177166044
1518419015.36,12500.528,-1.34,24.981,19.002,-1.82298191902
1518419016.36,12500.528,-1.34,24.981,19.024,-1.82044223316
1518419017.36,12500.516,-2.3,24.98,19.024,-1.81746888969
1518419018.36,12500.516,-2.3,24.981,19.013,-1.81404655022
1518419019.36,12500.516,-2.3,24.98,19.002,-1.8278615433
1518419020.36,12500.531,-1.1,24.982,18.991,-1.84163331007
1518419021.36,12500.531,-1.1,24.981,19.002,-1.85536185051
1518419022.36,12500.531,-1.1,24.982,19.013,-1.86750970196
1518419023.36,12500.531,-1.1,24.982,19.013,-1.87561136051
1518419024.37,12500.516,-2.3,24.983,19.013,-1.88350560243
1518419025.36,12500.516,-2.3,24.982,18.991,-1.89118754733
1518419026.36,12500.516,-2.3,24.983,19.013,-1.89825205303
1518419027.36,12500.523,-1.74,24.982,19.002,-1.90588338131
1518419028.36,12500.523,-1.74,24.984,19.002,-1.91407595457
1518419029.37,12500.523,-1.74,24.984,19.013,-1.934334319
1518419030.37,12500.508,-2.94,24.986,19.002,-1.95273255718
1518419031.37,12500.508,-2.94,24.983,19.013,-1.9692762467
1518419032.37,12500.508,-2.94,24.984,19.002,-1.97397745782
1518419033.36,12500.508,-2.94,24.983,19.024,-1.98408147116
1518419034.36,12500.523,-1.74,24.985,19.013,-1.99344052764
1518419035.37,12500.523,-1.74,24.984,19.013,-2.00205671886
1518419036.37,12500.523,-1.74,24.986,19.024,-2.01746153424
1518419037.37,12500.528,-1.34,24.985,18.981,-2.03129242345
1518419038.37,12500.528,-1.34,24.986,19.034,-2.04355845009
1518419039.37,12500.528,-1.34,24.985,19.013,-2.04633901812
1518419040.37,12500.518,-2.14,24.987,19.034,-2.0491969752
1518419041.37,12500.518,-2.14,24.986,19.013,-2.05213371575
1518419042.37,12500.518,-2.14,24.988,19.024,-2.06668160415
1518419043.37,12500.518,-2.14,24.987,19.024,-2.07478235634
1518419044.37,12500.521,-1.9,24.987,19.013,-2.08182406364
1518419045.37,12500.521,-1.9,24.986,19.024,-2.08781369804
1518419046.37,12500.521,-1.9,24.988,19.024,-2.08159573105
1518419047.37,12500.511,-2.7,24.988,19.024,-2.07585569381
1518419048.37,12500.511,-2.7,24.989,19.034,-2.0705901003
1518419049.37,12500.511,-2.7,24.987,19.024,-2.05670775782
1518419050.37,12500.521,-1.9,24.988,19.013,-2.04260091734
1518419051.37,12500.521,-1.9,24.988,19.034,-2.02825842369
1518419052.37,12500.521,-1.9,24.99,19.024,-2.01290039034
1518419053.37,12500.521,-1.9,24.989,19.024,-2.00965688235
1518419054.37,12500.505,-3.18,24.991,19.045,-2.00699553531
1518419055.37,12500.505,-3.18,24.988,19.034,-2.00491495483
1518419056.37,12500.505,-3.18,24.989,19.013,-2.01401806965
1518419057.37,12500.516,-2.3,24.986,19.045,-2.02265615291
1518419058.37,12500.516,-2.3,24.989,19.034,-2.030837571
1518419059.37,12500.516,-2.3,24.988,19.034,-2.01948947622
1518419060.37,12500.513,-2.54,24.992,19.034,-2.00768471627
1518419061.37,12500.513,-2.54,24.992,19.034,-1.99541492476
1518419062.37,12500.513,-2.54,24.995,19.013,-1.9826717353
1518419063.37,12500.513,-2.54,24.992,19.034,-1.97509109337
1518419064.37,12500.544,-0.06,24.993,19.024,-1.96718311664
1518419065.37,12500.544,-0.06,24.99,19.002,-1.95894431909
1518419066.37,12500.544,-0.06,24.991,19.002,-1.96926272105
1518419067.37,12500.516,-2.3,24.99,18.991,-1.98047005139
1518419068.37,12500.516,-2.3,24.993,18.981,-1.99257885971
1518419069.37,12500.516,-2.3,24.992,19.013,-1.98875319077
1518419070.37,12500.516,-2.3,24.995,19.024,-1.98394516881
1518419071.37,12500.513,-2.54,24.994,18.991,-1.97815339941
1518419072.37,12500.513,-2.54,24.996,19.002,-1.97137648819
1518419073.37,12500.513,-2.54,24.994,19.013,-1.95388272594
1518419074.37,12500.521,-1.9,24.995,19.013,-1.93660265511
1518419075.37,12500.521,-1.9,24.993,18.991,-1.91952581771
1518419076.37,12500.521,-1.9,24.995,19.002,-1.91965912211
1518419077.37,12500.513,-2.54,24.993,19.002,-1.91904258926
1518419078.37,12500.513,-2.54,24.996,19.002,-1.91768109955
1518419079.38,12500.513,-2.54,24.994,19.002,-1.90086836103
1518419080.37,12500.513,-2.54,24.997,19.002,-1.88409675724
1518419081.37,12500.531,-1.1,24.994,19.002,-1.86735792179
1518419082.37,12500.531,-1.1,24.997,18.981,-1.8506434883
1518419083.37,12500.531,-1.1,24.995,19.002,-1.82917478685
1518419084.37,12500.523,-1.74,24.998,18.991,-1.80770957141
1518419085.38,12500.523,-1.74,24.995,19.013,-1.78623529238
1518419086.38,12500.523,-1.74,24.998,19.002,-1.77387974542
1518419087.38,12500.521,-1.9,24.995,19.002,-1.76228728249
1518419088.38,12500.521,-1.9,24.997,18.991,-1.75145302319
1518419089.37,12500.521,-1.9,24.993,18.97,-1.73906589313
1518419090.37,12500.521,-1.9,24.995,18.97,-1.71936933145
1518419091.37,12500.516,-2.3,24.993,19.002,-1.70003670751
1518419092.38,12500.516,-2.3,24.995,18.981,-1.68105407735
1518419093.38,12500.516,-2.3,24.994,18.991,-1.68610109905
1518419094.38,12500.523,-1.74,24.997,18.991,-1.6911753115
1518419095.38,12500.523,-1.74,24.996,18.981,-1.69628368668
1518419096.38,12500.523,-1.74,24.998,19.002,-1.67911914168
1518419097.38,12500.521,-1.9,24.996,18.991,-1.66187790481
1518419098.38,12500.521,-1.9,24.997,18.981,-1.64454742651
1518419099.38,12500.521,-1.9,24.995,18.981,-1.62557769452
1518419100.38,12500.521,-1.9,24.996,18.981,-1.61891805213
1518419101.38,12500.513,-2.54,24.993,18.959,-1.61303404334
1518419102.38,12500.513,-2.54,24.995,18.981,-1.60792218216
1518419103.38,12500.513,-2.54,24.993,18.981,-1.59782939373
1518419104.38,12500.544,-0.06,24.996,19.002,-1.58812843098
1518419105.38,12500.544,-0.06,24.994,18.97,-1.57881092755
1518419106.38,12500.544,-0.06,24.996,19.002,-1.59756369128
1518419107.38,12500.531,-1.1,24.994,18.981,-1.61644439099
1518419108.38,12500.531,-1.1,24.996,19.002,-1.63546906224
1518419109.38,12500.531,-1.1,24.993,18.981,-1.63697291993
1518419110.38,12500.531,-1.1,24.995,18.981,-1.62752692277
1518419111.38,12500.544,-0.06,24.994,18.991,-1.61865158277
1518419112.38,12500.544,-0.06,24.996,18.991,-1.61033644197
1518419113.38,12500.544,-0.06,24.994,18.981,-1.61383881985
1518419114.38,12500.523,-1.74,24.997,19.002,-1.61657497632
1518419115.38,12500.523,-1.74,24.994,19.002,-1.61854491136
1518419116.38,12500.523,-1.74,24.996,19.002,-1.62027501004
1518419117.38,12500.538,-0.54,24.994,18.991,-1.62229165741
1518419118.38,12500.538,-0.54,24.995,18.981,-1.62459485345
1518419119.38,12500.538,-0.54,24.993,18.991,-1.62718459818
1518419120.38,12500.538,-0.54,24.994,18.981,-1.63528409542
1518419121.38,12500.516,-2.3,24.992,18.991,-1.64299072116
1518419122.38,12500.516,-2.3,24.995,19.002,-1.6503093558
1518419123.38,12500.516,-2.3,24.993,19.002,-1.65392760811
1518419124.38,12500.517,-2.22,24.996,19.002,-1.65848010674
1518419125.38,12500.517,-2.22,24.994,19.002,-1.66396824608
1518419126.38,12500.517,-2.22,24.996,18.97,-1.66986703549
1518419127.38,12500.516,-2.3,24.994,18.991,-1.67565148429
1518419128.38,12500.516,-2.3,24.995,18.97,-1.6813229869
1518419129.38,12500.516,-2.3,24.992,18.991,-1.68688293772
1518419130.38,12500.516,-2.3,24.995,18.991,-1.69394367854
1518419131.38,12500.533,-0.94,24.994,19.002,-1.70252814722
1518419132.38,12500.533,-0.94,24.997,18.981,-1.71263843535
1518419133.38,12500.533,-0.94,24.996,18.991,-1.73061619296
1518419134.39,12500.521,-1.9,24.998,18.991,-1.74849843435
1518419135.39,12500.521,-1.9,24.996,19.002,-1.7662935259
1518419136.38,12500.521,-1.9,24.997,19.002,-1.78878013751
1518419137.38,12500.521,-1.9,24.994,18.991,-1.81120051523
1518419138.38,12500.523,-1.74,24.995,19.002,-1.83356720865
1518419139.38,12500.523,-1.74,24.994,18.991,-1.85589276735
1518419140.38,12500.523,-1.74,24.996,18.991,-1.82735914189
1518419141.39,12500.523,-1.74,24.995,19.013,-1.79887013715
1518419142.39,12500.523,-1.74,24.997,18.981,-1.77039368199
1518419143.39,12500.523,-1.74,24.997,18.991,-1.78257688141
1518419144.38,12500.531,-1.1,24.998,18.981,-1.7950072378
1518419145.38,12500.531,-1.1,24.996,18.991,-1.80768823712
1518419146.38,12500.531,-1.1,24.997,18.991,-1.8206233654
1518419147.39,12500.531,-1.1,24.995,19.002,-1.83628021812
1518419148.39,12500.513,-2.54,24.998,19.002,-1.85235817888
1518419149.39,12500.513,-2.54,24.996,19.013,-1.86886282528
1518419150.39,12500.513,-2.54,24.999,19.002,-1.87307892551
1518419151.39,12500.533,-0.94,24.997,19.002,-1.87772171138
1518419152.39,12500.533,-0.94,24.999,19.024,-1.88278560529
1518419153.39,12500.533,-0.94,24.998,18.991,-1.89867964502
1518419154.39,12500.516,-2.3,25.001,19.002,-1.91515061672
1518419155.39,12500.516,-2.3,24.997,19.002,-1.93220200636
1518419156.39,12500.516,-2.3,24.998,19.034,-1.95214349396
1518419157.39,12500.516,-2.3,25.0,19.013,-1.95773189048
1518419158.39,12500.513,-2.54,25.001,19.024,-1.96279738795
1518419159.39,12500.513,-2.54,24.999,19.002,-1.96733301437
1518419160.39,12500.513,-2.54,25.0,19.024,-1.98174641313
1518419161.39,12500.511,-2.7,24.998,19.013,-1.99578297598
1518419162.39,12500.511,-2.7,25.001,19.013,-2.0094447945
1518419163.39,12500.511,-2.7,24.999,19.024,-2.02207050597
1518419164.39,12500.508,-2.94,25.001,19.034,-2.03458815163
