timestamp,humidity
1500055505.993,68.6460
1500055506.992,68.6231
1500055507.991,68.6231
1500055508.991,68.6002
1500055509.991,68.6002
1500055510.994,68.5773
1500055511.993,68.5468
1500055512.993,68.5316
1500055513.992,68.4934
1500055514.992,68.5010
1500055515.991,68.4629
1500055516.995,68.4553
1500055517.994,68.4324
1500055518.994,68.4019
1500055519.993,68.3942
1500055520.993,68.3866
1500055521.996,68.3713
1500055522.996,68.3637
1500055523.995,68.3332
1500055524.995,68.3179
1500055525.994,68.2722
1500055526.998,68.2722
1500055527.997,68.2569
1500055528.997,68.2493
1500055529.996,68.1959
1500055530.996,68.1806
1500055531.995,68.1577
1500055532.994,68.1425
1500055533.998,68.0967
1500055534.997,68.1119
1500055535.997,68.0814
1500055536.996,68.0356
1500055537.996,68.0204
1500055538.995,67.9822
1500055539.999,67.9670
1500055540.998,67.9441
1500055541.998,67.9212
1500055542.997,67.9059
1500055543.997,67.8602
1500055545.000,67.8373
1500055546.000,67.8220
1500055546.999,67.7915
1500055547.999,67.7762
1500055548.998,67.7762
1500055550.002,67.7686
1500055551.001,67.7610
1500055552.001,67.7534
1500055553.000,67.7228
1500055554.000,67.7152
1500055554.999,67.7076
1500055556.002,67.7000
1500055557.002,67.7076
1500055558.001,67.7000
1500055559.001,67.7000
1500055560.000,67.7000
1500055561.000,67.7000
1500055561.999,67.7000
1500055563.003,67.6847
1500055564.002,67.6542
1500055565.002,67.6542
1500055566.001,67.6313
1500055567.001,67.6008
1500055568.004,67.5931
1500055569.004,67.5703
1500055570.003,67.5626
1500055571.003,67.5397
1500055572.002,67.5245
1500055573.002,67.5168
1500055574.005,67.4940
1500055575.005,67.4940
1500055576.004,67.4482
1500055577.004,67.4558
1500055578.003,67.4253
1500055579.006,67.4177
1500055580.006,67.4100
1500055581.005,67.4024
1500055582.005,67.3719
1500055583.004,67.3719
1500055584.004,67.3643
1500055585.007,67.3337
1500055586.007,67.3185
1500055587.006,67.2880
1500055588.006,67.2727
1500055589.005,67.2803
1500055590.005,67.2651
1500055591.008,67.2498
1500055592.008,67.2193
1500055593.007,67.2346
1500055594.007,67.1888
1500055595.006,67.1964
1500055596.006,67.1964
1500055597.009,67.1964
1500055598.009,67.1812
1500055599.008,67.1583
1500055600.008,67.1735
1500055601.007,67.1430
1500055602.011,67.1354
1500055603.010,67.1277
1500055604.009,67.0972
1500055605.009,67.0820
1500055606.008,67.0743
1500055607.012,67.0591
1500055608.011,67.0591
1500055609.011,67.0362
1500055610.010,67.0362
1500055611.010,67.0057
1500055612.009,66.9828
1500055613.009,66.9675
1500055614.012,66.9675
1500055615.012,66.9294
1500055616.011,66.9141
1500055617.011,66.8760
1500055618.010,66.8912
1500055619.010,66.8683
1500055620.013,66.8455
1500055621.012,66.8455
1500055622.012,66.8226
1500055623.012,66.8378
1500055624.011,66.8226
1500055625.014,66.8226
1500055626.014,66.8302
1500055627.013,66.8149
1500055628.013,66.7997
1500055629.013,66.7844
1500055630.016,66.7921
1500055631.015,66.7615
1500055632.015,66.7463
1500055633.014,66.7615
1500055634.014,66.7463
1500055635.013,66.7539
1500055636.017,66.7463
1500055637.016,66.7234
1500055638.016,66.7692
1500055639.015,66.8073
1500055640.015,66.7844
1500055641.014,66.7997
1500055642.014,66.7997
1500055643.017,66.7844
1500055644.017,66.7921
1500055645.016,66.7692
1500055646.016,66.7615
1500055647.015,66.7692
1500055648.018,66.7386
1500055649.018,66.7386
1500055650.017,66.7463
1500055651.017,66.7158
1500055652.016,66.7005
1500055653.016,66.6929
1500055654.019,66.6929
1500055655.019,66.6852
1500055656.018,66.6929
1500055657.018,66.6852
1500055658.017,66.6852
1500055659.021,66.6852
1500055660.020,66.7081
1500055661.020,66.6852
1500055662.019,66.6624
1500055663.019,66.6318
1500055664.022,66.6089
1500055665.022,66.5861
1500055666.021,66.5784
1500055667.021,66.5403
1500055668.020,66.5250
1500055669.020,66.4869
1500055670.019,66.4564
1500055671.023,66.4335
1500055672.022,66.4106
1500055673.022,66.3877
1500055674.021,66.3648
1500055675.020,66.3572
1500055676.020,66.3343
1500055677.023,66.3190
1500055678.023,66.3114
1500055679.022,66.2961
1500055680.022,66.2656
1500055681.021,66.2504
1500055682.025,66.1970
1500055683.024,66.1970
1500055684.024,66.1817
1500055685.023,66.1512
1500055686.023,66.1130
1500055687.026,66.1054
1500055688.026,66.0978
1500055689.025,66.0825
1500055690.025,66.0673
1500055691.024,66.0520
1500055692.024,66.0367
1500055693.027,66.0139
1500055694.026,65.9986
1500055695.026,65.9910
1500055696.025,65.9681
1500055697.025,65.9757
1500055698.025,65.9528
1500055699.024,65.9528
1500055700.028,65.9147
1500055701.027,65.9299
1500055702.026,65.8994
1500055703.026,65.8994
1500055704.025,65.8765
1500055705.029,65.8918
1500055706.028,65.8765
1500055707.028,65.8689
1500055708.027,65.8765
1500055709.027,65.8765
1500055710.030,65.9299
1500055711.030,65.9604
1500055712.029,65.9757
1500055713.029,65.9986
1500055714.028,66.0062
1500055715.028,66.0062
1500055716.031,66.0215
1500055717.030,66.0139
1500055718.030,65.9833
1500055719.030,65.9833
1500055720.029,65.9681
1500055721.028,65.9604
1500055722.032,65.9528
1500055723.031,65.9528
1500055724.031,65.9376
1500055725.030,65.9147
1500055726.030,65.8918
1500055727.029,65.8613
1500055728.034,65.8155
1500055729.032,65.7926
1500055730.032,65.7773
1500055731.031,65.7316
1500055732.031,65.7163
1500055733.030,65.6858
1500055734.034,65.6705
1500055735.033,65.6248
1500055736.033,65.6095
1500055737.032,65.5637
1500055738.032,65.5561
1500055739.035,65.5179
1500055740.034,65.5103
1500055741.034,65.4645
1500055742.034,65.4722
1500055743.033,65.4645
1500055744.036,65.4493
1500055745.036,65.4493
1500055746.035,65.4493
1500055747.035,65.4340
1500055748.034,65.4417
1500055749.034,65.4111
1500055750.033,65.3882
