timestamp,humidity
1514624555.181,49.6335
1514624556.180,49.6488
1514624557.179,49.6183
1514624558.179,49.6259
1514624559.179,49.6107
1514624560.182,49.6488
1514624561.182,49.6412
1514624562.181,49.6335
1514624563.180,49.6335
1514624564.180,49.6259
1514624565.180,49.6259
1514624566.179,49.6335
1514624567.179,49.6335
1514624568.178,49.6183
1514624569.178,49.6335
1514624570.177,49.6335
1514624571.177,49.6183
1514624572.176,49.6259
1514624573.180,49.6259
1514624574.175,49.6259
1514624575.179,49.6183
1514624576.178,49.6183
1514624577.178,49.5954
1514624578.177,49.6183
1514624579.177,49.6183
1514624580.176,49.6259
1514624581.176,49.6335
1514624582.175,49.6335
1514624583.175,49.6335
1514624584.174,49.6259
1514624585.178,49.6335
1514624586.173,49.6259
1514624587.177,49.6259
1514624588.176,49.6259
1514624589.176,49.6259
1514624590.175,49.6183
1514624591.175,49.6335
1514624592.174,49.6259
1514624593.174,49.6412
1514624594.174,49.6107
1514624595.173,49.6335
1514624596.173,49.6488
1514624597.172,49.6259
1514624598.172,49.6259
1514624599.175,49.6335
1514624600.174,49.6335
1514624601.174,49.6412
1514624602.174,49.6412
1514624603.173,49.6335
1514624604.173,49.6335
1514624605.172,49.6335
1514624606.172,49.6412
1514624607.171,49.6412
1514624608.171,49.6335
1514624609.170,49.6335
1514624610.170,49.6488
1514624611.169,49.6412
1514624612.169,49.6335
1514624613.168,49.6412
1514624614.172,49.6564
1514624615.171,49.6259
1514624616.171,49.6488
1514624617.170,49.6412
1514624618.170,49.6335
1514624619.169,49.6335
1514624620.169,49.6183
1514624621.168,49.6259
1514624622.168,49.6488
1514624623.167,49.6412
1514624624.167,49.6412
1514624625.166,49.6335
1514624626.170,49.6183
1514624627.165,49.6259
1514624628.169,49.6107
1514624629.168,49.6183
1514624630.168,49.6183
1514624631.168,49.6183
1514624632.167,49.6030
1514624633.167,49.6183
1514624634.166,49.6030
1514624635.166,49.6030
1514624636.165,49.6030
1514624637.165,49.6030
1514624638.164,49.5878
1514624639.164,49.6183
1514624640.167,49.6107
1514624641.167,49.5954
1514624642.166,49.5954
1514624643.166,49.5878
1514624644.165,49.5954
1514624645.165,49.6107
1514624646.164,49.5801
1514624647.164,49.5954
1514624648.163,49.6030
1514624649.163,49.5878
1514624650.162,49.5801
1514624651.162,49.5725
1514624652.161,49.5878
1514624653.165,49.5725
1514624654.160,49.5649
1514624655.164,49.5725
1514624656.163,49.5725
1514624657.163,49.5725
1514624658.162,49.5725
1514624659.162,49.5725
1514624660.162,49.5496
1514624661.161,49.5573
1514624662.160,49.5649
1514624663.160,49.5725
1514624664.160,49.5725
1514624665.159,49.5573
1514624666.159,49.5725
1514624667.162,49.5725
1514624668.161,49.5725
1514624669.161,49.5725
1514624670.161,49.5878
1514624671.160,49.5725
1514624672.159,49.5649
1514624673.159,49.5573
1514624674.159,49.5725
1514624675.158,49.5725
1514624676.158,49.5573
1514624677.157,49.5725
1514624678.157,49.5573
1514624679.160,49.5649
1514624680.156,49.5573
1514624681.159,49.5573
1514624682.159,49.5573
1514624683.158,49.5420
1514624684.158,49.5496
1514624685.157,49.5725
1514624686.157,49.5573
1514624687.156,49.5573
1514624688.156,49.5573
1514624689.155,49.5649
1514624690.155,49.5420
1514624691.154,49.5496
1514624692.154,49.5496
1514624693.153,49.5420
1514624694.157,49.5344
1514624695.156,49.5344
1514624696.156,49.5420
1514624697.155,49.5649
1514624698.155,49.5573
1514624699.154,49.5420
1514624700.154,49.5420
1514624701.154,49.5496
1514624702.153,49.5344
1514624703.152,49.5496
1514624704.152,49.5496
1514624705.152,49.5649
1514624706.151,49.5267
1514624707.150,49.5344
1514624708.154,49.5420
1514624709.154,49.5496
1514624710.153,49.5420
1514624711.153,49.5496
1514624712.152,49.5573
1514624713.152,49.5420
1514624714.151,49.5267
1514624715.151,49.5344
1514624716.150,49.5649
1514624717.150,49.5649
1514624718.149,49.5420
1514624719.149,49.5496
1514624720.152,49.5496
1514624721.148,49.5573
1514624722.151,49.5420
1514624723.151,49.5420
1514624724.150,49.5420
1514624725.150,49.5344
1514624726.149,49.5420
1514624727.149,49.5267
1514624728.148,49.5344
1514624729.148,49.5420
1514624730.147,49.5573
1514624731.147,49.5496
1514624732.146,49.5420
1514624733.146,49.5344
1514624734.145,49.5420
1514624735.149,49.5267
1514624736.148,49.5344
1514624737.148,49.5420
1514624738.147,49.5267
1514624739.147,49.5496
1514624740.146,49.5267
1514624741.146,49.5420
1514624742.146,49.5344
1514624743.145,49.5344
1514624744.145,49.5344
1514624745.144,49.5267
1514624746.144,49.5191
1514624747.147,49.5267
1514624748.143,49.5267
1514624749.146,49.5191
1514624750.146,49.5267
1514624751.145,49.5267
1514624752.145,49.5115
1514624753.144,49.5191
1514624754.144,49.5115
1514624755.143,49.4962
1514624756.143,49.4962
1514624757.142,49.5038
1514624758.142,49.5191
1514624759.141,49.5191
1514624760.141,49.5115
1514624761.144,49.5038
1514624762.144,49.5115
1514624763.143,49.4962
1514624764.143,49.5115
1514624765.142,49.5115
1514624766.142,49.4962
1514624767.141,49.5038
1514624768.141,49.5038
1514624769.140,49.5115
1514624770.140,49.5115
1514624771.139,49.5038
1514624772.139,49.4962
1514624773.138,49.4962
1514624774.138,49.4886
1514624775.141,49.5115
1514624776.141,49.4962
1514624777.140,49.4810
1514624778.140,49.5115
1514624779.140,49.5038
1514624780.139,49.4962
1514624781.138,49.4886
1514624782.138,49.4886
1514624783.138,49.4962
1514624784.137,49.4962
1514624785.137,49.4810
1514624786.136,49.4886
1514624787.136,49.4962
1514624788.139,49.4810
1514624789.135,49.4962
1514624790.138,49.4810
1514624791.138,49.4810
1514624792.137,49.4810
1514624793.137,49.4810
1514624794.136,49.4810
1514624795.136,49.4886
1514624796.135,49.4886
1514624797.135,49.4810
1514624798.134,49.4886
1514624799.134,49.4733
1514624800.133,49.4886
1514624801.133,49.4733
1514624802.137,49.4810
1514624803.136,49.4810
1514624804.135,49.4810
1514624805.135,49.4657
1514624806.134,49.4810
1514624807.134,49.4733
1514624808.133,49.4810
1514624809.133,49.4810
1514624810.132,49.4810
1514624811.132,49.4810
1514624812.131,49.4657
1514624813.131,49.4657
1514624814.130,49.4962
1514624815.130,49.4886
1514624816.134,49.4733
1514624817.133,49.4962
1514624818.132,49.4733
1514624819.132,49.4886
1514624820.132,49.4810
1514624821.131,49.4733
1514624822.131,49.4886
1514624823.130,49.4810
1514624824.130,49.4886
1514624825.129,49.4810
1514624826.129,49.4733
1514624827.128,49.4810
1514624828.128,49.4657
1514624829.131,49.4886
1514624830.127,49.4886
1514624831.130,49.4886
1514624832.130,49.4810
1514624833.129,49.4810
1514624834.129,49.4733
1514624835.128,49.4810
1514624836.128,49.4657
1514624837.127,49.4810
1514624838.127,49.4733
1514624839.126,49.4733
1514624840.126,49.4733
1514624841.125,49.4733
1514624842.125,49.4886
1514624843.128,49.4810
1514624844.128,49.4733
1514624845.127,49.4810
1514624846.127,49.4886
1514624847.126,49.4810
1514624848.126,49.4886
1514624849.126,49.4657
1514624850.125,49.4581
1514624851.125,49.4733
1514624852.124,49.4733
1514624853.124,49.4733
1514624854.123,49.4733
1514624855.127,49.4657
1514624856.122,49.4733
1514624857.125,49.4504
1514624858.125,49.4581
1514624859.125,49.4733
1514624860.124,49.4657
1514624861.437,49.4428
1514624862.123,49.4428
1514624863.123,49.4581
1514624864.122,49.4657
1514624865.122,49.4581
1514624866.121,49.4504
1514624867.121,49.4581
1514624868.120,49.4428
1514624869.120,49.4581
1514624870.123,49.4504
1514624871.123,49.4428
1514624872.122,49.4276
1514624873.122,49.4428
1514624874.121,49.4428
1514624875.121,49.4581
1514624876.120,49.4428
1514624877.120,49.4428
1514624878.119,49.4504
1514624879.119,49.4352
1514624880.118,49.4428
1514624881.118,49.4276
1514624882.121,49.4276
1514624883.117,49.4123
1514624884.120,49.4199
1514624885.120,49.4199
1514624886.119,49.4428
1514624887.119,49.4504
1514624888.119,49.4352
1514624889.118,49.4352
1514624890.118,49.4276
1514624891.117,49.4504
1514624892.116,49.4504
1514624893.116,49.4352
1514624894.116,49.4428
1514624895.115,49.4276
1514624896.119,49.4199
1514624897.118,49.4428
1514624898.118,49.4504
1514624899.117,49.4352
1514624900.117,49.4276
1514624901.116,49.4352
1514624902.116,49.4352
1514624903.115,49.4428
1514624904.115,49.4352
1514624905.114,49.4352
1514624906.114,49.4428
1514624907.113,49.4581
1514624908.113,49.4428
1514624909.112,49.4504
1514624910.112,49.4581
1514624911.115,49.4352
1514624912.115,49.4504
1514624913.114,49.4428
1514624914.114,49.4352
1514624915.113,49.4428
1514624916.113,49.4352
1514624917.112,49.4428
1514624918.112,49.4504
1514624919.111,49.4428
1514624920.111,49.4428
1514624921.111,49.4428
1514624922.110,49.4276
1514624923.113,49.4276
1514624924.109,49.4276
1514624925.112,49.4199
1514624926.112,49.4276
1514624927.112,49.4581
1514624928.111,49.4504
1514624929.110,49.4428
1514624930.110,49.4352
1514624931.110,49.4199
1514624932.109,49.4199
1514624933.109,49.4276
1514624934.108,49.4352
1514624935.108,49.4428
1514624936.107,49.4428
1514624937.111,49.4352
1514624938.110,49.4276
1514624939.110,49.4276
1514624940.109,49.4504
1514624941.109,49.4504
1514624942.108,49.4352
1514624943.108,49.4428
1514624944.107,49.4352
1514624945.107,49.4352
1514624946.106,49.4504
1514624947.106,49.4504
1514624948.105,49.4428
1514624949.105,49.4657
1514624950.104,49.4504
1514624951.108,49.4657
1514624952.107,49.4581
1514624953.107,49.4810
1514624954.106,49.4581
1514624955.106,49.4657
1514624956.105,49.4657
1514624957.137,49.4657
1514624958.104,49.4581
1514624959.104,49.4581
1514624960.104,49.4657
1514624961.103,49.4504
1514624962.103,49.4657
1514624963.102,49.4657
1514624964.105,49.4657
1514624965.101,49.4504
1514624966.104,49.4581
1514624967.104,49.4657
1514624968.104,49.4504
1514624969.103,49.4428
1514624970.103,49.4504
1514624971.102,49.4657
1514624972.102,49.4504
1514624973.101,49.4504
1514624974.101,49.4581
1514624975.100,49.4504
1514624976.104,49.4352
1514624977.099,49.4276
1514624978.103,49.4428
1514624979.102,49.4428
1514624980.102,49.4428
1514624981.101,49.4504
1514624982.101,49.4504
1514624983.100,49.4199
1514624984.100,49.4581
1514624985.099,49.4428
1514624986.099,49.4504
1514624987.098,49.4428
1514624988.098,49.4428
1514624989.097,49.4276
1514624990.097,49.4428
1514624991.100,49.4581
1514624992.100,49.4352
1514624993.099,49.4352
1514624994.099,49.4199
1514624995.098,49.4352
1514624996.098,49.4199
1514624997.097,49.4276
1514624998.097,49.4276
1514624999.097,49.4352
1514625000.305,49.4276
1514625001.096,49.4276
1514625002.095,49.4199
1514625003.094,49.4428
1514625004.094,49.4276
1514625005.098,49.4199
1514625006.097,49.4276
1514625007.096,49.4428
1514625008.096,49.4504
1514625009.096,49.4199
1514625010.095,49.4352
1514625011.095,49.4276
1514625012.094,49.4428
1514625013.094,49.4199
1514625014.093,49.4123
1514625015.093,49.4352
1514625016.092,49.3970
1514625017.096,49.4504
1514625018.091,49.4352
1514625019.095,49.4276
1514625020.094,49.4199
1514625021.094,49.4199
1514625022.093,49.4428
1514625023.093,49.4199
1514625024.092,49.4276
1514625025.092,49.4352
1514625026.091,49.4428
1514625027.091,49.4352
1514625028.090,49.4428
1514625029.090,49.4428
1514625030.089,49.4352
1514625031.093,49.4504
1514625032.092,49.4276
1514625033.092,49.4199
1514625034.091,49.4352
1514625035.091,49.4123
1514625036.090,49.4428
1514625037.090,49.4276
1514625038.090,49.4199
1514625039.089,49.4199
1514625040.089,49.4276
1514625041.088,49.4276
1514625042.088,49.4123
1514625043.087,49.4123
1514625044.087,49.4352
1514625045.086,49.4199
1514625046.090,49.4276
1514625047.089,49.4123
1514625048.089,49.4123
1514625049.088,49.4047
1514625050.088,49.3970
1514625051.087,49.4047
1514625052.087,49.4352
1514625053.086,49.4123
1514625054.086,49.4123
1514625055.085,49.4123
1514625056.085,49.4047
1514625057.084,49.4047
1514625058.088,49.4199
1514625059.083,49.3970
1514625060.087,49.4199
1514625061.086,49.4047
1514625062.086,49.4123
1514625063.085,49.4199
1514625064.085,49.4199
1514625065.084,49.4123
1514625066.084,49.4123
1514625067.083,49.4199
1514625068.083,49.4352
1514625069.082,49.4276
1514625070.082,49.4123
1514625071.081,49.4199
1514625072.085,49.4352
1514625073.084,49.4199
1514625074.084,49.4199
1514625075.083,49.4352
1514625076.083,49.4352
1514625077.082,49.4352
1514625078.082,49.4199
1514625079.082,49.4276
1514625080.081,49.4199
1514625081.081,49.4199
1514625082.090,49.4352
1514625083.080,49.4352
1514625084.079,49.4428
1514625085.083,49.4276
1514625086.078,49.4352
1514625087.082,49.4428
1514625088.081,49.4657
1514625089.081,49.4581
1514625090.080,49.4657
1514625091.080,49.4581
1514625092.079,49.4810
1514625093.079,49.4657
1514625094.078,49.4810
1514625095.078,49.4962
1514625096.077,49.4962
1514625097.077,49.4810
1514625098.076,49.4886
1514625099.080,49.4886
1514625100.079,49.4962
1514625101.079,49.4962
1514625102.078,49.4962
1514625103.078,49.5038
1514625104.077,49.4962
1514625105.077,49.4962
1514625106.076,49.5038
1514625107.076,49.5038
1514625108.075,49.4962
1514625109.075,49.5038
1514625110.075,49.5038
1514625111.078,49.5115
1514625112.073,49.5038
1514625113.077,49.5115
1514625114.076,49.5115
1514625115.076,49.5191
1514625116.075,49.5191
1514625117.075,49.5115
1514625118.075,49.5344
1514625119.074,49.5420
1514625120.074,49.5191
1514625121.073,49.5267
1514625122.073,49.5344
1514625123.072,49.5267
1514625124.072,49.5115
1514625125.071,49.5420
1514625126.075,49.5420
1514625127.074,49.5420
1514625128.074,49.5267
1514625129.073,49.5267
1514625130.073,49.5420
1514625131.072,49.5344
1514625132.071,49.5420
1514625133.071,49.5344
1514625134.071,49.5267
1514625135.070,49.5267
1514625136.070,49.5038
1514625137.069,49.5191
1514625138.073,49.5344
1514625139.068,49.5191
1514625140.072,49.5191
1514625141.071,49.5191
1514625142.071,49.5191
1514625143.070,49.5573
1514625144.070,49.5267
1514625145.069,49.5496
1514625146.069,49.5267
1514625147.069,49.5267
1514625148.068,49.5267
1514625149.067,49.5191
1514625150.067,49.5344
1514625151.066,49.5267
1514625152.070,49.5573
1514625153.069,49.5573
1514625154.069,49.5649
1514625155.068,49.5573
1514625156.068,49.5344
1514625157.068,49.5573
1514625158.067,49.5573
1514625159.067,49.5649
1514625160.066,49.5801
1514625161.066,49.5649
1514625162.065,49.5801
1514625163.065,49.5878
1514625164.064,49.5954
1514625165.064,49.5801
1514625166.063,49.6030
1514625167.067,49.6030
1514625168.066,49.6107
1514625169.066,49.5954
1514625170.065,49.6030
1514625171.065,49.5954
1514625172.064,49.6107
1514625173.064,49.6030
1514625174.063,49.6030
1514625175.063,49.6259
1514625176.062,49.6183
1514625177.062,49.6335
1514625178.061,49.6335
1514625179.065,49.6564
1514625180.060,49.6488
1514625181.064,49.6564
1514625182.063,49.6641
1514625183.063,49.6641
1514625184.062,49.6641
1514625185.062,49.6564
1514625186.062,49.6641
1514625187.061,49.6717
1514625188.060,49.6717
1514625189.377,49.6793
1514625190.060,49.6793
1514625191.063,49.6870
1514625192.059,49.6870
1514625193.062,49.6870
1514625194.062,49.6870
1514625195.061,49.6946
1514625196.061,49.6870
1514625197.060,49.6946
1514625198.060,49.6717
1514625199.059,49.6946
1514625200.059,49.6793
1514625201.058,49.7022
1514625202.058,49.6946
1514625203.057,49.7022
1514625204.057,49.6946
1514625205.056,49.6870
1514625206.060,49.7098
1514625207.059,49.6870
1514625208.059,49.7098
1514625209.058,49.7022
1514625210.058,49.7251
1514625211.057,49.7098
1514625212.057,49.7327
1514625213.056,49.7098
1514625214.056,49.7404
1514625215.055,49.7251
1514625216.055,49.7098
1514625217.054,49.7480
1514625218.054,49.7327
1514625219.054,49.7327
1514625220.057,49.7251
1514625221.056,49.7404
1514625222.056,49.7556
1514625223.056,49.7480
1514625224.055,49.7404
1514625225.055,49.7327
1514625226.054,49.7404
1514625227.054,49.7175
1514625228.053,49.7480
1514625229.053,49.7480
1514625230.052,49.7404
1514625231.052,49.7327
1514625232.057,49.7327
1514625233.051,49.7327
1514625234.054,49.7251
1514625235.054,49.7327
1514625236.053,49.7175
1514625237.053,49.7327
1514625238.052,49.7327
1514625239.052,49.7175
1514625240.051,49.7327
1514625241.051,49.7175
1514625242.050,49.7175
1514625243.050,49.7175
1514625244.049,49.7175
1514625245.049,49.7022
1514625246.048,49.7022
1514625247.052,49.7022
1514625248.051,49.6717
1514625249.051,49.6946
1514625250.050,49.6717
1514625251.050,49.6793
1514625252.049,49.6717
1514625253.049,49.6793
1514625254.048,49.6717
1514625255.048,49.6717
1514625256.048,49.6717
1514625257.047,49.6641
1514625258.046,49.6564
1514625259.050,49.6412
1514625260.046,49.6564
1514625261.049,49.6564
1514625262.049,49.6641
1514625263.048,49.6564
1514625264.048,49.6412
1514625265.047,49.6412
1514625266.047,49.6488
1514625267.046,49.6488
1514625268.046,49.6564
1514625269.045,49.6412
1514625270.045,49.6335
1514625271.044,49.6412
1514625272.044,49.6412
1514625273.047,49.6412
1514625274.047,49.6412
1514625275.046,49.6412
1514625276.046,49.6412
1514625277.045,49.6335
1514625278.045,49.6335
1514625279.044,49.6335
1514625280.044,49.6259
1514625281.043,49.6183
1514625282.043,49.6259
1514625283.043,49.6259
1514625284.042,49.6259
1514625285.041,49.6335
1514625286.045,49.6488
1514625287.044,49.6259
1514625288.044,49.6107
1514625289.044,49.6259
1514625290.043,49.6107
1514625291.043,49.6335
1514625292.042,49.6259
1514625293.042,49.6107
1514625294.041,49.6259
1514625295.040,49.6259
1514625296.040,49.6259
1514625297.040,49.6259
1514625298.039,49.6107
1514625299.039,49.6107
1514625300.042,49.5954
1514625301.042,49.6030
1514625302.041,49.6030
1514625303.041,49.6183
1514625304.040,49.5954
1514625305.040,49.5954
1514625306.039,49.6107
1514625307.039,49.6183
1514625308.038,49.5801
1514625309.038,49.5954
1514625310.037,49.5954
1514625311.037,49.5954
1514625312.040,49.5801
1514625313.036,49.5954
1514625314.039,49.6030
1514625315.039,49.5725
1514625316.038,49.5954
1514625317.038,49.5801
1514625318.037,49.5725
1514625319.037,49.5649
1514625320.037,49.5878
1514625321.036,49.5801
1514625322.035,49.5878
1514625323.035,49.5878
1514625324.034,49.5954
1514625325.034,49.5878
1514625326.034,49.5878
1514625327.037,49.5801
1514625328.037,49.5801
1514625329.036,49.5801
1514625330.036,49.5649
1514625331.035,49.5878
1514625332.035,49.5878
1514625333.034,49.5649
1514625334.034,49.5954
1514625335.033,49.5801
1514625336.033,49.5801
1514625337.032,49.5878
1514625338.032,49.5954
1514625339.035,49.5954
1514625340.031,49.5954
1514625341.034,49.6030
1514625342.034,49.5878
1514625343.033,49.6030
1514625344.033,49.6107
1514625345.032,49.5954
1514625346.032,49.6107
1514625347.031,49.6030
1514625348.031,49.6107
1514625349.030,49.6259
1514625350.030,49.6107
1514625351.029,49.6183
1514625352.029,49.6107
1514625353.032,49.6030
1514625354.032,49.6183
1514625355.031,49.6030
1514625356.031,49.6030
1514625357.031,49.5878
1514625358.030,49.6107
1514625359.030,49.6107
1514625360.029,49.5954
1514625361.029,49.6030
1514625362.028,49.6107
1514625363.028,49.6107
1514625364.027,49.5954
1514625365.027,49.5878
1514625366.030,49.5801
1514625367.030,49.5954
1514625368.029,49.6030
1514625369.029,49.5878
1514625370.028,49.5878
1514625371.028,49.6030
1514625372.027,49.5954
1514625373.027,49.5954
1514625374.026,49.5954
1514625375.026,49.6030
1514625376.025,49.5954
1514625377.025,49.5954
1514625378.024,49.5878
1514625379.024,49.6183
1514625380.027,49.6107
1514625381.027,49.6107
1514625382.026,49.5954
1514625383.026,49.6030
1514625384.025,49.6183
1514625385.025,49.6107
1514625386.024,49.6107
1514625387.024,49.6107
1514625388.023,49.5954
1514625389.023,49.6107
1514625390.022,49.5954
1514625391.022,49.6030
1514625392.025,49.6107
1514625393.025,49.6183
1514625394.024,49.6183
1514625395.024,49.6030
1514625396.024,49.6030
1514625397.023,49.6107
1514625398.023,49.6107
1514625399.022,49.6183
1514625400.022,49.5954
1514625401.021,49.6107
1514625402.021,49.5878
1514625403.020,49.6183
1514625404.020,49.6030
1514625405.019,49.6030
1514625406.019,49.5954
1514625407.022,49.5878
1514625408.022,49.5801
1514625409.021,49.6030
1514625410.021,49.5801
1514625411.020,49.5801
1514625412.020,49.5801
1514625413.019,49.5878
1514625414.019,49.5878
1514625415.018,49.5725
1514625416.018,49.5801
1514625417.017,49.5801
1514625418.017,49.5649
1514625419.020,49.5649
1514625420.016,49.5649
1514625421.019,49.5801
1514625422.019,49.5725
1514625423.018,49.5649
1514625424.018,49.5878
1514625425.017,49.5725
1514625426.017,49.5954
1514625427.017,49.6107
1514625428.016,49.5954
1514625429.016,49.5878
1514625430.015,49.5801
1514625431.019,49.6030
1514625432.014,49.5954
1514625433.018,49.6107
1514625434.017,49.6030
1514625435.017,49.5878
1514625436.016,49.6107
1514625437.016,49.6030
1514625438.015,49.6030
1514625439.015,49.6259
1514625440.014,49.6030
1514625441.014,49.6183
1514625442.013,49.6259
1514625443.013,49.6183
1514625444.012,49.6335
1514625445.012,49.6183
1514625446.015,49.6183
1514625447.015,49.6488
1514625448.014,49.6335
1514625449.014,49.6488
1514625450.013,49.6412
1514625451.013,49.6412
1514625452.012,49.6335
1514625453.012,49.6488
1514625454.011,49.6488
1514625455.011,49.6641
1514625456.010,49.6717
1514625457.010,49.6641
1514625458.014,49.6564
1514625459.009,49.6793
1514625460.012,49.6717
1514625461.012,49.6870
1514625462.012,49.6946
1514625463.011,49.6793
1514625464.011,49.6793
1514625465.010,49.6946
1514625466.010,49.6946
1514625467.009,49.6946
1514625468.009,49.6870
1514625469.008,49.6946
1514625470.008,49.7098
1514625471.007,49.6946
1514625472.011,49.6946
1514625473.010,49.6793
1514625474.010,49.6870
1514625475.009,49.7022
1514625476.009,49.7098
1514625477.008,49.7098
1514625478.008,49.7175
1514625479.007,49.7175
1514625480.007,49.7098
1514625481.006,49.7251
1514625482.006,49.7175
1514625483.005,49.7022
1514625484.005,49.7175
1514625485.004,49.7098
1514625486.004,49.7098
1514625487.007,49.7175
1514625488.007,49.7175
1514625489.006,49.7251
1514625490.006,49.7404
1514625491.006,49.7175
1514625492.005,49.7175
1514625493.004,49.7175
1514625494.004,49.7251
1514625495.004,49.7251
1514625496.003,49.7251
1514625497.003,49.7175
1514625498.002,49.7098
1514625499.006,49.7251
1514625500.005,49.7327
1514625501.005,49.7098
1514625502.004,49.7251
1514625503.004,49.7327
1514625504.003,49.7404
1514625505.003,49.7327
1514625506.002,49.7327
1514625507.002,49.7251
1514625508.001,49.7175
1514625509.002,49.7098
1514625510.000,49.7175
1514625511.004,49.7175
1514625511.999,49.7327
1514625513.003,49.7098
1514625514.002,49.7022
1514625515.002,49.7098
1514625516.001,49.7251
1514625517.001,49.6946
1514625518.000,49.7022
1514625519.000,49.7251
1514625519.999,49.7098
1514625520.999,49.7022
1514625521.998,49.7022
1514625522.998,49.7098
1514625523.997,49.6946
1514625524.997,49.7098
1514625526.000,49.7175
1514625527.000,49.7175
1514625527.999,49.7022
1514625528.999,49.6946
1514625529.999,49.7175
1514625530.998,49.7251
1514625531.998,49.7175
1514625532.997,49.7175
1514625533.997,49.6946
1514625534.996,49.7022
1514625535.996,49.7175
1514625536.995,49.7022
1514625537.999,49.6870
1514625538.994,49.6870
1514625539.998,49.7098
1514625540.997,49.7098
1514625541.997,49.7098
1514625542.996,49.6946
1514625543.996,49.7175
1514625544.995,49.6946
1514625545.995,49.7022
1514625546.994,49.7098
1514625547.994,49.7098
1514625548.993,49.7098
1514625549.993,49.7251
1514625550.992,49.7098
1514625551.996,49.7098
1514625552.995,49.7098
1514625553.995,49.7327
1514625554.994,49.7327
1514625555.994,49.7404
1514625556.993,49.7175
1514625557.993,49.7327
1514625558.992,49.7327
1514625559.992,49.7404
1514625560.992,49.7480
1514625561.991,49.7556
1514625562.991,49.7556
1514625563.990,49.7404
1514625564.994,49.7632
1514625565.989,49.7556
1514625566.993,49.7404
1514625567.992,49.7556
1514625568.992,49.7480
1514625569.991,49.7404
1514625570.991,49.7404
1514625571.990,49.7556
1514625572.990,49.7404
1514625573.989,49.7480
1514625574.989,49.7404
1514625575.988,49.7480
1514625576.988,49.7556
1514625577.987,49.7404
1514625578.991,49.7480
1514625579.990,49.7404
1514625580.990,49.7480
1514625581.989,49.7556
1514625582.989,49.7709
1514625583.988,49.7556
1514625584.988,49.7480
1514625585.987,49.7556
1514625586.987,49.7480
1514625587.986,49.7556
1514625588.986,49.7404
1514625589.985,49.7480
1514625590.989,49.7327
1514625591.988,49.7404
1514625592.988,49.7404
1514625593.987,49.7404
1514625594.987,49.7480
1514625595.986,49.7404
1514625596.986,49.7556
1514625597.986,49.7632
1514625598.985,49.7556
1514625599.984,49.7404
1514625600.984,49.7480
1514625601.984,49.7480
1514625602.983,49.7404
1514625603.983,49.7556
1514625604.982,49.7327
1514625605.986,49.7251
1514625606.985,49.7327
1514625607.985,49.7556
1514625608.984,49.7251
1514625609.984,49.7251
1514625610.983,49.7327
1514625611.983,49.7251
1514625612.982,49.7251
1514625613.982,49.7098
1514625614.981,49.7098
1514625615.981,49.6946
1514625616.980,49.7175
1514625617.984,49.7251
1514625618.983,49.7175
1514625619.983,49.7175
1514625620.982,49.7175
1514625621.982,49.7175
1514625622.981,49.7175
1514625623.981,49.7251
1514625624.980,49.7251
1514625625.980,49.7251
1514625626.979,49.7251
1514625627.979,49.7251
1514625628.979,49.7251
1514625629.978,49.7404
1514625630.977,49.7404
1514625631.981,49.7404
1514625632.981,49.7480
1514625633.980,49.7404
1514625634.979,49.7251
1514625635.979,49.7404
1514625636.979,49.7404
1514625637.978,49.7327
1514625638.978,49.7404
1514625639.977,49.7556
1514625640.977,49.7251
1514625641.976,49.7632
1514625642.976,49.7404
1514625643.975,49.7480
1514625644.979,49.7480
1514625645.978,49.7480
1514625646.978,49.7556
1514625647.977,49.7404
1514625648.977,49.7404
1514625649.976,49.7556
1514625650.976,49.7480
1514625651.975,49.7404
1514625652.975,49.7556
1514625653.974,49.7556
1514625654.974,49.7404
1514625655.973,49.7556
1514625656.977,49.7709
1514625657.972,49.7556
1514625658.976,49.7404
1514625659.975,49.7632
1514625660.975,49.7556
1514625661.974,49.7480
1514625662.974,49.7556
1514625663.974,49.7556
1514625664.973,49.7632
1514625665.973,49.7480
1514625666.972,49.7632
1514625667.972,49.7556
1514625668.971,49.7632
1514625669.971,49.7480
1514625670.974,49.7404
1514625671.974,49.7556
1514625672.973,49.7556
1514625673.973,49.7404
1514625674.972,49.7404
1514625675.972,49.7404
1514625676.971,49.7404
1514625677.971,49.7251
1514625678.970,49.7404
1514625679.970,49.7327
1514625680.969,49.7327
1514625681.969,49.7480
1514625682.968,49.7327
1514625683.972,49.7327
1514625684.967,49.7175
1514625685.971,49.7251
1514625686.970,49.7480
1514625687.970,49.7175
1514625688.969,49.7098
1514625689.969,49.7175
1514625690.968,49.7175
1514625691.968,49.7022
1514625692.967,49.7175
1514625693.967,49.7098
1514625694.967,49.7022
1514625695.970,49.7098
1514625696.965,49.6870
1514625697.969,49.6870
1514625698.969,49.6793
1514625699.968,49.6946
1514625700.968,49.6870
1514625701.967,49.6793
1514625702.967,49.6717
1514625703.966,49.6717
1514625704.966,49.6717
1514625705.965,49.6564
1514625706.965,49.6564
1514625707.964,49.6564
1514625708.964,49.6564
1514625709.963,49.6564
1514625710.967,49.6412
1514625711.966,49.6488
1514625712.966,49.6259
1514625713.965,49.6259
1514625714.965,49.6259
1514625715.964,49.6183
1514625716.964,49.6259
1514625717.963,49.6107
1514625718.963,49.6259
