timestamp,temp_c,humidity
1514634122.398,22.8585,49.0613
1514634123.402,22.8585,49.0537
1514634124.401,22.8799,49.0842
1514634125.401,22.8799,49.0690
1514634126.400,22.8799,49.0690
1514634127.400,22.8906,49.0766
1514634128.399,22.8799,49.0995
1514634129.399,22.8799,49.0766
1514634130.398,22.9013,49.0919
1514634131.398,22.8799,49.0919
1514634132.397,22.9013,49.0842
1514634133.401,22.9013,49.0766
1514634134.396,22.9120,49.0995
1514634135.400,22.8799,49.0842
1514634136.399,22.8906,49.1071
1514634137.399,22.8906,49.0995
1514634138.398,22.8799,49.1071
1514634139.398,22.8906,49.1147
1514634140.397,22.8692,49.0919
1514634141.397,22.8799,49.0842
1514634142.397,22.8692,49.1147
1514634143.396,22.8692,49.0995
1514634144.396,22.8692,49.0995
1514634145.395,22.8799,49.1300
1514634146.395,22.8692,49.1224
1514634147.394,22.9120,49.1376
1514634148.398,22.9013,49.1224
1514634149.397,22.8906,49.1224
1514634150.397,22.8799,49.1071
1514634151.396,22.8692,49.0995
1514634152.396,22.8692,49.1071
1514634153.395,22.8585,49.1147
1514634154.395,22.8692,49.1376
1514634155.394,22.8692,49.1300
1514634156.394,22.8692,49.1376
1514634157.393,22.8692,49.1300
1514634158.393,22.8906,49.1300
1514634159.392,22.8799,49.1147
1514634160.396,22.8692,49.1300
1514634161.391,22.8906,49.1224
1514634162.395,22.8799,49.1300
1514634163.394,22.8799,49.1529
1514634164.394,22.8799,49.1453
1514634165.393,22.8692,49.1529
1514634166.393,22.8906,49.1300
1514634167.392,22.8906,49.1453
1514634168.392,22.8799,49.1376
1514634169.392,22.8799,49.1453
1514634170.391,22.8799,49.1376
1514634171.390,22.9013,49.1453
1514634172.390,22.8906,49.1453
1514634173.389,22.8906,49.1376
1514634174.393,22.8799,49.1529
1514634175.393,22.8906,49.1376
1514634176.392,22.9013,49.1529
1514634177.391,22.8906,49.1453
1514634178.391,22.9013,49.1529
1514634179.391,22.8906,49.1605
1514634180.390,22.9013,49.1682
1514634181.390,22.9013,49.1453
1514634182.389,22.9120,49.1529
1514634183.389,22.9120,49.1300
1514634184.388,22.8906,49.1529
1514634185.388,22.8906,49.1300
1514634186.387,22.9120,49.1453
1514634187.391,22.8906,49.1224
1514634188.386,22.8906,49.1300
1514634189.390,22.8799,49.1300
1514634190.389,22.8906,49.1376
1514634191.389,22.8906,49.1376
1514634192.388,22.9013,49.1300
1514634193.388,22.8692,49.1453
1514634194.387,22.8799,49.1376
1514634195.387,22.9013,49.1224
1514634196.386,22.8692,49.1376
1514634197.386,22.8692,49.1376
1514634198.385,22.8478,49.1453
1514634199.385,22.8478,49.1453
1514634200.384,22.8692,49.1300
1514634201.388,22.8692,49.1300
1514634202.387,22.8799,49.1453
1514634203.387,22.9013,49.1376
1514634204.387,22.8692,49.1453
1514634205.386,22.8799,49.1529
1514634206.386,22.8692,49.1376
1514634207.385,22.8799,49.1300
1514634208.384,22.8906,49.1376
1514634209.384,22.8906,49.1453
1514634210.384,22.8906,49.1453
1514634211.383,22.8692,49.1453
1514634212.383,22.8799,49.1453
1514634213.386,22.8906,49.1300
1514634214.385,22.8799,49.1300
1514634215.385,22.8906,49.1605
1514634216.385,22.8799,49.1605
1514634217.384,22.9013,49.1605
1514634218.384,22.8906,49.1376
1514634219.383,22.8906,49.1682
1514634220.383,22.9120,49.1529
1514634221.382,22.8799,49.1529
1514634222.382,22.8799,49.1376
1514634223.381,22.8906,49.1376
1514634224.381,22.9013,49.1300
1514634225.380,22.8799,49.1453
1514634226.380,22.9013,49.1376
1514634227.379,22.8906,49.1376
1514634228.383,22.9120,49.1376
1514634229.382,22.9013,49.1376
1514634230.382,22.9013,49.1224
1514634231.381,22.9120,49.1376
1514634232.381,22.9120,49.1529
1514634233.380,22.9120,49.1453
1514634234.380,22.9120,49.1376
1514634235.379,22.9334,49.1376
1514634236.379,22.9227,49.1453
1514634237.378,22.9120,49.1605
1514634238.378,22.9334,49.1529
1514634239.377,22.9120,49.1453
1514634240.381,22.9334,49.1376
1514634241.380,22.9334,49.1453
1514634242.380,22.9120,49.1300
1514634243.379,22.9441,49.1300
1514634244.379,22.9441,49.1376
1514634245.378,22.9441,49.1300
1514634246.378,22.9548,49.1300
1514634247.378,22.9548,49.1224
1514634248.377,22.9227,49.1071
1514634249.377,22.9334,49.0995
1514634250.376,22.9120,49.0995
1514634251.376,22.9013,49.1147
1514634252.375,22.8906,49.1147
1514634253.375,22.9120,49.1071
1514634254.378,22.8906,49.1071
1514634255.378,22.8906,49.0919
1514634256.377,22.8906,49.0919
1514634257.377,22.9013,49.0995
1514634258.376,22.9013,49.1071
1514634259.376,22.8906,49.0995
1514634260.375,22.8906,49.0995
1514634261.375,22.8692,49.1071
1514634262.374,22.8799,49.1071
1514634263.374,22.9013,49.0995
1514634264.373,22.8906,49.1071
1514634265.373,22.9013,49.0995
1514634266.373,22.9120,49.1071
1514634267.376,22.9120,49.0842
1514634268.375,22.9120,49.0919
1514634269.375,22.9120,49.1224
1514634270.374,22.8906,49.0919
1514634271.374,22.8906,49.1071
1514634272.373,22.8906,49.1071
1514634273.373,22.9013,49.1071
1514634274.372,22.8906,49.0995
1514634275.372,22.8799,49.0919
1514634276.371,22.9013,49.0995
1514634277.371,22.8799,49.1071
1514634278.370,22.9013,49.1071
1514634279.374,22.8906,49.0995
1514634280.370,22.8692,49.1147
1514634281.373,22.8906,49.0995
1514634282.372,22.8906,49.1147
1514634283.372,22.8585,49.1300
1514634284.372,22.8692,49.0995
1514634285.371,22.8799,49.1147
1514634286.371,22.8906,49.1147
1514634287.370,22.8478,49.1147
1514634288.370,22.8799,49.1147
1514634289.369,22.8799,49.1071
1514634290.369,22.8692,49.1224
1514634291.368,22.8478,49.1147
1514634292.368,22.8692,49.1300
1514634293.371,22.8692,49.1224
1514634294.371,22.8692,49.1224
1514634295.370,22.8585,49.1300
1514634296.370,22.8799,49.1300
1514634297.369,22.8799,49.1453
1514634298.369,22.8692,49.1376
1514634299.368,22.8692,49.1453
1514634300.368,22.8585,49.1453
1514634301.367,22.8906,49.1605
1514634302.367,22.8799,49.1453
1514634303.366,22.8692,49.1453
1514634304.366,22.8906,49.1376
1514634305.365,22.8692,49.1529
1514634306.369,22.9013,49.1605
1514634307.364,22.8799,49.1682
1514634308.368,22.9013,49.1453
1514634309.367,22.8906,49.1605
1514634310.367,22.9120,49.1682
1514634311.366,22.9120,49.1376
1514634312.366,22.8906,49.1605
1514634313.365,22.9120,49.1529
1514634314.365,22.9120,49.1529
1514634315.365,22.8906,49.1682
1514634316.364,22.9120,49.1605
1514634317.364,22.9013,49.1605
1514634318.367,22.9013,49.1529
1514634319.363,22.9120,49.1605
1514634320.366,22.9441,49.1529
1514634321.366,22.9120,49.1529
1514634322.365,22.9334,49.1529
1514634323.365,22.9120,49.1376
1514634324.364,22.9120,49.1376
1514634325.364,22.9334,49.1376
1514634326.363,22.9120,49.1376
1514634327.363,22.9334,49.1376
1514634328.362,22.9334,49.1529
1514634329.362,22.9227,49.1300
1514634330.361,22.9441,49.1300
1514634331.361,22.9441,49.1376
1514634332.360,22.9548,49.1224
1514634333.364,22.9441,49.1224
1514634334.363,22.9655,49.1224
1514634335.363,22.9548,49.1147
1514634336.362,22.9441,49.1071
1514634337.362,22.9441,49.0919
1514634338.361,22.9548,49.1071
1514634339.361,22.9441,49.1147
1514634340.360,22.9227,49.1224
1514634341.360,22.9548,49.1147
1514634342.359,22.9655,49.0919
1514634343.359,22.9762,49.1071
1514634344.358,22.9655,49.0919
1514634345.362,22.9655,49.0919
1514634346.357,22.9655,49.0919
1514634347.361,22.9441,49.0766
1514634348.360,22.9655,49.0766
1514634349.360,22.9762,49.0995
1514634350.360,22.9762,49.0842
1514634351.359,22.9762,49.0766
1514634352.358,22.9655,49.0690
1514634353.358,22.9548,49.0690
1514634354.358,22.9655,49.0461
1514634355.357,22.9762,49.0613
1514634356.357,22.9762,49.0613
1514634357.356,22.9548,49.0537
1514634358.356,22.9762,49.0461
1514634359.359,22.9762,49.0385
1514634360.359,22.9976,49.0461
1514634361.358,22.9548,49.0308
1514634362.358,22.9762,49.0385
1514634363.357,22.9548,49.0385
1514634364.357,22.9762,49.0232
1514634365.356,22.9655,49.0385
1514634366.356,22.9762,49.0156
1514634367.355,22.9655,49.0308
1514634368.355,22.9655,49.0156
1514634369.354,22.9655,49.0156
1514634370.354,22.9655,49.0079
1514634371.353,22.9548,49.0003
1514634372.357,22.9655,49.0003
1514634373.356,22.9762,49.0156
1514634374.356,22.9976,48.9927
1514634375.355,22.9762,49.0156
1514634376.355,22.9655,49.0156
1514634377.354,22.9655,49.0079
1514634378.354,22.9655,49.0003
1514634379.353,22.9762,49.0003
1514634380.353,22.9869,48.9927
1514634381.352,22.9869,49.0156
1514634382.352,22.9548,49.0003
1514634383.352,22.9655,48.9850
1514634384.351,22.9762,48.9850
1514634385.351,22.9869,48.9927
1514634386.354,22.9869,49.0003
1514634387.354,22.9762,48.9850
1514634388.353,22.9548,48.9774
1514634389.353,22.9762,48.9698
1514634390.352,22.9548,48.9774
1514634391.352,22.9548,48.9850
1514634392.351,22.9548,48.9850
1514634393.351,22.9655,48.9774
1514634394.350,22.9548,48.9774
1514634395.350,22.9655,48.9850
1514634396.349,22.9762,48.9850
1514634397.349,22.9976,48.9545
1514634398.352,22.9655,48.9774
1514634399.352,22.9976,48.9850
1514634400.351,22.9869,48.9774
1514634401.351,22.9762,48.9698
1514634402.350,22.9869,48.9774
1514634403.350,22.9655,48.9774
1514634404.349,22.9762,48.9850
1514634405.349,22.9762,48.9927
1514634406.348,22.9762,48.9850
1514634407.348,22.9976,48.9774
1514634408.347,22.9869,48.9774
1514634409.347,22.9976,48.9850
1514634410.346,22.9976,48.9774
1514634411.346,22.9976,48.9774
1514634412.345,22.9869,48.9774
1514634413.349,22.9869,48.9850
1514634414.348,22.9976,48.9469
1514634415.348,22.9976,48.9469
1514634416.347,22.9976,48.9622
1514634417.347,22.9762,48.9469
1514634418.346,22.9976,48.9622
1514634419.346,23.0083,48.9469
1514634420.345,23.0083,48.9469
1514634421.345,22.9976,48.9469
1514634422.344,22.9976,48.9393
1514634423.344,22.9976,48.9164
1514634424.344,23.0083,48.9393
1514634425.347,23.0190,48.9316
1514634426.346,22.9976,48.9240
1514634427.346,23.0083,48.9240
1514634428.345,23.0190,48.9164
1514634429.345,22.9976,48.9316
1514634430.345,23.0083,48.8935
1514634431.344,23.0297,48.9240
1514634432.344,23.0404,48.9164
1514634433.343,23.0083,48.9164
1514634434.343,23.0083,48.9011
1514634435.342,23.0083,48.9011
1514634436.342,23.0297,48.8935
1514634437.345,23.0190,48.9011
1514634438.341,23.0190,48.9011
1514634439.344,23.0297,48.8859
1514634440.344,23.0297,48.8859
1514634441.343,23.0404,48.8935
1514634442.343,23.0083,48.8935
1514634443.342,23.0083,48.8935
1514634444.342,23.0404,48.8859
1514634445.343,23.0297,48.8859
1514634446.341,22.9976,48.8859
1514634447.340,23.0297,48.8706
1514634448.340,23.0190,48.8782
1514634449.339,23.0297,48.8706
1514634450.339,23.0297,48.8859
1514634451.338,23.0297,48.8782
1514634452.342,23.0190,48.8859
1514634453.341,23.0297,48.8706
1514634454.341,23.0297,48.8630
1514634455.341,23.0190,48.8859
1514634456.340,23.0297,48.8706
1514634457.340,23.0297,48.8706
1514634458.339,23.0404,48.8706
1514634459.338,23.0297,48.8553
1514634460.338,23.0083,48.8553
1514634461.338,23.0404,48.8477
1514634462.337,23.0083,48.8706
1514634463.337,23.0190,48.8630
1514634464.340,23.0190,48.8553
1514634465.336,23.0190,48.8553
1514634466.339,23.0297,48.8782
1514634467.339,22.9976,48.8401
1514634468.338,22.9976,48.8248
1514634469.338,23.0083,48.8630
1514634470.337,22.9976,48.8553
1514634471.337,23.0083,48.8401
1514634472.336,22.9869,48.8477
1514634473.336,23.0190,48.8553
1514634474.335,23.0083,48.8630
1514634475.335,22.9976,48.8553
1514634476.334,22.9976,48.8553
1514634477.334,22.9869,48.8477
1514634478.337,23.0083,48.8553
1514634479.337,22.9976,48.8706
1514634480.336,23.0083,48.8706
1514634481.336,23.0083,48.8630
1514634482.335,22.9976,48.8706
1514634483.335,22.9976,48.8553
1514634484.334,22.9762,48.8706
1514634485.334,22.9976,48.8706
1514634486.333,23.0083,48.8859
1514634487.333,22.9976,48.8859
1514634488.332,22.9976,48.8553
1514634489.332,22.9976,48.8706
1514634490.331,23.0297,48.8706
1514634491.335,22.9976,48.8859
1514634492.331,22.9976,48.8859
1514634493.334,23.0083,48.8706
1514634494.333,23.0083,48.8706
1514634495.333,23.0190,48.8630
1514634496.333,22.9976,48.8706
1514634497.332,22.9762,48.9011
1514634498.332,22.9976,48.8859
1514634499.331,23.0083,48.8935
1514634500.331,22.9976,48.9011
1514634501.330,22.9976,48.8859
1514634502.330,23.0083,48.9011
1514634503.329,22.9869,48.8859
1514634504.329,22.9976,48.8706
1514634505.332,23.0083,48.9011
1514634506.332,23.0083,48.9011
1514634507.331,22.9976,48.8935
1514634508.331,22.9762,48.8935
1514634509.330,23.0190,48.8859
1514634510.330,22.9976,48.8859
1514634511.329,22.9976,48.8935
1514634512.329,22.9976,48.9011
1514634513.328,23.0297,48.9011
1514634514.328,22.9976,48.8935
1514634515.327,22.9976,48.9011
1514634516.327,23.0083,48.9088
1514634517.330,23.0083,48.8859
1514634518.330,23.0083,48.9088
1514634519.329,23.0083,48.9011
1514634520.329,22.9976,48.9011
1514634521.328,22.9976,48.9088
1514634522.328,23.0297,48.9164
1514634523.327,23.0190,48.8859
1514634524.327,23.0190,48.9088
1514634525.326,23.0190,48.9011
1514634526.326,23.0190,48.9011
1514634527.325,23.0083,48.9011
1514634528.325,23.0083,48.8859
1514634529.325,23.0083,48.9011
1514634530.324,22.9976,48.9011
1514634531.323,23.0083,48.8859
1514634532.327,23.0190,48.8935
1514634533.327,23.0297,48.9164
1514634534.326,23.0083,48.9011
1514634535.326,23.0190,48.9088
1514634536.325,23.0190,48.8859
1514634537.325,23.0190,48.8859
1514634538.324,23.0404,48.8859
1514634539.324,23.0083,48.8859
1514634540.323,23.0083,48.8706
1514634541.323,23.0190,48.8706
1514634542.322,23.0190,48.8782
1514634543.322,23.0083,48.8859
1514634544.325,23.0083,48.8859
1514634545.321,22.9976,48.8706
1514634546.324,23.0083,48.8935
1514634547.324,23.0083,48.8706
1514634548.323,23.0297,48.8859
1514634549.323,23.0190,48.8859
1514634550.322,22.9976,48.8859
1514634551.322,23.0190,48.8782
1514634552.321,23.0190,48.8706
1514634553.321,23.0083,48.8706
1514634554.320,23.0190,48.8859
1514634555.320,23.0190,48.8859
1514634556.319,23.0083,48.8706
1514634557.319,23.0190,48.8706
1514634558.322,23.0083,48.8859
1514634559.322,23.0083,48.8935
1514634560.321,23.0083,48.8859
1514634561.321,23.0404,48.8859
1514634562.320,23.0404,48.8782
1514634563.320,23.0190,48.8706
1514634564.319,23.0404,48.8935
1514634565.319,23.0510,48.8859
1514634566.319,23.0404,48.8935
1514634567.318,23.0404,48.8859
1514634568.317,23.0404,48.9011
1514634569.317,23.0404,48.8859
1514634570.316,23.0510,48.8859
1514634571.320,23.0404,48.8859
1514634572.316,23.0404,48.8859
1514634573.319,23.0404,48.8706
1514634574.318,23.0404,48.8859
1514634575.318,23.0404,48.8553
1514634576.318,23.0404,48.8782
1514634577.317,23.0297,48.8706
1514634578.317,23.0510,48.8859
1514634579.316,23.0083,48.8706
1514634580.316,23.0190,48.8859
1514634581.315,23.0404,48.8553
1514634582.315,23.0404,48.8553
1514634583.318,23.0404,48.8859
1514634584.314,23.0404,48.8553
1514634585.317,23.0617,48.8706
1514634586.317,23.0404,48.8553
1514634587.316,23.0083,48.8401
1514634588.316,23.0404,48.8477
1514634589.315,23.0510,48.8477
1514634590.315,23.0190,48.8553
1514634591.314,23.0404,48.8553
1514634592.314,23.0190,48.8477
1514634593.313,23.0083,48.8553
1514634594.313,23.0190,48.8401
1514634595.312,23.0404,48.8401
1514634596.312,23.0190,48.8553
1514634597.315,23.0190,48.8477
1514634598.315,23.0190,48.8401
1514634599.314,22.9976,48.8401
1514634600.314,22.9976,48.8553
1514634601.313,22.9976,48.8477
1514634602.313,22.9976,48.8553
1514634603.312,22.9976,48.8553
1514634604.312,23.0083,48.8630
1514634605.311,23.0297,48.8630
1514634606.311,23.0297,48.8553
1514634607.311,23.0190,48.8477
1514634608.310,23.0297,48.8553
1514634609.310,23.0404,48.8630
1514634610.309,23.0404,48.8706
1514634611.309,23.0190,48.8630
1514634612.312,23.0297,48.8553
1514634613.312,23.0510,48.8706
1514634614.311,23.0404,48.8630
1514634615.311,23.0510,48.8630
1514634616.310,23.0297,48.8553
1514634617.310,23.0617,48.8553
1514634618.309,23.0617,48.8553
1514634619.309,23.0404,48.8706
1514634620.308,23.0617,48.8630
1514634621.308,23.0404,48.8630
1514634622.307,23.0617,48.8630
1514634623.307,23.0510,48.8553
1514634624.310,23.0404,48.8477
1514634625.306,23.0617,48.8401
1514634626.309,23.0510,48.8401
1514634627.309,23.0510,48.8706
1514634628.308,23.0297,48.8477
1514634629.308,23.0510,48.8325
1514634630.307,23.0617,48.8248
1514634631.307,23.0510,48.8325
1514634632.306,23.0724,48.8401
1514634633.306,23.0617,48.8477
1514634634.305,23.0617,48.8325
1514634635.305,23.0724,48.8477
1514634636.304,23.0617,48.8325
1514634637.304,23.0724,48.8248
1514634638.307,23.0617,48.8325
1514634639.307,23.0510,48.8096
1514634640.306,23.0617,48.8096
1514634641.306,23.0510,48.8248
1514634642.305,23.0510,48.8096
1514634643.305,23.0510,48.8096
1514634644.304,23.0404,48.8172
1514634645.304,23.0617,48.8172
1514634646.304,23.0617,48.8325
1514634647.303,23.0724,48.8172
1514634648.302,23.0724,48.8096
1514634649.302,23.0617,48.8019
1514634650.302,23.0724,48.8019
1514634651.305,23.0617,48.8019
1514634652.300,23.0724,48.8096
1514634653.304,23.0510,48.8096
1514634654.304,23.0724,48.8019
1514634655.303,23.0617,48.8172
1514634656.303,23.0938,48.8019
1514634657.302,23.0938,48.7943
1514634658.302,23.0617,48.7943
1514634659.301,23.0831,48.7943
1514634660.301,23.0724,48.8019
1514634661.300,23.0617,48.7791
1514634662.300,23.0724,48.7867
1514634663.299,23.0510,48.7943
1514634664.299,23.0617,48.8019
1514634665.302,23.0510,48.7791
1514634666.302,23.0724,48.7943
1514634667.301,23.0510,48.7867
1514634668.301,23.0510,48.7791
1514634669.300,23.0617,48.7791
1514634670.300,23.0724,48.7943
1514634671.299,23.0724,48.7867
1514634672.299,23.0724,48.7943
1514634673.298,23.0617,48.7791
1514634674.298,23.0617,48.7714
1514634675.297,23.0617,48.7943
1514634676.297,23.0617,48.7943
1514634677.300,23.0404,48.7867
1514634678.300,23.0510,48.7791
1514634679.299,23.0297,48.7714
1514634680.299,23.0297,48.7791
1514634681.298,23.0190,48.7562
1514634682.298,23.0404,48.7791
1514634683.297,23.0404,48.8096
1514634684.297,23.0617,48.7943
1514634685.296,23.0297,48.7943
1514634686.296,23.0617,48.8096
1514634687.295,23.0404,48.7943
1514634688.295,23.0510,48.8096
1514634689.295,23.0724,48.8019
1514634690.294,23.0617,48.7867
1514634691.294,23.0724,48.7867
1514634692.297,23.0404,48.8019
1514634693.297,23.0617,48.8096
1514634694.296,23.0617,48.8019
1514634695.296,23.0510,48.7943
1514634696.295,23.0617,48.8172
1514634697.295,23.0190,48.7867
1514634698.294,23.0724,48.8172
1514634699.294,23.0404,48.8096
1514634700.293,23.0404,48.7943
1514634701.293,23.0297,48.7791
1514634702.292,23.0404,48.7867
1514634703.292,23.0510,48.7943
1514634704.295,23.0510,48.8096
1514634705.291,23.0404,48.8096
1514634706.294,23.0617,48.8172
1514634707.294,23.0404,48.7943
1514634708.293,23.0724,48.8096
1514634709.293,23.0617,48.7943
1514634710.292,23.0724,48.8096
1514634711.292,23.0510,48.8096
1514634712.291,23.0510,48.8019
1514634713.291,23.0404,48.8019
1514634714.290,23.0617,48.7943
1514634715.290,23.0617,48.8096
1514634716.289,23.0297,48.8019
1514634717.289,23.0404,48.8096
1514634718.292,23.0510,48.7943
1514634719.292,23.0404,48.7943
1514634720.291,23.0404,48.7867
1514634721.291,23.0510,48.7867
1514634722.290,23.0510,48.8096
1514634723.290,23.0510,48.8019
1514634724.289,23.0510,48.8096
1514634725.289,23.0510,48.8172
1514634726.288,23.0404,48.7943
1514634727.288,23.0510,48.7791
1514634728.288,23.0404,48.8019
1514634729.287,23.0724,48.8172
1514634730.286,23.0617,48.8096
1514634731.290,23.0724,48.8096
1514634732.286,23.0831,48.8019
1514634733.289,23.0724,48.8096
1514634734.289,23.0831,48.8019
1514634735.288,23.0724,48.7867
1514634736.287,23.0724,48.8019
1514634737.287,23.0724,48.8019
1514634738.287,23.0724,48.8019
1514634739.286,23.0938,48.7943
1514634740.286,23.0831,48.7867
1514634741.285,23.0724,48.7943
1514634742.285,23.0938,48.7714
1514634743.284,23.0724,48.7943
1514634744.284,23.0831,48.7867
1514634745.287,23.0938,48.7867
1514634746.287,23.1045,48.7714
1514634747.286,23.0724,48.7714
1514634748.286,23.0510,48.7714
1514634749.285,23.0617,48.7867
1514634750.285,23.0831,48.7638
1514634751.284,23.0724,48.7791
1514634752.284,23.0938,48.7638
1514634753.283,23.0724,48.7867
1514634754.283,23.0831,48.7714
1514634755.282,23.0831,48.7714
1514634756.282,23.0724,48.7714
1514634757.285,23.0724,48.7714
1514634758.281,23.0831,48.7867
1514634759.284,23.0724,48.7714
1514634760.284,23.0724,48.7638
1514634761.283,23.0617,48.7714
1514634762.283,23.0617,48.7562
1514634763.282,23.0724,48.7791
1514634764.282,23.0724,48.7638
1514634765.281,23.0617,48.7638
1514634766.281,23.0510,48.7714
1514634767.280,23.0831,48.7714
1514634768.280,23.0724,48.7714
1514634769.280,23.0724,48.7714
1514634770.279,23.0510,48.7638
1514634771.279,23.0724,48.7638
1514634772.282,23.0617,48.7714
1514634773.282,23.0510,48.7714
1514634774.281,23.0404,48.7791
1514634775.281,23.0724,48.7714
1514634776.280,23.0724,48.7638
1514634777.280,23.0617,48.7562
1514634778.279,23.0617,48.7714
1514634779.278,23.0724,48.7867
1514634780.278,23.0404,48.7714
1514634781.278,23.0617,48.7791
1514634782.277,23.0724,48.7638
1514634783.277,23.0724,48.7714
1514634784.280,23.0404,48.7638
1514634785.276,23.0404,48.7638
1514634786.279,23.0510,48.7714
1514634787.279,23.0617,48.7943
1514634788.278,23.0617,48.7867
1514634789.278,23.0510,48.7638
1514634790.277,23.0404,48.7791
1514634791.277,23.0404,48.7714
1514634792.276,23.0617,48.7943
1514634793.276,23.0510,48.7714
1514634794.275,23.0617,48.7638
1514634795.275,23.0510,48.7714
1514634796.274,23.0724,48.7791
1514634797.274,23.0617,48.7791
1514634798.277,23.0617,48.7562
1514634799.277,23.0617,48.7714
1514634800.276,23.0510,48.7638
1514634801.276,23.0831,48.7867
1514634802.275,23.0404,48.7943
1514634803.275,23.0724,48.7714
1514634804.274,23.0617,48.7867
1514634805.274,23.0617,48.7638
1514634806.273,23.0404,48.7791
1514634807.273,23.0724,48.7943
1514634808.272,23.0724,48.8096
1514634809.272,23.0617,48.7638
1514634810.271,23.0617,48.7867
1514634811.271,23.0724,48.7714
1514634812.270,23.0724,48.7714
1514634813.274,23.0831,48.7791
1514634814.274,23.0831,48.8019
1514634815.273,23.0938,48.7867
1514634816.272,23.0724,48.8096
1514634817.272,23.0938,48.7867
1514634818.272,23.0831,48.7791
1514634819.271,23.0831,48.7867
1514634820.271,23.0938,48.7867
1514634821.270,23.0938,48.8019
1514634822.270,23.0724,48.7867
1514634823.269,23.0724,48.7714
1514634824.268,23.0831,48.7867
1514634825.272,23.0831,48.7714
1514634826.272,23.0724,48.7791
1514634827.271,23.0724,48.7714
1514634828.271,23.0724,48.7714
1514634829.270,23.0617,48.7562
1514634830.270,23.0831,48.7485
1514634831.269,23.0724,48.7562
1514634832.269,23.0831,48.7638
1514634833.268,23.0724,48.7638
1514634834.268,23.0831,48.7562
1514634835.267,23.0938,48.7714
1514634836.267,23.0724,48.7562
1514634837.270,23.0938,48.7409
1514634838.266,23.0831,48.7485
1514634839.269,23.0938,48.7562
1514634840.269,23.0724,48.7638
1514634841.268,23.0724,48.7409
1514634842.268,23.0617,48.7562
1514634843.267,23.0617,48.7562
1514634844.267,23.0831,48.7485
1514634845.266,23.1045,48.7409
1514634846.266,23.1152,48.7485
1514634847.266,23.0724,48.7409
1514634848.265,23.0724,48.7409
1514634849.264,23.0938,48.7562
1514634850.264,23.0724,48.7562
1514634851.264,23.0724,48.7562
1514634852.267,23.0831,48.7409
1514634853.267,23.0938,48.7638
1514634854.266,23.0831,48.7333
1514634855.265,23.0724,48.7485
1514634856.265,23.0831,48.7485
1514634857.265,23.0724,48.7714
1514634858.264,23.0724,48.7485
1514634859.264,23.0617,48.7485
1514634860.263,23.0831,48.7409
1514634861.263,23.0831,48.7409
1514634862.262,23.0510,48.7562
1514634863.262,23.0831,48.7409
1514634864.265,23.0938,48.7562
1514634865.261,23.0724,48.7333
1514634866.264,23.0724,48.7409
1514634867.264,23.0938,48.7562
1514634868.263,23.0831,48.7409
1514634869.263,23.0724,48.7409
1514634870.262,23.0724,48.7562
1514634871.262,23.0724,48.7562
1514634872.261,23.0938,48.7409
1514634873.261,23.0724,48.7409
1514634874.260,23.0724,48.7562
1514634875.260,23.0724,48.7485
1514634876.259,23.0938,48.7333
1514634877.259,23.0724,48.7333
1514634878.262,23.0724,48.7333
1514634879.262,23.0724,48.7333
1514634880.261,23.0831,48.7562
1514634881.261,23.0724,48.7562
1514634882.260,23.0724,48.7333
1514634883.260,23.0831,48.7562
1514634884.259,23.0831,48.7409
1514634885.259,23.0724,48.7409
1514634886.258,23.0724,48.7409
1514634887.258,23.0831,48.7409
1514634888.257,23.0831,48.7409
1514634889.257,23.0617,48.7409
1514634890.256,23.0938,48.7409
1514634891.256,23.0831,48.7485
1514634892.255,23.0831,48.7409
1514634893.259,23.0724,48.7333
1514634894.259,23.0938,48.7485
1514634895.258,23.0938,48.7333
1514634896.257,23.0831,48.7562
1514634897.257,23.0938,48.7562
1514634898.257,23.0724,48.7333
1514634899.256,23.0724,48.7562
1514634900.256,23.0831,48.7180
1514634901.255,23.0724,48.7180
1514634902.255,23.0831,48.7333
1514634903.254,23.0724,48.7256
1514634904.254,23.0831,48.7409
1514634905.257,23.0510,48.7409
1514634906.253,23.0724,48.7562
1514634907.256,23.0510,48.7409
1514634908.256,23.0510,48.7409
1514634909.255,23.0404,48.7409
1514634910.255,23.0510,48.7333
1514634911.254,23.0724,48.7409
1514634912.254,23.0510,48.7409
1514634913.253,23.0724,48.7409
1514634914.253,23.0510,48.7180
1514634915.252,23.0617,48.7333
1514634916.252,23.0617,48.7485
1514634917.251,23.0617,48.7485
1514634918.251,23.0510,48.7562
1514634919.254,23.0510,48.7485
1514634920.254,23.0724,48.7485
1514634921.253,23.0617,48.7485
1514634922.253,23.0617,48.7409
1514634923.252,23.0724,48.7562
1514634924.252,23.0617,48.7714
1514634925.251,23.0724,48.7638
1514634926.251,23.0617,48.7485
1514634927.250,23.0617,48.7409
1514634928.250,23.0724,48.7562
1514634929.249,23.0510,48.7714
1514634930.249,23.0724,48.7485
1514634931.248,23.0831,48.7638
1514634932.252,23.0724,48.7638
1514634933.251,23.0617,48.7562
1514634934.251,23.0617,48.7485
1514634935.250,23.0510,48.7791
1514634936.250,23.0510,48.7409
1514634937.250,23.0510,48.7714
1514634938.249,23.0724,48.7714
1514634939.249,23.0617,48.7714
1514634940.248,23.0938,48.7714
1514634941.248,23.0938,48.7638
1514634942.247,23.0831,48.7485
1514634943.247,23.0724,48.7638
