timestamp,temp_c
1500406094.118,25.3508
1500406095.118,25.3508
1500406096.121,25.3401
1500406097.121,25.3401
1500406098.120,25.3722
1500406099.120,25.3508
1500406100.119,25.3615
1500406101.119,25.3615
1500406102.122,25.3401
1500406103.122,25.3401
1500406104.121,25.3508
1500406105.121,25.3615
1500406106.120,25.3615
1500406107.119,25.3615
1500406108.123,25.3722
1500406109.122,25.3722
1500406110.122,25.3508
1500406111.121,25.3722
1500406112.121,25.3829
1500406113.120,25.3508
1500406114.124,25.3615
1500406115.123,25.3722
1500406116.123,25.3722
1500406117.122,25.3615
1500406118.122,25.3722
1500406119.125,25.3615
1500406120.125,25.3722
1500406121.124,25.3722
1500406122.124,25.3615
1500406123.123,25.3508
1500406124.123,25.3722
1500406125.122,25.3615
1500406126.125,25.3829
1500406127.125,25.3508
1500406128.125,25.3615
1500406129.124,25.3829
1500406130.123,25.3615
1500406131.123,25.3615
1500406132.126,25.3615
1500406133.126,25.3508
1500406134.125,25.3615
1500406135.125,25.3722
1500406136.124,25.3615
1500406137.128,25.3615
1500406138.127,25.3722
1500406139.127,25.3829
1500406140.126,25.3615
1500406141.126,25.3615
1500406142.125,25.3829
1500406143.129,25.3722
1500406144.128,25.3722
1500406145.128,25.3722
1500406146.127,25.3722
1500406147.127,25.3722
1500406148.126,25.3615
1500406149.126,25.3722
1500406150.129,25.3615
1500406151.128,25.3615
1500406152.128,25.3829
1500406153.127,25.3615
1500406154.127,25.3615
1500406155.130,25.3615
1500406156.130,25.3722
1500406157.129,25.3829
1500406158.129,25.3722
1500406159.128,25.3829
1500406160.128,25.3936
1500406161.131,25.3829
1500406162.131,25.3722
1500406163.130,25.3829
1500406164.130,25.3829
1500406165.129,25.3722
1500406166.129,25.3722
1500406167.132,25.3829
1500406168.132,25.3936
1500406169.133,25.3936
1500406170.131,25.3615
1500406171.130,25.3722
1500406172.130,25.3722
1500406173.133,25.3722
1500406174.132,25.3722
1500406175.132,25.3829
1500406176.131,25.3722
1500406177.131,25.3829
1500406178.130,25.3722
1500406179.134,25.3722
1500406180.133,25.3722
1500406181.133,25.3615
1500406182.132,25.3829
1500406183.132,25.3722
1500406184.131,25.3615
1500406185.135,25.3722
1500406186.134,25.3722
1500406187.134,25.4043
1500406188.133,25.3615
1500406189.133,25.3722
1500406190.132,25.3722
1500406191.136,25.3508
1500406192.135,25.3829
1500406193.135,25.3722
1500406194.134,25.3615
1500406195.134,25.3936
1500406196.137,25.3722
1500406197.136,25.3722
1500406198.136,25.3722
1500406199.135,25.3722
1500406200.135,25.3722
1500406201.134,25.3722
1500406202.134,25.3615
1500406203.137,25.3722
1500406204.137,25.3829
1500406205.136,25.3722
1500406206.136,25.3722
1500406207.135,25.3722
1500406208.139,25.3722
1500406209.138,25.3615
1500406210.138,25.3722
1500406211.137,25.3829
1500406212.137,25.3722
1500406213.136,25.3615
1500406214.139,25.3829
1500406215.139,25.3722
1500406216.138,25.3615
1500406217.138,25.3615
1500406218.138,25.3615
1500406219.137,25.3829
1500406220.136,25.3722
1500406221.140,25.3829
1500406222.139,25.3829
1500406223.139,25.3722
1500406224.138,25.3722
1500406225.138,25.3508
1500406226.141,25.3508
1500406227.141,25.3615
1500406228.140,25.3829
1500406229.140,25.3829
1500406230.139,25.3615
1500406231.139,25.3615
1500406232.142,25.3722
1500406233.142,25.3722
1500406234.141,25.3829
1500406235.141,25.3508
1500406236.140,25.3722
1500406237.140,25.3829
1500406238.139,25.3722
1500406239.142,25.3615
1500406240.142,25.3722
1500406241.141,25.3722
1500406242.141,25.3722
1500406243.141,25.3722
1500406244.144,25.3615
1500406245.143,25.3829
1500406246.143,25.3722
1500406247.142,25.3722
1500406248.142,25.3722
1500406249.145,25.3722
1500406250.145,25.3508
1500406251.144,25.3722
1500406252.144,25.3508
1500406253.143,25.3615
1500406254.143,25.3722
1500406255.142,25.3615
1500406256.146,25.3508
1500406257.145,25.3615
1500406258.145,25.3615
1500406259.144,25.3722
1500406260.144,25.3615
1500406261.143,25.3722
1500406262.146,25.3722
1500406263.146,25.3722
1500406264.145,25.3722
1500406265.145,25.3722
1500406266.144,25.3615
1500406267.148,25.3722
1500406268.147,25.3508
1500406269.147,25.3401
1500406270.146,25.3722
1500406271.146,25.3401
1500406272.145,25.3508
1500406273.145,25.3615
1500406274.148,25.3508
1500406275.148,25.3615
1500406276.147,25.3401
1500406277.147,25.3829
1500406278.146,25.3722
1500406279.150,25.3508
1500406280.149,25.3401
1500406281.148,25.3615
1500406282.148,25.3722
1500406283.148,25.3722
1500406284.147,25.3722
1500406285.150,25.3615
1500406286.150,25.3508
1500406287.149,25.3722
1500406288.149,25.3722
1500406289.148,25.3401
1500406290.148,25.3508
1500406291.147,25.3615
1500406292.151,25.3615
1500406293.150,25.3508
1500406294.150,25.3508
1500406295.149,25.3615
1500406296.149,25.3722
1500406297.152,25.3508
1500406298.152,25.3615
1500406299.151,25.3508
1500406300.151,25.3508
1500406301.150,25.3294
1500406302.149,25.3615
1500406303.153,25.3722
1500406304.152,25.3508
1500406305.152,25.3508
1500406306.152,25.3508
1500406307.151,25.3615
1500406308.150,25.3508
1500406309.150,25.3401
1500406310.153,25.3615
1500406311.153,25.3508
1500406312.152,25.3508
1500406313.152,25.3508
1500406314.151,25.3615
1500406315.155,25.3615
1500406316.154,25.3615
1500406317.154,25.3615
1500406318.153,25.3615
1500406319.153,25.3508
1500406320.156,25.3722
1500406321.156,25.3401
1500406322.155,25.3615
1500406323.154,25.3401
1500406324.154,25.3508
1500406325.153,25.3401
1500406326.153,25.3401
1500406327.156,25.3722
1500406328.156,25.3508
1500406329.155,25.3615
1500406330.155,25.3508
1500406331.154,25.3508
1500406332.154,25.3615
1500406333.157,25.3615
1500406334.157,25.3401
1500406335.156,25.3508
1500406336.156,25.3401
1500406337.155,25.3401
1500406338.159,25.3401
1500406339.158,25.3401
1500406340.158,25.3508
1500406341.157,25.3401
1500406342.157,25.3401
1500406343.156,25.3401
1500406344.156,25.3401
1500406345.159,25.3401
1500406346.159,25.3401
1500406347.158,25.3401
1500406348.158,25.3508
1500406349.157,25.3401
1500406350.157,25.3401
1500406351.160,25.3401
1500406352.159,25.3401
1500406353.159,25.3401
1500406354.158,25.3294
1500406355.158,25.3401
1500406356.161,25.3615
1500406357.161,25.3508
1500406358.160,25.3508
1500406359.160,25.3615
1500406360.159,25.3294
1500406361.159,25.3508
1500406362.158,25.3294
1500406363.162,25.3508
1500406364.161,25.3294
1500406365.161,25.3508
1500406366.160,25.3401
1500406367.160,25.3294
1500406368.163,25.3187
1500406369.163,25.3401
1500406370.162,25.3401
1500406371.161,25.3401
1500406372.161,25.3508
1500406373.160,25.3401
1500406374.164,25.3401
1500406375.163,25.3187
1500406376.163,25.3401
1500406377.162,25.3401
1500406378.162,25.3401
1500406379.161,25.3294
1500406380.161,25.3401
1500406381.164,25.3401
1500406382.164,25.3401
1500406383.163,25.3187
1500406384.163,25.3294
1500406385.162,25.3401
1500406386.166,25.3508
1500406387.165,25.3294
1500406388.165,25.3294
1500406389.164,25.3187
1500406390.164,25.3187
1500406391.163,25.3401
1500406392.166,25.3294
1500406393.166,25.3508
1500406394.165,25.3187
1500406395.165,25.3508
1500406396.164,25.3187
1500406397.164,25.3187
1500406398.163,25.3294
1500406399.167,25.3187
1500406400.166,25.3294
1500406401.166,25.3187
1500406402.165,25.3401
1500406403.165,25.3401
1500406404.168,25.3187
1500406405.168,25.3401
1500406406.167,25.3401
1500406407.167,25.3401
1500406408.166,25.3401
1500406409.166,25.3187
1500406410.169,25.3187
1500406411.169,25.3187
1500406412.168,25.3187
1500406413.168,25.3401
1500406414.167,25.3294
1500406415.166,25.3294
1500406416.170,25.3187
1500406417.169,25.3294
1500406418.169,25.3401
1500406419.168,25.3080
1500406420.168,25.3294
1500406421.167,25.3187
1500406422.171,25.3187
1500406423.170,25.3401
1500406424.170,25.3508
1500406425.169,25.3080
1500406426.169,25.3187
1500406427.168,25.3080
1500406428.172,25.3294
1500406429.171,25.3187
1500406430.171,25.3080
1500406431.170,25.3080
1500406432.170,25.3294
1500406433.169,25.2973
1500406434.172,25.3187
1500406435.172,25.3294
1500406436.171,25.3187
1500406437.171,25.3294
1500406438.170,25.3401
1500406439.174,25.3187
1500406440.173,25.3080
1500406441.173,25.3401
1500406442.172,25.3187
1500406443.172,25.3294
1500406444.171,25.3080
1500406445.171,25.3187
1500406446.174,25.3187
1500406447.174,25.3294
1500406448.173,25.3080
1500406449.173,25.3294
1500406450.172,25.3080
1500406451.172,25.3080
1500406452.175,25.3187
1500406453.175,25.3080
1500406454.174,25.3080
1500406455.173,25.2973
1500406456.173,25.3187
1500406457.176,25.3080
1500406458.176,25.3187
1500406459.175,25.3080
1500406460.175,25.3187
1500406461.174,25.2973
1500406462.174,25.3187
1500406463.173,25.2973
1500406464.177,25.3187
1500406465.176,25.2973
1500406466.176,25.3187
1500406467.175,25.2866
1500406468.175,25.3187
1500406469.174,25.2973
1500406470.178,25.3187
1500406471.177,25.3187
1500406472.177,25.2973
1500406473.176,25.3080
1500406474.176,25.3080
1500406475.179,25.3294
1500406476.179,25.3187
1500406477.178,25.3080
1500406478.178,25.3080
1500406479.177,25.3187
1500406480.177,25.3080
1500406481.176,25.2866
1500406482.179,25.2866
1500406483.179,25.3080
1500406484.178,25.3187
1500406485.178,25.2866
1500406486.177,25.2973
1500406487.181,25.2973
1500406488.180,25.2866
1500406489.180,25.2973
1500406490.179,25.2973
1500406491.179,25.2866
1500406492.178,25.3080
1500406493.182,25.2973
1500406494.181,25.2973
1500406495.181,25.2973
1500406496.180,25.2866
1500406497.180,25.2866
1500406498.179,25.2866
1500406499.179,25.2973
1500406500.182,25.2866
1500406501.181,25.2973
1500406502.181,25.2973
1500406503.181,25.2973
1500406504.180,25.2973
1500406505.183,25.2866
1500406506.183,25.2866
1500406507.182,25.2973
1500406508.182,25.3080
1500406509.181,25.2759
1500406510.181,25.2866
1500406511.184,25.2973
1500406512.184,25.3080
1500406513.183,25.2866
1500406514.183,25.2759
1500406515.182,25.2866
1500406516.182,25.2866
1500406517.181,25.2759
1500406518.185,25.2866
1500406519.184,25.2759
1500406520.184,25.2973
1500406521.183,25.2759
1500406522.182,25.2973
1500406523.186,25.2866
1500406524.185,25.2866
1500406525.185,25.2652
1500406526.184,25.2866
1500406527.184,25.2866
1500406528.187,25.2759
1500406529.187,25.2866
1500406530.186,25.2759
1500406531.186,25.2866
1500406532.185,25.2973
1500406533.185,25.2866
1500406534.184,25.2866
1500406535.188,25.3080
1500406536.187,25.2759
1500406537.187,25.2973
1500406538.186,25.2759
1500406539.186,25.2866
1500406540.185,25.2866
1500406541.189,25.2759
1500406542.188,25.2973
1500406543.188,25.2866
1500406544.187,25.2866
1500406545.187,25.2652
1500406546.190,25.2866
1500406547.189,25.2759
1500406548.189,25.2973
1500406549.188,25.2759
1500406550.188,25.2866
1500406551.187,25.2866
1500406552.187,25.2652
1500406553.190,25.2652
1500406554.190,25.2866
1500406555.189,25.2759
1500406556.189,25.2866
1500406557.188,25.2866
1500406558.188,25.2866
1500406559.191,25.2866
1500406560.191,25.2759
1500406561.190,25.2759
1500406562.190,25.2759
1500406563.189,25.2545
1500406564.193,25.2866
1500406565.192,25.2652
1500406566.192,25.2759
1500406567.191,25.2652
1500406568.191,25.2545
1500406569.190,25.2652
1500406570.189,25.2759
1500406571.193,25.2438
1500406572.192,25.2759
1500406573.192,25.2545
1500406574.191,25.2652
1500406575.191,25.2652
1500406576.194,25.2759
1500406577.194,25.2545
1500406578.193,25.2545
1500406579.193,25.2545
1500406580.192,25.2652
1500406581.192,25.2545
1500406582.195,25.2759
1500406583.195,25.2545
1500406584.194,25.2759
1500406585.194,25.2545
1500406586.193,25.2652
1500406587.193,25.2652
1500406588.192,25.2652
1500406589.195,25.2545
1500406590.195,25.2759
1500406591.195,25.2759
1500406592.194,25.2866
1500406593.193,25.2759
1500406594.197,25.2438
1500406595.196,25.2545
1500406596.196,25.2438
1500406597.195,25.2652
1500406598.195,25.2759
1500406599.194,25.2652
1500406600.194,25.2652
1500406601.197,25.2759
1500406602.197,25.2866
1500406603.196,25.2545
1500406604.196,25.2652
1500406605.195,25.2438
1500406606.195,25.2438
1500406607.198,25.2652
1500406608.198,25.2866
1500406609.197,25.2652
1500406610.197,25.2545
1500406611.196,25.2545
1500406612.199,25.2545
1500406613.199,25.2759
1500406614.198,25.2652
1500406615.198,25.2759
1500406616.197,25.2545
1500406617.197,25.2545
1500406618.196,25.2438
1500406619.200,25.2545
1500406620.199,25.2545
1500406621.199,25.2545
1500406622.198,25.2545
1500406623.198,25.2545
1500406624.201,25.2545
1500406625.201,25.2545
1500406626.200,25.2759
1500406627.200,25.2545
1500406628.199,25.2545
1500406629.199,25.2545
1500406630.202,25.2545
1500406631.202,25.2545
1500406632.201,25.2545
1500406633.201,25.2545
1500406634.200,25.2652
1500406635.199,25.2759
1500406636.199,25.2438
1500406637.202,25.2438
1500406638.202,25.2545
1500406639.201,25.2438
1500406640.201,25.2652
1500406641.200,25.2438
1500406642.204,25.2331
1500406643.203,25.2545
1500406644.203,25.2652
1500406645.202,25.2545
1500406646.202,25.2545
1500406647.205,25.2545
1500406648.205,25.2545
1500406649.204,25.2438
1500406650.204,25.2438
1500406651.203,25.2331
1500406652.203,25.2545
1500406653.202,25.2545
1500406654.202,25.2438
1500406655.205,25.2438
1500406656.204,25.2438
1500406657.204,25.2438
1500406658.203,25.2224
1500406659.203,25.2224
1500406660.206,25.2117
1500406661.206,25.2438
1500406662.205,25.2438
1500406663.205,25.2331
1500406664.204,25.2331
1500406665.208,25.2545
1500406666.207,25.2331
1500406667.207,25.2331
1500406668.206,25.2224
1500406669.206,25.2438
1500406670.205,25.2224
1500406671.205,25.2224
1500406672.208,25.2438
1500406673.208,25.2545
1500406674.207,25.2331
1500406675.207,25.2331
1500406676.206,25.2224
1500406677.205,25.2331
1500406678.209,25.2545
1500406679.208,25.2545
1500406680.208,25.2224
1500406681.207,25.2545
1500406682.207,25.2224
1500406683.210,25.2438
1500406684.210,25.2331
1500406685.209,25.2224
1500406686.209,25.2545
1500406687.208,25.2438
1500406688.208,25.2224
1500406689.207,25.2331
1500406690.211,25.2545
1500406691.210,25.2224
1500406692.210,25.2545
1500406693.209,25.2438
1500406694.209,25.2331
1500406695.212,25.2224
1500406696.212,25.2331
1500406697.211,25.2010
1500406698.211,25.2224
1500406699.210,25.2224
1500406700.209,25.2224
1500406701.209,25.2224
1500406702.212,25.2117
1500406703.212,25.2545
1500406704.211,25.2224
1500406705.211,25.2224
1500406706.210,25.2117
1500406707.210,25.2010
1500406708.213,25.2224
1500406709.213,25.2224
1500406710.212,25.2224
1500406711.212,25.2224
1500406712.211,25.2331
1500406713.215,25.2224
1500406714.214,25.2117
1500406715.214,25.2224
1500406716.213,25.2117
1500406717.213,25.2224
1500406718.212,25.2117
1500406719.212,25.2010
1500406720.215,25.2224
1500406721.214,25.2117
1500406722.214,25.2010
1500406723.213,25.2117
1500406724.213,25.2224
1500406725.213,25.2224
1500406726.216,25.1903
1500406727.215,25.2117
1500406728.215,25.2224
1500406729.214,25.2117
1500406730.214,25.2224
1500406731.217,25.2224
1500406732.217,25.2117
1500406733.216,25.2117
1500406734.216,25.2117
1500406735.215,25.2010
1500406736.215,25.2010
1500406737.214,25.2224
1500406738.218,25.1903
1500406739.217,25.2224
1500406740.217,25.2117
1500406741.216,25.2010
1500406742.216,25.2117
1500406743.219,25.2117
1500406744.218,25.2010
1500406745.218,25.2224
1500406746.217,25.2224
1500406747.217,25.2224
1500406748.216,25.2224
1500406749.220,25.2224
1500406750.219,25.2224
1500406751.219,25.2010
1500406752.218,25.2117
1500406753.218,25.2117
1500406754.217,25.2010
1500406755.217,25.2010
1500406756.220,25.2117
1500406757.220,25.2117
1500406758.219,25.2010
1500406759.219,25.2010
1500406760.218,25.2224
1500406761.222,25.2010
1500406762.221,25.2010
1500406763.221,25.1796
1500406764.220,25.2010
1500406765.220,25.2224
1500406766.219,25.1796
1500406767.222,25.2010
1500406768.222,25.2117
1500406769.221,25.1796
1500406770.221,25.2224
1500406771.220,25.1796
1500406772.220,25.2224
1500406773.219,25.2117
1500406774.223,25.1903
1500406775.222,25.2117
1500406776.222,25.2117
1500406777.221,25.2010
1500406778.221,25.1903
1500406779.224,25.2117
1500406780.224,25.2010
1500406781.223,25.1903
1500406782.223,25.2010
1500406783.222,25.2010
1500406784.222,25.1903
1500406785.225,25.2010
1500406786.225,25.2010
1500406787.224,25.2010
1500406788.224,25.2117
1500406789.223,25.2010
1500406790.222,25.1796
1500406791.226,25.2224
1500406792.225,25.1796
1500406793.225,25.1903
1500406794.224,25.2010
1500406795.224,25.1903
1500406796.223,25.2010
1500406797.227,25.2010
1500406798.226,25.2117
1500406799.226,25.1796
1500406800.225,25.2117
1500406801.225,25.2010
1500406802.224,25.1796
1500406803.228,25.1903
1500406804.227,25.2010
1500406805.227,25.2010
1500406806.226,25.2117
1500406807.226,25.2117
1500406808.225,25.1903
1500406809.228,25.2010
1500406810.228,25.2010
1500406811.227,25.2010
1500406812.227,25.1903
1500406813.227,25.1903
1500406814.226,25.1903
1500406815.229,25.2010
1500406816.229,25.1796
1500406817.228,25.1796
1500406818.228,25.2117
1500406819.227,25.1796
1500406820.227,25.1796
1500406821.226,25.1903
1500406822.230,25.2010
1500406823.229,25.1903
1500406824.229,25.1796
1500406825.228,25.1903
1500406826.228,25.1796
1500406827.231,25.1796
1500406828.231,25.2010
1500406829.230,25.2010
1500406830.230,25.2010
1500406831.229,25.1796
1500406832.232,25.1796
1500406833.232,25.2010
1500406834.231,25.2010
1500406835.231,25.2010
1500406836.230,25.1903
1500406837.230,25.1796
1500406838.229,25.1689
1500406839.233,25.2010
1500406840.232,25.1903
1500406841.232,25.1903
1500406842.231,25.1903
1500406843.231,25.1796
1500406844.230,25.2117
1500406845.234,25.2010
1500406846.233,25.1689
1500406847.233,25.2010
1500406848.232,25.2010
1500406849.232,25.1796
1500406850.235,25.2010
1500406851.234,25.2010
1500406852.234,25.2224
1500406853.234,25.2117
1500406854.233,25.1903
1500406855.232,25.1903
1500406856.232,25.2010
1500406857.235,25.2117
1500406858.235,25.2010
1500406859.234,25.1903
1500406860.234,25.1903
1500406861.233,25.1796
1500406862.233,25.1796
1500406863.236,25.2010
1500406864.236,25.2010
1500406865.235,25.2010
1500406866.235,25.2010
1500406867.234,25.1903
1500406868.238,25.1796
1500406869.237,25.2010
1500406870.237,25.2224
1500406871.236,25.2010
1500406872.236,25.1903
1500406873.235,25.2010
1500406874.235,25.2010
1500406875.238,25.1796
1500406876.238,25.2010
1500406877.237,25.1903
1500406878.236,25.1903
1500406879.236,25.1796
1500406880.239,25.1903
1500406881.239,25.2010
1500406882.238,25.2010
1500406883.238,25.1796
1500406884.237,25.1903
1500406885.237,25.1903
1500406886.240,25.1903
1500406887.240,25.2010
1500406888.239,25.1796
1500406889.239,25.2117
1500406890.238,25.2010
1500406891.238,25.2010
1500406892.237,25.1903
1500406893.240,25.1903
1500406894.240,25.2010
1500406895.239,25.2010
1500406896.239,25.1903
1500406897.238,25.1796
1500406898.242,25.1903
1500406899.241,25.2010
1500406900.241,25.1903
1500406901.240,25.2010
1500406902.240,25.1903
1500406903.239,25.2117
1500406904.243,25.2010
1500406905.242,25.2331
1500406906.242,25.2117
1500406907.241,25.2010
1500406908.241,25.1903
1500406909.240,25.1903
1500406910.240,25.2010
1500406911.243,25.2010
1500406912.243,25.2010
1500406913.242,25.2010
1500406914.242,25.2010
1500406915.241,25.1903
1500406916.244,25.2010
1500406917.244,25.2010
1500406918.244,25.2117
1500406919.243,25.1903
1500406920.243,25.2010
1500406921.242,25.2224
1500406922.241,25.2010
1500406923.245,25.2010
1500406924.244,25.2117
1500406925.244,25.2010
1500406926.243,25.2117
1500406927.243,25.2010
1500406928.246,25.2010
1500406929.246,25.1903
1500406930.245,25.2010
1500406931.245,25.1796
1500406932.244,25.2117
1500406933.244,25.1903
1500406934.247,25.2224
1500406935.247,25.1903
1500406936.246,25.2010
1500406937.246,25.2010
1500406938.245,25.2010
1500406939.245,25.1903
1500406940.244,25.1796
1500406941.247,25.2224
1500406942.247,25.1903
1500406943.246,25.2010
1500406944.246,25.2010
1500406945.246,25.2010
1500406946.249,25.1796
1500406947.248,25.2010
1500406948.248,25.2010
1500406949.247,25.2010
1500406950.247,25.2117
1500406951.250,25.1903
1500406952.250,25.2010
1500406953.249,25.1796
1500406954.249,25.2224
1500406955.248,25.2117
1500406956.248,25.2117
1500406957.247,25.2010
1500406958.247,25.2010
1500406959.250,25.2117
1500406960.250,25.2117
1500406961.249,25.2010
1500406962.249,25.2010
1500406963.248,25.2117
1500406964.251,25.2010
1500406965.251,25.2117
1500406966.250,25.2117
1500406967.250,25.2010
1500406968.249,25.2224
1500406969.253,25.2117
1500406970.252,25.2117
1500406971.252,25.2117
1500406972.251,25.2224
1500406973.251,25.1903
1500406974.250,25.2010
1500406975.250,25.2117
1500406976.253,25.2117
1500406977.253,25.2224
1500406978.252,25.2224
1500406979.252,25.2117
1500406980.251,25.2117
1500406981.251,25.2117
1500406982.254,25.2117
1500406983.253,25.2010
1500406984.253,25.2117
1500406985.252,25.1903
1500406986.252,25.2117
1500406987.255,25.2117
1500406988.255,25.2010
1500406989.254,25.2224
1500406990.254,25.2224
1500406991.253,25.2331
1500406992.253,25.2224
1500406993.252,25.2117
1500406994.256,25.2331
1500406995.255,25.2224
1500406996.255,25.2117
1500406997.254,25.2224
1500406998.254,25.2224
1500406999.257,25.2331
1500407000.257,25.2224
1500407001.256,25.2331
1500407002.255,25.2224
1500407003.255,25.2438
1500407004.255,25.2224
1500407005.258,25.2010
1500407006.257,25.2224
1500407007.257,25.2331
1500407008.256,25.2224
1500407009.256,25.2224
1500407010.256,25.2010
1500407011.255,25.2331
1500407012.258,25.2224
1500407013.258,25.2331
1500407014.257,25.2117
1500407015.257,25.2224
1500407016.256,25.2331
1500407017.260,25.2331
1500407018.259,25.2331
1500407019.259,25.2224
1500407020.258,25.2224
1500407021.258,25.2224
1500407022.257,25.2331
1500407023.261,25.2224
1500407024.260,25.2224
1500407025.260,25.2224
1500407026.259,25.2010
1500407027.258,25.2010
1500407028.258,25.2331
1500407029.257,25.2010
1500407030.261,25.2331
1500407031.260,25.2224
1500407032.260,25.2224
1500407033.259,25.2224
1500407034.259,25.2224
1500407035.262,25.2010
1500407036.262,25.2224
1500407037.261,25.2331
1500407038.261,25.2117
1500407039.260,25.2331
1500407040.260,25.2224
1500407041.263,25.2331
1500407042.263,25.2438
1500407043.262,25.2010
1500407044.262,25.2224
1500407045.261,25.2438
1500407046.260,25.2224
1500407047.264,25.2117
1500407048.264,25.2331
1500407049.263,25.2224
1500407050.263,25.2224
1500407051.262,25.2224
1500407052.261,25.2331
1500407053.265,25.2331
1500407054.264,25.2331
1500407055.264,25.2331
1500407056.263,25.2331
1500407057.263,25.2331
1500407058.262,25.2438
1500407059.266,25.2010
1500407060.265,25.2331
1500407061.265,25.2224
1500407062.264,25.2438
1500407063.264,25.2224
1500407064.263,25.2331
1500407065.267,25.2224
1500407066.266,25.2224
1500407067.266,25.2224
1500407068.265,25.2224
1500407069.265,25.2224
1500407070.264,25.2545
1500407071.267,25.2331
1500407072.267,25.2224
1500407073.266,25.2224
1500407074.266,25.2438
1500407075.265,25.2438
1500407076.265,25.2438
1500407077.268,25.2438
1500407078.268,25.2331
1500407079.267,25.2438
1500407080.267,25.2545
1500407081.266,25.2545
1500407082.266,25.2224
1500407083.269,25.2331
1500407084.269,25.2331
1500407085.268,25.2438
1500407086.268,25.2438
1500407087.267,25.2438
1500407088.271,25.2438
1500407089.270,25.2545
1500407090.270,25.2331
1500407091.269,25.2438
1500407092.269,25.2545
1500407093.268,25.2331
1500407094.268,25.2224
1500407095.271,25.2224
1500407096.271,25.2331
1500407097.270,25.2545
1500407098.269,25.2545
1500407099.269,25.2545
1500407100.268,25.2545
1500407101.272,25.2224
1500407102.271,25.2545
1500407103.271,25.2545
1500407104.270,25.2331
1500407105.270,25.2545
1500407106.273,25.2545
1500407107.273,25.2438
1500407108.272,25.2331
1500407109.272,25.2545
1500407110.271,25.2545
1500407111.271,25.2438
1500407112.274,25.2438
1500407113.274,25.2545
1500407114.273,25.2438
1500407115.273,25.2545
1500407116.272,25.2545
1500407117.272,25.2438
1500407118.271,25.2331
1500407119.275,25.2545
1500407120.274,25.2545
1500407121.273,25.2545
1500407122.273,25.2331
1500407123.272,25.2545
1500407124.276,25.2545
1500407125.275,25.2331
1500407126.275,25.2545
1500407127.274,25.2545
1500407128.274,25.2438
1500407129.273,25.2438
1500407130.277,25.2652
1500407131.276,25.2545
1500407132.276,25.2545
1500407133.275,25.2545
1500407134.274,25.2545
1500407135.317,25.2331
1500407136.278,25.2545
1500407137.277,25.2545
1500407138.276,25.2545
1500407139.276,25.2652
1500407140.275,25.2438
1500407141.275,25.2652
1500407142.278,25.2545
1500407143.278,25.2652
1500407144.277,25.2545
1500407145.277,25.2545
1500407146.276,25.2545
1500407147.276,25.2545
1500407148.279,25.2652
1500407149.279,25.2438
1500407150.278,25.2438
1500407151.278,25.2652
1500407152.277,25.2545
1500407153.277,25.2545
1500407154.280,25.2545
1500407155.279,25.2652
1500407156.279,25.2652
1500407157.279,25.2438
1500407158.278,25.2545
1500407159.282,25.2545
1500407160.281,25.2545
1500407161.280,25.2866
1500407162.280,25.2759
1500407163.279,25.2652
1500407164.279,25.2545
1500407165.278,25.2545
1500407166.282,25.2652
1500407167.281,25.2545
1500407168.281,25.2652
1500407169.280,25.2759
1500407170.280,25.2759
1500407171.279,25.2652
1500407172.283,25.2652
1500407173.282,25.2759
1500407174.282,25.2759
1500407175.281,25.2759
1500407176.281,25.2545
1500407177.284,25.2866
1500407178.284,25.2652
1500407179.283,25.2866
1500407180.283,25.2866
1500407181.282,25.2652
1500407182.281,25.2652
1500407183.285,25.2759
1500407184.284,25.2866
1500407185.284,25.2759
1500407186.283,25.2652
1500407187.283,25.2866
1500407188.282,25.2759
1500407189.282,25.2973
1500407190.285,25.2866
1500407191.285,25.2866
1500407192.284,25.2759
1500407193.284,25.2866
1500407194.283,25.2759
1500407195.287,25.2652
1500407196.286,25.2759
1500407197.286,25.2652
1500407198.285,25.2652
1500407199.285,25.2759
1500407200.284,25.2973
1500407201.287,25.2759
1500407202.287,25.2866
1500407203.287,25.2866
1500407204.286,25.2866
1500407205.285,25.2759
1500407206.285,25.2866
1500407207.288,25.2866
1500407208.288,25.2973
1500407209.287,25.2866
1500407210.287,25.2759
1500407211.286,25.2759
1500407212.286,25.2759
1500407213.289,25.2973
1500407214.289,25.2759
1500407215.288,25.2973
1500407216.288,25.2866
1500407217.287,25.2973
1500407218.287,25.2866
1500407219.290,25.2866
1500407220.290,25.2866
1500407221.289,25.2866
1500407222.289,25.2866
1500407223.288,25.2973
1500407224.288,25.2759
1500407225.291,25.2866
1500407226.290,25.2973
1500407227.290,25.2866
1500407228.289,25.2973
1500407229.289,25.2973
1500407230.288,25.3080
1500407231.292,25.2866
1500407232.291,25.2866
1500407233.291,25.2866
1500407234.290,25.3187
1500407235.290,25.2866
1500407236.293,25.3187
1500407237.293,25.2973
1500407238.292,25.2866
1500407239.292,25.2866
1500407240.291,25.3080
1500407241.291,25.2866
1500407242.290,25.2973
1500407243.293,25.3187
1500407244.293,25.2973
1500407245.293,25.2973
1500407246.292,25.2866
1500407247.292,25.3080
1500407248.295,25.2866
1500407249.294,25.2973
1500407250.294,25.2866
1500407251.293,25.2866
1500407252.293,25.3080
1500407253.292,25.2866
1500407254.296,25.3080
1500407255.295,25.3187
1500407256.295,25.3187
1500407257.294,25.3187
1500407258.294,25.3080
