timestamp,humidity
1500393207.136,69.3326
1500393208.135,69.3403
1500393209.135,69.3479
1500393210.134,69.3403
1500393211.134,69.3403
1500393212.133,69.3326
1500393213.136,69.3403
1500393214.136,69.3403
1500393215.135,69.3403
1500393216.135,69.3479
1500393217.134,69.3326
1500393218.134,69.3555
1500393219.133,69.3708
1500393220.137,69.3479
1500393221.136,69.3479
1500393222.136,69.3479
1500393223.135,69.3479
1500393224.135,69.3708
1500393225.138,69.3632
1500393226.138,69.3708
1500393227.137,69.3555
1500393228.137,69.3708
1500393229.136,69.3784
1500393230.140,69.3632
1500393231.139,69.3632
1500393232.139,69.3937
1500393233.138,69.3860
1500393234.138,69.3784
1500393235.137,69.3708
1500393236.137,69.3708
1500393237.140,69.3708
1500393238.139,69.3708
1500393239.139,69.3937
1500393240.139,69.3708
1500393241.138,69.3784
1500393242.137,69.3937
1500393243.141,69.3784
1500393244.140,69.3937
1500393245.140,69.3860
1500393246.139,69.3860
1500393247.139,69.4013
1500393248.142,69.3937
1500393249.142,69.4089
1500393250.141,69.4013
1500393251.141,69.3937
1500393252.140,69.4013
1500393253.140,69.3784
1500393254.139,69.4089
1500393255.143,69.3937
1500393256.142,69.4089
1500393257.142,69.4166
1500393258.141,69.4166
1500393259.141,69.4166
1500393260.140,69.4013
1500393261.144,69.4166
1500393262.143,69.4242
1500393263.142,69.4242
1500393264.142,69.4395
1500393265.141,69.4242
1500393266.145,69.4395
1500393267.144,69.4547
1500393268.144,69.4395
1500393269.143,69.4395
1500393270.143,69.4395
1500393271.142,69.4623
1500393272.142,69.4623
1500393273.145,69.4242
1500393274.145,69.4318
1500393275.144,69.4395
1500393276.144,69.4547
1500393277.143,69.4623
1500393278.147,69.4547
1500393279.146,69.4395
1500393280.146,69.4623
1500393281.145,69.4395
1500393282.145,69.4547
1500393283.144,69.4395
1500393284.148,69.4395
1500393285.147,69.4318
1500393286.147,69.4318
1500393287.146,69.4547
1500393288.146,69.4471
1500393289.145,69.4395
1500393290.144,69.4395
1500393291.148,69.4318
1500393292.147,69.4547
1500393293.147,69.4395
1500393294.146,69.4395
1500393295.146,69.4547
1500393296.149,69.4547
1500393297.149,69.4395
1500393298.148,69.4395
1500393299.148,69.4395
1500393300.147,69.4547
1500393301.147,69.4776
1500393302.150,69.4471
1500393303.150,69.4623
1500393304.149,69.4623
1500393305.149,69.4471
1500393306.148,69.4623
1500393307.148,69.4623
1500393308.147,69.4623
1500393309.151,69.4623
1500393310.150,69.4623
1500393311.150,69.4623
1500393312.149,69.4852
1500393313.149,69.4776
1500393314.152,69.4852
1500393315.152,69.4852
1500393316.151,69.4776
1500393317.151,69.4852
1500393318.150,69.4929
1500393319.150,69.4929
1500393320.153,69.5005
1500393321.152,69.4852
1500393322.152,69.5005
1500393323.151,69.4852
1500393324.151,69.5157
1500393325.150,69.5081
1500393326.154,69.5081
1500393327.153,69.5157
1500393328.153,69.5005
1500393329.152,69.4929
1500393330.152,69.5005
1500393331.151,69.5081
1500393332.155,69.5157
1500393333.154,69.5081
1500393334.154,69.4929
1500393335.153,69.4852
1500393336.153,69.5005
1500393337.152,69.4852
1500393338.156,69.5081
1500393339.155,69.5081
1500393340.155,69.5157
1500393341.154,69.5157
1500393342.154,69.5234
1500393343.153,69.5234
1500393344.156,69.5081
1500393345.156,69.5310
1500393346.156,69.5005
1500393347.155,69.5081
1500393348.154,69.5005
1500393349.158,69.5234
1500393350.157,69.5157
1500393351.157,69.5081
1500393352.156,69.5005
1500393353.156,69.5005
1500393354.155,69.5310
1500393355.155,69.5234
1500393356.154,69.5234
1500393357.158,69.5157
1500393358.157,69.5157
1500393359.157,69.5234
1500393360.156,69.5234
1500393361.156,69.5234
1500393362.159,69.5234
1500393363.159,69.5463
1500393364.158,69.5310
1500393365.158,69.5234
1500393366.157,69.5463
1500393367.161,69.5310
1500393368.160,69.5386
1500393369.160,69.5463
1500393370.159,69.5539
1500393371.158,69.5615
1500393372.158,69.5463
1500393373.157,69.5463
1500393374.161,69.5463
1500393375.160,69.5463
1500393376.160,69.5386
1500393377.159,69.5463
1500393378.159,69.5463
1500393379.158,69.5386
1500393380.162,69.5386
1500393381.161,69.5463
1500393382.161,69.5310
1500393383.160,69.5386
1500393384.160,69.5310
1500393385.163,69.5463
1500393386.163,69.5234
1500393387.162,69.5386
1500393388.162,69.5310
1500393389.161,69.5234
1500393390.161,69.5310
1500393391.160,69.5386
1500393392.164,69.5386
1500393393.163,69.5310
1500393394.163,69.5386
1500393395.162,69.5463
1500393396.162,69.5539
1500393397.165,69.5463
1500393398.164,69.5310
1500393399.164,69.5539
1500393400.163,69.5463
1500393401.163,69.5463
1500393402.162,69.5539
1500393403.166,69.5463
1500393404.165,69.5692
1500393405.165,69.5539
1500393406.164,69.5615
1500393407.164,69.5539
1500393408.163,69.5615
1500393409.163,69.5615
1500393410.166,69.5615
1500393411.166,69.5692
1500393412.165,69.5539
1500393413.165,69.5692
1500393414.164,69.5463
1500393415.168,69.5768
1500393416.167,69.5692
1500393417.167,69.5768
1500393418.166,69.5463
1500393419.166,69.5768
1500393420.165,69.5692
1500393421.168,69.5615
1500393422.168,69.5692
1500393423.168,69.5768
1500393424.167,69.5768
1500393425.167,69.5615
1500393426.166,69.5844
1500393427.165,69.5768
1500393428.169,69.5768
1500393429.168,69.5844
1500393430.168,69.5692
1500393431.167,69.5768
1500393432.167,69.5768
1500393433.170,69.5920
1500393434.170,69.5997
1500393435.169,69.5692
1500393436.169,69.5768
1500393437.168,69.5539
1500393438.172,69.5539
1500393439.171,69.5997
1500393440.171,69.5844
1500393441.170,69.5997
1500393442.170,69.5615
1500393443.169,69.5997
1500393444.169,69.5997
1500393445.172,69.5920
1500393446.172,69.6149
1500393447.171,69.5844
1500393448.171,69.5920
1500393449.170,69.6073
1500393450.170,69.5920
1500393451.173,69.5844
1500393452.172,69.5920
1500393453.172,69.5997
1500393454.171,69.5997
1500393455.171,69.5920
1500393456.174,69.5844
1500393457.174,69.5920
1500393458.173,69.5920
1500393459.173,69.5997
1500393460.172,69.5997
1500393461.172,69.5920
1500393462.171,69.5997
1500393463.175,69.5997
1500393464.174,69.5997
1500393465.174,69.5768
1500393466.173,69.5920
1500393467.173,69.5920
1500393468.172,69.5920
1500393469.176,69.5997
1500393470.175,69.5844
1500393471.175,69.5997
1500393472.174,69.5920
1500393473.174,69.5768
1500393474.177,69.5997
1500393475.176,69.6073
1500393476.176,69.6073
1500393477.175,69.6073
1500393478.175,69.6073
1500393479.174,69.6073
1500393480.174,69.6073
1500393481.177,69.6149
1500393482.177,69.6149
1500393483.176,69.5997
1500393484.176,69.6226
1500393485.175,69.6149
1500393486.179,69.6226
1500393487.178,69.6226
1500393488.178,69.6149
1500393489.177,69.6302
1500393490.177,69.6378
1500393491.176,69.6378
1500393492.180,69.6226
1500393493.179,69.6302
1500393494.179,69.6531
1500393495.178,69.6454
1500393496.178,69.6378
1500393497.177,69.6302
1500393498.177,69.6531
1500393499.180,69.6531
1500393500.180,69.6531
1500393501.179,69.6683
1500393502.179,69.6607
1500393503.178,69.6607
1500393504.181,69.6836
1500393505.181,69.6683
1500393506.180,69.6683
1500393507.180,69.6607
1500393508.179,69.6760
1500393509.179,69.6607
1500393510.182,69.6760
1500393511.182,69.6836
1500393512.181,69.6760
1500393513.181,69.6836
1500393514.180,69.6683
1500393515.180,69.7065
1500393516.179,69.6912
1500393517.183,69.6836
1500393518.182,69.6836
1500393519.182,69.6912
1500393520.181,69.6989
1500393521.181,69.6912
1500393522.184,69.6989
1500393523.184,69.6836
1500393524.183,69.7141
1500393525.183,69.7141
1500393526.182,69.6912
1500393527.182,69.6989
1500393528.185,69.7065
1500393529.184,69.6836
1500393530.184,69.6760
1500393531.184,69.7141
1500393532.183,69.6912
1500393533.182,69.7141
1500393534.186,69.6989
1500393535.185,69.7065
1500393536.185,69.7141
1500393537.184,69.7065
1500393538.184,69.7141
1500393539.183,69.7141
1500393540.187,69.7141
1500393541.186,69.7065
1500393542.186,69.6912
1500393543.185,69.7065
1500393544.185,69.6836
1500393545.184,69.7141
1500393546.188,69.7141
1500393547.187,69.7141
1500393548.187,69.6989
1500393549.186,69.7065
1500393550.186,69.7141
1500393551.185,69.7065
1500393552.188,69.6912
1500393553.188,69.7065
1500393554.187,69.6989
1500393555.187,69.6836
1500393556.186,69.7141
1500393557.190,69.7065
1500393558.189,69.6836
1500393559.189,69.7141
1500393560.188,69.7065
1500393561.188,69.7065
1500393562.187,69.6912
1500393563.187,69.6989
1500393564.190,69.7065
1500393565.190,69.7141
1500393566.189,69.7065
1500393567.189,69.7141
1500393568.188,69.6836
1500393569.188,69.6989
1500393570.191,69.7065
1500393571.191,69.6989
1500393572.190,69.7065
1500393573.190,69.7141
1500393574.189,69.7065
1500393575.193,69.7065
1500393576.192,69.6989
1500393577.192,69.6836
1500393578.191,69.6912
1500393579.191,69.6912
1500393580.190,69.6836
1500393581.189,69.6836
1500393582.193,69.6760
1500393583.192,69.6683
1500393584.192,69.6683
1500393585.191,69.6683
1500393586.191,69.6760
1500393587.190,69.6454
1500393588.194,69.6607
1500393589.193,69.6454
1500393590.193,69.6607
1500393591.192,69.6454
1500393592.192,69.6302
1500393593.195,69.6454
1500393594.195,69.6302
1500393595.194,69.6226
1500393596.194,69.6531
1500393597.193,69.6454
1500393598.193,69.6226
1500393599.192,69.6226
1500393600.196,69.6378
1500393601.195,69.6226
1500393602.195,69.6226
1500393603.194,69.6149
1500393604.194,69.6149
1500393605.197,69.6073
1500393606.197,69.6226
1500393607.196,69.5997
1500393608.196,69.6073
1500393609.195,69.6073
1500393610.194,69.5920
1500393611.198,69.6073
1500393612.197,69.5997
1500393613.197,69.5997
1500393614.196,69.5997
1500393615.196,69.5920
1500393616.195,69.5692
1500393617.195,69.5920
1500393618.198,69.5768
1500393619.198,69.5844
1500393620.197,69.5692
1500393621.197,69.5615
1500393622.196,69.5692
1500393623.200,69.5539
1500393624.199,69.5463
1500393625.199,69.5539
1500393626.198,69.5539
1500393627.198,69.5539
1500393628.197,69.5539
1500393629.201,69.5386
1500393630.200,69.5386
1500393631.200,69.5386
1500393632.199,69.5310
1500393633.199,69.5234
1500393634.198,69.5386
1500393635.198,69.5234
1500393636.201,69.5310
1500393637.201,69.5157
1500393638.200,69.5234
1500393639.199,69.5157
1500393640.199,69.5005
1500393641.202,69.5157
1500393642.202,69.4852
1500393643.201,69.5005
1500393644.201,69.5081
1500393645.200,69.5081
1500393646.204,69.5081
1500393647.203,69.5081
1500393648.203,69.4852
1500393649.202,69.4776
1500393650.202,69.4852
1500393651.201,69.4776
1500393652.201,69.4776
1500393653.204,69.4700
1500393654.204,69.4700
1500393655.203,69.4700
1500393656.203,69.4852
1500393657.202,69.4547
1500393658.202,69.4471
1500393659.205,69.4776
1500393660.204,69.4700
1500393661.204,69.4547
1500393662.203,69.4623
1500393663.203,69.4547
1500393664.206,69.4700
1500393665.206,69.4547
1500393666.205,69.4700
1500393667.205,69.4623
1500393668.204,69.4623
1500393669.204,69.4547
1500393670.203,69.4471
1500393671.207,69.4318
1500393672.206,69.4318
1500393673.206,69.4623
1500393674.205,69.4623
1500393675.205,69.4471
1500393676.204,69.4471
1500393677.208,69.4318
1500393678.207,69.4471
1500393679.207,69.4166
1500393680.206,69.4242
1500393681.206,69.4471
1500393682.209,69.4395
1500393683.209,69.4242
1500393684.208,69.4013
1500393685.208,69.4166
1500393686.207,69.4089
1500393687.207,69.4089
1500393688.206,69.4089
1500393689.209,69.4013
1500393690.209,69.4089
1500393691.208,69.3937
1500393692.208,69.4166
1500393693.207,69.4013
1500393694.211,69.3937
1500393695.210,69.3784
1500393696.210,69.3937
1500393697.209,69.3784
1500393698.209,69.3937
1500393699.208,69.4013
1500393700.212,69.3784
1500393701.211,69.3784
1500393702.211,69.3708
1500393703.210,69.3708
1500393704.210,69.3632
1500393705.209,69.3479
1500393706.209,69.3708
1500393707.212,69.3632
1500393708.212,69.3555
1500393709.211,69.3479
1500393710.211,69.3555
1500393711.210,69.3555
1500393712.213,69.3632
1500393713.213,69.3479
1500393714.213,69.3403
1500393715.212,69.3479
1500393716.211,69.3403
1500393717.215,69.3403
1500393718.214,69.3326
1500393719.214,69.3479
1500393720.213,69.3403
1500393721.213,69.3326
1500393722.212,69.3326
1500393723.212,69.3174
1500393724.211,69.3326
1500393725.215,69.3250
1500393726.214,69.3326
1500393727.214,69.3021
1500393728.213,69.2869
1500393729.213,69.3174
1500393730.216,69.3021
1500393731.216,69.3098
1500393732.215,69.2945
1500393733.215,69.3174
1500393734.214,69.3098
1500393735.218,69.2869
1500393736.217,69.2945
1500393737.216,69.2869
1500393738.216,69.3021
1500393739.216,69.2869
1500393740.215,69.2869
1500393741.215,69.2792
1500393742.218,69.2792
1500393743.217,69.2716
1500393744.217,69.2640
1500393745.216,69.2640
1500393746.216,69.2640
1500393747.215,69.2563
1500393748.219,69.2640
1500393749.218,69.2487
1500393750.218,69.2640
1500393751.217,69.2640
1500393752.217,69.2487
1500393753.220,69.2411
1500393754.220,69.2411
1500393755.219,69.2487
1500393756.219,69.2182
1500393757.218,69.2258
1500393758.218,69.2335
1500393759.217,69.2258
1500393760.221,69.2335
1500393761.220,69.2182
1500393762.220,69.2182
1500393763.219,69.2182
1500393764.219,69.2182
1500393765.222,69.2182
1500393766.221,69.2258
1500393767.221,69.2335
1500393768.221,69.2487
1500393769.220,69.2487
1500393770.219,69.2487
1500393771.223,69.2335
1500393772.222,69.2335
1500393773.222,69.2182
1500393774.221,69.2182
1500393775.221,69.2106
1500393776.220,69.2106
1500393777.220,69.2106
1500393778.223,69.1953
1500393779.223,69.2182
1500393780.222,69.2106
1500393781.222,69.1953
1500393782.221,69.1953
1500393783.225,69.2106
1500393784.224,69.2029
1500393785.224,69.1953
1500393786.223,69.1877
1500393787.223,69.1953
1500393788.222,69.1724
1500393789.226,69.2029
1500393790.225,69.1724
1500393791.225,69.1953
1500393792.224,69.1724
1500393793.224,69.1724
1500393794.223,69.1801
1500393795.222,69.1648
1500393796.226,69.1648
1500393797.225,69.1648
1500393798.225,69.1648
1500393799.224,69.1495
1500393800.224,69.1419
1500393801.227,69.1419
1500393802.227,69.1266
1500393803.226,69.1190
1500393804.226,69.1343
1500393805.225,69.1114
1500393806.225,69.1190
1500393807.224,69.0885
1500393808.228,69.0961
1500393809.227,69.0961
1500393810.227,69.1038
1500393811.226,69.1114
1500393812.226,69.0885
1500393813.229,69.0809
1500393814.228,69.0732
1500393815.228,69.0809
1500393816.228,69.0732
1500393817.227,69.0732
1500393818.227,69.0885
1500393819.230,69.0656
1500393820.229,69.0656
1500393821.229,69.0732
1500393822.228,69.0504
1500393823.228,69.0580
1500393824.227,69.0504
1500393825.227,69.0504
1500393826.230,69.0504
1500393827.230,69.0504
1500393828.229,69.0275
1500393829.229,69.0427
1500393830.228,69.0275
1500393831.232,69.0580
1500393832.231,69.0427
1500393833.231,69.0504
1500393834.230,69.0504
1500393835.230,69.0427
1500393836.229,69.0122
1500393837.233,69.0122
1500393838.232,69.0275
1500393839.232,69.0275
1500393840.231,69.0351
1500393841.231,69.0427
1500393842.230,69.0275
1500393843.230,69.0198
1500393844.233,69.0275
1500393845.232,69.0275
1500393846.232,69.0122
1500393847.232,69.0351
1500393848.231,69.0198
1500393849.234,69.0198
1500393850.234,69.0198
1500393851.233,69.0046
1500393852.233,68.9969
1500393853.232,69.0122
1500393854.236,69.0046
1500393855.235,69.0198
1500393856.235,69.0122
1500393857.234,69.0122
1500393858.234,69.0122
1500393859.233,68.9817
1500393860.233,69.0046
1500393861.236,69.0122
1500393862.236,68.9893
1500393863.235,68.9893
1500393864.235,68.9893
1500393865.234,68.9741
1500393866.234,68.9969
1500393867.237,68.9588
1500393868.237,68.9817
1500393869.236,68.9664
1500393870.235,69.0046
1500393871.235,68.9664
1500393872.238,68.9741
1500393873.238,68.9664
1500393874.237,68.9664
1500393875.237,68.9741
1500393876.236,68.9664
1500393877.236,68.9588
1500393878.235,68.9664
1500393879.239,68.9588
1500393880.238,68.9435
1500393881.238,68.9588
1500393882.237,68.9664
1500393883.237,68.9512
1500393884.236,68.9435
1500393885.240,68.9435
1500393886.239,68.9512
1500393887.239,68.9435
1500393888.238,68.9207
1500393889.238,68.9130
1500393890.241,68.9283
1500393891.241,68.9207
1500393892.240,68.9207
1500393893.240,68.8978
1500393894.239,68.9130
1500393895.239,68.8978
1500393896.238,68.8978
1500393897.241,68.9054
1500393898.241,68.8825
1500393899.240,68.8978
1500393900.240,68.8749
1500393901.239,68.8825
1500393902.243,68.8672
1500393903.242,68.8825
1500393904.242,68.8825
1500393905.241,68.8596
1500393906.241,68.8672
1500393907.240,68.8596
1500393908.240,68.8596
1500393909.243,68.8596
1500393910.243,68.8596
1500393911.242,68.8291
1500393912.242,68.8367
1500393913.241,68.8291
1500393914.241,68.8291
1500393915.244,68.8291
1500393916.244,68.8215
1500393917.243,68.8138
1500393918.243,68.8062
1500393919.242,68.7986
1500393920.245,68.7833
1500393921.245,68.8062
1500393922.245,68.7833
1500393923.244,68.7833
1500393924.244,68.7681
1500393925.243,68.7833
1500393926.243,68.7681
1500393927.246,68.7681
1500393928.245,68.7452
1500393929.245,68.7452
1500393930.244,68.7375
1500393931.244,68.7452
1500393932.243,68.7299
1500393933.247,68.7223
1500393934.246,68.7070
1500393935.246,68.7147
1500393936.245,68.7070
1500393937.245,68.6918
1500393938.248,68.6918
1500393939.248,68.6765
1500393940.247,68.6994
1500393941.247,68.6765
1500393942.246,68.6841
1500393943.246,68.6613
1500393944.245,68.6689
1500393945.249,68.6536
1500393946.248,68.6307
1500393947.248,68.6460
1500393948.247,68.6384
1500393949.246,68.6384
1500393950.250,68.6460
1500393951.249,68.6307
1500393952.249,68.6231
1500393953.249,68.6307
1500393954.248,68.6078
1500393955.247,68.6078
1500393956.251,68.6155
1500393957.250,68.6002
1500393958.250,68.6002
1500393959.249,68.6002
1500393960.249,68.6002
1500393961.248,68.5926
1500393962.248,68.5621
1500393963.251,68.5697
1500393964.251,68.5621
1500393965.250,68.5621
1500393966.250,68.5392
1500393967.249,68.5544
1500393968.253,68.5621
1500393969.252,68.5392
1500393970.252,68.5316
1500393971.251,68.5392
1500393972.251,68.5239
1500393973.250,68.5316
1500393974.253,68.5468
1500393975.253,68.5316
1500393976.252,68.5239
1500393977.252,68.5316
1500393978.251,68.5239
1500393979.251,68.4858
1500393980.250,68.5087
1500393981.254,68.5163
1500393982.253,68.5087
1500393983.253,68.5087
1500393984.252,68.5087
1500393985.252,68.5010
1500393986.255,68.4858
1500393987.255,68.5010
1500393988.254,68.4934
1500393989.254,68.4858
1500393990.253,68.4858
1500393991.253,68.4781
1500393992.256,68.4781
1500393993.256,68.4934
1500393994.255,68.4858
1500393995.255,68.4781
1500393996.254,68.4705
1500393997.254,68.4858
1500393998.257,68.4858
1500393999.257,68.4553
1500394000.256,68.4858
1500394001.256,68.4781
1500394002.255,68.4858
1500394003.255,68.4858
1500394004.258,68.4781
1500394005.258,68.4705
1500394006.257,68.4705
1500394007.256,68.4705
1500394008.256,68.4781
1500394009.255,68.4705
1500394010.255,68.4629
1500394011.258,68.4553
1500394012.258,68.4781
1500394013.257,68.4476
1500394014.257,68.4324
1500394015.256,68.4400
1500394016.260,68.4476
1500394017.259,68.4324
1500394018.259,68.4324
1500394019.258,68.4247
1500394020.258,68.4247
1500394021.261,68.4095
1500394022.261,68.4171
1500394023.260,68.4095
1500394024.260,68.4171
1500394025.259,68.3790
1500394026.259,68.4019
1500394027.258,68.3790
1500394028.258,68.3713
1500394029.261,68.3790
1500394030.261,68.3637
1500394031.260,68.3561
1500394032.260,68.3484
1500394033.259,68.3484
1500394034.262,68.3256
1500394035.262,68.3179
1500394036.261,68.3256
1500394037.261,68.3103
1500394038.260,68.3103
1500394039.264,68.2950
1500394040.263,68.3027
1500394041.263,68.2798
1500394042.262,68.2798
1500394043.262,68.2722
1500394044.261,68.2722
1500394045.260,68.2645
1500394046.264,68.2569
1500394047.264,68.2569
1500394048.263,68.2340
1500394049.263,68.2340
1500394050.262,68.2416
1500394051.262,68.2416
1500394052.265,68.2416
1500394053.265,68.2188
1500394054.264,68.2188
1500394055.263,68.2416
1500394056.263,68.2264
1500394057.262,68.2264
1500394058.266,68.2264
1500394059.265,68.2188
1500394060.265,68.2035
1500394061.264,68.2188
1500394062.264,68.1882
1500394063.263,68.2111
1500394064.267,68.1959
1500394065.266,68.1959
1500394066.266,68.1577
1500394067.265,68.1882
1500394068.265,68.1730
1500394069.268,68.1501
1500394070.268,68.1577
1500394071.267,68.1501
1500394072.267,68.1348
1500394073.266,68.1425
1500394074.266,68.1425
1500394075.265,68.1348
1500394076.265,68.1501
1500394077.268,68.1272
1500394078.268,68.1272
1500394079.267,68.1272
1500394080.267,68.1272
1500394081.266,68.1272
1500394082.269,68.1348
1500394083.269,68.1272
1500394084.268,68.1119
1500394085.268,68.1348
1500394086.267,68.1348
1500394087.271,68.1196
1500394088.270,68.1425
1500394089.270,68.1043
1500394090.269,68.1272
1500394091.269,68.1196
1500394092.268,68.1196
1500394093.268,68.1196
1500394094.271,68.1272
1500394095.271,68.1272
1500394096.270,68.1043
1500394097.270,68.1196
1500394098.269,68.1272
1500394099.269,68.1272
1500394100.272,68.1272
1500394101.272,68.1196
1500394102.271,68.1196
1500394103.271,68.1272
1500394104.270,68.1196
1500394105.273,68.1272
1500394106.273,68.1119
1500394107.273,68.1272
1500394108.272,68.1119
1500394109.272,68.1425
1500394110.271,68.1196
1500394111.270,68.1348
1500394112.274,68.1119
1500394113.273,68.1196
1500394114.273,68.1196
1500394115.272,68.1043
1500394116.272,68.1196
1500394117.275,68.1196
1500394118.275,68.1196
1500394119.274,68.1119
1500394120.274,68.0967
1500394121.273,68.0967
1500394122.273,68.1043
1500394123.272,68.0967
1500394124.276,68.1043
1500394125.275,68.0891
1500394126.275,68.0662
1500394127.274,68.1043
1500394128.274,68.0814
1500394129.273,68.0814
1500394130.277,68.0967
1500394131.276,68.0814
1500394132.275,68.0738
1500394133.275,68.0738
1500394134.275,68.0585
1500394135.278,68.0814
1500394136.277,68.0662
1500394137.277,68.0662
1500394138.276,68.0662
1500394139.276,68.0738
1500394140.275,68.0738
1500394141.275,68.0356
1500394142.278,68.0662
1500394143.278,68.0585
1500394144.277,68.0433
1500394145.277,68.0738
1500394146.276,68.0585
1500394147.276,68.0433
1500394148.279,68.0433
1500394149.279,68.0662
1500394150.278,68.0433
1500394151.278,68.0433
1500394152.277,68.0433
1500394153.281,68.0509
1500394154.280,68.0433
1500394155.280,68.0662
1500394156.279,68.0509
1500394157.279,68.0662
1500394158.278,68.0585
1500394159.277,68.0814
1500394160.281,68.0433
1500394161.280,68.0509
1500394162.280,68.0509
1500394163.279,68.0433
1500394164.279,68.0433
1500394165.282,68.0509
1500394166.282,68.0662
1500394167.281,68.0585
1500394168.281,68.0585
1500394169.280,68.0662
1500394170.280,68.0585
1500394171.283,68.0433
1500394172.283,68.0585
1500394173.282,68.0662
1500394174.281,68.0585
1500394175.281,68.0509
1500394176.281,68.0585
1500394177.280,68.0662
1500394178.284,68.0662
1500394179.283,68.0662
1500394180.283,68.0738
1500394181.282,68.0662
1500394182.282,68.0509
1500394183.285,68.0585
1500394184.285,68.0662
1500394185.284,68.0585
1500394186.283,68.0662
1500394187.283,68.0738
1500394188.282,68.0738
1500394189.282,68.0509
1500394190.285,68.0814
1500394191.285,68.0433
1500394192.284,68.0662
1500394193.284,68.0433
1500394194.283,68.0585
1500394195.283,68.0662
1500394196.286,68.0433
1500394197.286,68.0433
1500394198.285,68.0433
1500394199.285,68.0356
1500394200.284,68.0585
1500394201.288,68.0433
1500394202.287,68.0433
1500394203.287,68.0280
1500394204.286,68.0433
1500394205.286,68.0509
1500394206.285,68.0433
1500394207.285,68.0433
1500394208.288,68.0433
1500394209.288,68.0204
1500394210.287,68.0356
1500394211.287,68.0585
1500394212.286,68.0585
1500394213.289,68.0356
1500394214.289,68.0433
1500394215.288,68.0509
1500394216.288,68.0433
1500394217.287,68.0433
1500394218.287,68.0356
1500394219.290,68.0509
1500394220.290,68.0585
1500394221.289,68.0433
1500394222.289,68.0509
1500394223.288,68.0433
1500394224.288,68.0433
1500394225.287,68.0433
1500394226.291,68.0356
1500394227.290,68.0433
1500394228.290,68.0433
1500394229.289,68.0509
1500394230.289,68.0433
1500394231.292,68.0585
1500394232.292,68.0585
1500394233.291,68.0356
1500394234.291,68.0433
1500394235.290,68.0509
1500394236.290,68.0662
1500394237.293,68.0433
1500394238.293,68.0509
1500394239.292,68.0738
1500394240.291,68.0814
1500394241.291,68.0662
1500394242.290,68.0662
1500394243.290,68.0738
1500394244.293,68.0814
1500394245.293,68.0662
1500394246.292,68.0433
1500394247.292,68.0814
1500394248.291,68.0738
1500394249.295,68.0738
1500394250.294,68.0662
1500394251.294,68.0585
1500394252.293,68.0814
1500394253.293,68.0738
1500394254.292,68.0814
1500394255.292,68.0662
1500394256.295,68.0738
1500394257.295,68.0814
1500394258.294,68.0738
1500394259.294,68.0662
1500394260.293,68.0814
1500394261.297,68.0738
1500394262.296,68.0891
1500394263.295,68.0814
1500394264.295,68.0738
1500394265.294,68.0738
1500394266.294,68.0738
1500394267.297,68.0891
1500394268.297,68.0814
1500394269.296,68.0891
1500394270.296,68.0891
1500394271.295,68.0814
1500394272.295,68.0662
1500394273.294,68.0814
1500394274.298,68.0738
1500394275.297,68.0738
1500394276.297,68.0814
1500394277.296,68.0814
1500394278.296,68.0738
1500394279.299,68.0891
1500394280.299,68.0814
1500394281.298,68.0814
1500394282.298,68.0891
1500394283.297,68.0814
1500394284.297,68.0814
1500394285.300,68.0585
1500394286.300,68.0662
1500394287.299,68.0738
1500394288.299,68.0738
1500394289.298,68.0814
1500394290.298,68.0814
1500394291.297,68.0967
1500394292.300,68.0738
1500394293.300,68.0814
1500394294.299,68.0662
1500394295.299,68.0738
1500394296.298,68.0662
1500394297.302,68.0662
1500394298.301,68.0891
1500394299.301,68.0814
1500394300.300,68.0891
1500394301.300,68.0967
1500394302.299,68.0814
1500394303.303,68.0814
1500394304.302,68.0814
1500394305.302,68.0662
1500394306.301,68.0738
1500394307.301,68.0738
1500394308.300,68.0738
1500394309.304,68.0814
1500394310.303,68.0662
1500394311.303,68.0738
1500394312.302,68.0662
1500394313.302,68.0814
1500394314.301,68.0814
1500394315.304,68.0509
1500394316.304,68.0891
1500394317.303,68.0585
1500394318.303,68.0814
1500394319.302,68.0891
1500394320.302,68.0585
1500394321.305,68.0509
1500394322.305,68.0662
1500394323.304,68.0585
1500394324.304,68.0891
1500394325.303,68.0738
1500394326.303,68.0662
1500394327.306,68.0814
1500394328.306,68.0738
1500394329.305,68.0585
1500394330.305,68.0814
1500394331.304,68.0891
1500394332.304,68.0967
1500394333.307,68.0891
1500394334.307,68.1043
1500394335.306,68.0967
1500394336.306,68.0814
1500394337.305,68.0814
1500394338.305,68.1043
1500394339.304,68.0891
1500394340.307,68.0967
1500394341.307,68.1043
1500394342.306,68.1043
1500394343.306,68.0891
1500394344.305,68.0967
1500394345.309,68.0967
1500394346.308,68.0891
1500394347.308,68.1043
1500394348.307,68.0967
1500394349.307,68.0967
1500394350.310,68.1119
1500394351.310,68.0967
1500394352.309,68.1043
1500394353.309,68.0967
1500394354.308,68.1043
1500394355.308,68.1196
1500394356.307,68.1119
1500394357.311,68.1043
1500394358.310,68.1119
1500394359.310,68.1043
1500394360.309,68.0967
1500394361.309,68.1119
1500394362.308,68.1043
1500394363.312,68.1119
1500394364.311,68.1119
1500394365.311,68.1196
1500394366.310,68.1119
1500394367.309,68.1196
1500394368.313,68.1272
1500394369.312,68.1272
1500394370.312,68.1272
1500394371.311,68.1272
