timestamp,temp_c
1515392496.765,23.4361
1515392497.769,23.4575
1515392498.768,23.4147
1515392499.768,23.4361
1515392500.767,23.4147
1515392501.767,23.4254
1515392502.767,23.4147
1515392503.766,23.4147
1515392504.766,23.4361
1515392505.765,23.4147
1515392506.764,23.4040
1515392507.764,23.4254
1515392508.764,23.4468
1515392509.767,23.4468
1515392510.763,23.4361
1515392511.766,23.4254
1515392512.766,23.4147
1515392513.765,23.4254
1515392514.765,23.4468
1515392515.764,23.4254
1515392516.764,23.4361
1515392517.763,23.4361
1515392518.763,23.4254
1515392519.763,23.4254
1515392520.762,23.4254
1515392521.761,23.4254
1515392522.761,23.3933
1515392523.764,23.4254
1515392524.764,23.4147
1515392525.764,23.4254
1515392526.763,23.4254
1515392527.762,23.4254
1515392528.762,23.4147
1515392529.761,23.4147
1515392530.761,23.4254
1515392531.760,23.4361
1515392532.760,23.4361
1515392533.760,23.4254
1515392534.759,23.4254
1515392535.759,23.4361
1515392536.762,23.4147
1515392537.761,23.4254
1515392538.761,23.4040
1515392539.761,23.4361
1515392540.760,23.4147
1515392541.760,23.4254
1515392542.759,23.4147
1515392543.759,23.4361
1515392544.758,23.4147
1515392545.758,23.4040
1515392546.757,23.4254
1515392547.757,23.4147
1515392548.760,23.3933
1515392549.760,23.4254
1515392550.759,23.4147
1515392551.759,23.4147
1515392552.758,23.4254
1515392553.758,23.4147
1515392554.757,23.4254
1515392555.757,23.4147
1515392556.756,23.4040
1515392557.756,23.3933
1515392558.755,23.4040
1515392559.755,23.4147
1515392560.754,23.4147
1515392561.758,23.4147
1515392562.757,23.4254
1515392563.757,23.4040
1515392564.757,23.4147
1515392565.756,23.4040
1515392566.756,23.3826
1515392567.755,23.4147
1515392568.754,23.4147
1515392569.754,23.3826
1515392570.754,23.4147
1515392571.753,23.4147
1515392572.753,23.4040
1515392573.756,23.4040
1515392574.751,23.4040
1515392575.755,23.3933
1515392576.755,23.3933
1515392577.754,23.3826
1515392578.754,23.3933
1515392579.753,23.4040
1515392580.753,23.4040
1515392581.752,23.4040
1515392582.752,23.3933
1515392583.751,23.3933
1515392584.751,23.4147
1515392585.750,23.3933
1515392586.750,23.3719
1515392587.753,23.3826
1515392588.753,23.3826
1515392589.752,23.3826
1515392590.752,23.3933
1515392591.751,23.4040
1515392592.751,23.4040
1515392593.750,23.3933
1515392594.750,23.3719
1515392595.749,23.4040
1515392596.749,23.3933
1515392597.748,23.4040
1515392598.748,23.3933
1515392599.747,23.3933
1515392600.751,23.3826
1515392601.750,23.3826
1515392602.750,23.3719
1515392603.749,23.3826
1515392604.749,23.3933
1515392605.749,23.3612
1515392606.748,23.3933
1515392607.748,23.3826
1515392608.747,23.3933
1515392609.747,23.3719
1515392610.746,23.3826
1515392611.746,23.3826
1515392612.749,23.3719
1515392613.749,23.3826
1515392614.748,23.3933
1515392615.748,23.3826
1515392616.747,23.3826
1515392617.747,23.3826
1515392618.746,23.3612
1515392619.746,23.3826
1515392620.745,23.3933
1515392621.745,23.3719
1515392622.744,23.3826
1515392623.744,23.3612
1515392624.743,23.3933
1515392625.747,23.3612
1515392626.746,23.3719
1515392627.746,23.3826
1515392628.745,23.3826
1515392629.745,23.3719
1515392630.744,23.3826
1515392631.744,23.3826
1515392632.743,23.3719
1515392633.743,23.3612
1515392634.742,23.3719
1515392635.742,23.3505
1515392636.741,23.3719
1515392637.745,23.3719
1515392638.741,23.3719
1515392639.744,23.3719
1515392640.743,23.3612
1515392641.743,23.3719
1515392642.743,23.3719
1515392643.742,23.3505
1515392644.742,23.3505
1515392645.741,23.3719
1515392646.741,23.3612
1515392647.740,23.3719
1515392648.740,23.3612
1515392649.739,23.3612
1515392650.739,23.3719
1515392651.742,23.3719
1515392652.742,23.3505
1515392653.741,23.3612
1515392654.741,23.3612
1515392655.740,23.3612
1515392656.740,23.3719
1515392657.739,23.3719
1515392658.739,23.3719
1515392659.738,23.3505
1515392660.738,23.3612
1515392661.737,23.3612
1515392662.737,23.3612
1515392663.736,23.3612
1515392664.740,23.3399
1515392665.739,23.3612
1515392666.739,23.3612
1515392667.738,23.3612
1515392668.738,23.3612
1515392669.737,23.3399
1515392670.737,23.3612
1515392671.736,23.3826
1515392672.736,23.3612
1515392673.736,23.3612
1515392674.735,23.3505
1515392675.735,23.3505
1515392676.738,23.3612
1515392677.738,23.3612
1515392678.737,23.3719
1515392679.737,23.3505
1515392680.736,23.3612
1515392681.736,23.3505
1515392682.735,23.3505
1515392683.735,23.3612
1515392684.734,23.3399
1515392685.734,23.3612
1515392686.733,23.3612
1515392687.733,23.3612
1515392688.732,23.3399
1515392689.736,23.3505
1515392690.735,23.3505
1515392691.735,23.3505
1515392692.734,23.3612
1515392693.734,23.3505
1515392694.733,23.3399
1515392695.733,23.3505
1515392696.732,23.3612
1515392697.732,23.3399
1515392698.731,23.3505
1515392699.731,23.3399
1515392700.730,23.3612
1515392701.734,23.3399
1515392702.730,23.3399
1515392703.733,23.3505
1515392704.732,23.3399
1515392705.732,23.3719
1515392706.732,23.3505
1515392707.731,23.3505
1515392708.731,23.3505
1515392709.730,23.3612
1515392710.730,23.3399
1515392711.729,23.3399
1515392712.729,23.3505
1515392713.728,23.3505
1515392714.728,23.3612
1515392715.731,23.3612
1515392716.731,23.3399
1515392717.730,23.3719
1515392718.730,23.3399
1515392719.729,23.3399
1515392720.729,23.3719
1515392721.728,23.3719
1515392722.728,23.3399
1515392723.727,23.3612
1515392724.727,23.3719
1515392725.726,23.3612
1515392726.726,23.3612
1515392727.725,23.3612
1515392728.729,23.3505
1515392729.728,23.3826
1515392730.728,23.3399
1515392731.727,23.3826
1515392732.727,23.3826
1515392733.726,23.3826
1515392734.726,23.3826
1515392735.725,23.3826
1515392736.725,23.3719
1515392737.725,23.3826
1515392738.724,23.3826
1515392739.724,23.3826
1515392740.727,23.3719
1515392741.727,23.3719
1515392742.726,23.3826
1515392743.725,23.3826
1515392744.725,23.3826
1515392745.725,23.3933
1515392746.724,23.3933
1515392747.724,23.4147
1515392748.723,23.3826
1515392749.723,23.3719
1515392750.722,23.4040
1515392751.722,23.3933
1515392752.721,23.3826
1515392753.725,23.3826
1515392754.724,23.3933
1515392755.724,23.3933
1515392756.723,23.3826
1515392757.723,23.3826
1515392758.722,23.3826
1515392759.722,23.3826
1515392760.721,23.3826
1515392761.721,23.3826
1515392762.720,23.4040
1515392763.720,23.3933
1515392764.719,23.3826
1515392765.723,23.3826
1515392766.718,23.3933
1515392767.722,23.3933
1515392768.721,23.3719
1515392769.721,23.4040
1515392770.720,23.3933
1515392771.720,23.3826
1515392772.720,23.3719
1515392773.719,23.3933
1515392774.718,23.3826
1515392775.718,23.3719
1515392776.718,23.3826
1515392777.717,23.3933
1515392778.717,23.3719
1515392779.720,23.3933
1515392780.720,23.3933
1515392781.719,23.3826
1515392782.719,23.3719
1515392783.718,23.3826
1515392784.718,23.3719
1515392785.717,23.3826
1515392786.717,23.3826
1515392787.716,23.3933
1515392788.716,23.3933
1515392789.715,23.3826
1515392790.715,23.3933
1515392791.714,23.3933
1515392792.718,23.3826
1515392793.717,23.3826
1515392794.717,23.4040
1515392795.716,23.3719
1515392796.716,23.3826
1515392797.715,23.3826
1515392798.715,23.3826
1515392799.714,23.3826
1515392800.714,23.3826
1515392801.713,23.3933
1515392802.713,23.3719
1515392803.712,23.3826
1515392804.716,23.3826
1515392805.715,23.3826
1515392806.715,23.3719
1515392807.714,23.3933
1515392808.714,23.3826
1515392809.714,23.3719
1515392810.713,23.3719
1515392811.712,23.3826
1515392812.712,23.3826
1515392813.712,23.3826
1515392814.711,23.3612
1515392815.711,23.3826
1515392816.710,23.3826
1515392817.713,23.3719
1515392818.713,23.3826
1515392819.713,23.3612
1515392820.712,23.3612
1515392821.712,23.3719
1515392822.711,23.3719
1515392823.711,23.3612
1515392824.710,23.3719
1515392825.710,23.3612
1515392826.709,23.3719
1515392827.709,23.3719
1515392828.708,23.3719
1515392829.712,23.3612
1515392830.707,23.3399
1515392831.711,23.3612
1515392832.710,23.3719
1515392833.710,23.3719
1515392834.709,23.3826
1515392835.709,23.3826
1515392836.708,23.3826
1515392837.708,23.3719
1515392838.707,23.3719
1515392839.707,23.3612
1515392840.706,23.3719
1515392841.706,23.3719
1515392842.706,23.3719
1515392843.709,23.3612
1515392844.708,23.3612
1515392845.708,23.3826
1515392846.708,23.3612
1515392847.707,23.3719
1515392848.707,23.3612
1515392849.706,23.3719
1515392850.706,23.3719
1515392851.705,23.3612
1515392852.705,23.3612
1515392853.704,23.3505
1515392854.704,23.3612
1515392855.703,23.3612
1515392856.707,23.3719
1515392857.706,23.3826
1515392858.706,23.3719
1515392859.705,23.3612
1515392860.705,23.3719
1515392861.704,23.3719
1515392862.704,23.3719
1515392863.703,23.3719
1515392864.703,23.3719
1515392865.702,23.3719
1515392866.702,23.3933
1515392867.701,23.3826
1515392868.705,23.3826
1515392869.704,23.3826
1515392870.704,23.3719
1515392871.703,23.3719
1515392872.703,23.3719
1515392873.702,23.3612
1515392874.704,23.3826
1515392875.701,23.3719
1515392876.701,23.3826
1515392877.701,23.3719
1515392878.700,23.4040
1515392879.699,23.3933
1515392880.699,23.3826
1515392881.702,23.3826
1515392882.702,23.3719
1515392883.702,23.3826
1515392884.701,23.3719
1515392885.701,23.3826
1515392886.700,23.3933
1515392887.700,23.3933
1515392888.699,23.3826
1515392889.699,23.3826
1515392890.698,23.3826
1515392891.698,23.3933
1515392892.697,23.3933
1515392893.701,23.3826
1515392894.696,23.3826
1515392895.700,23.3933
1515392896.699,23.3826
1515392897.699,23.3933
1515392898.698,23.3826
1515392899.698,23.3933
1515392900.697,23.3933
1515392901.697,23.4040
1515392902.696,23.4147
1515392903.696,23.3719
1515392904.695,23.3826
1515392905.695,23.3826
1515392906.694,23.3826
1515392907.698,23.3933
1515392908.697,23.3826
1515392909.697,23.4147
1515392910.696,23.3933
1515392911.696,23.3826
1515392912.696,23.3826
1515392913.695,23.3826
1515392914.695,23.3933
1515392915.694,23.3933
1515392916.694,23.4040
1515392917.693,23.4040
1515392918.693,23.4040
1515392919.692,23.3826
1515392920.696,23.3826
1515392921.695,23.4147
1515392922.695,23.3826
1515392923.694,23.3933
1515392924.694,23.3826
1515392925.693,23.4040
1515392926.693,23.3612
1515392927.692,23.3826
1515392928.692,23.3933
1515392929.691,23.4040
1515392930.691,23.3826
1515392931.690,23.3826
1515392932.694,23.3826
1515392933.693,23.3826
1515392934.693,23.3826
1515392935.692,23.3933
1515392936.692,23.3826
1515392937.691,23.3826
1515392938.691,23.4040
1515392939.690,23.3933
1515392940.690,23.3933
1515392941.689,23.3826
1515392942.689,23.4040
1515392943.688,23.3933
1515392944.688,23.4147
1515392945.688,23.3826
1515392946.691,23.4040
1515392947.690,23.4254
1515392948.690,23.3933
1515392949.689,23.3826
1515392950.689,23.3933
1515392951.689,23.3933
1515392952.688,23.4040
1515392953.688,23.4147
1515392954.687,23.3933
1515392955.687,23.3933
1515392956.686,23.3933
1515392957.690,23.4147
1515392958.685,23.4147
1515392959.689,23.4147
1515392960.688,23.4040
1515392961.688,23.3933
1515392962.687,23.4040
1515392963.687,23.4147
1515392964.686,23.4147
1515392965.686,23.4040
1515392966.685,23.4040
1515392967.685,23.4040
1515392968.684,23.4040
1515392969.684,23.4040
1515392970.683,23.3826
1515392971.687,23.4040
1515392972.686,23.3933
1515392973.686,23.3933
1515392974.685,23.3933
1515392975.685,23.4040
1515392976.684,23.4040
1515392977.684,23.3719
1515392978.683,23.3933
1515392979.683,23.4040
1515392980.683,23.4147
1515392981.682,23.4147
1515392982.682,23.3933
1515392983.681,23.3826
1515392984.685,23.4040
1515392985.680,23.4040
1515392986.684,23.3826
1515392987.683,23.3826
1515392988.683,23.3933
1515392989.682,23.3826
1515392990.682,23.3826
1515392991.681,23.3933
1515392992.681,23.3933
1515392993.680,23.3826
1515392994.680,23.3826
1515392995.679,23.3826
1515392996.683,23.3826
1515392997.678,23.3826
1515392998.682,23.3719
1515392999.681,23.3933
1515393000.681,23.3933
1515393001.680,23.3612
1515393002.680,23.3826
1515393003.679,23.3826
1515393004.679,23.3826
1515393005.678,23.3612
1515393006.678,23.3612
1515393007.677,23.3933
1515393008.677,23.3612
1515393009.676,23.3719
1515393010.680,23.3612
1515393011.679,23.3612
1515393012.679,23.3719
1515393013.678,23.3933
1515393014.678,23.3612
1515393015.677,23.3719
1515393016.677,23.3826
1515393017.677,23.3719
1515393018.676,23.3826
1515393019.676,23.3612
1515393020.675,23.3826
1515393021.675,23.3826
1515393022.674,23.3719
1515393023.678,23.3612
1515393024.677,23.3826
1515393025.677,23.3826
1515393026.676,23.3826
1515393027.676,23.3826
1515393028.675,23.3719
1515393029.675,23.3719
1515393030.674,23.3826
1515393031.674,23.3826
1515393032.673,23.3826
1515393033.673,23.3826
1515393034.672,23.3719
1515393035.676,23.3826
1515393036.675,23.3826
1515393037.675,23.3933
1515393038.674,23.3826
1515393039.674,23.3826
1515393040.673,23.3826
1515393041.673,23.3719
1515393042.672,23.3719
1515393043.672,23.3612
1515393044.671,23.3719
1515393045.671,23.3826
1515393046.670,23.3826
1515393047.670,23.3826
1515393048.673,23.3933
1515393049.669,23.3826
1515393050.672,23.3826
1515393051.672,23.3826
1515393052.671,23.3826
1515393053.671,23.3826
1515393054.671,23.3933
1515393055.670,23.3826
1515393056.670,23.3826
1515393057.669,23.3719
1515393058.669,23.3826
1515393059.668,23.3826
1515393060.672,23.4040
1515393061.667,23.4147
1515393062.671,23.3719
1515393063.670,23.3612
1515393064.670,23.3719
1515393065.669,23.3933
1515393066.669,23.3826
1515393067.668,23.3719
1515393068.668,23.3826
1515393069.667,23.3826
1515393070.667,23.3933
1515393071.666,23.3826
1515393072.666,23.3826
1515393073.665,23.3826
1515393074.669,23.3826
1515393075.668,23.3719
1515393076.668,23.3933
1515393077.667,23.3719
1515393078.667,23.3826
1515393079.666,23.3826
1515393080.666,23.3826
1515393081.665,23.3612
1515393082.665,23.3612
1515393083.664,23.3719
1515393084.664,23.3826
1515393085.664,23.3719
1515393086.663,23.3826
1515393087.666,23.3719
1515393088.666,23.3612
1515393089.665,23.3612
1515393090.665,23.3399
1515393091.665,23.3933
1515393092.664,23.3719
1515393093.664,23.3612
1515393094.663,23.3505
1515393095.663,23.3612
1515393096.662,23.3719
1515393097.662,23.3505
1515393098.661,23.3505
1515393099.665,23.3826
1515393100.664,23.3612
1515393101.664,23.3505
1515393102.663,23.3505
1515393103.663,23.3612
1515393104.662,23.3612
1515393105.662,23.3505
1515393106.661,23.3612
1515393107.661,23.3292
1515393108.660,23.3399
1515393109.660,23.3505
1515393110.659,23.3505
1515393111.659,23.3612
1515393112.662,23.3719
1515393113.658,23.3399
1515393114.661,23.3612
1515393115.661,23.3612
1515393116.660,23.3612
1515393117.660,23.3612
1515393118.659,23.3505
1515393119.659,23.3612
1515393120.658,23.3612
1515393121.658,23.3612
1515393122.658,23.3719
1515393123.657,23.3826
1515393124.660,23.3612
1515393125.656,23.3612
1515393126.660,23.3719
1515393127.659,23.3612
1515393128.659,23.3612
1515393129.658,23.3612
1515393130.658,23.3826
1515393131.657,23.3612
1515393132.657,23.3612
1515393133.656,23.3612
1515393134.656,23.3612
1515393135.655,23.3612
1515393136.655,23.3612
1515393137.654,23.3612
1515393138.658,23.3612
1515393139.657,23.3505
1515393140.657,23.3612
1515393141.656,23.3612
1515393142.656,23.3612
1515393143.655,23.3399
1515393144.655,23.3612
1515393145.654,23.3612
1515393146.654,23.3719
1515393147.653,23.3719
1515393148.653,23.3612
1515393149.652,23.3612
1515393150.652,23.3612
1515393151.655,23.3612
1515393152.655,23.3826
1515393153.654,23.3719
1515393154.654,23.3612
1515393155.653,23.3612
1515393156.653,23.3826
1515393157.653,23.3612
1515393158.652,23.3826
1515393159.652,23.3719
1515393160.651,23.3933
1515393161.651,23.3719
1515393162.650,23.3505
1515393163.654,23.3933
1515393164.653,23.3612
1515393165.653,23.3826
1515393166.652,23.3719
1515393167.652,23.3826
1515393168.651,23.3826
1515393169.651,23.3826
1515393170.650,23.3826
1515393171.650,23.3826
1515393172.649,23.3933
1515393173.649,23.3719
1515393174.648,23.3826
1515393175.648,23.3719
1515393176.651,23.3612
1515393177.647,23.3719
1515393178.650,23.3933
1515393179.650,23.3826
1515393180.649,23.3826
1515393181.649,23.3933
1515393182.648,23.3612
1515393183.648,23.3933
1515393184.647,23.3719
1515393185.647,23.3826
1515393186.646,23.3826
1515393187.646,23.4040
1515393188.649,23.3826
1515393189.645,23.3933
1515393190.648,23.3719
1515393191.648,23.3933
1515393192.647,23.4040
1515393193.647,23.3826
1515393194.647,23.3826
1515393195.646,23.3719
1515393196.646,23.4147
1515393197.645,23.3933
1515393198.645,23.3933
1515393199.644,23.3933
1515393200.644,23.3826
1515393201.643,23.3826
1515393202.647,23.3826
1515393203.646,23.3826
1515393204.646,23.3933
1515393205.645,23.3826
1515393206.645,23.4040
1515393207.644,23.4040
1515393208.644,23.4040
1515393209.643,23.4040
1515393210.643,23.3933
1515393211.642,23.4040
1515393212.642,23.4147
1515393213.641,23.4147
1515393214.641,23.3933
1515393215.644,23.3933
1515393216.644,23.4254
1515393217.643,23.4040
1515393218.643,23.4040
1515393219.642,23.4040
1515393220.642,23.4147
1515393221.641,23.4040
1515393222.641,23.4147
1515393223.640,23.4147
1515393224.640,23.4147
1515393225.640,23.4147
1515393226.639,23.4147
1515393227.642,23.4147
1515393228.642,23.4361
1515393229.642,23.4040
1515393230.641,23.4147
1515393231.641,23.4147
1515393232.640,23.4254
1515393233.640,23.4254
1515393234.639,23.4254
1515393235.639,23.4254
1515393236.638,23.4254
1515393237.638,23.4147
1515393238.637,23.4147
1515393239.637,23.4361
1515393240.640,23.4147
1515393241.636,23.4468
1515393242.639,23.4361
1515393243.639,23.4254
1515393244.638,23.4361
1515393245.638,23.4361
1515393246.637,23.4254
1515393247.637,23.4361
1515393248.636,23.4361
1515393249.636,23.4468
1515393250.635,23.4361
1515393251.635,23.4147
1515393252.638,23.4361
1515393253.634,23.4254
1515393254.637,23.4254
1515393255.637,23.4147
1515393256.637,23.4468
1515393257.636,23.4254
1515393258.636,23.4254
1515393259.635,23.4147
1515393260.635,23.4147
1515393261.634,23.4468
1515393262.634,23.4361
1515393263.633,23.4468
1515393264.633,23.4468
1515393265.632,23.4468
1515393266.636,23.4468
1515393267.635,23.4575
1515393268.635,23.4575
1515393269.635,23.4575
1515393270.634,23.4468
1515393271.633,23.4361
1515393272.633,23.4468
1515393273.632,23.4468
1515393274.632,23.4682
1515393275.631,23.4575
1515393276.631,23.4468
1515393277.630,23.4361
1515393278.630,23.4575
1515393279.633,23.4468
1515393280.633,23.4468
1515393281.632,23.4468
1515393282.632,23.4468
1515393283.631,23.4468
1515393284.631,23.4468
1515393285.630,23.4575
1515393286.630,23.4468
1515393287.629,23.4468
1515393288.629,23.4575
1515393289.628,23.4468
1515393290.628,23.4468
1515393291.631,23.4468
1515393292.631,23.4575
1515393293.631,23.4468
1515393294.630,23.4468
1515393295.629,23.4682
1515393296.629,23.4575
1515393297.629,23.4468
1515393298.628,23.4575
1515393299.628,23.4468
1515393300.627,23.4468
1515393301.627,23.4575
1515393302.626,23.4575
1515393303.626,23.4254
1515393304.629,23.4575
1515393305.625,23.4468
1515393306.628,23.4468
1515393307.628,23.4468
1515393308.627,23.4682
1515393309.627,23.4575
1515393310.626,23.4468
1515393311.626,23.4575
1515393312.625,23.4682
1515393313.625,23.4575
1515393314.624,23.4575
1515393315.624,23.4575
1515393316.627,23.4682
1515393317.623,23.4468
1515393318.626,23.4575
1515393319.626,23.4468
1515393320.625,23.4575
1515393321.625,23.4575
1515393322.624,23.4468
1515393323.624,23.4575
1515393324.624,23.4575
1515393325.623,23.4575
1515393326.622,23.4468
1515393327.622,23.4789
1515393328.621,23.4575
1515393329.621,23.4575
1515393330.625,23.4789
1515393331.624,23.4468
1515393332.624,23.4575
1515393333.623,23.4468
1515393334.623,23.4575
1515393335.622,23.4468
1515393336.622,23.4575
1515393337.621,23.4789
1515393338.621,23.4789
1515393339.620,23.4575
1515393340.620,23.4468
1515393341.619,23.4789
1515393342.619,23.4575
1515393343.622,23.4575
1515393344.622,23.4789
1515393345.621,23.4575
1515393346.621,23.4468
1515393347.620,23.4682
1515393348.620,23.4575
1515393349.619,23.4468
1515393350.619,23.4682
1515393351.618,23.4682
1515393352.618,23.4468
1515393353.617,23.4575
1515393354.617,23.4682
1515393355.620,23.4468
1515393356.620,23.4789
1515393357.619,23.4361
1515393358.619,23.4468
1515393359.618,23.4468
1515393360.618,23.4789
1515393361.618,23.4682
1515393362.617,23.4682
1515393363.616,23.4789
1515393364.616,23.4682
1515393365.616,23.4682
1515393366.615,23.4896
1515393367.615,23.4575
1515393368.618,23.4789
1515393369.614,23.4789
1515393370.617,23.4682
1515393371.617,23.4789
1515393372.616,23.4575
1515393373.616,23.4682
1515393374.615,23.4682
1515393375.615,23.4575
1515393376.614,23.4789
1515393377.614,23.4789
1515393378.613,23.4575
1515393379.613,23.4575
1515393380.616,23.4682
1515393381.612,23.4575
1515393382.615,23.4789
1515393383.615,23.4789
1515393384.614,23.4575
1515393385.614,23.4575
1515393386.613,23.4789
1515393387.613,23.4789
1515393388.612,23.4682
1515393389.612,23.4682
1515393390.611,23.5003
1515393391.611,23.4789
1515393392.610,23.4896
1515393393.610,23.4896
1515393394.613,23.4789
1515393395.613,23.4896
1515393396.613,23.4789
1515393397.612,23.4789
1515393398.612,23.4789
1515393399.611,23.4789
1515393400.611,23.4789
1515393401.610,23.4789
1515393402.610,23.4896
1515393403.609,23.4682
1515393404.609,23.4682
1515393405.608,23.4682
1515393406.608,23.4682
1515393407.611,23.4789
1515393408.611,23.4789
1515393409.610,23.4789
1515393410.610,23.4789
1515393411.609,23.4789
1515393412.609,23.5003
1515393413.608,23.4789
1515393414.608,23.4789
1515393415.607,23.4682
1515393416.607,23.4789
1515393417.606,23.4789
1515393418.606,23.4789
1515393419.609,23.4896
1515393420.609,23.4896
1515393421.608,23.4682
1515393422.608,23.4682
1515393423.607,23.4789
1515393424.607,23.4896
1515393425.606,23.4896
1515393426.606,23.4789
1515393427.605,23.4896
1515393428.605,23.4682
1515393429.604,23.4896
1515393430.604,23.4682
1515393431.603,23.4896
1515393432.607,23.5003
1515393433.606,23.5003
1515393434.606,23.4896
1515393435.606,23.4896
1515393436.605,23.4682
1515393437.604,23.4896
1515393438.604,23.5110
1515393439.604,23.4896
1515393440.603,23.5003
1515393441.603,23.4789
1515393442.602,23.4896
1515393443.602,23.4896
1515393444.605,23.4896
1515393445.605,23.4896
1515393446.604,23.5003
1515393447.604,23.4789
1515393448.603,23.5110
1515393449.603,23.4682
1515393450.602,23.4789
1515393451.602,23.4896
1515393452.601,23.4896
1515393453.601,23.4789
1515393454.600,23.5003
1515393455.600,23.4789
1515393456.599,23.5110
1515393457.603,23.4896
1515393458.602,23.4896
1515393459.602,23.4896
1515393460.601,23.4896
1515393461.601,23.4896
1515393462.600,23.5003
1515393463.600,23.4896
1515393464.600,23.4789
1515393465.599,23.4789
1515393466.599,23.4682
1515393467.598,23.5110
1515393468.597,23.4896
1515393469.601,23.5003
1515393470.597,23.4789
1515393471.600,23.5003
1515393472.600,23.5003
1515393473.599,23.4789
1515393474.599,23.4896
1515393475.598,23.4896
1515393476.598,23.5003
1515393477.597,23.4896
1515393478.597,23.4896
1515393479.596,23.5110
1515393480.596,23.5003
1515393481.595,23.4896
1515393482.595,23.4575
1515393483.598,23.5003
1515393484.598,23.4789
1515393485.597,23.5003
1515393486.597,23.4896
1515393487.596,23.5003
1515393488.596,23.4896
1515393489.595,23.4789
1515393490.595,23.5003
1515393491.594,23.4896
1515393492.594,23.5003
1515393493.594,23.5110
1515393494.593,23.5110
1515393495.592,23.4789
1515393496.596,23.5110
1515393497.596,23.5110
1515393498.595,23.4896
1515393499.594,23.5003
1515393500.594,23.5110
1515393501.594,23.5003
1515393502.593,23.4896
1515393503.593,23.4896
1515393504.592,23.5003
1515393505.592,23.5003
1515393506.591,23.5110
1515393507.591,23.5217
1515393508.594,23.5003
1515393509.594,23.5217
1515393510.593,23.5110
1515393511.593,23.5003
1515393512.592,23.5110
1515393513.592,23.5003
1515393514.591,23.5003
1515393515.591,23.5324
1515393516.590,23.5110
1515393517.590,23.5110
1515393518.589,23.5003
1515393519.589,23.5003
1515393520.588,23.5003
1515393521.592,23.5110
1515393522.591,23.5110
1515393523.591,23.5217
1515393524.590,23.5110
1515393525.590,23.5110
1515393526.589,23.5003
1515393527.589,23.5217
1515393528.588,23.5003
1515393529.588,23.5110
1515393530.587,23.5110
1515393531.587,23.5110
1515393532.587,23.5110
1515393533.590,23.5110
1515393534.586,23.5110
1515393535.589,23.5217
1515393536.589,23.5217
1515393537.588,23.5003
1515393538.588,23.5110
1515393539.587,23.4896
1515393540.587,23.5324
1515393541.586,23.5003
1515393542.586,23.5324
1515393543.585,23.5217
1515393544.585,23.5003
1515393545.584,23.5110
1515393546.584,23.5217
1515393547.587,23.5110
1515393548.587,23.5003
1515393549.586,23.5110
1515393550.586,23.5217
1515393551.585,23.5324
1515393552.585,23.5110
1515393553.584,23.5431
1515393554.584,23.5003
1515393555.583,23.5110
1515393556.583,23.5217
1515393557.582,23.5110
1515393558.582,23.5110
1515393559.581,23.5110
1515393560.585,23.5217
1515393561.584,23.5003
1515393562.584,23.5110
1515393563.583,23.5110
1515393564.583,23.5324
1515393565.582,23.5110
1515393566.582,23.5110
1515393567.581,23.5324
1515393568.581,23.5110
1515393569.581,23.5110
1515393570.584,23.5110
1515393571.580,23.5217
1515393572.583,23.5217
1515393573.583,23.5110
1515393574.582,23.4789
1515393575.582,23.5110
1515393576.581,23.4896
1515393577.581,23.5110
1515393578.580,23.5110
1515393579.580,23.5110
1515393580.579,23.5324
1515393581.579,23.5110
1515393582.578,23.5110
1515393583.578,23.5110
1515393584.577,23.5110
1515393585.581,23.5217
1515393586.580,23.5110
1515393587.580,23.5324
1515393588.579,23.5003
1515393589.579,23.5324
1515393590.578,23.5110
1515393591.578,23.5217
1515393592.577,23.5217
1515393593.577,23.5324
1515393594.576,23.5110
1515393595.576,23.5217
1515393596.575,23.5110
1515393597.579,23.5217
1515393598.578,23.5110
1515393599.578,23.5324
1515393600.577,23.5217
1515393601.577,23.5110
1515393602.576,23.4896
1515393603.576,23.5217
1515393604.576,23.5110
1515393605.575,23.5110
1515393606.575,23.5217
1515393607.574,23.5110
1515393608.574,23.5110
1515393609.573,23.5217
1515393610.577,23.4896
1515393611.576,23.5431
1515393612.576,23.5110
1515393613.575,23.5217
1515393614.575,23.5324
1515393615.574,23.5110
1515393616.574,23.5110
1515393617.573,23.5110
1515393618.573,23.5324
1515393619.572,23.5217
1515393620.572,23.5110
1515393621.571,23.5110
1515393622.575,23.5110
1515393623.570,23.5324
1515393624.574,23.5110
1515393625.573,23.5110
1515393626.573,23.5110
1515393627.572,23.5110
1515393628.572,23.5324
1515393629.571,23.5110
1515393630.571,23.5003
1515393631.570,23.5217
1515393632.570,23.5110
1515393633.570,23.5003
1515393634.573,23.5110
1515393635.568,23.5324
1515393636.572,23.5110
1515393637.572,23.5003
1515393638.571,23.5003
1515393639.571,23.5003
1515393640.570,23.5003
1515393641.570,23.5110
1515393642.569,23.5217
1515393643.569,23.5217
1515393644.568,23.5324
1515393645.568,23.5003
1515393646.567,23.4896
1515393647.567,23.5110
1515393648.566,23.5110
1515393649.570,23.4896
1515393650.569,23.5003
1515393651.569,23.5003
1515393652.568,23.5003
1515393653.568,23.4896
1515393654.567,23.4896
1515393655.567,23.4789
1515393656.566,23.5003
1515393657.566,23.5003
1515393658.565,23.4896
1515393659.565,23.5110
1515393660.564,23.5003
