timestamp,humidity
1515390167.168,51.7927
1515390168.168,51.8003
1515390169.167,51.8079
1515390170.167,51.8079
1515390171.170,51.8156
1515390172.170,51.8079
1515390173.169,51.8156
1515390174.169,51.8156
1515390175.168,51.8308
1515390176.168,51.8308
1515390177.167,51.8156
1515390178.167,51.8079
1515390179.166,51.8079
1515390180.166,51.8308
1515390181.165,51.8079
1515390182.165,51.8079
1515390183.168,51.8079
1515390184.168,51.8079
1515390185.167,51.8079
1515390186.167,51.8003
1515390187.166,51.8079
1515390188.166,51.8156
1515390189.165,51.8079
1515390190.165,51.8156
1515390191.164,51.8079
1515390192.164,51.8079
1515390193.163,51.8232
1515390194.163,51.8079
1515390195.166,51.8384
1515390196.166,51.8384
1515390197.165,51.8308
1515390198.165,51.8232
1515390199.164,51.8232
1515390200.164,51.8308
1515390201.163,51.8384
1515390202.163,51.8308
1515390203.163,51.8384
1515390204.162,51.8308
1515390205.162,51.8537
1515390206.161,51.8384
1515390207.161,51.8461
1515390208.164,51.8461
1515390209.164,51.8461
1515390210.163,51.8690
1515390211.163,51.8690
1515390212.162,51.8613
1515390213.162,51.8537
1515390214.161,51.8613
1515390215.161,51.8690
1515390216.160,51.8842
1515390217.160,51.8537
1515390218.159,51.8613
1515390219.159,51.8766
1515390220.162,51.8690
1515390221.162,51.8766
1515390222.161,51.8766
1515390223.161,51.8613
1515390224.160,51.8766
1515390225.160,51.8842
1515390226.159,51.8918
1515390227.159,51.8995
1515390228.158,51.8918
1515390229.158,51.8995
1515390230.157,51.8918
1515390231.157,51.9071
1515390232.156,51.8918
1515390233.160,51.9147
1515390234.156,51.9071
1515390235.159,51.8918
1515390236.158,51.9224
1515390237.158,51.8995
1515390238.158,51.8918
1515390239.157,51.9071
1515390240.157,51.9147
1515390241.156,51.9071
1515390242.156,51.9300
1515390243.155,51.9224
1515390244.155,51.9071
1515390245.158,51.9300
1515390246.154,51.9224
1515390247.157,51.9224
1515390248.157,51.9224
1515390249.156,51.9147
1515390250.156,51.9224
1515390251.155,51.9376
1515390252.155,51.9453
1515390253.154,51.9300
1515390254.154,51.9224
1515390255.153,51.9224
1515390256.153,51.9376
1515390257.152,51.9376
1515390258.152,51.9376
1515390259.155,51.9300
1515390260.155,51.9453
1515390261.154,51.9453
1515390262.154,51.9453
1515390263.153,51.9453
1515390264.153,51.9376
1515390265.153,51.9529
1515390266.152,51.9529
1515390267.151,51.9376
1515390268.151,51.9529
1515390269.151,51.9605
1515390270.150,51.9605
1515390271.150,51.9529
1515390272.153,51.9605
1515390273.152,51.9529
1515390274.152,51.9758
1515390275.152,51.9834
1515390276.151,51.9758
1515390277.151,51.9605
1515390278.150,51.9834
1515390279.150,51.9758
1515390280.149,51.9910
1515390281.149,52.0063
1515390282.148,51.9910
1515390283.148,51.9834
1515390284.151,51.9910
1515390285.151,52.0063
1515390286.150,52.0139
1515390287.150,52.0139
1515390288.149,51.9987
1515390289.149,51.9910
1515390290.148,51.9910
1515390291.148,52.0063
1515390292.147,52.0063
1515390293.147,52.0215
1515390294.146,52.0063
1515390295.146,52.0063
1515390296.145,51.9910
1515390297.149,51.9910
1515390298.144,52.0139
1515390299.148,52.0063
1515390300.148,52.0139
1515390301.147,52.0292
1515390302.147,52.0215
1515390303.146,52.0215
1515390304.145,52.0215
1515390305.145,52.0215
1515390306.145,52.0139
1515390307.144,52.0063
1515390308.144,52.0215
1515390309.147,52.0063
1515390310.143,52.0063
1515390311.146,52.0215
1515390312.146,52.0215
1515390313.145,52.0063
1515390314.145,52.0215
1515390315.144,52.0139
1515390316.144,52.0139
1515390317.143,52.0292
1515390318.143,52.0063
1515390319.142,52.0368
1515390320.142,52.0139
1515390321.141,52.0368
1515390322.141,52.0368
1515390323.144,52.0215
1515390324.144,52.0368
1515390325.143,52.0215
1515390326.143,52.0368
1515390327.142,52.0292
1515390328.142,52.0444
1515390329.141,52.0444
1515390330.141,52.0368
1515390331.140,52.0673
1515390332.140,52.0368
1515390333.140,52.0444
1515390334.143,52.0673
1515390335.138,52.0673
1515390336.142,52.0673
1515390337.142,52.0673
1515390338.141,52.0673
1515390339.141,52.0750
1515390340.140,52.0750
1515390341.140,52.0750
1515390342.139,52.0902
1515390343.139,52.0597
1515390344.138,52.0750
1515390345.138,52.0673
1515390346.137,52.0826
1515390347.137,52.0750
1515390348.140,52.0826
1515390349.140,52.0597
1515390350.139,52.0902
1515390351.139,52.0750
1515390352.138,52.0673
1515390353.138,52.0902
1515390354.137,52.0902
1515390355.137,52.0673
1515390356.136,52.0750
1515390357.136,52.0826
1515390358.135,52.0826
1515390359.135,52.0902
1515390360.134,52.0750
1515390361.138,52.0750
1515390362.137,52.0750
1515390363.137,52.0750
1515390364.136,52.0902
1515390365.136,52.1055
1515390366.135,52.0978
1515390367.135,52.0902
1515390368.134,52.1131
1515390369.134,52.1207
1515390370.133,52.1207
1515390371.133,52.1207
1515390372.132,52.1055
1515390373.136,52.1360
1515390374.136,52.1207
1515390375.135,52.1360
1515390376.135,52.1360
1515390377.134,52.1360
1515390378.133,52.1360
1515390379.133,52.1360
1515390380.133,52.1512
1515390381.132,52.1436
1515390382.132,52.1512
1515390383.131,52.1436
1515390384.131,52.1589
1515390385.130,52.1589
1515390386.134,52.1589
1515390387.133,52.1436
1515390388.133,52.1512
1515390389.132,52.1436
1515390390.132,52.1665
1515390391.131,52.1436
1515390392.131,52.1360
1515390393.130,52.1512
1515390394.130,52.1436
1515390395.129,52.1436
1515390396.129,52.1512
1515390397.128,52.1360
1515390398.132,52.1360
1515390399.127,52.1360
1515390400.131,52.1284
1515390401.130,52.1207
1515390402.130,52.1131
1515390403.129,52.1360
1515390404.129,52.1207
1515390405.128,52.1131
1515390406.128,52.1055
1515390407.127,52.1131
1515390408.127,52.1131
1515390409.126,52.1055
1515390410.126,52.1055
1515390411.125,52.1284
1515390412.129,52.1207
1515390413.128,52.0978
1515390414.128,52.1207
1515390415.127,52.1207
1515390416.127,52.1207
1515390417.126,52.1207
1515390418.126,52.1360
1515390419.126,52.1360
1515390420.125,52.1207
1515390421.125,52.1589
1515390422.124,52.1589
1515390423.124,52.1512
1515390424.123,52.1589
1515390425.127,52.1589
1515390426.126,52.1665
1515390427.126,52.1589
1515390428.125,52.1665
1515390429.125,52.1665
1515390430.124,52.1894
1515390431.124,52.1818
1515390432.123,52.1894
1515390433.123,52.1894
1515390434.122,52.1894
1515390435.122,52.1818
1515390436.121,52.1894
1515390437.125,52.1970
1515390438.124,52.1741
1515390439.124,52.1741
1515390440.123,52.2047
1515390441.123,52.1894
1515390442.122,52.1894
1515390443.122,52.1818
1515390444.121,52.1818
1515390445.121,52.1665
1515390446.120,52.1665
1515390447.120,52.1665
1515390448.119,52.1665
1515390449.119,52.1665
1515390450.122,52.1512
1515390451.122,52.1589
1515390452.121,52.1665
1515390453.121,52.1589
1515390454.120,52.1589
1515390455.120,52.1512
1515390456.119,52.1665
1515390457.119,52.1665
1515390458.118,52.1436
1515390459.118,52.1512
1515390460.118,52.1360
1515390461.117,52.1360
1515390462.120,52.1360
1515390463.116,52.1436
1515390464.120,52.1284
1515390465.119,52.1436
1515390466.119,52.1360
1515390467.118,52.1360
1515390468.118,52.1512
1515390469.117,52.1512
1515390470.117,52.1360
1515390471.116,52.1665
1515390472.116,52.1436
1515390473.115,52.1512
1515390474.115,52.1512
1515390475.114,52.1589
1515390476.118,52.1589
1515390477.117,52.1589
1515390478.117,52.1589
1515390479.116,52.1512
1515390480.116,52.1741
1515390481.115,52.1589
1515390482.115,52.1512
1515390483.114,52.1589
1515390484.114,52.1512
1515390485.113,52.1512
1515390486.113,52.1512
1515390487.112,52.1665
1515390488.112,52.1665
1515390489.115,52.1589
1515390490.115,52.1589
1515390491.114,52.1512
1515390492.114,52.1741
1515390493.113,52.1741
1515390494.113,52.1741
1515390495.112,52.1818
1515390496.112,52.1665
1515390497.111,52.1818
1515390498.111,52.1741
1515390499.110,52.1818
1515390500.110,52.1665
1515390501.113,52.1741
1515390502.113,52.1436
1515390503.112,52.1665
1515390504.112,52.1665
1515390505.111,52.1589
1515390506.111,52.1436
1515390507.110,52.1589
1515390508.110,52.1512
1515390509.110,52.1436
1515390510.109,52.1512
1515390511.109,52.1512
1515390512.108,52.1665
1515390513.108,52.1360
1515390514.111,52.1512
1515390515.111,52.1512
1515390516.110,52.1207
1515390517.110,52.1436
1515390518.109,52.1512
1515390519.109,52.1512
1515390520.108,52.1436
1515390521.108,52.1436
1515390522.107,52.1589
1515390523.107,52.1436
1515390524.106,52.1818
1515390525.106,52.1741
1515390526.109,52.1512
1515390527.109,52.1512
1515390528.108,52.1665
1515390529.108,52.1665
1515390530.107,52.1665
1515390531.107,52.1512
1515390532.106,52.1665
1515390533.106,52.1589
1515390534.105,52.1589
1515390535.105,52.1665
1515390536.104,52.1665
1515390537.104,52.1589
1515390538.103,52.1589
1515390539.107,52.1512
1515390540.106,52.1665
1515390541.106,52.1589
1515390542.105,52.1512
1515390543.105,52.1512
1515390544.104,52.1741
1515390545.104,52.1512
1515390546.104,52.1741
1515390547.103,52.1894
1515390548.103,52.1818
1515390549.102,52.1665
1515390550.102,52.1665
1515390551.105,52.1665
1515390552.101,52.1665
1515390553.104,52.1665
1515390554.104,52.1589
1515390555.103,52.1589
1515390556.103,52.1894
1515390557.102,52.1741
1515390558.102,52.1741
1515390559.101,52.1741
1515390560.101,52.1665
1515390561.100,52.1589
1515390562.100,52.1741
1515390563.103,52.1589
1515390564.099,52.1665
1515390565.102,52.1894
1515390566.102,52.1512
1515390567.101,52.1589
1515390568.101,52.1894
1515390569.100,52.1741
1515390570.100,52.1589
1515390571.099,52.1665
1515390572.099,52.1741
1515390573.098,52.1894
1515390574.098,52.1741
1515390575.097,52.1741
1515390576.097,52.1665
1515390577.096,52.1741
1515390578.100,52.1818
1515390579.100,52.1665
1515390580.099,52.1589
1515390581.098,52.1894
1515390582.098,52.1741
1515390583.097,52.1741
1515390584.097,52.1589
1515390585.096,52.1589
1515390586.096,52.1512
1515390587.096,52.1818
1515390588.095,52.1818
1515390589.094,52.1741
1515390590.098,52.1894
1515390591.098,52.1665
1515390592.097,52.1818
1515390593.097,52.1589
1515390594.096,52.1818
1515390595.096,52.1818
1515390596.095,52.1741
1515390597.095,52.1665
1515390598.094,52.1818
1515390599.094,52.1665
1515390600.093,52.1589
1515390601.093,52.1818
1515390602.092,52.1970
1515390603.096,52.1589
1515390604.095,52.1818
1515390605.095,52.1741
1515390606.094,52.1818
1515390607.094,52.1741
1515390608.093,52.1818
1515390609.093,52.1970
1515390610.092,52.1741
1515390611.092,52.1818
1515390612.091,52.1589
1515390613.091,52.1894
1515390614.090,52.1818
1515390615.094,52.1818
1515390616.090,52.1894
1515390617.093,52.1818
1515390618.092,52.2047
1515390619.092,52.1894
1515390620.091,52.1818
1515390621.091,52.1894
1515390622.090,52.2047
1515390623.090,52.1894
1515390624.090,52.1970
1515390625.089,52.2123
1515390626.088,52.2199
1515390627.092,52.2123
1515390628.087,52.2275
1515390629.091,52.2199
1515390630.091,52.2352
1515390631.090,52.2352
1515390632.089,52.2275
1515390633.089,52.2352
1515390634.089,52.2428
1515390635.088,52.2123
1515390636.088,52.2352
1515390637.087,52.2275
1515390638.087,52.2504
1515390639.086,52.2352
1515390640.086,52.2504
1515390641.085,52.2581
1515390642.089,52.2581
1515390643.088,52.2657
1515390644.088,52.2504
1515390645.087,52.2657
1515390646.087,52.2504
1515390647.086,52.2657
1515390648.086,52.2733
1515390649.085,52.2809
1515390650.085,52.2733
1515390651.084,52.2809
1515390652.084,52.2657
1515390653.083,52.2809
1515390654.087,52.2886
1515390655.086,52.2733
1515390656.086,52.3115
1515390657.085,52.2886
1515390658.085,52.2886
1515390659.084,52.2962
1515390660.084,52.2886
1515390661.083,52.3038
1515390662.083,52.2809
1515390663.082,52.2886
1515390664.082,52.2809
1515390665.081,52.2809
1515390666.081,52.2733
1515390667.084,52.2733
1515390668.084,52.2581
1515390669.083,52.2581
1515390670.083,52.2657
1515390671.082,52.2733
1515390672.082,52.2504
1515390673.081,52.2428
1515390674.081,52.2428
1515390675.081,52.2428
1515390676.080,52.2275
1515390677.080,52.2275
1515390678.079,52.2352
1515390679.083,52.2352
1515390680.078,52.2352
1515390681.082,52.2275
1515390682.081,52.2352
1515390683.081,52.2275
1515390684.080,52.2275
1515390685.080,52.2199
1515390686.079,52.2123
1515390687.079,52.2123
1515390688.078,52.2123
1515390689.078,52.2199
1515390690.077,52.2123
1515390691.081,52.2047
1515390692.076,52.2123
1515390693.080,52.2047
1515390694.079,52.1970
1515390695.079,52.1894
1515390696.078,52.1970
1515390697.078,52.1894
1515390698.077,52.1970
1515390699.077,52.2047
1515390700.076,52.1894
1515390701.076,52.1970
1515390702.075,52.1894
1515390703.075,52.1894
1515390704.074,52.1970
1515390705.074,52.1818
1515390706.077,52.2047
1515390707.077,52.1894
1515390708.076,52.2047
1515390709.076,52.1894
1515390710.075,52.2123
1515390711.075,52.2123
1515390712.075,52.1894
1515390713.074,52.1970
1515390714.074,52.2199
1515390715.073,52.1970
1515390716.077,52.1970
1515390717.072,52.2123
1515390718.076,52.1970
1515390719.075,52.2047
1515390720.075,52.2123
1515390721.074,52.2199
1515390722.074,52.2047
1515390723.073,52.2123
1515390724.073,52.1970
1515390725.072,52.2275
1515390726.072,52.2199
1515390727.071,52.1970
1515390728.071,52.1894
1515390729.070,52.2123
1515390730.070,52.2047
1515390731.073,52.2123
1515390732.073,52.2123
1515390733.072,52.2275
1515390734.072,52.2123
1515390735.071,52.2123
1515390736.071,52.2123
1515390737.070,52.2047
1515390738.070,52.2275
1515390739.069,52.2199
1515390740.069,52.2123
1515390741.068,52.2275
1515390742.068,52.2047
1515390743.071,52.2047
1515390744.071,52.2123
1515390745.070,52.2199
1515390746.070,52.2123
1515390747.069,52.2275
1515390748.069,52.2275
1515390749.068,52.2123
1515390750.068,52.2352
1515390751.068,52.2428
1515390752.067,52.2275
1515390753.066,52.2275
1515390754.066,52.2352
1515390755.069,52.2123
1515390756.069,52.2275
1515390757.069,52.2275
1515390758.068,52.2199
1515390759.068,52.2352
1515390760.067,52.2352
1515390761.067,52.2275
1515390762.066,52.2275
1515390763.066,52.2199
1515390764.065,52.2199
1515390765.065,52.2047
1515390766.064,52.2047
1515390767.064,52.1970
1515390768.067,52.1894
1515390769.063,52.1894
1515390770.066,52.1818
1515390771.066,52.1665
1515390772.065,52.1665
1515390773.065,52.1665
1515390774.064,52.1436
1515390775.064,52.1360
1515390776.063,52.1512
1515390777.063,52.1512
1515390778.062,52.1360
1515390779.062,52.1131
1515390780.065,52.1207
1515390781.061,52.1131
1515390782.064,52.1207
1515390783.064,52.1055
1515390784.063,52.1207
1515390785.063,52.1055
1515390786.062,52.0978
1515390787.062,52.0826
1515390788.061,52.0978
1515390789.061,52.0902
1515390790.060,52.0826
1515390791.060,52.0826
1515390792.059,52.0902
1515390793.059,52.0750
1515390794.058,52.0826
1515390795.062,52.0750
1515390796.061,52.0750
1515390797.061,52.0826
1515390798.060,52.0902
1515390799.060,52.0826
1515390800.060,52.0826
1515390801.059,52.0750
1515390802.059,52.0826
1515390803.058,52.0826
1515390804.058,52.0902
1515390805.057,52.0902
1515390806.057,52.0826
1515390807.060,52.0826
1515390808.060,52.0978
1515390809.059,52.0978
1515390810.059,52.0978
1515390811.058,52.0902
1515390812.058,52.0978
1515390813.057,52.0902
1515390814.057,52.0978
1515390815.056,52.0978
1515390816.056,52.1055
1515390817.055,52.1055
1515390818.055,52.1207
1515390819.058,52.0978
1515390820.058,52.1207
1515390821.057,52.1207
1515390822.057,52.1360
1515390823.056,52.1207
1515390824.056,52.1360
1515390825.055,52.1284
1515390826.055,52.1284
1515390827.054,52.1131
1515390828.054,52.1207
1515390829.053,52.1055
1515390830.053,52.1360
1515390831.052,52.1284
1515390832.056,52.1207
1515390833.051,52.1207
1515390834.055,52.1131
1515390835.055,52.1207
1515390836.054,52.1207
1515390837.053,52.0978
1515390838.053,52.1055
1515390839.053,52.1055
1515390840.052,52.1055
1515390841.052,52.1131
1515390842.051,52.1055
1515390843.051,52.0978
1515390844.054,52.0826
1515390845.054,52.0902
1515390846.053,52.1055
1515390847.053,52.0978
1515390848.052,52.0978
1515390849.052,52.0902
1515390850.051,52.0826
1515390851.051,52.1055
1515390852.050,52.1055
1515390853.050,52.0826
1515390854.049,52.0826
1515390855.049,52.0826
1515390856.048,52.0750
1515390857.052,52.0826
1515390858.047,52.0826
1515390859.051,52.0826
1515390860.050,52.0826
1515390861.050,52.0673
1515390862.049,52.0750
1515390863.049,52.0750
1515390864.048,52.0673
1515390865.048,52.0826
1515390866.047,52.0521
1515390867.047,52.0750
1515390868.046,52.0673
1515390869.050,52.0673
1515390870.045,52.0826
1515390871.049,52.0750
1515390872.048,52.0978
1515390873.048,52.0902
1515390874.047,52.1055
1515390875.047,52.0826
1515390876.046,52.0826
1515390877.046,52.0978
1515390878.046,52.0978
1515390879.045,52.1055
1515390880.044,52.0978
1515390881.044,52.0978
1515390882.044,52.1055
1515390883.047,52.1055
1515390884.047,52.1131
1515390885.046,52.1131
1515390886.045,52.1207
1515390887.045,52.1207
1515390888.045,52.1131
1515390889.044,52.1207
1515390890.044,52.1055
1515390891.043,52.1284
1515390892.043,52.1131
1515390893.042,52.1207
1515390894.042,52.1055
1515390895.041,52.1131
1515390896.045,52.0902
1515390897.044,52.1131
1515390898.044,52.1055
1515390899.043,52.0902
1515390900.043,52.0826
1515390901.042,52.0750
1515390902.042,52.0750
1515390903.041,52.0368
1515390904.041,52.0597
1515390905.040,52.0521
1515390906.040,52.0444
1515390907.039,52.0368
1515390908.043,52.0444
1515390909.042,52.0063
1515390910.042,52.0139
1515390911.041,52.0215
1515390912.041,52.0292
1515390913.040,51.9987
1515390914.040,51.9910
1515390915.040,51.9910
1515390916.039,52.0063
1515390917.038,52.0063
1515390918.038,51.9910
1515390919.037,51.9910
1515390920.037,51.9910
1515390921.041,52.0139
1515390922.036,51.9987
1515390923.039,51.9910
1515390924.039,51.9910
1515390925.039,51.9987
1515390926.038,51.9758
1515390927.038,51.9987
1515390928.037,52.0063
1515390929.037,51.9987
1515390930.036,52.0139
1515390931.036,52.0139
1515390932.035,52.0215
1515390933.039,52.0063
1515390934.034,52.0063
1515390935.038,51.9987
1515390936.037,52.0139
1515390937.037,52.0063
1515390938.036,51.9987
1515390939.036,51.9910
1515390940.035,51.9987
1515390941.035,51.9910
1515390942.034,51.9910
1515390943.034,51.9910
1515390944.033,51.9681
1515390945.033,51.9834
1515390946.032,51.9834
1515390947.036,51.9910
1515390948.035,51.9834
1515390949.035,51.9834
1515390950.034,51.9758
1515390951.034,52.0063
1515390952.033,51.9758
1515390953.033,51.9910
1515390954.032,51.9834
1515390955.032,51.9987
1515390956.031,51.9834
1515390957.031,51.9834
1515390958.034,51.9987
1515390959.030,51.9681
1515390960.033,51.9758
1515390961.033,51.9758
1515390962.032,51.9834
1515390963.032,51.9758
1515390964.032,51.9758
1515390965.031,51.9529
1515390966.031,51.9758
1515390967.030,51.9605
1515390968.030,51.9605
1515390969.029,51.9758
1515390970.029,51.9681
1515390971.028,51.9529
1515390972.032,51.9681
1515390973.031,51.9605
1515390974.031,51.9605
1515390975.030,51.9681
1515390976.030,51.9453
1515390977.029,51.9529
1515390978.029,51.9758
1515390979.028,51.9605
1515390980.028,51.9681
1515390981.027,51.9681
1515390982.027,51.9834
1515390983.026,52.0063
1515390984.026,51.9987
1515390985.029,52.0063
1515390986.029,52.0139
1515390987.028,52.0139
1515390988.028,52.0215
1515390989.027,52.0139
1515390990.027,52.0215
1515390991.026,52.0292
1515390992.026,52.0292
1515390993.025,52.0368
1515390994.025,52.0292
1515390995.024,52.0368
1515390996.024,52.0368
1515390997.027,52.0292
1515390998.027,52.0444
1515390999.026,52.0444
1515391000.026,52.0521
1515391001.025,52.0215
1515391002.025,52.0521
1515391003.024,52.0444
1515391004.024,52.0597
1515391005.024,52.0597
1515391006.023,52.0444
1515391007.022,52.0521
1515391008.022,52.0368
1515391009.022,52.0444
1515391010.025,52.0215
1515391011.025,52.0215
1515391012.024,52.0368
1515391013.024,52.0139
1515391014.023,52.0139
1515391015.023,52.0292
1515391016.022,52.0444
1515391017.022,52.0215
1515391018.021,52.0215
1515391019.021,52.0444
1515391020.020,52.0215
1515391021.020,52.0139
1515391022.023,52.0368
1515391023.019,52.0368
1515391024.022,52.0368
1515391025.022,52.0368
1515391026.021,52.0292
1515391027.021,52.0215
1515391028.020,52.0444
1515391029.020,52.0292
1515391030.019,52.0444
1515391031.019,52.0292
1515391032.018,52.0139
1515391033.018,52.0292
1515391034.017,52.0139
1515391035.017,52.0215
1515391036.020,51.9987
1515391037.020,52.0139
1515391038.019,52.0063
1515391039.019,52.0139
1515391040.018,51.9910
1515391041.018,52.0139
1515391042.018,52.0139
1515391043.017,52.0063
1515391044.017,51.9834
1515391045.016,52.0063
1515391046.016,51.9910
1515391047.015,51.9834
1515391048.015,51.9758
1515391049.018,51.9758
1515391050.018,51.9758
1515391051.017,51.9834
1515391052.017,51.9681
1515391053.016,51.9834
1515391054.016,51.9834
1515391055.015,51.9605
1515391056.015,51.9681
1515391057.014,51.9605
1515391058.014,51.9681
1515391059.013,51.9605
1515391060.013,51.9605
1515391061.016,51.9605
1515391062.016,51.9605
1515391063.015,51.9453
1515391064.015,51.9605
1515391065.014,51.9529
1515391066.014,51.9529
1515391067.013,51.9681
1515391068.013,51.9453
1515391069.012,51.9529
1515391070.012,51.9453
1515391071.011,51.9605
1515391072.011,51.9300
1515391073.010,51.9376
1515391074.014,51.9529
1515391075.013,51.9453
1515391076.013,51.9453
1515391077.012,51.9300
1515391078.012,51.9453
1515391079.012,51.9453
1515391080.011,51.9376
1515391081.010,51.9453
1515391082.010,51.9453
1515391083.009,51.9529
1515391084.009,51.9376
1515391085.008,51.9529
1515391086.012,51.9453
1515391087.011,51.9453
1515391088.011,51.9453
1515391089.010,51.9376
1515391090.010,51.9605
1515391091.010,51.9605
1515391092.009,51.9376
1515391093.009,51.9453
1515391094.008,51.9300
1515391095.008,51.9453
1515391096.007,51.9453
1515391097.007,51.9453
1515391098.006,51.9300
1515391099.010,51.9376
1515391100.009,51.9376
1515391101.009,51.9300
1515391102.008,51.9453
1515391103.008,51.9376
1515391104.007,51.9224
1515391105.007,51.9224
1515391106.006,51.9147
1515391107.006,51.9300
1515391108.005,51.9147
1515391109.005,51.9147
1515391110.004,51.9224
1515391111.008,51.9147
1515391112.003,51.9071
1515391113.007,51.9071
1515391114.006,51.8995
1515391115.006,51.8918
1515391116.005,51.8995
1515391117.005,51.8842
1515391118.004,51.8842
1515391119.004,51.8995
1515391120.003,51.8842
1515391121.003,51.8995
1515391122.002,51.8995
1515391123.006,51.8842
1515391124.001,51.8918
1515391125.005,51.9071
1515391126.004,51.8918
1515391127.004,51.8995
1515391128.003,51.9071
1515391129.003,51.9071
1515391130.003,51.9071
1515391131.002,51.8995
1515391132.002,51.8995
1515391133.001,51.8995
1515391134.001,51.9147
1515391135.000,51.9147
1515391136.000,51.8995
1515391136.999,51.8995
1515391138.003,51.9147
1515391139.002,51.9224
1515391140.002,51.8995
1515391141.001,51.8995
1515391142.001,51.9147
1515391143.000,51.8995
1515391144.000,51.9147
1515391144.999,51.9147
1515391145.999,51.9147
1515391146.998,51.8995
1515391147.998,51.9147
1515391148.997,51.9300
1515391150.001,51.9071
1515391151.000,51.9376
1515391152.000,51.9224
1515391152.999,51.9224
1515391153.999,51.9147
1515391154.998,51.9147
1515391155.998,51.9300
1515391156.997,51.9147
1515391157.997,51.9376
1515391158.996,51.9147
1515391159.996,51.9147
1515391160.995,51.9224
1515391161.995,51.9300
1515391162.998,51.9300
1515391163.998,51.9376
1515391164.997,51.9453
1515391165.997,51.9376
1515391166.997,51.9224
1515391167.996,51.9376
1515391168.996,51.9300
1515391169.995,51.9071
1515391170.995,51.9300
1515391171.994,51.9453
1515391172.994,51.9071
1515391173.993,51.9147
1515391174.997,51.9300
1515391175.996,51.9300
1515391176.995,51.9147
1515391177.995,51.9071
1515391178.995,51.8995
1515391179.994,51.8995
1515391180.994,51.9071
1515391181.993,51.9224
1515391182.993,51.8842
1515391183.992,51.8842
1515391184.992,51.8918
1515391185.991,51.8842
1515391186.995,51.8995
1515391187.994,51.8842
1515391188.994,51.8842
1515391189.993,51.8690
1515391190.993,51.8766
1515391191.992,51.8766
1515391192.992,51.8766
1515391193.991,51.8690
1515391194.991,51.8690
1515391195.990,51.8537
1515391196.990,51.8537
1515391197.989,51.8613
1515391198.989,51.8690
1515391199.992,51.8537
1515391200.988,51.8384
1515391201.991,51.8537
1515391202.991,51.8537
1515391203.990,51.8537
1515391204.990,51.8690
1515391205.989,51.8537
1515391206.989,51.8690
1515391207.988,51.8690
1515391208.988,51.8690
1515391209.988,51.8613
1515391210.987,51.8308
1515391211.991,51.8613
1515391212.986,51.8690
1515391213.989,51.8690
1515391214.989,51.8690
1515391215.989,51.8537
1515391216.988,51.8690
1515391217.988,51.8766
1515391218.987,51.8690
1515391219.987,51.8690
1515391220.986,51.8690
1515391221.986,51.8613
1515391222.985,51.8537
1515391223.985,51.8537
1515391224.984,51.8537
1515391225.984,51.8690
1515391226.987,51.8461
1515391227.987,51.8537
1515391228.986,51.8690
1515391229.986,51.8384
1515391230.985,51.8537
1515391231.985,51.8690
1515391232.984,51.8537
1515391233.984,51.8613
1515391234.983,51.8461
1515391235.983,51.8461
1515391236.982,51.8461
1515391237.982,51.8690
1515391238.985,51.8690
1515391239.985,51.8690
1515391240.984,51.8690
1515391241.984,51.8690
1515391242.984,51.8842
1515391243.983,51.8918
1515391244.982,51.8995
1515391245.982,51.8995
1515391246.981,51.9147
1515391247.981,51.8995
1515391248.980,51.8995
1515391249.980,51.8918
1515391250.983,51.9147
1515391251.983,51.8995
1515391252.982,51.8766
1515391253.982,51.9071
1515391254.982,51.9147
1515391255.981,51.9071
1515391256.981,51.8995
1515391257.980,51.9071
1515391258.980,51.8842
1515391259.979,51.9071
1515391260.979,51.8842
1515391261.978,51.8766
1515391262.978,51.8766
1515391263.981,51.8766
1515391264.977,51.8613
1515391265.980,51.8766
1515391266.980,51.8842
1515391267.979,51.8842
1515391268.979,51.8766
1515391269.978,51.8842
1515391270.978,51.8918
1515391271.977,51.8842
1515391272.977,51.8766
1515391273.976,51.8613
1515391274.976,51.8537
1515391275.979,51.8766
1515391276.979,51.8842
1515391277.978,51.8690
1515391278.978,51.8766
1515391279.977,51.8613
1515391280.977,51.8690
1515391281.976,51.8766
1515391282.976,51.8766
1515391283.975,51.8766
1515391284.975,51.8766
1515391285.974,51.8842
1515391286.974,51.8918
1515391287.974,51.8766
1515391288.977,51.8690
1515391289.973,51.8537
1515391290.976,51.8766
1515391291.976,51.8766
1515391292.975,51.8918
1515391293.975,51.8842
1515391294.974,51.8766
1515391295.974,51.8842
1515391296.973,51.8766
1515391297.973,51.8766
1515391298.972,51.8918
1515391299.972,51.8766
1515391300.975,51.8766
1515391301.971,51.8766
1515391302.974,51.8918
1515391303.974,51.8690
1515391304.973,51.8690
1515391305.973,51.8842
1515391306.972,51.8766
1515391307.972,51.8918
1515391308.971,51.8766
1515391309.971,51.8766
1515391310.970,51.8613
1515391311.970,51.8766
1515391312.969,51.8613
1515391313.969,51.8537
1515391314.972,51.8613
1515391315.972,51.8613
1515391316.971,51.8613
1515391317.971,51.8613
1515391318.970,51.8690
1515391319.970,51.8690
1515391320.969,51.8613
1515391321.969,51.8690
1515391322.968,51.8690
1515391323.968,51.8766
1515391324.967,51.8613
1515391325.967,51.8766
1515391326.966,51.8918
1515391327.970,51.8766
1515391328.969,51.8766
1515391329.969,51.8918
1515391330.969,51.8995
