timestamp,temp_c
1515908789.152,22.8906
1515908790.152,22.8799
1515908791.151,22.8692
1515908792.151,22.8799
1515908793.150,22.9013
1515908794.154,22.8692
1515908795.153,22.8692
1515908796.153,22.8906
1515908797.152,22.8692
1515908798.152,22.9013
1515908799.151,22.8906
1515908800.151,22.8906
1515908801.150,22.8906
1515908802.150,22.8692
1515908803.149,22.8799
1515908804.149,22.8906
1515908805.148,22.8692
1515908806.152,22.8799
1515908807.147,22.8799
1515908808.151,22.8799
1515908809.150,22.8799
1515908810.150,22.8906
1515908811.149,22.8799
1515908812.149,22.8692
1515908813.148,22.9120
1515908814.148,22.8906
1515908815.147,22.8585
1515908816.147,22.8799
1515908817.146,22.8799
1515908818.146,22.8799
1515908819.145,22.8906
1515908820.149,22.8906
1515908821.148,22.8906
1515908822.148,22.8799
1515908823.147,22.8692
1515908824.147,22.8799
1515908825.146,22.8692
1515908826.146,22.8799
1515908827.146,22.8692
1515908828.145,22.8906
1515908829.145,22.8799
1515908830.144,22.8692
1515908831.144,22.8692
1515908832.143,22.8799
1515908833.143,22.8906
1515908834.142,22.8692
1515908835.146,22.8799
1515908836.145,22.8799
1515908837.145,22.8585
1515908838.144,22.8692
1515908839.144,22.8585
1515908840.143,22.8692
1515908841.143,22.8692
1515908842.142,22.8478
1515908843.142,22.8692
1515908844.141,22.8585
1515908845.141,22.8585
1515908846.140,22.8585
1515908847.140,22.8478
1515908848.139,22.8692
1515908849.143,22.8478
1515908850.142,22.8585
1515908851.142,22.8478
1515908852.141,22.8585
1515908853.141,22.8585
1515908854.141,22.8692
1515908855.140,22.8585
1515908856.140,22.8478
1515908857.139,22.8371
1515908858.138,22.8371
1515908859.138,22.8478
1515908860.138,22.8478
1515908861.141,22.8478
1515908862.137,22.8585
1515908863.140,22.8478
1515908864.140,22.8264
1515908865.139,22.8264
1515908866.139,22.8478
1515908867.138,22.8478
1515908868.138,22.8478
1515908869.137,22.8692
1515908870.137,22.8478
1515908871.136,22.8264
1515908872.136,22.8264
1515908873.135,22.8371
1515908874.135,22.8157
1515908875.138,22.8371
1515908876.138,22.8264
1515908877.137,22.8157
1515908878.137,22.8371
1515908879.136,22.8478
1515908880.136,22.8264
1515908881.135,22.8371
1515908882.135,22.8264
1515908883.134,22.8478
1515908884.134,22.8371
1515908885.133,22.8371
1515908886.133,22.8264
1515908887.132,22.8264
1515908888.132,22.8264
1515908889.131,22.8157
1515908890.135,22.8050
1515908891.134,22.8371
1515908892.134,22.8050
1515908893.133,22.8050
1515908894.133,22.8157
1515908895.132,22.7943
1515908896.132,22.8157
1515908897.132,22.8157
1515908898.131,22.8157
1515908899.130,22.8157
1515908900.130,22.8157
1515908901.130,22.7943
1515908902.133,22.8157
1515908903.129,22.8050
1515908904.132,22.8157
1515908905.131,22.8050
1515908906.131,22.8157
1515908907.131,22.8157
1515908908.130,22.8050
1515908909.130,22.8050
1515908910.129,22.7943
1515908911.129,22.8050
1515908912.128,22.7943
1515908913.128,22.8050
1515908914.127,22.8157
1515908915.127,22.8050
1515908916.130,22.7943
1515908917.126,22.7943
1515908918.129,22.8050
1515908919.129,22.8157
1515908920.128,22.7943
1515908921.128,22.8050
1515908922.127,22.8050
1515908923.127,22.8157
1515908924.126,22.8050
1515908925.126,22.8157
1515908926.125,22.7943
1515908927.125,22.8157
1515908928.124,22.8050
1515908929.124,22.7943
1515908930.123,22.8264
1515908931.127,22.8050
1515908932.126,22.8050
1515908933.126,22.8157
1515908934.125,22.8050
1515908935.125,22.8050
1515908936.124,22.8050
1515908937.124,22.8157
1515908938.124,22.8157
1515908939.123,22.8157
1515908940.123,22.7943
1515908941.122,22.8157
1515908942.122,22.8157
1515908943.121,22.8264
1515908944.121,22.8157
1515908945.124,22.8050
1515908946.124,22.8050
1515908947.123,22.8050
1515908948.123,22.8050
1515908949.122,22.8157
1515908950.122,22.8157
1515908951.121,22.8050
1515908952.121,22.8157
1515908953.120,22.8050
1515908954.120,22.8157
1515908955.119,22.8050
1515908956.119,22.8157
1515908957.122,22.8157
1515908958.118,22.8157
1515908959.121,22.8264
1515908960.121,22.8264
1515908961.120,22.8157
1515908962.120,22.8157
1515908963.119,22.8157
1515908964.119,22.8157
1515908965.118,22.8050
1515908966.118,22.8264
1515908967.117,22.8157
1515908968.117,22.8264
1515908969.116,22.8050
1515908970.116,22.8157
1515908971.119,22.8050
1515908972.119,22.8264
1515908973.119,22.8157
1515908974.118,22.8264
1515908975.118,22.8157
1515908976.117,22.8157
1515908977.117,22.8478
1515908978.116,22.8478
1515908979.116,22.8264
1515908980.115,22.8371
1515908981.115,22.8157
1515908982.114,22.8371
1515908983.114,22.8050
1515908984.113,22.8478
1515908985.113,22.8264
1515908986.116,22.8157
1515908987.116,22.8264
1515908988.115,22.8157
1515908989.115,22.8264
1515908990.114,22.8478
1515908991.114,22.8478
1515908992.113,22.8264
1515908993.113,22.8585
1515908994.112,22.8478
1515908995.112,22.8585
1515908996.111,22.8371
1515908997.111,22.8478
1515908998.110,22.8371
1515908999.110,22.8371
1515909000.113,22.8264
1515909001.113,22.8478
1515909002.112,22.8371
1515909003.112,22.8264
1515909004.111,22.8478
1515909005.111,22.8371
1515909006.110,22.8371
1515909007.110,22.8478
1515909008.109,22.8478
1515909009.109,22.8692
1515909010.109,22.8478
1515909011.108,22.8371
1515909012.111,22.8478
1515909013.107,22.8478
1515909014.111,22.8585
1515909015.110,22.8478
1515909016.110,22.8371
1515909017.109,22.8478
1515909018.109,22.8692
1515909019.108,22.8585
1515909020.108,22.8478
1515909021.107,22.8371
1515909022.107,22.8585
1515909023.106,22.8371
1515909024.106,22.8478
1515909025.105,22.8692
1515909026.105,22.8478
1515909027.108,22.8692
1515909028.108,22.8478
1515909029.107,22.8692
1515909030.107,22.8585
1515909031.106,22.8478
1515909032.106,22.8692
1515909033.105,22.8692
1515909034.105,22.8692
1515909035.104,22.8371
1515909036.104,22.8585
1515909037.104,22.8585
1515909038.103,22.8478
1515909039.103,22.8478
1515909040.102,22.8585
1515909041.105,22.8692
1515909042.105,22.8478
1515909043.105,22.8585
1515909044.104,22.8478
1515909045.104,22.8478
1515909046.103,22.8264
1515909047.103,22.8478
1515909048.102,22.8478
1515909049.102,22.8478
1515909050.101,22.8371
1515909051.101,22.8371
1515909052.100,22.8264
1515909053.104,22.8478
1515909054.099,22.8371
1515909055.103,22.8371
1515909056.102,22.8478
1515909057.102,22.8264
1515909058.101,22.8478
1515909059.101,22.8478
1515909060.100,22.8371
1515909061.100,22.8371
1515909062.099,22.8478
1515909063.099,22.8264
1515909064.098,22.8585
1515909065.098,22.8371
1515909066.097,22.8478
1515909067.101,22.8371
1515909068.096,22.8478
1515909069.100,22.8585
1515909070.099,22.8157
1515909071.099,22.8478
1515909072.098,22.8157
1515909073.098,22.8264
1515909074.097,22.8371
1515909075.097,22.8264
1515909076.096,22.8371
1515909077.096,22.8478
1515909078.096,22.8371
1515909079.095,22.8478
1515909080.094,22.8371
1515909081.094,22.8157
1515909082.097,22.8585
1515909083.097,22.8371
1515909084.097,22.8371
1515909085.096,22.8478
1515909086.096,22.8371
1515909087.095,22.8371
1515909088.095,22.8371
1515909089.094,22.8478
1515909090.094,22.8478
1515909091.093,22.8371
1515909092.093,22.8264
1515909093.092,22.8371
1515909094.092,22.8371
1515909095.091,22.8371
1515909096.095,22.8478
1515909097.094,22.8585
1515909098.094,22.8264
1515909099.093,22.8478
1515909100.093,22.8371
1515909101.092,22.8371
1515909102.092,22.8478
1515909103.091,22.8157
1515909104.091,22.8478
1515909105.090,22.8478
1515909106.090,22.8371
1515909107.089,22.8264
1515909108.093,22.8050
1515909109.088,22.8478
1515909110.092,22.8371
1515909111.091,22.8371
1515909112.091,22.8157
1515909113.090,22.8264
1515909114.090,22.8478
1515909115.089,22.8264
1515909116.089,22.8264
1515909117.088,22.8264
1515909118.088,22.8371
1515909119.088,22.8478
1515909120.087,22.8264
1515909121.087,22.8371
1515909122.086,22.8157
1515909123.089,22.8371
1515909124.089,22.8264
1515909125.089,22.8478
1515909126.088,22.8157
1515909127.088,22.8264
1515909128.087,22.8478
1515909129.087,22.8478
1515909130.086,22.8264
1515909131.086,22.8264
1515909132.085,22.8478
1515909133.085,22.8478
1515909134.084,22.8157
1515909135.084,22.8692
1515909136.083,22.8371
1515909137.087,22.8478
1515909138.082,22.8478
1515909139.086,22.8371
1515909140.085,22.8478
1515909141.085,22.8371
1515909142.084,22.8371
1515909143.084,22.8264
1515909144.083,22.8157
1515909145.083,22.8478
1515909146.082,22.8478
1515909147.082,22.8371
1515909148.081,22.8264
1515909149.081,22.8371
1515909150.081,22.8264
1515909151.084,22.8371
1515909152.083,22.8371
1515909153.083,22.8264
1515909154.082,22.8478
1515909155.082,22.8478
1515909156.082,22.8478
1515909157.081,22.8371
1515909158.081,22.8371
1515909159.080,22.8264
1515909160.080,22.8157
1515909161.079,22.8371
1515909162.079,22.8478
1515909163.082,22.8157
1515909164.078,22.8371
1515909165.081,22.8371
1515909166.081,22.8371
1515909167.080,22.8478
1515909168.080,22.8371
1515909169.079,22.8264
1515909170.079,22.8264
1515909171.078,22.8264
1515909172.078,22.8157
1515909173.077,22.8157
1515909174.077,22.8157
1515909175.076,22.8157
1515909176.076,22.8371
1515909177.075,22.8371
1515909178.079,22.8371
1515909179.078,22.8371
1515909180.078,22.8371
1515909181.077,22.8157
1515909182.077,22.8264
1515909183.076,22.8264
1515909184.076,22.8264
1515909185.075,22.8264
1515909186.075,22.8371
1515909187.074,22.8264
1515909188.074,22.8478
1515909189.073,22.8478
1515909190.073,22.8157
1515909191.072,22.8478
1515909192.076,22.8264
1515909193.076,22.8371
1515909194.075,22.8371
1515909195.075,22.8157
1515909196.074,22.8264
1515909197.074,22.8371
1515909198.073,22.8371
1515909199.073,22.8050
1515909200.072,22.8157
1515909201.072,22.8157
1515909202.071,22.7943
1515909203.071,22.8157
1515909204.074,22.8264
1515909205.070,22.8157
1515909206.073,22.8478
1515909207.073,22.8371
1515909208.072,22.8264
1515909209.072,22.8157
1515909210.071,22.8157
1515909211.071,22.8264
1515909212.070,22.8264
1515909213.070,22.8050
1515909214.069,22.8157
1515909215.069,22.8157
1515909216.068,22.8264
1515909217.068,22.8157
1515909218.067,22.8264
1515909219.067,22.8050
1515909220.070,22.7943
1515909221.070,22.8050
1515909222.069,22.8264
1515909223.069,22.7943
1515909224.069,22.8050
1515909225.068,22.8264
1515909226.067,22.8157
1515909227.067,22.8157
1515909228.067,22.8157
1515909229.066,22.8157
1515909230.066,22.8050
1515909231.065,22.8264
1515909232.064,22.8371
1515909233.068,22.8157
1515909234.064,22.8264
1515909235.067,22.8157
1515909236.067,22.8264
1515909237.066,22.8264
1515909238.066,22.8157
1515909239.065,22.8264
1515909240.065,22.8157
1515909241.064,22.8264
1515909242.064,22.8157
1515909243.063,22.8157
1515909244.063,22.8157
1515909245.062,22.8264
1515909246.062,22.8264
1515909247.065,22.8264
1515909248.065,22.8050
1515909249.064,22.8264
1515909250.064,22.8157
1515909251.064,22.8157
1515909252.063,22.8157
1515909253.062,22.8157
1515909254.062,22.8264
1515909255.061,22.8371
1515909256.061,22.8264
1515909257.060,22.8371
1515909258.060,22.8371
1515909259.063,22.8585
1515909260.059,22.8264
1515909261.062,22.8157
1515909262.062,22.8264
1515909263.061,22.8371
1515909264.061,22.8371
1515909265.061,22.8157
1515909266.060,22.8157
1515909267.059,22.8478
1515909268.059,22.8157
1515909269.059,22.8371
1515909270.058,22.8478
1515909271.058,22.8478
1515909272.057,22.8585
1515909273.057,22.8585
1515909274.056,22.8371
1515909275.060,22.8371
1515909276.059,22.8371
1515909277.059,22.8478
1515909278.058,22.8371
1515909279.058,22.8478
1515909280.057,22.8478
1515909281.057,22.8478
1515909282.056,22.8478
1515909283.056,22.8478
1515909284.055,22.8585
1515909285.055,22.8371
1515909286.054,22.8264
1515909287.054,22.8478
1515909288.057,22.8478
1515909289.053,22.8371
1515909290.056,22.8585
1515909291.056,22.8478
1515909292.055,22.8478
1515909293.055,22.8371
1515909294.054,22.8692
1515909295.054,22.8585
1515909296.053,22.8478
1515909297.053,22.8585
1515909298.052,22.8264
1515909299.052,22.8371
1515909300.052,22.8478
1515909301.051,22.8371
1515909302.054,22.8478
1515909303.054,22.8478
1515909304.053,22.8478
1515909305.053,22.8478
1515909306.053,22.8478
1515909307.052,22.8371
1515909308.052,22.8264
1515909309.051,22.8371
1515909310.051,22.8264
1515909311.050,22.8478
1515909312.050,22.8478
1515909313.049,22.8371
1515909314.049,22.8371
1515909315.048,22.8264
1515909316.052,22.8478
1515909317.051,22.8371
1515909318.051,22.8371
1515909319.050,22.8478
1515909320.050,22.8371
1515909321.049,22.8157
1515909322.049,22.8371
1515909323.048,22.8478
1515909324.048,22.8371
1515909325.047,22.8371
1515909326.047,22.8371
1515909327.046,22.8371
1515909328.046,22.8264
1515909329.045,22.8371
1515909330.045,22.8371
1515909331.048,22.8371
1515909332.048,22.8371
1515909333.047,22.8264
1515909334.047,22.8157
1515909335.046,22.8264
1515909336.046,22.8157
1515909337.045,22.8264
1515909338.045,22.8157
1515909339.045,22.8157
1515909340.044,22.8264
1515909341.044,22.7943
1515909342.043,22.8050
1515909343.047,22.7943
1515909344.042,22.8050
1515909345.046,22.8050
1515909346.045,22.7836
1515909347.045,22.7943
1515909348.044,22.7729
1515909349.044,22.7836
1515909350.043,22.7729
1515909351.043,22.7515
1515909352.042,22.7729
1515909353.042,22.7515
1515909354.041,22.7622
1515909355.041,22.7515
1515909356.040,22.7622
1515909357.044,22.7409
1515909358.043,22.7409
1515909359.043,22.7409
1515909360.042,22.7409
1515909361.042,22.7622
1515909362.041,22.7409
1515909363.041,22.7195
1515909364.040,22.7195
1515909365.040,22.7195
1515909366.039,22.7088
1515909367.039,22.7195
1515909368.038,22.7302
1515909369.038,22.7195
1515909370.037,22.7195
1515909371.041,22.7195
1515909372.040,22.7195
1515909373.040,22.7302
1515909374.040,22.7195
1515909375.039,22.6874
1515909376.038,22.7195
1515909377.038,22.7088
1515909378.037,22.6874
1515909379.037,22.6874
1515909380.037,22.6767
1515909381.036,22.6874
1515909382.036,22.6874
1515909383.035,22.6767
1515909384.035,22.6553
1515909385.034,22.6553
1515909386.038,22.6553
1515909387.037,22.6874
1515909388.037,22.6660
1515909389.036,22.6660
1515909390.036,22.6660
1515909391.035,22.6553
1515909392.035,22.6767
1515909393.034,22.6553
1515909394.034,22.6553
1515909395.033,22.6232
1515909396.033,22.6339
1515909397.032,22.6339
1515909398.036,22.6446
1515909399.031,22.6446
1515909400.035,22.6446
1515909401.034,22.6339
1515909402.034,22.6339
1515909403.033,22.6232
1515909404.033,22.6339
1515909405.033,22.6232
1515909406.032,22.6232
1515909407.032,22.6232
1515909408.031,22.6125
1515909409.030,22.6125
1515909410.030,22.6232
1515909411.030,22.6125
1515909412.033,22.6018
1515909413.033,22.5911
1515909414.032,22.6018
1515909415.032,22.6018
1515909416.031,22.5911
1515909417.031,22.5911
1515909418.030,22.5804
1515909419.030,22.6125
1515909420.029,22.6018
1515909421.029,22.6018
1515909422.028,22.5911
1515909423.028,22.6232
1515909424.027,22.6232
1515909425.027,22.5911
1515909426.026,22.6018
1515909427.030,22.6018
1515909428.029,22.6018
1515909429.029,22.6018
1515909430.028,22.5804
1515909431.028,22.5804
1515909432.027,22.6018
1515909433.027,22.5911
1515909434.026,22.5911
1515909435.026,22.5911
1515909436.025,22.5911
1515909437.025,22.5697
1515909438.024,22.6018
1515909439.024,22.5697
1515909440.023,22.5804
1515909441.027,22.5590
1515909442.026,22.5590
1515909443.026,22.5697
1515909444.025,22.5804
1515909445.025,22.5697
1515909446.025,22.5804
1515909447.024,22.5590
1515909448.024,22.5483
1515909449.023,22.5483
1515909450.022,22.5483
1515909451.022,22.5590
1515909452.022,22.5590
1515909453.025,22.5483
1515909454.021,22.5269
1515909455.024,22.5483
1515909456.024,22.5269
1515909457.023,22.5376
1515909458.023,22.5376
1515909459.022,22.5483
1515909460.022,22.5376
1515909461.021,22.5483
1515909462.021,22.5269
1515909463.020,22.5376
1515909464.020,22.5376
1515909465.019,22.5269
1515909466.019,22.5269
1515909467.022,22.5269
1515909468.022,22.5483
1515909469.021,22.5483
1515909470.021,22.5269
1515909471.020,22.5269
1515909472.020,22.5376
1515909473.019,22.5376
1515909474.019,22.5483
1515909475.018,22.5376
1515909476.018,22.5376
1515909477.017,22.5162
1515909478.017,22.5269
1515909479.016,22.5483
1515909480.016,22.5269
1515909481.015,22.5269
1515909482.019,22.5483
1515909483.018,22.5269
1515909484.018,22.5269
1515909485.017,22.5162
1515909486.017,22.5162
1515909487.016,22.5376
1515909488.016,22.5269
1515909489.016,22.5055
1515909490.015,22.5269
1515909491.015,22.5055
1515909492.014,22.5162
1515909493.014,22.5269
1515909494.013,22.5269
1515909495.013,22.5162
1515909496.016,22.5269
1515909497.016,22.5162
1515909498.015,22.5269
1515909499.015,22.4948
1515909500.014,22.5162
1515909501.014,22.5055
1515909502.013,22.5162
1515909503.013,22.5162
1515909504.012,22.5162
1515909505.012,22.5055
1515909506.011,22.5269
1515909507.011,22.5269
1515909508.014,22.5055
1515909509.010,22.5055
1515909510.013,22.5162
1515909511.013,22.5269
1515909512.012,22.5162
1515909513.012,22.5162
1515909514.011,22.5055
1515909515.011,22.4948
1515909516.010,22.4948
1515909517.010,22.4948
1515909518.009,22.5055
1515909519.009,22.4948
1515909520.008,22.4948
1515909521.008,22.4948
1515909522.007,22.5055
1515909523.011,22.4734
1515909524.011,22.4734
1515909525.010,22.4948
1515909526.010,22.5055
1515909527.009,22.4948
1515909528.009,22.5055
1515909529.008,22.4841
1515909530.008,22.4734
1515909531.007,22.4841
1515909532.007,22.4841
1515909533.006,22.4734
1515909534.006,22.4734
1515909535.005,22.4841
1515909536.005,22.4841
1515909537.008,22.4841
1515909538.004,22.4734
1515909539.007,22.5055
1515909540.007,22.4841
1515909541.006,22.4948
1515909542.006,22.4841
1515909543.005,22.4948
1515909544.005,22.4841
1515909545.004,22.4948
1515909546.004,22.5269
1515909547.003,22.5055
1515909548.003,22.4948
1515909549.002,22.5269
1515909550.002,22.5162
1515909551.005,22.4948
1515909552.005,22.4948
1515909553.004,22.4841
1515909554.004,22.4948
1515909555.004,22.4948
1515909556.003,22.5162
1515909557.002,22.5269
1515909558.002,22.4948
1515909559.001,22.5055
1515909560.001,22.4948
1515909561.001,22.4948
1515909562.000,22.5162
1515909563.004,22.4948
1515909563.999,22.5055
1515909565.003,22.5055
1515909566.002,22.5269
1515909567.002,22.5269
1515909568.001,22.5162
1515909569.001,22.5055
1515909570.000,22.5269
1515909571.000,22.5055
1515909571.999,22.5055
1515909572.999,22.5162
1515909573.998,22.5269
1515909574.998,22.5055
1515909575.997,22.5269
1515909576.997,22.5269
1515909578.000,22.5162
1515909579.000,22.5269
1515909579.999,22.5162
1515909580.999,22.5269
1515909581.998,22.5162
1515909582.998,22.5269
1515909583.997,22.5269
1515909584.997,22.5269
1515909585.996,22.5162
1515909586.996,22.5269
1515909587.996,22.5376
1515909588.995,22.5162
1515909589.994,22.5269
1515909590.994,22.5162
1515909591.997,22.5376
1515909592.993,22.5269
1515909593.997,22.5269
1515909594.996,22.5269
1515909595.996,22.5269
1515909596.995,22.5376
1515909597.995,22.5269
1515909598.994,22.5483
1515909599.994,22.5376
1515909600.993,22.5269
1515909601.993,22.5483
1515909602.992,22.5483
1515909603.992,22.5376
1515909604.991,22.5590
1515909605.995,22.5269
1515909606.994,22.5590
1515909607.994,22.5590
1515909608.993,22.5697
1515909609.993,22.5483
1515909610.992,22.5376
1515909611.992,22.5697
1515909612.991,22.5590
1515909613.991,22.5590
1515909614.990,22.5483
1515909615.990,22.5590
1515909616.989,22.5590
1515909617.989,22.5483
1515909618.988,22.5376
1515909619.992,22.5590
1515909620.991,22.5697
1515909621.991,22.5483
1515909622.990,22.5376
1515909623.990,22.5376
1515909624.989,22.5483
1515909625.989,22.5269
1515909626.988,22.5483
1515909627.988,22.5483
1515909628.988,22.5483
1515909629.987,22.5376
1515909630.986,22.5483
1515909631.986,22.5376
1515909632.989,22.5483
1515909633.985,22.5376
1515909634.988,22.5483
1515909635.988,22.5269
1515909636.987,22.5376
1515909637.987,22.5483
1515909638.987,22.5590
1515909639.986,22.5483
1515909640.986,22.5269
1515909641.985,22.5483
1515909642.985,22.5376
1515909643.984,22.5483
1515909644.984,22.5483
1515909645.983,22.5376
1515909646.987,22.5269
1515909647.982,22.5483
1515909648.986,22.5376
1515909649.985,22.5376
1515909650.985,22.5376
1515909651.984,22.5269
1515909652.984,22.5376
1515909653.983,22.5269
1515909654.983,22.5269
1515909655.982,22.5269
1515909656.982,22.5590
1515909657.981,22.5376
1515909658.981,22.5269
1515909659.980,22.5269
1515909660.984,22.5483
1515909661.983,22.5269
1515909662.983,22.5483
1515909663.982,22.5376
1515909664.982,22.5269
1515909665.981,22.5269
1515909666.981,22.5269
1515909667.980,22.5269
1515909668.980,22.5269
1515909669.980,22.5376
1515909670.979,22.5269
1515909671.979,22.5269
1515909672.978,22.5483
1515909673.978,22.5590
1515909674.981,22.5162
1515909675.981,22.5376
1515909676.980,22.5376
1515909677.980,22.5376
1515909678.979,22.5376
1515909679.979,22.5590
1515909680.978,22.5376
1515909681.978,22.5483
1515909682.977,22.5269
1515909683.977,22.5590
1515909684.976,22.5483
1515909685.976,22.5269
1515909686.975,22.5269
1515909687.979,22.5483
1515909688.974,22.5483
1515909689.978,22.5483
1515909690.977,22.5483
1515909691.977,22.5590
1515909692.976,22.5376
1515909693.976,22.5590
1515909694.975,22.5590
1515909695.975,22.5376
1515909696.974,22.5269
1515909697.974,22.5376
1515909698.973,22.5269
1515909699.973,22.5162
1515909700.972,22.5376
1515909701.976,22.5376
1515909702.972,22.5269
1515909703.975,22.5055
1515909704.974,22.5376
1515909705.974,22.5055
1515909706.974,22.5376
1515909707.973,22.5269
1515909708.972,22.5162
1515909709.972,22.4948
1515909710.972,22.5269
1515909711.971,22.5269
1515909712.971,22.5162
1515909713.970,22.5269
1515909714.970,22.5055
1515909715.973,22.5162
1515909716.973,22.4948
1515909717.972,22.5269
1515909718.972,22.5162
1515909719.971,22.5162
1515909720.971,22.5055
1515909721.970,22.5162
1515909722.970,22.5269
1515909723.969,22.5376
1515909724.969,22.5162
1515909725.968,22.5269
1515909726.968,22.5162
1515909727.967,22.5269
1515909728.967,22.5376
1515909729.966,22.5269
1515909730.970,22.5269
1515909731.969,22.5269
1515909732.969,22.5483
1515909733.968,22.5376
1515909734.968,22.5055
1515909735.967,22.5162
1515909736.967,22.5162
1515909737.966,22.4948
1515909738.966,22.5162
1515909739.965,22.4948
1515909740.965,22.4948
1515909741.964,22.5269
1515909742.968,22.5055
1515909743.964,22.4948
1515909744.967,22.4948
1515909745.966,22.5269
1515909746.966,22.5055
1515909747.966,22.5376
1515909748.965,22.5269
1515909749.965,22.5269
1515909750.964,22.4948
1515909751.964,22.5055
1515909752.963,22.5055
1515909753.963,22.4948
1515909754.962,22.5162
1515909755.962,22.4948
1515909756.965,22.4948
1515909757.961,22.4948
1515909758.964,22.5055
1515909759.964,22.4841
1515909760.963,22.4841
1515909761.963,22.5055
1515909762.962,22.4948
1515909763.962,22.5162
1515909764.961,22.4948
1515909765.961,22.4734
1515909766.960,22.4841
1515909767.960,22.4948
1515909768.959,22.4520
1515909769.959,22.4948
1515909770.962,22.4841
1515909771.962,22.4627
1515909772.961,22.4841
1515909773.961,22.4520
1515909774.961,22.4841
1515909775.960,22.4841
1515909776.959,22.4948
1515909777.959,22.4734
1515909778.958,22.4734
1515909779.958,22.4734
1515909780.958,22.4734
1515909781.957,22.4734
1515909782.957,22.4948
1515909783.956,22.4734
1515909784.956,22.4734
1515909785.959,22.4734
1515909786.959,22.4841
1515909787.958,22.4841
1515909788.958,22.4841
1515909789.957,22.4948
1515909790.957,22.4841
1515909791.956,22.4948
1515909792.956,22.4948
1515909793.955,22.5055
1515909794.955,22.4948
1515909795.954,22.4948
1515909796.954,22.4948
1515909797.957,22.5162
1515909798.953,22.5162
1515909799.956,22.4948
1515909800.956,22.4948
1515909801.955,22.5055
1515909802.955,22.4948
1515909803.954,22.5055
1515909804.954,22.4948
1515909805.953,22.4948
1515909806.953,22.5055
1515909807.952,22.5055
1515909808.952,22.5055
1515909809.951,22.5055
1515909810.951,22.5162
1515909811.954,22.5162
1515909812.950,22.5269
1515909813.953,22.5376
1515909814.953,22.5162
1515909815.953,22.5269
1515909816.952,22.5162
1515909817.951,22.5269
1515909818.951,22.5055
1515909819.951,22.5162
1515909820.950,22.4948
1515909821.950,22.5269
1515909822.949,22.5162
1515909823.949,22.5269
1515909824.948,22.5376
1515909825.948,22.5269
1515909826.951,22.5376
1515909827.951,22.5269
1515909828.950,22.5162
1515909829.950,22.5162
1515909830.949,22.5376
1515909831.949,22.5376
1515909832.948,22.5376
1515909833.948,22.5269
1515909834.947,22.5483
1515909835.947,22.5376
1515909836.946,22.5269
1515909837.946,22.5483
1515909838.945,22.5483
1515909839.945,22.5590
1515909840.948,22.5376
1515909841.948,22.5483
1515909842.947,22.5483
1515909843.947,22.5376
1515909844.946,22.5590
1515909845.946,22.5483
1515909846.945,22.5483
1515909847.945,22.5376
1515909848.944,22.5483
1515909849.944,22.5376
1515909850.943,22.5483
1515909851.943,22.5162
1515909852.946,22.5483
1515909853.942,22.5269
1515909854.945,22.5269
1515909855.945,22.5376
1515909856.944,22.5376
1515909857.944,22.5162
1515909858.944,22.5055
1515909859.943,22.5483
1515909860.942,22.5269
1515909861.942,22.5483
1515909862.942,22.5162
1515909863.941,22.5269
1515909864.941,22.5162
1515909865.940,22.5376
1515909866.944,22.5376
1515909867.939,22.5376
1515909868.943,22.5162
1515909869.942,22.5162
1515909870.942,22.5269
1515909871.941,22.5269
1515909872.941,22.5162
1515909873.940,22.5269
1515909874.940,22.5269
1515909875.939,22.5483
1515909876.939,22.5376
1515909877.938,22.5483
1515909878.938,22.5162
1515909879.937,22.5269
1515909880.937,22.5376
1515909881.940,22.4948
1515909882.940,22.5376
1515909883.939,22.5590
1515909884.939,22.5269
1515909885.938,22.5269
1515909886.938,22.5376
1515909887.937,22.5269
1515909888.937,22.5269
1515909889.936,22.5162
1515909890.936,22.5269
1515909891.936,22.5376
1515909892.935,22.5269
1515909893.935,22.5483
1515909894.934,22.5483
1515909895.937,22.5269
1515909896.937,22.5269
1515909897.937,22.5376
1515909898.936,22.5269
1515909899.936,22.5269
1515909900.935,22.5269
1515909901.935,22.5162
1515909902.934,22.5269
1515909903.934,22.5376
1515909904.933,22.5269
1515909905.933,22.5376
1515909906.932,22.5269
1515909907.936,22.5376
1515909908.931,22.5269
1515909909.935,22.5162
1515909910.934,22.5269
1515909911.934,22.5483
1515909912.933,22.5269
1515909913.933,22.5269
1515909914.932,22.5269
1515909915.932,22.5162
1515909916.931,22.5483
1515909917.931,22.5376
1515909918.930,22.5162
1515909919.930,22.5162
1515909920.929,22.5269
1515909921.929,22.5269
1515909922.928,22.5269
1515909923.932,22.5055
1515909924.931,22.5162
1515909925.931,22.5162
1515909926.930,22.5376
1515909927.930,22.5162
1515909928.929,22.5162
1515909929.929,22.5162
1515909930.929,22.5162
1515909931.928,22.5162
1515909932.928,22.5376
1515909933.927,22.5269
1515909934.927,22.5162
1515909935.926,22.5269
1515909936.930,22.5376
1515909937.925,22.5162
1515909938.929,22.5269
1515909939.928,22.5269
1515909940.928,22.5269
1515909941.927,22.5162
1515909942.927,22.5162
1515909943.926,22.5269
1515909944.926,22.5055
1515909945.925,22.5269
1515909946.925,22.5055
1515909947.924,22.5162
1515909948.924,22.4948
1515909949.923,22.5162
1515909950.927,22.5162
1515909951.926,22.5162
1515909952.926,22.5055
