timestamp,humidity
1515902692.344,48.1763
1515902693.343,48.1534
1515902694.343,48.1916
1515902695.346,48.1611
1515902696.346,48.1611
1515902697.345,48.1763
1515902698.345,48.1763
1515902699.344,48.1916
1515902700.344,48.1611
1515902701.343,48.1763
1515902702.343,48.1763
1515902703.342,48.1763
1515902704.342,48.1687
1515902705.341,48.1840
1515902706.341,48.1840
1515902707.340,48.1611
1515902708.340,48.1840
1515902709.343,48.1763
1515902710.343,48.1916
1515902711.342,48.1840
1515902712.342,48.1840
1515902713.341,48.1840
1515902714.341,48.1840
1515902715.340,48.1763
1515902716.340,48.1840
1515902717.339,48.1916
1515902718.339,48.2145
1515902719.338,48.1916
1515902720.338,48.1992
1515902721.337,48.2068
1515902722.341,48.1916
1515902723.337,48.1916
1515902724.340,48.2068
1515902725.340,48.2221
1515902726.339,48.1992
1515902727.338,48.1916
1515902728.338,48.2068
1515902729.338,48.1916
1515902730.337,48.2068
1515902731.337,48.2068
1515902732.336,48.1916
1515902733.336,48.2068
1515902734.335,48.1992
1515902735.335,48.1916
1515902736.338,48.1916
1515902737.338,48.1687
1515902738.337,48.1840
1515902739.337,48.1763
1515902740.336,48.1687
1515902741.336,48.1763
1515902742.335,48.1687
1515902743.335,48.1763
1515902744.334,48.1534
1515902745.334,48.1534
1515902746.333,48.1611
1515902747.333,48.1458
1515902748.336,48.1382
1515902749.332,48.1382
1515902750.335,48.1382
1515902751.335,48.1153
1515902752.334,48.1153
1515902753.334,48.1306
1515902754.333,48.1077
1515902755.333,48.1382
1515902756.332,48.1229
1515902757.332,48.1153
1515902758.331,48.1306
1515902759.331,48.1153
1515902760.330,48.1000
1515902761.330,48.1229
1515902762.329,48.1153
1515902763.333,48.1306
1515902764.332,48.1306
1515902765.332,48.1229
1515902766.332,48.1153
1515902767.331,48.1153
1515902768.331,48.1153
1515902769.330,48.1153
1515902770.329,48.1229
1515902771.329,48.1229
1515902772.329,48.1229
1515902773.328,48.1153
1515902774.328,48.1153
1515902775.327,48.1077
1515902776.327,48.1306
1515902777.330,48.1000
1515902778.326,48.1153
1515902779.329,48.1229
1515902780.329,48.1077
1515902781.328,48.1229
1515902782.328,48.0848
1515902783.327,48.1000
1515902784.327,48.1153
1515902785.326,48.1153
1515902786.326,48.1000
1515902787.325,48.0848
1515902788.325,48.1077
1515902789.324,48.1153
1515902790.324,48.1153
1515902791.327,48.1229
1515902792.327,48.1153
1515902793.326,48.0924
1515902794.326,48.1077
1515902795.325,48.1153
1515902796.325,48.1153
1515902797.324,48.1000
1515902798.324,48.1077
1515902799.323,48.1000
1515902800.323,48.1153
1515902801.322,48.1153
1515902802.322,48.1229
1515902803.322,48.1306
1515902804.321,48.1153
1515902805.324,48.1306
1515902806.324,48.1382
1515902807.324,48.1382
1515902808.323,48.1534
1515902809.323,48.1458
1515902810.322,48.1458
1515902811.322,48.1534
1515902812.321,48.1458
1515902813.321,48.1534
1515902814.320,48.1458
1515902815.320,48.1611
1515902816.319,48.1534
1515902817.319,48.1611
1515902818.322,48.1611
1515902819.318,48.1534
1515902820.321,48.1458
1515902821.321,48.1611
1515902822.320,48.1534
1515902823.320,48.1306
1515902824.319,48.1458
1515902825.319,48.1458
1515902826.318,48.1306
1515902827.318,48.1458
1515902828.317,48.1458
1515902829.317,48.1382
1515902830.324,48.1306
1515902831.316,48.1229
1515902832.319,48.1306
1515902833.319,48.1229
1515902834.318,48.1306
1515902835.318,48.1229
1515902836.317,48.1306
1515902837.317,48.1153
1515902838.316,48.1306
1515902839.316,48.1229
1515902840.316,48.1229
1515902841.315,48.1229
1515902842.315,48.1229
1515902843.314,48.0924
1515902844.317,48.0924
1515902845.313,48.1153
1515902846.317,48.0924
1515902847.316,48.1077
1515902848.316,48.1000
1515902849.315,48.0848
1515902850.315,48.0848
1515902851.314,48.0848
1515902852.314,48.0924
1515902853.313,48.0848
1515902854.313,48.0848
1515902855.312,48.0924
1515902856.312,48.0924
1515902857.311,48.0924
1515902858.311,48.0848
1515902859.314,48.0695
1515902860.314,48.0924
1515902861.313,48.0771
1515902862.313,48.0695
1515902863.312,48.0771
1515902864.312,48.0848
1515902865.311,48.0771
1515902866.311,48.0619
1515902867.310,48.0848
1515902868.310,48.0771
1515902869.309,48.0771
1515902870.309,48.0695
1515902871.308,48.0848
1515902872.308,48.1000
1515902873.311,48.1077
1515902874.311,48.0695
1515902875.310,48.0848
1515902876.310,48.0924
1515902877.309,48.0771
1515902878.309,48.0924
1515902879.308,48.0848
1515902880.308,48.1077
1515902881.308,48.1153
1515902882.307,48.0924
1515902883.307,48.0924
1515902884.306,48.0848
1515902885.310,48.0924
1515902886.305,48.0848
1515902887.309,48.0848
1515902888.308,48.0771
1515902889.308,48.0924
1515902890.307,48.0695
1515902891.307,48.0695
1515902892.306,48.0619
1515902893.306,48.0695
1515902894.305,48.0543
1515902895.305,48.0695
1515902896.304,48.0543
1515902897.304,48.0695
1515902898.303,48.0619
1515902899.303,48.0619
1515902900.306,48.0695
1515902901.306,48.0543
1515902902.305,48.0543
1515902903.305,48.0619
1515902904.304,48.0619
1515902905.304,48.0543
1515902906.303,48.0543
1515902907.303,48.0695
1515902908.302,48.0543
1515902909.302,48.0771
1515902910.301,48.0543
1515902911.301,48.0695
1515902912.300,48.0619
1515902913.300,48.0619
1515902914.303,48.0695
1515902915.303,48.0771
1515902916.302,48.0771
1515902917.302,48.0695
1515902918.301,48.0695
1515902919.301,48.0848
1515902920.300,48.0848
1515902921.300,48.0848
1515902922.299,48.0695
1515902923.299,48.0695
1515902924.298,48.0390
1515902925.298,48.0695
1515902926.301,48.0466
1515902927.297,48.0695
1515902928.300,48.0543
1515902929.300,48.0695
1515902930.300,48.0543
1515902931.299,48.0619
1515902932.299,48.0619
1515902933.298,48.0390
1515902934.298,48.0543
1515902935.297,48.0466
1515902936.297,48.0543
1515902937.296,48.0390
1515902938.296,48.0466
1515902939.295,48.0466
1515902940.299,48.0543
1515902941.298,48.0390
1515902942.298,48.0543
1515902943.297,48.0771
1515902944.297,48.0466
1515902945.296,48.0543
1515902946.296,48.0466
1515902947.295,48.0619
1515902948.295,48.0543
1515902949.294,48.0619
1515902950.294,48.0543
1515902951.293,48.0543
1515902952.293,48.0619
1515902953.292,48.0771
1515902954.292,48.0619
1515902955.295,48.0695
1515902956.295,48.0771
1515902957.294,48.0695
1515902958.294,48.0543
1515902959.293,48.0619
1515902960.293,48.0543
1515902961.293,48.0543
1515902962.292,48.0695
1515902963.292,48.0619
1515902964.291,48.0543
1515902965.291,48.0695
1515902966.290,48.0619
1515902967.294,48.0466
1515902968.289,48.0466
1515902969.293,48.0466
1515902970.292,48.0466
1515902971.292,48.0390
1515902972.291,48.0314
1515902973.291,48.0466
1515902974.290,48.0314
1515902975.290,48.0314
1515902976.289,48.0390
1515902977.289,48.0390
1515902978.288,48.0543
1515902979.288,48.0314
1515902980.287,48.0237
1515902981.291,48.0314
1515902982.290,48.0543
1515902983.290,48.0314
1515902984.289,48.0543
1515902985.289,48.0466
1515902986.288,48.0543
1515902987.288,48.0543
1515902988.287,48.0390
1515902989.287,48.0543
1515902990.286,48.0314
1515902991.286,48.0390
1515902992.285,48.0237
1515902993.285,48.0237
1515902994.284,48.0390
1515902995.284,48.0390
1515902996.287,48.0237
1515902997.287,48.0314
1515902998.286,48.0237
1515902999.286,48.0161
1515903000.285,48.0237
1515903001.285,48.0237
1515903002.284,48.0085
1515903003.284,48.0085
1515903004.284,48.0161
1515903005.283,48.0085
1515903006.283,48.0085
1515903007.282,48.0085
1515903008.282,48.0085
1515903009.281,48.0237
1515903010.285,48.0085
1515903011.284,48.0161
1515903012.284,48.0085
1515903013.283,48.0161
1515903014.283,48.0009
1515903015.282,48.0085
1515903016.282,48.0009
1515903017.281,47.9932
1515903018.281,48.0085
1515903019.280,48.0085
1515903020.282,48.0085
1515903021.279,48.0237
1515903022.283,48.0161
1515903023.278,48.0085
1515903024.282,48.0085
1515903025.281,48.0085
1515903026.281,48.0085
1515903027.280,48.0237
1515903028.280,48.0085
1515903029.280,48.0237
1515903030.279,48.0085
1515903031.278,48.0085
1515903032.278,48.0237
1515903033.277,48.0161
1515903034.277,48.0085
1515903035.276,48.0085
1515903036.280,48.0085
1515903037.280,48.0085
1515903038.279,48.0009
1515903039.278,48.0161
1515903040.278,48.0009
1515903041.277,48.0009
1515903042.277,47.9932
1515903043.276,48.0085
1515903044.276,48.0009
1515903045.276,48.0085
1515903046.275,48.0085
1515903047.275,48.0390
1515903048.274,48.0161
1515903049.274,48.0085
1515903050.273,48.0085
1515903051.277,48.0237
1515903052.276,48.0085
1515903053.276,47.9932
1515903054.275,48.0085
1515903055.275,47.9932
1515903056.274,48.0237
1515903057.274,48.0161
1515903058.273,48.0237
1515903059.273,48.0237
1515903060.272,48.0237
1515903061.272,48.0161
1515903062.271,48.0390
1515903063.275,48.0237
1515903064.270,48.0390
1515903065.274,48.0161
1515903066.273,48.0390
1515903067.273,48.0314
1515903068.272,48.0237
1515903069.272,48.0314
1515903070.272,48.0314
1515903071.271,48.0390
1515903072.270,48.0237
1515903073.270,48.0161
1515903074.269,48.0237
1515903075.269,48.0390
1515903076.268,48.0237
1515903077.272,48.0390
1515903078.271,48.0390
1515903079.271,48.0237
1515903080.270,48.0390
1515903081.270,48.0390
1515903082.269,48.0390
1515903083.269,48.0390
1515903084.269,48.0314
1515903085.268,48.0390
1515903086.268,48.0314
1515903087.267,48.0466
1515903088.267,48.0543
1515903089.266,48.0466
1515903090.266,48.0466
1515903091.265,48.0466
1515903092.269,48.0466
1515903093.268,48.0543
1515903094.268,48.0390
1515903095.267,48.0543
1515903096.267,48.0543
1515903097.266,48.0543
1515903098.266,48.0543
1515903099.265,48.0390
1515903100.265,48.0543
1515903101.264,48.0314
1515903102.264,48.0237
1515903103.263,48.0390
1515903104.267,48.0390
1515903105.262,48.0390
1515903106.266,48.0237
1515903107.265,48.0161
1515903108.265,48.0161
1515903109.264,48.0161
1515903110.264,48.0085
1515903111.263,48.0237
1515903112.263,48.0009
1515903113.262,48.0009
1515903114.262,48.0085
1515903115.262,48.0237
1515903116.261,48.0085
1515903117.260,48.0085
1515903118.264,48.0085
1515903119.264,48.0237
1515903120.263,48.0085
1515903121.262,48.0009
1515903122.262,48.0085
1515903123.262,48.0085
1515903124.261,48.0085
1515903125.261,48.0085
1515903126.260,48.0161
1515903127.260,48.0161
1515903128.259,48.0161
1515903129.259,48.0085
1515903130.258,48.0085
1515903131.258,48.0161
1515903132.261,48.0314
1515903133.261,48.0161
1515903134.260,48.0237
1515903135.260,48.0237
1515903136.259,48.0161
1515903137.259,48.0161
1515903138.258,48.0314
1515903139.258,48.0161
1515903140.257,48.0390
1515903141.257,48.0314
1515903142.256,48.0314
1515903143.256,48.0237
1515903144.255,48.0237
1515903145.259,48.0085
1515903146.254,48.0237
1515903147.258,48.0390
1515903148.257,48.0314
1515903149.257,48.0009
1515903150.256,48.0237
1515903151.256,48.0237
1515903152.255,48.0161
1515903153.255,48.0085
1515903154.254,47.9932
1515903155.254,48.0237
1515903156.254,48.0009
1515903157.253,48.0237
1515903158.253,48.0237
1515903159.256,48.0237
1515903160.255,48.0237
1515903161.255,48.0314
1515903162.255,48.0085
1515903163.254,48.0237
1515903164.253,48.0390
1515903165.253,48.0237
1515903166.253,48.0314
1515903167.252,48.0237
1515903168.252,48.0237
1515903169.251,48.0390
1515903170.251,48.0390
1515903171.250,48.0390
1515903172.250,48.0543
1515903173.253,48.0390
1515903174.253,48.0619
1515903175.252,48.0466
1515903176.252,48.0314
1515903177.251,48.0390
1515903178.251,48.0390
1515903179.250,48.0390
1515903180.250,48.0237
1515903181.249,48.0390
1515903182.249,48.0466
1515903183.248,48.0161
1515903184.248,48.0237
1515903185.247,48.0314
1515903186.251,48.0085
1515903187.246,48.0314
1515903188.250,48.0161
1515903189.249,48.0161
1515903190.249,48.0085
1515903191.248,48.0161
1515903192.248,47.9932
1515903193.248,47.9856
1515903194.247,47.9932
1515903195.246,47.9780
1515903196.246,47.9780
1515903197.245,47.9627
1515903198.245,47.9780
1515903199.245,47.9780
1515903200.248,47.9627
1515903201.247,47.9703
1515903202.247,47.9703
1515903203.247,47.9703
1515903204.246,47.9551
1515903205.246,47.9551
1515903206.245,47.9627
1515903207.245,47.9474
1515903208.244,47.9551
1515903209.244,47.9551
1515903210.243,47.9551
1515903211.243,47.9551
1515903212.246,47.9627
1515903213.242,47.9627
1515903214.245,47.9398
1515903215.245,47.9551
1515903216.244,47.9627
1515903217.244,47.9627
1515903218.243,47.9703
1515903219.243,47.9627
1515903220.242,47.9627
1515903221.242,47.9627
1515903222.241,47.9551
1515903223.241,47.9627
1515903224.240,47.9627
1515903225.240,47.9627
1515903226.239,47.9551
1515903227.243,47.9474
1515903228.242,47.9551
1515903229.242,47.9551
1515903230.241,47.9551
1515903231.241,47.9551
1515903232.240,47.9627
1515903233.240,47.9627
1515903234.239,47.9703
1515903235.239,47.9627
1515903236.239,47.9780
1515903237.238,47.9627
1515903238.237,47.9780
1515903239.237,47.9703
1515903240.236,47.9551
1515903241.240,47.9780
1515903242.239,47.9780
1515903243.239,47.9627
1515903244.239,47.9780
1515903245.238,47.9780
1515903246.238,47.9780
1515903247.237,47.9780
1515903248.237,47.9780
1515903249.236,47.9932
1515903250.236,47.9780
1515903251.235,47.9780
1515903252.235,47.9780
1515903253.238,47.9627
1515903254.234,47.9780
1515903255.237,47.9780
1515903256.237,47.9856
1515903257.236,47.9932
1515903258.236,47.9780
1515903259.235,47.9780
1515903260.235,47.9932
1515903261.234,47.9780
1515903262.234,47.9780
1515903263.233,47.9780
1515903264.233,47.9780
1515903265.232,47.9780
1515903266.232,47.9780
1515903267.231,47.9780
1515903268.231,47.9627
1515903269.234,47.9780
1515903270.234,47.9703
1515903271.233,47.9627
1515903272.233,47.9780
1515903273.232,47.9627
1515903274.232,47.9551
1515903275.232,47.9703
1515903276.231,47.9627
1515903277.230,47.9627
1515903278.230,47.9627
1515903279.230,47.9627
1515903280.229,47.9551
1515903281.228,47.9703
1515903282.232,47.9551
1515903283.228,47.9551
1515903284.231,47.9780
1515903285.231,47.9627
1515903286.230,47.9703
1515903287.230,47.9551
1515903288.229,47.9780
1515903289.229,47.9627
1515903290.228,47.9627
1515903291.228,47.9551
1515903292.227,47.9551
1515903293.227,47.9627
1515903294.226,47.9551
1515903295.226,47.9627
1515903296.229,47.9627
1515903297.229,47.9703
1515903298.228,47.9627
1515903299.228,47.9780
1515903300.227,47.9627
1515903301.227,47.9551
1515903302.226,47.9551
1515903303.226,47.9474
1515903304.225,47.9627
1515903305.225,47.9627
1515903306.224,47.9627
1515903307.224,47.9627
1515903308.227,47.9551
1515903309.223,47.9551
1515903310.226,47.9780
1515903311.226,47.9780
1515903312.225,47.9551
1515903313.225,47.9627
1515903314.224,47.9703
1515903315.224,47.9551
1515903316.223,47.9627
1515903317.223,47.9627
1515903318.222,47.9551
1515903319.222,47.9627
1515903320.221,47.9627
1515903321.221,47.9627
1515903322.221,47.9551
1515903323.224,47.9627
1515903324.224,47.9551
1515903325.223,47.9551
1515903326.223,47.9551
1515903327.222,47.9551
1515903328.222,47.9474
1515903329.221,47.9551
1515903330.221,47.9398
1515903331.220,47.9398
1515903332.220,47.9398
1515903333.219,47.9398
1515903334.219,47.9322
1515903335.218,47.9551
1515903336.218,47.9398
1515903337.221,47.9322
1515903338.221,47.9246
1515903339.220,47.9246
1515903340.220,47.9093
1515903341.219,47.9017
1515903342.219,47.9246
1515903343.218,47.9093
1515903344.218,47.8940
1515903345.217,47.8940
1515903346.217,47.8940
1515903347.216,47.8635
1515903348.216,47.8788
1515903349.219,47.8635
1515903350.215,47.8559
1515903351.218,47.8635
1515903352.218,47.8712
1515903353.217,47.8712
1515903354.217,47.8635
1515903355.216,47.8483
1515903356.216,47.8483
1515903357.216,47.8635
1515903358.215,47.8483
1515903359.215,47.8559
1515903360.214,47.8483
1515903361.213,47.8559
1515903362.213,47.8406
1515903363.213,47.8559
1515903364.216,47.8559
1515903365.215,47.8483
1515903366.215,47.8330
1515903367.215,47.8254
1515903368.214,47.8406
1515903369.214,47.8483
1515903370.213,47.8635
1515903371.213,47.8559
1515903372.212,47.8559
1515903373.212,47.8559
1515903374.211,47.8483
1515903375.211,47.8559
1515903376.210,47.8559
1515903377.210,47.8559
1515903378.213,47.8483
1515903379.213,47.8483
1515903380.212,47.8483
1515903381.212,47.8635
1515903382.211,47.8483
1515903383.211,47.8483
1515903384.210,47.8483
1515903385.210,47.8788
1515903386.209,47.8483
1515903387.209,47.8712
1515903388.209,47.8635
1515903389.208,47.8635
1515903390.211,47.8635
1515903391.207,47.8635
1515903392.210,47.8712
1515903393.210,47.8788
1515903394.209,47.8483
1515903395.209,47.8864
1515903396.208,47.8635
1515903397.208,47.8635
1515903398.208,47.8635
1515903399.207,47.8712
1515903400.207,47.8788
1515903401.206,47.8788
1515903402.206,47.8788
1515903403.205,47.8788
1515903404.209,47.8788
1515903405.208,47.8712
1515903406.208,47.8864
1515903407.207,47.8864
1515903408.207,47.8788
1515903409.206,47.8940
1515903410.206,47.9017
1515903411.205,47.9017
1515903412.205,47.8940
1515903413.204,47.9017
1515903414.204,47.9017
1515903415.203,47.9246
1515903416.203,47.9246
1515903417.202,47.9017
1515903418.202,47.9093
1515903419.205,47.9093
1515903420.205,47.9017
1515903421.204,47.8940
1515903422.204,47.8940
1515903423.203,47.8864
1515903424.203,47.8940
1515903425.202,47.9093
1515903426.202,47.8940
1515903427.201,47.9093
1515903428.201,47.9093
1515903429.200,47.9093
1515903430.200,47.9169
1515903431.200,47.9017
1515903432.199,47.9093
1515903433.202,47.9093
1515903434.202,47.9093
1515903435.202,47.9246
1515903436.201,47.9246
1515903437.200,47.9246
1515903438.200,47.9246
1515903439.200,47.9322
1515903440.199,47.9093
1515903441.199,47.9398
1515903442.198,47.9322
1515903443.198,47.9398
1515903444.197,47.9398
1515903445.201,47.9398
1515903446.196,47.9246
1515903447.200,47.9398
1515903448.199,47.9551
1515903449.199,47.9551
1515903450.198,47.9703
1515903451.198,47.9551
1515903452.197,47.9703
1515903453.197,47.9627
1515903454.196,47.9551
1515903455.196,47.9627
1515903456.195,47.9627
1515903457.195,47.9627
1515903458.194,47.9551
1515903459.194,47.9627
1515903460.197,47.9703
1515903461.197,47.9780
1515903462.196,47.9627
1515903463.196,47.9551
1515903464.195,47.9551
1515903465.195,47.9551
1515903466.194,47.9703
1515903467.194,47.9551
1515903468.193,47.9551
1515903469.193,47.9551
1515903470.193,47.9474
1515903471.192,47.9398
1515903472.192,47.9474
1515903473.191,47.9398
1515903474.195,47.9551
1515903475.194,47.9398
1515903476.194,47.9246
1515903477.193,47.9322
1515903478.193,47.9398
1515903479.192,47.9398
1515903480.192,47.9322
1515903481.191,47.9398
1515903482.191,47.9246
1515903483.190,47.9169
1515903484.190,47.9169
1515903485.189,47.9398
1515903486.193,47.9246
1515903487.188,47.9246
1515903488.192,47.9246
1515903489.191,47.9322
1515903490.191,47.9093
1515903491.190,47.9169
1515903492.190,47.9169
1515903493.189,47.9398
1515903494.189,47.9246
1515903495.188,47.9322
1515903496.188,47.9322
1515903497.187,47.9474
1515903498.187,47.9169
1515903499.186,47.9169
1515903500.190,47.9398
1515903501.189,47.9246
1515903502.189,47.9246
1515903503.188,47.9322
1515903504.188,47.9246
1515903505.187,47.9398
1515903506.187,47.9246
1515903507.187,47.9398
1515903508.186,47.9246
1515903509.186,47.9169
1515903510.185,47.9246
1515903511.185,47.9398
1515903512.184,47.9322
1515903513.184,47.9246
1515903514.183,47.9474
1515903515.187,47.9322
1515903516.186,47.9551
1515903517.186,47.9398
1515903518.185,47.9551
1515903519.185,47.9398
1515903520.184,47.9398
1515903521.184,47.9246
1515903522.183,47.9551
1515903523.183,47.9551
1515903524.182,47.9551
1515903525.182,47.9398
1515903526.181,47.9551
1515903527.185,47.9398
1515903528.180,47.9398
1515903529.184,47.9398
1515903530.183,47.9246
1515903531.183,47.9398
1515903532.182,47.9246
1515903533.182,47.9169
1515903534.181,47.9246
1515903535.181,47.9169
1515903536.180,47.9093
1515903537.180,47.9246
1515903538.180,47.9093
1515903539.179,47.8864
1515903540.178,47.9017
1515903541.182,47.9017
1515903542.181,47.9017
1515903543.181,47.9017
1515903544.180,47.8940
1515903545.180,47.8940
1515903546.179,47.8788
1515903547.179,47.8788
1515903548.179,47.8788
1515903549.178,47.8788
1515903550.178,47.8712
1515903551.177,47.8635
1515903552.177,47.8635
1515903553.176,47.8559
1515903554.176,47.8254
1515903555.175,47.8406
1515903556.179,47.8177
1515903557.178,47.8177
1515903558.178,47.7949
1515903559.177,47.7872
1515903560.177,47.8025
1515903561.176,47.8025
1515903562.176,47.7720
1515903563.175,47.7796
1515903564.175,47.7491
1515903565.174,47.7872
1515903566.174,47.7491
1515903567.173,47.7262
1515903568.173,47.7567
1515903569.172,47.7415
1515903570.176,47.7643
1515903571.175,47.7415
1515903572.175,47.7338
1515903573.174,47.7415
1515903574.174,47.7567
1515903575.173,47.7415
1515903576.173,47.7415
1515903577.172,47.7338
1515903578.172,47.7262
1515903579.171,47.7338
1515903580.171,47.7338
1515903581.171,47.7491
1515903582.174,47.7491
1515903583.169,47.7415
1515903584.173,47.7415
1515903585.172,47.7338
1515903586.172,47.7567
1515903587.171,47.7567
1515903588.171,47.7567
1515903589.171,47.7491
1515903590.170,47.7491
1515903591.170,47.7567
1515903592.169,47.7415
1515903593.169,47.7643
1515903594.168,47.7491
1515903595.168,47.7643
1515903596.171,47.7643
1515903597.171,47.7567
1515903598.170,47.7720
1515903599.170,47.7643
1515903600.169,47.7720
1515903601.169,47.7796
1515903602.168,47.7720
1515903603.168,47.7720
1515903604.167,47.7796
1515903605.167,47.7872
1515903606.166,47.7949
1515903607.166,47.7872
1515903608.165,47.7949
1515903609.165,47.7872
1515903610.164,47.7796
1515903611.168,47.7949
1515903612.167,47.7872
1515903613.167,47.7949
1515903614.166,47.7949
1515903615.166,47.8025
1515903616.165,47.8025
1515903617.165,47.7949
1515903618.164,47.8101
1515903619.164,47.8025
1515903620.163,47.7949
1515903621.163,47.7949
1515903622.163,47.8101
1515903623.166,47.8025
1515903624.162,47.8025
1515903625.165,47.8254
1515903626.165,47.8177
1515903627.164,47.8101
1515903628.164,47.8330
1515903629.163,47.8406
1515903630.163,47.8101
1515903631.162,47.8254
1515903632.162,47.8406
1515903633.161,47.8330
1515903634.161,47.8406
1515903635.160,47.8406
1515903636.160,47.8406
1515903637.163,47.8483
1515903638.159,47.8559
1515903639.162,47.8559
1515903640.162,47.8559
1515903641.161,47.8559
1515903642.161,47.8559
1515903643.160,47.8330
1515903644.160,47.8330
1515903645.159,47.8635
1515903646.159,47.8635
1515903647.158,47.8635
1515903648.158,47.8635
1515903649.157,47.8788
1515903650.157,47.8635
1515903651.156,47.8712
1515903652.160,47.8635
1515903653.159,47.8559
1515903654.159,47.8712
1515903655.158,47.8864
1515903656.158,47.8788
1515903657.158,47.8559
1515903658.157,47.8635
1515903659.157,47.8940
1515903660.156,47.8406
1515903661.156,47.8635
1515903662.155,47.8712
1515903663.155,47.8712
1515903664.154,47.8788
1515903665.154,47.8788
1515903666.157,47.8788
1515903667.157,47.8559
1515903668.156,47.8788
1515903669.156,47.8788
1515903670.155,47.8635
1515903671.155,47.8559
1515903672.154,47.8635
1515903673.154,47.8712
1515903674.153,47.8712
1515903675.153,47.8635
1515903676.152,47.8712
1515903677.152,47.8712
1515903678.155,47.8864
1515903679.151,47.8788
1515903680.154,47.8635
1515903681.154,47.8788
1515903682.153,47.8864
1515903683.153,47.8940
1515903684.152,47.9093
1515903685.152,47.9093
1515903686.151,47.8788
1515903687.151,47.9093
1515903688.150,47.9246
1515903689.150,47.9093
1515903690.150,47.9322
1515903691.149,47.9246
1515903692.152,47.9246
1515903693.152,47.9246
1515903694.152,47.9398
1515903695.151,47.9398
1515903696.151,47.9474
1515903697.150,47.9398
1515903698.150,47.9398
1515903699.149,47.9780
1515903700.149,47.9551
1515903701.148,47.9703
1515903702.148,47.9703
1515903703.147,47.9780
1515903704.147,47.9703
1515903705.146,47.9551
1515903706.146,47.9703
1515903707.149,47.9780
1515903708.149,47.9703
1515903709.148,47.9856
1515903710.148,47.9703
1515903711.147,47.9627
1515903712.147,47.9551
1515903713.146,47.9551
1515903714.146,47.9627
1515903715.145,47.9627
1515903716.145,47.9551
1515903717.144,47.9627
1515903718.144,47.9627
1515903719.143,47.9627
1515903720.143,47.9780
1515903721.146,47.9703
1515903722.146,47.9856
1515903723.145,48.0085
1515903724.145,47.9932
1515903725.144,48.0085
1515903726.144,48.0085
1515903727.143,48.0237
1515903728.143,48.0085
1515903729.142,48.0543
1515903730.142,48.0237
1515903731.142,48.0543
1515903732.141,48.0543
1515903733.145,48.0466
1515903734.140,48.0695
1515903735.144,48.0771
1515903736.143,48.0619
1515903737.143,48.0848
1515903738.142,48.0771
1515903739.142,48.1000
1515903740.141,48.0848
1515903741.141,48.0848
1515903742.140,48.0848
1515903743.140,48.0924
1515903744.139,48.0924
1515903745.139,48.1000
1515903746.138,48.1000
1515903747.138,48.1000
1515903748.141,48.0848
1515903749.141,48.0848
1515903750.140,48.1000
1515903751.140,48.0924
1515903752.139,48.0771
1515903753.139,48.0848
1515903754.138,48.1000
1515903755.138,48.0848
1515903756.137,48.1000
1515903757.137,48.0924
1515903758.136,48.1000
1515903759.136,48.0924
1515903760.135,48.0924
1515903761.135,48.0848
1515903762.138,48.1077
1515903763.138,48.0848
1515903764.137,48.1000
1515903765.137,48.0924
1515903766.137,48.1000
1515903767.136,48.0848
1515903768.135,48.0924
1515903769.135,48.0848
1515903770.135,48.0924
1515903771.134,48.1000
1515903772.134,48.1000
1515903773.133,48.0924
1515903774.137,48.0848
1515903775.132,48.0848
1515903776.136,48.0924
1515903777.135,48.0848
1515903778.135,48.0771
1515903779.134,48.1000
1515903780.134,48.0848
1515903781.133,48.0848
1515903782.133,48.0848
1515903783.132,48.1000
1515903784.132,48.0848
1515903785.131,48.1000
1515903786.131,48.0771
1515903787.130,48.0771
1515903788.134,48.0848
1515903789.129,48.0619
1515903790.133,48.0695
1515903791.132,48.0619
1515903792.132,48.0695
1515903793.131,48.0695
1515903794.131,48.0543
1515903795.130,48.0466
1515903796.130,48.0466
1515903797.129,48.0848
1515903798.129,48.0314
1515903799.128,48.0466
1515903800.128,48.0695
1515903801.127,48.0390
1515903802.127,48.0466
1515903803.130,48.0466
1515903804.130,48.0619
1515903805.129,48.0466
1515903806.129,48.0466
1515903807.129,48.0543
1515903808.128,48.0466
1515903809.128,48.0543
1515903810.127,48.0466
1515903811.126,48.0543
1515903812.126,48.0466
1515903813.126,48.0466
1515903814.125,48.0466
1515903815.125,48.0695
1515903816.124,48.0543
1515903817.128,48.0695
1515903818.127,48.0466
1515903819.127,48.0695
1515903820.126,48.0466
1515903821.126,48.0619
1515903822.125,48.0390
1515903823.125,48.0466
1515903824.124,48.0543
1515903825.124,48.0543
1515903826.123,48.0543
1515903827.123,48.0619
1515903828.122,48.0466
1515903829.126,48.0543
1515903830.121,48.0619
1515903831.125,48.0619
1515903832.124,48.0771
1515903833.124,48.0543
1515903834.123,48.0543
1515903835.123,48.0695
1515903836.122,48.0695
1515903837.122,48.0771
1515903838.121,48.0771
1515903839.121,48.0771
1515903840.121,48.0771
1515903841.120,48.0771
1515903842.120,48.0695
1515903843.119,48.0848
1515903844.119,48.0695
1515903845.122,48.0771
1515903846.121,48.1000
1515903847.121,48.0924
1515903848.120,48.1000
1515903849.120,48.1153
1515903850.120,48.1077
1515903851.119,48.1229
1515903852.119,48.1229
1515903853.118,48.1077
1515903854.118,48.1153
1515903855.117,48.1229
1515903856.117,48.1229
