timestamp;value;unit;mode;current;operation;peak;battery_low;relative;hold
2017-05-06 18:30:23.675968;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:24.175971;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:24.675974;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:25.175983;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:25.675980;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:26.175984;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:26.676111;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:27.176114;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:27.676118;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:28.176119;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:28.676125;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:29.176126;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:29.676128;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:30.176132;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:30.676141;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:31.176141;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:31.676141;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:32.176144;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:32.676273;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:33.176276;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:33.676279;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:34.176516;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:34.676284;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:35.176287;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:35.680613;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:36.176293;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:36.676299;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:37.176299;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:37.676302;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:38.176306;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:38.676433;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:39.176436;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:39.676439;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:40.176442;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:40.676446;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:41.176448;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:41.676451;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:42.176454;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:42.676465;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:43.176468;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:43.676470;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:44.176474;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:44.676477;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:45.176600;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:45.676602;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:46.176605;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:46.676608;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:47.176611;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:47.676614;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:48.176616;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:48.676620;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:49.176625;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:49.676627;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:50.176629;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:50.676631;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:51.176760;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:51.676762;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:52.176765;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:52.676768;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:53.176771;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:53.676775;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:54.176782;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:54.676781;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:55.176909;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:55.676912;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:56.176915;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:56.676919;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:57.176921;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:57.676926;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:58.176928;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:58.676929;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:59.176932;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:30:59.676935;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:00.176939;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:00.676949;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:01.176960;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:01.676951;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:02.176954;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:02.676958;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:03.176968;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:03.677085;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:04.177087;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:04.677089;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:05.177092;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:05.677095;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:06.177098;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:06.677100;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:07.177103;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:07.677107;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:08.177109;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:08.677113;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:09.177118;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:09.677118;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:10.177248;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:10.677250;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:11.177252;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:11.677256;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:12.177262;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:12.677262;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:13.177266;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:13.677268;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:14.177271;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:14.677274;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:15.177277;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:15.677279;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:16.177408;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:16.677410;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:17.177414;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:17.677417;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:18.177419;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:18.677423;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:19.177426;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:19.677429;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:20.177435;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:20.677435;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:21.177437;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:21.677446;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:22.177444;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:22.677571;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:23.177575;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:23.677577;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:24.177581;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:24.677583;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:25.177586;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:25.677590;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:26.177592;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:26.677600;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:27.177598;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:27.677601;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:28.177604;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:28.677733;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:29.177735;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:29.677739;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:30.177746;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:30.677744;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:31.177747;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:31.677750;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:32.177753;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:32.677757;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:33.177759;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:33.677762;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:34.177765;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:34.677768;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:35.177896;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:35.677899;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:36.177902;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:36.677909;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:37.177908;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:37.677912;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:38.177915;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:38.677917;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:39.177920;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:39.677924;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:40.177932;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:40.677932;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:41.178057;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:41.678065;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:42.178063;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:42.678069;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:43.178069;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:43.678078;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:44.178075;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:44.678078;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:45.178206;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:45.678212;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:46.178213;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:46.678216;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:47.178218;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:47.678230;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:48.178224;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:48.678226;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:49.178231;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:49.678238;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:50.178236;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:50.678243;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:51.178242;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:51.678255;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:52.178249;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:52.678250;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:53.178254;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:53.678257;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:54.178385;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:54.678388;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:55.178392;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:55.678394;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:56.178396;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:56.678400;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:57.178403;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:57.678411;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:58.178409;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:58.678412;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:59.178414;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:31:59.678417;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:00.178549;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:00.678548;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:01.178552;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:01.678554;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:02.178557;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:02.678560;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:03.178564;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:03.678566;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:04.178568;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:04.678572;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:05.178911;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:05.678578;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:06.178731;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:06.678708;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:07.178713;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:07.678719;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:08.178718;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:08.678727;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:09.178724;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:09.678726;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:10.178736;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:10.678732;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:11.178737;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:11.678738;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:12.178740;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:12.678875;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:13.178872;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:13.678880;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:14.178881;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:14.678891;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:15.178885;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:15.678888;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:16.178895;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:16.678894;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:17.178898;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:17.678900;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:18.178903;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:18.679035;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:19.179034;0.6183;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:19.679037;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:20.179045;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:20.679043;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:21.179046;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:21.679049;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:22.179052;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:22.679056;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:23.179058;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:23.679061;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:24.179064;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:24.679071;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:25.179195;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:25.679201;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:26.179200;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:26.679204;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:27.179207;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:27.679210;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:28.179217;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:28.679216;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:29.179220;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:29.679223;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:30.179224;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:30.679232;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:31.179360;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:31.679359;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:32.179362;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:32.679365;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:33.179371;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:33.679372;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:34.179374;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:34.679377;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:35.179505;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:35.679508;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:36.179512;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:36.679514;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:37.179521;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:37.679520;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:38.179523;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:38.679525;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:39.179529;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:39.679531;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:40.179534;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:40.679538;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:41.179540;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:41.679544;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:42.179547;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:42.679549;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:43.179553;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:43.679556;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:44.179684;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:44.679687;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:45.179689;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:45.679697;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:46.179696;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:46.679699;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:47.179706;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:47.679704;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:48.179708;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:48.679711;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:49.179714;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:49.679716;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:50.179850;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:50.679852;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:51.179851;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:51.679853;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:52.179857;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:52.679859;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:53.179870;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:53.679865;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:54.179869;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:54.679872;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:55.179875;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:55.679878;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:56.180006;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:56.680009;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:57.180011;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:57.680014;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:58.180021;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:58.680021;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:59.180023;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:32:59.680026;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:00.180032;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:00.680032;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:01.180039;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:01.680039;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:02.180041;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:02.680169;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:03.180176;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:03.680174;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:04.180178;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:04.680181;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:05.180182;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:05.680187;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:06.180190;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:06.680197;0.6179;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:07.180196;0.6179;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:07.680199;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:08.180202;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:08.680330;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:09.180338;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:09.680336;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:10.180339;0.6179;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:10.680341;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:11.180345;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:11.680348;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:12.180350;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:12.680354;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:13.180363;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:13.680364;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:14.180363;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:14.680366;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:15.180496;0.6181;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:15.680499;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:16.180500;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:16.680504;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:17.180507;0.618;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:17.680516;0.6182;V;voltage;AC;normal;;0;0;0
2017-05-06 18:33:18.180516;0.6182;V;voltage;AC;normal;;0;0;0
