timestamp,humidity
1500578872.208,71.7588
1500578873.208,71.7435
1500578874.211,71.7130
1500578875.211,71.7130
1500578876.210,71.7130
1500578877.210,71.7359
1500578878.209,71.7206
1500578879.209,71.7206
1500578880.212,71.6978
1500578881.212,71.6978
1500578882.211,71.6978
1500578883.210,71.6672
1500578884.210,71.6520
1500578885.213,71.6520
1500578886.213,71.6520
1500578887.212,71.6443
1500578888.212,71.6367
1500578889.211,71.6138
1500578890.211,71.6138
1500578891.210,71.5986
1500578892.214,71.5833
1500578893.213,71.5757
1500578894.213,71.5528
1500578895.212,71.5375
1500578896.212,71.5375
1500578897.215,71.5299
1500578898.215,71.5146
1500578899.214,71.5299
1500578900.213,71.4841
1500578901.213,71.5070
1500578902.213,71.4994
1500578903.216,71.4994
1500578904.215,71.4841
1500578905.215,71.4841
1500578906.214,71.4765
1500578907.214,71.4612
1500578908.213,71.4612
1500578909.217,71.4384
1500578910.216,71.4612
1500578911.216,71.4231
1500578912.215,71.4155
1500578913.215,71.4307
1500578914.214,71.4155
1500578915.218,71.4307
1500578916.217,71.3926
1500578917.217,71.3697
1500578918.216,71.3773
1500578919.216,71.3697
1500578920.215,71.3544
1500578921.219,71.3773
1500578922.218,71.3544
1500578923.217,71.3468
1500578924.217,71.3392
1500578925.216,71.3392
1500578926.216,71.3239
1500578927.219,71.3087
1500578928.219,71.3087
1500578929.218,71.3087
1500578930.218,71.2858
1500578931.217,71.2629
1500578932.217,71.2705
1500578933.221,71.2476
1500578934.220,71.2400
1500578935.219,71.2400
1500578936.219,71.2324
1500578937.218,71.2018
1500578938.222,71.1942
1500578939.221,71.1942
1500578940.221,71.1790
1500578941.220,71.1866
1500578942.219,71.1713
1500578943.219,71.1713
1500578944.223,71.1408
1500578945.222,71.1332
1500578946.222,71.1484
1500578947.221,71.1179
1500578948.221,71.1179
1500578949.220,71.1179
1500578950.220,71.0874
1500578951.223,71.0874
1500578952.222,71.0569
1500578953.222,71.0493
1500578954.221,71.0645
1500578955.221,71.0416
1500578956.224,71.0416
1500578957.224,71.0340
1500578958.223,71.0111
1500578959.223,71.0035
1500578960.222,71.0035
1500578961.222,70.9958
1500578962.225,70.9958
1500578963.225,70.9730
1500578964.224,70.9730
1500578965.223,70.9577
1500578966.223,70.9501
1500578967.223,70.9501
1500578968.222,70.9272
1500578969.225,70.9501
1500578970.225,70.9196
1500578971.225,70.9119
1500578972.224,70.9119
1500578973.223,70.9272
1500578974.227,70.8814
1500578975.226,70.8814
1500578976.226,70.8661
1500578977.225,70.8890
1500578978.225,70.8585
1500578979.228,70.8433
1500578980.228,70.8356
1500578981.227,70.8509
1500578982.227,70.8204
1500578983.226,70.7899
1500578984.226,70.7899
1500578985.225,70.7899
1500578986.229,70.7670
1500578987.228,70.7517
1500578988.227,70.7288
1500578989.227,70.7288
1500578990.227,70.7288
1500578991.226,70.6830
1500578992.230,70.6983
1500578993.229,70.6678
1500578994.229,70.6678
1500578995.228,70.6678
1500578996.228,70.6830
1500578997.231,70.6678
1500578998.230,70.6449
1500578999.230,70.6449
1500579000.229,70.6220
1500579001.229,70.6144
1500579002.228,70.6144
1500579003.228,70.6144
1500579004.231,70.5991
1500579005.231,70.5839
1500579006.230,70.5915
1500579007.230,70.5686
1500579008.229,70.5762
1500579009.233,70.5610
1500579010.232,70.5686
1500579011.231,70.5533
1500579012.231,70.5381
1500579013.231,70.5457
1500579014.230,70.5381
1500579015.234,70.5152
1500579016.233,70.5076
1500579017.233,70.5076
1500579018.232,70.5076
1500579019.232,70.4923
1500579020.231,70.4694
1500579021.230,70.4847
1500579022.234,70.4542
1500579023.233,70.4465
1500579024.233,70.4313
1500579025.232,70.4008
1500579026.232,70.4084
1500579027.235,70.3855
1500579028.235,70.3702
1500579029.234,70.3702
1500579030.234,70.3702
1500579031.233,70.3550
1500579032.233,70.3321
1500579033.236,70.3474
1500579034.235,70.3397
1500579035.235,70.3397
1500579036.235,70.3245
1500579037.234,70.3092
1500579038.234,70.3245
1500579039.233,70.3245
1500579040.237,70.3168
1500579041.236,70.3016
1500579042.236,70.3092
1500579043.235,70.2939
1500579044.235,70.3016
1500579045.238,70.2939
1500579046.237,70.2787
1500579047.237,70.2863
1500579048.236,70.2863
1500579049.236,70.2634
1500579050.239,70.2711
1500579051.239,70.2634
1500579052.238,70.2634
1500579053.238,70.2711
1500579054.237,70.2558
1500579055.237,70.2634
1500579056.236,70.2634
1500579057.239,70.2558
1500579058.239,70.2634
1500579059.239,70.2405
1500579060.238,70.2482
1500579061.238,70.2329
1500579062.237,70.2024
1500579063.241,70.2024
1500579064.240,70.1795
1500579065.240,70.1871
1500579066.239,70.1490
1500579067.238,70.1261
1500579068.242,70.1337
1500579069.241,70.1108
1500579070.241,70.0880
1500579071.240,70.0727
1500579072.240,70.0651
1500579073.239,70.0574
1500579074.239,70.0574
1500579075.242,70.0422
1500579076.242,70.0269
1500579077.241,70.0269
1500579078.241,70.0269
1500579079.240,70.0040
1500579080.239,70.0040
1500579081.243,69.9964
1500579082.243,69.9964
1500579083.242,69.9811
1500579084.242,69.9811
1500579085.241,69.9583
1500579086.245,69.9583
1500579087.244,69.9583
1500579088.244,69.9583
1500579089.243,69.9201
1500579090.243,69.9354
1500579091.242,69.9201
1500579092.241,69.9354
1500579093.245,69.9354
1500579094.244,69.9277
1500579095.244,69.9125
1500579096.243,69.9125
1500579097.243,69.8972
1500579098.246,69.8896
1500579099.246,69.8896
1500579100.245,69.8972
1500579101.245,69.8667
1500579102.244,69.8591
1500579103.243,69.8667
1500579104.247,69.8514
1500579105.247,69.8438
1500579106.246,69.8438
1500579107.246,69.8438
1500579108.245,69.8286
1500579109.245,69.8057
1500579110.244,69.8133
1500579111.248,69.7980
1500579112.247,69.7904
1500579113.247,69.7828
1500579114.246,69.7599
1500579115.245,69.7599
1500579116.249,69.7599
1500579117.248,69.7446
1500579118.248,69.7523
1500579119.247,69.7599
1500579120.247,69.7446
1500579121.250,69.7446
1500579122.250,69.7370
1500579123.249,69.7370
1500579124.249,69.7294
1500579125.248,69.7141
1500579126.247,69.7217
1500579127.247,69.7065
1500579128.247,69.6989
1500579129.250,69.7141
1500579130.250,69.7065
1500579131.249,69.6912
1500579132.249,69.6836
1500579133.248,69.6836
1500579134.251,69.6683
1500579135.251,69.6683
1500579136.251,69.6683
1500579137.250,69.6683
1500579138.249,69.6607
1500579139.253,69.6454
1500579140.252,69.6454
1500579141.252,69.6226
1500579142.252,69.6226
1500579143.251,69.6226
1500579144.251,69.5997
1500579145.250,69.6149
1500579146.253,69.5920
1500579147.253,69.5844
1500579148.252,69.5844
1500579149.252,69.5768
1500579150.251,69.5768
1500579151.251,69.5692
1500579152.254,69.5615
1500579153.254,69.5463
1500579154.253,69.5386
1500579155.253,69.5386
1500579156.252,69.5386
1500579157.256,69.5081
1500579158.255,69.5157
1500579159.255,69.5081
1500579160.254,69.4700
1500579161.253,69.4547
1500579162.253,69.4623
1500579163.252,69.4776
1500579164.256,69.4623
1500579165.255,69.4242
1500579166.255,69.4089
1500579167.254,69.4089
1500579168.254,69.4089
1500579169.257,69.4242
1500579170.257,69.4013
1500579171.256,69.3937
1500579172.256,69.3937
1500579173.255,69.3860
1500579174.255,69.3708
1500579175.258,69.3860
1500579176.258,69.3479
1500579177.257,69.3479
1500579178.257,69.3479
1500579179.256,69.3250
1500579180.256,69.3250
1500579181.255,69.3250
1500579182.259,69.3403
1500579183.258,69.3250
1500579184.257,69.3250
1500579185.257,69.3250
1500579186.256,69.3250
1500579187.260,69.3021
1500579188.259,69.3021
1500579189.259,69.3021
1500579190.258,69.3098
1500579191.258,69.2792
1500579192.257,69.2716
1500579193.261,69.2411
1500579194.260,69.2411
1500579195.260,69.2029
1500579196.259,69.1953
1500579197.259,69.2029
1500579198.258,69.2029
1500579199.258,69.1724
1500579200.261,69.1495
1500579201.261,69.1495
1500579202.260,69.1495
1500579203.260,69.1266
1500579204.259,69.1266
1500579205.263,69.0885
1500579206.262,69.1038
1500579207.261,69.0961
1500579208.261,69.0961
1500579209.261,69.1114
1500579210.264,69.1038
1500579211.263,69.0809
1500579212.263,69.0580
1500579213.262,69.0885
1500579214.262,69.0580
1500579215.261,69.0351
1500579216.261,69.0580
1500579217.264,69.0351
1500579218.264,68.9969
1500579219.263,69.0198
1500579220.263,69.0122
1500579221.262,68.9893
1500579222.262,68.9969
1500579223.265,68.9893
1500579224.265,68.9893
1500579225.264,68.9893
1500579226.264,68.9664
1500579227.263,68.9741
1500579228.267,68.9512
1500579229.266,68.9664
1500579230.266,68.9512
1500579231.265,68.9359
1500579232.264,68.9435
1500579233.264,68.9512
1500579234.263,68.9435
1500579235.267,68.9435
1500579236.266,68.9588
1500579237.266,68.9359
1500579238.265,68.9435
1500579239.265,68.9435
1500579240.264,68.9512
1500579241.268,68.9512
1500579242.267,68.9512
1500579243.266,68.9817
1500579244.266,68.9664
1500579245.266,68.9741
1500579246.269,68.9741
1500579247.269,68.9893
1500579248.268,68.9893
1500579249.268,68.9969
1500579250.267,69.0046
1500579251.267,69.0122
1500579252.266,69.0046
1500579253.269,68.9969
1500579254.269,69.0427
1500579255.269,69.0122
1500579256.268,69.0122
1500579257.268,68.9969
1500579258.271,69.0198
1500579259.270,69.0122
1500579260.270,68.9969
1500579261.269,69.0198
1500579262.269,69.0046
1500579263.268,68.9893
1500579264.272,68.9969
1500579265.271,68.9893
1500579266.271,68.9817
1500579267.270,68.9435
1500579268.270,68.9512
1500579269.269,68.9359
1500579270.269,68.9283
1500579271.272,68.9283
1500579272.272,68.8749
1500579273.271,68.8825
1500579274.271,68.8596
1500579275.270,68.8444
1500579276.273,68.8444
1500579277.273,68.8215
1500579278.272,68.8138
1500579279.272,68.8062
1500579280.272,68.8062
1500579281.275,68.7604
1500579282.274,68.7833
1500579283.274,68.7681
1500579284.273,68.7375
1500579285.273,68.6994
1500579286.272,68.7147
1500579287.272,68.6841
1500579288.271,68.6994
1500579289.274,68.6918
1500579290.274,68.6536
1500579291.274,68.6460
1500579292.273,68.6307
1500579293.273,68.6613
1500579294.276,68.6307
1500579295.276,68.6078
1500579296.275,68.6078
1500579297.275,68.6155
1500579298.274,68.6155
1500579299.278,68.6078
1500579300.277,68.5926
1500579301.276,68.5850
1500579302.276,68.5926
1500579303.276,68.5621
1500579304.275,68.5621
1500579305.274,68.5621
1500579306.278,68.5544
1500579307.277,68.5239
1500579308.277,68.5468
1500579309.276,68.5544
1500579310.276,68.5468
1500579311.275,68.5392
1500579312.279,68.5316
1500579313.278,68.5392
1500579314.278,68.5392
1500579315.277,68.5239
1500579316.277,68.5087
1500579317.280,68.5010
1500579318.280,68.4858
1500579319.279,68.4858
1500579320.279,68.4629
1500579321.278,68.4553
1500579322.278,68.4629
1500579323.277,68.4553
1500579324.280,68.4324
1500579325.280,68.4324
1500579326.280,68.4324
1500579327.279,68.4171
1500579328.279,68.4095
1500579329.282,68.4095
1500579330.281,68.3942
1500579331.281,68.4247
1500579332.280,68.4095
1500579333.280,68.4019
1500579334.279,68.4095
1500579335.282,68.3790
1500579336.282,68.3790
1500579337.282,68.3637
1500579338.281,68.3713
1500579339.281,68.3408
1500579340.280,68.3332
1500579341.280,68.3256
1500579342.283,68.3256
1500579343.283,68.3179
1500579344.282,68.3179
1500579345.282,68.3179
1500579346.281,68.3179
1500579347.284,68.2950
1500579348.284,68.3027
1500579349.284,68.2874
1500579350.283,68.2950
1500579351.283,68.3103
1500579352.282,68.3027
1500579353.286,68.2874
1500579354.285,68.2950
1500579355.284,68.2950
1500579356.284,68.2798
1500579357.283,68.2645
1500579358.283,68.2569
1500579359.282,68.2645
1500579360.286,68.2569
1500579361.285,68.2569
1500579362.285,68.2569
1500579363.284,68.2569
1500579364.284,68.2569
1500579365.287,68.2722
1500579366.287,68.2340
1500579367.286,68.2493
1500579368.286,68.2416
1500579369.285,68.2188
1500579370.288,68.2416
1500579371.288,68.2340
1500579372.288,68.2111
1500579373.287,68.2035
1500579374.287,68.1882
1500579375.286,68.1882
1500579376.285,68.1882
1500579377.289,68.1730
1500579378.288,68.1882
1500579379.288,68.1730
1500579380.287,68.1806
1500579381.287,68.1730
1500579382.286,68.1730
1500579383.290,68.1806
1500579384.289,68.1730
1500579385.289,68.1882
1500579386.288,68.1501
1500579387.288,68.1730
1500579388.291,68.1806
1500579389.291,68.1806
1500579390.290,68.1882
1500579391.290,68.1882
1500579392.289,68.1806
1500579393.288,68.1882
1500579394.288,68.1730
1500579395.292,68.1653
1500579396.291,68.1882
1500579397.291,68.1730
1500579398.290,68.1730
1500579399.289,68.1577
1500579400.289,68.1501
1500579401.292,68.1730
1500579402.292,68.1501
1500579403.291,68.1501
1500579404.291,68.1653
1500579405.290,68.1348
1500579406.294,68.1425
1500579407.293,68.1043
1500579408.293,68.1272
1500579409.292,68.1272
1500579410.292,68.1119
1500579411.291,68.1043
1500579412.291,68.0814
1500579413.294,68.0814
1500579414.294,68.0585
1500579415.293,68.0585
1500579416.292,68.0585
1500579417.292,68.0433
1500579418.296,68.0204
1500579419.295,68.0204
1500579420.295,68.0128
1500579421.294,68.0204
1500579422.293,68.0356
1500579423.293,68.0204
1500579424.296,68.0204
1500579425.296,68.0433
1500579426.295,68.0204
1500579427.295,68.0204
1500579428.294,68.0356
1500579429.294,67.9975
1500579430.293,68.0051
1500579431.297,67.9975
1500579432.296,67.9899
1500579433.296,67.9975
1500579434.295,67.9975
1500579435.295,67.9746
1500579436.298,67.9746
1500579437.298,67.9746
1500579438.297,67.9670
1500579439.297,67.9670
1500579440.296,67.9517
1500579441.296,67.9594
1500579442.299,67.9288
1500579443.299,67.9288
1500579444.298,67.9594
1500579445.298,67.9365
1500579446.297,67.9288
1500579447.297,67.9212
1500579448.296,67.8831
1500579449.299,67.8754
1500579450.299,67.8907
1500579451.298,67.8907
1500579452.298,67.8678
1500579453.297,67.8754
1500579454.301,67.8449
1500579455.300,67.8525
1500579456.300,67.8449
1500579457.299,67.8220
1500579458.299,67.8449
1500579459.298,67.8449
1500579460.302,67.8220
1500579461.301,67.8297
1500579462.301,67.8297
1500579463.300,67.8220
1500579464.300,67.8373
1500579465.299,67.7991
1500579466.302,67.8220
1500579467.302,67.8220
1500579468.302,67.8220
1500579469.301,67.8144
1500579470.300,67.7991
1500579471.300,67.8068
1500579472.303,67.8297
1500579473.303,67.7991
1500579474.302,67.8220
1500579475.302,67.8068
1500579476.301,67.7991
1500579477.301,67.7991
1500579478.304,67.7839
1500579479.304,67.7686
1500579480.303,67.7762
1500579481.303,67.7534
1500579482.302,67.7610
1500579483.302,67.7610
1500579484.305,67.7839
1500579485.305,67.7610
1500579486.304,67.7457
1500579487.304,67.7610
1500579488.303,67.7686
1500579489.307,67.7534
1500579490.306,67.7610
1500579491.306,67.7610
1500579492.305,67.7534
1500579493.305,67.7839
1500579494.304,67.7534
1500579495.303,67.7762
1500579496.307,67.7762
1500579497.306,67.7839
1500579498.306,67.7915
1500579499.305,67.7839
1500579500.305,67.7915
1500579501.304,67.7991
1500579502.308,67.8068
1500579503.307,67.7915
1500579504.307,67.7991
1500579505.306,67.8144
1500579506.306,67.8297
1500579507.309,67.8297
1500579508.309,67.8297
1500579509.308,67.8449
1500579510.307,67.8449
1500579511.307,67.8449
1500579512.307,67.8525
1500579513.306,67.8754
1500579514.310,67.8754
1500579515.309,67.8831
1500579516.309,67.8983
1500579517.308,67.9059
1500579518.308,67.9059
1500579519.307,67.9212
1500579520.310,67.9365
1500579521.310,67.9365
1500579522.309,67.9594
1500579523.309,67.9899
1500579524.308,67.9975
1500579525.312,67.9975
1500579526.311,68.0128
1500579527.311,68.0509
1500579528.310,68.0509
1500579529.310,68.0585
1500579530.309,68.1043
1500579531.309,68.1043
1500579532.312,68.1272
1500579533.311,68.1501
1500579534.311,68.1501
1500579535.311,68.1653
1500579536.310,68.1577
1500579537.313,68.1653
1500579538.313,68.1730
1500579539.312,68.1806
1500579540.312,68.1882
1500579541.311,68.1882
1500579542.311,68.2188
1500579543.314,68.2111
1500579544.314,68.2188
1500579545.313,68.2340
1500579546.313,68.2416
1500579547.312,68.2569
1500579548.312,68.2569
1500579549.311,68.2569
1500579550.315,68.2416
1500579551.314,68.2645
1500579552.314,68.2798
1500579553.313,68.2874
1500579554.313,68.3027
1500579555.316,68.3027
1500579556.315,68.3103
1500579557.315,68.3103
1500579558.315,68.3103
1500579559.314,68.3027
1500579560.314,68.3179
1500579561.317,68.3103
1500579562.317,68.3256
1500579563.316,68.3256
1500579564.316,68.3332
1500579565.315,68.3256
1500579566.314,68.3484
1500579567.314,68.3484
1500579568.317,68.3408
1500579569.317,68.3484
1500579570.317,68.3408
1500579571.316,68.3561
1500579572.315,68.3561
1500579573.319,68.3408
1500579574.318,68.3561
1500579575.318,68.3637
1500579576.317,68.3637
1500579577.317,68.3790
1500579578.320,68.3790
1500579579.319,68.3942
1500579580.319,68.4019
1500579581.319,68.4095
1500579582.318,68.4019
1500579583.318,68.4400
1500579584.317,68.4400
1500579585.321,68.4476
1500579586.320,68.4705
1500579587.320,68.5087
1500579588.319,68.5163
1500579589.319,68.5239
1500579590.318,68.5544
1500579591.321,68.5697
1500579592.321,68.5926
1500579593.320,68.6384
1500579594.320,68.6613
1500579595.319,68.6689
1500579596.323,68.7375
1500579597.322,68.7528
1500579598.322,68.7910
1500579599.321,68.8138
1500579600.321,68.8520
1500579601.320,68.8901
1500579602.319,68.9054
1500579603.323,68.9359
1500579604.323,68.9741
1500579605.322,68.9664
1500579606.321,69.0122
1500579607.321,69.0351
1500579608.321,69.0656
1500579609.324,69.0809
1500579610.323,69.1190
1500579611.323,69.1266
1500579612.323,69.1724
1500579613.322,69.1953
1500579614.325,69.2258
1500579615.325,69.2258
1500579616.324,69.2335
1500579617.324,69.2640
1500579618.323,69.2792
1500579619.323,69.3021
1500579620.322,69.3250
1500579621.326,69.3098
1500579622.325,69.3250
1500579623.325,69.3250
1500579624.324,69.3479
1500579625.324,69.3479
1500579626.327,69.3174
1500579627.327,69.3632
1500579628.326,69.3403
1500579629.325,69.3403
1500579630.325,69.3555
1500579631.325,69.3403
1500579632.328,69.3326
1500579633.328,69.3403
1500579634.327,69.3479
1500579635.326,69.3403
1500579636.326,69.3403
1500579637.325,69.3479
1500579638.325,69.3555
1500579639.328,69.3555
1500579640.328,69.3479
1500579641.327,69.3632
1500579642.327,69.3403
1500579643.326,69.3784
1500579644.330,69.3708
1500579645.329,69.3784
1500579646.329,69.3937
1500579647.328,69.3860
1500579648.328,69.3632
1500579649.331,69.3937
1500579650.331,69.3860
1500579651.330,69.4089
1500579652.330,69.4166
1500579653.329,69.4089
1500579654.329,69.4318
1500579655.328,69.4166
1500579656.328,69.4547
1500579657.331,69.4318
1500579658.331,69.4395
1500579659.330,69.4547
1500579660.329,69.4547
1500579661.329,69.4547
1500579662.332,69.4776
1500579663.332,69.4852
1500579664.331,69.5005
1500579665.331,69.5081
1500579666.330,69.4929
1500579667.334,69.5005
1500579668.333,69.5005
1500579669.333,69.5234
1500579670.332,69.5081
1500579671.332,69.5234
1500579672.331,69.5463
1500579673.330,69.5463
1500579674.334,69.5539
1500579675.334,69.5768
1500579676.333,69.5768
1500579677.333,69.5768
1500579678.332,69.5920
1500579679.332,69.6073
1500579680.335,69.6149
1500579681.334,69.6073
1500579682.334,69.6073
1500579683.333,69.6149
1500579684.333,69.6302
1500579685.336,69.6378
1500579686.336,69.6378
1500579687.335,69.6607
1500579688.335,69.6378
1500579689.334,69.6454
1500579690.334,69.6454
1500579691.333,69.6607
1500579692.337,69.6607
1500579693.336,69.6836
1500579694.336,69.6836
1500579695.335,69.6760
1500579696.334,69.6989
1500579697.338,69.6989
1500579698.338,69.7217
1500579699.337,69.7294
1500579700.337,69.7370
1500579701.336,69.7446
1500579702.336,69.7675
1500579703.339,69.7828
1500579704.338,69.7751
1500579705.338,69.7980
1500579706.337,69.8209
1500579707.337,69.8209
1500579708.336,69.8438
1500579709.336,69.8514
1500579710.339,69.8591
1500579711.339,69.8743
1500579712.338,69.8896
1500579713.338,69.9048
1500579714.337,69.9277
1500579715.341,69.9277
1500579716.340,69.9430
1500579717.340,69.9430
1500579718.339,69.9506
1500579719.338,69.9583
1500579720.338,69.9735
1500579721.341,69.9811
1500579722.341,69.9735
1500579723.341,69.9811
1500579724.340,69.9811
1500579725.340,69.9735
1500579726.339,69.9811
1500579727.338,69.9811
1500579728.342,69.9811
1500579729.341,69.9964
1500579730.341,69.9888
1500579731.340,69.9964
1500579732.340,70.0269
1500579733.343,70.0193
1500579734.343,70.0345
1500579735.342,70.0269
1500579736.342,70.0193
1500579737.341,70.0574
1500579738.345,70.0422
1500579739.344,70.0498
1500579740.344,70.0651
1500579741.343,70.0651
1500579742.342,70.0651
1500579743.342,70.0880
1500579744.342,70.0803
1500579745.345,70.0880
1500579746.345,70.0880
1500579747.344,70.1032
1500579748.344,70.1032
1500579749.343,70.1566
1500579750.342,70.1414
1500579751.346,70.1337
1500579752.345,70.1414
1500579753.345,70.1566
1500579754.344,70.1642
1500579755.344,70.1719
1500579756.347,70.1871
1500579757.347,70.1795
1500579758.346,70.2100
1500579759.346,70.2100
1500579760.345,70.2177
1500579761.345,70.2329
1500579762.344,70.2177
1500579763.348,70.2558
1500579764.347,70.2558
1500579765.346,70.2634
1500579766.346,70.2863
1500579767.346,70.3092
1500579768.345,70.3016
1500579769.348,70.3092
1500579770.348,70.3397
1500579771.348,70.3168
1500579772.347,70.3397
1500579773.346,70.3397
1500579774.350,70.3474
1500579775.349,70.3702
1500579776.349,70.3550
1500579777.348,70.3626
1500579778.348,70.3779
1500579779.347,70.3931
1500579780.347,70.3855
1500579781.350,70.3931
1500579782.350,70.4160
1500579783.349,70.4236
1500579784.349,70.4313
1500579785.349,70.4389
1500579786.352,70.4389
1500579787.351,70.4465
1500579788.350,70.4542
1500579789.350,70.4618
1500579790.349,70.4542
1500579791.349,70.4542
1500579792.353,70.4771
1500579793.352,70.5076
1500579794.352,70.5228
1500579795.351,70.4999
1500579796.350,70.5076
1500579797.350,70.5533
1500579798.349,70.5457
1500579799.353,70.5381
1500579800.352,70.5533
1500579801.352,70.5610
1500579802.351,70.5762
1500579803.351,70.5991
1500579804.354,70.5991
1500579805.354,70.6144
1500579806.353,70.6144
1500579807.353,70.6373
1500579808.352,70.6373
1500579809.356,70.6373
1500579810.355,70.6449
1500579811.354,70.6602
1500579812.354,70.6754
1500579813.353,70.6907
1500579814.353,70.6907
1500579815.353,70.7059
1500579816.356,70.7212
1500579817.356,70.6983
1500579818.355,70.7212
1500579819.354,70.7288
1500579820.354,70.7212
1500579821.353,70.7365
1500579822.357,70.7365
1500579823.356,70.7593
1500579824.356,70.7670
1500579825.355,70.7517
1500579826.355,70.7670
1500579827.358,70.7365
1500579828.358,70.7899
1500579829.357,70.7822
1500579830.357,70.7822
1500579831.356,70.7746
1500579832.356,70.8127
1500579833.355,70.8051
1500579834.359,70.8280
1500579835.358,70.8509
1500579836.358,70.8433
1500579837.357,70.8585
1500579838.357,70.8738
1500579839.356,70.8814
1500579840.359,70.9043
1500579841.359,70.8967
1500579842.358,70.8890
1500579843.358,70.9043
1500579844.357,70.9119
1500579845.361,70.9424
1500579846.360,70.9348
1500579847.360,70.9882
1500579848.359,70.9653
1500579849.359,71.0111
1500579850.358,70.9958
1500579851.362,71.0340
1500579852.361,71.0416
1500579853.361,71.0721
1500579854.360,71.0950
1500579855.360,71.0874
1500579856.359,71.1103
1500579857.363,71.1484
1500579858.362,71.1713
1500579859.362,71.2018
1500579860.361,71.2018
1500579861.361,71.2324
1500579862.360,71.2552
1500579863.363,71.2705
1500579864.363,71.3087
1500579865.362,71.3392
1500579866.362,71.3544
1500579867.361,71.4002
1500579868.361,71.3926
1500579869.364,71.4231
1500579870.363,71.4536
1500579871.363,71.4536
1500579872.363,71.4689
1500579873.362,71.4841
1500579874.362,71.4918
1500579875.365,71.4841
1500579876.365,71.5070
1500579877.364,71.4841
1500579878.364,71.4841
1500579879.363,71.4612
1500579880.363,71.4536
1500579881.366,71.4460
1500579882.366,71.4536
1500579883.365,71.4384
1500579884.364,71.4384
1500579885.364,71.4155
1500579886.367,71.3926
1500579887.367,71.3697
1500579888.366,71.3773
1500579889.366,71.3697
1500579890.365,71.3544
1500579891.365,71.3697
1500579892.364,71.3468
1500579893.368,71.3544
1500579894.367,71.3544
1500579895.367,71.3697
1500579896.366,71.3697
1500579897.366,71.3697
1500579898.369,71.3544
1500579899.369,71.3544
1500579900.368,71.3544
1500579901.368,71.3544
1500579902.367,71.3773
1500579903.367,71.3468
1500579904.370,71.3697
1500579905.369,71.3773
1500579906.369,71.3926
1500579907.369,71.3926
1500579908.368,71.3926
1500579909.367,71.3926
1500579910.367,71.3926
1500579911.370,71.4078
1500579912.370,71.4155
1500579913.369,71.4231
1500579914.369,71.4307
1500579915.368,71.4307
1500579916.371,71.4536
1500579917.371,71.4231
1500579918.371,71.4307
1500579919.370,71.4384
1500579920.370,71.4536
1500579921.373,71.4460
1500579922.373,71.4536
1500579923.372,71.4612
1500579924.372,71.4689
1500579925.371,71.4612
1500579926.371,71.4689
1500579927.370,71.4612
1500579928.369,71.4841
1500579929.373,71.4841
1500579930.373,71.4918
1500579931.372,71.5070
1500579932.372,71.5223
1500579933.371,71.5299
1500579934.374,71.5223
1500579935.374,71.5528
1500579936.373,71.5528
1500579937.373,71.5528
1500579938.372,71.5757
1500579939.376,71.5833
1500579940.375,71.5986
1500579941.375,71.5986
1500579942.374,71.5986
1500579943.374,71.6062
1500579944.373,71.6138
1500579945.373,71.6215
1500579946.376,71.6443
1500579947.376,71.6291
1500579948.375,71.6596
1500579949.375,71.6825
1500579950.374,71.6749
1500579951.373,71.6901
1500579952.377,71.6978
1500579953.377,71.7054
1500579954.376,71.7130
1500579955.375,71.7359
1500579956.375,71.7283
1500579957.378,71.7359
1500579958.378,71.7359
1500579959.377,71.7588
1500579960.377,71.7588
1500579961.377,71.7664
1500579962.376,71.7740
1500579963.375,71.7893
1500579964.379,71.8046
1500579965.378,71.8046
1500579966.378,71.7969
1500579967.377,71.7969
1500579968.377,71.8122
1500579969.380,71.8351
1500579970.380,71.8275
1500579971.379,71.8351
1500579972.379,71.8580
1500579973.378,71.8427
1500579974.377,71.8351
1500579975.381,71.8580
1500579976.380,71.8580
1500579977.380,71.8503
1500579978.380,71.8580
1500579979.379,71.8580
1500579980.378,71.8732
1500579981.378,71.8809
1500579982.381,71.8656
1500579983.381,71.8732
1500579984.380,71.8809
1500579985.379,71.8885
1500579986.379,71.8961
1500579987.382,71.9037
1500579988.382,71.9419
1500579989.382,71.9419
1500579990.381,71.9648
1500579991.381,71.9877
1500579992.380,72.0029
1500579993.384,72.0182
1500579994.383,72.0029
1500579995.383,72.0258
1500579996.382,72.0258
1500579997.381,72.0258
1500579998.381,72.0411
1500579999.384,72.0334
1500580000.384,72.0029
1500580001.383,72.0258
1500580002.383,72.0487
1500580003.382,72.0334
1500580004.382,72.0258
1500580005.385,72.0334
1500580006.385,72.0258
1500580007.384,72.0334
1500580008.384,72.0487
1500580009.383,72.0487
1500580010.387,72.0411
1500580011.386,72.0334
1500580012.386,72.0487
1500580013.385,72.0487
1500580014.385,72.0487
1500580015.384,72.0563
1500580016.384,72.0640
1500580017.387,72.0640
1500580018.387,72.0716
1500580019.386,72.0945
1500580020.385,72.0945
1500580021.385,72.1174
1500580022.384,72.1097
1500580023.388,72.1250
1500580024.387,72.1326
1500580025.387,72.1403
1500580026.386,72.1250
1500580027.386,72.1479
1500580028.389,72.1555
1500580029.389,72.1555
1500580030.388,72.1631
1500580031.388,72.1631
1500580032.387,72.1631
1500580033.386,72.1631
1500580034.390,72.2089
1500580035.390,72.2089
1500580036.389,72.2089
