timestamp;value;unit;mode;current;operation;peak;battery_low;relative;hold
2017-04-29 21:12:09.250220;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:09.750236;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:10.250150;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:10.750186;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:11.250195;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:11.750279;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:12.250194;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:12.750313;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:13.250309;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:13.750321;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:14.250212;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:14.750342;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:15.250236;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:15.750297;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:16.250264;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:16.750321;1.0305;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:17.250283;1.0305;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:17.750289;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:18.250371;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:18.750360;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:19.250375;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:19.750402;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:20.250351;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:20.750353;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:21.250414;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:21.750507;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:22.250387;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:22.750466;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:23.250520;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:23.750470;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:24.250441;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:24.750492;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:25.250474;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:25.750519;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:26.250524;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:26.750603;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:27.250547;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:27.750634;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:28.250569;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:28.750578;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:29.250609;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:29.750730;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:30.250737;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:30.750754;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:31.250767;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:31.750779;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:32.250791;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:32.750792;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:33.250872;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:33.750891;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:34.250893;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:34.750837;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:35.250848;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:35.750806;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:36.250819;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:36.750794;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:37.254859;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:37.750793;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:38.250824;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:38.750831;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:39.250885;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:39.751009;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:40.251026;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:40.751029;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:41.250930;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:41.750896;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:42.251017;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:42.750923;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:43.250930;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:43.750916;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:44.250933;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:44.750977;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:45.250949;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:45.750964;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:46.251133;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:46.751164;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:47.251178;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:47.751263;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:48.251225;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:48.751272;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:49.251280;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:49.751358;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:50.251304;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:50.751379;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:51.251320;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:51.751257;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:52.251360;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:52.751425;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:53.251396;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:53.751375;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:54.251351;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:54.751367;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:55.251362;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:55.751417;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:56.251399;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:56.751512;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:57.251409;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:57.751533;1.0308;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:58.251434;1.0308;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:58.751553;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:59.251450;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:12:59.751508;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:00.251468;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:00.751530;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:01.251490;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:01.751621;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:02.251640;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:02.751573;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:03.251670;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:03.751664;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:04.251620;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:04.751697;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:05.251695;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:05.751721;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:06.251714;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:06.751743;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:07.251737;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:07.751751;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:08.251720;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:08.751771;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:09.251728;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:09.751742;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:10.251774;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:10.751812;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:11.251713;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:11.751803;1.0308;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:12.251735;1.0308;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:12.751818;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:13.251869;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:13.751828;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:14.251841;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:14.751860;1.0308;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:15.251977;1.0308;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:15.751876;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:16.251968;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:16.751895;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:17.251908;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:17.751915;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:18.252023;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:18.752025;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:19.252073;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:19.751928;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:20.252012;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:20.752038;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:21.251997;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:21.752059;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:22.253451;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:22.752086;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:23.252548;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:23.752107;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:24.252459;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:24.752127;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:25.252931;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:25.752145;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:26.253755;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:26.752294;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:27.255823;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:27.752313;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:28.255528;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:28.752202;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:29.253723;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:29.752320;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:30.253437;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:30.752274;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:31.253228;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:31.752286;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:32.254370;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:32.752423;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:33.259345;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:33.752341;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:34.254306;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:34.752351;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:35.255735;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:35.752392;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:36.253320;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:36.752395;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:37.253343;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:37.752412;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:38.254738;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:38.752435;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:39.264133;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:39.752474;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:40.253760;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:40.752478;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:41.257707;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:41.752511;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:42.256796;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:42.752586;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:43.254291;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:43.752543;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:44.253997;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:44.752613;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:45.253834;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:45.752631;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:46.253340;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:46.752623;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:47.256981;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:47.752766;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:48.254728;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:48.752764;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:49.253691;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:49.752792;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:50.253989;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:50.752813;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:51.253638;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:51.752788;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:52.254145;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:52.752804;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:53.253359;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:53.752935;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:54.253101;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:54.752958;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:55.253651;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:55.752923;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:56.253259;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:56.753070;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:57.253263;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:57.753024;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:58.253641;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:58.753112;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:59.254824;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:13:59.753094;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:00.255348;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:00.753153;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:01.253817;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:01.753112;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:02.254163;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:02.753201;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:03.260450;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:03.753692;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:04.255203;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:04.753246;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:05.253453;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:05.753214;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:06.258254;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:06.753240;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:07.256113;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:07.753200;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:08.253745;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:08.753215;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:09.253522;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:09.753238;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:10.254158;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:10.753260;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:11.254023;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:11.753355;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:12.253701;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:12.753296;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:13.253321;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:13.753316;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:14.253636;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:14.753338;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:15.264248;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:15.753415;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:16.254151;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:16.753524;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:17.254519;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:17.753474;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:18.258256;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:18.753481;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:19.254785;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:19.753569;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:20.254934;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:20.753718;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:21.253679;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:21.753494;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:22.254464;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:22.753655;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:23.258752;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:23.753715;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:24.253874;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:24.753802;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:25.254330;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:25.753825;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:26.254086;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:26.753852;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:27.254164;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:27.753815;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:28.253761;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:28.753891;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:29.256210;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:29.753862;1.0305;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:30.254347;1.0305;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:30.753867;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:31.253851;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:31.753907;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:32.254135;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:32.753911;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:33.257998;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:33.753996;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:34.258315;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:34.753910;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:35.257982;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:35.754044;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:36.258852;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:36.754068;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:37.254345;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:37.754089;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:38.255209;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:38.754065;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:39.259441;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:39.754066;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:40.254858;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:40.754036;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:41.256173;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:41.780411;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:42.258789;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:42.754195;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:43.257343;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:43.754213;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:44.255047;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:44.754185;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:45.254623;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:45.754266;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:46.258433;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:46.754282;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:47.258849;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:47.754308;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:48.256664;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:48.754453;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:49.257788;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:49.754351;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:50.255068;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:50.754446;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:51.264251;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:51.754517;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:52.254501;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:52.754538;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:53.255821;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:53.754521;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:54.259111;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:54.754582;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:55.259146;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:55.754602;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:56.257347;1.0307;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:56.754625;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:57.264258;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:57.754649;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:58.254603;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:58.754670;1.0305;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:59.256522;1.0305;V;voltage;AC;normal;;0;0;0
2017-04-29 21:14:59.754685;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:15:00.256479;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:15:00.754724;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:15:01.254987;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:15:01.754704;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:15:02.257712;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:15:02.754649;1.0306;V;voltage;AC;normal;;0;0;0
2017-04-29 21:15:03.255260;1.0306;V;voltage;AC;normal;;0;0;0
