29.000, 29.018, 11.62
29.000, 29.041, 7.85
29.000, 29.022, 12.65
29.000, 29.018, 11.79
29.000, 29.020, 11.20
29.000, 29.014, 12.21
29.000, 29.011, 12.18
29.000, 29.017, 11.03
29.000, 29.015, 11.71
29.000, 29.021, 10.67
29.000, 29.018, 11.58
29.000, 29.021, 10.87
29.000, 29.028, 9.95
29.000, 29.021, 11.65
29.000, 29.022, 10.82
29.000, 29.024, 10.69
29.000, 29.015, 12.16
29.000, 29.018, 10.99
29.000, 29.015, 11.66
29.000, 29.022, 10.28
29.000, 29.017, 11.75
29.000, 29.025, 9.90
29.000, 29.022, 11.04
29.000, 29.021, 11.02
29.000, 29.008, 12.93
29.000, 29.018, 10.28
29.000, 29.015, 11.54
29.000, 29.008, 12.43
29.000, 29.007, 12.06
29.000, 29.017, 10.35
29.000, 29.018, 10.93
29.000, 29.027, 9.66
29.000, 29.017, 11.94
29.000, 29.021, 10.42
29.000, 29.025, 10.07
29.000, 29.025, 10.40
29.000, 29.021, 11.06
29.000, 29.027, 9.78
29.000, 29.039, 8.18
29.000, 29.034, 10.11
29.000, 29.021, 11.67
29.000, 29.025, 9.91
29.000, 29.024, 10.47
29.000, 29.028, 9.65
29.000, 29.022, 10.89
29.000, 29.024, 10.17
29.000, 29.021, 10.73
29.000, 29.034, 8.43
29.000, 29.031, 9.91
29.000, 29.020, 11.47
29.000, 29.017, 10.97
29.000, 29.028, 8.90
29.000, 29.017, 11.64
29.000, 29.018, 10.46
29.000, 29.031, 8.51
29.000, 29.021, 11.13
29.000, 29.022, 10.07
29.000, 29.021, 10.40
29.000, 29.021, 10.26
29.000, 29.007, 12.52
29.000, 28.998, 12.71
29.000, 29.028, 7.23
29.000, 29.020, 11.03
29.000, 29.007, 12.36
29.000, 29.011, 10.62
29.000, 29.020, 9.59
29.000, 29.018, 10.51
29.000, 29.018, 10.38
29.000, 29.012, 11.27
29.000, 29.017, 10.11
29.000, 29.017, 10.45
29.000, 29.021, 9.75
29.000, 29.027, 9.17
29.000, 29.027, 9.62
29.000, 29.007, 12.79
29.000, 29.027, 7.95
29.000, 29.024, 10.03
29.000, 29.017, 10.91
29.000, 29.022, 9.40
29.000, 29.018, 10.53
29.000, 29.021, 9.71
29.000, 29.029, 8.56
29.000, 29.021, 10.61
29.000, 29.018, 10.34
29.000, 29.027, 8.73
29.000, 29.007, 12.60
29.000, 29.015, 9.58
29.000, 29.014, 10.50
29.000, 29.011, 10.83
29.000, 29.012, 10.36
29.000, 29.011, 10.69
29.000, 29.012, 10.34
29.000, 29.008, 11.13
29.000, 29.000, 12.13
29.000, 29.017, 8.70
29.000, 29.010, 11.23
29.000, 29.010, 10.64
29.000, 29.004, 11.54
29.000, 29.007, 10.61
29.000, 29.007, 10.84
29.000, 29.007, 10.83
29.000, 29.024, 8.10
29.000, 29.012, 11.30
29.000, 29.028, 7.85
29.000, 29.010, 12.08
29.000, 29.021, 8.73
29.000, 29.012, 11.01
29.000, 29.027, 8.02
29.000, 29.008, 12.13
29.000, 29.018, 9.01
29.000, 29.028, 8.22
29.000, 29.011, 11.75
29.000, 29.015, 9.65
29.000, 29.020, 9.31
29.000, 29.021, 9.41
29.000, 29.010, 11.33
29.000, 29.012, 9.93
29.000, 29.012, 10.16
29.000, 29.012, 10.15
29.000, 29.015, 9.68
29.000, 29.022, 8.76
29.000, 29.018, 10.02
29.000, 29.008, 11.24
29.000, 29.015, 9.28
29.000, 29.017, 9.62
29.000, 29.024, 8.59
29.000, 29.014, 10.75
29.000, 29.012, 10.14
29.000, 29.011, 10.24
29.000, 29.018, 8.98
29.000, 29.012, 10.46
29.000, 29.015, 9.53
29.000, 29.010, 10.66
29.000, 29.011, 9.95
29.000, 29.012, 9.83
29.000, 29.011, 10.17
29.000, 29.021, 8.45
29.000, 29.024, 8.80
29.000, 29.004, 12.20
29.000, 29.014, 8.96
29.000, 29.010, 10.45
29.000, 29.015, 9.18
29.000, 29.005, 11.23
29.000, 29.008, 9.95
29.000, 29.004, 10.86
29.000, 29.007, 10.05
29.000, 29.005, 10.51
29.000, 29.010, 9.70
29.000, 29.017, 8.91
29.000, 29.007, 11.08
29.000, 29.020, 8.20
29.000, 29.008, 11.06
29.000, 29.011, 9.66
29.000, 29.017, 8.98
29.000, 29.007, 11.02
29.000, 29.001, 11.11
29.000, 28.997, 11.32
29.000, 29.000, 10.52
29.000, 29.011, 8.93
29.000, 29.011, 9.86
29.000, 29.012, 9.62
29.000, 29.011, 9.96
29.000, 29.010, 10.06
29.000, 29.017, 8.79
29.000, 29.007, 10.96
29.000, 29.001, 11.05
29.000, 28.998, 11.03
29.000, 29.007, 9.43
29.000, 29.008, 9.90
29.000, 29.015, 8.87
29.000, 29.020, 8.76
29.000, 29.005, 11.38
29.000, 29.011, 9.29
29.000, 29.003, 11.12
29.000, 29.003, 10.41
29.000, 29.001, 10.64
29.000, 29.014, 8.47
29.000, 29.000, 11.79
29.000, 29.010, 9.02
29.000, 29.000, 11.43
29.000, 29.017, 7.88
29.000, 29.012, 9.95
29.000, 29.007, 10.50
29.000, 29.007, 10.03
29.000, 29.012, 9.11
29.000, 29.000, 11.62
29.000, 29.008, 9.20
29.000, 29.001, 11.03
29.000, 29.008, 9.31
29.000, 29.015, 8.75
29.000, 29.000, 11.83
29.000, 29.010, 8.94
29.000, 29.024, 7.48
29.000, 29.014, 10.22
29.000, 29.005, 10.76
29.000, 29.004, 10.28
29.000, 29.007, 9.70
29.000, 29.005, 10.16
29.000, 29.011, 9.13
29.000, 29.004, 10.72
29.000, 29.014, 8.54
29.000, 29.018, 8.67
29.000, 29.020, 8.78
29.000, 29.008, 10.70
29.000, 29.011, 9.30
29.000, 29.008, 9.98
29.000, 29.014, 8.83
29.000, 29.004, 10.88
29.000, 28.998, 10.97
29.000, 28.991, 11.64
29.000, 29.010, 8.10
29.000, 29.007, 10.07
29.000, 29.008, 9.60
29.000, 28.998, 11.31
29.000, 29.003, 9.80
29.000, 28.993, 11.75
29.000, 29.008, 8.43
29.000, 29.011, 9.26
29.000, 29.015, 8.80
29.000, 28.997, 12.10
29.000, 29.004, 9.44
29.000, 29.005, 9.79
29.000, 29.018, 7.86
29.000, 29.004, 11.17
29.000, 29.007, 9.54
29.000, 29.001, 10.68
29.000, 29.015, 7.93
29.000, 29.011, 9.78
29.000, 29.010, 9.64
29.000, 29.007, 9.97
29.000, 29.004, 10.19
29.000, 28.990, 12.23
29.000, 29.001, 9.24
29.000, 29.008, 9.04
29.000, 29.011, 9.17
29.000, 29.011, 9.39
29.000, 29.014, 8.93
29.000, 29.008, 10.06
29.000, 29.012, 8.90
29.000, 29.008, 9.93
29.000, 29.011, 9.11
29.000, 29.004, 10.48
29.000, 29.010, 8.98
29.000, 28.995, 11.71
29.000, 29.004, 9.18
29.000, 28.991, 11.93
29.000, 29.015, 7.01
29.000, 28.995, 12.18
29.000, 28.997, 10.31
29.000, 28.997, 10.43
29.000, 29.004, 9.30
29.000, 29.000, 10.56
29.000, 28.991, 11.58
29.000, 29.010, 7.92
29.000, 28.995, 11.71
29.000, 28.998, 10.09
29.000, 29.004, 9.41
29.000, 29.005, 9.65
29.000, 29.007, 9.54
29.000, 29.011, 8.97
29.000, 29.007, 9.99
29.000, 29.015, 8.27
29.000, 29.014, 9.19
29.000, 29.011, 9.51
29.000, 28.995, 11.77
29.000, 29.008, 8.44
29.000, 28.991, 12.22
29.000, 28.990, 11.05
29.000, 29.004, 8.66
29.000, 29.001, 10.29
29.000, 29.010, 8.69
29.000, 29.014, 8.70
29.000, 29.004, 10.63
29.000, 29.003, 10.04
29.000, 29.001, 10.14
29.000, 29.010, 8.66
29.000, 29.008, 9.58
29.000, 29.005, 9.91
29.000, 29.001, 10.36
29.000, 28.998, 10.46
29.000, 29.004, 9.32
29.000, 29.010, 8.87
29.000, 29.005, 10.02
29.000, 29.000, 10.57
29.000, 29.005, 9.19
29.000, 29.004, 9.88
29.000, 29.000, 10.45
29.000, 29.012, 8.04
29.000, 29.014, 8.86
29.000, 29.003, 10.79
29.000, 29.008, 8.94
29.000, 29.003, 10.31
29.000, 29.004, 9.61
29.000, 28.995, 11.09
29.000, 29.001, 9.48
29.000, 28.995, 10.86
29.000, 28.997, 10.17
29.000, 29.003, 9.38
29.000, 29.007, 9.16
29.000, 28.995, 11.33
29.000, 29.008, 8.35
29.000, 29.003, 10.30
29.000, 29.003, 9.83
29.000, 29.000, 10.29
29.000, 29.000, 10.05
29.000, 29.003, 9.60
29.000, 28.997, 10.74
29.000, 28.998, 10.05
29.000, 28.990, 11.53
29.000, 28.993, 10.38
29.000, 28.998, 9.71
29.000, 28.998, 10.18
29.000, 29.000, 9.95
29.000, 29.000, 10.07
29.000, 29.001, 9.84
29.000, 29.007, 9.05
29.000, 29.012, 8.60
29.000, 29.004, 10.43
29.000, 29.011, 8.58
29.000, 28.998, 11.21
29.000, 29.007, 8.79
29.000, 29.005, 9.71
29.000, 29.004, 9.82
29.000, 29.003, 9.93
29.000, 29.004, 9.58
29.000, 29.011, 8.56
29.000, 29.015, 8.45
29.000, 29.007, 10.15
29.000, 29.005, 9.67
29.000, 29.000, 10.46
29.000, 29.001, 9.77
29.000, 29.008, 8.74
29.000, 28.997, 11.15
29.000, 29.001, 9.53
29.000, 29.000, 10.11
29.000, 28.991, 11.35
29.000, 29.007, 8.15
29.000, 29.007, 9.44
29.000, 29.007, 9.43
29.000, 28.994, 11.48
29.000, 28.997, 9.97
29.000, 29.005, 8.84
29.000, 28.994, 11.36
29.000, 29.010, 7.92
29.000, 29.011, 8.98
29.000, 29.008, 9.54
29.000, 29.012, 8.62
29.000, 29.018, 8.05
29.000, 29.004, 10.78
29.000, 29.018, 7.33
29.000, 29.007, 10.30
29.000, 29.008, 9.13
29.000, 29.012, 8.56
29.000, 29.015, 8.45
29.000, 29.010, 9.58
29.000, 29.018, 7.74
29.000, 29.005, 10.47
29.000, 29.004, 9.64
29.000, 29.005, 9.29
29.000, 29.010, 8.72
29.000, 29.001, 10.43
29.000, 29.005, 9.05
29.000, 29.004, 9.62
29.000, 29.007, 9.04
29.000, 29.008, 9.05
29.000, 29.005, 9.61
29.000, 29.008, 8.92
29.000, 29.010, 8.92
29.000, 29.005, 9.71
29.000, 29.010, 8.67
29.000, 29.000, 10.61
29.000, 29.007, 8.65
29.000, 29.004, 9.69
29.000, 28.995, 10.81
29.000, 29.012, 7.38
29.000, 29.012, 8.78
29.000, 29.004, 10.13
29.000, 29.003, 9.65
29.000, 29.010, 8.40
29.000, 29.005, 9.66
29.000, 28.998, 10.44
29.000, 29.010, 8.03
29.000, 28.998, 10.79
29.000, 29.005, 8.71
29.000, 28.988, 12.03
29.000, 28.991, 10.17
29.000, 28.994, 9.96
29.000, 28.993, 10.43
29.000, 28.995, 9.86
29.000, 28.988, 11.24
29.000, 28.997, 9.29
29.000, 28.994, 10.46
29.000, 29.008, 7.95
29.000, 29.001, 10.25
29.000, 29.004, 9.21
29.000, 29.001, 9.90
29.000, 29.000, 9.89
29.000, 29.011, 7.95
29.000, 29.008, 9.33
29.000, 29.005, 9.55
29.000, 29.000, 10.22
29.000, 29.008, 8.39
29.000, 28.997, 10.90
29.000, 28.994, 10.42
29.000, 29.017, 6.55
29.000, 29.003, 10.69
29.000, 29.010, 8.38
29.000, 29.004, 9.87
29.000, 28.998, 10.30
29.000, 28.997, 10.06
29.000, 28.995, 10.18
29.000, 28.993, 10.52
29.000, 28.998, 9.38
29.000, 29.000, 9.62
29.000, 28.988, 11.56
29.000, 29.005, 7.90
29.000, 29.005, 9.30
29.000, 29.012, 8.16
29.000, 29.004, 10.10
29.000, 29.008, 8.71
29.000, 29.010, 8.83
29.000, 29.001, 10.31
29.000, 29.008, 8.46
29.000, 29.000, 10.41
29.000, 28.997, 10.16
29.000, 29.003, 9.02
29.000, 29.003, 9.48
29.000, 29.008, 8.57
29.000, 29.000, 10.40
29.000, 29.014, 7.42
29.000, 29.008, 9.49
29.000, 28.998, 10.61
29.000, 28.994, 10.47
29.000, 28.997, 9.67
29.000, 28.993, 10.59
29.000, 28.993, 10.25
29.000, 28.997, 9.57
29.000, 28.998, 9.70
29.000, 29.007, 8.45
29.000, 29.007, 9.15
29.000, 29.005, 9.37
29.000, 29.005, 9.25
29.000, 28.998, 10.38
29.000, 29.014, 7.29
29.000, 28.995, 11.53
29.000, 29.010, 7.73
29.000, 28.997, 10.94
29.000, 28.998, 9.67
29.000, 29.010, 7.96
29.000, 29.000, 10.49
29.000, 29.000, 9.67
29.000, 29.004, 8.98
29.000, 28.998, 10.24
29.000, 28.994, 10.46
29.000, 28.994, 10.11
29.000, 28.997, 9.66
29.000, 29.000, 9.44
29.000, 29.007, 8.54
29.000, 28.998, 10.48
29.000, 28.990, 11.15
29.000, 29.001, 8.63
29.000, 28.994, 10.71
29.000, 28.995, 9.90
29.000, 29.003, 8.88
29.000, 28.998, 10.15
29.000, 29.000, 9.57
29.000, 29.007, 8.55
29.000, 28.995, 10.95
29.000, 29.004, 8.65
29.000, 29.001, 9.81
29.000, 28.990, 11.39
29.000, 29.000, 8.87
29.000, 29.000, 9.69
29.000, 28.998, 9.92
29.000, 28.995, 10.26
29.000, 29.000, 9.34
29.000, 29.001, 9.47
29.000, 28.998, 10.04
29.000, 29.001, 9.35
29.000, 28.993, 10.95
29.000, 29.008, 7.75
29.000, 29.001, 10.17
29.000, 29.012, 7.76
29.000, 29.003, 10.28
29.000, 29.011, 8.09
29.000, 29.007, 9.47
29.000, 28.997, 10.71
30.000, 29.003, 86.76
30.000, 29.003, 88.05
30.000, 28.991, 90.70
30.000, 29.014, 86.95
30.000, 29.065, 81.44
30.000, 29.121, 77.32
30.000, 29.199, 70.21
30.000, 29.276, 65.01
30.000, 29.367, 57.36
30.000, 29.449, 52.18
30.000, 29.548, 43.48
30.000, 29.658, 34.52
30.000, 29.739, 30.85
30.000, 29.818, 25.22
30.000, 29.889, 20.42
30.000, 29.946, 17.26
30.000, 30.017, 10.61
30.000, 30.043, 12.36
30.000, 30.109, 3.95
30.000, 30.116, 8.12
30.000, 30.135, 5.65
30.000, 30.148, 5.01
30.000, 30.158, 4.35
30.000, 30.156, 5.27
30.000, 30.128, 9.58
30.000, 30.122, 8.04
30.000, 30.116, 8.38
30.000, 30.099, 10.55
30.000, 30.087, 10.89
30.000, 30.056, 14.89
30.000, 30.035, 15.68
30.000, 30.032, 14.35
30.000, 30.016, 16.59
30.000, 30.005, 17.11
30.000, 29.970, 21.64
30.000, 29.957, 20.90
30.000, 29.942, 22.39
30.000, 29.942, 21.14
30.000, 29.943, 20.96
30.000, 29.942, 21.36
30.000, 29.943, 21.06
30.000, 29.949, 20.31
30.000, 29.942, 21.96
30.000, 29.935, 22.56
30.000, 29.926, 23.40
30.000, 29.939, 20.70
30.000, 29.939, 21.81
30.000, 29.949, 20.26
30.000, 29.952, 20.67
30.000, 29.963, 19.12
30.000, 29.953, 21.69
30.000, 29.970, 18.17
30.000, 29.977, 18.46
30.000, 29.990, 17.02
30.000, 29.997, 16.94
30.000, 29.997, 17.53
30.000, 30.005, 16.39
30.000, 30.006, 16.75
30.000, 30.013, 15.72
30.000, 30.009, 16.98
30.000, 30.017, 15.25
30.000, 30.009, 17.31
30.000, 30.015, 15.69
30.000, 30.009, 17.06
30.000, 30.017, 15.21
30.000, 30.003, 18.18
30.000, 30.003, 17.01
30.000, 29.995, 18.37
30.000, 29.997, 17.22
30.000, 30.005, 16.31
30.000, 29.997, 18.03
30.000, 30.006, 16.08
30.000, 30.000, 17.69
30.000, 29.997, 17.68
30.000, 30.002, 16.76
30.000, 29.997, 17.80
30.000, 30.009, 15.63
30.000, 30.003, 17.47
30.000, 30.002, 17.22
30.000, 29.996, 18.02
30.000, 30.012, 15.05
30.000, 30.000, 18.15
30.000, 30.005, 16.53
30.000, 29.999, 17.78
30.000, 29.999, 17.32
30.000, 30.009, 15.72
30.000, 30.002, 17.68
30.000, 30.005, 16.63
30.000, 30.010, 15.95
30.000, 30.016, 15.50
30.000, 30.016, 15.96
30.000, 30.026, 14.35
30.000, 30.009, 17.88
30.000, 30.013, 15.79
30.000, 30.020, 14.99
30.000, 30.015, 16.47
30.000, 30.015, 15.99
30.000, 30.003, 17.80
30.000, 30.002, 17.09
30.000, 30.013, 15.14
30.000, 30.009, 16.75
30.000, 30.006, 16.85
30.000, 30.012, 15.70
30.000, 30.013, 15.93
30.000, 30.017, 15.36
30.000, 30.013, 16.38
30.000, 30.020, 14.88
30.000, 30.015, 16.36
30.000, 30.019, 15.19
30.000, 30.019, 15.53
30.000, 30.017, 15.74
30.000, 30.022, 14.93
30.000, 30.017, 15.94
30.000, 30.012, 16.49
30.000, 30.019, 14.87
30.000, 30.030, 13.62
30.000, 30.025, 15.44
30.000, 30.029, 14.27
30.000, 30.022, 15.74
30.000, 30.016, 16.04
30.000, 30.012, 16.25
30.000, 30.015, 15.43
30.000, 30.017, 15.20
30.000, 30.022, 14.73
30.000, 30.022, 15.07
30.000, 30.022, 15.05
30.000, 30.027, 14.12
30.000, 30.023, 15.25
30.000, 30.017, 15.79
30.000, 30.026, 13.94
30.000, 30.039, 12.57
30.000, 30.037, 13.82
30.000, 30.037, 13.68
30.000, 30.025, 15.69
30.000, 30.023, 14.85
30.000, 30.020, 15.17
30.000, 30.019, 15.14
30.000, 30.032, 12.96
30.000, 30.020, 15.81
30.000, 30.025, 14.17
30.000, 30.022, 14.96
30.000, 30.030, 13.34
30.000, 30.022, 15.39
30.000, 30.030, 13.30
30.000, 30.015, 16.48
30.000, 30.019, 14.50
30.000, 30.037, 11.88
30.000, 30.027, 14.96
30.000, 30.019, 15.49
30.000, 30.017, 15.00
30.000, 30.020, 14.41
30.000, 30.026, 13.71
30.000, 30.029, 13.71
30.000, 30.020, 15.28
30.000, 30.026, 13.65
30.000, 30.033, 12.96
30.000, 30.017, 16.03
30.000, 30.019, 14.50
30.000, 30.027, 13.23
30.000, 30.026, 14.14
30.000, 30.032, 13.09
30.000, 30.033, 13.30
30.000, 30.025, 14.76
30.000, 30.027, 13.58
30.000, 30.029, 13.57
30.000, 30.027, 13.89
30.000, 30.035, 12.61
30.000, 30.020, 15.44
30.000, 30.022, 14.03
30.000, 30.023, 13.90
30.000, 30.035, 12.18
30.000, 30.037, 12.63
30.000, 30.033, 13.52
30.000, 30.027, 14.05
30.000, 30.027, 13.56
30.000, 30.026, 13.76
30.000, 30.020, 14.54
30.000, 30.032, 12.23
30.000, 30.022, 14.73
30.000, 30.029, 12.76
30.000, 30.023, 14.23
30.000, 30.032, 12.38
30.000, 30.023, 14.42
30.000, 30.023, 13.70
30.000, 30.029, 12.77
30.000, 30.017, 15.03
30.000, 30.022, 13.40
30.000, 30.022, 13.73
30.000, 30.023, 13.49
30.000, 30.026, 13.13
30.000, 30.023, 13.80
30.000, 30.023, 13.55
30.000, 30.026, 13.07
30.000, 30.026, 13.28
30.000, 30.025, 13.49
30.000, 30.023, 13.58
30.000, 30.037, 11.17
30.000, 30.029, 13.68
30.000, 30.029, 12.95
30.000, 30.036, 11.79
30.000, 30.039, 11.89
30.000, 30.025, 14.37
30.000, 30.037, 11.13
30.000, 30.025, 14.20
30.000, 30.030, 12.21
30.000, 30.027, 13.11
30.000, 30.027, 12.86
30.000, 30.029, 12.61
30.000, 30.025, 13.38
30.000, 30.033, 11.64
30.000, 30.020, 14.37
30.000, 30.027, 12.16
30.000, 30.030, 12.27
30.000, 30.029, 12.71
30.000, 30.029, 12.56
30.000, 30.027, 12.77
30.000, 30.035, 11.49
30.000, 30.032, 12.50
30.000, 30.035, 11.79
30.000, 30.033, 12.22
30.000, 30.023, 13.67
30.000, 30.025, 12.60
30.000, 30.025, 12.70
30.000, 30.019, 13.59
30.000, 30.023, 12.42
30.000, 30.019, 13.44
30.000, 30.025, 12.16
30.000, 30.023, 12.84
30.000, 30.025, 12.48
30.000, 30.026, 12.34
30.000, 30.019, 13.58
30.000, 30.023, 12.29
30.000, 30.030, 11.49
30.000, 30.036, 11.14
30.000, 30.032, 12.26
30.000, 30.025, 13.02
30.000, 30.022, 12.87
30.000, 30.032, 11.03
30.000, 30.027, 12.50
30.000, 30.027, 12.13
30.000, 30.019, 13.47
30.000, 30.019, 12.75
30.000, 30.019, 12.74
30.000, 30.020, 12.50
30.000, 30.022, 12.37
30.000, 30.023, 12.24
30.000, 30.026, 11.88
30.000, 30.027, 11.87
30.000, 30.030, 11.51
30.000, 30.026, 12.40
30.000, 30.023, 12.48
30.000, 30.035, 10.41
30.000, 30.032, 11.77
30.000, 30.025, 12.65
30.000, 30.029, 11.36
30.000, 30.029, 11.69
30.000, 30.023, 12.58
30.000, 30.020, 12.54
30.000, 30.035, 10.02
30.000, 30.035, 11.16
30.000, 30.033, 11.36
30.000, 30.023, 12.81
30.000, 30.020, 12.43
30.000, 30.023, 11.72
30.000, 30.030, 10.80
30.000, 30.042, 9.53
30.000, 30.023, 13.40
30.000, 30.027, 11.17
30.000, 30.013, 13.78
30.000, 30.027, 10.32
30.000, 30.019, 12.84
30.000, 30.030, 10.29
30.000, 30.026, 11.89
30.000, 30.025, 11.75
30.000, 30.015, 13.20
30.000, 30.037, 8.73
30.000, 30.030, 11.71
30.000, 30.016, 13.38
30.000, 30.017, 11.96
30.000, 30.015, 12.52
30.000, 30.010, 12.96
30.000, 30.015, 11.92
30.000, 30.010, 12.94
30.000, 30.019, 11.21
30.000, 30.019, 11.90
30.000, 30.013, 12.80
30.000, 30.019, 11.40
30.000, 30.030, 10.04
30.000, 30.036, 10.04
30.000, 30.010, 14.58
30.000, 30.033, 8.81
30.000, 30.023, 12.26
30.000, 30.016, 12.56
30.000, 30.023, 10.82
30.000, 30.015, 12.75
30.000, 30.019, 11.35
30.000, 30.023, 11.01
30.000, 30.015, 12.71
30.000, 30.023, 10.62
30.000, 30.027, 10.63
30.000, 30.020, 12.09
30.000, 30.016, 12.17
30.000, 30.019, 11.35
30.000, 30.020, 11.34
30.000, 30.016, 12.13
30.000, 30.010, 12.67
30.000, 30.010, 12.20
30.000, 30.012, 11.96
30.000, 30.010, 12.30
30.000, 30.015, 11.49
30.000, 30.022, 10.69
30.000, 30.016, 12.17
30.000, 30.033, 8.95
30.000, 30.023, 11.93
30.000, 30.023, 11.09
30.000, 30.013, 12.66
30.000, 30.020, 10.69
30.000, 30.012, 12.63
30.000, 30.013, 11.69
30.000, 30.005, 13.16
30.000, 30.020, 9.95
30.000, 30.020, 11.22
30.000, 30.012, 12.57
30.000, 30.013, 11.63
30.000, 30.000, 13.79
30.000, 30.016, 10.23
30.000, 30.016, 11.50
30.000, 30.022, 10.58
30.000, 30.013, 12.40
30.000, 30.015, 11.45
30.000, 30.015, 11.56
30.000, 30.019, 10.86
30.000, 30.012, 12.34
30.000, 30.010, 11.97
30.000, 30.015, 11.16
30.000, 30.013, 11.73
30.000, 30.026, 9.55
30.000, 30.017, 11.95
30.000, 30.012, 12.15
30.000, 30.013, 11.44
30.000, 30.010, 12.00
30.000, 30.007, 12.21
30.000, 30.017, 10.38
30.000, 30.022, 10.50
30.000, 30.013, 12.20
30.000, 30.015, 11.26
30.000, 30.010, 12.05
30.000, 30.016, 10.78
30.000, 30.010, 12.15
30.000, 30.013, 11.21
30.000, 30.022, 10.07
30.000, 30.015, 11.89
30.000, 30.010, 11.98
30.000, 30.009, 11.85
30.000, 30.012, 11.27
30.000, 30.016, 10.81
30.000, 30.007, 12.51
30.000, 30.002, 12.72
30.000, 29.995, 13.38
30.000, 30.015, 9.61
30.000, 30.006, 12.61
30.000, 30.013, 10.76
30.000, 30.006, 12.48
30.000, 30.009, 11.43
30.000, 30.010, 11.43
30.000, 30.003, 12.68
30.000, 30.000, 12.54
30.000, 29.999, 12.54
30.000, 29.995, 13.10
30.000, 30.000, 11.85
30.000, 30.006, 11.40
30.000, 30.009, 11.41
30.000, 30.010, 11.41
30.000, 30.009, 11.75
30.000, 30.002, 12.76
30.000, 30.003, 11.95
30.000, 30.012, 10.70
30.000, 29.996, 13.89
30.000, 30.009, 10.56
30.000, 30.006, 12.06
30.000, 30.009, 11.37
30.000, 30.009, 11.59
30.000, 30.005, 12.27
30.000, 30.010, 11.00
30.000, 30.016, 10.55
30.000, 30.012, 11.69
30.000, 30.015, 10.88
30.000, 30.003, 12.92
30.000, 30.009, 11.07
30.000, 30.002, 12.67
30.000, 30.010, 10.72
30.000, 30.006, 12.09
30.000, 30.017, 9.92
30.000, 30.009, 12.20
30.000, 30.007, 11.72
30.000, 30.022, 9.32
30.000, 30.013, 11.84
30.000, 30.015, 10.90
30.000, 30.013, 11.23
30.000, 30.007, 12.02
30.000, 30.010, 11.09
30.000, 30.013, 10.86
30.000, 30.005, 12.45
30.000, 30.017, 9.69
30.000, 30.009, 12.10
30.000, 30.015, 10.48
30.000, 30.013, 11.16
30.000, 30.013, 11.03
30.000, 30.005, 12.39
30.000, 30.012, 10.54
30.000, 30.015, 10.66
30.000, 30.009, 11.80
30.000, 30.015, 10.41
30.000, 30.007, 12.01
30.000, 30.006, 11.64
30.000, 30.012, 10.61
30.000, 30.007, 11.75
30.000, 30.012, 10.71
30.000, 30.015, 10.60
30.000, 30.003, 12.64
30.000, 30.015, 9.88
30.000, 30.002, 12.85
30.000, 30.009, 10.66
30.000, 30.007, 11.47
30.000, 30.006, 11.57
30.000, 29.999, 12.59
30.000, 30.010, 10.18
30.000, 30.010, 11.11
30.000, 30.009, 11.33
30.000, 30.005, 11.89
30.000, 29.999, 12.44
30.000, 30.005, 11.06
30.000, 30.000, 12.21
30.000, 30.007, 10.72
30.000, 30.007, 11.30
30.000, 29.999, 12.66
30.000, 30.010, 10.14
30.000, 30.009, 11.29
30.000, 30.012, 10.72
30.000, 30.005, 12.08
30.000, 30.009, 10.81
30.000, 30.002, 12.29
30.000, 30.007, 10.79
30.000, 30.013, 10.34
30.000, 30.005, 12.17
30.000, 30.010, 10.55
30.000, 30.003, 12.15
30.000, 30.013, 9.97
30.000, 30.010, 11.23
30.000, 30.013, 10.53
30.000, 30.006, 11.89
30.000, 30.010, 10.62
30.000, 30.007, 11.42
30.000, 30.015, 10.04
30.000, 30.003, 12.44
30.000, 30.013, 9.90
30.000, 30.005, 12.08
30.000, 30.005, 11.37
30.000, 30.007, 10.91
30.000, 30.005, 11.60
30.000, 30.012, 10.22
30.000, 30.007, 11.48
30.000, 29.997, 12.71
30.000, 30.013, 9.39
30.000, 30.003, 12.26
30.000, 30.010, 10.30
30.000, 30.006, 11.56
30.000, 30.005, 11.43
30.000, 30.013, 9.95
30.000, 30.002, 12.46
30.000, 29.999, 11.98
30.000, 30.005, 10.83
30.000, 30.007, 10.84
30.000, 30.002, 11.98
30.000, 30.000, 11.74
30.000, 30.010, 10.03
30.000, 30.005, 11.75
30.000, 30.005, 11.28
30.000, 30.010, 10.36
30.000, 29.997, 12.87
30.000, 29.995, 12.28
30.000, 30.006, 10.23
30.000, 29.999, 12.30
30.000, 30.003, 11.03
30.000, 30.000, 11.83
30.000, 30.002, 11.37
30.000, 30.002, 11.49
30.000, 30.010, 10.12
30.000, 30.005, 11.72
30.000, 30.006, 11.02
30.000, 30.010, 10.45
30.000, 30.002, 12.16
30.000, 30.009, 10.32
30.000, 30.002, 12.04
30.000, 30.000, 11.68
30.000, 30.000, 11.56
30.000, 30.003, 11.10
30.000, 30.006, 10.88
30.000, 30.007, 10.88
30.000, 30.013, 10.08
30.000, 30.009, 11.22
30.000, 30.000, 12.23
30.000, 30.009, 10.16
30.000, 30.012, 10.40
30.000, 30.012, 10.63
30.000, 30.002, 12.21
30.000, 30.009, 10.25
30.000, 30.006, 11.29
30.000, 30.007, 10.82
30.000, 30.005, 11.38
30.000, 30.006, 10.92
30.000, 30.002, 11.71
30.000, 30.006, 10.68
