timestamp,temp_c,humidity
1516067523.316,31.6189,43.0189
1516067524.316,31.6510,43.0112
1516067525.315,31.6510,43.0265
1516067526.315,31.6831,43.0494
1516067527.314,31.6831,43.0646
1516067528.314,31.7044,43.0723
1516067529.317,31.7151,43.0417
1516067530.317,31.7151,43.0723
1516067531.316,31.7472,43.0570
1516067532.316,31.7579,43.0417
1516067533.315,31.7793,43.0646
1516067534.315,31.7900,43.0646
1516067535.314,31.8007,43.0799
1516067536.314,31.8114,43.0646
1516067537.313,31.8435,43.0646
1516067538.313,31.8435,43.0646
1516067539.316,31.8435,43.0570
1516067540.312,31.8756,43.0570
1516067541.316,31.8649,43.0723
1516067542.315,31.8863,43.0341
1516067543.315,31.9077,43.0417
1516067544.314,31.8970,43.0494
1516067545.314,31.9184,43.0417
1516067546.313,31.9184,43.0189
1516067547.313,31.9291,43.0341
1516067548.312,31.9505,43.0265
1516067549.312,31.9505,43.0112
1516067550.311,31.9719,42.9960
1516067551.311,31.9612,42.9883
1516067552.314,31.9932,42.9883
1516067553.314,31.9719,42.9655
1516067554.313,31.9932,42.9883
1516067555.313,32.0253,42.9426
1516067556.312,32.0146,42.9655
1516067557.312,32.0039,42.9502
1516067558.311,32.0253,42.9502
1516067559.311,32.0360,42.9349
1516067560.310,32.0574,42.9273
1516067561.310,32.0574,42.9120
1516067562.309,32.0681,42.9120
1516067563.309,32.0895,42.8892
1516067564.312,32.0681,42.8892
1516067565.312,32.0681,42.8815
1516067566.311,32.1002,42.8663
1516067567.311,32.1002,42.8663
1516067568.311,32.1002,42.8663
1516067569.310,32.1109,42.8510
1516067570.309,32.1109,42.8510
1516067571.309,32.1216,42.8358
1516067572.309,32.1323,42.8205
1516067573.308,32.1537,42.8129
1516067574.308,32.1323,42.8205
1516067575.307,32.1216,42.7976
1516067576.307,32.1430,42.7976
1516067577.310,32.1751,42.7976
1516067578.310,32.1644,42.7518
1516067579.309,32.1537,42.7671
1516067580.309,32.1751,42.7595
1516067581.308,32.1644,42.7442
1516067582.308,32.1965,42.7518
1516067583.307,32.1751,42.7289
1516067584.307,32.1858,42.7289
1516067585.306,32.1965,42.7289
1516067586.306,32.2072,42.7213
1516067587.305,32.2072,42.7137
1516067588.305,32.2179,42.7137
1516067589.308,32.2072,42.6984
1516067590.308,32.2072,42.6908
1516067591.307,32.2072,42.6832
1516067592.307,32.2072,42.6679
1516067593.306,32.2072,42.6603
1516067594.306,32.2286,42.6603
1516067595.305,32.2286,42.6450
1516067596.305,32.2286,42.6374
1516067597.304,32.2286,42.6298
1516067598.304,32.2500,42.6298
1516067599.304,32.2500,42.6069
1516067600.303,32.2393,42.6069
1516067601.307,32.2607,42.6145
1516067602.306,32.2286,42.5916
1516067603.306,32.2714,42.6069
1516067604.305,32.2500,42.5916
1516067605.305,32.2714,42.5840
1516067606.304,32.2500,42.5916
1516067607.304,32.2500,42.5764
1516067608.303,32.2500,42.5764
1516067609.303,32.2607,42.5687
1516067610.302,32.2607,42.5611
1516067611.302,32.2821,42.5535
1516067612.305,32.2821,42.5611
1516067613.301,32.2714,42.5458
1516067614.304,32.2607,42.5382
1516067615.304,32.2714,42.5229
1516067616.303,32.2714,42.5535
1516067617.303,32.2821,42.5458
1516067618.302,32.2714,42.5229
1516067619.302,32.2821,42.5458
1516067620.301,32.2927,42.5229
1516067621.301,32.3034,42.5229
1516067622.300,32.3034,42.5077
1516067623.300,32.2927,42.5229
1516067624.299,32.2821,42.5153
1516067625.303,32.2927,42.5153
1516067626.302,32.2821,42.5077
1516067627.302,32.3141,42.5077
1516067628.301,32.3034,42.5153
1516067629.301,32.3034,42.5001
1516067630.301,32.3141,42.4848
1516067631.300,32.3141,42.4848
1516067632.300,32.2927,42.4848
1516067633.299,32.3034,42.4772
1516067634.299,32.3034,42.4772
1516067635.298,32.3141,42.4695
1516067636.298,32.3141,42.4772
1516067637.301,32.3141,42.4619
1516067638.301,32.3034,42.4695
1516067639.300,32.3141,42.4772
1516067640.300,32.3248,42.4619
1516067641.299,32.3248,42.4543
1516067642.299,32.3034,42.4543
1516067643.298,32.3248,42.4619
1516067644.298,32.3355,42.4619
1516067645.297,32.3355,42.4543
1516067646.297,32.3248,42.4543
1516067647.296,32.3462,42.4467
1516067648.296,32.3355,42.4238
1516067649.299,32.3355,42.4238
1516067650.299,32.3355,42.4085
1516067651.298,32.3248,42.4467
1516067652.298,32.3355,42.4238
1516067653.297,32.3248,42.4085
1516067654.297,32.3355,42.4009
1516067655.296,32.3248,42.4085
1516067656.296,32.3462,42.4085
1516067657.295,32.3248,42.3932
1516067658.295,32.3141,42.3856
1516067659.294,32.3141,42.3780
1516067660.294,32.3141,42.3932
1516067661.293,32.3248,42.3932
1516067662.297,32.3141,42.4009
1516067663.296,32.3355,42.3856
1516067664.296,32.3462,42.3780
1516067665.296,32.3355,42.3780
1516067666.295,32.3141,42.3856
1516067667.295,32.3569,42.3780
1516067668.294,32.3355,42.3780
1516067669.294,32.3355,42.3704
1516067670.293,32.3355,42.3627
1516067671.293,32.3462,42.3551
1516067672.292,32.3248,42.3704
1516067673.292,32.3462,42.3704
1516067674.295,32.3355,42.3551
1516067675.295,32.3569,42.3627
1516067676.294,32.3355,42.3551
1516067677.294,32.3141,42.3475
1516067678.293,32.3569,42.3551
1516067679.293,32.3462,42.3475
1516067680.292,32.3355,42.3475
1516067681.292,32.3355,42.3551
1516067682.291,32.3462,42.3398
1516067683.291,32.3355,42.3475
1516067684.291,32.3462,42.3475
1516067685.294,32.3355,42.3475
1516067686.289,32.3569,42.3322
1516067687.293,32.3355,42.3398
1516067688.293,32.3462,42.3246
1516067689.292,32.3569,42.3246
1516067690.291,32.3355,42.3322
1516067691.291,32.3783,42.3551
1516067692.291,32.3890,42.3551
1516067693.290,32.4639,42.4085
1516067694.290,32.4746,42.4314
1516067695.289,32.4960,42.4543
1516067696.289,32.4960,42.4924
1516067697.292,32.5388,42.5153
1516067698.292,32.5495,42.5458
1516067699.291,32.5495,42.5611
1516067700.291,32.5709,42.5611
1516067701.290,32.5816,42.5992
1516067702.290,32.5816,42.6145
1516067703.289,32.6350,42.6145
1516067704.289,32.6350,42.6374
1516067705.288,32.6671,42.6450
1516067706.288,32.6671,42.6450
1516067707.287,32.6671,42.6526
1516067708.287,32.6992,42.6526
1516067709.286,32.7206,42.6679
1516067710.290,32.7099,42.6755
1516067711.289,32.7634,42.6755
1516067712.289,32.7527,42.6679
1516067713.288,32.7634,42.6679
1516067714.288,32.7741,42.6679
1516067715.287,32.8062,42.6755
1516067716.287,32.8169,42.6832
1516067717.286,32.8169,42.6755
1516067718.286,32.8383,42.6755
1516067719.286,32.8383,42.6526
1516067720.285,32.8490,42.6679
1516067721.284,32.8597,42.6450
1516067722.288,32.8811,42.6450
1516067723.287,32.8811,42.6450
1516067724.287,32.8917,42.6298
1516067725.286,32.9238,42.6221
1516067726.286,32.9238,42.6298
1516067727.285,32.9238,42.6145
1516067728.285,32.9452,42.6069
1516067729.285,32.9452,42.6069
1516067730.284,32.9773,42.6145
1516067731.284,32.9666,42.5992
1516067732.283,32.9880,42.5840
1516067733.282,32.9880,42.5611
1516067734.282,32.9987,42.5611
1516067735.286,32.9880,42.5535
1516067736.285,33.0094,42.5306
1516067737.285,33.0094,42.5382
1516067738.284,33.0308,42.5229
1516067739.284,33.0308,42.5153
1516067740.283,33.0308,42.5001
1516067741.283,33.0308,42.5077
1516067742.282,33.0522,42.4924
1516067743.282,33.0415,42.4924
1516067744.281,33.0629,42.4772
1516067745.285,33.0736,42.4848
1516067746.280,33.0843,42.4467
1516067747.284,33.1057,42.4543
1516067748.283,33.0950,42.4390
1516067749.283,33.0950,42.4314
1516067750.282,33.1057,42.4161
1516067751.282,33.0950,42.4314
1516067752.281,33.1164,42.4161
1516067753.281,33.1378,42.4009
1516067754.280,33.1271,42.4009
1516067755.280,33.1699,42.3856
1516067756.279,33.1699,42.3627
1516067757.279,33.1378,42.3780
1516067758.282,33.1485,42.3627
1516067759.278,33.1699,42.3704
1516067760.282,33.1592,42.3475
1516067761.281,33.1805,42.3398
1516067762.281,33.1699,42.3398
1516067763.280,33.1805,42.3246
1516067764.280,33.1699,42.3093
1516067765.279,33.2019,42.3017
1516067766.278,33.2019,42.3017
1516067767.278,33.2126,42.3093
1516067768.278,33.1912,42.2941
1516067769.277,33.1805,42.2941
1516067770.281,33.2126,42.2788
1516067771.280,33.2233,42.2635
1516067772.280,33.2233,42.2788
1516067773.279,33.2233,42.2559
1516067774.279,33.2233,42.2559
1516067775.278,33.2126,42.2407
1516067776.278,33.2233,42.2483
1516067777.277,33.2340,42.2483
1516067778.277,33.2340,42.2178
1516067779.276,33.2447,42.2101
1516067780.276,33.2554,42.2101
1516067781.275,33.2554,42.2101
1516067782.275,33.2340,42.2101
1516067783.278,33.2554,42.1873
1516067784.278,33.2554,42.1873
1516067785.277,33.2554,42.1720
1516067786.277,33.2554,42.1644
1516067787.276,33.2768,42.1567
1516067788.276,33.2768,42.1567
1516067789.275,33.2661,42.1491
1516067790.275,33.2661,42.1415
1516067791.274,33.2768,42.1415
1516067792.274,33.2768,42.1415
1516067793.277,33.2661,42.1186
1516067794.273,33.2768,42.1339
1516067795.277,33.2875,42.1339
1516067796.276,33.2982,42.1262
1516067797.276,33.2768,42.1186
1516067798.275,33.2982,42.1033
1516067799.275,33.2982,42.1033
1516067800.274,33.3196,42.1033
1516067801.273,33.2768,42.1186
1516067802.273,33.2982,42.0881
1516067803.272,33.3089,42.0804
1516067804.272,33.2982,42.0728
1516067805.272,33.2875,42.0728
1516067806.275,33.3089,42.0728
1516067807.271,33.3196,42.0652
1516067808.274,33.2982,42.0652
1516067809.274,33.3089,42.0576
1516067810.273,33.2982,42.0652
1516067811.273,33.2982,42.0499
1516067812.272,33.2982,42.0652
1516067813.272,33.3089,42.0423
1516067814.271,33.2982,42.0576
1516067815.271,33.3303,42.0423
1516067816.270,33.3089,42.0347
1516067817.270,33.3196,42.0423
1516067818.273,33.3303,42.0423
1516067819.269,33.3303,42.0194
1516067820.272,33.3196,42.0194
1516067821.272,33.3196,42.0270
1516067822.271,33.2982,42.0270
1516067823.271,33.3196,42.0270
1516067824.270,33.3196,42.0118
1516067825.270,33.3196,42.0194
1516067826.270,33.3303,42.0042
1516067827.269,33.3303,41.9965
1516067828.268,33.3303,41.9813
1516067829.268,33.3303,42.0042
1516067830.268,33.3410,41.9889
1516067831.271,33.3303,41.9889
1516067832.267,33.3089,41.9889
1516067833.270,33.3410,41.9813
1516067834.270,33.3303,41.9813
1516067835.269,33.3303,41.9965
1516067836.269,33.3410,41.9660
1516067837.268,33.3303,41.9660
1516067838.268,33.3410,41.9660
1516067839.267,33.3303,41.9660
1516067840.267,33.3196,41.9584
1516067841.266,33.3303,41.9507
1516067842.266,33.3303,41.9660
1516067843.269,33.3303,41.9431
1516067844.269,33.3410,41.9507
1516067845.268,33.3303,41.9507
1516067846.268,33.3410,41.9507
1516067847.267,33.3410,41.9507
1516067848.267,33.3410,41.9431
1516067849.266,33.3303,41.9355
1516067850.266,33.3624,41.9507
1516067851.265,33.3410,41.9279
1516067852.265,33.3303,41.9279
1516067853.264,33.3410,41.9431
1516067854.264,33.3303,41.9202
1516067855.264,33.3410,41.9202
1516067856.267,33.3410,41.9355
1516067857.267,33.3517,41.9279
1516067858.266,33.3303,41.9202
1516067859.265,33.3410,41.9202
1516067860.265,33.3303,41.9050
1516067861.265,33.3410,41.9126
1516067862.264,33.3410,41.9126
1516067863.264,33.3410,41.8897
1516067864.263,33.3410,41.9050
1516067865.263,33.3410,41.9126
1516067866.266,33.3517,41.8973
1516067867.262,33.3624,41.8897
1516067868.265,33.3517,41.8973
1516067869.264,33.3196,41.8821
1516067870.264,33.3517,41.8973
1516067871.263,33.3624,41.9279
1516067872.263,33.4159,41.9431
1516067873.262,33.4587,41.9507
1516067874.262,33.4800,41.9813
1516067875.262,33.5014,42.0194
1516067876.261,33.5228,42.0423
1516067877.261,33.5121,42.0804
1516067878.260,33.5442,42.1033
1516067879.260,33.5549,42.1262
1516067880.259,33.5549,42.1262
1516067881.263,33.5763,42.1415
1516067882.262,33.5977,42.1644
1516067883.262,33.6084,42.1796
1516067884.261,33.6405,42.1796
1516067885.261,33.6405,42.1949
1516067886.260,33.6619,42.1873
1516067887.260,33.6940,42.2178
1516067888.260,33.6940,42.2025
1516067889.259,33.7154,42.2025
1516067890.259,33.7154,42.2178
1516067891.262,33.7261,42.2178
1516067892.257,33.7475,42.2178
1516067893.261,33.7689,42.2330
1516067894.260,33.7582,42.2254
1516067895.260,33.7902,42.2101
1516067896.260,33.7902,42.2178
1516067897.259,33.8330,42.2254
1516067898.258,33.8544,42.2101
1516067899.258,33.8437,42.2178
1516067900.258,33.8544,42.1949
1516067901.257,33.8865,42.1796
1516067902.256,33.8758,42.1949
1516067903.256,33.8865,42.1949
1516067904.260,33.8758,42.1873
1516067905.259,33.9186,42.1644
1516067906.259,33.8972,42.1644
1516067907.258,33.9293,42.1644
1516067908.258,33.9293,42.1644
1516067909.257,33.9293,42.1491
1516067910.257,33.9614,42.1339
1516067911.256,33.9721,42.1339
1516067912.256,33.9614,42.1186
1516067913.255,33.9721,42.1110
1516067914.255,34.0042,42.1033
1516067915.254,34.0042,42.0957
1516067916.258,34.0256,42.0881
1516067917.257,34.0042,42.0881
1516067918.257,34.0363,42.0804
1516067919.256,34.0470,42.0576
1516067920.256,34.0470,42.0576
1516067921.255,34.0577,42.0423
1516067922.255,34.0470,42.0499
1516067923.254,34.0577,42.0347
1516067924.254,34.0684,42.0270
1516067925.254,34.0790,42.0118
1516067926.253,34.0790,41.9889
1516067927.253,34.0897,42.0042
1516067928.252,34.1111,41.9736
1516067929.255,34.1325,41.9660
1516067930.255,34.1111,41.9813
1516067931.254,34.1111,41.9660
1516067932.254,34.1325,41.9584
1516067933.253,34.1539,41.9431
1516067934.253,34.1432,41.9279
1516067935.252,34.1325,41.9279
1516067936.252,34.1432,41.9126
1516067937.252,34.1432,41.9126
1516067938.251,34.1753,41.8973
1516067939.255,34.1539,41.8973
1516067940.250,34.1539,41.8973
1516067941.254,34.1753,41.8745
1516067942.253,34.1753,41.8592
1516067943.253,34.1860,41.8592
1516067944.252,34.1753,41.8516
1516067945.252,34.1860,41.8363
1516067946.251,34.1753,41.8210
1516067947.251,34.1860,41.8058
1516067948.250,34.1967,41.8210
1516067949.250,34.2181,41.7982
1516067950.250,34.2074,41.7905
1516067951.249,34.2074,41.7905
1516067952.252,34.2288,41.7676
1516067953.252,34.2181,41.7829
1516067954.251,34.2074,41.7676
1516067955.251,34.2074,41.7753
1516067956.250,34.2395,41.7676
1516067957.250,34.2074,41.7524
1516067958.249,34.2288,41.7676
1516067959.249,34.2395,41.7448
1516067960.248,34.2395,41.7371
1516067961.248,34.2395,41.7371
1516067962.248,34.2395,41.7295
1516067963.247,34.2609,41.7142
1516067964.251,34.2502,41.7219
1516067965.246,34.2395,41.7142
1516067966.250,34.2502,41.6990
1516067967.249,34.2502,41.6837
1516067968.249,34.2609,41.6990
1516067969.248,34.2395,41.6990
1516067970.248,34.2716,41.6913
1516067971.247,34.2716,41.6685
1516067972.247,34.2502,41.6685
1516067973.246,34.2609,41.6837
1516067974.246,34.2716,41.6685
1516067975.245,34.2716,41.6532
1516067976.245,34.2609,41.6608
1516067977.248,34.2823,41.6456
1516067978.248,34.2823,41.6532
1516067979.247,34.2823,41.6456
1516067980.247,34.2823,41.6379
1516067981.246,34.2716,41.6303
1516067982.246,34.3037,41.6303
1516067983.245,34.2823,41.6074
1516067984.245,34.2930,41.6151
1516067985.245,34.2823,41.6074
1516067986.244,34.2930,41.6074
1516067987.243,34.3144,41.6151
1516067988.243,34.2823,41.6074
1516067989.247,34.3144,41.6074
1516067990.246,34.3037,41.5998
1516067991.245,34.3037,41.5922
1516067992.245,34.3144,41.5845
1516067993.245,34.3144,41.5769
1516067994.244,34.3144,41.5845
1516067995.244,34.3144,41.5769
1516067996.243,34.3251,41.5845
1516067997.243,34.3251,41.5693
1516067998.242,34.3144,41.5616
1516067999.242,34.3251,41.5845
1516068000.241,34.3037,41.5693
1516068001.245,34.3251,41.5616
1516068002.245,34.3037,41.5464
1516068003.244,34.3037,41.5464
1516068004.243,34.3037,41.5464
1516068005.244,34.3251,41.5311
1516068006.242,34.3144,41.5464
1516068007.242,34.3251,41.5235
1516068008.242,34.3251,41.5311
1516068009.241,34.3251,41.5311
1516068010.241,34.3251,41.5159
1516068011.240,34.3251,41.5235
1516068012.243,34.3251,41.5235
1516068013.239,34.3144,41.5082
1516068014.242,34.3251,41.5082
1516068015.242,34.3251,41.5006
1516068016.241,34.3251,41.5082
1516068017.241,34.3358,41.5082
1516068018.240,34.3358,41.5006
1516068019.240,34.3358,41.4854
1516068020.239,34.3358,41.5082
1516068021.239,34.3251,41.5082
1516068022.238,34.3251,41.4930
1516068023.238,34.3251,41.4930
1516068024.238,34.3251,41.4854
1516068025.241,34.3251,41.4854
1516068026.241,34.3358,41.4777
1516068027.240,34.3144,41.4777
1516068028.240,34.3251,41.4701
1516068029.239,34.3251,41.4625
1516068030.239,34.3251,41.4777
1516068031.238,34.3465,41.4701
1516068032.238,34.3358,41.4701
1516068033.237,34.3251,41.4548
1516068034.237,34.3251,41.4548
1516068035.237,34.3251,41.4701
1516068036.236,34.3251,41.4472
1516068037.239,34.3251,41.4396
1516068038.239,34.3358,41.4625
1516068039.238,34.3251,41.4472
1516068040.238,34.3358,41.4548
1516068041.237,34.3572,41.4472
1516068042.237,34.3251,41.4472
1516068043.236,34.3251,41.4472
1516068044.236,34.3251,41.4396
1516068045.235,34.3465,41.4319
1516068046.235,34.3465,41.4243
1516068047.234,34.3465,41.4396
1516068048.234,34.3358,41.4396
1516068049.237,34.3251,41.4319
1516068050.237,34.3465,41.4167
1516068051.237,34.3679,41.4319
1516068052.236,34.3892,41.4625
1516068053.235,34.4427,41.4930
1516068054.235,34.4641,41.5082
1516068055.235,34.4962,41.5616
1516068056.234,34.4962,41.5845
1516068057.234,34.5069,41.6151
1516068058.233,34.5176,41.6303
1516068059.233,34.5390,41.6379
1516068060.232,34.5604,41.6532
1516068061.231,34.5818,41.6837
1516068062.235,34.5818,41.6913
1516068063.235,34.6246,41.6990
1516068064.234,34.6032,41.7142
1516068065.234,34.6460,41.7295
1516068066.233,34.6567,41.7142
1516068067.233,34.6780,41.7295
1516068068.232,34.6887,41.7142
1516068069.232,34.7101,41.7371
1516068070.231,34.7208,41.7371
1516068071.231,34.7315,41.7524
1516068072.230,34.7315,41.7371
1516068073.230,34.7636,41.7371
1516068074.233,34.7743,41.7371
1516068075.233,34.7850,41.7448
1516068076.232,34.7957,41.7219
1516068077.232,34.7957,41.7295
1516068078.231,34.8171,41.7219
1516068079.231,34.8171,41.7219
1516068080.231,34.8385,41.7066
1516068081.230,34.8599,41.7066
1516068082.229,34.8599,41.6990
1516068083.229,34.8599,41.6913
1516068084.228,34.8920,41.6913
1516068085.232,34.9027,41.6685
1516068086.228,34.9134,41.6685
1516068087.231,34.9134,41.6685
1516068088.231,34.9348,41.6608
1516068089.230,34.9348,41.6456
1516068090.230,34.9562,41.6379
1516068091.229,34.9348,41.6532
1516068092.229,34.9562,41.6227
1516068093.228,34.9669,41.6074
1516068094.228,34.9882,41.6074
1516068095.227,34.9882,41.5922
1516068096.227,35.0096,41.5922
1516068097.230,34.9989,41.5845
1516068098.230,35.0203,41.5845
1516068099.229,35.0310,41.5616
1516068100.229,35.0203,41.5464
1516068101.228,35.0524,41.5464
1516068102.228,35.0310,41.5388
1516068103.227,35.0417,41.5235
1516068104.227,35.0524,41.5235
1516068105.226,35.0524,41.5082
1516068106.226,35.0845,41.5006
1516068107.225,35.0952,41.4854
1516068108.225,35.0738,41.4701
1516068109.224,35.1059,41.4854
1516068110.228,35.0845,41.4548
1516068111.227,35.1059,41.4472
1516068112.227,35.1273,41.4396
1516068113.226,35.1166,41.4548
1516068114.226,35.1166,41.4091
1516068115.225,35.1273,41.4167
1516068116.225,35.1487,41.4091
1516068117.225,35.1487,41.4167
1516068118.224,35.1273,41.4091
1516068119.224,35.1594,41.3862
1516068120.223,35.1487,41.3785
1516068121.223,35.1701,41.3785
1516068122.226,35.1594,41.3633
1516068123.226,35.1808,41.3557
1516068124.225,35.1808,41.3480
1516068125.224,35.1915,41.3404
1516068126.224,35.1808,41.3404
1516068127.224,35.1701,41.3175
1516068128.223,35.1915,41.3328
1516068129.223,35.1915,41.3175
1516068130.222,35.2022,41.2946
1516068131.222,35.2022,41.2946
1516068132.221,35.2129,41.3099
1516068133.221,35.2236,41.2794
1516068134.220,35.2022,41.2794
1516068135.224,35.1915,41.2641
1516068136.223,35.2022,41.2641
1516068137.223,35.2236,41.2717
1516068138.222,35.2343,41.2565
1516068139.222,35.2022,41.2336
1516068140.222,35.2343,41.2488
1516068141.221,35.2343,41.2260
1516068142.220,35.2343,41.2336
1516068143.220,35.2343,41.2260
1516068144.219,35.2557,41.2107
1516068145.223,35.2343,41.2107
1516068146.218,35.2450,41.1954
1516068147.222,35.2450,41.1802
1516068148.221,35.2557,41.2107
1516068149.221,35.2450,41.2031
1516068150.221,35.2557,41.1802
1516068151.220,35.2557,41.1878
1516068152.220,35.2557,41.1802
1516068153.219,35.2557,41.1878
1516068154.219,35.2663,41.1649
1516068155.218,35.2557,41.1649
1516068156.218,35.2770,41.1649
1516068157.217,35.2770,41.1497
1516068158.221,35.2770,41.1649
1516068159.216,35.2770,41.1344
1516068160.220,35.2877,41.1344
1516068161.219,35.2877,41.1191
1516068162.219,35.2877,41.1344
1516068163.218,35.3091,41.1268
1516068164.218,35.2770,41.1191
1516068165.217,35.2770,41.1420
1516068166.217,35.2877,41.1115
1516068167.216,35.2877,41.1268
1516068168.216,35.2984,41.1115
1516068169.215,35.2877,41.0963
1516068170.219,35.2877,41.0963
1516068171.218,35.2877,41.0886
1516068172.218,35.3091,41.0886
1516068173.217,35.2877,41.0734
1516068174.217,35.3091,41.0886
1516068175.217,35.2877,41.0886
1516068176.216,35.2984,41.0734
1516068177.216,35.3198,41.0886
1516068178.215,35.3091,41.0657
1516068179.215,35.3091,41.0505
1516068180.214,35.3091,41.0505
1516068181.214,35.3091,41.0657
1516068182.213,35.2877,41.0505
1516068183.216,35.3091,41.0505
1516068184.216,35.3091,41.0428
1516068185.216,35.2984,41.0505
1516068186.215,35.3091,41.0428
1516068187.215,35.2984,41.0428
1516068188.214,35.3198,41.0276
1516068189.214,35.3305,41.0276
1516068190.213,35.2984,41.0352
1516068191.213,35.3091,41.0123
1516068192.212,35.3091,41.0200
1516068193.216,35.3198,41.0352
1516068194.211,35.2984,41.0123
1516068195.215,35.3198,41.0276
1516068196.214,35.2984,41.0276
1516068197.214,35.3412,40.9971
1516068198.213,35.3198,41.0200
1516068199.213,35.3305,41.0123
1516068200.212,35.3198,40.9894
1516068201.212,35.3198,40.9894
1516068202.211,35.3091,40.9971
1516068203.211,35.3198,40.9971
1516068204.210,35.3305,40.9971
1516068205.210,35.3412,40.9818
1516068206.209,35.3305,40.9742
1516068207.209,35.3305,40.9818
1516068208.212,35.3091,40.9742
1516068209.212,35.3305,40.9666
1516068210.211,35.3198,40.9894
1516068211.211,35.3198,40.9666
1516068212.210,35.3198,40.9666
1516068213.210,35.3198,40.9666
1516068214.209,35.3305,40.9513
1516068215.209,35.3305,40.9437
1516068216.208,35.3412,40.9666
1516068217.208,35.3305,40.9360
1516068218.211,35.3519,40.9360
1516068219.207,35.3305,40.9513
1516068220.211,35.3305,40.9513
1516068221.210,35.3198,40.9360
1516068222.210,35.3305,40.9437
1516068223.209,35.3198,40.9437
1516068224.209,35.3305,40.9360
1516068225.208,35.3412,40.9208
1516068226.208,35.3412,40.9360
1516068227.207,35.3305,40.9437
1516068228.207,35.3305,40.9284
1516068229.206,35.3091,40.9208
1516068230.206,35.3305,40.9055
1516068231.209,35.3198,40.9131
1516068232.205,35.3091,40.8903
1516068233.208,35.2877,40.8826
1516068234.208,35.2663,40.8597
1516068235.207,35.2663,40.8369
1516068236.207,35.2343,40.8063
1516068237.206,35.2022,40.7606
1516068238.206,35.1701,40.7224
1516068239.205,35.1594,40.7072
1516068240.205,35.1273,40.6919
1516068241.204,35.1166,40.6537
1516068242.204,35.0952,40.6232
1516068243.208,35.0631,40.5775
1516068244.207,35.0417,40.5546
1516068245.207,34.9882,40.5317
1516068246.206,34.9775,40.4630
1516068247.205,34.9455,40.4554
1516068248.205,34.9134,40.4249
1516068249.204,34.8813,40.4020
1516068250.204,34.8599,40.3715
1516068251.203,34.8278,40.3638
1516068252.203,34.7850,40.3257
1516068253.203,34.7529,40.2952
1516068254.202,34.7422,40.2875
1516068255.202,34.6994,40.2494
1516068256.205,34.6780,40.2265
1516068257.205,34.6460,40.2189
1516068258.204,34.6032,40.2036
1516068259.204,34.5925,40.1960
1516068260.203,34.5390,40.1655
1516068261.203,34.5176,40.1578
1516068262.202,34.4855,40.1349
1516068263.202,34.4534,40.1197
1516068264.201,34.4106,40.1197
1516068265.201,34.3679,40.0892
1516068266.204,34.3465,40.0739
1516068267.200,34.3144,40.0815
1516068268.203,34.2823,40.0587
1516068269.203,34.2395,40.0358
1516068270.202,34.2181,40.0281
1516068271.202,34.1967,40.0434
1516068272.201,34.1432,40.0205
1516068273.201,34.1111,40.0129
1516068274.201,34.0897,40.0129
1516068275.200,34.0470,39.9976
1516068276.199,34.0256,40.0052
1516068277.199,33.9828,39.9824
1516068278.199,33.9400,39.9824
1516068279.202,33.9186,39.9900
1516068280.197,33.8865,39.9747
1516068281.201,33.8544,39.9747
1516068282.201,33.8116,39.9824
1516068283.200,33.7689,39.9671
1516068284.200,33.7475,39.9824
1516068285.199,33.7154,39.9595
1516068286.199,33.6726,39.9671
1516068287.198,33.6512,39.9595
1516068288.198,33.6084,39.9518
1516068289.197,33.5656,39.9595
1516068290.197,33.5228,39.9671
1516068291.200,33.5228,39.9671
1516068292.200,33.4694,39.9518
1516068293.199,33.4480,39.9366
1516068294.199,33.4052,39.9442
1516068295.198,33.3624,39.9518
1516068296.198,33.3410,39.9290
1516068297.197,33.2875,39.9366
1516068298.197,33.2554,39.9290
1516068299.196,33.2447,39.9518
1516068300.196,33.1912,39.9518
1516068301.195,33.1805,39.9442
1516068302.195,33.1271,39.9442
1516068303.194,33.1271,39.9595
1516068304.198,33.0736,39.9518
1516068305.197,33.0201,39.9518
1516068306.197,33.0094,39.9595
1516068307.196,32.9666,39.9518
1516068308.196,32.9238,39.9671
1516068309.196,32.9024,39.9595
1516068310.195,32.8597,39.9442
1516068311.194,32.8383,39.9595
1516068312.194,32.8169,39.9671
1516068313.194,32.7634,39.9671
1516068314.193,32.7420,39.9671
1516068315.193,32.7206,39.9671
1516068316.196,32.6778,39.9824
1516068317.196,32.6350,39.9824
1516068318.195,32.6136,39.9671
1516068319.195,32.5816,39.9747
1516068320.194,32.5174,39.9824
1516068321.194,32.5067,39.9747
1516068322.193,32.4960,39.9824
1516068323.193,32.4318,39.9900
1516068324.192,32.3997,39.9900
1516068325.192,32.3676,39.9900
1516068326.191,32.3462,39.9824
1516068327.191,32.3141,39.9900
1516068328.190,32.2927,40.0052
1516068329.194,32.2500,39.9900
1516068330.193,32.2072,39.9976
1516068331.193,32.1751,40.0052
1516068332.192,32.1323,40.0129
1516068333.192,32.1002,39.9976
1516068334.191,32.0788,40.0129
1516068335.191,32.0360,40.0205
1516068336.190,32.0146,40.0281
1516068337.190,31.9932,40.0129
1516068338.189,31.9719,40.0358
1516068339.193,31.9184,40.0281
1516068340.188,31.8863,40.0358
1516068341.192,31.8649,40.0358
1516068342.191,31.8435,40.0434
1516068343.191,31.7900,40.0281
1516068344.190,31.7793,40.0358
