timestamp,humidity
1500274853.441,67.7686
1500274854.440,67.7762
1500274855.440,67.7915
1500274856.439,67.7915
1500274857.439,67.7839
1500274858.438,67.7915
1500274859.442,67.7915
1500274860.441,67.7686
1500274861.440,67.7839
1500274862.440,67.7762
1500274863.439,67.7915
1500274864.439,67.7686
1500274865.439,67.7839
1500274866.442,67.7915
1500274867.441,67.7686
1500274868.441,67.7915
1500274869.440,67.7991
1500274870.440,67.7915
1500274871.443,67.7762
1500274872.442,67.7839
1500274873.442,67.7839
1500274874.442,67.7686
1500274875.441,67.7839
1500274876.441,67.8068
1500274877.440,67.7915
1500274878.444,67.7915
1500274879.443,67.7991
1500274880.443,67.8068
1500274881.442,67.8297
1500274882.441,67.7915
1500274883.445,67.8220
1500274884.444,67.8144
1500274885.444,67.8220
1500274886.443,67.8220
1500274887.443,67.8068
1500274888.442,67.8068
1500274889.446,67.8068
1500274890.446,67.8220
1500274891.445,67.8144
1500274892.444,67.8068
1500274893.444,67.8144
1500274894.443,67.7991
1500274895.442,67.7915
1500274896.446,67.8068
1500274897.446,67.8068
1500274898.445,67.8068
1500274899.445,67.8220
1500274900.444,67.8068
1500274901.447,67.8068
1500274902.447,67.8068
1500274903.446,67.7991
1500274904.446,67.7915
1500274905.445,67.7915
1500274906.445,67.7991
1500274907.448,67.7762
1500274908.448,67.7762
1500274909.447,67.7991
1500274910.447,67.7839
1500274911.446,67.7915
1500274912.446,67.7686
1500274913.445,67.7762
1500274914.449,67.7686
1500274915.448,67.7762
1500274916.448,67.7534
1500274917.447,67.7534
1500274918.446,67.7534
1500274919.450,67.7457
1500274920.449,67.7228
1500274921.449,67.7305
1500274922.448,67.7457
1500274923.448,67.7228
1500274924.451,67.7228
1500274925.451,67.7152
1500274926.450,67.7228
1500274927.450,67.7076
1500274928.449,67.7076
1500274929.449,67.7228
1500274930.448,67.7076
1500274931.452,67.7000
1500274932.451,67.7000
1500274933.451,67.7076
1500274934.450,67.6847
1500274935.450,67.6847
1500274936.449,67.6847
1500274937.453,67.6847
1500274938.452,67.6923
1500274939.452,67.6465
1500274940.451,67.6618
1500274941.450,67.6694
1500274942.454,67.6618
1500274943.453,67.6389
1500274944.453,67.6542
1500274945.452,67.6237
1500274946.452,67.6160
1500274947.451,67.6237
1500274948.451,67.6008
1500274949.454,67.6008
1500274950.454,67.6008
1500274951.453,67.6008
1500274952.453,67.6008
1500274953.452,67.5779
1500274954.452,67.5703
1500274955.455,67.5779
1500274956.455,67.5550
1500274957.454,67.5550
1500274958.454,67.5321
1500274959.453,67.5245
1500274960.453,67.5168
1500274961.456,67.5168
1500274962.456,67.5092
1500274963.455,67.5016
1500274964.454,67.4940
1500274965.454,67.5168
1500274966.453,67.4787
1500274967.457,67.4940
1500274968.456,67.4558
1500274969.456,67.4482
1500274970.455,67.4482
1500274971.455,67.4329
1500274972.458,67.4329
1500274973.458,67.4329
1500274974.457,67.4329
1500274975.457,67.3948
1500274976.456,67.3948
1500274977.455,67.3795
1500274978.455,67.3719
1500274979.459,67.3719
1500274980.458,67.3566
1500274981.457,67.3490
1500274982.457,67.3337
1500274983.457,67.3261
1500274984.456,67.2880
1500274985.459,67.3109
1500274986.459,67.2880
1500274987.458,67.2956
1500274988.457,67.2727
1500274989.457,67.2803
1500274990.461,67.2651
1500274991.460,67.2574
1500274992.460,67.2269
1500274993.459,67.2117
1500274994.459,67.2269
1500274995.458,67.2040
1500274996.458,67.2040
1500274997.461,67.1659
1500274998.461,67.1659
1500274999.460,67.1812
1500275000.459,67.1583
1500275001.459,67.1430
1500275002.459,67.1354
1500275003.462,67.1049
1500275004.462,67.1277
1500275005.461,67.1049
1500275006.460,67.1125
1500275007.460,67.0972
1500275008.463,67.0820
1500275009.463,67.0896
1500275010.462,67.0820
1500275011.461,67.0896
1500275012.461,67.0591
1500275013.461,67.0591
1500275014.460,67.0515
1500275015.464,67.0438
1500275016.463,67.0591
1500275017.462,67.0591
1500275018.462,67.0515
1500275019.462,67.0286
1500275020.465,67.0286
1500275021.464,67.0209
1500275022.464,67.0133
1500275023.463,66.9980
1500275024.463,66.9904
1500275025.462,66.9904
1500275026.466,66.9980
1500275027.465,66.9752
1500275028.465,66.9752
1500275029.464,66.9675
1500275030.464,66.9675
1500275031.463,66.9599
1500275032.463,66.9523
1500275033.466,66.9446
1500275034.465,66.9294
1500275035.465,66.9446
1500275036.465,66.9294
1500275037.464,66.9370
1500275038.467,66.9141
1500275039.467,66.9218
1500275040.467,66.8912
1500275041.466,66.8989
1500275042.466,66.8836
1500275043.465,66.8989
1500275044.464,66.8760
1500275045.468,66.8760
1500275046.467,66.8683
1500275047.467,66.8760
1500275048.466,66.8531
1500275049.466,66.8607
1500275050.465,66.8378
1500275051.469,66.8226
1500275052.468,66.8378
1500275053.468,66.8226
1500275054.467,66.8226
1500275055.467,66.7997
1500275056.470,66.8226
1500275057.469,66.8149
1500275058.469,66.8073
1500275059.469,66.7921
1500275060.468,66.8073
1500275061.468,66.7844
1500275062.467,66.7997
1500275063.470,66.7768
1500275064.470,66.7692
1500275065.469,66.7768
1500275066.469,66.7615
1500275067.468,66.7615
1500275068.472,66.7615
1500275069.471,66.7615
1500275070.470,66.7463
1500275071.470,66.7463
1500275072.470,66.7386
1500275073.469,66.7234
1500275074.473,66.7234
1500275075.472,66.7234
1500275076.472,66.7081
1500275077.471,66.7005
1500275078.471,66.6929
1500275079.470,66.6700
1500275080.469,66.6624
1500275081.473,66.6395
1500275082.472,66.6624
1500275083.472,66.6395
1500275084.471,66.6318
1500275085.471,66.6089
1500275086.474,66.5784
1500275087.474,66.5861
1500275088.473,66.5708
1500275089.473,66.5479
1500275090.472,66.5555
1500275091.472,66.5174
1500275092.475,66.5021
1500275093.474,66.5021
1500275094.474,66.4945
1500275095.474,66.5021
1500275096.473,66.4869
1500275097.473,66.4945
1500275098.472,66.4640
1500275099.475,66.4716
1500275100.475,66.4716
1500275101.474,66.4487
1500275102.474,66.4487
1500275103.473,66.4487
1500275104.477,66.4258
1500275105.476,66.4258
1500275106.476,66.4258
1500275107.475,66.4030
1500275108.475,66.4258
1500275109.474,66.3953
1500275110.474,66.3953
1500275111.477,66.3877
1500275112.477,66.3801
1500275113.476,66.3648
1500275114.476,66.3495
1500275115.475,66.3572
1500275116.478,66.3495
1500275117.478,66.3267
1500275118.478,66.3267
1500275119.477,66.3038
1500275120.477,66.3038
1500275121.476,66.3038
1500275122.479,66.3038
1500275123.479,66.2733
1500275124.478,66.2809
1500275125.478,66.2809
1500275126.477,66.2885
1500275127.476,66.2504
1500275128.476,66.2504
1500275129.480,66.2580
1500275130.479,66.2351
1500275131.479,66.2351
1500275132.478,66.2351
1500275133.477,66.2122
1500275134.481,66.1970
1500275135.481,66.1817
1500275136.480,66.2122
1500275137.479,66.1893
1500275138.479,66.1817
1500275139.482,66.1893
1500275140.482,66.1893
1500275141.482,66.1741
1500275142.481,66.1664
1500275143.480,66.1664
1500275144.480,66.1588
1500275145.479,66.1588
1500275146.479,66.1512
1500275147.482,66.1359
1500275148.482,66.1359
1500275149.481,66.1130
1500275150.480,66.1283
1500275151.480,66.1283
1500275152.484,66.1283
1500275153.483,66.1207
1500275154.483,66.1054
1500275155.483,66.0825
1500275156.482,66.0749
1500275157.481,66.0825
1500275158.481,66.0673
1500275159.484,66.0673
1500275160.483,66.0367
1500275161.483,66.0291
1500275162.482,66.0215
1500275163.482,66.0215
1500275164.485,65.9986
1500275165.485,66.0062
1500275166.484,65.9833
1500275167.484,65.9681
1500275168.483,65.9833
1500275169.483,65.9604
1500275170.486,65.9833
1500275171.486,65.9604
1500275172.485,65.9376
1500275173.484,65.9376
1500275174.484,65.9376
1500275175.484,65.9223
1500275176.483,65.9223
1500275177.486,65.8842
1500275178.486,65.8842
1500275179.485,65.8765
1500275180.485,65.8689
1500275181.485,65.8765
1500275182.488,65.8765
1500275183.487,65.8689
1500275184.487,65.8613
1500275185.486,65.8536
1500275186.486,65.8689
1500275187.485,65.8536
1500275188.489,65.8460
1500275189.488,65.8384
1500275190.488,65.8460
1500275191.487,65.8536
1500275192.487,65.8384
1500275193.486,65.8460
1500275194.486,65.8536
1500275195.489,65.8384
1500275196.489,65.8384
1500275197.488,65.8536
1500275198.488,65.8384
1500275199.487,65.8384
1500275200.490,65.8307
1500275201.490,65.8460
1500275202.489,65.8155
1500275203.489,65.8384
1500275204.488,65.8155
1500275205.488,65.8307
1500275206.487,65.8231
1500275207.491,65.8307
1500275208.490,65.8536
1500275209.489,65.8536
1500275210.489,65.8536
1500275211.489,65.8536
1500275212.492,65.8536
1500275213.492,65.8384
1500275214.491,65.8460
1500275215.491,65.8536
1500275216.490,65.8384
1500275217.490,65.8536
1500275218.493,65.8384
1500275219.493,65.8689
1500275220.492,65.8613
1500275221.491,65.8689
1500275222.491,65.8536
1500275223.491,65.8536
1500275224.490,65.8613
1500275225.493,65.8536
1500275226.493,65.8613
1500275227.492,65.8613
1500275228.492,65.8536
1500275229.491,65.8765
1500275230.495,65.8460
1500275231.494,65.8613
1500275232.493,65.8765
1500275233.493,65.8765
1500275234.493,65.8765
1500275235.492,65.8765
1500275236.492,65.8765
1500275237.495,65.8536
1500275238.495,65.8765
1500275239.494,65.8689
1500275240.493,65.8842
1500275241.493,65.8994
1500275242.492,65.8689
1500275243.496,65.8613
1500275244.495,65.8765
1500275245.495,65.8765
1500275246.494,65.8842
1500275247.494,65.8689
1500275248.497,65.8613
1500275249.497,65.8994
1500275250.496,65.8842
1500275251.496,65.8918
1500275252.495,65.8994
1500275253.495,65.9070
1500275254.494,65.9070
1500275255.497,65.8994
1500275256.497,65.8994
1500275257.497,65.8994
1500275258.496,65.8994
1500275259.495,65.8994
1500275260.500,65.9299
1500275261.498,65.9376
1500275262.498,65.9452
1500275263.497,65.9299
1500275264.497,65.9376
1500275265.496,65.9376
1500275266.500,65.9452
1500275267.499,65.9452
1500275268.499,65.9604
1500275269.498,65.9528
1500275270.498,65.9604
1500275271.497,65.9681
1500275272.497,65.9681
1500275273.500,65.9833
1500275274.499,65.9757
1500275275.499,65.9986
1500275276.499,65.9986
1500275277.498,65.9910
1500275278.501,66.0215
1500275279.501,65.9986
1500275280.501,65.9986
1500275281.500,66.0215
1500275282.500,66.0215
1500275283.499,66.0215
1500275284.498,66.0291
1500275285.502,66.0520
1500275286.501,66.0444
1500275287.501,66.0673
1500275288.500,66.0596
1500275289.500,66.0673
1500275290.499,66.0749
1500275291.503,66.0825
1500275292.502,66.0825
1500275293.502,66.0749
1500275294.501,66.0825
1500275295.501,66.0825
1500275296.504,66.0825
1500275297.504,66.1054
1500275298.503,66.0673
1500275299.502,66.0901
1500275300.502,66.0978
1500275301.501,66.1207
1500275302.501,66.1130
1500275303.504,66.0978
1500275304.504,66.1283
1500275305.503,66.1130
1500275306.503,66.1130
1500275307.502,66.1283
1500275308.506,66.1283
1500275309.505,66.1130
1500275310.505,66.1436
1500275311.504,66.1512
1500275312.504,66.1283
1500275313.503,66.1283
1500275314.503,66.1436
1500275315.506,66.1512
1500275316.506,66.1436
1500275317.505,66.1283
1500275318.505,66.1283
1500275319.504,66.1359
1500275320.503,66.1283
1500275321.507,66.1283
1500275322.506,66.1359
1500275323.506,66.1283
1500275324.505,66.1436
1500275325.505,66.1436
1500275326.508,66.1512
1500275327.508,66.1512
1500275328.507,66.1588
1500275329.507,66.1512
1500275330.506,66.1664
1500275331.506,66.1664
1500275332.505,66.1817
1500275333.509,66.1664
1500275334.508,66.1893
1500275335.508,66.1817
1500275336.507,66.1893
1500275337.507,66.1741
1500275338.506,66.1893
1500275339.509,66.2046
1500275340.509,66.2046
1500275341.509,66.2046
1500275342.508,66.2275
1500275343.507,66.2046
1500275344.511,66.2198
1500275345.510,66.2198
1500275346.510,66.2351
1500275347.509,66.2351
1500275348.509,66.2427
1500275349.508,66.2504
1500275350.508,66.2504
1500275351.511,66.2656
1500275352.511,66.2733
1500275353.510,66.2580
1500275354.510,66.2656
1500275355.509,66.2809
1500275356.512,66.2733
1500275357.512,66.2733
1500275358.512,66.2809
1500275359.511,66.2733
1500275360.510,66.2809
1500275361.510,66.3038
1500275362.510,66.2885
1500275363.513,66.3114
1500275364.513,66.3114
1500275365.512,66.3114
1500275366.511,66.3267
1500275367.511,66.2885
1500275368.510,66.3114
1500275369.514,66.3190
1500275370.513,66.2885
1500275371.512,66.3267
1500275372.512,66.3267
1500275373.512,66.3572
1500275374.515,66.3419
1500275375.515,66.3419
1500275376.514,66.3267
1500275377.514,66.3572
1500275378.513,66.3495
1500275379.513,66.3648
1500275380.512,66.3495
1500275381.515,66.3648
1500275382.515,66.3572
1500275383.514,66.3877
1500275384.514,66.3648
1500275385.513,66.3648
1500275386.513,66.3801
1500275387.516,66.3877
1500275388.516,66.3877
1500275389.515,66.3724
1500275390.515,66.3801
1500275391.514,66.4106
1500275392.514,66.4030
1500275393.517,66.4106
1500275394.516,66.4106
1500275395.516,66.3877
1500275396.515,66.4030
1500275397.515,66.4258
1500275398.515,66.4030
1500275399.518,66.4258
1500275400.517,66.4182
1500275401.517,66.4258
1500275402.517,66.4258
1500275403.516,66.4258
1500275404.519,66.4182
1500275405.519,66.4258
1500275406.518,66.4564
1500275407.518,66.4487
1500275408.517,66.4411
1500275409.517,66.4487
1500275410.516,66.4487
1500275411.520,66.4487
1500275412.519,66.4564
1500275413.519,66.4716
1500275414.518,66.4564
1500275415.518,66.4335
1500275416.517,66.4487
1500275417.520,66.4869
1500275418.520,66.4945
1500275419.520,66.4869
1500275420.519,66.4945
1500275421.519,66.5174
1500275422.522,66.5021
1500275423.521,66.5021
1500275424.521,66.5098
1500275425.520,66.5098
1500275426.520,66.5098
1500275427.519,66.5021
1500275428.519,66.5021
1500275429.522,66.5174
1500275430.522,66.5174
1500275431.521,66.5250
1500275432.521,66.5098
1500275433.520,66.5327
1500275434.520,66.5327
1500275435.523,66.5327
1500275436.523,66.5174
1500275437.522,66.5327
1500275438.522,66.5327
1500275439.521,66.5403
1500275440.520,66.5632
1500275441.524,66.5403
1500275442.524,66.5479
1500275443.523,66.5479
1500275444.522,66.5555
1500275445.522,66.5708
1500275446.521,66.5708
1500275447.525,66.5708
1500275448.524,66.5861
1500275449.524,66.5861
1500275450.523,66.5708
1500275451.523,66.5708
1500275452.526,66.5708
1500275453.525,66.5784
1500275454.525,66.5861
1500275455.525,66.5708
1500275456.524,66.5937
1500275457.524,66.5937
1500275458.523,66.5937
1500275459.526,66.6013
1500275460.526,66.6013
1500275461.526,66.6166
1500275462.525,66.6166
1500275463.525,66.6166
1500275464.524,66.6318
1500275465.527,66.6242
1500275466.527,66.6318
1500275467.526,66.6318
1500275468.526,66.6547
1500275469.525,66.6395
1500275470.529,66.6471
1500275471.528,66.6547
1500275472.528,66.6395
1500275473.527,66.6547
1500275474.527,66.6395
1500275475.526,66.6624
1500275476.525,66.6776
1500275477.529,66.6547
1500275478.529,66.6776
1500275479.528,66.6776
1500275480.528,66.6624
1500275481.527,66.7005
1500275482.526,66.6776
1500275483.530,66.6929
1500275484.529,66.7005
1500275485.529,66.7005
1500275486.528,66.7234
1500275487.528,66.7081
1500275488.527,66.7005
1500275489.527,66.6929
1500275490.530,66.7005
1500275491.530,66.7081
1500275492.529,66.7234
1500275493.529,66.7234
1500275494.528,66.7234
1500275495.532,66.7234
1500275496.531,66.7386
1500275497.531,66.7234
1500275498.530,66.7386
1500275499.529,66.7386
1500275500.533,66.7463
1500275501.533,66.7539
1500275502.532,66.7463
1500275503.532,66.7692
1500275504.531,66.7463
1500275505.530,66.7615
1500275506.530,66.7768
1500275507.533,66.7386
1500275508.533,66.7615
1500275509.532,66.7615
1500275510.532,66.7615
1500275511.531,66.7615
1500275512.531,66.7768
1500275513.534,66.7844
1500275514.534,66.7844
1500275515.533,66.7921
1500275516.533,66.7997
1500275517.532,66.7844
1500275518.532,66.7844
1500275519.535,66.8149
1500275520.535,66.7997
1500275521.534,66.7997
1500275522.533,66.8226
1500275523.533,66.8073
1500275524.533,66.8073
1500275525.536,66.8149
1500275526.535,66.8226
1500275527.535,66.8149
1500275528.534,66.8531
1500275529.534,66.8226
1500275530.533,66.8378
1500275531.537,66.8455
1500275532.536,66.8455
1500275533.535,66.8607
1500275534.535,66.8683
1500275535.535,66.8760
1500275536.534,66.8836
1500275537.534,66.8683
1500275538.537,66.8912
1500275539.537,66.8836
1500275540.536,66.8912
1500275541.535,66.9065
1500275542.535,66.8989
1500275543.538,66.8912
1500275544.538,66.9065
1500275545.537,66.9294
1500275546.537,66.9065
1500275547.536,66.9065
1500275548.540,66.9370
1500275549.539,66.9218
1500275550.539,66.9294
1500275551.538,66.9446
1500275552.538,66.9446
1500275553.537,66.9294
1500275554.537,66.9446
1500275555.540,66.9446
1500275556.539,66.9446
1500275557.539,66.9370
1500275558.539,66.9523
1500275559.538,66.9446
1500275560.538,66.9523
1500275561.541,66.9370
1500275562.540,66.9523
1500275563.540,66.9675
1500275564.539,66.9523
1500275565.539,66.9599
1500275566.538,66.9675
1500275567.542,66.9523
1500275568.541,66.9675
1500275569.541,66.9599
1500275570.540,66.9599
1500275571.540,66.9752
1500275572.539,66.9599
1500275573.543,66.9675
1500275574.542,66.9904
1500275575.542,66.9828
1500275576.541,66.9828
1500275577.541,66.9980
1500275578.540,66.9752
1500275579.543,66.9904
1500275580.543,66.9904
1500275581.543,67.0133
1500275582.542,66.9980
1500275583.541,66.9904
1500275584.541,66.9828
1500275585.540,66.9980
1500275586.544,67.0057
1500275587.543,67.0057
1500275588.543,67.0057
1500275589.543,66.9980
1500275590.542,66.9980
1500275591.545,67.0133
1500275592.544,66.9980
1500275593.544,67.0057
1500275594.544,67.0133
1500275595.543,67.0133
1500275596.547,67.0057
1500275597.546,67.0209
1500275598.546,67.0286
1500275599.545,67.0057
1500275600.545,67.0286
1500275601.544,67.0362
1500275602.544,67.0209
1500275603.547,67.0286
1500275604.547,67.0286
1500275605.546,67.0515
1500275606.546,67.0362
1500275607.545,67.0286
1500275608.544,67.0667
1500275609.548,67.0591
1500275610.547,67.0591
1500275611.547,67.0667
1500275612.546,67.0515
1500275613.546,67.0591
1500275614.545,67.0591
1500275615.544,67.0743
1500275616.548,67.0667
1500275617.548,67.0743
1500275618.547,67.0820
1500275619.546,67.0896
1500275620.546,67.0820
1500275621.549,67.0972
1500275622.549,67.0820
1500275623.548,67.0896
1500275624.548,67.0896
1500275625.548,67.1125
1500275626.547,67.1049
1500275627.550,67.0896
1500275628.550,67.0972
1500275629.549,67.1125
1500275630.549,67.0896
1500275631.548,67.1125
1500275632.548,67.1125
1500275633.547,67.1125
1500275634.551,67.1201
1500275635.550,67.1125
1500275636.550,67.1277
1500275637.549,67.1201
1500275638.548,67.1354
1500275639.552,67.1354
1500275640.551,67.1277
1500275641.551,67.1354
1500275642.550,67.1354
1500275643.550,67.1354
1500275644.553,67.1354
1500275645.553,67.1354
1500275646.552,67.1506
1500275647.552,67.1506
1500275648.551,67.1506
1500275649.550,67.1506
1500275650.550,67.1583
1500275651.554,67.1735
1500275652.553,67.1735
1500275653.553,67.1659
1500275654.552,67.1735
1500275655.552,67.1812
1500275656.551,67.1812
1500275657.555,67.1964
1500275658.554,67.1735
1500275659.554,67.1888
1500275660.553,67.1964
1500275661.552,67.1812
1500275662.552,67.2040
1500275663.552,67.2040
1500275664.555,67.2193
1500275665.554,67.2269
1500275666.554,67.2269
1500275667.553,67.2269
1500275668.553,67.2193
1500275669.556,67.2346
1500275670.556,67.2193
1500275671.555,67.2346
1500275672.554,67.2269
1500275673.554,67.2574
1500275674.554,67.2498
1500275675.557,67.2346
1500275676.557,67.2574
1500275677.556,67.2574
1500275678.556,67.2574
1500275679.555,67.2727
1500275680.555,67.2651
1500275681.554,67.2574
1500275682.557,67.2803
1500275683.557,67.2803
1500275684.556,67.2880
1500275685.555,67.2727
1500275686.555,67.2956
1500275687.559,67.2880
1500275688.558,67.3109
1500275689.558,67.3032
1500275690.557,67.3032
1500275691.557,67.2956
1500275692.560,67.3032
1500275693.560,67.3185
1500275694.559,67.3185
1500275695.558,67.3032
1500275696.558,67.3337
1500275697.557,67.3337
1500275698.557,67.3261
1500275699.560,67.3261
1500275700.560,67.3337
1500275701.559,67.3337
1500275702.559,67.3643
1500275703.558,67.3490
1500275704.558,67.3414
1500275705.561,67.3566
1500275706.561,67.3795
1500275707.560,67.3643
1500275708.559,67.3490
1500275709.559,67.3643
1500275710.559,67.3643
1500275711.558,67.3795
1500275712.562,67.3795
1500275713.561,67.3871
1500275714.561,67.3795
1500275715.560,67.3871
1500275716.559,67.3871
1500275717.563,67.4024
1500275718.562,67.3871
1500275719.562,67.3948
1500275720.561,67.3795
1500275721.561,67.4024
1500275722.560,67.3948
1500275723.564,67.4100
1500275724.563,67.4100
1500275725.563,67.4100
1500275726.562,67.4100
1500275727.562,67.3871
1500275728.561,67.4024
1500275729.561,67.4253
1500275730.564,67.4024
1500275731.563,67.4253
1500275732.563,67.4177
1500275733.562,67.4177
1500275734.562,67.4253
1500275735.565,67.4177
1500275736.565,67.4253
1500275737.564,67.4329
1500275738.564,67.4329
1500275739.563,67.4329
1500275740.567,67.4482
1500275741.566,67.4482
1500275742.565,67.4329
1500275743.565,67.4253
1500275744.565,67.4329
1500275745.564,67.4253
1500275746.564,67.4558
1500275747.567,67.4558
1500275748.566,67.4558
1500275749.566,67.4482
1500275750.566,67.4634
1500275751.565,67.4406
1500275752.565,67.4406
1500275753.568,67.4406
1500275754.567,67.4482
1500275755.567,67.4482
1500275756.566,67.4711
1500275757.566,67.4558
1500275758.565,67.4711
1500275759.569,67.4634
1500275760.568,67.4558
1500275761.568,67.4787
1500275762.567,67.4634
1500275763.567,67.4634
1500275764.566,67.4711
1500275765.569,67.4711
1500275766.569,67.4558
1500275767.569,67.4863
1500275768.568,67.4711
1500275769.568,67.4787
1500275770.567,67.4863
1500275771.570,67.4787
1500275772.570,67.5016
1500275773.577,67.4940
1500275774.569,67.4787
1500275775.568,67.4863
1500275776.568,67.4940
1500275777.567,67.4940
1500275778.571,67.4940
1500275779.570,67.4940
1500275780.570,67.5016
1500275781.569,67.4940
1500275782.569,67.4940
1500275783.572,67.4940
1500275784.572,67.5092
1500275785.571,67.4863
1500275786.571,67.5168
1500275787.570,67.5092
1500275788.574,67.5092
1500275789.573,67.5168
1500275790.573,67.5245
1500275791.572,67.5168
1500275792.571,67.5321
1500275793.571,67.5245
1500275794.570,67.5245
1500275795.574,67.5092
1500275796.573,67.5321
1500275797.573,67.5168
1500275798.572,67.5245
1500275799.572,67.5092
1500275800.571,67.5474
1500275801.574,67.5397
1500275802.574,67.5397
1500275803.574,67.5245
1500275804.573,67.5321
1500275805.573,67.5321
1500275806.572,67.5397
1500275807.576,67.5474
1500275808.575,67.5474
1500275809.575,67.5474
1500275810.574,67.5397
1500275811.574,67.5321
1500275812.573,67.5321
1500275813.576,67.5474
1500275814.576,67.5550
1500275815.575,67.5550
1500275816.575,67.5626
1500275817.574,67.5626
1500275818.574,67.5779
1500275819.577,67.5626
1500275820.577,67.5703
1500275821.576,67.5703
1500275822.576,67.5474
1500275823.575,67.5703
1500275824.574,67.5626
1500275825.574,67.5550
1500275826.578,67.5703
1500275827.577,67.5703
1500275828.576,67.5931
1500275829.576,67.5855
1500275830.575,67.5703
1500275831.579,67.5703
1500275832.578,67.5703
1500275833.578,67.5855
1500275834.577,67.6084
1500275835.576,67.5855
1500275836.580,67.5855
1500275837.580,67.6008
1500275838.579,67.5931
1500275839.579,67.5931
1500275840.578,67.6084
1500275841.578,67.6084
1500275842.577,67.6084
1500275843.581,67.5931
1500275844.580,67.6160
1500275845.579,67.6008
1500275846.579,67.5855
1500275847.578,67.6237
1500275848.578,67.6160
1500275849.581,67.6389
1500275850.581,67.6313
1500275851.580,67.6237
1500275852.580,67.6313
1500275853.597,67.6389
1500275854.579,67.6313
1500275855.582,67.6389
1500275856.582,67.6389
1500275857.581,67.6389
1500275858.580,67.6389
1500275859.580,67.6542
1500275860.579,67.6313
1500275861.583,67.6465
1500275862.583,67.6160
1500275863.582,67.6389
1500275864.581,67.6389
1500275865.581,67.6542
1500275866.580,67.6313
1500275867.584,67.6389
1500275868.583,67.6389
1500275869.583,67.6618
1500275870.582,67.6389
1500275871.582,67.6389
1500275872.581,67.6389
1500275873.581,67.6465
1500275874.584,67.6389
1500275875.584,67.6389
1500275876.583,67.6542
1500275877.583,67.6465
1500275878.582,67.6465
1500275879.586,67.6542
1500275880.585,67.6465
1500275881.584,67.6694
1500275882.584,67.6465
1500275883.583,67.6618
1500275884.587,67.6465
1500275885.587,67.6618
1500275886.586,67.6542
1500275887.585,67.6618
1500275888.585,67.6618
1500275889.584,67.6389
1500275890.584,67.6618
1500275891.587,67.6542
1500275892.587,67.6542
1500275893.586,67.6313
1500275894.585,67.6389
1500275895.585,67.6694
1500275896.585,67.6618
1500275897.588,67.6618
1500275898.587,67.6465
1500275899.587,67.6771
1500275900.587,67.6542
1500275901.586,67.6542
1500275902.590,67.6618
1500275903.589,67.6389
1500275904.588,67.6542
1500275905.588,67.6465
1500275906.588,67.6542
1500275907.587,67.6542
1500275908.586,67.6465
1500275909.590,67.6618
1500275910.589,67.6618
1500275911.589,67.6313
1500275912.588,67.6847
1500275913.588,67.6542
1500275914.587,67.6542
1500275915.591,67.6465
1500275916.590,67.6465
1500275917.589,67.6694
1500275918.589,67.6618
1500275919.588,67.6618
1500275920.588,67.6771
1500275921.591,67.6694
1500275922.591,67.6694
1500275923.590,67.6618
1500275924.590,67.6694
1500275925.589,67.6694
1500275926.589,67.6542
1500275927.592,67.6542
1500275928.592,67.6618
1500275929.591,67.6465
1500275930.591,67.6542
1500275931.590,67.6618
1500275932.594,67.6618
1500275933.593,67.6542
1500275934.593,67.6618
1500275935.592,67.6313
1500275936.592,67.6618
1500275937.591,67.6542
1500275938.591,67.6542
1500275939.594,67.6465
1500275940.593,67.6618
1500275941.593,67.6618
1500275942.592,67.6618
1500275943.592,67.6542
1500275944.591,67.6618
1500275945.595,67.6389
1500275946.594,67.6694
1500275947.594,67.6694
1500275948.593,67.6694
1500275949.593,67.6694
1500275950.596,67.6694
1500275951.595,67.6771
1500275952.595,67.6694
1500275953.595,67.6694
1500275954.594,67.6618
1500275955.594,67.6694
1500275956.593,67.7000
1500275957.596,67.6771
1500275958.596,67.6847
1500275959.596,67.6847
1500275960.595,67.7000
1500275961.595,67.6694
1500275962.594,67.6771
1500275963.597,67.6847
1500275964.597,67.7152
1500275965.596,67.6847
1500275966.596,67.6923
1500275967.595,67.6771
1500275968.595,67.6847
1500275969.598,67.7000
1500275970.598,67.7076
1500275971.597,67.7000
1500275972.597,67.7000
1500275973.596,67.6847
1500275974.595,67.6847
1500275975.599,67.7000
1500275976.599,67.7000
1500275977.598,67.7152
1500275978.597,67.7076
1500275979.597,67.6923
1500275980.600,67.7000
1500275981.600,67.7152
1500275982.599,67.7152
1500275983.599,67.7076
1500275984.598,67.7076
1500275985.598,67.7152
1500275986.597,67.7152
1500275987.601,67.7152
1500275988.600,67.7000
1500275989.600,67.7000
1500275990.599,67.7076
1500275991.599,67.7076
1500275992.598,67.7152
1500275993.601,67.7076
1500275994.601,67.7381
1500275995.601,67.7152
1500275996.600,67.6923
1500275997.599,67.6847
1500275998.603,67.7076
1500275999.602,67.6847
1500276000.602,67.7152
1500276001.601,67.7076
1500276002.601,67.7000
1500276003.600,67.7152
1500276004.600,67.7076
1500276005.603,67.6847
1500276006.603,67.7076
1500276007.602,67.6923
1500276008.602,67.7000
1500276009.601,67.7076
1500276010.600,67.7000
1500276011.604,67.7228
1500276012.604,67.7152
1500276013.603,67.7076
1500276014.602,67.7152
1500276015.602,67.7152
1500276016.605,67.7228
1500276017.605,67.7152
