timestamp,temp_c,humidity
1500319919.169,25.2438,66.4106
1500319920.168,25.2224,66.4030
1500319921.168,25.2224,66.3953
1500319922.171,25.2224,66.3953
1500319923.171,25.2545,66.4030
1500319924.170,25.2545,66.3953
1500319925.170,25.2224,66.3953
1500319926.169,25.2331,66.4106
1500319927.173,25.2438,66.4030
1500319928.172,25.2438,66.4106
1500319929.172,25.2545,66.4030
1500319930.171,25.2224,66.4258
1500319931.171,25.2331,66.4182
1500319932.170,25.2545,66.4106
1500319933.170,25.2438,66.4106
1500319934.173,25.2438,66.4258
1500319935.173,25.2224,66.4258
1500319936.172,25.2438,66.4106
1500319937.172,25.2331,66.4258
1500319938.171,25.2545,66.4258
1500319939.174,25.2438,66.4335
1500319940.174,25.2438,66.4335
1500319941.173,25.2545,66.4487
1500319942.173,25.2545,66.4411
1500319943.172,25.2438,66.4411
1500319944.172,25.2438,66.4564
1500319945.175,25.2331,66.4487
1500319946.175,25.2438,66.4564
1500319947.174,25.2545,66.4487
1500319948.174,25.2331,66.4716
1500319949.173,25.2438,66.4564
1500319950.173,25.2545,66.4640
1500319951.172,25.2652,66.4716
1500319952.175,25.2331,66.4640
1500319953.175,25.2438,66.4716
1500319954.175,25.2438,66.4716
1500319955.174,25.2331,66.4716
1500319956.174,25.2438,66.4945
1500319957.177,25.2545,66.4792
1500319958.177,25.2545,66.4640
1500319959.176,25.2545,66.4792
1500319960.176,25.2545,66.4792
1500319961.175,25.2224,66.5021
1500319962.179,25.2545,66.5021
1500319963.178,25.2545,66.5021
1500319964.177,25.2545,66.5021
1500319965.177,25.2438,66.4945
1500319966.176,25.2652,66.5174
1500319967.176,25.2545,66.5174
1500319968.176,25.2438,66.5403
1500319969.175,25.2652,66.5479
1500319970.178,25.2545,66.5403
1500319971.178,25.2759,66.5479
1500319972.177,25.2545,66.5403
1500319973.177,25.2759,66.5403
1500319974.176,25.2545,66.5555
1500319975.180,25.2545,66.5632
1500319976.179,25.2545,66.5632
1500319977.179,25.2545,66.5708
1500319978.178,25.2652,66.5708
1500319979.178,25.2545,66.6013
1500319980.181,25.2759,66.6013
1500319981.181,25.2545,66.6089
1500319982.180,25.2652,66.6089
1500319983.180,25.2652,66.6013
1500319984.179,25.2545,66.5861
1500319985.179,25.2759,66.6089
1500319986.178,25.2545,66.6318
1500319987.181,25.2652,66.6242
1500319988.181,25.2652,66.6395
1500319989.181,25.2545,66.6166
1500319990.180,25.2652,66.6318
1500319991.180,25.2545,66.6624
1500319992.179,25.2545,66.6471
1500319993.183,25.2545,66.6624
1500319994.182,25.2759,66.6776
1500319995.181,25.2652,66.6776
1500319996.181,25.2545,66.6929
1500319997.180,25.2652,66.6700
1500319998.184,25.2545,66.6776
1500319999.183,25.2652,66.6929
1500320000.183,25.2759,66.7005
1500320001.182,25.2652,66.7158
1500320002.182,25.2759,66.7234
1500320003.181,25.2866,66.7234
1500320004.181,25.2652,66.7158
1500320005.184,25.2866,66.7081
1500320006.184,25.2652,66.7310
1500320007.183,25.2759,66.7234
1500320008.183,25.2866,66.7463
1500320009.182,25.2759,66.7310
1500320010.185,25.2759,66.7692
1500320011.185,25.2652,66.7539
1500320012.185,25.2759,66.7692
1500320013.184,25.2652,66.7615
1500320014.184,25.2866,66.7692
1500320015.183,25.2866,66.7844
1500320016.186,25.2759,66.7921
1500320017.186,25.2866,66.8073
1500320018.186,25.2759,66.8073
1500320019.185,25.2759,66.8073
1500320020.184,25.2973,66.8073
1500320021.184,25.2652,66.8073
1500320022.183,25.2652,66.8149
1500320023.187,25.2652,66.8302
1500320024.186,25.2866,66.8302
1500320025.186,25.2759,66.8378
1500320026.185,25.2973,66.8531
1500320027.185,25.2866,66.8531
1500320028.188,25.2973,66.8531
1500320029.188,25.2759,66.8683
1500320030.187,25.2759,66.8607
1500320031.187,25.2973,66.8836
1500320032.186,25.2973,66.8836
1500320033.186,25.2759,66.8760
1500320034.189,25.2973,66.8912
1500320035.188,25.2759,66.9065
1500320036.188,25.2973,66.9218
1500320037.188,25.2866,66.8989
1500320038.187,25.2866,66.9141
1500320039.187,25.2973,66.9218
1500320040.186,25.2866,66.9141
1500320041.190,25.3080,66.9294
1500320042.189,25.3187,66.9370
1500320043.189,25.2866,66.9370
1500320044.188,25.3080,66.9446
1500320045.188,25.2866,66.9523
1500320046.191,25.2866,66.9599
1500320047.190,25.2866,66.9675
1500320048.190,25.2973,66.9675
1500320049.189,25.3080,66.9675
1500320050.189,25.2866,66.9752
1500320051.192,25.2866,66.9752
1500320052.192,25.3187,66.9904
1500320053.191,25.2973,66.9904
1500320054.191,25.3080,66.9904
1500320055.190,25.3080,66.9980
1500320056.190,25.2866,67.0209
1500320057.189,25.2866,66.9980
1500320058.192,25.3080,67.0209
1500320059.192,25.3080,67.0133
1500320060.192,25.3080,67.0286
1500320061.191,25.2759,67.0209
1500320062.191,25.2973,67.0438
1500320063.190,25.2973,67.0286
1500320064.194,25.3080,67.0209
1500320065.193,25.3080,67.0209
1500320066.193,25.3080,67.0438
1500320067.192,25.3080,67.0515
1500320068.192,25.2973,67.0438
1500320069.195,25.3080,67.0591
1500320070.194,25.2973,67.0743
1500320071.194,25.2973,67.0667
1500320072.194,25.3080,67.0896
1500320073.193,25.2866,67.0820
1500320074.192,25.2973,67.0896
1500320075.192,25.3080,67.1049
1500320076.195,25.2866,67.1049
1500320077.195,25.3080,67.1049
1500320078.194,25.2973,67.1201
1500320079.194,25.2866,67.1125
1500320080.193,25.3187,67.1125
1500320081.193,25.3187,67.1201
1500320082.196,25.2866,67.1354
1500320083.196,25.3080,67.1354
1500320084.195,25.3294,67.1430
1500320085.195,25.3080,67.1583
1500320086.204,25.3080,67.1506
1500320087.198,25.3080,67.1506
1500320088.197,25.3294,67.1583
1500320089.197,25.3187,67.1506
1500320090.196,25.3187,67.1659
1500320091.196,25.3294,67.1735
1500320092.195,25.3080,67.1812
1500320093.194,25.3294,67.1888
1500320094.198,25.3294,67.1964
1500320095.197,25.3080,67.2040
1500320096.197,25.2973,67.1888
1500320097.197,25.2973,67.1964
1500320098.196,25.3187,67.2117
1500320099.199,25.3294,67.2346
1500320100.199,25.3080,67.2193
1500320101.198,25.3187,67.2269
1500320102.198,25.3187,67.2346
1500320103.197,25.3294,67.2422
1500320104.197,25.3187,67.2498
1500320105.200,25.3401,67.2498
1500320106.200,25.3187,67.2498
1500320107.199,25.3080,67.2346
1500320108.199,25.3401,67.2346
1500320109.198,25.3187,67.2880
1500320110.198,25.3080,67.2651
1500320111.197,25.3080,67.2880
1500320112.201,25.3401,67.2956
1500320113.200,25.3187,67.2727
1500320114.200,25.3187,67.2880
1500320115.199,25.3294,67.3032
1500320116.198,25.3294,67.3032
1500320117.202,25.3401,67.3032
1500320118.201,25.3294,67.3032
1500320119.201,25.3294,67.3185
1500320120.200,25.3401,67.3261
1500320121.200,25.3294,67.3185
1500320122.203,25.3401,67.3261
1500320123.203,25.3508,67.3337
1500320124.202,25.3401,67.3414
1500320125.202,25.3294,67.3490
1500320126.202,25.3294,67.3414
1500320127.201,25.3401,67.3490
1500320128.200,25.3187,67.3337
1500320129.199,25.3401,67.3566
1500320130.203,25.3401,67.3566
1500320131.203,25.3294,67.3719
1500320132.202,25.3401,67.3871
1500320133.253,25.3401,67.3719
1500320134.201,25.3294,67.3795
1500320135.205,25.3401,67.3795
1500320136.204,25.3401,67.3719
1500320137.203,25.3401,67.4024
1500320138.203,25.3401,67.3719
1500320139.203,25.3508,67.4100
1500320140.206,25.3401,67.3871
1500320141.205,25.3294,67.3871
1500320142.205,25.3294,67.3871
1500320143.205,25.3401,67.4024
1500320144.204,25.3508,67.3871
1500320145.204,25.3508,67.3871
1500320146.203,25.3401,67.3948
1500320147.206,25.3401,67.4024
1500320148.206,25.3401,67.4100
1500320149.205,25.3401,67.4253
1500320150.205,25.3508,67.4329
1500320151.204,25.3508,67.4100
1500320152.204,25.3508,67.4177
1500320153.207,25.3401,67.4253
1500320154.207,25.3401,67.4253
1500320155.206,25.3615,67.4177
1500320156.206,25.3401,67.4329
1500320157.205,25.3722,67.4406
1500320158.209,25.3508,67.4253
1500320159.208,25.3294,67.4406
1500320160.208,25.3401,67.4406
1500320161.207,25.3508,67.4558
1500320162.207,25.3615,67.4329
1500320163.206,25.3401,67.4558
1500320164.205,25.3508,67.4787
1500320165.209,25.3508,67.4558
1500320166.209,25.3722,67.4711
1500320167.208,25.3508,67.4787
1500320168.208,25.3401,67.4711
1500320169.207,25.3615,67.4863
1500320170.211,25.3615,67.4940
1500320171.210,25.3508,67.4787
1500320172.210,25.3722,67.4940
1500320173.209,25.3508,67.4711
1500320174.209,25.3401,67.5168
1500320175.208,25.3508,67.5092
1500320176.211,25.3615,67.5092
1500320177.211,25.3722,67.4940
1500320178.210,25.3401,67.5168
1500320179.210,25.3615,67.5168
1500320180.209,25.3401,67.5321
1500320181.209,25.3615,67.5397
1500320182.208,25.3508,67.5321
1500320183.212,25.3615,67.5474
1500320184.211,25.3508,67.5397
1500320185.211,25.3508,67.5626
1500320186.210,25.3722,67.5474
1500320187.209,25.3508,67.5626
1500320188.213,25.3615,67.5626
1500320189.213,25.3722,67.5626
1500320190.212,25.3722,67.5855
1500320191.212,25.3615,67.5474
1500320192.211,25.3615,67.5626
1500320193.211,25.3722,67.5855
1500320194.214,25.3401,67.5855
1500320195.214,25.3508,67.5855
1500320196.213,25.3722,67.6008
1500320197.213,25.3508,67.6160
1500320198.212,25.3829,67.6160
1500320199.211,25.3722,67.6389
1500320200.211,25.3722,67.6084
1500320201.214,25.3508,67.6237
1500320202.214,25.3615,67.6389
1500320203.213,25.3829,67.6389
1500320204.213,25.3508,67.6465
1500320205.212,25.3615,67.6237
1500320206.216,25.3508,67.6465
1500320207.215,25.3401,67.6465
1500320208.215,25.3615,67.6618
1500320209.214,25.3722,67.6694
1500320210.214,25.3508,67.6694
1500320211.217,25.3615,67.6847
1500320212.217,25.3722,67.6771
1500320213.216,25.3615,67.6771
1500320214.216,25.3722,67.6847
1500320215.215,25.3615,67.6771
1500320216.215,25.3829,67.6771
1500320217.214,25.3829,67.6923
1500320218.218,25.3722,67.7152
1500320219.217,25.3615,67.7076
1500320220.217,25.3615,67.7076
1500320221.216,25.3722,67.7076
1500320222.215,25.3829,67.7305
1500320223.215,25.3936,67.7305
1500320224.219,25.3829,67.7228
1500320225.218,25.3722,67.7381
1500320226.218,25.3829,67.7457
1500320227.217,25.3829,67.7534
1500320228.217,25.3829,67.7534
1500320229.220,25.3722,67.7457
1500320230.219,25.3722,67.7686
1500320231.219,25.3829,67.7839
1500320232.218,25.3722,67.7686
1500320233.218,25.4043,67.7534
1500320234.217,25.3722,67.7762
1500320235.217,25.3829,67.7839
1500320236.220,25.3936,67.7762
1500320237.220,25.3829,67.7686
1500320238.219,25.3936,67.7762
1500320239.221,25.3829,67.7991
1500320240.218,25.3936,67.7762
1500320241.218,25.3829,67.8068
1500320242.221,25.3722,67.8068
1500320243.221,25.3829,67.8144
1500320244.220,25.3829,67.8144
1500320245.220,25.3722,67.8297
1500320246.219,25.4043,67.8068
1500320247.222,25.3936,67.8297
1500320248.222,25.3936,67.8449
1500320249.221,25.4043,67.8449
1500320250.221,25.3722,67.8525
1500320251.221,25.3936,67.8449
1500320252.220,25.3936,67.8678
1500320253.219,25.3829,67.8525
1500320254.223,25.3722,67.8678
1500320255.223,25.4043,67.8678
1500320256.222,25.3829,67.8678
1500320257.222,25.3722,67.8754
1500320258.221,25.3936,67.8831
1500320259.224,25.3829,67.8907
1500320260.224,25.3829,67.8983
1500320261.223,25.3829,67.8907
1500320262.223,25.3936,67.9136
1500320263.222,25.4043,67.9136
1500320264.222,25.4043,67.8907
1500320265.225,25.4043,67.9059
1500320266.225,25.3936,67.9136
1500320267.224,25.3936,67.9288
1500320268.224,25.3936,67.9136
1500320269.223,25.4043,67.9365
1500320270.222,25.3936,67.9365
1500320271.226,25.4043,67.9365
1500320272.226,25.4043,67.9441
1500320273.225,25.3829,67.9517
1500320274.225,25.3936,67.9517
1500320275.224,25.4043,67.9517
1500320276.224,25.3936,67.9441
1500320277.227,25.3722,67.9822
1500320278.226,25.3936,67.9746
1500320279.226,25.3829,67.9670
1500320280.226,25.3936,67.9746
1500320281.225,25.3936,67.9822
1500320282.228,25.3829,67.9746
1500320283.228,25.3936,67.9822
1500320284.227,25.4150,67.9899
1500320285.227,25.3936,67.9975
1500320286.226,25.3936,67.9975
1500320287.226,25.4150,68.0128
1500320288.225,25.4150,67.9899
1500320289.229,25.4150,68.0128
1500320290.228,25.4043,68.0204
1500320291.228,25.4043,68.0280
1500320292.227,25.4043,68.0356
1500320293.227,25.3936,68.0204
1500320294.226,25.3936,68.0509
1500320295.230,25.4043,68.0509
1500320296.229,25.4150,68.0433
1500320297.229,25.4043,68.0509
1500320298.228,25.3936,68.0509
1500320299.228,25.4043,68.0662
1500320300.231,25.4043,68.0585
1500320301.231,25.4043,68.0814
1500320302.230,25.4043,68.0662
1500320303.229,25.4043,68.0891
1500320304.229,25.4043,68.0814
1500320305.228,25.3936,68.0814
1500320306.232,25.4150,68.0891
1500320307.231,25.4043,68.0814
1500320308.231,25.4150,68.0814
1500320309.230,25.4043,68.0891
1500320310.230,25.4043,68.1119
1500320311.230,25.3936,68.1043
1500320312.229,25.3936,68.1119
1500320313.232,25.4043,68.1272
1500320314.232,25.4043,68.1043
1500320315.231,25.4043,68.1272
1500320316.231,25.4043,68.1272
1500320317.230,25.4150,68.1348
1500320318.233,25.3936,68.1348
1500320319.233,25.4257,68.1348
1500320320.233,25.4043,68.1425
1500320321.232,25.4150,68.1425
1500320322.232,25.4150,68.1425
1500320323.231,25.3936,68.1501
1500320324.235,25.4043,68.1730
1500320325.234,25.4043,68.1806
1500320326.234,25.4043,68.1730
1500320327.233,25.4043,68.1653
1500320328.233,25.4043,68.1730
1500320329.232,25.4150,68.1730
1500320330.235,25.4043,68.1730
1500320331.235,25.4150,68.1653
1500320332.234,25.4043,68.1882
1500320333.234,25.4257,68.1882
1500320334.234,25.4150,68.1882
1500320335.233,25.4150,68.2035
1500320336.236,25.4257,68.1959
1500320337.236,25.4043,68.2111
1500320338.235,25.4043,68.1882
1500320339.235,25.4150,68.2111
1500320340.234,25.4043,68.2111
1500320341.238,25.4043,68.2264
1500320342.237,25.3936,68.2188
1500320343.237,25.4150,68.2340
1500320344.236,25.4257,68.2188
1500320345.236,25.4150,68.2340
1500320346.235,25.4257,68.2340
1500320347.235,25.4150,68.2493
1500320348.238,25.4043,68.2416
1500320349.238,25.4150,68.2493
1500320350.237,25.4150,68.2569
1500320351.237,25.4150,68.2493
1500320352.236,25.3936,68.2798
1500320353.235,25.4150,68.2645
1500320354.239,25.4150,68.2874
1500320355.239,25.3936,68.2645
1500320356.238,25.4257,68.2798
1500320357.238,25.4150,68.2950
1500320358.237,25.4150,68.2798
1500320359.240,25.4043,68.2950
1500320360.240,25.4150,68.2950
1500320361.239,25.4043,68.3103
1500320362.239,25.4257,68.3103
1500320363.238,25.4363,68.3103
1500320364.238,25.4043,68.3103
1500320365.237,25.4363,68.3408
1500320366.241,25.4150,68.3484
1500320367.240,25.4257,68.3332
1500320368.240,25.4363,68.3561
1500320369.239,25.4043,68.3408
1500320370.239,25.4257,68.3561
1500320371.242,25.4257,68.3408
1500320372.242,25.4257,68.3561
1500320373.241,25.4150,68.3790
1500320374.241,25.4257,68.3866
1500320375.240,25.4257,68.3713
1500320376.239,25.4257,68.3866
1500320377.243,25.4363,68.3866
1500320378.243,25.4257,68.3713
1500320379.242,25.4363,68.4019
1500320380.242,25.4150,68.3942
1500320381.241,25.4363,68.3866
1500320382.241,25.4363,68.4171
1500320383.240,25.4150,68.4019
1500320384.244,25.4257,68.4095
1500320385.243,25.4257,68.4171
1500320386.243,25.4363,68.4247
1500320387.242,25.4363,68.4095
1500320388.241,25.4257,68.4171
1500320389.245,25.4257,68.4476
1500320390.244,25.4257,68.4476
1500320391.244,25.4257,68.4247
1500320392.243,25.4150,68.4476
1500320393.243,25.4363,68.4400
1500320394.246,25.4470,68.4400
1500320395.246,25.4363,68.4400
1500320396.245,25.4150,68.4553
1500320397.245,25.4363,68.4553
1500320398.244,25.4363,68.4629
1500320399.244,25.4150,68.4400
1500320400.243,25.4363,68.4476
1500320401.242,25.4257,68.4629
1500320402.246,25.4363,68.4705
1500320403.246,25.4150,68.4629
1500320404.245,25.4363,68.4781
1500320405.245,25.4150,68.4858
1500320406.244,25.4257,68.4705
1500320407.247,25.4577,68.4858
1500320408.247,25.4363,68.4934
1500320409.246,25.4257,68.4934
1500320410.246,25.4363,68.4858
1500320411.246,25.4577,68.5087
1500320412.249,25.4257,68.4934
1500320413.248,25.4470,68.5087
1500320414.248,25.4470,68.5163
1500320415.247,25.4257,68.5392
1500320416.247,25.4363,68.5316
1500320417.246,25.4363,68.5468
1500320418.246,25.4257,68.5239
1500320419.249,25.4470,68.5316
1500320420.249,25.4577,68.5468
1500320421.248,25.4257,68.5468
1500320422.248,25.4470,68.5544
1500320423.247,25.4363,68.5468
1500320424.246,25.4470,68.5392
1500320425.250,25.4470,68.5468
1500320426.250,25.4470,68.5544
1500320427.249,25.4363,68.5621
1500320428.249,25.4470,68.5544
1500320429.248,25.4577,68.5773
1500320430.252,25.4257,68.5850
1500320431.251,25.4257,68.5773
1500320432.251,25.4363,68.5850
1500320433.250,25.4470,68.5773
1500320434.249,25.4363,68.5850
1500320435.249,25.4363,68.5850
1500320436.248,25.4470,68.5850
1500320437.252,25.4257,68.6002
1500320438.251,25.4470,68.6078
1500320439.251,25.4470,68.6231
1500320440.250,25.4470,68.6078
1500320441.250,25.4577,68.6155
1500320442.253,25.4470,68.6384
1500320443.253,25.4363,68.6155
1500320444.252,25.4363,68.6307
1500320445.252,25.4684,68.6384
1500320446.251,25.4577,68.6231
1500320447.250,25.4577,68.6460
1500320448.254,25.4470,68.6307
1500320449.254,25.4470,68.6384
1500320450.253,25.4470,68.6460
1500320451.253,25.4470,68.6460
1500320452.252,25.4470,68.6536
1500320453.252,25.4577,68.6689
1500320454.255,25.4470,68.6689
1500320455.255,25.4470,68.6841
1500320456.254,25.4470,68.6536
1500320457.254,25.4470,68.6689
1500320458.253,25.4577,68.6841
1500320459.252,25.4470,68.6841
1500320460.256,25.4577,68.6841
1500320461.255,25.4470,68.6918
1500320462.255,25.4363,68.6689
1500320463.254,25.4470,68.6841
1500320464.254,25.4577,68.6994
1500320465.253,25.4470,68.6994
1500320466.257,25.4470,68.6994
1500320467.256,25.4577,68.7223
1500320468.256,25.4577,68.7070
1500320469.255,25.4684,68.6994
1500320470.255,25.4470,68.7070
1500320471.254,25.4577,68.7299
1500320472.258,25.4577,68.7070
1500320473.257,25.4577,68.7147
1500320474.257,25.4363,68.7223
1500320475.256,25.4577,68.7147
1500320476.256,25.4577,68.7375
1500320477.255,25.4577,68.7299
1500320478.259,25.4577,68.7299
1500320479.258,25.4470,68.7299
1500320480.258,25.4577,68.7299
1500320481.257,25.4470,68.7147
1500320482.256,25.4577,68.7375
1500320483.260,25.4684,68.7299
1500320484.260,25.4791,68.7299
1500320485.259,25.4577,68.7147
1500320486.259,25.4363,68.7223
1500320487.258,25.4470,68.7070
1500320488.257,25.4470,68.7147
1500320489.261,25.4577,68.7528
1500320490.260,25.4470,68.7299
1500320491.260,25.4791,68.7147
1500320492.259,25.4470,68.7147
1500320493.259,25.4577,68.7070
1500320494.258,25.4577,68.7070
1500320495.258,25.4577,68.7147
1500320496.261,25.4470,68.7070
1500320497.261,25.4577,68.7070
1500320498.260,25.4577,68.7147
1500320499.260,25.4577,68.7147
1500320500.259,25.4577,68.7070
1500320501.263,25.4470,68.7070
1500320502.262,25.4791,68.7147
1500320503.262,25.4577,68.7223
1500320504.261,25.4470,68.7299
1500320505.261,25.4577,68.6918
1500320506.260,25.4684,68.7299
1500320507.263,25.4470,68.7070
1500320508.263,25.4684,68.7070
1500320509.263,25.4684,68.7070
1500320510.262,25.4470,68.6994
1500320511.262,25.4150,68.7070
1500320512.261,25.4684,68.6994
1500320513.261,25.4577,68.7070
1500320514.264,25.4470,68.6994
1500320515.263,25.4470,68.6918
1500320516.263,25.4470,68.7070
1500320517.262,25.4470,68.7070
1500320518.262,25.4577,68.7070
1500320519.265,25.4577,68.6918
1500320520.265,25.4470,68.7070
1500320521.264,25.4363,68.6994
1500320522.264,25.4470,68.6918
1500320523.263,25.4470,68.7223
1500320524.267,25.4363,68.7147
1500320525.266,25.4577,68.7299
1500320526.266,25.4257,68.6994
1500320527.265,25.4470,68.7147
1500320528.265,25.4470,68.6994
1500320529.264,25.4577,68.7147
1500320530.263,25.4577,68.6918
1500320531.267,25.4470,68.6918
1500320532.266,25.4257,68.6994
1500320533.266,25.4470,68.7070
1500320534.266,25.4470,68.6918
1500320535.265,25.4577,68.7070
1500320536.265,25.4363,68.7070
1500320537.268,25.4577,68.6841
1500320538.268,25.4470,68.6994
1500320539.267,25.4470,68.6918
1500320540.267,25.4470,68.6918
1500320541.266,25.4577,68.6765
1500320542.269,25.4577,68.6765
1500320543.269,25.4577,68.6841
1500320544.268,25.4363,68.6841
1500320545.268,25.4363,68.6613
1500320546.267,25.4577,68.6918
1500320547.267,25.4363,68.6689
1500320548.266,25.4470,68.6841
1500320549.270,25.4577,68.6765
1500320550.269,25.4577,68.6765
1500320551.269,25.4470,68.6689
1500320552.268,25.4363,68.6689
1500320553.267,25.4577,68.6460
1500320554.271,25.4577,68.6689
1500320555.271,25.4577,68.6689
1500320556.270,25.4577,68.6613
1500320557.270,25.4577,68.6689
1500320558.269,25.4577,68.6460
1500320559.269,25.4470,68.6689
1500320560.272,25.4577,68.6613
1500320561.272,25.4577,68.6689
1500320562.271,25.4470,68.6460
1500320563.271,25.4470,68.6460
1500320564.270,25.4257,68.6689
1500320565.269,25.4363,68.6460
1500320566.269,25.4470,68.6460
1500320567.272,25.4470,68.6460
1500320568.272,25.4363,68.6536
1500320569.272,25.4577,68.6384
1500320570.271,25.4577,68.6231
1500320571.270,25.4470,68.6155
1500320572.274,25.4363,68.6231
1500320573.273,25.4257,68.5926
1500320574.273,25.4363,68.6002
1500320575.272,25.4363,68.6155
1500320576.272,25.4470,68.6002
1500320577.271,25.4470,68.6078
1500320578.275,25.4257,68.5926
1500320579.274,25.4470,68.6002
1500320580.274,25.4363,68.5926
1500320581.273,25.4577,68.5926
1500320582.273,25.4577,68.6002
1500320583.272,25.4577,68.5773
1500320584.272,25.4470,68.5773
1500320585.275,25.4470,68.5697
1500320586.275,25.4577,68.5544
1500320587.274,25.4363,68.5697
1500320588.273,25.4257,68.5773
1500320589.273,25.4363,68.5544
1500320590.276,25.4363,68.5468
1500320591.276,25.4257,68.5316
1500320592.275,25.4363,68.5163
1500320593.275,25.4470,68.5316
1500320594.275,25.4470,68.5163
1500320595.278,25.4470,68.5239
1500320596.277,25.4257,68.5010
1500320597.277,25.4257,68.5163
1500320598.276,25.4257,68.4858
1500320599.276,25.4257,68.5010
1500320600.275,25.4363,68.4934
1500320601.274,25.4363,68.5010
1500320602.278,25.4363,68.4858
1500320603.278,25.4150,68.4629
1500320604.277,25.4470,68.4934
1500320605.277,25.4363,68.4629
1500320606.276,25.4257,68.4629
1500320607.276,25.4577,68.4705
1500320608.279,25.4363,68.4476
1500320609.279,25.4470,68.4781
1500320610.278,25.4470,68.4400
1500320611.278,25.4257,68.4476
1500320612.277,25.4257,68.4476
1500320613.280,25.4257,68.4324
1500320614.280,25.4577,68.4019
1500320615.279,25.4257,68.4095
1500320616.279,25.4257,68.4247
1500320617.279,25.4363,68.4019
1500320618.278,25.4363,68.4019
1500320619.278,25.4363,68.4095
1500320620.281,25.4470,68.3713
1500320621.280,25.4150,68.3790
1500320622.280,25.4150,68.4019
1500320623.279,25.4363,68.3790
1500320624.279,25.4257,68.3484
1500320625.278,25.4363,68.3408
1500320626.282,25.4470,68.3713
1500320627.281,25.4363,68.3637
1500320628.281,25.4257,68.3408
1500320629.280,25.4043,68.3713
1500320630.280,25.4257,68.3408
1500320631.283,25.4257,68.3408
1500320632.283,25.4257,68.3484
1500320633.282,25.4257,68.3484
1500320634.282,25.4257,68.3332
1500320635.281,25.4363,68.3179
1500320636.280,25.4257,68.3332
1500320637.280,25.4363,68.3408
1500320638.283,25.4470,68.3332
1500320639.283,25.4257,68.3179
1500320640.283,25.4257,68.3179
1500320641.282,25.4257,68.3408
1500320642.282,25.4363,68.3103
1500320643.285,25.4150,68.3332
1500320644.284,25.4257,68.3103
1500320645.284,25.4257,68.3179
1500320646.283,25.4257,68.3256
1500320647.283,25.4363,68.3179
1500320648.282,25.4363,68.3179
1500320649.286,25.4257,68.3179
1500320650.285,25.4257,68.3103
1500320651.285,25.4257,68.3027
1500320652.284,25.4470,68.3256
1500320653.284,25.4257,68.3179
1500320654.283,25.4257,68.3027
1500320655.287,25.4150,68.3103
1500320656.286,25.4257,68.2950
1500320657.286,25.4257,68.2798
1500320658.285,25.4150,68.2798
1500320659.284,25.4043,68.2798
1500320660.284,25.4257,68.2798
1500320661.288,25.4257,68.2569
1500320662.287,25.4257,68.2874
1500320663.287,25.4257,68.2645
1500320664.286,25.4257,68.2493
1500320665.286,25.4470,68.2569
1500320666.289,25.4150,68.2493
1500320667.289,25.4257,68.2569
1500320668.288,25.4257,68.2493
1500320669.288,25.4363,68.2340
1500320670.287,25.4150,68.2340
1500320671.286,25.4257,68.2264
1500320672.286,25.4257,68.2340
1500320673.289,25.4257,68.2340
1500320674.289,25.4257,68.2188
1500320675.289,25.4150,68.2264
1500320676.288,25.4257,68.2111
1500320677.287,25.4257,68.2264
1500320678.287,25.4043,68.2188
1500320679.290,25.4150,68.2111
1500320680.290,25.4043,68.2111
1500320681.289,25.4257,68.2188
1500320682.289,25.4363,68.2111
1500320683.288,25.4150,68.2035
1500320684.291,25.4257,68.1959
1500320685.291,25.4257,68.2111
1500320686.291,25.4043,68.1959
1500320687.290,25.3829,68.1882
1500320688.290,25.4150,68.2035
1500320689.289,25.4150,68.1882
1500320690.289,25.4150,68.1882
1500320691.292,25.4043,68.1730
1500320692.292,25.4043,68.1882
1500320693.291,25.4257,68.1730
1500320694.291,25.4150,68.1730
1500320695.290,25.4043,68.1501
1500320696.289,25.4150,68.1653
1500320697.293,25.4257,68.1348
1500320698.293,25.4150,68.1501
1500320699.292,25.4257,68.1348
1500320700.292,25.4043,68.1348
1500320701.291,25.4257,68.1272
1500320702.294,25.4043,68.1425
1500320703.294,25.4150,68.1196
1500320704.293,25.4150,68.1196
1500320705.293,25.4150,68.1043
1500320706.292,25.4257,68.0967
1500320707.292,25.4150,68.0891
1500320708.291,25.4150,68.0967
1500320709.295,25.4150,68.0891
1500320710.294,25.4150,68.0967
1500320711.294,25.4257,68.0814
1500320712.293,25.4043,68.0814
1500320713.293,25.4043,68.0585
1500320714.296,25.4150,68.0738
1500320715.296,25.4257,68.0662
1500320716.295,25.4043,68.0738
1500320717.295,25.4150,68.0433
1500320718.294,25.3936,68.0433
1500320719.293,25.4043,68.0585
1500320720.297,25.4257,68.0433
1500320721.297,25.3936,68.0433
1500320722.296,25.4043,68.0433
1500320723.296,25.3936,68.0356
1500320724.295,25.4150,68.0128
1500320725.295,25.4150,68.0204
1500320726.298,25.4043,68.0356
1500320727.297,25.4043,68.0051
1500320728.297,25.4150,67.9975
1500320729.296,25.4150,67.9975
1500320730.296,25.4043,67.9975
1500320731.295,25.4150,67.9822
1500320732.299,25.4043,67.9746
1500320733.298,25.4150,67.9594
1500320734.298,25.3936,67.9365
1500320735.297,25.4043,67.9365
1500320736.297,25.3829,67.9365
1500320737.296,25.4043,67.9136
1500320738.300,25.3936,67.9212
1500320739.299,25.3829,67.9136
1500320740.299,25.3936,67.9059
