2504.046875, +10.0023E+0
2504.453125, +10.0023E+0
2504.90625, +10.0024E+0
2505.359375, +10.0024E+0
2505.75, +10.0024E+0
2506.171875, +10.0024E+0
2506.625, +10.0024E+0
2507.015625, +10.0024E+0
2507.453125, +10.0024E+0
2507.859375, +10.0023E+0
2508.3125, +10.0024E+0
2508.71875, +10.0024E+0
2509.140625, +10.0024E+0
2509.578125, +10.0024E+0
2509.984375, +10.0024E+0
2510.4375, +10.0024E+0
2510.84375, +10.0024E+0
2511.25, +10.0024E+0
2511.703125, +10.0024E+0
2512.109375, +10.0024E+0
2512.5625, +10.0024E+0
2512.984375, +10.0024E+0
2513.390625, +10.0024E+0
2513.828125, +10.0023E+0
2514.234375, +10.0023E+0
2514.671875, +10.0024E+0
2515.109375, +10.0024E+0
2515.515625, +10.0024E+0
2515.953125, +10.0024E+0
2516.375, +10.0024E+0
2516.8125, +10.0023E+0
2517.234375, +10.0023E+0
2517.6875, +10.0023E+0
2518.078125, +10.0023E+0
2518.5, +10.0023E+0
2518.9375, +10.0023E+0
2519.375, +10.0023E+0
2519.796875, +10.0023E+0
2520.203125, +10.0024E+0
2520.640625, +10.0024E+0
2521.0625, +10.0024E+0
2521.484375, +10.0023E+0
2521.90625, +10.0023E+0
2522.34375, +10.0022E+0
2522.765625, +10.0023E+0
2523.203125, +10.0023E+0
2523.609375, +10.0023E+0
2524.046875, +10.0024E+0
2524.453125, +10.0023E+0
2524.90625, +10.0023E+0
2525.3125, +10.0023E+0
2525.75, +10.0023E+0
2526.171875, +10.0023E+0
2526.609375, +10.0023E+0
2527.015625, +10.0023E+0
2527.4375, +10.0023E+0
2527.875, +10.0023E+0
2528.296875, +10.0022E+0
2528.71875, +10.0023E+0
2529.15625, +10.0023E+0
2529.625, +10.0023E+0
2530.0, +10.0023E+0
2530.4375, +10.0023E+0
2530.84375, +10.0023E+0
2531.28125, +10.0022E+0
2531.6875, +10.0022E+0
2532.125, +10.0023E+0
2532.546875, +10.0024E+0
2532.984375, +10.0023E+0
2533.40625, +10.0023E+0
2533.84375, +10.0022E+0
2534.265625, +10.0022E+0
2534.6875, +10.0023E+0
2535.109375, +10.0023E+0
2535.53125, +10.0023E+0
2535.953125, +10.0023E+0
2536.390625, +10.0023E+0
2536.828125, +10.0023E+0
2537.234375, +10.0023E+0
2537.65625, +10.0024E+0
2538.09375, +10.0023E+0
2538.53125, +10.0023E+0
2538.9375, +10.0024E+0
2539.359375, +10.0023E+0
2539.796875, +10.0022E+0
2540.21875, +10.0023E+0
2540.640625, +10.0023E+0
2541.0625, +10.0024E+0
2541.484375, +10.0024E+0
2541.90625, +10.0023E+0
2542.4375, +10.0024E+0
2542.78125, +10.0024E+0
2543.203125, +10.0024E+0
2543.625, +10.0024E+0
2544.046875, +10.0023E+0
2544.515625, +10.0024E+0
2544.90625, +10.0023E+0
2545.3125, +10.0024E+0
2545.75, +10.0023E+0
2546.171875, +10.0024E+0
2546.609375, +10.0024E+0
2547.03125, +10.0024E+0
2547.484375, +10.0024E+0
2547.875, +10.0024E+0
2548.296875, +10.0024E+0
2548.796875, +10.0024E+0
2549.171875, +10.0023E+0
2549.578125, +10.0023E+0
2550.0, +10.0024E+0
2550.4375, +10.0024E+0
2550.875, +10.0024E+0
2551.296875, +10.0023E+0
2551.734375, +10.0023E+0
2552.140625, +10.0024E+0
2552.5625, +10.0024E+0
2552.984375, +10.0024E+0
2553.40625, +10.0024E+0
2553.828125, +10.0023E+0
2554.265625, +10.0023E+0
2554.6875, +10.0024E+0
2555.109375, +10.0025E+0
2555.546875, +10.0024E+0
2555.96875, +10.0023E+0
2556.390625, +10.0023E+0
2556.828125, +10.0023E+0
2557.3125, +10.0023E+0
2557.671875, +10.0023E+0
2558.09375, +10.0024E+0
2558.546875, +10.0024E+0
2558.953125, +10.0024E+0
2559.390625, +10.0024E+0
2559.796875, +10.0023E+0
2560.265625, +10.0024E+0
2560.703125, +10.0024E+0
2561.078125, +10.0024E+0
2561.515625, +10.0024E+0
2561.9375, +10.0024E+0
2562.375, +10.0024E+0
2562.78125, +10.0024E+0
2563.203125, +10.0024E+0
2563.65625, +10.0025E+0
2564.078125, +10.0025E+0
2564.484375, +10.0025E+0
2564.921875, +10.0025E+0
2565.34375, +10.0024E+0
2565.765625, +10.0024E+0
2566.1875, +10.0024E+0
2566.609375, +10.0025E+0
2567.046875, +10.0025E+0
2567.453125, +10.0025E+0
2567.890625, +10.0024E+0
2568.3125, +10.0024E+0
2568.734375, +10.0024E+0
2569.15625, +10.0024E+0
2569.59375, +10.0024E+0
2570.03125, +10.0024E+0
2570.453125, +10.0024E+0
2570.875, +10.0024E+0
2571.3125, +10.0024E+0
2571.71875, +10.0023E+0
2572.15625, +10.0024E+0
2572.5625, +10.0024E+0
2573.015625, +10.0024E+0
2573.40625, +10.0024E+0
2573.84375, +10.0023E+0
2574.28125, +10.0024E+0
2574.703125, +10.0024E+0
2575.125, +10.0024E+0
2575.546875, +10.0025E+0
2575.953125, +10.0024E+0
2576.390625, +10.0024E+0
2576.8125, +10.0024E+0
2577.25, +10.0024E+0
2577.6875, +10.0023E+0
2578.109375, +10.0024E+0
2578.515625, +10.0024E+0
2578.953125, +10.0023E+0
2579.390625, +10.0023E+0
2579.8125, +10.0023E+0
2580.234375, +10.0024E+0
2580.671875, +10.0025E+0
2581.203125, +10.0024E+0
2581.5, +10.0024E+0
2581.9375, +10.0024E+0
2582.359375, +10.0025E+0
2582.78125, +10.0025E+0
2583.21875, +10.0025E+0
2583.625, +10.0025E+0
2584.046875, +10.0025E+0
2584.5, +10.0024E+0
2584.890625, +10.0024E+0
2585.359375, +10.0024E+0
2585.765625, +10.0024E+0
2586.1875, +10.0024E+0
2586.609375, +10.0025E+0
2587.03125, +10.0024E+0
2587.46875, +10.0023E+0
2587.890625, +10.0022E+0
2588.3125, +10.0023E+0
2588.75, +10.0023E+0
2589.203125, +10.0024E+0
2589.59375, +10.0024E+0
2590.015625, +10.0024E+0
2590.5, +10.0024E+0
2590.875, +10.0025E+0
2591.3125, +10.0024E+0
2591.734375, +10.0024E+0
2592.15625, +10.0024E+0
2592.578125, +10.0024E+0
2593.0, +10.0024E+0
2593.53125, +10.0024E+0
2593.859375, +10.0024E+0
2594.296875, +10.0024E+0
2594.703125, +10.0023E+0
2595.15625, +10.0023E+0
2595.5625, +10.0023E+0
2596.0, +10.0024E+0
2596.40625, +10.0023E+0
2596.84375, +10.0023E+0
2597.25, +10.0023E+0
2597.703125, +10.0023E+0
2598.125, +10.0023E+0
2598.546875, +10.0024E+0
2598.96875, +10.0024E+0
2599.390625, +10.0023E+0
2599.8125, +10.0023E+0
2600.25, +10.0024E+0
2600.65625, +10.0024E+0
2601.125, +10.0024E+0
2601.53125, +10.0023E+0
2601.9375, +10.0023E+0
2602.359375, +10.0023E+0
2602.796875, +10.0023E+0
2603.21875, +10.0024E+0
2603.625, +10.0024E+0
2604.0625, +10.0024E+0
2604.5, +10.0024E+0
2604.90625, +10.0024E+0
2605.375, +10.0024E+0
2605.78125, +10.0024E+0
2606.171875, +10.0025E+0
2606.625, +10.0025E+0
2607.046875, +10.0024E+0
2607.46875, +10.0023E+0
2607.90625, +10.0023E+0
2608.34375, +10.0023E+0
2608.765625, +10.0023E+0
2609.1875, +10.0024E+0
2609.59375, +10.0025E+0
2610.03125, +10.0024E+0
2610.453125, +10.0024E+0
2610.890625, +10.0024E+0
2611.328125, +10.0024E+0
2611.75, +10.0023E+0
2612.15625, +10.0024E+0
2612.6875, +10.0025E+0
2613.0, +10.0025E+0
2613.4375, +10.0024E+0
2613.859375, +10.0024E+0
2614.28125, +10.0024E+0
2614.71875, +10.0023E+0
2615.140625, +10.0023E+0
2615.5625, +10.0023E+0
2616.0, +10.0024E+0
2616.40625, +10.0024E+0
2616.84375, +10.0023E+0
2617.265625, +10.0023E+0
2617.6875, +10.0023E+0
2618.125, +10.0023E+0
2618.53125, +10.0023E+0
2618.984375, +10.0024E+0
2619.40625, +10.0024E+0
2619.828125, +10.0024E+0
2620.28125, +10.0024E+0
2620.671875, +10.0024E+0
2621.09375, +10.0024E+0
2621.53125, +10.0023E+0
2622.0, +10.0024E+0
2622.59375, +10.0023E+0
2622.796875, +10.0023E+0
2623.21875, +10.0023E+0
2623.65625, +10.0023E+0
2624.09375, +10.0023E+0
2624.671875, +10.0024E+0
2624.921875, +10.0024E+0
2625.359375, +10.0023E+0
2625.78125, +10.0024E+0
2626.203125, +10.0024E+0
2626.625, +10.0024E+0
2627.046875, +10.0024E+0
2627.484375, +10.0026E+0
2627.890625, +10.0025E+0
2628.375, +10.0025E+0
2628.765625, +10.0024E+0
2629.1875, +10.0022E+0
2629.640625, +10.0023E+0
2630.03125, +10.0023E+0
2630.46875, +10.0023E+0
2630.890625, +10.0023E+0
2631.3125, +10.0022E+0
2631.75, +10.0023E+0
2632.171875, +10.0024E+0
2632.59375, +10.0024E+0
2633.03125, +10.0025E+0
2633.4375, +10.0025E+0
2633.875, +10.0025E+0
2634.296875, +10.0025E+0
2634.71875, +10.0025E+0
2635.15625, +10.0024E+0
2635.5625, +10.0024E+0
2635.984375, +10.0023E+0
2636.421875, +10.0025E+0
2636.84375, +10.0024E+0
2637.28125, +10.0024E+0
2637.703125, +10.0024E+0
2638.125, +10.0024E+0
2638.546875, +10.0025E+0
2638.96875, +10.0025E+0
2639.40625, +10.0024E+0
2639.84375, +10.0024E+0
2640.25, +10.0024E+0
2640.6875, +10.0025E+0
2641.109375, +10.0025E+0
2641.53125, +10.0024E+0
2641.96875, +10.0023E+0
2642.390625, +10.0023E+0
2642.828125, +10.0023E+0
2643.25, +10.0022E+0
2643.65625, +10.0023E+0
2644.09375, +10.0022E+0
2644.515625, +10.0022E+0
2644.9375, +10.0024E+0
2645.40625, +10.0023E+0
2645.78125, +10.0022E+0
2646.21875, +10.0022E+0
2646.65625, +10.0022E+0
2647.0625, +10.0022E+0
2647.5, +10.0023E+0
2647.921875, +10.0022E+0
2648.34375, +10.0025E+0
2648.78125, +10.0024E+0
2649.1875, +10.0024E+0
2649.625, +10.0024E+0
2650.046875, +10.0025E+0
2650.46875, +10.0026E+0
2650.90625, +10.0026E+0
2651.34375, +10.0026E+0
2651.75, +10.0024E+0
2652.1875, +10.0026E+0
2652.609375, +10.0026E+0
2653.03125, +10.0024E+0
2653.46875, +10.0024E+0
2653.875, +10.0023E+0
2654.296875, +10.0023E+0
2654.71875, +10.0024E+0
2655.15625, +10.0023E+0
2655.578125, +10.0023E+0
2656.015625, +10.0023E+0
2656.4375, +10.0024E+0
2656.890625, +10.0024E+0
2657.296875, +10.0024E+0
2657.71875, +10.0024E+0
2658.125, +10.0024E+0
2658.546875, +10.0024E+0
2659.0, +10.0024E+0
2659.40625, +10.0023E+0
2659.84375, +10.0024E+0
2660.265625, +10.0026E+0
2660.6875, +10.0026E+0
2661.125, +10.0026E+0
2661.53125, +10.0026E+0
2661.96875, +10.0025E+0
2662.40625, +10.0025E+0
2662.8125, +10.0024E+0
2663.25, +10.0024E+0
2663.671875, +10.0028E+0
2664.09375, +10.0027E+0
2664.515625, +10.0025E+0
2664.9375, +10.0025E+0
2665.375, +10.0025E+0
2665.8125, +10.0026E+0
2666.203125, +10.0026E+0
2666.65625, +10.0026E+0
2667.0625, +10.0026E+0
2667.5, +10.0027E+0
2667.9375, +10.0026E+0
2668.390625, +10.0026E+0
2668.796875, +10.0026E+0
2669.21875, +10.0026E+0
2669.640625, +10.0025E+0
2670.0625, +10.0026E+0
2670.515625, +10.0026E+0
2670.90625, +10.0026E+0
2671.34375, +10.0025E+0
2671.75, +10.0025E+0
2672.1875, +10.0025E+0
2672.625, +10.0026E+0
2673.046875, +10.0026E+0
2673.46875, +10.0026E+0
2673.890625, +10.0026E+0
2674.3125, +10.0025E+0
2674.75, +10.0026E+0
2675.15625, +10.0026E+0
2675.59375, +10.0026E+0
2676.03125, +10.0026E+0
2676.4375, +10.0026E+0
2676.875, +10.0027E+0
2677.3125, +10.0025E+0
2677.734375, +10.0025E+0
2678.15625, +10.0025E+0
2678.578125, +10.0026E+0
2679.0, +10.0026E+0
2679.4375, +10.0025E+0
2679.859375, +10.0022E+0
2680.296875, +10.0021E+0
2680.71875, +10.0022E+0
2681.125, +10.0023E+0
2681.578125, +10.0025E+0
2681.984375, +10.0026E+0
2682.40625, +10.0026E+0
2682.84375, +10.0025E+0
2683.265625, +10.0024E+0
2683.703125, +10.0025E+0
2684.109375, +10.0023E+0
2684.546875, +10.0022E+0
2684.96875, +10.0023E+0
2685.40625, +10.0023E+0
2685.8125, +10.0023E+0
2686.25, +10.0024E+0
2686.671875, +10.0025E+0
2687.09375, +10.0025E+0
2687.515625, +10.0024E+0
2687.9375, +10.0023E+0
2688.40625, +10.0022E+0
2688.78125, +10.0023E+0
2689.21875, +10.0023E+0
2689.65625, +10.0023E+0
2690.078125, +10.0023E+0
2690.515625, +10.0023E+0
2690.921875, +10.0022E+0
2691.359375, +10.0023E+0
2691.78125, +10.0022E+0
2692.203125, +10.0023E+0
2692.625, +10.0023E+0
2693.0625, +10.0023E+0
2693.484375, +10.0023E+0
2693.90625, +10.0022E+0
2694.328125, +10.0022E+0
2694.765625, +10.0022E+0
2695.1875, +10.0022E+0
2695.59375, +10.0023E+0
2696.03125, +10.0022E+0
2696.453125, +10.0022E+0
2696.890625, +10.0023E+0
2697.3125, +10.0023E+0
2697.734375, +10.0023E+0
2698.15625, +10.0024E+0
2698.609375, +10.0024E+0
2699.0, +10.0024E+0
2699.4375, +10.0024E+0
2699.875, +10.0024E+0
2700.296875, +10.0023E+0
2700.71875, +10.0023E+0
2701.140625, +10.0023E+0
2701.5625, +10.0023E+0
2702.0, +10.0024E+0
2702.40625, +10.0025E+0
2702.84375, +10.0025E+0
2703.28125, +10.0024E+0
2703.703125, +10.0023E+0
2704.140625, +10.0022E+0
2704.546875, +10.0022E+0
2704.984375, +10.0022E+0
2705.40625, +10.0023E+0
2705.828125, +10.0023E+0
2706.25, +10.0023E+0
2706.6875, +10.0023E+0
2707.109375, +10.0023E+0
2707.515625, +10.0023E+0
2707.953125, +10.0022E+0
2708.390625, +10.0023E+0
2708.8125, +10.0023E+0
2709.234375, +10.0024E+0
2709.65625, +10.0025E+0
2710.078125, +10.0025E+0
2710.515625, +10.0024E+0
2710.9375, +10.0024E+0
2711.359375, +10.0024E+0
2711.78125, +10.0023E+0
2712.21875, +10.0024E+0
2712.625, +10.0023E+0
2713.0625, +10.0024E+0
2713.484375, +10.0024E+0
2713.921875, +10.0025E+0
2714.34375, +10.0026E+0
2714.75, +10.0026E+0
2715.1875, +10.0026E+0
2715.625, +10.0026E+0
2716.03125, +10.0025E+0
2716.453125, +10.0025E+0
2716.890625, +10.0024E+0
2717.3125, +10.0024E+0
2717.75, +10.0025E+0
2718.15625, +10.0025E+0
2718.59375, +10.0025E+0
2719.03125, +10.0025E+0
2719.4375, +10.0025E+0
2719.875, +10.0025E+0
2720.3125, +10.0024E+0
2720.734375, +10.0025E+0
2721.15625, +10.0025E+0
2721.578125, +10.0025E+0
2722.015625, +10.0024E+0
2722.453125, +10.0024E+0
2722.859375, +10.0025E+0
2723.28125, +10.0025E+0
2723.703125, +10.0025E+0
2724.140625, +10.0024E+0
2724.578125, +10.0024E+0
2724.984375, +10.0024E+0
2725.40625, +10.0024E+0
2725.828125, +10.0024E+0
2726.25, +10.0024E+0
2726.703125, +10.0024E+0
2727.109375, +10.0024E+0
2727.546875, +10.0024E+0
2727.96875, +10.0024E+0
2728.390625, +10.0024E+0
2728.828125, +10.0025E+0
2729.234375, +10.0024E+0
2729.65625, +10.0024E+0
2730.078125, +10.0023E+0
2730.546875, +10.0023E+0
2730.9375, +10.0023E+0
2731.375, +10.0023E+0
2731.78125, +10.0024E+0
2732.234375, +10.0024E+0
2732.65625, +10.0024E+0
2733.0625, +10.0025E+0
2733.5, +10.0024E+0
2733.921875, +10.0024E+0
2734.34375, +10.0024E+0
2734.78125, +10.0024E+0
2735.1875, +10.0024E+0
2735.625, +10.0024E+0
2736.046875, +10.0024E+0
2736.46875, +10.0024E+0
2736.890625, +10.0024E+0
2737.328125, +10.0024E+0
2737.75, +10.0024E+0
2738.171875, +10.0024E+0
2738.59375, +10.0025E+0
2739.015625, +10.0025E+0
2739.453125, +10.0025E+0
2739.859375, +10.0025E+0
2740.296875, +10.0025E+0
2740.71875, +10.0025E+0
2741.15625, +10.0025E+0
2741.578125, +10.0024E+0
2742.0, +10.0024E+0
2742.4375, +10.0024E+0
2742.84375, +10.0025E+0
2743.265625, +10.0024E+0
2743.703125, +10.0025E+0
2744.140625, +10.0025E+0
2744.546875, +10.0025E+0
2745.0, +10.0025E+0
2745.40625, +10.0026E+0
2745.84375, +10.0026E+0
2746.265625, +10.0026E+0
2746.6875, +10.0025E+0
2747.125, +10.0025E+0
2747.5625, +10.0024E+0
2747.96875, +10.0024E+0
2748.40625, +10.0025E+0
2748.828125, +10.0025E+0
2749.25, +10.0025E+0
2749.671875, +10.0025E+0
2750.09375, +10.0024E+0
2750.515625, +10.0024E+0
2750.9375, +10.0025E+0
2751.375, +10.0025E+0
2751.796875, +10.0026E+0
2752.21875, +10.0026E+0
2752.65625, +10.0028E+0
2753.09375, +10.0027E+0
2753.5, +10.0026E+0
2753.9375, +10.0026E+0
2754.359375, +10.0024E+0
2754.796875, +10.0024E+0
2755.21875, +10.0025E+0
2755.65625, +10.0026E+0
2756.046875, +10.0026E+0
2756.5, +10.0025E+0
2756.90625, +10.0025E+0
2757.34375, +10.0025E+0
2757.765625, +10.0026E+0
2758.1875, +10.0026E+0
2758.625, +10.0026E+0
2759.03125, +10.0027E+0
2759.46875, +10.0026E+0
2759.890625, +10.0025E+0
2760.3125, +10.0025E+0
2760.75, +10.0026E+0
2761.171875, +10.0025E+0
2761.59375, +10.0027E+0
2762.03125, +10.0028E+0
2762.4375, +10.0028E+0
2762.875, +10.0026E+0
2763.3125, +10.0026E+0
2763.734375, +10.0026E+0
2764.140625, +10.0026E+0
2764.578125, +10.0027E+0
2765.015625, +10.0028E+0
2765.4375, +10.0028E+0
2765.875, +10.0027E+0
2766.28125, +10.0027E+0
2766.71875, +10.0026E+0
2767.125, +10.0026E+0
2767.5625, +10.0026E+0
2767.984375, +10.0026E+0
2768.40625, +10.0027E+0
2768.84375, +10.0028E+0
2769.25, +10.0027E+0
2769.6875, +10.0026E+0
2770.109375, +10.0026E+0
2770.515625, +10.0025E+0
2770.96875, +10.0025E+0
2771.390625, +10.0025E+0
2771.8125, +10.0025E+0
2772.25, +10.0026E+0
2772.65625, +10.0025E+0
2773.109375, +10.0024E+0
2773.5, +10.0023E+0
2773.9375, +10.0025E+0
2774.375, +10.0023E+0
2774.796875, +10.0027E+0
2775.21875, +10.0027E+0
2775.65625, +10.0023E+0
2776.0625, +10.0023E+0
2776.5, +10.0026E+0
2776.90625, +10.0024E+0
2777.34375, +10.0024E+0
2777.765625, +10.0025E+0
2778.1875, +10.0029E+0
2778.625, +10.0028E+0
2779.046875, +10.0027E+0
2779.46875, +10.0026E+0
2779.90625, +10.0025E+0
2780.328125, +10.0024E+0
2780.765625, +10.0025E+0
2781.1875, +10.0025E+0
2781.609375, +10.0026E+0
2782.046875, +10.0024E+0
2782.453125, +10.0024E+0
2782.90625, +10.0026E+0
2783.3125, +10.0029E+0
2783.734375, +10.0028E+0
2784.171875, +10.0027E+0
2784.59375, +10.0025E+0
2785.015625, +10.0025E+0
2785.453125, +10.0023E+0
2785.875, +10.0022E+0
2786.296875, +10.0023E+0
2786.734375, +10.0025E+0
2787.15625, +10.0026E+0
2787.5625, +10.0027E+0
2788.0, +10.0027E+0
2788.4375, +10.0026E+0
2788.859375, +10.0024E+0
2789.296875, +10.0024E+0
2789.703125, +10.0025E+0
2790.140625, +10.0025E+0
2790.546875, +10.0026E+0
2790.984375, +10.0027E+0
2791.421875, +10.0026E+0
2791.84375, +10.0026E+0
2792.265625, +10.0026E+0
2792.703125, +10.0025E+0
2793.109375, +10.0025E+0
2793.546875, +10.0026E+0
2793.96875, +10.0025E+0
2794.390625, +10.0025E+0
2794.828125, +10.0025E+0
2795.25, +10.0026E+0
2795.671875, +10.0027E+0
2796.109375, +10.0025E+0
2796.546875, +10.0024E+0
2796.96875, +10.0025E+0
2797.375, +10.0028E+0
2797.8125, +10.0029E+0
2798.234375, +10.0027E+0
2798.65625, +10.0026E+0
2799.09375, +10.0025E+0
2799.53125, +10.0025E+0
2799.9375, +10.0026E+0
2800.359375, +10.0026E+0
2800.78125, +10.0028E+0
2801.203125, +10.0027E+0
2801.640625, +10.0027E+0
2802.0625, +10.0026E+0
2802.5, +10.0025E+0
2802.921875, +10.0025E+0
2803.34375, +10.0026E+0
2803.78125, +10.0027E+0
2804.1875, +10.0028E+0
2804.609375, +10.0028E+0
2805.046875, +10.0024E+0
2805.453125, +10.0024E+0
2805.90625, +10.0023E+0
2806.34375, +10.0024E+0
2806.75, +10.0023E+0
2807.1875, +10.0022E+0
2807.609375, +10.0024E+0
2808.03125, +10.0025E+0
2808.46875, +10.0024E+0
2808.890625, +10.0024E+0
2809.3125, +10.0024E+0
2809.75, +10.0024E+0
2810.15625, +10.0025E+0
2810.59375, +10.0025E+0
2811.0, +10.0026E+0
2811.4375, +10.0027E+0
2811.859375, +10.0026E+0
2812.28125, +10.0025E+0
2812.71875, +10.0025E+0
2813.15625, +10.0025E+0
2813.578125, +10.0026E+0
2814.0, +10.0027E+0
2814.40625, +10.0027E+0
2814.84375, +10.0026E+0
2815.265625, +10.0026E+0
2815.671875, +10.0024E+0
2816.109375, +10.0024E+0
2816.53125, +10.0025E+0
2816.953125, +10.0024E+0
2817.390625, +10.0024E+0
2817.8125, +10.0024E+0
2818.234375, +10.0024E+0
2818.65625, +10.0025E+0
2819.09375, +10.0023E+0
2819.53125, +10.0023E+0
2819.953125, +10.0024E+0
2820.375, +10.0024E+0
2820.8125, +10.0025E+0
2821.21875, +10.0025E+0
2821.65625, +10.0025E+0
2822.09375, +10.0025E+0
2822.53125, +10.0025E+0
2822.9375, +10.0025E+0
2823.375, +10.0025E+0
2823.78125, +10.0025E+0
2824.21875, +10.0026E+0
2824.609375, +10.0026E+0
2825.046875, +10.0025E+0
2825.46875, +10.0025E+0
2825.921875, +10.0025E+0
2826.34375, +10.0025E+0
2826.765625, +10.0026E+0
2827.1875, +10.0026E+0
2827.625, +10.0026E+0
2828.03125, +10.0026E+0
2828.46875, +10.0026E+0
2828.890625, +10.0026E+0
2829.3125, +10.0027E+0
2829.75, +10.0029E+0
2830.15625, +10.0029E+0
2830.59375, +10.0029E+0
2831.03125, +10.0029E+0
2831.4375, +10.0027E+0
2831.890625, +10.0026E+0
2832.296875, +10.0024E+0
2832.71875, +10.0025E+0
2833.15625, +10.0025E+0
2833.5625, +10.0025E+0
2834.0, +10.0026E+0
2834.421875, +10.0025E+0
2834.84375, +10.0025E+0
2835.265625, +10.0025E+0
2835.703125, +10.0025E+0
2836.125, +10.0025E+0
2836.5625, +10.0024E+0
2836.984375, +10.0025E+0
2837.40625, +10.0025E+0
2837.84375, +10.0026E+0
2838.265625, +10.0026E+0
2838.6875, +10.0027E+0
2839.109375, +10.0026E+0
2839.5625, +10.0026E+0
2839.984375, +10.0027E+0
2840.375, +10.0027E+0
2840.8125, +10.0027E+0
2841.25, +10.0026E+0
2841.65625, +10.0024E+0
2842.09375, +10.0024E+0
2842.546875, +10.0023E+0
2842.9375, +10.0024E+0
2843.375, +10.0024E+0
2843.78125, +10.0025E+0
2844.21875, +10.0024E+0
2844.640625, +10.0024E+0
2845.078125, +10.0023E+0
2845.515625, +10.0023E+0
2845.921875, +10.0023E+0
2846.34375, +10.0024E+0
2846.765625, +10.0025E+0
2847.1875, +10.0025E+0
2847.625, +10.0024E+0
2848.0625, +10.0024E+0
2848.46875, +10.0023E+0
2848.890625, +10.0023E+0
2849.3125, +10.0024E+0
2849.75, +10.0025E+0
2850.171875, +10.0025E+0
2850.59375, +10.0024E+0
2851.03125, +10.0024E+0
2851.453125, +10.0024E+0
2851.875, +10.0023E+0
2852.296875, +10.0025E+0
2852.75, +10.0025E+0
2853.171875, +10.0026E+0
2853.609375, +10.0026E+0
2854.015625, +10.0025E+0
2854.4375, +10.0024E+0
2854.859375, +10.0024E+0
2855.28125, +10.0024E+0
2855.71875, +10.0024E+0
2856.140625, +10.0025E+0
2856.578125, +10.0024E+0
2857.015625, +10.0024E+0
2857.4375, +10.0024E+0
2857.875, +10.0024E+0
2858.296875, +10.0024E+0
2858.703125, +10.0024E+0
2859.15625, +10.0025E+0
2859.5625, +10.0025E+0
2859.984375, +10.0025E+0
2860.421875, +10.0025E+0
2860.84375, +10.0025E+0
2861.28125, +10.0024E+0
2861.6875, +10.0024E+0
2862.109375, +10.0024E+0
2862.546875, +10.0024E+0
2862.96875, +10.0024E+0
2863.390625, +10.0025E+0
2863.828125, +10.0025E+0
2864.234375, +10.0024E+0
2864.671875, +10.0024E+0
2865.109375, +10.0024E+0
2865.546875, +10.0025E+0
2865.953125, +10.0025E+0
2866.359375, +10.0024E+0
2866.796875, +10.0024E+0
2867.234375, +10.0025E+0
2867.640625, +10.0025E+0
2868.09375, +10.0024E+0
2868.515625, +10.0024E+0
2868.921875, +10.0024E+0
2869.359375, +10.0025E+0
2869.765625, +10.0025E+0
2870.203125, +10.0025E+0
2870.640625, +10.0024E+0
2871.046875, +10.0023E+0
2871.484375, +10.0023E+0
2871.9375, +10.0024E+0
2872.328125, +10.0024E+0
2872.765625, +10.0025E+0
2873.171875, +10.0025E+0
2873.640625, +10.0026E+0
2874.0625, +10.0026E+0
2874.46875, +10.0025E+0
2874.90625, +10.0025E+0
2875.34375, +10.0026E+0
2875.78125, +10.0027E+0
2876.203125, +10.0027E+0
2876.625, +10.0025E+0
2877.0625, +10.0026E+0
2877.46875, +10.0026E+0
2877.90625, +10.0025E+0
2878.328125, +10.0025E+0
2878.765625, +10.0025E+0
2879.171875, +10.0026E+0
2879.609375, +10.0026E+0
2880.09375, +10.0025E+0
2880.484375, +10.0024E+0
2880.890625, +10.0024E+0
2881.328125, +10.0024E+0
2881.734375, +10.0024E+0
2882.171875, +10.0025E+0
2882.578125, +10.0025E+0
2883.015625, +10.0024E+0
2883.4375, +10.0024E+0
2883.859375, +10.0024E+0
2884.28125, +10.0025E+0
2884.734375, +10.0025E+0
2885.140625, +10.0026E+0
2885.578125, +10.0026E+0
2885.984375, +10.0026E+0
2886.421875, +10.0026E+0
2886.828125, +10.0026E+0
2887.265625, +10.0026E+0
2887.703125, +10.0026E+0
2888.09375, +10.0027E+0
2888.53125, +10.0027E+0
2888.984375, +10.0027E+0
2889.390625, +10.0027E+0
2889.828125, +10.0027E+0
2890.234375, +10.0025E+0
2890.671875, +10.0025E+0
2891.109375, +10.0025E+0
2891.53125, +10.0025E+0
2891.953125, +10.0025E+0
2892.390625, +10.0025E+0
2892.796875, +10.0026E+0
2893.234375, +10.0025E+0
2893.640625, +10.0026E+0
2894.09375, +10.0025E+0
2894.53125, +10.0026E+0
2894.9375, +10.0027E+0
2895.390625, +10.0026E+0
2895.796875, +10.0027E+0
2896.21875, +10.0027E+0
2896.65625, +10.0026E+0
2897.0625, +10.0027E+0
2897.5, +10.0026E+0
2897.921875, +10.0026E+0
2898.34375, +10.0027E+0
2898.78125, +10.0028E+0
2899.21875, +10.0027E+0
2899.625, +10.0028E+0
2900.0625, +10.0028E+0
2900.46875, +10.0025E+0
2900.90625, +10.0026E+0
2901.34375, +10.0027E+0
2901.765625, +10.0026E+0
2902.203125, +10.0025E+0
2902.59375, +10.0026E+0
2903.03125, +10.0025E+0
2903.484375, +10.0024E+0
2903.890625, +10.0025E+0
2904.34375, +10.0026E+0
