28.000, 28.021, 5.62
28.000, 28.015, 8.74
28.000, 28.014, 8.48
28.000, 28.018, 7.67
28.000, 28.024, 7.10
28.000, 28.014, 9.14
28.000, 28.018, 7.63
28.000, 28.022, 7.28
28.000, 28.026, 6.93
28.000, 28.008, 10.22
28.000, 28.019, 6.87
28.000, 28.033, 5.51
28.000, 28.031, 7.11
28.000, 28.014, 9.58
28.000, 28.028, 5.89
28.000, 28.026, 7.26
28.000, 28.018, 8.49
28.000, 28.021, 7.32
28.000, 28.011, 9.13
28.000, 28.007, 8.98
28.000, 27.997, 10.22
28.000, 28.001, 8.72
28.000, 28.014, 7.02
28.000, 28.008, 8.97
28.000, 28.018, 6.90
28.000, 28.019, 7.48
28.000, 28.010, 9.18
28.000, 28.015, 7.44
28.000, 28.012, 8.35
28.000, 28.026, 5.83
28.000, 28.014, 9.03
28.000, 28.011, 8.41
28.000, 28.024, 6.12
28.000, 28.015, 8.52
28.000, 28.017, 7.58
28.000, 28.004, 9.73
28.000, 28.017, 6.62
28.000, 28.017, 7.67
28.000, 28.028, 5.83
28.000, 28.014, 9.02
28.000, 28.010, 8.52
28.000, 28.010, 8.16
28.000, 28.026, 5.42
28.000, 28.010, 9.54
28.000, 28.025, 5.62
28.000, 28.015, 8.48
28.000, 28.021, 6.74
28.000, 28.015, 8.10
28.000, 28.015, 7.62
28.000, 28.003, 9.65
28.000, 27.998, 9.28
28.000, 28.022, 5.06
28.000, 28.015, 8.17
28.000, 28.019, 6.89
28.000, 28.010, 8.82
28.000, 28.026, 5.26
28.000, 27.989, 12.79
28.000, 28.024, 3.94
28.000, 28.021, 7.31
28.000, 28.015, 7.97
28.000, 28.024, 6.12
28.000, 28.015, 8.17
28.000, 28.015, 7.45
28.000, 28.010, 8.35
28.000, 28.007, 8.33
28.000, 28.011, 7.41
28.000, 28.007, 8.43
28.000, 28.005, 8.30
28.000, 27.987, 11.14
28.000, 28.000, 7.58
28.000, 28.015, 6.13
28.000, 28.017, 7.18
28.000, 28.010, 8.42
28.000, 28.010, 7.83
28.000, 28.010, 7.82
28.000, 28.014, 7.13
28.000, 28.005, 8.83
28.000, 28.010, 7.44
28.000, 28.017, 6.65
28.000, 28.015, 7.45
29.000, 28.011, 86.60
29.000, 28.026, 84.57
29.000, 28.029, 86.22
29.000, 28.033, 86.58
29.000, 28.098, 77.26
29.000, 28.157, 73.83
29.000, 28.239, 66.02
29.000, 28.333, 58.31
29.000, 28.447, 48.27
29.000, 28.539, 43.42
29.000, 28.664, 31.15
29.000, 28.754, 27.29
29.000, 28.850, 19.50
29.000, 28.930, 14.62
29.000, 29.003, 9.74
29.000, 29.069, 5.01
29.000, 29.119, 2.49
29.000, 29.145, 2.17
29.000, 29.184, 0.00
29.000, 29.194, 0.00
29.000, 29.203, 0.00
29.000, 29.199, 0.00
29.000, 29.194, 0.34
29.000, 29.185, 1.07
29.000, 29.158, 4.54
29.000, 29.154, 2.87
29.000, 29.116, 8.54
29.000, 29.086, 10.06
29.000, 29.075, 9.35
29.000, 29.034, 14.96
29.000, 29.012, 14.95
29.000, 28.988, 17.05
29.000, 28.959, 19.85
29.000, 28.949, 19.02
29.000, 28.933, 20.74
29.000, 28.919, 21.79
29.000, 28.933, 18.41
29.000, 28.925, 21.00
29.000, 28.926, 20.13
29.000, 28.926, 20.31
29.000, 28.926, 20.37
29.000, 28.933, 19.29
29.000, 28.945, 18.11
29.000, 28.946, 18.87
29.000, 28.957, 17.21
29.000, 28.969, 16.36
29.000, 28.971, 16.87
29.000, 28.987, 14.62
29.000, 28.983, 16.60
29.000, 28.997, 13.99
29.000, 28.998, 14.94
29.000, 29.018, 11.87
29.000, 29.007, 15.31
29.000, 29.011, 13.69
29.000, 29.038, 9.70
29.000, 29.004, 17.36
29.000, 29.001, 15.00
29.000, 29.015, 12.49
29.000, 29.024, 12.28
29.000, 29.014, 14.56
29.000, 29.015, 13.50
29.000, 29.008, 14.74
29.000, 29.018, 12.56
29.000, 29.027, 12.00
29.000, 28.993, 18.14
29.000, 29.003, 13.74
29.000, 28.993, 16.15
29.000, 29.020, 11.01
29.000, 29.020, 13.22
29.000, 29.005, 15.48
29.000, 29.017, 12.49
29.000, 29.011, 14.32
29.000, 29.027, 11.34
29.000, 29.008, 15.57
29.000, 29.014, 13.12
29.000, 29.011, 14.04
29.000, 29.010, 14.02
29.000, 29.018, 12.53
29.000, 29.015, 13.67
29.000, 29.010, 14.34
29.000, 29.001, 15.23
29.000, 29.015, 12.25
29.000, 29.014, 13.63
29.000, 29.012, 13.73
29.000, 29.028, 11.10
29.000, 29.018, 13.96
29.000, 29.031, 11.07
29.000, 29.011, 15.29
29.000, 29.018, 12.50
29.000, 29.021, 12.62
29.000, 29.010, 14.66
29.000, 29.012, 13.26
29.000, 29.017, 12.80
29.000, 29.011, 14.05
29.000, 29.021, 11.97
29.000, 29.020, 13.00
29.000, 29.034, 10.59
29.000, 29.035, 11.51
29.000, 29.034, 11.83
29.000, 29.012, 15.10
29.000, 29.015, 12.87
29.000, 29.015, 13.10
29.000, 29.022, 11.94
29.000, 29.007, 15.02
29.000, 29.011, 13.04
29.000, 29.029, 10.42
29.000, 29.024, 12.83
29.000, 29.022, 12.57
29.000, 29.034, 10.61
29.000, 28.998, 17.22
29.000, 29.015, 11.55
29.000, 29.020, 12.26
29.000, 29.028, 11.23
29.000, 29.031, 11.46
29.000, 29.032, 11.44
29.000, 29.031, 11.76
29.000, 29.039, 10.25
29.000, 29.018, 14.33
29.000, 29.012, 13.47
29.000, 29.020, 11.85
29.000, 29.021, 12.20
29.000, 29.018, 12.75
29.000, 29.032, 10.23
29.000, 29.031, 11.60
29.000, 29.031, 11.46
29.000, 29.011, 14.62
29.000, 29.034, 9.32
29.000, 29.010, 15.04
29.000, 29.025, 10.54
29.000, 29.034, 10.44
29.000, 29.031, 11.57
29.000, 29.029, 11.54
29.000, 29.015, 13.67
29.000, 29.044, 7.94
29.000, 29.031, 12.29
29.000, 29.029, 11.44
29.000, 29.036, 10.16
29.000, 29.015, 14.13
29.000, 29.027, 10.54
29.000, 29.025, 11.68
29.000, 29.034, 10.18
29.000, 29.000, 16.32
29.000, 29.027, 9.18
29.000, 29.021, 12.29
29.000, 29.027, 10.90
29.000, 29.024, 11.80
29.000, 29.028, 10.86
29.000, 29.010, 14.15
29.000, 29.028, 9.66
29.000, 29.025, 11.62
29.000, 29.012, 13.41
29.000, 29.010, 12.80
29.000, 29.021, 10.74
29.000, 29.017, 12.34
29.000, 29.031, 9.70
29.000, 29.025, 11.75
29.000, 29.020, 12.18
29.000, 29.034, 9.41
29.000, 29.052, 7.60
29.000, 29.038, 11.35
29.000, 29.032, 11.06
29.000, 29.024, 11.93
29.000, 29.039, 8.70
29.000, 29.056, 7.23
29.000, 29.018, 14.74
29.000, 29.028, 9.96
29.000, 29.022, 11.67
29.000, 29.018, 11.87
29.000, 29.010, 12.87
29.000, 29.024, 9.88
29.000, 29.029, 10.12
29.000, 29.029, 10.56
29.000, 29.027, 11.00
29.000, 29.034, 9.60
29.000, 29.027, 11.30
29.000, 29.027, 10.69
29.000, 29.014, 12.72
29.000, 29.010, 12.33
29.000, 29.035, 7.88
29.000, 29.024, 11.78
29.000, 29.027, 10.36
29.000, 29.022, 11.26
29.000, 29.029, 9.75
29.000, 29.017, 12.36
29.000, 29.010, 12.43
29.000, 29.018, 10.47
29.000, 29.024, 10.25
29.000, 29.015, 12.07
29.000, 29.029, 9.07
29.000, 29.022, 11.36
29.000, 29.008, 13.03
29.000, 29.029, 8.44
29.000, 29.031, 9.94
29.000, 29.042, 8.21
29.000, 29.031, 10.94
29.000, 29.008, 13.62
29.000, 29.036, 7.18
29.000, 29.036, 9.49
29.000, 29.029, 10.60
29.000, 29.021, 11.36
29.000, 29.028, 9.50
29.000, 29.028, 10.06
29.000, 29.021, 11.18
29.000, 29.027, 9.66
29.000, 29.038, 8.29
29.000, 29.021, 11.93
29.000, 29.012, 11.87
29.000, 29.034, 7.74
29.000, 29.018, 11.98
29.000, 29.028, 9.08
29.000, 29.024, 10.56
29.000, 29.020, 10.87
29.000, 29.032, 8.45
29.000, 29.012, 12.67
29.000, 29.015, 10.56
29.000, 29.025, 9.19
29.000, 29.017, 11.36
29.000, 29.022, 9.73
29.000, 29.034, 8.36
29.000, 29.015, 12.23
29.000, 29.027, 8.87
29.000, 29.020, 10.92
29.000, 29.029, 8.73
29.000, 29.022, 10.66
29.000, 29.027, 9.37
29.000, 29.025, 9.93
29.000, 29.021, 10.48
29.000, 29.021, 10.11
29.000, 29.024, 9.63
29.000, 29.028, 9.16
29.000, 29.007, 12.91
29.000, 29.025, 8.19
29.000, 29.032, 8.55
29.000, 29.022, 10.70
29.000, 29.022, 9.86
29.000, 29.025, 9.39
29.000, 29.035, 8.01
29.000, 29.015, 11.99
29.000, 29.014, 10.56
29.000, 29.007, 11.57
29.000, 29.015, 9.62
29.000, 29.029, 8.03
29.000, 29.017, 11.23
29.000, 29.012, 10.84
29.000, 29.004, 11.84
29.000, 29.027, 7.49
29.000, 29.031, 8.66
29.000, 29.028, 9.45
29.000, 29.027, 9.42
29.000, 29.024, 9.73
29.000, 29.015, 10.84
29.000, 29.004, 11.95
29.000, 29.031, 6.68
29.000, 29.027, 9.57
29.000, 29.012, 11.47
29.000, 29.027, 8.01
29.000, 29.028, 8.93
29.000, 29.025, 9.48
29.000, 29.027, 9.00
29.000, 29.024, 9.55
29.000, 29.014, 10.89
29.000, 29.015, 9.83
29.000, 29.029, 7.66
29.000, 29.012, 11.54
29.000, 29.014, 9.89
29.000, 29.014, 10.00
29.000, 29.004, 11.58
29.000, 29.010, 9.85
29.000, 29.021, 8.49
29.000, 29.014, 10.55
29.000, 29.011, 10.40
29.000, 29.012, 9.93
29.000, 29.021, 8.67
29.000, 29.011, 10.95
29.000, 29.014, 9.67
29.000, 29.021, 8.75
29.000, 29.020, 9.55
29.000, 29.014, 10.33
29.000, 29.028, 7.57
29.000, 29.008, 11.91
29.000, 29.012, 9.57
29.000, 29.022, 8.32
29.000, 29.001, 12.54
29.000, 29.021, 7.59
29.000, 29.003, 12.18
29.000, 29.018, 8.15
29.000, 29.015, 9.88
29.000, 29.018, 9.17
29.000, 29.010, 10.76
29.000, 29.014, 9.36
29.000, 29.018, 9.02
29.000, 29.000, 12.32
29.000, 29.018, 7.83
29.000, 29.027, 7.98
29.000, 29.044, 5.92
29.000, 29.034, 8.89
29.000, 29.025, 9.41
29.000, 29.031, 7.77
29.000, 29.018, 10.27
29.000, 29.024, 8.28
29.000, 29.024, 8.73
29.000, 29.014, 10.31
29.000, 28.995, 12.44
29.000, 29.014, 7.96
29.000, 29.011, 9.92
29.000, 29.005, 10.59
29.000, 29.031, 6.02
29.000, 29.017, 10.38
29.000, 29.007, 10.79
29.000, 29.012, 9.05
29.000, 29.003, 11.10
29.000, 29.003, 10.28
29.000, 29.011, 8.91
29.000, 29.015, 8.92
29.000, 29.027, 7.44
29.000, 29.014, 10.41
29.000, 29.015, 9.11
29.000, 29.005, 10.81
29.000, 29.036, 4.98
29.000, 29.008, 12.08
29.000, 29.012, 9.04
29.000, 29.015, 8.93
29.000, 29.032, 6.42
29.000, 29.012, 10.99
29.000, 29.012, 9.34
29.000, 29.027, 7.05
29.000, 29.021, 9.11
29.000, 29.017, 9.31
29.000, 29.005, 10.76
29.000, 29.015, 8.23
29.000, 29.020, 8.35
29.000, 29.007, 10.74
29.000, 29.010, 9.22
29.000, 29.004, 10.36
29.000, 29.021, 7.15
29.000, 29.008, 10.59
29.000, 29.003, 10.44
29.000, 29.017, 7.69
29.000, 29.020, 8.40
29.000, 29.012, 9.75
29.000, 29.018, 8.24
29.000, 29.020, 8.47
29.000, 29.017, 9.03
29.000, 29.007, 10.37
29.000, 29.025, 6.59
29.000, 29.028, 7.63
29.000, 29.010, 10.81
29.000, 29.024, 7.00
29.000, 29.008, 10.65
29.000, 29.021, 7.31
29.000, 29.007, 10.62
29.000, 29.011, 8.76
29.000, 29.001, 10.70
29.000, 29.024, 6.23
29.000, 29.012, 9.91
29.000, 29.017, 8.28
29.000, 29.035, 5.66
29.000, 29.011, 11.02
29.000, 29.007, 9.71
29.000, 28.994, 11.40
30.000, 29.004, 86.54
30.000, 28.993, 90.00
30.000, 29.008, 87.39
30.000, 29.029, 86.08
30.000, 29.099, 77.48
30.000, 29.155, 74.86
30.000, 29.216, 70.45
30.000, 29.313, 60.64
30.000, 29.423, 51.42
30.000, 29.526, 44.63
30.000, 29.624, 37.75
30.000, 29.745, 26.79
30.000, 29.827, 23.75
30.000, 29.915, 16.79
30.000, 29.993, 11.49
30.000, 30.065, 6.55
30.000, 30.112, 4.84
30.000, 30.158, 1.33
30.000, 30.168, 3.36
30.000, 30.193, 0.00
30.000, 30.193, 1.89
30.000, 30.185, 3.10
30.000, 30.183, 2.47
30.000, 30.166, 4.94
30.000, 30.150, 5.90
30.000, 30.143, 5.63
30.000, 30.128, 7.43
30.000, 30.090, 11.96
30.000, 30.072, 11.80
30.000, 30.052, 13.40
30.000, 30.010, 18.32
30.000, 29.985, 19.02
30.000, 29.975, 18.51
30.000, 29.953, 21.13
30.000, 29.935, 22.37
30.000, 29.933, 21.13
30.000, 29.935, 20.84
30.000, 29.933, 21.24
30.000, 29.912, 24.59
30.000, 29.925, 20.86
30.000, 29.937, 19.92
30.000, 29.935, 21.49
30.000, 29.946, 19.48
30.000, 29.956, 18.87
30.000, 29.953, 20.18
30.000, 29.963, 18.39
30.000, 29.972, 17.88
30.000, 29.987, 16.10
30.000, 29.996, 16.03
30.000, 29.996, 16.74
30.000, 29.996, 16.74
30.000, 30.003, 15.61
30.000, 30.012, 14.82
30.000, 30.016, 14.83
30.000, 30.005, 16.99
30.000, 30.033, 11.50
30.000, 30.010, 17.46
30.000, 30.026, 13.07
30.000, 29.986, 20.71
30.000, 30.026, 11.07
30.000, 30.019, 15.47
30.000, 30.022, 14.41
30.000, 30.026, 13.94
30.000, 30.027, 14.05
30.000, 30.005, 17.78
30.000, 30.003, 16.13
30.000, 29.997, 16.92
30.000, 30.019, 13.04
30.000, 30.002, 17.52
30.000, 30.012, 14.51
30.000, 30.020, 13.96
30.000, 29.990, 19.43
30.000, 29.995, 16.29
30.000, 30.009, 14.37
30.000, 30.017, 14.17
30.000, 30.009, 16.22
30.000, 30.005, 16.20
30.000, 30.000, 16.52
30.000, 30.023, 12.53
30.000, 30.023, 14.39
30.000, 30.003, 17.55
30.000, 30.036, 10.67
30.000, 30.013, 16.98
30.000, 30.006, 16.24
30.000, 30.000, 16.56
30.000, 30.019, 13.13
30.000, 30.005, 16.91
30.000, 30.019, 13.46
30.000, 30.015, 15.30
30.000, 30.015, 14.94
30.000, 30.026, 13.10
30.000, 30.030, 13.33
30.000, 30.012, 16.62
30.000, 30.026, 12.81
30.000, 30.033, 12.82
30.000, 30.016, 16.11
30.000, 30.022, 13.78
30.000, 30.009, 16.29
30.000, 30.032, 11.58
30.000, 30.020, 15.25
30.000, 30.039, 11.34
30.000, 30.016, 16.47
30.000, 30.032, 12.08
30.000, 30.025, 14.48
30.000, 30.020, 14.56
30.000, 30.026, 13.28
30.000, 30.015, 15.55
30.000, 30.027, 12.55
30.000, 30.022, 14.49
30.000, 30.030, 12.64
30.000, 30.002, 17.87
30.000, 30.016, 13.25
30.000, 30.017, 14.18
30.000, 30.015, 14.74
30.000, 30.022, 13.35
30.000, 30.020, 14.15
30.000, 30.015, 14.93
30.000, 30.035, 11.26
30.000, 30.022, 14.92
30.000, 30.019, 14.30
30.000, 30.010, 15.42
30.000, 30.026, 12.20
30.000, 30.019, 14.61
30.000, 30.015, 14.69
30.000, 30.032, 11.59
30.000, 30.037, 12.06
30.000, 30.023, 14.78
30.000, 30.023, 13.59
30.000, 30.025, 13.34
30.000, 30.025, 13.44
30.000, 30.033, 12.05
30.000, 30.035, 12.50
30.000, 30.036, 12.36
30.000, 30.015, 15.86
30.000, 30.029, 11.82
30.000, 30.026, 13.42
30.000, 30.035, 11.80
30.000, 30.040, 11.56
30.000, 30.025, 14.50
30.000, 30.027, 12.74
30.000, 30.016, 14.77
30.000, 30.023, 12.68
30.000, 30.027, 12.57
30.000, 30.030, 12.44
30.000, 30.015, 15.16
30.000, 30.025, 12.26
30.000, 30.023, 13.29
30.000, 30.013, 14.75
30.000, 30.016, 13.46
30.000, 30.012, 14.36
30.000, 30.022, 12.41
30.000, 30.036, 10.93
30.000, 30.015, 15.49
30.000, 30.016, 13.50
30.000, 30.009, 14.74
30.000, 30.035, 10.05
30.000, 30.025, 13.72
30.000, 30.030, 11.97
30.000, 30.037, 11.28
30.000, 30.029, 13.20
30.000, 30.035, 11.56
30.000, 30.033, 12.23
30.000, 30.032, 12.31
30.000, 30.025, 13.31
30.000, 30.046, 9.28
30.000, 30.029, 13.74
30.000, 30.032, 11.85
30.000, 30.042, 10.47
30.000, 30.020, 14.67
30.000, 30.036, 10.39
30.000, 30.020, 14.15
30.000, 30.022, 12.62
30.000, 30.039, 9.99
30.000, 30.027, 13.18
30.000, 30.026, 12.45
30.000, 30.032, 11.40
30.000, 30.015, 14.58
30.000, 30.017, 12.70
30.000, 30.012, 13.83
30.000, 30.012, 13.36
30.000, 30.023, 11.52
30.000, 30.012, 14.26
30.000, 30.005, 14.46
30.000, 30.022, 11.13
30.000, 30.033, 10.70
30.000, 30.019, 13.89
30.000, 30.040, 9.28
30.000, 30.015, 15.11
30.000, 30.013, 13.22
30.000, 30.022, 11.72
30.000, 30.043, 8.99
30.000, 30.026, 13.45
30.000, 30.042, 9.51
30.000, 30.026, 13.27
30.000, 30.012, 14.24
30.000, 30.023, 11.24
30.000, 30.025, 11.93
30.000, 30.045, 8.84
30.000, 30.033, 12.26
30.000, 30.025, 12.66
30.000, 30.040, 9.44
30.000, 30.030, 12.29
30.000, 30.035, 10.76
30.000, 30.029, 11.99
30.000, 30.019, 13.09
30.000, 30.023, 11.57
30.000, 30.015, 13.27
30.000, 30.027, 10.51
30.000, 30.012, 14.05
30.000, 30.020, 11.38
30.000, 30.027, 10.93
30.000, 30.026, 11.72
30.000, 30.017, 12.95
30.000, 30.020, 11.78
30.000, 30.052, 6.98
30.000, 30.020, 14.53
30.000, 30.015, 12.84
30.000, 30.025, 10.77
30.000, 30.017, 12.71
30.000, 30.016, 12.34
30.000, 30.026, 10.61
30.000, 30.025, 11.64
30.000, 30.032, 10.36
30.000, 30.017, 13.20
30.000, 30.030, 9.96
30.000, 30.015, 13.50
30.000, 30.030, 9.69
30.000, 30.015, 13.46
30.000, 30.029, 9.88
30.000, 30.027, 11.26
30.000, 30.020, 12.26
30.000, 30.019, 11.88
30.000, 30.017, 11.98
30.000, 30.036, 8.89
30.000, 30.020, 12.89
30.000, 30.030, 9.99
30.000, 30.030, 10.78
30.000, 30.022, 12.12
30.000, 30.017, 12.09
30.000, 30.017, 11.72
30.000, 30.026, 10.34
30.000, 30.010, 13.53
30.000, 30.032, 8.81
30.000, 30.005, 14.87
30.000, 30.006, 12.41
30.000, 30.013, 11.39
30.000, 30.015, 11.73
30.000, 30.005, 13.43
30.000, 30.019, 10.33
30.000, 30.003, 13.99
30.000, 30.017, 10.43
30.000, 30.035, 8.85
30.000, 30.025, 11.82
30.000, 30.030, 10.07
30.000, 30.016, 12.79
30.000, 30.026, 10.01
30.000, 30.017, 12.18
30.000, 30.042, 7.59
30.000, 30.020, 12.96
30.000, 30.012, 12.56
30.000, 30.012, 11.84
30.000, 30.013, 11.61
30.000, 30.000, 13.76
30.000, 30.020, 9.52
30.000, 30.012, 12.51
30.000, 30.015, 11.34
30.000, 30.007, 12.70
30.000, 30.017, 10.52
30.000, 30.007, 12.92
30.000, 30.016, 10.72
30.000, 30.040, 7.54
30.000, 30.022, 12.46
30.000, 30.012, 12.51
30.000, 30.035, 8.04
30.000, 30.025, 11.48
30.000, 30.033, 9.27
30.000, 30.027, 10.86
30.000, 30.020, 11.51
30.000, 30.015, 11.82
30.000, 30.013, 11.56
30.000, 30.023, 9.84
30.000, 30.005, 13.60
30.000, 30.019, 9.80
30.000, 30.037, 8.00
30.000, 30.006, 14.50
30.000, 30.039, 6.68
30.000, 30.023, 11.85
30.000, 30.016, 11.68
30.000, 30.015, 11.31
30.000, 30.015, 11.18
30.000, 30.007, 12.30
30.000, 30.025, 8.98
30.000, 30.005, 13.55
30.000, 30.019, 9.63
30.000, 30.006, 12.84
30.000, 30.012, 10.87
30.000, 30.017, 10.41
30.000, 30.013, 11.55
30.000, 30.009, 11.87
30.000, 30.022, 9.47
30.000, 30.012, 12.10
30.000, 30.010, 11.49
30.000, 30.013, 10.91
30.000, 30.009, 11.82
30.000, 30.007, 11.69
30.000, 30.025, 8.83
30.000, 30.015, 11.81
30.000, 30.029, 8.70
30.000, 30.026, 10.31
30.000, 30.015, 11.87
30.000, 30.023, 9.56
30.000, 30.012, 12.06
30.000, 30.007, 11.80
30.000, 30.025, 8.71
30.000, 30.012, 12.14
30.000, 30.013, 10.85
30.000, 30.017, 10.28
30.000, 30.022, 9.93
30.000, 30.026, 9.58
30.000, 30.012, 12.19
30.000, 30.009, 11.46
30.000, 30.029, 8.03
30.000, 30.005, 13.52
30.000, 30.006, 11.30
30.000, 30.032, 7.31
30.000, 30.013, 12.35
30.000, 30.000, 12.87
30.000, 30.017, 9.08
30.000, 30.013, 11.16
30.000, 30.025, 8.97
30.000, 30.007, 12.62
30.000, 30.010, 10.76
30.000, 30.013, 10.53
30.000, 30.012, 10.98
30.000, 30.020, 9.48
30.000, 29.993, 14.50
30.000, 30.007, 10.00
30.000, 30.012, 10.48
30.000, 30.020, 9.46
30.000, 30.023, 9.69
30.000, 30.003, 13.09
30.000, 30.022, 8.49
30.000, 30.030, 8.63
30.000, 30.025, 10.22
30.000, 30.006, 12.69
30.000, 30.007, 10.93
30.000, 30.019, 9.22
30.000, 29.999, 13.33
30.000, 30.002, 11.24
30.000, 30.003, 11.24
30.000, 30.016, 9.31
30.000, 30.027, 8.53
30.000, 30.027, 9.44
30.000, 30.017, 11.01
30.000, 30.030, 8.13
30.000, 30.007, 12.80
30.000, 30.009, 10.69
30.000, 30.040, 5.79
30.000, 30.009, 13.35
30.000, 30.003, 11.68
31.000, 30.007, 87.43
31.000, 30.006, 88.82
31.000, 30.027, 86.09
31.000, 30.047, 85.46
31.000, 30.090, 81.04
31.000, 30.135, 78.24
31.000, 30.242, 65.50
31.000, 30.311, 63.97
31.000, 30.427, 51.71
31.000, 30.531, 45.27
31.000, 30.617, 40.43
31.000, 30.712, 32.74
31.000, 30.806, 25.90
31.000, 30.889, 20.47
31.000, 30.956, 16.88
31.000, 31.034, 10.01
31.000, 31.087, 7.88
31.000, 31.128, 5.77
31.000, 31.147, 5.99
31.000, 31.180, 2.16
31.000, 31.182, 4.48
31.000, 31.193, 2.63
31.000, 31.198, 2.72
31.000, 31.179, 5.88
31.000, 31.151, 8.53
31.000, 31.140, 8.01
31.000, 31.122, 9.69
31.000, 31.098, 12.06
31.000, 31.072, 14.08
31.000, 31.056, 14.42
31.000, 31.037, 16.05
31.000, 31.015, 17.91
31.000, 30.978, 22.06
31.000, 30.973, 19.72
31.000, 30.959, 21.66
31.000, 30.947, 22.35
31.000, 30.928, 24.41
31.000, 30.940, 21.13
31.000, 30.924, 24.62
31.000, 30.941, 20.66
31.000, 30.934, 23.25
31.000, 30.959, 18.84
31.000, 30.931, 25.20
31.000, 30.944, 20.98
31.000, 30.937, 23.21
31.000, 30.950, 20.63
31.000, 30.960, 20.13
31.000, 30.976, 18.48
31.000, 30.965, 21.61
31.000, 30.998, 15.46
31.000, 30.999, 17.93
31.000, 31.014, 15.77
31.000, 31.011, 17.39
31.000, 31.015, 16.46
31.000, 31.022, 15.66
31.000, 31.017, 17.14
31.000, 31.014, 17.11
31.000, 31.011, 17.32
31.000, 31.017, 16.17
31.000, 31.014, 17.08
31.000, 31.024, 15.24
31.000, 31.021, 16.50
31.000, 31.021, 16.25
31.000, 31.021, 16.23
31.000, 31.012, 17.58
31.000, 31.014, 16.64
31.000, 31.012, 16.97
31.000, 31.021, 15.48
31.000, 31.017, 16.85
31.000, 31.006, 18.08
31.000, 31.002, 17.94
31.000, 31.006, 16.90
31.000, 31.002, 17.93
31.000, 31.012, 15.98
31.000, 31.009, 17.25
31.000, 31.005, 17.69
31.000, 31.015, 15.74
31.000, 30.993, 19.96
31.000, 31.001, 17.07
31.000, 31.004, 17.20
31.000, 31.015, 15.61
31.000, 31.011, 17.22
31.000, 31.024, 14.81
31.000, 31.011, 17.89
31.000, 31.017, 15.92
31.000, 31.018, 16.15
31.000, 31.021, 15.79
31.000, 31.014, 17.15
31.000, 31.022, 15.19
31.000, 31.025, 15.42
31.000, 31.033, 14.49
31.000, 31.022, 16.65
31.000, 31.035, 13.76
31.000, 31.015, 17.97
31.000, 31.018, 15.86
31.000, 31.020, 15.86
31.000, 31.017, 16.41
31.000, 31.030, 14.11
31.000, 31.015, 17.42
31.000, 31.022, 15.10
31.000, 31.025, 15.21
31.000, 31.005, 18.61
31.000, 31.001, 17.65
31.000, 31.020, 14.34
31.000, 31.024, 15.16
31.000, 31.041, 12.76
31.000, 31.005, 19.83
31.000, 31.021, 14.39
31.000, 31.028, 14.52
31.000, 31.022, 16.00
31.000, 31.022, 15.51
31.000, 31.040, 12.76
31.000, 31.015, 18.01
31.000, 31.040, 12.13
31.000, 31.035, 14.77
31.000, 31.047, 12.57
31.000, 31.028, 16.43
31.000, 31.041, 12.84
31.000, 31.025, 16.36
31.000, 31.038, 13.00
31.000, 31.004, 19.49
31.000, 31.015, 14.86
31.000, 31.030, 13.50
31.000, 31.022, 15.79
31.000, 31.015, 16.32
31.000, 31.018, 15.27
31.000, 31.025, 14.35
31.000, 31.025, 14.92
31.000, 31.022, 15.35
31.000, 31.028, 14.19
31.000, 31.014, 16.91
31.000, 31.035, 12.31
31.000, 31.025, 15.64
31.000, 31.015, 16.39
31.000, 31.018, 15.10
31.000, 31.020, 15.09
31.000, 31.030, 13.60
31.000, 31.030, 14.40
31.000, 31.051, 10.96
31.000, 31.014, 18.59
31.000, 31.027, 13.49
31.000, 31.044, 11.79
31.000, 31.041, 13.61
31.000, 31.040, 13.57
31.000, 31.034, 14.33
31.000, 31.034, 13.84
31.000, 31.025, 15.18
31.000, 31.021, 15.14
31.000, 31.034, 12.72
31.000, 31.040, 12.83
31.000, 31.037, 13.73
31.000, 30.998, 19.61
31.000, 31.030, 11.44
31.000, 31.022, 15.13
31.000, 31.015, 15.67
31.000, 31.030, 12.79
31.000, 31.038, 12.57
31.000, 31.009, 17.80
31.000, 31.024, 13.17
31.000, 31.009, 16.60
31.000, 31.012, 14.97
31.000, 31.033, 12.00
31.000, 31.011, 17.03
31.000, 31.043, 10.25
31.000, 31.020, 16.44
31.000, 31.033, 12.50
31.000, 31.034, 13.30
31.000, 31.027, 14.53
31.000, 31.037, 12.33
31.000, 31.021, 15.62
31.000, 31.044, 10.67
31.000, 31.027, 15.25
31.000, 31.050, 10.18
31.000, 31.043, 13.15
31.000, 31.038, 13.21
31.000, 31.035, 13.28
31.000, 31.033, 13.48
31.000, 31.031, 13.44
31.000, 31.035, 12.62
31.000, 31.022, 14.99
31.000, 31.025, 13.46
31.000, 31.021, 14.36
31.000, 31.024, 13.54
31.000, 31.034, 12.16
31.000, 31.021, 15.00
31.000, 31.024, 13.47
31.000, 31.012, 15.51
31.000, 31.021, 13.19
31.000, 31.033, 12.06
31.000, 31.006, 17.07
31.000, 31.022, 12.45
31.000, 31.020, 14.18
31.000, 31.024, 13.24
31.000, 31.030, 12.66
31.000, 31.025, 13.79
31.000, 31.014, 15.24
31.000, 31.034, 11.10
31.000, 31.035, 12.49
31.000, 31.020, 15.08
31.000, 31.028, 12.41
