27.000, 26.777, 12.44
27.000, 26.789, 10.49
27.000, 26.824, 6.04
27.000, 26.858, 4.08
27.000, 26.867, 6.58
27.000, 26.864, 7.99
27.000, 26.864, 7.68
27.000, 26.860, 8.38
27.000, 26.843, 10.72
27.000, 26.835, 10.26
27.000, 26.785, 17.76
27.000, 26.778, 13.30
27.000, 26.775, 12.99
27.000, 26.778, 12.21
27.000, 26.775, 12.99
27.000, 26.775, 12.68
27.000, 26.774, 12.91
27.000, 26.775, 12.52
27.000, 26.772, 13.15
27.000, 26.774, 12.60
27.000, 26.771, 13.22
27.000, 26.774, 12.44
27.000, 26.772, 12.99
27.000, 26.770, 13.30
27.000, 26.774, 12.29
27.000, 26.771, 13.22
27.000, 26.770, 13.15
27.000, 26.768, 13.22
27.000, 26.767, 13.30
27.000, 26.774, 11.97
27.000, 26.771, 13.22
27.000, 26.770, 13.15
27.000, 26.770, 12.99
27.000, 26.770, 12.99
27.000, 26.774, 12.29
27.000, 26.771, 13.22
27.000, 26.771, 12.91
27.000, 26.772, 12.68
27.000, 26.771, 13.07
27.000, 26.772, 12.68
27.000, 26.772, 12.83
27.000, 26.772, 12.83
27.000, 26.774, 12.60
27.000, 26.771, 13.22
27.000, 26.774, 12.44
27.000, 26.775, 12.52
27.000, 26.771, 13.38
27.000, 26.772, 12.68
27.000, 26.771, 13.07
27.000, 26.774, 12.44
27.000, 26.772, 12.99
27.000, 26.777, 12.13
27.000, 26.774, 13.07
27.000, 26.777, 12.29
27.000, 26.777, 12.60
27.000, 26.777, 12.60
27.000, 26.775, 12.83
27.000, 26.778, 12.21
27.000, 26.777, 12.76
27.000, 26.777, 12.60
27.000, 26.778, 12.37
27.000, 26.778, 12.52
27.000, 26.778, 12.52
27.000, 26.781, 12.05
27.000, 26.779, 12.60
27.000, 26.781, 12.21
27.000, 26.785, 11.66
27.000, 26.782, 12.60
27.000, 26.790, 10.88
27.000, 26.796, 10.88
27.000, 26.799, 11.04
27.000, 26.814, 8.77
27.000, 26.803, 12.37
27.000, 26.817, 8.77
27.000, 26.806, 12.21
27.000, 26.817, 9.08
27.000, 26.813, 11.04
27.000, 26.807, 11.51
27.000, 26.807, 10.88
27.000, 26.810, 10.41
27.000, 26.795, 13.30
27.000, 26.806, 9.71
27.000, 26.801, 11.66
27.000, 26.803, 10.96
27.000, 26.800, 11.58
27.000, 26.814, 8.93
27.000, 26.790, 14.47
27.000, 26.822, 6.43
27.000, 26.803, 13.30
27.000, 26.821, 8.07
27.000, 26.795, 14.55
27.000, 26.807, 9.47
27.000, 26.799, 12.29
27.000, 26.815, 8.54
27.000, 26.810, 11.35
27.000, 26.815, 9.79
27.000, 26.807, 11.82
27.000, 26.829, 7.13
27.000, 26.806, 13.62
27.000, 26.824, 7.91
27.000, 26.811, 12.05
27.000, 26.825, 8.30
27.000, 26.807, 12.91
27.000, 26.829, 7.13
27.000, 26.811, 12.68
27.000, 26.829, 7.60
27.000, 26.813, 12.44
27.000, 26.824, 8.69
27.000, 26.810, 12.29
27.000, 26.825, 8.15
27.000, 26.807, 12.91
27.000, 26.822, 8.30
27.000, 26.810, 12.13
27.000, 26.837, 6.04
27.000, 26.818, 12.44
27.000, 26.835, 7.44
27.000, 26.825, 10.96
27.000, 26.836, 7.99
27.000, 26.831, 10.18
27.000, 26.833, 9.08
27.000, 26.826, 10.57
27.000, 26.833, 8.62
27.000, 26.824, 11.04
27.000, 26.828, 9.24
27.000, 26.821, 10.88
27.000, 26.826, 9.16
27.000, 26.806, 13.30
27.000, 26.835, 6.04
27.000, 26.817, 12.37
27.000, 26.846, 5.41
27.000, 26.831, 11.27
27.000, 26.844, 7.21
27.000, 26.836, 10.18
27.000, 26.842, 8.30
27.000, 26.833, 10.33
27.000, 26.837, 8.69
27.000, 26.833, 9.87
27.000, 26.842, 7.99
27.000, 26.836, 9.87
27.000, 26.847, 7.37
27.000, 26.828, 11.90
27.000, 26.837, 8.07
27.000, 26.828, 10.80
27.000, 26.835, 8.54
27.000, 26.817, 12.37
27.000, 26.828, 8.46
27.000, 26.828, 9.71
27.000, 26.835, 8.54
27.000, 26.831, 10.02
27.000, 26.849, 6.51
27.000, 26.846, 9.01
27.000, 26.851, 7.76
27.000, 26.843, 9.79
27.000, 26.843, 8.85
27.000, 26.840, 9.32
27.000, 26.855, 6.43
27.000, 26.842, 10.49
27.000, 26.843, 8.69
27.000, 26.835, 10.26
27.000, 26.835, 9.32
27.000, 26.825, 10.96
27.000, 26.842, 7.05
27.000, 26.837, 9.63
27.000, 26.847, 7.52
27.000, 26.839, 10.02
27.000, 26.844, 8.15
27.000, 26.843, 9.01
27.000, 26.850, 7.68
27.000, 26.844, 9.40
27.000, 26.849, 8.07
27.000, 26.844, 9.24
27.000, 26.849, 8.07
27.000, 26.846, 9.01
27.000, 26.854, 7.29
27.000, 26.857, 7.76
27.000, 26.853, 8.77
27.000, 26.853, 8.30
27.000, 26.851, 8.54
27.000, 26.853, 8.15
27.000, 26.855, 7.83
27.000, 26.847, 9.55
27.000, 26.857, 6.97
27.000, 26.847, 9.71
27.000, 26.849, 8.38
27.000, 26.840, 9.94
27.000, 26.847, 7.83
27.000, 26.844, 9.08
27.000, 26.843, 9.01
27.000, 26.846, 8.38
27.000, 26.855, 7.05
27.000, 26.847, 9.55
27.000, 26.853, 7.68
27.000, 26.854, 8.07
27.000, 26.850, 8.93
27.000, 26.843, 9.63
27.000, 26.854, 6.97
27.000, 26.855, 7.99
27.000, 26.858, 7.68
27.000, 26.855, 8.46
27.000, 26.855, 8.15
27.000, 26.857, 7.91
27.000, 26.857, 8.07
27.000, 26.846, 9.94
27.000, 26.860, 6.35
27.000, 26.844, 10.49
27.000, 26.846, 8.54
27.000, 26.840, 9.63
27.000, 26.843, 8.54
27.000, 26.844, 8.62
27.000, 26.855, 6.90
27.000, 26.850, 9.08
27.000, 26.857, 7.29
27.000, 26.850, 9.24
27.000, 26.858, 7.05
27.000, 26.857, 8.22
27.000, 26.860, 7.60
27.000, 26.858, 8.15
27.000, 26.862, 7.29
27.000, 26.864, 7.52
27.000, 26.864, 7.68
27.000, 26.864, 7.68
28.000, 26.862, 64.00
28.000, 26.849, 66.18
28.000, 26.849, 64.62
28.000, 26.854, 63.68
28.000, 26.892, 57.98
28.000, 26.937, 54.47
28.000, 27.022, 45.32
28.000, 27.066, 47.36
28.000, 27.137, 40.40
28.000, 27.216, 35.01
28.000, 27.301, 29.62
28.000, 27.387, 24.62
28.000, 27.425, 27.98
28.000, 27.486, 21.89
28.000, 27.571, 14.47
28.000, 27.588, 21.18
28.000, 27.663, 10.40
28.000, 27.666, 18.37
28.000, 27.745, 5.32
28.000, 27.755, 12.59
28.000, 27.754, 13.92
28.000, 27.759, 12.82
28.000, 27.768, 12.04
28.000, 27.780, 10.87
28.000, 27.796, 9.70
28.000, 27.800, 10.72
28.000, 27.819, 7.90
28.000, 27.787, 15.48
28.000, 27.791, 11.18
28.000, 27.758, 17.28
28.000, 27.758, 13.53
28.000, 27.757, 13.76
28.000, 27.759, 13.14
28.000, 27.754, 14.39
28.000, 27.754, 13.76
28.000, 27.754, 13.76
28.000, 27.754, 13.76
28.000, 27.751, 14.23
28.000, 27.752, 13.68
28.000, 27.752, 13.84
28.000, 27.750, 14.31
28.000, 27.752, 13.53
28.000, 27.750, 14.31
28.000, 27.750, 14.00
28.000, 27.744, 14.93
28.000, 27.743, 14.54
28.000, 27.738, 15.09
28.000, 27.719, 17.90
28.000, 27.723, 15.01
28.000, 27.715, 16.89
28.000, 27.719, 15.25
28.000, 27.720, 15.48
28.000, 27.736, 13.06
28.000, 27.733, 15.25
28.000, 27.741, 13.53
28.000, 27.744, 14.00
28.000, 27.750, 13.37
28.000, 27.747, 14.47
28.000, 27.750, 13.68
28.000, 27.748, 14.23
28.000, 27.751, 13.61
28.000, 27.751, 13.92
28.000, 27.751, 13.92
28.000, 27.750, 14.15
28.000, 27.748, 14.23
28.000, 27.752, 13.37
28.000, 27.754, 13.61
28.000, 27.751, 14.23
28.000, 27.750, 14.15
28.000, 27.750, 14.00
28.000, 27.752, 13.53
28.000, 27.751, 14.07
28.000, 27.748, 14.39
28.000, 27.750, 13.84
28.000, 27.750, 14.00
28.000, 27.755, 13.06
28.000, 27.752, 14.15
28.000, 27.750, 14.31
28.000, 27.752, 13.53
28.000, 27.751, 14.07
28.000, 27.750, 14.15
28.000, 27.750, 14.00
28.000, 27.751, 13.76
28.000, 27.754, 13.45
28.000, 27.751, 14.23
28.000, 27.752, 13.68
28.000, 27.754, 13.61
28.000, 27.754, 13.76
28.000, 27.754, 13.76
28.000, 27.755, 13.53
28.000, 27.757, 13.45
28.000, 27.755, 13.84
28.000, 27.754, 13.92
28.000, 27.755, 13.53
28.000, 27.759, 12.98
28.000, 27.757, 13.92
28.000, 27.758, 13.37
28.000, 27.757, 13.76
28.000, 27.758, 13.37
28.000, 27.762, 12.82
28.000, 27.764, 13.06
28.000, 27.769, 12.28
28.000, 27.762, 14.07
28.000, 27.765, 12.82
28.000, 27.772, 11.97
28.000, 27.772, 12.75
28.000, 27.793, 9.23
28.000, 27.776, 14.39
28.000, 27.797, 9.00
28.000, 27.780, 14.15
28.000, 27.803, 8.53
28.000, 27.766, 17.12
28.000, 27.790, 9.07
28.000, 27.773, 14.54
28.000, 27.797, 8.68
28.000, 27.782, 13.92
28.000, 27.794, 10.09
28.000, 27.779, 14.07
28.000, 27.791, 10.25
28.000, 27.783, 13.06
28.000, 27.789, 11.18
28.000, 27.775, 14.15
28.000, 27.783, 11.18
28.000, 27.779, 12.82
28.000, 27.790, 10.48
28.000, 27.784, 12.67
28.000, 27.794, 10.40
28.000, 27.798, 10.79
28.000, 27.801, 10.79
28.000, 27.801, 11.11
28.000, 27.803, 10.87
28.000, 27.793, 12.67
28.000, 27.791, 11.81
28.000, 27.783, 13.06
28.000, 27.793, 10.48
28.000, 27.779, 13.92
28.000, 27.790, 10.48
28.000, 27.789, 11.97
28.000, 27.794, 10.87
28.000, 27.794, 11.50
28.000, 27.797, 11.03
28.000, 27.791, 12.28
28.000, 27.796, 10.95
28.000, 27.779, 14.23
28.000, 27.796, 9.54
28.000, 27.791, 12.12
28.000, 27.811, 8.37
28.000, 27.789, 14.31
28.000, 27.811, 8.06
28.000, 27.804, 11.73
28.000, 27.812, 9.54
28.000, 27.805, 11.65
28.000, 27.818, 8.76
28.000, 27.805, 12.28
28.000, 27.814, 9.47
28.000, 27.793, 13.92
28.000, 27.803, 9.93
28.000, 27.782, 14.54
28.000, 27.803, 8.68
28.000, 27.793, 12.67
28.000, 27.808, 9.00
28.000, 27.798, 12.36
28.000, 27.804, 10.32
28.000, 27.796, 12.36
28.000, 27.807, 9.54
28.000, 27.796, 12.67
28.000, 27.803, 10.25
28.000, 27.804, 10.79
28.000, 27.824, 7.67
28.000, 27.797, 14.31
28.000, 27.815, 8.29
28.000, 27.810, 11.26
28.000, 27.821, 8.76
28.000, 27.811, 11.65
28.000, 27.824, 8.45
28.000, 27.808, 12.43
28.000, 27.819, 8.84
28.000, 27.805, 12.43
28.000, 27.804, 11.11
28.000, 27.812, 9.54
28.000, 27.808, 11.18
28.000, 27.810, 10.48
28.000, 27.815, 9.70
28.000, 27.821, 9.39
28.000, 27.821, 10.01
28.000, 27.803, 13.06
28.000, 27.821, 7.98
28.000, 27.815, 10.95
28.000, 27.826, 8.45
28.000, 27.810, 12.51
28.000, 27.824, 8.29
28.000, 27.819, 10.56
28.000, 27.829, 8.45
28.000, 27.817, 11.65
28.000, 27.819, 9.78
28.000, 27.811, 11.50
28.000, 27.808, 11.03
28.000, 27.811, 10.25
28.000, 27.819, 9.15
28.000, 27.812, 11.26
28.000, 27.824, 8.61
28.000, 27.824, 9.86
28.000, 27.826, 9.39
28.000, 27.824, 10.17
28.000, 27.832, 8.45
28.000, 27.826, 10.32
28.000, 27.835, 8.29
28.000, 27.829, 10.17
28.000, 27.829, 9.54
28.000, 27.821, 10.95
28.000, 27.831, 8.37
28.000, 27.814, 12.28
28.000, 27.828, 8.06
28.000, 27.814, 11.97
28.000, 27.828, 8.06
28.000, 27.814, 11.97
28.000, 27.822, 9.00
28.000, 27.817, 10.87
28.000, 27.831, 7.90
28.000, 27.828, 9.93
28.000, 27.828, 9.62
28.000, 27.824, 10.32
28.000, 27.826, 9.39
28.000, 27.824, 10.17
28.000, 27.828, 9.15
28.000, 27.817, 11.50
28.000, 27.832, 7.67
28.000, 27.824, 10.79
28.000, 27.832, 8.45
28.000, 27.824, 10.79
28.000, 27.829, 8.92
28.000, 27.825, 10.25
28.000, 27.828, 9.31
28.000, 27.818, 11.26
28.000, 27.828, 8.53
28.000, 27.822, 10.56
28.000, 27.833, 8.06
28.000, 27.824, 10.95
28.000, 27.838, 7.51
28.000, 27.832, 10.01
26.000, 27.833, 0.00
26.000, 27.833, 0.00
26.000, 27.838, 0.00
26.000, 27.804, 0.00
26.000, 27.771, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.757, 0.00
26.000, 27.694, 0.00
26.000, 27.670, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.634, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.545, 0.00
26.000, 27.494, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.439, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.380, 0.00
26.000, 27.334, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.266, 0.00
26.000, 27.230, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.222, 0.00
26.000, 27.204, 0.00
26.000, 27.144, 0.00
26.000, 27.137, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.116, 0.00
26.000, 27.079, 0.00
26.000, 27.050, 0.00
26.000, 27.047, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.037, 0.00
26.000, 27.008, 0.00
26.000, 26.982, 0.00
26.000, 26.959, 0.00
26.000, 26.959, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.955, 0.00
26.000, 26.947, 0.00
26.000, 26.918, 0.00
26.000, 26.905, 0.00
26.000, 26.876, 0.00
26.000, 26.874, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.867, 0.00
26.000, 26.864, 0.00
26.000, 26.862, 0.00
26.000, 26.850, 0.00
26.000, 26.806, 0.00
26.000, 26.797, 0.00
26.000, 26.785, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.778, 0.00
26.000, 26.772, 0.00
26.000, 26.772, 0.00
26.000, 26.727, 0.00
26.000, 26.723, 0.00
26.000, 26.699, 0.00
26.000, 26.694, 0.00
26.000, 26.691, 0.00
26.000, 26.692, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.689, 0.00
26.000, 26.691, 0.00
26.000, 26.682, 0.00
26.000, 26.684, 0.00
26.000, 26.651, 0.00
26.000, 26.644, 0.00
26.000, 26.612, 0.00
26.000, 26.613, 0.00
26.000, 26.605, 0.00
26.000, 26.605, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.600, 0.00
26.000, 26.558, 0.00
26.000, 26.566, 0.00
26.000, 26.543, 0.00
26.000, 26.528, 0.00
26.000, 26.519, 0.00
26.000, 26.517, 0.00
26.000, 26.514, 0.00
26.000, 26.515, 0.00
26.000, 26.515, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.511, 0.00
26.000, 26.513, 0.00
26.000, 26.500, 0.00
26.000, 26.497, 0.00
26.000, 26.461, 0.00
26.000, 26.457, 0.00
26.000, 26.435, 0.00
26.000, 26.432, 0.00
26.000, 26.430, 0.00
26.000, 26.428, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.424, 0.00
