26.000, 25.876, 7.36
26.000, 25.882, 5.48
26.000, 25.872, 9.47
26.000, 25.866, 8.84
26.000, 25.857, 10.32
26.000, 25.869, 4.62
26.000, 25.868, 7.82
26.000, 25.879, 4.39
26.000, 25.864, 11.18
26.000, 25.884, 1.89
26.000, 25.860, 13.61
26.000, 25.866, 6.03
26.000, 25.861, 9.15
26.000, 25.873, 4.39
26.000, 25.860, 11.11
26.000, 25.879, 2.51
26.000, 25.876, 7.67
26.000, 25.884, 4.70
26.000, 25.876, 8.92
26.000, 25.880, 5.87
26.000, 25.872, 9.15
26.000, 25.879, 5.32
26.000, 25.868, 10.01
26.000, 25.877, 4.78
26.000, 25.861, 11.65
26.000, 25.877, 3.22
26.000, 25.869, 9.31
27.000, 25.880, 60.88
27.000, 25.865, 67.68
27.000, 25.876, 61.12
27.000, 25.876, 63.62
27.000, 25.905, 55.41
27.000, 25.965, 44.79
27.000, 26.048, 35.10
27.000, 26.081, 44.47
27.000, 26.159, 29.71
27.000, 26.238, 25.26
27.000, 26.325, 18.46
27.000, 26.351, 30.72
27.000, 26.416, 18.30
27.000, 26.499, 9.55
27.000, 26.513, 24.40
27.000, 26.583, 7.60
27.000, 26.600, 18.85
27.000, 26.630, 14.01
27.000, 26.682, 6.04
27.000, 26.691, 15.57
27.000, 26.688, 18.22
27.000, 26.698, 14.87
27.000, 26.714, 12.37
27.000, 26.738, 9.47
27.000, 26.771, 5.41
27.000, 26.774, 12.13
27.000, 26.770, 13.93
27.000, 26.772, 12.21
27.000, 26.771, 13.22
27.000, 26.768, 13.69
27.000, 26.767, 13.46
27.000, 26.761, 14.71
27.000, 26.759, 14.24
27.000, 26.749, 16.35
27.000, 26.747, 14.55
27.000, 26.728, 19.71
27.000, 26.741, 11.82
27.000, 26.732, 16.97
27.000, 26.752, 9.63
27.000, 26.734, 19.08
27.000, 26.752, 9.94
27.000, 26.747, 15.18
27.000, 26.760, 10.72
27.000, 26.747, 17.05
27.000, 26.756, 11.90
27.000, 26.749, 15.72
27.000, 26.763, 10.26
27.000, 26.747, 17.68
27.000, 26.760, 10.72
27.000, 26.753, 15.49
27.000, 26.768, 9.63
27.000, 26.766, 13.85
27.000, 26.763, 14.01
27.000, 26.752, 16.51
27.000, 26.764, 10.49
27.000, 26.764, 13.30
27.000, 26.768, 12.13
27.000, 26.770, 12.68
27.000, 26.766, 14.16
27.000, 26.768, 12.44
27.000, 26.768, 13.07
27.000, 26.770, 12.68
27.000, 26.771, 12.60
27.000, 26.768, 13.69
27.000, 26.771, 12.29
27.000, 26.767, 14.08
27.000, 26.775, 10.80
27.000, 26.772, 13.46
27.000, 26.770, 13.62
27.000, 26.771, 12.60
27.000, 26.775, 11.74
27.000, 26.771, 13.85
27.000, 26.772, 12.52
27.000, 26.771, 13.22
27.000, 26.777, 11.35
27.000, 26.770, 14.55
27.000, 26.771, 12.60
27.000, 26.777, 11.35
27.000, 26.774, 13.38
27.000, 26.772, 13.15
27.000, 26.771, 13.22
27.000, 26.777, 11.35
27.000, 26.777, 12.60
27.000, 26.772, 13.77
27.000, 26.774, 12.44
27.000, 26.777, 11.97
27.000, 26.774, 13.38
27.000, 26.772, 13.15
27.000, 26.777, 11.66
27.000, 26.777, 12.60
27.000, 26.777, 12.60
27.000, 26.777, 12.60
27.000, 26.778, 12.21
27.000, 26.775, 13.30
27.000, 26.774, 13.07
27.000, 26.777, 11.97
27.000, 26.778, 12.21
27.000, 26.775, 13.30
27.000, 26.774, 13.07
27.000, 26.781, 10.80
27.000, 26.784, 11.58
27.000, 26.785, 11.82
27.000, 26.785, 12.13
27.000, 26.785, 12.13
27.000, 26.806, 6.27
27.000, 26.790, 15.26
27.000, 26.801, 8.69
27.000, 26.792, 13.93
27.000, 26.814, 5.49
27.000, 26.793, 16.35
27.000, 26.815, 5.41
27.000, 26.793, 16.66
27.000, 26.813, 6.19
27.000, 26.795, 15.65
27.000, 26.810, 7.29
27.000, 26.792, 15.80
27.000, 26.807, 7.44
27.000, 26.797, 13.62
27.000, 26.813, 7.13
27.000, 26.801, 13.69
27.000, 26.813, 8.07
27.000, 26.797, 14.87
27.000, 26.821, 4.79
27.000, 26.788, 19.47
27.000, 26.817, 3.77
27.000, 26.788, 18.54
27.000, 26.811, 5.33
27.000, 26.799, 14.16
27.000, 26.837, 0.41
27.000, 26.790, 22.44
27.000, 26.825, 2.05
27.000, 26.799, 17.29
27.000, 26.821, 5.10
27.000, 26.804, 14.79
27.000, 26.828, 4.40
27.000, 26.808, 15.18
27.000, 26.818, 8.07
27.000, 26.818, 10.26
27.000, 26.825, 8.30
27.000, 26.813, 13.38
27.000, 26.826, 6.66
27.000, 26.815, 12.91
27.000, 26.824, 8.07
27.000, 26.822, 10.33
27.000, 26.826, 8.85
27.000, 26.819, 11.74
27.000, 26.833, 6.27
27.000, 26.807, 16.82
27.000, 26.836, 2.68
27.000, 26.799, 19.79
27.000, 26.829, 2.76
27.000, 26.796, 19.01
27.000, 26.822, 4.08
27.000, 26.815, 11.97
27.000, 26.836, 4.55
27.000, 26.813, 15.88
27.000, 26.833, 4.71
27.000, 26.819, 13.30
27.000, 26.835, 5.88
27.000, 26.822, 12.83
27.000, 26.832, 7.29
27.000, 26.815, 14.16
27.000, 26.831, 6.12
27.000, 26.811, 15.02
27.000, 26.833, 4.40
27.000, 26.821, 12.91
27.000, 26.835, 6.19
27.000, 26.825, 12.05
27.000, 26.833, 7.52
27.000, 26.839, 7.83
27.000, 26.843, 7.91
27.000, 26.828, 13.15
27.000, 26.843, 5.41
27.000, 26.825, 13.93
27.000, 26.843, 4.79
27.000, 26.819, 15.49
27.000, 26.828, 7.83
27.000, 26.819, 12.05
27.000, 26.839, 4.71
27.000, 26.818, 14.94
27.000, 26.832, 6.35
27.000, 26.829, 10.26
27.000, 26.849, 4.16
27.000, 26.836, 12.05
27.000, 26.847, 6.12
27.000, 26.824, 15.26
27.000, 26.844, 4.08
27.000, 26.831, 12.68
27.000, 26.847, 4.87
27.000, 26.836, 11.74
27.000, 26.853, 4.55
27.000, 26.837, 12.60
27.000, 26.846, 6.82
27.000, 26.835, 11.82
27.000, 26.853, 4.24
27.000, 26.828, 15.33
27.000, 26.842, 5.80
27.000, 26.831, 12.05
27.000, 26.832, 9.16
27.000, 26.836, 8.30
27.000, 26.854, 4.16
27.000, 26.840, 12.13
27.000, 26.851, 5.88
27.000, 26.844, 10.33
27.000, 26.849, 7.60
27.000, 26.828, 14.40
27.000, 26.851, 3.07
27.000, 26.839, 11.90
27.000, 26.858, 3.62
27.000, 26.847, 11.12
27.000, 26.851, 7.44
27.000, 26.844, 10.33
27.000, 26.849, 7.60
27.000, 26.835, 12.44
27.000, 26.849, 5.41
27.000, 26.850, 8.15
27.000, 26.855, 6.90
27.000, 26.849, 10.10
27.000, 26.847, 8.93
27.000, 26.842, 10.18
27.000, 26.854, 5.41
27.000, 26.842, 11.74
27.000, 26.858, 4.24
27.000, 26.837, 13.85
27.000, 26.854, 4.47
27.000, 26.850, 9.40
27.000, 26.853, 7.68
27.000, 26.849, 9.47
27.000, 26.855, 6.58
27.000, 26.854, 8.54
27.000, 26.857, 7.44
27.000, 26.849, 10.41
27.000, 26.850, 8.15
27.000, 26.847, 9.24
27.000, 26.850, 7.83
27.000, 26.849, 8.85
27.000, 26.857, 6.19
27.000, 26.846, 11.19
27.000, 26.853, 6.74
27.000, 26.853, 8.30
28.000, 26.858, 62.82
28.000, 26.842, 68.76
28.000, 26.842, 65.01
28.000, 26.851, 62.28
28.000, 26.882, 55.87
28.000, 26.943, 45.56
28.000, 27.016, 38.61
28.000, 27.055, 44.23
28.000, 27.133, 31.11
28.000, 27.215, 25.56
28.000, 27.294, 21.73
28.000, 27.319, 32.51
28.000, 27.393, 17.43
28.000, 27.474, 11.34
28.000, 27.487, 25.56
28.000, 27.558, 8.76
28.000, 27.581, 18.45
28.000, 27.593, 19.93
28.000, 27.657, 4.78
28.000, 27.666, 16.81
28.000, 27.663, 19.47
28.000, 27.669, 17.28
28.000, 27.677, 16.18
28.000, 27.698, 12.20
28.000, 27.726, 9.07
28.000, 27.743, 10.64
28.000, 27.748, 12.82
28.000, 27.750, 13.68
28.000, 27.751, 13.61
28.000, 27.748, 14.70
28.000, 27.743, 15.64
28.000, 27.740, 15.17
28.000, 27.734, 16.11
28.000, 27.726, 17.20
28.000, 27.716, 18.06
28.000, 27.704, 19.39
28.000, 27.712, 14.23
28.000, 27.695, 20.79
28.000, 27.726, 8.45
28.000, 27.712, 19.23
28.000, 27.730, 11.03
28.000, 27.729, 15.48
28.000, 27.740, 12.04
28.000, 27.737, 15.32
28.000, 27.740, 13.92
28.000, 27.741, 14.15
28.000, 27.747, 12.90
28.000, 27.734, 17.67
28.000, 27.740, 13.29
28.000, 27.724, 18.84
28.000, 27.727, 14.62
28.000, 27.724, 16.03
28.000, 27.736, 12.28
28.000, 27.724, 17.90
28.000, 27.741, 10.72
28.000, 27.743, 14.07
28.000, 27.748, 12.82
28.000, 27.741, 16.03
28.000, 27.748, 12.51
28.000, 27.743, 15.64
28.000, 27.747, 13.22
28.000, 27.740, 16.11
28.000, 27.747, 12.59
28.000, 27.743, 15.32
28.000, 27.747, 13.22
28.000, 27.743, 15.32
28.000, 27.750, 12.43
28.000, 27.744, 15.56
28.000, 27.752, 11.97
28.000, 27.752, 13.84
28.000, 27.750, 14.62
28.000, 27.747, 14.78
28.000, 27.752, 12.59
28.000, 27.751, 14.23
28.000, 27.751, 13.92
28.000, 27.748, 14.70
28.000, 27.748, 14.07
28.000, 27.751, 13.29
28.000, 27.750, 14.31
28.000, 27.750, 14.00
28.000, 27.754, 12.82
28.000, 27.755, 13.37
28.000, 27.752, 14.47
28.000, 27.750, 14.62
28.000, 27.750, 14.00
28.000, 27.752, 13.22
28.000, 27.751, 14.23
28.000, 27.752, 13.53
28.000, 27.754, 13.45
28.000, 27.751, 14.54
28.000, 27.751, 13.92
28.000, 27.752, 13.53
28.000, 27.752, 13.84
28.000, 27.754, 13.45
28.000, 27.754, 13.76
28.000, 27.754, 13.76
28.000, 27.754, 13.76
28.000, 27.755, 13.37
28.000, 27.755, 13.68
28.000, 27.757, 13.29
28.000, 27.757, 13.61
28.000, 27.755, 14.00
28.000, 27.758, 12.90
28.000, 27.759, 13.14
28.000, 27.759, 13.45
28.000, 27.758, 13.84
28.000, 27.757, 13.92
28.000, 27.761, 12.43
28.000, 27.759, 13.76
28.000, 27.764, 12.28
28.000, 27.769, 11.65
28.000, 27.765, 14.07
28.000, 27.779, 9.23
28.000, 27.766, 15.87
28.000, 27.787, 7.20
28.000, 27.769, 16.97
28.000, 27.791, 6.65
28.000, 27.771, 17.51
28.000, 27.794, 6.18
28.000, 27.766, 19.31
28.000, 27.793, 5.64
28.000, 27.766, 19.00
28.000, 27.786, 7.59
28.000, 27.764, 18.22
28.000, 27.787, 6.57
28.000, 27.769, 16.97
28.000, 27.800, 4.31
28.000, 27.773, 18.61
28.000, 27.796, 6.42
28.000, 27.776, 16.89
28.000, 27.791, 8.22
28.000, 27.777, 15.56
28.000, 27.787, 9.70
28.000, 27.775, 15.40
28.000, 27.793, 7.51
28.000, 27.769, 18.22
28.000, 27.811, 1.18
28.000, 27.772, 21.50
28.000, 27.810, 2.20
28.000, 27.768, 22.36
28.000, 27.811, 0.87
28.000, 27.768, 22.67
28.000, 27.812, 0.48
28.000, 27.772, 21.81
28.000, 27.817, 0.25
28.000, 27.779, 20.79
28.000, 27.808, 4.15
28.000, 27.790, 15.79
28.000, 27.812, 5.48
28.000, 27.776, 20.64
28.000, 27.804, 4.70
28.000, 27.773, 19.54
28.000, 27.794, 6.81
28.000, 27.780, 15.40
28.000, 27.800, 6.81
28.000, 27.786, 15.09
28.000, 27.817, 3.37
28.000, 27.794, 16.50
28.000, 27.819, 4.47
28.000, 27.798, 15.95
28.000, 27.814, 6.97
28.000, 27.791, 16.65
28.000, 27.807, 7.36
28.000, 27.797, 13.53
28.000, 27.798, 10.95
28.000, 27.790, 13.61
28.000, 27.811, 5.87
28.000, 27.790, 16.42
28.000, 27.808, 6.65
28.000, 27.793, 15.01
28.000, 27.818, 4.54
28.000, 27.805, 13.68
28.000, 27.814, 8.53
28.000, 27.794, 15.87
28.000, 27.804, 8.76
28.000, 27.800, 12.12
28.000, 27.814, 7.28
28.000, 27.796, 15.48
28.000, 27.810, 7.51
28.000, 27.812, 9.86
28.000, 27.819, 8.53
28.000, 27.815, 11.26
28.000, 27.811, 11.50
28.000, 27.814, 9.78
28.000, 27.808, 11.97
28.000, 27.812, 9.54
28.000, 27.810, 11.26
28.000, 27.801, 12.98
28.000, 27.812, 7.98
28.000, 27.794, 15.56
28.000, 27.805, 8.37
28.000, 27.801, 12.04
28.000, 27.822, 5.25
28.000, 27.811, 13.06
28.000, 27.826, 6.26
28.000, 27.821, 11.26
28.000, 27.825, 8.84
28.000, 27.815, 12.51
28.000, 27.829, 6.42
28.000, 27.805, 16.18
28.000, 27.819, 6.97
28.000, 27.800, 15.56
28.000, 27.818, 6.11
28.000, 27.815, 10.95
28.000, 27.817, 9.93
28.000, 27.808, 12.59
28.000, 27.828, 5.25
28.000, 27.819, 11.97
28.000, 27.829, 7.36
28.000, 27.826, 10.32
28.000, 27.821, 11.26
28.000, 27.811, 12.75
28.000, 27.821, 7.82
28.000, 27.803, 15.09
28.000, 27.822, 5.56
28.000, 27.810, 13.45
28.000, 27.831, 4.78
28.000, 27.819, 12.59
28.000, 27.826, 8.14
28.000, 27.824, 10.48
28.000, 27.829, 8.29
28.000, 27.817, 13.06
28.000, 27.833, 5.56
28.000, 27.822, 12.43
28.000, 27.825, 9.15
28.000, 27.814, 12.90
28.000, 27.826, 6.89
28.000, 27.811, 14.00
28.000, 27.831, 5.09
28.000, 27.828, 10.25
28.000, 27.836, 7.28
28.000, 27.819, 13.84
28.000, 27.838, 5.01
28.000, 27.821, 13.76
28.000, 27.831, 7.28
28.000, 27.821, 12.20
28.000, 27.828, 8.06
28.000, 27.822, 11.18
28.000, 27.831, 7.59
28.000, 27.821, 12.20
26.000, 27.835, 0.00
26.000, 27.835, 0.00
26.000, 27.839, 0.00
26.000, 27.817, 0.00
26.000, 27.805, 0.00
26.000, 27.764, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.713, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.656, 0.00
26.000, 27.581, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.560, 0.00
26.000, 27.493, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.450, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.379, 0.00
26.000, 27.320, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.311, 0.00
26.000, 27.305, 0.00
26.000, 27.259, 0.00
26.000, 27.227, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.220, 0.00
26.000, 27.223, 0.00
26.000, 27.209, 0.00
26.000, 27.179, 0.00
26.000, 27.143, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.133, 0.00
26.000, 27.088, 0.00
26.000, 27.061, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.038, 0.00
26.000, 27.027, 0.00
26.000, 26.966, 0.00
26.000, 26.968, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.955, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.950, 0.00
26.000, 26.932, 0.00
26.000, 26.896, 0.00
26.000, 26.882, 0.00
26.000, 26.869, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.871, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.862, 0.00
26.000, 26.862, 0.00
26.000, 26.825, 0.00
26.000, 26.817, 0.00
26.000, 26.785, 0.00
26.000, 26.782, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.778, 0.00
26.000, 26.779, 0.00
26.000, 26.772, 0.00
26.000, 26.767, 0.00
26.000, 26.742, 0.00
26.000, 26.738, 0.00
26.000, 26.706, 0.00
26.000, 26.703, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.689, 0.00
26.000, 26.688, 0.00
26.000, 26.652, 0.00
26.000, 26.656, 0.00
26.000, 26.619, 0.00
26.000, 26.622, 0.00
26.000, 26.604, 0.00
26.000, 26.611, 0.00
26.000, 26.605, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.601, 0.00
26.000, 26.600, 0.00
26.000, 26.594, 0.00
26.000, 26.566, 0.00
26.000, 26.565, 0.00
26.000, 26.530, 0.00
26.000, 26.524, 0.00
26.000, 26.514, 0.00
26.000, 26.517, 0.00
26.000, 26.515, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.504, 0.00
26.000, 26.503, 0.00
26.000, 26.456, 0.00
26.000, 26.457, 0.00
26.000, 26.428, 0.00
26.000, 26.434, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.420, 0.00
26.000, 26.424, 0.00
26.000, 26.412, 0.00
26.000, 26.413, 0.00
26.000, 26.370, 0.00
26.000, 26.363, 0.00
26.000, 26.340, 0.00
