26.000, 25.780, 7.51
26.000, 25.787, 7.27
26.000, 25.783, 7.41
26.000, 25.787, 7.27
26.000, 25.774, 7.69
26.000, 25.790, 7.18
26.000, 25.777, 7.60
26.000, 25.790, 7.18
26.000, 25.769, 7.88
26.000, 25.790, 7.18
26.000, 25.787, 7.27
26.000, 25.792, 7.09
26.000, 25.785, 7.32
26.000, 25.792, 7.09
26.000, 25.791, 7.13
26.000, 25.801, 6.80
26.000, 25.788, 7.23
26.000, 25.798, 6.90
26.000, 25.798, 6.90
26.000, 25.803, 6.71
26.000, 25.799, 6.85
26.000, 25.805, 6.66
26.000, 25.798, 6.90
26.000, 25.803, 6.71
26.000, 25.794, 7.04
26.000, 25.806, 6.62
26.000, 25.794, 7.04
26.000, 25.802, 6.76
26.000, 25.801, 6.80
26.000, 25.802, 6.76
26.000, 25.802, 6.76
26.000, 25.805, 6.66
26.000, 25.795, 6.99
26.000, 25.802, 6.76
26.000, 25.798, 6.90
26.000, 25.801, 6.80
26.000, 25.787, 7.27
26.000, 25.790, 7.18
26.000, 25.794, 7.04
26.000, 25.796, 6.94
26.000, 25.795, 6.99
26.000, 25.799, 6.85
26.000, 25.794, 7.04
26.000, 25.795, 6.99
26.000, 25.792, 7.09
26.000, 25.801, 6.80
26.000, 25.798, 6.90
26.000, 25.802, 6.76
26.000, 25.802, 6.76
26.000, 25.801, 6.80
26.000, 25.799, 6.85
26.000, 25.805, 6.66
26.000, 25.807, 6.57
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.803, 6.71
26.000, 25.802, 6.76
26.000, 25.806, 6.62
26.000, 25.805, 6.66
26.000, 25.807, 6.57
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.803, 6.71
26.000, 25.803, 6.71
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.807, 6.57
26.000, 25.806, 6.62
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.807, 6.57
26.000, 25.803, 6.71
26.000, 25.802, 6.76
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.806, 6.62
26.000, 25.803, 6.71
26.000, 25.803, 6.71
26.000, 25.805, 6.66
26.000, 25.803, 6.71
26.000, 25.805, 6.66
26.000, 25.803, 6.71
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.803, 6.71
26.000, 25.805, 6.66
26.000, 25.803, 6.71
26.000, 25.805, 6.66
26.000, 25.803, 6.71
26.000, 25.803, 6.71
26.000, 25.805, 6.66
26.000, 25.806, 6.62
26.000, 25.807, 6.57
26.000, 25.805, 6.66
26.000, 25.806, 6.62
26.000, 25.805, 6.66
26.000, 25.802, 6.76
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.805, 6.66
26.000, 25.806, 6.62
26.000, 25.806, 6.62
26.000, 25.806, 6.62
26.000, 25.807, 6.57
26.000, 25.805, 6.66
26.000, 25.809, 6.52
26.000, 25.807, 6.57
26.000, 25.805, 6.66
26.000, 25.807, 6.57
26.000, 25.806, 6.62
26.000, 25.807, 6.57
27.000, 25.807, 40.51
27.000, 25.809, 40.47
27.000, 25.810, 40.42
27.000, 25.820, 40.09
27.000, 25.875, 38.22
27.000, 25.886, 37.84
27.000, 25.926, 36.48
27.000, 25.970, 34.98
27.000, 26.026, 33.06
27.000, 26.064, 31.75
27.000, 26.148, 28.89
27.000, 26.162, 28.42
27.000, 26.239, 25.79
27.000, 26.285, 24.25
27.000, 26.325, 22.89
27.000, 26.373, 21.25
27.000, 26.419, 19.70
27.000, 26.446, 18.76
27.000, 26.504, 16.79
27.000, 26.511, 16.56
27.000, 26.573, 14.45
27.000, 26.594, 13.75
27.000, 26.598, 13.61
27.000, 26.606, 13.33
27.000, 26.671, 11.12
27.000, 26.682, 10.75
27.000, 26.687, 10.61
27.000, 26.685, 10.65
27.000, 26.687, 10.61
27.000, 26.685, 10.65
27.000, 26.689, 10.51
27.000, 26.687, 10.61
27.000, 26.687, 10.61
27.000, 26.687, 10.61
27.000, 26.684, 10.70
27.000, 26.684, 10.70
27.000, 26.685, 10.65
27.000, 26.684, 10.70
27.000, 26.685, 10.65
27.000, 26.682, 10.75
27.000, 26.684, 10.70
27.000, 26.682, 10.75
27.000, 26.682, 10.75
27.000, 26.662, 11.45
27.000, 26.660, 11.50
27.000, 26.629, 12.58
27.000, 26.624, 12.72
27.000, 26.605, 13.37
27.000, 26.608, 13.28
27.000, 26.601, 13.51
27.000, 26.605, 13.37
27.000, 26.602, 13.47
27.000, 26.605, 13.37
27.000, 26.605, 13.37
27.000, 26.606, 13.33
27.000, 26.601, 13.51
27.000, 26.613, 13.09
27.000, 26.620, 12.86
27.000, 26.627, 12.62
27.000, 26.620, 12.86
27.000, 26.653, 11.73
27.000, 26.649, 11.87
27.000, 26.674, 11.03
27.000, 26.671, 11.12
27.000, 26.680, 10.84
27.000, 26.680, 10.84
27.000, 26.685, 10.65
27.000, 26.682, 10.75
27.000, 26.678, 10.89
27.000, 26.682, 10.75
27.000, 26.684, 10.70
27.000, 26.677, 10.93
27.000, 26.681, 10.79
27.000, 26.681, 10.79
27.000, 26.684, 10.70
27.000, 26.674, 11.03
27.000, 26.676, 10.98
27.000, 26.674, 11.03
27.000, 26.676, 10.98
27.000, 26.673, 11.08
27.000, 26.676, 10.98
27.000, 26.674, 11.03
27.000, 26.674, 11.03
27.000, 26.673, 11.08
27.000, 26.678, 10.89
27.000, 26.673, 11.08
27.000, 26.677, 10.93
27.000, 26.676, 10.98
27.000, 26.678, 10.89
27.000, 26.676, 10.98
27.000, 26.688, 10.56
27.000, 26.682, 10.75
27.000, 26.681, 10.79
27.000, 26.681, 10.79
27.000, 26.687, 10.61
27.000, 26.681, 10.79
27.000, 26.680, 10.84
27.000, 26.680, 10.84
27.000, 26.684, 10.70
27.000, 26.681, 10.79
27.000, 26.687, 10.61
27.000, 26.682, 10.75
27.000, 26.688, 10.56
27.000, 26.682, 10.75
27.000, 26.685, 10.65
27.000, 26.688, 10.56
27.000, 26.685, 10.65
27.000, 26.685, 10.65
27.000, 26.685, 10.65
27.000, 26.682, 10.75
27.000, 26.685, 10.65
27.000, 26.688, 10.56
27.000, 26.687, 10.61
27.000, 26.682, 10.75
27.000, 26.684, 10.70
27.000, 26.684, 10.70
27.000, 26.684, 10.70
27.000, 26.685, 10.65
27.000, 26.687, 10.61
27.000, 26.684, 10.70
27.000, 26.684, 10.70
27.000, 26.688, 10.56
27.000, 26.688, 10.56
27.000, 26.687, 10.61
27.000, 26.688, 10.56
27.000, 26.688, 10.56
27.000, 26.689, 10.51
27.000, 26.689, 10.51
27.000, 26.691, 10.47
27.000, 26.691, 10.47
27.000, 26.688, 10.56
27.000, 26.692, 10.42
27.000, 26.689, 10.51
27.000, 26.691, 10.47
27.000, 26.689, 10.51
27.000, 26.689, 10.51
27.000, 26.694, 10.37
27.000, 26.692, 10.42
27.000, 26.700, 10.14
27.000, 26.706, 9.95
27.000, 26.705, 10.00
27.000, 26.712, 9.76
27.000, 26.730, 9.15
27.000, 26.727, 9.25
27.000, 26.739, 8.83
27.000, 26.736, 8.92
27.000, 26.745, 8.64
27.000, 26.739, 8.83
27.000, 26.750, 8.45
27.000, 26.732, 9.06
27.000, 26.739, 8.83
27.000, 26.725, 9.29
27.000, 26.753, 8.36
27.000, 26.731, 9.11
27.000, 26.732, 9.06
27.000, 26.721, 9.43
27.000, 26.728, 9.20
27.000, 26.725, 9.29
27.000, 26.725, 9.29
27.000, 26.717, 9.58
27.000, 26.736, 8.92
27.000, 26.727, 9.25
27.000, 26.739, 8.83
27.000, 26.724, 9.34
27.000, 26.749, 8.50
27.000, 26.735, 8.97
27.000, 26.736, 8.92
27.000, 26.730, 9.15
27.000, 26.741, 8.78
27.000, 26.739, 8.83
27.000, 26.750, 8.45
27.000, 26.732, 9.06
27.000, 26.743, 8.68
27.000, 26.735, 8.97
27.000, 26.746, 8.59
27.000, 26.731, 9.11
27.000, 26.741, 8.78
27.000, 26.727, 9.25
27.000, 26.746, 8.59
27.000, 26.731, 9.11
27.000, 26.747, 8.54
27.000, 26.734, 9.01
27.000, 26.753, 8.36
27.000, 26.735, 8.97
27.000, 26.750, 8.45
27.000, 26.742, 8.73
27.000, 26.757, 8.22
27.000, 26.752, 8.40
27.000, 26.761, 8.08
27.000, 26.750, 8.45
27.000, 26.752, 8.40
27.000, 26.749, 8.50
27.000, 26.768, 7.84
27.000, 26.754, 8.31
27.000, 26.759, 8.17
27.000, 26.753, 8.36
27.000, 26.759, 8.17
27.000, 26.757, 8.22
27.000, 26.766, 7.93
27.000, 26.752, 8.40
27.000, 26.760, 8.12
27.000, 26.749, 8.50
27.000, 26.756, 8.26
27.000, 26.752, 8.40
27.000, 26.760, 8.12
27.000, 26.747, 8.54
27.000, 26.760, 8.12
27.000, 26.756, 8.26
27.000, 26.763, 8.03
27.000, 26.760, 8.12
27.000, 26.770, 7.79
27.000, 26.761, 8.08
27.000, 26.768, 7.84
27.000, 26.763, 8.03
27.000, 26.766, 7.93
27.000, 26.770, 7.79
27.000, 26.767, 7.89
27.000, 26.767, 7.89
27.000, 26.774, 7.65
27.000, 26.763, 8.03
27.000, 26.768, 7.84
27.000, 26.759, 8.17
27.000, 26.766, 7.93
27.000, 26.756, 8.26
27.000, 26.761, 8.08
27.000, 26.757, 8.22
27.000, 26.756, 8.26
27.000, 26.759, 8.17
27.000, 26.763, 8.03
27.000, 26.754, 8.31
27.000, 26.764, 7.98
27.000, 26.759, 8.17
27.000, 26.771, 7.75
27.000, 26.768, 7.84
27.000, 26.774, 7.65
27.000, 26.767, 7.89
27.000, 26.770, 7.79
27.000, 26.770, 7.79
27.000, 26.768, 7.84
27.000, 26.775, 7.61
28.000, 26.771, 41.40
28.000, 26.753, 42.01
28.000, 26.757, 41.87
28.000, 26.760, 41.77
28.000, 26.770, 41.44
28.000, 26.799, 40.46
28.000, 26.850, 38.73
28.000, 26.880, 37.69
28.000, 26.944, 35.54
28.000, 26.987, 34.09
28.000, 27.038, 32.35
28.000, 27.115, 29.77
28.000, 27.143, 28.84
28.000, 27.209, 26.59
28.000, 27.243, 25.46
28.000, 27.301, 23.49
28.000, 27.333, 22.41
28.000, 27.390, 20.49
28.000, 27.407, 19.93
28.000, 27.478, 17.54
28.000, 27.485, 17.30
28.000, 27.493, 17.02
28.000, 27.565, 14.59
28.000, 27.574, 14.30
28.000, 27.578, 14.16
28.000, 27.578, 14.16
28.000, 27.592, 13.69
28.000, 27.621, 12.71
28.000, 27.657, 11.49
28.000, 27.662, 11.35
28.000, 27.663, 11.30
28.000, 27.662, 11.35
28.000, 27.662, 11.35
28.000, 27.663, 11.30
28.000, 27.664, 11.26
28.000, 27.656, 11.54
28.000, 27.651, 11.73
28.000, 27.623, 12.66
28.000, 27.613, 12.99
28.000, 27.588, 13.84
28.000, 27.593, 13.65
28.000, 27.577, 14.21
28.000, 27.578, 14.16
28.000, 27.578, 14.16
28.000, 27.577, 14.21
28.000, 27.574, 14.30
28.000, 27.574, 14.30
28.000, 27.572, 14.35
28.000, 27.574, 14.30
28.000, 27.574, 14.30
28.000, 27.574, 14.30
28.000, 27.574, 14.30
28.000, 27.574, 14.30
28.000, 27.577, 14.21
28.000, 27.578, 14.16
28.000, 27.574, 14.30
28.000, 27.574, 14.30
28.000, 27.577, 14.21
28.000, 27.574, 14.30
28.000, 27.577, 14.21
28.000, 27.578, 14.16
28.000, 27.575, 14.26
28.000, 27.578, 14.16
28.000, 27.577, 14.21
28.000, 27.581, 14.07
28.000, 27.577, 14.21
28.000, 27.584, 13.98
28.000, 27.579, 14.12
28.000, 27.596, 13.55
28.000, 27.593, 13.65
28.000, 27.602, 13.37
28.000, 27.609, 13.13
28.000, 27.621, 12.71
28.000, 27.616, 12.90
28.000, 27.632, 12.34
28.000, 27.628, 12.48
28.000, 27.635, 12.24
28.000, 27.642, 12.01
28.000, 27.648, 11.82
28.000, 27.642, 12.01
28.000, 27.642, 12.01
28.000, 27.632, 12.34
28.000, 27.644, 11.96
28.000, 27.634, 12.29
28.000, 27.644, 11.96
28.000, 27.635, 12.24
28.000, 27.646, 11.87
28.000, 27.621, 12.71
28.000, 27.637, 12.19
28.000, 27.616, 12.90
28.000, 27.624, 12.62
28.000, 27.609, 13.13
28.000, 27.628, 12.48
28.000, 27.620, 12.76
28.000, 27.618, 12.80
28.000, 27.618, 12.80
28.000, 27.618, 12.80
28.000, 27.621, 12.71
28.000, 27.628, 12.48
28.000, 27.632, 12.34
28.000, 27.645, 11.91
28.000, 27.635, 12.24
28.000, 27.644, 11.96
28.000, 27.637, 12.19
28.000, 27.648, 11.82
28.000, 27.646, 11.87
28.000, 27.651, 11.73
28.000, 27.648, 11.82
28.000, 27.656, 11.54
28.000, 27.652, 11.68
28.000, 27.655, 11.59
28.000, 27.648, 11.82
28.000, 27.662, 11.35
28.000, 27.646, 11.87
28.000, 27.651, 11.73
28.000, 27.644, 11.96
28.000, 27.655, 11.59
28.000, 27.642, 12.01
28.000, 27.646, 11.87
28.000, 27.649, 11.77
28.000, 27.652, 11.68
28.000, 27.648, 11.82
28.000, 27.656, 11.54
28.000, 27.653, 11.63
28.000, 27.663, 11.30
28.000, 27.660, 11.40
28.000, 27.656, 11.54
28.000, 27.660, 11.40
28.000, 27.660, 11.40
28.000, 27.659, 11.44
28.000, 27.660, 11.40
28.000, 27.662, 11.35
28.000, 27.666, 11.21
28.000, 27.656, 11.54
28.000, 27.660, 11.40
28.000, 27.663, 11.30
28.000, 27.664, 11.26
28.000, 27.660, 11.40
28.000, 27.662, 11.35
28.000, 27.660, 11.40
28.000, 27.662, 11.35
28.000, 27.662, 11.35
28.000, 27.663, 11.30
28.000, 27.666, 11.21
28.000, 27.663, 11.30
28.000, 27.662, 11.35
28.000, 27.663, 11.30
28.000, 27.666, 11.21
28.000, 27.664, 11.26
28.000, 27.662, 11.35
28.000, 27.664, 11.26
28.000, 27.667, 11.16
28.000, 27.666, 11.21
28.000, 27.663, 11.30
28.000, 27.663, 11.30
28.000, 27.663, 11.30
28.000, 27.664, 11.26
28.000, 27.664, 11.26
28.000, 27.667, 11.16
28.000, 27.666, 11.21
28.000, 27.667, 11.16
28.000, 27.667, 11.16
28.000, 27.666, 11.21
28.000, 27.667, 11.16
28.000, 27.669, 11.12
28.000, 27.664, 11.26
28.000, 27.669, 11.12
28.000, 27.667, 11.16
28.000, 27.669, 11.12
28.000, 27.671, 11.02
28.000, 27.674, 10.93
28.000, 27.673, 10.98
28.000, 27.678, 10.79
28.000, 27.678, 10.79
28.000, 27.685, 10.55
28.000, 27.691, 10.37
28.000, 27.694, 10.27
28.000, 27.688, 10.46
28.000, 27.699, 10.09
28.000, 27.684, 10.60
28.000, 27.697, 10.18
28.000, 27.692, 10.32
28.000, 27.706, 9.85
28.000, 27.706, 9.85
28.000, 27.706, 9.85
28.000, 27.690, 10.41
28.000, 27.704, 9.94
28.000, 27.690, 10.41
28.000, 27.698, 10.13
28.000, 27.685, 10.55
28.000, 27.697, 10.18
28.000, 27.681, 10.69
28.000, 27.699, 10.09
28.000, 27.680, 10.74
28.000, 27.691, 10.37
28.000, 27.688, 10.46
28.000, 27.698, 10.13
28.000, 27.688, 10.46
28.000, 27.698, 10.13
28.000, 27.692, 10.32
28.000, 27.701, 10.04
28.000, 27.697, 10.18
28.000, 27.708, 9.80
28.000, 27.704, 9.94
28.000, 27.713, 9.62
28.000, 27.716, 9.52
28.000, 27.717, 9.48
28.000, 27.705, 9.90
28.000, 27.713, 9.62
28.000, 27.706, 9.85
28.000, 27.720, 9.38
28.000, 27.698, 10.13
28.000, 27.701, 10.04
28.000, 27.695, 10.23
28.000, 27.706, 9.85
28.000, 27.690, 10.41
28.000, 27.702, 9.99
28.000, 27.698, 10.13
28.000, 27.709, 9.76
28.000, 27.694, 10.27
28.000, 27.717, 9.48
28.000, 27.706, 9.85
28.000, 27.716, 9.52
28.000, 27.709, 9.76
28.000, 27.713, 9.62
28.000, 27.708, 9.80
28.000, 27.716, 9.52
28.000, 27.701, 10.04
28.000, 27.719, 9.43
28.000, 27.713, 9.62
28.000, 27.724, 9.24
28.000, 27.717, 9.48
28.000, 27.722, 9.34
28.000, 27.722, 9.34
28.000, 27.722, 9.34
28.000, 27.710, 9.71
28.000, 27.722, 9.34
28.000, 27.715, 9.57
28.000, 27.720, 9.38
28.000, 27.702, 9.99
26.000, 27.727, 0.00
26.000, 27.697, 0.00
26.000, 27.704, 0.00
26.000, 27.681, 0.00
26.000, 27.671, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.638, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.558, 0.00
26.000, 27.493, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.419, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.384, 0.00
26.000, 27.318, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.252, 0.00
26.000, 27.227, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.209, 0.00
26.000, 27.149, 0.00
26.000, 27.137, 0.00
26.000, 27.136, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.126, 0.00
26.000, 27.093, 0.00
26.000, 27.051, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.044, 0.00
26.000, 27.032, 0.00
26.000, 26.975, 0.00
26.000, 26.968, 0.00
26.000, 26.958, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.936, 0.00
26.000, 26.923, 0.00
26.000, 26.880, 0.00
26.000, 26.874, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.867, 0.00
26.000, 26.868, 0.00
26.000, 26.839, 0.00
26.000, 26.829, 0.00
26.000, 26.796, 0.00
26.000, 26.790, 0.00
26.000, 26.779, 0.00
26.000, 26.781, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.778, 0.00
26.000, 26.774, 0.00
26.000, 26.736, 0.00
26.000, 26.736, 0.00
26.000, 26.700, 0.00
26.000, 26.696, 0.00
26.000, 26.692, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.687, 0.00
26.000, 26.681, 0.00
26.000, 26.656, 0.00
26.000, 26.638, 0.00
26.000, 26.619, 0.00
26.000, 26.617, 0.00
26.000, 26.605, 0.00
26.000, 26.605, 0.00
26.000, 26.602, 0.00
26.000, 26.604, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.601, 0.00
26.000, 26.588, 0.00
26.000, 26.593, 0.00
26.000, 26.561, 0.00
26.000, 26.546, 0.00
26.000, 26.529, 0.00
26.000, 26.532, 0.00
26.000, 26.519, 0.00
26.000, 26.517, 0.00
26.000, 26.514, 0.00
26.000, 26.515, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.513, 0.00
26.000, 26.514, 0.00
26.000, 26.504, 0.00
26.000, 26.503, 0.00
26.000, 26.486, 0.00
26.000, 26.471, 0.00
26.000, 26.450, 0.00
26.000, 26.446, 0.00
26.000, 26.427, 0.00
26.000, 26.427, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.424, 0.00
26.000, 26.423, 0.00
26.000, 26.419, 0.00
26.000, 26.405, 0.00
26.000, 26.398, 0.00
26.000, 26.379, 0.00
26.000, 26.358, 0.00
26.000, 26.350, 0.00
26.000, 26.341, 0.00
26.000, 26.340, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.337, 0.00
26.000, 26.336, 0.00
26.000, 26.337, 0.00
26.000, 26.332, 0.00
26.000, 26.334, 0.00
26.000, 26.321, 0.00
