26.000, 25.909, 8.27
26.000, 25.910, 8.14
26.000, 25.917, 7.52
26.000, 25.913, 7.89
26.000, 25.924, 6.89
26.000, 25.906, 8.52
26.000, 25.916, 7.64
26.000, 25.905, 8.64
26.000, 25.913, 7.89
26.000, 25.902, 8.89
26.000, 25.905, 8.64
26.000, 25.904, 8.77
26.000, 25.906, 8.52
26.000, 25.898, 9.27
26.000, 25.905, 8.64
26.000, 25.895, 9.52
26.000, 25.899, 9.14
26.000, 25.899, 9.14
26.000, 25.908, 8.39
26.000, 25.908, 8.39
26.000, 25.909, 8.27
26.000, 25.905, 8.64
26.000, 25.908, 8.39
26.000, 25.919, 7.39
26.000, 25.926, 6.77
26.000, 25.913, 7.89
26.000, 25.930, 6.39
26.000, 25.906, 8.52
26.000, 25.926, 6.77
26.000, 25.905, 8.64
26.000, 25.912, 8.02
26.000, 25.910, 8.14
26.000, 25.912, 8.02
26.000, 25.906, 8.52
26.000, 25.916, 7.64
26.000, 25.908, 8.39
26.000, 25.915, 7.77
26.000, 25.905, 8.64
27.000, 25.916, 98.16
27.000, 25.931, 96.78
27.000, 25.948, 95.28
27.000, 25.956, 94.53
27.000, 26.030, 87.78
27.000, 26.096, 81.78
27.000, 26.201, 72.28
27.000, 26.303, 63.03
27.000, 26.403, 53.91
27.000, 26.513, 44.03
27.000, 26.620, 34.28
27.000, 26.754, 22.16
27.000, 26.855, 13.03
27.000, 26.950, 4.53
27.000, 27.034, 0.00
27.000, 27.045, 0.00
27.000, 27.134, 0.00
27.000, 27.134, 0.00
27.000, 27.145, 0.00
27.000, 27.147, 0.00
27.000, 27.154, 0.00
27.000, 27.134, 0.00
27.000, 27.134, 0.00
27.000, 27.134, 0.00
27.000, 27.134, 0.00
27.000, 27.063, 0.00
27.000, 27.045, 0.00
27.000, 27.045, 0.00
27.000, 26.980, 1.78
27.000, 26.955, 4.03
27.000, 26.955, 4.03
27.000, 26.869, 11.78
27.000, 26.864, 12.28
27.000, 26.847, 13.78
27.000, 26.779, 19.91
27.000, 26.775, 20.28
27.000, 26.768, 20.91
27.000, 26.764, 21.28
27.000, 26.763, 21.41
27.000, 26.736, 23.78
27.000, 26.745, 23.03
27.000, 26.747, 22.78
27.000, 26.767, 21.03
27.000, 26.770, 20.78
27.000, 26.774, 20.41
27.000, 26.768, 20.91
27.000, 26.774, 20.41
27.000, 26.779, 19.91
27.000, 26.803, 17.78
27.000, 26.833, 15.03
27.000, 26.860, 12.66
27.000, 26.861, 12.53
27.000, 26.864, 12.28
27.000, 26.865, 12.16
27.000, 26.868, 11.91
27.000, 26.867, 12.03
27.000, 26.868, 11.91
27.000, 26.872, 11.53
27.000, 26.875, 11.28
27.000, 26.869, 11.78
27.000, 26.872, 11.53
27.000, 26.868, 11.91
27.000, 26.876, 11.16
27.000, 26.868, 11.91
27.000, 26.869, 11.78
27.000, 26.865, 12.16
27.000, 26.868, 11.91
27.000, 26.864, 12.28
27.000, 26.864, 12.28
27.000, 26.864, 12.28
27.000, 26.868, 11.91
27.000, 26.865, 12.16
27.000, 26.864, 12.28
27.000, 26.861, 12.53
27.000, 26.861, 12.53
27.000, 26.862, 12.41
27.000, 26.862, 12.41
27.000, 26.865, 12.16
27.000, 26.862, 12.41
27.000, 26.858, 12.78
27.000, 26.862, 12.41
27.000, 26.862, 12.41
27.000, 26.865, 12.16
27.000, 26.861, 12.53
27.000, 26.860, 12.66
27.000, 26.865, 12.16
27.000, 26.861, 12.53
27.000, 26.862, 12.41
27.000, 26.862, 12.41
27.000, 26.864, 12.28
27.000, 26.864, 12.28
27.000, 26.861, 12.53
27.000, 26.864, 12.28
27.000, 26.862, 12.41
27.000, 26.862, 12.41
27.000, 26.862, 12.41
27.000, 26.865, 12.16
27.000, 26.865, 12.16
27.000, 26.864, 12.28
27.000, 26.868, 11.91
27.000, 26.864, 12.28
27.000, 26.864, 12.28
27.000, 26.867, 12.03
27.000, 26.865, 12.16
27.000, 26.865, 12.16
27.000, 26.865, 12.16
27.000, 26.868, 11.91
27.000, 26.869, 11.78
27.000, 26.874, 11.41
27.000, 26.868, 11.91
27.000, 26.874, 11.41
27.000, 26.869, 11.78
27.000, 26.876, 11.16
27.000, 26.879, 10.91
27.000, 26.879, 10.91
27.000, 26.875, 11.28
27.000, 26.889, 10.03
27.000, 26.886, 10.28
27.000, 26.879, 10.91
27.000, 26.876, 11.16
27.000, 26.893, 9.66
27.000, 26.874, 11.41
27.000, 26.886, 10.28
27.000, 26.878, 11.03
27.000, 26.885, 10.41
27.000, 26.872, 11.53
27.000, 26.880, 10.78
27.000, 26.874, 11.41
27.000, 26.886, 10.28
27.000, 26.879, 10.91
27.000, 26.878, 11.03
27.000, 26.878, 11.03
27.000, 26.882, 10.66
27.000, 26.879, 10.91
27.000, 26.886, 10.28
27.000, 26.882, 10.66
27.000, 26.883, 10.53
27.000, 26.886, 10.28
27.000, 26.886, 10.28
27.000, 26.882, 10.66
27.000, 26.887, 10.16
27.000, 26.886, 10.28
27.000, 26.893, 9.66
27.000, 26.890, 9.91
27.000, 26.896, 9.41
27.000, 26.893, 9.66
27.000, 26.892, 9.78
27.000, 26.878, 11.03
27.000, 26.893, 9.66
27.000, 26.885, 10.41
27.000, 26.894, 9.53
27.000, 26.883, 10.53
27.000, 26.894, 9.53
27.000, 26.880, 10.78
27.000, 26.886, 10.28
27.000, 26.878, 11.03
27.000, 26.890, 9.91
27.000, 26.882, 10.66
27.000, 26.900, 9.03
27.000, 26.879, 10.91
27.000, 26.896, 9.41
27.000, 26.887, 10.16
27.000, 26.903, 8.78
27.000, 26.890, 9.91
27.000, 26.897, 9.28
27.000, 26.890, 9.91
27.000, 26.904, 8.66
27.000, 26.887, 10.16
27.000, 26.901, 8.91
27.000, 26.882, 10.66
27.000, 26.903, 8.78
27.000, 26.886, 10.28
27.000, 26.890, 9.91
27.000, 26.885, 10.41
27.000, 26.892, 9.78
27.000, 26.882, 10.66
27.000, 26.901, 8.91
27.000, 26.889, 10.03
27.000, 26.907, 8.41
27.000, 26.886, 10.28
27.000, 26.907, 8.41
27.000, 26.908, 8.28
27.000, 26.915, 7.66
27.000, 26.901, 8.91
27.000, 26.914, 7.78
27.000, 26.896, 9.41
27.000, 26.910, 8.16
27.000, 26.901, 8.91
27.000, 26.900, 9.03
27.000, 26.885, 10.41
27.000, 26.890, 9.91
27.000, 26.878, 11.03
27.000, 26.887, 10.16
27.000, 26.883, 10.53
27.000, 26.892, 9.78
27.000, 26.893, 9.66
27.000, 26.907, 8.41
27.000, 26.893, 9.66
27.000, 26.923, 6.91
27.000, 26.910, 8.16
27.000, 26.932, 6.16
27.000, 26.923, 6.91
27.000, 26.939, 5.53
27.000, 26.911, 8.03
27.000, 26.923, 6.91
27.000, 26.897, 9.28
27.000, 26.904, 8.66
27.000, 26.883, 10.53
27.000, 26.886, 10.28
27.000, 26.879, 10.91
27.000, 26.878, 11.03
27.000, 26.876, 11.16
27.000, 26.880, 10.78
27.000, 26.883, 10.53
27.000, 26.897, 9.28
27.000, 26.901, 8.91
27.000, 26.918, 7.41
27.000, 26.915, 7.66
27.000, 26.940, 5.41
27.000, 26.937, 5.66
27.000, 26.946, 4.91
27.000, 26.937, 5.66
27.000, 26.943, 5.16
27.000, 26.923, 6.91
27.000, 26.925, 6.78
27.000, 26.896, 9.41
27.000, 26.887, 10.16
27.000, 26.879, 10.91
27.000, 26.876, 11.16
27.000, 26.871, 11.66
27.000, 26.875, 11.28
27.000, 26.879, 10.91
27.000, 26.872, 11.53
27.000, 26.878, 11.03
27.000, 26.893, 9.66
27.000, 26.900, 9.03
27.000, 26.923, 6.91
27.000, 26.933, 6.03
27.000, 26.947, 4.78
27.000, 26.948, 4.66
28.000, 26.952, 94.02
28.000, 26.930, 96.02
28.000, 26.933, 95.77
28.000, 26.955, 93.77
28.000, 27.016, 88.27
28.000, 27.080, 82.52
28.000, 27.183, 73.27
28.000, 27.286, 64.02
28.000, 27.380, 55.52
28.000, 27.486, 46.02
28.000, 27.609, 35.02
28.000, 27.736, 23.64
28.000, 27.832, 15.02
28.000, 27.923, 6.89
28.000, 27.979, 1.89
28.000, 28.026, 0.00
28.000, 28.116, 0.00
28.000, 28.116, 0.00
28.000, 28.116, 0.00
28.000, 28.117, 0.00
28.000, 28.122, 0.00
28.000, 28.116, 0.00
28.000, 28.116, 0.00
28.000, 28.116, 0.00
28.000, 28.116, 0.00
28.000, 28.035, 0.00
28.000, 28.026, 0.00
28.000, 28.026, 0.00
28.000, 27.947, 4.77
28.000, 27.934, 5.89
28.000, 27.934, 5.89
28.000, 27.849, 13.52
28.000, 27.843, 14.02
28.000, 27.832, 15.02
28.000, 27.766, 20.89
28.000, 27.754, 22.02
28.000, 27.747, 22.64
28.000, 27.745, 22.77
28.000, 27.750, 22.39
28.000, 27.750, 22.39
28.000, 27.745, 22.77
28.000, 27.747, 22.64
28.000, 27.745, 22.77
28.000, 27.748, 22.52
28.000, 27.750, 22.39
28.000, 27.752, 22.14
28.000, 27.755, 21.89
28.000, 27.773, 20.27
28.000, 27.822, 15.89
28.000, 27.838, 14.52
28.000, 27.843, 14.02
28.000, 27.843, 14.02
28.000, 27.843, 14.02
28.000, 27.847, 13.64
28.000, 27.849, 13.52
28.000, 27.860, 12.52
28.000, 27.864, 12.14
28.000, 27.866, 12.02
28.000, 27.888, 10.02
28.000, 27.877, 11.02
28.000, 27.881, 10.64
28.000, 27.875, 11.14
28.000, 27.868, 11.77
28.000, 27.853, 13.14
28.000, 27.857, 12.77
28.000, 27.845, 13.89
28.000, 27.845, 13.89
28.000, 27.846, 13.77
28.000, 27.845, 13.89
28.000, 27.845, 13.89
28.000, 27.846, 13.77
28.000, 27.845, 13.89
28.000, 27.846, 13.77
28.000, 27.842, 14.14
28.000, 27.845, 13.89
28.000, 27.842, 14.14
28.000, 27.843, 14.02
28.000, 27.840, 14.27
28.000, 27.843, 14.02
28.000, 27.843, 14.02
28.000, 27.843, 14.02
28.000, 27.845, 13.89
28.000, 27.845, 13.89
28.000, 27.845, 13.89
28.000, 27.847, 13.64
28.000, 27.845, 13.89
28.000, 27.843, 14.02
28.000, 27.843, 14.02
28.000, 27.845, 13.89
28.000, 27.846, 13.77
28.000, 27.846, 13.77
28.000, 27.845, 13.89
28.000, 27.850, 13.39
28.000, 27.846, 13.77
28.000, 27.859, 12.64
28.000, 27.850, 13.39
28.000, 27.853, 13.14
28.000, 27.856, 12.89
28.000, 27.866, 12.02
28.000, 27.856, 12.89
28.000, 27.870, 11.64
28.000, 27.867, 11.89
28.000, 27.870, 11.64
28.000, 27.868, 11.77
28.000, 27.875, 11.14
28.000, 27.870, 11.64
28.000, 27.863, 12.27
28.000, 27.857, 12.77
28.000, 27.870, 11.64
28.000, 27.854, 13.02
28.000, 27.859, 12.64
28.000, 27.854, 13.02
28.000, 27.854, 13.02
28.000, 27.852, 13.27
28.000, 27.861, 12.39
28.000, 27.856, 12.89
28.000, 27.861, 12.39
28.000, 27.856, 12.89
28.000, 27.874, 11.27
28.000, 27.866, 12.02
28.000, 27.872, 11.39
28.000, 27.874, 11.27
28.000, 27.888, 10.02
28.000, 27.874, 11.27
28.000, 27.885, 10.27
28.000, 27.871, 11.52
28.000, 27.888, 10.02
28.000, 27.863, 12.27
28.000, 27.882, 10.52
28.000, 27.863, 12.27
28.000, 27.870, 11.64
28.000, 27.863, 12.27
28.000, 27.860, 12.52
28.000, 27.857, 12.77
28.000, 27.867, 11.89
28.000, 27.857, 12.77
28.000, 27.880, 10.77
28.000, 27.861, 12.39
28.000, 27.874, 11.27
28.000, 27.866, 12.02
28.000, 27.882, 10.52
28.000, 27.877, 11.02
28.000, 27.877, 11.02
28.000, 27.881, 10.64
28.000, 27.885, 10.27
28.000, 27.874, 11.27
28.000, 27.893, 9.52
28.000, 27.884, 10.39
28.000, 27.895, 9.39
28.000, 27.874, 11.27
28.000, 27.885, 10.27
28.000, 27.866, 12.02
28.000, 27.885, 10.27
28.000, 27.866, 12.02
28.000, 27.884, 10.39
28.000, 27.861, 12.39
28.000, 27.881, 10.64
28.000, 27.864, 12.14
28.000, 27.872, 11.39
28.000, 27.870, 11.64
28.000, 27.885, 10.27
28.000, 27.872, 11.39
28.000, 27.895, 9.39
28.000, 27.888, 10.02
28.000, 27.898, 9.14
28.000, 27.895, 9.39
28.000, 27.900, 8.89
28.000, 27.884, 10.39
28.000, 27.907, 8.27
28.000, 27.885, 10.27
28.000, 27.880, 10.77
28.000, 27.880, 10.77
28.000, 27.885, 10.27
28.000, 27.866, 12.02
28.000, 27.875, 11.14
28.000, 27.863, 12.27
28.000, 27.871, 11.52
28.000, 27.866, 12.02
28.000, 27.874, 11.27
28.000, 27.880, 10.77
28.000, 27.885, 10.27
28.000, 27.884, 10.39
28.000, 27.903, 8.64
28.000, 27.893, 9.52
28.000, 27.919, 7.27
28.000, 27.907, 8.27
28.000, 27.921, 7.02
28.000, 27.910, 8.02
28.000, 27.906, 8.39
28.000, 27.880, 10.77
28.000, 27.891, 9.77
28.000, 27.861, 12.39
28.000, 27.871, 11.52
28.000, 27.859, 12.64
28.000, 27.867, 11.89
28.000, 27.857, 12.77
28.000, 27.870, 11.64
28.000, 27.864, 12.14
28.000, 27.885, 10.27
28.000, 27.871, 11.52
28.000, 27.889, 9.89
28.000, 27.898, 9.14
28.000, 27.913, 7.77
28.000, 27.910, 8.02
28.000, 27.924, 6.77
28.000, 27.923, 6.89
28.000, 27.924, 6.77
28.000, 27.913, 7.77
28.000, 27.907, 8.27
28.000, 27.885, 10.27
28.000, 27.885, 10.27
28.000, 27.864, 12.14
28.000, 27.864, 12.14
28.000, 27.850, 13.39
28.000, 27.856, 12.89
28.000, 27.856, 12.89
28.000, 27.860, 12.52
28.000, 27.868, 11.77
28.000, 27.871, 11.52
28.000, 27.880, 10.77
28.000, 27.910, 8.02
28.000, 27.910, 8.02
28.000, 27.931, 6.14
28.000, 27.928, 6.39
28.000, 27.928, 6.39
28.000, 27.926, 6.64
28.000, 27.928, 6.39
28.000, 27.923, 6.89
28.000, 27.923, 6.89
28.000, 27.892, 9.64
28.000, 27.884, 10.39
28.000, 27.866, 12.02
28.000, 27.864, 12.14
28.000, 27.852, 13.27
28.000, 27.854, 13.02
28.000, 27.853, 13.14
28.000, 27.859, 12.64
28.000, 27.854, 13.02
28.000, 27.874, 11.27
28.000, 27.875, 11.14
26.000, 27.905, 0.00
26.000, 27.914, 0.00
26.000, 27.931, 0.00
26.000, 27.933, 0.00
26.000, 27.931, 0.00
26.000, 27.899, 0.00
26.000, 27.863, 0.00
26.000, 27.847, 0.00
26.000, 27.847, 0.00
26.000, 27.847, 0.00
26.000, 27.847, 0.00
26.000, 27.845, 0.00
26.000, 27.803, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.734, 0.00
26.000, 27.676, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.584, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.563, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.489, 0.00
26.000, 27.415, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.396, 0.00
26.000, 27.376, 0.00
26.000, 27.319, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.275, 0.00
26.000, 27.250, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.211, 0.00
26.000, 27.165, 0.00
26.000, 27.144, 0.00
26.000, 27.136, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.127, 0.00
26.000, 27.088, 0.00
26.000, 27.070, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.043, 0.00
26.000, 27.037, 0.00
26.000, 26.989, 0.00
26.000, 26.982, 0.00
26.000, 26.964, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.951, 0.00
26.000, 26.947, 0.00
26.000, 26.910, 0.00
26.000, 26.922, 0.00
26.000, 26.886, 0.00
26.000, 26.872, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.864, 0.00
26.000, 26.864, 0.00
26.000, 26.839, 0.00
26.000, 26.831, 0.00
26.000, 26.795, 0.00
26.000, 26.786, 0.00
26.000, 26.786, 0.00
26.000, 26.782, 0.00
26.000, 26.781, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.778, 0.00
26.000, 26.777, 0.00
26.000, 26.757, 0.00
26.000, 26.752, 0.00
26.000, 26.716, 0.00
26.000, 26.707, 0.00
26.000, 26.694, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.689, 0.00
26.000, 26.691, 0.00
26.000, 26.685, 0.00
26.000, 26.674, 0.00
26.000, 26.644, 0.00
26.000, 26.648, 0.00
26.000, 26.622, 0.00
26.000, 26.608, 0.00
26.000, 26.606, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.601, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.600, 0.00
26.000, 26.602, 0.00
26.000, 26.591, 0.00
26.000, 26.579, 0.00
26.000, 26.550, 0.00
26.000, 26.554, 0.00
26.000, 26.525, 0.00
26.000, 26.524, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.513, 0.00
26.000, 26.513, 0.00
26.000, 26.511, 0.00
26.000, 26.514, 0.00
26.000, 26.500, 0.00
26.000, 26.492, 0.00
26.000, 26.463, 0.00
26.000, 26.463, 0.00
26.000, 26.438, 0.00
26.000, 26.437, 0.00
26.000, 26.427, 0.00
