30.000, 30.561, 16.63
30.000, 30.559, 15.60
30.000, 30.562, 14.08
30.000, 30.562, 13.01
30.000, 30.561, 11.90
30.000, 30.558, 10.82
30.000, 30.554, 9.79
30.000, 30.502, 12.39
30.000, 30.475, 10.63
30.000, 30.473, 8.22
30.000, 30.472, 7.22
30.000, 30.465, 6.68
30.000, 30.393, 10.90
30.000, 30.384, 6.81
30.000, 30.378, 5.95
30.000, 30.365, 5.83
30.000, 30.292, 10.06
30.000, 30.288, 5.78
30.000, 30.289, 4.80
30.000, 30.203, 11.00
30.000, 30.198, 6.32
30.000, 30.196, 5.69
30.000, 30.146, 9.12
30.000, 30.109, 8.99
30.000, 30.105, 7.06
30.000, 30.099, 7.04
30.000, 30.023, 12.48
30.000, 30.015, 8.96
30.000, 30.015, 8.46
30.000, 30.000, 9.55
30.000, 29.936, 13.84
30.000, 29.926, 11.25
30.000, 29.920, 11.31
30.000, 29.922, 11.06
30.000, 29.896, 13.34
30.000, 29.845, 16.21
30.000, 29.836, 14.41
30.000, 29.830, 14.75
30.000, 29.829, 14.92
30.000, 29.829, 15.22
30.000, 29.829, 15.59
30.000, 29.829, 15.97
30.000, 29.827, 16.45
30.000, 29.827, 16.75
30.000, 29.825, 17.36
30.000, 29.826, 17.47
30.000, 29.825, 18.04
30.000, 29.825, 18.35
30.000, 29.825, 18.73
30.000, 29.826, 19.00
30.000, 29.826, 19.46
30.000, 29.826, 19.84
30.000, 29.825, 20.34
30.000, 29.830, 20.19
30.000, 29.830, 20.88
30.000, 29.835, 20.91
30.000, 29.866, 19.03
30.000, 29.899, 18.46
30.000, 29.916, 19.12
30.000, 29.916, 20.24
30.000, 29.922, 19.98
30.000, 29.920, 20.57
30.000, 29.925, 20.33
30.000, 29.935, 19.95
30.000, 29.956, 18.95
30.000, 29.987, 17.74
30.000, 30.006, 18.03
30.000, 30.012, 18.58
30.000, 30.009, 19.09
30.000, 30.010, 18.80
30.000, 30.012, 18.74
30.000, 30.012, 18.80
30.000, 30.016, 18.43
30.000, 30.026, 17.85
30.000, 30.056, 15.97
30.000, 30.065, 16.82
30.000, 30.093, 14.89
30.000, 30.096, 16.03
30.000, 30.097, 15.86
30.000, 30.100, 15.50
30.000, 30.103, 15.21
30.000, 30.102, 15.26
30.000, 30.105, 14.73
30.000, 30.100, 15.00
30.000, 30.105, 14.21
30.000, 30.103, 14.32
30.000, 30.105, 13.91
30.000, 30.103, 13.87
30.000, 30.103, 13.57
30.000, 30.103, 13.34
30.000, 30.102, 13.23
30.000, 30.105, 12.70
30.000, 30.105, 12.63
30.000, 30.100, 12.74
30.000, 30.102, 12.17
30.000, 30.103, 11.92
30.000, 30.103, 11.77
30.000, 30.096, 12.11
30.000, 30.090, 11.95
30.000, 30.063, 13.58
30.000, 30.052, 12.86
30.000, 30.023, 14.37
30.000, 30.019, 13.10
30.000, 30.016, 13.05
30.000, 30.016, 12.85
30.000, 30.013, 13.04
30.000, 30.015, 12.75
30.000, 30.012, 13.02
30.000, 30.015, 12.61
30.000, 30.012, 12.96
30.000, 30.013, 12.67
30.000, 30.013, 12.72
30.000, 30.012, 12.80
30.000, 30.009, 12.92
30.000, 30.012, 12.52
30.000, 30.012, 12.65
30.000, 30.013, 12.51
30.000, 30.012, 12.68
30.000, 30.010, 12.68
30.000, 30.015, 12.25
30.000, 30.009, 12.90
30.000, 30.009, 12.57
30.000, 30.000, 13.22
30.000, 29.997, 12.98
30.000, 29.997, 12.83
30.000, 30.000, 12.61
30.000, 29.996, 13.10
30.000, 29.975, 14.56
30.000, 29.976, 13.34
30.000, 29.975, 13.58
30.000, 29.976, 13.44
30.000, 29.960, 14.81
30.000, 29.966, 13.59
30.000, 29.965, 14.09
30.000, 29.979, 12.96
30.000, 29.965, 14.92
30.000, 29.975, 13.43
30.000, 29.975, 14.03
30.000, 29.986, 13.18
30.000, 29.985, 13.95
30.000, 29.995, 13.12
30.000, 29.995, 13.68
30.000, 30.002, 13.13
30.000, 29.993, 14.19
30.000, 29.999, 13.29
30.000, 30.006, 13.04
30.000, 30.007, 13.30
30.000, 30.005, 13.59
30.000, 30.007, 13.20
30.000, 30.006, 13.45
30.000, 30.010, 13.02
30.000, 30.010, 13.24
30.000, 30.009, 13.33
30.000, 30.013, 12.89
30.000, 30.009, 13.43
30.000, 30.009, 13.18
30.000, 30.010, 13.05
30.000, 30.012, 12.99
30.000, 30.009, 13.27
30.000, 30.009, 13.09
30.000, 30.012, 12.85
30.000, 30.013, 12.87
30.000, 30.013, 12.92
30.000, 30.010, 13.11
30.000, 30.012, 12.82
30.000, 30.009, 13.10
30.000, 30.012, 12.70
30.000, 30.009, 13.06
30.000, 30.012, 12.65
30.000, 30.012, 12.79
30.000, 30.015, 12.53
30.000, 30.012, 12.88
30.000, 30.009, 12.93
30.000, 30.012, 12.53
30.000, 30.012, 12.66
30.000, 30.012, 12.63
30.000, 30.010, 12.72
30.000, 30.013, 12.39
30.000, 30.013, 12.52
30.000, 30.013, 12.49
30.000, 30.010, 12.69
30.000, 30.010, 12.51
30.000, 30.012, 12.38
30.000, 30.012, 12.43
30.000, 30.010, 12.51
30.000, 30.010, 12.41
30.000, 30.013, 12.17
30.000, 30.012, 12.41
30.000, 30.012, 12.30
30.000, 30.012, 12.28
30.000, 30.013, 12.14
30.000, 30.013, 12.19
30.000, 30.009, 12.50
30.000, 30.013, 11.91
30.000, 30.010, 12.34
30.000, 30.012, 12.05
30.000, 30.012, 12.10
30.000, 30.013, 11.96
30.000, 30.012, 12.12
30.000, 30.010, 12.13
31.000, 30.009, 36.06
31.000, 30.003, 38.58
31.000, 30.007, 40.10
31.000, 30.003, 42.83
31.000, 30.026, 42.96
31.000, 30.042, 45.09
31.000, 30.093, 43.99
31.000, 30.106, 47.76
31.000, 30.168, 45.57
31.000, 30.185, 49.38
31.000, 30.271, 45.34
31.000, 30.291, 50.04
31.000, 30.360, 47.27
31.000, 30.411, 48.36
31.000, 30.467, 48.06
31.000, 30.549, 45.85
31.000, 30.591, 48.02
31.000, 30.650, 46.55
31.000, 30.729, 44.33
31.000, 30.764, 46.51
31.000, 30.832, 43.61
31.000, 30.905, 41.91
31.000, 30.939, 43.51
31.000, 31.012, 39.70
31.000, 31.061, 39.83
31.000, 31.105, 38.98
31.000, 31.156, 37.16
31.000, 31.203, 35.85
31.000, 31.247, 34.61
31.000, 31.293, 32.82
31.000, 31.317, 32.89
31.000, 31.383, 28.28
31.000, 31.389, 30.60
31.000, 31.411, 28.39
31.000, 31.463, 24.62
31.000, 31.485, 24.75
31.000, 31.485, 24.88
31.000, 31.494, 23.16
31.000, 31.513, 21.10
31.000, 31.523, 20.22
31.000, 31.555, 17.17
31.000, 31.562, 17.13
31.000, 31.572, 15.52
31.000, 31.562, 15.62
31.000, 31.556, 14.31
31.000, 31.529, 14.94
31.000, 31.517, 13.22
31.000, 31.492, 13.39
31.000, 31.488, 11.34
31.000, 31.490, 9.94
31.000, 31.488, 9.08
31.000, 31.472, 9.19
31.000, 31.405, 12.48
31.000, 31.398, 8.58
31.000, 31.396, 7.44
31.000, 31.372, 8.42
31.000, 31.309, 11.13
31.000, 31.305, 7.44
31.000, 31.302, 6.77
31.000, 31.232, 11.37
31.000, 31.216, 8.35
31.000, 31.209, 7.59
31.000, 31.192, 8.10
31.000, 31.122, 12.15
31.000, 31.116, 8.58
31.000, 31.118, 7.90
31.000, 31.066, 11.78
31.000, 31.027, 11.86
31.000, 31.024, 9.92
31.000, 31.021, 9.94
31.000, 30.979, 13.00
31.000, 30.937, 14.04
31.000, 30.931, 12.36
31.000, 30.934, 11.97
31.000, 30.926, 12.94
31.000, 30.879, 16.24
31.000, 30.849, 16.36
31.000, 30.842, 15.61
31.000, 30.837, 15.90
31.000, 30.839, 15.90
31.000, 30.839, 16.33
31.000, 30.835, 17.02
31.000, 30.833, 17.25
31.000, 30.836, 17.31
31.000, 30.830, 18.27
31.000, 30.820, 19.11
31.000, 30.836, 17.72
31.000, 30.829, 19.49
31.000, 30.827, 19.59
31.000, 30.829, 19.77
31.000, 30.839, 19.43
31.000, 30.833, 20.78
31.000, 30.840, 20.26
31.000, 30.835, 21.45
31.000, 30.840, 21.04
31.000, 30.835, 22.15
31.000, 30.837, 21.97
31.000, 30.843, 22.03
31.000, 30.862, 21.22
31.000, 30.884, 20.84
31.000, 30.917, 19.68
31.000, 30.920, 21.43
31.000, 30.927, 21.20
31.000, 30.927, 21.75
31.000, 30.931, 21.57
31.000, 30.936, 21.61
31.000, 30.952, 20.75
31.000, 30.965, 20.70
31.000, 31.005, 18.33
31.000, 31.017, 19.61
31.000, 31.021, 19.86
31.000, 31.021, 20.05
31.000, 31.020, 20.12
31.000, 31.021, 19.88
31.000, 31.025, 19.58
31.000, 31.034, 19.08
31.000, 31.044, 18.69
31.000, 31.061, 17.79
31.000, 31.089, 16.46
31.000, 31.095, 17.30
31.000, 31.108, 16.40
31.000, 31.111, 16.64
31.000, 31.112, 16.45
31.000, 31.114, 16.17
31.000, 31.116, 15.78
31.000, 31.115, 15.80
31.000, 31.118, 15.24
31.000, 31.114, 15.48
31.000, 31.115, 14.89
31.000, 31.114, 14.83
31.000, 31.116, 14.29
31.000, 31.114, 14.42
31.000, 31.114, 14.01
31.000, 31.114, 13.77
31.000, 31.112, 13.64
31.000, 31.114, 13.20
31.000, 31.108, 13.49
31.000, 31.092, 14.18
31.000, 31.082, 13.91
31.000, 31.064, 14.53
31.000, 31.067, 13.23
31.000, 31.033, 15.94
31.000, 31.037, 13.66
31.000, 31.031, 14.27
31.000, 31.030, 14.00
31.000, 31.025, 14.19
31.000, 31.027, 13.79
31.000, 31.022, 14.15
31.000, 31.024, 13.76
31.000, 31.025, 13.67
31.000, 31.024, 13.81
31.000, 31.022, 13.79
31.000, 31.022, 13.66
31.000, 31.025, 13.39
31.000, 31.021, 13.83
31.000, 31.022, 13.44
31.000, 31.024, 13.35
31.000, 31.017, 13.94
31.000, 31.018, 13.40
31.000, 31.011, 14.00
31.000, 30.996, 14.72
31.000, 30.991, 14.39
31.000, 30.985, 14.55
31.000, 30.973, 15.17
31.000, 30.962, 15.50
31.000, 30.954, 15.52
31.000, 30.947, 15.79
31.000, 30.949, 15.41
31.000, 30.952, 15.37
31.000, 30.947, 15.97
31.000, 30.960, 14.84
31.000, 30.947, 16.64
31.000, 30.954, 15.49
31.000, 30.950, 16.31
31.000, 30.960, 15.40
31.000, 30.969, 15.36
31.000, 30.978, 15.22
31.000, 30.975, 15.96
31.000, 30.983, 15.18
31.000, 30.986, 15.46
31.000, 31.001, 14.52
31.000, 30.996, 15.64
31.000, 31.009, 14.40
31.000, 31.005, 15.42
31.000, 31.014, 14.50
31.000, 31.017, 14.72
31.000, 31.021, 14.50
31.000, 31.015, 15.14
31.000, 31.018, 14.57
31.000, 31.017, 14.80
31.000, 31.021, 14.35
31.000, 31.020, 14.65
31.000, 31.022, 14.30
31.000, 31.022, 14.41
31.000, 31.020, 14.59
31.000, 31.021, 14.28
31.000, 31.022, 14.20
31.000, 31.022, 14.23
31.000, 31.021, 14.29
31.000, 31.021, 14.17
31.000, 31.022, 14.01
31.000, 31.021, 14.15
31.000, 31.022, 13.92
31.000, 31.025, 13.72
31.000, 31.024, 13.93
31.000, 31.024, 13.80
31.000, 31.024, 13.75
31.000, 31.020, 14.04
31.000, 31.021, 13.65
31.000, 31.020, 13.80
31.000, 31.022, 13.45
31.000, 31.020, 13.78
31.000, 31.024, 13.25
31.000, 31.021, 13.66
31.000, 31.022, 13.34
31.000, 31.020, 13.60
31.000, 31.020, 13.40
31.000, 31.021, 13.24
31.000, 31.021, 13.28
31.000, 31.021, 13.23
31.000, 31.020, 13.30
31.000, 31.015, 13.52
31.000, 31.020, 12.91
31.000, 31.017, 13.33
31.000, 31.017, 13.14
31.000, 31.005, 14.00
31.000, 31.014, 12.69
31.000, 31.004, 13.92
31.000, 30.998, 13.81
31.000, 30.998, 13.50
31.000, 31.002, 13.17
31.000, 30.999, 13.63
31.000, 31.002, 13.25
31.000, 30.996, 13.85
31.000, 30.999, 13.32
31.000, 30.992, 14.04
31.000, 30.991, 13.78
31.000, 30.989, 13.83
31.000, 30.998, 13.10
31.000, 30.996, 13.69
32.000, 30.999, 37.02
32.000, 30.991, 40.00
32.000, 30.995, 41.36
32.000, 31.006, 42.85
32.000, 31.015, 44.94
32.000, 31.014, 47.63
32.000, 31.054, 46.52
32.000, 31.101, 47.14
32.000, 31.119, 50.11
32.000, 31.180, 48.29
32.000, 31.222, 50.07
32.000, 31.286, 49.05
32.000, 31.341, 49.74
32.000, 31.388, 50.52
32.000, 31.473, 47.70
32.000, 31.505, 50.96
32.000, 31.572, 48.56
32.000, 31.641, 47.78
32.000, 31.679, 49.30
32.000, 31.752, 46.39
32.000, 31.816, 45.88
32.000, 31.867, 45.77
32.000, 31.940, 43.16
32.000, 31.967, 45.17
32.000, 32.041, 40.91
32.000, 32.091, 40.98
32.000, 32.132, 40.29
32.000, 32.185, 38.15
32.000, 32.234, 36.85
32.000, 32.247, 37.92
32.000, 32.320, 32.47
32.000, 32.325, 35.36
32.000, 32.394, 29.62
32.000, 32.416, 30.76
32.000, 32.431, 29.92
32.000, 32.472, 26.64
32.000, 32.512, 24.79
32.000, 32.515, 25.58
32.000, 32.515, 24.64
32.000, 32.519, 23.21
32.000, 32.531, 21.44
32.000, 32.538, 20.38
32.000, 32.550, 18.72
32.000, 32.543, 18.74
32.000, 32.538, 17.53
32.000, 32.538, 16.15
32.000, 32.526, 15.91
32.000, 32.522, 14.50
32.000, 32.519, 13.38
32.000, 32.521, 12.01
32.000, 32.521, 10.98
32.000, 32.498, 11.56
32.000, 32.451, 12.93
32.000, 32.429, 11.16
32.000, 32.426, 9.30
32.000, 32.423, 8.46
32.000, 32.347, 13.25
32.000, 32.331, 9.69
32.000, 32.329, 8.24
32.000, 32.317, 8.36
32.000, 32.245, 12.57
32.000, 32.239, 8.67
32.000, 32.232, 8.41
32.000, 32.157, 13.26
32.000, 32.145, 9.84
32.000, 32.144, 9.02
32.000, 32.137, 9.20
32.000, 32.058, 14.59
32.000, 32.052, 10.70
32.000, 32.049, 10.50
32.000, 32.037, 11.14
32.000, 31.967, 15.84
32.000, 31.956, 12.95
32.000, 31.953, 12.72
32.000, 31.949, 13.00
32.000, 31.902, 16.47
32.000, 31.872, 16.54
32.000, 31.867, 15.51
32.000, 31.861, 16.01
32.000, 31.858, 16.22
32.000, 31.858, 16.37
32.000, 31.857, 16.78
32.000, 31.842, 18.13
32.000, 31.819, 19.49
32.000, 31.810, 19.30
32.000, 31.794, 20.48
32.000, 31.794, 20.06
32.000, 31.777, 21.85
32.000, 31.788, 20.49
32.000, 31.782, 22.01
32.000, 31.804, 20.48
32.000, 31.809, 21.73
32.000, 31.832, 20.57
32.000, 31.835, 21.96
32.000, 31.856, 20.89
32.000, 31.854, 22.41
32.000, 31.858, 22.30
32.000, 31.854, 23.18
32.000, 31.860, 22.80
32.000, 31.860, 23.42
32.000, 31.864, 23.38
32.000, 31.870, 23.45
32.000, 31.891, 22.47
32.000, 31.914, 21.99
32.000, 31.948, 20.84
32.000, 31.953, 22.30
32.000, 31.951, 22.93
32.000, 31.959, 22.21
32.000, 31.956, 22.99
32.000, 31.956, 22.93
32.000, 31.970, 22.01
32.000, 31.987, 21.42
32.000, 32.033, 18.90
32.000, 32.044, 20.35
32.000, 32.046, 20.77
32.000, 32.043, 20.98
32.000, 32.052, 20.05
32.000, 32.046, 20.86
32.000, 32.049, 20.23
32.000, 32.050, 20.17
32.000, 32.049, 20.25
32.000, 32.066, 18.72
32.000, 32.068, 19.40
32.000, 32.079, 18.44
32.000, 32.109, 16.64
32.000, 32.104, 18.31
32.000, 32.126, 16.17
32.000, 32.126, 17.07
32.000, 32.128, 16.69
32.000, 32.128, 16.49
32.000, 32.134, 15.77
32.000, 32.132, 15.91
32.000, 32.137, 15.21
32.000, 32.126, 15.94
32.000, 32.125, 15.24
32.000, 32.107, 16.24
32.000, 32.103, 15.41
32.000, 32.082, 16.54
32.000, 32.078, 15.60
32.000, 32.062, 16.44
32.000, 32.059, 15.67
32.000, 32.058, 15.50
32.000, 32.056, 15.42
32.000, 32.053, 15.44
32.000, 32.052, 15.29
32.000, 32.050, 15.21
32.000, 32.052, 14.91
32.000, 32.050, 14.99
32.000, 32.047, 15.03
32.000, 32.049, 14.66
32.000, 32.047, 14.75
32.000, 32.047, 14.57
32.000, 32.047, 14.47
32.000, 32.047, 14.37
32.000, 32.044, 14.49
32.000, 32.031, 15.26
32.000, 32.038, 13.92
32.000, 32.005, 16.82
32.000, 32.003, 15.13
32.000, 31.974, 17.29
32.000, 31.978, 15.45
32.000, 31.970, 16.40
32.000, 31.964, 16.45
32.000, 31.961, 16.44
32.000, 31.961, 16.36
32.000, 31.958, 16.67
32.000, 31.956, 16.72
32.000, 31.956, 16.73
32.000, 31.955, 16.94
32.000, 31.956, 16.85
32.000, 31.958, 16.90
32.000, 31.959, 16.96
32.000, 31.961, 17.01
32.000, 31.961, 17.17
32.000, 31.956, 17.59
32.000, 31.959, 17.23
32.000, 31.959, 17.47
32.000, 31.968, 16.88
32.000, 31.964, 17.76
32.000, 31.964, 17.60
32.000, 31.975, 16.78
32.000, 31.971, 17.79
32.000, 31.983, 16.72
32.000, 31.992, 16.71
32.000, 31.995, 16.97
32.000, 32.006, 16.24
32.000, 32.014, 16.29
32.000, 32.018, 16.31
32.000, 32.024, 16.06
32.000, 32.028, 15.98
32.000, 32.037, 15.48
32.000, 32.027, 16.66
32.000, 32.040, 15.04
32.000, 32.034, 16.11
32.000, 32.046, 14.82
32.000, 32.043, 15.57
32.000, 32.044, 15.21
32.000, 32.037, 15.76
32.000, 32.044, 14.73
32.000, 32.040, 15.36
32.000, 32.040, 15.04
32.000, 32.037, 15.18
32.000, 32.037, 14.95
32.000, 32.038, 14.76
32.000, 32.038, 14.75
32.000, 32.031, 15.23
32.000, 32.031, 14.78
32.000, 32.022, 15.38
32.000, 32.025, 14.64
32.000, 32.003, 16.43
32.000, 32.019, 14.02
32.000, 32.014, 15.28
32.000, 32.006, 15.51
32.000, 31.996, 15.89
32.000, 32.002, 14.90
32.000, 31.984, 16.56
32.000, 31.993, 14.98
32.000, 31.992, 15.58
32.000, 31.995, 15.29
32.000, 31.984, 16.25
32.000, 31.997, 14.72
32.000, 31.977, 17.00
32.000, 31.996, 14.50
32.000, 31.978, 16.87
32.000, 31.992, 14.97
32.000, 31.983, 16.36
32.000, 31.992, 15.26
32.000, 31.975, 16.98
32.000, 31.993, 14.82
32.000, 31.983, 16.56
32.000, 31.997, 14.93
32.000, 31.986, 16.62
32.000, 32.006, 14.45
32.000, 31.990, 16.76
32.000, 32.012, 14.24
32.000, 31.999, 16.40
32.000, 32.016, 14.35
32.000, 32.012, 15.59
32.000, 32.018, 14.88
32.000, 32.009, 15.83
33.000, 32.021, 37.75
33.000, 32.016, 40.79
33.000, 32.025, 41.97
33.000, 32.033, 43.94
33.000, 32.034, 46.27
33.000, 32.041, 47.83
33.000, 32.088, 46.65
33.000, 32.134, 47.60
33.000, 32.137, 51.63
33.000, 32.204, 48.44
33.000, 32.234, 51.47
33.000, 32.303, 49.36
33.000, 32.335, 52.04
33.000, 32.413, 49.20
33.000, 32.448, 51.88
33.000, 32.504, 50.65
33.000, 32.593, 47.91
33.000, 32.615, 51.77
33.000, 32.696, 47.57
33.000, 32.745, 48.79
33.000, 32.797, 47.97
33.000, 32.880, 44.83
33.000, 32.915, 46.76
33.000, 32.984, 43.64
33.000, 33.013, 45.02
33.000, 33.079, 41.60
33.000, 33.134, 40.71
33.000, 33.171, 40.51
33.000, 33.212, 38.96
33.000, 33.272, 36.20
33.000, 33.284, 37.85
33.000, 33.356, 32.48
33.000, 33.366, 34.69
33.000, 33.384, 33.12
33.000, 33.438, 29.20
33.000, 33.462, 29.30
33.000, 33.470, 28.90
33.000, 33.476, 27.94
33.000, 33.506, 25.00
33.000, 33.541, 22.91
33.000, 33.554, 22.56
33.000, 33.565, 21.31
33.000, 33.560, 21.01
33.000, 33.559, 19.72
33.000, 33.565, 18.02
33.000, 33.560, 17.48
33.000, 33.557, 16.30
33.000, 33.547, 15.76
33.000, 33.527, 15.53
33.000, 33.479, 17.01
33.000, 33.473, 13.95
33.000, 33.469, 12.99
33.000, 33.467, 11.88
33.000, 33.444, 12.62
33.000, 33.393, 14.26
33.000, 33.376, 12.02
33.000, 33.373, 10.60
33.000, 33.367, 10.11
33.000, 33.297, 14.31
33.000, 33.279, 11.36
33.000, 33.279, 9.84
33.000, 33.251, 11.39
33.000, 33.190, 13.99
33.000, 33.183, 10.95
33.000, 33.184, 10.06
33.000, 33.129, 13.91
33.000, 33.090, 13.68
33.000, 33.088, 11.68
33.000, 33.083, 11.68
33.000, 33.031, 15.21
33.000, 33.000, 14.77
33.000, 32.992, 13.69
33.000, 32.988, 13.65
33.000, 32.972, 14.68
33.000, 32.912, 18.38
33.000, 32.903, 16.12
33.000, 32.898, 16.30
33.000, 32.896, 16.32
33.000, 32.892, 16.80
33.000, 32.868, 18.59
33.000, 32.850, 18.97
33.000, 32.822, 20.48
33.000, 32.807, 20.50
33.000, 32.806, 20.24
33.000, 32.803, 20.79
33.000, 32.806, 20.83
33.000, 32.801, 21.73
33.000, 32.801, 21.92
33.000, 32.800, 22.45
33.000, 32.813, 21.78
33.000, 32.804, 23.55
33.000, 32.800, 23.83
33.000, 32.803, 23.80
33.000, 32.810, 23.81
33.000, 32.823, 23.58
33.000, 32.825, 24.55
33.000, 32.862, 22.18
33.000, 32.868, 23.97
33.000, 32.886, 23.22
33.000, 32.889, 24.17
33.000, 32.890, 24.45
33.000, 32.896, 24.31
33.000, 32.895, 24.95
33.000, 32.896, 24.98
33.000, 32.915, 23.82
33.000, 32.929, 24.00
33.000, 32.963, 22.26
33.000, 32.985, 22.45
33.000, 32.987, 23.54
33.000, 32.990, 23.42
33.000, 32.991, 23.49
33.000, 32.995, 23.25
33.000, 32.998, 23.27
33.000, 32.998, 23.43
33.000, 33.006, 22.87
33.000, 33.016, 22.46
33.000, 33.049, 20.50
33.000, 33.068, 20.65
33.000, 33.079, 20.74
33.000, 33.083, 20.78
33.000, 33.083, 20.84
33.000, 33.085, 20.55
33.000, 33.088, 20.23
33.000, 33.089, 20.09
33.000, 33.088, 20.09
33.000, 33.085, 20.05
33.000, 33.086, 19.61
33.000, 33.089, 19.28
33.000, 33.088, 19.36
33.000, 33.090, 18.87
33.000, 33.093, 18.61
33.000, 33.090, 18.80
33.000, 33.088, 18.68
33.000, 33.088, 18.34
33.000, 33.090, 17.93
33.000, 33.090, 17.89
33.000, 33.088, 17.93
33.000, 33.088, 17.59
33.000, 33.089, 17.29
33.000, 33.088, 17.29
33.000, 33.089, 16.92
33.000, 33.089, 16.81
33.000, 33.085, 16.96
33.000, 33.086, 16.44
33.000, 33.085, 16.45
33.000, 33.086, 16.08
33.000, 33.086, 15.97
33.000, 33.086, 15.79
33.000, 33.083, 15.84
33.000, 33.077, 15.96
33.000, 33.074, 15.71
33.000, 33.049, 17.31
33.000, 33.047, 15.99
33.000, 33.018, 18.06
33.000, 33.018, 16.46
33.000, 32.997, 18.00
33.000, 33.000, 16.69
33.000, 32.997, 17.07
33.000, 32.997, 16.92
33.000, 32.992, 17.26
33.000, 32.994, 16.93
33.000, 32.992, 17.13
33.000, 32.992, 17.07
33.000, 32.994, 16.98
33.000, 32.992, 17.18
33.000, 32.994, 17.00
33.000, 32.990, 17.43
33.000, 32.992, 17.00
33.000, 32.991, 17.28
33.000, 32.990, 17.33
33.000, 32.991, 17.16
33.000, 32.991, 17.26
33.000, 32.990, 17.39
33.000, 32.990, 17.34
33.000, 32.992, 17.13
33.000, 32.991, 17.42
33.000, 32.991, 17.36
33.000, 32.988, 17.60
33.000, 32.991, 17.25
33.000, 32.988, 17.65
33.000, 32.992, 17.18
33.000, 32.988, 17.77
33.000, 32.991, 17.33
33.000, 32.991, 17.51
33.000, 32.991, 17.53
33.000, 32.990, 17.66
33.000, 32.991, 17.49
33.000, 32.990, 17.70
33.000, 32.990, 17.64
33.000, 32.991, 17.55
33.000, 32.991, 17.65
33.000, 32.991, 17.67
33.000, 32.991, 17.69
33.000, 32.992, 17.60
33.000, 32.991, 17.80
33.000, 32.988, 17.97
33.000, 32.992, 17.50
33.000, 32.990, 17.97
33.000, 32.992, 17.62
33.000, 32.988, 18.12
33.000, 32.992, 17.58
33.000, 32.990, 18.05
33.000, 32.992, 17.69
33.000, 32.991, 17.98
33.000, 32.991, 17.92
33.000, 32.992, 17.83
33.000, 32.991, 18.03
33.000, 32.992, 17.86
33.000, 32.990, 18.18
33.000, 32.994, 17.71
33.000, 32.995, 17.84
33.000, 32.994, 18.04
33.000, 32.992, 18.09
33.000, 32.994, 17.92
33.000, 32.995, 17.89
33.000, 32.997, 17.87
33.000, 32.994, 18.18
33.000, 32.994, 18.04
33.000, 33.003, 17.37
33.000, 33.001, 17.95
33.000, 33.010, 17.19
33.000, 33.007, 17.86
33.000, 33.001, 18.14
33.000, 33.006, 17.49
33.000, 33.012, 17.26
33.000, 33.012, 17.55
33.000, 33.019, 16.96
33.000, 33.015, 17.65
33.000, 33.018, 17.16
33.000, 33.018, 17.28
33.000, 33.027, 16.57
33.000, 33.024, 17.20
33.000, 33.036, 16.10
33.000, 33.027, 17.32
33.000, 33.036, 16.12
33.000, 33.027, 17.19
33.000, 33.040, 15.66
33.000, 33.030, 17.06
33.000, 33.044, 15.33
33.000, 33.025, 17.48
34.000, 33.043, 38.06
34.000, 33.040, 41.22
34.000, 33.047, 42.51
34.000, 33.052, 44.55
34.000, 33.076, 44.97
34.000, 33.082, 47.70
34.000, 33.088, 49.48
34.000, 33.151, 46.86
34.000, 33.171, 50.53
34.000, 33.207, 50.58
34.000, 33.263, 49.83
34.000, 33.294, 51.98
34.000, 33.359, 50.25
34.000, 33.396, 52.14
34.000, 33.465, 50.17
34.000, 33.517, 50.95
34.000, 33.565, 51.09
34.000, 33.643, 48.64
34.000, 33.674, 51.09
34.000, 33.741, 48.34
34.000, 33.782, 49.36
34.000, 33.848, 46.97
34.000, 33.907, 46.34
34.000, 33.941, 46.99
34.000, 34.018, 43.17
34.000, 34.038, 45.66
34.000, 34.120, 40.41
34.000, 34.136, 43.33
34.000, 34.202, 38.88
34.000, 34.229, 39.87
34.000, 34.255, 38.89
34.000, 34.312, 35.42
34.000, 34.329, 36.50
34.000, 34.356, 34.65
34.000, 34.420, 30.60
34.000, 34.426, 32.56
34.000, 34.429, 31.77
34.000, 34.443, 30.02
34.000, 34.508, 24.97
34.000, 34.518, 26.50
34.000, 34.524, 25.52
34.000, 34.521, 24.97
34.000, 34.521, 23.74
34.000, 34.523, 22.55
34.000, 34.526, 21.32
34.000, 34.527, 20.28
34.000, 34.530, 19.04
34.000, 34.527, 18.32
34.000, 34.526, 17.19
34.000, 34.520, 16.47
34.000, 34.502, 16.44
34.000, 34.458, 17.72
34.000, 34.433, 16.31
34.000, 34.433, 14.17
34.000, 34.429, 13.61
34.000, 34.424, 12.82
34.000, 34.373, 15.53
34.000, 34.337, 14.81
34.000, 34.337, 12.24
34.000, 34.329, 12.10
34.000, 34.275, 15.08
34.000, 34.237, 14.51
34.000, 34.241, 11.73
34.000, 34.220, 13.04
34.000, 34.164, 15.65
34.000, 34.142, 14.11
34.000, 34.140, 12.76
34.000, 34.133, 12.95
34.000, 34.078, 16.33
34.000, 34.045, 15.83
34.000, 34.044, 14.13
34.000, 34.044, 13.97
34.000, 34.009, 16.46
34.000, 33.956, 18.58
34.000, 33.949, 16.50
34.000, 33.947, 16.33
34.000, 33.944, 16.59
34.000, 33.916, 18.68
34.000, 33.880, 20.08
34.000, 33.856, 20.25
