26.000, 26.034, 10.91
26.000, 26.051, 8.92
26.000, 26.045, 10.24
26.000, 26.055, 9.10
26.000, 26.045, 10.36
26.000, 26.048, 9.54
26.000, 26.036, 10.64
26.000, 26.036, 9.90
26.000, 26.041, 9.41
26.000, 26.042, 9.57
26.000, 26.033, 10.38
26.000, 26.041, 9.13
26.000, 26.029, 10.55
26.000, 26.034, 9.37
26.000, 26.023, 10.53
26.000, 26.036, 8.88
26.000, 26.033, 9.76
26.000, 26.031, 9.68
26.000, 26.030, 9.68
26.000, 26.031, 9.45
26.000, 26.018, 10.61
26.000, 26.037, 8.25
26.000, 26.031, 9.75
26.000, 26.026, 9.84
26.000, 26.029, 9.28
26.000, 26.041, 8.40
26.000, 26.026, 10.28
26.000, 26.030, 9.06
26.000, 26.030, 9.26
26.000, 26.030, 9.23
26.000, 26.026, 9.52
26.000, 26.036, 8.48
26.000, 26.031, 9.32
26.000, 26.037, 8.61
26.000, 26.034, 9.10
26.000, 26.033, 9.02
26.000, 26.033, 8.90
26.000, 26.047, 7.76
26.000, 26.031, 9.70
26.000, 26.041, 8.03
26.000, 26.033, 9.20
26.000, 26.038, 8.25
26.000, 26.041, 8.30
26.000, 26.051, 7.63
26.000, 26.033, 9.56
26.000, 26.037, 8.18
26.000, 26.029, 9.03
26.000, 26.038, 7.76
26.000, 26.020, 9.70
26.000, 26.034, 7.55
26.000, 26.019, 9.52
26.000, 26.022, 8.41
26.000, 26.025, 8.32
26.000, 26.030, 8.01
26.000, 26.016, 9.39
26.000, 26.034, 7.15
26.000, 26.025, 8.91
26.000, 26.030, 7.89
26.000, 26.026, 8.50
26.000, 26.033, 7.68
26.000, 26.027, 8.48
26.000, 26.026, 8.24
26.000, 26.009, 9.47
26.000, 26.033, 6.63
26.000, 26.009, 9.81
26.000, 26.029, 6.92
26.000, 26.003, 10.09
26.000, 26.034, 6.05
26.000, 26.005, 10.14
26.000, 26.020, 7.27
26.000, 26.016, 8.44
26.000, 26.029, 7.19
26.000, 26.023, 8.30
26.000, 26.034, 7.08
26.000, 26.016, 9.10
26.000, 26.033, 6.74
26.000, 26.020, 8.64
27.000, 26.040, 30.12
27.000, 26.040, 32.30
27.000, 26.048, 32.72
27.000, 26.053, 33.82
27.000, 26.064, 34.32
27.000, 26.066, 35.89
27.000, 26.103, 34.03
27.000, 26.147, 33.60
27.000, 26.166, 35.51
27.000, 26.234, 32.11
27.000, 26.245, 35.92
27.000, 26.323, 31.08
27.000, 26.339, 35.07
27.000, 26.408, 31.13
27.000, 26.438, 33.27
27.000, 26.500, 30.63
27.000, 26.539, 31.60
27.000, 26.594, 29.87
27.000, 26.653, 28.69
27.000, 26.678, 30.44
27.000, 26.743, 27.00
27.000, 26.768, 28.96
27.000, 26.800, 28.08
27.000, 26.853, 25.88
27.000, 26.878, 27.02
27.000, 26.940, 23.57
27.000, 26.954, 26.05
27.000, 26.993, 23.77
27.000, 27.033, 22.75
27.000, 27.044, 24.09
27.000, 27.075, 22.23
27.000, 27.122, 20.09
27.000, 27.123, 22.50
27.000, 27.133, 21.66
27.000, 27.159, 19.95
27.000, 27.211, 17.15
27.000, 27.212, 19.69
27.000, 27.218, 19.09
27.000, 27.218, 19.16
27.000, 27.219, 18.80
27.000, 27.225, 18.19
27.000, 27.236, 17.36
27.000, 27.255, 16.17
27.000, 27.277, 15.20
27.000, 27.301, 14.25
27.000, 27.298, 15.46
27.000, 27.302, 14.64
27.000, 27.300, 14.76
27.000, 27.304, 13.93
27.000, 27.304, 13.82
27.000, 27.304, 13.48
27.000, 27.290, 14.25
27.000, 27.290, 13.14
27.000, 27.262, 15.03
27.000, 27.245, 14.51
27.000, 27.231, 14.40
27.000, 27.227, 13.69
27.000, 27.223, 13.54
27.000, 27.223, 13.05
27.000, 27.222, 12.91
27.000, 27.220, 12.69
27.000, 27.219, 12.48
27.000, 27.216, 12.38
27.000, 27.215, 12.09
27.000, 27.215, 11.77
27.000, 27.215, 11.53
27.000, 27.218, 11.06
27.000, 27.199, 12.42
27.000, 27.197, 11.40
27.000, 27.154, 14.46
27.000, 27.147, 12.42
27.000, 27.136, 12.75
27.000, 27.134, 12.08
27.000, 27.133, 11.97
27.000, 27.130, 11.96
27.000, 27.130, 11.66
27.000, 27.131, 11.40
27.000, 27.130, 11.44
27.000, 27.129, 11.33
27.000, 27.127, 11.21
27.000, 27.127, 10.99
27.000, 27.129, 10.74
27.000, 27.126, 10.89
27.000, 27.119, 11.15
27.000, 27.115, 10.96
27.000, 27.072, 14.03
27.000, 27.069, 11.75
27.000, 27.050, 13.07
27.000, 27.048, 12.03
27.000, 27.044, 12.23
27.000, 27.045, 11.84
27.000, 27.044, 11.98
27.000, 27.043, 11.96
27.000, 27.041, 11.95
27.000, 27.044, 11.60
27.000, 27.044, 11.71
27.000, 27.043, 11.77
27.000, 27.044, 11.53
27.000, 27.043, 11.67
27.000, 27.041, 11.65
27.000, 27.041, 11.53
27.000, 27.038, 11.71
27.000, 27.040, 11.39
27.000, 27.037, 11.65
27.000, 27.041, 11.12
27.000, 27.038, 11.53
27.000, 27.041, 11.11
27.000, 27.041, 11.22
27.000, 27.038, 11.39
27.000, 27.037, 11.30
27.000, 27.038, 11.07
27.000, 27.041, 10.89
27.000, 27.038, 11.22
27.000, 27.038, 11.02
27.000, 27.038, 10.97
27.000, 27.038, 10.93
27.000, 27.040, 10.78
27.000, 27.040, 10.81
27.000, 27.040, 10.77
27.000, 27.043, 10.50
27.000, 27.040, 10.83
27.000, 27.043, 10.41
27.000, 27.041, 10.63
27.000, 27.041, 10.50
27.000, 27.040, 10.57
27.000, 27.038, 10.55
27.000, 27.038, 10.43
27.000, 27.037, 10.50
27.000, 27.041, 10.05
27.000, 27.040, 10.35
27.000, 27.041, 10.11
27.000, 27.037, 10.48
27.000, 27.038, 10.09
27.000, 27.038, 10.12
27.000, 27.043, 9.75
27.000, 27.037, 10.38
27.000, 27.041, 9.69
27.000, 27.040, 9.99
27.000, 27.040, 9.87
27.000, 27.038, 9.93
27.000, 27.037, 9.92
27.000, 27.043, 9.36
27.000, 27.038, 9.96
27.000, 27.040, 9.57
27.000, 27.041, 9.49
27.000, 27.038, 9.74
27.000, 27.041, 9.32
27.000, 27.041, 9.43
27.000, 27.036, 9.83
27.000, 27.041, 9.03
27.000, 27.040, 9.41
27.000, 27.036, 9.62
27.000, 27.037, 9.23
27.000, 27.038, 9.16
27.000, 27.032, 9.75
27.000, 27.040, 8.66
27.000, 27.041, 8.97
27.000, 27.038, 9.22
27.000, 27.038, 9.02
27.000, 27.038, 8.98
27.000, 27.037, 9.05
27.000, 27.034, 9.15
27.000, 27.033, 9.07
27.000, 27.038, 8.51
27.000, 27.034, 9.11
27.000, 27.038, 8.50
27.000, 27.030, 9.36
27.000, 27.025, 9.30
27.000, 27.033, 8.29
27.000, 27.030, 8.95
27.000, 27.037, 8.20
27.000, 27.027, 9.33
27.000, 27.022, 9.20
27.000, 27.029, 8.30
27.000, 27.032, 8.44
27.000, 27.027, 8.89
27.000, 27.026, 8.74
27.000, 27.027, 8.52
27.000, 27.026, 8.68
27.000, 27.020, 9.02
27.000, 27.027, 8.13
27.000, 27.020, 9.04
27.000, 27.020, 8.63
27.000, 27.015, 9.05
27.000, 27.022, 8.16
27.000, 27.016, 8.97
27.000, 27.019, 8.42
27.000, 27.022, 8.33
27.000, 27.027, 8.02
27.000, 27.019, 8.97
27.000, 27.023, 8.15
27.000, 27.023, 8.35
27.000, 27.027, 7.99
27.000, 27.025, 8.42
27.000, 27.027, 8.01
27.000, 27.026, 8.25
27.000, 27.020, 8.59
27.000, 27.020, 8.25
27.000, 27.022, 8.12
27.000, 27.020, 8.28
27.000, 27.027, 7.63
27.000, 27.022, 8.43
27.000, 27.026, 7.76
27.000, 27.022, 8.30
27.000, 27.032, 7.26
27.000, 27.015, 9.10
27.000, 27.033, 6.71
27.000, 27.018, 8.91
27.000, 27.019, 7.92
27.000, 27.019, 7.97
27.000, 27.025, 7.51
27.000, 27.012, 8.79
27.000, 27.018, 7.63
27.000, 27.015, 8.15
27.000, 27.018, 7.75
27.000, 27.009, 8.55
27.000, 27.015, 7.63
27.000, 27.015, 7.93
27.000, 27.016, 7.80
27.000, 27.002, 8.97
27.000, 27.022, 6.63
27.000, 27.005, 9.03
27.000, 27.012, 7.53
27.000, 27.001, 8.80
27.000, 27.022, 6.51
27.000, 26.997, 9.65
27.000, 27.023, 6.14
27.000, 27.000, 9.48
27.000, 27.023, 6.27
27.000, 27.012, 8.46
27.000, 27.020, 7.16
27.000, 27.015, 8.05
27.000, 27.032, 6.38
27.000, 27.023, 7.95
27.000, 27.027, 7.12
27.000, 27.030, 7.11
27.000, 27.036, 6.79
27.000, 27.030, 7.50
27.000, 27.030, 7.15
27.000, 27.034, 6.79
28.000, 27.027, 31.09
28.000, 27.026, 31.91
28.000, 27.022, 33.25
28.000, 27.029, 33.56
28.000, 27.033, 34.71
28.000, 27.038, 35.58
28.000, 27.090, 32.87
28.000, 27.126, 33.90
28.000, 27.141, 35.69
28.000, 27.211, 31.96
28.000, 27.226, 35.53
28.000, 27.295, 31.71
28.000, 27.320, 34.41
28.000, 27.387, 31.25
28.000, 27.429, 32.36
28.000, 27.478, 31.46
28.000, 27.538, 30.01
28.000, 27.570, 31.34
28.000, 27.637, 28.29
28.000, 27.662, 30.45
28.000, 27.740, 26.02
28.000, 27.745, 30.24
28.000, 27.798, 26.62
28.000, 27.836, 26.82
28.000, 27.863, 27.01
28.000, 27.919, 24.21
28.000, 27.931, 26.43
28.000, 27.975, 23.77
28.000, 28.017, 22.89
28.000, 28.019, 24.99
28.000, 28.075, 20.69
28.000, 28.105, 21.40
28.000, 28.105, 22.92
28.000, 28.122, 21.48
28.000, 28.155, 19.61
28.000, 28.194, 18.21
28.000, 28.199, 19.85
28.000, 28.199, 19.86
28.000, 28.203, 19.31
28.000, 28.206, 19.09
28.000, 28.221, 17.80
28.000, 28.239, 16.97
28.000, 28.260, 16.05
28.000, 28.280, 15.38
28.000, 28.283, 15.94
28.000, 28.287, 15.45
28.000, 28.287, 15.36
28.000, 28.284, 15.27
28.000, 28.288, 14.46
28.000, 28.288, 14.37
28.000, 28.286, 14.27
28.000, 28.290, 13.47
28.000, 28.291, 13.27
28.000, 28.286, 13.46
28.000, 28.277, 13.50
28.000, 28.274, 12.94
28.000, 28.266, 13.15
28.000, 28.231, 15.15
28.000, 28.220, 13.83
28.000, 28.210, 13.74
28.000, 28.206, 13.29
28.000, 28.209, 12.60
28.000, 28.202, 13.08
28.000, 28.203, 12.35
28.000, 28.200, 12.43
28.000, 28.203, 11.83
28.000, 28.197, 12.20
28.000, 28.197, 11.67
28.000, 28.200, 11.23
28.000, 28.200, 11.16
28.000, 28.193, 11.49
28.000, 28.179, 11.99
28.000, 28.151, 13.23
28.000, 28.127, 13.39
28.000, 28.122, 12.36
28.000, 28.117, 12.25
28.000, 28.113, 12.21
28.000, 28.113, 11.85
28.000, 28.115, 11.61
28.000, 28.112, 11.79
28.000, 28.110, 11.62
28.000, 28.108, 11.64
28.000, 28.099, 12.03
28.000, 28.103, 11.11
28.000, 28.103, 11.23
28.000, 28.098, 11.56
28.000, 28.096, 11.25
28.000, 28.085, 11.95
28.000, 28.085, 11.23
28.000, 28.075, 11.91
28.000, 28.071, 11.62
28.000, 28.056, 12.52
28.000, 28.059, 11.38
28.000, 28.045, 12.58
28.000, 28.040, 12.08
28.000, 28.035, 12.25
28.000, 28.036, 11.78
28.000, 28.031, 12.26
28.000, 28.039, 11.25
28.000, 28.028, 12.56
28.000, 28.032, 11.58
28.000, 28.028, 12.11
28.000, 28.031, 11.62
28.000, 28.028, 11.96
28.000, 28.022, 12.22
28.000, 28.024, 11.77
28.000, 28.024, 11.82
28.000, 27.996, 14.02
28.000, 28.028, 9.91
28.000, 28.029, 11.56
28.000, 28.028, 11.72
28.000, 28.026, 11.72
28.000, 28.024, 11.84
28.000, 28.024, 11.65
28.000, 28.028, 11.29
28.000, 28.025, 11.72
28.000, 28.032, 10.98
28.000, 28.028, 11.67
28.000, 28.028, 11.40
28.000, 28.033, 10.93
28.000, 28.028, 11.65
28.000, 28.028, 11.30
28.000, 28.026, 11.38
28.000, 28.031, 10.94
28.000, 28.025, 11.59
28.000, 28.021, 11.58
28.000, 28.032, 10.43
28.000, 28.028, 11.36
28.000, 28.029, 10.98
28.000, 28.024, 11.47
28.000, 28.031, 10.58
28.000, 28.024, 11.49
28.000, 28.026, 10.85
28.000, 28.025, 11.09
28.000, 28.038, 9.98
28.000, 28.026, 11.53
28.000, 28.033, 10.32
28.000, 28.031, 10.90
28.000, 28.029, 10.82
28.000, 28.033, 10.37
28.000, 28.033, 10.57
28.000, 28.032, 10.64
28.000, 28.032, 10.53
28.000, 28.026, 10.94
28.000, 28.033, 10.04
28.000, 28.031, 10.62
28.000, 28.031, 10.43
28.000, 28.033, 10.17
28.000, 28.033, 10.29
28.000, 28.032, 10.36
28.000, 28.038, 9.81
28.000, 28.033, 10.41
28.000, 28.035, 10.03
28.000, 28.043, 9.40
28.000, 28.042, 9.93
28.000, 28.043, 9.70
28.000, 28.047, 9.39
28.000, 28.039, 10.24
28.000, 28.039, 9.73
28.000, 28.045, 9.24
28.000, 28.046, 9.39
28.000, 28.042, 9.75
28.000, 28.038, 9.80
28.000, 28.033, 9.86
28.000, 28.038, 9.26
28.000, 28.035, 9.67
28.000, 28.036, 9.36
28.000, 28.036, 9.40
28.000, 28.036, 9.36
28.000, 28.028, 9.99
28.000, 28.035, 8.93
28.000, 28.029, 9.73
28.000, 28.028, 9.49
28.000, 28.024, 9.72
28.000, 28.029, 9.01
28.000, 28.029, 9.29
28.000, 28.029, 9.26
28.000, 28.032, 9.01
28.000, 28.026, 9.57
28.000, 28.026, 9.23
28.000, 28.024, 9.42
28.000, 28.026, 9.02
28.000, 28.028, 9.03
28.000, 28.021, 9.63
28.000, 28.029, 8.55
28.000, 28.026, 9.21
28.000, 28.026, 9.03
28.000, 28.025, 9.11
28.000, 28.026, 8.89
28.000, 28.025, 9.05
28.000, 28.032, 8.39
28.000, 28.025, 9.30
28.000, 28.028, 8.66
28.000, 28.026, 8.90
28.000, 28.029, 8.57
28.000, 28.031, 8.58
28.000, 28.024, 9.18
28.000, 28.025, 8.65
28.000, 28.029, 8.37
28.000, 28.028, 8.68
28.000, 28.031, 8.35
28.000, 28.025, 8.91
28.000, 28.025, 8.57
28.000, 28.022, 8.77
28.000, 28.024, 8.48
28.000, 28.022, 8.64
28.000, 28.028, 8.09
28.000, 28.021, 8.93
28.000, 28.029, 7.85
28.000, 28.024, 8.73
28.000, 28.025, 8.28
28.000, 28.026, 8.22
28.000, 28.021, 8.71
28.000, 28.025, 8.04
28.000, 28.024, 8.36
28.000, 28.024, 8.26
28.000, 28.021, 8.45
28.000, 28.025, 7.94
28.000, 28.024, 8.26
28.000, 28.021, 8.37
28.000, 28.026, 7.75
28.000, 28.021, 8.48
28.000, 28.025, 7.81
28.000, 28.026, 7.90
28.000, 28.019, 8.51
28.000, 28.025, 7.65
28.000, 28.026, 7.83
28.000, 28.022, 8.21
28.000, 28.024, 7.84
28.000, 28.028, 7.56
28.000, 28.022, 8.20
28.000, 28.024, 7.75
28.000, 28.024, 7.81
28.000, 28.021, 8.00
28.000, 28.026, 7.38
28.000, 28.022, 8.00
28.000, 28.024, 7.62
28.000, 28.024, 7.68
28.000, 28.024, 7.65
28.000, 28.024, 7.62
29.000, 28.022, 31.04
29.000, 28.021, 32.16
29.000, 28.018, 33.39
29.000, 28.029, 33.44
29.000, 28.047, 33.70
29.000, 28.088, 32.56
29.000, 28.099, 34.95
29.000, 28.122, 34.80
29.000, 28.183, 32.14
29.000, 28.202, 35.04
29.000, 28.258, 32.51
29.000, 28.288, 34.01
29.000, 28.356, 31.20
29.000, 28.374, 34.22
29.000, 28.456, 29.50
29.000, 28.471, 33.41
29.000, 28.547, 28.86
29.000, 28.561, 32.48
29.000, 28.636, 27.86
29.000, 28.650, 31.30
29.000, 28.726, 26.48
29.000, 28.740, 29.89
29.000, 28.798, 26.41
29.000, 28.827, 27.51
29.000, 28.866, 26.34
29.000, 28.918, 24.50
29.000, 28.922, 27.15
29.000, 28.976, 23.25
29.000, 29.005, 23.92
29.000, 29.012, 25.00
29.000, 29.052, 22.27
29.000, 29.099, 20.74
29.000, 29.097, 23.32
29.000, 29.107, 22.35
29.000, 29.144, 19.90
29.000, 29.175, 19.33
29.000, 29.186, 19.97
29.000, 29.186, 20.39
29.000, 29.192, 19.74
29.000, 29.195, 19.62
29.000, 29.211, 18.34
29.000, 29.219, 18.30
29.000, 29.255, 15.75
29.000, 29.267, 16.42
29.000, 29.274, 16.28
29.000, 29.279, 16.03
29.000, 29.277, 16.07
29.000, 29.276, 15.80
29.000, 29.280, 15.08
29.000, 29.280, 15.01
29.000, 29.277, 14.92
29.000, 29.281, 14.13
29.000, 29.280, 14.16
29.000, 29.277, 13.99
29.000, 29.281, 13.20
29.000, 29.273, 13.79
29.000, 29.272, 13.13
29.000, 29.257, 13.86
29.000, 29.249, 13.46
29.000, 29.225, 14.60
29.000, 29.222, 13.25
29.000, 29.206, 14.07
29.000, 29.196, 13.76
29.000, 29.196, 12.99
29.000, 29.198, 12.67
29.000, 29.192, 12.97
29.000, 29.194, 12.33
29.000, 29.194, 12.20
29.000, 29.192, 12.10
29.000, 29.189, 12.03
29.000, 29.188, 11.77
29.000, 29.188, 11.49
29.000, 29.182, 11.72
29.000, 29.177, 11.65
29.000, 29.161, 12.37
29.000, 29.144, 12.66
29.000, 29.121, 13.34
29.000, 29.113, 12.62
29.000, 29.107, 12.47
29.000, 29.103, 12.37
29.000, 29.106, 11.80
29.000, 29.102, 12.18
29.000, 29.103, 11.72
29.000, 29.097, 12.13
29.000, 29.097, 11.71
29.000, 29.103, 11.15
29.000, 29.103, 11.35
29.000, 29.097, 11.68
29.000, 29.097, 11.26
29.000, 29.102, 10.82
29.000, 29.102, 10.95
29.000, 29.086, 12.05
29.000, 29.089, 10.88
29.000, 29.070, 12.38
29.000, 29.065, 11.73
29.000, 29.044, 13.01
29.000, 29.046, 11.57
29.000, 29.031, 12.89
29.000, 29.021, 12.77
29.000, 29.021, 12.20
29.000, 29.020, 12.29
29.000, 29.017, 12.41
29.000, 29.017, 12.24
29.000, 29.018, 12.11
29.000, 29.022, 11.84
29.000, 29.017, 12.49
29.000, 29.021, 11.83
29.000, 29.015, 12.48
29.000, 29.021, 11.71
29.000, 29.014, 12.55
29.000, 29.024, 11.37
29.000, 29.021, 12.11
29.000, 29.017, 12.26
29.000, 29.018, 11.90
29.000, 29.020, 11.85
29.000, 29.015, 12.24
29.000, 29.022, 11.43
29.000, 29.018, 12.13
29.000, 29.021, 11.65
29.000, 29.022, 11.68
29.000, 29.018, 12.06
29.000, 29.015, 12.03
29.000, 29.022, 11.30
29.000, 29.020, 11.89
29.000, 29.022, 11.49
29.000, 29.022, 11.62
29.000, 29.024, 11.49
29.000, 29.024, 11.54
29.000, 29.025, 11.40
29.000, 29.029, 11.12
29.000, 29.032, 11.10
29.000, 29.031, 11.33
29.000, 29.042, 10.33
29.000, 29.032, 11.68
29.000, 29.042, 10.33
29.000, 29.031, 11.71
29.000, 29.045, 9.95
29.000, 29.042, 10.90
29.000, 29.042, 10.70
29.000, 29.036, 11.09
29.000, 29.039, 10.52
29.000, 29.036, 10.85
29.000, 29.036, 10.66
29.000, 29.034, 10.84
29.000, 29.031, 10.87
29.000, 29.029, 10.79
29.000, 29.032, 10.45
29.000, 29.031, 10.69
29.000, 29.035, 10.24
29.000, 29.029, 10.88
29.000, 29.022, 11.09
29.000, 29.027, 10.34
29.000, 29.032, 10.10
29.000, 29.024, 11.05
29.000, 29.027, 10.33
29.000, 29.025, 10.57
29.000, 29.025, 10.46
29.000, 29.022, 10.65
29.000, 29.032, 9.70
29.000, 29.025, 10.76
29.000, 29.031, 9.90
29.000, 29.021, 10.96
29.000, 29.024, 10.16
29.000, 29.024, 10.29
29.000, 29.025, 10.16
29.000, 29.031, 9.76
29.000, 29.024, 10.60
29.000, 29.018, 10.62
29.000, 29.028, 9.51
29.000, 29.022, 10.47
29.000, 29.029, 9.58
29.000, 29.024, 10.38
29.000, 29.031, 9.49
29.000, 29.025, 10.29
29.000, 29.031, 9.51
29.000, 29.027, 10.12
29.000, 29.028, 9.74
29.000, 29.029, 9.68
29.000, 29.027, 9.95
29.000, 29.025, 9.87
29.000, 29.027, 9.66
29.000, 29.027, 9.70
29.000, 29.029, 9.45
29.000, 29.025, 9.91
29.000, 29.027, 9.54
29.000, 29.024, 9.81
29.000, 29.035, 8.74
29.000, 29.017, 10.77
29.000, 29.022, 9.29
29.000, 29.028, 9.13
29.000, 29.027, 9.52
29.000, 29.029, 9.19
29.000, 29.021, 9.98
29.000, 29.021, 9.49
29.000, 29.021, 9.47
29.000, 29.027, 9.00
29.000, 29.025, 9.40
29.000, 29.025, 9.29
29.000, 29.028, 9.04
29.000, 29.021, 9.72
29.000, 29.027, 8.86
29.000, 29.022, 9.48
29.000, 29.027, 8.89
29.000, 29.022, 9.43
29.000, 29.028, 8.72
29.000, 29.018, 9.78
29.000, 29.027, 8.55
29.000, 29.025, 9.10
29.000, 29.025, 8.99
29.000, 29.027, 8.85
29.000, 29.029, 8.68
29.000, 29.021, 9.47
29.000, 29.027, 8.53
29.000, 29.020, 9.37
29.000, 29.028, 8.29
29.000, 29.025, 8.95
29.000, 29.034, 8.10
29.000, 29.021, 9.53
29.000, 29.021, 8.81
29.000, 29.020, 8.90
29.000, 29.018, 8.91
29.000, 29.018, 8.81
29.000, 29.024, 8.34
29.000, 29.021, 8.85
29.000, 29.015, 9.12
29.000, 29.018, 8.57
29.000, 29.024, 8.26
29.000, 29.020, 8.88
29.000, 29.022, 8.40
29.000, 29.015, 9.09
29.000, 29.027, 7.79
29.000, 29.018, 9.05
29.000, 29.018, 8.56
29.000, 29.017, 8.65
29.000, 29.022, 8.11
29.000, 29.020, 8.62
29.000, 29.021, 8.34
29.000, 29.020, 8.50
29.000, 29.022, 8.18
29.000, 29.020, 8.53
30.000, 29.017, 31.66
30.000, 29.031, 31.48
30.000, 29.035, 32.99
30.000, 29.051, 33.07
30.000, 29.080, 32.64
30.000, 29.097, 33.96
30.000, 29.113, 34.67
30.000, 29.162, 32.62
30.000, 29.181, 34.83
30.000, 29.202, 35.09
30.000, 29.269, 31.92
30.000, 29.290, 34.73
30.000, 29.359, 31.25
30.000, 29.375, 34.56
30.000, 29.449, 30.33
30.000, 29.470, 33.34
30.000, 29.550, 28.88
30.000, 29.557, 33.19
30.000, 29.635, 27.96
30.000, 29.647, 31.77
30.000, 29.718, 27.24
30.000, 29.733, 30.23
30.000, 29.793, 26.73
30.000, 29.823, 27.90
30.000, 29.847, 27.85
30.000, 29.915, 24.13
30.000, 29.919, 27.57
30.000, 29.960, 24.67
30.000, 30.002, 23.76
30.000, 30.015, 25.03
30.000, 30.042, 23.61
30.000, 30.089, 21.39
30.000, 30.100, 22.98
30.000, 30.105, 23.16
30.000, 30.116, 22.39
30.000, 30.163, 19.23
30.000, 30.186, 19.86
30.000, 30.192, 20.46
30.000, 30.196, 20.23
