27.000, 26.700, 16.90
27.000, 26.721, 15.72
27.000, 26.747, 14.24
27.000, 26.770, 12.99
27.000, 26.775, 12.68
27.000, 26.774, 12.76
27.000, 26.772, 12.83
27.000, 26.772, 12.83
27.000, 26.777, 12.60
27.000, 26.774, 12.76
27.000, 26.772, 12.83
27.000, 26.774, 12.76
27.000, 26.777, 12.60
27.000, 26.775, 12.68
27.000, 26.775, 12.68
27.000, 26.774, 12.76
27.000, 26.774, 12.76
27.000, 26.775, 12.68
27.000, 26.777, 12.60
27.000, 26.779, 12.44
27.000, 26.775, 12.68
27.000, 26.777, 12.60
27.000, 26.777, 12.60
27.000, 26.778, 12.52
27.000, 26.775, 12.68
27.000, 26.777, 12.60
27.000, 26.778, 12.52
27.000, 26.777, 12.60
27.000, 26.778, 12.52
27.000, 26.777, 12.60
27.000, 26.778, 12.52
27.000, 26.781, 12.37
27.000, 26.777, 12.60
27.000, 26.781, 12.37
27.000, 26.779, 12.44
27.000, 26.784, 12.21
27.000, 26.779, 12.44
27.000, 26.784, 12.21
27.000, 26.786, 12.05
27.000, 26.788, 11.97
27.000, 26.790, 11.82
27.000, 26.792, 11.74
27.000, 26.790, 11.82
27.000, 26.801, 11.19
27.000, 26.806, 10.96
27.000, 26.814, 10.49
27.000, 26.801, 11.19
27.000, 26.815, 10.41
27.000, 26.806, 10.96
27.000, 26.822, 10.02
27.000, 26.815, 10.41
27.000, 26.818, 10.26
27.000, 26.813, 10.57
27.000, 26.813, 10.57
27.000, 26.801, 11.19
27.000, 26.815, 10.41
27.000, 26.789, 11.90
27.000, 26.806, 10.96
27.000, 26.800, 11.27
27.000, 26.801, 11.19
27.000, 26.801, 11.19
27.000, 26.800, 11.27
27.000, 26.799, 11.35
27.000, 26.806, 10.96
27.000, 26.801, 11.19
27.000, 26.815, 10.41
27.000, 26.810, 10.72
27.000, 26.815, 10.41
27.000, 26.813, 10.57
27.000, 26.826, 9.79
27.000, 26.819, 10.18
27.000, 26.836, 9.24
27.000, 26.819, 10.18
27.000, 26.833, 9.40
27.000, 26.821, 10.10
27.000, 26.832, 9.47
27.000, 26.813, 10.57
27.000, 26.826, 9.79
27.000, 26.817, 10.33
27.000, 26.825, 9.87
27.000, 26.811, 10.65
27.000, 26.824, 9.94
27.000, 26.804, 11.04
27.000, 26.810, 10.72
27.000, 26.806, 10.96
27.000, 26.819, 10.18
27.000, 26.811, 10.65
27.000, 26.822, 10.02
27.000, 26.819, 10.18
27.000, 26.825, 9.87
27.000, 26.819, 10.18
27.000, 26.840, 9.01
27.000, 26.832, 9.47
27.000, 26.837, 9.16
27.000, 26.843, 8.85
27.000, 26.844, 8.77
27.000, 26.843, 8.85
27.000, 26.851, 8.38
27.000, 26.835, 9.32
27.000, 26.842, 8.93
27.000, 26.824, 9.94
27.000, 26.837, 9.16
27.000, 26.814, 10.49
27.000, 26.814, 10.49
27.000, 26.811, 10.65
27.000, 26.817, 10.33
27.000, 26.814, 10.49
27.000, 26.821, 10.10
27.000, 26.818, 10.26
27.000, 26.828, 9.71
27.000, 26.829, 9.63
27.000, 26.846, 8.69
27.000, 26.839, 9.08
27.000, 26.854, 8.22
27.000, 26.846, 8.69
27.000, 26.857, 8.07
27.000, 26.855, 8.15
27.000, 26.855, 8.15
27.000, 26.844, 8.77
27.000, 26.854, 8.22
27.000, 26.846, 8.69
27.000, 26.849, 8.54
27.000, 26.835, 9.32
27.000, 26.849, 8.54
27.000, 26.839, 9.08
27.000, 26.835, 9.32
27.000, 26.821, 10.10
27.000, 26.828, 9.71
27.000, 26.828, 9.71
27.000, 26.826, 9.79
27.000, 26.819, 10.18
27.000, 26.837, 9.16
27.000, 26.824, 9.94
27.000, 26.844, 8.77
27.000, 26.839, 9.08
27.000, 26.855, 8.15
27.000, 26.849, 8.54
27.000, 26.854, 8.22
27.000, 26.854, 8.22
27.000, 26.861, 7.83
27.000, 26.857, 8.07
27.000, 26.858, 7.99
27.000, 26.847, 8.62
27.000, 26.855, 8.15
27.000, 26.853, 8.30
27.000, 26.854, 8.22
27.000, 26.847, 8.62
27.000, 26.851, 8.38
27.000, 26.842, 8.93
27.000, 26.850, 8.46
27.000, 26.837, 9.16
27.000, 26.846, 8.69
27.000, 26.833, 9.40
27.000, 26.849, 8.54
27.000, 26.837, 9.16
27.000, 26.846, 8.69
27.000, 26.839, 9.08
27.000, 26.847, 8.62
27.000, 26.846, 8.69
27.000, 26.849, 8.54
27.000, 26.855, 8.15
27.000, 26.862, 7.76
27.000, 26.860, 7.91
27.000, 26.860, 7.91
27.000, 26.855, 8.15
27.000, 26.850, 8.46
27.000, 26.850, 8.46
27.000, 26.857, 8.07
27.000, 26.858, 7.99
27.000, 26.857, 8.07
27.000, 26.849, 8.54
27.000, 26.853, 8.30
27.000, 26.854, 8.22
27.000, 26.857, 8.07
27.000, 26.847, 8.62
27.000, 26.860, 7.91
27.000, 26.851, 8.38
27.000, 26.860, 7.91
27.000, 26.849, 8.54
27.000, 26.851, 8.38
27.000, 26.857, 8.07
27.000, 26.857, 8.07
27.000, 26.850, 8.46
27.000, 26.860, 7.91
27.000, 26.851, 8.38
27.000, 26.865, 7.60
27.000, 26.858, 7.99
27.000, 26.865, 7.60
27.000, 26.861, 7.83
27.000, 26.865, 7.60
27.000, 26.862, 7.76
27.000, 26.860, 7.91
27.000, 26.855, 8.15
28.000, 26.858, 64.07
28.000, 26.844, 64.86
28.000, 26.839, 65.17
28.000, 26.847, 64.70
28.000, 26.882, 62.75
28.000, 26.941, 59.39
28.000, 27.022, 54.86
28.000, 27.065, 52.43
28.000, 27.147, 47.82
28.000, 27.218, 43.84
28.000, 27.305, 38.92
28.000, 27.386, 34.39
28.000, 27.475, 29.39
28.000, 27.561, 24.54
28.000, 27.607, 21.97
28.000, 27.663, 18.84
28.000, 27.750, 14.00
28.000, 27.755, 13.68
28.000, 27.835, 9.23
28.000, 27.846, 8.61
28.000, 27.849, 8.45
28.000, 27.864, 7.59
28.000, 27.926, 4.15
28.000, 27.928, 4.00
28.000, 27.935, 3.61
28.000, 27.917, 4.62
28.000, 27.905, 5.32
28.000, 27.853, 8.22
28.000, 27.845, 8.68
28.000, 27.843, 8.76
28.000, 27.840, 8.92
28.000, 27.833, 9.31
28.000, 27.779, 12.36
28.000, 27.757, 13.61
28.000, 27.754, 13.76
28.000, 27.751, 13.92
28.000, 27.752, 13.84
28.000, 27.743, 14.39
28.000, 27.733, 14.93
28.000, 27.692, 17.20
28.000, 27.683, 17.75
28.000, 27.670, 18.45
28.000, 27.669, 18.53
28.000, 27.670, 18.45
28.000, 27.663, 18.84
28.000, 27.667, 18.61
28.000, 27.670, 18.45
28.000, 27.671, 18.37
28.000, 27.687, 17.51
28.000, 27.690, 17.36
28.000, 27.722, 15.56
28.000, 27.733, 14.93
28.000, 27.748, 14.07
28.000, 27.751, 13.92
28.000, 27.754, 13.76
28.000, 27.750, 14.00
28.000, 27.751, 13.92
28.000, 27.752, 13.84
28.000, 27.752, 13.84
28.000, 27.755, 13.68
28.000, 27.752, 13.84
28.000, 27.752, 13.84
28.000, 27.752, 13.84
28.000, 27.754, 13.76
28.000, 27.752, 13.84
28.000, 27.754, 13.76
28.000, 27.752, 13.84
28.000, 27.751, 13.92
28.000, 27.754, 13.76
28.000, 27.754, 13.76
28.000, 27.752, 13.84
28.000, 27.754, 13.76
28.000, 27.754, 13.76
28.000, 27.751, 13.92
28.000, 27.751, 13.92
28.000, 27.752, 13.84
28.000, 27.754, 13.76
28.000, 27.752, 13.84
28.000, 27.751, 13.92
28.000, 27.751, 13.92
28.000, 27.755, 13.68
28.000, 27.754, 13.76
28.000, 27.754, 13.76
28.000, 27.751, 13.92
28.000, 27.757, 13.61
28.000, 27.755, 13.68
28.000, 27.757, 13.61
28.000, 27.755, 13.68
28.000, 27.757, 13.61
28.000, 27.754, 13.76
28.000, 27.759, 13.45
28.000, 27.752, 13.84
28.000, 27.757, 13.61
28.000, 27.755, 13.68
28.000, 27.759, 13.45
28.000, 27.758, 13.53
28.000, 27.761, 13.37
28.000, 27.757, 13.61
28.000, 27.761, 13.37
28.000, 27.766, 13.06
28.000, 27.769, 12.90
28.000, 27.766, 13.06
28.000, 27.772, 12.75
28.000, 27.779, 12.36
28.000, 27.797, 11.34
28.000, 27.789, 11.81
28.000, 27.808, 10.72
28.000, 27.793, 11.57
28.000, 27.808, 10.72
28.000, 27.796, 11.42
28.000, 27.794, 11.50
28.000, 27.803, 11.03
28.000, 27.808, 10.72
28.000, 27.790, 11.73
28.000, 27.786, 11.97
28.000, 27.783, 12.12
28.000, 27.776, 12.51
28.000, 27.772, 12.75
28.000, 27.775, 12.59
28.000, 27.769, 12.90
28.000, 27.771, 12.82
28.000, 27.773, 12.67
28.000, 27.776, 12.51
28.000, 27.769, 12.90
28.000, 27.777, 12.43
28.000, 27.771, 12.82
28.000, 27.783, 12.12
28.000, 27.776, 12.51
28.000, 27.800, 11.18
28.000, 27.789, 11.81
28.000, 27.811, 10.56
28.000, 27.805, 10.87
28.000, 27.822, 9.93
28.000, 27.804, 10.95
28.000, 27.826, 9.70
28.000, 27.811, 10.56
28.000, 27.808, 10.72
28.000, 27.800, 11.18
28.000, 27.796, 11.42
28.000, 27.786, 11.97
28.000, 27.797, 11.34
28.000, 27.780, 12.28
28.000, 27.789, 11.81
28.000, 27.783, 12.12
28.000, 27.787, 11.89
28.000, 27.775, 12.59
28.000, 27.790, 11.73
28.000, 27.782, 12.20
28.000, 27.800, 11.18
28.000, 27.790, 11.73
28.000, 27.803, 11.03
28.000, 27.811, 10.56
28.000, 27.824, 9.86
28.000, 27.818, 10.17
28.000, 27.825, 9.78
28.000, 27.822, 9.93
28.000, 27.838, 9.07
28.000, 27.824, 9.86
28.000, 27.828, 9.62
28.000, 27.819, 10.09
28.000, 27.817, 10.25
28.000, 27.801, 11.11
28.000, 27.790, 11.73
28.000, 27.801, 11.11
28.000, 27.796, 11.42
28.000, 27.784, 12.04
28.000, 27.798, 11.26
28.000, 27.782, 12.20
28.000, 27.804, 10.95
28.000, 27.790, 11.73
28.000, 27.815, 10.32
28.000, 27.815, 10.32
28.000, 27.828, 9.62
28.000, 27.819, 10.09
28.000, 27.838, 9.07
28.000, 27.824, 9.86
28.000, 27.833, 9.31
28.000, 27.826, 9.70
28.000, 27.838, 9.07
28.000, 27.826, 9.70
28.000, 27.832, 9.39
28.000, 27.831, 9.47
28.000, 27.829, 9.54
28.000, 27.810, 10.64
28.000, 27.818, 10.17
28.000, 27.807, 10.79
28.000, 27.797, 11.34
28.000, 27.786, 11.97
28.000, 27.803, 11.03
28.000, 27.786, 11.97
28.000, 27.796, 11.42
28.000, 27.786, 11.97
28.000, 27.814, 10.40
28.000, 27.811, 10.56
28.000, 27.826, 9.70
28.000, 27.831, 9.47
28.000, 27.828, 9.62
28.000, 27.832, 9.39
28.000, 27.836, 9.15
28.000, 27.836, 9.15
28.000, 27.839, 9.00
28.000, 27.840, 8.92
28.000, 27.839, 9.00
28.000, 27.836, 9.15
28.000, 27.835, 9.23
28.000, 27.826, 9.70
28.000, 27.829, 9.54
28.000, 27.824, 9.86
28.000, 27.819, 10.09
28.000, 27.808, 10.72
28.000, 27.807, 10.79
28.000, 27.797, 11.34
28.000, 27.811, 10.56
28.000, 27.798, 11.26
28.000, 27.805, 10.87
28.000, 27.807, 10.79
28.000, 27.821, 10.01
28.000, 27.815, 10.32
28.000, 27.829, 9.54
28.000, 27.838, 9.07
28.000, 27.840, 8.92
28.000, 27.835, 9.23
28.000, 27.838, 9.07
28.000, 27.842, 8.84
28.000, 27.842, 8.84
28.000, 27.845, 8.68
28.000, 27.843, 8.76
28.000, 27.840, 8.92
28.000, 27.839, 9.00
28.000, 27.838, 9.07
28.000, 27.836, 9.15
28.000, 27.836, 9.15
28.000, 27.839, 9.00
28.000, 27.832, 9.39
28.000, 27.833, 9.31
28.000, 27.821, 10.01
28.000, 27.826, 9.70
28.000, 27.815, 10.32
28.000, 27.825, 9.78
28.000, 27.814, 10.40
26.000, 27.828, 0.00
26.000, 27.812, 0.00
26.000, 27.832, 0.00
26.000, 27.790, 0.00
26.000, 27.793, 0.00
26.000, 27.759, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.712, 0.00
26.000, 27.670, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.663, 0.00
26.000, 27.584, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.578, 0.00
26.000, 27.517, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.485, 0.00
26.000, 27.428, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.389, 0.00
26.000, 27.320, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.304, 0.00
26.000, 27.240, 0.00
26.000, 27.227, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.218, 0.00
26.000, 27.204, 0.00
26.000, 27.148, 0.00
26.000, 27.136, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.133, 0.00
26.000, 27.123, 0.00
26.000, 27.073, 0.00
26.000, 27.051, 0.00
26.000, 27.047, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.040, 0.00
26.000, 27.038, 0.00
26.000, 26.991, 0.00
26.000, 26.976, 0.00
26.000, 26.964, 0.00
26.000, 26.958, 0.00
26.000, 26.958, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.952, 0.00
26.000, 26.944, 0.00
26.000, 26.932, 0.00
26.000, 26.897, 0.00
26.000, 26.880, 0.00
26.000, 26.875, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.867, 0.00
26.000, 26.865, 0.00
26.000, 26.847, 0.00
26.000, 26.835, 0.00
26.000, 26.807, 0.00
26.000, 26.792, 0.00
26.000, 26.781, 0.00
26.000, 26.786, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.774, 0.00
26.000, 26.777, 0.00
26.000, 26.752, 0.00
26.000, 26.736, 0.00
26.000, 26.709, 0.00
26.000, 26.703, 0.00
26.000, 26.692, 0.00
26.000, 26.694, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.673, 0.00
26.000, 26.687, 0.00
26.000, 26.674, 0.00
26.000, 26.667, 0.00
26.000, 26.627, 0.00
26.000, 26.634, 0.00
26.000, 26.611, 0.00
26.000, 26.611, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.604, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.601, 0.00
26.000, 26.602, 0.00
26.000, 26.598, 0.00
26.000, 26.602, 0.00
26.000, 26.582, 0.00
26.000, 26.584, 0.00
26.000, 26.539, 0.00
26.000, 26.537, 0.00
26.000, 26.519, 0.00
26.000, 26.518, 0.00
26.000, 26.514, 0.00
26.000, 26.515, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.513, 0.00
26.000, 26.511, 0.00
26.000, 26.507, 0.00
26.000, 26.504, 0.00
26.000, 26.499, 0.00
26.000, 26.463, 0.00
26.000, 26.452, 0.00
26.000, 26.434, 0.00
26.000, 26.430, 0.00
26.000, 26.431, 0.00
26.000, 26.427, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
