26.000, 25.877, 10.38
26.000, 25.884, 8.42
26.000, 25.872, 11.59
26.000, 25.876, 9.39
26.000, 25.879, 9.33
26.000, 25.879, 9.64
26.000, 25.875, 10.44
26.000, 25.880, 8.91
26.000, 25.879, 9.80
26.000, 25.887, 8.05
26.000, 25.886, 9.25
26.000, 25.888, 8.56
26.000, 25.890, 8.61
26.000, 25.895, 7.70
26.000, 25.894, 8.59
26.000, 25.890, 9.24
26.000, 25.890, 8.77
26.000, 25.891, 8.50
26.000, 25.888, 9.19
26.000, 25.888, 8.88
26.000, 25.883, 9.94
26.000, 25.886, 8.78
26.000, 25.891, 8.03
26.000, 25.890, 8.92
26.000, 25.880, 10.63
26.000, 25.884, 8.74
26.000, 25.886, 8.94
26.000, 25.888, 8.56
26.000, 25.883, 9.94
26.000, 25.891, 7.72
26.000, 25.890, 8.92
26.000, 25.893, 8.24
26.000, 25.891, 8.81
26.000, 25.890, 8.92
26.000, 25.894, 7.97
26.000, 25.895, 8.17
26.000, 25.888, 9.66
26.000, 25.888, 8.88
26.000, 25.891, 8.34
26.000, 25.891, 8.66
26.000, 25.888, 9.19
26.000, 25.887, 9.14
26.000, 25.891, 8.19
26.000, 25.893, 8.39
26.000, 25.893, 8.55
26.000, 25.891, 8.81
26.000, 25.891, 8.66
26.000, 25.893, 8.39
26.000, 25.893, 8.55
26.000, 25.894, 8.28
26.000, 25.894, 8.44
26.000, 25.894, 8.44
26.000, 25.891, 8.97
26.000, 25.894, 8.13
26.000, 25.895, 8.17
26.000, 25.893, 8.86
26.000, 25.895, 8.02
26.000, 25.893, 8.86
26.000, 25.893, 8.55
26.000, 25.894, 8.28
26.000, 25.890, 9.24
26.000, 25.893, 8.24
26.000, 25.891, 8.81
26.000, 25.893, 8.39
26.000, 25.893, 8.55
26.000, 25.895, 8.02
26.000, 25.893, 8.86
26.000, 25.897, 7.75
26.000, 25.894, 8.75
26.000, 25.895, 8.17
26.000, 25.894, 8.59
26.000, 25.894, 8.44
26.000, 25.895, 8.17
26.000, 25.895, 8.33
26.000, 25.894, 8.59
26.000, 25.897, 7.91
26.000, 25.897, 8.22
26.000, 25.897, 8.22
26.000, 25.898, 7.95
26.000, 25.901, 7.58
26.000, 25.899, 8.16
26.000, 25.898, 8.27
26.000, 25.898, 8.11
26.000, 25.901, 7.58
26.000, 25.898, 8.42
26.000, 25.909, 5.99
26.000, 25.902, 8.56
26.000, 25.906, 6.99
26.000, 25.901, 8.52
26.000, 25.905, 7.09
26.000, 25.901, 8.36
26.000, 25.910, 6.03
26.000, 25.904, 8.45
26.000, 25.913, 5.81
26.000, 25.909, 7.70
26.000, 25.915, 6.17
26.000, 25.908, 8.13
26.000, 25.913, 6.28
26.000, 25.898, 9.83
26.000, 25.909, 5.99
26.000, 25.898, 9.36
26.000, 25.910, 5.72
26.000, 25.897, 9.78
26.000, 25.916, 4.50
26.000, 25.898, 10.14
26.000, 25.916, 4.66
26.000, 25.902, 9.34
26.000, 25.913, 5.66
26.000, 25.904, 8.77
26.000, 25.908, 6.88
26.000, 25.902, 8.41
26.000, 25.913, 5.66
26.000, 25.899, 9.56
26.000, 25.908, 6.41
26.000, 25.906, 7.61
26.000, 25.921, 4.53
26.000, 25.904, 9.70
26.000, 25.915, 5.55
26.000, 25.902, 9.19
26.000, 25.915, 5.39
26.000, 25.902, 9.19
26.000, 25.912, 5.92
26.000, 25.904, 8.61
26.000, 25.917, 5.02
26.000, 25.909, 8.17
26.000, 25.921, 4.84
26.000, 25.908, 8.91
26.000, 25.919, 5.22
26.000, 25.909, 8.33
26.000, 25.926, 4.05
26.000, 25.912, 8.58
26.000, 25.917, 5.95
26.000, 25.913, 7.38
26.000, 25.916, 6.38
26.000, 25.912, 7.49
26.000, 25.913, 6.75
26.000, 25.917, 6.11
26.000, 25.916, 6.84
26.000, 25.902, 9.34
26.000, 25.913, 5.66
26.000, 25.906, 8.24
26.000, 25.924, 4.00
26.000, 25.904, 10.02
27.000, 25.916, 84.48
27.000, 25.926, 84.03
27.000, 25.953, 79.81
27.000, 25.967, 80.28
27.000, 26.019, 71.75
27.000, 26.070, 67.86
27.000, 26.162, 55.84
27.000, 26.241, 51.17
27.000, 26.337, 41.48
27.000, 26.426, 35.42
27.000, 26.515, 28.16
27.000, 26.606, 20.78
27.000, 26.689, 15.16
27.000, 26.771, 8.86
27.000, 26.861, 0.81
27.000, 26.868, 9.64
27.000, 26.952, 0.00
27.000, 26.957, 2.95
27.000, 26.957, 3.42
27.000, 26.976, 0.00
27.000, 26.993, 0.00
27.000, 26.973, 4.30
27.000, 26.965, 3.70
27.000, 26.955, 4.62
27.000, 26.957, 3.26
27.000, 26.955, 3.69
27.000, 26.952, 4.06
27.000, 26.875, 18.62
27.000, 26.868, 11.20
27.000, 26.861, 11.75
27.000, 26.861, 10.97
27.000, 26.828, 17.34
27.000, 26.793, 20.23
27.000, 26.777, 19.51
27.000, 26.775, 17.91
27.000, 26.777, 17.48
27.000, 26.772, 18.44
27.000, 26.772, 17.97
27.000, 26.775, 17.44
27.000, 26.777, 17.48
27.000, 26.775, 17.91
27.000, 26.775, 17.75
27.000, 26.785, 15.89
27.000, 26.788, 16.45
27.000, 26.808, 12.78
27.000, 26.822, 12.47
27.000, 26.854, 7.92
27.000, 26.861, 10.19
27.000, 26.864, 10.44
27.000, 26.861, 11.28
27.000, 26.862, 10.70
27.000, 26.861, 11.12
27.000, 26.864, 10.44
27.000, 26.861, 11.28
27.000, 26.857, 11.76
27.000, 26.854, 11.83
27.000, 26.853, 11.78
27.000, 26.842, 13.75
27.000, 26.842, 12.50
27.000, 26.813, 18.08
27.000, 26.824, 12.67
27.000, 26.800, 18.44
27.000, 26.826, 10.73
27.000, 26.813, 16.36
27.000, 26.832, 11.08
27.000, 26.832, 13.26
27.000, 26.853, 9.28
27.000, 26.853, 11.62
27.000, 26.858, 10.56
27.000, 26.858, 11.19
27.000, 26.864, 10.12
27.000, 26.855, 12.34
27.000, 26.860, 10.61
27.000, 26.857, 11.61
27.000, 26.858, 11.03
27.000, 26.858, 11.19
27.000, 26.861, 10.66
27.000, 26.862, 10.70
27.000, 26.855, 12.19
27.000, 26.849, 12.73
27.000, 26.855, 10.62
27.000, 26.853, 11.94
27.000, 26.854, 11.36
27.000, 26.853, 11.78
27.000, 26.853, 11.62
27.000, 26.846, 12.95
27.000, 26.855, 10.31
27.000, 26.849, 12.73
27.000, 26.860, 9.83
27.000, 26.855, 11.87
27.000, 26.862, 10.08
27.000, 26.850, 13.25
27.000, 26.857, 10.51
27.000, 26.851, 12.36
27.000, 26.855, 10.94
27.000, 26.853, 11.94
27.000, 26.857, 10.83
27.000, 26.860, 10.76
27.000, 26.862, 10.55
27.000, 26.858, 11.66
27.000, 26.861, 10.66
27.000, 26.860, 11.23
27.000, 26.862, 10.55
27.000, 26.860, 11.39
27.000, 26.858, 11.34
27.000, 26.861, 10.66
27.000, 26.861, 10.97
27.000, 26.858, 11.50
27.000, 26.862, 10.39
27.000, 26.861, 11.12
27.000, 26.861, 10.97
27.000, 26.858, 11.50
27.000, 26.865, 9.86
27.000, 26.865, 10.64
27.000, 26.865, 10.64
27.000, 26.864, 10.91
27.000, 26.864, 10.75
27.000, 26.864, 10.75
27.000, 26.860, 11.55
27.000, 26.861, 10.81
27.000, 26.860, 11.23
27.000, 26.865, 10.01
27.000, 26.865, 10.64
27.000, 26.861, 11.44
27.000, 26.864, 10.44
27.000, 26.864, 10.75
27.000, 26.867, 10.22
27.000, 26.860, 11.86
27.000, 26.865, 10.01
27.000, 26.862, 11.17
27.000, 26.864, 10.59
27.000, 26.862, 11.01
27.000, 26.864, 10.59
27.000, 26.865, 10.48
27.000, 26.867, 10.37
27.000, 26.865, 10.80
27.000, 26.864, 10.91
27.000, 26.867, 10.22
27.000, 26.864, 11.06
27.000, 26.865, 10.48
27.000, 26.865, 10.64
27.000, 26.869, 9.84
27.000, 26.868, 10.58
27.000, 26.865, 10.95
27.000, 26.868, 10.11
27.000, 26.869, 10.16
27.000, 26.865, 11.11
27.000, 26.868, 10.11
27.000, 26.874, 9.36
27.000, 26.874, 9.98
27.000, 26.878, 9.19
27.000, 26.875, 10.19
27.000, 26.889, 7.22
27.000, 26.874, 11.70
27.000, 26.886, 7.59
27.000, 26.875, 11.12
27.000, 26.889, 7.22
27.000, 26.880, 10.37
27.000, 26.892, 7.31
27.000, 26.883, 10.16
27.000, 26.879, 10.01
27.000, 26.879, 9.55
27.000, 26.878, 9.81
27.000, 26.872, 10.72
27.000, 26.878, 9.03
27.000, 26.876, 9.92
27.000, 26.880, 8.97
27.000, 26.875, 10.50
27.000, 26.883, 8.28
27.000, 26.874, 11.08
27.000, 26.879, 8.92
27.000, 26.872, 10.87
27.000, 26.882, 8.23
27.000, 26.886, 8.53
27.000, 26.883, 9.53
27.000, 26.878, 10.28
27.000, 26.889, 7.53
27.000, 26.882, 10.11
27.000, 26.889, 8.00
27.000, 26.880, 10.37
27.000, 26.889, 7.84
27.000, 26.871, 12.23
27.000, 26.894, 5.69
27.000, 26.880, 11.00
27.000, 26.896, 6.51
27.000, 26.880, 11.16
27.000, 26.885, 8.64
27.000, 26.867, 12.56
27.000, 26.885, 7.08
27.000, 26.878, 10.44
27.000, 26.883, 8.59
27.000, 26.883, 9.22
27.000, 26.894, 7.09
27.000, 26.882, 10.73
27.000, 26.897, 6.41
27.000, 26.887, 9.98
27.000, 26.905, 5.44
27.000, 26.887, 10.92
27.000, 26.893, 7.83
27.000, 26.880, 10.84
27.000, 26.894, 6.78
27.000, 26.875, 12.06
27.000, 26.892, 6.69
27.000, 26.874, 12.01
27.000, 26.890, 6.80
27.000, 26.876, 11.33
27.000, 26.887, 7.64
27.000, 26.872, 11.81
27.000, 26.890, 6.64
27.000, 26.885, 9.73
27.000, 26.898, 6.45
27.000, 26.876, 12.26
27.000, 26.908, 3.66
27.000, 26.880, 12.56
27.000, 26.912, 3.33
27.000, 26.882, 12.76
27.000, 26.904, 5.08
27.000, 26.885, 11.30
27.000, 26.908, 4.59
27.000, 26.883, 12.03
27.000, 26.901, 5.76
27.000, 26.886, 10.72
27.000, 26.894, 7.41
27.000, 26.882, 10.73
27.000, 26.894, 6.94
27.000, 26.883, 10.47
27.000, 26.894, 7.09
27.000, 26.879, 11.26
27.000, 26.892, 7.16
27.000, 26.892, 8.56
27.000, 26.894, 8.03
27.000, 26.901, 7.01
27.000, 26.915, 5.14
27.000, 26.900, 9.62
27.000, 26.921, 3.92
27.000, 26.898, 10.51
27.000, 26.912, 5.36
27.000, 26.887, 11.70
27.000, 26.897, 7.03
27.000, 26.880, 11.31
28.000, 26.896, 85.03
28.000, 26.901, 85.69
28.000, 26.915, 83.66
28.000, 26.929, 82.56
28.000, 26.979, 74.56
28.000, 27.038, 68.77
28.000, 27.122, 59.55
28.000, 27.212, 51.66
28.000, 27.313, 42.42
28.000, 27.393, 38.69
28.000, 27.489, 29.27
28.000, 27.578, 23.05
28.000, 27.662, 17.11
28.000, 27.750, 9.75
28.000, 27.838, 2.86
28.000, 27.846, 11.11
28.000, 27.931, 0.00
28.000, 27.937, 4.31
28.000, 27.935, 5.20
28.000, 27.934, 5.31
28.000, 27.938, 4.36
28.000, 27.937, 5.10
28.000, 27.934, 5.47
28.000, 27.935, 4.89
28.000, 27.934, 5.31
28.000, 27.935, 4.89
28.000, 27.931, 5.85
28.000, 27.852, 20.52
28.000, 27.845, 12.94
28.000, 27.843, 12.42
28.000, 27.839, 13.06
28.000, 27.835, 13.39
28.000, 27.787, 21.95
28.000, 27.762, 21.42
28.000, 27.755, 19.94
28.000, 27.752, 19.69
28.000, 27.754, 19.11
28.000, 27.754, 19.27
28.000, 27.755, 19.00
28.000, 27.757, 18.89
28.000, 27.755, 19.31
28.000, 27.755, 19.16
28.000, 27.764, 17.56
28.000, 27.771, 17.17
28.000, 27.790, 14.24
28.000, 27.805, 13.50
28.000, 27.832, 10.17
28.000, 27.836, 12.35
28.000, 27.839, 12.28
28.000, 27.839, 12.60
28.000, 27.843, 11.80
28.000, 27.842, 12.53
28.000, 27.839, 12.91
28.000, 27.839, 12.60
28.000, 27.843, 11.80
28.000, 27.838, 13.33
28.000, 27.838, 12.70
28.000, 27.824, 15.36
28.000, 27.824, 13.80
28.000, 27.803, 17.78
28.000, 27.801, 15.70
28.000, 27.786, 18.47
28.000, 27.790, 15.95
28.000, 27.780, 18.28
28.000, 27.796, 14.27
28.000, 27.805, 14.13
28.000, 27.822, 12.03
28.000, 27.826, 13.11
28.000, 27.836, 11.72
28.000, 27.835, 13.08
28.000, 27.843, 11.33
28.000, 27.839, 13.06
28.000, 27.840, 12.33
28.000, 27.842, 12.22
28.000, 27.842, 12.38
28.000, 27.836, 13.44
28.000, 27.840, 12.02
28.000, 27.838, 13.02
28.000, 27.840, 12.17
28.000, 27.838, 13.02
28.000, 27.840, 12.17
28.000, 27.840, 12.49
28.000, 27.842, 12.22
28.000, 27.835, 13.70
28.000, 27.838, 12.39
28.000, 27.831, 14.03
28.000, 27.833, 12.72
28.000, 27.838, 12.24
28.000, 27.835, 13.24
28.000, 27.826, 14.52
28.000, 27.832, 12.52
28.000, 27.833, 12.88
28.000, 27.838, 12.24
28.000, 27.835, 13.24
28.000, 27.838, 12.39
28.000, 27.839, 12.44
28.000, 27.839, 12.60
28.000, 27.839, 12.60
28.000, 27.842, 12.06
28.000, 27.842, 12.38
28.000, 27.840, 12.64
28.000, 27.840, 12.49
28.000, 27.842, 12.22
28.000, 27.842, 12.38
28.000, 27.839, 12.91
28.000, 27.839, 12.60
28.000, 27.840, 12.33
28.000, 27.840, 12.49
28.000, 27.840, 12.49
28.000, 27.842, 12.22
28.000, 27.842, 12.38
28.000, 27.840, 12.64
28.000, 27.839, 12.75
28.000, 27.838, 12.86
28.000, 27.842, 11.91
28.000, 27.842, 12.38
28.000, 27.842, 12.38
28.000, 27.840, 12.64
28.000, 27.845, 11.69
28.000, 27.845, 12.16
28.000, 27.840, 12.95
28.000, 27.842, 12.22
28.000, 27.842, 12.38
28.000, 27.842, 12.38
28.000, 27.842, 12.38
28.000, 27.842, 12.38
28.000, 27.843, 12.11
28.000, 27.842, 12.53
28.000, 27.842, 12.38
28.000, 27.845, 11.85
28.000, 27.840, 12.95
28.000, 27.843, 11.95
28.000, 27.846, 11.74
28.000, 27.842, 12.85
28.000, 27.845, 11.85
28.000, 27.840, 12.95
28.000, 27.846, 11.42
28.000, 27.845, 12.31
28.000, 27.846, 11.89
28.000, 27.845, 12.31
28.000, 27.845, 12.16
28.000, 27.845, 12.16
28.000, 27.846, 11.89
28.000, 27.845, 12.31
28.000, 27.843, 12.42
28.000, 27.845, 12.00
28.000, 27.846, 11.89
28.000, 27.845, 12.31
28.000, 27.846, 11.89
28.000, 27.847, 11.78
28.000, 27.850, 11.41
28.000, 27.849, 11.99
28.000, 27.850, 11.56
28.000, 27.846, 12.52
28.000, 27.849, 11.52
28.000, 27.849, 11.83
28.000, 27.859, 9.97
28.000, 27.853, 12.13
28.000, 27.859, 10.44
28.000, 27.857, 11.33
28.000, 27.863, 10.11
28.000, 27.856, 12.06
28.000, 27.863, 9.95
28.000, 27.859, 11.53
28.000, 27.866, 9.74
28.000, 27.852, 13.17
28.000, 27.864, 9.22
28.000, 27.850, 13.28
28.000, 27.868, 8.27
28.000, 27.852, 13.49
28.000, 27.866, 8.95
28.000, 27.853, 12.91
28.000, 27.866, 9.11
28.000, 27.854, 12.64
28.000, 27.867, 9.00
28.000, 27.852, 13.33
28.000, 27.872, 7.63
28.000, 27.856, 13.16
28.000, 27.870, 8.63
28.000, 27.853, 13.38
28.000, 27.875, 7.25
28.000, 27.859, 12.94
28.000, 27.871, 8.67
28.000, 27.864, 11.41
28.000, 27.867, 10.10
28.000, 27.864, 10.94
28.000, 27.870, 9.56
28.000, 27.857, 12.58
28.000, 27.870, 8.78
28.000, 27.852, 13.64
28.000, 27.870, 8.16
28.000, 27.857, 12.58
28.000, 27.857, 11.17
28.000, 27.853, 11.97
28.000, 27.870, 8.31
28.000, 27.852, 13.64
28.000, 27.867, 8.69
28.000, 27.859, 12.00
28.000, 27.872, 8.41
28.000, 27.861, 12.10
28.000, 27.882, 6.86
28.000, 27.866, 12.39
28.000, 27.884, 7.06
28.000, 27.866, 12.55
28.000, 27.884, 7.06
28.000, 27.863, 13.08
28.000, 27.888, 5.95
28.000, 27.871, 11.95
28.000, 27.870, 10.35
28.000, 27.860, 12.05
28.000, 27.875, 8.03
28.000, 27.857, 13.20
28.000, 27.877, 7.45
28.000, 27.853, 14.16
28.000, 27.875, 7.25
28.000, 27.863, 12.14
28.000, 27.878, 7.81
28.000, 27.860, 12.99
28.000, 27.887, 5.91
28.000, 27.868, 12.33
28.000, 27.896, 4.99
28.000, 27.868, 13.42
28.000, 27.884, 7.38
28.000, 27.866, 12.55
28.000, 27.884, 7.06
28.000, 27.863, 13.08
28.000, 27.870, 9.41
28.000, 27.857, 12.58
28.000, 27.874, 7.99
28.000, 27.857, 13.05
28.000, 27.889, 5.06
28.000, 27.861, 13.97
28.000, 27.892, 5.00
28.000, 27.870, 12.69
28.000, 27.895, 5.41
28.000, 27.871, 12.74
28.000, 27.885, 7.42
28.000, 27.868, 12.17
28.000, 27.878, 8.44
28.000, 27.861, 12.72
26.000, 27.878, 0.00
26.000, 27.856, 0.00
26.000, 27.863, 0.00
26.000, 27.850, 0.00
26.000, 27.849, 0.00
26.000, 27.847, 0.00
26.000, 27.847, 0.00
26.000, 27.847, 0.00
26.000, 27.847, 0.00
26.000, 27.847, 0.00
26.000, 27.798, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.758, 0.00
26.000, 27.747, 0.00
26.000, 27.673, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.669, 0.00
26.000, 27.588, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.579, 0.00
26.000, 27.556, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.490, 0.00
26.000, 27.476, 0.00
26.000, 27.402, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.401, 0.00
26.000, 27.377, 0.00
26.000, 27.326, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.309, 0.00
26.000, 27.283, 0.00
26.000, 27.234, 0.00
26.000, 27.223, 0.00
26.000, 27.225, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.223, 0.00
26.000, 27.216, 0.00
26.000, 27.212, 0.00
26.000, 27.147, 0.00
26.000, 27.136, 0.00
26.000, 27.136, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.134, 0.00
26.000, 27.131, 0.00
26.000, 27.095, 0.00
26.000, 27.075, 0.00
26.000, 27.045, 0.00
26.000, 27.047, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.045, 0.00
26.000, 27.043, 0.00
26.000, 27.033, 0.00
26.000, 26.993, 0.00
26.000, 26.979, 0.00
26.000, 26.959, 0.00
26.000, 26.958, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.957, 0.00
26.000, 26.955, 0.00
26.000, 26.950, 0.00
26.000, 26.941, 0.00
26.000, 26.898, 0.00
26.000, 26.890, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.867, 0.00
26.000, 26.851, 0.00
26.000, 26.817, 0.00
26.000, 26.804, 0.00
26.000, 26.786, 0.00
26.000, 26.784, 0.00
26.000, 26.781, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.779, 0.00
26.000, 26.777, 0.00
26.000, 26.779, 0.00
26.000, 26.778, 0.00
26.000, 26.778, 0.00
26.000, 26.770, 0.00
26.000, 26.770, 0.00
26.000, 26.727, 0.00
26.000, 26.712, 0.00
26.000, 26.696, 0.00
26.000, 26.694, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.691, 0.00
26.000, 26.689, 0.00
26.000, 26.688, 0.00
26.000, 26.676, 0.00
26.000, 26.662, 0.00
26.000, 26.648, 0.00
26.000, 26.619, 0.00
26.000, 26.606, 0.00
26.000, 26.602, 0.00
26.000, 26.605, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.602, 0.00
26.000, 26.600, 0.00
26.000, 26.602, 0.00
26.000, 26.595, 0.00
26.000, 26.597, 0.00
26.000, 26.558, 0.00
26.000, 26.565, 0.00
26.000, 26.528, 0.00
26.000, 26.521, 0.00
26.000, 26.515, 0.00
26.000, 26.514, 0.00
26.000, 26.515, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.513, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.514, 0.00
26.000, 26.500, 0.00
26.000, 26.493, 0.00
26.000, 26.468, 0.00
26.000, 26.463, 0.00
26.000, 26.431, 0.00
26.000, 26.434, 0.00
26.000, 26.426, 0.00
26.000, 26.427, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
26.000, 26.426, 0.00
