timestamp,humidity
1500523659.937,68.4019
1500523660.936,68.3866
1500523661.936,68.3866
1500523662.939,68.4019
1500523663.939,68.3866
1500523664.938,68.3866
1500523665.938,68.3866
1500523666.937,68.3866
1500523667.937,68.4095
1500523668.936,68.3942
1500523669.940,68.4095
1500523670.939,68.4171
1500523671.939,68.4019
1500523672.938,68.4247
1500523673.937,68.4171
1500523674.941,68.4247
1500523675.941,68.4400
1500523676.940,68.4247
1500523677.940,68.4324
1500523678.939,68.4476
1500523679.939,68.4705
1500523680.942,68.4629
1500523681.942,68.4553
1500523682.941,68.4705
1500523683.941,68.4553
1500523684.940,68.4705
1500523685.940,68.4705
1500523686.939,68.4705
1500523687.942,68.4858
1500523688.942,68.4858
1500523689.941,68.4781
1500523690.941,68.4934
1500523691.941,68.5010
1500523692.944,68.5163
1500523693.943,68.5087
1500523694.943,68.5239
1500523695.942,68.5316
1500523696.942,68.5316
1500523697.941,68.5163
1500523698.945,68.5239
1500523699.944,68.5544
1500523700.944,68.5392
1500523701.943,68.5468
1500523702.943,68.5544
1500523703.942,68.5697
1500523704.946,68.5544
1500523705.945,68.5621
1500523706.944,68.5392
1500523707.944,68.5697
1500523708.944,68.5773
1500523709.943,68.5926
1500523710.947,68.6002
1500523711.946,68.5926
1500523712.946,68.6002
1500523713.945,68.6002
1500523714.945,68.6002
1500523715.944,68.6155
1500523716.944,68.6231
1500523717.947,68.6155
1500523718.946,68.6231
1500523719.946,68.6155
1500523720.945,68.6460
1500523721.945,68.6460
1500523722.948,68.6460
1500523723.948,68.6613
1500523724.947,68.6765
1500523725.947,68.6765
1500523726.946,68.6841
1500523727.945,68.6994
1500523728.949,68.6994
1500523729.949,68.6918
1500523730.948,68.6841
1500523731.948,68.7070
1500523732.947,68.6994
1500523733.946,68.6994
1500523734.946,68.7070
1500523735.950,68.6918
1500523736.949,68.6994
1500523737.949,68.7299
1500523738.948,68.7375
1500523739.947,68.7147
1500523740.951,68.7070
1500523741.950,68.7070
1500523742.950,68.7147
1500523743.949,68.7147
1500523744.949,68.7070
1500523745.948,68.7299
1500523746.952,68.7147
1500523747.951,68.7223
1500523748.951,68.7299
1500523749.950,68.7375
1500523750.950,68.7223
1500523751.949,68.7528
1500523752.953,68.7452
1500523753.952,68.7299
1500523754.952,68.7299
1500523755.951,68.7528
1500523756.951,68.7528
1500523757.950,68.7757
1500523758.954,68.7681
1500523759.953,68.7757
1500523760.952,68.7681
1500523761.952,68.7833
1500523762.952,68.7986
1500523763.951,68.8062
1500523764.951,68.8138
1500523765.954,68.8138
1500523766.953,68.8367
1500523767.953,68.8444
1500523768.952,68.8291
1500523769.952,68.8291
1500523770.955,68.8367
1500523771.955,68.8672
1500523772.954,68.8596
1500523773.954,68.8749
1500523774.953,68.8825
1500523775.953,68.8825
1500523776.956,68.8825
1500523777.956,68.8825
1500523778.955,68.8901
1500523779.955,68.8901
1500523780.954,68.8901
1500523781.954,68.9054
1500523782.953,68.9054
1500523783.957,68.9283
1500523784.956,68.9435
1500523785.956,68.9512
1500523786.955,68.9588
1500523787.954,68.9588
1500523788.958,68.9817
1500523789.957,68.9664
1500523790.957,68.9893
1500523791.956,69.0046
1500523792.956,69.0198
1500523793.959,69.0275
1500523794.959,69.0351
1500523795.958,69.0427
1500523796.958,69.0427
1500523797.957,69.0580
1500523798.957,69.0809
1500523799.956,69.0809
1500523800.960,69.1114
1500523801.959,69.1038
1500523802.959,69.1114
1500523803.958,69.1190
1500523804.958,69.1190
1500523805.957,69.1343
1500523806.961,69.1343
1500523807.960,69.1724
1500523808.960,69.1572
1500523809.959,69.1724
1500523810.959,69.1572
1500523811.958,69.1801
1500523812.961,69.2029
1500523813.961,69.2029
1500523814.961,69.2029
1500523815.960,69.2182
1500523816.960,69.2106
1500523817.959,69.2258
1500523818.963,69.2258
1500523819.962,69.2411
1500523820.961,69.2411
1500523821.961,69.2563
1500523822.961,69.2640
1500523823.960,69.2640
1500523824.963,69.3098
1500523825.963,69.2945
1500523826.962,69.2945
1500523827.962,69.3250
1500523828.961,69.3326
1500523829.961,69.3250
1500523830.960,69.3326
1500523831.964,69.3555
1500523832.963,69.3632
1500523833.962,69.3632
1500523834.962,69.3784
1500523835.962,69.3784
1500523836.965,69.3860
1500523837.965,69.3937
1500523838.964,69.4013
1500523839.963,69.3937
1500523840.963,69.4013
1500523841.966,69.4166
1500523842.966,69.4166
1500523843.966,69.4395
1500523844.965,69.4471
1500523845.965,69.4318
1500523846.964,69.4166
1500523847.963,69.4623
1500523848.967,69.4623
1500523849.966,69.4700
1500523850.966,69.4471
1500523851.966,69.4700
1500523852.965,69.4852
1500523853.964,69.4852
1500523854.968,69.4776
1500523855.967,69.4852
1500523856.967,69.4929
1500523857.966,69.4852
1500523858.966,69.4929
1500523859.965,69.5157
1500523860.968,69.4852
1500523861.968,69.4852
1500523862.968,69.4852
1500523863.967,69.5081
1500523864.967,69.5081
1500523865.966,69.5005
1500523866.969,69.5157
1500523867.969,69.5386
1500523868.969,69.5310
1500523869.968,69.5463
1500523870.968,69.5539
1500523871.967,69.5615
1500523872.971,69.5386
1500523873.970,69.5768
1500523874.969,69.5844
1500523875.969,69.5692
1500523876.968,69.5692
1500523877.968,69.5768
1500523878.968,69.5920
1500523879.971,69.5844
1500523880.970,69.5920
1500523881.970,69.5920
1500523882.969,69.6149
1500523883.969,69.5997
1500523884.972,69.6226
1500523885.972,69.6454
1500523886.971,69.6302
1500523887.970,69.6607
1500523888.970,69.6607
1500523889.974,69.6531
1500523890.973,69.6760
1500523891.973,69.6607
1500523892.972,69.7065
1500523893.971,69.6836
1500523894.971,69.6912
1500523895.970,69.6989
1500523896.974,69.7065
1500523897.974,69.7294
1500523898.973,69.7294
1500523899.972,69.7446
1500523900.972,69.7523
1500523901.971,69.7446
1500523902.975,69.7599
1500523903.974,69.7599
1500523904.974,69.7904
1500523905.973,69.7904
1500523906.973,69.7980
1500523907.976,69.7980
1500523908.976,69.7980
1500523909.975,69.8133
1500523910.975,69.7980
1500523911.974,69.8209
1500523912.974,69.8057
1500523913.973,69.8438
1500523914.977,69.8286
1500523915.976,69.8438
1500523916.976,69.8438
1500523917.975,69.8514
1500523918.975,69.8591
1500523919.974,69.8591
1500523920.977,69.8820
1500523921.977,69.8667
1500523922.977,69.8820
1500523923.976,69.8820
1500523924.976,69.8896
1500523925.975,69.8972
1500523926.978,69.9048
1500523927.978,69.8896
1500523928.978,69.9125
1500523929.977,69.9277
1500523930.977,69.9277
1500523931.976,69.9125
1500523932.979,69.9354
1500523933.979,69.9430
1500523934.978,69.9277
1500523935.978,69.9506
1500523936.977,69.9659
1500523937.981,69.9506
1500523938.980,69.9735
1500523939.980,69.9659
1500523940.979,69.9659
1500523941.979,69.9964
1500523942.978,69.9735
1500523943.978,69.9888
1500523944.981,70.0040
1500523945.980,70.0193
1500523946.980,70.0193
1500523947.979,70.0117
1500523948.979,70.0193
1500523949.979,70.0345
1500523950.982,70.0117
1500523951.981,70.0193
1500523952.981,70.0345
1500523953.980,70.0422
1500523954.980,70.0498
1500523955.983,70.0651
1500523956.983,70.0727
1500523957.983,70.0651
1500523958.982,70.0727
1500523959.981,70.0727
1500523960.981,70.0956
1500523961.980,70.0803
1500523962.984,70.0803
1500523963.983,70.0880
1500523964.983,70.1261
1500523965.982,70.1032
1500523966.981,70.1032
1500523967.981,70.1108
1500523968.985,70.1185
1500523969.984,70.1185
1500523970.984,70.1337
1500523971.983,70.1261
1500523972.982,70.1261
1500523973.982,70.1337
1500523974.986,70.1414
1500523975.985,70.1490
1500523976.985,70.1642
1500523977.984,70.1795
1500523978.984,70.1795
1500523979.983,70.1795
1500523980.986,70.1948
1500523981.986,70.1948
1500523982.985,70.1948
1500523983.985,70.1948
1500523984.984,70.2253
1500523985.988,70.2177
1500523986.987,70.2100
1500523987.987,70.2329
1500523988.986,70.2405
1500523989.986,70.2405
1500523990.985,70.2329
1500523991.985,70.2558
1500523992.988,70.2558
1500523993.987,70.2711
1500523994.987,70.2787
1500523995.987,70.2558
1500523996.986,70.2863
1500523997.986,70.2939
1500523998.990,70.2939
1500523999.988,70.3016
1500524000.988,70.3092
1500524001.988,70.3016
1500524002.987,70.3092
1500524003.991,70.3092
1500524004.990,70.3092
1500524005.989,70.3321
1500524006.989,70.3321
1500524007.988,70.3397
1500524008.988,70.3397
1500524009.988,70.3626
1500524010.991,70.3474
1500524011.990,70.3550
1500524012.990,70.3626
1500524013.989,70.3550
1500524014.989,70.3931
1500524015.988,70.3855
1500524016.992,70.3855
1500524017.991,70.3855
1500524018.991,70.4008
1500524019.990,70.3931
1500524020.990,70.4236
1500524021.993,70.4084
1500524022.993,70.4389
1500524023.992,70.4313
1500524024.992,70.4313
1500524025.991,70.4389
1500524026.990,70.4313
1500524027.990,70.4465
1500524028.994,70.4465
1500524029.993,70.4542
1500524030.993,70.4465
1500524031.992,70.4542
1500524032.991,70.4618
1500524033.995,70.4542
1500524034.994,70.4771
1500524035.994,70.4771
1500524036.993,70.4694
1500524037.993,70.4847
1500524038.992,70.4771
1500524039.996,70.4999
1500524040.995,70.5076
1500524041.995,70.5152
1500524042.994,70.5152
1500524043.994,70.5076
1500524044.993,70.5305
1500524045.992,70.5152
1500524046.996,70.5152
1500524047.996,70.5457
1500524048.995,70.5381
1500524049.995,70.5533
1500524050.994,70.5228
1500524051.998,70.5533
1500524052.997,70.5457
1500524053.997,70.5457
1500524054.996,70.5533
1500524055.996,70.5457
1500524056.995,70.5457
1500524057.995,70.5686
1500524058.998,70.5762
1500524059.997,70.5686
1500524060.997,70.5686
1500524061.997,70.5915
1500524062.996,70.5915
1500524063.996,70.5915
1500524064.999,70.5991
1500524065.998,70.6144
1500524066.998,70.6068
1500524067.997,70.6144
1500524068.997,70.6144
1500524070.000,70.6296
1500524071.000,70.6220
1500524071.999,70.6220
1500524072.998,70.6373
1500524073.998,70.6296
1500524074.998,70.6296
1500524075.997,70.6525
1500524077.000,70.6602
1500524078.000,70.6525
1500524078.999,70.6525
1500524079.999,70.6754
1500524080.999,70.6678
1500524082.002,70.6754
1500524083.002,70.6830
1500524084.001,70.6830
1500524085.001,70.6830
1500524086.000,70.6983
1500524086.999,70.6983
1500524088.003,70.6983
1500524089.003,70.7212
1500524090.002,70.7288
1500524091.002,70.7059
1500524092.001,70.7365
1500524093.000,70.7059
1500524094.000,70.7365
1500524095.003,70.7441
1500524096.003,70.7441
1500524097.002,70.7441
1500524098.002,70.7670
1500524099.001,70.7593
1500524100.004,70.7670
1500524101.004,70.7670
1500524102.004,70.7899
1500524103.003,70.7822
1500524104.003,70.7899
1500524105.002,70.7899
1500524106.005,70.8051
1500524107.005,70.8127
1500524108.005,70.7975
1500524109.004,70.8127
1500524110.004,70.8051
1500524111.003,70.8127
1500524112.002,70.8204
1500524113.006,70.8280
1500524114.006,70.8204
1500524115.005,70.8127
1500524116.005,70.8356
1500524117.004,70.8585
1500524118.007,70.8585
1500524119.007,70.8509
1500524120.006,70.8585
1500524121.006,70.8433
1500524122.005,70.8661
1500524123.005,70.8585
1500524124.004,70.8890
1500524125.008,70.8814
1500524126.007,70.8890
1500524127.007,70.8738
1500524128.006,70.9119
1500524129.006,70.9043
1500524130.009,70.9196
1500524131.009,70.9043
1500524132.008,70.9043
1500524133.007,70.9119
1500524134.007,70.9272
1500524135.007,70.9272
1500524136.010,70.9424
1500524137.010,70.9424
1500524138.009,70.9272
1500524139.008,70.9424
1500524140.008,70.9501
1500524141.008,70.9424
1500524142.007,70.9653
1500524143.010,70.9424
1500524144.010,70.9577
1500524145.009,70.9653
1500524146.009,70.9882
1500524147.008,70.9730
1500524148.012,70.9653
1500524149.011,70.9730
1500524150.011,70.9806
1500524151.010,70.9730
1500524152.010,70.9958
1500524153.009,70.9882
1500524154.013,71.0111
1500524155.012,71.0264
1500524156.012,71.0264
1500524157.011,71.0264
1500524158.011,71.0416
1500524159.010,71.0264
1500524160.010,71.0416
1500524161.013,71.0416
1500524162.013,71.0493
1500524163.012,71.0493
1500524164.012,71.0645
1500524165.011,71.0721
1500524166.014,71.0874
1500524167.014,71.1027
1500524168.013,71.1027
1500524169.013,71.1027
1500524170.012,71.1255
1500524171.012,71.1255
1500524172.015,71.1179
1500524173.015,71.1408
1500524174.014,71.1637
1500524175.014,71.1484
1500524176.013,71.1561
1500524177.013,71.1713
1500524178.016,71.1484
1500524179.015,71.1561
1500524180.015,71.1713
1500524181.015,71.1713
1500524182.014,71.1790
1500524183.014,71.1637
1500524184.017,71.1790
1500524185.016,71.1713
1500524186.016,71.1790
1500524187.016,71.1790
1500524188.015,71.1713
1500524189.015,71.1942
1500524190.014,71.1790
1500524191.018,71.1713
1500524192.017,71.1713
1500524193.016,71.1866
1500524194.016,71.1866
1500524195.015,71.1942
1500524196.019,71.1866
1500524197.018,71.2018
1500524198.018,71.2095
1500524199.017,71.2171
1500524200.017,71.2018
1500524201.020,71.2171
1500524202.020,71.2095
1500524203.019,71.2324
1500524204.019,71.2171
1500524205.018,71.2095
1500524206.018,71.2324
1500524207.017,71.2247
1500524208.017,71.2247
1500524209.020,71.2629
1500524210.020,71.2247
1500524211.019,71.2400
1500524212.018,71.2324
1500524213.018,71.2552
1500524214.022,71.2552
1500524215.021,71.2476
1500524216.027,71.2552
1500524217.020,71.2629
1500524218.020,71.2629
1500524219.019,71.2552
1500524220.022,71.2934
1500524221.022,71.2781
1500524222.021,71.2858
1500524223.021,71.3010
1500524224.020,71.3163
1500524225.020,71.3087
1500524226.023,71.3163
1500524227.023,71.3468
1500524228.022,71.3392
1500524229.022,71.3392
1500524230.021,71.3468
1500524231.021,71.3468
1500524232.024,71.3544
1500524233.024,71.3697
1500524234.023,71.3544
1500524235.023,71.3926
1500524236.022,71.3697
1500524237.022,71.3849
1500524238.025,71.3926
1500524239.024,71.4078
1500524240.024,71.3926
1500524241.024,71.3926
1500524242.023,71.3697
1500524243.023,71.4155
1500524244.026,71.4155
1500524245.025,71.4231
1500524246.025,71.4155
1500524247.025,71.4155
1500524248.024,71.4384
1500524249.027,71.4536
1500524250.027,71.4384
1500524251.026,71.4612
1500524252.026,71.4536
1500524253.025,71.4536
1500524254.025,71.4689
1500524255.024,71.4841
1500524256.024,71.4689
1500524257.027,71.4765
1500524258.027,71.4918
1500524259.026,71.4918
1500524260.026,71.5146
1500524261.025,71.5146
1500524262.029,71.5223
1500524263.028,71.5375
1500524264.028,71.5223
1500524265.027,71.5452
1500524266.026,71.5299
1500524267.030,71.5223
1500524268.030,71.5299
1500524269.029,71.5375
1500524270.029,71.5528
1500524271.028,71.5528
1500524272.027,71.5299
1500524273.027,71.5452
1500524274.030,71.5452
1500524275.030,71.5223
1500524276.030,71.5604
1500524277.029,71.5452
1500524278.029,71.5223
1500524279.028,71.5681
1500524280.031,71.5375
1500524281.031,71.5757
1500524282.030,71.5757
1500524283.030,71.5909
1500524284.029,71.5833
1500524285.033,71.5909
1500524286.032,71.6138
1500524287.032,71.5986
1500524288.031,71.6138
1500524289.031,71.5986
1500524290.030,71.6215
1500524291.030,71.6291
1500524292.033,71.6291
1500524293.032,71.6367
1500524294.032,71.6291
1500524295.032,71.6215
1500524296.031,71.6443
1500524297.035,71.6291
1500524298.034,71.6367
1500524299.033,71.6367
1500524300.033,71.6443
1500524301.032,71.6443
1500524302.032,71.6443
1500524303.032,71.6443
1500524304.035,71.6443
1500524305.034,71.6520
1500524306.034,71.6596
1500524307.033,71.6443
1500524308.033,71.6367
1500524309.032,71.6825
1500524310.036,71.6596
1500524311.035,71.6520
1500524312.034,71.6749
1500524313.034,71.6672
1500524314.034,71.6520
1500524315.037,71.6596
1500524316.037,71.6596
1500524317.036,71.6672
1500524318.036,71.6596
1500524319.035,71.6672
1500524320.035,71.6443
1500524321.034,71.6749
1500524322.038,71.6901
1500524323.037,71.6749
1500524324.037,71.6901
1500524325.036,71.6978
1500524326.035,71.6978
1500524327.035,71.7054
1500524328.038,71.7130
1500524329.038,71.6901
1500524330.037,71.7130
1500524331.037,71.6978
1500524332.036,71.7130
1500524333.040,71.7359
1500524334.039,71.7359
1500524335.039,71.7206
1500524336.038,71.7130
1500524337.038,71.7283
1500524338.037,71.7283
1500524339.036,71.7664
1500524340.040,71.7664
1500524341.040,71.7435
1500524342.039,71.7283
1500524343.039,71.7588
1500524344.038,71.7512
1500524345.041,71.7740
1500524346.041,71.7588
1500524347.041,71.7893
1500524348.040,71.7512
1500524349.040,71.7664
1500524350.039,71.7893
1500524351.043,71.7817
1500524352.042,71.7893
1500524353.041,71.7893
1500524354.041,71.7893
1500524355.041,71.7893
1500524356.040,71.7969
1500524357.039,71.7740
1500524358.043,71.7969
1500524359.042,71.7817
1500524360.042,71.8198
1500524361.041,71.8198
1500524362.041,71.8046
1500524363.044,71.8198
1500524364.044,71.8351
1500524365.043,71.8046
1500524366.042,71.8198
1500524367.042,71.8198
1500524368.042,71.8198
1500524369.045,71.8275
1500524370.045,71.8122
1500524371.044,71.8275
1500524372.044,71.8275
1500524373.043,71.8427
1500524374.042,71.8427
1500524375.042,71.8427
1500524376.045,71.8503
1500524377.045,71.8427
1500524378.045,71.8503
1500524379.044,71.8503
1500524380.044,71.8580
1500524381.047,71.8656
1500524382.046,71.8885
1500524383.046,71.8503
1500524384.045,71.8809
1500524385.045,71.8732
1500524386.044,71.8809
1500524387.044,71.8732
1500524388.047,71.8732
1500524389.047,71.8656
1500524390.046,71.9114
1500524391.046,71.8961
1500524392.045,71.8809
1500524393.048,71.8885
1500524394.048,71.8961
1500524395.048,71.8961
1500524396.047,71.8961
1500524397.047,71.8961
1500524398.046,71.9114
1500524399.049,71.9114
1500524400.049,71.9190
1500524401.049,71.9114
1500524402.048,71.9190
1500524403.048,71.9190
1500524404.047,71.9419
1500524405.046,71.9266
1500524406.050,71.9343
1500524407.050,71.9190
1500524408.049,71.9572
1500524409.049,71.9266
1500524410.048,71.9266
1500524411.051,71.9343
1500524412.051,71.9495
1500524413.050,71.9495
1500524414.050,71.9343
1500524415.049,71.9343
1500524416.049,71.9266
1500524417.052,71.9419
1500524418.052,71.9190
1500524419.051,71.9419
1500524420.051,71.9648
1500524421.050,71.9648
1500524422.050,71.9572
1500524423.049,71.9572
1500524424.053,71.9800
1500524425.052,71.9724
1500524426.051,71.9724
1500524427.051,71.9800
1500524428.051,71.9877
1500524429.054,71.9877
1500524430.053,71.9953
1500524431.053,71.9800
1500524432.052,71.9953
1500524433.052,72.0029
1500524434.055,72.0029
1500524435.055,72.0182
1500524436.055,72.0182
1500524437.054,71.9953
1500524438.053,72.0106
1500524439.053,72.0029
1500524440.052,71.9953
1500524441.056,72.0029
1500524442.055,72.0258
1500524443.055,72.0029
1500524444.054,72.0334
1500524445.053,72.0334
1500524446.053,72.0258
1500524447.057,72.0106
1500524448.056,72.0182
1500524449.056,72.0411
1500524450.055,72.0411
1500524451.055,72.0334
1500524452.054,72.0334
1500524453.057,72.0334
1500524454.057,72.0411
1500524455.057,72.0334
1500524456.056,72.0487
1500524457.056,72.0563
1500524458.055,72.0487
1500524459.058,72.0487
1500524460.058,72.0563
1500524461.057,72.0563
1500524462.057,72.0563
1500524463.056,72.0640
1500524464.056,72.0487
1500524465.059,72.0640
1500524466.059,72.0640
1500524467.058,72.0792
1500524468.058,72.0716
1500524469.057,72.0716
1500524470.057,72.0640
1500524471.060,72.0945
1500524472.060,72.0869
1500524473.059,72.0869
1500524474.059,72.0869
1500524475.058,72.0945
1500524476.058,72.0792
1500524477.061,72.1021
1500524478.065,72.1021
1500524479.060,72.1097
1500524480.060,72.0945
1500524481.059,72.0945
1500524482.063,72.1174
1500524483.062,72.1021
1500524484.062,72.1250
1500524485.061,72.1097
1500524486.060,72.1097
1500524487.060,72.1250
1500524488.060,72.1250
1500524489.063,72.1021
1500524490.062,72.1479
1500524491.062,72.1403
1500524492.061,72.1250
1500524493.061,72.1097
1500524494.061,72.1250
1500524495.064,72.1174
1500524496.063,72.1174
1500524497.063,72.1250
1500524498.062,72.1403
1500524499.062,72.1555
1500524500.065,72.1403
1500524501.065,72.1403
1500524502.064,72.1555
1500524503.064,72.1479
1500524504.063,72.1479
1500524505.062,72.1479
1500524506.062,72.1631
1500524507.066,72.1631
1500524508.065,72.1631
1500524509.065,72.1860
1500524510.064,72.1708
1500524511.064,72.1708
1500524512.063,72.1708
1500524513.066,72.1631
1500524514.066,72.1631
1500524515.066,72.1708
1500524516.065,72.1708
1500524517.064,72.1860
1500524518.068,72.1860
1500524519.067,72.1937
1500524520.067,72.1708
1500524521.066,72.1937
1500524522.066,72.1860
1500524523.065,72.1860
1500524524.065,72.1937
1500524525.068,72.2013
1500524526.067,72.2089
1500524527.067,72.2089
1500524528.067,72.2089
1500524529.066,72.2089
1500524530.070,72.2242
1500524531.069,72.2166
1500524532.068,72.2318
1500524533.068,72.2471
1500524534.068,72.2394
1500524535.067,72.2547
1500524536.071,72.2700
1500524537.070,72.2547
1500524538.069,72.2547
1500524539.069,72.2700
1500524540.069,72.2776
1500524541.068,72.2623
1500524542.068,72.2776
1500524543.071,72.2700
1500524544.070,72.2928
1500524545.070,72.2852
1500524546.077,72.2852
1500524547.069,72.2928
1500524548.072,72.2852
1500524549.072,72.2928
1500524550.071,72.2928
1500524551.071,72.3005
1500524552.070,72.3005
1500524553.070,72.3081
1500524554.073,72.3081
1500524555.073,72.3157
1500524556.072,72.3157
1500524557.072,72.3081
1500524558.071,72.3005
1500524559.070,72.3005
1500524560.070,72.3157
1500524561.074,72.3157
1500524562.073,72.2928
1500524563.073,72.3310
1500524564.072,72.3234
1500524565.071,72.3234
1500524566.075,72.3234
1500524567.074,72.3234
1500524568.074,72.3234
1500524569.074,72.3234
1500524570.073,72.3234
1500524571.072,72.3310
1500524572.072,72.3234
1500524573.075,72.3234
1500524574.075,72.3539
1500524575.074,72.3310
1500524576.074,72.3615
1500524577.073,72.3386
1500524578.077,72.3539
1500524579.076,72.3463
1500524580.076,72.3539
1500524581.075,72.3768
1500524582.075,72.3691
1500524583.074,72.3691
1500524584.078,72.3539
1500524585.077,72.3539
1500524586.077,72.3768
1500524587.076,72.3768
1500524588.076,72.3768
1500524589.075,72.3539
1500524590.075,72.3615
1500524591.078,72.3615
1500524592.077,72.3920
1500524593.077,72.3920
1500524594.077,72.3844
1500524595.076,72.3691
1500524596.079,72.3844
1500524597.079,72.3691
1500524598.078,72.3615
1500524599.078,72.3768
1500524600.078,72.3768
1500524601.081,72.3768
1500524602.080,72.3920
1500524603.080,72.3920
1500524604.079,72.3920
1500524605.078,72.3920
1500524606.078,72.3997
1500524607.078,72.4149
1500524608.077,72.3768
1500524609.081,72.3920
1500524610.080,72.3920
1500524611.079,72.3997
1500524612.079,72.3920
1500524613.079,72.3920
1500524614.082,72.3997
1500524615.082,72.4149
1500524616.081,72.4073
1500524617.081,72.4073
1500524618.080,72.3997
1500524619.083,72.4073
1500524620.083,72.3920
1500524621.083,72.4073
1500524622.082,72.4149
1500524623.081,72.4073
1500524624.081,72.4149
1500524625.080,72.4073
1500524626.084,72.4073
1500524627.083,72.4225
1500524628.083,72.4149
1500524629.083,72.3997
1500524630.082,72.3997
1500524631.081,72.4225
1500524632.085,72.4149
1500524633.084,72.4073
1500524634.084,72.4073
1500524635.083,72.3920
1500524636.083,72.3920
1500524637.086,72.3920
1500524638.085,72.3844
1500524639.085,72.3997
1500524640.084,72.4073
1500524641.084,72.3997
1500524642.084,72.4073
1500524643.083,72.3920
1500524644.087,72.4073
1500524645.086,72.3920
1500524646.086,72.3997
1500524647.085,72.3920
1500524648.085,72.3920
1500524649.088,72.3844
1500524650.087,72.3997
1500524651.087,72.3844
1500524652.086,72.3920
1500524653.086,72.3920
1500524654.085,72.3691
1500524655.089,72.3920
1500524656.088,72.3920
1500524657.088,72.3768
1500524658.087,72.3920
1500524659.086,72.3920
1500524660.086,72.3844
1500524661.086,72.4073
1500524662.089,72.3920
1500524663.089,72.3768
1500524664.088,72.3844
1500524665.087,72.3768
1500524666.087,72.3844
1500524667.091,72.3768
1500524668.090,72.3768
1500524669.090,72.3615
1500524670.089,72.3691
1500524671.088,72.3539
1500524672.088,72.3615
1500524673.091,72.3691
1500524674.091,72.3615
1500524675.090,72.3386
1500524676.090,72.3310
1500524677.090,72.3310
1500524678.089,72.3386
1500524679.088,72.3234
1500524680.092,72.3234
1500524681.091,72.3234
1500524682.091,72.3081
1500524683.090,72.2928
1500524684.090,72.3005
1500524685.093,72.2776
1500524686.093,72.2700
1500524687.092,72.2852
1500524688.092,72.2547
1500524689.091,72.2623
1500524690.091,72.2700
1500524691.094,72.2547
1500524692.093,72.2471
1500524693.093,72.2623
1500524694.093,72.2547
1500524695.092,72.2242
1500524696.092,72.2089
1500524697.095,72.2318
1500524698.094,72.2166
1500524699.094,72.2013
1500524700.093,72.2089
1500524701.093,72.2013
1500524702.092,72.1860
1500524703.096,72.2089
1500524704.095,72.1784
1500524705.095,72.1784
1500524706.094,72.1631
1500524707.094,72.1860
1500524708.093,72.1784
1500524709.093,72.1555
1500524710.096,72.1555
1500524711.096,72.1784
1500524712.095,72.1631
1500524713.095,72.1250
1500524714.094,72.1326
1500524715.098,72.1403
1500524716.097,72.1479
1500524717.097,72.1097
1500524718.096,72.1097
1500524719.096,72.1174
1500524720.095,72.1097
1500524721.099,72.1097
1500524722.098,72.1021
1500524723.098,72.0945
1500524724.097,72.0869
1500524725.096,72.0945
1500524726.096,72.0792
1500524727.095,72.0563
1500524728.099,72.0411
1500524729.099,72.0563
1500524730.098,72.0411
1500524731.097,72.0334
1500524732.097,72.0411
1500524733.100,72.0182
1500524734.100,72.0258
1500524735.099,72.0182
1500524736.099,72.0106
1500524737.098,71.9953
1500524738.101,71.9877
1500524739.101,71.9648
1500524740.101,71.9724
1500524741.100,71.9648
1500524742.100,71.9266
1500524743.099,71.9419
1500524744.098,71.9419
1500524745.102,71.8961
1500524746.102,71.8961
1500524747.101,71.8885
1500524748.101,71.8656
1500524749.100,71.8809
1500524750.099,71.8656
1500524751.103,71.8427
1500524752.102,71.8656
1500524753.102,71.8198
1500524754.102,71.8198
1500524755.101,71.8122
1500524756.104,71.7893
1500524757.104,71.7740
1500524758.103,71.7893
1500524759.103,71.7512
1500524760.102,71.7588
1500524761.102,71.7359
1500524762.101,71.7435
1500524763.105,71.7435
1500524764.104,71.7130
1500524765.104,71.7130
1500524766.103,71.7283
1500524767.103,71.6978
1500524768.102,71.6978
1500524769.106,71.6825
1500524770.105,71.6672
1500524771.104,71.6443
1500524772.104,71.6596
1500524773.104,71.6291
1500524774.107,71.6443
1500524775.107,71.6138
1500524776.106,71.6062
1500524777.106,71.5986
1500524778.105,71.5757
1500524779.105,71.5757
1500524780.104,71.5604
1500524781.107,71.5528
1500524782.107,71.5375
1500524783.107,71.5223
1500524784.106,71.5223
1500524785.105,71.5070
1500524786.109,71.4994
1500524787.108,71.4765
1500524788.108,71.4765
1500524789.107,71.4384
1500524790.107,71.4307
1500524791.106,71.4231
1500524792.110,71.4002
1500524793.109,71.4002
1500524794.109,71.3926
1500524795.108,71.3773
1500524796.108,71.3773
1500524797.107,71.3468
1500524798.106,71.3315
1500524799.110,71.3315
1500524800.110,71.3392
1500524801.109,71.3163
1500524802.109,71.3163
1500524803.108,71.3163
1500524804.111,71.2934
1500524805.111,71.2934
1500524806.110,71.2858
1500524807.111,71.2858
1500524808.110,71.2629
1500524809.109,71.2476
1500524810.109,71.2400
1500524811.112,71.2247
1500524812.112,71.2171
1500524813.111,71.2171
1500524814.110,71.2095
1500524815.110,71.2018
1500524816.109,71.1866
1500524817.113,71.1790
1500524818.112,71.1790
1500524819.112,71.1790
1500524820.111,71.1713
1500524821.111,71.1484
1500524822.114,71.1408
1500524823.114,71.1408
1500524824.113,71.1484
