timestamp,temp_c
1500538311.098,24.1635
1500538312.101,24.1742
1500538313.101,24.1635
1500538314.100,24.1742
1500538315.100,24.1742
1500538316.099,24.1849
1500538317.098,24.1849
1500538318.098,24.1742
1500538319.102,24.1742
1500538320.101,24.1956
1500538321.100,24.1635
1500538322.100,24.1849
1500538323.099,24.1956
1500538324.103,24.1742
1500538325.102,24.1742
1500538326.102,24.1849
1500538327.101,24.1849
1500538328.101,24.1849
1500538329.100,24.1956
1500538330.103,24.1742
1500538331.103,24.1635
1500538332.103,24.1849
1500538333.102,24.1849
1500538334.102,24.1742
1500538335.101,24.1849
1500538336.100,24.1742
1500538337.104,24.1742
1500538338.103,24.1849
1500538339.103,24.1742
1500538340.103,24.1849
1500538341.102,24.1742
1500538342.105,24.1849
1500538343.105,24.1742
1500538344.104,24.1635
1500538345.104,24.2063
1500538346.103,24.1956
1500538347.103,24.1956
1500538348.106,24.1849
1500538349.106,24.1849
1500538350.105,24.1528
1500538351.105,24.1849
1500538352.104,24.1956
1500538353.104,24.1742
1500538354.103,24.1849
1500538355.107,24.1849
1500538356.106,24.1849
1500538357.105,24.1849
1500538358.105,24.1849
1500538359.105,24.1849
1500538360.108,24.1742
1500538361.107,24.2063
1500538362.107,24.1849
1500538363.106,24.1849
1500538364.106,24.1956
1500538365.105,24.1956
1500538366.105,24.2063
1500538367.108,24.1956
1500538368.108,24.1956
1500538369.108,24.2063
1500538370.107,24.1849
1500538371.106,24.1635
1500538372.110,24.1849
1500538373.109,24.1742
1500538374.109,24.1849
1500538375.108,24.1849
1500538376.108,24.1635
1500538377.107,24.1849
1500538378.111,24.1849
1500538379.110,24.1849
1500538380.110,24.1849
1500538381.109,24.1956
1500538382.109,24.1849
1500538383.108,24.1742
1500538384.107,24.1849
1500538385.111,24.1956
1500538386.111,24.1956
1500538387.110,24.1849
1500538388.110,24.1849
1500538389.109,24.1849
1500538390.112,24.1849
1500538391.112,24.1849
1500538392.111,24.1849
1500538393.111,24.1742
1500538394.110,24.1849
1500538395.110,24.1849
1500538396.113,24.1635
1500538397.113,24.1849
1500538398.112,24.1849
1500538399.111,24.1849
1500538400.111,24.1742
1500538401.111,24.1849
1500538402.110,24.1742
1500538403.114,24.1849
1500538404.113,24.1742
1500538405.113,24.1742
1500538406.112,24.1849
1500538407.112,24.1956
1500538408.115,24.1849
1500538409.114,24.1742
1500538410.114,24.1956
1500538411.113,24.1742
1500538412.113,24.1849
1500538413.112,24.1742
1500538414.112,24.1635
1500538415.115,24.1528
1500538416.115,24.1635
1500538417.114,24.1849
1500538418.114,24.1742
1500538419.113,24.1849
1500538420.117,24.1849
1500538421.116,24.1635
1500538422.116,24.1849
1500538423.115,24.1635
1500538424.114,24.1849
1500538425.114,24.1849
1500538426.118,24.1742
1500538427.117,24.1849
1500538428.117,24.1742
1500538429.116,24.1742
1500538430.116,24.1635
1500538431.115,24.1742
1500538432.114,24.1956
1500538433.118,24.1849
1500538434.118,24.1956
1500538435.117,24.1849
1500538436.117,24.1849
1500538437.116,24.1635
1500538438.119,24.1849
1500538439.119,24.1956
1500538440.118,24.1956
1500538441.118,24.1849
1500538442.117,24.1849
1500538443.121,24.1849
1500538444.120,24.1956
1500538445.119,24.1849
1500538446.119,24.1956
1500538447.119,24.1849
1500538448.118,24.1956
1500538449.118,24.1956
1500538450.117,24.2063
1500538451.120,24.1849
1500538452.120,24.1849
1500538453.119,24.2063
1500538454.119,24.2063
1500538455.119,24.2063
1500538456.122,24.2063
1500538457.121,24.1849
1500538458.121,24.1849
1500538459.121,24.1956
1500538460.120,24.1956
1500538461.120,24.1956
1500538462.123,24.2063
1500538463.122,24.1849
1500538464.122,24.1849
1500538465.121,24.1956
1500538466.121,24.1956
1500538467.120,24.2063
1500538468.124,24.1956
1500538469.123,24.2170
1500538470.123,24.1849
1500538471.122,24.2063
1500538472.121,24.2063
1500538473.121,24.2063
1500538474.125,24.2063
1500538475.124,24.1956
1500538476.124,24.2063
1500538477.123,24.2063
1500538478.122,24.1849
1500538479.122,24.2170
1500538480.121,24.1956
1500538481.125,24.2063
1500538482.124,24.1956
1500538483.124,24.1849
1500538484.123,24.1956
1500538485.123,24.2170
1500538486.126,24.2170
1500538487.126,24.2063
1500538488.125,24.1849
1500538489.125,24.1956
1500538490.124,24.1956
1500538491.128,24.1742
1500538492.127,24.1849
1500538493.127,24.1956
1500538494.126,24.1956
1500538495.126,24.2063
1500538496.125,24.2063
1500538497.125,24.2063
1500538498.124,24.1849
1500538499.127,24.1956
1500538500.127,24.2063
1500538501.127,24.1849
1500538502.126,24.1956
1500538503.126,24.2063
1500538504.129,24.1956
1500538505.128,24.1956
1500538506.128,24.1956
1500538507.127,24.1956
1500538508.127,24.2170
1500538509.130,24.1849
1500538510.130,24.1849
1500538511.129,24.1956
1500538512.128,24.2170
1500538513.128,24.2063
1500538514.128,24.1956
1500538515.127,24.2063
1500538516.131,24.2170
1500538517.130,24.1956
1500538518.129,24.1956
1500538519.129,24.2063
1500538520.129,24.1956
1500538521.128,24.1849
1500538522.132,24.1956
1500538523.131,24.1956
1500538524.131,24.1849
1500538525.130,24.2063
1500538526.130,24.1956
1500538527.129,24.1956
1500538528.133,24.1849
1500538529.132,24.2063
1500538530.131,24.2063
1500538531.131,24.1956
1500538532.130,24.2063
1500538533.130,24.1849
1500538534.133,24.2063
1500538535.133,24.2063
1500538536.132,24.1849
1500538537.132,24.2170
1500538538.131,24.2170
1500538539.135,24.1849
1500538540.134,24.2170
1500538541.134,24.2063
1500538542.133,24.1849
1500538543.133,24.1849
1500538544.132,24.2063
1500538545.131,24.1635
1500538546.131,24.1956
1500538547.135,24.2063
1500538548.134,24.2170
1500538549.134,24.2063
1500538550.133,24.2063
1500538551.133,24.1956
1500538552.136,24.1849
1500538553.135,24.1956
1500538554.135,24.1956
1500538555.135,24.2063
1500538556.134,24.1956
1500538557.137,24.1956
1500538558.137,24.2170
1500538559.136,24.1956
1500538560.136,24.2170
1500538561.135,24.1849
1500538562.135,24.2063
1500538563.134,24.1849
1500538564.138,24.2063
1500538565.137,24.2063
1500538566.136,24.2170
1500538567.136,24.1956
1500538568.136,24.2170
1500538569.135,24.2063
1500538570.139,24.1956
1500538571.138,24.1956
1500538572.137,24.2170
1500538573.137,24.1956
1500538574.137,24.1956
1500538575.140,24.1956
1500538576.140,24.1849
1500538577.139,24.1956
1500538578.139,24.2170
1500538579.138,24.2063
1500538580.137,24.1956
1500538581.137,24.2063
1500538582.140,24.2063
1500538583.140,24.1849
1500538584.139,24.1956
1500538585.139,24.2063
1500538586.138,24.1956
1500538587.141,24.2170
1500538588.141,24.1956
1500538589.141,24.2170
1500538590.140,24.2063
1500538591.140,24.2170
1500538592.139,24.2063
1500538593.138,24.2063
1500538594.142,24.1956
1500538595.142,24.1742
1500538596.141,24.2063
1500538597.141,24.2063
1500538598.140,24.2063
1500538599.139,24.1849
1500538600.143,24.1956
1500538601.142,24.1849
1500538602.142,24.1849
1500538603.141,24.1956
1500538604.141,24.1956
1500538605.144,24.2063
1500538606.144,24.1956
1500538607.143,24.2063
1500538608.143,24.2063
1500538609.142,24.1849
1500538610.142,24.2170
1500538611.142,24.2170
1500538612.145,24.2063
1500538613.144,24.2170
1500538614.143,24.1956
1500538615.143,24.2170
1500538616.143,24.1956
1500538617.142,24.2063
1500538618.146,24.2063
1500538619.145,24.2063
1500538620.144,24.2063
1500538621.144,24.2063
1500538622.144,24.2063
1500538623.147,24.1956
1500538624.146,24.1956
1500538625.146,24.2063
1500538626.145,24.2063
1500538627.145,24.2170
1500538628.144,24.2063
1500538629.144,24.2170
1500538630.147,24.2063
1500538631.147,24.2170
1500538632.146,24.2170
1500538633.146,24.2277
1500538634.145,24.2170
1500538635.149,24.2170
1500538636.148,24.2063
1500538637.148,24.2170
1500538638.147,24.2170
1500538639.147,24.2170
1500538640.146,24.2063
1500538641.149,24.2063
1500538642.149,24.2063
1500538643.149,24.2383
1500538644.148,24.2063
1500538645.148,24.2277
1500538646.147,24.2170
1500538647.146,24.2170
1500538648.150,24.2063
1500538649.150,24.2170
1500538650.149,24.2170
1500538651.149,24.1956
1500538652.148,24.2170
1500538653.151,24.1956
1500538654.151,24.2170
1500538655.150,24.2170
1500538656.150,24.2170
1500538657.149,24.2063
1500538658.148,24.2063
1500538659.152,24.2063
1500538660.151,24.1956
1500538661.151,24.2170
1500538662.151,24.2063
1500538663.150,24.2170
1500538664.150,24.2170
1500538665.149,24.2170
1500538666.153,24.2170
1500538667.152,24.2170
1500538668.151,24.2063
1500538669.151,24.2170
1500538670.151,24.2170
1500538671.154,24.2170
1500538672.153,24.2170
1500538673.153,24.2170
1500538674.152,24.2170
1500538675.152,24.2277
1500538676.151,24.2383
1500538677.155,24.2063
1500538678.154,24.2063
1500538679.154,24.2277
1500538680.153,24.2277
1500538681.152,24.2170
1500538682.152,24.1849
1500538683.156,24.2170
1500538684.155,24.2277
1500538685.155,24.2383
1500538686.154,24.2277
1500538687.153,24.2277
1500538688.153,24.2383
1500538689.157,24.2383
1500538690.156,24.2063
1500538691.156,24.2277
1500538692.155,24.2277
1500538693.155,24.2170
1500538694.154,24.2490
1500538695.153,24.2490
1500538696.157,24.2170
1500538697.157,24.2490
1500538698.156,24.2170
1500538699.155,24.2170
1500538700.155,24.2490
1500538701.158,24.2277
1500538702.158,24.2490
1500538703.157,24.2170
1500538704.157,24.2170
1500538705.156,24.2063
1500538706.156,24.2170
1500538707.159,24.2277
1500538708.158,24.2277
1500538709.158,24.2170
1500538710.157,24.2383
1500538711.157,24.2170
1500538712.157,24.2170
1500538713.156,24.2170
1500538714.159,24.2170
1500538715.159,24.2170
1500538716.159,24.2170
1500538717.158,24.2277
1500538718.158,24.2277
1500538719.161,24.2170
1500538720.160,24.2277
1500538721.160,24.2277
1500538722.159,24.1956
1500538723.159,24.2277
1500538724.162,24.2063
1500538725.162,24.2490
1500538726.161,24.2170
1500538727.161,24.2170
1500538728.160,24.2170
1500538729.160,24.2063
1500538730.159,24.2277
1500538731.163,24.2170
1500538732.162,24.2277
1500538733.162,24.2277
1500538734.161,24.2170
1500538735.160,24.2383
1500538736.160,24.2170
1500538737.164,24.2170
1500538738.163,24.2170
1500538739.162,24.2170
1500538740.162,24.2170
1500538741.161,24.2170
1500538742.165,24.2277
1500538743.164,24.2170
1500538744.164,24.2490
1500538745.163,24.2170
1500538746.163,24.2170
1500538747.162,24.2170
1500538748.162,24.2170
1500538749.165,24.2170
1500538750.165,24.2383
1500538751.164,24.2383
1500538752.164,24.2277
1500538753.163,24.2170
1500538754.163,24.2170
1500538755.166,24.2170
1500538756.166,24.2170
1500538757.165,24.2277
1500538758.165,24.2277
1500538759.164,24.2170
1500538760.168,24.2277
1500538761.167,24.2490
1500538762.166,24.1956
1500538763.166,24.2170
1500538764.166,24.2170
1500538765.165,24.2383
1500538766.165,24.2063
1500538767.168,24.2383
1500538768.167,24.2170
1500538769.167,24.2170
1500538770.166,24.2170
1500538771.166,24.2277
1500538772.169,24.2277
1500538773.169,24.2063
1500538774.168,24.2383
1500538775.167,24.2277
1500538776.167,24.2277
1500538777.167,24.2170
1500538778.166,24.2170
1500538779.170,24.2277
1500538780.169,24.2383
1500538781.169,24.2170
1500538782.168,24.2170
1500538783.168,24.2383
1500538784.167,24.2277
1500538785.171,24.2277
1500538786.170,24.2277
1500538787.170,24.2277
1500538788.169,24.2383
1500538789.168,24.2170
1500538790.172,24.2170
1500538791.171,24.2277
1500538792.171,24.2383
1500538793.170,24.2170
1500538794.170,24.2170
1500538795.169,24.2277
1500538796.169,24.2170
1500538797.172,24.2277
1500538798.172,24.2490
1500538799.171,24.2170
1500538800.171,24.2277
1500538801.170,24.2383
1500538802.169,24.2383
1500538803.173,24.2383
1500538804.173,24.2170
1500538805.172,24.2277
1500538806.172,24.2383
1500538807.171,24.2597
1500538808.175,24.2277
1500538809.174,24.2383
1500538810.174,24.2490
1500538811.173,24.2490
1500538812.173,24.2490
1500538813.172,24.2490
1500538814.172,24.2490
1500538815.175,24.2170
1500538816.174,24.2277
1500538817.174,24.2490
1500538818.173,24.2277
1500538819.173,24.2383
1500538820.176,24.2490
1500538821.176,24.2383
1500538822.175,24.2277
1500538823.174,24.2383
1500538824.174,24.2383
1500538825.174,24.2277
1500538826.178,24.2383
1500538827.177,24.2490
1500538828.176,24.2490
1500538829.175,24.2490
1500538830.175,24.2383
1500538831.175,24.2490
1500538832.174,24.2277
1500538833.178,24.2383
1500538834.177,24.2277
1500538835.176,24.2277
1500538836.176,24.2597
1500538837.176,24.2490
1500538838.179,24.2383
1500538839.178,24.2490
1500538840.178,24.2490
1500538841.178,24.2383
1500538842.177,24.2383
1500538843.180,24.2383
1500538844.180,24.2277
1500538845.179,24.2490
1500538846.179,24.2490
1500538847.178,24.2383
1500538848.178,24.2490
1500538849.177,24.2490
1500538850.176,24.2383
1500538851.180,24.2277
1500538852.180,24.2490
1500538853.179,24.2490
1500538854.179,24.2490
1500538855.178,24.2490
1500538856.181,24.2490
1500538857.181,24.2490
1500538858.181,24.2490
1500538859.180,24.2277
1500538860.180,24.2277
1500538861.183,24.2490
1500538862.182,24.2277
1500538863.182,24.2490
1500538864.182,24.2490
1500538865.181,24.2277
1500538866.180,24.2490
1500538867.180,24.2170
1500538868.183,24.2277
1500538869.183,24.2383
1500538870.182,24.2490
1500538871.182,24.2277
1500538872.181,24.2490
1500538873.181,24.2277
1500538874.184,24.2383
1500538875.184,24.2383
1500538876.183,24.2383
1500538877.182,24.2383
1500538878.182,24.2597
1500538879.182,24.2490
1500538880.185,24.2490
1500538881.185,24.2490
1500538882.184,24.2383
1500538883.183,24.2490
1500538884.183,24.2383
1500538885.182,24.2490
1500538886.186,24.2490
1500538887.185,24.2383
1500538888.185,24.2383
1500538889.184,24.2383
1500538890.184,24.2490
1500538891.187,24.2490
1500538892.187,24.2170
1500538893.186,24.2704
1500538894.186,24.2170
1500538895.185,24.2383
1500538896.184,24.2490
1500538897.184,24.2277
1500538898.188,24.2170
1500538899.187,24.2277
1500538900.187,24.2383
1500538901.186,24.2277
1500538902.186,24.2490
1500538903.185,24.2063
1500538904.188,24.2383
1500538905.188,24.2383
1500538906.188,24.2170
1500538907.187,24.2383
1500538908.187,24.2170
1500538909.190,24.2490
1500538910.189,24.2170
1500538911.189,24.2170
1500538912.188,24.2277
1500538913.188,24.2383
1500538914.187,24.2277
1500538915.187,24.2170
1500538916.190,24.2490
1500538917.190,24.2277
1500538918.189,24.2277
1500538919.189,24.2277
1500538920.188,24.2277
1500538921.188,24.2277
1500538922.191,24.2170
1500538923.190,24.2170
1500538924.190,24.2277
1500538925.190,24.2490
1500538926.189,24.2277
1500538927.193,24.2063
1500538928.192,24.2170
1500538929.192,24.2170
1500538930.191,24.2277
1500538931.190,24.2383
1500538932.190,24.2170
1500538933.190,24.2383
1500538934.193,24.2383
1500538935.193,24.2170
1500538936.192,24.2383
1500538937.191,24.2277
1500538938.191,24.2277
1500538939.194,24.2277
1500538940.194,24.2170
1500538941.193,24.2170
1500538942.193,24.2277
1500538943.192,24.2170
1500538944.192,24.2170
1500538945.195,24.2170
1500538946.195,24.2170
1500538947.194,24.2063
1500538948.194,24.2063
1500538949.193,24.2277
1500538950.192,24.2170
1500538951.192,24.2063
1500538952.196,24.2063
1500538953.195,24.2170
1500538954.195,24.2063
1500538955.194,24.2063
1500538956.194,24.2063
1500538957.197,24.1956
1500538958.196,24.2063
1500538959.196,24.2277
1500538960.196,24.1956
1500538961.195,24.2170
1500538962.194,24.2170
1500538963.198,24.2170
1500538964.197,24.2170
1500538965.197,24.2063
1500538966.196,24.2170
1500538967.196,24.2063
1500538968.195,24.2063
1500538969.195,24.2170
1500538970.198,24.2063
1500538971.197,24.2170
1500538972.197,24.2170
1500538973.197,24.1956
1500538974.196,24.1956
1500538975.200,24.2170
1500538976.199,24.1956
1500538977.198,24.2063
1500538978.198,24.1849
1500538979.198,24.2170
1500538980.197,24.2170
1500538981.197,24.2170
1500538982.200,24.2063
1500538983.199,24.2063
1500538984.199,24.2170
1500538985.198,24.1849
1500538986.198,24.1849
1500538987.201,24.1849
1500538988.201,24.1956
1500538989.200,24.1849
1500538990.200,24.2170
1500538991.199,24.1956
1500538992.199,24.1956
1500538993.202,24.1849
1500538994.202,24.2170
1500538995.201,24.1956
1500538996.201,24.1956
1500538997.200,24.1956
1500538998.199,24.1956
1500538999.199,24.1849
1500539000.203,24.1742
1500539001.202,24.1849
1500539002.202,24.2063
1500539003.201,24.1849
1500539004.200,24.1742
1500539005.204,24.2063
1500539006.203,24.2063
1500539007.203,24.1742
1500539008.202,24.1849
1500539009.202,24.1742
1500539010.201,24.1849
1500539011.205,24.1849
1500539012.204,24.1635
1500539013.204,24.1742
1500539014.203,24.1742
1500539015.203,24.1849
1500539016.202,24.1742
1500539017.202,24.1849
1500539018.205,24.1635
1500539019.204,24.1742
1500539020.204,24.1635
1500539021.204,24.1849
1500539022.203,24.1742
1500539023.207,24.1635
1500539024.206,24.1742
1500539025.205,24.1635
1500539026.205,24.1849
1500539027.205,24.1742
1500539028.204,24.1849
1500539029.204,24.1635
1500539030.207,24.1635
1500539031.206,24.1635
1500539032.206,24.1742
1500539033.206,24.1635
1500539034.205,24.1635
1500539035.208,24.1742
1500539036.208,24.1635
1500539037.207,24.1528
1500539038.207,24.1635
1500539039.206,24.1742
1500539040.206,24.1528
1500539041.209,24.1635
1500539042.209,24.1635
1500539043.208,24.1635
1500539044.208,24.1849
1500539045.207,24.1742
1500539046.206,24.1528
1500539047.206,24.1742
1500539048.210,24.1635
1500539049.209,24.1314
1500539050.209,24.1528
1500539051.208,24.1528
1500539052.207,24.1528
1500539053.211,24.1528
1500539054.210,24.1742
1500539055.210,24.1528
1500539056.209,24.1421
1500539057.209,24.1528
1500539058.208,24.1421
1500539059.212,24.1528
1500539060.211,24.1528
1500539061.211,24.1528
1500539062.210,24.1635
1500539063.210,24.1528
1500539064.209,24.1528
1500539065.208,24.1528
1500539066.212,24.1421
1500539067.212,24.1528
1500539068.211,24.1635
1500539069.211,24.1314
1500539070.210,24.1421
1500539071.214,24.1528
1500539072.213,24.1528
1500539073.212,24.1528
1500539074.212,24.1528
1500539075.212,24.1421
1500539076.211,24.1528
1500539077.211,24.1528
1500539078.214,24.1314
1500539079.213,24.1528
1500539080.213,24.1421
1500539081.212,24.1314
1500539082.212,24.1314
1500539083.215,24.1314
1500539084.215,24.1421
1500539085.214,24.1528
1500539086.213,24.1421
1500539087.213,24.1421
1500539088.213,24.1207
1500539089.216,24.1528
1500539090.216,24.1314
1500539091.215,24.1314
1500539092.214,24.1314
1500539093.214,24.1528
1500539094.213,24.1314
1500539095.213,24.1314
1500539096.216,24.1421
1500539097.216,24.1528
1500539098.216,24.1421
1500539099.215,24.1421
1500539100.214,24.1528
1500539101.218,24.1207
1500539102.217,24.1528
1500539103.217,24.1314
1500539104.216,24.1421
1500539105.216,24.1421
1500539106.215,24.1421
1500539107.219,24.1314
1500539108.218,24.1314
1500539109.218,24.1207
1500539110.217,24.1528
1500539111.217,24.1421
1500539112.216,24.1421
1500539113.215,24.1314
1500539114.219,24.1421
1500539115.219,24.1207
1500539116.218,24.1314
1500539117.218,24.1207
1500539118.217,24.1100
1500539119.220,24.1314
1500539120.220,24.1314
1500539121.220,24.1314
1500539122.219,24.1314
1500539123.219,24.1314
1500539124.218,24.1314
1500539125.217,24.1100
1500539126.221,24.1314
1500539127.220,24.1314
1500539128.220,24.1207
1500539129.219,24.1314
1500539130.219,24.1100
1500539131.222,24.1314
1500539132.222,24.1421
1500539133.221,24.1207
1500539134.220,24.1314
1500539135.220,24.1314
1500539136.220,24.1207
1500539137.223,24.1207
1500539138.223,24.1207
1500539139.222,24.1207
1500539140.221,24.1421
1500539141.221,24.0886
1500539142.221,24.1314
1500539143.220,24.1100
1500539144.223,24.0993
1500539145.223,24.1100
1500539146.222,24.0886
1500539147.222,24.0993
1500539148.222,24.1314
1500539149.225,24.1314
1500539150.224,24.1100
1500539151.224,24.1314
1500539152.223,24.0886
1500539153.223,24.1207
1500539154.222,24.1100
1500539155.222,24.0993
1500539156.225,24.1100
1500539157.225,24.0993
1500539158.224,24.0993
1500539159.224,24.1314
1500539160.223,24.1314
1500539161.223,24.1207
1500539162.226,24.1314
1500539163.226,24.1314
1500539164.225,24.1314
1500539165.225,24.1207
1500539166.224,24.0993
1500539167.227,24.1314
1500539168.227,24.1207
1500539169.227,24.1100
1500539170.226,24.0886
1500539171.225,24.1100
1500539172.225,24.1207
1500539173.224,24.1314
1500539174.228,24.1100
1500539175.227,24.1100
1500539176.227,24.1100
1500539177.226,24.1314
1500539178.226,24.1207
1500539179.229,24.1100
1500539180.228,24.1314
1500539181.228,24.1314
1500539182.228,24.0993
1500539183.227,24.0993
1500539184.227,24.1207
1500539185.230,24.1100
1500539186.230,24.1100
1500539187.229,24.1207
1500539188.228,24.1314
1500539189.228,24.1100
1500539190.228,24.1314
1500539191.227,24.1207
1500539192.231,24.1100
1500539193.230,24.1314
1500539194.229,24.1100
1500539195.229,24.1207
1500539196.229,24.1100
1500539197.232,24.1314
1500539198.231,24.1207
1500539199.231,24.1100
1500539200.230,24.1314
1500539201.229,24.1100
1500539202.229,24.1314
1500539203.229,24.1314
1500539204.232,24.1314
1500539205.232,24.1100
1500539206.231,24.1314
1500539207.230,24.1100
1500539208.230,24.1314
1500539209.230,24.1207
1500539210.233,24.1421
1500539211.233,24.1314
1500539212.232,24.1314
1500539213.232,24.1207
1500539214.231,24.1100
1500539215.234,24.1421
1500539216.234,24.1207
1500539217.234,24.1207
1500539218.233,24.1207
1500539219.233,24.1207
1500539220.232,24.1207
1500539221.231,24.1314
1500539222.235,24.1314
1500539223.234,24.1100
1500539224.234,24.1207
1500539225.233,24.0993
1500539226.233,24.1100
1500539227.236,24.1207
1500539228.236,24.1100
1500539229.235,24.1100
1500539230.235,24.1314
1500539231.234,24.1100
1500539232.234,24.1207
1500539233.233,24.1100
1500539234.236,24.1207
1500539235.236,24.1207
1500539236.236,24.0993
1500539237.235,24.0993
1500539238.235,24.1207
1500539239.234,24.1207
1500539240.237,24.0993
1500539241.237,24.1100
1500539242.236,24.0993
1500539243.236,24.1528
1500539244.236,24.1314
1500539245.239,24.0993
1500539246.238,24.1100
1500539247.238,24.0993
1500539248.237,24.1207
1500539249.237,24.1207
1500539250.236,24.1207
1500539251.236,24.1314
1500539252.239,24.1100
1500539253.238,24.0886
1500539254.238,24.1100
1500539255.237,24.1100
1500539256.237,24.1100
1500539257.237,24.1100
1500539258.240,24.1207
1500539259.240,24.1314
1500539260.239,24.1100
1500539261.239,24.1207
1500539262.238,24.1207
1500539263.241,24.1207
1500539264.241,24.1207
1500539265.240,24.1100
1500539266.240,24.0993
1500539267.240,24.1207
1500539268.239,24.0993
1500539269.238,24.1100
1500539270.242,24.1100
1500539271.241,24.1100
1500539272.241,24.1207
1500539273.240,24.1207
1500539274.240,24.1314
1500539275.243,24.1207
1500539276.242,24.1100
1500539277.242,24.1421
1500539278.242,24.1314
1500539279.241,24.1100
1500539280.241,24.1207
1500539281.240,24.1100
1500539282.243,24.0993
1500539283.243,24.1100
1500539284.243,24.1100
1500539285.242,24.0886
1500539286.241,24.0886
1500539287.241,24.1207
1500539288.244,24.0993
1500539289.244,24.1207
1500539290.243,24.0993
1500539291.243,24.1100
1500539292.242,24.1100
1500539293.246,24.1100
1500539294.245,24.1314
1500539295.245,24.1100
1500539296.244,24.1314
1500539297.244,24.0993
1500539298.243,24.0886
1500539299.243,24.0886
1500539300.246,24.1100
1500539301.246,24.1207
1500539302.245,24.0993
1500539303.244,24.1100
1500539304.244,24.0886
1500539305.244,24.1100
1500539306.247,24.1207
1500539307.247,24.1100
1500539308.246,24.1100
1500539309.245,24.0886
1500539310.245,24.1100
1500539311.248,24.0886
1500539312.248,24.0993
1500539313.248,24.1207
1500539314.247,24.1100
1500539315.246,24.1100
1500539316.246,24.0993
1500539317.245,24.1100
1500539318.249,24.0993
1500539319.248,24.1100
1500539320.248,24.0886
1500539321.247,24.1207
1500539322.246,24.1100
1500539323.250,24.0993
1500539324.250,24.0993
1500539325.249,24.1100
1500539326.249,24.1207
1500539327.248,24.0993
1500539328.248,24.1207
1500539329.247,24.1207
1500539330.250,24.0886
1500539331.250,24.1207
1500539332.250,24.0886
1500539333.249,24.1100
1500539334.249,24.0993
1500539335.248,24.1207
1500539336.251,24.1100
1500539337.251,24.0993
1500539338.250,24.1100
1500539339.250,24.1100
1500539340.250,24.1207
1500539341.253,24.0993
1500539342.252,24.0993
1500539343.252,24.1207
1500539344.251,24.1100
1500539345.251,24.1100
1500539346.250,24.0886
1500539347.250,24.0886
1500539348.253,24.0886
1500539349.252,24.1314
1500539350.252,24.1100
1500539351.252,24.1100
1500539352.251,24.1100
1500539353.251,24.1100
1500539354.254,24.1100
1500539355.254,24.1207
1500539356.253,24.1207
1500539357.252,24.0993
1500539358.252,24.1100
1500539359.256,24.1314
1500539360.255,24.1207
1500539361.254,24.0993
1500539362.254,24.1207
1500539363.253,24.1100
1500539364.253,24.1100
1500539365.252,24.0993
1500539366.256,24.0993
1500539367.255,24.1421
1500539368.255,24.1207
1500539369.254,24.0886
1500539370.254,24.0993
1500539371.257,24.1100
1500539372.257,24.1207
1500539373.256,24.1314
1500539374.256,24.1421
1500539375.255,24.1314
1500539376.254,24.1100
1500539377.254,24.1100
1500539378.258,24.1207
1500539379.257,24.1100
1500539380.257,24.0993
1500539381.256,24.1207
1500539382.256,24.1314
1500539383.255,24.1207
1500539384.258,24.1314
1500539385.258,24.1100
1500539386.258,24.1100
1500539387.257,24.1100
1500539388.256,24.1207
1500539389.260,24.1207
1500539390.259,24.1314
1500539391.259,24.1314
1500539392.258,24.1207
1500539393.258,24.1314
1500539394.257,24.0993
1500539395.257,24.1314
1500539396.260,24.1207
1500539397.259,24.1314
1500539398.259,24.1100
1500539399.259,24.1207
1500539400.258,24.1207
1500539401.258,24.1314
1500539402.261,24.1314
1500539403.260,24.1314
1500539404.260,24.1207
1500539405.259,24.1207
1500539406.259,24.1314
1500539407.263,24.1314
1500539408.262,24.1314
1500539409.262,24.1100
1500539410.261,24.1314
1500539411.260,24.1314
1500539412.260,24.1314
1500539413.259,24.1207
1500539414.263,24.1314
1500539415.262,24.1207
1500539416.262,24.1207
1500539417.261,24.1314
1500539418.261,24.1421
1500539419.264,24.1421
1500539420.264,24.1314
1500539421.263,24.1421
1500539422.263,24.1207
1500539423.262,24.1314
1500539424.261,24.1314
1500539425.261,24.1314
1500539426.265,24.1207
1500539427.264,24.1314
1500539428.264,24.1314
1500539429.263,24.1528
1500539430.263,24.1100
1500539431.262,24.1207
1500539432.266,24.1314
1500539433.265,24.1421
1500539434.265,24.1100
1500539435.264,24.1421
1500539436.264,24.1421
1500539437.267,24.1314
1500539438.266,24.1314
1500539439.266,24.1314
1500539440.265,24.1421
1500539441.265,24.1421
1500539442.265,24.1207
1500539443.264,24.1314
1500539444.267,24.1421
1500539445.267,24.1314
1500539446.266,24.1314
1500539447.266,24.1528
1500539448.265,24.1314
1500539449.265,24.1528
1500539450.268,24.1314
1500539451.268,24.1421
1500539452.267,24.1314
1500539453.267,24.1421
1500539454.266,24.1314
1500539455.270,24.1314
1500539456.269,24.1207
1500539457.269,24.1207
1500539458.268,24.1314
1500539459.268,24.1207
1500539460.267,24.1314
1500539461.267,24.1314
1500539462.270,24.1314
1500539463.270,24.1314
1500539464.269,24.1314
1500539465.268,24.1314
1500539466.268,24.1528
1500539467.272,24.1528
1500539468.271,24.1528
1500539469.270,24.1421
1500539470.270,24.1421
1500539471.269,24.1314
1500539472.269,24.1314
1500539473.268,24.1421
1500539474.268,24.1314
1500539475.271,24.1314
