timestamp,temp_c,humidity
1517382289.908,21.5536,61.3141
1517382290.908,21.5963,61.3065
1517382291.907,21.5749,61.2836
1517382292.907,21.5642,61.2989
1517382293.906,21.5642,61.2684
1517382294.906,21.5749,61.2455
1517382295.909,21.5749,61.2607
1517382296.905,21.5749,61.2455
1517382297.908,21.5856,61.2302
1517382298.908,21.5749,61.2379
1517382299.907,21.5749,61.2226
1517382300.907,21.5963,61.1997
1517382301.906,21.5749,61.2150
1517382302.906,21.5749,61.1997
1517382303.905,21.5856,61.2073
1517382304.905,21.5749,61.1997
1517382305.904,21.5963,61.1997
1517382306.904,21.5856,61.1844
1517382307.904,21.5856,61.1921
1517382308.903,21.5642,61.1844
1517382309.906,21.5749,61.1768
1517382310.906,21.5856,61.1844
1517382311.905,21.5963,61.1539
1517382312.905,21.6070,61.1692
1517382313.904,21.6177,61.1616
1517382314.904,21.5856,61.1539
1517382315.904,21.6070,61.1463
1517382316.903,21.5963,61.1463
1517382317.903,21.6284,61.1310
1517382318.902,21.6177,61.1158
1517382319.902,21.6070,61.1310
1517382320.901,21.6070,61.1234
1517382321.901,21.6177,61.1234
1517382322.904,21.5963,61.1082
1517382323.900,21.6177,61.1082
1517382324.903,21.6177,61.0853
1517382325.903,21.6070,61.0929
1517382326.902,21.6177,61.0776
1517382327.902,21.6284,61.0776
1517382328.901,21.6177,61.0853
1517382329.901,21.6284,61.0395
1517382330.900,21.6177,61.0624
1517382331.900,21.6284,61.0547
1517382332.899,21.6177,61.0547
1517382333.899,21.6177,61.0319
1517382334.902,21.6284,61.0547
1517382335.898,21.6391,61.0547
1517382336.901,21.6391,61.0395
1517382337.901,21.6284,61.0395
1517382338.900,21.6284,61.0319
1517382339.900,21.6498,61.0319
1517382340.900,21.6284,61.0166
1517382341.899,21.6498,61.0166
1517382342.898,21.6498,61.0013
1517382343.898,21.6605,60.9861
1517382344.898,21.6498,60.9937
1517382345.897,21.6391,60.9937
1517382346.896,21.6605,60.9861
1517382347.896,21.6605,60.9708
1517382348.895,21.6605,60.9785
1517382349.899,21.6498,60.9861
1517382350.899,21.6498,60.9632
1517382351.898,21.6391,60.9785
1517382352.898,21.6605,60.9785
1517382353.897,21.6712,60.9708
1517382354.897,21.6605,60.9632
1517382355.896,21.6605,60.9556
1517382356.895,21.6605,60.9403
1517382357.895,21.6819,60.9556
1517382358.895,21.6605,60.9403
1517382359.894,21.6712,60.9174
1517382360.894,21.6819,60.9022
1517382361.893,21.6605,60.9022
1517382362.892,21.6926,60.9022
1517382363.896,21.6712,60.8869
1517382364.896,21.6605,60.8945
1517382365.895,21.6605,60.8793
1517382366.895,21.6926,60.8716
1517382367.894,21.6605,60.8488
1517382368.894,21.6712,60.8488
1517382369.893,21.6819,60.8411
1517382370.893,21.6819,60.8488
1517382371.892,21.6819,60.8259
1517382372.892,21.7033,60.8106
1517382373.891,21.6926,60.8106
1517382374.891,21.6926,60.8030
1517382375.894,21.6926,60.8030
1517382376.894,21.7140,60.7877
1517382377.893,21.6926,60.8030
1517382378.893,21.7033,60.7953
1517382379.892,21.6926,60.7877
1517382380.892,21.7033,60.7953
1517382381.891,21.7140,60.7801
1517382382.891,21.7247,60.7648
1517382383.890,21.7247,60.7725
1517382384.890,21.7140,60.7648
1517382385.889,21.7247,60.7648
1517382386.889,21.7247,60.7572
1517382387.888,21.7354,60.7572
1517382388.888,21.7247,60.7572
1517382389.892,21.7033,60.7496
1517382390.891,21.7354,60.7419
1517382391.890,21.7247,60.7419
1517382392.890,21.7354,60.7267
1517382393.889,21.7354,60.7267
1517382394.889,21.7247,60.7038
1517382395.888,21.7247,60.7191
1517382396.888,21.7354,60.7191
1517382397.888,21.7140,60.7038
1517382398.887,21.7354,60.7114
1517382399.886,21.7354,60.7038
1517382400.886,21.7354,60.6733
1517382401.886,21.7140,60.6885
1517382402.889,21.7461,60.6733
1517382403.885,21.7247,60.6733
1517382404.888,21.7247,60.6656
1517382405.888,21.7354,60.6733
1517382406.887,21.7354,60.6580
1517382407.887,21.7247,60.6428
1517382408.886,21.7461,60.6428
1517382409.886,21.7247,60.6351
1517382410.885,21.7247,60.6199
1517382411.885,21.7354,60.6199
1517382412.884,21.7461,60.6122
1517382413.884,21.7354,60.6046
1517382414.887,21.7354,60.6199
1517382415.883,21.7568,60.6046
1517382416.886,21.7461,60.5894
1517382417.886,21.7461,60.6122
1517382418.885,21.7461,60.6046
1517382419.885,21.7568,60.6046
1517382420.884,21.7461,60.6046
1517382421.884,21.7568,60.5894
1517382422.883,21.7675,60.5741
1517382423.883,21.7675,60.5741
1517382424.882,21.7461,60.5665
1517382425.882,21.7461,60.5588
1517382426.881,21.7675,60.5665
1517382427.881,21.7782,60.5665
1517382428.880,21.7675,60.5283
1517382429.884,21.7996,60.5436
1517382430.884,21.7889,60.5359
1517382431.883,21.7675,60.5436
1517382432.882,21.7782,60.5283
1517382433.882,21.7782,60.5054
1517382434.881,21.7889,60.5207
1517382435.881,21.7889,60.5131
1517382436.880,21.7996,60.5131
1517382437.880,21.7889,60.4978
1517382438.880,21.7996,60.4978
1517382439.879,21.7996,60.5054
1517382440.879,21.7996,60.5207
1517382441.882,21.7996,60.5054
1517382442.877,21.8210,60.4825
1517382443.881,21.8317,60.4749
1517382444.881,21.8210,60.4749
1517382445.880,21.8210,60.4825
1517382446.880,21.8103,60.4825
1517382447.879,21.7996,60.4749
1517382448.879,21.8317,60.4597
1517382449.878,21.8424,60.4673
1517382450.878,21.8317,60.4597
1517382451.877,21.8317,60.4673
1517382452.877,21.8424,60.4749
1517382453.876,21.8210,60.4673
1517382454.876,21.8424,60.4520
1517382455.879,21.8317,60.4291
1517382456.879,21.8424,60.4291
1517382457.878,21.8210,60.4139
1517382458.878,21.8317,60.3986
1517382459.877,21.8210,60.4062
1517382460.877,21.8317,60.3986
1517382461.876,21.8317,60.4368
1517382462.876,21.8531,60.4139
1517382463.875,21.8424,60.4368
1517382464.875,21.8424,60.4291
1517382465.875,21.8424,60.4368
1517382466.874,21.8424,60.4444
1517382467.873,21.8531,60.4444
1517382468.877,21.8317,60.4368
1517382469.876,21.8531,60.4444
1517382470.876,21.8424,60.4368
1517382471.875,21.8424,60.4368
1517382472.875,21.8317,60.4444
1517382473.875,21.8210,60.4520
1517382474.874,21.8531,60.4139
1517382475.874,21.8531,60.4673
1517382476.873,21.8317,60.4825
1517382477.872,21.8424,60.4825
1517382478.872,21.8424,60.4902
1517382479.871,21.8531,60.5054
1517382480.871,21.8317,60.5054
1517382481.871,21.8317,60.5283
1517382482.874,21.8210,60.5054
1517382483.873,21.8424,60.5054
1517382484.873,21.8424,60.4902
1517382485.873,21.8317,60.4902
1517382486.872,21.8317,60.4978
1517382487.872,21.8317,60.4520
1517382488.871,21.7996,60.4673
1517382489.871,21.8103,60.4368
1517382490.870,21.8103,60.4368
1517382491.870,21.8103,60.4139
1517382492.869,21.7996,60.4139
1517382493.869,21.7996,60.3986
1517382494.872,21.7996,60.3986
1517382495.868,21.7889,60.3757
1517382496.871,21.7996,60.3910
1517382497.871,21.7996,60.3605
1517382498.870,21.8103,60.3681
1517382499.870,21.8210,60.3757
1517382500.869,21.7996,60.3300
1517382501.869,21.7782,60.3452
1517382502.868,21.7782,60.3300
1517382503.868,21.7675,60.3376
1517382504.867,21.7675,60.3147
1517382505.867,21.7675,60.3300
1517382506.866,21.7889,60.3300
1517382507.866,21.7782,60.3147
1517382508.866,21.7675,60.3223
1517382509.869,21.7675,60.3147
1517382510.869,21.7675,60.3147
1517382511.868,21.7782,60.3147
1517382512.867,21.7568,60.3223
1517382513.867,21.7675,60.3147
1517382514.866,21.7675,60.2994
1517382515.866,21.7782,60.3147
1517382516.865,21.7675,60.3223
1517382517.865,21.7354,60.3300
1517382518.865,21.7461,60.3223
1517382519.864,21.7461,60.3300
1517382520.863,21.7568,60.3376
1517382521.867,21.7461,60.3147
1517382522.862,21.7461,60.3300
1517382523.866,21.7461,60.3605
1517382524.866,21.7354,60.3300
1517382525.865,21.7354,60.3376
1517382526.865,21.7568,60.3452
1517382527.864,21.7354,60.3528
1517382528.864,21.7675,60.3681
1517382529.863,21.7461,60.3681
1517382530.863,21.7461,60.3757
1517382531.862,21.7461,60.3757
1517382532.862,21.7461,60.3910
1517382533.865,21.7461,60.3757
1517382534.861,21.7354,60.3681
1517382535.864,21.7354,60.3910
1517382536.864,21.7354,60.4062
1517382537.863,21.7247,60.3910
1517382538.863,21.7140,60.3986
1517382539.862,21.7354,60.3910
1517382540.862,21.7140,60.3986
1517382541.861,21.7033,60.3834
1517382542.861,21.6926,60.3834
1517382543.860,21.7033,60.3910
1517382544.860,21.7247,60.3986
1517382545.860,21.6926,60.4215
1517382546.859,21.7033,60.3986
1517382547.859,21.6926,60.3986
1517382548.862,21.7247,60.4215
1517382549.861,21.7033,60.4139
1517382550.861,21.7247,60.4291
1517382551.860,21.7247,60.4215
1517382552.860,21.6926,60.4444
1517382553.860,21.6926,60.4368
1517382554.859,21.6926,60.4444
1517382555.859,21.6926,60.4291
1517382556.858,21.7033,60.4520
1517382557.858,21.6819,60.4368
1517382558.857,21.6926,60.4597
1517382559.856,21.6819,60.4597
1517382560.860,21.6926,60.4597
1517382561.856,21.6926,60.4597
1517382562.859,21.6819,60.4597
1517382563.859,21.6819,60.4825
1517382564.858,21.7033,60.4825
1517382565.858,21.6926,60.4749
1517382566.857,21.6819,60.4825
1517382567.857,21.7033,60.4978
1517382568.856,21.6926,60.4902
1517382569.856,21.6926,60.4902
1517382570.855,21.7033,60.5131
1517382571.855,21.6605,60.5207
1517382572.854,21.6926,60.5054
1517382573.854,21.6605,60.4978
1517382574.857,21.6926,60.5207
1517382575.857,21.6712,60.5131
1517382576.856,21.6926,60.5207
1517382577.856,21.6605,60.5207
1517382578.855,21.6926,60.5359
1517382579.855,21.6819,60.5359
1517382580.854,21.6712,60.5512
1517382581.854,21.6605,60.5512
1517382582.853,21.6712,60.5512
1517382583.853,21.6819,60.5588
1517382584.853,21.6712,60.5741
1517382585.852,21.6712,60.5970
1517382586.851,21.6605,60.5741
1517382587.855,21.6712,60.5817
1517382588.850,21.6605,60.5817
1517382589.854,21.6712,60.5894
1517382590.854,21.6712,60.6046
1517382591.853,21.6605,60.5894
1517382592.853,21.6819,60.6199
1517382593.852,21.6605,60.5970
1517382594.851,21.6605,60.6122
1517382595.851,21.6712,60.6275
1517382596.850,21.6712,60.6275
1517382597.850,21.6605,60.6351
1517382598.849,21.6605,60.6046
1517382599.849,21.6712,60.6275
1517382600.849,21.6391,60.6428
1517382601.852,21.6498,60.6199
1517382602.852,21.6498,60.6275
1517382603.851,21.6605,60.6275
1517382604.850,21.6391,60.6199
1517382605.850,21.6391,60.6122
1517382606.850,21.6498,60.6275
1517382607.849,21.6391,60.6275
1517382608.849,21.6498,60.6122
1517382609.848,21.6605,60.6122
1517382610.848,21.6605,60.6199
1517382611.847,21.6605,60.6046
1517382612.847,21.6391,60.6122
1517382613.850,21.6284,60.6046
1517382614.846,21.6391,60.6046
1517382615.849,21.6605,60.5817
1517382616.849,21.6284,60.6122
1517382617.848,21.6498,60.6122
1517382618.848,21.6391,60.6199
1517382619.847,21.6284,60.6199
1517382620.847,21.6391,60.6275
1517382621.846,21.6284,60.5970
1517382622.846,21.6284,60.6199
1517382623.845,21.6391,60.6199
1517382624.845,21.6177,60.6199
1517382625.844,21.6391,60.6351
1517382626.844,21.6284,60.6351
1517382627.843,21.6284,60.6351
1517382628.847,21.6177,60.6428
1517382629.847,21.6177,60.6428
1517382630.846,21.6070,60.6351
1517382631.845,21.6177,60.6733
1517382632.845,21.6284,60.6656
1517382633.844,21.6177,60.6656
1517382634.844,21.6070,60.6656
1517382635.843,21.5963,60.6656
1517382636.843,21.6177,60.6733
1517382637.843,21.5963,60.6885
1517382638.842,21.5963,60.6809
1517382639.842,21.5963,60.6733
1517382640.845,21.6177,60.6809
1517382641.840,21.5963,60.6733
1517382642.844,21.5963,60.6733
1517382643.844,21.5963,60.6809
1517382644.843,21.6070,60.6733
1517382645.843,21.5963,60.6885
1517382646.842,21.5963,60.6809
1517382647.842,21.5963,60.6885
1517382648.841,21.5963,60.6885
1517382649.841,21.5963,60.6962
1517382650.840,21.5856,60.6885
1517382651.840,21.5749,60.6809
1517382652.839,21.5963,60.6962
1517382653.839,21.5856,60.6733
1517382654.842,21.5963,60.6885
1517382655.842,21.5963,60.6733
1517382656.841,21.5856,60.6733
1517382657.841,21.5856,60.6656
1517382658.840,21.5856,60.6809
1517382659.840,21.5963,60.6885
1517382660.839,21.5963,60.6809
1517382661.839,21.5856,60.6962
1517382662.838,21.5963,60.6885
1517382663.838,21.5642,60.6885
1517382664.837,21.5642,60.6885
1517382665.837,21.5856,60.6962
1517382666.837,21.5963,60.6885
1517382667.840,21.5642,60.6962
1517382668.835,21.5749,60.7038
1517382669.839,21.5856,60.7343
1517382670.838,21.5749,60.7419
1517382671.838,21.5856,60.7496
1517382672.837,21.5963,60.7496
1517382673.837,21.5536,60.7648
1517382674.837,21.5536,60.7801
1517382675.836,21.5963,60.7725
1517382676.835,21.5856,60.7877
1517382677.835,21.5963,60.7877
1517382678.835,21.5749,60.8030
1517382679.838,21.5856,60.7877
1517382680.833,21.5749,60.7877
1517382681.837,21.5749,60.7953
1517382682.837,21.5856,60.7801
1517382683.836,21.5856,60.7877
1517382684.836,21.5536,60.7877
1517382685.835,21.5856,60.7801
1517382686.835,21.5856,60.7801
1517382687.834,21.5642,60.7725
1517382688.834,21.5642,60.7877
1517382689.833,21.5856,60.7496
1517382690.833,21.5749,60.7648
1517382691.832,21.5642,60.7572
1517382692.832,21.5642,60.7725
1517382693.835,21.5642,60.7725
1517382694.835,21.5536,60.7572
1517382695.834,21.5642,60.7648
1517382696.834,21.5429,60.7496
1517382697.833,21.5642,60.7572
1517382698.833,21.5642,60.7648
1517382699.832,21.5536,60.7496
1517382700.832,21.5536,60.7877
1517382701.831,21.5536,60.7648
1517382702.831,21.5642,60.7572
1517382703.831,21.5642,60.7496
1517382704.830,21.5642,60.7648
1517382705.829,21.5749,60.7572
1517382706.829,21.5536,60.7801
1517382707.828,21.5536,60.7801
1517382708.832,21.5642,60.7801
1517382709.831,21.5642,60.8030
1517382710.831,21.5642,60.7953
1517382711.831,21.5536,60.7801
1517382712.830,21.5429,60.7801
1517382713.830,21.5429,60.8030
1517382714.829,21.5642,60.8106
1517382715.828,21.5749,60.8182
1517382716.828,21.5429,60.8259
1517382717.827,21.5642,60.8106
1517382718.827,21.5429,60.8106
1517382719.827,21.5536,60.8030
1517382720.830,21.5642,60.8182
1517382721.830,21.5642,60.8030
1517382722.829,21.5536,60.8030
1517382723.829,21.5429,60.8106
1517382724.828,21.5429,60.8411
1517382725.828,21.5536,60.8259
1517382726.828,21.5536,60.8030
1517382727.827,21.5536,60.8030
1517382728.826,21.5536,60.8182
1517382729.826,21.5536,60.8030
1517382730.825,21.5536,60.8335
1517382731.825,21.5536,60.8106
1517382732.824,21.5429,60.8335
1517382733.824,21.5642,60.8106
1517382734.827,21.5536,60.8182
1517382735.827,21.5429,60.8182
1517382736.826,21.5536,60.8259
1517382737.826,21.5322,60.8182
1517382738.825,21.5536,60.8030
1517382739.825,21.5536,60.8259
1517382740.824,21.5429,60.8182
1517382741.824,21.5429,60.8259
1517382742.823,21.5536,60.8259
1517382743.823,21.5429,60.8182
1517382744.822,21.5429,60.7877
1517382745.822,21.5429,60.8106
1517382746.821,21.5536,60.8106
1517382747.825,21.5642,60.8106
1517382748.824,21.5536,60.8030
1517382749.824,21.5429,60.8182
1517382750.823,21.5429,60.7953
1517382751.823,21.5322,60.8182
1517382752.822,21.5322,60.8106
1517382753.822,21.5536,60.8030
1517382754.821,21.5536,60.8259
1517382755.821,21.5429,60.8259
1517382756.821,21.5536,60.8106
1517382757.820,21.5536,60.8259
1517382758.820,21.5322,60.8335
1517382759.823,21.5536,60.8259
1517382760.818,21.5536,60.8335
1517382761.822,21.5536,60.8335
1517382762.821,21.5536,60.8564
1517382763.821,21.5322,60.8411
1517382764.821,21.5536,60.8488
1517382765.820,21.5642,60.8564
1517382766.820,21.5536,60.9022
1517382767.819,21.5322,60.8716
1517382768.819,21.5536,60.8793
1517382769.818,21.5749,60.8945
1517382770.818,21.5536,60.8793
1517382771.817,21.5536,60.9022
1517382772.817,21.5536,60.9022
1517382773.820,21.5536,60.9022
1517382774.820,21.5429,60.9098
1517382775.819,21.5536,60.9098
1517382776.819,21.5536,60.8869
1517382777.818,21.5536,60.8793
1517382778.818,21.5642,60.8945
1517382779.817,21.5429,60.9022
1517382780.817,21.5536,60.9174
1517382781.816,21.5642,60.9022
1517382782.816,21.5536,60.9098
1517382783.815,21.5536,60.8945
1517382784.815,21.5322,60.8945
1517382785.815,21.5536,60.8869
1517382786.818,21.5322,60.9098
1517382787.814,21.5536,60.9022
1517382788.817,21.5536,60.8945
1517382789.816,21.5536,60.8869
1517382790.816,21.5429,60.8716
1517382791.815,21.5536,60.8945
1517382792.815,21.5429,60.8640
1517382793.815,21.5536,60.8716
1517382794.814,21.5642,60.8716
1517382795.814,21.5856,60.8793
1517382796.813,21.5536,60.8945
1517382797.812,21.5749,60.8945
1517382798.812,21.5536,60.8869
1517382799.811,21.5642,60.8716
1517382800.815,21.5536,60.8869
1517382801.815,21.5642,60.8716
1517382802.814,21.5429,60.8793
1517382803.814,21.5429,60.8640
1517382804.813,21.5322,60.8411
1517382805.813,21.5536,60.8640
1517382806.812,21.5322,60.8335
1517382807.812,21.5536,60.8640
1517382808.811,21.5536,60.8411
1517382809.811,21.5322,60.8259
1517382810.810,21.5322,60.8335
1517382811.810,21.5536,60.8335
1517382812.809,21.5429,60.8335
1517382813.813,21.5536,60.8106
1517382814.812,21.5429,60.8182
1517382815.812,21.5322,60.8182
1517382816.811,21.5536,60.8182
1517382817.811,21.5322,60.8182
1517382818.810,21.5642,60.8106
1517382819.810,21.5429,60.8030
1517382820.809,21.5429,60.8182
1517382821.809,21.5429,60.8106
1517382822.808,21.5536,60.7801
1517382823.808,21.5322,60.8030
1517382824.808,21.5429,60.7877
1517382825.807,21.5429,60.7725
1517382826.806,21.5536,60.7725
1517382827.810,21.5429,60.7648
1517382828.809,21.5322,60.7572
1517382829.809,21.5536,60.7648
1517382830.809,21.5322,60.7648
1517382831.808,21.5429,60.7419
1517382832.808,21.5429,60.7648
1517382833.807,21.5536,60.7496
1517382834.806,21.5322,60.7801
1517382835.806,21.5429,60.7725
1517382836.805,21.5215,60.7648
1517382837.805,21.5429,60.7419
1517382838.804,21.5322,60.7572
1517382839.808,21.5429,60.7496
1517382840.807,21.5429,60.7572
1517382841.807,21.5536,60.7572
1517382842.806,21.5536,60.7572
1517382843.806,21.5642,60.7953
1517382844.805,21.5536,60.7648
1517382845.805,21.5536,60.8030
1517382846.805,21.5322,60.7648
1517382847.804,21.5322,60.7877
1517382848.804,21.5536,60.7877
1517382849.803,21.5536,60.8182
1517382850.803,21.5536,60.8182
1517382851.802,21.5322,60.7801
1517382852.802,21.5642,60.7877
1517382853.805,21.5429,60.7877
1517382854.805,21.5322,60.7801
1517382855.804,21.5322,60.7648
1517382856.804,21.5429,60.7953
1517382857.803,21.5536,60.7801
1517382858.803,21.5536,60.7801
1517382859.802,21.5322,60.7801
1517382860.802,21.5429,60.7648
1517382861.802,21.5536,60.7648
1517382862.801,21.5322,60.7801
1517382863.800,21.5536,60.7801
1517382864.800,21.5215,60.7572
1517382865.799,21.5536,60.7801
1517382866.803,21.5429,60.7419
1517382867.803,21.5322,60.7496
1517382868.802,21.5429,60.7496
1517382869.802,21.5429,60.7496
1517382870.801,21.5215,60.7572
1517382871.800,21.5215,60.7572
1517382872.800,21.5429,60.7419
1517382873.799,21.5322,60.7419
1517382874.799,21.5429,60.7725
1517382875.799,21.5322,60.7343
1517382876.798,21.5322,60.7572
1517382877.798,21.5322,60.7496
1517382878.801,21.5322,60.7572
1517382879.796,21.5322,60.7496
1517382880.800,21.5322,60.7419
1517382881.799,21.5215,60.7419
1517382882.799,21.5322,60.7419
1517382883.798,21.5322,60.7496
1517382884.798,21.5322,60.7267
1517382885.798,21.5215,60.7343
1517382886.797,21.5322,60.7419
1517382887.797,21.5429,60.7267
1517382888.796,21.5429,60.7267
1517382889.796,21.5215,60.7267
1517382890.795,21.5322,60.7343
1517382891.795,21.5322,60.7267
1517382892.794,21.5322,60.7267
1517382893.798,21.5322,60.7267
1517382894.797,21.5322,60.7267
1517382895.797,21.5322,60.7419
1517382896.796,21.5322,60.7267
1517382897.796,21.5215,60.7267
1517382898.795,21.5215,60.7191
1517382899.795,21.5322,60.7038
1517382900.794,21.5429,60.7191
1517382901.794,21.5322,60.7114
1517382902.793,21.5322,60.7267
1517382903.793,21.5322,60.7191
1517382904.792,21.5322,60.7267
1517382905.796,21.5322,60.7267
1517382906.791,21.5322,60.7267
1517382907.795,21.5429,60.7114
1517382908.794,21.5322,60.7419
1517382909.794,21.5429,60.7343
1517382910.793,21.5215,60.7267
1517382911.793,21.5215,60.7496
1517382912.792,21.5108,60.7267
1517382913.792,21.5322,60.7114
1517382914.792,21.5215,60.7038
1517382915.791,21.5215,60.7267
1517382916.791,21.5322,60.7038
1517382917.790,21.5322,60.7038
1517382918.789,21.5429,60.7191
1517382919.793,21.5322,60.7343
1517382920.792,21.5429,60.7038
1517382921.792,21.5215,60.7191
1517382922.792,21.5536,60.7267
1517382923.791,21.5215,60.7191
1517382924.790,21.5429,60.7114
1517382925.790,21.5322,60.7114
1517382926.790,21.5322,60.6962
1517382927.789,21.5215,60.7038
1517382928.789,21.5215,60.7114
1517382929.788,21.5215,60.7038
1517382930.788,21.5215,60.7038
1517382931.787,21.5322,60.7191
1517382932.791,21.5429,60.7267
1517382933.790,21.5429,60.7343
1517382934.790,21.5322,60.7114
1517382935.789,21.5322,60.7267
1517382936.789,21.5215,60.7419
1517382937.788,21.5536,60.7191
1517382938.788,21.5322,60.7343
1517382939.787,21.5322,60.7191
1517382940.787,21.5215,60.7343
1517382941.786,21.5322,60.7419
1517382942.786,21.5215,60.7572
1517382943.785,21.5215,60.7648
1517382944.785,21.5536,60.7648
1517382945.784,21.5322,60.7725
1517382946.788,21.5536,60.7572
1517382947.787,21.5322,60.7801
1517382948.787,21.5215,60.7801
1517382949.787,21.5322,60.7801
1517382950.786,21.5322,60.7877
1517382951.786,21.5322,60.7648
1517382952.785,21.5322,60.7953
1517382953.784,21.5429,60.7801
1517382954.784,21.5536,60.7953
1517382955.783,21.5536,60.7801
1517382956.783,21.5322,60.7877
1517382957.783,21.5215,60.7801
1517382958.786,21.5536,60.7953
1517382959.786,21.5322,60.7953
1517382960.785,21.5429,60.7725
1517382961.784,21.5322,60.7801
1517382962.784,21.5536,60.7877
1517382963.783,21.5429,60.7572
1517382964.783,21.5322,60.7572
1517382965.782,21.5429,60.7572
1517382966.782,21.5322,60.7572
1517382967.782,21.5429,60.7496
1517382968.781,21.5429,60.7343
1517382969.781,21.5322,60.7419
1517382970.780,21.5536,60.7572
1517382971.780,21.5429,60.7572
1517382972.779,21.5536,60.7572
1517382973.783,21.5322,60.7725
1517382974.782,21.5322,60.7648
1517382975.782,21.5322,60.7572
1517382976.781,21.5429,60.7572
1517382977.781,21.5429,60.7648
1517382978.780,21.5215,60.7648
1517382979.780,21.5536,60.7572
1517382980.779,21.5322,60.7572
1517382981.779,21.5108,60.7496
1517382982.778,21.5429,60.7496
1517382983.778,21.5215,60.7496
1517382984.777,21.5429,60.7496
1517382985.781,21.5215,60.7572
1517382986.776,21.5322,60.7572
1517382987.780,21.5322,60.7343
1517382988.780,21.5322,60.7419
1517382989.779,21.5215,60.7496
1517382990.778,21.5215,60.7419
1517382991.778,21.5322,60.7496
1517382992.777,21.5322,60.7496
1517382993.777,21.5536,60.7343
1517382994.777,21.5322,60.7496
1517382995.776,21.5536,60.7267
1517382996.776,21.5108,60.7267
1517382997.779,21.5322,60.7419
1517382998.774,21.5215,60.7191
1517382999.778,21.5322,60.7191
1517383000.777,21.5108,60.7267
1517383001.777,21.5429,60.7191
1517383002.777,21.5429,60.7343
1517383003.776,21.5429,60.7267
1517383004.776,21.5429,60.7114
1517383005.775,21.5322,60.6962
1517383006.774,21.5322,60.7038
1517383007.774,21.5429,60.7038
1517383008.773,21.5322,60.7038
1517383009.773,21.5429,60.6962
1517383010.773,21.5322,60.6962
1517383011.772,21.5429,60.6962
1517383012.776,21.5429,60.6733
1517383013.775,21.5322,60.6962
1517383014.775,21.5429,60.6885
1517383015.774,21.5215,60.6962
1517383016.774,21.5215,60.7114
1517383017.773,21.5322,60.7114
1517383018.773,21.5322,60.7038
1517383019.772,21.5215,60.7343
1517383020.772,21.5536,60.7038
1517383021.771,21.5322,60.7114
1517383022.771,21.5322,60.7267
1517383023.770,21.5215,60.7191
1517383024.774,21.5322,60.7267
1517383025.770,21.5322,60.7191
1517383026.773,21.5215,60.7191
1517383027.772,21.5215,60.7038
1517383028.772,21.5322,60.7038
1517383029.771,21.5108,60.7038
1517383030.771,21.5429,60.6885
1517383031.771,21.5215,60.6962
1517383032.770,21.5429,60.7038
1517383033.770,21.5322,60.6962
1517383034.769,21.5429,60.7038
1517383035.768,21.5322,60.6885
1517383036.768,21.5429,60.7114
1517383037.767,21.5322,60.7114
1517383038.771,21.5429,60.7038
1517383039.771,21.5322,60.6885
1517383040.770,21.5322,60.6809
1517383041.770,21.5322,60.6885
1517383042.769,21.5322,60.6885
1517383043.768,21.5536,60.6962
1517383044.768,21.5536,60.6962
1517383045.768,21.5322,60.6962
1517383046.767,21.5429,60.7114
1517383047.767,21.5429,60.7038
1517383048.766,21.5429,60.6885
1517383049.766,21.5215,60.7038
1517383050.765,21.5322,60.6962
1517383051.769,21.5536,60.7191
1517383052.764,21.5429,60.7038
1517383053.768,21.5429,60.7114
1517383054.767,21.5429,60.7114
1517383055.767,21.5322,60.7191
1517383056.766,21.5536,60.7114
1517383057.766,21.5322,60.7343
1517383058.765,21.5322,60.7343
1517383059.765,21.5536,60.7343
1517383060.764,21.5536,60.7343
1517383061.764,21.5429,60.7267
1517383062.763,21.5322,60.7191
1517383063.763,21.5322,60.7114
1517383064.762,21.5322,60.7114
1517383065.766,21.5642,60.7267
1517383066.765,21.5429,60.7191
1517383067.765,21.5322,60.7114
1517383068.764,21.5322,60.7038
1517383069.764,21.5536,60.6962
1517383070.763,21.5429,60.6962
1517383071.763,21.5429,60.6885
1517383072.762,21.5429,60.6962
1517383073.762,21.5429,60.6962
1517383074.761,21.5429,60.7114
1517383075.761,21.5429,60.6733
1517383076.761,21.5429,60.6885
1517383077.764,21.5536,60.6733
1517383078.759,21.5536,60.6809
1517383079.763,21.5429,60.6656
1517383080.762,21.5536,60.6656
1517383081.762,21.5429,60.6809
1517383082.761,21.5429,60.6656
1517383083.761,21.5322,60.6504
1517383084.761,21.5322,60.6656
1517383085.760,21.5322,60.6504
1517383086.760,21.5429,60.6351
1517383087.759,21.5215,60.6428
1517383088.758,21.5429,60.6504
1517383089.758,21.5429,60.6275
1517383090.758,21.5322,60.6504
1517383091.757,21.5536,60.6275
1517383092.761,21.5322,60.6199
1517383093.760,21.5322,60.6428
1517383094.760,21.5429,60.6351
1517383095.759,21.5322,60.6275
1517383096.759,21.5322,60.6351
1517383097.758,21.5322,60.6580
1517383098.758,21.5429,60.6351
1517383099.757,21.5215,60.6428
1517383100.757,21.5215,60.6428
1517383101.756,21.5322,60.6199
1517383102.756,21.5429,60.6275
1517383103.755,21.5429,60.6275
1517383104.759,21.5322,60.6275
1517383105.754,21.5322,60.6275
1517383106.758,21.5322,60.6428
1517383107.757,21.5322,60.6351
1517383108.757,21.5322,60.6275
1517383109.756,21.5429,60.6428
1517383110.756,21.5322,60.6656
