timestamp,humidity
1516492124.682,55.9431
1516492125.681,55.9202
1516492126.681,55.9431
1516492127.680,55.9202
1516492128.680,55.9125
1516492129.679,55.9125
1516492130.679,55.9354
1516492131.678,55.9278
1516492132.678,55.9431
1516492133.677,55.9202
1516492134.677,55.9354
1516492135.680,55.9354
1516492136.680,55.9431
1516492137.679,55.9125
1516492138.679,55.9125
1516492139.678,55.9431
1516492140.678,55.9431
1516492141.677,55.9202
1516492142.677,55.9278
1516492143.676,55.9354
1516492144.676,55.9431
1516492145.675,55.9431
1516492146.675,55.9507
1516492147.675,55.9431
1516492148.678,55.9507
1516492149.674,55.9431
1516492150.677,55.9507
1516492151.677,55.9583
1516492152.676,55.9431
1516492153.676,55.9507
1516492154.675,55.9583
1516492155.675,55.9583
1516492156.674,55.9431
1516492157.674,55.9507
1516492158.673,55.9507
1516492159.673,55.9583
1516492160.676,55.9431
1516492161.672,55.9431
1516492162.675,55.9354
1516492163.675,55.9354
1516492164.674,55.9431
1516492165.674,55.9431
1516492166.674,55.9354
1516492167.673,55.9507
1516492168.673,55.9354
1516492169.672,55.9431
1516492170.672,55.9507
1516492171.671,55.9431
1516492172.671,55.9507
1516492173.670,55.9431
1516492174.674,55.9431
1516492175.673,55.9431
1516492176.673,55.9354
1516492177.672,55.9278
1516492178.672,55.9431
1516492179.671,55.9507
1516492180.671,55.9507
1516492181.670,55.9431
1516492182.670,55.9507
1516492183.669,55.9431
1516492184.669,55.9583
1516492185.668,55.9583
1516492186.668,55.9431
1516492187.671,55.9583
1516492188.667,55.9583
1516492189.670,55.9583
1516492190.670,55.9583
1516492191.670,55.9431
1516492192.669,55.9507
1516492193.669,55.9431
1516492194.668,55.9431
1516492195.668,55.9125
1516492196.667,55.9278
1516492197.667,55.9507
1516492198.666,55.9431
1516492199.670,55.9431
1516492200.665,55.9125
1516492201.669,55.9431
1516492202.668,55.9354
1516492203.668,55.9431
1516492204.667,55.9431
1516492205.667,55.9278
1516492206.666,55.9278
1516492207.666,55.9583
1516492208.665,55.9202
1516492209.665,55.9354
1516492210.665,55.9278
1516492211.664,55.9354
1516492212.664,55.9354
1516492213.663,55.9354
1516492214.667,55.9354
1516492215.666,55.9507
1516492216.666,55.9354
1516492217.665,55.9278
1516492218.665,55.9431
1516492219.664,55.9354
1516492220.664,55.9354
1516492221.663,55.9431
1516492222.663,55.9431
1516492223.662,55.9431
1516492224.662,55.9354
1516492225.661,55.9583
1516492226.661,55.9507
1516492227.660,55.9507
1516492228.664,55.9659
1516492229.663,55.9431
1516492230.663,55.9507
1516492231.662,55.9507
1516492232.662,55.9507
1516492233.662,55.9507
1516492234.661,55.9659
1516492235.661,55.9659
1516492236.660,55.9659
1516492237.660,55.9736
1516492238.659,55.9583
1516492239.659,55.9736
1516492240.662,55.9583
1516492241.662,55.9888
1516492242.661,55.9888
1516492243.661,55.9812
1516492244.660,55.9812
1516492245.660,55.9812
1516492246.659,55.9888
1516492247.659,55.9812
1516492248.658,55.9888
1516492249.658,55.9812
1516492250.657,55.9888
1516492251.657,55.9965
1516492252.657,55.9965
1516492253.660,55.9888
1516492254.659,56.0041
1516492255.659,56.0041
1516492256.659,56.0041
1516492257.658,55.9812
1516492258.658,56.0193
1516492259.657,56.0117
1516492260.657,56.0193
1516492261.656,56.0041
1516492262.656,56.0041
1516492263.655,56.0117
1516492264.655,56.0193
1516492265.654,56.0117
1516492266.654,56.0193
1516492267.657,56.0117
1516492268.657,56.0193
1516492269.656,56.0117
1516492270.656,56.0117
1516492271.655,56.0117
1516492272.655,56.0117
1516492273.654,56.0041
1516492274.654,56.0193
1516492275.653,56.0041
1516492276.653,55.9965
1516492277.653,56.0193
1516492278.652,56.0041
1516492279.656,56.0117
1516492280.651,56.0117
1516492281.655,55.9965
1516492282.654,56.0041
1516492283.654,55.9965
1516492284.653,55.9965
1516492285.653,56.0193
1516492286.652,55.9812
1516492287.652,55.9812
1516492288.651,55.9888
1516492289.651,56.0041
1516492290.650,55.9888
1516492291.650,55.9888
1516492292.649,55.9965
1516492293.649,56.0041
1516492294.652,56.0041
1516492295.652,56.0041
1516492296.651,55.9965
1516492297.651,56.0041
1516492298.651,55.9888
1516492299.650,56.0193
1516492300.650,56.0117
1516492301.649,56.0041
1516492302.649,56.0117
1516492303.648,56.0041
1516492304.648,55.9965
1516492305.647,56.0041
1516492306.651,56.0193
1516492307.646,56.0041
1516492308.650,56.0041
1516492309.649,56.0117
1516492310.649,56.0041
1516492311.648,56.0193
1516492312.648,56.0041
1516492313.647,56.0041
1516492314.647,56.0117
1516492315.646,56.0117
1516492316.646,56.0193
1516492317.645,56.0193
1516492318.649,55.9965
1516492319.645,56.0041
1516492320.648,56.0041
1516492321.647,55.9888
1516492322.647,56.0041
1516492323.647,56.0041
1516492324.646,55.9812
1516492325.646,55.9888
1516492326.645,55.9888
1516492327.645,56.0041
1516492328.644,55.9888
1516492329.644,55.9965
1516492330.643,56.0041
1516492331.643,55.9965
1516492332.642,55.9965
1516492333.646,55.9965
1516492334.645,55.9888
1516492335.645,55.9965
1516492336.644,55.9888
1516492337.644,55.9812
1516492338.643,55.9812
1516492339.643,55.9888
1516492340.643,55.9965
1516492341.642,55.9965
1516492342.642,55.9965
1516492343.641,55.9888
1516492344.641,55.9888
1516492345.644,55.9736
1516492346.640,55.9736
1516492347.643,55.9812
1516492348.643,55.9736
1516492349.642,55.9659
1516492350.642,55.9736
1516492351.641,55.9583
1516492352.641,55.9736
1516492353.640,55.9659
1516492354.640,55.9736
1516492355.639,55.9659
1516492356.639,55.9659
1516492357.638,55.9507
1516492358.638,55.9583
1516492359.641,55.9583
1516492360.641,55.9659
1516492361.640,55.9583
1516492362.640,55.9431
1516492363.640,55.9583
1516492364.639,55.9354
1516492365.638,55.9583
1516492366.638,55.9736
1516492367.638,55.9507
1516492368.637,55.9583
1516492369.637,55.9507
1516492370.636,55.9507
1516492371.636,55.9583
1516492372.639,55.9431
1516492373.635,55.9431
1516492374.638,55.9583
1516492375.638,55.9507
1516492376.637,55.9431
1516492377.637,55.9583
1516492378.636,55.9431
1516492379.636,55.9354
1516492380.635,55.9431
1516492381.635,55.9583
1516492382.634,55.9431
1516492383.634,55.9431
1516492384.633,55.9507
1516492385.633,55.9431
1516492386.636,55.9507
1516492387.636,55.9507
1516492388.635,55.9583
1516492389.635,55.9583
1516492390.635,55.9659
1516492391.634,55.9659
1516492392.634,55.9659
1516492393.633,55.9812
1516492394.633,55.9812
1516492395.632,55.9583
1516492396.632,55.9888
1516492397.631,55.9965
1516492398.635,55.9812
1516492399.634,55.9812
1516492400.634,55.9888
1516492401.633,55.9888
1516492402.633,56.0041
1516492403.632,55.9965
1516492404.632,56.0041
1516492405.632,56.0117
1516492406.631,56.0346
1516492407.631,56.0193
1516492408.630,56.0193
1516492409.630,56.0193
1516492410.629,56.0193
1516492411.630,56.0270
1516492412.628,56.0346
1516492413.632,56.0422
1516492414.631,56.0422
1516492415.631,56.0499
1516492416.630,56.0346
1516492417.630,56.0499
1516492418.629,56.0575
1516492419.629,56.0346
1516492420.628,56.0575
1516492421.628,56.0422
1516492422.627,56.0346
1516492423.627,56.0575
1516492424.626,56.0422
1516492425.630,56.0422
1516492426.629,56.0422
1516492427.629,56.0346
1516492428.628,56.0270
1516492429.628,56.0422
1516492430.628,56.0575
1516492431.627,56.0422
1516492432.627,56.0422
1516492433.626,56.0422
1516492434.626,56.0575
1516492435.625,56.0422
1516492436.625,56.0499
1516492437.624,56.0346
1516492438.624,56.0575
1516492439.627,56.0422
1516492440.627,56.0499
1516492441.626,56.0346
1516492442.626,56.0346
1516492443.625,56.0346
1516492444.625,56.0346
1516492445.624,56.0346
1516492446.624,56.0346
1516492447.623,56.0346
1516492448.623,56.0346
1516492449.622,56.0270
1516492450.622,56.0422
1516492451.621,56.0422
1516492452.625,56.0270
1516492453.624,56.0422
1516492454.624,56.0270
1516492455.624,56.0346
1516492456.623,56.0346
1516492457.623,56.0270
1516492458.622,56.0193
1516492459.622,56.0193
1516492460.621,56.0346
1516492461.621,56.0270
1516492462.620,56.0193
1516492463.620,56.0346
1516492464.623,56.0193
1516492465.619,56.0041
1516492466.622,56.0193
1516492467.622,56.0193
1516492468.621,56.0193
1516492469.621,56.0346
1516492470.620,56.0193
1516492471.620,56.0117
1516492472.619,56.0193
1516492473.619,56.0117
1516492474.619,56.0193
1516492475.618,56.0193
1516492476.618,56.0270
1516492477.617,56.0346
1516492478.621,56.0117
1516492479.620,56.0193
1516492480.620,56.0193
1516492481.619,56.0270
1516492482.619,56.0270
1516492483.618,56.0193
1516492484.618,56.0117
1516492485.617,56.0346
1516492486.617,56.0270
1516492487.616,56.0422
1516492488.616,56.0346
1516492489.615,56.0346
1516492490.615,56.0346
1516492491.618,56.0499
1516492492.614,56.0499
1516492493.617,56.0346
1516492494.617,56.0346
1516492495.616,56.0499
1516492496.616,56.0346
1516492497.616,56.0346
1516492498.615,56.0575
1516492499.615,56.0422
1516492500.614,56.0499
1516492501.614,56.0499
1516492502.613,56.0575
1516492503.617,56.0499
1516492504.612,56.0575
1516492505.616,56.0499
1516492506.615,56.0651
1516492507.615,56.0728
1516492508.614,56.0728
1516492509.614,56.0499
1516492510.613,56.0880
1516492511.613,56.0499
1516492512.612,56.0804
1516492513.612,56.0804
1516492514.611,56.0880
1516492515.611,56.0880
1516492516.610,56.1033
1516492517.610,56.1033
1516492518.614,56.0956
1516492519.613,56.1185
1516492520.612,56.1109
1516492521.612,56.1262
1516492522.611,56.1414
1516492523.611,56.1109
1516492524.611,56.1414
1516492525.610,56.1414
1516492526.610,56.1338
1516492527.609,56.1490
1516492528.609,56.1414
1516492529.608,56.1643
1516492530.612,56.1490
1516492531.607,56.1490
1516492532.611,56.1414
1516492533.610,56.1567
1516492534.610,56.1490
1516492535.609,56.1490
1516492536.609,56.1567
1516492537.608,56.1490
1516492538.608,56.1490
1516492539.608,56.1414
1516492540.607,56.1567
1516492541.607,56.1414
1516492542.610,56.1338
1516492543.606,56.1338
1516492544.609,56.1414
1516492545.609,56.1567
1516492546.608,56.1262
1516492547.608,56.1109
1516492548.607,56.1262
1516492549.607,56.1262
1516492550.606,56.1185
1516492551.606,56.1109
1516492552.605,56.1033
1516492553.605,56.1109
1516492554.604,56.1033
1516492555.604,56.1033
1516492556.603,56.0956
1516492557.607,56.1033
1516492558.606,56.0880
1516492559.606,56.1109
1516492560.606,56.0880
1516492561.605,56.1033
1516492562.605,56.0728
1516492563.604,56.0804
1516492564.604,56.0880
1516492565.603,56.0728
1516492566.603,56.0651
1516492567.602,56.0728
1516492568.602,56.0575
1516492569.605,56.0575
1516492570.601,56.0346
1516492571.604,56.0499
1516492572.604,56.0499
1516492573.603,56.0422
1516492574.603,56.0346
1516492575.602,56.0422
1516492576.602,56.0346
1516492577.601,56.0346
1516492578.601,56.0346
1516492579.600,56.0346
1516492580.600,56.0193
1516492581.599,56.0270
1516492582.599,56.0270
1516492583.602,56.0270
1516492584.602,56.0193
1516492585.602,56.0117
1516492586.601,56.0117
1516492587.601,56.0193
1516492588.600,56.0117
1516492589.600,56.0041
1516492590.599,56.0041
1516492591.599,55.9965
1516492592.598,55.9888
1516492593.598,56.0041
1516492594.597,56.0041
1516492595.597,55.9965
1516492596.600,55.9888
1516492597.596,55.9888
1516492598.599,55.9812
1516492599.599,55.9888
1516492600.598,55.9812
1516492601.598,55.9888
1516492602.597,55.9888
1516492603.597,55.9812
1516492604.597,55.9812
1516492605.596,55.9965
1516492606.596,55.9965
1516492607.595,55.9812
1516492608.595,55.9965
1516492609.594,55.9736
1516492610.598,55.9812
1516492611.597,55.9659
1516492612.597,55.9507
1516492613.596,55.9659
1516492614.596,55.9888
1516492615.595,55.9583
1516492616.595,55.9888
1516492617.594,55.9736
1516492618.594,55.9583
1516492619.593,55.9659
1516492620.593,55.9583
1516492621.592,55.9659
1516492622.596,55.9736
1516492623.595,55.9965
1516492624.595,55.9812
1516492625.594,55.9583
1516492626.594,55.9659
1516492627.593,55.9736
1516492628.593,55.9736
1516492629.593,55.9659
1516492630.592,55.9659
1516492631.592,55.9888
1516492632.591,55.9812
1516492633.591,55.9965
1516492634.590,55.9888
1516492635.590,55.9812
1516492636.589,55.9812
1516492637.593,55.9888
1516492638.592,55.9812
1516492639.592,55.9812
1516492640.591,55.9888
1516492641.591,56.0041
1516492642.590,55.9888
1516492643.590,56.0193
1516492644.589,55.9965
1516492645.589,55.9965
1516492646.588,56.0041
1516492647.588,56.0041
1516492648.587,56.0041
1516492649.591,56.0193
1516492650.590,56.0117
1516492651.590,56.0041
1516492652.590,56.0117
1516492653.589,56.0117
1516492654.589,56.0041
1516492655.588,56.0193
1516492656.588,56.0117
1516492657.587,56.0270
1516492658.587,56.0041
1516492659.586,56.0193
1516492660.586,56.0193
1516492661.585,56.0193
1516492662.585,56.0193
1516492663.588,56.0041
1516492664.588,56.0193
1516492665.587,56.0117
1516492666.587,56.0193
1516492667.586,56.0346
1516492668.586,56.0193
1516492669.585,56.0193
1516492670.585,56.0193
1516492671.585,56.0193
1516492672.584,56.0117
1516492673.584,56.0041
1516492674.583,56.0346
1516492675.583,56.0346
1516492676.586,56.0041
1516492677.586,56.0193
1516492678.585,56.0270
1516492679.585,56.0346
1516492680.584,56.0117
1516492681.584,56.0117
1516492682.583,56.0193
1516492683.583,56.0041
1516492684.582,56.0193
1516492685.582,56.0193
1516492686.581,56.0193
1516492687.581,56.0270
1516492688.584,56.0193
1516492689.580,56.0193
1516492690.583,56.0346
1516492691.583,56.0270
1516492692.582,56.0193
1516492693.582,56.0193
1516492694.581,56.0193
1516492695.581,56.0193
1516492696.581,56.0270
1516492697.580,56.0193
1516492698.580,56.0193
1516492699.579,56.0117
1516492700.579,56.0270
1516492701.578,56.0193
1516492702.582,56.0117
1516492703.581,56.0041
1516492704.581,56.0117
1516492705.580,56.0117
1516492706.580,56.0117
1516492707.579,56.0117
1516492708.579,56.0193
1516492709.578,56.0193
1516492710.578,56.0270
1516492711.577,56.0270
1516492712.577,56.0117
1516492713.577,56.0193
1516492714.576,56.0193
1516492715.580,56.0041
1516492716.575,56.0117
1516492717.579,56.0193
1516492718.578,56.0117
1516492719.578,56.0041
1516492720.577,56.0117
1516492721.577,56.0193
1516492722.576,56.0041
1516492723.576,56.0041
1516492724.575,56.0117
1516492725.575,56.0041
1516492726.574,55.9965
1516492727.578,55.9888
1516492728.573,56.0117
1516492729.577,55.9965
1516492730.576,55.9965
1516492731.576,55.9888
1516492732.575,55.9888
1516492733.575,55.9812
1516492734.575,55.9888
1516492735.574,55.9888
1516492736.573,55.9965
1516492737.573,56.0041
1516492738.573,55.9888
1516492739.572,55.9812
1516492740.572,55.9888
1516492741.571,56.0041
1516492742.575,55.9888
1516492743.574,55.9965
1516492744.574,55.9812
1516492745.573,55.9888
1516492746.573,55.9812
1516492747.572,55.9965
1516492748.572,55.9812
1516492749.571,55.9888
1516492750.571,55.9888
1516492751.570,55.9812
1516492752.570,55.9888
1516492753.569,55.9812
1516492754.573,55.9888
1516492755.568,55.9888
1516492756.572,55.9812
1516492757.571,55.9812
1516492758.571,55.9888
1516492759.571,55.9812
1516492760.570,55.9736
1516492761.569,55.9812
1516492762.569,55.9736
1516492763.569,55.9659
1516492764.568,55.9659
1516492765.568,55.9583
1516492766.571,55.9507
1516492767.567,55.9659
1516492768.570,55.9583
1516492769.570,55.9736
1516492770.569,55.9736
1516492771.569,55.9736
1516492772.568,55.9583
1516492773.568,55.9659
1516492774.567,55.9659
1516492775.567,55.9583
1516492776.566,55.9583
1516492777.566,55.9583
1516492778.565,55.9659
1516492779.565,55.9583
1516492780.564,55.9583
1516492781.568,55.9659
1516492782.567,55.9507
1516492783.567,55.9507
1516492784.567,55.9431
1516492785.566,55.9507
1516492786.566,55.9507
1516492787.565,55.9431
1516492788.565,55.9507
1516492789.564,55.9659
1516492790.564,55.9431
1516492791.563,55.9507
1516492792.563,55.9354
1516492793.566,55.9354
1516492794.562,55.9354
1516492795.565,55.9507
1516492796.565,55.9431
1516492797.564,55.9507
1516492798.564,55.9431
1516492799.563,55.9507
1516492800.563,55.9354
1516492801.562,55.9431
1516492802.562,55.9431
1516492803.561,55.9354
1516492804.561,55.9354
1516492805.561,55.9278
1516492806.560,55.9431
1516492807.564,55.9354
1516492808.563,55.9507
1516492809.563,55.9507
1516492810.562,55.9354
1516492811.562,55.9507
1516492812.561,55.9507
1516492813.561,55.9507
1516492814.560,55.9507
1516492815.560,55.9507
1516492816.559,55.9354
1516492817.559,55.9202
1516492818.558,55.9354
1516492819.558,55.9354
1516492820.561,55.9507
1516492821.557,55.9507
1516492822.560,55.9431
1516492823.560,55.9431
1516492824.559,55.9431
1516492825.559,55.9354
1516492826.558,55.9507
1516492827.558,55.9583
1516492828.558,55.9583
1516492829.557,55.9431
1516492830.557,55.9354
1516492831.556,55.9431
1516492832.556,55.9583
1516492833.555,55.9507
1516492834.559,55.9507
1516492835.558,55.9431
1516492836.558,55.9583
1516492837.557,55.9354
1516492838.557,55.9354
1516492839.556,55.9431
1516492840.556,55.9354
1516492841.555,55.9202
1516492842.555,55.9278
1516492843.555,55.9278
1516492844.554,55.9354
1516492845.553,55.9278
1516492846.557,55.9202
1516492847.556,55.9278
1516492848.556,55.9202
1516492849.555,55.9278
1516492850.555,55.9278
1516492851.554,55.9125
1516492852.554,55.9125
1516492853.554,55.8973
1516492854.553,55.9125
1516492855.553,55.8973
1516492856.552,55.9125
1516492857.552,55.9125
1516492858.551,55.9125
1516492859.551,55.8973
1516492860.550,55.8973
1516492861.554,55.9278
1516492862.553,55.9202
1516492863.553,55.8973
1516492864.552,55.9049
1516492865.552,55.9125
1516492866.551,55.9049
1516492867.551,55.9049
1516492868.550,55.9049
1516492869.550,55.8973
1516492870.549,55.9125
1516492871.549,55.9125
1516492872.549,55.9125
1516492873.552,55.9125
1516492874.552,55.9278
1516492875.551,55.9049
1516492876.551,55.9125
1516492877.550,55.8973
1516492878.550,55.9125
1516492879.549,55.9049
1516492880.549,55.9125
1516492881.548,55.9354
1516492882.548,55.8973
1516492883.547,55.9354
1516492884.547,55.9125
1516492885.546,55.9278
1516492886.546,55.9202
1516492887.549,55.9202
1516492888.549,55.9354
1516492889.548,55.9125
1516492890.548,55.9202
1516492891.547,55.9278
1516492892.547,55.9125
1516492893.547,55.9278
1516492894.546,55.9125
1516492895.545,55.9125
1516492896.545,55.8973
1516492897.545,55.9125
1516492898.544,55.9049
1516492899.544,55.9049
1516492900.547,55.9125
1516492901.547,55.9125
1516492902.546,55.9125
1516492903.546,55.9125
1516492904.545,55.8820
1516492905.545,55.9049
1516492906.544,55.9125
1516492907.544,55.9125
1516492908.543,55.8896
1516492909.543,55.8973
1516492910.542,55.9049
1516492911.542,55.8973
1516492912.545,55.8896
1516492913.541,55.8896
1516492914.544,55.8973
1516492915.544,55.9049
1516492916.544,55.8973
1516492917.543,55.8973
1516492918.543,55.8744
1516492919.542,55.8591
1516492920.542,55.8668
1516492921.541,55.8820
1516492922.541,55.8820
1516492923.540,55.8820
1516492924.540,55.8820
1516492925.539,55.8668
1516492926.543,55.8820
1516492927.542,55.8820
1516492928.542,55.8744
1516492929.541,55.8668
1516492930.541,55.8820
1516492931.540,55.8820
1516492932.540,55.8820
1516492933.539,55.8744
1516492934.539,55.8744
1516492935.538,55.8668
1516492936.538,55.8668
1516492937.538,55.8668
1516492938.537,55.8668
1516492939.541,55.8668
1516492940.536,55.8668
1516492941.540,55.8439
1516492942.539,55.8668
1516492943.539,55.8515
1516492944.538,55.8591
1516492945.538,55.8439
1516492946.537,55.8439
1516492947.537,55.8439
1516492948.536,55.8668
1516492949.536,55.8439
1516492950.535,55.8362
1516492951.539,55.8439
1516492952.534,55.8439
1516492953.538,55.8439
1516492954.537,55.8515
1516492955.537,55.8439
1516492956.536,55.8439
1516492957.536,55.8591
1516492958.535,55.8286
1516492959.535,55.8439
1516492960.535,55.8439
1516492961.534,55.8439
1516492962.534,55.8362
1516492963.533,55.8591
1516492964.533,55.8668
1516492965.532,55.8591
1516492966.536,55.8591
1516492967.535,55.8439
1516492968.535,55.8515
1516492969.534,55.8439
1516492970.534,55.8515
1516492971.533,55.8439
1516492972.533,55.8515
1516492973.532,55.8515
1516492974.532,55.8591
1516492975.531,55.8591
1516492976.531,55.8591
1516492977.530,55.8515
1516492978.534,55.8744
1516492979.529,55.8668
1516492980.533,55.8668
1516492981.532,55.8591
1516492982.532,55.8515
1516492983.532,55.8668
1516492984.531,55.8668
1516492985.531,55.8668
1516492986.530,55.8668
1516492987.530,55.8668
1516492988.529,55.8896
1516492989.529,55.8668
1516492990.528,55.8591
1516492991.528,55.8668
1516492992.531,55.8744
1516492993.531,55.8820
1516492994.530,55.8668
1516492995.530,55.8668
1516492996.529,55.8591
1516492997.529,55.8668
1516492998.528,55.8896
1516492999.528,55.8973
1516493000.527,55.8820
1516493001.527,55.8668
1516493002.527,55.8744
1516493003.526,55.8515
1516493004.526,55.8668
1516493005.529,55.8668
1516493006.528,55.8668
1516493007.528,55.8744
1516493008.528,55.8668
1516493009.527,55.8820
1516493010.527,55.8820
1516493011.526,55.8896
1516493012.526,55.8744
1516493013.525,55.8820
1516493014.525,55.8668
1516493015.524,55.8820
1516493016.524,55.8820
1516493017.523,55.8896
1516493018.523,55.8820
1516493019.526,55.8973
1516493020.526,55.8973
1516493021.525,55.8668
1516493022.525,55.8973
1516493023.524,55.8973
1516493024.524,55.8973
1516493025.523,55.8973
1516493026.523,55.8973
1516493027.523,55.9125
1516493028.522,55.9049
1516493029.522,55.9049
1516493030.521,55.9125
1516493031.525,55.9125
1516493032.524,55.9202
1516493033.524,55.9202
1516493034.523,55.9202
1516493035.523,55.9202
1516493036.522,55.9278
1516493037.522,55.9278
1516493038.521,55.9278
1516493039.521,55.9278
1516493040.520,55.9354
1516493041.520,55.9431
1516493042.519,55.9431
1516493043.519,55.9431
1516493044.518,55.9507
1516493045.518,55.9507
1516493046.521,55.9431
1516493047.521,55.9583
1516493048.520,55.9431
1516493049.520,55.9507
1516493050.520,55.9507
1516493051.519,55.9583
1516493052.519,55.9583
1516493053.518,55.9659
1516493054.518,55.9431
1516493055.517,55.9583
1516493056.517,55.9583
1516493057.516,55.9583
1516493058.520,55.9659
1516493059.519,55.9659
1516493060.519,55.9659
1516493061.518,55.9583
1516493062.518,55.9507
1516493063.517,55.9659
1516493064.517,55.9583
1516493065.516,55.9507
1516493066.516,55.9354
1516493067.515,55.9431
1516493068.515,55.9507
1516493069.514,55.9431
1516493070.518,55.9507
1516493071.513,55.9431
1516493072.517,55.9583
1516493073.516,55.9507
1516493074.516,55.9507
1516493075.516,55.9431
1516493076.515,55.9431
1516493077.515,55.9354
1516493078.514,55.9431
1516493079.514,55.9278
1516493080.513,55.9354
1516493081.513,55.9354
1516493082.512,55.9354
1516493083.512,55.9507
1516493084.511,55.9431
1516493085.515,55.9354
1516493086.514,55.9354
1516493087.514,55.9354
1516493088.513,55.9507
1516493089.513,55.9278
1516493090.512,55.9431
1516493091.512,55.9278
1516493092.511,55.9431
1516493093.511,55.9431
1516493094.510,55.9431
1516493095.510,55.9431
1516493096.510,55.9354
1516493097.513,55.9354
1516493098.509,55.9354
1516493099.512,55.9431
1516493100.512,55.9278
1516493101.511,55.9354
1516493102.511,55.9507
1516493103.510,55.9278
1516493104.510,55.9354
1516493105.509,55.9354
1516493106.509,55.9278
1516493107.508,55.9125
1516493108.508,55.9354
1516493109.507,55.9431
1516493110.507,55.9431
1516493111.510,55.9354
1516493112.510,55.9278
1516493113.509,55.9354
1516493114.509,55.9278
1516493115.508,55.9354
1516493116.508,55.9431
1516493117.507,55.9354
1516493118.507,55.9354
1516493119.507,55.9354
1516493120.506,55.9354
1516493121.506,55.9278
1516493122.505,55.9125
1516493123.505,55.9278
1516493124.508,55.9278
1516493125.504,55.9125
1516493126.507,55.9202
1516493127.507,55.9202
1516493128.506,55.9278
1516493129.506,55.9125
1516493130.505,55.9125
1516493131.505,55.9125
1516493132.504,55.9125
1516493133.504,55.9125
1516493134.503,55.9125
1516493135.503,55.9125
1516493136.506,55.9049
1516493137.502,55.8973
1516493138.505,55.8973
1516493139.505,55.9125
1516493140.504,55.9125
1516493141.504,55.9049
1516493142.504,55.9049
1516493143.503,55.8973
1516493144.503,55.9049
1516493145.502,55.8973
1516493146.502,55.8973
1516493147.501,55.9049
1516493148.501,55.9125
1516493149.500,55.9125
1516493150.504,55.9125
1516493151.503,55.8973
1516493152.503,55.9125
1516493153.502,55.8973
1516493154.502,55.8744
1516493155.501,55.8973
1516493156.501,55.8820
1516493157.500,55.9125
1516493158.500,55.9049
1516493159.500,55.8820
1516493160.499,55.8896
1516493161.499,55.8973
1516493162.498,55.9049
1516493163.501,55.9049
1516493164.497,55.8820
1516493165.501,55.8973
1516493166.500,55.8896
1516493167.500,55.8973
1516493168.499,55.8973
1516493169.499,55.8973
1516493170.498,55.8896
1516493171.498,55.8973
1516493172.497,55.8896
1516493173.497,55.8973
1516493174.496,55.8973
1516493175.496,55.9049
1516493176.495,55.9049
1516493177.499,55.8973
1516493178.498,55.8973
1516493179.498,55.8896
1516493180.497,55.9049
1516493181.497,55.8820
1516493182.497,55.8820
1516493183.496,55.8820
1516493184.496,55.8973
1516493185.495,55.8973
1516493186.495,55.8973
1516493187.494,55.8973
1516493188.494,55.8896
1516493189.493,55.8820
1516493190.497,55.8896
1516493191.496,55.8973
1516493192.496,55.8896
1516493193.495,55.8973
1516493194.495,55.8973
1516493195.494,55.9125
1516493196.494,55.8896
1516493197.493,55.8973
1516493198.493,55.8973
1516493199.492,55.8973
1516493200.492,55.8973
1516493201.491,55.8973
1516493202.491,55.9049
1516493203.491,55.9125
1516493204.494,55.9049
1516493205.493,55.8973
1516493206.493,55.9125
1516493207.493,55.8896
1516493208.492,55.8896
1516493209.492,55.8973
1516493210.491,55.8820
1516493211.491,55.9125
1516493212.490,55.8896
1516493213.490,55.8973
1516493214.489,55.8973
1516493215.489,55.8820
1516493216.492,55.8820
1516493217.492,55.8668
1516493218.491,55.8820
1516493219.491,55.8820
1516493220.490,55.8744
1516493221.490,55.8896
1516493222.489,55.8744
1516493223.489,55.8591
1516493224.488,55.8896
1516493225.488,55.8820
1516493226.487,55.8668
1516493227.487,55.8668
1516493228.487,55.8439
1516493229.486,55.8515
1516493230.490,55.8668
1516493231.489,55.8591
1516493232.489,55.8668
1516493233.488,55.8744
1516493234.488,55.8515
1516493235.487,55.8591
1516493236.487,55.8744
1516493237.486,55.8744
1516493238.486,55.8668
1516493239.485,55.8515
1516493240.485,55.8591
1516493241.484,55.8820
1516493242.484,55.8591
1516493243.487,55.8515
1516493244.487,55.8744
1516493245.486,55.8668
1516493246.486,55.8668
1516493247.485,55.8591
1516493248.485,55.8668
1516493249.484,55.8668
1516493250.484,55.8668
1516493251.484,55.8744
1516493252.483,55.8820
1516493253.483,55.8744
1516493254.482,55.8744
1516493255.486,55.8668
1516493256.481,55.8820
1516493257.485,55.8973
1516493258.484,55.8744
1516493259.484,55.8668
1516493260.483,55.8820
1516493261.483,55.8668
1516493262.482,55.8668
1516493263.482,55.8820
1516493264.481,55.8668
1516493265.481,55.8973
1516493266.480,55.8820
1516493267.480,55.8591
1516493268.479,55.8896
1516493269.479,55.8668
1516493270.482,55.8973
1516493271.482,55.8515
1516493272.481,55.8820
1516493273.481,55.8744
1516493274.481,55.8668
1516493275.480,55.8591
1516493276.480,55.8515
1516493277.479,55.8439
1516493278.479,55.8668
1516493279.478,55.8515
1516493280.478,55.8515
1516493281.477,55.8362
1516493282.481,55.8668
1516493283.476,55.8668
1516493284.480,55.8668
1516493285.479,55.8668
1516493286.479,55.8668
1516493287.478,55.8744
1516493288.478,55.8515
