timestamp,temp_c,humidity
1516496772.863,21.9600,55.5387
1516496773.862,21.9600,55.5387
1516496774.862,21.9600,55.5540
1516496775.861,21.9600,55.5463
1516496776.861,21.9600,55.5540
1516496777.860,21.9600,55.5311
1516496778.860,21.9600,55.5463
1516496779.859,21.9600,55.5463
1516496780.863,21.9707,55.5234
1516496781.862,21.9600,55.5311
1516496782.862,21.9707,55.5234
1516496783.862,21.9814,55.5387
1516496784.861,21.9707,55.5387
1516496785.861,21.9707,55.5387
1516496786.860,21.9707,55.5463
1516496787.860,21.9600,55.5311
1516496788.859,21.9600,55.5311
1516496789.859,21.9600,55.5158
1516496790.858,21.9707,55.5158
1516496791.858,21.9707,55.5311
1516496792.857,21.9600,55.5311
1516496793.857,21.9707,55.5311
1516496794.860,21.9600,55.5311
1516496795.860,21.9814,55.4929
1516496796.859,21.9600,55.5158
1516496797.859,21.9707,55.5158
1516496798.858,21.9921,55.5082
1516496799.858,21.9814,55.5005
1516496800.857,21.9814,55.5005
1516496801.857,21.9814,55.4853
1516496802.856,21.9600,55.5005
1516496803.856,21.9600,55.5005
1516496804.855,21.9600,55.4929
1516496805.855,21.9707,55.4929
1516496806.858,21.9600,55.4700
1516496807.858,21.9493,55.4929
1516496808.857,21.9493,55.4777
1516496809.857,21.9493,55.4777
1516496810.857,21.9386,55.4853
1516496811.856,21.9279,55.4853
1516496812.856,21.9172,55.4929
1516496813.855,21.9279,55.4853
1516496814.855,21.9600,55.4929
1516496815.854,21.9386,55.5005
1516496816.854,21.9386,55.4700
1516496817.853,21.9279,55.4700
1516496818.853,21.9279,55.4929
1516496819.852,21.9279,55.5005
1516496820.852,21.9386,55.4929
1516496821.855,21.9493,55.4929
1516496822.855,21.9493,55.5082
1516496823.854,21.9493,55.4929
1516496824.854,21.9279,55.4853
1516496825.853,21.9493,55.4929
1516496826.853,21.9600,55.4929
1516496827.852,21.9279,55.4777
1516496828.852,21.9493,55.4929
1516496829.851,21.9386,55.4777
1516496830.851,21.9600,55.4777
1516496831.850,21.9279,55.4777
1516496832.850,21.9386,55.4929
1516496833.853,21.9279,55.4777
1516496834.853,21.9279,55.4777
1516496835.852,21.9279,55.4929
1516496836.852,21.9386,55.4853
1516496837.852,21.9172,55.4929
1516496838.851,21.9386,55.4929
1516496839.851,21.9172,55.4700
1516496840.850,21.9386,55.4929
1516496841.850,21.9279,55.5005
1516496842.849,21.9386,55.5005
1516496843.849,21.9279,55.4929
1516496844.848,21.9279,55.4929
1516496845.852,21.9386,55.5005
1516496846.847,21.9279,55.5234
1516496847.851,21.9493,55.4929
1516496848.850,21.9279,55.5234
1516496849.850,21.9386,55.4929
1516496850.849,21.9386,55.5234
1516496851.849,21.9493,55.5082
1516496852.848,21.9172,55.5082
1516496853.848,21.9172,55.5005
1516496854.847,21.9172,55.4929
1516496855.847,21.9172,55.5234
1516496856.847,21.9172,55.5082
1516496857.846,21.9065,55.5234
1516496858.846,21.9279,55.5082
1516496859.845,21.9386,55.5082
1516496860.849,21.9065,55.5463
1516496861.848,21.9065,55.5387
1516496862.848,21.9172,55.5234
1516496863.847,21.9172,55.5311
1516496864.847,21.9279,55.5082
1516496865.846,21.9065,55.5234
1516496866.846,21.9279,55.5234
1516496867.845,21.9279,55.5311
1516496868.845,21.9279,55.5387
1516496869.844,21.9279,55.5387
1516496870.844,21.9065,55.5311
1516496871.843,21.9065,55.5234
1516496872.847,21.9279,55.5387
1516496873.842,21.8958,55.5387
1516496874.846,21.9279,55.5463
1516496875.845,21.9279,55.5463
1516496876.845,21.8851,55.5311
1516496877.844,21.9065,55.5540
1516496878.844,21.9172,55.5463
1516496879.843,21.9065,55.5387
1516496880.843,21.9386,55.5387
1516496881.842,21.9172,55.5387
1516496882.842,21.9172,55.5463
1516496883.842,21.9279,55.5540
1516496884.841,21.9386,55.5540
1516496885.841,21.9279,55.5463
1516496886.844,21.9386,55.5387
1516496887.844,21.9386,55.5540
1516496888.843,21.9172,55.5463
1516496889.843,21.9065,55.5768
1516496890.842,21.9386,55.5387
1516496891.842,21.9172,55.5387
1516496892.841,21.9386,55.5463
1516496893.841,21.9279,55.5387
1516496894.840,21.9279,55.5387
1516496895.840,21.9386,55.5311
1516496896.839,21.9172,55.5540
1516496897.839,21.9386,55.5311
1516496898.838,21.9386,55.5387
1516496899.842,21.9279,55.5234
1516496900.837,21.9279,55.5234
1516496901.841,21.9279,55.5540
1516496902.840,21.9386,55.5387
1516496903.840,21.9279,55.5387
1516496904.839,21.9386,55.5387
1516496905.839,21.9279,55.5540
1516496906.839,21.9493,55.5311
1516496907.838,21.9279,55.5387
1516496908.838,21.9600,55.5311
1516496909.837,21.9386,55.5387
1516496910.837,21.9386,55.5311
1516496911.836,21.9279,55.5311
1516496912.836,21.9172,55.5234
1516496913.839,21.9386,55.5387
1516496914.839,21.9279,55.5234
1516496915.838,21.9279,55.5234
1516496916.838,21.9172,55.5082
1516496917.837,21.9172,55.5234
1516496918.837,21.9493,55.5311
1516496919.836,21.9386,55.5082
1516496920.836,21.9386,55.5082
1516496921.835,21.9279,55.5005
1516496922.835,21.9279,55.5005
1516496923.834,21.9172,55.5387
1516496924.834,21.9493,55.5311
1516496925.837,21.9279,55.5005
1516496926.837,21.9172,55.5005
1516496927.836,21.9279,55.4929
1516496928.836,21.9279,55.5082
1516496929.836,21.9386,55.5387
1516496930.835,21.9493,55.5082
1516496931.835,21.9600,55.4929
1516496932.834,21.9493,55.5082
1516496933.834,21.9493,55.5082
1516496934.833,21.9386,55.5082
1516496935.833,21.9493,55.4929
1516496936.832,21.9600,55.5005
1516496937.832,21.9493,55.4777
1516496938.831,21.9386,55.4853
1516496939.831,21.9493,55.5082
1516496940.834,21.9279,55.4777
1516496941.834,21.9600,55.4853
1516496942.833,21.9600,55.4700
1516496943.833,21.9493,55.4853
1516496944.832,21.9386,55.4777
1516496945.832,21.9493,55.4777
1516496946.831,21.9279,55.4853
1516496947.831,21.9386,55.4777
1516496948.830,21.9600,55.4929
1516496949.830,21.9386,55.4700
1516496950.830,21.9279,55.4853
1516496951.829,21.9493,55.4700
1516496952.832,21.9279,55.4929
1516496953.828,21.9279,55.4853
1516496954.832,21.9279,55.4624
1516496955.831,21.9172,55.4777
1516496956.831,21.9493,55.4929
1516496957.830,21.9279,55.4777
1516496958.830,21.9600,55.4853
1516496959.829,21.9386,55.4777
1516496960.829,21.9493,55.4777
1516496961.828,21.9386,55.4700
1516496962.828,21.9279,55.4929
1516496963.827,21.9279,55.4700
1516496964.827,21.9065,55.4700
1516496965.826,21.9279,55.4700
1516496966.830,21.9386,55.4700
1516496967.829,21.9279,55.4548
1516496968.829,21.9279,55.4777
1516496969.828,21.9065,55.4777
1516496970.828,21.9172,55.4853
1516496971.827,21.9065,55.4624
1516496972.827,21.9172,55.4777
1516496973.827,21.9172,55.4548
1516496974.826,21.9172,55.4700
1516496975.826,21.9172,55.4624
1516496976.825,21.9065,55.4777
1516496977.825,21.9279,55.4700
1516496978.824,21.9279,55.4929
1516496979.828,21.9279,55.4700
1516496980.823,21.9279,55.4853
1516496981.827,21.9172,55.4853
1516496982.826,21.9279,55.4929
1516496983.826,21.9065,55.4700
1516496984.825,21.9172,55.4777
1516496985.825,21.9172,55.4624
1516496986.824,21.9172,55.4777
1516496987.824,21.9065,55.4853
1516496988.823,21.9279,55.4777
1516496989.823,21.9279,55.5005
1516496990.822,21.9172,55.4777
1516496991.826,21.9065,55.4929
1516496992.821,21.9172,55.4929
1516496993.825,21.9172,55.4700
1516496994.824,21.9065,55.4929
1516496995.824,21.9172,55.5005
1516496996.823,21.9279,55.5005
1516496997.823,21.9172,55.4929
1516496998.823,21.9065,55.4929
1516496999.822,21.9172,55.4929
1516497000.822,21.9172,55.4929
1516497001.821,21.9065,55.4929
1516497002.821,21.9172,55.5005
1516497003.820,21.9065,55.5082
1516497004.820,21.9065,55.5082
1516497005.823,21.9065,55.4929
1516497006.823,21.9065,55.4929
1516497007.822,21.9065,55.4929
1516497008.822,21.8958,55.4929
1516497009.821,21.9279,55.5005
1516497010.821,21.9172,55.5082
1516497011.820,21.9172,55.5082
1516497012.820,21.9172,55.4929
1516497013.819,21.9065,55.4853
1516497014.819,21.9065,55.5082
1516497015.818,21.9065,55.5005
1516497016.818,21.8958,55.5082
1516497017.817,21.9279,55.5234
1516497018.817,21.9172,55.5082
1516497019.816,21.9172,55.5234
1516497020.820,21.9386,55.5234
1516497021.819,21.9065,55.4929
1516497022.819,21.9279,55.5082
1516497023.818,21.9172,55.5082
1516497024.818,21.9279,55.5082
1516497025.818,21.9172,55.5311
1516497026.817,21.9065,55.5082
1516497027.817,21.9279,55.5082
1516497028.816,21.9279,55.5234
1516497029.816,21.9065,55.5234
1516497030.815,21.9172,55.5311
1516497031.815,21.9172,55.5082
1516497032.818,21.9279,55.5234
1516497033.818,21.9065,55.5234
1516497034.817,21.9065,55.5082
1516497035.817,21.9065,55.5234
1516497036.816,21.9065,55.5082
1516497037.816,21.9065,55.5311
1516497038.815,21.9172,55.5005
1516497039.815,21.9172,55.5234
1516497040.814,21.9065,55.5234
1516497041.814,21.9172,55.5082
1516497042.813,21.9065,55.5234
1516497043.813,21.9172,55.5311
1516497044.812,21.9279,55.5082
1516497045.812,21.9065,55.5005
1516497046.815,21.9172,55.5234
1516497047.815,21.9065,55.5082
1516497048.815,21.9279,55.5082
1516497049.814,21.9279,55.5082
1516497050.814,21.9065,55.5234
1516497051.813,21.9065,55.5082
1516497052.813,21.9279,55.5082
1516497053.812,21.9172,55.5387
1516497054.812,21.9172,55.5082
1516497055.811,21.9279,55.5082
1516497056.811,21.9065,55.5082
1516497057.810,21.9065,55.5234
1516497058.810,21.9065,55.5234
1516497059.813,21.9172,55.5234
1516497060.813,21.9279,55.5082
1516497061.812,21.9065,55.4853
1516497062.812,21.9065,55.5082
1516497063.811,21.9279,55.4929
1516497064.811,21.9279,55.5082
1516497065.810,21.9065,55.5005
1516497066.810,21.9279,55.5005
1516497067.809,21.9172,55.5005
1516497068.809,21.9172,55.4929
1516497069.808,21.9172,55.5005
1516497070.808,21.9065,55.5082
1516497071.812,21.9279,55.4853
1516497072.807,21.9172,55.4853
1516497073.811,21.9279,55.5005
1516497074.810,21.9065,55.4929
1516497075.810,21.9065,55.5005
1516497076.809,21.9279,55.4929
1516497077.809,21.9065,55.5082
1516497078.808,21.9279,55.5005
1516497079.808,21.9279,55.4929
1516497080.807,21.9279,55.4929
1516497081.807,21.9172,55.5082
1516497082.806,21.9172,55.4929
1516497083.806,21.9065,55.4929
1516497084.805,21.9279,55.4853
1516497085.809,21.9172,55.4929
1516497086.808,21.9172,55.4929
1516497087.808,21.9279,55.4853
1516497088.807,21.9065,55.5082
1516497089.807,21.9065,55.4929
1516497090.806,21.8958,55.4853
1516497091.806,21.9065,55.4929
1516497092.805,21.9172,55.4929
1516497093.805,21.9172,55.5005
1516497094.804,21.9065,55.4929
1516497095.804,21.9065,55.4853
1516497096.804,21.9065,55.4929
1516497097.803,21.9279,55.5082
1516497098.807,21.9065,55.4929
1516497099.802,21.9279,55.5082
1516497100.806,21.9172,55.5082
1516497101.805,21.9172,55.4929
1516497102.805,21.9172,55.5082
1516497103.804,21.9065,55.5082
1516497104.804,21.9172,55.5082
1516497105.803,21.9279,55.5082
1516497106.803,21.9065,55.5082
1516497107.802,21.9386,55.5082
1516497108.802,21.9279,55.4929
1516497109.801,21.9279,55.5005
1516497110.801,21.9065,55.5234
1516497111.800,21.9172,55.4929
1516497112.804,21.9279,55.4853
1516497113.803,21.9172,55.5005
1516497114.803,21.9065,55.4929
1516497115.802,21.9279,55.4929
1516497116.802,21.9279,55.4929
1516497117.802,21.9279,55.5005
1516497118.801,21.9172,55.4700
1516497119.801,21.9279,55.4853
1516497120.800,21.9279,55.4777
1516497121.800,21.9065,55.4700
1516497122.799,21.9065,55.4853
1516497123.799,21.9172,55.4929
1516497124.798,21.9065,55.4853
1516497125.802,21.9065,55.4777
1516497126.801,21.9065,55.4929
1516497127.801,21.9279,55.4700
1516497128.800,21.9172,55.4700
1516497129.800,21.9065,55.4929
1516497130.799,21.9065,55.4853
1516497131.799,21.8851,55.4624
1516497132.798,21.9065,55.4777
1516497133.798,21.9172,55.4853
1516497134.797,21.9065,55.4929
1516497135.797,21.8851,55.4777
1516497136.796,21.9065,55.4853
1516497137.796,21.8958,55.4777
1516497138.795,21.8958,55.4929
1516497139.799,21.8744,55.4777
1516497140.798,21.9065,55.4929
1516497141.798,21.8958,55.5005
1516497142.798,21.9065,55.4929
1516497143.797,21.8744,55.5005
1516497144.797,21.8958,55.5311
1516497145.796,21.9065,55.5082
1516497146.796,21.8851,55.5234
1516497147.795,21.8851,55.5082
1516497148.795,21.8958,55.5082
1516497149.794,21.8958,55.5082
1516497150.794,21.8958,55.5005
1516497151.797,21.8958,55.5234
1516497152.797,21.9065,55.5234
1516497153.796,21.8744,55.5311
1516497154.796,21.8851,55.5311
1516497155.795,21.8851,55.5234
1516497156.795,21.9065,55.5311
1516497157.794,21.8958,55.5234
1516497158.794,21.8958,55.5234
1516497159.793,21.8958,55.5082
1516497160.793,21.9065,55.5311
1516497161.792,21.8958,55.5463
1516497162.792,21.9065,55.5234
1516497163.791,21.9065,55.5387
1516497164.791,21.9172,55.5387
1516497165.794,21.9172,55.5311
1516497166.794,21.8958,55.5311
1516497167.794,21.8958,55.5311
1516497168.793,21.9065,55.5234
1516497169.793,21.8958,55.5387
1516497170.792,21.8851,55.5311
1516497171.792,21.8958,55.5005
1516497172.791,21.9065,55.5005
1516497173.791,21.9065,55.5234
1516497174.790,21.9279,55.5082
1516497175.790,21.8958,55.5082
1516497176.789,21.9065,55.5234
1516497177.789,21.9065,55.4929
1516497178.792,21.8851,55.5387
1516497179.788,21.8958,55.5311
1516497180.791,21.9065,55.5082
1516497181.791,21.8958,55.5234
1516497182.790,21.9279,55.5234
1516497183.790,21.9065,55.5311
1516497184.789,21.8958,55.5234
1516497185.789,21.9172,55.5234
1516497186.788,21.9065,55.5311
1516497187.788,21.9279,55.5234
1516497188.787,21.9065,55.5387
1516497189.787,21.9065,55.5311
1516497190.791,21.8958,55.5082
1516497191.786,21.9065,55.5311
1516497192.790,21.9065,55.5234
1516497193.789,21.9172,55.5234
1516497194.789,21.9172,55.5082
1516497195.788,21.9065,55.5311
1516497196.788,21.9279,55.5082
1516497197.787,21.9065,55.5005
1516497198.787,21.9172,55.5234
1516497199.786,21.9172,55.4929
1516497200.786,21.9172,55.5234
1516497201.785,21.8958,55.5082
1516497202.785,21.9172,55.5082
1516497203.784,21.9065,55.5082
1516497204.784,21.9065,55.5082
1516497205.787,21.8851,55.5082
1516497206.787,21.9065,55.5005
1516497207.786,21.8958,55.5311
1516497208.786,21.9065,55.5082
1516497209.785,21.9279,55.4929
1516497210.785,21.8958,55.5158
1516497211.784,21.8958,55.5005
1516497212.784,21.9065,55.5234
1516497213.784,21.9065,55.5234
1516497214.783,21.9065,55.5005
1516497215.783,21.8958,55.5234
1516497216.782,21.9172,55.5234
1516497217.786,21.8958,55.5234
1516497218.781,21.8958,55.5082
1516497219.785,21.8958,55.5234
1516497220.784,21.8958,55.5311
1516497221.784,21.8958,55.5005
1516497222.783,21.8851,55.5311
1516497223.783,21.9065,55.5234
1516497224.782,21.8637,55.5234
1516497225.782,21.8744,55.5005
1516497226.781,21.8744,55.5234
1516497227.781,21.8851,55.5158
1516497228.780,21.8744,55.5158
1516497229.780,21.8744,55.5158
1516497230.779,21.8851,55.5158
1516497231.783,21.8851,55.5234
1516497232.782,21.8851,55.5234
1516497233.782,21.8744,55.5387
1516497234.781,21.8637,55.5311
1516497235.781,21.8637,55.5311
1516497236.780,21.8744,55.5158
1516497237.780,21.8851,55.5387
1516497238.780,21.8637,55.5005
1516497239.779,21.8531,55.5311
1516497240.779,21.8637,55.5387
1516497241.778,21.8531,55.5387
1516497242.778,21.8744,55.5311
1516497243.777,21.8531,55.5463
1516497244.781,21.8531,55.5616
1516497245.780,21.8637,55.5540
1516497246.780,21.8637,55.5768
1516497247.779,21.8637,55.5540
1516497248.779,21.8531,55.5845
1516497249.778,21.8424,55.5616
1516497250.778,21.8637,55.5845
1516497251.777,21.8637,55.5845
1516497252.777,21.8424,55.5616
1516497253.776,21.8424,55.5768
1516497254.776,21.8424,55.5768
1516497255.775,21.8210,55.5768
1516497256.775,21.8637,55.5845
1516497257.775,21.8531,55.5845
1516497258.778,21.8531,55.5997
1516497259.777,21.8637,55.5845
1516497260.777,21.8531,55.5997
1516497261.777,21.8637,55.5921
1516497262.776,21.8637,55.5921
1516497263.776,21.8424,55.5997
1516497264.775,21.8637,55.5997
1516497265.775,21.8424,55.5997
1516497266.774,21.8531,55.5921
1516497267.774,21.8210,55.5997
1516497268.773,21.8637,55.5997
1516497269.773,21.8637,55.5997
1516497270.776,21.8637,55.6074
1516497271.772,21.8637,55.5997
1516497272.775,21.8637,55.6074
1516497273.775,21.8531,55.5997
1516497274.774,21.8637,55.5997
1516497275.774,21.8637,55.6150
1516497276.773,21.8637,55.6074
1516497277.773,21.8744,55.5921
1516497278.772,21.8744,55.5997
1516497279.772,21.8744,55.5997
1516497280.771,21.8637,55.5997
1516497281.771,21.8744,55.5921
1516497282.771,21.8637,55.6074
1516497283.770,21.8851,55.5921
1516497284.769,21.8851,55.5997
1516497285.773,21.8637,55.6074
1516497286.773,21.8744,55.6074
1516497287.772,21.8851,55.5997
1516497288.772,21.8637,55.6150
1516497289.771,21.8744,55.6074
1516497290.771,21.8851,55.6150
1516497291.770,21.8958,55.5921
1516497292.770,21.8851,55.5768
1516497293.769,21.8744,55.5921
1516497294.769,21.8851,55.5768
1516497295.768,21.8958,55.5921
1516497296.768,21.8958,55.5845
1516497297.771,21.9065,55.5692
1516497298.767,21.9065,55.5921
1516497299.770,21.9065,55.5921
1516497300.770,21.8958,55.5692
1516497301.769,21.8744,55.5616
1516497302.769,21.8958,55.5692
1516497303.768,21.8851,55.5692
1516497304.768,21.8744,55.5845
1516497305.767,21.8744,55.5768
1516497306.767,21.8958,55.5616
1516497307.766,21.8958,55.5692
1516497308.766,21.9065,55.5692
1516497309.770,21.8744,55.5692
1516497310.765,21.8851,55.5616
1516497311.769,21.8851,55.5616
1516497312.768,21.8958,55.5540
1516497313.768,21.8637,55.5616
1516497314.767,21.8851,55.5540
1516497315.767,21.8744,55.5463
1516497316.766,21.8851,55.5463
1516497317.766,21.8851,55.5311
1516497318.765,21.8851,55.5463
1516497319.765,21.8744,55.5540
1516497320.764,21.8851,55.5463
1516497321.764,21.8744,55.5540
1516497322.763,21.9065,55.5540
1516497323.763,21.8744,55.5463
1516497324.766,21.8744,55.5387
1516497325.766,21.8637,55.5311
1516497326.765,21.8637,55.5311
1516497327.765,21.8744,55.5463
1516497328.764,21.8958,55.5387
1516497329.764,21.8958,55.5540
1516497330.763,21.8851,55.5540
1516497331.763,21.8851,55.5463
1516497332.763,21.9065,55.5463
1516497333.762,21.8744,55.5540
1516497334.762,21.8851,55.5463
1516497335.761,21.8637,55.5387
1516497336.765,21.8744,55.5463
1516497337.760,21.8637,55.5311
1516497338.764,21.8744,55.5234
1516497339.763,21.8744,55.5463
1516497340.763,21.8744,55.5311
1516497341.762,21.9065,55.5387
1516497342.762,21.8744,55.5463
1516497343.761,21.9065,55.5463
1516497344.761,21.8958,55.5311
1516497345.760,21.8851,55.5540
1516497346.760,21.8851,55.5387
1516497347.759,21.8744,55.5387
1516497348.759,21.8851,55.5540
1516497349.758,21.8744,55.5311
1516497350.762,21.8958,55.5234
1516497351.761,21.8958,55.5387
1516497352.761,21.8851,55.5387
1516497353.761,21.8744,55.5463
1516497354.760,21.8851,55.5463
1516497355.759,21.8958,55.5540
1516497356.759,21.8637,55.5616
1516497357.759,21.8958,55.5540
1516497358.758,21.8958,55.5463
1516497359.758,21.8958,55.5311
1516497360.757,21.8958,55.5158
1516497361.757,21.8744,55.5463
1516497362.756,21.8744,55.5158
1516497363.756,21.8851,55.5387
1516497364.755,21.8851,55.5158
1516497365.759,21.8744,55.5463
1516497366.758,21.8958,55.5387
1516497367.758,21.8851,55.5387
1516497368.757,21.9065,55.5387
1516497369.757,21.8851,55.5540
1516497370.756,21.8744,55.5234
1516497371.756,21.8851,55.5387
1516497372.755,21.8851,55.5311
1516497373.755,21.9065,55.5234
1516497374.754,21.8744,55.5158
1516497375.754,21.8744,55.5234
1516497376.753,21.8851,55.5234
1516497377.757,21.8851,55.5387
1516497378.757,21.8424,55.5234
1516497379.756,21.8637,55.5311
1516497380.755,21.8637,55.5158
1516497381.755,21.8637,55.5387
1516497382.755,21.8851,55.5234
1516497383.754,21.8744,55.5158
1516497384.754,21.8637,55.5234
1516497385.753,21.8637,55.5234
1516497386.753,21.8851,55.5158
1516497387.752,21.8637,55.5158
1516497388.752,21.8744,55.5311
1516497389.755,21.8637,55.5311
1516497390.751,21.8851,55.5311
1516497391.754,21.8744,55.5311
1516497392.754,21.8637,55.5158
1516497393.753,21.8424,55.5311
1516497394.753,21.8531,55.5463
1516497395.752,21.8851,55.5387
1516497396.752,21.8637,55.5387
1516497397.751,21.8744,55.5463
1516497398.751,21.8531,55.5540
1516497399.750,21.8744,55.5311
1516497400.750,21.8851,55.5311
1516497401.749,21.8424,55.5311
1516497402.749,21.8637,55.5311
1516497403.748,21.8744,55.5463
1516497404.752,21.8637,55.5463
1516497405.751,21.8744,55.5463
1516497406.751,21.8744,55.5540
1516497407.751,21.8744,55.5463
1516497408.750,21.8744,55.5463
1516497409.750,21.8851,55.5463
1516497410.749,21.8851,55.5463
1516497411.749,21.8958,55.5387
1516497412.748,21.8851,55.5540
1516497413.748,21.8744,55.5540
1516497414.747,21.8637,55.5463
1516497415.747,21.8637,55.5463
1516497416.750,21.8637,55.5387
1516497417.746,21.8637,55.5540
1516497418.749,21.8637,55.5463
1516497419.749,21.8637,55.5387
1516497420.748,21.8637,55.5387
1516497421.748,21.8637,55.5463
1516497422.747,21.8531,55.5387
1516497423.747,21.8637,55.5463
1516497424.746,21.8637,55.5463
1516497425.746,21.8637,55.5540
1516497426.746,21.8531,55.5540
1516497427.745,21.8317,55.5540
1516497428.745,21.8317,55.5463
1516497429.744,21.8103,55.5463
1516497430.748,21.8317,55.5540
1516497431.747,21.8317,55.5540
1516497432.747,21.8103,55.5540
1516497433.746,21.8210,55.5540
1516497434.746,21.8210,55.5692
1516497435.745,21.8210,55.5692
1516497436.745,21.8317,55.5845
1516497437.744,21.8424,55.5692
1516497438.744,21.8317,55.5692
1516497439.743,21.8210,55.5768
1516497440.743,21.8424,55.5845
1516497441.742,21.8210,55.5768
1516497442.742,21.8531,55.5692
1516497443.745,21.8317,55.5845
1516497444.741,21.8424,55.5921
1516497445.744,21.8210,55.5845
1516497446.744,21.8424,55.5997
1516497447.743,21.8424,55.6074
1516497448.743,21.8424,55.5921
1516497449.742,21.8317,55.5997
1516497450.742,21.8210,55.6150
1516497451.741,21.8424,55.5997
1516497452.741,21.8531,55.5997
1516497453.741,21.8317,55.6074
1516497454.740,21.8424,55.5997
1516497455.740,21.8317,55.5997
1516497456.739,21.8637,55.5997
1516497457.743,21.8424,55.6074
1516497458.742,21.8637,55.5997
1516497459.742,21.8210,55.6150
1516497460.741,21.8424,55.5921
1516497461.741,21.8637,55.6150
1516497462.740,21.8637,55.5997
1516497463.740,21.8317,55.6074
1516497464.739,21.8210,55.6226
1516497465.739,21.8424,55.6150
1516497466.738,21.8210,55.6150
1516497467.738,21.8424,55.6074
1516497468.737,21.8317,55.6226
1516497469.741,21.8317,55.6226
1516497470.740,21.8317,55.6226
1516497471.740,21.8424,55.6302
1516497472.739,21.8210,55.6226
1516497473.739,21.8317,55.6074
1516497474.738,21.8103,55.6074
1516497475.738,21.8531,55.6150
1516497476.738,21.8424,55.6226
1516497477.737,21.8424,55.6074
1516497478.737,21.8531,55.6226
1516497479.736,21.8210,55.6302
1516497480.736,21.8317,55.6150
1516497481.735,21.8424,55.6074
1516497482.735,21.8424,55.6226
1516497483.734,21.8317,55.6150
1516497484.738,21.8317,55.6226
1516497485.737,21.8424,55.6074
1516497486.737,21.8210,55.6226
1516497487.736,21.8103,55.6150
1516497488.736,21.8210,55.6226
1516497489.735,21.8317,55.6226
1516497490.735,21.8103,55.6302
1516497491.734,21.8210,55.6302
1516497492.734,21.8317,55.6226
1516497493.733,21.8210,55.6226
1516497494.733,21.8317,55.6226
1516497495.732,21.8317,55.6379
1516497496.736,21.8317,55.6302
1516497497.732,21.8317,55.6379
1516497498.735,21.8317,55.6379
1516497499.735,21.8210,55.6455
1516497500.734,21.8424,55.6226
1516497501.734,21.8317,55.6302
1516497502.733,21.8210,55.6302
1516497503.733,21.8103,55.6455
1516497504.732,21.8317,55.6302
1516497505.732,21.8210,55.6379
1516497506.731,21.8210,55.6379
1516497507.731,21.8317,55.6455
1516497508.730,21.8210,55.6379
1516497509.730,21.8317,55.6531
1516497510.733,21.8317,55.6531
1516497511.733,21.8424,55.6379
1516497512.732,21.8424,55.6379
1516497513.732,21.8424,55.6302
1516497514.731,21.8210,55.6302
1516497515.731,21.8103,55.6302
1516497516.730,21.8424,55.6226
1516497517.730,21.8210,55.6226
1516497518.729,21.8424,55.6455
1516497519.729,21.8210,55.6226
1516497520.728,21.8210,55.6379
1516497521.728,21.8317,55.6226
1516497522.728,21.8210,55.6379
1516497523.731,21.8424,55.6379
1516497524.727,21.8424,55.6379
1516497525.730,21.8424,55.6226
1516497526.730,21.8531,55.6379
1516497527.729,21.8317,55.6379
1516497528.729,21.8637,55.6379
1516497529.728,21.8424,55.6226
1516497530.728,21.8531,55.6226
1516497531.727,21.8424,55.6302
1516497532.727,21.8637,55.6379
1516497533.726,21.8531,55.6302
1516497534.726,21.8637,55.6379
1516497535.729,21.8531,55.6455
1516497536.725,21.8424,55.6302
1516497537.728,21.8531,55.6150
1516497538.728,21.8637,55.6150
1516497539.727,21.8637,55.6150
1516497540.727,21.8317,55.6302
1516497541.726,21.8531,55.6302
1516497542.726,21.8531,55.6226
1516497543.726,21.8531,55.6379
1516497544.725,21.8317,55.6226
1516497545.725,21.8317,55.6226
1516497546.724,21.8317,55.6302
1516497547.724,21.8210,55.6226
1516497548.723,21.8317,55.5997
1516497549.727,21.8424,55.6226
1516497550.726,21.8531,55.6302
1516497551.726,21.8210,55.6150
1516497552.725,21.8210,55.6226
1516497553.725,21.8317,55.6074
1516497554.724,21.8210,55.5997
1516497555.724,21.8103,55.5997
1516497556.723,21.8317,55.6226
1516497557.723,21.8103,55.6074
1516497558.722,21.8210,55.6150
1516497559.722,21.8210,55.6226
1516497560.721,21.8317,55.6226
1516497561.721,21.8210,55.6150
1516497562.724,21.8103,55.6226
1516497563.720,21.8210,55.6226
1516497564.723,21.8424,55.6302
1516497565.723,21.8210,55.6226
1516497566.722,21.7996,55.6226
1516497567.722,21.8317,55.6226
1516497568.721,21.8317,55.6302
1516497569.721,21.8103,55.6150
1516497570.721,21.7996,55.6379
1516497571.720,21.8424,55.6302
1516497572.720,21.8210,55.6379
1516497573.719,21.8317,55.6302
1516497574.719,21.8317,55.6379
1516497575.718,21.8637,55.6226
1516497576.722,21.8317,55.6302
1516497577.721,21.8424,55.6226
1516497578.721,21.8317,55.6455
1516497579.720,21.8210,55.6379
1516497580.720,21.8210,55.6302
1516497581.719,21.8424,55.6379
1516497582.719,21.8210,55.6226
1516497583.718,21.8424,55.6226
1516497584.718,21.8531,55.6302
1516497585.717,21.8424,55.6226
1516497586.717,21.8317,55.6302
1516497587.716,21.8317,55.6302
1516497588.716,21.8210,55.6226
1516497589.715,21.8210,55.6302
1516497590.719,21.8103,55.6379
1516497591.718,21.8103,55.6302
1516497592.718,21.8210,55.6302
1516497593.717,21.8103,55.6455
