25.000,25.000,15.26,21.201
25.000,24.995,16.07,21.211
25.000,24.999,15.45,21.190
25.000,24.997,15.70,21.211
25.000,25.001,14.99,21.201
25.000,25.000,15.28,21.179
25.000,25.001,14.95,21.190
25.000,24.998,15.67,21.201
25.000,24.999,15.44,21.190
25.000,24.995,16.19,21.190
25.000,24.998,15.59,21.201
25.000,24.997,15.82,21.179
25.000,25.002,14.94,21.201
25.000,25.000,15.30,21.190
25.000,25.001,15.06,21.201
25.000,24.998,15.69,21.179
25.000,25.001,15.15,21.190
25.000,24.998,15.62,21.190
25.000,25.000,15.30,21.190
25.000,24.998,15.66,21.201
25.000,25.000,15.26,21.211
25.000,24.997,15.74,21.190
25.000,25.000,15.33,21.179
25.000,24.998,15.66,21.201
25.000,25.000,15.19,21.179
25.000,24.998,15.58,21.179
25.000,25.001,15.13,21.169
25.000,24.999,15.51,21.179
25.000,25.002,14.93,21.190
25.000,24.999,15.43,21.179
25.000,25.001,15.01,21.179
25.000,24.999,15.48,21.169
25.000,25.001,15.03,21.169
25.000,25.000,15.23,21.169
25.000,25.003,14.69,21.179
25.000,25.002,14.93,21.179
25.000,25.003,14.79,21.169
25.000,24.997,15.77,21.190
25.000,24.997,15.79,21.179
25.000,24.992,16.67,21.190
25.000,24.995,16.29,21.179
25.000,24.994,16.41,21.190
25.000,24.999,15.48,21.179
25.000,25.000,15.35,21.190
25.000,25.003,14.74,21.169
25.000,25.000,15.26,21.179
25.000,25.000,15.35,21.179
25.000,24.995,16.29,21.190
25.000,24.996,16.15,21.169
25.000,24.993,16.56,21.190
25.000,24.997,15.92,21.201
25.000,24.996,16.03,21.190
25.000,24.999,15.50,21.222
25.000,24.998,15.78,21.201
25.000,25.000,15.35,21.211
25.000,24.996,16.05,21.190
25.000,24.999,15.66,21.179
25.000,24.996,16.09,21.201
25.000,24.999,15.51,21.201
25.000,24.997,15.92,21.211
25.000,25.000,15.35,21.190
25.000,24.997,16.01,21.201
25.000,24.999,15.68,21.201
25.000,24.996,16.25,21.211
25.000,24.998,15.76,21.201
25.000,24.995,16.36,21.190
25.000,24.999,15.61,21.190
25.000,24.998,15.87,21.190
25.000,25.001,15.29,21.179
25.000,24.999,15.67,21.190
25.000,25.000,15.50,21.179
25.000,24.997,16.03,21.190
25.000,24.999,15.66,21.179
25.000,24.998,15.81,21.179
25.000,25.002,15.20,21.190
25.000,24.999,15.75,21.190
25.000,25.000,15.42,21.190
25.000,24.998,15.95,21.201
25.000,24.999,15.64,21.201
25.000,24.997,16.08,21.201
25.000,24.999,15.67,21.190
25.000,24.998,15.92,21.169
25.000,25.002,15.22,21.179
25.000,25.000,15.60,21.190
25.000,25.001,15.36,21.169
25.000,24.999,15.65,21.169
25.000,25.001,15.27,21.169
25.000,24.998,15.83,21.179
25.000,25.001,15.39,21.190
25.000,24.998,15.88,21.179
25.000,25.000,15.48,21.190
25.000,24.998,15.81,21.158
25.000,25.001,15.28,21.179
25.000,24.999,15.79,21.169
25.000,25.001,15.35,21.179
25.000,24.999,15.70,21.179
25.000,25.001,15.42,21.169
25.000,24.997,16.00,21.158
25.000,24.999,15.80,21.147
25.000,24.996,16.24,21.136
25.000,24.998,15.94,21.158
25.000,24.997,16.05,21.147
25.000,25.001,15.44,21.158
25.000,24.999,15.69,21.158
25.000,25.004,14.87,21.147
25.000,25.001,15.37,21.147
25.000,25.000,15.50,21.158
25.000,24.997,16.19,21.158
25.000,24.997,16.06,21.147
25.000,24.995,16.40,21.136
25.000,25.000,15.49,21.158
25.000,25.000,15.49,21.147
25.000,25.004,14.83,21.136
25.000,25.001,15.40,21.147
25.000,25.001,15.42,21.136
25.000,24.996,16.24,21.147
25.000,24.997,16.12,21.126
25.000,24.995,16.49,21.136
25.000,24.999,15.70,21.136
25.000,24.998,15.88,21.126
25.000,25.002,15.23,21.115
25.000,24.999,15.81,21.126
25.000,25.000,15.59,21.104
25.000,24.996,16.28,21.104
25.000,24.997,16.24,21.093
25.000,24.995,16.54,21.126
25.000,24.999,15.86,21.126
25.000,24.997,16.11,21.115
25.000,25.000,15.57,21.115
25.000,24.997,16.11,21.104
25.000,24.999,15.83,21.115
25.000,24.998,16.07,21.115
25.000,24.999,15.83,21.126
25.000,24.996,16.31,21.115
25.000,24.998,15.97,21.126
25.000,24.995,16.56,21.115
25.000,24.998,16.12,21.126
25.000,24.995,16.60,21.126
25.000,25.000,15.80,21.126
25.000,24.999,15.93,21.115
25.000,25.001,15.44,21.115
25.000,24.998,16.16,21.115
25.000,24.999,15.83,21.126
25.000,24.997,16.35,21.115
25.000,24.999,15.96,21.104
25.000,24.997,16.34,21.104
25.000,24.999,15.88,21.104
25.000,24.998,16.10,21.093
25.000,25.001,15.63,21.104
25.000,25.000,15.79,21.104
25.000,25.003,15.27,21.115
25.000,25.000,15.76,21.126
25.000,25.001,15.59,21.104
25.000,24.997,16.21,21.093
25.000,24.998,16.12,21.104
25.000,24.997,16.37,21.115
25.000,25.001,15.63,21.104
25.000,25.001,15.49,21.104
25.000,25.005,14.74,21.093
25.000,25.003,15.23,21.115
25.000,25.003,15.18,21.104
25.000,24.999,15.99,21.093
25.000,25.000,15.79,21.093
25.000,24.996,16.54,21.093
25.000,24.997,16.31,21.126
25.000,24.995,16.66,21.104
25.000,25.000,15.82,21.104
25.000,24.999,15.86,21.093
25.000,25.002,15.41,21.104
25.000,25.000,15.72,21.104
25.000,25.000,15.69,21.104
25.000,24.997,16.24,21.104
25.000,24.999,15.88,21.104
25.000,24.998,16.15,21.104
25.000,25.001,15.67,21.115
25.000,24.999,15.95,21.104
25.000,25.003,15.14,21.104
25.000,25.000,15.76,21.115
25.000,25.002,15.48,21.093
25.000,24.999,16.04,21.115
25.000,25.001,15.59,21.104
25.000,25.001,15.64,21.093
25.000,25.003,15.18,21.093
25.000,25.000,15.76,21.093
25.000,25.002,15.38,21.104
25.000,24.999,15.90,21.115
25.000,25.000,15.67,21.115
25.000,24.998,16.15,21.093
25.000,25.000,15.71,21.104
25.000,24.999,15.95,21.126
25.000,25.002,15.36,21.126
25.000,25.000,15.81,21.126
25.000,25.002,15.45,21.104
25.000,24.998,16.05,21.115
25.000,25.001,15.59,21.115
25.000,24.999,16.01,21.115
25.000,25.002,15.46,21.104
25.000,25.001,15.61,21.093
25.000,25.004,15.01,21.104
25.000,25.002,15.33,21.104
25.000,25.004,15.00,21.126
25.000,25.001,15.56,21.093
25.000,25.003,15.18,21.126
25.000,24.999,15.83,21.115
25.000,25.002,15.26,21.126
25.000,24.999,15.92,21.126
25.000,25.001,15.48,21.126
25.000,24.998,15.99,21.115
25.000,25.001,15.50,21.136
25.000,24.998,16.08,21.126
25.000,25.000,15.68,21.115
25.000,24.999,15.93,21.126
25.000,25.003,15.23,21.115
25.000,25.000,15.64,21.126
25.000,25.003,15.18,21.126
25.000,25.001,15.53,21.126
25.000,25.003,15.08,21.136
25.000,25.001,15.51,21.126
25.000,25.004,15.01,21.147
25.000,25.000,15.63,21.147
25.000,25.003,15.15,21.158
25.000,25.000,15.65,21.136
25.000,25.003,15.15,21.158
25.000,24.999,15.92,21.158
25.000,25.001,15.40,21.136
25.000,24.998,16.01,21.136
25.000,25.000,15.59,21.147
25.000,24.998,15.94,21.147
25.000,25.003,15.07,21.169
25.000,24.999,15.91,21.158
25.000,25.001,15.47,21.158
25.000,24.998,16.09,21.158
25.000,24.999,15.89,21.158
25.000,24.997,16.23,21.158
25.000,25.000,15.76,21.158
25.000,24.997,16.20,21.190
25.000,25.001,15.44,21.158
25.000,24.999,15.79,21.158
25.000,25.002,15.31,21.158
25.000,25.000,15.69,21.190
25.000,25.001,15.51,21.190
25.000,24.998,16.03,21.169
25.000,24.999,15.82,21.169
25.000,24.997,16.26,21.158
25.000,24.999,15.78,21.169
25.000,24.997,16.26,21.179
25.000,25.001,15.57,21.179
25.000,24.999,15.93,21.190
25.000,25.002,15.41,21.201
25.000,24.997,16.18,21.169
25.000,25.000,15.77,21.169
25.000,24.997,16.18,21.190
25.000,24.999,15.86,21.179
25.000,24.997,16.34,21.201
25.000,25.000,15.79,21.190
25.000,24.996,16.47,21.190
25.000,24.999,16.00,21.190
25.000,24.995,16.65,21.201
25.000,24.997,16.26,21.201
25.000,24.994,16.93,21.190
25.000,24.998,16.13,21.222
25.000,24.997,16.43,21.190
25.000,25.001,15.62,21.201
25.000,25.000,15.86,21.222
25.000,25.001,15.60,21.190
25.000,24.997,16.36,21.211
25.000,24.997,16.27,21.211
25.000,24.995,16.71,21.233
25.000,24.997,16.31,21.222
25.000,24.996,16.49,21.190
25.000,25.000,15.89,21.233
25.000,24.998,16.19,21.211
25.000,25.000,15.75,21.244
25.000,24.997,16.35,21.233
25.000,24.999,16.12,21.190
25.000,24.996,16.67,21.233
25.000,24.999,16.09,21.233
25.000,24.997,16.43,21.233
25.000,25.000,15.81,21.211
25.000,24.998,16.29,21.233
25.000,25.001,15.64,21.233
25.000,24.998,16.17,21.233
25.000,25.001,15.78,21.233
25.000,24.998,16.32,21.211
25.000,25.000,15.91,21.244
25.000,24.997,16.38,21.244
25.000,25.000,15.91,21.233
25.000,24.999,16.17,21.244
25.000,25.001,15.73,21.254
25.000,25.000,15.89,21.244
25.000,25.003,15.36,21.233
25.000,25.000,15.95,21.254
25.000,25.001,15.62,21.254
25.000,24.998,16.20,21.265
25.000,24.999,16.03,21.265
25.000,25.000,15.98,21.265
25.000,25.004,15.13,21.265
25.000,25.004,15.18,21.265
25.000,25.006,14.75,21.265
25.000,25.003,15.30,21.265
25.000,25.004,15.14,21.265
25.000,24.999,16.01,21.265
25.000,25.001,15.58,21.265
25.000,25.000,15.79,21.287
25.000,25.003,15.20,21.287
25.000,25.002,15.51,21.287
25.000,25.004,14.99,21.287
25.000,25.001,15.54,21.287
25.000,25.003,15.33,21.276
25.000,24.998,16.09,21.297
25.000,25.000,15.75,21.297
25.000,25.000,15.85,21.287
25.000,25.004,15.08,21.297
25.000,25.001,15.54,21.287
25.000,25.003,15.15,21.297
25.000,25.001,15.57,21.297
25.000,25.002,15.33,21.308
25.000,24.999,15.92,21.297
25.000,25.001,15.51,21.319
25.000,24.998,16.21,21.319
25.000,24.998,16.15,21.308
25.000,24.996,16.47,21.297
25.000,25.000,15.77,21.319
25.000,24.999,15.99,21.319
25.000,25.001,15.53,21.329
25.000,24.999,15.96,21.329
25.000,24.999,16.05,21.319
25.000,24.995,16.74,21.329
25.000,24.997,16.45,21.308
25.000,24.995,16.71,21.351
25.000,24.999,15.94,21.319
25.000,24.998,16.18,21.340
25.000,25.001,15.72,21.351
25.000,24.998,16.21,21.329
25.000,25.001,15.72,21.340
25.000,24.998,16.20,21.351
25.000,25.000,15.87,21.362
25.000,24.997,16.31,21.362
25.000,25.000,15.94,21.362
25.000,24.998,16.23,21.340
25.000,25.001,15.64,21.372
25.000,24.998,16.17,21.362
25.000,25.001,15.63,21.372
25.000,24.999,16.10,21.340
25.000,25.002,15.57,21.362
25.000,25.000,15.92,21.351
25.000,25.003,15.30,21.372
25.000,25.000,15.86,21.372
25.000,25.002,15.42,21.383
25.000,24.999,16.00,21.383
25.000,25.001,15.73,21.362
25.000,24.999,16.06,21.383
25.000,25.002,15.47,21.372
25.000,25.002,15.49,21.383
25.000,25.005,14.90,21.405
25.000,25.002,15.39,21.394
25.000,25.003,15.18,21.394
25.000,25.001,15.66,21.405
25.000,25.002,15.43,21.383
25.000,25.000,15.88,21.383
25.000,25.003,15.21,21.405
25.000,25.002,15.39,21.426
25.000,25.004,15.01,21.394
25.000,25.003,15.15,21.405
25.000,25.007,14.50,21.405
25.000,25.004,14.94,21.405
25.000,25.006,14.56,21.415
25.000,25.002,15.39,21.415
25.000,25.001,15.57,21.447
25.000,24.996,16.41,21.426
25.000,24.999,15.99,21.437
25.000,24.998,16.16,21.447
25.000,25.002,15.41,21.415
25.000,25.001,15.59,21.426
25.000,25.005,14.73,21.447
25.000,25.002,15.32,21.447
25.000,25.002,15.25,21.437
25.000,24.998,16.06,21.437
25.000,25.000,15.64,21.437
25.000,24.998,16.10,21.458
25.000,25.002,15.41,21.447
25.000,25.000,15.69,21.458
25.000,25.004,14.98,21.447
25.000,25.002,15.40,21.447
25.000,25.001,15.45,21.447
25.000,24.996,16.44,21.447
25.000,24.997,16.17,21.469
25.000,24.995,16.65,21.458
25.000,24.999,15.90,21.480
25.000,24.999,15.89,21.469
25.000,25.004,15.06,21.469
25.000,24.999,15.82,21.458
25.000,25.001,15.56,21.480
25.000,24.996,16.42,21.469
25.000,24.998,16.10,21.480
25.000,24.996,16.54,21.480
25.000,25.000,15.82,21.490
25.000,24.998,16.08,21.490
25.000,25.001,15.49,21.480
25.000,24.998,16.10,21.490
25.000,25.002,15.46,21.469
25.000,24.999,15.88,21.490
25.000,25.001,15.48,21.490
25.000,24.999,15.94,21.490
25.000,25.000,15.75,21.490
25.000,24.996,16.53,21.490
25.000,24.998,16.16,21.501
25.000,24.996,16.49,21.501
25.000,25.002,15.42,21.501
25.000,25.003,15.29,21.501
25.000,25.007,14.52,21.512
25.000,25.005,14.89,21.522
25.000,25.005,14.78,21.512
25.000,25.000,15.75,21.512
25.000,24.999,15.85,21.544
25.000,24.996,16.54,21.522
25.000,24.998,16.16,21.522
25.000,24.997,16.23,21.522
25.000,25.003,15.20,21.533
25.000,25.004,14.97,21.533
25.000,25.008,14.26,21.544
25.000,25.005,14.81,21.522
25.000,25.004,14.86,21.533
25.000,24.999,15.90,21.544
25.000,24.999,15.91,21.522
25.000,24.993,16.93,21.533
25.000,24.997,16.34,21.544
25.000,24.996,16.41,21.555
25.000,25.002,15.31,21.544
25.000,25.003,15.09,21.533
25.000,25.008,14.23,21.544
25.000,25.006,14.52,21.555
25.000,25.007,14.37,21.555
25.000,25.000,15.58,21.544
25.000,25.001,15.38,21.565
25.000,24.997,16.19,21.533
25.000,24.998,15.93,21.544
25.000,24.998,15.99,21.565
25.000,25.003,15.07,21.555
25.000,25.001,15.51,21.576
25.000,25.004,14.83,21.555
25.000,25.002,15.31,21.544
25.000,25.006,14.60,21.565
25.000,25.003,15.12,21.565
25.000,25.005,14.68,21.555
25.000,25.003,15.09,21.587
25.000,25.006,14.55,21.576
25.000,25.004,14.80,21.555
25.000,25.006,14.35,21.576
25.000,25.005,14.63,21.576
25.000,25.007,14.22,21.565
25.000,25.005,14.55,21.565
25.000,25.007,14.13,21.576
25.000,25.006,14.42,21.576
25.000,25.009,13.85,21.576
25.000,25.007,14.12,21.576
25.000,25.007,14.09,21.587
25.000,25.003,14.76,21.576
25.000,25.005,14.40,21.587
25.000,25.003,14.89,21.598
25.000,25.004,14.57,21.608
25.000,25.002,15.06,21.598
25.000,25.004,14.56,21.608
25.000,25.003,14.73,21.598
25.000,25.007,14.07,21.598
25.000,25.004,14.49,21.598
25.000,25.007,14.07,21.598
25.000,25.004,14.58,21.587
25.000,25.006,14.17,21.608
25.000,25.003,14.72,21.608
25.000,25.004,14.41,21.587
25.000,25.002,14.81,21.619
25.000,25.005,14.36,21.619
25.000,25.002,14.85,21.619
25.000,25.005,14.25,21.598
25.000,25.002,14.74,21.608
25.000,25.004,14.42,21.619
25.000,25.001,14.90,21.640
25.000,25.005,14.18,21.608
25.000,25.003,14.59,21.608
25.000,25.006,14.00,21.608
25.000,25.003,14.54,21.630
25.000,25.006,13.90,21.630
25.000,25.004,14.35,21.630
25.000,25.006,13.96,21.608
25.000,25.002,14.66,21.608
25.000,25.003,14.55,21.619
25.000,24.999,15.28,21.630
25.000,25.001,14.89,21.640
25.000,25.000,15.05,21.630
25.000,25.003,14.43,21.640
25.000,25.003,14.50,21.630
25.000,25.006,13.84,21.630
25.000,25.004,14.27,21.640
25.000,25.004,14.23,21.630
25.000,25.000,15.01,21.640
25.000,25.002,14.71,21.662
25.000,25.000,14.92,21.651
25.000,25.004,14.24,21.651
25.000,25.002,14.61,21.651
25.000,25.004,14.16,21.662
25.000,25.002,14.62,21.662
25.000,25.005,14.04,21.640
25.000,25.001,14.66,21.662
25.000,25.005,14.04,21.651
25.000,25.002,14.53,21.640
25.000,25.005,14.05,21.662
25.000,25.003,14.31,21.640
25.000,25.006,13.69,21.662
25.000,25.004,14.09,21.651
25.000,25.006,13.82,21.673
25.000,25.004,14.11,21.651
25.000,25.006,13.79,21.662
25.000,25.003,14.24,21.651
25.000,25.006,13.78,21.662
25.000,25.004,14.13,21.673
25.000,25.006,13.64,21.640
25.000,25.004,14.10,21.651
25.000,25.006,13.56,21.651
25.000,25.005,13.82,21.651
25.000,25.007,13.46,21.662
25.000,25.004,14.00,21.651
25.000,25.005,13.75,21.673
25.000,25.002,14.33,21.662
25.000,25.004,13.92,21.662
25.000,25.003,14.09,21.662
25.000,25.006,13.54,21.673
25.000,25.005,13.78,21.673
25.000,25.008,13.21,21.694
25.000,25.004,13.78,21.673
25.000,25.007,13.29,21.683
25.000,25.003,13.96,21.694
25.000,25.005,13.70,21.683
25.000,25.002,14.18,21.683
25.000,25.004,13.78,21.683
25.000,25.003,14.02,21.683
25.000,25.007,13.25,21.673
25.000,25.007,13.23,21.694
25.000,25.009,12.73,21.683
25.000,25.008,13.05,21.683
25.000,25.008,13.02,21.694
25.000,25.003,13.80,21.694
25.000,25.005,13.45,21.694
25.000,25.002,14.01,21.683
25.000,25.004,13.56,21.705
25.000,25.003,13.81,21.683
25.000,25.007,13.00,21.705
25.000,25.005,13.43,21.683
25.000,25.007,13.01,21.694
25.000,25.005,13.34,21.705
25.000,25.008,12.77,21.694
25.000,25.005,13.36,21.705
25.000,25.005,13.25,21.683
25.000,25.001,14.03,21.694
25.000,25.003,13.69,21.705
25.000,25.001,14.00,21.716
25.000,25.005,13.37,21.694
25.000,25.004,13.49,21.716
25.000,25.006,13.13,21.705
25.000,25.004,13.44,21.716
25.000,25.005,13.20,21.716
25.000,25.003,13.68,21.726
25.000,25.004,13.35,21.705
25.000,25.001,13.91,21.716
25.000,25.003,13.49,21.716
25.000,25.001,13.99,21.716
25.000,25.004,13.41,21.726
25.000,25.002,13.79,21.716
25.000,25.005,13.08,21.716
25.000,25.003,13.55,21.726
25.000,25.006,13.01,21.716
25.000,25.004,13.41,21.705
25.000,25.006,12.92,21.716
25.000,25.005,13.12,21.726
25.000,25.006,12.83,21.726
25.000,25.002,13.64,21.726
25.000,25.003,13.48,21.726
25.000,24.999,14.10,21.705
25.000,25.002,13.65,21.758
25.000,25.001,13.87,21.716
25.000,25.006,12.95,21.716
25.000,25.004,13.27,21.726
25.000,25.004,13.15,21.758
25.000,25.001,13.70,21.716
25.000,25.003,13.36,21.737
25.000,25.001,13.75,21.737
25.000,25.002,13.49,21.737
25.000,25.001,13.78,21.737
25.000,25.002,13.51,21.758
25.000,25.000,13.88,21.748
25.000,25.003,13.43,21.737
25.000,24.999,14.16,21.737
25.000,25.001,13.74,21.737
25.000,25.001,13.76,21.737
25.000,25.003,13.29,21.758
25.000,25.000,13.84,21.758
25.000,25.003,13.39,21.737
25.000,24.999,14.04,21.748
25.000,25.000,13.94,21.748
25.000,24.999,14.16,21.758
25.000,25.003,13.41,21.737
25.000,25.002,13.58,21.758
25.000,25.005,13.03,21.769
25.000,25.001,13.65,21.737
25.000,25.005,12.98,21.769
25.000,25.000,13.86,21.780
25.000,25.001,13.66,21.737
25.000,24.996,14.60,21.748
25.000,24.999,14.06,21.780
25.000,24.998,14.25,21.769
25.000,25.003,13.34,21.769
25.000,25.003,13.28,21.780
25.000,25.009,12.19,21.748
25.000,25.006,12.72,21.737
25.000,25.007,12.50,21.758
25.000,25.001,13.53,21.780
25.000,25.000,13.74,21.758
25.000,24.995,14.64,21.780
25.000,24.997,14.43,21.769
25.000,24.995,14.73,21.780
25.000,25.001,13.64,21.780
25.000,25.001,13.59,21.769
25.000,25.005,12.80,21.780
25.000,25.003,13.19,21.791
25.000,25.004,12.96,21.769
25.000,24.999,13.89,21.769
25.000,25.000,13.74,21.780
25.000,24.996,14.60,21.780
25.000,24.997,14.31,21.780
25.000,24.997,14.43,21.791
25.000,25.001,13.66,21.769
25.000,25.001,13.55,21.769
25.000,25.006,12.72,21.780
25.000,25.001,13.53,21.780
25.000,25.004,13.08,21.780
25.000,25.000,13.85,21.780
25.000,25.000,13.73,21.780
25.000,24.997,14.38,21.780
25.000,25.000,13.72,21.769
25.000,25.000,13.72,21.791
25.000,25.005,12.92,21.801
25.000,25.004,13.05,21.791
25.000,25.005,12.75,21.801
25.000,25.003,13.24,21.780
25.000,25.005,12.85,21.791
25.000,25.002,13.44,21.780
25.000,25.004,12.97,21.791
25.000,25.000,13.68,21.780
25.000,25.002,13.30,21.780
25.000,25.000,13.69,21.780
25.000,25.004,12.93,21.780
25.000,25.002,13.24,21.801
25.000,25.005,12.78,21.780
25.000,25.002,13.29,21.791
25.000,25.004,12.98,21.812
25.000,25.001,13.47,21.801
25.000,25.001,13.39,21.812
25.000,25.000,13.65,21.791
25.000,25.003,13.07,21.791
25.000,25.002,13.29,21.801
25.000,25.006,12.60,21.823
25.000,25.004,12.91,21.791
25.000,25.005,12.58,21.801
25.000,25.001,13.48,21.791
25.000,25.002,13.23,21.791
25.000,24.998,13.88,21.801
25.000,25.001,13.36,21.791
25.000,25.000,13.54,21.801
25.000,25.003,13.01,21.791
25.000,25.003,13.08,21.791
25.000,25.006,12.53,21.812
25.000,25.004,12.89,21.812
25.000,25.005,12.57,21.780
25.000,25.000,13.48,21.791
25.000,25.000,13.50,21.801
25.000,24.997,14.10,21.801
25.000,24.999,13.73,21.812
25.000,25.000,13.62,21.823
25.000,25.004,12.82,21.812
25.000,25.002,13.18,21.801
25.000,25.005,12.68,21.823
25.000,25.001,13.31,21.812
25.000,25.003,12.99,21.823
25.000,24.999,13.63,21.791
25.000,25.000,13.45,21.812
25.000,24.997,14.15,21.791
25.000,24.998,13.83,21.812
25.000,24.998,13.90,21.812
25.000,25.002,13.13,21.812
25.000,25.000,13.50,21.823
25.000,25.003,12.94,21.801
25.000,25.000,13.50,21.823
25.000,25.002,13.19,21.812
25.000,24.998,13.80,21.801
25.000,25.001,13.32,21.812
25.000,24.999,13.74,21.823
25.000,25.001,13.23,21.812
25.000,25.000,13.58,21.834
25.000,25.003,13.03,21.812
25.000,25.001,13.37,21.812
25.000,25.004,12.75,21.812
25.000,25.001,13.29,21.801
25.000,25.005,12.64,21.834
25.000,25.000,13.43,21.812
25.000,25.002,13.13,21.812
25.000,25.000,13.42,21.812
25.000,25.003,12.88,21.823
25.000,25.001,13.22,21.823
25.000,25.004,12.69,21.823
25.000,25.001,13.16,21.823
25.000,25.003,12.79,21.812
25.000,24.999,13.60,21.823
25.000,25.001,13.23,21.834
25.000,24.998,13.82,21.844
25.000,25.002,13.13,21.844
25.000,25.001,13.32,21.834
25.000,25.003,12.87,21.834
25.000,25.002,13.06,21.823
25.000,25.004,12.65,21.834
25.000,25.001,13.27,21.844
25.000,25.003,12.88,21.812
25.000,24.999,13.58,21.844
25.000,25.001,13.18,21.823
25.000,24.998,13.70,21.844
25.000,25.001,13.18,21.855
25.000,25.000,13.38,21.812
25.000,25.004,12.69,21.844
25.000,25.001,13.18,21.823
25.000,25.005,12.47,21.844
25.000,25.001,13.19,21.834
25.000,25.004,12.67,21.844
25.000,25.001,13.10,21.844
25.000,25.002,12.93,21.823
25.000,25.000,13.35,21.844
25.000,25.002,12.89,21.844
25.000,24.999,13.58,21.834
25.000,25.000,13.26,21.844
25.000,24.997,13.84,21.844
25.000,24.999,13.43,21.844
25.000,24.998,13.72,21.844
25.000,25.000,13.28,21.844
25.000,24.998,13.77,21.844
25.000,25.002,12.92,21.855
25.000,24.999,13.44,21.834
25.000,25.002,13.05,21.834
25.000,24.998,13.73,21.876
25.000,25.001,13.15,21.844
25.000,24.999,13.57,21.844
25.000,25.003,12.79,21.855
25.000,25.001,13.24,21.844
25.000,25.003,12.71,21.844
25.000,25.000,13.37,21.844
25.000,25.003,12.86,21.834
25.000,24.999,13.46,21.876
25.000,25.002,12.90,21.844
25.000,24.999,13.50,21.855
25.000,25.002,12.86,21.866
25.000,25.001,13.20,21.876
25.000,25.004,12.65,21.855
25.000,25.001,13.05,21.876
25.000,25.005,12.43,21.855
25.000,25.003,12.80,21.876
25.000,25.006,12.18,21.844
25.000,25.002,12.81,21.876
25.000,25.003,12.62,21.855
25.000,24.999,13.37,21.844
25.000,25.000,13.16,21.866
25.000,24.998,13.53,21.866
25.000,25.003,12.62,21.866
25.000,25.002,12.95,21.866
25.000,25.004,12.45,21.876
25.000,25.001,12.98,21.866
25.000,25.002,12.93,21.876
25.000,24.997,13.79,21.866
25.000,24.998,13.52,21.866
25.000,24.995,14.14,21.876
25.000,24.998,13.55,21.876
25.000,24.998,13.60,21.876
25.000,25.003,12.67,21.876
25.000,25.003,12.73,21.887
25.000,25.005,12.24,21.866
25.000,25.000,13.15,21.866
25.000,25.002,12.76,21.855
25.000,24.999,13.48,21.866
25.000,25.000,13.15,21.876
25.000,24.997,13.69,21.876
25.000,25.002,12.89,21.866
25.000,24.999,13.41,21.887
25.000,25.002,12.78,21.876
25.000,25.000,13.20,21.898
25.000,25.002,12.81,21.876
25.000,25.000,13.23,21.876
25.000,25.001,13.05,21.876
25.000,24.999,13.36,21.898
25.000,25.002,12.79,21.866
25.000,25.000,13.13,21.876
25.000,25.004,12.49,21.876
25.000,25.001,13.05,21.887
25.000,25.004,12.43,21.876
25.000,25.000,13.10,21.887
25.000,25.002,12.76,21.898
25.000,25.000,13.16,21.887
25.000,25.002,12.80,21.887
25.000,24.999,13.31,21.876
25.000,25.002,12.84,21.887
25.000,24.999,13.38,21.887
25.000,25.001,12.98,21.887
25.000,24.997,13.64,21.898
25.000,25.001,13.02,21.887
25.000,24.999,13.44,21.887
25.000,25.002,12.75,21.898
25.000,25.002,12.87,21.898
25.000,25.005,12.30,21.876
25.000,25.002,12.76,21.898
25.000,25.002,12.68,21.919
25.000,24.999,13.33,21.887
25.000,25.002,12.80,21.898
25.000,24.999,13.32,21.909
25.000,25.002,12.74,21.909
25.000,25.000,13.12,21.898
25.000,25.004,12.41,21.909
25.000,25.002,12.75,21.919
25.000,25.004,12.28,21.909
25.000,25.001,12.83,21.919
25.000,25.003,12.56,21.919
25.000,24.999,13.27,21.919
25.000,25.001,12.82,21.909
25.000,24.999,13.22,21.898
25.000,25.002,12.69,21.898
25.000,25.001,12.89,21.919
25.000,25.003,12.49,21.887
25.000,25.000,13.12,21.919
25.000,25.001,12.84,21.909
25.000,24.999,13.32,21.919
25.000,25.001,12.87,21.919
25.000,24.999,13.21,21.919
25.000,25.002,12.63,21.919
25.000,25.002,12.76,21.909
25.000,25.003,12.47,21.919
25.000,25.000,13.06,21.930
25.000,25.002,12.72,21.919
25.000,25.000,13.04,21.919
25.000,25.002,12.67,21.930
25.000,25.000,13.06,21.941
25.000,25.004,12.36,21.919
25.000,25.001,12.80,21.909
25.000,25.004,12.20,21.919
25.000,25.001,12.80,21.909
25.000,25.003,12.48,21.919
25.000,24.999,13.16,21.909
25.000,25.002,12.64,21.930
25.000,25.000,13.09,21.919
25.000,25.003,12.43,21.919
25.000,25.002,12.62,21.941
25.000,25.005,12.02,21.909
25.000,25.003,12.40,21.930
25.000,25.005,12.06,21.930
25.000,25.002,12.65,21.919
25.000,25.003,12.33,21.941
25.000,25.000,12.88,21.951
25.000,25.002,12.65,21.930
25.000,24.998,13.31,21.930
25.000,25.000,12.88,21.930
25.000,24.999,13.21,21.930
25.000,25.002,12.48,21.909
25.000,25.001,12.70,21.919
25.000,25.006,11.89,21.951
25.000,25.002,12.50,21.930
25.000,25.003,12.34,21.930
25.000,24.999,13.10,21.909
25.000,25.002,12.58,21.951
25.000,25.000,12.96,21.930
25.000,25.003,12.34,21.951
25.000,25.001,12.69,21.930
25.000,25.003,12.33,21.930
