Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520731061.05,2002.9932,-0.95,25.003,21.812,-0.981243480103
1520731062.05,2002.9932,-0.95,24.999,21.812,-0.98626562052
1520731063.05,2002.9942,-0.45,25.0,21.812,-0.991630913444
1520731064.05,2002.9942,-0.45,24.997,21.812,-0.997349381106
1520731065.05,2002.9942,-0.45,25.001,21.812,-0.996224189485
1520731066.05,2002.9942,-0.45,25.001,21.844,-0.98569204383
1520731067.05,2002.9953,0.1,25.006,21.823,-0.975356856819
1520731068.05,2002.9953,0.1,25.005,21.844,-0.96761568488
1520731069.05,2002.9953,0.1,25.007,21.801,-0.965032258515
1520731070.05,2002.9927,-1.2,25.002,21.823,-0.962803314135
1520731071.05,2002.9927,-1.2,25.003,21.823,-0.960930158988
1520731072.05,2002.9927,-1.2,25.0,21.834,-0.955076957669
1520731073.05,2002.993,-1.05,25.001,21.844,-0.948854894641
1520731074.05,2002.993,-1.05,25.0,21.812,-0.942261791156
1520731075.05,2002.993,-1.05,25.003,21.834,-0.940100039305
1520731076.05,2002.993,-1.05,25.001,21.834,-0.942371817833
1520731077.05,2002.9922,-1.45,25.005,21.812,-0.944279092143
1520731078.05,2002.9922,-1.45,25.002,21.844,-0.945828398474
1520731079.05,2002.9922,-1.45,25.004,21.823,-0.95333801328
1520731080.05,2002.9932,-0.95,25.001,21.834,-0.960212305732
1520731081.05,2002.9932,-0.95,25.003,21.844,-0.966463476809
1520731082.05,2002.9932,-0.95,25.0,21.855,-0.975894614924
1520731083.05,2002.993,-1.05,25.001,21.834,-0.985355166112
1520731084.05,2002.993,-1.05,24.997,21.876,-0.994860381595
1520731085.05,2002.993,-1.05,25.001,21.834,-1.00106231301
1520731086.05,2002.993,-1.05,25.002,21.855,-1.00602658593
1520731087.05,2002.994,-0.55,25.007,21.855,-1.01120546534
1520731088.05,2002.994,-0.55,25.005,21.834,-1.01660984497
1520731089.05,2002.994,-0.55,25.005,21.855,-1.01464897351
1520731090.05,2002.9927,-1.2,25.001,21.844,-1.01263276189
1520731091.05,2002.9927,-1.2,25.0,21.866,-1.01056556762
1520731092.05,2002.9927,-1.2,24.997,21.855,-1.01684981206
1520731093.05,2002.993,-1.05,24.999,21.844,-1.02300049937
1520731094.05,2002.993,-1.05,24.997,21.855,-1.02902939477
1520731095.05,2002.993,-1.05,25.0,21.876,-1.0349482635
1520731096.05,2002.993,-1.05,24.998,21.866,-1.03563530928
1520731097.05,2002.9932,-0.95,25.001,21.855,-1.0359025107
1520731098.05,2002.9932,-0.95,24.999,21.876,-1.03575727549
1520731099.05,2002.9932,-0.95,25.001,21.876,-1.02954022357
1520731100.06,2002.9932,-0.95,24.999,21.866,-1.0235125047
1520731101.06,2002.9932,-0.95,25.001,21.866,-1.0176762976
1520731102.05,2002.9932,-0.95,24.999,21.855,-1.01433736924
1520731103.05,2002.9935,-0.8,25.0,21.866,-1.01083459919
1520731104.05,2002.9935,-0.8,24.998,21.876,-1.00717234492
1520731105.05,2002.9935,-0.8,25.001,21.855,-1.00960090601
1520731106.06,2002.9935,-0.8,24.998,21.855,-1.01556352396
1520731107.06,2002.9932,-0.95,25.0,21.876,-1.02123005031
1520731108.06,2002.9932,-0.95,24.998,21.866,-1.0266139933
1520731109.06,2002.9932,-0.95,25.0,21.866,-1.02804969981
1520731110.06,2002.9912,-1.95,24.999,21.876,-1.0298185366
1520731111.06,2002.9912,-1.95,25.0,21.876,-1.03193052589
1520731112.06,2002.9912,-1.95,24.998,21.855,-1.02926212843
1520731113.06,2002.992,-1.55,25.001,21.876,-1.02662357978
1520731114.06,2002.992,-1.55,24.999,21.866,-1.0240205447
1520731115.06,2002.992,-1.55,25.002,21.866,-1.02770463001
1520731116.06,2002.992,-1.55,25.0,21.876,-1.03871387748
1520731117.06,2002.9935,-0.8,25.004,21.855,-1.04985929658
1520731118.06,2002.9935,-0.8,25.003,21.876,-1.06115875303
1520731119.06,2002.9935,-0.8,25.004,21.866,-1.05194440014
1520731120.06,2002.9932,-0.95,25.001,21.876,-1.04227686808
1520731121.06,2002.9932,-0.95,25.0,21.876,-1.03215615683
1520731122.06,2002.9932,-0.95,24.998,21.866,-1.02037118861
1520731123.06,2002.9935,-0.8,25.0,21.876,-1.00869101808
1520731124.06,2002.9935,-0.8,24.999,21.887,-0.99711433798
1520731125.06,2002.9935,-0.8,25.003,21.887,-0.984678926907
1520731126.06,2002.9935,-0.8,25.002,21.887,-0.968815825366
1520731127.06,2002.9937,-0.7,25.004,21.876,-0.952883003951
1520731128.06,2002.9937,-0.7,25.001,21.876,-0.936875233671
1520731129.06,2002.9937,-0.7,25.004,21.887,-0.926947559325
1520731130.06,2002.992,-1.55,25.001,21.887,-0.917334495913
1520731131.06,2002.992,-1.55,25.003,21.887,-0.908036043432
1520731132.06,2002.992,-1.55,25.0,21.866,-0.902415401469
1520731133.06,2002.9927,-1.2,25.003,21.887,-0.896882127223
1520731134.06,2002.9927,-1.2,24.999,21.887,-0.89143927094
1520731135.06,2002.9927,-1.2,25.003,21.887,-0.893777196198
1520731136.06,2002.9927,-1.2,24.999,21.876,-0.894665514546
1520731137.06,2002.9935,-0.8,25.003,21.876,-0.895074290884
1520731138.06,2002.9935,-0.8,25.0,21.866,-0.895012675945
1520731139.06,2002.9935,-0.8,25.002,21.898,-0.879266660218
1520731140.06,2002.992,-1.55,25.002,21.898,-0.863416936178
1520731141.06,2002.992,-1.55,25.004,21.898,-0.847459146333
1520731142.06,2002.992,-1.55,25.001,21.887,-0.838595789443
1520731143.06,2002.9925,-1.3,25.002,21.876,-0.823481784376
1520731144.06,2002.9925,-1.3,25.0,21.876,-0.807399544555
1520731145.06,2002.9925,-1.3,25.002,21.909,-0.780737313816
1520731146.06,2002.9925,-1.3,25.0,21.898,-0.767098145539
1520731147.07,2002.9932,-0.95,25.003,21.876,-0.753990155554
1520731148.07,2002.9932,-0.95,25.001,21.887,-0.741413343861
1520731149.07,2002.9932,-0.95,25.004,21.876,-0.731671298681
1520731150.06,2002.9942,-0.45,25.002,21.887,-0.722100720817
1520731151.06,2002.9942,-0.45,25.004,21.887,-0.712703789014
1520731152.06,2002.9942,-0.45,24.999,21.909,-0.703482682019
1520731153.06,2002.9942,-0.45,25.001,21.898,-0.698546427772
1520731154.07,2002.9953,0.1,25.0,21.898,-0.694057034343
1520731155.07,2002.9953,0.1,25.004,21.887,-0.693383366058
1520731156.07,2002.9953,0.1,25.003,21.898,-0.687807083365
1520731157.07,2002.9947,-0.2,25.006,21.909,-0.682137114591
1520731158.07,2002.9947,-0.2,25.002,21.909,-0.676377817228
1520731159.07,2002.9947,-0.2,25.004,21.887,-0.669157975649
1520731160.07,2002.994,-0.55,25.0,21.909,-0.662086506677
1520731161.07,2002.994,-0.55,25.001,21.887,-0.655166460558
1520731162.07,2002.994,-0.55,24.999,21.919,-0.647439973367
1520731163.07,2002.994,-0.55,25.004,21.898,-0.634802374659
1520731164.07,2002.9937,-0.7,25.004,21.898,-0.622056056522
1520731165.07,2002.9937,-0.7,25.007,21.909,-0.614003411045
1520731166.07,2002.9937,-0.7,25.004,21.909,-0.612186685422
1520731167.07,2002.9947,-0.2,25.003,21.909,-0.610367781052
1520731168.07,2002.9947,-0.2,24.999,21.909,-0.608554541422
1520731169.07,2002.9947,-0.2,24.998,21.909,-0.602812456153
1520731170.07,2002.9947,-0.2,24.996,21.898,-0.597154034733
1520731171.07,2002.9947,-0.2,25.0,21.919,-0.591583634654
1520731172.07,2002.9947,-0.2,24.999,21.898,-0.586105613409
1520731173.07,2002.9947,-0.2,25.004,21.93,-0.579697616191
1520731174.07,2002.9932,-0.95,25.004,21.919,-0.57332404316
1520731175.07,2002.9932,-0.95,25.006,21.919,-0.566988380312
1520731176.07,2002.9932,-0.95,25.004,21.919,-0.558291828221
1520731177.07,2002.994,-0.55,25.005,21.919,-0.549802474881
1520731178.07,2002.994,-0.55,25.001,21.93,-0.541521627541
1520731179.07,2002.994,-0.55,25.002,21.898,-0.534312810417
1520731180.07,2002.9953,0.1,24.997,21.898,-0.52705279276
1520731181.07,2002.9953,0.1,25.0,21.919,-0.519743753317
1520731182.07,2002.9953,0.1,24.999,21.919,-0.509985585416
1520731183.07,2002.9953,0.1,25.003,21.93,-0.50188513825
1520731184.07,2002.994,-0.55,25.002,21.919,-0.494002347817
1520731185.07,2002.994,-0.55,25.005,21.941,-0.486338521364
1520731186.07,2002.994,-0.55,25.002,21.919,-0.484357518286
1520731187.07,2002.994,-0.55,25.003,21.919,-0.483589423147
1520731188.07,2002.994,-0.55,24.999,21.941,-0.484039900684
1520731189.07,2002.994,-0.55,25.0,21.919,-0.477764109778
1520731190.07,2002.9953,0.1,24.997,21.93,-0.47271124904
1520731191.07,2002.9953,0.1,25.001,21.919,-0.468880011225
1520731192.07,2002.9953,0.1,25.0,21.919,-0.482124172839
1520731193.07,2002.9953,0.1,25.003,21.919,-0.4878157112
1520731194.07,2002.9942,-0.45,25.0,21.93,-0.493168018797
1520731195.08,2002.9942,-0.45,25.002,21.919,-0.498187631869
1520731196.08,2002.9942,-0.45,24.999,21.93,-0.494812013432
1520731197.07,2002.9932,-0.95,25.003,21.93,-0.49186604372
1520731198.07,2002.9932,-0.95,25.0,21.919,-0.489348851235
1520731199.07,2002.9932,-0.95,25.002,21.941,-0.491484981032
1520731200.07,2002.993,-1.05,25.001,21.93,-0.493558580817
1520731201.08,2002.993,-1.05,25.004,21.919,-0.495572700835
1520731202.08,2002.993,-1.05,25.002,21.941,-0.495128105912
1520731203.08,2002.993,-1.05,25.002,21.93,-0.493765735994
1520731204.08,2002.993,-1.05,24.999,21.919,-0.492446505248
1520731205.08,2002.993,-1.05,25.001,21.941,-0.491170413674
1520731206.07,2002.993,-1.05,24.999,21.941,-0.493859944974
1520731207.08,2002.9937,-0.7,25.002,21.951,-0.497483940463
1520731208.08,2002.9937,-0.7,24.999,21.951,-0.502045450386
1520731209.08,2002.9937,-0.7,25.003,21.951,-0.512602259447
1520731210.08,2002.9953,0.1,25.002,21.941,-0.523285000031
1520731211.08,2002.9953,0.1,25.004,21.951,-0.534101515623
1520731212.08,2002.9953,0.1,25.001,21.93,-0.537852793458
1520731213.08,2002.9953,0.1,25.002,21.951,-0.538133633826
1520731214.08,2002.9932,-0.95,24.997,21.951,-0.538785514651
1520731215.08,2002.9932,-0.95,24.999,21.962,-0.539806257185
1520731216.08,2002.9932,-0.95,24.996,21.951,-0.551296310337
1520731217.08,2002.9947,-0.2,25.0,21.962,-0.563488573349
1520731218.08,2002.9947,-0.2,24.998,21.941,-0.576389582457
1520731219.08,2002.9947,-0.2,25.001,21.962,-0.587439093154
1520731220.08,2002.9927,-1.2,24.998,21.951,-0.59904374835
1520731221.08,2002.9927,-1.2,25.001,21.951,-0.611207905537
1520731222.08,2002.9927,-1.2,24.997,21.941,-0.621533636789
1520731223.08,2002.9927,-1.2,24.998,21.984,-0.628996408555
1520731224.08,2002.9935,-0.8,24.996,21.951,-0.636958548921
1520731225.08,2002.9935,-0.8,24.999,21.962,-0.645419186387
1520731226.08,2002.9935,-0.8,24.998,21.973,-0.654048458799
1520731227.08,2002.9935,-0.8,24.999,21.941,-0.662516504002
1520731228.08,2002.9935,-0.8,24.999,21.951,-0.670822450497
1520731229.08,2002.9935,-0.8,25.003,21.973,-0.677524055536
1520731230.08,2002.9942,-0.45,25.002,21.962,-0.678512291178
1520731231.08,2002.9942,-0.45,25.004,21.951,-0.679065213356
1520731232.08,2002.9942,-0.45,25.001,21.973,-0.678214935915
1520731233.08,2002.9942,-0.45,25.001,21.951,-0.680060464561
1520731234.08,2002.9937,-0.7,24.995,21.962,-0.681713827804
1520731235.08,2002.9937,-0.7,24.996,21.951,-0.683169796654
1520731236.08,2002.9937,-0.7,24.994,21.951,-0.691379834747
1520731237.08,2002.9935,-0.8,24.999,21.962,-0.699388120954
1520731238.08,2002.9935,-0.8,25.001,21.951,-0.707195526773
1520731239.08,2002.9935,-0.8,25.007,21.962,-0.716244294954
1520731240.08,2002.9945,-0.3,25.005,21.962,-0.726536604242
1520731241.08,2002.9945,-0.3,25.005,21.984,-0.73663456938
1520731242.08,2002.9945,-0.3,24.999,21.973,-0.745100305112
1520731243.09,2002.9945,-0.3,25.0,21.951,-0.74834249714
1520731244.09,2002.994,-0.55,24.997,21.984,-0.751163537552
1520731245.08,2002.994,-0.55,25.0,21.973,-0.753561247603
1520731246.08,2002.994,-0.55,24.999,21.951,-0.755533448546
1520731247.08,2002.994,-0.55,25.002,21.973,-0.757077961635
1520731248.09,2002.994,-0.55,25.001,21.962,-0.758192608125
1520731249.09,2002.994,-0.55,25.004,21.951,-0.755512009684
1520731250.09,2002.994,-0.55,24.999,21.962,-0.760324772605
1520731251.09,2002.9935,-0.8,25.0,21.951,-0.765425347881
1520731252.09,2002.9935,-0.8,24.996,21.973,-0.771775956927
1520731253.08,2002.9935,-0.8,25.001,21.962,-0.774245216999
1520731254.08,2002.994,-0.55,24.999,21.951,-0.776675477516
1520731255.09,2002.994,-0.55,25.001,21.984,-0.779065431231
1520731256.09,2002.994,-0.55,24.997,21.973,-0.772337855539
1520731257.09,2002.9935,-0.8,25.0,21.973,-0.765296322538
1520731258.09,2002.9935,-0.8,24.998,21.984,-0.757931681496
1520731259.09,2002.9935,-0.8,25.001,21.973,-0.751676152927
1520731260.09,2002.9935,-0.8,24.998,21.962,-0.75165545484
1520731261.09,2002.9925,-1.3,25.0,21.973,-0.751621466401
1520731262.09,2002.9925,-1.3,24.997,21.973,-0.7563765797
1520731263.09,2002.9925,-1.3,24.998,21.951,-0.760789411992
1520731264.09,2002.9917,-1.7,24.995,21.962,-0.764862142021
1520731265.09,2002.9917,-1.7,24.998,21.973,-0.768596948536
1520731266.09,2002.9917,-1.7,24.999,21.941,-0.766283294508
1520731267.09,2002.995,-0.05,25.004,21.962,-0.763137795231
1520731268.09,2002.995,-0.05,25.002,21.951,-0.759157836209
1520731269.09,2002.995,-0.05,25.004,21.962,-0.74377074711
1520731270.09,2002.995,-0.05,25.0,21.973,-0.733905079877
1520731271.09,2002.993,-1.05,25.001,21.951,-0.724268398857
1520731272.09,2002.993,-1.05,24.997,21.962,-0.714853296312
1520731273.09,2002.993,-1.05,24.999,21.973,-0.715590496833
1520731274.09,2002.9942,-0.45,24.996,21.951,-0.71654317534
1520731275.09,2002.9942,-0.45,25.0,21.962,-0.717712639081
1520731276.09,2002.9942,-0.45,24.998,21.962,-0.720126907601
1520731277.09,2002.9937,-0.7,25.003,21.951,-0.722827245481
1520731278.09,2002.9937,-0.7,25.001,21.951,-0.725815831466
1520731279.09,2002.9937,-0.7,25.004,21.951,-0.732458043887
1520731280.09,2002.9937,-0.7,25.001,21.962,-0.73916561869
1520731281.09,2002.9927,-1.2,25.002,21.951,-0.745943784866
1520731282.09,2002.9927,-1.2,24.999,21.951,-0.752797771405
1520731283.09,2002.9927,-1.2,25.0,21.951,-0.752776114669
1520731284.09,2002.9945,-0.3,24.998,21.951,-0.752834635788
1520731285.09,2002.9945,-0.3,25.002,21.962,-0.752972463264
1520731286.09,2002.9945,-0.3,25.002,21.941,-0.74737731263
1520731287.09,2002.993,-1.05,25.006,21.941,-0.741164051736
1520731288.09,2002.993,-1.05,25.003,21.941,-0.734327015842
1520731289.09,2002.993,-1.05,25.003,21.951,-0.727821454374
1520731290.09,2002.993,-1.05,24.997,21.962,-0.731396340927
1520731291.1,2002.9935,-0.8,24.999,21.962,-0.734966434238
1520731292.09,2002.9935,-0.8,24.998,21.941,-0.7385360918
1520731293.09,2002.9935,-0.8,25.003,21.951,-0.734409328868
1520731294.09,2002.9935,-0.8,25.003,21.951,-0.729790822948
1520731295.09,2002.9935,-0.8,25.007,21.951,-0.724678395293
1520731296.1,2002.9935,-0.8,25.004,21.973,-0.725973790557
1520731297.1,2002.993,-1.05,25.005,21.951,-0.727664846107
1520731298.1,2002.993,-1.05,24.999,21.941,-0.729755047937
1520731299.1,2002.993,-1.05,25.001,21.951,-0.727443311206
1520731300.1,2002.993,-1.05,25.0,21.951,-0.721755476714
1520731301.09,2002.994,-0.55,25.004,21.941,-0.716530843637
1520731302.1,2002.994,-0.55,25.002,21.93,-0.711765054482
1520731303.1,2002.994,-0.55,25.007,21.941,-0.712258322592
1520731304.1,2002.9937,-0.7,25.004,21.951,-0.712877086476
1520731305.1,2002.9937,-0.7,25.006,21.951,-0.713621346134
1520731306.1,2002.9937,-0.7,25.001,21.962,-0.708495323104
1520731307.1,2002.9935,-0.8,25.002,21.984,-0.703423768726
1520731308.1,2002.9935,-0.8,24.997,21.951,-0.698401454008
1520731309.1,2002.9935,-0.8,25.001,21.994,-0.691020864544
1520731310.1,2002.9935,-0.8,24.999,21.973,-0.686408154088
1520731311.1,2002.9942,-0.45,25.004,21.984,-0.682155808232
1520731312.1,2002.9942,-0.45,25.005,21.973,-0.678258597986
1520731313.1,2002.9942,-0.45,25.009,21.984,-0.680542577492
1520731314.1,2002.9945,-0.3,25.006,21.984,-0.682913271091
1520731315.1,2002.9945,-0.3,25.007,21.984,-0.685370678784
1520731316.1,2002.9945,-0.3,25.002,21.973,-0.678937582411
1520731317.1,2002.9942,-0.45,25.001,21.962,-0.672517558515
1520731318.1,2002.9942,-0.45,24.996,21.984,-0.666102763609
1520731319.1,2002.9942,-0.45,24.999,21.994,-0.658724440041
1520731320.1,2002.9942,-0.45,24.998,21.984,-0.65396736587
1520731321.1,2002.9942,-0.45,25.005,21.984,-0.649422719441
1520731322.1,2002.9942,-0.45,25.005,21.994,-0.645083964516
1520731323.1,2002.9942,-0.45,25.007,21.984,-0.646710049859
1520731324.1,2002.9935,-0.8,25.002,22.005,-0.648139394431
1520731325.1,2002.9935,-0.8,25.001,21.984,-0.649370690985
1520731326.1,2002.9935,-0.8,24.995,21.984,-0.652804917692
1520731327.1,2002.9937,-0.7,24.997,21.984,-0.658442946048
1520731328.1,2002.9937,-0.7,24.995,21.984,-0.663885540883
1520731329.1,2002.9937,-0.7,25.001,21.994,-0.669135752439
1520731330.1,2002.9937,-0.7,25.0,21.984,-0.671629850216
1520731331.1,2002.9932,-0.95,25.004,21.984,-0.673770991129
1520731332.1,2002.9932,-0.95,25.001,21.984,-0.675560046678
1520731333.1,2002.9932,-0.95,25.004,21.984,-0.679564669105
1520731334.1,2002.9935,-0.8,25.0,22.016,-0.683385623239
1520731335.1,2002.9935,-0.8,25.001,21.994,-0.687025959324
1520731336.1,2002.9935,-0.8,24.996,21.994,-0.688086442186
1520731337.1,2002.9945,-0.3,25.0,22.005,-0.694268285562
1520731338.11,2002.9945,-0.3,24.998,22.005,-0.700772147608
1520731339.11,2002.9945,-0.3,25.001,21.984,-0.70039640106
1520731340.1,2002.9945,-0.3,24.998,21.994,-0.704946930103
1520731341.1,2002.9947,-0.2,25.002,22.005,-0.710582256815
1520731342.1,2002.9947,-0.2,25.001,22.005,-0.717304559942
1520731343.41,2002.9947,-0.2,25.005,22.016,-0.717784406976
1520731344.11,2002.9925,-1.3,24.999,21.984,-0.717606272697
1520731345.11,2002.9925,-1.3,25.001,22.027,-0.716766671112
1520731346.11,2002.9925,-1.3,24.995,21.994,-0.717664401643
1520731347.11,2002.9925,-1.3,24.997,22.005,-0.72799849928
1520731348.1,2002.9935,-0.8,24.995,22.005,-0.738167230091
1520731349.1,2002.9935,-0.8,25.0,22.005,-0.742412516809
1520731350.11,2002.9935,-0.8,25.0,22.005,-0.740736538182
1520731351.11,2002.9935,-0.8,25.004,22.016,-0.738901728966
1520731352.11,2002.9935,-0.8,25.0,21.994,-0.736905038917
1520731353.11,2002.9935,-0.8,25.004,22.005,-0.738271112703
1520731354.11,2002.9942,-0.45,25.001,22.016,-0.739570952609
1520731355.11,2002.9942,-0.45,25.003,22.005,-0.740804558634
1520731356.1,2002.9942,-0.45,25.0,22.005,-0.743413302029
1520731357.11,2002.9942,-0.45,25.003,22.016,-0.750991983086
1520731358.11,2002.9935,-0.8,25.0,22.005,-0.75874169571
1520731359.11,2002.9935,-0.8,25.004,22.005,-0.769070390057
1520731360.11,2002.9935,-0.8,25.001,22.016,-0.770178718183
1520731361.11,2002.994,-0.55,25.003,21.994,-0.770714907591
1520731362.11,2002.994,-0.55,25.001,22.005,-0.770678958281
1520731363.11,2002.994,-0.55,25.002,22.016,-0.776329841239
1520731364.11,2002.9942,-0.45,25.0,22.027,-0.782005997652
1520731365.11,2002.9942,-0.45,25.002,22.005,-0.787712656511
1520731366.11,2002.9942,-0.45,24.999,21.994,-0.787689561802
1520731367.11,2002.9942,-0.45,25.005,22.027,-0.787732290544
1520731368.11,2002.9942,-0.45,25.001,22.005,-0.787706764676
1520731369.11,2002.9942,-0.45,25.002,22.016,-0.787612984198
1520731370.11,2002.9942,-0.45,24.998,22.005,-0.78745094911
1520731371.11,2002.9935,-0.8,25.001,22.016,-0.787220659411
1520731372.11,2002.9935,-0.8,25.0,22.016,-0.786922115103
1520731373.11,2002.9935,-0.8,25.004,22.016,-0.786555316184
1520731374.11,2002.9925,-1.3,25.002,22.005,-0.786120262655
1520731375.11,2002.9925,-1.3,25.006,22.005,-0.785616954516
1520731376.11,2002.9925,-1.3,25.003,22.037,-0.785045391766
1520731377.11,2002.9925,-1.3,25.003,22.027,-0.784405574407
1520731378.11,2002.9935,-0.8,25.0,22.016,-0.783697502437
1520731379.11,2002.9935,-0.8,25.003,22.027,-0.782921175857
1520731380.11,2002.9935,-0.8,25.001,22.027,-0.782076594667
1520731381.11,2002.993,-1.05,25.005,22.016,-0.781163758866
1520731382.11,2002.993,-1.05,25.003,22.016,-0.780182668456
1520731383.11,2002.993,-1.05,25.005,22.027,-0.779133323435
1520731384.11,2002.9925,-1.3,25.002,22.016,-0.778015723804
1520731385.12,2002.9925,-1.3,25.004,22.005,-0.776829869563
1520731386.12,2002.9925,-1.3,25.001,22.037,-0.775575760711
1520731387.11,2002.9925,-1.3,25.002,22.027,-0.77425339725
1520731388.11,2002.9935,-0.8,25.0,22.016,-0.772862779178
1520731389.11,2002.9935,-0.8,25.003,22.005,-0.771403906496
1520731390.11,2002.9935,-0.8,25.002,22.027,-0.769876779204
1520731391.11,2002.9927,-1.2,25.005,22.048,-0.768281397302
1520731392.12,2002.9927,-1.2,25.001,22.016,-0.766617760789
1520731393.12,2002.9927,-1.2,25.002,22.005,-0.764885869667
1520731394.12,2002.9925,-1.3,25.001,22.005,-0.763085723934
1520731395.12,2002.9925,-1.3,25.003,22.027,-0.761217323591
1520731396.11,2002.9925,-1.3,25.001,22.027,-0.759280668637
1520731397.11,2002.9925,-1.3,25.003,22.027,-0.757275759074
1520731398.12,2002.9937,-0.7,25.001,22.016,-0.7552025949
1520731399.12,2002.9937,-0.7,25.004,22.027,-0.753061176116
1520731400.12,2002.9937,-0.7,25.002,22.016,-0.750851502722
1520731401.12,2002.9942,-0.45,25.005,22.027,-0.748573574718
1520731402.12,2002.9942,-0.45,25.002,22.027,-0.746227392104
1520731403.12,2002.9942,-0.45,25.003,22.027,-0.743812954879
1520731404.12,2002.9942,-0.45,25.0,22.016,-0.741330263044
1520731405.12,2002.9942,-0.45,25.001,22.027,-0.738779316599
1520731406.12,2002.9942,-0.45,24.999,22.027,-0.736160115544
1520731407.12,2002.9942,-0.45,25.002,22.037,-0.733472659879
1520731408.12,2002.9942,-0.45,25.001,22.016,-0.730716949603
1520731409.12,2002.9942,-0.45,25.005,22.027,-0.727892984717
1520731410.12,2002.9942,-0.45,25.004,22.037,-0.725000765221
1520731411.12,2002.9937,-0.7,25.006,22.027,-0.722040291115
1520731412.12,2002.9937,-0.7,25.002,22.048,-0.719011562399
1520731413.12,2002.9937,-0.7,25.002,22.027,-0.715914579072
1520731414.12,2002.9922,-1.45,24.999,22.016,-0.712749341136
1520731415.12,2002.9922,-1.45,25.001,22.037,-0.709515848589
1520731416.12,2002.9922,-1.45,25.0,22.048,-0.706214101432
1520731417.12,2002.9922,-1.45,25.004,22.037,-0.702844099664
