29.000,29.000,11.05,21.029
29.000,28.996,11.97,21.018
29.000,29.003,10.48,21.029
29.000,28.996,12.21,21.029
29.000,29.004,10.26,21.029
29.000,29.013,9.59,21.040
29.000,29.008,10.97,21.051
29.000,29.003,11.52,21.029
29.000,28.994,12.41,21.018
29.000,28.999,11.03,21.018
29.000,29.001,10.93,21.018
29.000,29.001,11.16,21.040
29.000,29.004,10.71,21.040
29.000,29.000,11.62,21.029
29.000,29.007,10.13,21.029
29.000,29.003,11.39,21.029
29.000,29.003,11.04,21.029
29.000,29.008,10.13,21.018
29.000,29.003,11.50,21.018
29.000,29.007,10.34,21.018
29.000,29.006,10.92,21.029
29.000,29.003,11.25,21.029
29.000,29.001,11.24,21.018
29.000,29.010,9.76,21.008
29.000,29.007,10.91,21.029
29.000,29.001,11.58,21.040
29.000,29.006,10.43,21.018
29.000,28.996,12.37,20.997
29.000,29.010,9.27,21.018
29.000,29.000,12.03,21.008
29.000,29.013,9.16,21.018
29.000,29.001,12.03,21.018
29.000,29.001,11.09,21.018
29.000,29.007,10.18,21.008
29.000,29.011,9.96,21.008
29.000,29.006,11.21,21.008
29.000,29.008,10.28,21.018
29.000,29.000,11.87,21.029
29.000,29.003,10.72,21.008
29.000,29.003,10.95,21.029
29.000,28.999,11.63,20.986
29.000,29.000,11.05,21.008
29.000,28.997,11.62,21.008
29.000,29.008,9.57,21.008
29.000,29.001,11.64,20.997
29.000,28.997,11.73,21.008
29.000,28.999,11.16,20.997
29.000,29.003,10.59,20.997
29.000,29.003,10.94,21.008
29.000,29.006,10.48,20.997
29.000,29.004,10.94,21.008
29.000,28.997,11.96,20.986
29.000,29.001,10.69,21.008
29.000,29.000,11.27,21.008
29.000,28.994,12.06,20.997
29.000,28.997,11.14,21.008
29.000,28.999,11.15,21.008
29.000,29.014,8.77,21.008
29.000,29.001,12.09,21.008
29.000,29.013,9.22,21.008
29.000,29.001,11.97,20.997
29.000,29.013,9.20,21.018
29.000,29.010,10.59,20.986
29.000,28.997,12.39,21.008
29.000,29.001,10.66,20.997
29.000,29.003,10.78,20.986
29.000,28.997,11.81,21.018
29.000,28.999,11.11,20.997
29.000,29.000,11.00,20.986
29.000,28.996,11.80,21.008
29.000,28.996,11.46,21.008
29.000,29.003,10.32,21.008
29.000,29.006,10.45,20.997
29.000,28.999,11.82,21.008
29.000,29.000,11.01,20.997
29.000,29.013,9.07,21.008
29.000,29.003,11.71,21.008
29.000,29.003,10.89,21.018
29.000,29.010,9.75,21.018
29.000,29.003,11.46,21.008
29.000,29.007,10.19,21.018
29.000,29.003,11.22,21.018
29.000,29.007,10.18,21.040
29.000,29.001,11.44,21.018
29.000,29.006,10.29,21.008
29.000,29.004,10.86,21.029
29.000,29.010,9.83,21.018
29.000,28.994,12.80,21.040
29.000,29.000,10.60,21.051
29.000,29.000,11.07,21.040
29.000,29.006,10.16,21.029
29.000,28.994,12.44,21.029
29.000,28.999,10.83,21.051
29.000,28.994,11.86,21.040
29.000,29.008,9.24,21.029
29.000,29.008,10.41,21.051
29.000,29.008,10.40,21.040
29.000,29.004,11.07,21.061
29.000,29.011,9.58,21.072
29.000,28.999,12.21,21.061
29.000,29.004,10.24,21.061
29.000,29.004,10.71,21.061
29.000,29.018,8.43,21.051
29.000,28.999,12.77,21.051
29.000,29.006,9.99,21.061
29.000,29.004,10.80,21.072
29.000,29.006,10.45,21.072
29.000,29.004,10.79,21.083
29.000,28.996,12.04,21.061
29.000,29.004,9.97,21.072
29.000,29.001,11.13,21.093
29.000,29.006,10.21,21.072
29.000,29.006,10.56,21.093
29.000,29.000,11.46,21.093
29.000,29.004,10.31,21.061
29.000,29.001,11.12,21.093
29.000,29.006,10.20,21.083
29.000,29.003,11.00,21.083
29.000,28.997,11.67,21.093
29.000,29.008,9.39,21.083
29.000,29.003,11.23,21.072
29.000,29.008,9.84,21.083
29.000,29.000,11.67,21.093
29.000,29.010,9.38,21.104
29.000,28.999,12.01,21.093
29.000,29.003,10.39,21.083
29.000,29.000,11.19,21.083
29.000,28.996,11.64,21.093
29.000,29.003,10.16,21.093
29.000,29.007,10.06,21.072
29.000,29.003,11.09,21.083
29.000,29.003,10.73,21.104
29.000,29.006,10.27,21.083
29.000,29.006,10.50,21.072
29.000,29.000,11.41,21.083
29.000,29.008,9.58,21.093
29.000,29.013,9.59,21.104
29.000,28.997,12.43,21.093
29.000,29.007,9.55,21.083
29.000,29.001,11.28,21.104
29.000,28.996,11.72,21.104
29.000,29.000,10.57,21.104
29.000,29.007,9.78,21.115
29.000,29.000,11.50,21.126
29.000,29.013,8.87,21.115
29.000,29.007,10.82,21.115
29.000,29.016,8.98,21.126
29.000,29.007,11.04,21.115
29.000,29.003,11.01,21.115
29.000,29.006,10.20,21.126
29.000,29.007,10.21,21.093
29.000,29.003,11.00,21.104
29.000,29.008,9.73,21.115
29.000,28.999,11.79,21.136
29.000,29.004,10.06,21.136
29.000,28.997,11.66,21.126
29.000,28.997,11.08,21.136
29.000,29.006,9.72,21.126
29.000,28.999,11.55,21.115
29.000,28.987,12.79,21.147
29.000,28.996,10.50,21.126
29.000,29.008,9.15,21.126
29.000,28.999,11.80,21.147
29.000,29.006,9.84,21.147
29.000,28.999,11.56,21.147
29.000,29.006,9.84,21.126
29.000,29.004,10.64,21.147
29.000,29.008,9.84,21.136
29.000,29.003,11.10,21.158
29.000,29.003,10.62,21.147
29.000,29.004,10.39,21.136
29.000,29.000,11.19,21.158
29.000,29.001,10.61,21.126
29.000,28.997,11.41,21.126
29.000,29.001,10.38,21.169
29.000,29.003,10.50,21.126
29.000,29.007,9.93,21.147
29.000,28.999,11.65,21.126
29.000,29.001,10.49,21.136
29.000,29.007,9.81,21.136
29.000,29.003,10.96,21.126
29.000,28.990,12.65,21.115
29.000,29.004,9.33,21.136
29.000,29.001,10.95,21.158
29.000,28.996,11.63,21.147
29.000,28.997,10.93,21.136
29.000,28.996,11.28,21.126
29.000,29.006,9.57,21.158
29.000,29.008,9.93,21.147
29.000,29.001,11.30,21.147
29.000,29.010,9.35,21.136
29.000,29.007,10.50,21.136
29.000,29.001,11.17,21.136
29.000,29.000,10.93,21.136
29.000,28.991,12.18,21.136
29.000,28.997,10.57,21.158
29.000,29.000,10.58,21.136
29.000,28.996,11.50,21.147
29.000,28.997,10.93,21.126
29.000,28.994,11.50,21.126
29.000,28.996,11.04,21.126
29.000,28.999,10.71,21.136
29.000,29.006,9.81,21.136
29.000,28.996,11.98,21.126
29.000,29.010,8.89,21.136
29.000,29.003,11.19,21.136
29.000,29.006,10.15,21.136
29.000,29.000,11.29,21.147
29.000,29.013,8.77,21.126
29.000,29.003,11.41,21.115
29.000,29.011,9.22,21.126
29.000,28.991,13.10,21.136
29.000,29.001,9.87,21.147
29.000,29.004,10.24,21.136
29.000,28.996,11.83,21.126
29.000,29.001,10.22,21.126
29.000,29.001,10.69,21.126
29.000,28.999,11.14,21.115
29.000,29.001,10.46,21.126
29.000,28.997,11.37,21.126
29.000,29.003,10.11,21.115
29.000,29.001,10.81,21.126
29.000,29.003,10.46,21.126
29.000,28.997,11.49,21.126
29.000,28.990,12.16,21.104
29.000,28.990,11.58,21.104
29.000,29.001,9.77,21.115
29.000,28.994,11.84,21.126
29.000,29.001,10.12,21.115
29.000,29.010,9.34,21.104
29.000,29.003,11.17,21.126
29.000,29.006,10.13,21.126
29.000,29.011,9.45,21.115
29.000,29.003,11.27,21.126
29.000,29.004,10.34,21.115
29.000,29.000,11.14,21.093
29.000,29.003,10.33,21.115
29.000,29.006,10.11,21.115
29.000,29.007,10.11,21.115
29.000,28.999,11.59,21.104
29.000,29.008,9.29,21.115
29.000,28.991,12.84,21.126
29.000,29.004,9.39,21.115
29.000,29.000,11.12,21.126
29.000,29.013,8.72,21.104
29.000,29.004,11.13,21.115
29.000,28.997,11.56,21.104
29.000,29.003,10.07,21.104
29.000,29.004,10.31,21.115
29.000,28.997,11.56,21.104
29.000,29.004,9.84,21.093
29.000,28.996,11.79,21.093
29.000,29.000,10.40,21.104
29.000,28.996,11.44,21.115
29.000,28.997,10.86,21.104
29.000,28.996,11.21,21.104
29.000,29.000,10.41,21.104
29.000,29.008,9.40,21.104
29.000,29.006,10.55,21.083
29.000,29.004,10.54,21.104
29.000,29.006,10.19,21.083
29.000,29.001,10.99,21.104
29.000,29.013,8.81,21.104
29.000,29.007,10.65,21.083
29.000,29.007,10.18,21.083
29.000,29.001,11.08,21.093
29.000,29.003,10.38,21.093
29.000,29.001,10.73,21.104
29.000,28.993,11.97,21.093
29.000,29.001,9.91,21.083
29.000,29.000,10.84,21.093
29.000,29.001,10.49,21.104
29.000,28.991,12.20,21.093
29.000,29.000,10.03,21.093
29.000,29.004,10.04,21.104
29.000,28.996,11.76,21.093
29.000,29.001,10.15,21.093
29.000,28.991,12.21,21.093
29.000,28.999,10.26,21.093
29.000,28.997,11.07,21.093
29.000,29.004,9.82,21.104
29.000,29.003,10.63,21.072
29.000,29.000,10.97,21.083
29.000,28.990,12.33,21.093
29.000,28.999,10.15,21.083
29.000,28.993,11.76,21.093
29.000,29.013,8.11,21.093
29.000,28.993,12.93,21.083
29.000,29.013,8.11,21.093
29.000,29.001,11.56,21.093
30.000,29.000,88.42,21.083
30.000,29.004,88.45,21.061
30.000,29.000,90.30,21.072
30.000,29.033,85.53,21.061
30.000,29.062,84.24,21.072
30.000,29.133,76.09,21.083
30.000,29.209,70.59,21.083
30.000,29.297,63.33,21.083
30.000,29.395,55.46,21.083
30.000,29.476,51.06,21.072
30.000,29.579,41.77,21.072
30.000,29.656,38.26,21.093
30.000,29.744,30.75,21.072
30.000,29.818,26.38,21.083
30.000,29.891,21.01,21.072
30.000,29.952,17.51,21.083
30.000,30.010,13.14,21.061
30.000,30.038,13.60,21.083
30.000,30.076,9.65,21.072
30.000,30.098,9.34,21.083
30.000,30.118,7.83,21.072
30.000,30.115,9.83,21.083
30.000,30.138,5.85,21.083
30.000,30.129,8.98,21.061
30.000,30.127,8.63,21.083
30.000,30.112,10.57,21.083
30.000,30.098,11.58,21.061
30.000,30.092,11.24,21.072
30.000,30.076,13.20,21.061
30.000,30.061,14.36,21.061
30.000,30.051,14.61,21.061
30.000,30.033,16.48,21.051
30.000,30.022,16.87,21.061
30.000,30.002,19.10,21.072
30.000,29.989,19.51,21.072
30.000,29.983,19.38,21.083
30.000,29.980,19.38,21.061
30.000,29.957,22.80,21.061
30.000,29.962,20.28,21.061
30.000,29.953,22.03,21.072
30.000,29.957,20.68,21.072
30.000,29.946,22.89,21.061
30.000,29.965,19.04,21.061
30.000,29.949,23.09,21.072
30.000,29.963,19.57,21.072
30.000,29.973,19.18,21.083
30.000,29.965,21.39,21.072
30.000,29.977,18.66,21.061
30.000,29.985,18.60,21.072
30.000,29.980,19.88,21.083
30.000,29.992,17.72,21.061
30.000,29.995,18.21,21.083
30.000,29.999,17.77,21.061
30.000,29.996,18.57,21.083
30.000,30.009,16.29,21.083
30.000,29.997,19.16,21.061
30.000,30.013,15.72,21.083
30.000,30.010,17.46,21.061
30.000,30.009,17.44,21.061
30.000,30.002,18.45,21.072
30.000,30.019,15.13,21.083
30.000,30.008,18.35,21.083
30.000,30.012,16.72,21.061
30.000,30.018,16.15,21.083
30.000,30.009,17.97,21.072
30.000,30.002,18.40,21.051
30.000,30.016,15.54,21.061
30.000,30.012,17.38,21.061
30.000,30.009,17.47,21.051
30.000,30.020,15.41,21.051
30.000,30.009,18.15,21.061
30.000,30.019,15.61,21.061
30.000,30.010,17.78,21.051
30.000,30.009,17.30,21.072
30.000,30.016,16.04,21.051
30.000,30.009,17.75,21.051
30.000,30.020,15.33,21.040
30.000,30.010,17.85,21.072
30.000,30.016,16.11,21.072
30.000,30.015,16.79,21.061
30.000,30.012,17.12,21.051
30.000,30.018,15.96,21.029
30.000,30.020,15.96,21.061
30.000,30.018,16.63,21.051
30.000,30.013,17.07,21.051
30.000,30.010,17.16,21.061
30.000,30.020,15.32,21.051
30.000,30.019,16.36,21.051
30.000,30.022,15.77,21.061
30.000,30.022,15.98,21.051
30.000,30.020,16.19,21.051
30.000,30.028,14.92,21.051
30.000,30.023,16.17,21.051
30.000,30.026,15.34,21.051
30.000,30.023,16.01,21.061
30.000,30.019,16.44,21.061
30.000,30.020,15.85,21.051
30.000,30.023,15.49,21.051
30.000,30.022,15.93,21.051
30.000,30.023,15.57,21.051
30.000,30.019,16.35,21.040
30.000,30.019,15.99,21.051
30.000,30.029,14.38,21.029
30.000,30.013,17.68,21.051
30.000,30.025,14.56,21.029
30.000,30.022,15.93,21.040
30.000,30.030,14.31,21.029
30.000,30.019,16.81,21.051
30.000,30.028,14.49,21.051
30.000,30.033,14.26,21.051
30.000,30.026,15.84,21.040
30.000,30.029,14.78,21.051
30.000,30.029,14.99,21.051
30.000,30.032,14.51,21.029
30.000,30.023,16.08,21.051
30.000,30.028,14.68,21.040
30.000,30.020,16.15,21.051
30.000,30.015,16.45,21.051
30.000,30.029,13.70,21.051
30.000,30.032,14.39,21.061
30.000,30.022,16.19,21.051
30.000,30.023,15.13,21.061
30.000,30.023,15.22,21.051
30.000,30.023,15.20,21.051
30.000,30.035,13.36,21.061
30.000,30.025,15.87,21.051
30.000,30.032,13.89,21.051
30.000,30.022,16.04,21.061
30.000,30.028,14.29,21.051
30.000,30.028,14.74,21.051
30.000,30.033,13.81,21.051
30.000,30.035,14.02,21.061
30.000,30.038,13.65,21.040
30.000,30.033,14.54,21.051
30.000,30.028,15.07,21.029
30.000,30.026,14.81,21.051
30.000,30.025,14.90,21.029
30.000,30.033,13.39,21.051
30.000,30.026,15.21,21.051
30.000,30.015,16.42,21.029
30.000,30.029,13.20,21.051
30.000,30.020,15.71,21.040
30.000,30.032,13.17,21.051
30.000,30.028,14.76,21.040
30.000,30.033,13.48,21.051
30.000,30.033,13.92,21.040
30.000,30.026,15.03,21.051
30.000,30.023,14.88,21.040
30.000,30.035,12.80,21.051
30.000,30.018,16.45,21.061
30.000,30.036,12.07,21.051
30.000,30.026,15.15,21.051
30.000,30.020,15.22,21.051
30.000,30.023,14.28,21.051
30.000,30.026,14.04,21.040
30.000,30.040,11.98,21.051
30.000,30.030,14.71,21.029
30.000,30.029,14.09,21.061
30.000,30.036,12.81,21.040
30.000,30.033,13.82,21.029
30.000,30.030,14.02,21.051
30.000,30.029,13.99,21.061
30.000,30.025,14.53,21.040
30.000,30.029,13.47,21.040
30.000,30.040,11.98,21.018
30.000,30.032,14.25,21.040
30.000,30.022,15.12,21.051
30.000,30.028,13.37,21.040
30.000,30.035,12.67,21.051
30.000,30.026,14.60,21.018
30.000,30.028,13.65,21.040
30.000,30.036,12.37,21.018
30.000,30.025,14.87,21.018
30.000,30.029,13.23,21.040
30.000,30.032,13.10,21.029
30.000,30.025,14.45,21.040
30.000,30.028,13.39,21.029
30.000,30.026,13.83,21.029
30.000,30.025,13.92,21.008
30.000,30.022,14.23,21.051
30.000,30.029,12.84,21.029
30.000,30.039,11.81,21.040
30.000,30.012,16.93,21.029
30.000,30.023,12.87,21.018
30.000,30.020,14.24,21.018
30.000,30.018,14.45,21.040
30.000,30.033,11.69,21.051
30.000,30.018,15.46,21.051
30.000,30.022,13.47,21.040
30.000,30.010,15.63,21.029
30.000,30.023,12.63,21.040
30.000,30.029,12.76,21.040
30.000,30.028,13.43,21.040
30.000,30.018,14.89,21.040
30.000,30.023,13.14,21.029
30.000,30.019,14.27,21.051
30.000,30.018,14.13,21.018
30.000,30.023,13.09,21.029
30.000,30.029,12.63,21.051
30.000,30.019,14.67,21.029
30.000,30.038,10.87,21.061
30.000,30.023,14.64,21.029
30.000,30.025,13.22,21.051
30.000,30.026,13.09,21.051
30.000,30.030,12.51,21.040
30.000,30.026,13.52,21.040
30.000,30.019,14.28,21.040
30.000,30.028,12.31,21.040
30.000,30.022,13.90,21.051
30.000,30.036,11.14,21.040
30.000,30.035,12.51,21.061
30.000,30.028,13.50,21.040
30.000,30.032,12.21,21.051
30.000,30.013,15.50,21.051
30.000,30.020,12.83,21.040
30.000,30.022,13.17,21.029
30.000,30.025,12.81,21.029
30.000,30.020,13.71,21.051
30.000,30.020,13.34,21.029
30.000,30.025,12.64,21.051
30.000,30.020,13.65,21.051
30.000,30.018,13.74,21.040
30.000,30.025,12.35,21.040
30.000,30.016,14.29,21.051
30.000,30.013,14.03,21.040
30.000,30.010,14.24,21.040
30.000,30.015,13.31,21.051
30.000,30.030,11.14,21.051
30.000,30.032,12.18,21.051
30.000,30.025,13.41,21.051
30.000,30.026,12.58,21.029
30.000,30.030,11.99,21.051
30.000,30.022,13.68,21.051
30.000,30.019,13.42,21.008
30.000,30.025,12.26,21.040
30.000,30.028,12.25,21.040
30.000,30.026,12.69,21.040
30.000,30.026,12.55,21.040
30.000,30.029,12.07,21.029
30.000,30.009,15.47,21.051
30.000,30.012,13.37,21.051
30.000,30.020,12.23,21.029
30.000,30.019,13.14,21.040
30.000,30.023,12.33,21.040
30.000,30.023,12.66,21.040
30.000,30.018,13.55,21.040
30.000,30.025,11.93,21.040
30.000,30.028,12.04,21.029
30.000,30.023,12.93,21.051
30.000,30.013,14.16,21.051
30.000,30.018,12.64,21.051
30.000,30.018,12.98,21.051
30.000,30.015,13.42,21.040
30.000,30.015,13.17,21.040
30.000,30.020,12.25,21.051
30.000,30.010,14.30,21.061
30.000,30.016,12.56,21.051
30.000,30.023,11.88,21.051
30.000,30.020,12.90,21.061
30.000,30.016,13.33,21.040
30.000,30.019,12.51,21.051
30.000,30.019,12.73,21.029
30.000,30.018,12.94,21.061
30.000,30.012,13.72,21.051
30.000,30.019,12.10,21.061
30.000,30.006,14.72,21.061
30.000,30.029,10.02,21.040
30.000,30.010,14.83,21.040
30.000,30.015,12.62,21.061
30.000,30.010,13.64,21.029
30.000,30.013,12.82,21.029
30.000,30.015,12.82,21.040
30.000,30.019,12.24,21.051
30.000,30.018,12.81,21.072
30.000,30.026,11.31,21.051
30.000,30.008,14.95,21.061
30.000,30.008,13.42,21.051
30.000,30.013,12.50,21.040
30.000,30.025,11.14,21.018
30.000,30.023,12.28,21.029
30.000,30.015,13.51,21.040
30.000,30.016,12.57,21.040
30.000,30.019,12.22,21.029
30.000,30.009,14.03,21.040
30.000,30.020,11.38,21.029
30.000,30.020,12.30,21.040
30.000,30.015,13.20,21.051
30.000,30.013,12.95,21.029
30.000,30.026,10.77,21.051
30.000,30.010,14.31,21.040
30.000,30.023,10.96,21.051
30.000,30.010,14.04,21.040
30.000,30.009,13.21,21.051
30.000,30.002,14.22,21.040
30.000,30.012,12.04,21.029
30.000,30.026,10.58,21.029
30.000,30.010,14.23,21.029
30.000,30.023,10.88,21.040
30.000,30.013,13.51,21.018
30.000,30.010,13.14,21.051
30.000,30.013,12.44,21.018
30.000,30.018,11.98,21.029
30.000,30.016,12.54,21.029
30.000,30.009,13.55,21.040
30.000,30.005,13.64,21.029
30.000,30.018,11.24,21.018
30.000,30.022,11.60,21.029
30.000,30.002,15.12,21.018
30.000,30.020,10.51,21.040
30.000,30.006,14.30,21.029
30.000,30.016,11.53,21.029
30.000,30.009,13.47,21.018
30.000,30.005,13.56,21.040
30.000,30.015,11.61,21.040
30.000,30.000,14.70,21.029
30.000,30.016,11.02,21.040
30.000,30.013,12.75,21.029
30.000,30.019,11.60,21.040
30.000,30.020,11.82,21.018
30.000,30.016,12.61,21.051
30.000,30.005,14.06,21.040
30.000,30.012,11.98,21.051
30.000,30.016,11.88,21.029
30.000,30.012,12.90,21.040
30.000,30.009,12.99,21.029
30.000,30.008,12.98,21.018
30.000,30.005,13.31,21.040
30.000,30.008,12.62,21.051
30.000,30.008,12.85,21.029
30.000,30.008,12.84,21.029
30.000,30.008,12.83,21.040
30.000,30.000,13.97,21.051
30.000,30.016,10.87,21.040
30.000,29.996,15.34,21.051
30.000,30.012,11.20,21.040
30.000,30.003,13.84,21.040
30.000,30.012,11.77,21.051
30.000,30.005,13.60,21.051
30.000,30.008,12.56,21.040
30.000,29.987,15.97,21.040
30.000,30.006,11.38,21.029
30.000,30.006,12.90,21.040
30.000,30.010,12.21,21.051
30.000,30.006,13.24,21.051
30.000,30.016,11.29,21.029
30.000,30.010,13.01,21.051
30.000,30.016,11.62,21.040
30.000,30.013,12.53,21.029
30.000,30.025,10.46,21.040
30.000,30.000,15.25,21.029
30.000,30.020,10.07,21.040
30.000,30.010,13.29,21.040
30.000,30.003,13.60,21.040
30.000,30.008,12.33,21.051
30.000,30.010,12.22,21.029
30.000,30.018,11.30,21.051
30.000,30.010,13.01,21.040
30.000,30.005,13.33,21.051
30.000,30.012,11.72,21.051
30.000,30.000,14.12,21.051
30.000,30.013,11.13,21.040
30.000,29.995,15.13,21.029
30.000,30.009,11.34,21.040
30.000,30.002,13.64,21.051
30.000,30.013,11.23,21.051
30.000,30.009,12.84,21.051
30.000,30.015,11.57,21.040
30.000,30.008,13.17,21.029
30.000,30.020,10.53,21.051
30.000,30.008,13.61,21.040
30.000,30.013,11.64,21.051
30.000,30.013,12.10,21.051
30.000,30.010,12.54,21.040
30.000,30.012,12.07,21.051
30.000,30.012,12.18,21.029
30.000,30.012,12.17,21.029
30.000,30.012,12.16,21.040
30.000,30.013,11.93,21.029
30.000,30.010,12.49,21.029
30.000,30.006,12.93,21.040
30.000,30.012,11.66,21.051
30.000,29.997,14.40,21.029
30.000,30.013,10.72,21.029
30.000,30.006,13.14,21.051
30.000,30.006,12.55,21.040
30.000,30.002,13.23,21.051
30.000,30.005,12.42,21.040
30.000,29.999,13.56,21.040
30.000,30.009,11.50,21.051
30.000,30.005,12.99,21.040
30.000,30.018,10.59,21.040
30.000,30.013,12.31,21.040
30.000,30.008,12.86,21.029
30.000,30.005,12.84,21.051
30.000,30.002,13.06,21.040
30.000,30.005,12.37,21.040
30.000,30.006,12.37,21.040
30.000,29.993,14.53,21.018
30.000,30.002,12.12,21.040
30.000,30.005,12.36,21.008
30.000,30.002,13.05,21.051
30.000,30.002,12.81,21.018
30.000,30.012,11.22,21.029
30.000,30.005,13.17,21.040
30.000,30.009,11.89,21.029
30.000,30.008,12.47,21.008
30.000,30.002,13.25,21.018
30.000,30.005,12.33,21.029
30.000,30.005,12.56,21.040
30.000,30.006,12.33,21.029
30.000,30.005,12.67,21.018
30.000,30.003,12.77,21.029
30.000,30.018,10.38,21.029
30.000,30.012,12.44,21.040
30.000,30.009,12.42,21.029
30.000,30.009,12.18,21.018
30.000,30.019,10.58,21.008
30.000,30.008,13.20,21.040
30.000,30.006,12.49,21.018
30.000,30.009,11.91,20.997
30.000,30.012,11.68,21.018
30.000,30.003,13.27,21.018
30.000,30.010,11.43,21.029
30.000,30.003,13.15,21.029
30.000,30.008,11.87,21.018
30.000,30.002,13.13,21.029
30.000,30.003,12.43,21.040
30.000,30.003,12.55,21.029
30.000,30.003,12.54,21.040
30.000,30.003,12.54,21.008
30.000,30.005,12.31,21.029
30.000,30.002,12.88,21.018
30.000,30.003,12.42,21.029
30.000,30.005,12.30,21.018
30.000,30.000,13.10,21.018
30.000,30.008,11.61,21.018
30.000,30.005,12.65,21.040
30.000,30.006,12.18,21.051
30.000,29.999,13.43,21.051
30.000,30.002,12.39,21.040
30.000,30.003,12.39,21.051
30.000,29.997,13.42,21.029
30.000,29.997,12.95,21.040
30.000,29.996,13.18,21.029
30.000,30.005,11.70,21.051
30.000,30.000,13.09,21.040
30.000,30.013,10.68,21.029
30.000,29.997,14.23,21.051
30.000,30.009,11.12,21.018
30.000,30.003,12.97,21.040
30.000,30.009,11.58,21.029
30.000,30.005,12.73,21.018
30.000,30.009,11.69,21.040
30.000,30.002,13.17,21.040
30.000,30.006,11.90,21.018
30.000,30.013,11.11,21.018
30.000,29.997,14.19,21.029
30.000,30.005,11.76,21.051
30.000,30.006,12.12,21.040
30.000,30.002,12.91,21.018
30.000,30.013,10.74,21.051
30.000,30.008,12.58,21.018
30.000,30.009,11.87,21.040
30.000,29.992,14.72,21.051
30.000,30.002,11.72,21.040
30.000,30.009,11.40,21.029
30.000,30.010,11.75,21.040
30.000,30.002,13.23,21.029
30.000,30.008,11.61,21.029
30.000,30.002,12.99,21.040
30.000,30.003,12.29,21.018
30.000,30.008,11.72,21.029
30.000,29.990,14.80,21.018
30.000,30.000,11.81,21.029
30.000,29.997,13.08,21.018
30.000,29.992,13.76,21.018
30.000,30.000,11.93,21.018
30.000,29.996,13.32,21.018
30.000,29.995,13.20,21.029
30.000,30.010,10.58,21.008
30.000,30.000,13.45,21.018
30.000,30.002,12.41,21.008
30.000,29.996,13.43,21.008
30.000,29.999,12.51,21.029
30.000,30.003,12.06,21.018
30.000,30.006,11.96,21.008
30.000,30.010,11.50,21.051
30.000,30.003,12.99,21.008
30.000,30.002,12.62,21.018
30.000,30.006,11.82,21.018
30.000,30.013,11.03,21.029
30.000,30.006,12.74,21.029
30.000,30.000,13.06,21.018
30.000,30.006,11.68,20.997
30.000,30.005,12.38,21.008
30.000,30.002,12.71,21.018
30.000,30.000,12.70,21.029
30.000,29.992,13.95,21.008
30.000,30.010,10.29,21.008
30.000,29.993,14.54,21.008
30.000,30.008,10.86,21.018
30.000,30.003,12.71,21.029
30.000,30.010,11.22,21.029
30.000,30.000,13.39,21.029
30.000,30.009,11.20,21.018
30.000,29.995,14.18,21.008
30.000,29.996,12.78,20.997
30.000,30.000,12.22,21.018
30.000,30.013,10.52,21.018
30.000,30.006,12.70,21.008
30.000,30.009,11.66,21.008
30.000,30.009,11.89,21.008
30.000,30.006,12.33,21.018
30.000,29.996,13.69,21.008
30.000,29.993,13.33,21.040
30.000,30.012,10.14,20.997
30.000,30.003,13.02,21.008
30.000,30.002,12.54,21.008
30.000,30.003,12.19,20.997
30.000,30.005,12.08,21.008
30.000,30.010,11.28,20.986
30.000,30.000,13.34,20.997
30.000,30.003,12.06,20.976
30.000,30.013,10.70,20.997
30.000,30.000,13.56,21.008
30.000,30.010,10.91,21.008
30.000,30.008,12.18,20.997
30.000,30.000,13.07,21.008
30.000,30.002,12.26,20.997
30.000,30.000,12.60,20.997
30.000,30.009,11.12,21.008
30.000,29.999,13.41,21.008
30.000,30.005,11.68,21.008
30.000,30.008,11.69,20.997
30.000,30.002,12.83,21.008
30.000,30.003,12.13,21.029
30.000,30.009,11.33,20.997
30.000,30.003,12.71,21.008
30.000,30.013,10.64,21.008
30.000,29.999,13.73,20.997
30.000,30.012,10.51,20.997
30.000,30.005,12.69,20.997
30.000,29.999,13.01,20.997
30.000,29.997,12.77,20.986
30.000,29.999,12.43,20.997
30.000,29.995,13.23,20.997
30.000,29.999,12.20,21.008
30.000,30.002,12.10,20.986
30.000,30.003,12.10,20.986
30.000,30.005,11.99,20.986
30.000,29.995,13.70,20.976
30.000,29.990,13.56,21.008
30.000,30.012,9.80,20.997
30.000,29.999,13.60,21.008
30.000,30.005,11.64,20.997
30.000,30.006,11.87,20.986
30.000,30.002,12.67,20.986
30.000,30.005,11.86,20.986
30.000,30.006,11.86,21.008
30.000,29.997,13.34,20.986
30.000,30.010,10.59,20.986
30.000,30.000,13.23,20.986
30.000,30.003,11.96,20.997
30.000,29.987,14.69,20.986
30.000,30.005,10.68,20.997
30.000,29.999,12.99,20.976
30.000,30.006,11.39,20.986
30.000,29.992,14.25,20.986
30.000,29.995,12.63,20.997
30.000,29.992,13.32,20.997
30.000,29.989,13.55,20.986
30.000,30.009,10.13,20.986
30.000,30.002,12.91,20.986
30.000,29.997,13.00,20.997
30.000,29.996,12.88,20.986
30.000,30.005,11.40,20.986
30.000,30.002,12.55,20.997
30.000,29.995,13.46,21.008
30.000,30.002,11.74,20.997
30.000,30.005,11.87,20.965
30.000,30.006,11.87,20.997
30.000,30.010,11.30,20.986
30.000,30.008,12.10,20.997
30.000,29.997,13.45,20.986
30.000,29.993,13.32,20.976
