25.000,25.000,25.96,19.517
25.000,25.000,26.03,19.517
25.000,24.996,26.78,19.506
25.000,24.997,26.55,19.517
25.000,24.995,26.91,19.517
25.000,24.999,26.12,19.528
25.000,24.998,26.29,19.528
25.000,25.002,25.59,19.528
25.000,25.002,25.72,19.528
25.000,25.004,25.32,19.506
25.000,24.999,26.08,19.517
25.000,24.998,26.31,19.528
25.000,24.995,26.85,19.495
25.000,24.999,26.20,19.517
25.000,24.998,26.41,19.506
25.000,25.002,25.71,19.506
25.000,25.000,25.98,19.506
25.000,25.003,25.43,19.528
25.000,24.999,26.24,19.528
25.000,24.999,26.17,19.517
25.000,24.995,26.86,19.495
25.000,24.999,26.19,19.517
25.000,24.999,26.21,19.517
25.000,25.003,25.41,19.506
25.000,25.002,25.72,19.495
25.000,25.004,25.20,19.506
25.000,25.000,25.92,19.495
25.000,25.002,25.71,19.485
25.000,24.997,26.57,19.485
25.000,24.997,26.57,19.495
25.000,24.994,27.06,19.485
25.000,25.000,26.10,19.495
25.000,25.000,25.96,19.485
25.000,25.006,24.99,19.495
25.000,25.003,25.39,19.495
25.000,25.005,25.15,19.463
25.000,24.999,26.22,19.495
25.000,24.999,26.21,19.485
25.000,24.997,26.60,19.474
25.000,25.000,25.97,19.474
25.000,25.000,26.04,19.485
25.000,25.004,25.23,19.474
25.000,25.003,25.50,19.485
25.000,25.005,25.08,19.463
25.000,25.002,25.61,19.495
25.000,25.003,25.42,19.474
25.000,24.999,26.15,19.474
25.000,25.000,25.87,19.485
25.000,24.998,26.35,19.474
25.000,25.001,25.83,19.463
25.000,24.999,26.09,19.442
25.000,25.003,25.50,19.474
25.000,25.001,25.77,19.463
25.000,25.004,25.15,19.453
25.000,25.000,25.95,19.453
25.000,25.002,25.60,19.463
25.000,24.998,26.25,19.453
25.000,24.999,26.09,19.453
25.000,24.997,26.54,19.485
25.000,25.001,25.78,19.474
25.000,25.000,25.90,19.453
25.000,25.004,25.24,19.453
25.000,25.001,25.81,19.463
25.000,25.001,25.74,19.453
25.000,24.996,26.73,19.474
25.000,24.996,26.72,19.453
25.000,24.994,27.09,19.453
25.000,24.998,26.29,19.463
25.000,24.998,26.37,19.463
25.000,25.003,25.35,19.453
25.000,25.003,25.38,19.442
25.000,25.006,24.86,19.474
25.000,25.000,25.98,19.453
25.000,24.999,26.07,19.453
25.000,24.992,27.49,19.474
25.000,24.993,27.22,19.463
25.000,24.993,27.29,19.474
25.000,24.999,26.18,19.463
25.000,25.001,25.75,19.474
25.000,25.006,24.84,19.474
25.000,25.004,25.34,19.463
25.000,25.002,25.62,19.474
25.000,24.994,27.02,19.474
25.000,24.994,27.19,19.463
25.000,24.992,27.52,19.463
25.000,24.998,26.50,19.485
25.000,24.999,26.18,19.485
25.000,25.004,25.29,19.474
25.000,25.003,25.52,19.474
25.000,25.005,25.13,19.474
25.000,25.000,26.05,19.474
25.000,24.999,26.18,19.474
25.000,24.995,27.03,19.474
25.000,24.997,26.50,19.474
25.000,24.998,26.49,19.495
25.000,25.002,25.65,19.485
25.000,25.000,25.96,19.506
25.000,25.002,25.62,19.495
25.000,24.996,26.72,19.463
25.000,24.997,26.53,19.485
25.000,24.994,27.17,19.453
25.000,24.998,26.48,19.463
25.000,24.997,26.65,19.485
25.000,25.003,25.49,19.485
25.000,25.003,25.57,19.485
25.000,25.005,25.08,19.485
25.000,25.002,25.74,19.485
25.000,25.001,25.89,19.463
25.000,24.996,26.86,19.474
25.000,24.995,27.06,19.485
25.000,24.993,27.44,19.474
25.000,24.997,26.67,19.453
25.000,24.997,26.63,19.474
25.000,25.002,25.69,19.474
25.000,25.001,25.97,19.453
25.000,25.003,25.61,19.495
25.000,24.997,26.65,19.474
25.000,24.996,26.76,19.495
25.000,24.992,27.61,19.474
25.000,24.996,26.96,19.474
25.000,24.994,27.31,19.485
25.000,24.999,26.32,19.474
25.000,24.999,26.39,19.474
25.000,25.003,25.60,19.474
25.000,25.001,25.98,19.485
25.000,25.001,25.89,19.485
25.000,24.996,26.91,19.485
25.000,24.995,27.15,19.495
25.000,24.991,27.80,19.474
25.000,24.995,27.12,19.495
25.000,24.996,26.94,19.463
25.000,25.002,25.79,19.495
25.000,25.002,25.77,19.474
25.000,25.004,25.44,19.474
25.000,24.998,26.50,19.453
25.000,24.998,26.54,19.453
25.000,24.994,27.32,19.485
25.000,24.996,26.89,19.485
25.000,24.996,27.00,19.474
25.000,25.000,26.24,19.474
25.000,24.999,26.36,19.474
25.000,25.005,25.39,19.474
25.000,25.004,25.53,19.463
25.000,25.004,25.40,19.474
25.000,24.999,26.42,19.474
25.000,24.997,26.84,19.495
25.000,24.993,27.50,19.474
25.000,24.996,27.01,19.453
25.000,24.996,26.96,19.474
25.000,25.001,26.18,19.453
25.000,25.000,26.32,19.463
25.000,25.003,25.63,19.453
25.000,25.001,26.07,19.453
25.000,25.001,26.00,19.485
25.000,24.996,26.92,19.453
25.000,24.997,26.88,19.474
25.000,24.993,27.59,19.474
25.000,24.995,27.18,19.495
25.000,24.995,27.31,19.495
25.000,25.001,26.23,19.495
25.000,25.001,26.08,19.485
25.000,25.006,25.12,19.485
25.000,25.005,25.44,19.495
25.000,25.005,25.32,19.485
25.000,24.999,26.44,19.506
25.000,24.997,26.83,19.485
25.000,24.992,27.82,19.495
25.000,24.994,27.41,19.485
25.000,24.994,27.51,19.474
25.000,24.999,26.52,19.495
25.000,25.000,26.31,19.485
25.000,25.006,25.30,19.485
25.000,25.003,25.71,19.506
25.000,25.005,25.35,19.495
25.000,24.999,26.42,19.495
25.000,24.999,26.59,19.474
25.000,24.994,27.36,19.506
25.000,24.997,26.95,19.485
25.000,24.996,27.16,19.474
25.000,25.000,26.28,19.495
25.000,25.000,26.28,19.495
25.000,25.005,25.36,19.495
25.000,25.004,25.62,19.495
25.000,25.005,25.38,19.495
25.000,24.999,26.43,19.506
25.000,24.998,26.60,19.474
25.000,24.995,27.29,19.506
25.000,24.997,26.81,19.495
25.000,24.997,26.81,19.485
25.000,25.002,26.06,19.495
25.000,25.000,26.27,19.495
25.000,25.005,25.50,19.485
25.000,25.001,26.06,19.485
25.000,25.003,25.70,19.485
25.000,25.000,26.27,19.474
25.000,25.000,26.27,19.485
25.000,24.997,26.78,19.474
25.000,25.000,26.39,19.474
25.000,24.998,26.68,19.495
25.000,25.002,26.01,19.485
25.000,25.000,26.37,19.474
25.000,25.003,25.81,19.485
25.000,25.001,26.09,19.463
25.000,25.002,25.87,19.463
25.000,24.999,26.50,19.453
25.000,24.999,26.44,19.463
25.000,24.996,27.05,19.474
25.000,24.999,26.60,19.495
25.000,24.998,26.70,19.485
25.000,25.003,25.83,19.495
25.000,25.000,26.27,19.485
25.000,25.001,26.05,19.474
25.000,24.999,26.60,19.485
25.000,25.000,26.31,19.474
25.000,24.997,26.82,19.485
25.000,25.000,26.28,19.485
25.000,24.998,26.76,19.506
25.000,25.000,26.37,19.495
25.000,24.997,26.80,19.495
25.000,25.000,26.30,19.528
25.000,24.998,26.69,19.485
25.000,25.000,26.25,19.485
25.000,24.998,26.64,19.506
25.000,25.001,26.12,19.463
25.000,25.000,26.42,19.495
25.000,25.003,25.87,19.485
25.000,25.002,26.03,19.506
25.000,25.003,25.77,19.506
25.000,24.999,26.48,19.506
25.000,25.001,26.07,19.506
25.000,24.998,26.68,19.495
25.000,25.001,26.10,19.517
25.000,24.999,26.47,19.495
25.000,25.004,25.59,19.506
25.000,25.003,25.80,19.495
25.000,25.006,25.17,19.506
25.000,25.001,26.02,19.506
25.000,25.001,26.08,19.528
25.000,24.999,26.44,19.495
25.000,25.002,25.99,19.485
25.000,25.000,26.21,19.517
25.000,25.002,25.85,19.495
25.000,25.000,26.31,19.528
25.000,25.002,25.88,19.495
25.000,25.000,26.33,19.495
25.000,25.002,25.90,19.485
25.000,24.999,26.42,19.485
25.000,25.003,25.66,19.506
25.000,25.000,26.24,19.506
25.000,25.003,25.72,19.495
25.000,25.001,26.06,19.506
25.000,25.003,25.62,19.495
25.000,25.001,26.04,19.506
25.000,25.003,25.63,19.506
25.000,25.002,25.79,19.495
25.000,25.003,25.62,19.506
25.000,25.000,26.29,19.495
25.000,25.000,26.28,19.506
25.000,24.998,26.61,19.506
25.000,25.003,25.72,19.506
25.000,25.001,26.10,19.495
25.000,25.004,25.55,19.495
25.000,25.001,26.00,19.495
25.000,25.003,25.73,19.495
25.000,24.998,26.50,19.463
25.000,24.999,26.40,19.485
25.000,24.996,26.96,19.485
25.000,25.000,26.21,19.485
25.000,24.999,26.45,19.485
25.000,25.002,25.88,19.495
25.000,25.001,26.01,19.506
25.000,25.002,25.75,19.495
25.000,25.000,26.21,19.495
25.000,25.002,25.84,19.517
25.000,24.999,26.36,19.495
25.000,24.999,26.30,19.474
25.000,24.997,26.83,19.474
25.000,24.999,26.32,19.485
25.000,24.997,26.78,19.495
25.000,25.001,26.04,19.485
25.000,24.999,26.46,19.506
25.000,25.002,25.94,19.485
25.000,25.000,26.21,19.495
25.000,25.001,26.00,19.506
25.000,24.998,26.63,19.474
25.000,25.001,26.10,19.495
25.000,24.998,26.67,19.485
25.000,25.001,26.12,19.506
25.000,24.999,26.46,19.495
25.000,25.001,25.98,19.485
25.000,24.998,26.55,19.506
25.000,25.000,26.15,19.485
25.000,24.996,27.06,19.485
25.000,24.999,26.48,19.495
25.000,24.998,26.53,19.506
25.000,25.002,25.79,19.506
25.000,25.001,26.02,19.506
25.000,25.002,25.79,19.506
25.000,24.999,26.46,19.495
25.000,25.000,26.28,19.485
25.000,24.997,26.86,19.463
25.000,24.999,26.49,19.495
25.000,24.997,26.74,19.485
25.000,25.001,26.15,19.474
25.000,24.998,26.65,19.495
25.000,25.001,26.06,19.495
25.000,24.999,26.40,19.506
25.000,25.003,25.74,19.485
25.000,25.000,26.18,19.506
25.000,25.002,25.96,19.463
25.000,24.999,26.43,19.474
25.000,25.001,26.12,19.495
25.000,24.997,26.74,19.495
25.000,25.000,26.23,19.506
25.000,24.998,26.70,19.485
25.000,25.002,25.96,19.506
25.000,25.000,26.31,19.474
25.000,25.001,26.02,19.495
25.000,24.999,26.39,19.495
25.000,25.002,25.83,19.495
25.000,25.000,26.23,19.485
25.000,25.002,25.87,19.485
25.000,24.999,26.49,19.485
25.000,25.002,25.96,19.485
25.000,24.998,26.60,19.474
25.000,25.000,26.27,19.485
25.000,24.997,26.78,19.495
25.000,25.001,26.11,19.495
25.000,25.000,26.31,19.474
25.000,25.003,25.62,19.474
25.000,25.003,25.74,19.506
25.000,25.005,25.38,19.463
25.000,25.000,26.28,19.474
25.000,25.001,25.98,19.495
25.000,24.997,26.78,19.453
25.000,24.998,26.53,19.495
25.000,24.995,27.11,19.495
25.000,24.999,26.49,19.495
25.000,24.999,26.43,19.485
25.000,25.004,25.55,19.474
25.000,25.003,25.69,19.495
25.000,25.006,25.17,19.485
25.000,25.001,26.00,19.495
25.000,25.001,26.04,19.474
25.000,24.996,26.88,19.517
25.000,24.998,26.61,19.517
25.000,24.997,26.87,19.495
25.000,25.000,26.19,19.517
25.000,24.999,26.35,19.485
25.000,25.003,25.72,19.495
25.000,25.003,25.70,19.517
25.000,25.004,25.52,19.495
25.000,25.000,26.24,19.517
25.000,25.000,26.24,19.495
25.000,24.996,26.97,19.495
25.000,24.998,26.53,19.495
25.000,24.997,26.81,19.485
25.000,25.001,25.98,19.506
25.000,24.999,26.44,19.485
25.000,25.002,25.94,19.495
25.000,24.999,26.35,19.495
25.000,25.002,25.89,19.485
25.000,24.999,26.34,19.495
25.000,25.000,26.19,19.506
25.000,24.998,26.61,19.495
25.000,25.001,26.14,19.495
25.000,24.999,26.37,19.495
25.000,25.003,25.68,19.495
25.000,25.002,25.83,19.485
25.000,25.003,25.69,19.506
25.000,24.999,26.48,19.495
25.000,24.998,26.53,19.474
25.000,24.994,27.28,19.474
25.000,24.998,26.65,19.474
25.000,24.997,26.76,19.495
25.000,25.002,25.88,19.495
25.000,25.001,26.11,19.463
25.000,25.002,25.85,19.474
25.000,24.999,26.50,19.495
25.000,24.999,26.46,19.474
25.000,24.994,27.27,19.485
25.000,24.997,26.86,19.485
25.000,24.995,27.26,19.474
25.000,24.999,26.42,19.485
25.000,24.998,26.67,19.495
25.000,25.002,25.92,19.485
25.000,25.000,26.36,19.485
25.000,25.000,26.32,19.485
25.000,24.995,27.20,19.474
25.000,24.997,26.89,19.431
25.000,24.994,27.46,19.463
25.000,24.998,26.68,19.463
25.000,24.996,27.04,19.474
25.000,25.000,26.38,19.463
25.000,24.999,26.62,19.453
25.000,25.001,26.17,19.463
25.000,24.997,26.86,19.453
25.000,24.999,26.49,19.453
25.000,24.995,27.24,19.485
25.000,24.997,26.97,19.463
25.000,24.995,27.31,19.463
25.000,24.998,26.70,19.474
25.000,24.995,27.25,19.453
25.000,24.999,26.65,19.463
25.000,24.997,27.02,19.463
25.000,25.000,26.36,19.463
25.000,24.998,26.84,19.453
25.000,25.001,26.30,19.453
25.000,24.997,27.00,19.453
25.000,24.999,26.59,19.431
25.000,24.997,26.95,19.485
25.000,25.001,26.31,19.442
25.000,24.997,27.01,19.485
25.000,24.999,26.65,19.463
25.000,24.997,27.04,19.463
25.000,25.001,26.27,19.463
25.000,24.999,26.68,19.463
25.000,25.003,25.96,19.463
25.000,25.000,26.44,19.453
25.000,25.000,26.38,19.463
25.000,24.997,26.99,19.442
25.000,24.998,26.90,19.442
25.000,24.995,27.32,19.453
25.000,24.998,26.84,19.453
25.000,24.996,27.16,19.453
25.000,25.001,26.36,19.453
25.000,25.000,26.54,19.453
25.000,25.005,25.58,19.463
25.000,25.001,26.32,19.463
25.000,25.002,26.18,19.442
25.000,24.997,27.04,19.463
25.000,24.999,26.61,19.453
25.000,24.997,27.02,19.453
25.000,25.002,26.14,19.453
25.000,25.001,26.38,19.453
25.000,25.004,25.67,19.463
25.000,25.002,26.13,19.453
25.000,25.001,26.21,19.442
25.000,24.997,27.10,19.453
25.000,24.997,26.95,19.453
25.000,24.996,27.29,19.420
25.000,24.999,26.68,19.442
25.000,24.997,27.01,19.453
25.000,25.000,26.46,19.442
25.000,24.999,26.74,19.442
25.000,25.002,26.16,19.453
25.000,24.999,26.75,19.442
25.000,25.001,26.41,19.453
25.000,24.995,27.39,19.442
25.000,24.997,27.04,19.442
25.000,24.995,27.46,19.453
25.000,24.999,26.73,19.453
25.000,24.998,26.98,19.442
25.000,25.001,26.28,19.431
25.000,24.997,27.04,19.420
25.000,24.999,26.69,19.442
25.000,24.997,27.13,19.420
25.000,25.000,26.59,19.420
25.000,24.998,26.96,19.431
25.000,25.000,26.52,19.420
25.000,24.997,27.16,19.410
25.000,24.998,27.00,19.410
25.000,24.996,27.34,19.420
25.000,25.000,26.57,19.431
25.000,24.999,26.88,19.420
25.000,25.002,26.32,19.399
25.000,24.998,26.90,19.420
25.000,24.999,26.77,19.420
25.000,24.994,27.78,19.442
25.000,24.996,27.46,19.431
25.000,24.992,28.04,19.431
25.000,24.995,27.53,19.410
25.000,24.997,27.30,19.431
25.000,25.002,26.34,19.420
25.000,25.001,26.53,19.410
25.000,25.003,26.19,19.420
25.000,24.997,27.17,19.431
25.000,24.998,27.10,19.420
25.000,24.994,27.84,19.420
25.000,24.996,27.37,19.410
25.000,24.995,27.69,19.420
25.000,24.999,26.90,19.431
25.000,24.997,27.30,19.442
25.000,25.000,26.73,19.420
25.000,24.996,27.51,19.442
25.000,24.999,27.02,19.410
25.000,24.995,27.63,19.431
25.000,24.999,27.01,19.399
25.000,24.997,27.24,19.420
25.000,25.001,26.65,19.420
25.000,24.998,27.11,19.431
25.000,25.001,26.56,19.410
25.000,24.996,27.43,19.431
25.000,24.998,27.10,19.410
25.000,24.995,27.81,19.410
25.000,24.997,27.36,19.431
25.000,24.996,27.63,19.420
25.000,24.998,27.19,19.410
25.000,24.997,27.35,19.399
25.000,25.001,26.72,19.410
25.000,24.998,27.17,19.388
25.000,25.001,26.67,19.410
25.000,24.996,27.52,19.410
25.000,24.998,27.14,19.410
25.000,24.995,27.85,19.399
25.000,24.997,27.42,19.410
25.000,24.996,27.64,19.377
25.000,24.999,27.10,19.399
25.000,24.997,27.41,19.388
25.000,25.002,26.58,19.388
25.000,24.998,27.21,19.377
25.000,25.001,26.77,19.377
25.000,24.996,27.59,19.399
25.000,24.998,27.31,19.388
25.000,24.995,27.83,19.399
25.000,24.997,27.52,19.399
25.000,24.995,27.83,19.388
25.000,24.998,27.29,19.399
25.000,24.996,27.62,19.410
25.000,25.000,26.97,19.410
25.000,24.999,27.24,19.410
25.000,25.001,26.70,19.410
25.000,24.997,27.59,19.410
25.000,25.000,27.06,19.399
25.000,24.996,27.67,19.399
25.000,25.000,27.05,19.388
25.000,24.998,27.37,19.388
25.000,25.001,26.79,19.399
25.000,25.000,27.03,19.388
25.000,25.002,26.59,19.399
25.000,24.999,27.22,19.399
25.000,25.001,26.86,19.410
25.000,24.997,27.54,19.399
25.000,24.998,27.30,19.388
25.000,24.996,27.75,19.420
25.000,24.999,27.21,19.410
25.000,24.998,27.40,19.410
25.000,25.002,26.69,19.410
25.000,25.001,26.89,19.420
25.000,25.003,26.42,19.431
25.000,24.999,27.13,19.399
25.000,25.000,26.99,19.410
25.000,24.997,27.57,19.410
25.000,25.000,27.02,19.399
25.000,24.997,27.58,19.388
25.000,25.001,26.79,19.410
25.000,25.000,27.03,19.420
25.000,25.003,26.52,19.431
25.000,25.001,26.91,19.410
25.000,25.003,26.43,19.420
25.000,25.000,26.98,19.399
25.000,25.000,27.02,19.410
25.000,24.998,27.45,19.410
25.000,25.000,26.94,19.399
25.000,25.000,27.03,19.420
25.000,25.003,26.44,19.420
25.000,25.002,26.59,19.431
25.000,25.006,25.92,19.420
25.000,25.001,26.74,19.410
25.000,25.002,26.52,19.420
25.000,24.997,27.50,19.431
25.000,24.998,27.37,19.399
25.000,24.997,27.50,19.410
25.000,25.000,26.93,19.442
25.000,25.000,26.93,19.399
25.000,25.004,26.21,19.420
25.000,25.001,26.77,19.420
25.000,25.002,26.54,19.410
25.000,24.999,27.12,19.420
25.000,25.001,26.77,19.410
25.000,25.000,27.06,19.431
25.000,25.003,26.34,19.410
25.000,25.003,26.47,19.431
25.000,25.006,25.79,19.431
25.000,25.005,26.07,19.431
25.000,25.005,25.91,19.431
25.000,25.002,26.55,19.410
25.000,25.002,26.60,19.410
25.000,24.997,27.44,19.431
25.000,25.000,26.99,19.410
25.000,24.998,27.30,19.420
25.000,25.002,26.52,19.431
25.000,25.001,26.63,19.420
25.000,25.006,25.75,19.410
25.000,25.004,26.07,19.420
25.000,25.004,26.05,19.431
25.000,25.002,26.53,19.420
25.000,25.004,26.20,19.410
25.000,25.000,26.75,19.420
25.000,25.004,26.19,19.431
25.000,25.001,26.58,19.410
25.000,25.004,26.08,19.442
25.000,25.002,26.39,19.420
25.000,25.004,26.01,19.410
25.000,25.003,26.32,19.410
25.000,25.005,25.87,19.420
25.000,25.003,26.18,19.420
25.000,25.003,26.19,19.420
25.000,25.001,26.63,19.410
25.000,25.003,26.29,19.410
25.000,25.001,26.54,19.431
25.000,25.004,25.95,19.410
25.000,25.003,26.23,19.420
25.000,25.004,25.98,19.410
25.000,25.001,26.46,19.399
25.000,25.002,26.28,19.399
25.000,25.001,26.59,19.410
25.000,25.003,26.13,19.420
25.000,25.002,26.27,19.388
25.000,25.007,25.47,19.399
25.000,25.007,25.37,19.410
25.000,25.006,25.46,19.410
25.000,25.002,26.18,19.399
25.000,25.003,26.10,19.388
25.000,24.999,26.72,19.377
25.000,25.003,26.13,19.399
25.000,25.002,26.18,19.377
25.000,25.005,25.59,19.377
25.000,25.004,25.86,19.367
25.000,25.006,25.37,19.367
25.000,25.001,26.41,19.367
25.000,25.001,26.31,19.377
25.000,24.998,26.98,19.367
25.000,24.999,26.77,19.367
25.000,24.997,27.11,19.399
25.000,25.001,26.44,19.377
25.000,25.000,26.61,19.367
25.000,25.003,25.96,19.367
25.000,25.002,26.13,19.367
25.000,25.003,26.08,19.367
25.000,24.998,26.84,19.356
25.000,25.000,26.57,19.367
25.000,24.997,27.12,19.367
25.000,24.998,26.89,19.356
25.000,24.998,26.99,19.367
25.000,25.001,26.48,19.367
25.000,24.998,26.92,19.356
25.000,25.000,26.66,19.367
25.000,24.995,27.47,19.367
25.000,24.998,26.99,19.367
25.000,24.995,27.53,19.356
25.000,25.000,26.66,19.356
25.000,24.996,27.31,19.356
25.000,25.001,26.47,19.367
25.000,24.998,27.01,19.377
25.000,25.002,26.31,19.345
25.000,24.999,26.81,19.345
25.000,25.000,26.53,19.367
25.000,24.997,27.16,19.367
25.000,24.999,26.74,19.345
25.000,24.995,27.47,19.367
25.000,24.998,27.07,19.345
25.000,24.995,27.55,19.367
25.000,24.999,26.88,19.345
25.000,24.997,27.26,19.345
25.000,25.000,26.59,19.356
25.000,24.997,27.24,19.356
25.000,24.999,26.80,19.345
25.000,24.996,27.41,19.345
25.000,24.997,27.17,19.345
25.000,24.996,27.52,19.345
25.000,24.999,26.98,19.345
25.000,24.996,27.44,19.345
25.000,24.998,27.04,19.356
25.000,24.995,27.68,19.345
25.000,24.998,27.14,19.356
25.000,24.996,27.42,19.345
25.000,25.000,26.79,19.356
25.000,24.998,27.19,19.356
25.000,25.000,26.84,19.356
25.000,24.996,27.59,19.356
25.000,24.997,27.32,19.367
25.000,24.995,27.75,19.356
25.000,24.996,27.47,19.345
25.000,24.995,27.77,19.335
25.000,24.999,27.09,19.335
25.000,24.997,27.49,19.356
25.000,25.000,26.87,19.377
25.000,24.998,27.23,19.335
25.000,25.000,26.79,19.335
25.000,24.997,27.43,19.324
25.000,24.999,27.14,19.335
25.000,24.995,27.80,19.335
25.000,24.998,27.29,19.345
25.000,24.996,27.55,19.345
25.000,25.000,26.98,19.345
25.000,24.998,27.30,19.335
25.000,25.000,26.87,19.324
25.000,24.997,27.43,19.345
25.000,24.998,27.37,19.335
25.000,24.995,27.90,19.324
25.000,24.997,27.42,19.324
25.000,24.995,27.84,19.324
25.000,24.998,27.25,19.335
25.000,24.995,27.85,19.335
25.000,24.999,27.15,19.335
25.000,24.997,27.59,19.335
25.000,24.999,27.20,19.313
25.000,24.997,27.47,19.345
25.000,25.000,27.05,19.335
25.000,24.998,27.37,19.335
25.000,25.001,26.86,19.335
25.000,24.998,27.42,19.313
25.000,24.999,27.19,19.324
25.000,24.996,27.84,19.324
25.000,24.997,27.54,19.335
25.000,24.994,28.15,19.313
25.000,24.997,27.52,19.335
25.000,24.996,27.85,19.324
25.000,24.999,27.27,19.345
25.000,24.997,27.69,19.313
25.000,24.999,27.32,19.335
25.000,24.995,27.95,19.335
25.000,24.997,27.72,19.335
25.000,24.994,28.20,19.345
25.000,24.994,28.17,19.335
25.000,24.994,28.32,19.324
25.000,24.997,27.72,19.335
25.000,24.997,27.65,19.335
25.000,25.001,26.97,19.335
25.000,24.998,27.61,19.335
25.000,24.997,27.65,19.324
25.000,24.993,28.54,19.345
25.000,24.994,28.41,19.345
25.000,24.991,28.85,19.345
25.000,24.996,27.97,19.356
25.000,24.996,28.06,19.335
25.000,25.000,27.36,19.356
25.000,24.999,27.54,19.335
25.000,25.003,26.77,19.345
25.000,24.999,27.38,19.335
25.000,25.000,27.22,19.313
25.000,24.996,28.03,19.324
25.000,24.997,27.86,19.313
25.000,24.996,28.10,19.356
25.000,24.999,27.46,19.335
25.000,24.999,27.58,19.335
25.000,25.003,26.85,19.335
25.000,25.000,27.32,19.335
25.000,25.001,27.12,19.335
25.000,24.998,27.73,19.324
25.000,24.999,27.51,19.345
25.000,24.997,27.92,19.324
25.000,24.999,27.46,19.335
25.000,24.997,27.82,19.335
25.000,25.000,27.39,19.335
25.000,24.998,27.70,19.313
25.000,24.999,27.44,19.335
25.000,24.999,27.52,19.335
25.000,25.000,27.25,19.335
25.000,25.000,27.35,19.335
25.000,25.002,26.92,19.313
25.000,25.001,27.21,19.324
25.000,25.002,26.97,19.335
25.000,24.997,27.87,19.335
25.000,24.999,27.58,19.324
25.000,24.995,28.33,19.345
25.000,24.997,27.82,19.345
25.000,24.996,28.02,19.302
25.000,25.001,27.13,19.324
25.000,25.002,27.05,19.335
25.000,25.006,26.17,19.335
25.000,25.004,26.58,19.324
25.000,25.005,26.43,19.335
25.000,24.999,27.51,19.335
25.000,24.997,27.80,19.335
25.000,24.993,28.56,19.335
25.000,24.995,28.35,19.335
25.000,24.994,28.45,19.335
25.000,24.999,27.60,19.335
25.000,25.001,27.17,19.324
25.000,25.005,26.40,19.313
25.000,25.001,27.14,19.335
25.000,25.002,26.95,19.335
25.000,24.997,27.93,19.335
25.000,24.997,27.94,19.313
25.000,24.992,28.80,19.324
25.000,24.993,28.71,19.324
25.000,24.992,28.99,19.324
25.000,24.996,28.14,19.335
25.000,24.996,28.17,19.324
25.000,25.000,27.38,19.324
25.000,25.001,27.28,19.324
25.000,25.004,26.63,19.335
25.000,25.000,27.39,19.335
25.000,25.001,27.31,19.335
25.000,24.997,28.09,19.335
25.000,24.997,28.09,19.335
25.000,24.995,28.46,19.367
25.000,25.000,27.57,19.335
25.000,24.999,27.72,19.335
25.000,25.003,26.94,19.335
25.000,25.000,27.42,19.345
25.000,25.000,27.44,19.345
25.000,24.996,28.27,19.345
25.000,24.997,27.96,19.345
25.000,24.995,28.39,19.345
25.000,24.999,27.62,19.345
25.000,24.999,27.79,19.345
25.000,25.002,27.22,19.345
25.000,24.999,27.65,19.335
25.000,25.002,27.19,19.345
25.000,24.999,27.71,19.367
25.000,25.001,27.27,19.367
25.000,24.999,27.65,19.356
25.000,25.001,27.25,19.356
25.000,24.998,27.79,19.367
25.000,25.001,27.27,19.345
25.000,24.999,27.62,19.377
