25.000,25.001,13.78,21.876
25.000,25.000,13.92,21.866
25.000,24.999,14.06,21.866
25.000,24.998,14.31,21.844
25.000,24.998,14.22,21.887
25.000,25.000,13.84,21.866
25.000,25.002,13.47,21.866
25.000,25.003,13.26,21.887
25.000,25.003,13.27,21.876
25.000,25.003,13.24,21.866
25.000,25.002,13.47,21.876
25.000,25.002,13.43,21.887
25.000,25.001,13.65,21.919
25.000,25.002,13.57,21.898
25.000,25.000,13.87,21.876
25.000,25.000,13.79,21.898
25.000,24.999,14.05,21.876
25.000,25.000,13.87,21.887
25.000,25.000,13.90,21.887
25.000,25.001,13.60,21.909
25.000,25.000,13.80,21.898
25.000,25.001,13.62,21.887
25.000,25.000,13.87,21.876
25.000,25.001,13.64,21.898
25.000,24.999,13.95,21.887
25.000,25.000,13.89,21.866
25.000,24.999,13.97,21.898
25.000,25.000,13.94,21.887
25.000,25.000,13.93,21.919
25.000,25.000,13.84,21.887
25.000,24.999,14.00,21.898
25.000,24.999,14.00,21.887
25.000,25.001,13.72,21.930
25.000,25.003,13.28,21.898
25.000,25.004,13.01,21.909
25.000,25.005,12.93,21.887
25.000,25.004,13.02,21.887
25.000,25.004,13.13,21.876
25.000,25.001,13.60,21.876
25.000,25.001,13.53,21.887
25.000,25.001,13.63,21.898
25.000,25.002,13.41,21.887
25.000,25.001,13.59,21.898
25.000,25.001,13.51,21.909
25.000,25.001,13.61,21.898
25.000,25.002,13.49,21.898
25.000,25.001,13.57,21.898
25.000,25.000,13.68,21.919
25.000,25.000,13.68,21.919
25.000,25.002,13.44,21.919
25.000,25.001,13.51,21.919
25.000,25.002,13.37,21.951
25.000,25.002,13.40,21.919
25.000,25.002,13.30,21.941
25.000,25.002,13.42,21.919
25.000,25.001,13.55,21.919
25.000,25.000,13.75,21.930
25.000,25.001,13.57,21.951
25.000,25.000,13.71,21.930
25.000,25.001,13.50,21.919
25.000,25.001,13.51,21.919
25.000,25.001,13.52,21.941
25.000,25.001,13.59,21.930
25.000,25.002,13.43,21.919
25.000,25.001,13.53,21.909
25.000,25.002,13.40,21.909
25.000,25.002,13.41,21.919
25.000,25.003,13.15,21.919
25.000,25.003,13.15,21.930
25.000,25.004,13.03,21.919
25.000,25.003,13.15,21.898
25.000,25.005,12.79,21.919
25.000,25.004,13.00,21.909
25.000,25.004,12.96,21.898
25.000,25.000,13.59,21.919
25.000,24.999,13.75,21.898
25.000,24.999,13.78,21.887
25.000,24.999,13.74,21.909
25.000,25.000,13.71,21.909
25.000,25.001,13.40,21.898
25.000,25.001,13.40,21.909
25.000,25.003,12.99,21.930
25.000,25.003,13.12,21.919
25.000,25.003,13.02,21.898
25.000,25.003,13.10,21.898
25.000,25.005,12.70,21.919
25.000,25.004,12.81,21.898
25.000,25.005,12.68,21.909
25.000,25.003,12.98,21.909
25.000,25.002,13.26,21.909
25.000,25.000,13.55,21.887
25.000,24.999,13.66,21.887
25.000,25.000,13.61,21.898
25.000,25.000,13.46,21.887
25.000,25.001,13.45,21.887
25.000,25.001,13.28,21.887
25.000,25.001,13.44,21.898
25.000,25.002,13.19,21.887
25.000,25.003,13.07,21.876
25.000,25.003,12.99,21.866
25.000,25.003,13.02,21.898
25.000,25.003,13.00,21.887
25.000,25.001,13.38,21.898
25.000,25.000,13.54,21.876
25.000,24.999,13.78,21.866
25.000,24.999,13.76,21.898
25.000,24.998,13.91,21.887
25.000,24.999,13.68,21.898
25.000,24.999,13.71,21.898
25.000,25.000,13.56,21.876
25.000,24.999,13.71,21.876
25.000,25.000,13.44,21.876
25.000,25.001,13.29,21.866
25.000,25.002,13.16,21.876
25.000,25.002,13.16,21.887
25.000,25.005,12.62,21.887
25.000,25.004,12.84,21.876
25.000,25.004,12.82,21.876
25.000,25.001,13.21,21.887
25.000,25.000,13.41,21.876
25.000,25.000,13.47,21.876
25.000,25.001,13.31,21.919
25.000,25.000,13.38,21.898
25.000,25.003,12.86,21.887
25.000,25.004,12.70,21.887
25.000,25.004,12.74,21.887
25.000,25.003,12.86,21.876
25.000,25.001,13.21,21.898
25.000,25.000,13.36,21.898
25.000,25.000,13.36,21.898
25.000,25.001,13.23,21.898
25.000,25.003,12.83,21.887
25.000,25.003,12.88,21.876
25.000,25.004,12.67,21.887
25.000,25.002,12.96,21.898
25.000,25.002,13.07,21.887
25.000,25.001,13.27,21.887
25.000,25.000,13.30,21.898
25.000,25.001,13.17,21.898
25.000,25.003,12.85,21.887
25.000,25.004,12.63,21.898
25.000,25.005,12.45,21.909
25.000,25.003,12.83,21.909
25.000,25.002,12.98,21.919
25.000,25.000,13.38,21.898
25.000,25.000,13.40,21.898
25.000,24.998,13.66,21.887
25.000,25.000,13.35,21.909
25.000,25.000,13.30,21.909
25.000,25.002,12.93,21.898
25.000,25.002,12.89,21.909
25.000,25.003,12.70,21.898
25.000,25.002,12.94,21.919
25.000,25.000,13.21,21.909
25.000,24.998,13.64,21.898
25.000,25.000,13.38,21.909
25.000,24.999,13.50,21.919
25.000,25.000,13.31,21.919
25.000,25.002,13.03,21.919
25.000,25.003,12.72,21.898
25.000,25.004,12.60,21.887
25.000,25.005,12.43,21.909
25.000,25.003,12.76,21.919
25.000,25.000,13.23,21.919
25.000,25.000,13.22,21.898
25.000,25.000,13.22,21.898
25.000,25.001,13.14,21.919
25.000,25.003,12.71,21.909
25.000,25.003,12.68,21.898
25.000,25.003,12.61,21.887
25.000,25.002,12.95,21.898
25.000,25.001,12.97,21.898
25.000,24.999,13.39,21.898
25.000,24.998,13.53,21.876
25.000,24.998,13.58,21.930
25.000,24.999,13.49,21.919
25.000,25.000,13.30,21.919
25.000,25.001,13.12,21.919
25.000,25.002,12.95,21.919
25.000,25.004,12.58,21.919
25.000,25.002,12.81,21.909
25.000,25.001,13.06,21.919
25.000,25.000,13.17,21.941
25.000,24.999,13.31,21.941
25.000,25.000,13.23,21.941
25.000,25.000,13.15,21.919
25.000,25.001,13.00,21.951
25.000,25.002,12.77,21.951
25.000,25.002,12.90,21.941
25.000,25.001,13.07,21.930
25.000,24.999,13.39,21.941
25.000,24.999,13.38,21.941
25.000,24.999,13.43,21.941
25.000,25.000,13.30,21.919
25.000,25.000,13.22,21.919
25.000,25.002,12.92,21.919
25.000,25.002,12.90,21.909
25.000,25.001,13.02,21.930
25.000,25.000,13.15,21.919
25.000,25.000,13.24,21.898
25.000,25.000,13.13,21.909
25.000,25.002,12.86,21.919
25.000,25.001,13.05,21.909
25.000,25.002,12.75,21.887
25.000,25.001,13.06,21.909
25.000,25.002,12.90,21.909
25.000,25.001,12.95,21.919
25.000,25.001,13.01,21.909
25.000,24.999,13.43,21.898
25.000,25.000,13.17,21.919
25.000,25.000,13.25,21.919
25.000,25.001,12.97,21.930
25.000,25.001,13.01,21.930
25.000,25.001,12.93,21.898
25.000,25.001,12.98,21.898
25.000,25.000,13.18,21.909
25.000,24.998,13.46,21.898
25.000,24.999,13.33,21.898
25.000,24.999,13.38,21.919
25.000,25.000,13.13,21.941
25.000,25.000,13.10,21.919
25.000,25.003,12.62,21.919
25.000,25.002,12.73,21.919
25.000,25.002,12.84,21.919
25.000,25.000,13.22,21.919
25.000,24.999,13.33,21.919
25.000,24.998,13.54,21.919
25.000,24.999,13.43,21.898
25.000,25.000,13.22,21.919
25.000,25.001,12.94,21.909
25.000,25.001,13.03,21.941
25.000,25.002,12.86,21.919
25.000,25.001,12.94,21.909
25.000,25.001,12.92,21.919
25.000,24.999,13.38,21.909
25.000,24.998,13.60,21.909
25.000,24.997,13.77,21.919
25.000,24.998,13.54,21.919
25.000,24.999,13.42,21.930
25.000,25.000,13.16,21.919
25.000,25.000,13.23,21.919
25.000,25.002,12.90,21.919
25.000,25.002,12.90,21.919
25.000,25.000,13.15,21.909
25.000,24.998,13.57,21.909
25.000,24.997,13.80,21.909
25.000,24.997,13.82,21.919
25.000,24.996,13.86,21.909
25.000,24.996,13.92,21.909
25.000,24.997,13.76,21.919
25.000,24.996,13.97,21.909
25.000,24.996,13.97,21.919
25.000,24.996,14.01,21.919
25.000,24.996,13.92,21.930
25.000,24.996,14.06,21.898
25.000,24.997,13.85,21.919
25.000,24.998,13.73,21.909
25.000,24.998,13.60,21.919
25.000,24.998,13.66,21.919
25.000,24.998,13.59,21.919
25.000,24.998,13.72,21.909
25.000,24.998,13.70,21.909
25.000,24.997,13.95,21.919
25.000,24.998,13.78,21.930
25.000,24.996,14.06,21.919
25.000,24.997,13.89,21.919
25.000,24.997,13.87,21.941
25.000,24.999,13.53,21.941
25.000,24.999,13.56,21.919
25.000,24.999,13.57,21.941
25.000,24.998,13.79,21.951
25.000,24.999,13.54,21.930
25.000,24.999,13.56,21.941
25.000,25.000,13.45,21.941
25.000,24.998,13.78,21.941
25.000,25.000,13.43,21.941
25.000,24.998,13.79,21.930
25.000,25.000,13.44,21.941
25.000,24.999,13.66,21.941
25.000,25.000,13.47,21.951
25.000,24.999,13.66,21.951
25.000,24.999,13.57,21.941
25.000,24.999,13.61,21.941
25.000,24.999,13.58,21.962
25.000,24.998,13.82,21.951
25.000,24.999,13.53,21.962
25.000,24.999,13.60,21.951
25.000,25.000,13.41,21.973
25.000,25.000,13.51,21.962
25.000,25.000,13.47,21.973
25.000,24.999,13.58,21.973
25.000,25.000,13.49,21.984
25.000,24.999,13.61,21.951
25.000,25.000,13.41,21.941
25.000,25.000,13.36,21.930
25.000,25.001,13.24,21.951
25.000,25.000,13.45,21.941
25.000,25.001,13.29,21.941
25.000,25.000,13.50,21.930
25.000,25.000,13.43,21.930
25.000,25.000,13.52,21.941
25.000,25.001,13.30,21.930
25.000,25.000,13.38,21.919
25.000,25.001,13.29,21.919
25.000,25.001,13.33,21.919
25.000,25.001,13.32,21.919
25.000,25.000,13.35,21.909
25.000,25.002,13.12,21.930
25.000,25.000,13.47,21.919
25.000,25.002,13.08,21.930
25.000,25.001,13.24,21.919
25.000,25.000,13.34,21.919
25.000,25.001,13.20,21.919
25.000,25.001,13.17,21.930
25.000,25.000,13.40,21.919
25.000,25.001,13.22,21.919
25.000,25.000,13.43,21.919
25.000,25.001,13.27,21.919
25.000,24.999,13.63,21.919
25.000,24.999,13.52,21.951
25.000,24.998,13.72,21.941
25.000,24.999,13.66,21.919
25.000,24.998,13.82,21.909
25.000,24.998,13.76,21.909
25.000,24.997,13.97,21.919
25.000,24.997,13.91,21.930
25.000,24.997,14.00,21.930
25.000,24.998,13.85,21.919
25.000,24.996,14.18,21.930
25.000,24.997,14.02,21.951
25.000,24.998,13.91,21.930
25.000,25.002,13.15,21.930
25.000,25.002,13.02,21.930
25.000,25.004,12.81,21.941
25.000,25.002,13.09,21.930
25.000,25.001,13.21,21.951
25.000,25.000,13.52,21.930
25.000,25.001,13.34,21.941
25.000,24.999,13.64,21.962
25.000,25.000,13.40,21.951
25.000,25.000,13.47,21.930
25.000,25.001,13.27,21.941
25.000,25.000,13.41,21.951
25.000,25.001,13.25,21.962
25.000,25.000,13.43,21.962
25.000,25.001,13.21,21.962
25.000,25.000,13.45,21.951
25.000,25.002,13.10,21.941
25.000,25.001,13.27,21.962
25.000,25.002,13.08,21.941
25.000,25.001,13.30,21.962
25.000,25.002,13.00,21.951
25.000,25.002,13.11,21.973
25.000,25.001,13.16,21.973
25.000,25.000,13.43,21.973
25.000,25.001,13.27,21.941
25.000,25.001,13.21,21.951
25.000,25.002,13.02,21.962
25.000,25.001,13.12,21.962
25.000,25.004,12.72,21.962
25.000,25.003,12.85,21.973
25.000,25.003,12.77,21.973
25.000,25.002,13.08,21.984
25.000,25.001,13.11,21.984
25.000,25.000,13.44,21.962
25.000,25.000,13.42,21.962
25.000,25.000,13.32,21.973
25.000,25.001,13.09,21.984
25.000,25.001,13.24,21.973
25.000,25.003,12.84,21.962
25.000,25.003,12.86,21.984
25.000,25.003,12.81,21.951
25.000,25.000,13.28,21.984
25.000,24.999,13.48,21.973
25.000,24.997,13.83,21.973
25.000,24.999,13.57,21.984
25.000,24.998,13.64,21.984
25.000,25.000,13.28,21.994
25.000,25.001,13.19,21.994
25.000,25.003,12.80,21.994
25.000,25.003,12.83,21.962
25.000,25.003,12.74,22.005
25.000,25.001,13.14,22.005
25.000,25.000,13.32,21.994
25.000,24.999,13.50,22.005
25.000,25.000,13.32,21.994
25.000,25.001,13.19,21.973
25.000,25.002,12.89,21.984
25.000,25.003,12.77,22.005
25.000,25.003,12.74,21.994
25.000,25.000,13.22,22.005
25.000,25.001,13.14,21.984
25.000,25.000,13.29,21.994
25.000,25.001,13.17,21.984
25.000,25.002,12.96,21.994
25.000,25.003,12.73,21.994
25.000,25.002,12.95,21.984
25.000,25.001,13.03,21.984
25.000,25.000,13.35,21.984
25.000,25.000,13.19,22.016
25.000,25.000,13.19,21.973
25.000,25.002,12.83,21.994
25.000,25.002,12.93,21.951
25.000,25.003,12.74,21.962
25.000,25.000,13.22,21.962
25.000,25.000,13.31,21.984
25.000,24.998,13.60,21.973
25.000,24.999,13.51,21.973
25.000,24.998,13.64,21.973
25.000,24.999,13.37,21.973
25.000,24.999,13.40,21.984
25.000,25.001,13.13,21.962
25.000,25.001,13.11,21.962
25.000,25.003,12.70,21.973
25.000,25.001,13.00,21.951
25.000,25.002,12.80,21.962
25.000,25.001,13.02,21.951
25.000,25.002,12.92,21.984
25.000,25.000,13.22,21.951
25.000,25.001,13.08,21.951
25.000,25.000,13.27,21.962
25.000,25.000,13.15,21.951
25.000,25.001,12.96,21.962
25.000,25.003,12.77,21.951
25.000,25.002,12.84,21.951
25.000,25.002,12.82,21.962
25.000,25.000,13.20,21.941
25.000,25.000,13.23,21.951
25.000,24.999,13.32,21.941
25.000,25.001,13.05,21.941
25.000,25.002,12.87,21.951
25.000,25.005,12.36,21.930
25.000,25.004,12.54,21.951
25.000,25.004,12.43,21.941
25.000,25.002,12.77,21.951
25.000,25.003,12.62,21.962
25.000,25.001,12.98,21.951
25.000,25.001,12.92,21.951
25.000,25.000,13.22,21.951
25.000,25.000,13.16,21.973
25.000,25.000,13.22,21.962
25.000,25.001,12.88,21.962
25.000,25.002,12.81,21.994
25.000,25.003,12.53,21.962
25.000,25.002,12.79,21.973
25.000,25.002,12.70,21.984
25.000,25.001,12.98,21.962
25.000,25.000,13.10,21.973
25.000,24.999,13.35,21.962
25.000,25.000,13.13,21.951
25.000,25.001,12.93,21.941
25.000,25.002,12.66,21.951
25.000,25.002,12.81,21.951
25.000,25.002,12.71,21.941
25.000,25.001,12.88,21.951
25.000,25.002,12.78,21.941
25.000,25.000,13.12,21.941
25.000,25.000,13.16,21.951
25.000,24.999,13.25,21.951
25.000,25.001,12.99,21.962
25.000,25.002,12.68,21.941
25.000,25.002,12.63,21.941
25.000,25.001,12.90,21.951
25.000,25.000,13.07,21.951
25.000,24.999,13.29,21.951
25.000,24.999,13.18,21.941
25.000,24.999,13.33,21.941
25.000,25.001,12.97,21.930
25.000,25.002,12.79,21.941
25.000,25.001,12.98,21.919
25.000,24.998,13.39,21.930
25.000,24.997,13.66,21.930
25.000,24.996,13.76,21.930
25.000,24.997,13.68,21.919
25.000,24.997,13.75,21.930
25.000,24.998,13.52,21.951
25.000,24.999,13.36,21.930
25.000,24.999,13.39,21.941
25.000,24.999,13.40,21.951
25.000,25.000,13.05,21.919
25.000,25.000,13.12,21.951
25.000,25.000,13.13,21.962
25.000,25.001,13.03,21.951
25.000,25.001,13.00,21.941
25.000,25.000,13.09,21.951
25.000,24.999,13.25,21.941
25.000,24.998,13.60,21.951
25.000,24.998,13.49,21.930
25.000,24.998,13.49,21.951
25.000,24.998,13.57,21.962
25.000,24.997,13.68,21.984
25.000,24.998,13.48,21.973
25.000,24.999,13.43,21.973
25.000,25.000,13.22,21.973
25.000,24.999,13.30,21.984
25.000,25.001,13.06,21.984
25.000,25.000,13.12,21.951
25.000,25.001,13.00,21.951
25.000,25.002,12.85,21.951
25.000,25.003,12.55,21.973
25.000,25.003,12.64,21.962
25.000,25.001,12.95,21.984
25.000,25.000,13.23,21.962
25.000,24.998,13.57,21.962
25.000,24.997,13.70,21.962
25.000,24.998,13.56,21.973
25.000,24.998,13.50,21.973
25.000,25.001,13.05,21.984
25.000,25.001,13.07,21.984
25.000,25.002,12.88,21.984
25.000,25.002,12.77,21.973
25.000,25.002,12.81,21.973
25.000,25.000,13.14,21.973
25.000,25.000,13.17,21.984
25.000,24.998,13.52,21.973
25.000,24.999,13.35,21.973
25.000,24.999,13.43,21.984
25.000,25.001,13.05,21.962
25.000,25.002,12.88,21.984
25.000,25.002,12.75,21.984
25.000,25.001,12.88,21.994
25.000,25.000,13.11,21.973
25.000,24.997,13.62,21.994
25.000,24.998,13.55,21.973
25.000,24.997,13.65,21.984
25.000,24.998,13.55,21.951
25.000,24.999,13.44,21.973
25.000,25.000,13.20,21.994
25.000,24.999,13.28,21.973
25.000,25.001,12.99,21.973
25.000,25.001,13.08,21.951
25.000,25.001,12.98,21.984
25.000,24.998,13.51,21.951
25.000,24.999,13.44,21.951
25.000,24.997,13.71,21.984
25.000,24.998,13.57,21.951
25.000,24.998,13.55,21.951
25.000,24.999,13.41,21.951
25.000,24.999,13.41,21.973
25.000,25.000,13.28,21.951
25.000,25.000,13.23,21.973
25.000,25.000,13.28,21.962
25.000,24.999,13.40,21.962
25.000,24.999,13.40,21.951
25.000,24.999,13.33,21.941
25.000,24.999,13.31,21.930
25.000,25.000,13.20,21.930
25.000,25.000,13.14,21.930
25.000,25.001,13.09,21.941
25.000,25.002,12.91,21.941
25.000,25.000,13.19,21.919
25.000,25.001,13.04,21.930
25.000,25.000,13.30,21.930
25.000,25.000,13.21,21.930
25.000,25.000,13.28,21.909
25.000,25.000,13.30,21.919
25.000,24.999,13.33,21.909
25.000,25.000,13.23,21.941
25.000,25.000,13.24,21.919
25.000,25.000,13.30,21.930
25.000,24.999,13.42,21.930
25.000,24.999,13.41,21.919
25.000,24.998,13.59,21.930
25.000,24.998,13.69,21.941
25.000,24.997,13.88,21.919
25.000,24.997,13.71,21.876
25.000,24.996,14.09,21.909
25.000,24.995,14.18,21.887
25.000,24.995,14.24,21.909
25.000,24.996,13.96,21.898
25.000,24.998,13.70,21.887
25.000,25.000,13.39,21.909
25.000,24.999,13.58,21.898
25.000,24.999,13.51,21.876
25.000,24.997,13.87,21.876
25.000,24.997,13.81,21.887
25.000,24.996,14.05,21.887
25.000,24.996,14.17,21.887
25.000,24.997,14.00,21.887
25.000,24.999,13.58,21.909
25.000,24.999,13.52,21.887
25.000,24.999,13.58,21.898
25.000,24.999,13.64,21.919
25.000,24.998,13.81,21.898
25.000,24.996,14.13,21.909
25.000,24.998,13.82,21.909
25.000,24.997,14.03,21.919
25.000,24.998,13.82,21.898
25.000,24.998,13.78,21.909
25.000,25.000,13.52,21.876
25.000,24.998,13.72,21.887
25.000,24.998,13.83,21.866
25.000,24.997,13.99,21.866
25.000,24.997,14.09,21.866
25.000,24.995,14.32,21.855
25.000,24.996,14.21,21.866
25.000,24.997,14.03,21.855
25.000,25.000,13.53,21.855
25.000,25.000,13.45,21.844
25.000,25.002,13.15,21.844
25.000,25.000,13.45,21.844
25.000,25.000,13.55,21.855
25.000,24.997,13.96,21.866
25.000,24.997,14.13,21.844
25.000,24.995,14.51,21.834
25.000,24.995,14.53,21.823
25.000,24.994,14.57,21.812
25.000,24.996,14.24,21.812
25.000,24.997,14.17,21.812
25.000,24.999,13.81,21.812
25.000,24.999,13.80,21.801
25.000,24.998,14.02,21.801
25.000,24.996,14.35,21.801
25.000,24.995,14.46,21.812
25.000,24.996,14.42,21.801
25.000,24.996,14.36,21.812
25.000,24.996,14.45,21.791
25.000,24.997,14.14,21.812
25.000,24.997,14.26,21.801
25.000,24.998,14.01,21.791
25.000,24.997,14.25,21.801
25.000,24.998,14.13,21.791
25.000,24.997,14.15,21.801
25.000,24.997,14.16,21.780
25.000,24.996,14.41,21.780
25.000,24.997,14.31,21.758
25.000,24.995,14.59,21.769
25.000,24.995,14.59,21.801
25.000,24.994,14.82,21.769
25.000,24.994,14.87,21.769
25.000,24.994,14.98,21.758
25.000,24.994,14.98,21.769
25.000,24.993,15.18,21.737
25.000,24.993,15.05,21.737
25.000,24.993,15.18,21.737
25.000,24.995,14.73,21.748
25.000,24.996,14.55,21.726
25.000,24.997,14.42,21.748
25.000,24.996,14.60,21.737
25.000,24.995,14.83,21.726
25.000,24.993,15.14,21.748
25.000,24.993,15.16,21.737
25.000,24.993,15.26,21.758
25.000,24.994,15.06,21.737
25.000,24.996,14.83,21.758
25.000,24.997,14.67,21.758
25.000,24.997,14.60,21.726
25.000,24.997,14.66,21.769
25.000,24.993,15.31,21.748
25.000,24.993,15.43,21.758
25.000,24.991,15.68,21.758
25.000,24.993,15.47,21.769
25.000,24.993,15.47,21.769
25.000,24.995,15.00,21.758
25.000,24.997,14.81,21.748
25.000,24.998,14.56,21.748
25.000,24.997,14.75,21.769
25.000,24.996,14.95,21.748
25.000,24.993,15.48,21.748
25.000,24.992,15.71,21.737
25.000,24.991,15.97,21.748
25.000,24.991,15.88,21.737
25.000,24.991,16.01,21.758
25.000,24.993,15.67,21.758
25.000,24.994,15.55,21.726
25.000,24.995,15.27,21.748
25.000,24.994,15.43,21.748
25.000,24.995,15.27,21.748
25.000,24.995,15.39,21.748
25.000,24.995,15.40,21.737
25.000,24.992,15.85,21.716
25.000,24.992,15.91,21.726
25.000,24.991,16.13,21.716
25.000,24.991,16.22,21.716
25.000,24.991,16.29,21.726
25.000,24.992,16.08,21.726
25.000,24.993,15.81,21.716
25.000,24.996,15.32,21.737
25.000,24.995,15.55,21.726
25.000,24.996,15.45,21.716
25.000,24.993,15.96,21.705
25.000,24.993,15.97,21.716
25.000,24.990,16.47,21.716
25.000,24.989,16.81,21.705
25.000,24.989,16.86,21.716
25.000,24.991,16.54,21.726
25.000,24.991,16.50,21.716
25.000,24.994,16.02,21.705
25.000,24.994,16.02,21.716
25.000,24.996,15.62,21.716
25.000,24.997,15.52,21.716
25.000,24.997,15.52,21.726
25.000,24.995,15.80,21.716
25.000,24.994,15.97,21.726
25.000,24.992,16.37,21.716
25.000,24.992,16.45,21.716
25.000,24.992,16.45,21.716
25.000,24.994,16.06,21.726
25.000,24.996,15.80,21.737
25.000,24.998,15.46,21.716
25.000,24.998,15.43,21.716
25.000,24.998,15.34,21.716
25.000,24.997,15.62,21.716
25.000,24.996,15.88,21.737
25.000,24.994,16.11,21.737
25.000,24.994,16.14,21.705
25.000,24.994,16.29,21.716
25.000,24.995,15.95,21.716
25.000,24.997,15.71,21.716
25.000,24.997,15.75,21.716
25.000,24.995,15.98,21.683
25.000,24.996,15.96,21.683
25.000,24.994,16.32,21.683
25.000,24.992,16.59,21.673
25.000,24.992,16.76,21.683
25.000,24.993,16.50,21.651
25.000,24.993,16.53,21.662
25.000,24.995,16.23,21.662
25.000,24.996,16.11,21.662
25.000,24.996,15.96,21.640
25.000,24.996,16.06,21.640
25.000,24.996,16.06,21.630
25.000,24.995,16.35,21.630
25.000,24.994,16.40,21.651
25.000,24.995,16.36,21.640
25.000,24.995,16.24,21.640
25.000,24.995,16.41,21.630
25.000,24.995,16.40,21.651
25.000,24.995,16.38,21.630
25.000,24.995,16.35,21.630
25.000,24.994,16.62,21.640
25.000,24.995,16.39,21.651
25.000,24.994,16.61,21.651
